DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	TLR4; CACNA1A; BCL2L11; IGF1; ICAM1; ADRB2; PARP1; ATP1A3; CD36; GJA1; VCAM1; FPR2; FCGR2B; NAMPT; CASP4; CACNA2D1; BACE1; CDK5; GRIN1; LRP1; LGMN;	GO:1904646~cellular response to amyloid-beta	21	41	51.219512195122	0.0250991870010628	0.64179752302907	1	1	0.999999999554825	0.999999999554824	1
up	MEFV; ULK1; IFNG; TFEB; GSK3A; FOXO1; PRKAA1; ROCK1; ZC3H12A; LRRK2; TRIM65; MTDH; TP53INP2; TRIM22; BAD; KAT5; TP53INP1; TMEM59; TRIM8; AMBRA1; PLK2; PIM2; TPCN1; NPRL2;	GO:0010508~positive regulation of autophagy	24	49	48.9795918367347	0.0251959769128097	0.64179752302907	1	1	0.999999999554825	0.999999999554824	1
up	CTSH; SRC; NR1D1; ID1; HTT; RAD23A; EP300; PYHIN1; SIAH1; KDM8; SIRT6; RNF139; MYLIP; CREBBP; FBXW7; CHFR; VPS35; RNF5; SOX17; GGA3; CCDC88C; FBXW11; FBXO4; BTRC;	GO:0031648~protein destabilization	24	49	48.9795918367347	0.0251959769128097	0.64179752302907	1	1	0.999999999554825	0.999999999554824	1
up	LGALS9; TLR4; POMC; ORM1; IGF1; RARA; TRIM27; LBP; CD33; TNFAIP3; PTPN6; ARRB2; SIRPA; HSF1; MC1R; SLAMF1; TWIST1; ZC3H12A; FOXP3; C5AR2; NFKBIL1; DICER1; PTPN22; IRAK3;	GO:0032720~negative regulation of tumor necrosis factor production	24	49	48.9795918367347	0.0251959769128097	0.64179752302907	1	1	0.999999999554825	0.999999999554824	1
up	MEN1; PLPP3; CTDSP2; SLIT2; TGFB1; LYN; ARRB2; MTOR; CRKL; PPP5C; IL2; SIRPA; INSM1; TARDBP; NNT; ANGPT1; ZC3H12A; LRRK2; PRR5L; CD109; PID1; DNAJC10; CADM4; MICAL1; ZBED3; MYADM; PARK7; CTDSP1; PARD6A; TERF2IP; IBTK; IMPACT;	GO:0001933~negative regulation of protein phosphorylation	32	71	45.0704225352113	0.0253812491384812	0.644725913019037	1	1	0.999999999554825	0.999999999554824	1
down	ODAM; LAMA5; FGF10; TBX1; DLX3; LRP4; HAND1; CA2; FGF4; GLI2; BMP2; BMP4; ITGA6; MSX1; CTNNA1; CTNNB1; NF2; ADM; BSG; HAND2; DLX2; BAX; FOXC1; HDAC1; ACVR2B; LHX8; EDA; AMELX; SMO; ROGDI; AMBN; EDAR; TRAF6; SCN10A;	GO:0042475~odontogenesis of dentin-containing tooth	34	57	59.6491228070175	0.0259203217919314	0.841712437815486	1	1	1	1	1
up	TNFSF12; ATG7; VIP; TNF; C4BPA; IDE; GJA1; TNFAIP3; GSK3A; RAB7A; FOXO1; STX5; SNX1; DDB1; LPCAT1; MYLIP; SNF8; EGLN2; RILP; NDFIP1; SOX17; PLK2; GGA3; NDUFA13; GGA1; FZR1; OAZ3; RHBDD3; ATG4B; WWP1; WWP2; AREL1; HECW2;	GO:0045732~positive regulation of protein catabolic process	33	74	44.5945945945946	0.0260654088560571	0.658723163985579	1	1	0.999999999554825	0.999999999554824	1
up	DEPDC5; HNRNPL; TFEB; MTOR; DAP; SESN3; NPRL3; SZT2; RRAGB; NPRL2; GCN1; SEH1L; C12orf66; WDR24; MAP3K5; MAP1LC3A; MIOS; EIF2AK3; EIF2AK4; IMPACT; KPTN; SESN1;	GO:0034198~cellular response to amino acid starvation	22	44	50	0.0267080993762288	0.658723163985579	1	1	0.999999999554825	0.999999999554824	1
up	ORC5; RAD1; RAD17; RECQL5; KAT7; NFIC; CHTF8; RPA2; RPA1; POLD1; RBMS1; MCM5; RFC2; IGHMBP2; NAP1L1; POLE; DHX9; SSRP1; RBBP4; CHAF1A; ATM; ATR; POLA2; NFIX; RBBP7; CCDC88A; E4F1; SDE2; SLX4; HELB; DTD1; ATRIP; ING5; KCTD13; TOPBP1; UPF1; KAT5; DNAJC2; RAD9A; GRWD1; CINP; REPIN1; POLE3; MCM9; DONSON; ORC3; POLK; REV1; POLI; ING4; TIMELESS; SUPT16H; TOP1MT;	GO:0006260~DNA replication	53	132	40.1515151515151	0.0267108686142623	0.658723163985579	1	1	0.999999999554825	0.999999999554824	1
up	TBC1D4; RAB11FIP3; AP1G2; ZFPL1; TSC2; AP3M2; RAB14; ACTR1A; NCALD; VAMP2; CYTH1; SFT2D1; ARAP3; YIPF5; RAB39B; CPNE1; KXD1; VPS33B; CHMP1A; ARFGAP3; VTI1B; VPS4A; AP4E1; MAPK8IP3; AP3M1; GOLT1B; MYO5A; YIPF1; EXOC2; KIF1B; TVP23A; AP3S2; CHM; ARL5C; HSPA13; VPS39; SYT1; AP2S1; ARL1; ARF3; GDI2; TRIM23; ARL11; HSPA7; SYT3; SYT6; AP3S1; AP4B1; NECAP1; HSPA1L; CHML; AP1S2; SYT15; ARL4D; AP3B2; AP1B1;	GO:0016192~vesicle-mediated transport	56	141	39.7163120567376	0.0270138444139545	0.658723163985579	1	1	0.999999999554825	0.999999999554824	1
down	KIF2A; DNAL4; KIF11; CENPE; KLC1; KIF5A; KIF4B; KTN1; KIF2B; KLC2; RACGAP1; KIF13B; KIF26A; KIF3A; DNAH8; KIF19; DYNC1LI1; KIF28P; DNAH3; KIF20A; KIF12; DYNC1H1; KIF5C; KIF5B; KIF20B; KIF9; DNAH14; WDR60; KIF1C; KIF18B; DNAH11; KIF25; KIF6; DNAH2; KIFC1; WDR63; KIF27; DYNC1LI2; WDR78; KIF13A; ACTR10; KIF17; KIF16B; DNAH5; KIF24;	GO:0007018~microtubule-based movement	45	81	55.5555555555556	0.0270291390862911	0.841712437815486	1	1	1	1	1
up	SAP18; ZBTB7A; HNRNPA1; HNRNPL; DDX5; PTBP1; RBMX; RBM25; RBM5; RBM11; RBM10; WTAP; RNPS1; RBM15B; FAM172A; DDX17; CELF6; RBM4; RBM8A; SRSF1; SRSF8; CELF2; RBM4B; SRSF9; MBNL3; RBM19; SRSF5; SRSF2; RBM17; SRSF7; CELF1;	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	31	69	44.9275362318841	0.0282661988994295	0.658723163985579	1	1	0.999999999554825	0.999999999554824	1
up	SOCS3; CRLF1; GH1; TNF; IFNG; EPO; IGF1; IL6; CSF1R; LYN; IL6R; HCLS1; PECAM1; CD40; CNTF; IL12A; STAT3; IL15; IL2; HSF1; HES1; CTF1; IFNL1; IL31RA; PIBF1; HDAC2; TSLP; IL23A; IL20; CLCF1; TNFRSF18;	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	31	69	44.9275362318841	0.0282661988994295	0.658723163985579	1	1	0.999999999554825	0.999999999554824	1
up	CACNA1A; CACNG3; GRIN3B; SLC24A1; CACNA1F; TRPA1; TRPM2; CACNA1H; ANXA6; GPM6A; SLC8A3; SEC61A1; NCS1; FKBP1A; PKD1; CACNA1C; RYR3; CACNA1E; PKD1L3; CATSPER3; CALHM1; CACNA2D3; CATSPER1; SLC24A4; GRIN3A; TRPM4; MCOLN3; PKD1L1; TRPC4AP; TMEM37; CUL5; ATP2A3; ORAI1; PANX1; ORAI2; P2RX7; ORAI3; TRPM6; CACNG6; MCOLN1; CHRNA10; P2RY12; TRPV4; CACNA2D2; PKD2L1; ATP2A1; ATP2C2;	GO:0070588~calcium ion transmembrane transport	47	115	40.8695652173913	0.0285068967176831	0.658723163985579	1	1	0.999999999554825	0.999999999554824	1
up	POP7; RPP40; RPP14; POP4; RPP30; POP5; POP1; RPP25; RPP21;	GO:0001682~tRNA 5'-leader removal	9	12	75	0.0289228130295536	0.658723163985579	1	1	0.999999999554825	0.999999999554824	1
up	SNRPB; NCBP2; SNRPF; SNRPG; SNRPD3; LSM11; NCBP1; SLBP; ZNF473;	GO:0008334~histone mRNA metabolic process	9	12	75	0.0289228130295536	0.658723163985579	1	1	0.999999999554825	0.999999999554824	1
up	MYC; XRCC5; HNRNPD; TERF2; SMG6; UPF1; HDAC8; TERF2IP; YLPM1;	GO:0032204~regulation of telomere maintenance	9	12	75	0.0289228130295536	0.658723163985579	1	1	0.999999999554825	0.999999999554824	1
up	PIAS1; ARNT; HDAC4; PIAS4; RASD2; GNL3; TOLLIP; UBA2; RWDD3;	GO:0033235~positive regulation of protein sumoylation	9	12	75	0.0289228130295536	0.658723163985579	1	1	0.999999999554825	0.999999999554824	1
up	MFN2; PACS2; PIK3C3; WIPI2; ATG13; WDR45; TRAPPC8; WIPI1; ATG9A;	GO:0034497~protein localization to phagophore assembly site	9	12	75	0.0289228130295536	0.658723163985579	1	1	0.999999999554825	0.999999999554824	1
up	IL18RAP; CXCL8; CXCR2; IL15; CXCL6; PRKCD; KMT2E; PREX1; PRG3;	GO:0042119~neutrophil activation	9	12	75	0.0289228130295536	0.658723163985579	1	1	0.999999999554825	0.999999999554824	1
up	RORA; HIRA; SMARCD3; SYNE1; GLMN; QKI; FBXO40; ASF1A; SPEG;	GO:0042692~muscle cell differentiation	9	12	75	0.0289228130295536	0.658723163985579	1	1	0.999999999554825	0.999999999554824	1
up	ERBB2; UBTF; TAF1; WDR43; WDR75; UTP15; HEATR1; EIF2AK3; PHF8;	GO:0045943~positive regulation of transcription by RNA polymerase I	9	12	75	0.0289228130295536	0.658723163985579	1	1	0.999999999554825	0.999999999554824	1
up	NEMF; HNRNPA1; NCBP2; NCBP1; AKAP13; RITA1; LZTS2; LSG1; PHAX;	GO:0051168~nuclear export	9	12	75	0.0289228130295536	0.658723163985579	1	1	0.999999999554825	0.999999999554824	1
up	NFAT5; TNF; ITGB2; IL6; ICAM1; ETS1; MDK; IRAK1; FUT7;	GO:1904996~positive regulation of leukocyte adhesion to vascular endothelial cell	9	12	75	0.0289228130295536	0.658723163985579	1	1	0.999999999554825	0.999999999554824	1
up	APBB1; EI24; CYP27B1; GREM1; NDUFS3; SLIT2; BMP10; TGFB1; TP53; INHBA; FBP1; NPPB; GJA1; WT1; PML; ACVR1B; ACVRL1; BCL6; CDKN2A; CDKN2C; PPT1; SMARCA2; CDKN2D; TGFB2; BTG1; HYAL2; PTPRJ; ADAM15; VGLL4; RBBP7; NAIF1; JADE1; PSRC1; CCAR2; ST7L; EAF2; SIPA1; SFRP2; SCGB3A1; PPP1R9B; TCHP; DCSTAMP; TSPYL2; SOX17; RTN4; SPHK2; CDKN2AIP; NDUFA13; OSGIN1; TP53TG5;	GO:0030308~negative regulation of cell growth	50	124	40.3225806451613	0.0290501731041769	0.658723163985579	1	1	0.999999999554825	0.999999999554824	1
up	DVL2; RAMP2; MOSPD3; MBD3; TGFB1; RAF1; ERBB2; GLI3; PSKH1; GJA1; EPOR; WT1; ITGA3; CAD; SHC1; FBN1; TGFBR2; ID1; NOTCH1; TSC2; CRIP1; TGFB2; PKD1; CDKL1; TEK; ZFP36L1; EP300; AP1B1; AKAP13; MAP2K5; ATM; CACNA1C; COX17; TFDP2; NCOA6; POU6F1; TAZ; ARMC4; RBM20; SYPL2; BCOR; MTERF4; NEK8; PCSK5; KAT2A; KAT2B; MED12; ZDHHC16; BORCS8; DRC1; CITED2; TCF25; POFUT1; MKKS; SMYD2; TAB2; MBD2; HSPB7; MBD1; HDAC9; HSPB11; CACYBP; PRICKLE4; ZFPM2; PDLIM1; ACVR1; SOX17; HEG1; ACVRL1; NIPBL; PDLIM2; PDLIM7;	GO:0007507~heart development	72	190	37.8947368421053	0.0292561524247222	0.658723163985579	1	1	0.999999999554825	0.999999999554824	1
up	STK25; TRPA1; HP; ADA; MT-ND5; MT-ND6; JUN; GPX1; HMOX1; EEF2; KCNA5; DUSP1; PRDX3; FKBP1B; HBB; HBA1; PTK2B; BAK1; APTX; BAD; TXNIP; GLRX2; STK26; CAT;	GO:0042542~response to hydrogen peroxide	24	50	48	0.0295918520501034	0.658723163985579	1	1	0.999999999554825	0.999999999554824	1
up	PES1; ZNF324; IL18RAP; ECD; CD74; GNAI2; IGF1; CSF1R; ERCC1; SRC; XRCC5; GLUL; FER; ERCC2; IL12A; AKT1; LIPA; STAT3; CDK9; GNG2; UBE2L3; ZFP36L1; BCL2L1; LRP1; PPP1R8; BOP1; KANK1; TGFBI; BAK1; SETMAR; USPL1; BRAT1; LARP1; CSPG4; OGFOD1; OTUD6B; POC1B; RASGRP4; KAT2A; MAP4K1; DAZAP1; ALKBH3; PURB; USP28; CITED2; GNL3; DPH1; TP63; NAA60; YY1AP1; SH2D2A; PAK1IP1; RRN3; DACH1; TACC3; TACC1;	GO:0008283~cell population proliferation	56	142	39.4366197183099	0.0296612530285971	0.658723163985579	1	1	0.999999999554825	0.999999999554824	1
up	NKX2-8; PHF2; ZMPSTE24; ALDH1A2; ADA; HRAS; ARG1; JUN; QDPR; SRD5A1; AK4; CAD; HMGCL; NOTCH1; CEBPA; PKD1; ATP7A; DBP; DDX39B; HNRNPD; HES1; HLX; ARID5B; MED1; MAN2A1; PTCD2; JARID2; NODAL; ACO2; CITED2; UPF2; RHBDD3; RARA;	GO:0001889~liver development	33	75	44	0.0296862309617472	0.658723163985579	1	1	0.999999999554825	0.999999999554824	1
up	SNAP23; PSMA7; IKBKB; CHUK; PSMD10; HLA-B; HLA-A; CYBA; HLA-E; NCF1; CD36; PSMC3; NCF2; PSMB1; PSMA2; PSMA5; PSMB5; HLA-F; PSMC2; PSMB3; PSME3; PSMC1; PSMC5; TAP2; PSMD2; PSME4; PSMD6; NCF4; PSMD5; PSMA8; PSMF1; CD207; IKBKG;	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	33	75	44	0.0296862309617472	0.658723163985579	1	1	0.999999999554825	0.999999999554824	1
up	FFAR1; ACSL4; GLUD1; GLUL; GJA1; CD38; CASR; GIPR; BLK; PRKCE; TARDBP; DOC2B; NLGN2; BAD; CAPN10; TCF7L2; TM7SF3; SIRT3; GHRL; IRS2; TRH;	GO:0032024~positive regulation of insulin secretion	21	42	50	0.029925041336477	0.658723163985579	1	1	0.999999999554825	0.999999999554824	1
down	SMAD6; SPRY1; TCF21; CER1; BMP4; EPCAM; SDC1; BDNF; SDC4; LHX1; ARG2; SIM1; SMAD3; FOXC1; SIX1; SMAD2; SMAD1; NPNT; SFRP1; BMPER; SMAD5; FOXC2; ROBO2; SALL1;	GO:0001657~ureteric bud development	24	37	64.8648648648649	0.0300645733874698	0.841712437815486	1	1	1	1	1
up	AREL1; FANCA; BRD4; ESR1; ANXA1; LYN; HCK; ALOX5; CMA1; XCL1; IRF3; NR1D2; ZYX; DUOXA1; PIK3AP1; MCPH1; SETD6; PGLYRP2; PARK7; MGLL; MYD88; FOXP1; NOD2; CYLD; IL20; SPATA2; SBNO2; BCL6; CASP4; GRN; CASP1; CASP12; IL1R1; IL1RL2;	GO:0050727~regulation of inflammatory response	34	78	43.5897435897436	0.0303170638346091	0.658723163985579	1	1	0.999999999554825	0.999999999554824	1
down	CASQ2; AGT; OXT; CALM1; CALM2; DMD; MYH7; MYH6; DRD2; HRC; CAV3; MDM2; PDE4D; SNTA1; SEMA3A; TNNI3K; GPD1L; BVES; RYR2; HCN4; SCN10A;	GO:0002027~regulation of heart rate	21	31	67.741935483871	0.0304403233735406	0.841712437815486	1	1	1	1	1
up	NCK2; ITGB3; SRC; CYBA; NCF1; NCK1; FLT1; NCF2; PIK3R1; FLT4; KDR; PXN; MAPKAPK2; VEGFB; VEGFC; NCKAP1L; PAK2; ROCK1; PTK2B; NCF4; SHB; MAPK11; MAPKAPK3; BRK1; ELMO1; CYFIP2; ELMO2; PRKD2; SH2D2A;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	29	64	45.3125	0.0306298971782607	0.658723163985579	1	1	0.999999999554825	0.999999999554824	1
up	DKC1; CCT6A; CCT3; CCT8; CCT4; CCT2; CCT7; WRAP53;	GO:1904851~positive regulation of establishment of protein localization to telomere	8	10	80	0.0308531859139618	0.658723163985579	1	1	0.999999999554825	0.999999999554824	1
up	WDR43; WDR75; UTP15; RIOK2; HEATR1; SIRT7; TRMT112; DIMT1;	GO:2000234~positive regulation of rRNA processing	8	10	80	0.0308531859139618	0.658723163985579	1	1	0.999999999554825	0.999999999554824	1
up	NCF1B; NCF1C; AZIN1; GMFG; PRKRA; B3GAT3; APOA2; APOC1; CXCL1; CTSA; XRCC5; NCF2; ALOX5AP; YWHAB; TRIM23; GMFB; PRKCE; ATP7A; STX4; NCF4; HSPB2; FXN; LTC4S; PITRM1; GNAS; SLX4; NOXO1; NCSTN; NSMAF; WRNIP1; BCAS3; PSENEN; DPM3; GTF3C4; MMP17;	GO:0043085~positive regulation of catalytic activity	35	81	43.2098765432099	0.0308988983621091	0.658723163985579	1	1	0.999999999554825	0.999999999554824	1
down	KCNK1; SLC17A3; SLC17A2; HCN1; SCN2B; ABCB11; SLC34A2; ATP1B1; SLC3A2; SCN4A; SCNN1A; ATP1A2; SCNN1B; SCNN1G; ATP1B3; ASIC1; SLC20A2; SLC17A1; ASIC2; ANO6; CNNM4; SLC4A10; SLC24A5; SCN4B; NALCN; SLC34A3; SLC4A11; ASIC4; SLC4A9; SCN2A; SLC28A3; SCN3B; TRPM5; CACNA1I; HCN3; SLC24A2; SLC8A2; SLC17A4; HCN4; SCN10A; SCN8A; SCN7A; SCN1A; SLC12A2;	GO:0035725~sodium ion transmembrane transport	44	80	55	0.0318060472375769	0.841712437815486	1	1	1	1	1
up	WWP2; SIVA1; HYAL3; CLDN9; ITGB3; ICAM1; CTSB; CD55; ITGA5; LAMP1; NCAM1; IDE; PVR; CR1; MRC1; HTR2A; CD86; TNFRSF4; GPR15; CD81; HYAL2; SLAMF1; SCARB2; DAG1; SELPLG; NECTIN1; SLC1A5; TNFRSF14; WWP1; CLEC4M; SLC52A2; CD209; SLC52A1; VPS18; XPR1; ZNF639; LAMP3;	GO:0046718~viral entry into host cell	37	87	42.5287356321839	0.0319262596318201	0.658723163985579	1	1	0.999999999554825	0.999999999554824	1
up	INPPL1; H6PD; TNF; PDHA1; GAA; PDHB; G6PD; USF1; AKT1; FABP5; CREM; PRKAA1; KCNJ11; PDK2; PGM5; BRAT1; GDPGP1; DCXR; WDTC1; GALM; OMA1; PGM2; ADPGK; GHRL; HECTD4; IRS2;	GO:0006006~glucose metabolic process	26	56	46.4285714285714	0.0320631580931681	0.658723163985579	1	1	0.999999999554825	0.999999999554824	1
up	DNM1L; TSPAN4; LIN7A; TCAP; FANCA; ZW10; GPAA1; PPIH; WIPF1; LPXN; PEX14; SKAP2; CD74; TP53; CD3E; CD40; PML; WAS; NCKAP1L; BID; VAMP2; DLG4; TFAP4; APBA1; KMT2A; PPID; TRAF2; TRAF1; AIMP2; PTK2B; HES1; LLGL1; DET1; NFE4; WDR19; DLG5; NUP210; GEMIN5; CHCHD10; WASF1; CREBBP; KIFAP3; NAPG; TUBGCP2; SSBP3; IL1RAP; TUBGCP4; NDUFAF1; IKBKG; SAMM50; ST13;	GO:0065003~protein-containing complex assembly	51	128	39.84375	0.0321736508586287	0.658723163985579	1	1	0.999999999554825	0.999999999554824	1
up	EXOSC7; ERI3; EXOSC3; EXOSC10; EXOSC2; EXOSC8; EXOSC9;	GO:0000467~exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	7	8	87.5	0.0322950917562274	0.658723163985579	1	1	0.999999999554825	0.999999999554824	1
up	MS4A1; STIM1; CRACR2B; ORAI1; CRACR2A; ORAI3; ORAI2;	GO:0002115~store-operated calcium entry	7	8	87.5	0.0322950917562274	0.658723163985579	1	1	0.999999999554825	0.999999999554824	1
up	CLN5; SNAPIN; GRN; PPT1; CLN3; CCDC115; CLN6;	GO:0007042~lysosomal lumen acidification	7	8	87.5	0.0322950917562274	0.658723163985579	1	1	0.999999999554825	0.999999999554824	1
up	NCK2; CD3E; SRC; NCK1; PXN; MAPK8IP2; PTK2B;	GO:0007172~signal complex assembly	7	8	87.5	0.0322950917562274	0.658723163985579	1	1	0.999999999554825	0.999999999554824	1
up	EXOSC9; EXOSC2; EXOSC4; EXOSC5; EXOSC8; EXOSC7; EXOSC3;	GO:0034475~U4 snRNA 3'-end processing	7	8	87.5	0.0322950917562274	0.658723163985579	1	1	0.999999999554825	0.999999999554824	1
up	PLXNB1; RYR1; THBS3; FAT4; XYLT1; SEMA4D; DCHS1;	GO:0043931~ossification involved in bone maturation	7	8	87.5	0.0322950917562274	0.658723163985579	1	1	0.999999999554825	0.999999999554824	1
up	CTDSP2; PPM1G; PPM1B; SBF1; CTDNEP1; PPP1R3D; LCK; PTPRC; PTPRM; PTPN6; PPP1CC; PPP3CC; PPP5C; TPTE; PTPN12; DUSP2; CTDSPL2; MTMR3; PPP2R5D; PTPN21; PTPRO; TIMM50; PPP4R3B; DUPD1; SSH2; PPM1K; PPM1N; PPP4R1; STYX; SSH1; PTPN18; CPPED1; CTDSP1; LHPP; ILKAP; PHPT1; SDHAF2; MTMR4; FBXW11; MINPP1; MTMR7; MTMR6; BTRC; PTPN22; CTDP1; DUSP10; PTPRE; DUSP12; PTPN9; PTPRA; PTPRD; DUSP7; PTPRJ; DUSP6;	GO:0006470~protein dephosphorylation	54	137	39.4160583941606	0.032420832350602	0.658723163985579	1	1	0.999999999554825	0.999999999554824	1
up	DVL2; PLA2G6; RASGRP1; ABL1; HRAS; TGFB1; TNF; IFNG; IL1B; HLA-DRB1; CD74; ERBB2; WNT1; ITGB3; CRH; CSF1R; LYN; RAP2A; MMP9; PECAM1; EDNRB; FPR2; CD40; CCND3; AKT1; FLT4; KDR; MTOR; CRKL; LEPR; CSNK1D; ARRB1; FLT3LG; AIF1; ADAM17; TEK; STK4; ILK; PIN1; ANGPT1; LRRK2; PRR5L; BRAT1; KNDC1; MAVS; PROM2; PIK3R3; SEMA4D; DVL3; MYDGF; FAXDC2; ADTRP; FAM20A; WDFY2; CAMKK2; FIZ1; PELI2; MARCO; SLCO3A1; FZD1; VEGFB; VEGFC;	GO:0001934~positive regulation of protein phosphorylation	62	161	38.5093167701863	0.0324679414602765	0.658723163985579	1	1	0.999999999554825	0.999999999554824	1
up	IL7R; KPNA2; KPNA1; ALYREF; THOC1; SMARCAD1;	GO:0000018~regulation of DNA recombination	6	6	100	0.032710186895708	0.658723163985579	1	1	0.999999999554825	0.999999999554824	1
up	HAT1; EZH2; RIF1; SIRT2; EZH1; DOT1L;	GO:0006348~chromatin silencing at telomere	6	6	100	0.032710186895708	0.658723163985579	1	1	0.999999999554825	0.999999999554824	1
up	KAT7; POR; BAG6; EP300; KAT2A; KAT2B;	GO:0018393~internal peptidyl-lysine acetylation	6	6	100	0.032710186895708	0.658723163985579	1	1	0.999999999554825	0.999999999554824	1
up	RENBP; NPL; NAGK; AMDHD2; GNPDA1; GNPDA2;	GO:0019262~N-acetylneuraminate catabolic process	6	6	100	0.032710186895708	0.658723163985579	1	1	0.999999999554825	0.999999999554824	1
up	EXOSC10; EXOSC9; EXOSC2; EXOSC8; EXOSC3; EXOSC7;	GO:0071035~nuclear polyadenylation-dependent rRNA catabolic process	6	6	100	0.032710186895708	0.658723163985579	1	1	0.999999999554825	0.999999999554824	1
up	EXOSC7; EXOSC9; EXOSC8; EXOSC3; EXOSC10; EXOSC2;	GO:0071038~nuclear polyadenylation-dependent tRNA catabolic process	6	6	100	0.032710186895708	0.658723163985579	1	1	0.999999999554825	0.999999999554824	1
up	SOCS3; MEFV; SOCS5; ADA; APOA1; APOE; KRT1; ALOX5; SAA1; BCR; ETS1; NFKB1; NR1D1; TNFAIP3; FPR2; ADORA2A; CNR2; RORA; NLRP12; IL2; SIRPA; TNFAIP6; TEK; PRKCD; ABR; NR1H3; MAPK7; GPS2; NR1D2; METRNL; NLRX1; IL22RA2; OTULIN; NLRP3; VPS35; FEM1A; NDFIP1; GHRL; MFHAS1;	GO:0050728~negative regulation of inflammatory response	39	93	41.9354838709677	0.0327884612766844	0.658723163985579	1	1	0.999999999554825	0.999999999554824	1
down	FOXP2; CFLAR; NPHS1; FLNB; SVIL; DCN; MYOD1; MYOG; NF1; MYF6; HOXD9; HOXD10; MEOX2; CSRP3; MYL6; RHOA; CAV1; KCNAB1; COL19A1; SIX1; MAPK14; METTL21C; MYH14; VGLL2; BVES; IGSF8; GPCPD1; MYOZ2; SIX4; POPDC3;	GO:0007519~skeletal muscle tissue development	30	50	60	0.0331249677021451	0.841712437815486	1	1	1	1	1
up	TRPA1; TRPM2; ALDH1A2; HPRT1; SOD2; RYR1; TDO2; ALDH9A1; VASP; CRYZ; RYR3; SYCP1; CRTC2; CRTC3; CRTC1; TRPM4; APIP; GBP5; HSD17B10; MCOLN1; ACOT13; THG1L; PKD2L1; UPB1; EVL; SAMHD1; USP16;	GO:0051289~protein homotetramerization	27	59	45.7627118644068	0.0331576172097936	0.658723163985579	1	1	0.999999999554825	0.999999999554824	1
up	LGALS9; TLR4; TLR2; VIM; CCL3; CCL2; CD58; HLA-DPA1; MRC1; CASP1; GBP1; GBP2; NOS2; WAS; FASLG; AIF1; ACTR3; ACTR2; STXBP1; SIRPA; IRF8; STX4; STXBP2; ZYX; PDE12; RAB7B; GBP5; GBP4; CDC42EP4; EVL; CCL1; XCL1; XCL2; CCL17; CCL19; CCL11; CCL15; GBP7; CCL26; CCL4;	GO:0071346~cellular response to interferon-gamma	40	96	41.6666666666667	0.0331633821057661	0.658723163985579	1	1	0.999999999554825	0.999999999554824	1
up	SMPD2; B3GALNT1; GLA; HEXA; PSAP; HEXB; CTSA; ARSA; SMPD1; B4GALNT1; CREM; ASAH1; CPTP; SUMF2; CERK; GBA2; SMPD4; GLTP; NEU3; NEU2;	GO:0006687~glycosphingolipid metabolic process	20	40	50	0.0335557039549739	0.658723163985579	1	1	0.999999999554825	0.999999999554824	1
up	POLR2D; FLRT2; FGF16; FIBP; FRS3; FGF17; HNRNPA1; FGFR1; GTF2F2; POLR2C; POLR2E; CBL; ANOS1; POLR2A; PTBP1; POLR2B; FGF9; HNRNPH1; POLR2I; CRKL; NCBP2; POLR2J; HNRNPF; NDST1; POLR2K; RAB14; POLR2L; NCBP1; FAT4; SETX; CEP57; FGFRL1; FGF20; KL;	GO:0008543~fibroblast growth factor receptor signaling pathway	34	79	43.0379746835443	0.034297708062981	0.658723163985579	1	1	0.999999999554825	0.999999999554824	1
down	SLC9A3R1; MSTN; KLF4; PHLPP1; CRYBA1; DRD2; HLA-G; EPHA2; DRD3; PTEN; RACK1; DLG1; PPP2R5C; MTM1; PPP2R5B; THEM4; OTUD3; SFRP5; PHLPP2; MAGI2; LEMD2; FLCN; SIRT1; TRIB3; GPER1; CIB1; PLEKHA1; SH2B3;	GO:0051898~negative regulation of protein kinase B signaling	28	46	60.8695652173913	0.0343798140904178	0.841712437815486	1	1	1	1	1
up	NCK2; FCHSD2; BAG4; ICAM1; PFN1; HCK; CSF3; NCK1; FER; LMOD1; MTOR; VASP; CCL11; NCKAP1L; PRKCE; PTK2B; MLST8; PYCARD; CCL26; EVL; C15orf62; BAIAP2L2; CDC42EP3; CDC42EP4;	GO:0030838~positive regulation of actin filament polymerization	24	51	47.0588235294118	0.0345455133507828	0.658723163985579	1	1	0.999999999554825	0.999999999554824	1
