DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	ADGRB1; GIPC1; GRIN2D; PPP3CB; PTN; SCTR; CX3CR1; P2RX3; CX3CL1; MAP1A; YWHAH; MEF2C; GRIN2A; GRIN2B; AGER; NPAS4; CNTN4; BRSK1; KAT2A; PLK2; RIMS1; RIMS4; JPH4; RIMS3;	GO:0048167~regulation of synaptic plasticity	24	50	48	0.0450540397709578	0.990317652741586	1	1	1	1	1
up	PPY; FGG; PSAP; SCG2; PDIA4; CANX; ERP29; PAFAH1B1; COMP; MTTP; STEAP3; SVBP; NECAB3; LMF1; C1QTNF5; GOLPH3; ARFGAP3; SEL1L; COPG1; CTAGE1; RAB3B; RAB8A; CTAGE4; RAB10; MON1A; CTAGE8; CTAGE3P; COPG2; TMEM167A; CTAGE6; TVP23B; RAB15; PREB; CTAGE9; RAB3A; MIA3; CTAGE5; CTAGE15; RAB8B;	GO:0009306~protein secretion	39	56	69.6428571428571	0.0450588124323438	0.780201472194952	1	1	0.999999800525797	0.999999800525797	1
up	MYO1G; LIN7A; BAIAP3; RALA; CCL5; RAB3A; NSF; GCGR; RAB27A; HAP1; PRSS12; VAMP2; CCL8; CDK16; SYCN; PAK1; VAMP3; SYT16; MIA3; STXBP5; LLGL2; MICAL3; BRSK2; SYTL1; JAGN1; SCAMP5; SNX19; NKD2; SLC17A9; DNAJC5; LIN7B; SYTL2; LIN7C; EXOC1; RPH3AL; STXBP5L; MYO5A; ARFGEF2; ARFGEF1; SNAP23; STX1A; CADPS; SYTL5; STX11; STXBP6; RAB11B; SYTL3; EXOC3; SNAP25; EXOC4; RAB11A; TNFAIP2; SYTL4; EXOC7; STX3; STX19; STX4; EXOC6B;	GO:0006887~exocytosis	58	90	64.4444444444444	0.0456208468637491	0.780201472194952	1	1	0.999999800525797	0.999999800525797	1
up	RPS23; RPS29; RPS26; RPS28; RPL30; RPL39; RPL31; RPL10A; RPL32; RPL8; RPL41; RPL38; RPS21; RPL24; RPL36A; RPL19; RPL18A; RPL6; RPL36; TMA7; RPL22; RPL35A; ZC3H15; HSPA14; RPL15; RPL29; RPL9; RPL26; RPLP1; RPL26L1; DRG1; RPL17;	GO:0002181~cytoplasmic translation	32	44	72.7272727272727	0.0461237273066161	0.780201472194952	1	1	0.999999800525797	0.999999800525797	1
up	UBD; CYP27B1; MEFV; IFITM1; TRIM21; SP100; CD40; GCH1; CIITA; SLC11A1; SEC61A1; IFITM3; IFITM2; BST2; CALCOCO2; IL23R; SLC30A8; CITED1; CXCL16; NUB1;	GO:0034341~response to interferon-gamma	20	24	83.3333333333333	0.0467167279806044	0.780201472194952	1	1	0.999999800525797	0.999999800525797	1
up	CCDC88B; HRAS; PF4; BCL3; IL4R; CD40; IL12A; IL12B; SLC11A1; IRF8; IRF4; BATF; BATF2; TSPAN32; LYST; MYD88; CLEC7A; GBP2; GBP7; GBP6;	GO:0042832~defense response to protozoan	20	24	83.3333333333333	0.0467167279806044	0.780201472194952	1	1	0.999999800525797	0.999999800525797	1
up	CIT; JTB; KIF20A; KIF4A; STAMBP; RHOC; STMN1; SON; RASA1; CFL1; APC; USP8; CENPA; PLK1; RHOB; KIF23; ANK3; UNC119; RAB35; ZFYVE26; PDCD6IP; MITD1; CKAP2; SNX18; NUSAP1; RACGAP1; CHMP4B; ECT2; TRIM36; INCENP; ANLN; SPAST; SNX9; ROCK2; ROCK1; RTKN;	GO:0000281~mitotic cytokinesis	36	51	70.5882352941177	0.0468381256769416	0.780201472194952	1	1	0.999999800525797	0.999999800525797	1
up	ENSA; PHACTR2; TIPRL; PPP1R15A; PPP1R37; SAG; PPP1R2; GSK3B; ARPP19; FKBP1A; FKBP1B; SET; PPP1R8; PTPA; CRY2; PPP1R26; PPP4R4; LMTK2; PPP1R14C; PPP1R35; SH3RF2; PPP1R14A; PPP1R14B; MASTL; BOD1; PHACTR3; PPP1R36; PPP1R10; PPP1R9B; PHACTR1; PPME1; CABIN1; STYXL1; PPP1R11; BOD1L2; BOD1L1;	GO:0032515~negative regulation of phosphoprotein phosphatase activity	36	51	70.5882352941177	0.0468381256769416	0.780201472194952	1	1	0.999999800525797	0.999999800525797	1
up	ARID1A; ADAM10; RAB29; LRP5; HSPA5; TCP1; HRH2; COPB2; ABCG1; CCT5; CCT3; CCT8; CCT4; COPZ1; CCT2; RAB40B; TRIP4; MEP1B; CRTC2; RAB43; SCFD1; ATP6V0A1; CCT7; MTMR12; DNAJC17; CD274; SLC7A8; GGA1; ANTXR2;	GO:1901998~toxin transport	29	39	74.3589743589744	0.0472012591895585	0.780201472194952	1	1	0.999999800525797	0.999999800525797	1
up	PES1; NBN; ZNF324; IL18RAP; ECD; CD74; CYP1A1; GNAI2; CSF1R; ERCC1; HTR1A; SRC; XRCC5; IRF2; GLUL; PAX1; ITGA2; ANXA7; LTK; IL12A; IL12B; CDC25A; AKT1; MCM7; LIPA; STAT3; MKI67; LIG4; CDK9; EMP2; WNT3A; GNG2; RAP1B; YPEL5; GNB1; RAC1; UBE2L3; CDK3; PPARD; OCA2; PRDX1; ZFP36L1; BCL2L1; PPP1R8; SMAD4; RASGRF1; IL18; BOP1; SCRIB; PDK1; BAK1; TXNRD1; USPL1; BRAT1; LARP1; DUX4L9; MCM10; FAM83A; ASCC3; LMNTD1; POC1B; RASGRP4; NELFB; MAP4K1; DAZAP1; AURKB; ALKBH3; PURB; YME1L1; CITED2; GNL3; SDCBP2; FAM83D; NAA60; YY1AP1; SH2D2A; PDS5B; PAK1IP1; RRN3; PAK5; DACH1; DDX41; TBX20; LIPG; TACC3; TACC1;	GO:0008283~cell population proliferation	86	142	60.5633802816901	0.0476682896585263	0.780201472194952	1	1	0.999999800525797	0.999999800525797	1
up	SMARCA5; MTA2; MBD3; ACTL6A; HNRNPC; SMARCA4; ACTB; ERCC6; RBBP4; SMARCB1; CHD3; HDAC1; SMARCC2; GATAD2B; HDAC2; SMARCC1; SMARCD2; CHD8; MBD2; SMARCA2; PBRM1; ACTR5; INO80; ARID1A; ACTL6B; ARID1B;	GO:0043044~ATP-dependent chromatin remodeling	26	34	76.4705882352941	0.0478350130463023	0.780201472194952	1	1	0.999999800525797	0.999999800525797	1
up	PPIAL4C; PPIAL4D; AIP; PPIH; FKBP6; PPIAL4F; PPIAL4G; PPIB; FKBP2; PPIF; NKTR; RANBP2; PPIA; FKBP1A; FKBP1B; FKBP3; PPID; PPIG; FKBP8; PTPA; FKBP15; PPIL4; FKBP11; AIPL1; PPIE; PIN4; PPIL1; PPIAL4A; PPIL2; FKBP5; FKBP4; FKBP1C; CWC27;	GO:0000413~protein peptidyl-prolyl isomerization	33	46	71.7391304347826	0.0484835305879009	0.780201472194952	1	1	0.999999800525797	0.999999800525797	1
up	SGK1; PSMD3; PRKAB2; BAG3; RLN2; CAPN1; CTSB; PARP1; COX6A1; CALML3; WAS; BRCC3; COX6A2; RING1; RALGDS; PSMD2; RUNDC3A; ANKLE2; PCP2; GRPEL2; HSPH1; DNAJA3; PSMD1; BAG1; EFCAB11; MTMR12; SIL1; GRPEL1; CBX8; BMP2K; MAT2B; CALML5; ATP6V1H; ARL2BP; PRKAB1; GPSM3; AUP1;	GO:0050790~regulation of catalytic activity	37	53	69.811320754717	0.0488745228083594	0.780201472194952	1	1	0.999999800525797	0.999999800525797	1
up	SFI1; PLK4; PPP1R12A; CCP110; ENSA; OFD1; DCTN3; CDK14; HAUS5; PCNT; FGFR1OP; LATS1; TUBB4A; HSP90AA1; ABCB1; CALM3; CCNB1; PRKACA; TUBG1; CDK2; PPP2R1A; WEE1; CDC25A; CDC25B; CDKN1A; CETN2; CDKN2B; PAFAH1B1; CSNK1D; CSNK1E; DNM2; CDK7; CCNH; NEK2; PLK1; ARPP19; ACTR1A; YWHAG; PPP1CB; YWHAE; PPP2R2A; DYNLL1; SKP1; TUBA4A; TUBB4B; KHDRBS1; FOXM1; DYNC1I2; DCTN2; DYNC1H1; PCM1; MAPRE1; HAUS3; TAF2; BORA; CLASP1; SDCCAG8; CEP57; BRSK2; KDM8; CCNY; CEP70; CEP76; CEP192; HAUS1; OPTN; MASTL; CDK5RAP2; AKAP9; HAUS8; CEP250; PLK3; HAUS4; KAT14; NDE1; LCMT1; CEP131; CEP164; PPME1; FBXL12; FBXL18;	GO:0000086~G2/M transition of mitotic cell cycle	81	133	60.9022556390977	0.0492746391855065	0.780201472194952	1	1	0.999999800525797	0.999999800525797	1
up	JAK2; GH1; TNF; IFNG; CSF2; IL4; CSF1R; LYN; IL3; IL6R; CCL5; HCLS1; LIF; PECAM1; TNFRSF1A; FGFR3; CD40; IL12A; IL12B; FLT3; IL6ST; STAT3; IL15; IL2; ISL1; HSF1; IL24; PTK6; IL18; HES1; PARP14; HES5; IL23R; IFNL1; PARP9; PIBF1; HDAC2; IL21; STAP2; ARL2BP; TNFRSF18; CSH1; CSH2; CSHL1; GH2; IL27RA;	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	46	69	66.6666666666667	0.049514860275048	0.780201472194952	1	1	0.999999800525797	0.999999800525797	1
