DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	PANO1; GIPC1; TRIM24; TADA3; DPM2; KRAS; LMNA; CTSA; HSPA8; TPR; LAMP2; MAPK1; NF2; SREBF1; DDOST; CD81; PTEN; DAD1; KHDRBS1; USP4; TARDBP; LRRK2; DDI2; TMEM25; SIAH3; RNF149; DDI1; ADGRV1; NEDD4L; USP28; VPS11; CMTM6; CDKN2AIP; TOMM7; HDAC6; SUGT1; SH3GLB1;	GO:0031647~regulation of protein stability	37	80	46.25	0.00815327590020398	0.155735805326118	1	1	0.999994686348117	0.999994686348117	1
down	FZD9; PDPK1; JAK2; SOD1; HRAS; KRAS; SOD2; JUN; FYN; HSP90AB1; HMOX1; TGFB3; HSPD1; RASA1; C5AR1; MDK; ERBB3; GRN; ADORA2A; CORO1A; ARRB2; PRKCI; PIK3CA; NR4A2; GCLC; GCLM; ARRB1; PSEN1; LIG4; PPT1; FGF8; RHOA; ADAM8; BTG2; SET; GRIN1; MEF2C; BAX; BCL2L1; LRP1; CLN3; ILK; ROCK1; ALKBH1; PTK2B; ITSN1; SNCB; TFAP2D; OXR1; SYNGAP1; LGMN; PINK1; ADNP; HIPK2; DNAJC5; PPARGC1A; SNX6;	GO:0043524~negative regulation of neuron apoptotic process	57	138	41.304347826087	0.00833752010618327	0.158295687959765	1	1	0.999994686348117	0.999994686348117	1
down	BCL10; ITGB1; NCF1; SPN; HLA-G; NCF2; C5AR1; GNLY; CXCR2; ADORA2A; LSP1; MNDA; KIR3DL2; CCR3; RELA; KLRC3; LGALS3BP; CD300C; ITK; TCIRG1; PTK2B; BECN1; LILRB2; KLRG1; KIR2DL4; CLEC5A; ZNF148;	GO:0006968~cellular defense response	27	53	50.9433962264151	0.00876452309198128	0.165737131669366	1	1	0.999994686348117	0.999994686348117	1
down	EREG; DAB1; TNF; PTPRC; CSF1; XRCC6; XRCC5; CDC25B; SDC4; CDKN1A; MAP2K3; IQGAP1; RASSF2; RAP1A; PTK2; LCP2; DAG1; PTK2B; MMD; CACUL1; TAB2; DAXX; PRKAG2; MAPRE3; RAPGEF2; SNX9; CAMKK1;	GO:0045860~positive regulation of protein kinase activity	27	53	50.9433962264151	0.00876452309198128	0.165737131669366	1	1	0.999994686348117	0.999994686348117	1
down	COPE; GOSR2; COPB2; NAPA; GABARAPL2; GOLGA3; COG2; COG3; NAPG; RAB33B; COPG2; COG5; VTI1A; NSF; COPA; COG8; COPG1; RAB6A; TRAPPC10; RAB41;	GO:0006891~intra-Golgi vesicle-mediated transport	20	35	57.1428571428571	0.00924667109287003	0.171762819613136	1	1	0.999994686348117	0.999994686348117	1
down	UBE2L6; ISG15; UBB; UBC; RPA1; RPA3; VCP; RPS27A; UBA52; TRIM25; USP10; POLD3; PARP10; FAAP20; SPRTN; POLK; REV1; POLI; POLH; ZBTB1;	GO:0019985~translesion synthesis	20	35	57.1428571428571	0.00924667109287003	0.171762819613136	1	1	0.999994686348117	0.999994686348117	1
down	CHEK1; BCL2L11; ANKRD17; RARA; TRIM21; CCND1; CALR; SLC6A4; CDKN1B; HCFC1; PGGT1B; RAD23A; RPS15A; SRPK2; PTK6; C6orf89; GDPD5; CITED2; CCPG1; NR2E1;	GO:0045787~positive regulation of cell cycle	20	35	57.1428571428571	0.00924667109287003	0.171762819613136	1	1	0.999994686348117	0.999994686348117	1
down	TMEM120B; FFAR2; KLF4; ZBTB7A; GPX1; ATF2; NR4A1; CCND1; PSMB8; AKT2; GRK5; SREBF1; NR4A2; CEBPA; RNASEL; EP300; FOXO1; ARID5B; MED1; BBS9; METRNL; STEAP4; NIPBL; BSCL2; SDF4; OSBPL11; TMEM120A; OSBPL8; PLCB1; TCF7L2; FBXO9; MAFB; FAM120B;	GO:0045444~fat cell differentiation	33	70	47.1428571428571	0.00972913265479181	0.179152502765638	1	1	0.999994686348117	0.999994686348117	1
down	WNT10B; DVL1; DVL2; WNT9B; KDM6A; KLF4; LRP5; RECK; GLI1; RARG; SDC1; CTNNB1; NR4A2; CSNK1E; PTEN; FZD5; FZD2; LRRK2; FRAT1; MED12; WNT2B; WNT8B; WNT8A; PORCN; FZD8; TCF7L2; DISC1; LEF1; TCF7L1; BCL9L; FZD9; SFRP5; EGF;	GO:0060070~canonical Wnt signaling pathway	33	70	47.1428571428571	0.00972913265479181	0.179152502765638	1	1	0.999994686348117	0.999994686348117	1
down	STXBP3; CLIC1; ITGB3; PLEK; ACTN1; VCL; MYL12A; FLNA; PTPN6; MYH9; MPL; PIK3CB; PIK3CG; ACTB; RAP2B; ACTG1; ILK; GNAS; FERMT3; TSPAN32; P2RY12; TLN1; GP1BA;	GO:0070527~platelet aggregation	23	43	53.4883720930233	0.00979607021997198	0.179152502765638	1	1	0.999994686348117	0.999994686348117	1
down	ENSA; PHACTR2; PPP1R15A; PPP1R37; URI1; SAG; PPP1R2; GSK3B; ARPP19; FKBP1A; SET; PPP1R8; ELFN2; LMTK2; PPP1R14C; SH3RF2; PPP1R14A; FAM122A; MASTL; PPP1R10; PPP1R9B; PHACTR1; PPP1R1B; PPME1; PPP1R11; BOD1L1;	GO:0032515~negative regulation of phosphoprotein phosphatase activity	26	51	50.9803921568627	0.00991147203870468	0.180569311965458	1	1	0.999994686348117	0.999994686348117	1
down	AQR; ERCC1; UBB; UBC; XRCC1; POLR2C; POLR2E; ERCC3; XPA; TCEA1; POLR2A; RPA1; POLR2B; RPA3; LIG3; CCNH; POLR2H; POLR2J; POLR2G; RPS27A; UBA52; EP300; CUL4B; GTF2H2; GTF2H3; POLD3; UVSSA; ERCC4; COPS5; COPS7B; XAB2; POLK; ISY1; COPS3;	GO:0006283~transcription-coupled nucleotide-excision repair	34	73	46.5753424657534	0.0100526239548886	0.181388472315786	1	1	0.999994686348117	0.999994686348117	1
down	STX6; GNAI3; CAV2; LRMP; VAV3; VAMP3; STX16; VAMP1; SNAP23; VAMP8; STX12; STX10; SNAP29; TSNARE1; STX11; STX2; STX7; VAMP2; SYT11; STX3; STX5;	GO:0006906~vesicle fusion	21	38	55.2631578947368	0.010186611092496	0.182759787247722	1	1	0.999994686348117	0.999994686348117	1
down	MAP2K7; MAP3K13; ERN1; PTPN1; SYK; MAP3K9; MAP4K2; MAP3K12; PKN1; MAP3K11; DAB2IP; TAOK1; MAP3K5; MDFIC; DAXX; DBNL; MAPK8IP3; MAP3K2; MAP4K5; SPAG9; MAP2K4;	GO:0007257~activation of JUN kinase activity	21	38	55.2631578947368	0.010186611092496	0.182759787247722	1	1	0.999994686348117	0.999994686348117	1
down	PIK3C2B; TGFB1; TNF; IL1B; CCL3; CCL5; AKT1; PIK3CA; SOX9; TSC2; PTEN; PAX2; ZFP36L1; ILK; THEM4; SETX; PIK3R3; ADTRP; P2RY12; PLK3; SMPD3;	GO:0043491~protein kinase B signaling	21	38	55.2631578947368	0.010186611092496	0.182759787247722	1	1	0.999994686348117	0.999994686348117	1
down	RASA4; PDE6D; HRAS; ARRB2; RDX; IQGAP1; ARRB1; GPS2; IQGAP2; RRP1B; TMED2; RHOH; LRRK2; DAB2IP; USP17L2; CPEB2; GPSM1; PTPRN2; WNK1; CDC42SE1; GMIP; PLXNB3; F11R; ARFGEF1;	GO:0034260~negative regulation of GTPase activity	24	46	52.1739130434783	0.0105269292310161	0.183978033048534	1	1	0.999994686348117	0.999994686348117	1
down	NBAS; KIF2A; COPE; SURF4; TAPBP; KIF1C; SEC22B; ARF4; RAB6A; KDELR1; KDELR2; COPB2; NSF; ARCN1; KIF11; COPA; NAPA; ARF3; RAB1A; ARF5; LMAN2; TMED2; BICD2; SCFD1; COG3; SCYL1; RAB1B; ARFGAP3; COPG2; KIF3A; COPG1; ATP9B; ATP9A; ERGIC1; GOLPH3; RAB41; GOLPH3L; ERGIC3;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	38	85	44.7058823529412	0.0111283845305148	0.193332216230237	1	1	0.999994686348117	0.999994686348117	1
down	CHUK; DHX15; SNN; FOS; MBP; EPHX1; LYN; CNP; CCL3; SRF; CDH1; CCL4; CCL5; NQO1; ATF4; XPA; CES1; MPST; MAPK3; SLC6A4; CHKA; AHR; CDKN1A; BAX; SRSF9; GLYAT; WAPL; PDZD3; SCFD1; TRPM6; WDR35; OR56A1; BLMH;	GO:0009636~response to toxic substance	33	71	46.4788732394366	0.0113401844493939	0.195638554897801	1	1	0.999994686348117	0.999994686348117	1
down	AP3B1; LST1; UPK3A; RP2; GP1BA; VDR; SOX6; LIPA; PSMB10; VHL; BCL6; CSNK1A1; ADAM8; NRG1; STK4; SART3; MED1; PTPRO; ASXL1; WDR19; SHROOM3; SCFD1; SSH1; ARHGEF2; P2RX7; STRADB; PRDM14; DMRT1; KLF2; CDH17; NCKAP1L; FRYL; CYFIP2; CDH9; CAP1; CDH1; CYFIP1; FRY; CAPZB;	GO:0000902~cell morphogenesis	39	88	44.3181818181818	0.0113467803835149	0.195638554897801	1	1	0.999994686348117	0.999994686348117	1
down	SOCS6; ATE1; NR1D1; VCP; CUL4B; PMAIP1; DDI2; DDI1; FBXO44; RNF41; PSMB8; PSMB10; PSMB3; PSMA3; PSMB9; PSMB2; PSMB4; PSMA4; PSMA6; PSMA8;	GO:0010498~proteasomal protein catabolic process	20	36	55.5555555555556	0.0115042245082602	0.195638554897801	1	1	0.999994686348117	0.999994686348117	1
down	WASL; ANXA2; S100A10; PICALM; FNBP1L; AP2M1; P2RX7; CHMP4A; VPS4A;	GO:0006900~vesicle budding from membrane	9	10	90	0.0115773880907377	0.195638554897801	1	1	0.999994686348117	0.999994686348117	1
down	PRKCB; RARG; LGALS3; RUNX1; CBFB; CREBBP; PURB; CSF3R; RNF41;	GO:0045637~regulation of myeloid cell differentiation	9	10	90	0.0115773880907377	0.195638554897801	1	1	0.999994686348117	0.999994686348117	1
down	MTOR; CEBPA; ELL; ICE2; RPTOR; ZC3H8; BRF1; CHD8; ICE1;	GO:0045945~positive regulation of transcription by RNA polymerase III	9	10	90	0.0115773880907377	0.195638554897801	1	1	0.999994686348117	0.999994686348117	1
down	LGALS9; HLA-E; HLA-G; HLA-F; ARRB2; CRK; MICA; LILRB1; KIR2DL4;	GO:0045953~negative regulation of natural killer cell mediated cytotoxicity	9	10	90	0.0115773880907377	0.195638554897801	1	1	0.999994686348117	0.999994686348117	1
down	DNAJB6; HSPA1A; HSPA1B; DNAJB1; DNAJB2; HSF1; DNAJB8; DNAJA4; SACS;	GO:0090084~negative regulation of inclusion body assembly	9	10	90	0.0115773880907377	0.195638554897801	1	1	0.999994686348117	0.999994686348117	1
down	MS4A1; STIM1; CRACR2B; ORAI1; CRACR2A; ORAI3; STIM2; ORAI2;	GO:0002115~store-operated calcium entry	8	8	100	0.011663532693675	0.195638554897801	1	1	0.999994686348117	0.999994686348117	1
down	PDLIM1; ARPC5; SLC9A1; GSK3B; NCKAP1L; DST; CARMIL2; DLG5;	GO:0030011~maintenance of cell polarity	8	8	100	0.011663532693675	0.195638554897801	1	1	0.999994686348117	0.999994686348117	1
down	ATP2A1; TGM2; BCAP31; RAP1GDS1; BAX; BAK1; THADA; FIS1;	GO:0032471~negative regulation of endoplasmic reticulum calcium ion concentration	8	8	100	0.011663532693675	0.195638554897801	1	1	0.999994686348117	0.999994686348117	1
down	VPS41; SAMD9; VPS8; TGFBRAP1; VPS39; VPS11; ANKFY1; VPS4A;	GO:0034058~endosomal vesicle fusion	8	8	100	0.011663532693675	0.195638554897801	1	1	0.999994686348117	0.999994686348117	1
down	IKBKB; PPP1R12A; ROCK2; TNF; IL1B; VCL; TNFRSF1A; ROCK1;	GO:1903140~regulation of establishment of endothelial barrier	8	8	100	0.011663532693675	0.195638554897801	1	1	0.999994686348117	0.999994686348117	1
down	TP53; ERCC3; BCL6; TSC2; IST1; HAP1; CD81; GNGT1; SQSTM1; RAB35; DHCR24; MAPRE1; NEDD8; ODF2; CROCC; CEP128; CDAN1; STK11IP; NIN; NRCAM; SPTSSA; CCDC68; BIN3; SLC9A2; MLH3; AP4E1; MAPRE3; AP4B1; AKAP11; PARD3; PARD3B; TRAK1; HEATR5B; EXOC8;	GO:0008104~protein localization	34	74	45.945945945946	0.011672053282611	0.195638554897801	1	1	0.999994686348117	0.999994686348117	1
down	WWP2; TRIM27; NEDD4; UBE2G1; UBE2B; RNF4; UBE2S; RNF135; RNF168; RNF152; PELI1; ITCH; UBE2E2; TRIM56; RNF126; TRIM5; UBE2O; RNF115; PELI3; HECTD1; TRAF1; TRAF5; TRAF3;	GO:0070534~protein K63-linked ubiquitination	23	44	52.2727272727273	0.0119123705826215	0.198294830737124	1	1	0.999994686348117	0.999994686348117	1
down	APAF1; OGT; ENSA; ACSL4; ABCA1; ACSL3; LDHA; LTA; APOA1; GNAI2; CD3E; ERCC1; COX4I1; PKM; NQO1; POR; TBXA2R; ADSL; SLC6A4; AGL; TGFBR2; PPARG; STAT1; MTOR; GCLC; GCLM; GIPR; DAD1; NOD2; BCKDHB;	GO:0007584~response to nutrient	30	63	47.6190476190476	0.0119714353864558	0.198927805938383	1	1	0.999994686348117	0.999994686348117	1
down	CDKL5; NTN1; FYN; FBXO45; SRF; GATA2; NR2F2; ITGA3; CTNNB1; NR4A2; CRK; PSEN1; GPM6A; CCR4; CXCR4; YWHAE; RAC1; TOP2B; PTK2; MEF2C; BAX; ALKBH1; CDK5R1; VAX1; KIAA0319; MARK2; SH3RF1; MDGA1; AUTS2; NRCAM; PEX13; USP9X; NDN; UNK; NDEL1; POMK; ELP3; CELSR2; DISC1; DDIT4; NDE1; CELSR3; TBX20; SATB2; RAPGEF2; SDCCAG8;	GO:0001764~neuron migration	46	109	42.2018348623853	0.0124023275270996	0.203937403076046	1	1	0.999994686348117	0.999994686348117	1
down	NEURL1B; ADAM10; PTP4A3; NEURL1; MYC; APP; FCER2; ANXA4; MDK; TGFBR2; RPS19; CDKN1B; NOTCH1; SOX9; CEBPA; FOXA1; YBX1; JAG1; NOTCH2; RBPJ; EP300; HES1; NRARP; MAML2; NKAP; CREBBP; KAT2B; FBXW7; PERP; ITCH; MAML3; IFT74; SPEN; GRIP2; POFUT1; DLL4; SEL1L; ANGPT4; EPN1; DTX2; DTX4; APH1A; MIB1; ADAM17; DTX3; DTX3L;	GO:0007219~Notch signaling pathway	46	109	42.2018348623853	0.0124023275270996	0.203937403076046	1	1	0.999994686348117	0.999994686348117	1
down	APAF1; CHEK1; HLA-G; RRM2; BRCA1; MAX; PHC1; E2F1; RING1; CBX3; TFDP1; SUZ12; PPP2R5B; DAB2IP; YAF2; RYBP; L3MBTL2; EHMT2; RNF2; RBBP8; PCGF6;	GO:0070317~negative regulation of G0 to G1 transition	21	39	53.8461538461538	0.0125289703885417	0.205662178860524	1	1	0.999994686348117	0.999994686348117	1
down	DDX3X; EI24; GDF9; NME6; TGFB1; NPPA; TP53; RB1; ENO1; HSPA1A; HSPA1B; ENPP1; DNAJB2; PML; PPARG; CDKN1A; BCL6; CDKN1B; GNG4; PPT1; SMARCA2; SMARCA4; CDKN2D; BTG1; RACK1; PPP2CA; PPARD; BST2; PTPRJ; SMAD4; BMPR2; SERTAD2; NAIF1; CAPRIN2; CRLF3; DCUN1D3; FLCN; ADIPOR1; SIRT1; SIPA1; SCGB3A1; PPP1R9B; TSPYL2; RTN4; PRDM11; CDKN2AIP; IP6K2; GDF2; ING1; TP53TG5; OSGIN2;	GO:0030308~negative regulation of cell growth	51	124	41.1290322580645	0.0127483838767857	0.208901160407294	1	1	0.999994686348117	0.999994686348117	1
down	CCDC85C; FOXP2; WDR62; WDR47; COL3A1; SLC2A1; CSNK2A2; FLNA; NF1; MDK; GART; CRK; YWHAE; PAX5; GRIN1; BAX; LRP1; NCOA1; BCL2A1; HIF1A; MCPH1; SLC38A2; PPP1R9B; PHACTR1; XAB2; PLCB1; NDE1; GNG12; BTBD3; TACC3; TACC1; TACC2;	GO:0021987~cerebral cortex development	32	69	46.3768115942029	0.0127969204345524	0.208972163572872	1	1	0.999994686348117	0.999994686348117	1
down	MEN1; WWP2; BHLHE40; TBX6; PRNP; RB1; HMOX1; PIM1; FLNA; TAF1; SP100; DDIT3; XCL1; HDAC4; SUMO1; KEAP1; SFRP5; TAF3; SIGIRR; SIRT1; TRIB1; RNF2; PHB2; FOXP3; EGLN1; TCF7L2; CTNNBIP1; RLIM; MED13; MAD2L2; SUFU; BTRC;	GO:0043433~negative regulation of DNA-binding transcription factor activity	32	69	46.3768115942029	0.0127969204345524	0.208972163572872	1	1	0.999994686348117	0.999994686348117	1
down	PER1; MAP3K7; MCM3AP; TADA2A; SUPT3H; TADA3; KAT7; BRD1; SPI1; DR1; IRF4; TAF9; KAT6B; ING5; KAT6A; KAT2B; TADA1; SGF29; KAT14; POLE3; LEF1; YEATS2;	GO:0043966~histone H3 acetylation	22	42	52.3809523809524	0.0134875744427234	0.213419058756665	1	1	0.999994686348117	0.999994686348117	1
down	WWP2; NEURL1; ZBTB7A; TSPAN15; EGFR; EGF; GATA2; NFKBIA; AKT1; BCL6; ARRB1; MMP14; DLK1; NRARP; METTL3; ARRDC1; GDPD5; FBXW7; SLC35C1; DLL4; YTHDF2; JAG1;	GO:0045746~negative regulation of Notch signaling pathway	22	42	52.3809523809524	0.0134875744427234	0.213419058756665	1	1	0.999994686348117	0.999994686348117	1
down	AGRP; BHLHE40; PER2; PER1; HNRNPR; NCOR1; EGFR; JUN; TOP1; HNRNPL; CREB1; JUND; TPH1; NR1D1; SLC6A4; SREBF1; NRIP1; GSK3B; EGR3; EP300; KLF10; DYRK1A; NONO; AANAT; SETX; METTL3; NPAS2; RBM4B; HEBP1; PPARGC1A; THRAP3; PROKR2; SRRD; NFIL3;	GO:0007623~circadian rhythm	34	75	45.3333333333333	0.0134981065189302	0.213419058756665	1	1	0.999994686348117	0.999994686348117	1
down	PER2; PGK1; ALDOA; GAPDH; ALDOB; ENO1; GPI; ENO2; ALDOC; PC; ENO3; PFKFB1; PGAM1; ATF4; GPD1; PGM1; MDH2; GPD2; TPI1; SLC39A14; PCK2; PPARGC1A; SLC25A13;	GO:0006094~gluconeogenesis	23	45	51.1111111111111	0.0143796222194332	0.222904223707002	1	1	0.999994686348117	0.999994686348117	1
down	KDM6B; BGLAP; CAT; EDN1; HSPD1; CYBA; ALAD; CREB1; CBL; UQCRC1; MTOR; GCLC; GCLM; PTEN; CXCR4; PRKDC; HSF1; PPARD; PRKAA1; SLC25A25; FGF21; HDAC5; CAB39;	GO:0014823~response to activity	23	45	51.1111111111111	0.0143796222194332	0.222904223707002	1	1	0.999994686348117	0.999994686348117	1
down	ENPP3; MEFV; KLF4; SOD1; ADA; APOA1; PROC; RB1; ELANE; ALOX5; BCR; PTPN2; TNFRSF1A; NFKB1; NR1D1; TNFAIP3; FPR2; ADORA2A; RORA; PTGER4; NLRP12; SIRPA; TNFAIP6; TEK; PRKCD; ABR; MAPK7; GPS2; NR1D2; METRNL; NLRC3; NLRX1; GHSR; OTULIN; NLRP3; FEM1A; NDFIP1; SHARPIN; PPARG; PPARD;	GO:0050728~negative regulation of inflammatory response	40	93	43.010752688172	0.0149628986345803	0.225636693125928	1	1	0.999994686348117	0.999994686348117	1
down	BAG4; TNF; ITGAV; P4HB; TPM1; CCL5; VEGFA; TFE3; MDK; TGM2; ADAM8; PPP3CA; FUT7; PTPRJ; STX3; ATM; ZFHX3; APBB1IP; FLCN; PRKD2; EPB41L4B; VAV3; TNFRSF18; ADGRG1;	GO:0045785~positive regulation of cell adhesion	24	48	50	0.0152059839147494	0.228341898532324	1	1	0.999994686348117	0.999994686348117	1
down	TNFSF12; PDCD6; ARG1; ITGB3; JUN; CYBA; VEGFA; NF1; NR4A1; HMGB2; AKT1; THBS4; FLT4; TGFBR1; STAT5A; MTOR; CAV2; CCR3; TEK; EGR3; SEMA5A; BMPR2; ECM1; HIF1A; RICTOR; RPTOR; SIRT1; PPP1R16B; PRKD2; GDF2; PLXNB3; AKT3; NRARP;	GO:0001938~positive regulation of endothelial cell proliferation	33	73	45.2054794520548	0.0152147431068603	0.228341898532324	1	1	0.999994686348117	0.999994686348117	1
down	NBN; BCL10; HLA-DRB1; CD74; ZNF16; DRD4; ITSN1; DSTYK; MOB1B; GCN1; EPHB1; CSF1R; VAC14; FLT4; EPHA10; LMTK2; DDR1; LTK; MET; EGFR; ERBB3; EPHA1; EPHB4; MST1R; TEK; IGF1R; EPHB6; FLT1; FLT3; INSR; EPHB2; EPHA4; FGFR3;	GO:0033674~positive regulation of kinase activity	33	73	45.2054794520548	0.0152147431068603	0.228341898532324	1	1	0.999994686348117	0.999994686348117	1
down	ESYT2; B3GALNT1; GLA; HEXA; PSAP; HEXB; CTSA; ARSA; GLB1; SMPD1; GALC; CREM; BAX; ASAH1; UGCG; CPTP; SUMF1; ESYT1; SMPD4; SMPD3; NEU3;	GO:0006687~glycosphingolipid metabolic process	21	40	52.5	0.0152801261069101	0.228959734296093	1	1	0.999994686348117	0.999994686348117	1
down	CHMP2A; LETM1; PRNP; ALAD; KCNA3; KCNA4; FUS; RBMX; GSDMD; TP53BP1; TNFAIP1; KCNB1; ELAVL1; KCTD19; KCTD21; RNF213; JMJD6; KCTD18; TRIM72; KCTD9; CEP57; RNF135; AQP11; KCTD6; SHKBP1; PNPT1; PDCD6IP; ATL1; NACC2; TIFA; KCTD12; KCNS1; PRMT1; MICU1; TMEM120A; EHD4; KCTD10; EHD1; KCND1; KCTD5; EHD3; SPAST; UPB1; ZBTB1;	GO:0051260~protein homooligomerization	44	105	41.9047619047619	0.0155092502756856	0.232025255311088	1	1	0.999994686348117	0.999994686348117	1
down	SOCS7; SOCS6; CREG1; IFNG; TKT; PPP2CA; BCL2L1; PAK2; NEDD9; MORF4L2; SAFB; ENOX2; KCTD21; DAB2IP; KCTD6; SOCS4; KAT5; NSMCE3; NDN; BRD8; ING2; ZMAT3; DMAP1; MRGBP; ING3; VPS54; MORF4L1; RUVBL2; RUVBL1;	GO:0040008~regulation of growth	29	62	46.7741935483871	0.0158297662570717	0.236446192670794	1	1	0.999994686348117	0.999994686348117	1
down	CCDC66; BBIP1; ABLIM1; CEP290; AVIL; SNAP29; WDPCP; GSN; FLNA; NOTCH1; RFX2; RFX3; RAB8A; ACTR3; ACTR2; ATP6V0D1; RAB1A; CFAP70; FNBP1L; CEP162; TTBK2; TMEM107; KIF27; NUDCD3; CCDC65; SPAG16; NME8; IQUB; GALNT11; POC1B; FBF1; RPGR; RAB8B; IFT74; HYLS1; SCLT1; NEK1; B9D2; FUZ; CCDC28B; CEP41; WDR11; FHDC1; DNAI2; PTPN23; EHD1; CELSR2; TMEM138; CELSR3; EHD3; TMEM216; CEP126; CC2D2A; WDR35; ATXN10; HDAC6; ASAP1; KIF3A; TTLL3; ATP6V1D; SNX10; TTC36; PTPDC1; BBS9; TTC39C; MAK; TEKT1; WDR19; CLUAP1; CEP131; CCDC40;	GO:0060271~cilium assembly	71	187	37.9679144385027	0.0159857830562546	0.237277203762775	1	1	0.999994686348117	0.999994686348117	1
down	RASA4; CPNE3; TRPM2; FOS; EDN1; JUN; HSPA5; BRAF; DPEP1; JUNB; JUND; CAPN3; RYR1; PPIF; FUS; IQGAP1; MEF2A; MEF2C; DMTN; PRKAA1; CAMK2D; RASGRP2; CARF; ADGRV1; NCSTN; LGMN; CPNE1; SLC25A23; MCOLN1; CLIC4; SYT2; SYT3; SYT11; CPNE9; CPNE5; CPNE4;	GO:0071277~cellular response to calcium ion	36	82	43.9024390243902	0.0161251098392916	0.238959817310748	1	1	0.999994686348117	0.999994686348117	1
down	GRIN2D; PDPK1; EDN1; PLA2G4B; CCL3; FPR2; CXCR4; GRIN1; LRRK2; MCTP2; MCTP1; MCU; TPCN2; TRPM4; P2RY11; CAMKK2; P2RX4; MCOLN1; LAT2; P2RY12; SPHK1; NUDT4; PLCE1; CCR8; CXCR2; CCR3; ACKR4; CXCR6; CALM3; CCR1; CALML6; CCRL2; EFCAB11; CALM2; CCR4; CXCR1; PPP1R9B;	GO:0019722~calcium-mediated signaling	37	85	43.5294117647059	0.0163705852432507	0.240347645147416	1	1	0.999994686348117	0.999994686348117	1
down	WNT10B; AQP8; RAPGEF3; PENK; APP; HSPA5; GPD1; PTAFR; APEX1; SLC8A1; AHR; PIK3CG; KCNQ1; SLC8A3; RAP1B; RAP1A; ZFP36L1; DMTN; RAPGEF1; ITPR2; AANAT; SLC5A5; SLC26A6; HCN3; HCN2; RAPGEF2;	GO:0071320~cellular response to cAMP	26	54	48.1481481481481	0.0166692016278247	0.243293342570983	1	1	0.999994686348117	0.999994686348117	1
down	SMCHD1; EIF1; HNRNPU; EXOSC10; LRIF1; METTL3; UPF1; RBM15; BRCA1;	GO:0009048~dosage compensation by inactivation of X chromosome	9	11	81.8181818181818	0.0170566076724132	0.243979161184065	1	1	0.999994686348117	0.999994686348117	1
down	CHMP2A; CLASP2; EPS8; UBE2S; CLASP1; CHMP7; CHMP4B; SPAST; CTDP1;	GO:0010458~exit from mitosis	9	11	81.8181818181818	0.0170566076724132	0.243979161184065	1	1	0.999994686348117	0.999994686348117	1
down	MICAL2; VIL1; CFL1; DSTN; MICAL3; MICAL1; PPP1R9B; WDR1; TWF1;	GO:0030042~actin filament depolymerization	9	11	81.8181818181818	0.0170566076724132	0.243979161184065	1	1	0.999994686348117	0.999994686348117	1
down	AKAP8; TP53; SREBF1; BCL6; CTBP1; NIPBL; JDP2; ING2; AKAP8L;	GO:0031065~positive regulation of histone deacetylation	9	11	81.8181818181818	0.0170566076724132	0.243979161184065	1	1	0.999994686348117	0.999994686348117	1
down	IFITM1; EIF2AK2; MX2; IFNAR2; ADAR; IFITM3; IFITM2; BST2; LAMP3;	GO:0035455~response to interferon-alpha	9	11	81.8181818181818	0.0170566076724132	0.243979161184065	1	1	0.999994686348117	0.999994686348117	1
down	TLR3; TNF; IFNG; IL1B; CD74; APP; HMOX1; AGER; TICAM1;	GO:0045080~positive regulation of chemokine biosynthetic process	9	11	81.8181818181818	0.0170566076724132	0.243979161184065	1	1	0.999994686348117	0.999994686348117	1
down	ATP2A1; TGM2; BCAP31; RAP1GDS1; MCU; MCUR1; MICU1; SLC25A23; FIS1;	GO:0051561~positive regulation of mitochondrial calcium ion concentration	9	11	81.8181818181818	0.0170566076724132	0.243979161184065	1	1	0.999994686348117	0.999994686348117	1
down	JAK2; JAK1; CANX; TYK2; IL6ST; STAT3; STAT1; IL27RA; IL27;	GO:0070106~interleukin-27-mediated signaling pathway	9	11	81.8181818181818	0.0170566076724132	0.243979161184065	1	1	0.999994686348117	0.999994686348117	1
down	CTNND1; PRKCI; EFNB2; YWHAE; EPS8; FLOT2; DLG3; ERBIN; PORCN;	GO:0099072~regulation of postsynaptic membrane neurotransmitter receptor levels	9	11	81.8181818181818	0.0170566076724132	0.243979161184065	1	1	0.999994686348117	0.999994686348117	1
down	PARP6; PARP14; PARP10; TIPARP; PARP8; PARP16; PARP12; PARP11; PARP4;	GO:0140289~protein mono-ADP-ribosylation	9	11	81.8181818181818	0.0170566076724132	0.243979161184065	1	1	0.999994686348117	0.999994686348117	1
down	MEN1; CTDSP2; TGFB1; PRNP; LYN; EPHB2; ARRB2; MTOR; PTEN; SIRPA; PRKDC; TARDBP; FKBP8; OCLN; ZC3H12A; LRRK2; PPP1R15B; DAB2IP; PRR5L; ATG14; CADM4; MICAL1; CACTIN; ZBED3; CDK5RAP3; C9orf72; MYADM; CHP1; CIB1; CTDSP1; PPARGC1A; CORO1C;	GO:0001933~negative regulation of protein phosphorylation	32	71	45.0704225352113	0.0171546063587914	0.245010276619898	1	1	0.999994686348117	0.999994686348117	1
