DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	HAX1; POLRMT; DNM1L; RAB29; CLUH; GBA; PARP1; ESRRA; ALAS1; RAB3A; NOS3; PRDX3; CEBPA; CAV2; CXADR; CYCS; SSBP1; GABPA; GABPB1; RAB32; LRRK2; VPS13D; PPRC1; MTFR2; VPS13C; ADGRG6; CHCHD10; YME1L1; PARK7; MTERF1; P2RX7; PHB2; EPAS1; SLC25A33; PINK1; SHARPIN; TFB2M; SIRT3; PPARGC1A; STOML2; AGTPBP1; RHOT2; CHCHD2P9; ATAD3C; SQSTM1;	GO:0007005~mitochondrion organization	45	88	51.1363636363636	0.0120221834310209	0.316309973535124	1	1	0.99999999986298	0.99999999986298	1
down	RAB10; VAMP2; SPTBN1; RAB31; ARFRP1; VAMP3; PREPL; BBS1; OPTN; BBS2; AMN; KIF13A; GOLPH3; GGA3; RAB26; MACF1; C16orf70; SYS1-DBNDD2; SYS1; NSF; GOLPH3L;	GO:0043001~Golgi to plasma membrane protein transport	21	32	65.625	0.0121483309525077	0.317955531055423	1	1	0.99999999986298	0.99999999986298	1
down	TOR1A; TOR1B; GAK; CD74; DNAJB1; TOR2A; DNAJB14; HSPH1; ERO1A; DNAJC7; BAG1; DNAJB12; HSPA6; HSPA1A; HSPA7; ST13P4; HSPA5; ST13; ST13P5; HSPA9; HSPA8;	GO:0051085~chaperone cofactor-dependent protein refolding	21	32	65.625	0.0121483309525077	0.317955531055423	1	1	0.99999999986298	0.99999999986298	1
down	KAT7; AKR1B1; RHOA; CCDC88C; MAP3K8; STK3; MAP2K5; OXSR1; NEK1; PAK4; STK10; SLK; MAP2K3; NRK; TAOK1; MAP4K1; MAP4K5; PAK3; MAP4K4; MAP2K4; PAK2; STK24; MINK1; PAK1; MAP3K3; STK39; MAP3K19; STRADB; MAP3K2;	GO:0031098~stress-activated protein kinase signaling cascade	29	50	58	0.012274025956107	0.320406557465165	1	1	0.99999999986298	0.99999999986298	1
down	IGKV2-28; IGKV2D-30; IGLC7; CD5L; F2; CFB; C3; IGKV1D-33; IGKV1-33; IGKV1D-16; IGKV1-5; IGKV1D-12; IGKV2D-28; IGLV1-44; IGLV1-47; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-27; IGLV6-57; IGHV1-46; IGHV3-48; IGHV3-53; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; C1QA; C9; VTN; IGLV7-43; IGKV3-11; IGKV2-30; IGKV4-1; IGHV4-34; C2; C8B; IGLC6; C7; CLU; CD46; CR2; C4BPB; CFP; CD81; IGLV3-21; C1QBP; CR1L; SUSD4; CPB2; PHB2; C5AR2;	GO:0030449~regulation of complement activation	55	113	48.6725663716814	0.0123850443425888	0.322462690982299	1	1	0.99999999986298	0.99999999986298	1
down	CACNA1A; BCL2L11; FOXO3; IGF1; APP; FYN; IGF1R; PARP1; ITGA4; ATP1A3; GJA1; VCAM1; FPR2; FCGR2B; ABCC1; CASP4; PSEN1; CACNA2D1; GRIN1; LRP1; GRIN2A; BCL2L2; TREM2; SNX6; TLR6;	GO:1904646~cellular response to amyloid-beta	25	41	60.9756097560976	0.0125494497607176	0.325894542097804	1	1	0.99999999986298	0.99999999986298	1
down	KDM1A; JAK2; HMOX1; GZMA; SP100; NFKBIA; NEK2; HMGA2; SUMO3; HAND2; SUMO1; E2F1; IFI16; HABP4; WFIKKN2; HDAC2; ZNF462; WFIKKN1; MDFI; CTNNBIP1;	GO:0043392~negative regulation of DNA binding	20	30	66.6666666666667	0.0126446885271764	0.327255533967421	1	1	0.99999999986298	0.99999999986298	1
down	SGK1; EBAG9; ARHGEF11; URI1; CLSTN1; FAM107A; PAK4; TFRC; MELTF; CDK11B; IGFBP4; IGFBP5; CRKL; BCAR1; PRKCQ; KIF14; IGFBP7; KIAA1109; LAMTOR1; CDC73; CHPT1; IGFBPL1; NANOS1; BAP1; SGK3; KAZALD1; ITCH; EGLN2; TSG101; CLSTN3; PAPPA2; RAB33B; CISH; OGFR; PLCE1; LAMTOR2; WFDC1;	GO:0001558~regulation of cell growth	37	69	53.6231884057971	0.0127000547288817	0.327255533967421	1	1	0.99999999986298	0.99999999986298	1
down	CCDC85C; FOXP2; KDM1A; SLC2A1; SRD5A1; FLNA; MDK; ATIC; PAFAH1B1; CRK; CRKL; LHX2; YWHAE; GRIN1; BAX; LRP1; BNIP3; KIF14; NCOA1; NTRK2; TBR1; HIF1A; CDON; ASPM; CEP120; SLC38A2; PPP1R9B; BBS2; PHACTR1; XAB2; TMEM14B; NDE1; GNG12; BTBD3; TACC3; TACC1; LRP6;	GO:0021987~cerebral cortex development	37	69	53.6231884057971	0.0127000547288817	0.327255533967421	1	1	0.99999999986298	0.99999999986298	1
down	SHTN1; PLXNB1; SRGAP2; EGFR; UBB; GJA1; ADORA2A; WEE1; NBL1; DNM2; NEK3; ITGA1; WNT7B; RHOA; DYNLT1; PAK1; UGT8; LRRK2; MAP1S; DTNBP1; ZSWIM6; NYAP2; DBNL; DICER1; MAP4K4; HCLS1; SGK1; DBN1; NRK; MINK1; STK3; MNX1; BDNF; GAS7;	GO:0048812~neuron projection morphogenesis	34	62	54.8387096774194	0.0129911353198626	0.333014836637407	1	1	0.99999999986298	0.99999999986298	1
down	CHRNA7; P2RX6; HCRT; GLRA3; DGKI; GLRA1; GLRA2; ADORA2A; CHRNA5; CHRNB4; AKT1; ARRB2; CHRNA3; OPRM1; GSK3A; MECP2; P2RX3; GRIN1; CHRNB3; CHRND; PPP3CA; RAB3GAP1; CHRNA6; GRIK5; LRRK2; P2RX4; P2RX7; CHRNA10; SLC17A7; P2RX2; PPP1R9A; GRIN2D; GRIN2A; GRIN2B;	GO:0060079~excitatory postsynaptic potential	34	62	54.8387096774194	0.0129911353198626	0.333014836637407	1	1	0.99999999986298	0.99999999986298	1
down	SLC22A23; TRPA1; TOMM40; GABRB1; SLC9A1; GLRA1; CHRNB4; CHRNA3; SLC8A1; CHRNA7; SLC1A2; SLC1A6; SLC9A3; SLC12A2; CLDN15; SLC8A3; SLC20A2; ATP1A4; SLC17A1; SLC9A4; SLC8B1; SLC36A1; PDZD3; SLC26A11; SLC9A9; SLC15A3; SLC22A15; SLC15A4; AQP11; SLC24A4; LHFPL5; SLC20A1; SLC5A5; FXYD5; SLC26A6; SLC25A18; SLC12A5; SLC32A1; SLC17A5; CNNM1; SLC17A7; SLC25A10; STEAP1; SLC12A6; SLC24A2; SLC8A2; SLC9A8; ATP11B;	GO:0006811~ion transport	48	96	50	0.0130979035901438	0.333014836637407	1	1	0.99999999986298	0.99999999986298	1
down	PDPK1; FGF18; TGFB1; THBS1; FGF2; HMGB1; FGFR1; ETS1; VEGFA; PLCG1; CD40; NOS3; AKT1; KDR; STAT5A; MAP2K3; TMSB4X; ADAM17; ANGPT1; NFE2L2; HIF1A; NUS1; SIRT1; P2RX4;	GO:0043536~positive regulation of blood vessel endothelial cell migration	24	39	61.5384615384615	0.0132162786914284	0.33452241609342	1	1	0.99999999986298	0.99999999986298	1
down	ANGPT2; ENSA; PFKFB2; CTSV; ATG7; LPL; THBS1; GLUL; GJA1; EGR1; PKLR; SLC8A1; HNF1B; SREBF1; CDKN1B; GIPR; EIF2B2; GYS2; PTEN; RHOA; VAMP2; PPARD; EIF2B1; PTK2B; NR0B2; SMAD2; NDUFA9; SARM1; SLC30A8; GJD3; MAFA; TXN2; TXNIP; RMI1; TCF7L2; IRS2;	GO:0009749~response to glucose	36	67	53.7313432835821	0.0135222166867602	0.340032011939817	1	1	0.99999999986298	0.99999999986298	1
down	SPTBN2; NDUFS6; ERCC1; RARA; RARB; RARG; HOXA5; ADD1; SLC1A2; GPD2; ATRX; COMP; ADARB1; SP2; ERCC6; NOTCH2; PTPN11; ZFP36L1; PDE4D; EP300; ATM; FKBP8; IHH; ARID5B; TMED2; PKDCC; GNAS; TNS2; SLC25A25; ANKRD11; STK40; WDTC1; PPP1R13L; CCM2; TBL1XR1; TNKS2; SLC12A5; RMI1; RC3H2; UNC79; HEG1; KLF2; CLIC4;	GO:0035264~multicellular organism growth	43	84	51.1904761904762	0.0136572051068896	0.340032011939817	1	1	0.99999999986298	0.99999999986298	1
down	ENTPD5; PGM3; RPN1; RPN2; B4GALT1; DDOST; STT3A; DAD1; MGAT3; ST3GAL1; TUSC3; STT3B; GAL3ST1; GORASP1; ALG8; MAGT1; TMEM165; ALG5; B3GALT5; MGAT4B; B3GALNT1; ALG12; MGAT2; MGAT1; PMM1; MGAT4A; PMM2;	GO:0006487~protein N-linked glycosylation	27	46	58.695652173913	0.0137608076890289	0.340032011939817	1	1	0.99999999986298	0.99999999986298	1
down	PLOD3; SLIT2; CACNA1H; FOS; ASNS; ADRA2A; CYP11B1; UCP1; DUSP1; STAT3; PGF; STAT5B; FOSB; AIF1; UCP3; IGFBP7; INPP5K; RAMP2; NCOA1; AVPR2; JUNB; HCRTR1; NPFFR1; PROKR1; NCOA3; JUND; AVPR1B;	GO:0032870~cellular response to hormone stimulus	27	46	58.695652173913	0.0137608076890289	0.340032011939817	1	1	0.99999999986298	0.99999999986298	1
down	PDE5A; FGF18; EGFR; HRAS; KRAS; EGF; TGFB1; TNF; EDN1; ADRA2A; FGF2; FGFR1; SRC; VEGFA; FLT1; KITLG; CD40; HTR2A; IQGAP1; PIK3CG; ADAM8; MST1R; AKAP13; LRRK2; EPGN; NEK10; PIK3R5; DIRAS2; PDCD10; NOD2; TENM1; MAGED1; IRAK1;	GO:0043406~positive regulation of MAP kinase activity	33	60	55	0.0138183317052726	0.340032011939817	1	1	0.99999999986298	0.99999999986298	1
down	BMPR1B; CLIC1; LRP3; LRP5; LTF; IGF1; IL6; IL6R; BMP4; HGF; JUND; BMP6; NPPC; CTNNB1; SOX11; IL6ST; CEBPA; CEBPD; WNT7B; JAG1; ACVR1; BMPR2; ATP6AP1; TMEM119; GNAS; ATRAID; FAM20C; CTHRC1; SFRP2; SMAD5; GDPD2; PDLIM7; CTNNBIP1;	GO:0045669~positive regulation of osteoblast differentiation	33	60	55	0.0138183317052726	0.340032011939817	1	1	0.99999999986298	0.99999999986298	1
down	MRPS12; MRPS14; ERAL1; MRPL3; DAP3; MRPS25; MRPS10; MRPS5; MRPS15; MRPS21; MRPS6; MRPL49; OXA1L; MRPL14; MRPL10; MRPL41; MRPL43; MRPS27; MRPS31; GFM2; CHCHD1; MRPS24; PTCD3; GFM1; MRPL34; MRPL57; MRPL45; MRPS26; MRPL37; MRPL44; MRPS30; MRPL40; MRPS18A; AURKAIP1; MRPL16; MRPL39; MRPL15; MRPS28; MRPS17; MRPS2; MRPL11; MRPS16; MRPS23; MRPS18B; TUFM;	GO:0070125~mitochondrial translational elongation	45	89	50.561797752809	0.0138376762236777	0.340032011939817	1	1	0.99999999986298	0.99999999986298	1
down	LILRA5; LGALS9; DDX58; TNF; MBP; LPL; HMGB1; HSPD1; XBP1; AIF1; DHX9; HYAL2; TWIST1; MAVS; LILRA2; IL17RC; IL17F; C1QTNF4; IFIH1; IL1RAP; TLR8; PYCARD; LGALS9B;	GO:2000778~positive regulation of interleukin-6 secretion	23	37	62.1621621621622	0.0139035699441298	0.340032011939817	1	1	0.99999999986298	0.99999999986298	1
down	SPINT2; CLASP2; CCL4; CTNNA1; ACTB; CDC42; ACTR3; ACTR2; MAP7; FAT1; SFRP5; RPGRIP1L; PARD6B; CDC42BPB; CAP1; RHOC; CAP2; RHOG; RHOF; RHOB; RHOD; PARVB; FSCN2; RHOJ; RND2; RHOA; RHOV; RHOBTB3; RAC1; KIAA1614;	GO:0007163~establishment or maintenance of cell polarity	30	53	56.6037735849057	0.0139250167748587	0.340032011939817	1	1	0.99999999986298	0.99999999986298	1
down	PER2; SMAD7; OGT; N4BP1; ISG15; FYN; HSPA1A; TNFAIP3; RPS3; U2AF2; TSPO; DNAJA1; AKT1; ARRB2; CAMLG; ARRB1; PRKCE; UBXN1; SQSTM1; SPOPL; SVBP; PRR7; SH3RF2; GLMN; PARK7; CHP1; HDAC8; GTPBP4; BAG5; IVNS1ABP;	GO:0031397~negative regulation of protein ubiquitination	30	53	56.6037735849057	0.0139250167748587	0.340032011939817	1	1	0.99999999986298	0.99999999986298	1
down	DDX3X; BCL2L11; BCL10; MYC; TNF; CTSD; HMGB1; CASP1; ARRB1; PPM1F; DAPK1; WNT3A; RHOA; HSF1; REST; PMAIP1; GRAMD4; CASC2; SIRT1; NLRP3; MAP3K5; NKX3-1; CLEC7A; NLRP2; MALT1; PYCARD; NOD1; BBC3; CYCS; NLRP1;	GO:0043280~positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	30	53	56.6037735849057	0.0139250167748587	0.340032011939817	1	1	0.99999999986298	0.99999999986298	1
down	EREG; JTB; TNF; CD4; CSF1; XRCC6; XRCC5; CDC25B; MAP2K3; IQGAP1; RASSF2; PRKAG1; RAP1A; PTK2; LCP2; DAG1; PTK2B; GAS6; MMD; SPDYA; CACUL1; AGAP2; CCL19; TAB2; DAXX; PRKAG2; PPP1R9A; RAPGEF2; SNX9; CAMKK1;	GO:0045860~positive regulation of protein kinase activity	30	53	56.6037735849057	0.0139250167748587	0.340032011939817	1	1	0.99999999986298	0.99999999986298	1
down	PDPK1; EGFR; TNF; ITGB1; VIL1; ATP2B4; ITGA3; PIK3R1; EPHB2; AKT1; KIF5B; PRKCI; WNT3A; ARF6; RAB11A; RHOG; SPTBN1; PRKCE; LRP1; STX4; SQSTM1; PLS1; ARHGEF16; STAC2; DPP10; NKD2; PPP1R9B; CIB1; WNK3; TREM2;	GO:1903078~positive regulation of protein localization to plasma membrane	30	53	56.6037735849057	0.0139250167748587	0.340032011939817	1	1	0.99999999986298	0.99999999986298	1
down	SMAD7; HDAC3; RIPK2; MYCBP2; FAM107A; BCL10; UBB; HSPA5; AVPR2; ARRB2; BRCA1; MAPK9; ARRB1; GSK3A; PTTG1IP; FKBP1A; UBE2L3; XIAP; CUL3; ANGPT1; LRRK2; NHLRC1; PAXIP1; TICAM1; FBXW7; CHFR; PELI1; RCHY1; NDFIP1; PHF23; DERL1; PINK1; NDFIP2; TBC1D7; MALT1; UBQLN1; BIRC2; BIRC7;	GO:0031398~positive regulation of protein ubiquitination	38	72	52.7777777777778	0.01395372750198	0.340032011939817	1	1	0.99999999986298	0.99999999986298	1
down	TXNL1; GLRX3; CYBB; GPX1; CYBA; PDIA4; NCF1; NQO1; NCF2; LPO; APEX1; NOS3; NOS1; PDIA3; GLRX; SLC11A1; PDIA2; NNT; NCF4; PDIA6; NFE2L2; TXNDC8; DNAJC10; NME8; NHLRC2; ERO1A; EGLN2; TXN2; ERP44; TMX4; SH3BGRL3; TXNRD2; TMX2; PRDX4; PRDX2; TXNRD1; PRDX3; PRDX1; GSR; PRDX5;	GO:0045454~cell redox homeostasis	40	77	51.9480519480519	0.0142962612897264	0.342752001328945	1	1	0.99999999986298	0.99999999986298	1
down	ESYT2; ESYT3; MFSD2B; NME4; APOL1; APOD; PSAP; TSPO; CHKA; FABP6; PLTP; STARD6; HDLBP; APOBR; APOF; SPNS3; LRP10; ABCA12; SPNS2; SFTPA1; PDZD8; APOLD1; APOL2; APOL6; GULP1; VPS51; ATP8A1; STARD10; CAV2; ABCA3; ABCA6; ABCA5; ABCA1; ABCA2; ABCA4;	GO:0006869~lipid transport	35	65	53.8461538461538	0.0143988507838523	0.342752001328945	1	1	0.99999999986298	0.99999999986298	1
down	NFIB; CHEK1; HUS1; NBN; RNASEH2A; RECQL5; KAT7; NFIC; MCM3; POLD1; RBMS1; RRM2; MCM4; MCM7; BRCA1; IGHMBP2; FEN1; POLD2; NASP; LIG4; NAP1L1; POLE2; SET; POLE; DHX9; SSRP1; NFIA; CHAF1B; ATM; POLA2; NFIX; RBBP7; CCDC88A; TBRG1; E4F1; SDE2; CHTF18; ATRIP; ING5; KCTD13; UPF1; FAM111A; DNAJC2; RAD9A; RBBP8; BARD1; TIPIN; BRIP1; RMI1; NT5M; POLE3; DTL; POLK; DBF4; POLL; MCM8; ING4; POLH; SUPT16H; ORC6; RPA4; TOP1;	GO:0006260~DNA replication	62	132	46.969696969697	0.0144508507829892	0.342752001328945	1	1	0.99999999986298	0.99999999986298	1
down	MAP3K13; MAP3K7; JAK2; GADD45B; EGFR; EGF; RAF1; BMP4; BRAF; EIF2AK2; MAPK3; MAPK1; TGFBR1; MAP3K8; CRK; CRKL; PSEN1; GRM1; RAPGEF1; LRRK2; MAP3K5; MAP3K3; KIDINS220; LAMTOR2; MAP3K2; TAOK1;	GO:0000186~activation of MAPKK activity	26	44	59.0909090909091	0.0145609419832141	0.342752001328945	1	1	0.99999999986298	0.99999999986298	1
down	TBX1; ZEB2; KITLG; CFL1; EDNRB; SOX8; EFNB1; ACVR1; ERBB4; SHH; HIF1A; PHACTR4; NRTN; OVOL2; CORO1C; SEMA4B; SEMA4C; SEMA3A; SEMA7A; SEMA3B; ANXA6; SEMA6C; SEMA6A; SOX10; SEMA4A; SEMA6D;	GO:0001755~neural crest cell migration	26	44	59.0909090909091	0.0145609419832141	0.342752001328945	1	1	0.99999999986298	0.99999999986298	1
down	WNT9B; PLXNB2; SOCS1; NDUFS4; HUS1; TADA3; APOA1; FN1; LYN; ITPKB; PML; STAT2; PPP2CA; PTK2; RAD51; CCDC88A; FLCN; CADM4; FNIP1; PHIP; PPP1R9B; TLR8; TLR7; CCDC88C; FNIP2; CORO1C;	GO:0001932~regulation of protein phosphorylation	26	44	59.0909090909091	0.0145609419832141	0.342752001328945	1	1	0.99999999986298	0.99999999986298	1
down	FOXE1; HOXA3; TBX1; BCL2L11; RAF1; BCL2; SRF; RAG1; MAPK3; MAPK1; PRDX2; CTNNB1; TGFBR1; CRKL; PSEN1; HAND2; LMO4; PRKDC; FADD; ATM; HES1; SHH; JARID2; BCL11B; ZBTB1; MAFB;	GO:0048538~thymus development	26	44	59.0909090909091	0.0145609419832141	0.342752001328945	1	1	0.99999999986298	0.99999999986298	1
down	TNF; COL2A1; PF4; CSF2; FYN; IFI6; HSPA1A; BCL2; IL7; GATA1; AKT1; PRDX2; CTNNA1; CX3CL1; BCL2L1; MCL1; MAP2K5; MAPK7; SGK3; STRADB; EYA2; EYA1;	GO:2001240~negative regulation of extrinsic apoptotic signaling pathway in absence of ligand	22	35	62.8571428571429	0.0146081437050958	0.342752001328945	1	1	0.99999999986298	0.99999999986298	1
down	CASC3; ZC3H11A; EIF4E; TPR; U2AF2; EIF4A3; NCBP2; MAGOH; SARNP; SRSF3; U2AF1; SRSF2; SRSF1; NCBP1; SRSF9; SRSF6; THOC5; RNPS1; SRSF7; THOC7; ALYREF; SRRM1; THOC1; THOC3; XPO5; NUP153; RAE1; NUP98; NUP188; NUP214; NUP62; NUP155;	GO:0006405~RNA export from nucleus	32	58	55.1724137931034	0.0146983042300165	0.342752001328945	1	1	0.99999999986298	0.99999999986298	1
down	EPO; GBA; CSF1; SULT1A3; CHGA; CREB1; TNFRSF1B; CBL; CD34; AKT1; IL13; STAT3; WNT3A; PSMC1; AP2B1; HSF1; EIF4G1; REL; TMEM259; LRRK2; PM20D1; SORL1; SIRT1; PARK7; CHMP4A; CHMP4B; ATP13A2; PPARGC1A; IKBKG;	GO:1901215~negative regulation of neuron death	29	51	56.8627450980392	0.0147835691459054	0.343735172838982	1	1	0.99999999986298	0.99999999986298	1
down	IGKV2-28; IGKV2D-30; IGLC7; CFD; CFB; C3; IGKV1D-33; IGKV1-33; IGKV1D-16; IGKV1-5; IGKV1D-12; IGKV2D-28; IGLV1-44; IGLV1-47; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-27; IGLV6-57; IGHV1-46; IGHV3-48; IGHV3-53; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; C1QA; IGLV7-43; IGKV3-11; IGKV2-30; IGKV4-1; IGHV4-34; C2; C8B; IGLC6; C7; CLU; CFP; MASP1; IGLV3-21; FCN2; COLEC11; RGCC;	GO:0006956~complement activation	46	92	50	0.0148845301243938	0.345279657038723	1	1	0.99999999986298	0.99999999986298	1
down	STXBP3; FFAR1; VGF; IL1RN; HNF1A; GAL; HNF1B; LEP; FAM3B; SMAD2; STX1A; PTPRN; CYB5R4; SLC30A8; MAFA; SNX19; PARK7; RIMS2; MYO5A; PCLO; ANXA1;	GO:0030073~insulin secretion	21	33	63.6363636363636	0.0153255547054615	0.35305275563411	1	1	0.99999999986298	0.99999999986298	1
down	SH3PXD2B; PRKRA; ZFAND5; SGPL1; FGR; FGFR1; HOXD8; FGFR2; RYK; TGFBR1; PSEN1; TCF15; HYAL2; ARID5B; FMN1; ANKRD11; TIPARP; HHIP; P2RX7; SPEF2; RAB33B;	GO:0048705~skeletal system morphogenesis	21	33	63.6363636363636	0.0153255547054615	0.35305275563411	1	1	0.99999999986298	0.99999999986298	1
down	LGALS9; IRAK2; EPO; APP; SRC; CYBA; IL1R1; ETS1; SELE; CHI3L1; PRKCI; IRAK1; HDAC4; IGBP1; RELA; TAF9; SLC30A8; TRIM63; MYD88; YTHDC2; ANXA1;	GO:0070555~response to interleukin-1	21	33	63.6363636363636	0.0153255547054615	0.35305275563411	1	1	0.99999999986298	0.99999999986298	1
down	RAMP2; TFRC; ITGB2; ITGB1; CXCR1; CXCR2; GRK2; ACKR3; FCER1G; ARRB2; NEDD4; DNM2; CD81; GRB2; CLTC; CNTN2; LRP1; PICALM; SNX1; RAB31; LILRB1; AP2M1; DNM1; MX1; MX2;	GO:0031623~receptor internalization	25	42	59.5238095238095	0.0153994008298475	0.353126627286273	1	1	0.99999999986298	0.99999999986298	1
down	PER1; MAP3K7; MCM3AP; SUPT3H; TADA3; SUPT7L; KAT7; SPI1; BRPF1; DR1; IRF4; TAF12; TAF9; KAT6B; ING5; KAT6A; TADA1; KAT14; JADE2; POLE3; MBIP; BRPF3; YEATS2; ING4; NAA60;	GO:0043966~histone H3 acetylation	25	42	59.5238095238095	0.0153994008298475	0.353126627286273	1	1	0.99999999986298	0.99999999986298	1
down	CLDN3; SIPA1L1; ANXA1; PLEK; RALA; PTPN1; FLNA; FGF7; SHC1; MYH9; PDLIM4; RHOA; CXADR; ATP2C1; PAK1; GAB1; CDC42BPA; CDC42BPG; RICTOR; BRSK2; MICALL2; MINK1; DTNBP1; PIP5K1A; PHACTR1; ANTXR1; PARVB; MKLN1; CDC42BPB; NRK; THSD7A;	GO:0031532~actin cytoskeleton reorganization	31	56	55.3571428571429	0.0156342749460764	0.357692175997418	1	1	0.99999999986298	0.99999999986298	1
down	CLEC1B; STK39; CAB39; MAP2K5; MAP3K19; PAK4; NEK1; MINK1; OXSR1; MAP3K3; STK24; PAK3; SLK; PAK1; TAOK1; MAP2K4; MAP4K4; MAP2K3; STRADB; NRK; STK10; MAP4K5; MAP4K1; STK3; MAP3K2; PAK2; CAB39L; MAP3K8;	GO:0023014~signal transduction by protein phosphorylation	28	49	57.1428571428571	0.0156922409825978	0.358198688000029	1	1	0.99999999986298	0.99999999986298	1
down	COPE; KIF3C; KIF3B; TAPBP; KIF1C; SEC22B; ARF4; RAB6A; KDELR1; KDELR2; COPB2; NSF; ARCN1; PITPNB; TMED10; KIF11; COPB1; NAPA; ARF3; COPZ1; RAB1A; ARF5; TMED2; KIF4B; RINT1; SCFD1; COG3; TMED9; KLC2; RAB1B; COG4; ARFGAP3; RAB6B; USE1; COPZ2; TMED7; KIF3A; COPG1; RAB6C; ATP9A; ERGIC1; GOLPH3; GOLPH3L;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	43	85	50.5882352941176	0.0157315659502784	0.358278351642103	1	1	0.99999999986298	0.99999999986298	1
down	SHTN1; RFXANK; RGL2; GRAP2; NTN1; NRAS; HRAS; KRAS; IGF1; RB1; ADRA2A; FGF2; DNMT1; SHC1; CRKL; GRB2; RALGDS; G3BP1; PLD1; DOK3; BRAP; KSR1; MAPKAPK5; RAPGEF6; RREB1; RIT1; CNKSR1; USP28; PARK7; DOK1; RASSF1; PLK2; PLCE1; G3BP2; SHOC2; RALA; RRAS; ERAS;	GO:0007265~Ras protein signal transduction	38	73	52.0547945205479	0.0162489140488765	0.368996070336873	1	1	0.99999999986298	0.99999999986298	1
down	TULP1; NPHP4; USH2A; CIB2; ESRRB; RHO; ATP1B2; MAK; CLRN1; ABCA4; ERCC6; CNGB1; USH1G; NXNL2; DRAM2; USP45; LCA5; RP1L1; BBS1; BBS10; ADGRV1; RDH12; BBS2; CDH23;	GO:0045494~photoreceptor cell maintenance	24	40	60	0.0162759818982358	0.368996070336873	1	1	0.99999999986298	0.99999999986298	1
down	PIPSL; IMPA2; PIP5K1B; PIP5K1C; PIK3R1; PIK3CA; PI4KA; PIP4K2A; PIP4K2B; PIP5KL1; TTC7B; PIP4K2C; PIP5K1A; IP6K2; PIKFYVE; PIK3CG; PIK3C2A; TTC7A; PIK3C2G; PIK3R3; SOCS4; CISH; FAM126B; PIK3CB; PIK3R2; PIK3C2B; PI4K2B; SOCS6; PIK3CD; SOCS1;	GO:0046854~phosphatidylinositol phosphorylation	30	54	55.5555555555556	0.0166296110480212	0.37584309922628	1	1	0.99999999986298	0.99999999986298	1
down	TAX1BP3; DKK1; SOX30; SIX3; GSC; RACK1; TLE1; LRP1; GRB10; VGLL4; HIC1; SFRP5; SFRP4; NOTUM; SOSTDC1; APCDD1; SFRP1; APCDD1L; TSKU; FRZB; SFRP2; MDFI; DKK4; HMGXB4; SHISA2; CTNNBIP1; NKD2;	GO:0030178~negative regulation of Wnt signaling pathway	27	47	57.4468085106383	0.0166531799317106	0.37584309922628	1	1	0.99999999986298	0.99999999986298	1
down	ATG7; CTSK; BNIP3; SQSTM1; BECN1; USP30; MARK2; SLC25A46; PINK1; MAP1LC3B; MAP1LC3A; PPARGC1A; FBXO7; GABARAPL2; GABARAPL3; RB1CC1; GABARAPL1; MAP1LC3C; ATG12; WIPI1; WDR45B; ATG3; ATG2A;	GO:0000422~autophagy of mitochondrion	23	38	60.5263157894737	0.0171898345703269	0.381073095419352	1	1	0.99999999986298	0.99999999986298	1
down	MAP3K13; ERN1; PTPN1; WNT5A; WNT7B; MAP3K9; MAP3K10; ERCC6; PKN1; MAP3K11; ERN2; TAOK1; MAP4K1; BIRC7; MAP3K5; CCL19; DAXX; DBNL; MAPK8IP3; MAP3K2; MAP4K5; SPAG9; MAP2K4;	GO:0007257~activation of JUN kinase activity	23	38	60.5263157894737	0.0171898345703269	0.381073095419352	1	1	0.99999999986298	0.99999999986298	1
down	PIK3C2B; TGFB1; TNF; IGF1; CCL3; CCL5; MT3; CD40; AXL; AKT1; KDR; PIK3CA; SOX9; PTEN; PAX2; TYRO3; ZFP36L1; GAS6; SETX; PIK3R3; ADTRP; NKX3-1; PLK3;	GO:0043491~protein kinase B signaling	23	38	60.5263157894737	0.0171898345703269	0.381073095419352	1	1	0.99999999986298	0.99999999986298	1
down	ARPC2; CSPG5; APOA1; FLNA; MDK; CALR; CRK; CRKL; LIMS1; DNM2; CDC42; RAC1; C1QBP; ARHGEF7; NEDD9; UNC13D; PREX1; RREB1; MYADM; CIB1; TRIOBP; DOCK5; LIMS2;	GO:1900026~positive regulation of substrate adhesion-dependent cell spreading	23	38	60.5263157894737	0.0171898345703269	0.381073095419352	1	1	0.99999999986298	0.99999999986298	1
