DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	MFNG; EPN2; STAT3; NOTCH1; ELF3; EP300; SNW1; HES1; AAK1; ENHO; MAML2; POGLUT1; TSPAN14; CREBBP; KAT2B; MAML3; NOTCH4; PDCD10; NOD2; DLL4; ZMIZ1;	GO:0045747~positive regulation of Notch signaling pathway	21	50	42	0.03851441671283	0.720176971455335	1	1	0.999999999993058	0.999999999993058	1
down	WWP2; BHLHE40; EOMES; HAND1; ESR1; HMOX1; PIM1; FLNA; TAF1; SP100; TNFSF4; ID1; HDAC4; ID2; TWIST1; EZH2; SIGIRR; ZNF431; HDAC2; TRIB1; PHB2; EGLN1; TCF7L2; CTNNBIP1; MED13; MAD2L2; SUFU;	GO:0043433~negative regulation of DNA-binding transcription factor activity	27	69	39.1304347826087	0.0389790065195071	0.720176971455335	1	1	0.999999999993058	0.999999999993058	1
down	OPRM1; OPRD1; OPRK1; NPBWR2; OGFRL1; SIGMAR1; OGFR;	GO:0038003~opioid receptor signaling pathway	7	10	70	0.0394770274995692	0.720176971455335	1	1	0.999999999993058	0.999999999993058	1
down	RAC2; LGALS3; TNFRSF1B; CTNNB1; TNFSF9; CD209; TNFSF18;	GO:0042129~regulation of T cell proliferation	7	10	70	0.0394770274995692	0.720176971455335	1	1	0.999999999993058	0.999999999993058	1
down	ESR1; TP53; CREB1; PSMC3; PSMC6; PSMC2; PSMC5;	GO:0045899~positive regulation of RNA polymerase II transcriptional preinitiation complex assembly	7	10	70	0.0394770274995692	0.720176971455335	1	1	0.999999999993058	0.999999999993058	1
down	AIM2; GSDMD; DHX9; APIP; NLRC4; GSDMA; GSDMB;	GO:0070269~pyroptosis	7	10	70	0.0394770274995692	0.720176971455335	1	1	0.999999999993058	0.999999999993058	1
down	POLR2D; FLRT2; FGF16; HNRNPA1; FGF6; FGFR1; GTF2F2; POLR2E; FGFR3; ANOS1; POLR2A; PTBP1; MAPK3; GTF2F1; CRKL; HNRNPM; NCBP2; POLR2H; POLR2J; POLR2K; POLR2F; POLR2G; TIAL1; SETX; CEP57; KLB; FGFRL1; KIF16B; ESRP2; FGF20;	GO:0008543~fibroblast growth factor receptor signaling pathway	30	79	37.9746835443038	0.0404996531535843	0.720176971455335	1	1	0.999999999993058	0.999999999993058	1
down	FZD9; EGFR; STATH; COL5A2; THRA; IFITM1; BMP1; ATP6V1B1; RASSF2; RPL38; GPLD1; SP3; TCIRG1; GPM6B; TWIST1; IGSF10; BMP8A; PPARGC1B; OSTF1; FOXC2; DHX36; PDLIM7; PAM16; TNFRSF11A; BGLAP; ACP5; RUNX3; CLEC11A; RUNX1;	GO:0001503~ossification	29	76	38.1578947368421	0.0416312772162296	0.720176971455335	1	1	0.999999999993058	0.999999999993058	1
down	SIPA1L1; EPHA2; CCR7; CRKL; RHOG; TIAM1; RAPGEF1; RASGRF1; SCRIB; PTK2B; NEDD9; RALGAPA2; RALGAPA1; CCDC125; PIP5K1A; NDEL1; BCAS3; TBC1D7; CORO1C; TBC1D10A; TBC1D3D; TBC1D9; TBC1D17; TBC1D2B; TBC1D14; TBC1D3C; TBC1D1; ADPRH; TBC1D3I; TBC1D22A; SGSM2; TBC1D2; TBC1D26; TBC1D10C; TBC1D25; TBC1D3;	GO:0090630~activation of GTPase activity	36	99	36.3636363636364	0.0418385248915589	0.720176971455335	1	1	0.999999999993058	0.999999999993058	1
down	ADAM10; PTP4A3; CFD; IL2RA; APP; ANXA4; MDK; KCNA5; CDKN1B; NOTCH1; FOXA1; YBX1; NOTCH2; EP300; SNW1; HES1; MAML2; CREBBP; KAT2B; MIB2; PERP; ITCH; MAML3; IFT74; SPEN; S1PR3; TIMP4; FOXC2; GRIP2; DLL4; NOTCH3; EPN1; DTX2; DLK2; APH1B; APH1A; NLE1; DTX3; DTX3L;	GO:0007219~Notch signaling pathway	39	109	35.7798165137615	0.0419106457902774	0.720176971455335	1	1	0.999999999993058	0.999999999993058	1
down	LGALS9; CLDN4; RAMP2; FOS; KRAS; NPPA; THBD; ITGA5; GIP; RARA; SLC2A1; IDO1; FOSL1; CAPN2; ADRA2B; COMT; CRHBP; CAD; CD38; ADM; SLC19A1; NAMPT; FOSB; UCN; PNOC; HFE; ABCC2; TEAD3; EPYC; CLIC5; MAGED2; EPN1;	GO:0007565~female pregnancy	32	86	37.2093023255814	0.0426579055345143	0.720176971455335	1	1	0.999999999993058	0.999999999993058	1
down	MEIS2; BGLAP; MPO; THBS1; SRC; FOSL1; KCNA5; PTGER4; CHI3L1; STAT1; GATA4; MAP1B; FOSB; ACTA1; BTG2; PTK2B; PIEZO2; TRPV4; RETN; MBD2; JUND; JUNB; JUN;	GO:0009612~response to mechanical stimulus	23	57	40.3508771929825	0.0426751074895891	0.720176971455335	1	1	0.999999999993058	0.999999999993058	1
down	NPC1; INPPL1; PSTPIP1; CD5L; SNX2; EPN2; APP; CFI; ASGR2; RAB5A; PIK3CG; AMPH; TSC2; DNM2; RAB7A; PRSS12; MYO1E; CLINT1; GAPVD1; EEA1; TRIP10; DGKD; AAK1; MIA3; LRRK2; FKBP15; SCARA5; ARC; LRP10; NOSTRIN; CLEC4F; MICALL1; RIN3; DENND1A; RUBCN; SH3KBP1; PGBD1; MTMR9; FNBP1; CYTH2; EHD1; CD209; ANKFY1; EPS15L1; DMBT1; ATP6V1H; RABGEF1; RAB22A; SYNRG; MTMR6; LRP12; SNX10; EPN1; MARCO; WIPF1; ATP9A; WAS; RAB5B;	GO:0006897~endocytosis	58	174	33.3333333333333	0.0431035964830547	0.720176971455335	1	1	0.999999999993058	0.999999999993058	1
down	ADRA2A; PIK3CA; SLC11A1; EMP2; NCKAP1L; PRKCD; CDK5R1; CCDC88A; SPDYA; MARK2; GPRC5A; FGF13; AGAP2; ADNP; RGCC; GPRC5C; PRKAG2; MAP2K3; STK10; MAP3K3; MINK1; MAP2K5; MAP4K4; PAK4; MAP2K2; PAK3; OXSR1; MAP3K8; MAP4K2; MAP4K1; MAP3K14; MAP3K2; STK24; ATG13; TAOK3;	GO:0032147~activation of protein kinase activity	35	96	36.4583333333333	0.0431677930546356	0.720176971455335	1	1	0.999999999993058	0.999999999993058	1
down	NRP1; ROCK2; SASH1; GPI; THBS1; RRAS; PRKCA; FUT1; GRN; FLT4; BCAR1; RHOB; GPLD1; TEK; AAMP; PTK2B; EMC10; CCBE1; FOXC2; PRKD2; FOXP1; BCAS3;	GO:0010595~positive regulation of endothelial cell migration	22	54	40.7407407407407	0.0435335777391317	0.720176971455335	1	1	0.999999999993058	0.999999999993058	1
down	PLXNB2; ERBB2; IL6; THBS1; PTAFR; MAPK3; RPL5; UCN; EIF6; RPS4X; RBM3; FMR1; DDX39B; CIRBP; PTK2B; ELAVL1; PRR16; METTL3; PASK; PYM1; PINK1; POLDIP3; YTHDF1; UPF3B; PCIF1; SAMD4A; FXR1;	GO:0045727~positive regulation of translation	27	70	38.5714285714286	0.0439325410288843	0.720176971455335	1	1	0.999999999993058	0.999999999993058	1
down	NPC1; INSIG1; ABCA1; APOA1; APOA2; APOC2; LCAT; FABP3; LPL; CETP; FABP4; XBP1; CES1; CD24; RORA; SOAT1; NR1H2; CAV1; SREBF2; NR1H3; IL18; LDLRAP1; LAMTOR1; MYLIP; EHD1; COMMD9; MED13; HDAC9; LRP5L; VDR; NR1I3;	GO:0042632~cholesterol homeostasis	31	83	37.3493975903614	0.0439401746499247	0.720176971455335	1	1	0.999999999993058	0.999999999993058	1
down	IRGM; CSF1R; HSP90AB1; CALM2; CALM3; RALB; SRC; ACSL1; MAP2K2; TCL1A; DAZAP2; EZH2; DAB2IP; PARP8; SYAP1; FAM20A; CIB1; PDCD10; DBF4; TELO2; SLC27A1;	GO:0071902~positive regulation of protein serine/threonine kinase activity	21	51	41.1764705882353	0.0443440999954544	0.720176971455335	1	1	0.999999999993058	0.999999999993058	1
down	SH2B2; JAK2; F8; F13A1; PLAU; SERPINA1; IFNA21; IFNA5; PROC; SERPIND1; FYN; THBD; GP1BA; LYN; ANXA5; TFPI; F5; IRF2; CD36; PRKACA; RAB5A; C4BPB; ADORA2A; FCER1G; WAS; GATA4; CBX5; CAPZB; TFPI2; ENTPD1; RAB27A; F2RL1; HBB; HBG1; HBG2; PABPC4; HDAC1; NFE2; ANO6; DOCK11; DOCK8; MICAL1; HDAC2; P2RX5; PHF21A; DTNBP1; DOCK6; CPB2; P2RX4; VKORC1; RBSN; EHD1; GP6; SH2B1; RCOR1; SH2B3; ENPP4;	GO:0007596~blood coagulation	57	171	33.3333333333333	0.0445877532694063	0.720176971455335	1	1	0.999999999993058	0.999999999993058	1
down	EIF1AY; EIF4G3; EIF1B; EIF5B; EIF3G; EIF4E; RPS2; RPS4Y1; RPL10; RPL4; EIF1; RPL5; RPL21; RPL28; RPS9; RPS10; EIF1AX; RPL34; EIF2B2; EIF6; EIF4A1; RPL15; RPS14; RPS23; RPS13; RPS11; RPS4X; RPS6; RPS24; RPS28; RPL30; RPL11; UBA52; RPL38; RPS21; RPL19; RPL18A; EIF4A2; EIF4H; EIF3M; EIF4E3; MTFMT; EIF2B4; EIF3L; ABCE1;	GO:0006413~translational initiation	45	130	34.6153846153846	0.0450070397154592	0.720176971455335	1	1	0.999999999993058	0.999999999993058	1
down	EIF4G3; EIF4E; HGF; IL10; AKT1; STAT3; NAMPT; GATA4; LEPR; DAP; IL10RA; CPTP; SIRT2; RUBCN; BMF; MTMR9; TAB2; TREM2; TBC1D14; PTPN22;	GO:0010507~negative regulation of autophagy	20	48	41.6666666666667	0.0450914833947516	0.720176971455335	1	1	0.999999999993058	0.999999999993058	1
down	CR1; GPLD1; GPR32P1; FPR1; CMKLR1; GPR33; FPR2; C5AR2;	GO:0002430~complement receptor mediated signaling pathway	8	13	61.5384615384615	0.045274493054634	0.720176971455335	1	1	0.999999999993058	0.999999999993058	1
down	VNN1; APOA2; S100A8; B4GALT1; TNFSF4; ACVR1; TREM1; HP;	GO:0002526~acute inflammatory response	8	13	61.5384615384615	0.045274493054634	0.720176971455335	1	1	0.999999999993058	0.999999999993058	1
down	JCHAIN; IGKV3-20; IGHA1; IGHA2; MYO1E; SULF2; ADGRF5; TMEM63C;	GO:0003094~glomerular filtration	8	13	61.5384615384615	0.045274493054634	0.720176971455335	1	1	0.999999999993058	0.999999999993058	1
down	CTDNEP1; SREBF1; NR1H2; GPLD1; PLIN5; NR1H3; SLC27A1; MFSD2A;	GO:0010867~positive regulation of triglyceride biosynthetic process	8	13	61.5384615384615	0.045274493054634	0.720176971455335	1	1	0.999999999993058	0.999999999993058	1
down	SERPINE1; IGFBP3; APEX1; PPARD; LRP1; SEMA6D; TRIB1; PPARGC1A;	GO:0014912~negative regulation of smooth muscle cell migration	8	13	61.5384615384615	0.045274493054634	0.720176971455335	1	1	0.999999999993058	0.999999999993058	1
down	BCL10; CD74; IL4R; PRKCD; TCIRG1; INPP5D; TLR8; FCER1G;	GO:0016064~immunoglobulin mediated immune response	8	13	61.5384615384615	0.045274493054634	0.720176971455335	1	1	0.999999999993058	0.999999999993058	1
down	TLR4; CSF2; SLC11A1; TLR1; CRTC3; TMEM106A; FOXP1; CD93;	GO:0042116~macrophage activation	8	13	61.5384615384615	0.045274493054634	0.720176971455335	1	1	0.999999999993058	0.999999999993058	1
down	ARF4; MAL; RDX; NAPA; ACTB; DLG5; SHROOM3; VANGL2;	GO:0045176~apical protein localization	8	13	61.5384615384615	0.045274493054634	0.720176971455335	1	1	0.999999999993058	0.999999999993058	1
down	FLRT2; SPINT2; GAS2; ITGB1; NID1; CAV2; CAV1; FERMT1;	GO:0071711~basement membrane organization	8	13	61.5384615384615	0.045274493054634	0.720176971455335	1	1	0.999999999993058	0.999999999993058	1
down	PRKACA; SLC9A1; ATP2B4; KCNQ1; PDE4B; PDE4D; ADIPOQ; SIRT2;	GO:0071872~cellular response to epinephrine stimulus	8	13	61.5384615384615	0.045274493054634	0.720176971455335	1	1	0.999999999993058	0.999999999993058	1
down	SLC19A2; FOLR1; FOLR3; SLC19A1; PDPN; SLC46A1;	GO:0015884~folic acid transport	6	8	75	0.0457277692167529	0.720176971455335	1	1	0.999999999993058	0.999999999993058	1
down	SLC11A1; SLC11A2; SCARA5; MMGT1; MCOLN1; TTYH1;	GO:0034755~iron ion transmembrane transport	6	8	75	0.0457277692167529	0.720176971455335	1	1	0.999999999993058	0.999999999993058	1
down	IL2RG; STAT3; STAT1; JAK3; STAT4; IL21R;	GO:0038114~interleukin-21-mediated signaling pathway	6	8	75	0.0457277692167529	0.720176971455335	1	1	0.999999999993058	0.999999999993058	1
down	TGFB1; NUP62; AGTR2; NOLC1; NUP54; NUP58;	GO:0042306~regulation of protein import into nucleus	6	8	75	0.0457277692167529	0.720176971455335	1	1	0.999999999993058	0.999999999993058	1
down	PRKCB; CD81; NFAM1; CMTM3; FOXP1; SLC39A10;	GO:0050861~positive regulation of B cell receptor signaling pathway	6	8	75	0.0457277692167529	0.720176971455335	1	1	0.999999999993058	0.999999999993058	1
down	CALM2; CALM3; HRC; SRI; CAV1; PDE4D;	GO:1901844~regulation of cell communication by electrical coupling involved in cardiac conduction	6	8	75	0.0457277692167529	0.720176971455335	1	1	0.999999999993058	0.999999999993058	1
down	RALB; ACE; LRPAP1; AKT1; GTF2F1; CDKN1A; ID1; CSNK1E; TMBIM6; ACTB; CAV1; PRKCD; BAX; CARD16; LRRK2; TEX14; STYX; SORL1; SYMPK; DTNBP1; PARK7; ADNP; EPB41L5; DISC1; CTNNBIP1; GNL3L; PIM2; TFIP11; CTSZ;	GO:0032091~negative regulation of protein binding	29	77	37.6623376623377	0.0465876245647969	0.720176971455335	1	1	0.999999999993058	0.999999999993058	1
down	STXBP3; PITPNM1; NFIB; KCNK3; PLXNB2; BCL2L11; CTNND1; ACSL3; BAG3; EOMES; GAS8; CST3; GNAI3; SNRPB; ARF4; EPOR; NF1; ACAT1; AK4; ARRB2; ID1; RGS2; CSK; BAG6; PPP3CC; AGTR2; PPT1; HAP1; NAPA; ATP6V0D1; UFM1; HSPG2; FPGS; BPTF; ATM; NCOA6; KCNAB1; POU6F1; CDK5R1; C2CD3; MAP1S; MFSD2A; DMBX1; BCL2L2; CIC; SHARPIN; SMG9; SYT4; ZNF335; CHD8; VCX3A; STK36; HESX1; SHROOM4; PHF8; BAIAP2; MAST1; UFC1; IRS2; ADGRG1; VCX3B; AMIGO2; ZFHX3; PAFAH1B2; CXCR4; SYNJ1; VCX; ADGRL2; NNAT; THRA;	GO:0007420~brain development	70	217	32.258064516129	0.0468145996552787	0.720176971455335	1	1	0.999999999993058	0.999999999993058	1
up	KDM6B; SPRY2; ONECUT2; BMP2; TAL1; GAS1; FGF8; SOX8; ERBB4; GDF7; NEUROG1; NEUROD4; ONECUT1; HEY2; NR2E1; WNT16; WNT1; WNT3; WNT7B; WNT8A; GATA1; WNT9B; SOX5; WNT10A; WNT7A; WNT6; GATA2; WNT10B; WNT3A; SOX2; WNT2; GATA3; WNT5A; WNT8B;	GO:0045165~cell fate commitment	34	55	61.8181818181818	0.0469913489632238	1	1	1	1	1	1
up	FUOM; MEIS1; DLL1; ZNF536; LSM1; TP73; TLX3; GPR37L1; NKX2-2; SIX3; GLI3; BMP7; PAX6; SLC6A4; PBX1; SOX3; SOX2; ASCL1; LBX1; FOXG1; ISL1; IRX3; CNTN2; OLIG2; HES5; NEPRO; DTX1; ASPM; FEZF2; LMX1A; ISL2; PHOX2B; HMG20A; DISP3; NR2E1; HEY1;	GO:0045665~negative regulation of neuron differentiation	36	59	61.0169491525424	0.0470934370046893	1	1	1	1	1	1
down	RAB29; GAK; ADCY6; CBFA2T2; SNAPIN; LGALS1; MAG; CD38; B2M; PMP22; LRP1; PTPRS; KANK1; INPP5J; DGUOK; LRRK2; RAP1GAP2; DENND5A; ZNF365; MYLIP; HDAC2; CIB1; TRPV4; CTSZ;	GO:0010977~negative regulation of neuron projection development	24	61	39.344262295082	0.047418726550723	0.720176971455335	1	1	0.999999999993058	0.999999999993058	1
up	CHRNA1; CHRNB1; GRIN1; CHRND; CNGB1; CNGA3; ATP13A4; ANO1; PKD1L3; CALHM1; PANX1; TRPM3; CNGB3; ANO10; SLC39A1; PKD2L1; ATP10D; TRPC6; HCN4; PANX2;	GO:0006812~cation transport	20	28	71.4285714285714	0.0474925089518009	1	1	1	1	1	1
down	CTDSP2; TGFB1; LYN; IGFBP3; EPHB2; ARRB2; CRKL; SIRPA; TARDBP; FKBP8; LRRK2; PIP5KL1; DAB2IP; PRR5L; CD109; ATG14; PID1; MICAL1; ZBED3; MYADM; PARK7; CIB1; CTDSP1; WWTR1; KLHL31; PPARGC1A; CORO1C;	GO:0001933~negative regulation of protein phosphorylation	27	71	38.0281690140845	0.0493341798860389	0.720176971455335	1	1	0.999999999993058	0.999999999993058	1
down	EED; DIRAS3; GSK3A; MECP2; KCNQ1; ARID4B; ZFP57; DNMT3L; DNMT3A;	GO:0006349~regulation of gene expression by genetic imprinting	9	16	56.25	0.0493452728037919	0.720176971455335	1	1	0.999999999993058	0.999999999993058	1
down	TTLL1; UBE2B; FSIP2; CFAP65; SPAG16; ARMC2; BBS2; IQCG; DNAH1;	GO:0007288~sperm axoneme assembly	9	16	56.25	0.0493452728037919	0.720176971455335	1	1	0.999999999993058	0.999999999993058	1
down	PHLPP1; MAP4K4; EGFR; IGF1R; EPHB1; F2RL1; RAPGEF1; MAGI3; MAPK8IP3;	GO:0046328~regulation of JNK cascade	9	16	56.25	0.0493452728037919	0.720176971455335	1	1	0.999999999993058	0.999999999993058	1
