DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	CDIPT; PIP5K1B; INPP4B; SYNJ1; PIP5K1C; PLCG2; PIK3CA; PI4KA; PIP4K2A; PIK3CG; PTEN; RAB14; VAC14; MTMR3; INPP5J; MTMR14; PIK3C3; PIK3R5; CDS1; PLEKHA8; RUFY1; PIK3R4; PIP5K1A; PLEKHA2; PLEKHA1; SACM1L; PI4KB; PIKFYVE;	GO:0006661~phosphatidylinositol biosynthetic process	28	76	36.8421052631579	0.0461597019022043	0.777820035813178	1	1	0.999999963000282	0.999999963000282	1
down	HRAS; KRAS; PDGFB; EGF; TNF; FGF1; ELANE; ADRA2A; FGF2; PDGFRB; FGFR1; EDN3; VEGFA; CD24; HTR2A; IQGAP1; ADAM8; S100A12; MST1R; ILK; TPD52L1; PIK3R6; NEK10; AJUBA; PDCD10; NOD2; NOX4; TENM1; PDGFC; KIT;	GO:0043406~positive regulation of MAP kinase activity	30	60	50	0.0466198942039322	0.775981455133077	1	1	0.999943151216142	0.999943151216142	1
down	BHLHE40; PER1; ROCK2; PRKCG; CDK1; TOP2A; NR1D1; SFPQ; PPARG; MTOR; CSNK1E; MAPK10; PPP1CA; PRKDC; UBE3A; ADCY1; KLF10; PRKAA1; NR1H3; TARDBP; HNRNPD; NR1D2; CRY1; CCAR2; PSPC1; PROX1; USP7; FBXW7; PPARGC1A; NOCT; FBXL3; KDM2A;	GO:0042752~regulation of circadian rhythm	32	65	49.2307692307692	0.0468662597666605	0.775981455133077	1	1	0.999943151216142	0.999943151216142	1
down	SH3PXD2B; BMPR1B; TNFRSF11B; LECT2; MATN3; PAPSS1; TLL1; CLEC3A; USP1; COL1A1; COL3A1; AHSG; ALPL; COL5A2; COL1A2; TRAPPC2; GLI2; FGFR1; BMP2; BMP3; BMP1; COL11A2; MMP9; PAX1; BMP7; EPHA2; HOXA10; HOXD13; TGFBR1; SOX9; RASSF2; RPS6KA3; GDF10; DLX6; HDAC4; PITX1; NKX3-2; PTH1R; EN1; SOX4; TCOF1; RAI1; FGFRL1; WFIKKN2; EXTL1; WFIKKN1; ALX4; CHRD; MEPE; ASH1L; DLL3; DSPP; CHD7; TRPS1; JAG2; HSPB11; SERP1; HOXB4; NCAN; HAPLN3;	GO:0001501~skeletal system development	60	137	43.7956204379562	0.0469917530940621	0.775981455133077	1	1	0.999943151216142	0.999943151216142	1
down	DVL1; MAPT; TUBG1; CCDC13; CIB1; SLK; PLK3; CRIPT; SLAIN2; MAP10; CEP126; CAMSAP2; TUBGCP3; TUBGCP6; TUBGCP2; CCDC88C; FIGNL1; FIGNL2; CCDC88B; HOOK1; FIGN; KATNAL2; SPAST;	GO:0031122~cytoplasmic microtubule organization	23	43	53.4883720930233	0.04700540539584	0.775981455133077	1	1	0.999943151216142	0.999943151216142	1
down	CLCA1; KCNK3; MDM4; CFLAR; PGK1; MYC; LMNA; ICAM1; CCNB1; VEGFA; BMP7; PTN; MT3; AQP1; AKT1; PTGS2; PCK1; MPL; MTOR; NPEPPS; GNGT1; ADAM8; MDM2; E2F1; PRKCE; ATP7A; BNIP3; PRKAA1; EIF4EBP1; PMAIP1; ANKRD1; TWIST1; KCNMB1; HIF1A; CARD16; HP1BP3; NDNF; ERO1A; PHB2; NKX3-1; BRIP1; TIGAR; FMN2; PPARGC1A; STUB1; ANGPT4; HYOU1; HILPDA; SIRT4; DNMT3A;	GO:0071456~cellular response to hypoxia	50	111	45.045045045045	0.0475908663137371	0.775981455133077	1	1	0.999943151216142	0.999943151216142	1
up	FLOT1; DKK1; RSPO1; SH3GL2; MKLN1;	GO:0002090~regulation of receptor internalization	5	6	83.3333333333333	0.0477316886496701	0.777820035813178	1	1	0.999999963000282	0.999999963000282	1
up	BLOC1S1; EP300; ESCO1; KAT2B; SIRT1;	GO:0018394~peptidyl-lysine acetylation	5	6	83.3333333333333	0.0477316886496701	0.777820035813178	1	1	0.999999963000282	0.999999963000282	1
up	SHTN1; NTN1; WAS; CDC42; RHOU;	GO:0032488~Cdc42 protein signal transduction	5	6	83.3333333333333	0.0477316886496701	0.777820035813178	1	1	0.999999963000282	0.999999963000282	1
up	CREB1; NKX2-1; ASXL1; GATA6; LTBP3;	GO:0060430~lung saccule development	5	6	83.3333333333333	0.0477316886496701	0.777820035813178	1	1	0.999999963000282	0.999999963000282	1
up	ATG13; GPS2; SQSTM1; ATG14; AMBRA1;	GO:0098780~response to mitochondrial depolarisation	5	6	83.3333333333333	0.0477316886496701	0.777820035813178	1	1	0.999999963000282	0.999999963000282	1
up	JAK1; TJP1; CGNL1; PAK2; ARHGEF18;	GO:0150105~protein localization to cell-cell junction	5	6	83.3333333333333	0.0477316886496701	0.777820035813178	1	1	0.999999963000282	0.999999963000282	1
up	SGPL1; PDGFRA; CCND1; NKX2-1; TMF1; SF1; PLEKHA1;	GO:0033327~Leydig cell differentiation	7	11	63.6363636363636	0.0478992650408818	0.777820035813178	1	1	0.999999963000282	0.999999963000282	1
up	CD4; HLA-DRB1; CD74; FES; CSF1; ZFP36L1; DCSTAMP;	GO:0045657~positive regulation of monocyte differentiation	7	11	63.6363636363636	0.0478992650408818	0.777820035813178	1	1	0.999999963000282	0.999999963000282	1
up	APOA4; NR1H2; APOA5; ABHD5; LMF1; APOA1; APOC4-APOC2;	GO:0051006~positive regulation of lipoprotein lipase activity	7	11	63.6363636363636	0.0478992650408818	0.777820035813178	1	1	0.999999963000282	0.999999963000282	1
up	ATP6V1B1; SLC12A1; SLC12A6; SLC12A3; SLC12A2; SLC12A9; SLC12A7;	GO:0055064~chloride ion homeostasis	7	11	63.6363636363636	0.0478992650408818	0.777820035813178	1	1	0.999999963000282	0.999999963000282	1
up	JAK1; CANX; TYK2; IL6ST; STAT3; STAT1; EBI3;	GO:0070106~interleukin-27-mediated signaling pathway	7	11	63.6363636363636	0.0478992650408818	0.777820035813178	1	1	0.999999963000282	0.999999963000282	1
up	JAK1; CANX; IL6ST; STAT3; STAT1; EBI3; STAT4;	GO:0070757~interleukin-35-mediated signaling pathway	7	11	63.6363636363636	0.0478992650408818	0.777820035813178	1	1	0.999999963000282	0.999999963000282	1
down	EPHB6; RIPK2; DYRK3; JAK2; STK16; PDGFB; EGF; NTRK1; LCK; FYN; MET; PDGFRB; FGR; WEE2; KIT; FGFR1; INSRR; FER; EPHA1; EPHA2; EPHA8; EPHB2; TTK; TIE1; MAP2K2; MATK; ZAP70; MAP2K4; CLK1; CLK3; BLK; JAK3; MAP2K6; EPHB4; RELN; ROR2; MAP2K1; MST1R; TYRO3; TWF1; MAP2K5; MELK; ERBB4; EPHA7; TESK1; NTRK2; EPHA10; TTBK1; STYK1; DSTYK; HIPK1; SCYL1; IL12RB2; SRMS; ABI2; EPHA6;	GO:0018108~peptidyl-tyrosine phosphorylation	56	127	44.0944881889764	0.0492257137933281	0.775981455133077	1	1	0.999943151216142	0.999943151216142	1
up	HIP1R; FLOT1; SPTA1; APP; EPB41; ACE; ADD1; ARRB1; PSEN1; GSK3B; B2M; FKBP1A; LRP1; EP300; TIAM1; STK3; HFE; LRRK2; TICAM1; SPPL3; DTX3L; HIPK2; EPB41L5; PLK2; AMFR; RAPGEF2;	GO:0032092~positive regulation of protein binding	26	70	37.1428571428571	0.0498282218781211	0.777820035813178	1	1	0.999999963000282	0.999999963000282	1
