DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	CBX4; FOXE1; BHLHE40; EREG; BTAF1; NKRF; HDAC3; BIRC5; PER1; RBFOX2; PRAMEF10; DNAJB6; PEX14; GMNN; SIX3; ZBTB7A; SOX14; PRAMEF12; HAND1; WNT11; TGFB1; TNF; CRYAB; TP53; IL4; JUN; TFAP2A; RB1; ENO1; IRF1; FABP4; HMGA1; SPI1; WT1; NR1D1; CAPN3; ZP3; MYF6; GATA3; NR2F2; MT3; HMGB2; CALR; CD38; PML; HOXA7; CIITA; CTNNB1; MSX2; DDIT3; AHR; ZEB1; BRCA1; BCL6; WNT5A; ELK3; TNFRSF4; NKX2-1; NOTCH1; LIMS1; SOX9; LHX1; PPM1F; CEBPD; CDKN1C; ASCL1; SMARCA4; NR0B1; ATXN1; PRMT2; PAX9; HDAC4; CTBP2; SOX8; FOXL2; UBE2I; PRAME; ELF3; BASP1; CBX1; FOXK1; CDK5; MDM2; E2F1; SET; TFAP4; NRG1; ID3; MAP3K10; PAX2; HHEX; ARID5A; RELA; TLE1; TLE2; ZBTB16; RBPJ; RUNX1T1; RING1; FOXM1; RIPPLY1; STRN3; CBX3; HDAC1; RUNX2; VGLL4; HES1; ARID5B; NONO; TAF7; TWIST1; ZNF174; CCDC85B; CRY1; NFIL3; IFI16; LBH; NKAPL; PRAMEF20; PRAMEF17; PRAMEF15; ZNF425; ZNF746; TBPL2; KCTD1; SCX; LDB1; COMMD7; CIR1; PPARGC1B; PASD1; CCAR2; ZC3H8; ESX1; EID2; ZBTB38; ZNF540; RBM15B; DMBX1; UBA3; BAHD1; TWIST2; ZFPM2; BAP1; RORB; HDAC2; PBXIP1; CREB3L1; NACC2; MTERF3; SCMH1; PRMT6; HEXIM2; NACC1; CIC; TRIB3; ZSCAN10; SETDB2; ZBTB18; PHB2; CITED1; MYBBP1A; THAP7; SOX7; MTA3; PCGF6; GLIS2; TRIM6; BHLHE41; GZF1; IKZF4; TP63; ZNF703; PATZ1; CHD8; HMX1; KMT5A; PRDM11; RLIM; UBP1; ZNF224; MDFIC; ZBTB4; MBD2; DAXX; KDM5B; DACH1; DNMT3L; TBX21; YEATS2; SNX6; FZD1; SBNO2; TSC22D4; TBX22; HEY1; NCOR2; PRDM8; ZNF18; ANHX; C11orf95; PHF10; OVOL3; ZNF263; SIX1; ZFP90; SIX6; ALX1;	GO:0045892~negative regulation of transcription, DNA-templated	208	530	39.2452830188679	0.02876628718649	0.746570147534352	1	1	0.999902813417409	0.999902813417409	1
up	CIT; APAF1; TNFRSF21; GAPDH; TP53; APP; RB1; POLB; HSPA5; CASP3; LIG4; ATN1; BID; XIAP; CDK5; BAX; BCL2L1; POU4F3; USP53; PIGT; NLRP1; TP63; BOK;	GO:0051402~neuron apoptotic process	23	40	57.5	0.0289933217706044	0.746570147534352	1	1	0.999902813417409	0.999902813417409	1
up	LAMTOR5; ATG13; ATP6V1G1; VPS26A; ERN1; GBA; GAPDH; UCHL1; PRKACA; ATP6V1B2; ATP6V1C1; ATP6V1E1; ATP6V1A; MTOR; CASP3; ATP6V0D1; CDK5; RHEB; VPS26B; RRAGB; LAMTOR1; RRAGA; SNX32; RPTOR; ATP6V0D2; ATP6V0E2; ATP6V1E2; EXOC4; ATP6V0B; MLST8; ATP13A2; RRAGD; ATP6V1H; SNX6; LAMTOR2; SH3GLB1;	GO:0016241~regulation of macroautophagy	36	71	50.7042253521127	0.0291747494568126	0.746570147534352	1	1	0.999902813417409	0.999902813417409	1
up	NPHP1; PIP5K1C; SRPX2; NPHP4; ANXA9; NTN1; ANXA1; ITGB2; CD2; ANXA2; CD44; PECAM1; CD33; ITGAL; CD24; CTNNA2; CTNNB1; SOX9; ITGA8; RAB10; PPP1CA; ADAM8; CDC42EP1; FOXF1; RAPGEF1; SCRIB; CNN3; KIRREL2; PKD1L1; ADGRV1; NRCAM; ESAM; VMP1; ELMO2; PKP2; SIGLEC1; CD93; TMOD3; CRNN; BAIAP2L1; CDH9; CDH7; ICAM5; BAIAP2; FNDC3A; CDH10; DLG3; CDH6; ARVCF; LIMS1; LIMS2; CTNND2; SYNJ2BP-COX16; CDH13; CELSR2; CELSR3; CDH12; CDH3; PKP4; COL16A1; CDH26; CDH4; DSC1; CDH19; CDH18; LAMA5; DLG4; ICOS;	GO:0098609~cell-cell adhesion	68	152	44.7368421052632	0.0292753935382005	0.746570147534352	1	1	0.999902813417409	0.999902813417409	1
down	PMS2P1; PIK3CD; PDXK; CKB; CKMT1A; MAPK3; CHKA; PIK3CA; PIK3CB; PI4KA; PIK3CG; SEPHS1; ALDH18A1; COASY; PMS2P11; CERKL; NADK2; PPIP5K1; SGMS1; NAGS; SGMS2; COQ8A; PANK1; CLP1; RFK; ITPKC; LRGUK; SEPHS2; UCK2; TOLLIP; PANK3; FN3KRP; ETNK1; UCKL1; LIMD1; AK3; AK6; GK5; GK; FAM20B;	GO:0016310~phosphorylation	40	99	40.4040404040404	0.0295559631363389	0.817479257286266	1	1	0.999999992082265	0.999999992082265	1
up	TGFB1I1; SNX3; VPS26A; GPC4; CDK14; APC2; WNT11; WNT1; WNT2; DRD2; CCND1; CD24; CTNNB1; DDIT3; WNT5A; GRK6; CSNK1A1; WNT3A; FBXW4; RBX1; UBA52; CSNK2B; PKD1; XIAP; HHEX; TLE1; TLE2; TLE4; PKD2; CUL1; FAM53B; HIC1; RSPO1; TMEM170B; WLS; CPZ; RNF43; NOTUM; TMEM88; RSPO2; SHISA6; NPHP3; DAAM2; CCAR2; CSNK1A1L; PAF1; LEO1; RTF1; WNT2B; WNT8B; NKD1; FERMT2; DACT3; ZBED3; KREMEN1; SOST; LZTS2; WDR61; WNT8A; PORCN; LGR6; CHD8; CELSR2; CYLD; CTNNBIP1; RNF146; WWOX; MARK1; CALCOCO1; VPS29; DKK4; VAX2; NDRG2; CELA1; MACF1; CTNND2; AMOTL2; AXIN2; WIF1; VRK1; CSNK1E; TCF7L1; CSNK1G2; TCF7;	GO:0016055~Wnt signaling pathway	84	194	43.298969072165	0.0296862513404925	0.746570147534352	1	1	0.999902813417409	0.999902813417409	1
up	PDE2A; FFAR3; ADCY3; PALM; ADCY5; GNAI2; GNAI3; ADRA2A; NPR3; FPR2; HTR1B; HTR1E; HTR1F; GNAL; ADCY8; OPRD1; NPY2R; ADCY7; GNAI1; AKAP12; ADCY2; ADCY1; ADCY4; OXER1; RXFP2; MCHR1; P2RY12; RIC8A; PTGDR2; INSL3; PSAP;	GO:0007193~adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway	31	59	52.5423728813559	0.0296891894392588	0.746570147534352	1	1	0.999902813417409	0.999902813417409	1
up	PDE2A; AIM2; PPP1R12A; MYC; TFRC; PRNP; TP53; QDPR; UCHL1; HSPA5; NME1; PPP3CB; CRHBP; MT3; CERS1; CAD; PDE4A; HTR1B; NOS2; PPM1F; KCNQ1; RAP1B; GPLD1; PDE4B; EFTUD2; ANKRD1; RNF149; PPP1R14A; FGF21; SLAMF8; KCNE2;	GO:0035690~cellular response to drug	31	59	52.5423728813559	0.0296891894392588	0.746570147534352	1	1	0.999902813417409	0.999902813417409	1
up	SLC33A1; GDF11; FOS; TF; JUN; VIM; SKI; GDF5; SUB1; ROR2; ZMIZ2; SMAD5; CITED1; TGFB1; INHA; MSTN; BMP8A; INHBC; GDF2; BTBD11; BMP15; GDF10; TGFB3; GDF7; LEFTY1; LEFTY2; INHBE; GDF9; BMP10; INHBB; INHBA;	GO:0060395~SMAD protein signal transduction	31	59	52.5423728813559	0.0296891894392588	0.746570147534352	1	1	0.999902813417409	0.999902813417409	1
down	MAP3K13; MAP3K7; EGFR; EGF; RAF1; BRAF; MAPK3; MAPK1; TGFBR1; CRKL; PSEN1; MAP3K1; CARTPT; FRS2; MAP3K14; LAMTOR3; TAOK2; KIDINS220; MAP3K2; MAP3K4; TAOK3;	GO:0000186~activation of MAPKK activity	21	44	47.7272727272727	0.0307264070435976	0.817479257286266	1	1	0.999999992082265	0.999999992082265	1
down	DEPDC5; HNRNPL; TFEB; MAPK3; MAPK1; CDKN1A; MAPK8; DAP; SESN2; SESN3; BMT2; SZT2; WDR59; RNF152; FLCN; SEH1L; C12orf66; MAP1LC3A; RRAGC; MIOS; DAPL1;	GO:0034198~cellular response to amino acid starvation	21	44	47.7272727272727	0.0307264070435976	0.817479257286266	1	1	0.999999992082265	0.999999992082265	1
up	CHEK2; ABL1; TNF; POLB; TNFRSF1B; EPHA2; SFN; BRCA1; MLH1; CRIP1; CASP9; E2F1; IKBKE; HIC1; MOAP1; FNIP2; BCL2L1; PML; BAX; PRKDC; PYCARD; MCL1; BCL2A1; BAK1; BOK;	GO:0008630~intrinsic apoptotic signaling pathway in response to DNA damage	25	45	55.5555555555556	0.0308949520116714	0.746570147534352	1	1	0.999902813417409	0.999902813417409	1
up	TLR4; KMO; ABCA1; BCL10; ABL1; ASS1; CXCL10; ARG1; SERPINE1; ICAM1; CD14; VIM; GSTP1; CAPN2; NFKB1; TNFRSF1B; NR1D1; TNFAIP3; EDNRB; HMGB2; ZFP36; CASP1; TSPO; NOS2; WNT5A; STAR; RHOA; SIRPA; LCN2; HAMP; RELA; PDE4B; PDE4D; NR1H3; ADAM9; ANKRD1; CEBPE; MAPK14; ZC3H12A; CMPK2; CARD16; PABPN1; PAF1; LILRB1; UPF1; TNIP3; NLRP3; LITAF; MYD88; SPON2; NOD2; STAP1; PYCARD; PLAA; SBNO2; CXCL1; DEFA4; PF4; LY96; CXCL2; IL36B; CXCL13; IL1F10; CD86; IL36RN; DEFA3; IRAK1; IL1A; CD180; PPBP; IL37; IL36A;	GO:0071222~cellular response to lipopolysaccharide	72	163	44.1717791411043	0.0309256186858978	0.746570147534352	1	1	0.999902813417409	0.999902813417409	1
up	SOBP; INSIG1; TBX1; SPRY2; NTN1; WNT1; TFAP2A; GATA2; GATA3; EPHB2; ALDH1A3; GBX2; ITGA8; PRRX1; KCNQ4; WNT3A; ROR2; PAX2; FOXI1; ABR; POU4F3; SIX1; ZIC1; TIFAB; OTOP1; NEUROG1; CHRNA9; MAFB; INSIG2; TMIE;	GO:0042472~inner ear morphogenesis	30	57	52.6315789473684	0.031574698177549	0.746570147534352	1	1	0.999902813417409	0.999902813417409	1
down	DDX3X; RIOK3; NDC80; CIAO1; TOP3B; SLC25A5; RPS3; CENPF; CTCF; CENPC; NUMA1; SGO1; CDCA2; TLK2; NUP37; SKA2; USP9X; SKA1; SPAG5; NUF2; USP44; NAA60; SPC25; NEK6; INCENP; ARL8B; UVRAG; KNSTRN; TLK1; NEK11; CENPH;	GO:0007059~chromosome segregation	31	73	42.4657534246575	0.0323015760294679	0.817479257286266	1	1	0.999999992082265	0.999999992082265	1
down	ERCC1; HNF1A; TAF1; XPA; HNF1B; ERCC6; PAXIP1; DHX36; GTF2F2;	GO:0060261~positive regulation of transcription initiation from RNA polymerase II promoter	9	13	69.2307692307692	0.0328991909549398	0.817479257286266	1	1	0.999999992082265	0.999999992082265	1
down	PPP6C; ORC5; ZNF324; PIAS1; CCNE2; POLA1; RPA1; CDC25A; MCM4; MCM5; RPA3; ACVR1B; CDKN1A; CDKN1B; PRIM1; MCM2; MAX; PPAT; KHDRBS1; POLE; RPA4; SKP2; ORC1; ORC2; CUL2; CUL3; CUL4A; CUL4B; CDKN3; SPDYA; RHOU; USP37; CRLF3; CUL5; CDC6; HINFP; POLE3; MCM8; PHF8; LATS1;	GO:0000082~G1/S transition of mitotic cell cycle	40	100	40	0.0329410970474364	0.817479257286266	1	1	0.999999992082265	0.999999992082265	1
down	MICAL2; HEXIM1; MB; RBP4; RAF1; ERBB2; EDN1; PSKH1; PCNA; BMP2; TDGF1; NF1; ERBB3; ITGA3; GNA11; SRI; TGFBR1; PPARG; CDKN1A; ID1; CDKN1B; TSC2; OXCT1; PTEN; ISL1; CXADR; IRX4; CDKL1; PPARD; MEF2C; SOX4; PPARA; EP300; AP1B1; AKAP13; MAP2K5; ATM; ACVR2B; COX17; TFDP2; NCOA6; POU6F1; CALCRL; TAZ; FREM2; RBM20; JMJD6; BCOR; ADIPOR2; SMYD1; RB1CC1; PCSK5; KAT2B; MED12; IFT74; NKX3-1; CITED2; WDR11; POFUT1; SENP2; MKKS; TAB2; MBD1; HDAC9; HSPB11; PDLIM5; PDLIM1; NIPBL; PDLIM2;	GO:0007507~heart development	69	190	36.3157894736842	0.0330357050585667	0.817479257286266	1	1	0.999999992082265	0.999999992082265	1
down	CES2; MGST3; GSTA4; CYB5B; AKR7A2; SULT1B1; UGT1A9; NR1I2; AKR7A3; EPHX1; HSP90AB1; CYP3A4; MGST1; CYP2D6; CYP2C9; NQO2; POR; DPEP1; UGT1A6; GGT1; CYP3A5; AADAC; ARNT; CYP2C18; SULT1A2; RORC; PTGES3; CES3; CMBL; ACY3; MGST2; GSTO2; CYP2A7; CYP2A6; GSTA1; CYP2U1; CYP2G1P; CYP2R1;	GO:0006805~xenobiotic metabolic process	38	94	40.4255319148936	0.0330373993530324	0.817479257286266	1	1	0.999999992082265	0.999999992082265	1
down	NDC80; XRCC2; ENSA; OFD1; RECQL5; CDK11B; CETN2; CENPF; ERF; NEK3; NEK4; ARPP19; RAN; CENPC; IK; PPP2R2D; WAPL; SKA2; SKA1; MASTL; PBK; CDC5L; RNF2; NUP88; CDC6; CEP250; TTYH1; EML4; NUDT15; CDC23; TPX2; SMC3; SUGT1; USP16; DNMT3A; TUBD1; TUBB4B; TUBAL3; PLK4; CDC14C; ORC1; MYBL1; MYB; TUBGCP3; CDC14A; TUBA3E; TUBA4A; POLE; DYNC1H1; TUBGCP6; TUBGCP5;	GO:0000278~mitotic cell cycle	51	134	38.0597014925373	0.0340813603049599	0.817479257286266	1	1	0.999999992082265	0.999999992082265	1
down	WASL; FCHO1; HGS; SYNJ2; GNPAT; TGOLN2; HIP1R; STAM2; EGFR; EGF; TGFA; MBP; UBB; UBC; HSPA8; RALA; YWHAQ; YWHAB; BTC; EPS15; ARRB1; DNM2; AGFG1; RPS27A; VAMP2; YWHAZ; OCRL; FCHO2; PICALM; SCARB2; GAPVD1; ITSN1; AAK1; LDLRAP1; FNBP1L; EPGN; BAIAP2L2; SYT9; SYT2; NECAP1; STON2; ARPC1A; STAM; REPS1; CHP1; SH3GL2; VAMP8; EPS15L1; SNX9; EPN1; SAR1B;	GO:0061024~membrane organization	51	134	38.0597014925373	0.0340813603049599	0.817479257286266	1	1	0.999999992082265	0.999999992082265	1
up	TLR4; IRAK2; RIPK2; TLR2; BCL10; TGFB1; TNF; LYN; HCK; NFKBIA; AKT1; IRAK1; IL18; IRF3; MAPK14; MTDH; SCARB1; MALT1; LY96; CD14;	GO:0031663~lipopolysaccharide-mediated signaling pathway	20	34	58.8235294117647	0.0343207744796398	0.746570147534352	1	1	0.999902813417409	0.999902813417409	1
up	SMARCA5; ZBTB7A; MYC; RB1; TOP1; PAX7; GATA3; ATRX; SOX9; SMARCA4; FOXA1; HDAC4; HILS1; SUPT4H1; RBBP4; SMARCB1; PAK1; CBX3; HDAC1; BRDT; SMARCD3; NPM2; PBRM1; CHD1L; INO80E; GATAD1; HDAC2; SMARCD2; SCMH1; TP63; BAZ1A; PIH1D1; DAXX; BAZ2B; BAZ2A; PADI4; RUVBL2; MORC2; HCFC1; TADA2B; HMGB3; KDM5D; KDM4D; RUVBL1; HMGB2; KDM5B; KDM4B; HMGB4; SRCAP;	GO:0006338~chromatin remodeling	49	105	46.6666666666667	0.0352760868714295	0.746570147534352	1	1	0.999902813417409	0.999902813417409	1
down	ZW10; XRCC2; BUB3; PPP2CA; DMC1; SMC1A; NUMA1; ZNF318; WBP2NL; PIWIL3; PIWIL4; SIRT2; STAG2; BOLL; SMC1B; PSMA8; CCNB3; RSPH1; YTHDC2; SUN2; EXO1; SMC3; RBM7; SPIN1; TUBGCP5; TUBGCP3; RPA1; TUBGCP6;	GO:0051321~meiotic cell cycle	28	65	43.0769230769231	0.0357214734733845	0.817479257286266	1	1	0.999999992082265	0.999999992082265	1
up	TNFSF14; ICOSLG; GRAP2; PAK3; LCK; LYN; CD28; VAV1; CD24; PTPN6; CD40LG; AKT1; MAP3K8; CD86; EFNB2; GRB2; EFNB1; PTPN11; PAK1; PAK2; PDCD1; BTLA; TNFRSF14; TMIGD2; CCL19; TNFSF13B; ICOS; CD5;	GO:0031295~T cell costimulation	28	53	52.8301886792453	0.0357366125420593	0.746570147534352	1	1	0.999902813417409	0.999902813417409	1
up	PDCD5; ARL6IP5; BCL10; MYC; TNF; F2R; CASP1; PPM1F; TNFSF10; DAPK1; WNT3A; FOXL2; RHOA; PMAIP1; NLRP3; GPER1; MAP3K5; SOX7; NLRP2; WDR35; MALT1; PYCARD; NOD1; CARD8; FIS1; BBC3; CYCS; NLRP1;	GO:0043280~positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	28	53	52.8301886792453	0.0357366125420593	0.746570147534352	1	1	0.999902813417409	0.999902813417409	1
down	GAPDHS; PER2; SLC37A4; GOT2; RBP4; ALDOB; ENO2; FBP1; ENO3; PFKFB1; GOT1; GPD1; PGM1; MDH1; MDH2; GPD2; TPI1; SLC39A14; PCK2; CRTC2; PPARGC1A;	GO:0006094~gluconeogenesis	21	45	46.6666666666667	0.0361184698828447	0.817479257286266	1	1	0.999999992082265	0.999999992082265	1
down	PEX12; PEX7; PEX2; PEX5; PEX26; LONP2; PEX16; PEX6;	GO:0016558~protein import into peroxisome matrix	8	11	72.7272727272727	0.0364664330803025	0.817479257286266	1	1	0.999999992082265	0.999999992082265	1
down	ITPKA; ITPKB; IPMK; IP6K1; ITPKC; IP6K2; IPPK; PPIP5K1;	GO:0032958~inositol phosphate biosynthetic process	8	11	72.7272727272727	0.0364664330803025	0.817479257286266	1	1	0.999999992082265	0.999999992082265	1
down	MC1R; XPC; CUL4B; DDB1; SIRT1; INO80; XPA; ERCC1;	GO:0070914~UV-damage excision repair	8	11	72.7272727272727	0.0364664330803025	0.817479257286266	1	1	0.999999992082265	0.999999992082265	1
down	JUP; DSP; DSC2; DLG1; DSG2; TRPM4; RYR2; CTNNA3;	GO:0098911~regulation of ventricular cardiac muscle cell action potential	8	11	72.7272727272727	0.0364664330803025	0.817479257286266	1	1	0.999999992082265	0.999999992082265	1
up	PGM3; RPN1; RPN2; B4GALT1; DDOST; ST3GAL1; KRTCAP2; STT3B; GORASP1; ALG8; SLC39A8; MAGT1; DPAGT1; TMEM165; B4GALT7; MGAT4D; B3GALT1; MGAT5B; MGAT4C; B3GALNT1; ALG12; MGAT2; MGAT1; FUT8; PMM2;	GO:0006487~protein N-linked glycosylation	25	46	54.3478260869565	0.0366240817472822	0.746570147534352	1	1	0.999902813417409	0.999902813417409	1
up	TLR4; RIPK2; LTA; TNF; HLA-A; HLA-DPB1; CD14; HSPD1; IL1R1; HLA-DPA1; ZP3; WNT5A; TXK; IL12RB1; SLC11A1; IL2; PDE4B; PDE4D; IL18R1; IL18; SCRIB; IL27RA; SLAMF6; FAM49B; PYCARD;	GO:0032729~positive regulation of interferon-gamma production	25	46	54.3478260869565	0.0366240817472822	0.746570147534352	1	1	0.999902813417409	0.999902813417409	1
down	TAX1BP3; ARHGEF11; CHUK; PTH; CFL1; SYNJ2BP; ARHGAP5; ROCK1; PHACTR4; ARHGEF1; CNKSR1; EPS8L2; ARHGEF12; CTNNAL1; VANGL2; RHOU; RHOD; CDC42EP3; RAC2; ARHGDIA; RAC1; RHOBTB3; RHOBTB2; ROCK2; RHOC; CDC42EP4; EPS8; RHOT1; GNA13; CDC42; RHOF; EPS8L3;	GO:0007266~Rho protein signal transduction	32	77	41.5584415584416	0.0367469710350006	0.817479257286266	1	1	0.999999992082265	0.999999992082265	1
up	TCAF2; SDCBP; PODXL; DAPK3; SPRY2; SNAI2; JAK2; FGFR1OP; MAP4K4; SNAI1; FAM107A; WNT11; PLAU; TGFB1; COL1A1; SOD2; GNAI2; IL4; ITGB1; ITGAV; CSF1R; LYN; THBS1; IGF1R; ITGA5; ADRA2A; CSF1; CTSH; HSPA5; F3; MMP9; PDGFRA; PECAM1; FLT1; ITGAX; NTF3; DRD1; MDK; F2R; GRN; CORO1A; AKT2; CCR1; RDX; KDR; CEACAM6; STAT3; NOTCH1; PPM1F; MMP14; CCL11; AIF1; CDH13; ACTG1; ADAM17; TNFAIP6; INSM1; ROR2; ACVR1; ELP6; STX4; FOXF1; PAK1; TRADD; MAPRE1; MYLK; FAM83H; RUFY3; FERMT3; PDPN; FAM89B; PREX1; TWIST2; PIK3R3; HAS2; SEMA4D; DDRGK1; MYADM; HBEGF; GPER1; MIEN1; PDCD10; CXCL16; ZNF703; LGR6; CASS4; GTSE1; PTP4A1; KIT; SEMA4B; SEMA3A; SEMA3F; PDGFD; SEMA3C; SEMA4A;	GO:0030335~positive regulation of cell migration	95	226	42.0353982300885	0.036987640377843	0.746570147534352	1	1	0.999902813417409	0.999902813417409	1
down	MAPK13; TRIAP1; KDM1A; PCNA; TAF1; YY1; AQP1; CDC25A; NEDD4; RPL26; FMR1; EP300; PTPRK; RHBDD1; CREBBP; ERCC4; USP47; PBK; BMF; USP28; DHX36; INO80; ZBTB1;	GO:0034644~cellular response to UV	23	51	45.0980392156863	0.0379910423630559	0.817479257286266	1	1	0.999999992082265	0.999999992082265	1
up	EPO; GBA; CSF1; CHGA; TNFRSF1B; CBL; HLA-F; AKT1; SNCA; STAT3; KIR3DL2; PPP5C; WNT3A; AP2B1; CDK5; EIF4G1; TMEM259; LRRK2; PM20D1; PARK7; CHMP4A; ATP13A2; TIGAR; FGF21; PARP2; NENF; IKBKG;	GO:1901215~negative regulation of neuron death	27	51	52.9411764705882	0.0380325525190827	0.746570147534352	1	1	0.999902813417409	0.999902813417409	1
up	SLC33A1; NDUFA4; COX7A2P2; ATP2C2; ATP6V1G1; SLC2A10; SLC25A27; MT-CO2; ATP2A2; ATP6V1B2; ATP6V1C1; UCP1; ATP6V1E1; ATP6V1A; SLC11A2; CLCN3; CLCN4; UCP2; ATP6V0D1; ATP2C1; TCIRG1; ATP1A4; SLC9A5; SURF1; ATP6V1F; ATP6AP1L; SLC9C2; SLC4A10; TMCO3; OTOP1; COX8C; SLC9B2; SLC9A9; SLC15A3; SLC15A4; ATP6V0D2; ATP6V0E2; ATP6V1E2; HVCN1; ATP6V1G3; NOX5; SLC9A7; ATP6V0B; ATP6V0A4; NDUFA4L2; ASIC5; SLC2A8; SLC2A6; ATP6V1H; SLC36A2; ATP1A3; ATP12A; ATP4A;	GO:1902600~proton transmembrane transport	53	116	45.6896551724138	0.0383181393048209	0.746570147534352	1	1	0.999902813417409	0.999902813417409	1
up	NRP1; EREG; FOXN1; CRX; PAX4; FGF16; GMNN; SIX6; DCN; ITGA2; ITGAX; COL9A1; PAX3; STX2; LHX1; COMP; VEGFC; EFNB2; NKX6-1; FLI1; PAX5; RELA; NOTCH2; TLE1; TLE2; CUL1; PTCH1; FHL1; DGCR6; GAMT; E2F5; E2F4; TMEM176B; LHX3; EVL; ETV7; RFNG; HSPG2; NTN1; ASXL2; TMEFF1; MEGF9; NTNG1; AGRN; EGFLAM; LAMA5; LAMB2; LAMA2; NTNG2; TMEFF2; LAMC3;	GO:0009887~animal organ morphogenesis	51	111	45.945945945946	0.0388467534757397	0.746570147534352	1	1	0.999902813417409	0.999902813417409	1
up	TPP1; RBFOX2; NBN; ADCY5; ABL1; APP; PSAP; HEXB; GAA; SLC1A3; ALDH1A3; DLG4; POU4F2; ABR; CLN3; POU4F3; TIFAB; JPH3; NEUROG1; JPH4; GPR88; BLOC1S4; NRXN1; SHANK1;	GO:0050885~neuromuscular process controlling balance	24	44	54.5454545454545	0.0389434904339245	0.746570147534352	1	1	0.999902813417409	0.999902813417409	1
up	PER1; FOS; OXT; COL1A1; THBD; TYR; AREG; NME1; SDC1; DUSP1; ALDH3A1; BSG; FOSB; SLC6A3; TEK; RELA; CDO1; PPARGC1B; PNPT1; CITED1; DUOX2; DUOX1; JUN; JUNB;	GO:0051591~response to cAMP	24	44	54.5454545454545	0.0389434904339245	0.746570147534352	1	1	0.999902813417409	0.999902813417409	1
down	CLCA1; MDM4; FOXO3; OPA1; KCNK2; EDN1; P4HB; HMOX1; BCL2; SRC; CCNB1; VEGFA; SLC9A1; CCNA2; AK4; AQP1; ACAA2; NPEPPS; PTEN; GNB1; GNGT1; PRKCE; PPARD; BNIP3; PRKAA1; HP1BP3; CPEB2; SIRT2; AQP3; NDRG1; GATA6; UCN3; FAM162A; SIRT1; NKX3-1; BRIP1; PINK1; HIPK2; PPARGC1A; UBQLN1; TBL2; SIRT4; DNMT3A;	GO:0071456~cellular response to hypoxia	43	111	38.7387387387387	0.039868097171967	0.817479257286266	1	1	0.999999992082265	0.999999992082265	1
down	ACOT8; PEX11A; PEX11B; PEX19; PEX11G; SEC16B; MFF;	GO:0016559~peroxisome fission	7	9	77.7777777777778	0.0400270629662494	0.817479257286266	1	1	0.999999992082265	0.999999992082265	1
up	LEFTY2; MSTN; SMAD6; GDF9; FOXH1; LEFTY1; FOS; TGFB1; COL3A1; TP53; JUN; ITGB1; COL1A2; PARP1; FURIN; TGFB3; SKI; ITGB5; CBL; PML; ARRB2; ACVRL1; TGFBR2; GDF5; PXN; GDF10; RHOA; UBA52; ACVR1; ADAM9; LRRC32; ZYX; LTBP4; ZMIZ2; WFIKKN2; FERMT2; SMAD5; CITED1; FUT8; TWSG1; SMURF1; LTBP3; USP15; DUSP22; TGFB1I1;	GO:0007179~transforming growth factor beta receptor signaling pathway	45	96	46.875	0.0401556446300986	0.746570147534352	1	1	0.999902813417409	0.999902813417409	1
up	TLR4; DAPK3; TLR2; ASS1; GAPDH; GSN; VIM; HLA-DPA1; CASP1; GBP1; GBP2; KIF5B; NOS2; WNT5A; IL12RB1; WAS; STAR; DAPK1; AIF1; AQP4; ACTR3; ACTR2; ACTG1; SIRPA; CD47; STX4; STXBP2; VAMP3; ZYX; VPS26B; RAB43; RAB7B; GBP4; RAB20; EVL; CCL8; CCL13; CCL17; CCL15-CCL14; CCL22; CCL14; CCL19; CCL11; CCL18; CCL4;	GO:0071346~cellular response to interferon-gamma	45	96	46.875	0.0401556446300986	0.746570147534352	1	1	0.999902813417409	0.999902813417409	1
down	PER2; NDUFS6; SGPL1; C3; CYP1A1; CD36; GGT1; ACADSB; NAAA; MSMO1; ACSF3; ACSBG2; ABHD5; ACOT11; ACSF2; ALKBH7; CRYL1; ANGPTL3; CPT1A; ACOT2; GNPAT; PPARG; GPAM; BAAT; ACOT1; PPARD; PPARA;	GO:0006631~fatty acid metabolic process	27	63	42.8571428571429	0.0403082155634957	0.817479257286266	1	1	0.999999992082265	0.999999992082265	1
down	ROCK2; CDK1; SP1; DRD4; SFPQ; PPARG; KDM5C; MAPK8; MAPK9; PRKAA2; RACK1; UBE3A; DHX9; TEF; PRKAA1; CUL4A; CDK5R1; DDB1; CRTC1; NLGN1; PSPC1; CREBBP; KAT2B; USP9X; USP7; SIN3A; DTL; BTRC;	GO:0048511~rhythmic process	28	66	42.4242424242424	0.040654671225856	0.817479257286266	1	1	0.999999992082265	0.999999992082265	1
