DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	OR2A1; OR2A42; OR2W5; OR6C75; OR2AG2; OR52A4P; GRM8; F2RL2; P2RY10; PDE2A; CXCR6; FCN1; ADGRB1; GNGT2; GPR171; GNB5; RASGRF2; FFAR1; FFAR3; RGS13; RGS12; GPR182; GPR37; CCL25; CCL16; RGS5; FFAR2; PLXNB1; MLNR; GPR39; ADCY6; ARHGEF9; HCRTR1; RGS10; LANCL1; ADGRB3; ADCY3; FZD6; JAK2; GALR3; RAMP2; ROCK2; TULP3; GABBR2; RGS9; OR2J3; OR2J2; RGS20; BAIAP3; ADGRL1; OR6B1; KCNK2; S1PR2; PDE8B; UTS2; ABCA1; GPR75; GLP2R; S1PR4; AGT; C5; GNRH1; AVP; PENK; TSHB; CALCA; PTH; GCG; VIP; GHRH; APOA1; APOE; PPBP; PF4; CXCL10; RLN2; GNAI2; EDN1; INSR; CCK; ADRB2; CD3E; RHO; CHRM2; CHRM4; CHRM5; PDGFRB; ADORA3; CALM1; CALM3; PYY; MCF2; CHRM1; IGF2R; PTHLH; MLN; CCL5; ADRB3; DRD2; VAV1; NPR1; ADCYAP1; ADRA2C; GNAZ; GNAT2; CXCL3; TRH; EDN2; S1PR1; FPR1; CCL1; GAL; LHCGR; FSHR; HRH2; CXCR1; CXCR2; FPR3; FPR2; GRK2; ADRA1D; EDNRA; ACKR3; F2R; PIK3R1; HTR1D; HTR1B; HTR1E; ADORA2A; ADORA2B; AVPR2; ADORA1; GNA15; SSTR1; SSTR2; GNRHR; ARRB2; CCKBR; VIPR1; CCR7; GPR183; SSTR3; MC5R; GRK5; HTR7; CNR2; PTGER1; ADM; SSTR5; ADRA1A; HRH1; ADRA1B; OPRM1; PTGER4; APLNR; DRD3; GRK3; PDE6B; PPARG; ADCY8; OPRD1; OPRK1; OPRL1; RGS2; ADCYAP1R1; GRM5; HTR2B; CCR2; AKR1C3; PIK3CA; PTGER2; PTGIR; GRK6; LPAR6; GPR1; GPR4; GPR6; GPR12; GCGR; SCTR; HTR5A; P2RY1; XCL1; CXCL12; NPBWR1; NPBWR2; NMU; PIK3CG; HCAR3; PTH2R; CX3CR1; CXCR3; GPR15; RGS6; RGS19; RGS3; RGS4; RGS7; CCR3; CCR4; CCR5; CCR9; ADCY7; AKR1C2; CCL23; RGS8; NLRP6; TAS2R38; TAS2R39; TAS2R40; TAS2R43; TAS2R31; TAS2R46; TAS2R30; TAS2R19; TAS2R20; OR2B8P; GPR85; RHOB; GNB1; GNAI1; CX3CL1; GPSM2; PDE1B; MC1R; GHRHR; AKAP12; GNA12; PTH1R; BTK; RGS1; PDE4C; AKAP13; TIAM1; GRM1; PTGDR; ROCK1; OR2F1; PDE7A; ARHGEF7; ADGRE1; GPR18; FZD2; PDE3A; ITPR3; GRM4; PDGFRL; LTB4R; GPR68; GPR19; NPY5R; ITSN1; GPR162; CALCRL; RGS21; FGD3; GPR158; PIK3R6; OBSCN; RGS7BP; TAPT1; ADGRD1; NPSR1; PREX2; UTS2B; OR2W3; ADM2; FGD2; ADGRA1; GPR180; ARHGEF25; ADGRG3; TIAM2; ARHGEF19; GPR65; GPR135; ADGRF5; ADGRF4; ADGRG5; ADGRF2; NPW; ADCY4; OR2T12; OR2L3; OR11G2; OR10AD1; OR6C4; OR2AP1; OR10P1; OR51D1; OR2D3; OR52L1; OR52E4; OR52N2; OR52N4; OR52H1; OR51L1; OR51A4; OR51G2; OR52B4; OR52K2; OR52K1; OR52M1; OR52I1; OR2K2; OR2A12; OR9A1P; OR9A4; GPR150; OR2T34; OR2T35; OR6Y1; OR6N1; OR2AJ1; OR2G3; OR2G2; OR2T10; OR2T3; OR10AC1; OR56A3; OR51Q1; OR51A7; OR10A6; OR10D3; OR9G1; OR2AE1; OR2W6P; OR2T6; OR51E1; PREX1; OXER1; VN1R17P; GPBAR1; RXFP4; GPR151; GPR119; TAS1R2; FRS2; RXFP2; RAPGEF4; LPAR1; GHSR; ARHGEF1; ARHGEF2; KISS1R; MCHR2; GPR146; ARHGEF26; P2RY11; FGD4; QRFPR; OXGR1; GNRHR2; OR2M4; OR2V2; TAAR1; GPHA2; NPY6R; S1PR3; GPR21; GPR22; CCL19; CMKLR1; P2RY13; INPP5K; TM2D1; SUCNR1; HCAR1; ADGRE3; GNB1L; GPR61; OR2H1; OR11A1; LPAR5; OR10A5; OR10A4; OR2D2; S1PR5; P2RY12; CXCL16; OR52A5; OR51B6; OR51I1; OR51I2; HRH4; PLEKHG2; ECT2; NMUR1; ADGRL4; LGR6; PROK2; PDE11A; CELSR2; PDE7B; ACKR4; LTB4R2; FZD3; PLCB1; ARHGEF4; ARHGEF3; HEBP1; RGS18; GPR27; CYSLTR2; RXFP3; CELSR1; CELSR3; TAS2R14; TAS2R13; TAS2R8; TAS2R7; TAS2R4; GPRC5B; OR6C2; XCL2; GABBR1; GHRL; RGS17; OR5V1; RAPGEFL1; ADGRE2; GNG8; UTS2R; FZD10; APLN; GPR132; FZD1; CYSLTR1; RASD1; GPR55; ENTPD2; HRH3; OR51B2; PTGDR2; OR2AT4; OR9I1; OR4D1; GNG4; GPR34; OR8B12; OR5B12; OR4F15; GPR52; OR4E2; BRS3; CCL14; OR5AU1; OR1L3; OR1A1; OR7D2; OR10J1; OR10K2; GPR26; GNG11; GNG7; OR1I1; OR4K17; OR14J1; OR5AS1; OR1S1; OPN5; OR1F2P; OR8A1; MRGPRF; GPR63; OR3A2; OR1D4; OR10K1; GPR152; OR9Q2; OR4A47; OR3A1; OR4M1; GNG10; CCL18; OR5K2; OR1B1; RGR; OR5A1; OR1J1; CCL22; OR7A5; OR8G1; OR4K13; OR4D9; OR1J4; GPR78; OR1L1; MRGPRX2; OR4B1; OR1G1; OR4K2; OR8B8; OR5H14; OR8D1; OR1L6; OR4N2; OR7D4; OR10J3; RIC8B; OR5B2; OR4F6;	GO:0007186~G protein-coupled receptor signaling pathway	502	1152	43.5763888888889	0.0144404954283066	0.415971413962956	1	1	0.999510703282238	0.999510703282238	1
down	NDC80; FGF10; ZW10; SPRY2; GJA1; HTT; PAFAH1B1; GPSM2; MAD2L1; DCTN1; NUMA1; UBXN2B; SAPCD2; MISP; MCPH1; ARHGEF2; SPDL1; CDK5RAP2; NDE1; NSFL1C; BCCIP; ACTR1B; ACTR1A;	GO:0000132~establishment of mitotic spindle orientation	23	31	74.1935483870968	0.0144857790209745	0.415971413962956	1	1	0.999510703282238	0.999510703282238	1
down	ZW10; BUB1; BUB1B; RAD17; ZWINT; HRAS; TGFB1; RB1; KNTC1; BCL2L1; DLG1; MAD2L1; MAD2L1BP; INTS3; USP17L2; PRCC; NABP1; NABP2; DCLRE1B; ZWILCH; PLK2; MAD1L1; WEE1;	GO:0007093~mitotic cell cycle checkpoint	23	31	74.1935483870968	0.0144857790209745	0.415971413962956	1	1	0.999510703282238	0.999510703282238	1
down	FOXO3; KAT7; BRD1; HSPA1A; HSPA1B; ETS1; GATA1; ZNF16; TAL1; GATA2; HMGB2; ACVR2A; ARNT; ACVR1B; STAT3; STAT1; NCKAP1L; ID2; MAPK11; MAPK14; HIF1A; SMAP1; FAM210B;	GO:0045648~positive regulation of erythrocyte differentiation	23	31	74.1935483870968	0.0144857790209745	0.415971413962956	1	1	0.999510703282238	0.999510703282238	1
down	UBXN8; SGTA; ERLIN2; USP19; BAG6; VCP; SEC61B; UBE2G2; OS9; TMEM67; YOD1; FOXRED2; DNAJC10; UBE2J2; NPLOC4; STT3B; UBXN4; EDEM1; CCDC47; FAF2; RNF5; DERL1; TMUB1; DERL2; FBXO6; DNAJB9; SEL1L; UBQLN2; MAN1B1; AMFR; UBQLN1; STUB1; UBE2J1; SEL1L2; DNAJC18; HSP90B2P; DNAJB14; FBXO44; RNF121; RHBDD2; ERLEC1; DNAJB12; DNAJB2;	GO:0030433~ubiquitin-dependent ERAD pathway	43	71	60.5633802816901	0.0146441096925992	0.418232589318527	1	1	0.999510703282238	0.999510703282238	1
down	ITGB1BP1; PLXNB2; SIPA1L1; GPR137B; ADAP1; TRAPPC6A; SBF1; SOD1; VAV1; NF1; EPHA1; BCL6; MTOR; PAFAH1B1; EPHA4; OCRL; PTK2; TBC1D10B; FGD3; RICTOR; FGD5; FGD2; TRAPPC6B; SBF2; BVES; TBC1D15; RAPGEF6; FGD4; MLST8; RAB3GAP2; PYCARD; RABGAP1; PLXNA4; PLXNB1; CHN1; ARHGAP9; CHN2; ARHGAP27; PLXND1; PLXNA2; ARHGAP15; ARHGAP12; PLXNA1;	GO:0043087~regulation of GTPase activity	43	71	60.5633802816901	0.0146441096925992	0.418232589318527	1	1	0.999510703282238	0.999510703282238	1
down	FOXP2; KDM1A; WDR47; TH; SRD5A1; CSNK2A2; NF1; MDK; GART; ATIC; PAFAH1B1; LHX2; PAX5; GRIN1; LRP1; BNIP3; PTPRS; LRP8; KIF14; NCOA1; BCL2A1; HIF1A; ARHGAP11B; FAT4; ASPM; MCPH1; TSC1; BAD; TRAPPC9; SLC38A2; BBS4; PPP1R9B; BBS2; PHACTR1; XAB2; MKKS; PLCB1; TMEM14B; NDE1; CNTNAP2; BTBD3; LRP6;	GO:0021987~cerebral cortex development	42	69	60.8695652173913	0.0148236098794418	0.420749398717732	1	1	0.999510703282238	0.999510703282238	1
down	ENPP3; CTNS; ENTPD5; NADK; HSPA1A; HSPA1B; MYH3; HSPA8; MYH6; MYH8; ATP6V1B1; ADCYAP1; ATP6V1B2; ENPP1; AK4; NDUFS1; ATP6V1A; ATP1A2; AK2; VCP; FIGNL1; BAD; OLA1; AK5;	GO:0046034~ATP metabolic process	24	33	72.7272727272727	0.0148523336750027	0.420749398717732	1	1	0.999510703282238	0.999510703282238	1
down	KCNN4; CD5L; FCMR; IDO1; CD300C; IL31; VSTM1; CD300LG; CD300LD; CEACAM20; IDO2; CD300LF; PIBF1; RUBCN; NUDCD1; YTHDF1; CHIA; CTLA4; IRF1; IRF2; IRF8; CD28; IRF5; IRF3; IRF4;	GO:0002376~immune system process	25	35	71.4285714285714	0.0151550183738525	0.428170008358036	1	1	0.999510703282238	0.999510703282238	1
down	NFIB; WNT7A; TGFB1; COL2A1; GLI2; FGFR1; BMP4; FGFR3; FGF9; BMPR1A; SOX9; GPLD1; PTH1R; MEF2C; SLC39A14; TGFBI; MAPK14; HES5; SCX; OSR2; OSR1; AMELX; WNT5B; SIX2; RUNX2; RUNX3;	GO:0002062~chondrocyte differentiation	26	37	70.2702702702703	0.0153998388479233	0.428348991887536	1	1	0.999510703282238	0.999510703282238	1
down	IRGM; ATG13; ATG12; PSEN1; TCIRG1; TMEM41B; ATG9B; ATG16L1; ATG14; RUFY4; VMP1; ATG101; EMC6; AMBRA1; RAB33B; ATG5; MAP1LC3A; ATG3; UBQLN1; WDR45; WIPI2; UBXN2B; TRAPPC8; UBQLN2; GABARAP; MAP1LC3C; RAB1C; ULK1; TP53INP1; UBXN2A; ATG16L2; GABARAPL1; MAP1LC3B2; PIK3C3; ATG2B; NSFL1C; ULK2;	GO:0000045~autophagosome assembly	37	59	62.7118644067797	0.0155760828078125	0.428348991887536	1	1	0.999510703282238	0.999510703282238	1
down	ANGPT2; HTRA2; URI1; PDGFB; BGLAP; ERBB2; INSR; TH; SPARC; MYOG; SRD5A1; TNFRSF1B; RPS6KB1; DTYMK; SHC1; CTNNB1; OPRD1; HTR3A; PAX9; LRP2; MDM2; MAP2K5; LRP8; GAS6; TGIF1; TWIST1; PLK5; TWF2; SFRP1; FEZ1; TGFBR2; ACVR1C; BMPR1A; TGFBR1; ACVR1B; ACVR2A; BMPR2;	GO:0071363~cellular response to growth factor stimulus	37	59	62.7118644067797	0.0155760828078125	0.428348991887536	1	1	0.999510703282238	0.999510703282238	1
down	RRP8; FOXO3; TP53; HNRNPA1; BCL2; PRKAA2; SESN2; PRKAA1; MTMR3; PMAIP1; IFI16; UPP1; CPEB4; SZT2; ATG14; PIK3C3; ITFG2; C12orf66; PIK3R4; MYBBP1A; PICK1; EIF2AK3; IMPACT; HIGD1A; TBL2; KPTN; SESN1;	GO:0042149~cellular response to glucose starvation	27	39	69.2307692307692	0.0155923629119068	0.428348991887536	1	1	0.999510703282238	0.999510703282238	1
down	LILRA5; DVL2; AGT; PDGFB; PRNP; CSF1R; FCGR1A; ACE; CCL5; TAL1; EFNA1; ERBB3; GRM5; EPHA4; WNT3A; PAK2; UNC119; LRP8; GAS6; NCAPG2; ABI1; AFAP1L2; SRCIN1; NOX4; CASS4; GPRC5B; GHRL;	GO:0061098~positive regulation of protein tyrosine kinase activity	27	39	69.2307692307692	0.0155923629119068	0.428348991887536	1	1	0.999510703282238	0.999510703282238	1
down	HEPACAM2; PPP1R12A; CETN3; HAUS5; NPM1; FES; ARL2; BRCA1; CHD3; CKAP5; PCM1; CROCC; HAUS3; CEP68; HAUS6; HAUS1; BBS4; CDK5RAP2; HAUS7; HAUS8; PARD6A; HAUS2; UVRAG; UXT; TUBE1; SSX2IP; KIAA1614; PARD6B;	GO:0007098~centrosome cycle	28	41	68.2926829268293	0.0157377172595332	0.428348991887536	1	1	0.999510703282238	0.999510703282238	1
down	GNPAT; FOXO3; ULK1; ADCYAP1; CBL; GPT; CAD; SSTR1; SSTR2; SSTR3; ADM; DDIT3; HMGCL; PPARG; GCGR; OXCT1; FOXK1; FOXK2; DHODH; FSTL1; BNIP1; AACS; LRP11; ULK2; TBC1D5; PPARGC1A; PCK1; BCAS3;	GO:0042594~response to starvation	28	41	68.2926829268293	0.0157377172595332	0.428348991887536	1	1	0.999510703282238	0.999510703282238	1
down	CCNT1; CCNT2; CCNK; DIRAS3; CDK4; CCNC; GTF2H1; CDKN2C; CDK7; BLM; CDK5R2; CDK5RAP3; CCNL2; PKMYT1; CDC6; CNPPD1; GTPBP4; BCCIP; CCNL1; CCNB2; CCNF; MNAT1; CCNG1; CCNJL; CCNA2; CCNG2; CCND3; CCNE1; CCNI2; CCNJ; CCNE2; CCND2; CCNO; CCNB1; CCNA1;	GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity	35	55	63.6363636363636	0.0157809868322766	0.428348991887536	1	1	0.999510703282238	0.999510703282238	1
down	HDAC3; NCOR1; HAUS5; TNKS; TUBB; RCC1; RPS3; CSNK1D; HAUS3; HAUS6; CCDC155; HAUS1; CEP63; HAUS7; HAUS8; TUBB1; NEK6; HAUS2; STARD9; INO80; GOLGA8H; MAPRE3; GOLGA8A; TUBGCP3; GOLGA6B; SAC3D1; TUBGCP2; GOLGA8N; TUBGCP4; TUBGCP6; MAPRE2; GOLGA8K; TUBGCP5; GOLGA6C; GOLGA8R;	GO:0051225~spindle assembly	35	55	63.6363636363636	0.0157809868322766	0.428348991887536	1	1	0.999510703282238	0.999510703282238	1
down	PEX7; SLC25A17; ECI2; ACAA1; ACADM; CPT2; ABCD3; ACADL; ECHS1; HADHA; ECI1; ACAA2; ACADVL; CPT1A; SESN2; EHHADH; DECR1; HADH; ACAD10; MCAT; CPT1B; BDH2; MECR; ABCD2; CROT; ECHDC1; ECHDC2; ACAT2; AUH;	GO:0006635~fatty acid beta-oxidation	29	43	67.4418604651163	0.015840599529547	0.428348991887536	1	1	0.999510703282238	0.999510703282238	1
down	TNFSF14; GRAP2; CD160; LCK; FYN; CD3E; YES1; LGALS1; CD28; VAV1; CTLA4; KLRK1; DPP4; PIK3R1; CD40LG; CSK; CD86; PIK3CA; GRB2; PTPN11; PAK1; PAK2; EFNB3; BTLA; TNFRSF14; TMIGD2; CCL19; PDCD1LG2; CARD11; CD274; HHLA2; TNFSF13B; ICOS; CD5;	GO:0031295~T cell costimulation	34	53	64.1509433962264	0.0158552660815529	0.428348991887536	1	1	0.999510703282238	0.999510703282238	1
down	ADGRB1; OGT; PRMT3; UFL1; BAG2; PRKCG; FYN; HSPA1A; HSPA1B; RPS3; TSPO; ARRB2; MTOR; CAMLG; CDK5; UBXN1; SOX4; USP4; CRY1; SPOPL; SVBP; PRR7; SH3RF2; GLMN; PINX1; PARK7; HDAC8; GTPBP4; ATG5; SENP2; SIRT7; VPS28; BAG5; KLHL40;	GO:0031397~negative regulation of protein ubiquitination	34	53	64.1509433962264	0.0158552660815529	0.428348991887536	1	1	0.999510703282238	0.999510703282238	1
down	HAX1; NFAT5; CSF1R; MME; CSF3; ITGA4; PTPN4; CCR7; PTPN7; FLT3; STAT3; PTPN9; MAPK8; PTPN5; POU4F1; PTPN11; POU4F2; PTPN13; FOXF1; AKAP6; IL18R1; TCIRG1; PTPN14; LDLRAP1; SIGIRR; PID1; KHSRP; PTPN18; ASAH2; IL37; TBK1; LEF1; TRAF6; NLRP12;	GO:0071345~cellular response to cytokine stimulus	34	53	64.1509433962264	0.0158552660815529	0.428348991887536	1	1	0.999510703282238	0.999510703282238	1
down	ARVCF; CDH16; SELP; DSG1; NLGN1; DCHS1; CDH23; PCDH12; PCDHB16; PCDHGB4; PCDHB9; PCDHB6; PCDHB5; PCDHB4; PCDHB3; PCDHB2; PCDHB13; PCDHB11; CDH1; CDH18; CDH26; CDH12; CDHR3; CDH15; CDH24; CDH4; CDH9; CDH19; CDH7; CDH10;	GO:0016339~calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	30	45	66.6666666666667	0.0159052992745361	0.428348991887536	1	1	0.999510703282238	0.999510703282238	1
down	KMT2D; SETD1A; CNOT4; PF4; GP1BA; ITGA2B; GATA1; LOX; WDR5; KMT2A; PRKCQ; MEF2C; EP300; CBFB; RBBP5; NFE2; HIST2H3A; ZFPM1; KMT2C; KAT2B; PRMT6; SIN3A; RBM15; DPY30; MOV10; TNRC6C; ASH2L; KMT2B; TNRC6B; L3MBTL1;	GO:0045652~regulation of megakaryocyte differentiation	30	45	66.6666666666667	0.0159052992745361	0.428348991887536	1	1	0.999510703282238	0.999510703282238	1
down	CIT; JTB; KIF4A; STAMBP; STMN1; SON; RASA1; MYH10; ARL3; RHOB; KIF23; UNC119; ESPL1; CUL7; MAP9; EFHC1; ZFYVE26; TTC19; PDCD6IP; SNX33; MITD1; CKAP2; SNX18; BBS4; LZTS2; NUSAP1; RACGAP1; ECT2; INCENP; ANLN; SPAST; ROCK2; ROCK1;	GO:0000281~mitotic cytokinesis	33	51	64.7058823529412	0.0159076303914728	0.428348991887536	1	1	0.999510703282238	0.999510703282238	1
down	CACNB4; KCNK3; CACNG3; ZMPSTE24; KCNE1; KCNJ4; SLC4A3; CACNB3; CACNA2D1; CACNG7; KCNJ2; CACNA1D; MEF2A; CACNB1; CACNB2; KCNH2; CACNA1S; CACNA1C; KCNJ12; CACNA2D4; CACNA2D3; CACNG6; KCNK15; KCND1; CACNA2D2; KCNIP1; CACNG4; CACNG5; KCNK6; KCNIP3; CACNG2;	GO:0061337~cardiac conduction	31	47	65.9574468085106	0.0159357236753593	0.428348991887536	1	1	0.999510703282238	0.999510703282238	1
down	NKX2-8; ZIC3; FGF18; RBP4; ARG1; CYP1A2; FGF1; MME; SPARC; WNT2; GLI2; VEGFA; RAB3A; PTN; FGFR2; ITGA3; LOX; NOS3; BMPR1A; NKX2-1; BAG6; NOTCH1; CEBPA; MMP14; RIDA; TBX4; LOXL3; SP3; EP300; FOXF1; EIF4EBP1; SIM2; TAB1; SMAD2; HIKESHI; PDPN; PROX1; FBXW7; EPAS1; STRA6; CRISPLD2; DHCR7; LHX3; SLC23A1; HEG1; TIMELESS; HSPB11;	GO:0030324~lung development	47	80	58.75	0.0161651978349793	0.433408748075592	1	1	0.999510703282238	0.999510703282238	1
down	PIK3C2A; BIN1; DVL2; EREG; GNPAT; ARPC5; TGOLN2; DNAJC6; HIP1R; VAMP4; STAM2; AP2A2; AP2A1; EGF; TGFA; AVP; CD4; MBP; TFRC; CD3D; ADRB2; CHRM2; CLTB; CD3G; UBB; UBC; HSPA8; RALA; IGF2R; IL7R; SYT1; CBL; AVPR2; ARRB2; BTC; EPS15; AMPH; AGFG1; CLTCL1; AP2S1; ACTR2; RPS27A; UBA52; GRB2; DAB2; LRP2; OCRL; YWHAH; FCHO2; CLN3; SCARB2; GAPVD1; TRIP10; ITSN1; VAMP3; SLC18A3; LDLRAP1; FNBP1L; KIAA0319; BAIAP2L2; LPCAT2; TBC1D1; SYT2; STON2; STAM; AP2M1; SGCZ; FNBP1; SH3GL2; SLC2A8; EPN1; TMEM33;	GO:0061024~membrane organization	72	134	53.7313432835821	0.0162447669531441	0.434433843963219	1	1	0.999510703282238	0.999510703282238	1
down	NPHP1; NPHP4; LRP6; ANXA9; VNN1; CSTA; THY1; ITGB2; KRT18; CD2; PKHD1; BCL2; CDH1; ICAM2; CD33; ITGA6; COL8A2; CTNNA2; SHC1; ICAM3; CTNNB1; CD200; SOX9; PSEN1; ITGA8; ADAM8; CX3CL1; DSG1; COL14A1; FOXF1; DLG1; COL19A1; NECTIN1; KIRREL2; CBLL1; CDH24; PKD1L1; FBLIM1; ESAM; VMP1; PDLIM5; ELMO2; JAM3; ROPN1B; SIGLEC1; CD93; CDH9; CDH7; FNDC3A; ZAN; CD2AP; CDH10; DSG4; CTNND1; LAMA3; CDHR3; ARVCF; LIMS2; DSG3; CELSR1; CELSR2; CELSR3; CDH12; PKP4; FAT2; DSC3; FAT4; CDH26; CDH4; SYNJ2BP; CDH23; CDH15; DSC1; CDH19; IGSF5; CDH18; LRRC7; FAT3; CDHR2; ICOS;	GO:0098609~cell-cell adhesion	80	152	52.6315789473684	0.0168231163563247	0.448758763718205	1	1	0.999510703282238	0.999510703282238	1
down	AXIN1; TNFSF12; SEC22B; OAZ2; VIP; IDE; GJA1; C4BPB; NEDD4; SOX9; GSK3B; OAZ1; VCP; CSNK2A1; FOXO1; TRIM32; SNX1; DDB1; CSNK2A3; MYLIP; SORL1; NKD1; RILP; BARD1; NDFIP1; SOX17; DACT1; PLK2; GGA3; DTL; NDUFA13; VPS28; FZR1; OAZ3; RHBDD3; SMURF2; ASB5; ASB11; WWP1; HACE1; AREL1; ITCH; HECW2; APC2;	GO:0045732~positive regulation of protein catabolic process	44	74	59.4594594594595	0.0169413629971794	0.450768924304698	1	1	0.999510703282238	0.999510703282238	1
down	NUPR2; PIK3C2B; WNT9B; PPM1D; FADS1; CTSV; GBA; INHBB; HSPA8; MYOD1; SRD5A1; AKR1C3; MTOR; GCGR; FOXA3; WNT4; FOXO1; BMPR2; WRN; GAS6; CLEC16A; LRRK2; ATG14; CADPS2; SFRP1; PCSK9; FBXO22; USP33; FNIP1; EHMT2; GAS2L1; MAP1LC3C; AMBRA1; MAP1LC3A; ZFYVE1; STK26; MYH13; WDR45; WIPI2; DNAJC15; RRAGB; RRAGA; RPTOR;	GO:0009267~cellular response to starvation	43	72	59.7222222222222	0.0171924567158966	0.45286396011046	1	1	0.999510703282238	0.999510703282238	1
down	CLDN5; KRIT1; ADGRB1; SEMA3E; ANGPT2; SPRY2; ADGRB3; ROCK2; CD160; AGT; APOH; PF4; CXCL10; HRG; KLK3; COL4A2; SPARC; ATF2; NPR1; NPPB; PTN; NF1; ATP2B4; PTPRM; CTNNB1; SERPINF1; PPARG; CCR2; STAT1; GPR4; FASLG; CX3CR1; MECP2; SYNJ2BP; GTF2I; HSPG2; FOXO4; TEK; HHEX; ROCK1; AMOT; VASH1; SULF1; SEMA6A; RGCC; SPINK5; PLK2; GHRL; FBLN5; GDF2; ISM1;	GO:0016525~negative regulation of angiogenesis	51	89	57.3033707865169	0.0174365612601345	0.458145647110034	1	1	0.999510703282238	0.999510703282238	1
down	FXYD1; KCNK3; KCNN4; KCNAB3; KCNK5; KCNA2; KCNA3; KCNA4; CDK2; AQP1; GJA5; KCNJ1; KCNJ4; KCNC1; KCNJ3; ATP1A2; KCNJ2; KCNC4; ABCC8; KCNA1; KCNJ12; KCNAB1; KCNJ8; KCNMB1; KCNV1; KCNMB4; TSC1; KCNB2; KCNS1; KCNK16; KCNS3; KCNN2; KCNF1; KCNMB3; KCNJ16; KCNG1; KCNH3; KCNS2; KCNK6; KCNK7; KCNMB2;	GO:0006813~potassium ion transport	41	68	60.2941176470588	0.01767731072944	0.462160536732374	1	1	0.999510703282238	0.999510703282238	1
down	CIDEA; ZBTB7A; ONECUT2; TGFB1; WNT1; TP53; UBB; UBC; HSPA1A; TGFB3; SKI; PBLD; TGFBR1; TGFBR2; NKX2-1; CAV2; RPS27A; UBA52; HTRA4; TGFBR3; BAMBI; PIN1; VEPH1; SMAD2; SKOR2; VASN; CD109; ADAMTSL2; FAM89B; EID2; DAND5; WFIKKN2; GLG1; SNX25; SMURF2; CHST11; MTMR4; ONECUT1; STUB1; LEMD3; ZNF451;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	41	68	60.2941176470588	0.01767731072944	0.462160536732374	1	1	0.999510703282238	0.999510703282238	1
down	GPX6; NDUFS8; STK25; TOR1A; OGG1; LIAS; PSIP1; IDH1; ATRN; STC2; VNN1; ABL1; PRNP; KRT1; MPO; TPO; ALAD; NQO1; ERCC2; ERCC3; XPA; PTGS1; RPS3; PSMB5; PRDX5; PRDX3; PRDX2; NUDT1; PSEN1; MMP14; NDUFA6; ERCC8; WRN; PON2; ETFDH; MICB; DGKK; LRRK2; SCARA3; NAPRT; RRM2B; MSRB3; OXR1; IPCEF1; RBPMS; NEIL1; ALS2; PNKP; C19orf12; SLC23A2; NDUFA12; HAO1; MSRB2; HMOX2; PRDX4; ATOX1; PRDX1;	GO:0006979~response to oxidative stress	57	102	55.8823529411765	0.0177287271470739	0.46235464594478	1	1	0.999510703282238	0.999510703282238	1
down	DPM1; DPM2; NUDT14; ASGR1; ASGR2; OST4; ST6GAL1; MGAT1; STT3A; LMAN1; MGAT5; B4GALNT2; MCFD2; STT3B; FUT8; MAGT1; OSTC; DPM3; UBE2J1; ALG5; UGGT2; UGGT1;	GO:0018279~protein N-linked glycosylation via asparagine	22	30	73.3333333333333	0.018052322341525	0.467089773534625	1	1	0.999510703282238	0.999510703282238	1
down	PSMD11; A2M; ESR1; KIT; MSX1; HOXA7; MSX2; GPM6A; FOXO4; PAX2; RUNX2; PUM1; PHF5A; OSR1; SETD6; NELFB; SETD2; LIN28A; ELL3; DNMT3L; ZNF281; SOX21;	GO:0048863~stem cell differentiation	22	30	73.3333333333333	0.018052322341525	0.467089773534625	1	1	0.999510703282238	0.999510703282238	1
down	KDM1A; ZMPSTE24; CHEK2; HRAS; CRYAB; TP53; XRCC6; XRCC5; EGR1; ELK1; HSF1; MDM2; RAD51; BCL2L1; ATM; ATR; WRN; GTF2H5; TLK2; TSPYL5; TMEM109; NOX4;	GO:0071480~cellular response to gamma radiation	22	30	73.3333333333333	0.018052322341525	0.467089773534625	1	1	0.999510703282238	0.999510703282238	1
down	IGKV2-28; IGKV2D-30; IGKV1-12; CD5L; C5; IGKV1D-16; IGKV2D-28; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-40; IGLV2-14; IGLV2-11; IGLV3-19; IGLV3-25; IGLV3-27; IGHV1-46; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGHG1; IGHG2; IGHG3; C1QA; C1QB; C1QC; VTN; IGLV7-43; IGKV1-16; IGKV1D-39; IGKV3-11; SERPING1; IGKV5-2; PROS1; C8B; CFH; C4A; IGLC2; IGLC3; C7; CLU; C6; CD19; CR1; CR2; C4BPB; CPN2; CFP; CD81; IGLV3-21; C1QBP; CR1L; SUSD4; CFHR5; C5AR2;	GO:0030449~regulation of complement activation	62	113	54.8672566371681	0.0180880625907319	0.467089773534625	1	1	0.999510703282238	0.999510703282238	1
