DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	GAK; SURF4; CLASP2; HTT; CSNK1A1; CSNK1D; STX17; CDC42; RAB2A; RAB1A; ARHGEF7; COG2; GOLGB1; PRKD1; TMED2; ARHGAP21; ATL3; CLASP1; PLEKHM2; NPLOC4; TRAPPC12; GBF1; MYO18A; USP6NL; OPTN; COG3; KIFC3; GOLPH3L; GOLPH3; BCAS3; ARFGEF1; SEC16A; GOLGA8IP; PI4K2A; GORASP2; GOLGA8Q; VMP1; TMED7; GOLGA8F; GOLGA8S; ATP8B4; VPS51; GOLGA6D; TMED5; GOLGA6C; TICAM2; GOLGA6A; GOLGA8K; LMAN2; NSFL1C; GOLGA2; UBXN2B; TMED7-TICAM2; GOLGA8J; GOLGA8T; TJAP1; TMED4;	GO:0007030~Golgi organization	57	119	47.8991596638655	0.0337766016274791	0.7209518945501	1	1	0.999361738840063	0.999361738840063	1
down	CCP110; PRC1; RAB11FIP3; PRPF40A; CALM1; CALM2; CALM3; BRCA2; BECN1; ZFYVE26; RAB11FIP4; PIK3C3; FLCN; AHCTF1; PDXP; MYO19; PIK3R4; SETD2; KIF13A; BIRC6; KLHL9; UVRAG; SH3GLB1; PLK2;	GO:0032465~regulation of cytokinesis	24	41	58.5365853658537	0.0338005985792839	0.7209518945501	1	1	0.999361738840063	0.999361738840063	1
down	ARID1A; APAF1; PLXNB2; KDM6A; SPINT1; SPINT2; ZEB2; COBL; DEAF1; SEC24B; BCL10; PFN1; RARA; MTHFD1; SKI; PRKACA; BRD2; SDC4; MTHFR; TSC2; LHX2; LRP2; SCRIB; TMED2; STIL; TWIST1; PHACTR4; SHROOM3; TSC1; MED12; DLC1; SETD2; IFT122; ARHGAP35; IFT57; CC2D2A; SALL4; VANGL2; TRAF6; ST14;	GO:0001843~neural tube closure	40	78	51.2820512820513	0.0339653413197646	0.7209518945501	1	1	0.999361738840063	0.999361738840063	1
down	PLPP1; PLPP3; AGPAT2; PLPP2; LPL; PLA2G2A; GPX4; PIP4K2A; PLCD1; PLCB2; PLA2G4E; PLPP4; LPCAT4; PLA2G4F; PLA2G4D; PROCA1; PLPP5; GATA6; AGPAT1; PLA2G12B; PLA2G3; GDE1; CLN8; PLAA; PLA2G2D; PLPPR1; PLB1; PLA2G2E; PLA2G2F; PLPPR3; PLA2G5;	GO:0006644~phospholipid metabolic process	31	57	54.3859649122807	0.0343503476803934	0.7209518945501	1	1	0.999361738840063	0.999361738840063	1
down	PTGES; SEC31A; EGFR; FGB; THBS1; CALM1; CALM2; CALM3; SDC1; ANXA7; DUSP1; APOBEC1; TNNT2; NEDD4; GIPR; ANXA11; KCNMA1; ADAM9; HNRNPD; PTK2B; ITPR3; TPH2; D2HGDH; AQP3; S100A16; AMELX; P2RX7; TXNIP; PEF1; SLC25A13; CACNG2;	GO:0051592~response to calcium ion	31	57	54.3859649122807	0.0343503476803934	0.7209518945501	1	1	0.999361738840063	0.999361738840063	1
down	NR5A2; NPC1; INSIG1; LRP5; ABCA1; SEC24A; LDLR; APOA1; APOC3; APOA4; LPL; FABP4; XBP1; SOAT1; HNF4A; ABCG1; NR1H2; SREBF2; MALL; IL18; NFE2L1; GRAMD1B; LDLRAP1; TTC39B; MALRD1; APOA5; GPIHBP1; SCARB1; SIRT1; ABCA2; EHD1; LIMA1; MED13; RALY; LIPG; PLA2G12B; LRP5L; VDR; MTTP; NR1H4; NR1I2; NR1I3;	GO:0042632~cholesterol homeostasis	42	83	50.6024096385542	0.0350324539900545	0.7209518945501	1	1	0.999361738840063	0.999361738840063	1
down	APAF1; CHEK1; RRM2; BRCA1; MAX; E2F1; RING1; RBBP4; CBX3; TFDP1; TFDP2; SUZ12; PPP2R5B; EZH2; DAB2IP; MGA; YAF2; RYBP; RNF2; RBBP8; PCGF6; EPC1; EHMT1;	GO:0070317~negative regulation of G0 to G1 transition	23	39	58.974358974359	0.035240719065203	0.7209518945501	1	1	0.999361738840063	0.999361738840063	1
down	MAP2K7; IRAK2; MAP3K13; RIPK2; UBB; MAPK8; MAPK9; MAP2K4; CRKL; IRAK1; MAPK10; UBE2V1; ARHGEF6; MAP3K11; MAP4K3; MINK1; TAB3; TRIB1; MAP3K5; DUSP9; SH2D3A; NOD2; IRAK4; TAB2; NOD1; TRAF6; IKBKG;	GO:0007254~JNK cascade	27	48	56.25	0.035261384811142	0.7209518945501	1	1	0.999361738840063	0.999361738840063	1
down	GREM1; PAGE4; GSTP1; MAPK3; MAPK1; MAP2K2; MAP2K1; PRDX1; NBR1;	GO:0032872~regulation of stress-activated MAPK cascade	9	10	90	0.0363120005954585	0.7209518945501	1	1	0.999361738840063	0.999361738840063	1
down	TNRC6A; AGO3; TNRC6C; AGO4; AGO2; AGO1; TNRC6B; MOV10; HELZ;	GO:0035194~posttranscriptional gene silencing by RNA	9	10	90	0.0363120005954585	0.7209518945501	1	1	0.999361738840063	0.999361738840063	1
down	WDR45B; ATG13; ATG5; ATG3; ATG2A; WIPI2; WDR45; ATG12; WIPI1;	GO:0044804~autophagy of nucleus	9	10	90	0.0363120005954585	0.7209518945501	1	1	0.999361738840063	0.999361738840063	1
down	TBX3; DHRS3; SEC24B; JUN; ATF2; ELN; VEGFA; RYR1; NPY1R; GJA5; TGFBR2; CRKL; NOTCH1; NEDD4; NPY2R; RBPJ; TBX2; BMPR2; HES1; SIX1; NPY5R; HIF1A; NIPBL; EYA1; CITED2; SOX17;	GO:0003151~outflow tract morphogenesis	26	46	56.5217391304348	0.0368980917793158	0.7209518945501	1	1	0.999361738840063	0.999361738840063	1
down	ARID1A; APAF1; MYO1D; CNP; SRC; NR2F2; DNAJB1; SSTR2; SSTR4; CCKAR; ATRX; NOTCH1; SOX2; NDST1; LRP2; E2F1; TOP2B; POU3F1; SHH; STIL; KDM2B; FRS2; DLC1; SETD2; ARHGAP35; PPARGC1A;	GO:0030900~forebrain development	26	46	56.5217391304348	0.0368980917793158	0.7209518945501	1	1	0.999361738840063	0.999361738840063	1
down	GPR31; PER2; ROCK2; AIFM1; CSF1R; CSF1; HSPD1; EEF2; GJA1; EGR1; PPIF; HK2; CX3CL1; REST; SQSTM1; EIF4EBP1; CPEB4; BVES; ARID1B; BCL2L2; P2RX4; P2RX7; MAP3K5; CIB1; FAIM2; PINK1; PPARGC1A; CAMK2A; HYOU1;	GO:0002931~response to ischemia	29	53	54.7169811320755	0.0377613477003061	0.7209518945501	1	1	0.999361738840063	0.999361738840063	1
down	TRPA1; EDN1; MME; GIP; CCL2; HOXB8; TAC1; EDNRB; NPY1R; MAPK3; MAPK1; OPRM1; OPRK1; CHRNA4; BDKRB1; MECP2; MC1R; GRIN1; GRIN2A; SCN9A; P2RX4; P2RX7; NDN; ALOXE3; HOXD1; POMK; SCN3B; KCNK4; SCN10A;	GO:0019233~sensory perception of pain	29	53	54.7169811320755	0.0377613477003061	0.7209518945501	1	1	0.999361738840063	0.999361738840063	1
down	SH2D7; SH2B2; IRS4; SH3BGRL; SKAP2; CD80; TOB1; CHN2; ADAMTS20; SH3BP2; ARHGAP4; KHDRBS1; ARHGAP1; EPS8; GRB14; GRB7; LASP1; SHB; ADIPOQ; LDLRAP1; MPP7; CLNK; MAGI2; BLNK; SH2D3A; RUSC1; EIF2A; GRIP2; SH2D4A; SH2D2A; CDC42SE2; PAG1; CDKN2AIP; ITSN2; SH2B3;	GO:0009967~positive regulation of signal transduction	35	67	52.2388059701493	0.0379087983675773	0.7209518945501	1	1	0.999361738840063	0.999361738840063	1
down	SLC6A9; PDPN; SLC16A10; SLC7A6; SLC6A18; SLC38A2; SLC6A14; SLC38A10; SLC38A3; SLC38A6; SLC7A5P1; SLC38A4; SLC7A7; SLC38A8; SLC7A10; SLC36A4; SLC36A2; SLC7A13; SLC7A11; SLC36A1; SLC7A8;	GO:0003333~amino acid transmembrane transport	21	35	60	0.0382341646203085	0.7209518945501	1	1	0.999361738840063	0.999361738840063	1
down	SMAD7; GDF9; FOS; COL3A1; APOA1; JUN; ITGB1; FURIN; UBB; TGFB3; SKI; SKIL; SRC; HPGD; CREB1; CBL; PML; CDH5; TGFBR2; GDF5; PXN; FNTA; RHOA; SMAD3; ACVR1; PTK2; ADAM9; SMAD4; PTPRK; SMAD2; ZYX; ARHGEF18; APPL2; ZMIZ2; PARD3; USP9X; FERMT2; SIRT1; SMAD5; FUT8; HIPK2; SMURF1; LTBP3; CGN; ZMIZ1; F11R; DUSP22;	GO:0007179~transforming growth factor beta receptor signaling pathway	47	96	48.9583333333333	0.0393476082457103	0.7209518945501	1	1	0.999361738840063	0.999361738840063	1
down	PLPP3; ADAM10; COL3A1; APOA1; ITGB1; ITGAV; ITGA5; SRC; VAV1; ITGA2; ITGAL; ITGAX; FBLN1; ITGA3; FCER1G; MYH9; TEC; SYK; ITGA8; ITGA1; BCAR1; CDC42; DAB2; DST; PTK2; PTPN11; COL16A1; CD47; CDH17; ADAM9; CUL3; ITGA7; DOCK1; PTK2B; NEDD9; PRKD1; ZYX; ADAMTS13; FERMT2; ERBIN; CCM2; FUT8; ITGA11; TLN1; ITGB6; ITGB4; LAMA3;	GO:0007229~integrin-mediated signaling pathway	47	96	48.9583333333333	0.0393476082457103	0.7209518945501	1	1	0.999361738840063	0.999361738840063	1
down	TRIM38; IRF6; MID1; OAS1; HLA-DRA; HLA-DQA1; HLA-DRB1; HLA-DQB1; MT2A; HLA-A; ICAM1; IRF1; IFI30; NCAM1; IRF2; IFNGR1; CD44; HLA-DPA1; JAK1; SP100; PTAFR; PML; HLA-F; GBP2; CIITA; IFNGR2; PRKCD; TRIM26; CAMK2B; CAMK2G; CAMK2D; TRIM25; IRF3; IRF4; HLA-DRB5; TRIM8; CAMK2A;	GO:0060333~interferon-gamma-mediated signaling pathway	37	72	51.3888888888889	0.0393554694303446	0.7209518945501	1	1	0.999361738840063	0.999361738840063	1
down	MDM4; PRDM1; GJA5; MATR3; GATA4; DNM2; AP2B1; LRP2; MDM2; HES1; TRIP11; LUZP1; DAND5; FRS2; TBX5; DCTN5; STRA6; SALL4; HEG1; HECTD1;	GO:0003281~ventricular septum development	20	33	60.6060606060606	0.0397763581292581	0.7209518945501	1	1	0.999361738840063	0.999361738840063	1
down	HIP1; HIP1R; PTPN1; CD22; ABL2; TSC2; CDH13; SYNJ2BP; PICALM; ZFYVE16; RUFY2; STON2; RUFY1; RIT2; EHD4; SYT4; RAB5B; RAB4A; RAB20; OPHN1;	GO:0030100~regulation of endocytosis	20	33	60.6060606060606	0.0397763581292581	0.7209518945501	1	1	0.999361738840063	0.999361738840063	1
down	SH3PXD2B; ZFAND5; SGPL1; FGFR1; HOXC8; PSEN1; TBX4; NKX3-2; ACVR2B; ARID5B; FMN1; ANKRD11; TIPARP; WDR48; HHIP; P2RX7; RAB33B; PLEKHA1; NLE1; WWOX;	GO:0048705~skeletal system morphogenesis	20	33	60.6060606060606	0.0397763581292581	0.7209518945501	1	1	0.999361738840063	0.999361738840063	1
down	HIP1; TLR3; CFLAR; DAPK3; SGPL1; CD14; PRKCA; CD38; CASP1; CASP3; CASP2; DAP; DAPK1; PPARD; BAX; RIPK1; SHH; BAK1; TICAM2; TICAM1; DPF2; CASP10; PAWR; P2RX4; P2RX7; MAP3K5; DIDO1; UACA; SENP1; LY96; IFI27; IFI27L1; DAPL1; TM2D1;	GO:0097190~apoptotic signaling pathway	34	65	52.3076923076923	0.0398156857766625	0.7209518945501	1	1	0.999361738840063	0.999361738840063	1
up	KCNK1; SLC17A3; SLC17A2; SLC24A1; HCN1; SCN2B; TRPM2; SCN4A; SCNN1A; SCNN1B; ATP1B3; ASIC1; PKD2; SCN5A; SLC17A1; ASIC2; CNNM4; SLC24A5; SLC34A3; SLC4A11; SLC24A4; ASIC4; SLC4A9; SCN2A; SLC28A3; SLC24A3; TRPM5; PKD2L1; CACNA1I; SLC17A7; HCN2; SLC8A2; SLC9A8; HCN4; SLC4A4; SCN8A; SLC12A1; SCN1A; SLC12A2;	GO:0035725~sodium ion transmembrane transport	39	80	48.75	0.0398636833593107	0.908063392728886	1	1	0.999767055211339	0.999767055211339	1
down	FZD9; PDPK1; SOD1; HRAS; KRAS; PRKCG; JUN; HMOX1; TGFB3; HSPD1; CCL2; MAG; RASA1; MDK; ERBB3; IL10; PTPRZ1; CNTF; CNTFR; ADORA2A; GABRA5; PRKCI; PIK3CA; GDF5; NR4A2; GCLC; GCLM; ARRB1; PSEN1; LIG4; PPT1; MECP2; DLX1; RHOA; SET; POU4F1; GRIN1; EN1; BAX; LRP1; CLN3; ROCK1; PTK2B; NFATC4; SIX1; ITSN1; NTRK2; CPEB4; SLC30A10; UNC5B; KDM2B; AGAP2; FAIM2; PINK1; FOXQ1; AMBRA1; ADNP; HIPK2; DNAJC5; FGF20; PPARGC1A; SNX6; NGF; NTF4;	GO:0043524~negative regulation of neuron apoptotic process	64	138	46.3768115942029	0.0401052042930256	0.7209518945501	1	1	0.999361738840063	0.999361738840063	1
down	TRIM38; PLPP3; LRP5; ZIC2; ESR1; IL5; IL6; EDN1; WNT2; CSF3; SRF; HCLS1; JUP; ATF2; FOSL1; TCF3; IL10; AKT1; CTNNB1; PPARG; SMARCA4; FOXA1; HDAC4; PTEN; SMAD3; NDP; EP300; ARHGEF5; SMARCB1; TP53BP1; TRIM26; TRAF2; STK3; TFDP1; TRIM25; ARID5B; PPP2R5B; MAVS; MYOCD; COPS5; PHB2; NKX3-1; PINK1; PRKD2; TRIM8; HIPK2; SAV1; RNF41; PPARGC1A; FZD4; HDAC5; TRAF6; PPARGC1B;	GO:0051091~positive regulation of DNA-binding transcription factor activity	53	111	47.7477477477478	0.0409194138958971	0.7209518945501	1	1	0.999361738840063	0.999361738840063	1
up	HCRT; NXPH3; POMC; CALCA; SCG5; GRP; CPE; ADCYAP1; PMCH; GLRA1; GLRA2; GRPR; GLRB; NMU; PRLHR; MC2R; TYRO3; NMS; GPR139; NPW; PROKR2; PROKR1; PTH2; SORCS2; NPY6R; NMUR2; GALP; TAC3; SORCS3; NPFFR2; SSTR1; GLRA4; NPY; GAL; MCHR2; GPR84; NPBWR2; GPR1; GALR3; CYSLTR1; NPBWR1; PYY; CYSLTR2; GALR1; GLRA3; PENK; LTB4R; GPR149; MCHR1; UTS2R;	GO:0007218~neuropeptide signaling pathway	50	108	46.2962962962963	0.0415653173617467	0.908063392728886	1	1	0.999767055211339	0.999767055211339	1
down	AGRN; SDC3; GPC4; DHRS3; APOA1; APOC3; RBP4; TTR; OPN1LW; CLPS; APOA4; LPL; RHO; RBP1; RBP3; SDC1; SDC4; GPC1; ADH7; ABCA4; HSPG2; LRP2; LRP1; NAPEPLD; PLB1; CYP4V2; GPIHBP1; RDH10; GPC2; RDH11; STRA6; BCO2; BCO1;	GO:0001523~retinoid metabolic process	33	63	52.3809523809524	0.0418254630828112	0.7209518945501	1	1	0.999361738840063	0.999361738840063	1
up	RPS29; RPS28; RPL39; RPL31; RPL10A; RPL32; RPL11; RPL41; RPL38; RPL24; RPL18A; RPL6; RPL18; TMA7; FTSJ1; DRG2; RPL35A; HSPA14; RWDD1; RPL22L1; RPL29; RPL26; RPLP1; RPLP0;	GO:0002181~cytoplasmic translation	24	44	54.5454545454545	0.0420107931518436	0.908063392728886	1	1	0.999767055211339	0.999767055211339	1
down	CLOCK; ATF2; TAF1; ARRB1; MECP2; EP300; TAF1L; KAT6B; DPF1; DPF2; CREBBP; KAT6A; RSF1; KAT8; BAZ1A; CPA4; TRRAP; NCOA3; RUVBL1; NAA50; RUVBL2; MORF4L2; MORF4L1;	GO:0016573~histone acetylation	23	40	57.5	0.0422278210756003	0.7209518945501	1	1	0.999361738840063	0.999361738840063	1
down	TRABD2B; DDX3X; SLC9A3R1; AXIN1; HBP1; CTNND1; LRP4; GPC4; CDK14; TSPAN12; WNT2; UBB; PLCG2; MCC; CTNNB1; GRK6; CSNK1A1; CSNK1D; GSK3A; GSK3B; PRKAA2; RBX1; SKP1; DAB2; XIAP; NDP; TLE3; TLE4; PRKAA1; CUL3; HIC1; DDB1; RSPO1; TMEM198; CPZ; CDC73; TMEM88; LMBR1L; RSPO2; SHISA6; USP34; MARK2; NPHP3; AMOTL1; APCDD1; CCAR2; PIAS4; AMER2; AMER3; UBAC2; CCNY; LEO1; RTF1; NKD2; FERMT2; KREMEN1; VPS35; BCL7B; WNT8A; TNKS2; SOX17; SENP2; CHD8; CYLD; CTNNBIP1; GID8; WWOX; CALCOCO1; VPS29; DKK4; HMGXB4; AMFR; FZD4; MACF1; CTNND2; INVS; AMOTL2; WIF1; LRRFIP2; SPIN1; VRK3; VRK2; CSNK1G3; TCF7L2; TCF7L1; CSNK1G2;	GO:0016055~Wnt signaling pathway	86	194	44.3298969072165	0.0422397494772112	0.7209518945501	1	1	0.999361738840063	0.999361738840063	1
up	IL12B; CCR2; IL12RB1; PLA2G4A; SLC11A1; IL23R; IL27RA; NLRP10;	GO:0002827~positive regulation of T-helper 1 type immune response	8	9	88.8888888888889	0.0425016216667444	0.908063392728886	1	1	0.999767055211339	0.999767055211339	1
up	FGF2; CD34; NES; WNT3; WNT7B; TRIM71; RNF43; ZNRF3;	GO:0072089~stem cell proliferation	8	9	88.8888888888889	0.0425016216667444	0.908063392728886	1	1	0.999767055211339	0.999767055211339	1
down	LATS1; REN; THRA; TRH; NUP62; ASIP; GCGR; OSTN; PTPN11; ADIPOR2; GHSR; UCN3; UCN2; LATS2; KDM3A; NR5A2; RARA; RXFP1; CGB7; LHCGR; NR1D2; PPARA; LGR4; LGR5; PPARD; PPARG;	GO:0009755~hormone-mediated signaling pathway	26	47	55.3191489361702	0.043531257770006	0.7209518945501	1	1	0.999361738840063	0.999361738840063	1
down	TRIM24; HDAC3; B4GALT5; USP19; FAM107A; KRAS; LMNA; CTSA; HSPA8; TPR; LAMP2; MAPK1; NF2; SREBF1; USP8; CASP3; CD81; PTEN; DAD1; KHDRBS1; ASPH; USP4; PRKD1; DDI2; ATF7IP; APTX; SLC51B; CCAR2; RNF128; ADGRV1; USP7; NEDD4L; VPS35; GNL3L; CMTM6; CDKN2AIP; GGA3; USP36; SUGT1; SH3GLB1;	GO:0031647~regulation of protein stability	40	80	50	0.0438128787772164	0.7209518945501	1	1	0.999361738840063	0.999361738840063	1
down	TRPA1; FOS; CXCL10; LPL; HSPD1; THRA; ATP2B1; PPARG; ACADVL; CDH8; CIRBP; METRNL; TRPM8; LRP11; ACOT11; ZNF516; PPARGC1A; SLC27A1; UCP1; UCP2; SLC25A27;	GO:0009409~response to cold	21	36	58.3333333333333	0.0461319064189382	0.7209518945501	1	1	0.999361738840063	0.999361738840063	1
down	PLPP1; ARID1A; SCGB2A1; PIAS1; RB1; AR; DDX5; CTNNB1; BRCA1; NRIP1; RHOA; UBE3A; NCOA4; NCOA1; DDX17; NKX3-1; PPARGC1A; ZMIZ1; KDM3A; NCOA3; SCGB2A2;	GO:0030521~androgen receptor signaling pathway	21	36	58.3333333333333	0.0461319064189382	0.7209518945501	1	1	0.999361738840063	0.999361738840063	1
down	TMEM129; TOR1B; MFN2; HSPA4L; HSPB1; THBS1; HSPA1A; HSPD1; HSPA8; DNAJB1; HSPA4; COMP; SERPINH1; HSPE1; HERPUD1; STT3B; UBXN4; ERP44; EDEM2; FICD; EDEM3; DNAJC4; FBXO6; JKAMP; HSPB7; HSPA9; HSPA1L; HSPA1B;	GO:0006986~response to unfolded protein	28	52	53.8461538461538	0.0462313199804746	0.7209518945501	1	1	0.999361738840063	0.999361738840063	1
down	HRC; PRKAA1; PLCL1; RICTOR; NSD1; SPTBN4; PLCL2;	GO:0033135~regulation of peptidyl-serine phosphorylation	7	7	100	0.0464059575452521	0.7209518945501	1	1	0.999361738840063	0.999361738840063	1
up	GNAT3; KCNK1; AVP; PENK; MT-ND4; MT-ND6; DRD2; CHRNB2; CNR1; IL13; STAR; NKX6-1; ABAT; SLC6A3; CHRNA5; CHRND; CHRNB1; CHRNG; CHRNB3; CHRNB4; CHRNA3; CHRNA2;	GO:0035094~response to nicotine	22	40	55	0.0472839153619257	0.908063392728886	1	1	0.999767055211339	0.999767055211339	1
up	FANCG; DHH; SPAG6; SOX30; SPINK2; HSPA2; JAM2; OCA2; NSUN2; DMC1; TRIP13; PTCHD3; KLHL10; DPY19L2P1; TSSK4; CEP57; SIX5; CCDC63; TDRD5; RSPH1; OSBP2; PIWIL1; CCDC42; PACRG; BBS4; STRBP; BRIP1; JAM3; RNF17; SLIRP; IQCG; NECTIN3; FSCN3; DDX25; CDYL; RIMBP3; RIMBP3C; RIMBP3B; FAM9B; FAM9C;	GO:0007286~spermatid development	40	84	47.6190476190476	0.0477879198775761	0.908063392728886	1	1	0.999767055211339	0.999767055211339	1
down	PSMD11; PSMD12; PSMD14; DVL1; PSMD3; GPC4; AP2A1; PFN1; PSMA3; PSMA4; PSMB4; PSMB10; PSMC4; PSMB2; PSMD4; PSMA6; CDC42; PSME3; RHOA; PSMC1; PSMC5; PSMC6; RAC1; AP2B1; CLTC; ROR1; PSME1; TIAM1; PSMD2; FZD5; PSME4; VANGL1; PSMF1; DVL3; MED12; AP2M1; PSMD1; SMURF2; SMURF1; PSME2; FZD4; PSMD13; DAAM1;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	43	88	48.8636363636364	0.0479184639506048	0.7209518945501	1	1	0.999361738840063	0.999361738840063	1
down	DDX3X; TLR3; TNFSF14; ACTN4; GREM1; PTP4A3; SASH1; NFAT5; EGFR; EDN1; NR3C2; CD14; EIF2AK2; LIMS1; IRAK1; RHOA; RELA; EP300; IL18; TRADD; RC3H1; HAVCR2; TRIM44; RBCK1; LRRC19; AGO3; NOD2; TERF2IP; AGO1; NOD1; TRAF6; HMGB1P1; HMGB1;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	33	64	51.5625	0.0480194752941916	0.7209518945501	1	1	0.999361738840063	0.999361738840063	1
up	EIF4E1B; EIF1AY; EIF5B; RPLP1; RPLP2; RPLP0; RPL35A; RPS4Y1; RPS3; RPS12; RPL10; RPL4; RPS19; RPL13A; EIF1; RPS27; RPL35; RPL27A; RPL5; RPL28; RPS5; RPL29; EIF3B; RPS20; RPL26; RPL27; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS16; RPS14; RPS18; RPS29; RPS13; RPS11; RPS6; RPS15; RPS28; RPL39; RPL31; RPL10A; RPL32; RPL11; RPL41; RPS27A; UBA52; RPL38; RPL24; RPL18A; RPL6; RPL18; EIF3M; DHX33; EIF2B3; EIF3L; ABCE1;	GO:0006413~translational initiation	58	130	44.6153846153846	0.0481540983345875	0.908063392728886	1	1	0.999767055211339	0.999767055211339	1
down	CHUK; EGFR; FOS; JUN; MMP2; TPM1; MMP9; UCP1; MAPK3; MAPK1; PRDX3; AKT1; MAPK8; MAPK9; PXN; PTPRK; ERCC6L2; PPARGC1B; AGAP3; CAMKK2;	GO:0034614~cellular response to reactive oxygen species	20	34	58.8235294117647	0.0481844561382807	0.7209518945501	1	1	0.999361738840063	0.999361738840063	1
down	PPP1R37; MYO1D; CD2BP2; ELL; TMEM132D; WDR81; ELFN2; FKBP15; RBM26; ARFGEF3; TMEM225; CNST; SPRED1; SLC7A14; SH3RF2; CEP192; DLG3; PPP1R36; CHP1; PCDH11X; CCDC8; CSRNP2; WNK1; PCIF1; SH2D4A; CAMSAP3; FARP1;	GO:0010923~negative regulation of phosphatase activity	27	50	54	0.0485542517310759	0.7209518945501	1	1	0.999361738840063	0.999361738840063	1
up	HCN1; DLD; CHRNB1; KCNA5; GLRA1; CHRNA3; CAV3; ASIC1; KCNJ11; ASIC2; LRRK2; SLC39A8; RIMS4; RANGRF; RIMS3; HCN2; RIMS2; HCN4; SLC4A4; CHRNB3; CHRNA2; GABRB2; KCNH3; GABRG3; CHRNB2; GLRA2; GABRA6; GLRA3; KCNH4; CHRNA5; ZACN; GABRG1; GLRA4; GABRD; KCNH8; CHRND; GLRB; GABRA1; HTR3B; KCNH5; CHRNG; CHRNA9; GABRA2; HTR3A; CHRNB4; GABRB3; CHRFAM7A;	GO:0042391~regulation of membrane potential	47	102	46.078431372549	0.0493771663255999	0.908063392728886	1	1	0.999767055211339	0.999767055211339	1
down	RHO; GNAT1; GNA11; PDE6B; GNAQ; RP1; ABCA4; AIPL1;	GO:0007603~phototransduction, visible light	8	9	88.8888888888889	0.0495549641870942	0.7209518945501	1	1	0.999361738840063	0.999361738840063	1
down	STXBP3; GNAI2; ADRA2A; NOTCH1; RAP1B; REST; CBARP; SYT4;	GO:0045955~negative regulation of calcium ion-dependent exocytosis	8	9	88.8888888888889	0.0495549641870942	0.7209518945501	1	1	0.999361738840063	0.999361738840063	1
down	CTNNB1; GATA4; SMAD3; ACVR2B; SHH; SMAD2; SOX17; EPB41L5;	GO:0048617~embryonic foregut morphogenesis	8	9	88.8888888888889	0.0495549641870942	0.7209518945501	1	1	0.999361738840063	0.999361738840063	1
down	ACTN1; MARCKS; AIF1; EPS8; DPYSL3; BAIAP2; BAIAP2L1; BAIAP2L2;	GO:0051764~actin crosslink formation	8	9	88.8888888888889	0.0495549641870942	0.7209518945501	1	1	0.999361738840063	0.999361738840063	1
