DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	MAP3K7; FZD6; WNT11; GNAO1; PPP3CB; CTNNB1; WNT5A; GNB1; PLCB2; PLCB3; ROR2; PPP3CA; FZD2; AGO3; MOV10; TNRC6C; AGO4; FZD3; TCF7L2; NLK; LEF1; AGO2; TNRC6B; CAMK2A;	GO:0007223~Wnt signaling pathway, calcium modulating pathway	24	37	64.8648648648649	0.0349460281695541	0.761539143153792	1	1	0.999999656919461	0.999999656919461	1
up	LTF; LYN; ELF1; SFTPD; IQGAP1; UBASH3A; TRAF3; JPH4; LITAF; ANKRD2; VTCN1; BTN2A1; BTNL10; BTN1A1; BTNL2; BTN3A3; MOG; BTN3A1; BTN2A3P; BTN2A2; BTN3A2;	GO:0001817~regulation of cytokine production	21	31	67.741935483871	0.0349852175294711	0.761539143153792	1	1	0.999999656919461	0.999999656919461	1
up	FOXO3; SMAD6; PDGFB; TGFB1; PRL; TNF; NGFR; FGF2; SRF; SPI1; EGR1; WT1; IL10; GATA2; TEAD1; BMPR1A; STAT3; SMARCA4; RELA; SMAD1; HIF1A; ATOH8; APLN;	GO:1902895~positive regulation of pri-miRNA transcription by RNA polymerase II	23	35	65.7142857142857	0.035050155283617	0.761539143153792	1	1	0.999999656919461	0.999999656919461	1
up	EEF2K; WNT7A; ADGRB1; CUX2; GRID2; ADGRB2; ADGRL1; SLITRK3; SLITRK5; OXT; BDNF; OXTR; EFNA5; EPHB1; NTRK3; NTRK2; BHLHB9; LRRN1; LINGO2; AMIGO2; LRRTM3; SLITRK4; NLGN2; DLG5; SLITRK1; SLITRK2; LRRN3; ADGRL3; LRTM1; IL1RAP; LRRC4B; NLGN3; CLSTN2; FLRT1; CLSTN3; FLRT3;	GO:0051965~positive regulation of synapse assembly	36	62	58.0645161290323	0.0352592123710183	0.761539143153792	1	1	0.999999656919461	0.999999656919461	1
up	PSMB11; PSMD11; PSMD12; PSMD9; PSMD14; WNT7A; DVL1; FZD6; FZD7; GPC4; AP2A1; WNT11; WNT1; PFN1; PSMA2; PSMA3; PSMA4; PSMB9; ARRB2; PSMB10; WNT5A; PSMC4; PSMB2; PSMD4; PSMA6; CDC42; PSME3; PSMC5; PSMC6; ROR1; ROR2; PSME1; TIAM1; PSMD2; FZD2; PSME4; PSMD6; MED12; CTHRC1; AP2M1; PSMD1; SMURF1; CELSR2; FZD3; CELSR3; PSME2; PSMD13; DAAM1;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	48	88	54.5454545454545	0.0356327731039798	0.761539143153792	1	1	0.999999656919461	0.999999656919461	1
up	ARHGAP42; SIPA1L1; RASGRP1; APC2; BCR; NTF3; EPHA2; CCR7; WNT5A; EIF5; RHOG; TIAM1; RAPGEF1; RASGRF1; PTK2B; NEDD9; NTRK3; RALGAPA2; SYDE2; RALGAPA1; SYDE1; RALGAPB; GPR65; PIP5K1A; NDEL1; BCAS3; TBC1D7; CORO1C; TBC1D15; TBC1D3B; TBC1D22B; TBC1D9; TBC1D17; TBC1D2B; USP6NL; TBC1D14; TBC1D1; ADPRH; TBC1D30; TBC1D8; TBC1D22A; SGSM2; TBC1D2; TBC1D29; TBC1D26; RABGAP1L; TBC1D10C; TBC1D25; USP6; TIAM2; TBC1D4; RABGAP1; TBCK;	GO:0090630~activation of GTPase activity	53	99	53.5353535353535	0.0356433944784145	0.761539143153792	1	1	0.999999656919461	0.999999656919461	1
down	BCAS1; TNFRSF21; ATRN; ERBB2; HEXB; ZNF24; MAL; MPZ; EIF2B2; GALC; OLIG2; SERINC5; SBF2; AMIGO1; TSC1; LPAR1; KLK6; ACSBG1; GAL3ST1; EIF2B4; SCN8A; AFG3L2; MBP; ZNF18; PMP22; MARVELD1; ZNF215; CMTM8; MALL; PLLP;	GO:0042552~myelination	30	53	56.6037735849057	0.0366520566234844	0.903251703017772	1	1	0.999161532110068	0.999161532110068	1
up	GAK; LRP3; HIP1R; HP; LDLR; IGKV1-17; IGKV1-5; IGKV3-20; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-1; IGLV3-27; IGHV3-7; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHA1; IGHA2; ALB; HPX; APOB; IGKV3-11; ITGB2; IGHV4-34; ADRB2; HSP90AA1; SPARC; ITGAM; IGF2R; FCGR1A; FOLR2; HSP90B1; FOLR1; M6PR; MSR1; MRC1; FPR2; CALR; FCGR2B; SFTPD; TGFBR2; MASP1; PPT1; AP1S1; HBA1; VLDLR; CAP1; DNM1; PLA2R1; PICALM; SCARF1; COLEC12; LMBR1L; TMEM108; CLEC9A; ARHGAP27; CD163; LDLRAD3; MICALL1; WASF1; HSPH1; FCGR1B; REPS1; COLEC11; CXCL16; PDLIM7; NLGN3; LRP1B; PI4KB; MARCO; CD207; DBNL; PIKFYVE; HYOU1; MAPK8IP1; DNAJC6; DAB2;	GO:0006898~receptor-mediated endocytosis	80	160	50	0.0366683542709347	0.761539143153792	1	1	0.999999656919461	0.999999656919461	1
up	POLR3G; TBX1; VEGFD; NBN; IL18RAP; ECD; CD74; GNAI2; CSF1R; ERCC1; HTR1A; UCHL1; IRF2; TYR; GLUL; PAX1; ITGA2; ANXA7; IL12A; IL12B; AKT1; LIPA; STAT3; YAP1; LIG4; CDK9; RAP1B; YPEL5; GNB1; OCA2; PRDX1; ENPEP; ZFP36L1; PPP1R8; RASGRF1; IL18; KANK1; PDK1; TGFBI; BAK1; TXNRD1; SETMAR; USPL1; LARP1; FAM83A; ASCC3; FBXW8; OGFOD1; OTUD6B; LMNTD1; POC1B; RASGRP4; TBCK; KAT2A; MAP4K1; USP13; DAZAP1; CDK5RAP3; YME1L1; DPH1; TP63; YY1AP1; SH2D2A; LHX9; PDS5B; PAK5; DACH1; TBX20; LIPG; ZPR1; TACC3; TACC1;	GO:0008283~cell population proliferation	72	142	50.7042253521127	0.0373650549686395	0.761539143153792	1	1	0.999999656919461	0.999999656919461	1
up	ITGB1BP1; PLXNB2; SIPA1L1; GPR137B; SBF1; SOD1; VAV1; EPHA3; RDX; BCL6; MTOR; EFNA5; EPHA5; EPHA4; DYNLT1; FGD1; PTK2; NTRK2; FGD3; RASIP1; RICTOR; FGD5; FGD6; FGD2; TRAPPC6B; BVES; TBC1D15; RAPGEF6; AJUBA; FGD4; RAB3GAP2; STMN3; RABGAP1; ARHGAP9; CHN2; ARHGAP27; PLXNA3; ARHGAP15; PLXNA1; PLXNC1;	GO:0043087~regulation of GTPase activity	40	71	56.3380281690141	0.0375372503253889	0.761539143153792	1	1	0.999999656919461	0.999999656919461	1
up	JAK2; SRGN; BCR; PRKACA; PLCG1; STAT3; CX3CR1; DGKE; EPHB1; CDH11; CACNA1B; AKAP12; DNM1; GRIK2; LRP8; PLCB4; SLC4A8; ARC; NLGN2; NTNG2; PPP1R9B; NLGN3; SLC7A11; GRIK3; NTF3; NLGN4X; GRIN3A; GRIK4; GRIA2; GRIA1; NLGN4Y; GRIK5; BTBD9; GRIN2D; NTF4; GRID2; BDNF; GRID1; GRIA3; PSMC5;	GO:0050804~modulation of chemical synaptic transmission	40	71	56.3380281690141	0.0375372503253889	0.761539143153792	1	1	0.999999656919461	0.999999656919461	1
up	BCL2L11; SOD1; ITPKB; NCKAP1L; FANCC; BAX; BAK1; NCSTN; FOXP3;	GO:0002262~myeloid cell homeostasis	9	9	100	0.0384955748043353	0.761539143153792	1	1	0.999999656919461	0.999999656919461	1
up	BPI; FCGR2B; CD200; NR1H3; ZC3H12A; ADGRF5; IL31RA; LRFN5; VSIG4;	GO:0043031~negative regulation of macrophage activation	9	9	100	0.0384955748043353	0.761539143153792	1	1	0.999999656919461	0.999999656919461	1
up	KLLN; APBB1; WNT10B; PPM1G; GAS2; HBP1; NBN; ERN1; MFN2; ABL1; MYC; HRAS; TGFB1; IFNG; PRNP; IFNW1; INHA; RB1; THBS1; IRF1; SKIL; GADD45A; IL12A; IL12B; TGFBR1; CDKN1A; MTOR; CDKN2A; CDKN1B; SOX2; MAP2K6; MAPK12; PRKAA2; CDKN2D; MLF1; EIF4G2; PKD1; CDK6; MAP2K1; ATM; ILK; RHEB; DHCR24; TBRG1; ZBTB49; VASH1; STRADA; RPTOR; JMY; SLC38A9; UHMK1; KAT2B; APBB2; TP53INP1; MTBP; PPP1R9B; BARD1; CAB39L; TCF7L2; BTG4; EIF2AK4; PRKAG3; PRKAG2; PRKAB1; WHAMM; PML; PRR11;	GO:0007050~cell cycle arrest	67	131	51.1450381679389	0.0385496571842013	0.761539143153792	1	1	0.999999656919461	0.999999656919461	1
down	SLC9B1P1; NDUFA4; COX7A2L; ATP6V0E1; COX7A2P2; ATP2C2; SLC2A10; SLC25A27; MT-CO2; MT-CO3; COX8A; COX6A1; COX4I1; COX6B1; SLC9A1; COX5A; ATP6V1C1; COX7B; ATP6V0C; ATP6V1E1; SLC15A1; SLC11A2; CLCN3; SLC25A3; COX6A2; COX10; SLC9A5; ATP6AP1; SLC15A2; ATP6V1F; SLC9A4; SLC4A10; TMCO3; COX15; OTOP1; OTOP3; OTOP2; COX8C; ATP6V0D2; ATP6V0E2; SLC2A12; COX7B2; SLC9A6; ATP6V0A1; HVCN1; ATP6V1G3; SLC46A1; ATP6V0A4; SLC17A5; ASIC5; SLC2A8; SLC9A2; SLC2A6; ATP6V1D; SLC36A1; ATP1A3; ATP1A1;	GO:1902600~proton transmembrane transport	57	116	49.1379310344828	0.0394606119817771	0.903251703017772	1	1	0.999161532110068	0.999161532110068	1
up	EIF4G3; EIF4E; MET; BCL2; HGF; IL10; AKT1; STAT3; MTOR; GATA4; DAP; EIF4G2; FOXK2; EIF4G1; PTK2; MCL1; IL10RA; HERC1; KLHL22; RASIP1; SIRT2; TAB3; RUBCN; BMF; MTMR9; ZKSCAN3; TBC1D14; KIF25; PTPN22;	GO:0010507~negative regulation of autophagy	29	48	60.4166666666667	0.0398009013801603	0.761539143153792	1	1	0.999999656919461	0.999999656919461	1
up	PTGES; ALDH1A2; SPARC; BCL2; SCGB1A1; SRF; SKIL; FOSL1; PPP3CB; PML; AVPR2; OXTR; DDOST; PLA2G5; IL6ST; STAT1; LIFR; MAPKAPK2; MCL1; MAPKAPK3; TMEM102; CXCL16; RELB; REL; RELA; NFKB2; JUNB; TIMP1; NFKB1;	GO:0034097~response to cytokine	29	48	60.4166666666667	0.0398009013801603	0.761539143153792	1	1	0.999999656919461	0.999999656919461	1
up	BHLHE40; PER2; HDAC3; CLOCK; PER1; ATG7; PRKCG; NR1D1; DRD4; SFPQ; PML; MTOR; MAPK8; CSNK1D; CSNK1E; PRKAA2; PPP1CA; PRKDC; CREM; ADCY1; KLF10; NR1H3; TARDBP; HNRNPD; NR1D2; NONO; CRY1; DDB1; CCAR2; PROX1; FBXW7; SRRD; OPN4; NOCT; FBXL3; BTRC; KDM2A;	GO:0042752~regulation of circadian rhythm	37	65	56.9230769230769	0.0400491251039237	0.761539143153792	1	1	0.999999656919461	0.999999656919461	1
up	ADGRB1; CHD2; MSTN; ZNF609; LAMA5; TBX1; SGCE; FKTN; VAMP5; CRYAB; CXCL10; MYH3; DMD; COL6A3; XBP1; CAPN3; NEB; LAMA2; SOX6; UTRN; EMD; MAPK12; SMTN; CAV3; TAGLN; MEF2B; EGR3; SGCG; FHL3; POU6F1; TEAD4; TWIST1; SGCB; SGCA; TRIM72; TCF23; MKX; BVES; SGCD; EID2B; HBEGF; TCF12; PRR14; ANKRD2; BTBD1; UNC45A; ITGB1BP2; PAXBP1;	GO:0007517~muscle organ development	48	89	53.9325842696629	0.0403600530978021	0.761539143153792	1	1	0.999999656919461	0.999999656919461	1
up	DLL1; ZIC3; HAND1; SRF; FOLR1; ENG; SOX18; TGFBR2; WNT5A; GATA4; FGF8; HAND2; TBX2; TMED2; HIF1A; ARL13B; C2CD3; MIB1; BBS7; AHI1; BBS5; DNAAF1; BBS4; NODAL; SETDB2; SMO; SOX17; IFT172; TBX20; SUFU; TBX6; TBX1; EOMES; TBX21; TBX3; TBR1;	GO:0001947~heart looping	36	63	57.1428571428571	0.0409028742333268	0.761539143153792	1	1	0.999999656919461	0.999999656919461	1
up	PLXNB2; SOCS1; HUS1; FN1; LYN; DRD1; ITPKB; LOX; PML; GRM5; STAT2; SESN2; PPP2CA; PTK2; CCDC88A; GJC2; KDM4D; PHIP; ROPN1L; PPP1R9B; ROPN1B; TLR8; TLR7; CELSR3; CCDC88C; FNIP2; CORO1C;	GO:0001932~regulation of protein phosphorylation	27	44	61.3636363636364	0.0409353943496249	0.761539143153792	1	1	0.999999656919461	0.999999656919461	1
up	KPNA3; NPC1; SIVA1; HYAL3; LDLR; GYPA; TFRC; ITGB3; ICAM1; ITGB1; ITGAV; CTSB; CD55; ITGA5; IDE; CD46; ITGA2; CR1; ITGB5; MRC1; GRK2; EPHA2; AXL; CD80; CD86; EPS15; NUP153; CD81; DYNLT1; HYAL1; HYAL2; SELPLG; SLC10A1; EFNB3; MOG; CLEC4G; CDHR3; TNFRSF14; NECTIN4; CLEC4M; CD209; SLC52A1; CLEC5A; VPS18; UVRAG; XPR1; LAMP3;	GO:0046718~viral entry into host cell	47	87	54.0229885057471	0.0413735707325658	0.761539143153792	1	1	0.999999656919461	0.999999656919461	1
up	GNAT3; GNB5; DNAJB6; ZMYND10; BAG4; HSPA4L; BAG2; BAG3; CRYAB; GNAI2; GNAI3; GNAO1; HSPA8; GNB3; NPPB; TCP1; ATF6; CSNK2A2; CALR; CANX; ERP29; PDIA3; DNAJA1; CCT5; RANBP2; VCP; GNB1; GNB2; FKBP1A; CSNK2B; CSNK2A1; UBXN1; PPIL2; FKBP5; MOGS; FKBP8; GANAB; PDIA6; TBCC; P3H1; HSP90AA5P; DNAJC21; FUT10; RIC3; ERO1B; ENGASE; CCT6B; ERO1A; NGLY1; DNAJC7; ERP44; TBCD; ALG12; GNB4; SPHK1; BAG5; HSP90AA4P; HSP90AB2P; HSP90B2P; TRAP1; HSP90B1; CDC37; QSOX2; QSOX1; PDIA2; HSP90AA2P; ERP27; P4HB; HSP90AA1; HSP90AB1; PDIA4; HSP90AB4P; HSP90AB3P; PTGES3; CDC37L1;	GO:0006457~protein folding	75	150	50	0.0418289370180177	0.761539143153792	1	1	0.999999656919461	0.999999656919461	1
up	CACNG3; PLOD3; ULK1; ERCC3; BCL6; TSC2; MECP2; HAP1; CAV3; CD81; GNGT1; CAV1; RAB35; DHCR24; MAPRE1; DUOXA1; GRASP; DDX42; CDAN1; CADM3; STK11IP; NIN; PHYHIP; NRCAM; SPTSSA; ALS2; VPS13A; CEP250; CCDC68; BIN3; MLH3; GGA1; AP4E1; AKAP11; TRAK2; BBS7; AKAP10; AKAP3; AKAP4; HEATR5B; EXOC8;	GO:0008104~protein localization	41	74	55.4054054054054	0.042065458987833	0.761539143153792	1	1	0.999999656919461	0.999999656919461	1
up	TLR4; CDC42EP2; TLR3; DAPK3; SYNCRIP; TLR2; ASS1; GAPDH; VIM; CCL3; CCL2; CD58; HLA-DPA1; MRC1; IL12B; CASP1; GBP1; GBP2; KIF5B; NOS2; WNT5A; STAT1; IL12RB1; WAS; DAPK1; AIF1; AQP4; CDC42; ACTR3; ACTR2; ACTG1; SIRPA; CD47; STX4; STXBP2; ZYX; RAB12; PDE12; GBP5; CDC42EP4; RAB20; EVL; CCL8; GBP3; CCL20; CCL13; CX3CL1; CCL17; CCL14; GBP7; CCL4;	GO:0071346~cellular response to interferon-gamma	51	96	53.125	0.0421872774317881	0.761539143153792	1	1	0.999999656919461	0.999999656919461	1
up	POM121C; XPOT; NUP155; TPR; NUP214; NUP62; NUP153; RANBP2; NUP98; NUP107; NUP160; NUP188; NUP54; NUP43; NUP35; NUP210; NUP205; SEH1L; POM121; NUP58; NUP85; NOL6;	GO:0006409~tRNA export from nucleus	22	34	64.7058823529412	0.0429401821753048	0.761539143153792	1	1	0.999999656919461	0.999999656919461	1
up	DDX3X; CFLAR; TNFSF14; DNAJB6; TNFAIP8; TNF; CRYAB; RAF1; GPX1; THBS1; NGFR; IFI6; HGF; VEGFA; RAG1; CD44; DPEP1; AQP1; PRDX3; AKT1; ARRB2; PTGS2; SNCA; SERPINB9; RPS6KA3; CDKN2D; YWHAE; CSNK2A1; XIAP; MDM2; NAIP; HERPUD1; DHCR24; CARD16; MICAL1; USP47; LEF1; LAMP3; BIRC3; BIRC2;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	40	72	55.5555555555556	0.0430580434737514	0.761539143153792	1	1	0.999999656919461	0.999999656919461	1
up	PENK; EIF4E; HTR1A; BCL2; ADCYAP1; DRD1; MDK; DRD4; BDNF; ATP1A2; MECP2; USP46; ASIC1; EIF4G1; GRIK2; GRM7; NEUROD2; LYPD1; ASIC4; ALS2; NR2E1;	GO:0001662~behavioral fear response	21	32	65.625	0.0431108674808957	0.761539143153792	1	1	0.999999656919461	0.999999656919461	1
up	POLR1C; CD3EAP; SMARCA5; SF3B1; POLR1A; TBP; DEK; ACTB; TAF1C; TAF1A; TWISTNB; TAF1B; KAT2A; KAT2B; WBP2; MYBBP1A; POLR1E; TAF1D; POLR1B; DDX21; BAZ1B;	GO:0045815~positive regulation of gene expression, epigenetic	21	32	65.625	0.0431108674808957	0.761539143153792	1	1	0.999999656919461	0.999999656919461	1
up	JAK2; HMOX1; SP100; NFKBIA; ID1; NEK2; HAND2; E2F1; IFI16; HABP4; SUMO4; WFIKKN2; ZFP90; ZNF462; RSF1; MDFI; CPNE1; SMO; CTNNBIP1; LEF1;	GO:0043392~negative regulation of DNA binding	20	30	66.6666666666667	0.0431681323453555	0.761539143153792	1	1	0.999999656919461	0.999999656919461	1
up	SLC24A1; GCM2; PTH; ATP1B1; PRKCB; PKHD1; CCL3; TPT1; ATP2A2; ATF4; ANXA7; DRD4; KEL; ATP2B4; CD40; CALR; CCR1; SLC8A1; CCR2; CSRP3; SLC8A3; CCL8; ATP2C1; CAV1; SLC10A7; GRIK2; TRDN; TCIRG1; RGN; CCL14; SYPL2; CHERP; SLC24A4; TPCN2; ATP2A3; CCL13; TRPV4; TMEM165; SLC24A3; STIM2; SLC24A2; SLC8A2; ATP2B3; ATP13A1; ATP2A1; ATP2B2; STC2; SLC24A5; PTH1R; ATP13A3;	GO:0006874~cellular calcium ion homeostasis	50	94	53.1914893617021	0.0432792349925671	0.761539143153792	1	1	0.999999656919461	0.999999656919461	1
up	PTGES; AHCYL1; PDCD6; SLC25A12; SEC31A; PENK; TSHB; FGG; THBS1; SPARC; CALM3; SDC1; ANXA7; CAPN3; DUSP1; GDI1; NEDD4; MNAT1; CAV1; PPP3CA; ADAM9; TRPC3; HNRNPD; PTK2B; ITPR3; HOMER1; TTN; AQP3; S100A16; P2RX7; TXNIP; PEF1; CACNG2;	GO:0051592~response to calcium ion	33	57	57.8947368421053	0.0434923513378961	0.761539143153792	1	1	0.999999656919461	0.999999656919461	1
up	DAPK3; GPR137B; ABL1; PSAP; XBP1; XPA; ABL2; PIP4K2A; DAPK1; NLRP6; RAB8A; PIP4K2B; ATM; ROCK1; KEAP1; ITPR1; USP10; IFI16; ACER2; LRRK2; SOGA3; DRAM1; MFSD8; TPCN2; USP33; ERCC4; USP13; RAB39B; MTMR8; C9orf72; WDR41; FBXL2; LAMP3; MTCL1; TMEM150C; ULK1; RPTOR; TMEM150A; ULK2;	GO:0010506~regulation of autophagy	39	70	55.7142857142857	0.0440683046687935	0.761539143153792	1	1	0.999999656919461	0.999999656919461	1
up	WNT10B; WNT7A; DVL1; FZD7; LRP6; RECK; WNT11; WNT1; WNT2; SDC1; RYK; CTNNB1; WNT5A; NR4A2; CSNK1E; WNT3; PTEN; FZD2; DIXDC1; LRRK2; MED12; WNT8B; PYGO2; PORCN; FZD3; TCF7L2; DISC1; LEF1; FZD10; PYGO1; TCF7L1; BCL9L; FZD9; BCL9; NID1; LRP5L; SFRP5; FZD6; TCF7;	GO:0060070~canonical Wnt signaling pathway	39	70	55.7142857142857	0.0440683046687935	0.761539143153792	1	1	0.999999656919461	0.999999656919461	1
up	ADAM10; OGT; ADAMTS2; F7; FURIN; SRGN; F3; CTSS; CASP3; CASP2; COMP; PSEN2; MMP14; PCSK7; C2CD3; ASPRV1; LONP2; DYNC2H1; APH1B; NCSTN; P2RX7; FKRP; XPNPEP3; PSENEN; IFT172; CPZ; CPXM2; AEBP1; CPD; CPXM1; CPE; PCSK2;	GO:0016485~protein processing	32	55	58.1818181818182	0.0443579482838751	0.761539143153792	1	1	0.999999656919461	0.999999656919461	1
up	EEF2K; PER2; MLYCD; CSF1R; CSF1; UCHL1; BCL2; HSPD1; EEF2; GJA1; EGR1; CX3CR1; MAP2K6; HK2; CX3CL1; CAV1; CPEB4; BVES; ARID1B; PANX2; PANX1; P2RX7; MAP3K5; CIB1; FAIM2; TIGAR; SIRT5; P2RX2; SLC8A2; CAMK2A; HYOU1;	GO:0002931~response to ischemia	31	53	58.4905660377358	0.0452203262162334	0.761539143153792	1	1	0.999999656919461	0.999999656919461	1
up	EXOC5; ITGB1BP1; IKBKB; GAK; SEC16A; LAMA5; RAMP3; CLASP2; LRP6; PALM; FLOT1; NFASC; BAG4; TNF; SLC4A1; ATP1B1; ANXA2; RAP2A; EZR; ANK1; CDH2; TNFRSF1A; FLNA; EPHA2; FCER1G; RDX; ACTN2; CAV3; CD81; RAB8A; SPTBN1; CACNB2; PPIL2; ROCK1; EFR3A; FLOT2; KCNB1; SLMAP; TMED2; SEC23A; TMEM88; KCNIP4; PACS1; TMEM150A; TTC7B; ABCA12; SKAP1; ZDHHC22; TSPAN14; MRAP; RAPGEF6; KCNB2; NKD2; DCHS1; MYADM; PLEKHF1; PIP5K1A; RAB34; SPTBN4; SMURF1; SCN3B; EHD3; EHD2; EFR3B; KCNIP3; RAPGEF2; MYO5A; RAB8B; RAB12; FAM126B; PRAM1; RAB3C;	GO:0072659~protein localization to plasma membrane	72	144	50	0.0452962929100396	0.761539143153792	1	1	0.999999656919461	0.999999656919461	1
down	EVPLL; LCE2B; AGPAT2; TGM5; KRT34; GJB5; KRT14; INSR; DSP; KRT15; SPRR1B; SPRR2D; KRTAP5-9; S100A7; CASP14; SPRR1A; SPRR2B; SPRR2A; KRT9; KRT2; RBP2; ALDH3A2; YBX1; KRT83; KRT85; ELF3; FABP5; COL7A1; PLOD1; PPARA; LAMB3; KRT32; KRT31; CST6; GRHL3; EVPL; SPRR2F; SPRR2G; CALML5; SPRR3; COL17A1; KRTDAP;	GO:0008544~epidermis development	42	82	51.219512195122	0.0458761614687435	0.903251703017772	1	1	0.999161532110068	0.999161532110068	1
up	ARID1A; TBX3; MED7; FZD7; EOMES; EIF4E; LIF; CTNNB1; BMPR1A; RIF1; NIPBL; MED27; METTL3; DIS3L2; NKAP; PAF1; SETD6; LEO1; RTF1; MED12; MED15; NODAL; PELO; KDM4C; NANOG; LIN28A; METTL14; EIF4ENIF1; PADI4; MTF2;	GO:0019827~stem cell population maintenance	30	51	58.8235294117647	0.0460761121746949	0.761539143153792	1	1	0.999999656919461	0.999999656919461	1
up	SLC26A4; STX10; DNAJB6; MYCBP2; ITGB3; TPR; ADCYAP1; MAPK8; FKBP1A; PICALM; CAMK1; SYCP1; SIX1; MMD; TESK1; RABGAP1L; TBC1D1; PLEKHM2; TRIM22; DZIP1L; FBXW7; NKX3-1; ARHGDIG; TRIM5; CELSR2; CELSR3; SWAP70; SIX4; B9D1; TMEM231;	GO:0032880~regulation of protein localization	30	51	58.8235294117647	0.0460761121746949	0.761539143153792	1	1	0.999999656919461	0.999999656919461	1
up	IRGM; DDX3X; SPRY2; TCL1B; IFNG; LTF; CSF1R; ADRB2; HSP90AB1; CALM3; RALB; ACSL1; SNCA; MTCP1; PPP2CA; MAP2K1; STK4; STK3; CAMK1; PARP6; STRADA; RPTOR; PARP8; DBF4B; ALS2; CIB1; PDCD10; ETAA1; SLC8A2; TELO2;	GO:0071902~positive regulation of protein serine/threonine kinase activity	30	51	58.8235294117647	0.0460761121746949	0.761539143153792	1	1	0.999999656919461	0.999999656919461	1
up	TLR4; AKAP8; CIDEA; ORM1; GSTP1; BPI; LBP; CD33; TNFAIP3; IL10; PTPN6; AXL; ARRB2; SIRPA; CX3CL1; ARG2; HSF1; GPR18; GPNMB; TWIST1; ZC3H12A; NLRC3; HAVCR2; FOXP3; C5AR2; CLEC4A; DICER1; PTPN22; IRAK3;	GO:0032720~negative regulation of tumor necrosis factor production	29	49	59.1836734693878	0.0469213426348739	0.761539143153792	1	1	0.999999656919461	0.999999656919461	1
down	IGKV2-28; IGKV2D-30; IGKV3D-20; IGLC7; IGKV2-29; PIK3R2; PDPK1; PSMD3; PSMD10; FOS; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1D-16; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-51; IGLV2-8; IGLV3-19; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV2-70; IGHE; IGLV7-43; IGKV1-16; IGKV1D-39; JUN; IGKV2-30; IGKV5-2; IGLC6; IGLC2; IGLC3; CALM1; FCER1A; PSMB1; IGHV1-2; PSMA1; MAPK3; PSMB4; PSMB6; MAPK1; PSMC2; PIK3CA; PIK3CB; MAPK9; PSMB3; PSMD7; VAV2; LILRA4; PSMC1; RAC1; PPP3R1; SKP1; IGLV3-21; MS4A2; BTK; NFATC3; CUL1; TAB1; PSMD5; PSMA8; PSMF1; CARD11; TAB2; VAV3; GAB2; TRAF6;	GO:0038095~Fc-epsilon receptor signaling pathway	79	171	46.1988304093567	0.0470378031146899	0.903251703017772	1	1	0.999161532110068	0.999161532110068	1
down	VPS37C; PRKAB2; VPS4B; STAM2; ATG12; TOMM70; GABARAP; SRC; PRKAG1; GABARAPL2; DYNLL1; PRKAA1; SQSTM1; MTMR3; BECN1; NBR1; TOMM20; ACBD5; YOD1; ATG14; VPS36; VPS37D; PIK3C3; RB1CC1; TBC1D5; HDAC10; CHMP4C; DYNLL2; CHMP6; PGAM5; PIK3R4; TSG101; PINK1; UBXN6; ATG5; CHMP4B; MAP1LC3A; VPS37B; VTA1; TOMM22; VPS28; VPS4A; CHMP2B; CHMP3; ATG4B; WIPI2; MAP1LC3B2;	GO:0016236~macroautophagy	47	94	50	0.0473844861827901	0.903251703017772	1	1	0.999161532110068	0.999161532110068	1
down	SULT2B1; LRP5; ERLIN1; ERLIN2; ABCA1; APOA1; APOE; CAT; GBA; APP; APOA4; CYP2D6; LIPC; CYP2C9; RXRA; FDXR; SOAT1; SREBF1; CEBPA; NPC2; PPARD; APOBR; SCAP; SREBF2; NFE2L1; MBTPS1; EBP; NR0B2; LDLRAP1; OSBPL1A; GBA2; CLN6; DISP3; CLN8; LIMA1; CYP11B2; NSDHL; SQLE;	GO:0008203~cholesterol metabolic process	38	73	52.0547945205479	0.0475849787526218	0.903251703017772	1	1	0.999161532110068	0.999161532110068	1
up	INPP4B; INPPL1; SYNJ1; GALR2; PLCH2; NUDT3; PLCG2; PLCG1; ITPKB; INPP5B; INPP1; PTEN; PLCB2; PLCB3; PLCB4; PPIP5K1; PLCZ1; NUDT10; IPMK; IP6K1; INPP5D; ITPKC; NUDT11; INPP4A; PLCD4; IPPK; ISYNA1; NUDT4;	GO:0043647~inositol phosphate metabolic process	28	47	59.5744680851064	0.0477513572092086	0.761539143153792	1	1	0.999999656919461	0.999999656919461	1
