DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	SGK1; MEN1; SUV39H1; PPP1R15A; RNF8; TP53; LYN; PARP1; XRCC5; CTLA4; CBL; DDIT3; CDKN1A; MNDA; RAD52; CBX5; BLM; CASP9; WDR4; CBX1; FOXO1; ERCC8; WRN; BATF; TAF9; ZC3H12A; ZRANB3; SPDYA; APTX; SLFN11; TLK2; PARG; CHD1L; RAD50; ZDHHC16; NABP1; ALKBH8; SIRT1; USP28; BARD1; RBM24; PLK3; EGLN3; UBQLN4; RAD18; HPF1; CDKN2AIP; ETAA1; SMARCAL1; ZBTB4; VAV3; MCTS1; TIMELESS; OARD1; SIRT4; MORC2; WDHD1; CUL4A; HIC1;	GO:0006974~cellular response to DNA damage stimulus	59	245	24.0816326530612	0.00616823493200913	0.700266503582513	1	1	0.999999952090421	0.999999952090421	1
down	PSMA7; IRAK2; IL1A; IL1B; PSMC3; NFKB1; PSMB1; PSMA2; NFKBIA; IL1R2; PSMA5; PSMB4; PSMB6; PSMC2; MAP3K8; PSMD8; PSMB3; UBE2N; PSMC1; UBA52; PSMD6; TAB1; PELI3; TNIP2; PSMB7; IL1RL2; BTRC; IRAK3;	GO:0070498~interleukin-1-mediated signaling pathway	28	95	29.4736842105263	0.0062232838141274	0.700266503582513	1	1	0.999999952090421	0.999999952090421	1
down	PPM1D; ESR1; NR3C2; RARA; THRB; CDK4; NR2C1; POLR2C; POLR2E; ERCC3; CCNC; RXRB; CDKN1A; NR4A2; TAF6; CDK7; GTF2A2; POLR2K; MAZ; GTF2B; PPARD; NOTCH2; NR5A1; NR1I3; NR6A1; TAF7; TAF12; TAF9; MED27; GTF2H5; NR2C2AP; MAML2; TAF1L; TAF4B; RORB; GTF2H4; MED30; TEAD3; MED10; MED4; MED17; NR2E1;	GO:0006367~transcription initiation from RNA polymerase II promoter	42	161	26.0869565217391	0.00623578549737014	0.700266503582513	1	1	0.999999952090421	0.999999952090421	1
up	MAP2K7; MAP3K13; RIPK2; NPHS1; TNF; UBB; UBC; ADORA2B; CASR; MAPK8; MAPK9; MAP2K4; CRKL; IRAK1; RPS27A; MAP3K10; MAP4K2; GPS1; UBE2V1; ARHGEF6; MAP3K11; MINK1; TAB3; SH2D3C; DUSP9; SH2D3A; NOD2; TNFRSF19; IRAK4; TAB2; NOD1; TRAF6; IKBKG;	GO:0007254~JNK cascade	33	48	68.75	0.00628481583261165	0.458434320370146	1	1	0.99999999994069	0.99999999994069	1
up	INPPL1; SLC37A4; H6PD; OAS1; IGF2; TNF; APOD; PDHA1; GAA; DLAT; G6PD; AKT1; AKT2; BRS3; PCK1; PGM1; PIK3CA; CPT1A; PDX1; CREM; PRKAA1; PDK1; PDK2; PDK3; MAPK14; PDK4; BRAT1; GDPGP1; KBTBD2; WDTC1; TFAP2B; GALM; ADPGK; ONECUT1; HECTD4; IRS2; SERP1;	GO:0006006~glucose metabolic process	37	56	66.0714285714286	0.00629279301713992	0.458434320370146	1	1	0.99999999994069	0.99999999994069	1
up	GAPDHS; PGK1; ALDOA; GAPDH; ENO1; GPI; PFKM; ENO2; ENO3; PKM; PFKL; PGAM1; PKLR; GCK; HK2; HK3; TPI1; FOXK1; FOXK2; PFKP; PGM2L1; ADPGK;	GO:0061621~canonical glycolysis	22	27	81.4814814814815	0.00631462607964006	0.458434320370146	1	1	0.99999999994069	0.99999999994069	1
up	SH3PXD2B; BMPR1B; TNFRSF11B; MATN3; CLEC3A; USP1; PAPSS2; GDF11; IGF2; COL3A1; AHSG; BGLAP; INHA; ALPL; COL5A2; HEXB; TRAPPC2; ACP2; FGFR1; VDR; PTHLH; BMP3; BMP1; MMP9; ETS2; PAX1; FST; BMP5; BMP6; FGFR3; GNA11; HOXA11; BMP8B; FBN1; SOX9; RASSF2; RPS6KA3; GDF10; CDH11; DLX5; DLX6; HDAC4; TGFB2; RPL38; PHEX; EN1; PRDX1; SOX4; NOG; COL9A2; COL19A1; EXT1; RAI1; FGFRL1; WFIKKN2; WFIKKN1; HES7; ALX4; TP63; ANKH; GDF3; ASH1L; HOXC10; DLL3; CHD7; JAG2; SERP1; HOXA4; HOXB4; HAPLN2; NCAN; HAPLN4; HOXC4; VCAN; MMP14;	GO:0001501~skeletal system development	75	137	54.7445255474453	0.00637350609892195	0.458434320370146	1	1	0.99999999994069	0.99999999994069	1
up	APAF1; FOXO3; PITX3; TIMP1; FOS; CALCA; AMH; CAT; CYP1A1; TYMS; RPN2; APOD; EIF2S1; JUN; POLB; MME; COL4A2; KRT16; IGFBP1; MMP7; CNP; TGFB3; EEF2; ENO3; NQO1; TIMP2; CREB1; IGFBP2; ERCC2; CNR1; EDNRB; MAPK3; CANX; MAPK1; TACR3; TSPO; AKT1; CTNNA1; ADM; PTGS2; PCK1; NUDT1; LONP1; SERPINF1; SREBF1; GPX4; TGFBR2; STAT3; IL15; CASP2; NAMPT; P2RY1; GCLC; GCLM; GSS; NPY2R; GSK3A; IRAK1; POLG; SLC12A2; FOXG1; PTEN; GRB2; KRT83; NFKB2; PAX5; PAX2; RELA; PDE4D; EIF2B5; DAG1; NPY5R; BCL2A1; BAK1; NAPEPLD; DNMBP; KRT25; TPRA1; PPP1R9B; SIN3A; SLC32A1; SIRT3; MBD2; PPARGC1A; MBD1; AMFR; KCNE2; DNMT3A;	GO:0007568~aging	88	166	53.0120481927711	0.00641411229060873	0.458434320370146	1	1	0.99999999994069	0.99999999994069	1
up	E2F3; PPP6C; ZNF324; PIAS1; CCNE2; MYC; ITGB1; RB1; POLA1; GSPT1; RPA2; RPS6KB1; CCND1; MCM3; RPA1; CDC25A; MCM5; MCM7; RPA3; CDKN2A; CDKN2C; CDKN1B; NASP; CDC34; PRIM1; PRIM2; MCM2; CCNH; MNAT1; CDKN2D; POLE2; MAX; ACVR1; KHDRBS1; POLE; TAF10; ORC1; ORC2; EIF4EBP1; CUL3; CUL4B; POLA2; MCM6; RHOU; USP37; IQGAP3; CACUL1; CRLF3; RBBP8; CDC6; HINFP; LATS2; PLK2; PIM2; MCM8; PHF8; GPR132; LATS1;	GO:0000082~G1/S transition of mitotic cell cycle	58	100	58	0.00642664935098336	0.458434320370146	1	1	0.99999999994069	0.99999999994069	1
up	ACTN4; VEGFD; PCDH7; PHACTR2; SOD1; F8; CFD; PLG; SERPINA1; SERPINA3; A2M; TIMP1; EGF; TGFB1; IGF2; APOA1; FGA; FGB; FGG; AHSG; ALB; TF; ALDOA; SERPINE1; CLEC3B; PSAP; PLEK; CD63; CALM1; TGFB3; CLU; F5; ACTN1; LAMP2; VEGFA; SELP; PECAM1; VCL; SERPINA4; ACTN2; TIMP3; TAGLN2; VEGFC; STXBP1; TGFB2; TMSB4X; TUBA4A; ITIH3; APLP2; LGALS3BP; GAS6; STXBP2; ECM1; HABP4; PCYOX1L; SCCPDH; SCG3; TTN; FAM3C; SYTL4; TMX3; GTPBP2; POTEKP; FAM49B; TOR4A; VTI1B; BRPF3; MAGED2; TEX264;	GO:0002576~platelet degranulation	69	124	55.6451612903226	0.00654426018750609	0.463536401168565	1	1	0.99999999994069	0.99999999994069	1
up	SLC9A3R1; IKBKB; GAK; SEC16A; RAMP1; RAMP2; ROCK2; CLASP2; LRP6; FLOT1; TSPAN15; TNF; SLC4A1; ATP1B1; ANXA2; CDH1; JUP; EZR; ANK1; TNFRSF1A; FCER1G; AKT2; RDX; ACTN2; BSG; P2RY1; EMP2; CAV3; CD81; RAB8A; RAB10; STXBP1; RAP1A; SPTBN1; FCHO2; ANK3; DLG1; PRKG2; PPIL2; ROCK1; EFR3A; FLOT2; GAS6; SLMAP; TMED2; WDR72; ZFYVE27; DENND4C; PACS1; TTC7B; PACS2; ZDHHC23; MPP5; ZDHHC22; TSPAN14; FGF13; NKD2; DCHS1; PIP5K1A; WNK3; SMURF1; ZDHHC3; EHD3; EHD2; EFR3B; EPB41L3; KCNIP3; PKP3; MYO5A; F11R; RAB8B; C2CD5; RAB3A; FAM126B; PRAM1; RAB40AL; RAB40C; RAB3D;	GO:0072659~protein localization to plasma membrane	78	144	54.1666666666667	0.00666864788722754	0.467021849429493	1	1	0.99999999994069	0.99999999994069	1
up	RBFOX2; FGF16; FIBP; FRS3; FGF17; FGF19; FGF4; FGFR1; FGF5; FGFR3; ANOS1; POLR2A; PTBP1; MAPK3; MAPK1; FGF9; TIA1; HNRNPH1; GTF2F1; POLR2I; CRKL; IQGAP1; HNRNPM; POLR2H; POLR2J; HNRNPF; NDST1; FGF8; RAB14; POLR2F; POLR2L; GRB2; PTPN11; NCBP1; FAT4; SETX; SPRED2; SPRED1; FGFRL1; SHCBP1; FRS2; KIF16B; FGF23; ESRP2; FGF22; FGF20; FLRT1; SHOC2;	GO:0008543~fibroblast growth factor receptor signaling pathway	48	79	60.7594936708861	0.00668633389519258	0.467021849429493	1	1	0.99999999994069	0.99999999994069	1
up	LEPROT; ATG13; ARIH2; RAC2; HSPA1L; GSK3A; NPEPPS; UBE2D3; PRKAA1; FZD5; RHOU; HUWE1; MICALL2; UBL4B; BAP1; FBXW7; RNF31; PINK1; UBL5; HPS4; TOMM7; USP36; SAE1; SH3GLB1;	GO:1903955~positive regulation of protein targeting to mitochondrion	24	31	77.4193548387097	0.00687176642888787	0.475913842017152	1	1	0.99999999994069	0.99999999994069	1
up	COBL; PHF2; HRAS; JUN; ASNS; QDPR; IGF2R; PKM; XBP1; PTN; NF1; UGT1A1; MPST; CAD; HMGCL; PIK3CA; NOTCH1; CEBPA; PDX1; WNT4; ARF6; SMAD3; PKD1; HMGCS1; SP3; RELA; DBP; DDX39B; BAAT; HNRNPD; HES1; HLX; ARID5B; MED1; MAN2A1; AACS; RB1CC1; GATA6; GNPNAT1; ACO2; CITED2; UPF2; ONECUT1; RHBDD3; GFER; MET;	GO:0001889~liver development	46	75	61.3333333333333	0.00690827410364925	0.475913842017152	1	1	0.99999999994069	0.99999999994069	1
up	FANCA; TLR3; BCL2L11; CSDE1; FSTL3; LHB; INHA; INSR; ERCC1; YBX3; EIF2S2; KITLG; PRKACG; LHCGR; RRM1; HMGB2; KDM5A; HOXA11; FGF9; CTNNA1; NUDT1; WNT5A; AKR1C3; MSH2; CRKL; SOX9; NASP; STAR; MMP14; NR0B1; WNT4; TGFB2; LRP2; HMGCS1; BCL2L1; PRDX4; ADAM15; NCOA4; ARID5B; NCOA1; AMHR2; KLHL10; LRRC6; ASPM; TFAP2C; GATA6; ZFP42; RNF38; AGO4; LHX9; SIX4; TEX19; BIK;	GO:0008584~male gonad development	53	90	58.8888888888889	0.00715835057352532	0.486736748746773	1	1	0.99999999994069	0.99999999994069	1
up	SRRM4; RBFOX2; ZBTB7A; HNRNPL; DDX5; PTBP1; RBM25; RBM5; RBM11; TRA2B; HNRNPU; FMR1; KHDRBS1; REST; DYRK1A; SMU1; FAM172A; SREK1; SRSF12; DDX17; CELF4; NSRP1; THRAP3; RBM8A; RBFOX3; SRSF4; MBNL2; MBNL1; IK; SRSF8; CELF2; SRSF9; SRSF10; MBNL3; SRSF3; RBFOX1; SRSF5; SRSF2; RBM17; SRSF7; FXR2; FXR1; CELF1;	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	43	69	62.3188405797101	0.00721795576716522	0.486736748746773	1	1	0.99999999994069	0.99999999994069	1
up	UBE2L6; ISG15; UBB; UBC; PCNA; RPA2; RPA1; RPA3; RFC4; RFC2; RFC1; RFC5; POLD2; VCP; RPS27A; TRIM25; USP10; POLD3; PARP10; FAAP20; USP43; POLN; POLD4; DTL; REV1; POLH;	GO:0019985~translesion synthesis	26	35	74.2857142857143	0.00727625594353032	0.486736748746773	1	1	0.99999999994069	0.99999999994069	1
up	PITX3; HSP90AB1; HSPD1; HSPA5; SMPD1; CHRNB2; CNR1; DRD5; HTR1B; TACR3; OXTR; OPRM1; DRD3; MTOR; RGS4; DNM2; MDM2; UBE3A; TIAM1; PTK2B; EFTUD2; DNMT3B; CACNG4; MBD1; HDAC5; DNMT3A;	GO:0042220~response to cocaine	26	35	74.2857142857143	0.00727625594353032	0.486736748746773	1	1	0.99999999994069	0.99999999994069	1
up	AP3B1; LST1; CLU; VDR; EPB42; ADD1; LIPA; PSMB10; VHL; BCL6; CSNK1A1; WNT3; TGFB2; ADAM8; NRG1; STK4; MED1; TBCC; MAPK14; SHROOM1; KLHL10; ASXL1; SIDT2; WDR19; THOC2; SHROOM3; SCFD1; ARHGEF2; MAEL; SLC39A3; STRADB; TBCCD1; SHROOM4; DMRT1; KLF2; CDH18; CDH13; CDH17; CDH12; NCKAP1L; FRYL; CDH15; CYFIP2; CDH8; CDH4; CDH1; CYFIP1; CDH7; FRY; CAPZB; CDH11; CDH10;	GO:0000902~cell morphogenesis	52	88	59.0909090909091	0.00730734232061669	0.486736748746773	1	1	0.99999999994069	0.99999999994069	1
up	ESYT2; ESYT3; APOL1; APOD; SERPINA5; PSAP; LPA; CETP; TSPO; CHKA; HDLBP; APOF; APOA5; SPNS3; LRP10; SPNS2; SFTPA1; PDZD8; CFHR4; SLCO2A1; PLEKHA8; SIGMAR1; APOL4; APOL2; ESYT1; APOO; APOL6; APOL5; STOML1; VPS51; ATP8A1; STARD10; CAV2; CAV3; ABCA3; ABCA7; ABCA5; ABCA1; ABCA2; ABCA13; ABCA10;	GO:0006869~lipid transport	41	65	63.0769230769231	0.00740167644684009	0.489776721725774	1	1	0.99999999994069	0.99999999994069	1
up	IRGM; ATG13; ATG12; BAG3; PSEN1; RAB1A; TCIRG1; BECN1; ATG2A; WDR45B; WIPI1; ATG16L1; KIAA1324; ATG14; ATG9A; PACS2; STX12; VMP1; ATG101; AMBRA1; RAB33B; ATG5; MAP1LC3A; ATG3; WDR45; WIPI2; UBXN2B; GABARAPL3; GABARAPL2; MAP1LC3C; RAB1C; MAP1LC3B; TP53INP1; ATG16L2; GABARAPL1; RB1CC1; PIK3C3; NSFL1C;	GO:0000045~autophagosome assembly	38	59	64.4067796610169	0.00762735235473433	0.501411176365476	1	1	0.99999999994069	0.99999999994069	1
up	GRXCR2; SRRM4; ESPN; SLC9A3R1; PPIP5K2; TBX1; SLC26A4; SPRY2; DIAPH1; ZNF354A; TBL1X; USH2A; CNTN5; LRIG2; EML2; SOD1; MBP; TH; PSAP; HEXB; FGFR1; COL11A1; ATP6V1B1; CHRNB2; GABRB3; GABRA5; SERPINB6; CASP3; CDKN1B; HOXA1; KCNQ1; CDKN2D; SLC26A5; TIMM10; RPL38; LRP2; ATP2B2; COL4A3; GRAP; CRYM; SIX1; ASIC2; CEACAM16; OTOGL; USH1G; TPRN; NIPBL; OTOG; PGAP1; MYH14; FBXO11; CCDC50; MARVELD2; MYO3A; GJC3; CEMIP; MYO3B; LRIG1; PCDH15; EYA1; EPYC; BARHL1; TRIOBP; EPS8L2; ATP6V0A4; CABP2; CLIC5; CHD7; MYO6; CDC14A; TIMM9; TIMM8B; TIMM13; NDUFB9; USH1C; PDZD7; MYO7B;	GO:0007605~sensory perception of sound	77	143	53.8461538461538	0.00776189532892224	0.506942488430519	1	1	0.99999999994069	0.99999999994069	1
up	FZD9; TNFSF11; SUN1; FSTL3; EGFR; LTF; CLEC3B; COL5A2; THRA; COL11A1; IFITM1; BMP1; MYOG; ATP6V1B1; ALOX15; BMP5; BMP8B; CASR; SOX9; RASSF2; CDH11; RPL38; GPLD1; SP3; SLC34A1; TCIRG1; EXT1; ECM1; RIPPLY2; CHRDL2; PPARGC1B; EXT2; SORT1; FOXC2; SOST; CHRDL1; TWSG1; ATP6V0A4; PDLIM7; MINPP1; PAM16; TRAF6; BGLAP; CLEC3A; CLEC11A; RUNX1;	GO:0001503~ossification	46	76	60.5263157894737	0.00819600832376488	0.528432382823251	1	1	0.99999999994069	0.99999999994069	1
up	PIK3CD; PITPNM1; PIK3C2B; CDIPT; SYNJ2; INPP4B; INPPL1; SYNJ1; PIP5K1C; SBF1; PLCG2; RAB4A; RAB5A; PIK3CA; PIK3CB; PI4KA; PIK3CG; PTEN; RAB14; ARF3; VAC14; MTMR1; MTMR2; MTMR3; INPP5J; SLC27A1; PIK3C3; PIP4K2C; FIG4; PIK3R3; INPP5D; CDS1; MTMR8; SH3YL1; PLEKHA8; INPP4A; RUFY1; PIK3R4; PIP5K1A; MTMR12; PLEKHA2; PLEKHA1; INPP5E; SACM1L; PI4KB; PIKFYVE;	GO:0006661~phosphatidylinositol biosynthetic process	46	76	60.5263157894737	0.00819600832376488	0.528432382823251	1	1	0.99999999994069	0.99999999994069	1
down	SHMT2; LRPPRC; TSFM; ALKBH1; MTG1; MTG2;	GO:0070129~regulation of mitochondrial translation	6	8	75	0.00842916602322619	0.700266503582513	1	1	0.999999952090421	0.999999952090421	1
up	TRIM38; MID1; JAK2; OAS1; HLA-B; HLA-H; HLA-DRA; HLA-DQA1; HLA-DRB1; HLA-DQB1; MT2A; HLA-A; HCK; HLA-C; IRF1; HLA-E; IRF2; IFNGR1; HLA-DPA1; JAK1; SP100; PML; OAS2; HLA-F; GBP1; GBP2; CIITA; STAT1; B2M; IRF9; PRKCD; TRIM26; NMI; CAMK2G; CAMK2D; TRIM25; IRF3; IRF4; OASL; HLA-DRB5; TRIM22; IRF7; TRIM8; TRIM5;	GO:0060333~interferon-gamma-mediated signaling pathway	44	72	61.1111111111111	0.00848019098500075	0.539833929918592	1	1	0.99999999994069	0.99999999994069	1
up	UBE2L6; DDX58; ISG15; UBA7; PIN1; IKBKE; TRIM25; IRF3; PCBP2; MAVS; NLRX1; TAX1BP1; NLRC5; NPLOC4; TRAF3IP1; DHX58; RNF125; OTUD5; ITCH; IFIH1; CYLD; TBK1; HERC5;	GO:0032480~negative regulation of type I interferon production	23	30	76.6666666666667	0.00870450851296756	0.546884248920947	1	1	0.99999999994069	0.99999999994069	1
up	TMEM120B; MYBPHL; SBNO1; URAD; OOEP; GGT3P; PCNX2; MYO1F; PIK3C2B; SOCS7; NEMP1; KHNYN; INE1; MPPED1; SIPA1L1; CALU; MFSD11; PLCH2; MEGF6; SMIM24; GIGYF1; CTAG2; KRTAP5-8; TSPAN9; ZFAND5; SORBS2; TSPOAP1; CDRT1; GAS8-AS1; SFT2D2; LRG1; PRB2; PRB1; MSMB; FAM86B2; ZNF688; GLI4; PRB4; FAU; ETV3; MAGEA12; FMO5; LRBA; ZNF142; XG; RIPPLY3; RWDD2B; EVA1C; DSCR9; KRTDAP; ZC3H6; FAM189B; MRPS10; ZNF200; REEP5; LMNB2; EVX2; PRB3; TLE4; EML5; RAD51AP2; ELP6; SCGB2A2; COTL1; GGTLC2; HSP90AA2P; TMEM187; LAGE3; KRT72; NOMO1; SURF2; FAM189A2; CCDC6; TMEM132A; TSNAXIP1; PRICKLE4; ARID4B; GRIPAP1; MIDN; TMEM35A; ANKRD39; BOLA3; ACTBL2; HSP90AB3P; HSP90AB2P; TMEM128; TAF7L; FAM209A; EPHA10; TPRG1L; IDNK; TSTD2; ANKRD45; EEF1A1P5; DCAF12L1; CDKAL1; LYPLAL1; CWF19L1; HIST2H2AA3; KIAA0930; UFSP1; EDC4; TTC27; GGT6; TUBA3E; POMZP3; TMEM205; SBSN; IGFL2; DCHS2; HSDL2; PTCHD4; H2AFV; SLC35D2; ASCL5; KRT27; TMC6; KRT77; TRPT1; LRRTM1; CTAGE6; AKAP14; NRAP; KRT73; THNSL2; HIST2H2AB; ARID3B; CTAGE3P; NRM; DMRTC2; SLC35F2; CEP57L1; RPUSD2; SLC22A15; CEND1; DAW1; BEST3; EHBP1L1; ZNF664; KLHL36; ZADH2; TTC9B; IL22RA1; NECAB1; FNDC5; FAM184A; ZNF114; GSTCD; BEST2; ABHD11; OR2L3; RPLP0P6; STOML3; GSDMB; SH3TC1; SCFD2; CHAC2; RUFY2; CASKIN2; THAP4; FAM3C; TMEM131; DCUN1D4; LPP; TMEM54; TOMM40L; KIAA1191; TMEM143; TMEM125; ZBTB8A; FLYWCH2; SDSL; OXNAD1; MPP4; IMMP1L; FAM161B; FAM210A; CTAGE1; TIMP4; P2RY13; ARPC5L; BCL7B; SULT4A1; TMEM121; DCUN1D5; H2AFJ; HGH1; C9orf16; TMEM106C; SPATA9; GTPBP2; ANKRD30B; GSDMC; KRTAP1-5; DOCK9; GCOM2; PRRG4; PRRG3; C22orf23; UACA; PLA2G2F; LINC00470; ACTR3C; BPESC1; C20orf27; NPFFR1; C6orf62; NYX; SCAND2P; SPATC1L; FAM234A; ZBP1; LPAR5; MEGF9; ADAMTS10; TMEM245; GHITM; GAL3ST2; KCNQ1DN; SERHL2; WDR55; TUBA4B; SEC61A2; GPN2; PLEKHA5; POPDC2; POPDC3; TMEM8A; EPB41L4A; ATP13A1; MYOZ2; FANCF; IFT46; SERHL; PXMP2; STRN4; INPP5E; DDX19A; ARL15; C21orf62; EMC3; TMEM9; PPP4R1L; DIP2B; CGN; STOML1; ARPP21; CFDP1; FETUB; PSORS1C2; ZNF107; GPATCH8; CHIC2; CDV3; ZNF777; EXOG; EPB41L3; TMX2; FAM32A; GPSM3; SPEF1; AMMECR1; PCDHGB5; FAM215A; MPC1; LRRFIP2; SNURF; WSB1; PXMP4; LINC01558; KIF25-AS1;	GO:0008150~biological_process	271	603	44.9419568822554	0.00892662621111817	0.546884248920947	1	1	0.99999999994069	0.99999999994069	1
up	MYH9; CNN1; TJP1; CNN3; CDC42BPA; MYH14; MYO18A; LURAP1; TRPM7; CNN2; PHACTR1; EPB41L4B; ALKBH4; CDC42BPB; F11R; EPB41L5; EPB41L2; EPB41L3; FRMD5; EPB41; CIT; ROCK1; ROCK2; EPB41L4A;	GO:0031032~actomyosin structure organization	24	32	75	0.0089541136143807	0.546884248920947	1	1	0.99999999994069	0.99999999994069	1
up	ABLIM1; FOXN1; CRX; PAX4; FGF16; PITX3; HRAS; IGF2; TH; SFTPB; BRAF; ELN; ITGA2; COL18A1; SYK; VEGFC; EFNB2; PDX1; HCCS; NKX6-1; DGCR2; FGD1; FLI1; PAX5; RELA; TLE1; TLE3; EP300; FHL1; DGCR6; GAMT; E2F5; E2F4; PHLDA2; LFNG; SMARCC1; SEMA6A; LHX3; ETV7; RFNG; HSPG2; LAMB1; ASXL3; LAMC2; NTN1; ASXL2; VDR; TMEFF1; NTN3; LAMB3; MEGF9; ASXL1; ATRN; THRA; AGRN; LAMA3; USH2A; LAMB2; LAMA2; MEGF8; NTNG2; TMEFF2;	GO:0009887~animal organ morphogenesis	62	111	55.8558558558559	0.00898732724854767	0.546884248920947	1	1	0.99999999994069	0.99999999994069	1
up	TRAF5; TRIM38; TNFSF11; JAK2; LRP5; LRP6; ZIC2; DDX58; TNF; IL5; EDN1; SRF; ANXA3; HCLS1; JUP; ATF2; TCF3; AKT1; CTNNB1; PPARG; SMARCA4; FOXA1; HDAC4; WNT3A; PTEN; NKX6-1; SMAD3; NHLH2; EP300; ARHGEF5; SMARCB1; TP53BP1; TRIM26; TRIM32; STK3; TFDP1; TRIM25; ARID5B; PPP2R5B; NEUROD2; MAVS; TRIM22; MYOCD; ABRA; JMY; NFAM1; ESR2; COPS5; PHB2; PINK1; PRKD2; TRIM8; TRIM5; NEUROG2; HIPK2; SAV1; RNF41; PPARGC1A; PYCARD; HDAC5; TRAF6; PPARGC1B;	GO:0051091~positive regulation of DNA-binding transcription factor activity	62	111	55.8558558558559	0.00898732724854767	0.546884248920947	1	1	0.99999999994069	0.99999999994069	1
up	NDUFS8; NDUFAB1; NDUFA1; NDUFS4; NDUFB5; NDUFB3; NDUFC1; NDUFA2; NDUFS5; NDUFS2; NDUFB1; NDUFS3; NDUFB6; NDUFA3; NDUFB4; NDUFB2; NDUFA10; NDUFB10; NDUFB7; NDUFV2; NDUFS1; NDUFV1; NDUFA8; NDUFV3; NDUFA6; TAZ; NDUFA5; NDUFA9; NDUFAF6; NDUFAF5; NDUFAF2; NUBPL; FOXRED1; COA1; ACAD9; NDUFB11; NDUFAF4; NDUFA12; BCS1L; NDUFB9;	GO:0032981~mitochondrial respiratory chain complex I assembly	40	64	62.5	0.0090019892413632	0.546884248920947	1	1	0.99999999994069	0.99999999994069	1
up	WNT9A; WNT9B; DAPK3; LMX1B; OPHN1; WNT11; HSPA5; EDN3; CEBPB; ATF4; POU3F2; S1PR1; PTPRD; SMARCA1; PPP1CC; ID1; WNT5A; NAPA; WNT3; WNT3A; WNT7B; CDK5; ATP2B2; ERCC6; FZD5; PIN1; HDAC1; CDK5R1; NNAT; LDB1; HIPK1; NLGN4X; GPC2; BRSK1; TRAPPC9; XRN2; NEUROG2; HIPK2; FZD3; NRBP2; DDIT4; IL1RAPL1; MYEF2; MBD1; HDAC9; TRPC5; MYT1L; FZD10; HDAC5; FUT9; DNMT3A; EMX2; INSM2; WNT16; LHX5; ERBB2; WNT4; NOTO; MET; MAP2K1; VAX2; RUNX1; LHX3; EN1; CASP3; VAX1; RB1; EMX1; LHX9; CEND1; EN2;	GO:0030182~neuron differentiation	71	131	54.1984732824427	0.00917481969320155	0.546884248920947	1	1	0.99999999994069	0.99999999994069	1
up	SHTN1; MAP3K13; SEMA7A; CDKL5; NTN1; MAPT; SRF; L1CAM; PAFAH1B1; LIMK1; CDH4; PAK1; GOLGA4; ZFYVE27; RUFY3; CYFIP1; ADNP; TNFRSF12A; DISC1; ANAPC2; TRPC5; MACF1; HCLS1; DBNL; DBN1; CTTN;	GO:0045773~positive regulation of axon extension	26	36	72.2222222222222	0.00932142382256362	0.546884248920947	1	1	0.99999999994069	0.99999999994069	1
up	CNOT1; MDM4; CNOT3; CNOT4; CHEK2; PCNA; MUC1; GADD45A; PML; CASP2; CDKN1B; RPL26; BTG2; MDM2; E2F1; SOX4; BAX; EP300; ATM; TFDP1; TFDP2; E2F4; E2F7; CNOT6L; GML; ARID3A; PRMT1; TNKS1BP1; CNOT10; PIDD1; PLK2; GTSE1; CNOT2; CNOT11; CNOT6; PLAGL1;	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	36	56	64.2857142857143	0.00941386813929579	0.546884248920947	1	1	0.99999999994069	0.99999999994069	1
up	KIF2A; MID1; CLASP2; OBSL1; PCNT; GAPDH; NEFL; CNP; MAPT; SON; MAP4; WEE1; PAFAH1B1; ATXN3; CDK5; CNTN2; PTK2; CRMP1; CDK5R1; TAOK1; CLASP1; PHLDB2; CUL9; TTL; MARK4; DOCK7; CDK5RAP2; DISC1; RNF19A; CAMSAP3; TUBA3C; PARD3; CDC14C; PARD3B; TACC3; TACC2; MAP1S; TUBG2; CDC14A; EFCAB11; DYNC1LI1; TUBA4B; TUBB4B; EML2; DYNC1LI2; TUBB2B; EML4; TUBB4A; CALM2; CALML6; TACC1; TUBD1; EML3; TUBA3E; CALM3; TUBG1; TUBA1B; MARK2; TUBE1; TUBAL3; CALM1; TUBA4A; MAP7D1; MARK3; TUBB8;	GO:0000226~microtubule cytoskeleton organization	65	118	55.0847457627119	0.00950210266925933	0.546884248920947	1	1	0.99999999994069	0.99999999994069	1
