DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	GSPT1; ETF1; OGFOD1; UPF1; GLE1;	GO:0006449~regulation of translational termination	5	7	71.4285714285714	0.0091702306153163	0.2223306601941	1	1	0.999999951021109	0.999999951021109	1
down	SHMT2; PSPH; SERINC5; SRR; PSAT1;	GO:0006564~L-serine biosynthetic process	5	7	71.4285714285714	0.0091702306153163	0.2223306601941	1	1	0.999999951021109	0.999999951021109	1
down	TP53; MUC1; MAPK7; GCN1; KLF2;	GO:0036003~positive regulation of transcription from RNA polymerase II promoter in response to stress	5	7	71.4285714285714	0.0091702306153163	0.2223306601941	1	1	0.999999951021109	0.999999951021109	1
down	EXOSC4; EXOSC2; EXOSC10; EXOSC5; EXOSC3;	GO:0071051~polyadenylation-dependent snoRNA 3'-end processing	5	7	71.4285714285714	0.0091702306153163	0.2223306601941	1	1	0.999999951021109	0.999999951021109	1
down	TNF; IL1B; IL6; MMP8; IL18;	GO:0150078~positive regulation of neuroinflammatory response	5	7	71.4285714285714	0.0091702306153163	0.2223306601941	1	1	0.999999951021109	0.999999951021109	1
down	CLIC1; WWP2; CACNA1A; CLIC3; CLCN2; KCNQ4; CACNA1B; KCNMA1; KCNB1; SCN9A; KCNA10; KCNG3; NEDD4L; CACNG6; KCNK15; CACNA2D2; CLIC5; TRPM5; KCND3; HCN4; NOX1; SCN10A; CLIC4; CLCA3P; KCNJ18; KCNJ6; KCNJ2;	GO:0034765~regulation of ion transmembrane transport	27	115	23.4782608695652	0.00926333211764885	0.22381611037522	1	1	0.999999951021109	0.999999951021109	1
up	SOCS6; LILRA1; LILRB3; LILRB5; OR2H2; HP; CST3; HLA-B; MPO; CD48; INHBB; MX1; MX2; IL32; FCGR2B; CXCL12; CX3CL1; HSF1; TIAL1; TAP1; MST1R; CXCL9; TNIP1; TPSAB1; CEBPE; PSG3; COLEC12; LILRA2; IL31RA; RNASE6; P2RY11; CSF3R; NOD2; IL17RB; MALT1; CD84; NOD1; CYSLTR1; STAT5A; DUOX2; STAT3; CYBB; DUOX1; NOX5; NOX3; STAT2; STAT1; NOX4;	GO:0006952~defense response	48	72	66.6666666666667	0.00941161140377178	0.792035468197761	1	1	0.999995524807727	0.999995524807727	1
down	MT-CYB; MT-ND4; MT-CO1; NDUFS7;	GO:0015990~electron transport coupled proton transport	4	4	100	0.00943806396330571	0.224452656084899	1	1	0.99999995102111	0.999999951021109	1
down	OAS3; OAS2; OASL; OAS1;	GO:0060700~regulation of ribonuclease activity	4	4	100	0.00943806396330571	0.224452656084899	1	1	0.99999995102111	0.999999951021109	1
down	BAG3; HSPA1A; DNAJB1; IMPACT;	GO:0097201~negative regulation of transcription from RNA polymerase II promoter in response to stress	4	4	100	0.00943806396330571	0.224452656084899	1	1	0.99999995102111	0.999999951021109	1
down	PARP1; PARG; NMNAT1; NUDT5;	GO:1990966~ATP generation from poly-ADP-D-ribose	4	4	100	0.00943806396330571	0.224452656084899	1	1	0.99999995102111	0.999999951021109	1
down	SMAD6; LIAS; CLDN1; IL1B; THBD; ACP5; ALAD; IDO1; SELE; FER; C5AR1; FGFR2; GCH1; S100A7; PRDX2; PTGS2; PCK1; PTGER2; BDKRB1; ATP4B; CASP9; TIRAP; HNRNPA0; HDAC2; TRIB1; P2RX7; TIMP4; SRR; S100A14; TNFRSF11A; JUND;	GO:0032496~response to lipopolysaccharide	31	138	22.463768115942	0.00948121730297469	0.224452656084899	1	1	0.99999995102111	0.999999951021109	1
down	ST8SIA5; AKR7A2; HYAL3; B4GALT3; B4GALT4; UGDH; XYLB; GCNT3; TFF1; AMY2A; LDHB; LCT; FUT4; IDH3A; HYAL1; HYAL4; MDH1B; CHST3; PARG; GPD1L; ST8SIA2; CASD1; PIGQ; CHID1; NPL; LDHAL6B; B4GALT7; POMT1;	GO:0005975~carbohydrate metabolic process	28	121	23.1404958677686	0.00957290852107551	0.225862818160006	1	1	0.99999995102111	0.999999951021109	1
up	SMTNL1; MEN1; ARNTL; FOXE1; BTAF1; TRIM24; NKRF; FOXP2; CLOCK; RBFOX2; HR; ZBTB14; GREM1; DNAJB6; ZNF217; NCOR1; DEAF1; EED; RPS6KA5; HEXIM1; ZBTB7A; HAND1; WNT11; PDGFB; TGFB1; CRYAB; IL4; JUN; RB1; ENO1; GLI3; RARA; THRA; IRF1; HSPA8; VDR; XRCC6; POU2F1; ZNF24; HMGA1; SPI1; WT1; BCL3; CAPN3; SFPQ; MYF6; TNFSF4; NR2F2; HMGB2; YWHAQ; CALR; ARID4A; YWHAB; CIITA; CTNNB1; DDIT3; AHR; ZEB1; BRCA1; BCL6; WNT5A; KDM5C; CDKN2A; NKX2-1; NOTCH1; ID4; LIMS1; RFX3; SOX9; LHX1; PPM1F; CTCF; CEBPA; CEBPD; SMARCA4; MECP2; ATXN1; NR1H2; FOXG1; PRMT2; HDAC4; WNT4; FOXL2; LOXL3; PSMC5; UBE2I; PRAME; BASP1; FOXK1; CDK5; MDM2; E2F1; SET; FOXK2; NRG1; MAP3K10; PAX2; ARID5A; RELA; ZNF91; RBPJ; RUNX1T1; RING1; KHDRBS1; RIPPLY1; ILF3; FOXF2; STRN3; KLF10; REST; TRIM28; CTBP1; IKZF1; RUNX2; VGLL4; ARID5B; NR1D2; PTPRK; ZMYND11; TAF7; ZNF174; SMAD2; CRY1; NFIL3; TBR1; IFI16; FOXD1; LRRFIP1; LBH; PRAMEF17; TSHZ3; SUMO4; NIPBL; ZNF746; ATF7IP; BCOR; ZBTB33; CIR1; GATAD2A; IFNL1; CCAR2; PIAS4; KDM8; SFRP1; ZGPAT; ZC3H8; EID2; ZBTB38; SMYD1; PPHLN1; DMBX1; SMARCC2; UBA3; TWIST2; ZFPM2; TFAP2B; BAP1; PROX1; KAT6A; JARID2; SMARCE1; HDAC10; PBXIP1; NACC2; TRIM11; SFRP2; USP47; HEXIM2; PRICKLE1; PHF12; NACC1; CIC; SIN3A; RSF1; RBM15; SPEN; SETDB2; MPHOSPH8; ZBTB18; PHB2; NPAS1; TSG101; CITED1; CITED2; MYBBP1A; ZKSCAN3; TCEAL7; INPP5K; THAP7; GLIS2; NKX6-2; ZMYND15; WWP1; GZF1; EPC1; IKZF4; FOXP1; TP63; ZHX3; ZNF703; KAT8; EHMT1; PRDM16; PATZ1; CHD8; CHMP1A; HMX1; MLXIPL; DMAP1; PLCB1; KMT5A; RLIM; BCLAF1; RBAK; ZNF224; MDFIC; ZBTB4; ZNF219; DKK3; KDM5B; MLX; DACH1; ZNF639; MBD1; CNOT7; MAGEL2; DNMT3L; FBXW11; RCOR1; HDAC9; ZHX1; SNX6; TRIM33; ZNF148; RASD1; BTRC; ATF5; SBNO2; ZNF256; ZNF281; TSC22D4; LOXL2; TRAF6; ZNF706; NCOR2; EID1; ZHX2; PPARA; SOX5; PRDM8; ZNF488; ZNF18; MAEL; ZC3H4; ZNF776; COPS2; ZNF586; PHF10; ZNF530; ZNF154; OVOL3; DPF1; SIX1; SOX13; ZFP90; ZNF215;	GO:0045892~negative regulation of transcription, DNA-templated	266	530	50.188679245283	0.0101585410458445	0.792035468197761	1	1	0.999995524807727	0.999995524807727	1
up	ESYT2; SSC5D; PIK3C2A; NPC1; INPPL1; PSTPIP1; SNX2; LRP5; EPN2; HRAS; SYP; RAB5A; ENDOU; PIK3CB; PIK3CG; AMPH; RAB7A; APLP1; TMPRSS3; LOXL3; RAB1A; TMPRSS15; DNM1; BCL2L1; TNK2; LGALS3BP; MYO1E; UNC119; ENPP2; BECN1; GAPVD1; RABEP1; TRIP10; DGKD; AAK1; RABGAP1L; LRRK2; FKBP15; SCARA3; RINL; LRP10; CLEC10A; MICALL1; NECAP1; EHBP1; STEAP2; DNER; RIN3; DENND1A; USP33; SSC4D; SNX33; STAB2; RIN2; RUBCN; HOOK2; LOXL4; PGBD1; C9orf72; MTMR9; FNBP1; CYTH2; SORT1; SH3GL3; SIGLEC1; EHD1; RABEP2; NECAP2; ITSN2; EHD2; ANKFY1; EPS15L1; DMBT1; ATP6V1H; RABGEF1; PACSIN3; SYNRG; DNM3; LOXL2; SNX10; SNX9; EPN1; STON1; WASF2; MARCO; WASL; HEATR5A; DENND1C; EQTN; ATP9A; RAB34; RHOJ; MIB1; WIPF2; RHOQ; PIK3C3; CDC42; DENND1B; HEATR5B;	GO:0006897~endocytosis	99	174	56.8965517241379	0.0101653061415597	0.792035468197761	1	1	0.999995524807727	0.999995524807727	1
up	PANO1; HIP1; TNFRSF11B; EBAG9; CHEK1; TNFRSF10B; AREL1; AXIN1; OGT; CFLAR; DAPK3; TNFSF12; BCL2L11; TNFSF14; TRIAP1; RAD21; KIF1B; PHLPP1; GREM1; JAK2; GADD45B; SMNDC1; JTB; STK17B; MFN2; TNFSF15; RTN3; TNFAIP8; TIAF1; GJB6; NTN1; AIFM1; CST3; AVP; LTA; EPO; IL2RA; RAF1; ITGB2; S100A8; PRKCB; S100A9; CD14; VIL1; LGALS1; PAEP; IFI6; CGB7; GZMB; BCL2; IRF1; PIM1; NCF1; GJA1; MX1; GZMH; CAPN3; CDK11B; RPS3; RPS6KB1; PAX3; MAPK3; MAPK1; ADORA2A; PPP2R1A; GRK5; AHR; CHI3L1; TGFBR1; LTBR; TGFBR2; BRCA1; IFI27; CASR; CASP3; CASP2; HTT; MAP2K4; BAG6; SERPINB9; BCAP31; APLP1; RPS6KA3; DAPK1; CTSC; PTEN; CXCR4; UBE2D3; PSME3; DAD1; POLR2G; EIF5A; RACK1; PPP2CA; PRAME; MAP3K9; PDE1B; TIAL1; MEF2A; PRKCE; MAP3K10; RASSF7; KMT2A; NOTCH2; PRKCD; TNFRSF9; BAX; PPID; EP300; TAF10; BNIP2; TIAM1; STK4; NAIP; TRAF1; PAK1; PAK2; NME3; ROCK1; TCIRG1; BIRC3; BIRC2; SQSTM1; RIPK1; PMAIP1; TNFAIP1; FKBP8; BECN1; SEMA3A; ESPL1; RRP1B; MFSD10; CASP8; PEA15; PRKD1; RABEP1; RPS6KA1; SIX1; TRADD; PDCD2; PKN2; MAPK14; BAK1; C3orf38; BCL2L15; MAGI3; MAP1S; ZFAND6; XAF1; JADE1; GDF6; TMEM214; USP17L2; SHC4; ADAMTSL4; DPP8; RASSF6; RRAGA; RNF144B; C6orf120; TAX1BP1; PACS2; SGMS1; TRIM69; SIAH1; SULF1; CCAR1; MRPL41; GPR65; BLID; ZC3H8; PDCD7; TOPAZ1; ZSWIM2; TNIP2; RHBDD1; SH3RF3; MZB1; PPP1R13L; PDCD6IP; BCL7C; CKAP2; RFFL; TFAP2B; ELMO1; DPF1; INPP5D; TNFRSF25; FATE1; RFK; RNF34; RELT; TP53INP1; CIDEC; EAF2; RNF183; THOC1; SFRP2; ITCH; ELMO2; KREMEN1; WDR92; NOX5; ZNF385A; GSDMA; DLC1; RMDN3; GML; CIB1; MYD88; CITED1; BCL7B; RTKN; FAIM2; HINT2; BCL2L13; CARD14; BEX2; CADM1; CHIA; BCL2L14; CSRNP2; ATG5; SEMA6A; SLK; TP63; HIPK3; SAV1; UBE2Z; ZMAT3; TPT1P8; PIDD1; RRAGC; TMBIM4; TRIM39; TP53AIP1; SRA1; PTPRH; MRPS30; NGB; TIGAR; RTN4; BIRC6; DIABLO; ASAH2; GLRX2; C19orf12; RNF216; BCLAF1; MTCH1; PAK5; SAP30BP; PUF60; DAPK2; FEM1B; FBXO10; PLAGL1; BOK; TRIM35; CDK11A; NOD1; PRELID1; CARD8; NISCH; HIF3A; KCNIP3; SH3GLB1; FAM32A; TNFRSF18; IKBKG; ATCAY; DDIT4; FIS1; CASP1; PRUNE2; CASP12;	GO:0006915~apoptotic process	276	552	50	0.0102661074052131	0.792035468197761	1	1	0.999995524807727	0.999995524807727	1
down	PMPCB; LETM1; VDAC1; PMPCA; BHLHA15; MCU; MICU1; SLC25A23; AFG3L2;	GO:0006851~mitochondrial calcium ion transmembrane transport	9	23	39.1304347826087	0.0103357297034113	0.237295952157798	1	1	0.99999995102111	0.999999951021109	1
down	NOTO; MCIDAS; BBS5; DNAAF3; BBOF1; IFT57; SPATA6; INTU; RSPH9;	GO:0044458~motile cilium assembly	9	23	39.1304347826087	0.0103357297034113	0.237295952157798	1	1	0.99999995102111	0.999999951021109	1
down	RAB27B; FGA; CFTR; RAB9A; NCS1; ATP6AP1; EXPH5; SYTL4; CADPS2;	GO:0045921~positive regulation of exocytosis	9	23	39.1304347826087	0.0103357297034113	0.237295952157798	1	1	0.99999995102111	0.999999951021109	1
down	URI1; SRC; PPIF; VDAC2; HDAC1; MAPK8IP1; NOC2L; IVNS1ABP; BCL2L2;	GO:2001243~negative regulation of intrinsic apoptotic signaling pathway	9	23	39.1304347826087	0.0103357297034113	0.237295952157798	1	1	0.99999995102111	0.999999951021109	1
down	VPS37C; CHMP2A; SNX17; LAMTOR1; ZFYVE16; VPS37A; ALMS1; STAM; CHMP6; DPY30; TINAGL1; CHMP4B; VPS37B; VTA1; AP5S1; CHMP5; CHMP2B; NSG1; CLEC16A; ZFYVE9; ANXA8L1;	GO:0016197~endosomal transport	21	83	25.3012048192771	0.0103790367266169	0.237295952157798	1	1	0.99999995102111	0.999999951021109	1
up	SSC5D; CNOT1; RTL1; HACD1; UPK2; WNT9A; WNT9B; AXIN1; RS1; GNRH2; GALR2; PI15; RAD21; NOBOX; TDRD6; LMX1B; DIAPH2; GADD45B; GCM2; CREG1; ARIH2; ZMYM6; IGF2; FGF1; PAEP; HOXC6; ZGLP1; ERG; PIM1; FGF3; BMP1; VCAN; HOXB1; LIF; EN2; FLG; HIST1H1T; ACRV1; GNRHR; HOXA9; GPX4; CUX1; LEPR; HOXA1; GATM; PLXNA3; AGFG1; PRDM15; VSX2; HILS1; TPI1; DCAF7; MC1R; ZNF45; CREM; NOTCH2; TNP2; MCL1; MN1; FOXL1; NFATC3; ATR; CCIN; CDK13; CYLC2; ZMYM3; HIC1; ZNF267; DIP2A; HLX; ODF1; PSME4; WTAP; PCOLCE; TGIF1; CSRP2; NFE2; DGKD; ODF4; SPRED3; TSNAXIP1; ZNF260; SLC9C1; ACSBG2; SOHLH1; SPDYA; ZC3H13; ERMARD; HHAT; GGNBP1; TSHZ3; TXNDC8; CCSAP; DPY19L2; TMEM88; FIGLA; TSSK4; CATSPERG; CBLL1; H1FNT; CATSPER4; PIWIL3; PIWIL4; ZSCAN2; TXNDC2; NLRP14; CATSPERD; CATSPER3; DZIP1; PLCZ1; ERC1; EGFL6; PRR15; SIAH3; PHC2; GPR65; CDK20; WDFY3; ZFP41; BANP; BOLL; LSM14A; PHC3; MYCBPAP; PIWIL2; SLC2A14; TWIST2; EDARADD; FAM3C; CCL17; RREB1; DAZL; DLX4; USP7; PBXIP1; CCDC120; KAZALD1; RADIL; MAEL; ZFR; TBATA; ADAD1; CATSPER2; TSSK3; ODF3; KCTD15; SORT1; MNT; APOL2; EBF4; JPH2; LSM14B; TSSK6; SPATA16; AMN; MOV10L1; RNF17; CADM1; NXF2; NXF5; NELFA; PPDPF; EBF3; CATSPERB; HMX1; SCUBE2; DDX4; TSHZ2; OLFML3; HELLS; SOHLH2; DONSON; DSPP; BTBD7; DKK4; DKK2; CFDP1; PLEKHB1; DMBT1; EBF1; GTF2IRD1; PLXNA1; TUBD1; OSGIN1; ANGPTL2; TCFL5; SUFU; CEP131; PRELID1; DRG1; ZNF256; NOSIP; CHST2; RBM19; RNF114; LENEP; WIF1; FLVCR1; NR1H4; EPHB4; EPHB2; EPHA8; FLT1; ERBB4; EPHA5; CDH12; RARB; TYRO3; CSF1R; CDH23; CDH11; ZFX; CDH5; IGF1R; INSR; VDR; FLT4; FGFR3; MERTK; CDH19; NR1I3; RARA; CDH15; PPARA; NR1D2; BCL11A; BORCS8-MEF2B; DDR2; FST; ZNF296; PDGFRA; PTCD2; FSTL5; THRA; MEF2A; FGFR1; MST1R; AXL; FLT3; CDH7; FSTL1; MUSK; EPHA6; CDH17; CDH26; CDH1; CDK2; CDHR3; CDH9; NR1H3; TEK; MET; EPHB1; CDH4; KDR; KIT; NR1H2; CDH18;	GO:0007275~multicellular organism development	258	513	50.2923976608187	0.0104503931360036	0.792035468197761	1	1	0.999995524807727	0.999995524807727	1
down	DVL2; APAF1; SPINT2; LIAS; FZD6; TULP3; BCL10; ABL1; RALA; BMP4; SDC4; PTCH1; TEAD2; MTHFD1L; SHROOM3; FZD3; IFT57; ST14; LRP6; VASP;	GO:0001843~neural tube closure	20	78	25.6410256410256	0.0108419588303207	0.244598047429845	1	1	0.99999995102111	0.999999951021109	1
down	THBS1; CAPN2; THBS4; SCN9A; P2RX4; LPAR5;	GO:0048266~behavioral response to pain	6	11	54.5454545454545	0.010935304854666	0.244598047429845	1	1	0.99999995102111	0.999999951021109	1
down	SRP72; RPLP0; RPL7; RPL17; RPS4Y1; RPL12; RPL22; RPL3; RPL35; RPS4X; RPL23A; RPL23; RPS15; RPS24; RPS25; RPL39; RPL32; RPL19; RPL6; SEC63; SRP68; SSR3;	GO:0006614~SRP-dependent cotranslational protein targeting to membrane	22	89	24.7191011235955	0.011005479751265	0.244598047429845	1	1	0.99999995102111	0.999999951021109	1
down	FARS2; SSB; TYW1B; RPUSD4; POP7; POP5; RPP30; POP1;	GO:0008033~tRNA processing	8	19	42.1052631578947	0.0110320119892633	0.244598047429845	1	1	0.99999995102111	0.999999951021109	1
down	CENPF; MNAT1; NME5; WDR89; AK8; CCDC134; SLC7A11; RAPGEF2;	GO:0021591~ventricular system development	8	19	42.1052631578947	0.0110320119892633	0.244598047429845	1	1	0.99999995102111	0.999999951021109	1
down	TERT; ABL1; NAMPT; YBX1; SLC30A10; SIRT1; BCL2L12; FBXO5;	GO:2000773~negative regulation of cellular senescence	8	19	42.1052631578947	0.0110320119892633	0.244598047429845	1	1	0.99999995102111	0.999999951021109	1
down	MYL12B; SORBS3; HSBP1; UTS2; TPM3; TPM1; CHRNB1; DES; ITGB5; MYL12A; MYH11; CAV3; ACTG2; TPM4; ASPH; TRDN; SSPN; MYLK; SGCA; SORBS1; MYOF; TBX20; HCN4; TMOD1; TNNT1;	GO:0006936~muscle contraction	25	106	23.5849056603774	0.0114051730925433	0.250593037542725	1	1	0.99999995102111	0.999999951021109	1
down	SGK1; PLK4; PPM1D; BIRC5; IRAK2; PRKY; NUAK1; BUB1B; PRKRA; CCNK; CHEK2; CCNE2; ABL1; APP; RET; SBK3; CDK4; FER; IGFBP3; ERCC2; ERCC3; CCNE1; LTK; CCND3; MAPK4; RYK; BMPR1A; ACVRL1; CCNF; MAP3K8; PRKCI; STK19; BMX; MNAT1; NEK3; NEK4; PRKAG1; YWHAZ; CSNK2A1; PTK7; GAS6; MYLK; SPEG; MYLK3; CCNJ; CDC42BPG; SCYL2; FASTKD5; ADCK1; TLK2; PIM3; VRK2; MYLK4; CAMK1D; BRSK2; LMTK2; SCYL3; PDIK1L; STK40; MINK1; CCNB3; AURKB; TRIB3; TRIB1; RPS6KC1; P2RX7; RIOK1; TRPM6; EIF2A; PLK3; POMK; SGK2; NEK6; PICK1; FASTKD2; EIF2AK3; FNIP2; STK26; MOK; WNK2; MAP4K5; STK24; RPS6KL1; CDKL1; NRBP2; CDKL5;	GO:0006468~protein phosphorylation	86	482	17.8423236514523	0.0117800849952193	0.25802422928781	1	1	0.99999995102111	0.999999951021109	1
up	KIF2A; LAMA5; NTN1; DDX58; TGFB1; FUT3; FLNA; LAMA2; PAX6; AKT1; AKT2; PRKX; RHOA; RAC1; CDK5; NEXN; ROCK1; ENPP2; GNA13; ERBB4; LAMA4; LAMA3; MYSM1; TTBK2; USP17L2; ADGRG3; SGK3; DOCK10; AJUBA; SPATA13; PARD6B; GSX2; SLK; FAM49B; TBCCD1; BEX4; CAMSAP3; ABI3; OSGIN1; MACF1; PLXND1; TMSB15A; PLXNB3; PLXNB1; RHOD; TMSB10; TMSB15B; PLXNA1; RHOBTB1; PLXNA3; TMSB4X; PLXNB2; AMOTL1; RHOBTB2; AMOTL2; PLXNA4;	GO:0030334~regulation of cell migration	56	89	62.9213483146067	0.0121840708004699	0.792035468197761	1	1	0.999995524807727	0.999995524807727	1
down	BAIAP3; CCL3; RALA; CCR1; TXLNA; PRSS12; LLGL1; LLGL2; MICAL3; BRSK2; SRCIN1; SYTL2; RPH3AL; STXBP5L; SYTL5; STX11; CADPS2; EXOC2; RAB11A; TNFAIP2; SYTL4; EXOC5;	GO:0006887~exocytosis	22	90	24.4444444444444	0.012194363601122	0.266268852420773	1	1	0.99999995102111	0.999999951021109	1
up	ARHGAP10; ARHGAP32; MYO9A; RHOD; PIK3R2; ARHGAP33; ARHGEF11; SIPA1L1; SRGAP3; KALRN; SIPA1L3; OPHN1; SRGAP2; TRIO; RHOBTB1; A2M; BCR; RAC2; CHN1; RHOQ; GDI1; INPP5B; ARHGAP25; RAP1GAP; GDI2; ARHGDIA; CHN2; CDC42; RHOA; RAC1; RHOG; SOS1; ARHGAP1; ARHGEF5; AKAP13; ABR; TIAM1; ARHGAP5; MYO9B; GNA13; ARHGAP19; TRIP10; ITSN1; RALGAPA2; ARHGAP15; ARHGAP21; SYDE2; ARHGAP17; ARHGEF18; SYDE1; FGD2; RALGAPB; RHOT2; TAGAP; ARHGAP24; ARHGAP18; PREX1; DEPDC1B; ARAP2; STARD8; ARHGAP45; ARHGEF2; SIPA1; FGD4; ARAP1; ARHGEF17; DLC1; ARHGAP9; RHOBTB2; ARHGAP39; RHOJ; PLEKHG2; ARHGEF4; ARHGEF3; FAM13B; ARHGEF12; GMIP; ARHGAP23; ARHGAP20; ARHGAP28; ARHGAP26; STARD13;	GO:0051056~regulation of small GTPase mediated signal transduction	82	141	58.1560283687943	0.012375028386482	0.792035468197761	1	1	0.999995524807727	0.999995524807727	1
up	TRGV2; TRGV5; TRGV8; TRGV4; TRDV1; TRDV2; TRDV3; SSC5D; LILRA5; TBKBP1; CD300LB; TARM1; TLR4; SIRPB1; DDX3X; PPP6C; ADGRB1; RIOK3; APOL1; CHUK; PJA2; PSTPIP1; AKAP8; TYROBP; TLR5; PQBP1; TRIM13; ANKRD17; CRCP; HEXIM1; IPO7; DDX58; TTC4; F12; FGB; C1QA; C1QB; C1QC; TRGV3; ANXA1; S100B; CYBB; ARG1; S100A8; SERPING1; POLR3D; S100A9; CSF1R; LYN; CD55; CD14; HMGB1; CSF1; FGR; C1S; IFI6; C4A; C4B; NLRP2B; CLU; ITGAM; RNASE3; XRCC6; CYBA; HLA-E; MIF; TRIM27; NCF1; CD46; CR1; LBP; EIF2AK2; NCF2; MX1; SFPQ; HMGB2; KLRC2; AXL; SFTPD; TRIM23; IFI27; MATR3; KIR2DS4; CAPZA2; PIK3CG; CX3CR1; JAK3; CAPZA1; ADAR; GSDMD; BPIFB3; LILRA4; B2M; SRPK2; PRKDC; ADARB1; LCN2; S100A12; DEFA5; OTUD4; ARID5A; MST1R; SIGLEC14; BST2; MAP4K2; TRIM26; TRIM32; NAIP; KLRD1; TRIM28; G3BP1; IFIT5; SERINC3; TRIM14; TRIM25; PRKD1; TLR1; IFI16; MPEG1; PARP14; CD300E; AKIRIN2; COLEC12; DCST1; SDHAF4; TNFAIP8L2; SARM1; TREML4; TRIL; ZC3HAV1; MAVS; DEFB132; METTL3; NLRP10; NLRC5; TICAM2; NRROS; TREML1; RNF135; CLEC10A; APOBEC3F; PARP9; ZNF683; LILRA2; DEFB108B; IL27; DTX3L; HAVCR2; PYDC1; SEC14L1; TNFRSF14; ARHGEF2; IRF7; RNASE6; TMEM106A; APOBEC3D; OTULIN; PLD4; DHX58; OPTN; SLAMF6; TRIM11; ITCH; PGLYRP4; PGLYRP2; DEFB118; ALPK1; NR1H4; SRPK1; ELF4; MAP3K5; RARRES2; POLR3C; TRIM62; CLEC7A; IFIH1; TRIM8; TRIM5; TRIM4; TOLLIP; ZBP1; DHX36; LY9; APOBEC3G; NOD2; IL23A; IL1RAP; CYLD; DDX21; TLR9; TLR8; ZCCHC3; IRAK4; CLEC5A; MARCO; DMBT1; TBK1; CD84; HERC5; MID2; FBXO9; CLEC4A; TRIM35; NOD1; ZBTB1; YTHDF2; IKBKG; LY96; MALT1; IGHV3-16; IGHV3-35; IGHA1; IGHV1OR15-9; RELB; RELA; IGHV3OR16-8; IGHV4-59; IGHV4-39; CRP; NFKB2; IGLC3; IFNL1; IRAK1; IGHV6-1; IGHV5-51; TRIM59; IFNL2; IGHV3-38; IGHV3OR16-9; IGLC6; IGHV3-7; IGHV3-72; IGLL1; IGHV1OR21-1; IGHV3OR16-10; IGHV4OR15-8; IGHG1; IGHV7-81; IGHA2; IGLL5; IGHV1-45; FCER1G; IGHV3-74; MYD88; IGHV3-73; IGHG3; BPI; ANKHD1; IGKC; IGHV2-5; IGHE; IFNL4; IGHG2;	GO:0045087~innate immune response	253	505	50.0990099009901	0.0125888921796944	0.792035468197761	1	1	0.999995524807727	0.999995524807727	1
up	CTIF; PARN; RPLP1; RPLP2; RPS17; PABPC1; RPS2; RPL35A; RPS3; RPS12; RPL13; RPL10; PPP2R1A; RPL9; RPS19; RPL13A; RPS27; RPL27A; RPL28; RPS9; RPS5; RPL29; RPL34; EIF3E; RPS20; RPL26; RPL27; RPL37A; RPL37; RPS7; RPS8; RPS16; RPS14; RPS23; RPS18; RPS29; RPS13; RPS11; RPS6; RPS28; RPL30; RPL31; RPL11; RPL8; RPL41; RPS27A; UBA52; PPP2R2A; RPL38; RPS21; PPP2CA; RPL24; RPL18A; EIF4G1; RPL18; NCBP1; DCP2; GSPT2; DCP1B; PNLDC1; SMG1; PYM1; UPF3B; SMG9; UPF2; DCP1A; RPL36; RBM8A; HELZ2; DHX34;	GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	70	117	59.8290598290598	0.0126891478019968	0.792035468197761	1	1	0.999995524807727	0.999995524807727	1
down	PAX4; NKX2-2; IL6; GIPR; INSM1; FOXO1; EIF2AK3; NEUROG3; MNX1;	GO:0031018~endocrine pancreas development	9	24	37.5	0.0127419559835615	0.274308109016028	1	1	0.99999995102111	0.999999951021109	1
up	ZEB2; SHOX2; SLIT2; NGF; NEFL; NGFR; SKIL; ARHGDIA; RHOA; MAP2K1; STK11; AMIGO1; NIN; SLITRK1; ROBO2; TRAK1; ROBO1; METRN; TIAM1; PLXNB3; PLXNB1; PLXNA4; PLXNA1; PLXNB2; PLXNA3; PLXND1;	GO:0050772~positive regulation of axonogenesis	26	33	78.7878787878788	0.0127745385612195	0.792035468197761	1	1	0.999995524807727	0.999995524807727	1
down	PSMD11; WWP2; PSMD10; PSMC3; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMD8; ARRB1; PSMB3; PSMD7; RNF4; ERCC8; SKP2; CUL4A; PSMD6; KIF14; PSMD5; FBXL22; NHLRC1; KCTD17; PCNP; KAT5; SIRT1; NEDD4L; PSMB7; SMURF1; TOPORS; STUB1; ARMC8; HECW1; RMND5A; UBE3D; SPSB2; NHLRC3; SIAH2;	GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process	38	183	20.7650273224044	0.0127868872777337	0.274308109016028	1	1	0.99999995102111	0.999999951021109	1
down	USP9Y; SMAD6; BMP4; BMP7; EGR1; BMP6; BMPR1A; ACVRL1; ID1; COMP; UBE2D1; ROR2; PDCD4; RGMB; ZFYVE16; DSG4; CHRDL1; GREM2; SMURF1; GDF15; BMP8A;	GO:0030509~BMP signaling pathway	21	85	24.7058823529412	0.012833294845995	0.274308109016028	1	1	0.99999995102111	0.999999951021109	1
