DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	DDX3X; WNT9A; CFLAR; SIAH2; LAMTOR5; TNFSF14; DNAJB6; TNFAIP8; AVP; CRYAB; RAF1; GPX1; CD44; MT3; AQP1; PRDX5; PRDX3; AKT1; ARRB2; SNCA; SERPINB9; RPS6KA3; CDKN2D; CSNK2A1; IGBP1; XIAP; MDM2; PAX2; NAIP; MAP2K5; HERPUD1; ARL6IP1; RPS6KA1; CARD16; MICAL1; FNIP1; TFAP2B; USP47; LAMP3; BIRC7; BIRC5; BIRC2;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	42	72	58.3333333333333	0.0106292922128963	0.240731659059246	1	1	0.999999999811367	0.999999999811367	1
up	BBIP1; ABLIM1; CEP290; AVIL; OFD1; PCNT; SNAP29; WDPCP; ONECUT2; PKHD1; CCNO; NOTCH1; RFX2; RFX3; RAB8A; ACTR3; ACTR2; ATP6V0D1; IFT88; PCM1; RFX4; CFAP221; TMEM67; ATAT1; FNBP1L; TMEM107; KIF27; DZIP1; NUDCD3; CCDC65; BBS5; IQUB; DNAAF1; POC1B; DNAH5; WDR60; TCTEX1D2; PIBF1; RPGR; RAB8B; FOXJ1; WDR34; TXNDC15; IFT74; CFAP53; CFAP54; FOPNL; SCLT1; NEK1; BBS4; CCDC28B; KIAA0586; BBS2; TEKT3; WDR11; WWTR1; CCDC113; RAB17; PTPN23; EHD1; IFT122; TMEM138; STK36; EHD3; TMEM216; CEP126; CC2D2A; ATXN10; HDAC6; DCDC2; RAB23; INTU; RABL2B; B9D1; CEP164; TTLL3; SNX10; CFAP20; TEKT5; MAFIP; TEKT2; TTC36; PTPDC1; TTC39C; TEKT4; TEKT1; WDR19; CLUAP1; CDC14C; CEP131; CDC14A; CCDC40;	GO:0060271~cilium assembly	92	187	49.1978609625668	0.0108079107455286	0.243088926656782	1	1	0.999999999811367	0.999999999811367	1
up	ANGPT2; PPL; SUN1; COL3A1; DCN; ETS1; IGFBP2; KCNA5; TNC; PTGER4; CHI3L1; TGFBR2; PPARG; STAT1; GATA4; MMP14; CLCN6; FOSB; P2RX3; RHOA; ACTA1; BTG2; PTCH1; PTK2B; IHH; POSTN; ANKRD23; LRP11; TXNIP; PIEZO2; RETN; MBD2; MAPK8; JUNB; JUN;	GO:0009612~response to mechanical stimulus	35	57	61.4035087719298	0.0108582798874807	0.243088926656782	1	1	0.999999999811367	0.999999999811367	1
up	MEI4; RAD51B; RAD51C; RAD21; KIN; ERCC1; HMGB1; TFPT; XRCC6; XRCC5; RPA1; APEX1; IGHMBP2; RAD51; NONO; TSN; INO80D; NFRKB; INO80C; PAXIP1; SETX; REC114; RPAIN; CCDC36; SUPV3L1; EID3; INO80E; MCRS1; PAGR1; INO80B; ACTR5; NSMCE4A; APEX2; RUVBL2; RUVBL1; UCHL5; RECQL5; HMGB2; RECQL; RECQL4; HMGB1P1;	GO:0006310~DNA recombination	41	70	58.5714285714286	0.0109585759446587	0.243088926656782	1	1	0.999999999811367	0.999999999811367	1
up	VWC2L; SOCS2; SPAG9; GLI2; RARA; BMP4; TCF4; TCF3; TIMP2; ADRA2B; BMP6; GATA2; SOX11; ZEB1; ETV5; BCL6; NBL1; PTEN; RHOA; NKX6-1; EIF4G1; MEF2C; TRIM32; REST; NEUROD1; MMD; NEUROD2; NCOA1; BEND6; GDF6; GDPD5; NRCAM; ARHGEF2; SIN3A; CPNE1; SH3GL3; KDM4C; LIN28A; HEYL; ZC4H2; HMG20B; DNMT3B; PRPF19; NEUROG3; BRINP2; BRINP1;	GO:0045666~positive regulation of neuron differentiation	46	81	56.7901234567901	0.0109759596006935	0.243088926656782	1	1	0.999999999811367	0.999999999811367	1
up	TLR4; SDCBP; AXIN1; TLR3; PJA2; RIPK2; GADD45B; GADD45G; HRAS; HMGB1; NCF1; FCGR2B; FLT4; LTBR; RASSF2; CDC42; MAP3K10; MAP4K2; STK3; SLAMF1; RIPK1; PTK2B; AGER; MAP3K11; TAOK1; MTURN; MINK1; RB1CC1; SH3RF2; SH3RF3; DUSP19; ZNF622; CCL19; TAOK3; HIPK2; NOD2; TAOK2; PYCARD; NOD1; MFHAS1; DUSP15; TRAF3; DUSP22; WNT7B; TRAF5; TRAF6;	GO:0046330~positive regulation of JNK cascade	46	81	56.7901234567901	0.0109759596006935	0.243088926656782	1	1	0.999999999811367	0.999999999811367	1
up	HDAC3; NCOR1; HAUS5; TNKS; TUBB; RPS3; CSNK1D; NEK2; GOLGA2; HAUS3; HAUS6; CCDC155; NEK7; HAUS1; CEP63; HAUS7; TUBB1; HAUS4; NEK6; INO80; CENPW; GOLGA8H; MAPRE3; GOLGA8A; TUBGCP3; GOLGA8S; GOLGA8M; GOLGA8O; TUBGCP2; TUBGCP6; MAPRE2; GOLGA8K; GOLGA8B; GOLGA8R;	GO:0051225~spindle assembly	34	55	61.8181818181818	0.0111245821420576	0.24558393335077	1	1	0.999999999811367	0.999999999811367	1
up	FXYD1; KCNK3; KCNN4; VPS4B; KCNH1; KCNA3; KCNA5; AQP1; GJA5; NSF; CDKN1B; KCNJ4; KCNJ6; KCNJ5; KCNC1; KCNJ3; ATP1A2; KCNJ2; KCNJ10; KCNC4; ABCC8; KCNA1; KCNJ12; KCNJ8; KCNMB1; KCNV1; TSC1; KCNN1; CHP1; KCNJ15; KCNS3; KCNN2; KCNMB3; KCNK9; KCNJ16; KCNG2; KCND3; KCNS2; KCNK6; KCNMB2;	GO:0006813~potassium ion transport	40	68	58.8235294117647	0.0112937168620931	0.248793939109052	1	1	0.999999999811367	0.999999999811367	1
up	ACOD1; CHUK; PSMD10; UFL1; CAT; PKHD1; ANXA4; TMIGD3; NLRP2B; BMP7; TRIM21; ARRB2; CDKN2A; DAP; IRAK1; PRMT2; NLRP12; TMSB4X; TRAF3; MAP2K5; NWD1; PTGIS; PARP10; COMMD6; TAX1BP1; COMMD7; NLRC5; PIAS4; MTURN; NFKBID; SETD6; HAVCR2; CACTIN; FOXJ1; USP7; OTULIN; PELI1; ITCH; CHP1; RBCK1; BRMS1; CYLD; NLRP2; PYCARD; IRAK3;	GO:0032088~negative regulation of NF-kappaB transcription factor activity	45	79	56.9620253164557	0.0113453333172603	0.249273594701924	1	1	0.999999999811367	0.999999999811367	1
up	SGK1; KRIT1; PSMD3; ARHGEF15; BAG3; CAPN1; CTSB; PARP1; CPN2; GPSM2; COX6A2; RING1; PSMD2; PSMD6; RUNDC3A; RNF180; RIMS1; ANKLE2; PCP2; GRPEL2; HSPH1; DNAJA3; PSMD1; EFCAB11; MTMR12; GRPEL1; CBX8; GOPC; BMP2K; MAT2B; SH3BP4; PRKAB1; AUP1;	GO:0050790~regulation of catalytic activity	33	53	62.2641509433962	0.0113868063954055	0.249273594701924	1	1	0.999999999811367	0.999999999811367	1
up	RER1; PDPK1; EGFR; PRNP; EZR; ATP2B4; PRKCH; ITGA3; PIK3R1; EPHA3; AKT1; KIF5B; PTPN9; RHOG; SPTBN1; PRKCE; LRP1; STX4; DLG1; SQSTM1; KCNJ11; ARHGEF16; STAC2; RAB11FIP2; DPP10; NKD2; CLIP3; PPP1R9B; STAC; CIB1; WNK3; RANGRF; TREM2;	GO:1903078~positive regulation of protein localization to plasma membrane	33	53	62.2641509433962	0.0113868063954055	0.249273594701924	1	1	0.999999999811367	0.999999999811367	1
up	RBM47; EML1; ZBTB24; SIPA1L3; FSTL3; TGFB1; TP53; PLEK; PTPRC; BMP4; EEF2; HOXB3; FST; PTPRZ1; PTPN6; CEBPD; PSEN1; ADAR; SLC8A3; HYAL2; REST; RRS1; ESCO2; HERC6; MMP21; SFRP1; BVES; STON2; ARL11; DHTKD1; SIN3A; ANLN; PYGO1; PRRC2C; KIT; PDGFRB; TNFRSF13B; CSF1R; ARMC6;	GO:0002244~hematopoietic progenitor cell differentiation	39	66	59.0909090909091	0.011634215035766	0.251831491565899	1	1	0.999999999811367	0.999999999811367	1
up	WNT9B; TBX3; DHRS3; SGPL1; SNAI1; WDPCP; COL2A1; TFAP2A; GLI3; SKI; MSX1; BMPR1A; TGFBR1; PRRX1; SUMO1; MEF2C; NPRL3; TBX2; ARID5B; SHH; TWIST1; PKDCC; VAX1; BCOR; BNC2; TIPARP; FRAS1; OSR2; OSR1; WFIKKN2; ANP32B; PYGO2; ALX4; PRDM16; PLEKHA1; PAK1IP1; INTU; INSIG2; LRP6;	GO:0060021~roof of mouth development	39	66	59.0909090909091	0.011634215035766	0.251831491565899	1	1	0.999999999811367	0.999999999811367	1
up	MAPK13; KDM1A; N4BP1; TP53; EIF2S1; NPM1; PARP1; PCNA; ATF4; PTN; TAF1; YY1; PIK3R1; AQP1; NEDD4; RPL26; FMR1; BAX; EP300; ATR; NFATC4; PTPRK; BAK1; CREBBP; ERCC4; TP53INP1; AURKB; USP47; DHX36; EIF2AK4; INO80; RUVBL2;	GO:0034644~cellular response to UV	32	51	62.7450980392157	0.0116431596347428	0.251831491565899	1	1	0.999999999811367	0.999999999811367	1
up	TCP10L2; HSBP1L1; SAP18; TFEC; SIAH2; CREG1; TDP2; APEX1; YAP1; TOB1; COPS2; SRSF2; TLE3; TOB2; NPAT; SF1; NEUROD2; BEND6; CCAR1; TRIM22; SCAI; DDX54; ZNF653; ZNF274; RBBP8; TBL1Y; TLE6; NANOG; RERE; CASP8AP2; ZMYND8; RUVBL2;	GO:1903507~negative regulation of nucleic acid-templated transcription	32	51	62.7450980392157	0.0116431596347428	0.251831491565899	1	1	0.999999999811367	0.999999999811367	1
up	SRRM4; WRB; BIRC5; PPIP5K2; TBX1; SLC26A4; DIAPH1; ZNF354A; TBL1X; USH2A; WFS1; CNTN5; GJB6; EYA4; EML2; SOD1; COL2A1; MBP; TFAP2A; GPX1; PSAP; COL11A1; KCNE1; PAX3; GJB2; SERPINB6; CASP3; CDKN1B; GABRB2; CDKN2D; CLRN1; SLC26A5; TIMM10; RPL38; LRP2; CACNA1D; ATP2B2; ROR1; MYO7A; GRM7; POU4F3; OTOGL; USH1G; TPRN; NIPBL; OTOG; PGAP1; OTOA; MYH14; FBXO11; NAV2; CCDC50; LOXHD1; MARVELD2; SLC17A8; MYO3A; GJC3; PCDH15; EYA1; CDH23; EPS8L2; OTOF; CHD7; MYO1A; P2RX2; DCDC2; MYO6; CDC14A; TIMM9; TIMM8B; NDUFB9; PDZD7; MYO7B;	GO:0007605~sensory perception of sound	73	143	51.0489510489511	0.0116717628171874	0.251831491565899	1	1	0.999999999811367	0.999999999811367	1
up	MYO1C; SDCBP; ICMT; NCF1; CHM; YIF1B; MICALL1; AQP11; RTP4; RAB3IP; ATG3; SEC63; RABGEF1; TAOK2; ZDHHC15; ZDHHC3; VPS37C; ZDHHC6; ZDHHC24; ZDHHC22; ZDHHC20; GOLGA7; ZDHHC4; ZDHHC7; ZDHHC2; ZDHHC23; ZDHHC18; ZDHHC14; ZDHHC11; ZDHHC12; EXOC4;	GO:0006612~protein targeting to membrane	31	49	63.265306122449	0.0118915641005634	0.255522420406777	1	1	0.999999999811367	0.999999999811367	1
up	DVL1; CASK; SLC22A2; PPFIA3; PPFIA2; DGKI; TSPOAP1; SNAPIN; HSPA8; RAB3A; PPT1; SNAP25; VAMP2; CACNA1B; NAAA; APBA1; GAD2; SLC18A2; PPFIA1; GRM4; SLC18A3; RIMS1; BRSK1; GAD1; DNAJC5; SLC32A1; LIN7B; LIN7C; NRXN2; UNC13A; HRH3;	GO:0007269~neurotransmitter secretion	31	49	63.265306122449	0.0118915641005634	0.255522420406777	1	1	0.999999999811367	0.999999999811367	1
up	AGRP; ARNTL; HDAC3; CLOCK; HNRNPR; NCOR1; EGFR; TYMS; SERPINE1; JUN; F7; TOP1; IMPDH2; HNRNPL; CREB1; DDC; BDNF; NAMPT; NRIP1; GSK3B; ADCY1; EP300; DYRK1A; KLF9; NONO; NR0B2; NTRK3; RPE65; AANAT; NTRK2; CRY2; SETX; TPH2; ATOH7; ARNTL2; PROX1; NPAS2; PPARGC1A; NOCT; THRAP3; PROKR2; NFIL3; PROK1;	GO:0007623~circadian rhythm	43	75	57.3333333333333	0.0121139333045551	0.259573749597872	1	1	0.999999999811367	0.999999999811367	1
up	EREG; LRP5; LRP6; STC2; TIMP1; SPARC; GJA1; BMP7; BSG; STAT1; CDKN1B; CXCL12; EIF2B2; BTG2; TEK; HHEX; EIF2B5; DAG1; EIF2B1; TRPV1; TIMP4; EIF2B3; EIF2B4; STAT6; STAT4; STAT3; STAT5B; STAT2; STAT5A; REG1B;	GO:0043434~response to peptide hormone	30	47	63.8297872340426	0.0121296144671903	0.259573749597872	1	1	0.999999999811367	0.999999999811367	1
up	PDPK1; DGKI; GNA14; F8; F2; COL3A1; PF4; RAF1; PRKCG; IL6; LCK; FYN; LYN; COL1A2; ACTN1; VAV1; ADRA2B; PRKCH; CD40; MAPK3; PIK3R1; MAPK1; PTPN6; GNA11; FCER1G; GNA15; ARRB2; PIK3CA; PIK3CB; PIK3CG; DGKG; P2RX1; DGKE; GNG2; RAP2B; GNB1; PRKCE; GNA12; PRKCD; PTPN11; LCP2; GNA13; ITPR2; ITPR3; ITPR1; DGKD; DGKK; PIK3R6; BLOC1S3; DGKH; PDPN; TREML1; C1GALT1C1; F2RL3; DGKB;	GO:0030168~platelet activation	55	102	53.921568627451	0.0123448383873684	0.262778060848248	1	1	0.999999999811367	0.999999999811367	1
up	PODXL; ADAM10; ADAMDEC1; PLXNB1; DSCAM; LPXN; CLDN7; RASA1; MDK; ERBB3; FBLN1; TNC; DUSP1; CDH13; CD164; PDE3B; SEMA5A; TGFBI; MIA3; CBLL1; SEMA4D; SIPA1; ADAM22; PLXNB3; PLXNA2; PLXNB2; PLXNA3; PLXNC1; PLXNA1;	GO:0007162~negative regulation of cell adhesion	29	45	64.4444444444444	0.012354528323306	0.262778060848248	1	1	0.999999999811367	0.999999999811367	1
up	HTRA2; BCL2L11; ABL1; POLB; HMOX1; TNFRSF1A; TNFRSF1B; PIK3R1; BRCA1; MLH1; MSH6; E2F1; ERCC6; IKBKE; NFATC4; MAEL; TOPORS; BCL2L10; BCL2L1; PML; BAX; PRKDC; PYCARD; MCL1; BCL2A1; ATM; BAK1; BCL2; BOK;	GO:0008630~intrinsic apoptotic signaling pathway in response to DNA damage	29	45	64.4444444444444	0.012354528323306	0.262778060848248	1	1	0.999999999811367	0.999999999811367	1
up	MYO1C; RHOD; RASSF9; GABARAP; LAMP2; YWHAQ; YWHAB; RAB27A; SYNJ2BP; YWHAG; RPL11; AKAP6; OS9; LTBP2; PAN3; STXBP4; NLGN1; SORL1; AP1S3; KATNB1; HPS4; AP4E1; TRAK1; AP4S1; AP4B1; TRAK2; SRPRA; HAP1;	GO:0006605~protein targeting	28	43	65.1162790697674	0.0125630889095876	0.2639361682037	1	1	0.999999999811367	0.999999999811367	1
up	TLR4; BCL2L11; FOXO3; PRNP; IGF1; FYN; IGF1R; PARP1; ITGA4; CD36; GJA1; VCAM1; FPR2; FCGR2B; ABCC1; NAMPT; CASP4; PSEN1; GSK3B; CACNA2D1; GRIN1; LRP1; GRIN2A; AGER; TREM2; SNX6; TLR6;	GO:1904646~cellular response to amyloid-beta	27	41	65.8536585365854	0.0127515789669894	0.2639361682037	1	1	0.999999999811367	0.999999999811367	1
up	SOCS7; SOCS6; RGS12; RGS10; SOCS5; RGS9; RGS20; RGS11; IGFBP3; PTPN1; ERBB3; RGS19; NLRP12; ACVR1; PTK6; PRR5L; RGS9BP; BRAP; RGS22; HHIP; SRMS; RGS18; CISH; PAK1IP1; SNX13; UBASH3B;	GO:0009968~negative regulation of signal transduction	26	39	66.6666666666667	0.0129157044625889	0.2639361682037	1	1	0.999999999811367	0.999999999811367	1
up	CCDC78; NPHP1; PRICKLE3; SPAG6; PLEK; AKT1; HAP1; DEUP1; CUL3; CDK10; PKN2; TWF2; TAPT1; FAM92B; LRRC56; SAXO1; PIFO; TSC1; AK7; GPR22; TCHP; RAB34; WRAP73; CBY1; NUBP2; KIF17;	GO:0030030~cell projection organization	26	39	66.6666666666667	0.0129157044625889	0.2639361682037	1	1	0.999999999811367	0.999999999811367	1
up	RRP8; FOXO3; TP53; BCL2; XBP1; ATF4; PRKAA2; SESN2; SESN3; PRKAA1; MTMR3; PMAIP1; BECN1; NFE2L2; IFI16; UPP1; CPEB4; SZT2; ATG14; PIK3C3; ITFG2; PIK3R4; MYBBP1A; SH3GLB1; TBL2; KPTN;	GO:0042149~cellular response to glucose starvation	26	39	66.6666666666667	0.0129157044625889	0.2639361682037	1	1	0.999999999811367	0.999999999811367	1
up	ERCC1; PARP1; UBB; UBC; PCNA; RPA2; ERCC3; RPA1; GTF2H1; RPA3; RFC4; RFC2; RFC5; RBX1; RPS27A; UBA52; CUL4A; CUL4B; GTF2H2; GTF2H3; POLD3; DDB1; DDB2; ERCC4; POLD4;	GO:0006296~nucleotide-excision repair, DNA incision, 5'-to lesion	25	37	67.5675675675676	0.0130505069405321	0.2639361682037	1	1	0.999999999811367	0.999999999811367	1
up	RHOD; PDPK1; THY1; BCL2; BCR; ACTN1; ITGA2; ACTN2; ACTN3; ARHGEF7; PTK2B; PTPRK; WHAMM; FERMT2; TESK2; PIP5K1A; PEAK1; RCC2; TAOK2; CORO2B;	GO:0048041~focal adhesion assembly	20	27	74.0740740740741	0.0130508971422658	0.2639361682037	1	1	0.999999999811367	0.999999999811367	1
up	DVL1; DCLK1; SEMA7A; HSP90AA1; HSP90AB1; PPP3CB; VCL; BDNF; POU4F3; RAPH1; CYFIP1; AUTS2; USP9X; C9orf72; NLGN3; ULK2; SEMA5B; ULK1; SEMA5A; SPG11;	GO:0048675~axon extension	20	27	74.0740740740741	0.0130508971422658	0.2639361682037	1	1	0.999999999811367	0.999999999811367	1
up	SGK1; ZBTB7A; FOS; JUN; HCK; HMOX1; ATF2; MAPK3; MAPK1; KDM5A; MAPK8; MAPK9; MAPK14; C3orf33; CARF; USP7; SGK3; FANCD2; STK36; CREBZF;	GO:0051090~regulation of DNA-binding transcription factor activity	20	27	74.0740740740741	0.0130508971422658	0.2639361682037	1	1	0.999999999811367	0.999999999811367	1
up	GAPDHS; PGK1; ALDOA; GAPDH; ALDOB; ENO1; GPI; BPGM; ENO2; ENO3; PKM; PFKL; HK1; PKLR; GCK; HK3; TPI1; FOXK1; FOXK2; ADPGK;	GO:0061621~canonical glycolysis	20	27	74.0740740740741	0.0130508971422658	0.2639361682037	1	1	0.999999999811367	0.999999999811367	1
up	COPE; GOSR2; GOSR1; COPB2; COPB1; GABARAPL2; COPZ1; GOLGA3; COG2; COG3; NAPG; RAB33B; COPG2; COG5; VTI1A; NSF; COPA; TRAPPC3L; VTI1B; COPG1; RAB6C; RAB6A; TRAPPC10; TRAPPC3;	GO:0006891~intra-Golgi vesicle-mediated transport	24	35	68.5714285714286	0.01315026335709	0.2639361682037	1	1	0.999999999811367	0.999999999811367	1
up	UBE2L6; ISG15; UBB; UBC; PCNA; RPA2; RPA1; RPA3; RFC4; RFC2; RFC5; VCP; RPS27A; UBA52; TRIM25; USP10; POLD3; PARP10; FAAP20; POLN; SPRTN; POLD4; REV1; POLH;	GO:0019985~translesion synthesis	24	35	68.5714285714286	0.01315026335709	0.2639361682037	1	1	0.999999999811367	0.999999999811367	1
up	PARP1; UBB; UBC; RPA2; ERCC3; RPA1; GTF2H1; RPA3; CETN2; CCNH; RAD23B; RBX1; RPS27A; UBA52; XPC; CUL4A; CUL4B; GTF2H2; GTF2H3; DDB1; DDB2;	GO:0006294~nucleotide-excision repair, preincision complex assembly	21	29	72.4137931034483	0.0131680829756256	0.2639361682037	1	1	0.999999999811367	0.999999999811367	1
up	XPO1; AHCYL1; TGFB1; TPR; NUP214; HSPA9; NUTF2; RAN; EIF5A; PKD1; DESI1; ANKLE1; XPO6; CHP1; STRADB; XPO5; XPO7; RANBP3L; RANBP3; CSE1L; CCHCR1;	GO:0006611~protein export from nucleus	21	29	72.4137931034483	0.0131680829756256	0.2639361682037	1	1	0.999999999811367	0.999999999811367	1
up	IKBKB; CHUK; TNFRSF1A; RACK1; BIRC2; RIPK1; CASP8; TRADD; TAX1BP1; HIPK1; SPPL2B; SPPL2A; MADD; OTULIN; CLIP3; RNF31; RBCK1; SHARPIN; CYLD; PYCARD; IKBKG;	GO:0010803~regulation of tumor necrosis factor-mediated signaling pathway	21	29	72.4137931034483	0.0131680829756256	0.2639361682037	1	1	0.999999999811367	0.999999999811367	1
up	WASL; ARPC2; DIAPH1; JAK2; COBL; FAM107A; HCLS1; AIF1; CORO7; ARPC4; RAC1; SPIRE1; LMOD2; CATIP; MICALL2; PREX1; TTC17; DIAPH3; MSRB1; WASF3; MSRB2;	GO:0030041~actin filament polymerization	21	29	72.4137931034483	0.0131680829756256	0.2639361682037	1	1	0.999999999811367	0.999999999811367	1
up	ARNTL; DEPDC5; TMEM127; TSC2; GSK3A; PRKAA2; NPRL3; PRKAA1; HIF1A; MAPKAPK5; UBR1; UBR2; FLCN; DEPTOR; FNIP1; NPRL2; TSC1; AKT1S1; DDIT4; TBC1D7; SH3BP4;	GO:0032007~negative regulation of TOR signaling	21	29	72.4137931034483	0.0131680829756256	0.2639361682037	1	1	0.999999999811367	0.999999999811367	1
up	TP53; GLI3; BCL2; CTNNB1; ZFP36L2; LIG4; STAT5B; B2M; PRKDC; ADAM17; CDK6; ZFP36L1; FADD; SHH; NCAPH2; JMJD6; NKAP; PRR7; DNAJA3; BCL11B; RIPK3;	GO:0033077~T cell differentiation in thymus	21	29	72.4137931034483	0.0131680829756256	0.2639361682037	1	1	0.999999999811367	0.999999999811367	1
up	EREG; KAT7; EGFR; CST3; HRAS; JUN; GLI1; GLI2; PCNA; ATF1; MAP2K4; CDC42; RAC1; DHX9; TNFAIP1; KCTD13; CDT1; CACYBP; BRPF3; FAF1; NPM2;	GO:0045740~positive regulation of DNA replication	21	29	72.4137931034483	0.0131680829756256	0.2639361682037	1	1	0.999999999811367	0.999999999811367	1
up	CAPN1; OPRM1; ACTN2; GRIA1; GRIA2; GRIA4; DLG4; RELN; GRIN1; MEF2C; GRIN2A; DLG1; GRIN2B; MAPK8IP2; PTK2B; DLG2; CNIH2; NLGN1; LRRC7; NLGN3; PPARGC1A;	GO:2000310~regulation of NMDA receptor activity	21	29	72.4137931034483	0.0131680829756256	0.2639361682037	1	1	0.999999999811367	0.999999999811367	1
up	PIK3R2; ERBB2; IGF1; EDN1; IGF1R; NF1; ERBB3; PIK3R1; HTR2A; AKT1; HTR2B; PIK3CB; PIK3CG; ZFP36L1; PEAR1; PREX2; SIRT2; KBTBD2; PLEKHA1; NYAP2; PIK3CA; PIK3C2G; PIK3C2B;	GO:0014065~phosphatidylinositol 3-kinase signaling	23	33	69.6969696969697	0.0132083726225243	0.2639361682037	1	1	0.999999999811367	0.999999999811367	1
up	DDX6; LSM6; EXOSC7; SKIV2L; EXOSC6; EDC4; TTC37; PATL1; DCP2; EXOSC8; EDC3; WDR61; DCP1A; EXOSC5; EXOSC3; CNOT8; CNOT7; CNOT6; DIS3; LSM2; EXOSC1; HBS1L; LSM4;	GO:0043928~exonucleolytic catabolism of deadenylated mRNA	23	33	69.6969696969697	0.0132083726225243	0.2639361682037	1	1	0.999999999811367	0.999999999811367	1
up	EYA2; BCL2L11; FOXO3; BAG3; ITGAV; ERBB3; CASP3; DCC; GSK3A; GSK3B; IL2; MCL1; FADD; MKNK2; APPL1; BCL2L1; BAK1; BCL2A1; BAX; BCL2L10; PYCARD; BOK; BCL2;	GO:0097192~extrinsic apoptotic signaling pathway in absence of ligand	23	33	69.6969696969697	0.0132083726225243	0.2639361682037	1	1	0.999999999811367	0.999999999811367	1
up	WNT9A; ZW10; BUB1; BUB1B; NBN; RAD17; ZWINT; HRAS; TGFB1; RB1; KNTC1; BCL2L1; DLG1; MAD2L1BP; INTS3; TICRR; PRCC; NABP1; CHFR; PLK2; WEE1; WEE2;	GO:0007093~mitotic cell cycle checkpoint	22	31	70.9677419354839	0.0132172288581419	0.2639361682037	1	1	0.999999999811367	0.999999999811367	1
up	MRPS12; MRPS14; GATB; MRPS15; MRPS21; MRPS34; MRPS6; MRPL51; NOA1; GFM2; MRPS24; PTCD3; MRPL57; QRSL1; MRPS18A; MRPS17; MRPS7; MRPS16; MRPS18B; RARS2; MRPL16; IARS2;	GO:0032543~mitochondrial translation	22	31	70.9677419354839	0.0132172288581419	0.2639361682037	1	1	0.999999999811367	0.999999999811367	1
up	ABL1; EGFR; INSR; IGF1R; ROS1; MAPK3; KDR; PTK2; DYRK1A; PTK2B; SRMS; FYN; YES1; LYN; LCK; PTK6; TNK1; TNK2; FES; HCK; FGR; SLA;	GO:0038083~peptidyl-tyrosine autophosphorylation	22	31	70.9677419354839	0.0132172288581419	0.2639361682037	1	1	0.999999999811367	0.999999999811367	1
up	FOXO3; KAT7; ISG15; HSPA1B; ETS1; ZNF16; GATA2; HMGB2; ACVR2A; ARNT; STAT3; STAT1; STAT5B; NCKAP1L; ID2; MED1; MAPK14; HIF1A; ANKRD54; SMAP1; FAM210B; PRMT1;	GO:0045648~positive regulation of erythrocyte differentiation	22	31	70.9677419354839	0.0132172288581419	0.2639361682037	1	1	0.999999999811367	0.999999999811367	1
up	TCAF2; MYO1C; ITGB1BP1; HRAS; PRNP; ERBB2; ITGB2; FYN; ITGAM; STOM; AKT2; HPCA; ANK3; PAK1; C2CD5; MIEF2; CHP1; CIB1; MFF; MIEF1; FIS1; MTCL1;	GO:0090314~positive regulation of protein targeting to membrane	22	31	70.9677419354839	0.0132172288581419	0.2639361682037	1	1	0.999999999811367	0.999999999811367	1
up	FGF18; FSTL3; EGFR; ARG1; CYP1A2; GLI1; MME; SPARC; WNT2; GLI2; GLI3; RAB3A; PTN; ITGA3; HSD11B1; NOS3; CHI3L1; BMPR1A; LIPA; WNT5A; BAG6; NOTCH1; CEBPA; MMP14; WNT7B; PPP1CA; SP3; EP300; EIF4EBP1; SHH; TAB1; SMAD2; CCDC40; AARD; JMJD6; CCBE1; PDPN; DNAAF1; ZFPM2; PROX1; FBXW7; EPAS1; CRISPLD2; DHCR7; HEG1;	GO:0030324~lung development	45	80	56.25	0.0132395979854231	0.2639361682037	1	1	0.999999999811367	0.999999999811367	1
up	MEN1; SMAD7; KDM1A; PEX14; FOXH1; WFS1; ESR1; PRNP; RB1; HMOX1; PIM1; TAF1; SP100; DDIT3; CEBPG; HDAC4; SUMO1; ID2; ID3; MAP3K10; PTCH1; KEAP1; NR0B2; TWIST1; SFRP5; TAF3; SFRP4; SIGIRR; PAXIP1; ZNF431; HDAC2; PROX1; RNF2; PHB2; EGLN1; HEYL; CTNNBIP1; RLIM; MED13; MAD2L2;	GO:0043433~negative regulation of DNA-binding transcription factor activity	40	69	57.9710144927536	0.0133397274926247	0.265427670754578	1	1	0.999999999811367	0.999999999811367	1
up	ARID1A; DVL2; APAF1; PLXNB2; KDM6A; SPINT1; COBL; DEAF1; SEC24B; ABL1; TGFB1; PFN1; RARA; RALA; MTHFD1; BMP4; SKI; PRKACA; BRD2; ADM; MTHFR; TSC2; TGFB2; LMO4; RPS7; LRP2; PAX2; PTCH1; SCRIB; TWIST1; GRHL2; PHACTR4; GRHL3; TSC1; MED12; KIF20B; BBS4; SETD2; IFT122; CC2D2A; SALL4; TRAF6; LRP6; VASP;	GO:0001843~neural tube closure	44	78	56.4102564102564	0.0136999090477655	0.271051408065791	1	1	0.999999999811367	0.999999999811367	1
