DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	PTPDC1; PGP; EYA2; CDC14B; DNAJC6; DUSP11; DUSP14; PTPN1; PTPRD; PTPRG; PTPRZ1; ACP1; PTPN3; PTPRM; PTPN4; CDC25A; CDC25C; DUSP3; TPTE; PTPN12; DUSP2; PTPRJ; PTPN13; DUSP4; DUSP8; PTPRS; PTPN14; CDKN3; PTPN21; DUSP6; PTPRN; TIMM50; DUSP28; TNS2; DUPD1; HACD2; SSH2; MDP1; MTMR14; DUSP18; SSH3; DUSP19; PTPMT1; PTPRU; MTMR8; EYA3; DUSP9; DUSP26; DUSP23; MTMR4; DUSP13; PALD1; CDC14A; DUSP12; MTMR7; MTMR6; UBASH3B;	GO:0035335~peptidyl-tyrosine dephosphorylation	57	99	57.5757575757576	0.0118808921687176	0.367913388336303	1	1	0.999999999702527	0.999999999702527	1
up	ARHGAP42; CCL21; TAX1BP3; ARHGEF10; CXCL13; RASGRP1; APC2; BCR; NTF3; EPHA1; AKT2; CCR7; WNT5A; RANGAP1; CRK; RHOG; ABR; RAPGEF1; SCRIB; NTRK3; PLEKHG4; SYDE2; ARHGEF16; RALGAPA1; SYDE1; CCDC125; GPR65; DOCK7; PIP5K1A; ECT2; RCC2; CORO1C; TBC1D8B; EVI5L; TBC1D5; TBC1D22B; TBC1D17; USP6NL; TBC1D1; TBC1D10B; RUNDC1; TBC1D21; TBC1D13; ADPRH; SGSM3; TBC1D22A; TBC1D26; RABGAP1L; TBC1D12; TBC1D25; TIAM2; TBC1D4; SGSM1; RABGAP1; TBC1D3; TBCK; TBC1D3F;	GO:0090630~activation of GTPase activity	57	99	57.5757575757576	0.0118808921687176	0.367913388336303	1	1	0.999999999702527	0.999999999702527	1
up	PPP1R3G; VGF; FFAR2; WFS1; OAS1; POMC; RBP4; PYGL; NGFR; ADRA2A; NMB; DBH; ALOX5; CYP11B1; HNF1A; CNR1; USF1; FGFR4; IGFBP5; AKT1; GCK; PCK1; IRS1; G6PC; PPARG; ADCY8; STAT3; LEP; HNF4A; PRCP; LEPR; MTNR1B; CSRP3; PRKAA2; FAM3B; RPS6; FABP5; SOX4; PTCH1; PDK2; STK11; CRY1; HIF1A; SLC8B1; BHLHA15; ERO1B; SIRT6; APPL2; BAD; ADIPOR1; PARK7; INPP5K; SUCNR1; ASPSCR1; RMI1; TRPV4; NCOA5; G6PC2; BACE2; FOXO4; FOXO1; FOXO6; BCKDK; IGF1R;	GO:0042593~glucose homeostasis	64	114	56.140350877193	0.0119222898620776	0.367913388336303	1	1	0.999999999702527	0.999999999702527	1
up	DVL2; APAF1; LIAS; FZD6; COBL; TULP3; DEAF1; ABL1; PFN1; RARA; RALA; MTHFD1; BMP4; RARG; PRKACA; BRD2; ADM; TGFB2; LMO4; RPS7; PAX2; PTCH1; SCRIB; TMED2; STIL; TEAD2; TWIST1; GRHL2; MTHFD1L; PHACTR4; GRHL3; KAT2A; GLMN; MED12; PRICKLE1; KIF20B; BBS4; FUZ; SEMA4C; FZD3; ARHGAP35; MKS1; CELSR1; CC2D2A; IFT172; SUFU; LRP6;	GO:0001843~neural tube closure	47	78	60.2564102564103	0.0119528668886724	0.367913388336303	1	1	0.999999999702527	0.999999999702527	1
up	SHTN1; APBB1; ADGRB1; NKX2-8; PAK3; FLOT1; S100B; CNP; BCL2; MAP2; NEFH; CREB1; STMN1; FGFR2; PTPRZ1; RYK; NUMB; RAB10; PITPNA; POU4F1; PAX2; ADCY1; LLGL1; STK11; TRIM46; AMIGO1; CNTN4; BRSK1; NRCAM; NTNG2; DOCK7; ALS2; SPTBN4; SEMA4A; ATP8A2; SPAST; AFG3L2; NUMBL; SLITRK4; SLITRK3; SLITRK6; MAP1S; CDK5; ACTB; ISL2; MAP1A; MAP1B;	GO:0007409~axonogenesis	47	78	60.2564102564103	0.0119528668886724	0.367913388336303	1	1	0.999999999702527	0.999999999702527	1
up	GAK; SEC16A; TMCC1; VAPB; CASQ1; CAV2; SEC61A1; BNIP1; LRRK2; ATL3; JAGN1; TOR1AIP2; ATL2; MAPK15; CCDC47; LNPK; TMEM38A; TMEM38B; SMPD4; EIF2AK3; VAPA; LMAN2L; SEC31B; RNF112; LMAN1L; LMAN1;	GO:0007029~endoplasmic reticulum organization	26	36	72.2222222222222	0.0123141220947052	0.37365290516319	1	1	0.999999999702527	0.999999999702527	1
up	SPRY2; FADS1; TBX19; PTBP3; TFAP2A; FES; FGFR1; PPP2R1A; SIK1; PPP2CA; BIRC2; HES5; LTBP4; KLK6; NANOG; ST7; CELA1; EID1; LIF; RUNX3; BCL6B; RUNX2; APC2; APC; RUNX1; PLEKHB1;	GO:0045595~regulation of cell differentiation	26	36	72.2222222222222	0.0123141220947052	0.37365290516319	1	1	0.999999999702527	0.999999999702527	1
up	AXIN1; RIPK2; PSMD10; WFS1; FAM107A; ADRB2; UBB; AVPR2; UBE2D1; PTTG1IP; FKBP1A; UBE2L3; CAV1; UBE3A; AIMP2; CUL3; ANGPT1; CRY1; KLHL40; AMER1; LRRK2; NHLRC1; PAXIP1; RNF180; TSPYL5; COMMD1; CHFR; PELI1; CDK5RAP3; NSMCE3; PRICKLE1; RCHY1; NDFIP1; PHF23; DERL1; PINK1; SPRTN; NDFIP2; FANCI; HSPBP1; FBXO4; UBQLN1; STUB1; BIRC2;	GO:0031398~positive regulation of protein ubiquitination	44	72	61.1111111111111	0.0123877634668734	0.374800229892619	1	1	0.999999999702527	0.999999999702527	1
down	PDE4A; OR1E1; OR1D2; OR1D5; OR10A3; OR8G1; OR1C1; OR8B8; SLC24A4; OR2M4; OR52A5; OR51M1; OR51I1; OR51I2; OR52D1; OR2S2; OR6C2; OR52A1; OR51B4; OR5H14; OR5AN1; OR5K1; OR5M11; OR5C1; OR14A16; OR5B12; OR14J1; OR5A2; OR9I1; OR14K1; OR10W1; OR9Q2; OR8B12; OR5AS1;	GO:0007608~sensory perception of smell	34	148	22.972972972973	0.0126089631315052	1	1	1	1	1	1
up	SRRM4; SAP18; MPHOSPH10; GEMIN2; LSM1; PRPF4; DHX16; SYNCRIP; NOL3; ZPR1; SF3B1; BCAS2; LUC7L3; PTBP3; ECD; SNRPA1; SNRPB; ELAVL4; PPP2R1A; HNRNPH3; NCBP2; SNRPF; SNRPG; LSM6; SNRPD1; SNRPD2; SNRPD3; SNRPN; PPP2CA; SRPK2; RBM10; C1QBP; TARDBP; SF3B2; RBM39; RRP1B; SF3B4; ZRSR2; HNRNPA1L2; ZNF326; HABP4; CELF3; PRPF38B; ARL6IP4; THOC7; SNRNP48; ESRP1; JMJD6; PRPF8; THOC6; CIR1; SUGP2; CLASRP; PDCD7; SREK1IP1; RBM15B; RP9; ZCRB1; FAM172A; LSM10; SNRNP40; RBMXL1; THOC3; ZNF830; IWS1; PRPF18; USB1; SNRNP25; RRAGC; MBNL3; RBM28; PPARGC1A; ZMAT5; AKAP8L; TTF2; LSM4; SLU7; RNPS1; MAGOHB; SCNM1; SART3; WBP4; MAGOH;	GO:0008380~RNA splicing	83	156	53.2051282051282	0.012726616886195	0.383211913578818	1	1	0.999999999702527	0.999999999702527	1
up	SMCHD1; APBB1; NBN; POLQ; RNF8; CHEK2; TP53; PARP1; XRCC5; FEN1; MSH2; RAD52; BRCC3; LIG3; BRCA2; VCP; XRCC4; WRN; TRIP13; ESCO2; PARP9; DDX1; RAD50; KAT5; CDCA5; EYA3; CIB1; BRIP1; ACTR5; TDP1; EXD2; BABAM1; MAD2L2; PARP3; PARP2; APTX; EME1; REC8; ACTR8; EME2;	GO:0006302~double-strand break repair	40	64	62.5	0.0128656335895471	0.383211913578818	1	1	0.999999999702527	0.999999999702527	1
up	CLDN5; KRIT1; ADGRB1; HGS; SEMA3E; ANGPT2; SPRY2; ADGRB2; ADGRB3; PGK1; AGT; CXCL10; DCN; THBS1; SPARC; ALOX5; NPR1; HOXA5; PTN; NF1; PTPRM; CTNNB1; THBS2; TIE1; SERPINF1; PPARG; CCR2; STAT1; EFNA3; SYNJ2BP; TGFB2; GTF2I; FOXO4; COL4A3; HHEX; FOXC1; PDE3B; ECSCR; AMOT; VASH1; SULF1; SEMA4A; RGCC; SPINK5; STAB1; PLK2; FOXJ2; FBLN5; ADAMTS1; EMILIN1; TNMD; ISM1;	GO:0016525~negative regulation of angiogenesis	52	89	58.4269662921348	0.0129467348047219	0.383211913578818	1	1	0.999999999702527	0.999999999702527	1
up	DPM1; DPM2; PIGA; PIGP; PIGF; PIGO; PIGB; PIGC; PGAP3; PYURF; TMEM246; PIGU; PIGV; DPM3; PGAP2; PIGL; PIGW; PIGM; PIGH; PIGN;	GO:0006506~GPI anchor biosynthetic process	20	25	80	0.0130091503814749	0.383211913578818	1	1	0.999999999702527	0.999999999702527	1
up	TERT; NBN; RAD51D; RECQL4; CCNE2; PARP1; PCNA; RPA2; CCNE1; APEX1; POLD1; RPA3; POLD2; DNA2; TERF1; WRN; POLD3; CTC1; RIF1; RAD50; ERCC4; ACD; PIF1; DCLRE1B; TERF2IP; RTEL1; PARP3; ATR; XRCC5; BLM;	GO:0000723~telomere maintenance	30	44	68.1818181818182	0.0130236389846382	0.383211913578818	1	1	0.999999999702527	0.999999999702527	1
up	CYP27B1; ZMPSTE24; CER1; BGLAP; CLEC3B; ASGR2; COL1A2; FGR; ERCC2; PTN; FGFR2; IBSP; FGFR3; LOX; GPC3; ROR2; PTH1R; GPNMB; PKDCC; RSPO2; LGR4; ASPN; FBXL15; SLC24A3; TMEM38B; SMPD3; EIF2AK3; MINPP1; SBNO2; AXIN2;	GO:0030282~bone mineralization	30	44	68.1818181818182	0.0130236389846382	0.383211913578818	1	1	0.999999999702527	0.999999999702527	1
up	WNT10B; LRP3; LTF; IGF1; IL6; GLI3; BMP4; HGF; CEBPB; BMP7; BMP6; ACVR2A; CTNNB1; MSX2; FBN2; BMPR1A; WNT4; JAG1; MEF2C; RUNX2; PRKD1; SMAD1; ATP6AP1; DDR2; TMEM119; GNAS; FFAR4; ATRAID; NPNT; FAM20C; NELL1; CTHRC1; SFRP2; ZHX3; GDPD2; CTNNBIP1; SUCO; FBXO5;	GO:0045669~positive regulation of osteoblast differentiation	38	60	63.3333333333333	0.0130414093374003	0.383211913578818	1	1	0.999999999702527	0.999999999702527	1
up	MEN1; OPA1; TH; LGALS1; SRF; NME1; PRKACA; XBP1; CYP7A1; CMA1; PCK1; SERPINF1; ADCY8; CASR; GCLC; POLG; PRKAA2; TRA2B; PAX2; SOX4; PPP3CA; ENDOG; GAS6; KCNJ11; GRIK5; AACS; CPB2; GPER1; SLC29A1; LIN28A; ZBTB20; NOX4; FGF21; WDR35; PPARGC1A; FIS1; IRS2; IGF1R;	GO:0071333~cellular response to glucose stimulus	38	60	63.3333333333333	0.0130414093374003	0.383211913578818	1	1	0.999999999702527	0.999999999702527	1
up	PPIAL4C; AIP; PPIH; FKBP9; PPIB; PPIC; PPIA; FKBP1A; FKBP1B; FKBP3; PPID; PIN1; FKBP8; PTPA; FKBP9P1; PPIL6; PPIL4; FKBP10; PPWD1; FKBP14; FKBP11; AIPL1; PIN4; PPIL1; PPIAL4A; FKBP7; PPIL2; FKBP4; FKBP1C; CWC27; PPIL3;	GO:0000413~protein peptidyl-prolyl isomerization	31	46	67.3913043478261	0.0131113147850994	0.383211913578818	1	1	0.999999999702527	0.999999999702527	1
up	EML1; NDC80; KIF3B; TACC1; TNKS; CCNB1; STMN1; RCC1; RAN; GPSM2; CENPE; STIL; EFHC1; POC1A; SPC25; PLK2; BCCIP; CEP126; SUN2; TACC3; CKAP5; AURKB; TUBG1; AURKA; AURKC; KIF4A; CENPH; PTPA; KIF4B; TUBG2; NUF2;	GO:0007052~mitotic spindle organization	31	46	67.3913043478261	0.0131113147850994	0.383211913578818	1	1	0.999999999702527	0.999999999702527	1
up	BIN1; TRAK2; SNAPIN; ADRB2; M6PR; RAB7A; SNX16; RHOB; GPRASP1; RAB12; SCYL2; HOOK3; FAM160A2; TGFBRAP1; VPS33A; VPS39; RILP; CDX2; KIF13A; VPS33B; VPS16; VPS11; AKTIP; VIPAS39; CHMP5; VPS18; HMGXB4; HOOK1; TRAK1; PCDHGA3; CLEC16A;	GO:0008333~endosome to lysosome transport	31	46	67.3913043478261	0.0131113147850994	0.383211913578818	1	1	0.999999999702527	0.999999999702527	1
up	MAP3K7; RIPK2; TNF; UBB; UBC; ADORA2B; PTGER4; CASR; IRAK1; MAPK10; UBE2N; RPS27A; UBA52; ROR2; MAP3K10; MAP3K12; GPS1; GPS2; MAPK8IP2; UBE2V1; TAB1; MAP3K11; CDC42EP5; MAP4K3; MINK1; MAP3K5; DUSP9; SH2D3A; NOD2; TNFRSF19; IRAK4; NOD1;	GO:0007254~JNK cascade	32	48	66.6666666666667	0.0131695361849622	0.383211913578818	1	1	0.999999999702527	0.999999999702527	1
up	RHOD; CYTH3; DYSF; BAG4; TNF; ITGAV; PRSS2; SAA1; CCL5; ITGA2; TFE3; MDK; IBSP; MIP; CCR7; CXCL12; ADAM8; C1QBP; PPP3CA; FUT7; HYAL1; STX4; PTPRJ; ANGPT1; ZFHX3; APBB1IP; FRMD5; FLCN; DUSP26; CHRD; EPB41L4B; TNFRSF18;	GO:0045785~positive regulation of cell adhesion	32	48	66.6666666666667	0.0131695361849622	0.383211913578818	1	1	0.999999999702527	0.999999999702527	1
up	FGF10; EGFR; AGT; MYC; PDGFB; FN1; ESR1; IGF1; NGFR; WNT2; PDGFRB; CDK4; CCNB1; FOSL2; PDGFRA; CCNA2; AQP1; BTC; BMI1; WNT5A; CDK6; DHX9; GAS6; DDR2; CTC1; RNASEH2B; WAPL; SIRT6; CDC6; PDGFD; PDGFC; ZMIZ1;	GO:0048146~positive regulation of fibroblast proliferation	32	48	66.6666666666667	0.0131695361849622	0.383211913578818	1	1	0.999999999702527	0.999999999702527	1
up	PAK3; AIFM1; TNF; PRNP; TP53; TFAP2A; MYB; MYBL2; ATF4; NF1; CTNNB1; DDIT3; CASP3; CDC34; ASCL1; CASP9; ITGA1; BACE1; CDC42; UBE2M; RHOA; TGFB2; SRPK2; CDK5; BAX; PIN1; RAPSN; CDK5R1; EPHA7; GRIK5; MAP3K11; PCSK9; CTSZ; FIS1;	GO:0043525~positive regulation of neuron apoptotic process	34	52	65.3846153846154	0.0132085383546542	0.383299546259038	1	1	0.999999999702527	0.999999999702527	1
up	RASGRP1; CD4; S100A8; S100A9; DBH; FABP4; PTAFR; TXK; ITK; PLA2R1; BATF; NFATC2IP; KAT2A; S1PR3; FOXP3; IRAK4; NFATC1; NFAT5; NFATC2; NFATC4; CD226;	GO:0001816~cytokine production	21	27	77.7777777777778	0.0136122399312738	0.388646601332322	1	1	0.999999999702527	0.999999999702527	1
up	SRPX2; ETS1; ITGB4; CD34; TGFBR1; MMP14; ACTB; RAC1; ADAM17; MAP2K1; DST; PTK2; ENPP2; FSCN1; ELMO1; IGSF8; IER2; PHACTR1; PLD1; PLD2; BRK1;	GO:0048870~cell motility	21	27	77.7777777777778	0.0136122399312738	0.388646601332322	1	1	0.999999999702527	0.999999999702527	1
up	HCRT; CXCL13; LRP6; CIB2; ADCY5; S1PR4; ABL1; AGT; AVP; ESR1; ITGAV; CD55; NMB; SAA1; PDGFRA; CD36; GJA1; ADCYAP1; EDN2; GATA2; EDNRB; EDNRA; TACR1; F2R; CD38; CD52; CCKBR; ADM; ADRA1A; AVPR1A; ADCY8; BDKRB1; GALR1; P2RY1; GIPR; IL2; PKD1; PTH1R; GNA13; FFAR4; RIC3; SPPL3; S1PR3; GPER1; MCHR1; C1QTNF1; TRPV4; PROK2; CHRNA9; TRPC5; TRPC6; FIS1; NPTN; PTGER4; PTGDR; PTGER3; GPR33; CCR10; TBXA2R; FPR3; CXCR4; CMKLR1; CCR4; PTGER1; CXCR3; CCR7; PTGER2; CXCR6; XCR1; CCR5; FPR1; PTGIR; CCR2; PTGFR; ACKR4; CXCR1; C5AR2; ACKR2; GPR32; ACKR3;	GO:0007204~positive regulation of cytosolic calcium ion concentration	80	150	53.3333333333333	0.0136465804109289	0.388646601332322	1	1	0.999999999702527	0.999999999702527	1
up	WTIP; CCL24; AGRN; BIN1; ABLIM1; PLD2; SPTBN2; OBSL1; PALM; ACTL6B; YEATS4; ZMYM6; APOE; THY1; KRT6B; TUBA3C; DMD; CCL2; ANK1; KRT15; KRT4; MDK; CFL1; PRKCI; CAPZB; SOX9; CCL11; ZNF135; CNTNAP1; ARHGAP4; FGD1; ANK2; DST; DMTN; BFSP1; CYLC2; ZMYM3; CCDC6; DPYSL2; UGT8; CAMSAP1; PADI6; SYNE3; LARP4; MAEA; ARC; MICAL3; FGD2; FMNL3; FITM2; PDZD8; ARAP3; PALLD; NECTIN2; SH3KBP1; ELMO2; FMNL2; TSPAN32; CCL13; CECR2; GAN; PAK6; DIAPH3; NCKIPSD; MARK1; PAK5; ZRANB1; LIMD1; TNIK; WASF3; ACTL7B; ACTL7A; PACSIN1; AJUBA; PACSIN3;	GO:0007010~cytoskeleton organization	75	139	53.9568345323741	0.0136482468449097	0.388646601332322	1	1	0.999999999702527	0.999999999702527	1
up	CLPSL1; NCF1B; NCF1C; AZIN1; GMFG; PRKRA; B3GAT3; DPM2; APOC1; CLPS; BCL2; XRCC5; FGFR4; MT3; YWHAB; RFC1; GTF2F1; TRIM23; APOBEC1; CASP3; MMP16; GMFB; PRKCE; CAV1; ATP7A; STX4; FXN; PITRM1; GNAS; NOXA1; SLX4; PHACTR4; DCP1B; KRTCAP2; NOXO1; APH1B; NSMAF; AZIN2; WRNIP1; CIB1; DCP1A; PSENEN; DPM3; SAE1; DNMT3L; GTF3C4; MMP17; MMP24;	GO:0043085~positive regulation of catalytic activity	48	81	59.2592592592593	0.0137881876686317	0.391584529789139	1	1	0.999999999702527	0.999999999702527	1
up	TMEM150C; TLR4; TNFRSF10A; PDE2A; TNFRSF10B; TLR5; BAG3; EGFR; AGT; NPPA; COL1A1; ATP1A1; MMP7; IRF1; GOT1; ITGA2; GJA1; ENG; TNFRSF1A; BMP6; CD40; MAPK3; TNFRSF8; CASP1; AQP1; AKT1; PTGER4; LTBR; SOX9; GCLC; ATP1A2; MTPN; RAC1; KCNJ2; CRADD; BNIP3; FADD; MAP3K1; DAG1; HABP4; SCX; BAD; MYD88; TLR7; MAP3K2; F11R; PIEZO2;	GO:0071260~cellular response to mechanical stimulus	47	79	59.4936708860759	0.0139929896211868	0.39529267762769	1	1	0.999999999702527	0.999999999702527	1
up	NRP1; SEMA3E; COL4A1; SRF; ENG; EDNRA; CTNNB1; KDR; TGFBR2; GBX2; STK4; GNA13; IHH; NFATC4; SHH; SFRP2; RBM15; NOTCH4; FOXC2; DLL4; PLXND1; LEF1;	GO:0001569~branching involved in blood vessel morphogenesis	22	29	75.8620689655172	0.0141309792792861	0.39575537453221	1	1	0.999999999702527	0.999999999702527	1
up	FGF10; HOXC11; SPRY1; GDF11; GLI3; BCL2; BMP7; NF1; HOXA11; FBN1; GDNF; ITGA8; ID2; ID3; SHH; OSR2; NKX3-1; FOXC2; CITED1; GREB1L; SOX17; ROBO2;	GO:0001656~metanephros development	22	29	75.8620689655172	0.0141309792792861	0.39575537453221	1	1	0.999999999702527	0.999999999702527	1
up	TSPAN2; EED; TPPP; CNP; GLI3; PTPRZ1; CSK; CDKN2C; SOX10; SOX8; SLC8A3; NKX6-1; CDK5; BNIP3; NTRK2; NLGN3; TRPC4; BOK; MYRF; DUSP10; SOX9; SHH;	GO:0048709~oligodendrocyte differentiation	22	29	75.8620689655172	0.0141309792792861	0.39575537453221	1	1	0.999999999702527	0.999999999702527	1
up	ABLIM1; NRP1; TBX3; FOXN1; GMNN; TH; DCN; SFTPB; FGF2; CCL2; ITGA2; ITGAX; FGFR2; STX2; COL18A1; LHX1; VEGFC; APLP1; NKX6-1; FGD1; FLI1; PAX5; RELA; NOTCH2; TLE1; TLE2; CUL1; PTCH1; FHL1; GAMT; E2F5; E2F4; TMEM176B; PHLDA2; NEK8; PALB2; PDGFC; LHX3; EVL; RFNG; LAMB1; LAMC2; LAMA1; NTN1; LAMC1; LAMB4; LAMB3; CDX2; ASXL1; ATRN; THRA; AGRN; EGFLAM; NTN4; LAMA3; LAMA5; USH2A; LAMB2; MEGF8; NTNG2; CDX1; LAMC3;	GO:0009887~animal organ morphogenesis	62	111	55.8558558558559	0.0141580091734058	0.39575537453221	1	1	0.999999999702527	0.999999999702527	1
up	NKX2-8; COBL; PHF2; ZMPSTE24; ADA; QDPR; IGF2R; HGF; XBP1; SRD5A1; HNF1A; PTN; NF1; UGT1A1; AK4; CAD; HMGCL; CEBPG; WNT4; ARF6; PKD1; TGFBR3; RELA; ATP7A; FPGS; DBP; PKD2; HNRNPD; HES1; HLX; ARID5B; RPGRIP1L; AACS; PCSK9; PTCD2; PROX1; JARID2; GNPNAT1; ACO2; ONECUT1; SEC63; RHBDD3; RARB; RARA; MET;	GO:0001889~liver development	45	75	60	0.0143914173376067	0.401226687553696	1	1	0.999999999702527	0.999999999702527	1
up	CYP2D7; AIP; CES2; MGST3; GSTA4; CYP26A1; AKR7A2; UGT1A9; UGT2B11; CBR3; AKR7A3; CYB5R3; CYP1A2; CYP2E1; CYP3A4; GSTP1; SULT1A3; MGST1; CYP2D6; NAT2; CYP2C9; DPEP1; NAT1; AOC1; CYP3A5; CES1; PTGS1; ALDH3A1; CYP2C18; RORA; AHR; HNF4A; SULT1A1; SULT1A2; RORC; CYP2J2; UGT2B15; S100A12; FMO1; AKR1C1; CYP1B1; GUK1; AOC3; CES3; BPHL; AKR7L; CMBL; ACY3; ARNT2; CYP26B1; CYP2A7; CYP2U1; CYP2R1; GSTA2;	GO:0006805~xenobiotic metabolic process	54	94	57.4468085106383	0.0144508926979589	0.401832917058125	1	1	0.999999999702527	0.999999999702527	1
up	NDC80; FGF10; ZW10; SPRY2; SPRY1; ITGB1; GJA1; HTT; CENPA; PLK1; DYNLT1; GPSM2; MAD2L1; DCTN1; SAPCD2; MISP; MCPH1; ARHGEF2; SPDL1; CDK5RAP2; BCCIP; ACTR1B; ACTR1A;	GO:0000132~establishment of mitotic spindle orientation	23	31	74.1935483870968	0.0145723428844455	0.404154822185794	1	1	0.999999999702527	0.999999999702527	1
up	FADS1; UGT1A9; TBL1X; SIN3B; PEX11A; ZMPSTE24; ABCA1; SERPINA3; AGT; HMGCR; FABP1; ACADM; ALAS1; CD36; RXRA; NR1D1; ABCB4; FGFR4; CYP7A1; CPT2; G0S2; DRD3; FDFT1; HNF4A; GLIPR1; ME1; HMGCS2; ID2; CYP4A11; GPS2; NCOA6; NR1D2; ZFP69; TNFAIP8L3; SMARCD3; ANGPTL8; CARM1; TIAM2; ADIPOR1; BBS4; TGS1; TRIB3; PLIN2; C1QTNF2; ANGPTL4; HELZ2; BCL11B; RGL1; IRS2; DNAJC15; NCOR2; PPARG; PSAPL1;	GO:0019216~regulation of lipid metabolic process	53	92	57.6086956521739	0.0147153965221719	0.407062267431509	1	1	0.999999999702527	0.999999999702527	1
up	ELL2; POLR2D; CCNT2; CCNK; GTF2F2; ERCC2; NELFE; POLR2C; POLR2E; ERCC3; TCEA1; POLR2B; GTF2F1; POLR2I; CDK7; CCNH; MNAT1; NCBP2; POLR2J; POLR2K; SOX10; POLR2F; POLR2G; POLR2L; SUPT4H1; SSRP1; GTF2H2; GTF2H3; ADRM1; CTR9; GTF2H5; GTF2H4; EAF2; ELP4; EAF1; IWS1; WDR61; NELFA; ELL3; ENY2; SUPT16H; ELOF1; PCID2;	GO:0006368~transcription elongation from RNA polymerase II promoter	43	71	60.5633802816901	0.014769599312957	0.407503193479253	1	1	0.999999999702527	0.999999999702527	1
up	CD3EAP; POLR1A; UBTF; ERCC2; POLR2E; ERCC3; MAPK3; CDK7; CCNH; MNAT1; POLR2K; POLR2F; POLR2L; GTF2H2; GTF2H3; TAF1A; TWISTNB; TAF1B; GTF2H5; GTF2H4; POLR1B; RRN3; ZNRD1; RRN3P1;	GO:0006361~transcription initiation from RNA polymerase I promoter	24	33	72.7272727272727	0.0149430973168956	0.40926595002177	1	1	0.999999999702527	0.999999999702527	1
up	SLIT2; NGFR; SKIL; RHOA; MAP2K1; STK11; NTRK2; AMIGO1; NIN; ROBO2; TRAK1; ROBO1; MAP6; TIAM2; METRN; PLXNA2; PLXNB3; PLXNC1; PLXNB1; PLXNA4; PLXNA1; PLXNA3; PLXND1; CHODL;	GO:0050772~positive regulation of axonogenesis	24	33	72.7272727272727	0.0149430973168956	0.40926595002177	1	1	0.999999999702527	0.999999999702527	1
up	MEN1; PLA2G10; KDM1A; FZD6; PEX14; WFS1; EOMES; TBX6; ESR1; PRNP; HMOX1; PIM1; TNFSF4; DDIT3; TNFRSF4; CEBPG; HAND2; ID2; ID3; MAP3K10; POU4F2; PTCH1; GAS6; TWIST1; EZH2; SFRP5; TAF3; SFRP4; PAXIP1; HDAC2; PROX1; RNF2; PHB2; GLIS2; FOXP3; EGLN1; HEYL; CTNNBIP1; MAD2L2; SUFU; FOXA2; BTRC;	GO:0043433~negative regulation of DNA-binding transcription factor activity	42	69	60.8695652173913	0.0149487750759125	0.40926595002177	1	1	0.999999999702527	0.999999999702527	1
up	SAP30; PHB; HDAC1; MIER3; MIER1; HDAC2; HDAC10; HDAC11; RBM14; SUDS3; PRDM5; SIRT3; HDAC6; MORF4L1; BAZ2A; HDAC9; MTA2; BRMS1; MSL3P1; MTA3; TBL1X; BRMS1L; TBL1Y; MSL3; SIN3B;	GO:0016575~histone deacetylation	25	35	71.4285714285714	0.015249669492751	0.409506713924543	1	1	0.999999999702527	0.999999999702527	1
up	ERI2; PARN; ANGEL2; PDE12; DCP2; DIS3L2; PNLDC1; DIS3L; ISG20; DCPS; TOE1; CNOT6L; USB1; XRN2; ISG20L2; EXOSC4; EXOSC5; EXD2; CNOT8; CNOT7; NOCT; ANGEL1; DIS3; EXOSC1; REXO2;	GO:0090503~RNA phosphodiester bond hydrolysis, exonucleolytic	25	35	71.4285714285714	0.015249669492751	0.409506713924543	1	1	0.999999999702527	0.999999999702527	1
up	TMEM189; PER2; NDUFS6; LYPLA1; SGPL1; LPL; TH; CD36; AOAH; PRKAR2B; ACADSB; FASN; UCP3; CYP4A11; CREM; MSMO1; ACSF3; AASDH; THEM4; GPAT4; AACS; ACOT11; ACOT12; ECHDC3; MECR; PNPLA8; HACL1; CROT; MORC2; GPAT2; ACOT2; CPT1C; GNPAT; ACOT4; PPARG; GPAM; ACOT7; ACOT1; FA2H;	GO:0006631~fatty acid metabolic process	39	63	61.9047619047619	0.0154330543626502	0.409506713924543	1	1	0.999999999702527	0.999999999702527	1
up	TFEC; HTRA2; PDCD6; SLU7; BAG3; CXCL10; LYN; THBS1; HMOX1; HSPA1B; MAPT; HSPD1; ATP2A2; PRKACA; NF1; IRAK1; VCP; YWHAE; HSF1; HIKESHI; ANO1; SCARA5; TRPV1; ZFAND1; ST8SIA1; HDAC2; CLPB; PDCL3; DHX36; TRPV4; ARPP21; DAXX; STUB1; HSF4; HSF2; HSP90AB2P; HSFX1; HSP90AB3P; HSP90AA4P;	GO:0034605~cellular response to heat	39	63	61.9047619047619	0.0154330543626502	0.409506713924543	1	1	0.999999999702527	0.999999999702527	1
