DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	CXCL11; ADCY6; GALR2; ADCY3; RAMP1; ABCA1; ADCY5; S1PR4; CALCA; GHRH; PF4; CXCL10; GNAI2; ADRA2A; ADCYAP1; DRD5; LHCGR; ADORA2A; ADORA2B; CALCR; MC4R; GNAL; PTGIR; GLP1R; GPR4; GALR1; GCGR; ADCY7; MC1R; GHRHR; PTH1R; CXCL9; ADCY2; ADCY1; GPR65; GPR26; ADCY4; UCN3; GPHA2; ADGRG6; CALCB; ADGRD2; ADGRE1; LGR4; GNA13; ADGRE2; RXFP1; ADGRL1; ADGRE3; ADGRG4; ADGRB3; GNAQ; ADGRG3; PTGDR; ADGRB1; ADGRE4P; RXFP2; ADGRL2;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	58	103	56.3106796116505	0.0190235155282602	0.780669580952884	1	1	0.999999757713704	0.999999757713704	1
down	ULK1; ICAM1; CD68; PRKAA2; EIF4G1; KCNB1; RPTOR; TXN2; UCN2;	GO:0031669~cellular response to nutrient levels	9	14	64.2857142857143	0.0190605478762828	0.319427242451393	1	1	1	1	1
down	PRDX2; MAP3K6; NFKB2; NFKB1; RELA; RELB; PRDX1; PRDX4; JUND;	GO:0033554~cellular response to stress	9	14	64.2857142857143	0.0190605478762828	0.319427242451393	1	1	1	1	1
down	PTGS2; NNMT; PARP10; RNLS; NAXD; PARP16; NAXE; NUDT12; SLC22A13;	GO:0034356~NAD biosynthesis via nicotinamide riboside salvage pathway	9	14	64.2857142857143	0.0190605478762828	0.319427242451393	1	1	1	1	1
down	NSUN2; TRMT10C; METTL3; METTL16; CMTR1; TRMT61A; TRMT61B; METTL14; TRMT6;	GO:0080009~mRNA methylation	9	14	64.2857142857143	0.0190605478762828	0.319427242451393	1	1	1	1	1
down	NPC1; LRP5; ERLIN1; ERLIN2; LDLR; APOA1; GBA; LCAT; IL4; CYP1A2; FDX1; SMPD1; FDXR; SREBF1; LEPR; STAR; NPC2; VLDLR; HDLBP; PPARD; SCAP; PCSK9; OSBPL5; CLN6; LIMA1; NSDHL; CH25H; SQLE;	GO:0008203~cholesterol metabolic process	28	73	38.3561643835616	0.0191058514581757	0.319578900576506	1	1	1	1	1
down	UROD; HMBS; UROS; ALAD; CPOX; IREB2; PPOX;	GO:0006782~protoporphyrinogen IX biosynthetic process	7	9	77.7777777777778	0.0196293734581824	0.321622540955163	1	1	1	1	1
down	CRYAB; TCP1; ARL2; TBCD; VBP1; TBCA; TBCEL;	GO:0007021~tubulin complex assembly	7	9	77.7777777777778	0.0196293734581824	0.321622540955163	1	1	1	1	1
down	SLC25A12; SLC1A6; LRRC8E; LRRC8A; LRRC8C; SLC25A22; SLC25A18;	GO:0015810~aspartate transmembrane transport	7	9	77.7777777777778	0.0196293734581824	0.321622540955163	1	1	1	1	1
down	AIP; CALR; FKBP1A; FKBP1B; PRDX4; ERO1B; CHCHD4;	GO:0022417~protein maturation by protein folding	7	9	77.7777777777778	0.0196293734581824	0.321622540955163	1	1	1	1	1
down	LYRM7; UQCC2; SLC25A33; UQCC1; BCS1L; UQCR10; UQCRB;	GO:0034551~mitochondrial respiratory chain complex III assembly	7	9	77.7777777777778	0.0196293734581824	0.321622540955163	1	1	1	1	1
down	WTIP; MARK3; VGLL4; WWC2; WWC1; AJUBA; LIMD1;	GO:0035331~negative regulation of hippo signaling	7	9	77.7777777777778	0.0196293734581824	0.321622540955163	1	1	1	1	1
down	KDM1A; EDN1; RET; HSP90AB1; CDK4; ATP7A; PRR16;	GO:0045793~positive regulation of cell size	7	9	77.7777777777778	0.0196293734581824	0.321622540955163	1	1	1	1	1
down	BRCA2; BLM; ZRANB3; ZNF830; DONSON; SMARCAL1; TIMELESS;	GO:0048478~replication fork protection	7	9	77.7777777777778	0.0196293734581824	0.321622540955163	1	1	1	1	1
down	TOR1A; TIMM8A; PEX19; TIMM10; CLIP3; TIMM9; TIMM8B;	GO:0072321~chaperone-mediated protein transport	7	9	77.7777777777778	0.0196293734581824	0.321622540955163	1	1	1	1	1
down	RPL5; RPS7; RPL23; RPL11; MAD2L1; MAD2L2; FBXO5;	GO:1904667~negative regulation of ubiquitin protein ligase activity	7	9	77.7777777777778	0.0196293734581824	0.321622540955163	1	1	1	1	1
down	RPA2; CUL4A; CRY1; RNASEH2B; ETAA1; FBXO4; WDR76;	GO:2000001~regulation of DNA damage checkpoint	7	9	77.7777777777778	0.0196293734581824	0.321622540955163	1	1	1	1	1
up	PTPDC1; CDC14C; EYA2; PTPRT; RNGTT; PTP4A3; PTPRC; PTPRF; PTPN2; PTPN1; PTPRA; PTPRE; PTPRZ1; PTPN3; DUSP1; PTPRM; PTPN4; PTPN6; CDC25B; PTPN7; PTPN9; DUSP3; PTPN5; PTEN; PTPN12; DUSP2; PTPN11; PTPRJ; DUSP4; MTMR1; MTMR2; MTMR3; PTPRR; PTPRK; PTPN21; DUSP6; DUSP7; PTPRN; PTPN20; DUPD1; TPTE2; SSH2; MTMR14; DUSP18; SSH1; PTP4A1; EYA3; DUSP26; DUSP23; DUSP16; DUSP21; DUSP22; PALD1; CDC14A; PTPN18; PTPN22;	GO:0035335~peptidyl-tyrosine dephosphorylation	56	99	56.5656565656566	0.0196952478521888	0.780669580952884	1	1	0.999999757713704	0.999999757713704	1
up	PLPP1; HCRT; PRKD3; CCK; GAP43; AZU1; DGKA; ADORA2A; HTR2B; DGKG; DGKE; DGKQ; IL2; DGKZ; DGKD; DGKK; DGKH; PARD3; PICK1; CISH; DGKB;	GO:0007205~protein kinase C-activating G protein-coupled receptor signaling pathway	21	28	75	0.0198931905372045	0.780669580952884	1	1	0.999999757713704	0.999999757713704	1
down	PDE5A; RASGRP1; EGFR; KRAS; TGFB1; PDGFA; EDN1; ELANE; FGF2; SRC; VEGFA; KITLG; CD24; HTR2A; ILK; EZH2; PIK3R5; AJUBA; NOX4; MAGED1; ROBO1; PDGFC; KIT; IRAK1;	GO:0043406~positive regulation of MAP kinase activity	24	60	40	0.0199955203901812	0.326364419561793	1	1	1	1	1
down	MEN1; RIPK2; FLOT1; VTN; HSP90AB1; RALB; BMP2; IDE; MARK3; WNT5A; RAN; RPL11; FKBP1A; PKD1; CAV1; LRP1; PIN1; CAPRIN2; TICAM1; USP33; TRIB3; DERL1; AKTIP; TCF7L2; DACT1; PLXND1; RFNG;	GO:0032092~positive regulation of protein binding	27	70	38.5714285714286	0.0200298526356132	0.326364419561793	1	1	1	1	1
down	PLXNB2; IL6; NPM1; THBS1; VIM; CDK4; BCL3; MAPK3; EIF4A3; RPL5; UCN; EIF6; RHOA; RPS4X; RBM3; TARBP2; PRR16; RBMS3; LARP4; METTL3; GUF1; YTHDF1; UPF3B; PAIP1; NAT10; UPF3A; ZCCHC4;	GO:0045727~positive regulation of translation	27	70	38.5714285714286	0.0200298526356132	0.326364419561793	1	1	1	1	1
up	DAPL1; HMX2; HMX3; MSGN1; SRRM4; BTBD18; SPATA31C2; KIF2A; DLL1; APAF1; CRX; PAX4; SOX15; ZIC3; JAK2; FKBP6; GADD45G; ZIC2; CLPTM1; KRT6A; RAF1; INHBA; ROS1; SPATA31D3; SPATA31C1; FGF3; ANPEP; ZNF3; FLT1; TYMP; MAK; MAL; MDK; YY1; KLRK1; ARNT; PTPN6; BMP8B; COL15A1; BAG6; PGF; FXR1; NKX2-5; CAV3; RBM11; TPPP2; RHOB; SRPK2; PRAME; DLK1; SIM1; FOXK1; PURA; MYT1; NHLH1; NR5A1; UBE2V1; CYLC2; GNA13; ELAVL3; CBX2; COL19A1; ZIC1; UGCG; DUSP6; ECSCR; RNF151; ZNF423; TSNAXIP1; ZNF750; SLC9C1; TDRD12; BRDT; ACSBG2; HERC4; SOHLH1; GGNBP1; MYO7B; PLET1; CXCL17; CHRDL2; SLCO4C1; CATSPERG; SPATA31E1; ILDR2; FCRLA; TCF23; SCX; PIWIL3; PIWIL4; BMP8A; HUWE1; MROH2B; TAF8; MORC1; CAND1; SLC22A16; NLRP14; EGFL6; UNC45B; TBC1D21; ATOH7; NME8; ANKS4B; BOLL; TDRD9; CATSPER1; ANGPTL6; PSMA8; M1AP; CCHCR1; SLC2A14; ZNF431; ABHD5; GTSF1; EDARADD; NELL1; EDA; EXT2; SYAP1; TESC; DAZAP1; MAEL; CALR3; APOLD1; LRGUK; NEUROD6; TSSK3; ODF3; PURB; TSNAX; CITED2; HEMGN; CADM1; TRIM54; AMBRA1; YIPF3; FGF23; ZNF541; GGNBP2; UNC45A; SMOC1; CATSPERB; YY1AP1; VIPAS39; USP42; NANOG; CDHR5; BEX1; SMURF1; SRA1; SH2D2A; SPAG4; NPAP1; THEG; NDRG3; SFMBT1; EDAR; SRPK3; THSD7A; JAG2; TDRKH; TESMIN; RNF114; TLL2; NHSL2; DLX1; PRRC2C; SPIC; ELF1; THRA; POU6F2; FOXB1; POU3F1; HES7; NR2F2; HES5; HES6; FOXA2; FOXI1; SOX14; ETS1; FOXA1; RXRA; FOXD4L3; FLI1; POU3F3; SPINK6; NKX6-3; POU5F1B; VDR; NKX2-2; ETV4; POU1F1; FEV; SOX1; PPARA; NR1I2; FOXI2; DDX3X; ONECUT1; BLK; ELF2; POU5F1; ETS2; POU6F1; PRRC2A; FOXI3; NRG1; NR2C2; NKX6-1; POU4F1; CDX1; ELK4; ERF; FGR; RARB; RXRG; SPI1; ETV6; HES1; PRRC2B; ONECUT3; FOXC2; NR2E1; ELK3; NKX6-2; ETV3; ETV3L; FES; FOXD3; EYA2; SRY; NR1H3; ELF5; HEY1; ERG; PTK6; POU2F2; NHSL1; SOX2; SPIB; POU4F2; ETV7; SOX11; TNK1; FRK; GABPA; SLA; DLX5; EYA3; NKX1-2; SOX21; FOXE3; ELF4; HCK; POU2F1; DLX6; ELF3; FOXD4L4; PPARG; RB1; ONECUT2;	GO:0030154~cell differentiation	263	572	45.979020979021	0.0200674730898337	0.780669580952884	1	1	0.999999757713704	0.999999757713704	1
down	EEF2K; PIK3R2; TBC1D4; APRT; GSTP1; PARP1; CDK4; SRC; CEACAM1; SLC2A4; FER; RHOQ; SRD5A1; SLC9A1; USF1; AKT1; GCK; IRS1; PRKCI; STAR; GSK3A; RAB13; PPAT; CPEB2; PCSK9; GHSR; TRIB3; SLC25A33; INPP5K; SORBS1; CAPN10; ERRFI1; IRS2; PKM;	GO:0032869~cellular response to insulin stimulus	34	94	36.1702127659575	0.0202915236088522	0.330018045409654	1	1	1	1	1
down	ITGB1BP1; KLF4; ABL1; LYN; GSTP1; LIF; ATF3; FBLN1; PHB; TIMP3; SIRPA; PIN1; TNIP1; DAB2IP; C3orf33; CAMK2N1; C1QL4; FLCN; GPER1; SPRY4; CHRNA10; SEMA6A; ERRFI1; RPS6KA6; EMILIN1; DUSP10;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	26	67	38.8059701492537	0.0209886589274935	0.335172152981621	1	1	1	1	1
up	TLR4; TLR5; CD14; UBB; UBC; HSPD1; CD36; RPS27A; MAP3K1; TLR1; REG3G; TAB3; MYD88; TLR10; TLR9; TLR8; IRAK4; TAB2; TLR7; TLR6; TRAF6; IRAK3; LY96;	GO:0002755~MyD88-dependent toll-like receptor signaling pathway	23	32	71.875	0.0210100654889285	0.780669580952884	1	1	0.999999757713704	0.999999757713704	1
up	UBA6; UBE2QL1; ASB14; NEURL1B; KBTBD13; RNF103; WWP2; SOCS2; SOCS7; SOCS3; SOCS6; ENC1; UBE2L6; AREL1; TRIM24; UBD; SOCS1; PJA2; MYCBP2; KLHL2; ARIH2; HERC2; HLA-A; FBXO45; UBB; UBC; UBA1; CBL; HIST1H2BO; PEX2; ARRB2; HIST1H2BB; BRCA1; VHL; UBA7; USP5; NEDD4; ARRB1; CDC34; PEX5; RNF144A; VCP; RAG2; HIST1H2BD; UBE2G2; CDC42; UBE2D3; DCAF7; UBE2G1; UBE2H; UBE2D2; RPS27A; UBE2B; SKP1; RACK1; PRKDC; XIAP; MDM2; MKRN3; CBLB; OS9; BIRC3; MED21; CUL3; CUL4B; TNFAIP1; KEAP1; HERPUD1; MED1; HERC1; NEUROD2; NEDD8; NFE2L2; DDB1; HIF1A; UBE2S; UVSSA; DCAF6; HERC4; DCAF17; DCAF10; DCST1; HECTD3; UBR4; RNF123; RNF213; E4F1; SPOPL; CDC73; RFWD3; TRAF7; KLHL24; TRIM72; RNF111; UBR3; NCCRP1; ASB18; UBE2R2; CBLL1; IRF2BP2; UBE2Q1; SYVN1; DTX2; CAND1; FBXO11; MIB1; SIAH3; CUL9; UBR1; AMN1; TRIM22; RNF168; RNF175; KLHL36; FBXL6; WDTC1; ARRDC1; TRIML2; RNF148; RNF152; RNF149; RNF169; LNX1; DCAF11; RNF128; TRPC4AP; TRIM41; RNF138; ASB11; SOCS4; ASB15; ASB13; ASB12; MYLIP; KCTD13; RTF1; PEX13; USP9X; USP7; MED12; HIST1H2BH; FBXW7; FBXO32; SPSB4; UBE2W; C18orf25; SPSB1; ANAPC16; RSPRY1; ASB9; TRIM11; ITCH; VCPIP1; FEM1C; LRR1; KLHL15; RNF145; RNF157; ASB2; RAB40C; EPAS1; WAC; HERC2P3; PINK1; TRIM9; BTBD1; RNF38; WWP1; FBXL15; UBE2Z; SMURF1; CCNB1IP1; JADE2; BIRC6; TULP4; CISH; ATG3; RLIM; DCAF16; KCMF1; KLHL9; MALT1; FBXL17; HERC5; FBXO2; FEM1B; FBXO9; FBXO3; FBXL5; TRIM33; DTX4; KLHL20; NOSIP; UBE2J1; HECTD4; ARIH1; NUB1; MGRN1; MIB2; HUWE1; CHFR; MSL2; AMFR; DCAF15; DTX3L; HECW2; CNOT4; UBR2;	GO:0016567~protein ubiquitination	208	444	46.8468468468468	0.0212299766852421	0.780669580952884	1	1	0.999999757713704	0.999999757713704	1
up	ATP6V0E1; ATP6V1G1; TFRC; TF; ATP6V1B1; ATP6V1B2; ATP6V1C1; ATP6V0C; ATP6V1A; DNM2; ATP6V0D1; CLTC; TCIRG1; RAB11B; HFE; LMTK2; ATP6V0D2; ATP6V1C2; ATP6V0A1; ATP6V1G3; ATP6V0B; MCOLN1; ATP6V0A4; ATP6V1H; TFR2;	GO:0033572~transferrin transport	25	36	69.4444444444444	0.0217742963798148	0.780669580952884	1	1	0.999999757713704	0.999999757713704	1
up	PDLIM1; ANXA9; VNN1; CSTA; ITGB2; KRT18; CD2; BCL2; CDH1; JUP; PECAM1; CRISP2; CD33; ITGAL; CTNNA2; CTNNB1; SOX9; PSEN1; RAB10; PPP1CA; ADAM8; CX3CL1; DSG1; DLG1; RAPGEF1; TRIM29; FAT1; COL19A1; CNN3; CDSN; KIRREL2; CBLL1; STXBP6; DLG5; PKD1L1; FBLIM1; ADGRV1; NRCAM; CYFIP2; VMP1; PDLIM5; PKP2; ROPN1B; SIGLEC1; TTYH1; VEZT; CD93; TMOD3; CTNNA3; CDH9; CDH7; FNDC3A; ZAN; CD2AP; F11R; DLG3; DSG4; CTNND1; CDH17; LIMS1; SYNJ2BP-COX16; DSG3; CELSR1; CDH12; PKP3; CDH3; DSC3; DSC2; DSG2; CDH26; SYNJ2BP; CDH23; DSC1; CDH19; IGSF5; CDH8; LRRC7; PKP1; DLG4; DSP;	GO:0098609~cell-cell adhesion	80	152	52.6315789473684	0.0218868647021594	0.780669580952884	1	1	0.999999757713704	0.999999757713704	1
up	CTSV; OXT; TNF; APOA2; BGLAP; S100B; ALPL; BCHE; BCL2; HSPD1; SCGB1A1; ANXA3; CPN1; PFKFB1; GOT1; TAT; SDC1; PAM; AGXT; MDK; IL10; DUSP1; ALDH3A1; CALCR; AGL; CASP3; PDX1; AIF1; WNT7B; HSD11B2; GHRHR; ADAM9; ADIPOQ; PPARGC1B; TPH2; ACSBG1; IL22;	GO:0051384~response to glucocorticoid	37	60	61.6666666666667	0.0219894531072738	0.780669580952884	1	1	0.999999757713704	0.999999757713704	1
up	PIPSL; PIP5K1B; BPNT1; PIK3R1; PIK3CA; PI4KA; PIP4K2A; EFR3A; PIK3R6; IPMK; PIP4K2C; IP6K1; SMG1; IP6K2; PIKFYVE; SOCS2; PIK3CG; PIK3C3; PI4KAP1; PIK3C2G; PIK3R3; PI4KAP2; SOCS4; CISH; PI4KB; FAM126B; SOCS3; SLA2; PIK3CB; PIK3C2B; SOCS7; SOCS6; PIK3CD; SOCS1;	GO:0046854~phosphatidylinositol phosphorylation	34	54	62.962962962963	0.0223963706599836	0.780669580952884	1	1	0.999999757713704	0.999999757713704	1
up	EIF4G3; EIF4E; MET; BCL2; IL10; MT3; ADRA1A; STAT3; LEP; HTR2B; MTOR; NAMPT; GATA4; EIF4G2; FOXK1; FOXK2; PTK2; MCL1; IL10RA; HERC1; RASIP1; SIRT2; TAB3; RUBCN; RNF5; TAB2; TREM2; TBC1D14; KIF25; PTPN22; DAPL1;	GO:0010507~negative regulation of autophagy	31	48	64.5833333333333	0.0225666114455582	0.780669580952884	1	1	0.999999757713704	0.999999757713704	1
down	TIPRL; PPP1R15A; URI1; FKBP1A; FKBP1B; PTPA; RGN; CRY2; ELFN2; PPP1R26; PPP4R4; PPP1R35; PPP1R1C; PPP1R14A; PPP1R14B; FAM122A; PPP1R2P1; MYOZ1; PPME1; STYXL1; PPP1R11;	GO:0032515~negative regulation of phosphoprotein phosphatase activity	21	51	41.1764705882353	0.0226057669106196	0.348875474500386	1	1	1	1	1
up	TLR4; SDCBP; CCL21; AXIN1; TLR3; PJA2; GADD45G; FGF19; HRAS; IL1B; APP; SERPINF2; HMGB1; NCF1; MMP8; FCGR2B; CCR7; FLT4; CDC42; MAP4K2; STK3; SLAMF1; PTK2B; AGER; MAP3K11; TAOK1; MINK1; RB1CC1; SH3RF2; MAP3K5; CCL19; TRAF4; TAOK3; HIPK2; NOD2; TLR9; TAOK2; PYCARD; NOD1; TRAF3; DUSP22; WNT7B; TRAF2; TRAF6; WNT7A; TRAF1; EDAR;	GO:0046330~positive regulation of JNK cascade	47	81	58.0246913580247	0.0227896633824836	0.780669580952884	1	1	0.999999757713704	0.999999757713704	1
down	ARHGAP33; NUPR1; TLR2; LYN; ASNS; CDK4; SRF; NQO1; ATF4; XPA; CES1; MAPK3; AHR; CDKN1A; TTPA; BAX; DHRS2; GJC2; ADAMTS13; BPHL; SCFD1; TRPM6; WDR35; DNMT3B; SLC7A11; PON2; BLMH;	GO:0009636~response to toxic substance	27	71	38.0281690140845	0.0228034891644047	0.348875474500386	1	1	1	1	1
down	TOP2A; XRCC6; MGMT; LIG1; APTX; LIG3;	GO:0006266~DNA ligation	6	7	85.7142857142857	0.0228757826728557	0.348875474500386	1	1	1	1	1
down	DHFR; GCH1; SPR; PCBD1; PCBD2; QDPR;	GO:0006729~tetrahydrobiopterin biosynthetic process	6	7	85.7142857142857	0.0228757826728557	0.348875474500386	1	1	1	1	1
down	SMC2; NCAPH; SMC4; INCENP; NCAPD3; NCAPH2;	GO:0010032~meiotic chromosome condensation	6	7	85.7142857142857	0.0228757826728557	0.348875474500386	1	1	1	1	1
down	DNA2; BLM; DHX9; WRN; DDX11; DHX36;	GO:0044806~G-quadruplex DNA unwinding	6	7	85.7142857142857	0.0228757826728557	0.348875474500386	1	1	1	1	1
down	MEN1; NR1D1; SGPP2; NR4A3; FMC1; ERRFI1;	GO:0061469~regulation of type B pancreatic cell proliferation	6	7	85.7142857142857	0.0228757826728557	0.348875474500386	1	1	1	1	1
down	METTL16; METTL15; NOP2; NSUN5; FDXACB1; EMG1;	GO:0070475~rRNA base methylation	6	7	85.7142857142857	0.0228757826728557	0.348875474500386	1	1	1	1	1
down	EXOSC6; EXOSC4; EXOSC2; EXOSC10; EXOSC5; EXOSC3;	GO:0071051~polyadenylation-dependent snoRNA 3'-end processing	6	7	85.7142857142857	0.0228757826728557	0.348875474500386	1	1	1	1	1
down	RAN; WRN; RRS1; NOL8; PINX1; RPF2;	GO:1902570~protein localization to nucleolus	6	7	85.7142857142857	0.0228757826728557	0.348875474500386	1	1	1	1	1
up	TRIM38; TNFSF11; JAK2; NKX2-2; ZIC2; DDX58; TNF; IL1B; ESR1; WNT1; APP; IL5; CSF3; ANXA3; HCLS1; JUP; ATF2; TCF3; IL10; CTNNB1; PPARG; SMARCA4; FOXA1; HDAC4; WNT3A; PTEN; NKX6-1; NDP; EP300; ARHGEF5; SMARCB1; TP53BP1; TRIM26; TRAF2; STK3; NEUROD1; TRIM14; TRIM25; PPP2R5B; NEUROD2; MAVS; TRIM22; ABRA; JMY; NFAM1; ESR2; COPS5; NODAL; PHB2; PINK1; TRIM34; PRKD2; TRIM5; HIPK2; BEX1; PPARGC1A; PYCARD; HDAC5; TRAF6; NEUROG3; PPARGC1B;	GO:0051091~positive regulation of DNA-binding transcription factor activity	61	111	54.954954954955	0.0231507190398114	0.780669580952884	1	1	0.999999757713704	0.999999757713704	1
down	SNRPB; NCBP2; SNRPE; SNRPF; SNRPG; LSM11; ZNF473; LSM10;	GO:0008334~histone mRNA metabolic process	8	12	66.6666666666667	0.0231522805373092	0.349464645439008	1	1	1	1	1
down	PPM1B; SIRPA; RELB; PTPRS; NLRX1; TRAF3IP1; CACTIN; TRAIP;	GO:0032688~negative regulation of interferon-beta production	8	12	66.6666666666667	0.0231522805373092	0.349464645439008	1	1	1	1	1
down	ADGRB2; NFATC1; PPP3CB; PPP3CC; RCAN1; PPP3R1; PPP3CA; NFATC4;	GO:0033173~calcineurin-NFAT signaling cascade	8	12	66.6666666666667	0.0231522805373092	0.349464645439008	1	1	1	1	1
down	CHEK2; ABL1; GADD45A; CASP9; BID; CEP63; ATAD5; STK33;	GO:0042770~signal transduction in response to DNA damage	8	12	66.6666666666667	0.0231522805373092	0.349464645439008	1	1	1	1	1
down	ESPL1; DLGAP5; CDC23; ANAPC7; CDC27; ANAPC4; CDC16; ANAPC11;	GO:0045842~positive regulation of mitotic metaphase/anaphase transition	8	12	66.6666666666667	0.0231522805373092	0.349464645439008	1	1	1	1	1
down	NUDT21; NCBP2; CPSF7; TUT1; CPSF4; FIP1L1; CSTF2T; CSTF2;	GO:0098789~pre-mRNA cleavage required for polyadenylation	8	12	66.6666666666667	0.0231522805373092	0.349464645439008	1	1	1	1	1
down	FLOT1; S100A6; MAP2; NEFH; STMN1; NUMB; LLGL1; TRIM46; AMIGO1; BRSK2; CNTN4; DSCAML1; BRSK1; ATL1; ALS2; RTN4R; SPTBN4; SPAST; VAX2; BAIAP2; AFG3L2; NUMBL; RAB3A; MAP1S; ACTB; PLPPR4; ISL1; SLITRK1; MAP1B;	GO:0007409~axonogenesis	29	78	37.1794871794872	0.0233731849102038	0.351594923179943	1	1	1	1	1
down	IGF2BP3; DAPK3; SYNCRIP; DHFR; GAPDH; TYMS; RARA; NCL; IGFBP5; CALR; EIF4A3; IREB2; DAPK1; NANOS3; YBX1; CAPRIN2; ZNF540; RNF139; NANOS1; RBM4; DHX36; IGF2BP1; IGF2BP2; MRPL13; CNOT7; CNOT8; CNOT9; CNOT3; EIF4ENIF1;	GO:0017148~negative regulation of translation	29	78	37.1794871794872	0.0233731849102038	0.351594923179943	1	1	1	1	1
down	FOXP2; MT-CO1; MT-ND4; TP53; CKB; SSTR1; ATIC; ABAT; EN1; FOXC1; PTPRS; SCN5A; TTBK2; LPAR1; SDF4; FAIM2; SEMA4C; PTBP2; MYO16; GBX2;	GO:0021549~cerebellum development	20	48	41.6666666666667	0.0234813627736353	0.352620464820435	1	1	1	1	1
up	TLR4; TP73; PAK3; SOD1; EGF; TGFA; TNF; IL1B; PLA2G1B; CD74; INSR; PTPRC; UBB; UBC; SAA1; TGFB3; FPR1; C5AR1; MAPK1; ADORA2B; ERP29; MAP2K2; CHRNA7; PIK3CB; CRKL; MAPKAPK2; ARRB1; CXCR4; RPS27A; SHC2; NRG1; MAP2K1; PTPN11; PRKAA1; MAP2K5; GRM1; UBE2V1; GRM4; NTRK3; MAPK14; MAP3K11; MAPKAPK3; DUSP6; DUSP7; LRRK2; EPGN; CXCL17; TAOK1; MAPKAPK5; TAB3; FRS2; MADD; P2RX7; PROK2; NOD2; TAB2; PLCE1; GHRL; TAOK2; NOD1; MAP3K2; TRAF6; PDE6H; PDE6G; MAP2K4; MAP2K7;	GO:0000187~activation of MAPK activity	66	122	54.0983606557377	0.0235881730996986	0.780669580952884	1	1	0.999999757713704	0.999999757713704	1
down	ZC3H11A; HNRNPA1; U2AF2; EIF4A3; NCBP2; MAGOH; SRSF1; SRSF6; RNPS1; THOC7; ALYREF; THOC6; U2AF1L4; MAGOHB; THOC3; UPF3B; POM121C; XPO5; RAE1; NUP188; NUP214; NUP62; NUP155;	GO:0006405~RNA export from nucleus	23	58	39.6551724137931	0.0240609257976152	0.360709287255065	1	1	1	1	1
down	RASA4B; EEF2K; KCNH1; EDN1; HSPA5; JUND; CAPN3; SYT1; PPIF; ADCY8; WNT5A; PRKAA2; SCN5A; RYR3; SLC25A24; CARF; NLGN1; ACER1; LGMN; SLC25A23; ECT2; CACYBP; CPNE7; CLIC4; SYT2; SYT15; SYT3; SYT11; CPNE8; CPNE4;	GO:0071277~cellular response to calcium ion	30	82	36.5853658536585	0.0250058096879455	0.373484532528935	1	1	1	1	1
up	TLR4; SLC9A3R1; RGS14; SPRY2; SPRY1; PSCA; CRYBA1; PTPRC; EZR; PTPN2; PTPN1; DUSP1; EPHB2; GBP1; CSK; ARRB1; DUSP3; SYNJ2BP; NLRP6; NLRP12; PTEN; DLG1; DUSP4; SMAD4; RAPGEF1; EIF3A; PTPRR; ADIPOQ; DUSP6; CNKSR3; SPRED1; TBC1D10C; VRK3; LMO3; BTN2A2; RANBP9; DUSP26; SIRT3; CHRNA9; WNK2;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	40	67	59.7014925373134	0.0250769097813142	0.780669580952884	1	1	0.999999757713704	0.999999757713704	1
down	BHLHE40; PRMT5; OGT; USP2; ATF4; NR1D1; AHR; RELB; ID2; GFPT1; ZFHX3; CRY1; CRY2; CIART; KDM8; HDAC2; SIRT1; NPAS2; RBM4B; MYBBP1A; MAGED1; BHLHE41; ID3; ID4; ID1;	GO:0032922~circadian regulation of gene expression	25	65	38.4615384615385	0.02512493792282	0.373484532528935	1	1	1	1	1
down	ZW10; XRCC2; CDK2; PPP2CA; RAD51; SMC1A; FBXO43; ZNF318; REC114; STRA8; HORMAD1; MNS1; EXD1; RAD54L; ZFP42; RBBP8; TDRD1; DUSP13; EXO1; SMC3; RBM7; TUBGCP4; TUBGCP5; RAD21; RAD21L1;	GO:0051321~meiotic cell cycle	25	65	38.4615384615385	0.02512493792282	0.373484532528935	1	1	1	1	1
down	HIP1; DAPK3; PDCD6; TFPT; FAS; ADORA1; DAP; DAP3; CASP5; DAPK1; CRADD; CAV1; PPARD; BAX; FADD; RIPK1; FASTK; TICAM2; TICAM1; MOAP1; P2RX4; NDUFA13; IFI27L1; IFI6; IFI27L2;	GO:0097190~apoptotic signaling pathway	25	65	38.4615384615385	0.02512493792282	0.373484532528935	1	1	1	1	1
down	SLC1A7; SLC24A1; CTNS; TRPA1; TOMM40; SLC9A1; SLC26A3; SLC1A2; GLRB; SLC1A6; SLC26A2; CLDN10; PLP2; SLC20A2; SLC9A5; MLC1; FXN; SLC25A26; SLC24A5; SLC9A9; CNNM3; SLC24A4; SLC9A6; SLC5A5; FXYD5; WNK4; SLC25A18; SLC26A1; SLC12A5; SLC25A22; SLC17A7; SLC9A2; STEAP1; SLC12A4;	GO:0006811~ion transport	34	96	35.4166666666667	0.02529253488054	0.374686739461041	1	1	1	1	1
