DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	AP3B1; SH2B2; RAD51C; AKAP10; JAK2; MAFK; MFN2; F8; PLAU; IFNA21; IFNB1; FGA; PROC; SERPINA5; F13B; LYN; PRKAR1A; TFPI; IRF1; F5; PRKAR2A; CD59; IRF2; CD36; ITGA2; PRKACA; RAB5A; C4BPB; FCER1G; HNF4A; WAS; GATA4; CAPZA2; CAPZB; ENTPD1; GNAQ; RAB27A; P2RX1; CAPZA1; CDC42; RAC1; HBB; HBG1; MMRN1; PABPC4; HDAC1; ITPK1; SHH; JMJD1C; NFE2; ANO6; DOCK11; CARMIL1; HIST2H3A; DOCK8; AKAP1; P2RX5; PHF21A; DOCK6; CPB2; DOCK9; LNPK; RBSN; GP6; HPS4; SH2B1; HMG20B; AK3; RCOR1; HPS5; SH2B3; ENPP4;	GO:0007596~blood coagulation	72	171	42.1052631578947	0.0139755543871869	0.417464751961913	1	1	0.999928378335249	0.999928378335249	1
down	HGS; SEMA3E; ANGPT2; ADGRB3; ROCK2; PGK1; AGT; PF4; KLK3; THBS1; COL4A2; ATF2; NF1; ATP2B4; GADD45A; PTPRM; PML; CTNNB1; THBS4; PPARG; STAT1; GPR4; MECP2; SYNJ2BP; GTF2I; HSPG2; COL4A3; TEK; PDE3B; ROCK1; ECSCR; DAB2IP; SPRED1; SULF1; SEMA6A; SEMA4A; SPINK5; PLK2; FOXJ2; GHRL; GDF2; AGO1;	GO:0016525~negative regulation of angiogenesis	42	89	47.1910112359551	0.0140596271321888	0.41819436135292	1	1	0.999928378335249	0.999928378335249	1
down	SOX1; SOCS3; SMAD7; SMARCA5; PTP4A3; TFRC; SLC25A5; FGF4; MYBL2; CREB1; XBP1; NFYB; PML; SSTR1; MAT2A; PIGA; RFX2; GCLM; CTBP2; SRSF3; HNRNPU; PFKP; TLE4; EPS8; LAPTM5; KLF5; EIF4A2; TRIM25; ARID5B; INA; SRSF7; RNF138; KAT6B; SPOCK2; JARID2; PMM1; SIRT1; PDCD10; SOX17; BCLAF1; KDM5B; PCOLCE2; SBNO2; MTF2; KDM3A;	GO:1990830~cellular response to leukemia inhibitory factor	45	97	46.3917525773196	0.0140919862424077	0.41819436135292	1	1	0.999928378335249	0.999928378335249	1
down	AGRN; AKR1B10; SDC3; GPC4; DHRS3; ADH1B; APOA1; APOE; APOC3; RBP4; TTR; APOB; CLPS; APOA4; RBP1; RBP3; PNLIP; SDC1; SDC4; GPC1; HSPG2; LRP1; RPE65; PLB1; RDH10; GPC2; RDH11; RDH12; STRA6; BCO2; BCO1; GPC6;	GO:0001523~retinoid metabolic process	32	63	50.7936507936508	0.0142022720459545	0.41819436135292	1	1	0.999928378335249	0.999928378335249	1
down	TNFRSF11B; APAF1; ENSA; ACSL4; ABCA1; APOA1; GNAI2; ERCC1; COX4I1; PKM; NQO1; POR; UGT1A1; ADSL; AGL; TGFBR2; PPARG; STAT1; MTOR; GCLC; GCLM; GIPR; TTPA; SST; DAD1; SLC6A19; ADIPOR2; SFRP2; AMELX; ABCG8; NOD2; LIPG;	GO:0007584~response to nutrient	32	63	50.7936507936508	0.0142022720459545	0.41819436135292	1	1	0.999928378335249	0.999928378335249	1
down	IGKV2-29; APOL1; GAK; HIP1R; JCHAIN; IGKV1-5; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-27; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; APOA1; APOE; HPX; APOB; IGKV3-11; ITGB2; INSR; IGHV4-34; HSP90AA1; CD14; ITGAM; IGF2R; ADRB3; HSP90B1; FOLR1; CD36; M6PR; FPR2; CALR; SFTPD; TGFBR2; DNM2; PPT1; AP1S1; HBB; HSPG2; CLTC; CAP1; LRP1; CLN3; SCARB2; SCARF1; CTTN; LDLRAP1; LMBR1L; CLEC9A; ARHGAP27; LDLRAD3; MICALL1; SCARB1; STAB2; HSPH1; SORL1; AMN; CXCL16; LRP1B; PI4KB; CD207; DBNL; PIKFYVE; HYOU1; SNX9; DNAJC13;	GO:0006898~receptor-mediated endocytosis	68	160	42.5	0.0142201051391718	0.41819436135292	1	1	0.999928378335249	0.999928378335249	1
down	DVL1; TUBG1; TRDN; PCM1; HOOK3; CHP1; CIB1; SLK; STMN3; CRIPT; SLAIN2; CEP126; TUBGCP3; TUBGCP6; TUBGCP2; HOOK2; DYNC1H1; CCDC88A; CCDC88C; DST; CCDC88B; FIGN; KATNAL2; CAMSAP3;	GO:0031122~cytoplasmic microtubule organization	24	43	55.8139534883721	0.0143206623754839	0.41855991355299	1	1	0.999928378335249	0.999928378335249	1
down	PTGES; IL6R; RARA; SCGB1A1; SRF; SKIL; PML; DDOST; PLA2G5; IL6ST; STAT1; MAPKAPK2; PDX1; PGGT1B; MCL1; MAPKAPK3; TMEM102; CXCL16; RELB; TIMP2; JUN; REL; JUND; RELA; JUNB; TIMP1;	GO:0034097~response to cytokine	26	48	54.1666666666667	0.0145184921657843	0.421746657745519	1	1	0.999928378335249	0.999928378335249	1
down	DYSF; BAG4; ITGAV; VEGFA; PRKCA; ITGA2; TFE3; MDK; IBSP; TGM2; MIP; ADAM8; STX4; PTPRJ; ATM; ZFHX3; APBB1IP; FRMD5; TMEM102; FLCN; DUSP26; PRKD2; EPB41L4B; TNFSF18; TNFRSF18; ADGRG1;	GO:0045785~positive regulation of cell adhesion	26	48	54.1666666666667	0.0145184921657843	0.421746657745519	1	1	0.999928378335249	0.999928378335249	1
up	NPPA; SOD2; COL1A2; CHGA; MYH6; CYP11B1; NPR1; GNB3; NPR3; TAC1; PTGS1; EDNRA; CD34; NOS3; GCH1; BRS3; PTGS2; ACVRL1; LEP; ACTA2; CYP4F2; CACNA1B; ACSM3; TAC4; P2RX4; UTS2R; NOX1; UTS2;	GO:0008217~regulation of blood pressure	28	61	45.9016393442623	0.0145741951976157	0.83859802376307	1	1	0.999999892218462	0.999999892218462	1
down	TRABD2B; DDX3X; SLC9A3R1; WNT9B; AXIN1; HBP1; CTNND1; LRP4; GPC4; CDK14; TSPAN12; WNT2; UBB; UBC; CCND1; APC; CTNNB1; DDIT3; GRK6; CSNK1A1; CSNK1D; GSK3A; PRKAA2; WNT3; WNT7B; RPS27A; SKP1; XIAP; TLE3; TLE4; PRKAA1; CUL3; HIC1; DDB1; TMEM198; CPZ; CDC73; LMBR1L; RSPO2; SOSTDC1; SHISA6; USP34; MARK2; NPHP3; APCDD1; CCAR2; PIAS4; CSNK1A1L; PAF1; AMER2; AMER3; UBAC2; CCNY; LEO1; RNF138; RTF1; WNT2B; KREMEN1; BCL7B; RSPO3; WNT8A; WNT5B; SOX17; SENP2; CHD8; CYLD; CTNNBIP1; GID8; CALCOCO1; VPS29; DKK4; AMFR; MACF1; AMOTL2; LRRFIP2; VRK1; TCF7L2; CSNK1E; TCF7L1; CSNK1G2;	GO:0016055~Wnt signaling pathway	80	194	41.2371134020619	0.0146144242096936	0.422729480093738	1	1	0.999928378335249	0.999928378335249	1
down	JAK2; LRP4; AGT; TGFB1; GH1; IGF2; CD4; CD74; IL5; CCK; PTPRC; ITGA5; IL6R; GHR; TDGF1; HCLS1; LIF; VEGFA; CD44; PECAM1; CD36; EFNA1; ARRB2; THBS4; IL15; MTOR; TEC; DGKQ; CD81; RELN; ACVR1; PTPN11; PTPRJ; PAK2; ENPP2; PTK2B; RICTOR; BANK1; SEMA4D; ARHGEF2; ADNP; TNFRSF14; CSH1;	GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation	43	92	46.7391304347826	0.0147191934030655	0.422729480093738	1	1	0.999928378335249	0.999928378335249	1
down	PLPP1; ARID1A; SCGB2A1; RB1; DDX5; CTNNB1; BRCA1; NRIP1; RHOA; UBE3A; NCOA4; NCOA1; DDX17; PMEPA1; NKX3-1; PPARGC1A; ZMIZ1; GRIP1; KDM3A; NCOA3; SCGB2A2;	GO:0030521~androgen receptor signaling pathway	21	36	58.3333333333333	0.0151147912155719	0.429866472325502	1	1	0.999928378335249	0.999928378335249	1
up	CACNA1A; KCNAB3; CACNA1G; KCNQ3; KCNQ2; CYBB; GPR89B; SCN1A; SCN4A; CLCNKA; KCNQ4; CACNA1B; KCNMA1; KCNV1; CACNA2D4; CATSPER3; CALHM1; CATSPER1; KCNG3; CLIC6; NEDD4L; KCNA7; KCNS3; KCNH6; KCNK15; KCNK13; KCNK12; KCNQ5; KCNH7; TRPM5; CACNA1I; SCN11A; KCNG2; KCNH4; KCNK7; HCN4; NOX1; SCN10A; CLCA3P; KCNJ13; KCNJ1; KCNJ14; KCNJ16; KCNJ8; KCNJ9; KCNJ10;	GO:0034765~regulation of ion transmembrane transport	46	115	40	0.0152530651839757	0.83859802376307	1	1	0.999999892218462	0.999999892218462	1
down	GAK; ADCY6; APOE; VIM; NR2F1; MAG; PTPRG; CD38; PAFAH1B1; DCC; PTPN9; PTEN; B2M; MDM2; LRP1; SPOCK1; PTPRS; KANK1; INPP5J; DGUOK; LRRK2; RAP1GAP2; DENND5A; THOC2; MYLIP; TSC1; STMN2; RIT2; CIB1; RTN4R; CTSZ;	GO:0010977~negative regulation of neuron projection development	31	61	50.8196721311475	0.0155365428209057	0.439706811600835	1	1	0.999928378335249	0.999928378335249	1
down	DVL1; SMAD7; IL33; HSPA1A; TAF1; AKT1; USP5; GCLC; CSNK1A1; CSNK1D; CSNK1E; PSEN1; GSK3A; VCP; SUMO2; SUMO1; RACK1; MDM2; KEAP1; KLHL40; LRRK2; ZER1; SIRT2; ZFAND2A; SH3RF2; SOCS4; CHFR; ZYG11B; PLK2; NUB1; DDA1; RNF180; ARIH1; HSPA1B; ARIH2; RNF144B;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	36	74	48.6486486486487	0.0157038907763206	0.439706811600835	1	1	0.999928378335249	0.999928378335249	1
down	PTGES; ANGPT2; EPHX1; LYN; GIP; G6PD; ATF1; ANXA7; EDNRB; EIF4A3; NAMPT; PSMB2; MMP14; CPT1A; BTG2; CD83; NEDD8; BAK1; TET2; TAF2; LONP2; SFRP1; TP53I13; KCNC2; TXN2;	GO:0014070~response to organic cyclic compound	25	46	54.3478260869565	0.0158639707227305	0.440324507761462	1	1	0.999928378335249	0.999928378335249	1
down	HNRNPDL; JAK2; SOD1; ANXA2; GSTA2; LCP1; TCP1; LMNB1; HNRNPA2B1; JAK1; CFL1; MSN; TYK2; TALDO1; HSPA9; IL12RB1; HNRNPF; CAPZA1; CDC42; RAP1B; ARF1; PITPNA; PAK2; CNN2; PSME2;	GO:0035722~interleukin-12-mediated signaling pathway	25	46	54.3478260869565	0.0158639707227305	0.440324507761462	1	1	0.999928378335249	0.999928378335249	1
down	MYO1C; CCL21; BAG4; PFN1; HCK; MTOR; VASP; CCL11; NCKAP1L; RHOA; ARF6; GRB2; PRKCE; DLG1; CTTN; PTK2B; CARMIL1; LMOD2; RICTOR; BAIAP2L1; CCL26; SNX9; BAIAP2; BAIAP2L2; CDC42EP1; CDC42EP3; CDC42EP4;	GO:0030838~positive regulation of actin filament polymerization	27	51	52.9411764705882	0.0158997058808487	0.440324507761462	1	1	0.999928378335249	0.999928378335249	1
up	TYROBP; FCMR; SH2D1A; BCL10; PRF1; NCF1; FOSL1; HLA-G; LBP; C5AR1; ADORA2A; MNDA; CCR2; KIR3DL2; CX3CR1; CCR9; PNLIPRP2; CXCL9; KLRC3; CD300C; TRAT1; LILRB2; KIR2DL4; DCDC2; RAB23;	GO:0006968~cellular defense response	25	53	47.1698113207547	0.0159332605314946	0.83859802376307	1	1	0.999999892218462	0.999999892218462	1
down	CCDC85C; FOXP2; WDR62; NPY; TH; CDH2; FLNA; NF1; MDK; GART; PAFAH1B1; CRK; ASCL1; YWHAE; GRIN1; BAX; LRP1; PTPRS; NCOA1; BCL2A1; HIF1A; CEP120; TSC1; TRAPPC9; SLC38A2; PPP1R9B; BBS2; PHACTR1; NDE1; CNTNAP2; BTBD3; TACC3; TACC1; TACC2;	GO:0021987~cerebral cortex development	34	69	49.2753623188406	0.0161964801381694	0.447239432652533	1	1	0.999928378335249	0.999928378335249	1
down	TLR4; TGFB1; LYN; HCK; PTAFR; NFKBIA; MAPK3; MAPK1; AKT1; IRAK1; PRKCE; IL18; IRF3; MAPK14; MTDH; SCARB1; MALT1; PTPN22; LY96; CD14;	GO:0031663~lipopolysaccharide-mediated signaling pathway	20	34	58.8235294117647	0.0164358812750041	0.449386365972809	1	1	0.999928378335249	0.999928378335249	1
down	SMARCA5; HNRNPC; SMARCA4; ACTB; ERCC6; RBBP4; SMARCB1; CHD3; HDAC1; SMARCC2; GATAD2B; SMARCD2; SMARCE1; CHD8; MBD2; SMARCA2; PBRM1; INO80; ARID1A; ARID1B;	GO:0043044~ATP-dependent chromatin remodeling	20	34	58.8235294117647	0.0164358812750041	0.449386365972809	1	1	0.999928378335249	0.999928378335249	1
up	CHRNA7; P2RX6; HCRT; GLRA3; DGKI; CHRNG; DRD2; CHRNB2; GLRA1; ADORA2A; CHRNA5; CHRNA3; GLRB; P2RX3; CHRNB3; CHRND; GRIK2; GRIK5; NPAS4; P2RX4; P2RX7; SLC29A1; CHRNA10; SLC17A7; P2RX2; PPP1R9A; GRIN2C; GRIN2B;	GO:0060079~excitatory postsynaptic potential	28	62	45.1612903225806	0.0169894589362561	0.83859802376307	1	1	0.999999892218462	0.999999892218462	1
down	ANGPT2; CPNE3; CAT; INSR; TH; THBS1; MYOG; TNFRSF1B; IBSP; RPS6KB1; CTNNB1; OPRD1; HTR3A; MAP1B; EMD; STAT5B; RACK1; MDM2; MAP2K5; MAPK7; RIPK1; PPP2R5B; TGIF1; SFRP1; CIB1; ACVR1; TGFBR2; BMPR1B; ACVR2A; BMPR2;	GO:0071363~cellular response to growth factor stimulus	30	59	50.8474576271186	0.0170019232810122	0.453694211239761	1	1	0.999928378335249	0.999928378335249	1
down	FOXO3; HSPA5; XBP1; ATF4; PRKAA2; SESN2; SESN3; PRKAA1; MTMR3; PMAIP1; BECN1; NFE2L2; IFI16; UPP1; CPEB4; SZT2; ATG14; PIK3C3; PIK3R4; MYBBP1A; SH3GLB1; KPTN;	GO:0042149~cellular response to glucose starvation	22	39	56.4102564102564	0.0170434944198627	0.453694211239761	1	1	0.999928378335249	0.999928378335249	1
down	RAB19; RAB5A; RAB27A; RAB1A; RAB31; RAB38; RAB40C; RAB3A; RAB11A; RAB3B; RAB26; RAB9A; RAB24; RAB33A; DNAJC27; RAB6A; RAB3D; RAB1B; RAB4A; RAB11B; RAB2B; RAB7A; RABL2B; RAB44; RAB20; RABL2A; RAB33B; RAB14; RAB8B; RAB5C; RAB21; RAB5B; RAB35; RAB2A; RAB10;	GO:0032482~Rab protein signal transduction	35	72	48.6111111111111	0.0171725258364888	0.453694211239761	1	1	0.999928378335249	0.999928378335249	1
down	IGKV2-29; TNFRSF10B; ANGPT2; SLC16A3; SDC3; TGFB1; JCHAIN; IGKV1-5; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-27; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGHM; GYPA; APOB; CD74; IGKV3-11; ATP1B1; ITGB2; ITGB1; IGHV4-34; CD2; ITGAV; LYN; SLC3A2; ITGA5; DBH; ITGAM; PSG1; VPREB1; SELL; B4GALT1; IGLL1; CD44; SPN; PECAM1; EPCAM; SELE; SDC1; ITGAL; ITGAX; MAG; ITGA3; MSN; PTPN6; FCER1G; SDC4; GPC1; MYH9; BSG; CEACAM3; PIK3CA; SLC16A1; GRB2; CXADR; SLC7A5; TEK; PTPN11; PDE4B; SOS1; CD47; PPIL2; ROCK1; SELPLG; GRB7; JAML; SLC7A6; INPP5D; GLG1; GP6; SLC7A10; VPREB3; SLC7A7; F11R;	GO:0050900~leukocyte migration	79	193	40.9326424870466	0.0172130990449166	0.453694211239761	1	1	0.999928378335249	0.999928378335249	1
down	HCN1; AQP8; RAPGEF3; PENK; APP; HSPA5; EZR; WT1; GPD1; IGFBP5; PTAFR; SLC8A1; AHR; PIK3CG; KCNQ1; STC1; SLC8A3; RAP1B; RAP1A; ZFP36L1; AKAP6; RAPGEF1; ITPR2; AKAP9; SLC26A6; NOX4; HCN3; RAPGEF2;	GO:0071320~cellular response to cAMP	28	54	51.8518518518518	0.0172658668264465	0.453694211239761	1	1	0.999928378335249	0.999928378335249	1
up	PALM3; LGALS9; FGF10; CLDN1; GNRH1; LTA; IL1B; EPO; SLPI; CYP1A1; S100A8; MPO; THBD; DCN; SPARC; MGST1; SELP; FER; LBP; TAC1; CNR1; C5AR1; COMT; F2R; MAOB; IL12A; GCH1; CPS1; PRDX2; CCR7; CNR2; PTGER1; IL13; PTGS2; PCK1; PTGER2; PTGIR; CASP9; NFKB2; IL23R; TRIB1; P2RX7; TIMP4; CITED1; TRIM6; SRR; TNFRSF11A; DUSP10; NOS3; NOS1; GGT1; GGT3P; NOS2;	GO:0032496~response to lipopolysaccharide	53	138	38.4057971014493	0.0175034672635852	0.83859802376307	1	1	0.999999892218462	0.999999892218462	1
up	TLR9; IGHV2-26; IGHV3-53; IGHV3-49; IGHV1-69-2; IGHG4; IGLC7; IGLC3; IGHV3-15; IGHV4-28; IGHV2-70; IGHD; IGHV1-69; IGHV4-4; IGHV3-73; IGHV3-23; IGHV3-13; IGHV1-2; IGHV1-18; IGLL5; IGHV1-24; IGHV3-72; IGHV3-74; IGHV3-48; IGHV3-11; IGHE; IGHV3-20; IGHV1-46; IGHV1OR15-9; IGLC6; IGHV4-31; IGHV4-61; IGHV1-3; IGHV3OR16-13; IGHV6-1; IGHV3-66; IGHV1-58; IGHV3-35; IGHV3-30; IGHV3-43;	GO:0050871~positive regulation of B cell activation	40	98	40.8163265306122	0.0177525881664784	0.83859802376307	1	1	0.999999892218462	0.999999892218462	1
down	KIF2A; EML1; MID1; CLASP2; ZPR1; PCNT; GAPDH; CNP; SON; MAP4; WEE1; PAFAH1B1; ATXN3; MAP1A; PTK2; CDK5R1; TAOK1; CLASP1; CUL9; TTL; MARK4; DOCK7; CDK5RAP2; DISC1; CAMSAP3; TUBA3C; PARD3; PARD3B; TACC3; TACC2; MAP1S; CDC14A; TUBA1A; EFCAB11; DYNC1LI1; TUBB4B; EML2; DYNC1LI2; SIK3; CALM2; TACC1; EML3; MAP1B; CALM3; TUBB3; TUBG1; MARK2; TUBAL3; TUBA4A; MAP7D1; MARK3; DCLK2;	GO:0000226~microtubule cytoskeleton organization	52	118	44.0677966101695	0.018036106971615	0.453694211239761	1	1	0.999928378335249	0.999928378335249	1
down	NPC1; ABCA1; SEC24A; APOA1; APOE; APOC3; APOB; FABP3; APOA4; CETP; XBP1; RORA; SOAT1; HNF4A; ABCG1; NR1H2; SREBF2; MALL; IL18; NFE2L1; LDLRAP1; TTC39B; MALRD1; APOA5; SCARB1; MYLIP; SIRT1; DGAT2; ABCA2; ABCG8; LIMA1; MED13; RALY; HDAC9; ANGPTL3; LIPG; LRP5L; VDR; MTTP;	GO:0042632~cholesterol homeostasis	39	83	46.9879518072289	0.0183048754963269	0.455477770289766	1	1	0.999928378335249	0.999928378335249	1
down	TBX3; HOXD10; GDF5; FMN1; NIPBL; RNF165; TFAP2B; TBX5; SALL3;	GO:0035136~forelimb morphogenesis	9	10	90	0.0186046294212474	0.455477770289766	1	1	0.999928378335249	0.999928378335249	1
down	TNRC6A; AGO3; TNRC6C; AGO4; AGO2; AGO1; TNRC6B; MOV10; HELZ;	GO:0035194~posttranscriptional gene silencing by RNA	9	10	90	0.0186046294212474	0.455477770289766	1	1	0.999928378335249	0.999928378335249	1
up	TULP1; CIB2; ESRRB; RHO; RP1; CLRN1; ABCA4; CRB1; CNGB1; CROCC; NXNL2; USP45; LCA5; RP1L1; BBS1; BBS10; MDM1; ADGRV1; BBS4; SPATA7;	GO:0045494~photoreceptor cell maintenance	20	40	50	0.0189454969819756	0.83859802376307	1	1	0.999999892218462	0.999999892218462	1
down	EREG; TIMP1; TFF1; TH; GIP; GJA1; JUND; BSG; STAT1; CDKN1B; EIF2B2; BTG2; TEK; EIF2B5; DAG1; EIF2B4; ANXA1; STAT6; REG1A; REG3G; STAT3; REG3A; STAT5B; STAT2; REG1B;	GO:0043434~response to peptide hormone	25	47	53.1914893617021	0.0190325893882293	0.463204862508503	1	1	0.999928378335249	0.999928378335249	1
down	KRT34; KRT36; KRT75; KRT6A; CAPNS1; KRT18; KRT8; CAPN1; CELA2A; KRT19; KRT16; FURIN; KRT3; KRT13; JUP; KRT15; KRT4; FLG; SPRR1B; SPRR2E; SPRR2D; SPRR1A; SPRR2A; KRT9; KRT20; KRT6C; KRT83; KRT85; KRT76; DSC2; DSG2; CDSN; PRSS8; KRT24; KRT71; LCE1A; LIPN; LIPK; KRT39; SPINK6; KRT27; KRT25; PERP; SPINK5; CYP26B1; KRT84; SPRR3; KLK12; PKP3; ST14;	GO:0070268~cornification	50	113	44.2477876106195	0.0190345858045139	0.463204862508503	1	1	0.999928378335249	0.999928378335249	1
up	HMX2; INSIG1; TBX1; SPRY2; COL2A1; FGFR1; COL11A1; GATA2; FGF9; ITGA8; PRRX1; FOXG1; KCNQ4; WNT3A; ROR2; PAX8; FOXI1; POU4F3; SIX1; TIFAB; ATOH1; CHRNA10; CELSR1; SIX4; MAFB; INSIG2;	GO:0042472~inner ear morphogenesis	26	57	45.6140350877193	0.0191263188624653	0.83859802376307	1	1	0.999999892218462	0.999999892218462	1
up	DCLK1; DCX; ADAM23; PPP1R17; COL2A1; S100B; NGFR; ARSB; POU3F3; PAX6; ADORA2A; BTD; GABRA4; NES; ALDH3A2; RCAN1; ID3; NHLH2; ZBTB16; PAX8; DRP2; NPTX1; MOG; THOC6; DMBX1; DSCAML1; GRHL3; SHC3; NRCAM; ATOH1; ADGRA2; TIMP4; NPAS1; SH3GL3; B3GNT5; CHST8; NHEJ1; SNTG2; CELSR1; TAGLN3; NEUROG3; TBX2; NCAN; NOTO; HAPLN3; MTF1; VAX2; ACAN; BCAN; EMX1; HAPLN2;	GO:0007417~central nervous system development	51	133	38.3458646616541	0.0198492227054133	0.83859802376307	1	1	0.999999892218462	0.999999892218462	1
down	TLR4; SDCBP; CCL21; AXIN1; TLR3; PJA2; GADD45B; GADD45G; FGF19; HRAS; APP; HMGB1; GADD45A; FLT4; LTBR; RASSF2; CDC42; MAP4K2; STK3; SLAMF1; RIPK1; PTK2B; MAP3K11; DAB2IP; TAOK1; SH3RF1; MINK1; RB1CC1; SH3RF2; MAP3K5; TAOK3; HIPK2; NOD2; NOD1; TRAF3; DUSP22; WNT7B; TRAF6;	GO:0046330~positive regulation of JNK cascade	38	81	46.9135802469136	0.0199971564329429	0.476072654026377	1	1	0.999928378335249	0.999928378335249	1
down	INPPL1; CD5L; IDO1; SQSTM1; RAET1L; VSTM1; CD300LG; CD300LD; IDO2; PLD3; CD300LF; PIBF1; RUBCN; IRF6; IRF1; IRF2; IRF9; IRF3; IRF4; IRF7;	GO:0002376~immune system process	20	35	57.1428571428571	0.0202854987443705	0.479333215355162	1	1	0.999928378335249	0.999928378335249	1
down	SLC6A6; SLC6A9; SLC6A19; SLC16A10; SLC7A6; SLC6A18; SLC38A2; SLC38A10; SLC38A3; SLC38A6; SLC32A1; SLC38A1; SLC38A4; SLC36A3; SLC7A5; SLC7A7; SLC38A11; SLC7A10; SLC36A4; SLC36A1;	GO:0003333~amino acid transmembrane transport	20	35	57.1428571428571	0.0202854987443705	0.479333215355162	1	1	0.999928378335249	0.999928378335249	1
down	ARHGEF11; HSP90AA1; HSP90AB1; CFL1; WEE1; CRK; EPHB1; PTK2; PAK1; TCIRG1; SHH; STK11; MPP7; MARK2; RAB11FIP2; ALPK2; WWC1; PARD3B; PARD3; RICTOR;	GO:0030010~establishment of cell polarity	20	35	57.1428571428571	0.0202854987443705	0.479333215355162	1	1	0.999928378335249	0.999928378335249	1
up	OXT; BMP2; BMP4; TAC1; PTN; SOX11; WNT5A; TGFB2; ZBTB16;	GO:0045778~positive regulation of ossification	9	12	75	0.0203287868457593	0.83859802376307	1	1	0.999999892218462	0.999999892218462	1
up	ACOD1; KMO; FGB; FGG; ICAM1; CXCL8; CCL3; CCL2; CCL5; NFKB1; CD40; GBP1; PCK1; CHI3L1; ADAMTS12; SIRPA; LCN2; HYAL1; IL17A; PTGIS; MYLK3; ZC3H12A; NLRP7; PYCARD; CCL16; CCL25; CCL13; CCL14; CCL4; CCL20; CX3CL1; CCL18; CCL23; CCL19;	GO:0071347~cellular response to interleukin-1	34	81	41.9753086419753	0.0203658551769598	0.83859802376307	1	1	0.999999892218462	0.999999892218462	1
up	FOXE1; FSCN2; MPZL2; TBX10; TSHB; HOXB5; CPM; F2R; CASR; MCAM; IER3; LHX1; HOXA1; MNX1; GPC3; EFNB2; CLTCL1; FGF8; PKD1; HOXA4; POU5F1; PAX8; MAB21L1; CST6; SFRP5; SIAH1; BICD1; EYA1; SIX4; DKKL1; CES1P1; SCML1; SOX11; FOXD4L3; FOXE3; FOXI1; FOXC2; FOXD4L4; FOXC1; FOXD4L5; FBN2; SOX2; FOXA3; FOXD2; SOX7; FBN3; FOXD1; FOXB1; PITX1;	GO:0009653~anatomical structure morphogenesis	49	127	38.5826771653543	0.0203664031473786	0.83859802376307	1	1	0.999999892218462	0.999999892218462	1
down	CTDSP2; EXTL3; ERN1; SEC31A; YIF1A; VAPB; SRPRA; HSPA5; XBP1; PTPN1; ADD1; SSR1; ACADVL; GSK3A; HDGF; ATP6V0D1; DNAJC3; PDIA6; PPP2R5B; WIPI1; SYVN1; EDEM1; CXXC1; TLN1; HYOU1; SRPRB; SERP1; ERN2;	GO:0036498~IRE1-mediated unfolded protein response	28	55	50.9090909090909	0.0203827650220172	0.480342975355125	1	1	0.999928378335249	0.999928378335249	1
down	PPP1R12A; CCP110; ENSA; CDK14; HAUS5; CCNB2; PCNT; LATS1; HSP90AA1; CALM3; PRKACA; TUBG1; PPP2R1A; WEE1; CDC25B; CDKN1A; CDKN2B; PAFAH1B1; CSNK1D; CSNK1E; DNM2; CCNH; NEK2; ARPP19; ACTR1A; YWHAG; PPP1CB; YWHAE; PPP2R2A; DYNLL1; SKP1; TUBA4A; TUBB4B; KHDRBS1; DCTN2; DYNC1H1; PCM1; MAPRE1; HAUS3; TAF2; TUBA1A; CLASP1; CCNY; OPTN; MASTL; CDK5RAP2; AKAP9; CEP250; NDE1; LCMT1; FBXL7; CEP131; CEP164; PPME1; USH1C; FBXL12; FBXL18;	GO:0000086~G2/M transition of mitotic cell cycle	57	133	42.8571428571429	0.0205380179893594	0.480342975355125	1	1	0.999928378335249	0.999928378335249	1
down	STK25; KPNA4; SOD1; JUN; GPX1; HMOX1; HSPD1; SDC1; KCNA5; DUSP1; SLC8A1; STAT1; CRK; PPP2CB; HBB; UBE3A; ADAM9; PTK2B; BAK1; PPP1R15B; NR4A3; SIRT1; PDCD10; TXNIP; STK24; CAT;	GO:0042542~response to hydrogen peroxide	26	50	52	0.0206987242415629	0.480342975355125	1	1	0.999928378335249	0.999928378335249	1
down	ESYT2; B3GALNT1; GLA; HEXA; PSAP; CTSA; ARSA; GLB1; SMPD1; CREM; BAX; ASAH1; UGCG; UGT8; CPTP; SUMF1; ST6GALNAC3; CERK; NEU1; ESYT1; GBA2; SMPD4;	GO:0006687~glycosphingolipid metabolic process	22	40	55	0.0207242069931191	0.480342975355125	1	1	0.999928378335249	0.999928378335249	1
