DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	QSOX1; UBE2L6; VGF; WFS1; PRSS23; FSTL3; TSPAN15; NAPSA; CP; SERPINC1; C3; TIMP1; CST3; NPPA; PENK; PRL; CALCA; APOA1; APOE; ALB; AFP; MMP1; APP; GSN; MELTF; IGFBP1; CSF1; FURIN; C4A; PGA5; SPP1; F5; SCG2; IGFBP4; HRC; ADORA2A; ADORA2B; FBN1; SNCA; GPC3; BACE1; LYZ; B2M; HSPG2; APLP2; CKAP4; MFGE8; FSTL1; MSLN; GAS6; SPARCL1; MBTPS1; TTF1; IGFBP7; TMEM132A; MIA3; NOTUM; TSPAN33; KTN1; FAM20C; D2HGDH; GOLM1; PCSK9; TSPAN14; APH1B; SCG3; PNPLA2; APH1A; MXRA8; PAPPA2; L2HGDH; ANO8; AMBN; PSENEN; GGA3; LMCD1; ZDHHC2; GGA2; GGA1; ITM2B; SNCAIP;	GO:0044267~cellular protein metabolic process	81	200	40.5	0.00263799794861341	0.111793315445013	1	1	0.976059240986963	1	1
down	KIF2A; MID1; WDR47; GABARAP; PCNT; NEFL; CNP; MAPT; NEFH; SON; MAP4; PAFAH1B1; ATXN3; PTK2; CAMSAP2; CDK5R1; CAMSAP1; TTBK2; TAOK1; CLASP1; GAS2L3; MAP7D3; CUL9; ULK4; MARK4; DOCK7; CDK5RAP2; CCDC8; MAP6D1; UXT; PARD3; TACC3; TACC2; MAP1S; CDC14A; TBCD; TUBB6; TUBA1A; EFCAB11; TUBB4B; TUBB2B; TUBB4A; SIK3; CALML6; TACC1; EML3; CALM3; MARK2; CALML3; MAP7D1; MARK3; TUBA1C; DCLK2;	GO:0000226~microtubule cytoskeleton organization	53	118	44.9152542372881	0.00265222626399519	0.111793315445013	1	1	0.976240257691812	1	1
down	HDAC4; HDAC1; MIER3; MIER1; MIER2; HDAC2; HDAC10; HDAC11; SIRT1; RBM14; PRDM5; SIRT3; HDAC6; BAZ2A; HDAC9; BRMS1; SIN3A; MSL3P1; TBL1XR1; MTA1; TBL1X; SIN3B;	GO:0016575~histone deacetylation	22	35	62.8571428571429	0.00265640468635842	0.111793315445013	1	1	0.976368393983636	1	1
down	IKBKB; DCLK1; LAMTOR5; HYAL3; PRKRA; DDX58; OAS1; CYP1A1; IFNW1; SRC; IFITM1; TPT1; CCDC130; FOSL1; EIF2AK2; BCL3; CFL1; IFNGR2; CXCL12; IFNAR2; CCT5; ADAR; CXCR4; AP1S1; ACTA2; CCL8; CDK6; IFITM3; IFITM2; MST1R; OASL; ZC3HAV1; IFI44; RSAD2; ISG20; DHX58; HNRNPUL1; IFIH1; BATF3; TLR8; CREBZF; PIM2; XPR1; TBK1; IRAK3; OAS3; IKBKG; IVNS1ABP;	GO:0009615~response to virus	48	104	46.1538461538462	0.00270684713027602	0.113412103878689	1	1	0.977171814029645	1	1
down	GNB5; PPIH; PFDN1; TBCA; ZMYND10; FKBP9; HSPA4L; BAG3; NPPA; GNAI2; GNAI3; GNAO1; GNB3; NPPC; PDIA3; DNAJA1; CCT5; RGS7; GNG2; PSMC1; GNB1; GNB2; FKBP1A; GNAI1; PPIL2; PDCL; FKBP5; MOGS; NFYC; FKBP8; GANAB; HSP90AA5P; DNAJC21; FUT10; RIC3; ERO1B; LTBP4; ENGASE; CCT6B; DNAJC19; DNAJC7; CCT7; TBCD; ALG12; GRPEL1; DNAJC4; PDRG1; SPHK1; HSPBP1; PPIL1; CALR3; NUDC; HSP90AB2P; CDC37; QSOX2; QSOX1; PDIA2; ERP27; HSP90AA1; DNLZ; AHSP; PTGES3L; HSP90AB3P; PTGES3;	GO:0006457~protein folding	64	150	42.6666666666667	0.00274161536469708	0.113496492012875	1	1	0.977827640224644	1	1
down	CACNA1A; GALR2; HCRT; JAK2; LRP6; ADCY5; AGT; OXT; CALCA; ESR1; CD55; NMB; PDGFRA; GJA1; TAC1; GATA2; EDNRB; CD24; CD38; BDKRB2; AGTR1; ADM; ABL2; BCAP31; F2RL1; CAV3; GNB1; GNG3; DLG4; PKD1; PTH1R; LRP1; CACNA1C; PTK2B; GNA13; ITPR3; RIC3; SPPL3; LPAR1; GPER1; MCHR1; C1QTNF1; LPAR2; PLCE1; LPAR3; TRPC5; TRPC6; CYSLTR1; FIS1; FPR2; ADRA1D; PTGER3; TBXA2R; KISS1; CXCR4; PTGER1; ADRA1B; CXCR2; CCR7; XCR1; FPR1; ACKR4; CXCR1; CCRL2;	GO:0007204~positive regulation of cytosolic calcium ion concentration	64	150	42.6666666666667	0.00274161536469708	0.113496492012875	1	1	0.977827640224644	1	1
down	TNFSF12; OAZ2; ATG7; VIP; IDE; GJA1; C4BPB; APC; NSF; CDKN1B; GSK3A; RAB7A; GPC3; FOXO1; STX5; DAB2IP; LPCAT1; MYLIP; NKD1; SGSM3; EGLN2; BARD1; GGA3; NDUFA13; GGA1; VPS28; FZR1; RHBDD3; ATG4B; HECW1; WWP1; WWP2; SMURF1; HACE1; AREL1; NEDD4L; ITCH;	GO:0045732~positive regulation of protein catabolic process	37	74	50	0.00285898744474444	0.117703270062109	1	1	0.979827287750666	1	1
down	EEF2K; MLYCD; CSF1R; CSF1; BCL2; EEF2; GJA1; EGR1; PPIF; CASP9; CAV1; SQSTM1; CPEB4; RNLS; ARID1B; BCL2L2; PANX2; P2RX4; MAP3K5; CIB1; FAIM2; PINK1; TIGAR; SIRT5; TREM2; PPARGC1A; P2RX2; CAMK2A; HYOU1;	GO:0002931~response to ischemia	29	53	54.7169811320755	0.00295142269290882	0.120050185286079	1	1	0.981364087386397	1	1
down	STK25; SHOX2; SLIT2; NEFL; NGFR; SKIL; ARHGDIA; STK11; AMIGO1; NIN; SLITRK1; TRAK1; ROBO1; TIAM2; TIAM1; PLXNA2; PLXNB3; PLXNB1; PLXNA1; PLXNB2; PLXNA3;	GO:0050772~positive regulation of axonogenesis	21	33	63.6363636363636	0.00295402821540358	0.120050185286079	1	1	0.981364087386397	1	1
down	RGS12; RGS16; RGS5; RGS14; RAMP2; GRK4; GRK5; RGS2; GRK6; RGS3; RGS4; GNG4; DGKQ; PDCL; GIT2; FRMPD1; KCTD8; PLCB1; RGS18; HOMER2; RIC8B; ZDHHC7; PLCE1; PHF24; USP20;	GO:0008277~regulation of G protein-coupled receptor signaling pathway	25	43	58.1395348837209	0.00307738564857785	0.123473579264337	1	1	0.983513578098023	1	1
down	DVL1; MAPT; CAV3; WDR73; HOOK3; CHP1; CIB1; PLK3; STMN3; SLAIN2; MAP10; CEP126; CAMSAP2; TUBGCP4; TUBGCP6; TUBGCP5; TUBGCP2; HOOK2; CAMSAP1; CCDC88A; CCDC88C; FIGNL1; DST; KATNAL2; SPAST;	GO:0031122~cytoplasmic microtubule organization	25	43	58.1395348837209	0.00307738564857785	0.123473579264337	1	1	0.983513578098023	1	1
down	PLSCR1; OAS1; ISG15; IFITM1; EIF2AK2; SRPK2; IFITM3; IFITM2; RNASEL; ILF3; IFIT5; TNIP1; OASL; IFI16; PARP10; ZC3HAV1; MAVS; RSAD2; ISG20; FAM111A; SRPK1; APOBEC3G; APOBEC3C; OAS3; AEN;	GO:0045071~negative regulation of viral genome replication	25	43	58.1395348837209	0.00307738564857785	0.123473579264337	1	1	0.983513578098023	1	1
up	DEFB4A; PGLYRP1; F2; KRT6A; LTF; HRG; SEMG1; RNASE3; GNLY; S100A7; CAMP; H2BFS; DEFA3; DEFB1; RPL39; S100A12; DEFA5; REG3G; MUC7; RNASE6; PGLYRP4; PGLYRP3; DEFB118; RNASE7; CXCL2; PPBP; CXCL9; REG1B; CXCL1; DEFA6; GALP; CXCL3; SPAG11A; CXCL13; CXCL8; REG1A; REG3A;	GO:0061844~antimicrobial humoral immune response mediated by antimicrobial peptide	37	62	59.6774193548387	0.00316275818798151	1	1	1	1	1	1
down	MEIS2; USP2; APP; CCNB1; PRKCA; RPS6KB1; CDC25B; PAFAH1B1; DUSP3; BRCA2; STAT5B; FOXA1; HSF1; PTPN11; LGMN; SMOC2; SPHK1; POLDIP2; CDC25C; CDC25A;	GO:0045931~positive regulation of mitotic cell cycle	20	31	64.5161290322581	0.00327984097686296	0.130490816008048	1	1	0.987009120414547	1	1
down	CLDN5; TBX1; DKK1; RRAS; TGFB3; MYH3; SKI; PDGFRA; DLX5; PTPN11; EP300; ASPH; ARID5B; NIPBL; ANKRD11; SCX; CSRNP1; STRA6; CRISPLD2; LRP6;	GO:0060325~face morphogenesis	20	31	64.5161290322581	0.00327984097686296	0.130490816008048	1	1	0.987009120414547	1	1
down	CIT; KIF4A; STAMBP; RHOC; SON; CFL1; APC; ARL3; CENPA; PLK1; RHOB; SPTBN1; ANK3; ESPL1; RAB35; EFHC1; ZFYVE26; TTC19; SNX33; CKAP2; SNX18; RACGAP1; CHMP4B; ECT2; INCENP; SPAST; SNX9; RTKN;	GO:0000281~mitotic cytokinesis	28	51	54.9019607843137	0.00332850113192062	0.131323238408985	1	1	0.987805473288161	1	1
down	LAMTOR5; EGFR; ASS1; COL3A1; COL5A2; COL6A1; PDGFRA; CAPN2; CEBPB; XBP1; DNMT1; ZEB1; COL16A1; LAMTOR4; HNRNPD; CPEB4; RRAGA; RPTOR; SLC38A9; CPEB3; PDGFD; RRAGC; RRAGD; LAMTOR3; LAMTOR2; DNMT3A; SESN3; SESN1;	GO:0071230~cellular response to amino acid stimulus	28	51	54.9019607843137	0.00332850113192062	0.131323238408985	1	1	0.987805473288161	1	1
down	VGF; KLF7; WFS1; OAS1; POMC; RBP4; INSR; PYGL; NGFR; ADRA2A; NMB; ALOX5; SLC2A4; USF1; FGFR4; AKT1; PPARG; STAT3; LEP; PRCP; PRKAA2; FOXA1; CAV3; SESN3; RPS6; PTPN11; PTCH1; KCNB1; STK11; ADIPOQ; PDK4; CRTC2; SLC8B1; ADIPOR2; ERO1B; ADGRF5; SIRT6; SIDT2; ADIPOR1; SUCNR1; ASPSCR1; MLXIPL; TCF7L2; RPH3AL; BACE2; FOXO1; FOXO6; IGF1R; FOXO3; ADRA1B; GCKR;	GO:0042593~glucose homeostasis	51	114	44.7368421052632	0.00334951230426617	0.131603867257661	1	1	0.988106129758519	1	1
down	COBL; PHF2; ONECUT2; ASS1; KRAS; QDPR; XBP1; PTN; NF1; ACAT1; PIK3CA; NOTCH1; CEBPG; SMAD3; PKD1; TGFBR3; RELA; FPGS; DBP; PKD2; DDX39B; HNRNPD; HES1; HLX; ARID5B; AACS; LSR; PCSK9; RB1CC1; JARID2; GNPNAT1; CITED2; RHBDD3; RARB; GFER; RARA; MET;	GO:0001889~liver development	37	75	49.3333333333333	0.00339408294509302	0.132257495502411	1	1	0.988833492452281	1	1
down	PSMD11; PSMD14; PSMA7; IKBKB; TAPBP; PSMD3; HLA-B; HLA-H; HLA-C; HLA-E; HLA-G; PSMC3; NCF2; PSMB1; PSMA3; PSMB9; PSMA5; PDIA3; HLA-F; PSMC2; PSMB10; PSMD8; PSMB3; PSMB2; PSMD4; B2M; PSMC1; PSMC5; PSMC6; TAP1; TAP2; PSME1; PSMF1; PSMB7; VAMP8; PSME2; IKBKG;	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	37	75	49.3333333333333	0.00339408294509302	0.132257495502411	1	1	0.988833492452281	1	1
down	PTGES; DKK1; LRAT; OXT; RBP4; PDGFRB; RARA; GJA1; RXRA; DUSP1; CD38; SREBF1; HSD17B2; PPARG; CLK2; CDKN2D; PTCH1; NCOA1; IGFBP7; MICB; ACER2; ASXL1; DNAAF2; TMEM161A; RXRG; RARB;	GO:0032526~response to retinoic acid	26	46	56.5217391304348	0.00341910238483967	0.132686395418225	1	1	0.989112765695316	1	1
down	PSMD11; PSMD14; PSMA7; AIM2; IKBKB; PSMD3; TNFSF12; FOXO3; ACTN4; JAK2; TNFSF15; PSMC3; TNFRSF1A; TNFRSF1B; PSMB1; PSMA3; CD40; NFKBIA; PSMB9; PSMA5; PSMC2; PSMB10; TNFSF9; STAT1; LIMS1; PSMD8; PSMB3; PSMB2; PSMD4; PSMC1; PSMC5; TMSB4X; PSMC6; ADAM17; RELA; PSME1; TNFRSF9; TRAF2; TRAF3; RIPK1; PTK2B; TRADD; PSMF1; PSMB7; MAP3K14; PLVAP; PSME2; PYCARD; TNFSF18; TNFRSF11A; TRAF6; TRAF5; TRAF4;	GO:0033209~tumor necrosis factor-mediated signaling pathway	53	120	44.1666666666667	0.00347558440995499	0.133533288843238	1	1	0.989797402016902	1	1
down	SAP18; DHX15; NUDT21; KHDRBS3; ZRANB2; PTBP3; PRKACA; LGALS3; SON; HNRNPA2B1; ADAR; ADARB1; HSF1; RNASEL; FMR1; C1QBP; ZFP36L1; SF3A3; SRSF5; SF3B2; SF3B4; SF3A2; HNRNPA1L2; PAN2; PAN3; ZNF326; ZC3H13; RBM20; ARL6IP4; PRPF8; SUPT6H; RBBP6; TSEN54; METTL3; CIR1; SUGP2; CCAR2; CLASRP; SREK1IP1; TSEN2; RBM15B; FAM172A; HNRNPLL; KHSRP; RBMXL1; ZNF830; IWS1; SCAF11; PRPF18; NSRP1; DDX47; SCAF1; PRKRIP1; MBNL1; MBNL3; PHRF1; RBM27; PPARGC1A; AKAP8L; THRAP3; LSM5; CSDC2; RBM38; HNRNPA0;	GO:0006397~mRNA processing	64	152	42.1052631578947	0.00348117281392579	0.133533288843238	1	1	0.989797402016902	1	1
down	AGRN; ITGA10; MATN4; COL3A1; VTN; PDGFA; VWF; APP; ITGB3; SERPINE1; ICAM1; ITGB1; COL5A2; THBS1; ITGA2B; ITGA5; FURIN; SPP1; COL11A1; COL6A1; COL6A2; COL6A3; B4GALT1; ELN; CD44; PDGFRA; PECAM1; BCL3; COL5A1; NF1; LAMA2; LAMA1; COL5A3; ITGA3; ITGB8; FBN1; BSG; COL18A1; COL4A4; ITGA8; ITGA1; ELF3; HSPG2; NFKB2; COL4A3; COL7A1; PTK2; COL16A1; DDR1; LOXL1; CD47; ADAM15; MADCAM1; ITGA7; LAMC2; NID2; HSD17B12; EGFLAM; ADAMTSL4; CCDC80; ABI3BP; ERO1B; EGFL6; CSGALNACT1; APBB2; KAZALD1; SERAC1; JAM3; ADAM19; CRISPLD2; SMOC2; ADAMTS9; FBLN5; ITGA11; NOX1; MMP24; COL28A1; ECM2; MMP10; MMP1; MMP28; MMP9; GFOD2; MMP14; MMP15; COL24A1; POSTN; MMP21; COLQ; VIT;	GO:0030198~extracellular matrix organization	90	230	39.1304347826087	0.00348323184541977	0.133533288843238	1	1	0.989797402016902	1	1
down	POLR2D; CREBL2; ZNF217; ABLIM3; ZBTB7A; ESR1; POLR1D; THRB; SKI; TCF3; POLR2C; BCL3; GATA2; POLR2A; HOXD3; HOXC9; NUP62; PPP5C; POLR2L; MEF2A; ILF2; MTF1; NFKBIB; NCOA1; LIN9; GTF2H2C; SMARCD3; ASXL2; SCX; LDB1; ASXL1; SCAI; PPP1R13L; DIDO1; ASXL3; EPC1; RRAGC; XAB2; CREBZF; POLR3E; ZNF219; PPP1R1B; BAZ2A; INO80; PLAGL2; LZTS1; DRG1;	GO:0006351~transcription, DNA-templated	47	103	45.6310679611651	0.0035229829527591	0.134512603143855	1	1	0.990220310209646	1	1
up	NOD2; IGHV3OR16-9; IGHV1-45; IGHV3-38; IGHV2-26; IGHV3-53; IGHG3; IGHV3-49; IGHV1-69-2; IGHV3OR15-7; IGLC7; IGLC3; IGHV3-15; IGHV3-64; IGHV4-28; IGHV2-70; IGHD; IGHV1-69; IGLL1; IGHV4-4; IGHV3-73; IGHV3-23; IGHV3-13; IGHV1-2; IGHV1-18; IGLL5; IGHV1-24; IGHV3-74; IGHV3-48; IGHV3-11; TRBC2; IGHV3-33; IGHE; IGLC2; IGHV3-20; IGHV1-46; IGHV3OR16-8; IGHV1OR15-9; IGLC6; IGHV4-31; IGHV4-61; IGHV1-3; IGHV3OR16-13; IGHV6-1; IGHV4-34; IGHV3-66; IGHV1-58; TRDC; IGHV3-35; IGHV3-30; IGHV3-43; IGHV7-81;	GO:0050871~positive regulation of B cell activation	52	98	53.0612244897959	0.0036101919823146	1	1	1	1	1	1
down	ELL2; POLR2D; CCNT1; CCNT2; CCNK; SNAPC5; GTF2F2; POU2F1; POLR2C; POLR2A; GTF2E2; CDK7; CDK9; GTF2A2; ZNF143; ELL; POLR2L; GTF2B; SNAPC2; TAF5; SNAPC1; SNAPC4; RPRD2; ICE2; INTS5; INTS8; RPAP2; INTS1; ZC3H8; INTS12; RPRD1A; SRRT; INTS2; INTS6; ICE1;	GO:0042795~snRNA transcription by RNA polymerase II	35	70	50	0.00364922943821	0.137121244247661	1	1	0.991700218827931	1	1
down	PLXNB2; ERBB2; THBS1; VIM; PABPC1; EEF2; HNRNPL; BCL3; RPS6KB1; PTAFR; MAPK3; MAPK1; UCN; RPL26; RBM3; KRT17; FMR1; PLD1; DDX39B; CIRBP; HNRNPD; PTK2B; ELAVL1; LARP4; METTL3; GUF1; CPEB3; PASK; PINK1; POLDIP3; PAIP1; UPF3A; PCIF1; SAMD4A; SERP1;	GO:0045727~positive regulation of translation	35	70	50	0.00364922943821	0.137121244247661	1	1	0.991700218827931	1	1
down	SHTN1; PLXNB1; SRGAP2; EGFR; NEFL; GJA1; ADORA2A; NBL1; DNM2; NEK3; ITGA1; WNT7B; CTTN; DAB2IP; MAP1S; NYAP1; KIRREL3; ALS2; KIF20B; ZNF335; ZSWIM6; DICER1; TNIK; MAP4K4; HCLS1; NRK; MINK1; ANKRD27; DCLK1; NTF4; NCKAP1L; GAS7;	GO:0048812~neuron projection morphogenesis	32	62	51.6129032258064	0.00367907372006271	0.137696241325193	1	1	0.992009913990522	1	1
up	OR2A2; OR2A1; OR51C1P; OR2A14; OR2T8; OR2AG2; GNAT3; GPR25; F2RL2; GPR31; P2RY10; CXCR6; ACKR2; FCN1; ADGRB1; GNGT2; GPR171; TAAR5; FFAR1; FFAR3; RGS13; MCF2L; GPR182; DEFB4A; CCL25; CCL16; FFAR2; GPR39; GNRH2; HCRTR1; HCRTR2; CXCL13; ADGRB3; GALR3; GPR37L1; RAMP3; GPR32; BAIAP3; PLEKHG5; OR6B1; OR6A2; UTS2; ABCA1; ADGRL2; NTSR2; GPR75; OR2H2; S1PR4; F2; KNG1; AVP; PDYN; CGA; GCG; GHRH; PPBP; OPN1SW; RLN2; CRH; CD3E; RHO; ADRB1; CHRM5; CXCL1; SCT; SAA1; ADORA3; OR13C7; PYY; CALCB; CXCL8; CHRM1; MLN; CCL4; CCL5; DRD2; VAV1; TSHR; PDE6A; ADRA2B; ADCYAP1; GNAT2; CXCL2; CXCL3; TRH; EDN2; PDC; CNR1; C5AR1; DRD5; CCL1; LHCGR; FSHR; HRH2; FPR3; TACR1; NPY1R; PDE4A; HTR1D; TACR3; AVPR2; GNA15; SSTR2; HTR1F; GNRHR; CALCR; SSTR4; CCKAR; CCKBR; VIPR1; MC4R; CCR1; GPR183; CXCR5; SSTR3; CNR2; TRHR; OR1D2; SSTR5; ADRA1A; OPRM1; PTGER4; MAS1L; APLNR; DRD3; GRK3; AVPR1A; ADCY8; OPRK1; CASR; ADCYAP1R1; HTR2B; CCR2; GLP1R; GALR1; GPR12; GCGR; SCTR; HTR5A; P2RY1; AVPR1B; XCL1; MTNR1A; NPBWR1; GIPR; NMU; PIK3CG; HCAR3; NPY2R; PTH2R; CX3CR1; MTNR1B; ARRB1; CXCR3; PRLHR; GPR15; RGS6; AGTR2; NPY4R; HTR6; INSL3; P2RY4; CCR3; CCR4; CCR5; CCR6; CCR8; CCR9; ADCY7; CCL23; RGS8; TAS2R38; TAS2R39; TAS2R40; TAS2R41; TAS2R43; TAS2R31; TAS2R46; TAS2R30; TAS2R19; TAS2R20; TAS2R50; DEFB1; CX3CL1; QRFP; PLCB2; PDE1B; MC2R; GHRHR; BTK; CXCL9; PDE4B; RGS1; GRM1; CRHR2; PNOC; OR2F1; ADGRE1; GRM7; GRM3; GRM4; PLCB4; P2RY14; NPY5R; CARTPT; C3AR1; OR2B11; FGD3; ADGRF1; OR2G6; PIK3R6; OBSCN; ARHGEF16; OR2T2; OR52W1; GPR179; NPSR1; TAS2R42; BHLHA15; TAS1R3; TAS1R1; OR2W3; VN1R5; GPR142; ADGRD2; ADGRE4P; ADGRA1; ADGRG3; MT-RNR2; GPR65; ADGRF4; ADGRG5; ADGRG4; ADGRF2; OR2T33; OR2L5; OR2M3; OR2AK2; OR2L3; OR11G2; OR10G2; OR10G3; OR6J1; OR10AD1; OR52B6; OR51D1; OR2D3; OR52L2P; OR56B2P; OR52N4; OR56B1; OR52H1; OR51L1; OR52B4; OR52K2; OR52K1; OR52I1; OR6M1; OR10G4; OR10G7; OR13J1; OR9A2; OR2A12; OR13D1; OR6N1; OR2L8; OR6F1; OR2T10; OR2T11; OR2T3; OR10AC1; OR2L2; OR6S1; OR52N1; OR56A3; OR52N5; OR52P1P; OR52I2; OR56B4; OR13C6P; OR2AE1; OR2W6P; PREX1; PROKR1; HCAR2; OXER1; RXFP4; GPR151; TAS1R2; RXFP2; RLN3; ADGRV1; PIK3R5; RAPGEF4; GHSR; MCHR2; GPR146; QRFPR; OXGR1; OR2M4; OR2A5; OR52B2; F2RL3; TAAR1; GPHA2; NPY6R; LPAR4; GPR22; CCL19; CMKLR1; HCAR1; ADGRE3; GPR62; GPR61; OR2B2; OR2H1; NMUR2; NPFFR1; OR2AG1; OR10A5; OR10A2; OR10A4; OR2D2; P2RY12; OR51M1; OR51I2; OR52D1; HRH4; ADGRL3; RXFP1; PROK2; FZD3; GPR84; CCL28; GPR27; CYSLTR2; RXFP3; TAS2R13; TAS2R10; TAS2R9; TAS2R8; TAS2R4; TAS2R3; GPRC5D; XCL2; GHRL; OPN4; ADGRE2; GNG8; OR52A1; FZD10; GPR132; GPR55; ENTPD2; HRH3; NPFFR2; PTGDR2; OR2AT4; OR4D1; OR2A7; GPR34; OR5B12; OR8G3P; OR14A16; GPR52; CCL3; OR4E2; OR4C6; BRS3; CCL14; OR5AU1; OR1D5; OR1L3; OR1A1; OR7D2; MAS1; OR10K2; OR6K3; GPR26; GNG7; OR1I1; OR7C1; OR14J1; OR6K6; OR10Z1; OR5AS1; OPN5; OR8A1; OR5AN1; OR10Q1; OR1K1; OR6N2; OR8S1; OR4E1; GPR50; OR13G1; OR3A3; OR9Q1; OR10K1; OR5C1; OR1E1; GPR152; OR5G3; MRGPRX3; OR3A1; OR1B1; OR1F12; CCL15; RGR; OR5A1; OR1J1; CCL22; OR7A5; OR7A17; OR4D9; GPR148; OR1L4; MRGPRX2; OR5B21; OR4K2; OR8B8; CCL24; OR14L1P; OR5K1; OR8D1; OR8G5; OR2A4; OR5A2; OR14K1; OR1L6; CCL17; CGB3; OR8D4; OR7D4; OR4D2; OR1C1; OR5B2;	GO:0007186~G protein-coupled receptor signaling pathway	437	1152	37.9340277777778	0.00382961021134776	1	1	1	1	1	1
down	EME2; ENPP3; RAD1; DXO; ENDOD1; ENPP1; FEN1; DNA2; PMS2; POLE; ENPP2; WRN; GEN1; ZRANB3; ZC3H12B; TATDN1; DCLRE1A; PGAP1; N4BP2; PLD3; FANCM; PGBD5; MEIOB; EXD3; ANKLE1; DDX1; EME1; HARBI1; PNKP; RAD9A; TREX2; SLX1A; ZC3H12C; TDP1; APEX2; RAD50;	GO:0090305~nucleic acid phosphodiester bond hydrolysis	36	73	49.3150684931507	0.00383476257746884	0.142958137189183	1	1	0.993633015143861	1	1
down	RGS14; AGT; APOE; HMGCR; LYN; SMPD1; PTPN1; NF1; DUSP1; PTPN6; NUP62; RGS2; CAV3; PTPRJ; STK38; ADIPOQ; DUSP7; DAB2IP; CDK5RAP3; SH2B3; IRAK3; SPRY1; SPRY2;	GO:0043407~negative regulation of MAP kinase activity	23	39	58.974358974359	0.00388005200941055	0.144079264616112	1	1	0.994145677581318	1	1
down	ITGB1BP1; ARHGEF10; SORBS3; APOA1; RHOC; SERPINF2; TPM1; TGFB3; TAC1; SDC4; TGFBR1; PXN; PPM1F; S100A10; RAC1; SMAD3; CD47; TESK1; CCDC88A; PPM1E; LPAR1; RGCC; SYNPO2L; ARHGEF10L; NOX4; EVL; FHOD1; LIMK1;	GO:0051496~positive regulation of stress fiber assembly	28	52	53.8461538461538	0.00408101217410628	0.150362273449854	1	1	0.996327779238186	1	1
up	ADGRB1; IGHV3-11; IGHV7-81; IGHV3-74; IGHV1-69; IGLL5; IGHV3-30; IGHV1-2; IGHV4-4; IGHV3-43; IGHV4-28; TRDC; IGLC6; IGHV1OR15-9; IGHV3OR16-13; IGHV1-46; IGHV3-64; IGHV3-66; IGHV1-45; IGHV3OR15-7; TRBC2; IGHV1-3; IGHV3-35; IGHV1-18; IGHV3-15; IGHV3-49; IGHV1-69-2; IGHV3OR16-9; IGHV3-20; IGLC7; IGLC3; IGHE; IGHV3-23; IGHV3-13; IGHV2-70; IGHV3-53; IGHV3OR16-8; IGHG3; IGHV3-38; IGHV1-58; IGHV4-61; IGLL1; IGHD; IGHV2-26; IGHV3-73; IGLC2; IGHV6-1; IGHV4-31; IGHV3-48; IGHV1-24; IGHV4-34; IGHV3-33;	GO:0006910~phagocytosis, recognition	52	99	52.5252525252525	0.00420958484222722	1	1	1	1	1	1
down	RAB11FIP3; ZMYND10; ARF4; ARL3; CSNK1D; BBS9; FSIP2; TTC21B; BBS1; TBC1D32; IFT140; ARL6; EHD1; IFT122; WDR35; ATP6V1D; SNX10; TULP1; IFT20; TULP2;	GO:0061512~protein localization to cilium	20	32	62.5	0.00426225772371303	0.155827484115207	1	1	0.99832479191523	1	1
down	CACNA1A; JAK2; BCR; PRKACA; PTPRA; PLCG1; PRKAR1B; STAT3; EPHB1; RELN; DNM1; ABR; LRP8; SLC4A8; IQSEC2; ARC; PXK; NTNG2; PPP1R9B; TUBB2B; NLGN3; AKAP7; PACSIN2; NTNG1; NLGN4X; GRIK4; CEL; GRIN3B; NLGN4Y; GRIK5; BTBD9; GRIN2D; NTF4; GRIN2A; PSMC5;	GO:0050804~modulation of chemical synaptic transmission	35	71	49.2957746478873	0.00433397382829426	0.156381006151633	1	1	0.999174430036009	1	1
down	CTDSP2; KLF4; CDK2AP2; FAM107A; BCL2; CCL2; CDKN1A; CDKN2C; CDKN2D; PRMT2; CDK6; RIPK1; PKD2; EZH2; KANK2; JADE1; CDC73; DCUN1D3; BTN2A2; E2F7; CTDSP1; FBXO7; RBL1; RBL2;	GO:2000134~negative regulation of G1/S transition of mitotic cell cycle	24	42	57.1428571428571	0.00433479928966363	0.156381006151633	1	1	0.999174430036009	1	1
down	FGF10; EGFR; COL3A1; PDGFA; ERBB2; ITGB3; SERPINB2; FGF1; TPM1; PDGFRB; GLI3; TGFB3; PDGFRA; PECAM1; SDC1; NF1; CDH3; SDC4; TGFBR1; SLC11A1; EPPK1; NLRP6; SMAD3; NRG1; PPARD; NOTCH2; IL24; PTK7; SCRIB; MIA3; FUT10; C6orf89; ARHGEF19; DCBLD2; MAP3K5; CORO1B; CELSR1; PLEC; DST;	GO:0042060~wound healing	39	82	47.5609756097561	0.00434345808616321	0.156381006151633	1	1	0.999174430036009	1	1
