DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	CCS; HTRA2; FOXO3; PRKRA; GSR; ABL1; PENK; CYBB; EIF2S1; SOD3; PARP1; HSPA1B; G6PD; CYBA; NCF1; ATP2A2; GPX2; NCF2; GPX3; PRDX2; SNCA; RAD52; ALDH3B1; NUDT2; PRKAA2; CYCS; PRDX1; MGAT3; FOXO1; STX4; DHRS2; NCF4; PRKD1; NFE2L2; TXNRD1; SUMO4; ADNP2; SLC25A24; SETX; CPEB2; VRK2; SIRT2; VKORC1L1; ZFAND1; PNPT1; PYROXD1; PYCR2; ERO1A; NOX5; GPX7; PARK7; PINK1; RWDD1; BRF2; TXNRD2; NOX4; PPARGC1A; SLC7A11; MSRA; FANCC;	GO:0034599~cellular response to oxidative stress	60	94	63.8297872340426	0.0214639063734501	0.690146753760631	1	1	0.999999958418595	0.999999958418595	1
down	GNAT3; PDE2A; FFAR3; GPR37; ADCY6; ADCY3; PALM; ADCY5; GNAI2; EDN1; GNAI3; ADRA2A; NPR3; GNAZ; S1PR1; AKAP5; NPY1R; HTR1D; HTR1B; ADORA1; SSTR2; HTR1F; GNAL; ADCY8; OPRD1; OPRK1; OPRL1; GNAI1; RGS1; ADCY2; ADCY1; GPR176; ADCY4; LPAR1; S1PR3; MCHR1; P2RY12; RIC8A; MARCO; PTGDR2; PSAPL1;	GO:0007193~adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway	41	59	69.4915254237288	0.0215819283090825	0.690146753760631	1	1	0.999999958418595	0.999999958418595	1
down	CASC3; CTIF; PARN; RPS17; PABPC1; GSPT1; RPL7; RPL13; RPL10; RPL12; PPP2R1A; RPL9; RPL22; RPL4; EIF4A3; RPL3; RPL13A; RPS27; RPL35; RPL27A; RPL5; RPL28; RPS9; RPL34; RPL14; NCBP2; RPS20; RPL26; RPL15; MAGOH; RPL27; RPS16; RPS14; RPS23; RPS13; RPS11; RPL7A; ETF1; RPS4X; RPL23A; RPS6; RPL23; RPS15; RPS25; RPS28; RPL30; RPL10A; RPL32; RPL11; UBA52; PPP2R2A; RPL38; PPP2CA; RPL36A; RPL19; EXOSC10; EIF4G1; NCBP1; RNPS1; SMG6; GSPT2; DCP1B; SMG8; SMG7; MAGOHB; SMG1; SMG9; UPF3A; DCP1A; PNRC2; RPL36; RBM8A;	GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	72	117	61.5384615384615	0.0222291467675592	0.690146753760631	1	1	0.999999958418595	0.999999958418595	1
down	DVL1; ITGB1BP1; SOCS1; GMFG; LRP6; THY1; HSPB1; PTPRC; TRIM27; NCK1; NF1; AKT1; NF2; SNCA; PPM1F; TSC2; GNAQ; CAV3; GMFB; YWHAG; MLLT1; PAK2; DNAJC3; ILK; RGN; TAF7; TARBP2; PKN1; CEP85; SPRED1; CAMK2N1; DEPTOR; DUSP19; PPM1E; AKT1S1; TESC; TRIB3; PARK7; CHP1; INPP5K; WWTR1; TAOK3; SMYD3; PRKRIP1; GSKIP; PPP1R1B; PRKAG2; UBASH3B;	GO:0006469~negative regulation of protein kinase activity	48	72	66.6666666666667	0.0224832171621137	0.690146753760631	1	1	0.999999958418595	0.999999958418595	1
down	FZD9; NTRK1; IL4; PTPRC; CD79A; LYL1; ITGA4; RAG1; TCF3; PLCG2; PTPN2; VCAM1; IL10; PIK3R1; CD40LG; FLT3; BCL6; MSH2; JAK3; TPD52; RAG2; HDAC4; ADAM17; SP3; HHEX; RBPJ; EP300; PTPRJ; GPS2; TCIRG1; GON4L; ADGRG3; NFAM1; AICDA; POLM; ONECUT1; CLCF1; DNAJB9; HDAC9; HDAC5; ZBTB1; DCAF1; IFNW1; IFNK; IFNA5; IFNE; KIT; CD79B;	GO:0030183~B cell differentiation	48	72	66.6666666666667	0.0224832171621137	0.690146753760631	1	1	0.999999958418595	0.999999958418595	1
down	OGG1; ERCC1; PARP1; UBC; ERCC2; ERCC3; XPA; ERCC5; GTF2H1; RPA3; RFC4; RFC2; RFC1; RFC5; RFC3; POLD2; RBX1; UBA52; CUL4A; GTF2H3; POLD3; DDB1; GTF2H5; DDB2; GTF2H4; ERCC4; POLD4; POLK; FAN1;	GO:0033683~nucleotide-excision repair, DNA incision	29	38	76.3157894736842	0.0225613483027023	0.690146753760631	1	1	0.999999958418595	0.999999958418595	1
down	GRID2; GRIA2; SLC1A4; P2RX1; CDK5; GRIN1; CNIH2; CNIH3; SHC3; ALS2; CLSTN3; CDH8; GRIK4; GRIK1; UNC13C; GRIN2A; CDHR3; GRID1; GRIK5; GRIN2B; GRIA4; GRIA1; SLC17A7; GRIN3A; GRIA3; GRIN2C; NAPB; GRIK3; GRIN2D;	GO:0035249~synaptic transmission, glutamatergic	29	38	76.3157894736842	0.0225613483027023	0.690146753760631	1	1	0.999999958418595	0.999999958418595	1
up	VGF; PER1; FOS; OXT; THBD; FOSL1; AREG; NME1; AGXT; DUSP1; PKLR; ALDH3A1; STAT1; FOSB; RELA; PTK2B; CARM1; CITED1; JUN; JUNB; JUND;	GO:0051591~response to cAMP	21	44	47.7272727272727	0.0226439568020048	0.999999999549357	1	1	0.999999999549357	0.999999999549357	1
down	FFAR1; HCRT; CXCL13; JAK2; PLA2G6; LRP6; ADCY5; S1PR4; ABL1; AGT; ESR1; EDN1; NMB; HMGB1; SAA1; ADCYAP1; GNAT2; GATA2; EDNRB; TACR1; OXTR; CCKBR; ADM; ADRA1A; ADCY8; BDKRB1; GALR1; AVPR1B; GIPR; PIK3CG; P2RY4; CAV3; IL2; GNG3; DLG4; PTH1R; LRP1; CACNA1C; GNA13; ITPR3; FFAR4; RIC3; PLCZ1; SPPL3; LPAR1; S1PR3; GPER1; MCHR1; C1QTNF1; NMUR2; HRH4; TRPV4; LPAR2; PROK2; GPR35; GHRL; CHRNA9; TRPC5; TRPC6; CYSLTR1; NPTN; PTGER4; PTGDR; ADRA1D; PTGER3; GPR33; CCR10; TBXA2R; FPR3; CMKLR1; CCR4; ADRA1B; CXCR3; CCR7; CCR8; PTGER2; CCR6; CXCR6; XCR1; CCR5; CXCR5; PTGIR; CCR2; PTGFR; CCR3; ACKR4; CCR9; CALCR; CX3CR1;	GO:0007204~positive regulation of cytosolic calcium ion concentration	89	150	59.3333333333333	0.0228152048665716	0.690146753760631	1	1	0.999999958418595	0.999999958418595	1
down	SDC3; GPC4; DHRS3; LRAT; APOM; ADH1B; ALDH1A1; APOA1; APOE; APOA2; APOC3; OPN1SW; APOB; CLPS; APOA4; LPL; ADH4; RBP1; RBP3; ADH5; AKR1B1; PNLIP; SDC1; GPC1; ADH7; RBP2; GPC5; ABCA4; HSPG2; AKR1C1; LRP1; RPE65; AWAT2; NAPEPLD; PLB1; CYP4V2; GPIHBP1; RDH10; GPC2; RDH5; RDH12; RARRES2; STRA6;	GO:0001523~retinoid metabolic process	43	63	68.2539682539683	0.0230346151339593	0.690146753760631	1	1	0.999999958418595	0.999999958418595	1
down	NOTO; DLL1; HAND1; SRF; FOLR1; ENG; SOX18; WNT5A; PSEN1; FGF8; HAND2; MEF2C; TBX2; PKD2; TMED2; HIF1A; ARL13B; C2CD3; CCDC40; NPHP3; BBS7; AHI1; BBS5; DNAAF1; BBS4; NODAL; SETDB2; SMO; MESP1; SOX17; MKKS; IFT57; IFT172; VANGL2; NDRG4; SUFU; IFT52; TBX6; TBX1; EOMES; TBX21; TBX3; TBR1;	GO:0001947~heart looping	43	63	68.2539682539683	0.0230346151339593	0.690146753760631	1	1	0.999999958418595	0.999999958418595	1
down	TNFRSF11B; APAF1; HAT1; GNPAT; OGT; ENSA; ACSL4; ABCA1; ACSL3; ASS1; SERPINC1; LTA; APOA1; GNAI2; C2; CD3E; ERCC1; ARSB; IGFBP2; CNR1; TBXA2R; ADSL; SLC6A4; ACSL1; AGL; HMGCL; PPARG; GCGR; GCLC; GCLM; GIPR; TTPA; STAR; OXCT1; UCP3; AACS; ADIPOR2; SFRP2; AMELX; ABCG8; NOD2; LIPG; BCKDHB;	GO:0007584~response to nutrient	43	63	68.2539682539683	0.0230346151339593	0.690146753760631	1	1	0.999999958418595	0.999999958418595	1
down	CUTA; ULK1; TP53; NPM1; AKAIN1; ERCC3; BCL6; TSC2; MECP2; NR0B1; IST1; CAV3; CD81; CAV1; MGAT3; SQSTM1; RAB35; DHCR24; MAPRE1; DUOXA1; DUOXA2; ODF2; CEP128; GRASP; DDX42; CDAN1; STK11IP; NIN; NBEA; PHYHIP; NRCAM; SPTSSA; ALS2; BBS2; CCDC68; BIN3; SLC9A2; MLH3; AP4E1; CBY1; AP4S1; AKAP11; PARD3; TRAK2; BBS7; LRRC61; AKAP3; HEATR5B; EXOC8;	GO:0008104~protein localization	49	74	66.2162162162162	0.0230480775477594	0.690146753760631	1	1	0.999999958418595	0.999999958418595	1
down	PIK3R2; TNFRSF10B; SEC16A; MBTPS2; PLA2G6; ERN1; FLOT1; WFS1; UFL1; AGR2; EIF2S1; P4HB; EEF2; HSP90B1; ATP2A2; CEBPB; PIK3R1; THBS4; TMEM33; UFM1; PPP2CB; EIF2B5; TARDBP; RASGRF1; MBTPS1; HERPUD1; TTC23L; TMTC3; DNAJC10; SCAMP5; RNF183; NRBF2; ERO1A; DDRGK1; TRIB3; ERP44; FICD; UBA5; TMX1; GORASP2; EIF2AK3; DNAJB9; UBQLN1; UFC1; ERP27; PDIA3; PPP1R15B; TMEM259; PDIA4;	GO:0034976~response to endoplasmic reticulum stress	49	74	66.2162162162162	0.0230480775477594	0.690146753760631	1	1	0.999999958418595	0.999999958418595	1
down	GRIN2D; GRID2; APP; GRIK1; GRIA1; GRIA2; GRIA3; GRIA4; GRIN1; GRIN2A; GRIK3; GRIN2B; CLN3; GRIN2C; CDK5R1; GRIK4; GRIK5; CPEB4; GRID1; GRIN3A;	GO:0035235~ionotropic glutamate receptor signaling pathway	20	23	86.9565217391304	0.023387082851597	0.690146753760631	1	1	0.999999958418595	0.999999958418595	1
down	ESYT3; MFSD2B; NME4; APOL1; SERPINA5; APOA4; CETP; GM2A; FABP6; STARD6; VLDLR; APOF; SPNS3; LRP10; SPNS2; TEX2; SFTPA1; SLCO2A1; PLEKHA8; SIGMAR1; APOL2; ESYT1; APOO; APOL6; APOL5; STOML1; GULP1; CLN8; VPS51; PCTP; STARD10; CAV2; CAV3; ABCA3; ABCA6; ABCA7; ABCA1; ABCA2; ABCA13; ABCA4; ABCA9; ABCA10; ABCA8; CAV1;	GO:0006869~lipid transport	44	65	67.6923076923077	0.0237278111575429	0.690146753760631	1	1	0.999999958418595	0.999999958418595	1
down	BMPR1B; TULP1; DLL1; NPHP1; GRM6; OPA1; NPHP4; RET; GNAT1; IMPDH2; SKI; RRM1; PRPH2; PAX6; MYH10; SOX9; LHX2; CLCN2; MAX; MERTK; TCIRG1; NECTIN1; TTLL5; JMJD6; RORB; RPGRIP1; SLC4A5; MFRP; TGIF2; CHD7; VAX2; NR2E1; NR2E3; LAMC3; RP1; RP1L1; PDE6B; MDM1; DCX;	GO:0060041~retina development in camera-type eye	39	56	69.6428571428571	0.0240334074921972	0.690146753760631	1	1	0.999999958418595	0.999999958418595	1
down	PDE2A; WNT7A; APAF1; PDCD5; CILP; CLDN1; TGFB1; PENK; ARG1; EDN1; CLEC3B; YES1; COL4A2; WNT2; FBN1; SOX6; TGFBR1; WNT5A; CRK; CRKL; XCL1; SOX9; CX3CR1; STAR; DLX1; WNT4; CAV1; MEF2C; ZFP36L1; HYAL2; PDE3A; ANKRD1; SFRP1; HDAC2; WNT10A; EPB41L5; NOX4; WWOX; PPARGC1A;	GO:0071560~cellular response to transforming growth factor beta stimulus	39	56	69.6428571428571	0.0240334074921972	0.690146753760631	1	1	0.999999958418595	0.999999958418595	1
down	ARID1A; DVL2; APAF1; PLXNB2; KDM6A; SPINT1; SPINT2; LIAS; ZEB2; FZD6; COBL; DEAF1; SEC24B; ABL1; TGFB1; PFN1; RALA; MTHFD1; SKI; RARG; PRKACA; BRD2; ADM; TSC2; LHX2; TGFB2; NOG; PTCH1; TMED2; TWIST1; TRIM71; PHACTR4; TSC1; KAT2A; GLMN; KIF20B; DLC1; BBS4; FUZ; SETD2; SEMA4C; FZD3; IFT57; MKS1; CELSR1; CC2D2A; IFT172; SALL4; VANGL2; SUFU; LRP6;	GO:0001843~neural tube closure	51	78	65.3846153846154	0.024125810033055	0.690146753760631	1	1	0.999999958418595	0.999999958418595	1
down	CNOT1; PATL2; IGF2BP3; ENC1; DAPK3; SYNCRIP; EIF4E2; ANG; EIF4E; GZMB; NCL; EIF2AK2; TIA1; SHMT1; EIF4A3; RPL13A; RGS2; IREB2; TOB1; RIDA; DAPK1; NANOS3; CAPRIN1; GRB7; TRIM71; CAPRIN2; LARP1; ZNF540; CPEB3; RNF139; NANOS1; TSC1; PUS7; RBM4; CELF4; DHX36; PCIF1; LIN28A; INPP5E; EIF2AK3; IGF2BP2; MRPL13; PAIP2; CNOT7; FXR1; CNOT8; CNOT9; MALSU1; SAMD4A; PAIP2B; EIF4ENIF1;	GO:0017148~negative regulation of translation	51	78	65.3846153846154	0.024125810033055	0.690146753760631	1	1	0.999999958418595	0.999999958418595	1
down	INPPL1; FOXP2; SGPL1; ABL1; APOB; CYP1A2; BCL2; ERCC2; GABRG2; RAB3A; NPPC; GATA3; SOX6; TGFBR1; IREB2; PSEN1; MECP2; ALDH5A1; SLC18A2; ATM; ACVR2B; ITPR1; ARID5B; SCN9A; SZT2; TIPARP; SCUBE1; PPP1R13L; CCDC47; NDN; C12orf57; SEMA3C; RC3H2; CHST11; ASH1L; STK36; ETNK2; IMPAD1; DHCR7; KDM5B; AGO2; HEG1; PLAGL2; ATF5; SERP1;	GO:0009791~post-embryonic development	45	67	67.1641791044776	0.0243991772289786	0.690146753760631	1	1	0.999999958418595	0.999999958418595	1
down	PDLIM1; AIP; TCERG1; MED7; ACTN4; TADA2A; TAF5L; SUPT7L; ACTL6A; ZCCHC18; ACTN1; MAK; APEX1; PML; ACTN2; FUS; BUD31; NUP98; UBE2L3; SP4; ID3; TRIM32; BIRC2; ARID5B; ANKRD1; TAF11; TRIP11; PKN1; TAF12; E4F1; JADE1; PMF1; MED27; ZCCHC12; SRCAP; TADA2B; DTX1; MED12L; CCAR1; CCAR2; JMY; SMARCE1; TADA1; MYCBP; TSG101; VGLL1; MTA3; TDRD3; MED20; CENPJ; SRA1; PSMC3IP; GMEB2; MED23; ABT1; ING4; GTF2A1L; RUVBL1; RAP2C; HCFC2;	GO:1903508~positive regulation of nucleic acid-templated transcription	60	95	63.1578947368421	0.0246389827820698	0.690146753760631	1	1	0.999999958418595	0.999999958418595	1
down	SH3PXD2B; BMPR1B; SIX3; CST3; BMP6; PAX6; FGF9; SOX2; TGFB2; FOXC1; MAB21L1; ABCB5; FREM2; BLOC1S3; SLC39A5; HIPK1; BBS7; CPAMD8; ADAMTS18; ZDHHC16; SMG9; SMOC1; RAB18; GDF3; SALL2; MAB21L2; SIX6;	GO:0001654~eye development	27	35	77.1428571428572	0.024913915381546	0.690146753760631	1	1	0.999999958418595	0.999999958418595	1
down	GABRD; ADRB1; ADCYAP1; GABRR2; GRIK1; GRM5; GRIA1; GRIA2; GRIA3; GRIA4; KCNA1; GRIK3; GRM1; GRIK4; RGS7BP; GRIN3A; FGF14; KCND2; GRID1; GABRA2; GABRG1; GABRG3; GABRA3; GABRE; GABRG2; GABRA4; GABRA1;	GO:0060078~regulation of postsynaptic membrane potential	27	35	77.1428571428572	0.024913915381546	0.690146753760631	1	1	0.999999958418595	0.999999958418595	1
down	GFRA2; PTPRT; CD3EAP; DOK2; MPZL1; ANGPTL1; CD8A; ERBB2; CSF1R; CD3E; LYN; CSF1; CD8B; INSRR; NTF3; PTPRG; TEK; ERBB4; TRADD; TRAT1; AHI1; IL31RA; RASGRP4; DOK1; SH2B1; DOK5; STAP1; GAB2; SH2B3; MET; FRK; MUSK; TIE1; YES1; NTF4; EPHB2; EPHA7; EPHA6; FLT4; RYK; EGFR; EPHB4; DDR1; RET; SHC2; INSR; EPHB6; FER; MERTK; EPHB1; CLNK; EPHA3; FLT1; NTRK1; DDR2; TNK1; ROR2; KIT; BDNF; EPHA4; EPHA5; FGFR1; NGF; SHC1; FLT3; NTRK2; SRC; IGF1R; ALK; EFS; SHC4; ROS1; SHC3;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	73	120	60.8333333333333	0.0253851701852351	0.690146753760631	1	1	0.999999958418595	0.999999958418595	1
down	DKK1; SERPINE2; CNR1; SYT1; GRIK1; PSEN1; UCN; CDK5; MEF2C; CLN3; MAPK8IP2; TPRG1L; HOMER1; DISC1; CDH2; GRM4; GRM1; OPHN1; DGKI; GRM5; GRM6; GRM7; GRM3; GRM2;	GO:0051966~regulation of synaptic transmission, glutamatergic	24	30	80	0.0256166182823404	0.690146753760631	1	1	0.999999958418595	0.999999958418595	1
down	KDM6A; ZMPSTE24; TP53; ERCC1; RARB; RARG; ERCC2; HOXA5; XPA; SLC1A2; GPD2; ATRX; COMP; ADARB1; SP2; APBA1; ERCC6; EN1; ZFP36L1; SOS1; PDE4D; EP300; ATM; FKBP8; ARID5B; TMED2; TARBP2; CTC1; PKDCC; GNAS; TNS2; PLAG1; RBBP6; PALB2; WDTC1; PPP1R13L; KAT2A; SLITRK1; APBA2; SMO; WDR11; WWTR1; TNKS2; SLC12A5; SLITRK6; RMI1; RC3H2; ETNK2; UNC79; DHCR7; HEG1; ATF5; FLVCR1; CLIC4;	GO:0035264~multicellular organism growth	54	84	64.2857142857143	0.0256166449397097	0.690146753760631	1	1	0.999999958418595	0.999999958418595	1
down	ARG1; HSP90AB1; HSPA5; CDK4; IMPDH2; ALAD; XBP1; MRC1; GATA3; PML; CORO1A; TCF7; RPL3; XCL1; FASN; IL24; NFIL3; RUFY4; DCSTAMP; SHPK; LEF1;	GO:0071353~cellular response to interleukin-4	21	25	84	0.0257704849732903	0.690146753760631	1	1	0.999999958418595	0.999999958418595	1
down	IRGM; SPRY2; IGF2; IFNG; LTF; CSF1R; ADRB2; HSP90AB1; CALM1; CALM3; RALB; SRC; ACSL1; MAP2K2; SNCA; MTCP1; RHOA; PPP2CA; STK4; STK3; CAMK1; DAZAP2; PARP6; STRADA; PARP16; DBF4B; FAM20A; ALS2; CIB1; PDCD10; MLST8; ETAA1; SLC8A2; CAB39; SLC27A1; INCENP;	GO:0071902~positive regulation of protein serine/threonine kinase activity	36	51	70.5882352941177	0.0258042439439021	0.690146753760631	1	1	0.999999958418595	0.999999958418595	1
down	LST1; MYL12B; PLXNB2; SEMA3E; DAPK3; COCH; GAS2; ATP10A; DIAPH1; WDR1; PRPF40A; PALM; ZMPSTE24; FMNL1; F2; SPTA1; ALDOA; ANXA1; S100B; ITGB2; HPN; CSF1R; VIL1; KIT; EPB41; CCL2; EZR; VEGFA; EPB42; ANXA7; PTN; CORO1A; MYH10; CRK; CCL11; SLC26A5; FGD1; CDC42EP1; GNA12; DMTN; EPS8; DLG1; BAMBI; ITGA7; GNA13; PLEKHO1; FGD3; FGD5; FGD6; RHOU; CYFIP1; FGD2; PDPN; FMNL3; ARHGAP18; BVES; ERMN; LPAR1; SEMA4D; SH3KBP1; FGD4; ARAP1; DLC1; S100A13; CCL13; MYO10; PALMD; CDC42SE1; PARVA; TBCCD1; CFDP1; LIMD1; STRIP2; EPB41L3; F11R; RND2; RHOBTB3; WIPF2; FMNL2; PLXNB3; RAC1; RHOBTB2; RND3; RHOG; WIPF3; RHOC; RAC2; WIPF1; RHOA; WAS; RHOBTB1; RHOD; WASL;	GO:0008360~regulation of cell shape	93	159	58.4905660377358	0.0259223756128425	0.690146753760631	1	1	0.999999958418595	0.999999958418595	1
up	CLDN4; TLR2; NKX2-2; FOS; OXT; TYMS; THBS1; FOSL1; GABRB1; CD38; GJB2; FOSB; RELA; CATSPERG; CATSPER4; CATSPERD; CATSPER1; BAD; CATSPER2; CATSPERB;	GO:0032570~response to progesterone	20	42	47.6190476190476	0.0261208763665621	0.999999999549357	1	1	0.999999999549357	0.999999999549357	1
down	CHRNA7; P2RX6; GRID2; HCRT; GLRA3; DGKI; CHRNB1; CHRNB2; GLRA1; GLRA2; CHRNA5; ADORA1; CHRNB4; AKT1; ARRB2; CHRNA3; GLRB; GSK3A; P2RX1; MECP2; P2RX3; CDK5; GRIN1; MEF2C; PPP3CA; MAPK8IP2; MPP2; RAB3GAP1; CHRNA6; GRIK5; NPAS4; P2RX5; P2RX4; NLGN3; SLC17A7; P2RX2; GHRL; CHRNA9; GRIN2D; GRIN2C; GRIN2A; GRIN2B;	GO:0060079~excitatory postsynaptic potential	42	62	67.741935483871	0.0264485217525973	0.690146753760631	1	1	0.999999958418595	0.999999958418595	1
down	KIF28P; HAX1; POLRMT; DNM1L; RAB29; HTRA2; OPA1; GBA; PARP1; ESRRA; ALAS1; TMEM11; RAB3A; NOS3; HMGCL; CEBPA; HCFC1; CAV2; RAB38; CXADR; CYCS; TFAM; CDK5; ATP7A; GABPB1; MTFR1; NRF1; WDR81; VPS13D; PPRC1; CAMKMT; ADGRG6; MIEF2; SLC25A36; CEP89; PARK7; MTERF1; HSD17B10; MSTO1; PINK1; SHARPIN; TFB2M; SIRT3; SIRT5; PPARGC1A; POLG2; AGTPBP1; BCS1L; SIRT4; GDAP1; FXN; ATAD3B; ATAD3C; SPG7; SQSTM1; PTCD2;	GO:0007005~mitochondrion organization	56	88	63.6363636363636	0.0265303611132653	0.690146753760631	1	1	0.999999958418595	0.999999958418595	1
down	STK25; SPINT2; CLASP2; CD3G; SPN; CTNNA1; ACTB; ACTR3; ACTR2; CRB1; DLG1; SFRP5; RPGRIP1L; CARMIL2; PARD3; PARD6B; PARVA; CAP1; RHOC; PARD6G; CAP2; RHOG; RHOBTB2; RHOD; PARVB; RND3; RHOU; RND2; RHOA; RHOBTB1; PARVG; RHOBTB3; RAC1; FSCN1; KIAA1614; PARD6A; RAC2;	GO:0007163~establishment or maintenance of cell polarity	37	53	69.811320754717	0.0267790475555866	0.690146753760631	1	1	0.999999958418595	0.999999958418595	1
down	CCL21; TNFSF14; GRAP2; PAK3; CD160; CD3E; YES1; LYN; LGALS1; CD28; SRC; VAV1; CTLA4; KLRK1; DPP4; PIK3R1; PTPN6; CD40LG; AKT1; CD80; CSK; CD86; GRB2; RAC1; EFNB1; CAV1; PAK1; PAK2; PDCD1; EFNB3; BTLA; CCL19; PDCD1LG2; HHLA2; TNFSF13B; ICOS; CD5;	GO:0031295~T cell costimulation	37	53	69.811320754717	0.0267790475555866	0.690146753760631	1	1	0.999999958418595	0.999999958418595	1
down	COBL; PHF2; ZMPSTE24; OTC; ADA; ASS1; HRAS; KRAS; ARG1; ASNS; QDPR; HGF; XBP1; SRD5A1; PTN; NF1; ACAT1; AK4; CAD; HMGCL; CEBPA; WNT4; ARF6; HMGCS1; SP3; ATP7A; DBP; PKD2; DDX39B; HNRNPD; HES1; HLX; ARID5B; RPGRIP1L; AACS; LSR; RB1CC1; PTCD2; PROX1; JARID2; GATA6; GNPNAT1; NODAL; ACO2; ONECUT1; SEC63; RARB; GFER; MET;	GO:0001889~liver development	49	75	65.3333333333333	0.0268725124234975	0.690146753760631	1	1	0.999999958418595	0.999999958418595	1
down	HFM1; CHD1; CHD2; XRCC5; RFC4; RFC2; IGHMBP2; RFC5; RFC3; ATRX; ERCC6; DHX9; CHD3; ERCC8; G3BP1; WRN; CHD4; ERCC6L; CHD9; ZRANB3; SETX; NAV2; SUPV3L1; FANCM; ASCC3; HELB; CHD6; HELQ; CHD5; DQX1; DDX1; RAD50; DSCC1; DHX36; SMARCAD1; CHD8; RAD18; POT1; MCM9; RTEL1; SMARCAL1; CHD7; MCM8; GINS2; RUVBL1; RAD54L2; RAD54B; ANXA1; RECQL;	GO:0032508~DNA duplex unwinding	49	75	65.3333333333333	0.0268725124234975	0.690146753760631	1	1	0.999999958418595	0.999999958418595	1
down	HDAC3; FADS1; EDF1; TBL1X; SIN3B; PEX11A; NCOR1; ZMPSTE24; ABCA1; SERPINA3; AGT; APOA1; APOA2; CYP1A1; ACADM; ALAS1; RXRA; NR1D1; CYP7A1; CPT2; G0S2; ACSL1; GLIPR1; ME1; LACTB; HMGCS1; ID2; CYP4A11; SULT2A1; GPS2; NCOA6; NR1D2; ACOX1; ANKRD1; NCOA1; TXNRD1; CHD9; ZFP69; TNFAIP8L3; SLC27A1; SMARCD3; ANGPTL8; LSR; TIAM2; CREBBP; ADIPOR1; BBS4; TGS1; TRIB3; PLIN2; NPAS2; C1QTNF2; ANGPTL4; TM6SF2; GRHL1; DNAJC15; PPARG; PSAPL1;	GO:0019216~regulation of lipid metabolic process	58	92	63.0434782608696	0.0273830841556516	0.690146753760631	1	1	0.999999958418595	0.999999958418595	1
down	IPO5; SPRY2; PDE6D; DGKI; SLIT2; HRAS; ADCYAP1; KLRK1; ARRB2; ARL2; IQGAP1; GPS1; GPS2; IQGAP2; RRP1B; TMED2; RGN; RHOH; AMOT; USP17L2; CPEB2; GPSM1; TSC1; PTPRN2; BBS4; FICD; MKKS; CDC42SE1; SH3BP4; PLXNB3; FZD10; LRCH1; F11R;	GO:0034260~negative regulation of GTPase activity	33	46	71.7391304347826	0.027598308544298	0.690146753760631	1	1	0.999999958418595	0.999999958418595	1
down	PSMD14; RNF8; ERCC1; POLA1; XRCC5; XRCC1; BRCA1; MLH1; BRCC3; LIG4; UBE2N; TP53BP1; ATM; XRCC4; MDC1; UBE2V2; HIST3H3; SETMAR; RIF1; PAXIP1; RNF168; PIAS4; RAD50; ERCC4; KAT5; NSMCE2; BARD1; POLM; BABAM1; SMARCAL1; POLL; PRPF19; KDM2A; ATP23; DCLRE1B; DCLRE1A; POLB; DNTT;	GO:0006303~double-strand break repair via nonhomologous end joining	38	55	69.0909090909091	0.0277198422250484	0.690146753760631	1	1	0.999999958418595	0.999999958418595	1
down	FZD9; BMPR1B; WNT10B; TGFB1; PTH; ISG15; TFAP2A; ADRB2; ALOX5; TGFB3; BMP7; PTN; BMP6; ACVR2A; SLC8A1; FBN2; BMPR1A; WNT4; ACVR1; MEF2C; GPM6B; ACVR2B; TMEM119; PKDCC; ATRAID; FAM20C; OSR2; OSR1; KL;	GO:0030501~positive regulation of bone mineralization	29	39	74.3589743589744	0.027933994829168	0.690146753760631	1	1	0.999999958418595	0.999999958418595	1
down	NPC1; HTRA2; DAB1; ZMPSTE24; UCHL1; DRD1; GLRA1; ARRB2; GLRB; EPHA4; KCNJ10; CNTN2; GBX1; EFNB3; ZIC1; FXN; ABHD12; OXR1; SPTBN4; DMRT3; KLHL1; CHD7;	GO:0007628~adult walking behavior	22	27	81.4814814814815	0.0280677438036434	0.690146753760631	1	1	0.999999958418595	0.999999958418595	1
down	PDE2A; NDUFS4; RAPGEF3; ADCYAP1; GAL; AHR; ADCYAP1R1; SOX9; DGKQ; EPHA5; GHRHR; ADCY2; PDE4D; ADCY1; AKAP6; EIF4EBP2; PDE3A; ADGRG6; KSR1; RIMS2; RAPGEF2; PCLO;	GO:0019933~cAMP-mediated signaling	22	27	81.4814814814815	0.0280677438036434	0.690146753760631	1	1	0.999999958418595	0.999999958418595	1
down	TTC26; ARL3; BBS12; RPGR; IFT27; IFT46; WDR35; RABL2B; IFT57; TRAF3IP1; IFT88; IFT20; IFT172; IFT52; LCA5; TTC30B; IFT140; MAK; IFT74; TTC30A; LCA5L; IFT81;	GO:0042073~intraciliary transport	22	27	81.4814814814815	0.0280677438036434	0.690146753760631	1	1	0.999999958418595	0.999999958418595	1
