DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	MAN2B1; GALR2; DKK1; EGFR; PRNP; PRKCG; MME; THRA; GM2A; MAPK1; GRPR; CHRNA7; CASP3; PAFAH1B1; GLP1R; SLC11A2; PSEN1; SLC8A3; PTEN; B2M; EP300; GRIN2A; CLN3; PICALM; TTBK1; BHLHB9; SHC3; NCSTN; GHSR; TMOD2; AMFR; SLC8A2; VIP;	GO:0007611~learning or memory	33	59	55.9322033898305	0.0107043011681892	0.237762703008907	1	1	1	1	1
down	BCL2L11; FOXO3; AIFM1; PRNP; TFAP2A; ATF2; NQO1; NQO2; ATF4; NF1; GRN; CTNNB1; CASP3; CASP2; MAP2K4; CDC34; GSK3A; ASCL1; ITGA1; HDAC4; CDC42; UBE2M; RHOA; TGFB2; SRPK2; ATM; CDK5R1; MAP3K11; PCSK9; CTSZ;	GO:0043525~positive regulation of neuron apoptotic process	30	52	57.6923076923077	0.010713007856892	0.237762703008907	1	1	1	1	1
up	CHRNA4; ADGRV1; GABRQ; HTR3E; GABRG3; HTR3C; CHRNB4; GABRA3; CHRNA1; GABRA1; GABRA5; GABRP; GLRA2; GABRE; GABRG2; GABRR3; GLRA1; CHRNA10; GABRA2; GABRG1; GLRB; GABRA4;	GO:0050877~nervous system process	22	52	42.3076923076923	0.0108871530146339	0.921499343304464	1	1	0.999999999999938	0.999999999999938	1
down	ARHGAP33; CHUK; DHX15; SNN; INMT; FOS; MBP; LYN; BCL2; CDH1; CCL5; NQO1; GABRB1; ATF4; XPA; CES1; CYP2F1; GUCY2C; MPST; MAPK3; CHKA; AHR; KCNC1; ERCC6; SRSF9; DHRS2; GJC2; GLYAT; WAPL; PDZD3; SCFD1; BRIP1; TRPM6; WDR35; SLC23A1; PON2; OR56A1; BLMH;	GO:0009636~response to toxic substance	38	71	53.5211267605634	0.0109073854863252	0.241544650901566	1	1	1	1	1
down	RGS5; RGS14; RGS10; GNG7; RAMP2; RGS20; RGS11; GRK5; RGS2; GRK6; RGS3; GNG4; TUB; DGKQ; DYNLT1; GIT2; GRK1; KCTD16; RASGRP4; USP33; PLCB1; RGS18; ZDHHC7; ZDHHC3; USP20; GIT1;	GO:0008277~regulation of G protein-coupled receptor signaling pathway	26	43	60.4651162790698	0.0110803191398491	0.24376702107668	1	1	1	1	1
down	MAPT; TUBG1; PCM1; WDR73; HOOK3; CHP1; SLK; CRIPT; SLAIN2; IFT172; TUBGCP3; TUBGCP6; TUBGCP5; KATNA1; TUBGCP2; HOOK2; CAMSAP1; DYNC1H1; CCDC88A; CCDC88C; FIGNL1; DST; FIGNL2; CCDC88B; SPAST; CAMSAP3;	GO:0031122~cytoplasmic microtubule organization	26	43	60.4651162790698	0.0110803191398491	0.24376702107668	1	1	1	1	1
down	ADAM10; CTNND1; ANG; CDH1; JUP; DSP; CDH2; CDH3; CDH5; CTNNA1; NUMB; AFDN; CDH6; CDH8; CDH13; CDH15; CDC42; CDH17; NECTIN1; NECTIN2; NECTIN3; CDH9; NUMBL; CDHR3; CSK; CDH26;	GO:0034332~adherens junction organization	26	43	60.4651162790698	0.0110803191398491	0.24376702107668	1	1	1	1	1
up	GABRA1; GABRG2; GABRG3; GABRA5; GABRA4; GABRG1; GABRA3; GABRA2; GABRE;	GO:0051932~synaptic transmission, GABAergic	9	13	69.2307692307692	0.0111265803958618	0.921499343304464	1	1	0.999999999999938	0.999999999999938	1
down	SUN1; EGFR; LTF; CLEC3B; COL5A2; MGP; BCL2; THRA; IFITM1; BMP1; ALOX15; NPR2; BMP8B; CASR; SOX9; RASSF2; RPL38; SP3; SLC34A1; TCIRG1; RUNX2; TWIST1; EXT1; ECM1; TAPT1; CHRDL2; IGSF10; PPARGC1B; OSTF1; EXT2; KAZALD1; CHRDL1; DHX36; GDF2; MINPP1; PAM16; TRAF6; RUNX3; CLEC11A; RUNX1;	GO:0001503~ossification	40	76	52.6315789473684	0.0112145561088085	0.245555584733789	1	1	1	1	1
down	LGALS9; TLR4; DDX3X; TLR3; TNFSF14; ACTN4; SASH1; NFAT5; EGFR; EDN1; CD14; EIF2AK2; RPS3; CD27; IL12B; LIMS1; IRAK1; NLRP12; RHOA; EP300; IL18R1; TRADD; RC3H1; TRIM44; C1QTNF4; RBCK1; LRRC19; AGO3; RC3H2; TERF2IP; TREM2; NOD1; TRAF6; HMGB1P1; HMGB1;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	35	64	54.6875	0.011216498473382	0.245555584733789	1	1	1	1	1
down	CREB3; VAPB; XBP1; PTPN1; ATF6; EIF2AK2; VCP; MBTPS1; NFE2L2; CREB3L3; CREB3L2; BHLHA15; CREBRF; PARP16; ERO1A; DERL1; DERL2; AMFR; RNF121; ERN2; SYVN1; HERPUD1; SERP1; SERP2; RHBDD2; HERPUD2; RNF175; CANX; WFS1;	GO:0030968~endoplasmic reticulum unfolded protein response	29	50	58	0.0113721330583824	0.245555584733789	1	1	1	1	1
down	FANCG; FANCA; XRCC3; RAD51D; USP1; ERCC1; UBB; UBC; RPA2; RPA1; RPA3; RPS27A; UBA52; FANCC; FAAP100; ATR; ERCC6L2; RFWD3; POLN; SLX4; RNF168; C17orf53; WDR48; ATRIP; FAAP24; NUCKS1; FANCF; DCLRE1C; MSH6;	GO:0036297~interstrand cross-link repair	29	50	58	0.0113721330583824	0.245555584733789	1	1	1	1	1
down	DLL1; MFNG; ITGB1BP1; WNT1; KIT; STAT3; ASCL1; TGFB2; TSPAN5; JAG1; RBPJ; EP300; SNW1; AAK1; NEPRO; ENHO; POGLUT1; LFNG; TSPAN14; MAML1; CREBBP; MAML3; MESP1; PDCD10; TP63; SLC35C2; DLL4; JAG2; BMP2K;	GO:0045747~positive regulation of Notch signaling pathway	29	50	58	0.0113721330583824	0.245555584733789	1	1	1	1	1
down	EREG; ABCC4; EGFR; IGF1; IL6; EDN1; ELANE; IL6R; PDGFRB; BMP4; CCL5; ITGA2; ALOX12; FGFR2; TGM2; PTAFR; IL13; TGFBR2; MTOR; NAMPT; IRAK1; AIF1; CDH13; HDAC4; ID2; SKP2; RBPMS2; IRAK4; SMPD3; PPARGC1A; NOTCH3; TRAF6;	GO:0048661~positive regulation of smooth muscle cell proliferation	32	57	56.140350877193	0.0113911675020799	0.245555584733789	1	1	1	1	1
down	TLR4; MAP3K7; TLR5; CD14; UBB; UBC; HSPD1; CD36; IRAK1; RPS27A; UBA52; MAP3K1; TLR1; TAB1; TAB3; MYD88; IRAK4; TAB2; TRAF6; IRAK3; LY96;	GO:0002755~MyD88-dependent toll-like receptor signaling pathway	21	32	65.625	0.0114053209264999	0.245555584733789	1	1	1	1	1
down	AQP9; XRCC3; TRPA1; SOD1; ANXA5; CREB1; GART; AMPD1; S100P; PPP2R1A; WNT5A; ABCG1; CTSC; PPP2CA; DGKD; GLRX2; TIMP1; HPR; TIMP4; JUNB; TIMP2;	GO:0010033~response to organic substance	21	32	65.625	0.0114053209264999	0.245555584733789	1	1	1	1	1
down	MYO1C; CD3EAP; SMARCA5; SF3B1; POLR2E; TBP; DEK; POLR2H; ACTB; ERCC6; EP300; TAF1C; TAF1A; TAF1B; WBP2; MYBBP1A; POLR1E; TAF1D; DDX21; SPHK2; BAZ1B;	GO:0045815~positive regulation of gene expression, epigenetic	21	32	65.625	0.0114053209264999	0.245555584733789	1	1	1	1	1
down	CLPX; CTSL; CTSB; CTSS; LONP1; CTSK; PSMA6; MDM2; FAP; DNAJC3; CASP8; CTSF; CPVL; NRDC; RSPRY1; CTSH; RNF123; CTSV; CTSA; CTSC; CTSZ;	GO:0051603~proteolysis involved in cellular protein catabolic process	21	32	65.625	0.0114053209264999	0.245555584733789	1	1	1	1	1
up	CLCA1; GABRR3; GABRP; CLDN4; BEST1; CFTR; GABRA1; GABRG2; GLRA1; GLRA2; SLC26A3; GABRA2; GLRB; SLC26A2; CLCN2; CLCN3; CLCNKB; FXYD3; CLCA4; ANO4; ANO1; SLC26A9; BEST4; SLC26A10; ANO3; NMUR2; TTYH1; CLIC5; GABRQ; GABRA3; GABRA4; GABRG1; GABRG3; GABRA5; GABRE;	GO:1902476~chloride transmembrane transport	35	97	36.0824742268041	0.0117340145288256	0.921499343304464	1	1	0.999999999999938	0.999999999999938	1
down	UBA6; CLDN5; SYNJ1; RGS14; INSR; FYN; PPP3CB; VDAC1; NTSR1; PRKAR2B; ATXN1; SLC8A3; DLG4; CNTN2; NTRK2; ARC; NLGN4X; ATAD1; NLGN4Y; CIC; PPP1R9B; SHANK3; YTHDF1; SLC12A5; PAK6; NLGN3; EIF2AK4; SLC24A2; SLC8A2; SORCS3; SHANK2; VDAC3; ATP8A1; NRXN3;	GO:0007612~learning	34	62	54.8387096774194	0.0119541467729827	0.256822991225103	1	1	1	1	1
down	EIF4G3; MET; BCL2; MT3; STAT3; HTR2B; MTOR; NAMPT; LEPR; DAP; EIF4G2; FOXK1; FOXK2; EIF4G1; PTK2; MCL1; HERC1; RASIP1; RRAGA; TLK2; SIRT2; TAB3; RUBCN; RNF5; TAB2; TREM2; TBC1D14; PTPN22;	GO:0010507~negative regulation of autophagy	28	48	58.3333333333333	0.0120678039395556	0.258163890647479	1	1	1	1	1
down	SRGAP2; FZD7; ITGAV; LAMC1; ITGA4; EFNA1; EPHA1; RAB1A; RAC1; TEK; KIF14; VAMP3; FERMT3; MICALL2; BVES; FERMT2; RADIL; SRCIN1; ANTXR1; PEAK1; FZD4; MEGF9; PARVB; PXN; NTN4; PARVG; LAMB3; LAMB4;	GO:0034446~substrate adhesion-dependent cell spreading	28	48	58.3333333333333	0.0120678039395556	0.258163890647479	1	1	1	1	1
down	ADAM10; OGT; ADAMTS2; F7; FURIN; SRGN; CTSS; PCSK6; CASP3; CASP2; ECE1; PSEN1; PSEN2; MMP14; METAP2; CLN3; ASPRV1; DDI2; SDE2; LONP2; DYNC2H1; PIK3C3; APH1B; NCSTN; PCSK5; XPNPEP3; IFT172; PCSK1; CPXM2; CPD; CPXM1;	GO:0016485~protein processing	31	55	56.3636363636364	0.0121209228010476	0.25875088589694	1	1	1	1	1
down	LEFTY2; ABCC4; ACTN4; PHACTR2; SOD1; F8; F13A1; A2M; TIMP1; EGF; APOA1; ORM1; ALB; PF4; ALDOA; A1BG; IGF1; CLEC3B; PSAP; LYN; PLEK; ANXA5; CD63; CALM1; SRGN; TGFB3; F5; ACTN1; LAMP2; VEGFA; SELP; PECAM1; CD36; VCL; TGFB2; TMSB4X; TUBA4A; APLP2; LGALS3BP; GAS6; STXBP2; ECM1; LY6G6F; LHFPL2; FERMT3; PCYOX1L; SCCPDH; SCG3; TTN; SYTL4; TMX3; RARRES2; GTPBP2; POTEKP; FAM49B; VTI1B; CYB5R1; BRPF3; TLN1;	GO:0002576~platelet degranulation	59	124	47.5806451612903	0.0123646732288376	0.261893673202921	1	1	1	1	1
down	FFAR1; VGF; FFAR2; KLF7; WFS1; POMC; RBP4; INSR; PYGL; ADRA2A; ALOX5; SLC2A4; PTPN2; CNR1; USF1; IGFBP5; GCK; PPARG; STAT3; PRCP; LEPR; CEBPA; SESN2; SESN3; RPS6; PTPN11; PRKAA1; STK11; HIF1A; CRY2; CRTC2; SLC8B1; CYB5R4; BHLHA15; ADIPOR2; SLC30A8; ADGRF5; SIDT2; APPL2; ADIPOR1; PARK7; INPP5K; RMI1; NCOA5; G6PC2; MBD5; HECTD4; FOXO4; FOXO1; FOXO6; BCKDK; IGF1R; FOXO3; GCKR; PDK1;	GO:0042593~glucose homeostasis	55	114	48.2456140350877	0.0125739816984618	0.265053220907324	1	1	1	1	1
down	BMPR1B; CLIC1; LRP5; LTF; IGF1; IL6; IL6R; BMP4; IFITM1; CEBPB; CTNNB1; MSX2; SOX11; BMPR1A; IL6ST; CEBPA; CEBPD; WNT7B; JAG1; ACVR1; ACVR2B; BMPR2; RUNX2; PRKD1; ATP6AP1; GNAS; ATRAID; FAM20C; CTHRC1; SMAD5; TP63; ZHX3; GDPD2;	GO:0045669~positive regulation of osteoblast differentiation	33	60	55	0.0127405413957665	0.268003538838713	1	1	1	1	1
down	DLL1; SGPL1; CSF1R; KIT; TAL1; ZFP36L2; BRCA2; TGFB2; JAG1; RUNX1; NOTCH2; CD164; PICALM; CUL4A; CDK13; ANGPT1; TAZ; TIPARP; GLRX5; ASXL1; FLCN; ROGDI; MKNK2; ZNF160; ASH2L; TTC7A; RUNX3; RUNX2; MECOM; PGM3;	GO:0030097~hemopoiesis	30	53	56.6037735849057	0.0128958888861838	0.268468959539644	1	1	1	1	1
down	ADGRB1; OGT; N4BP1; BAG2; PRKCG; FYN; RPS3; U2AF2; TSPO; DNAJA1; ARRB2; MTOR; GCLC; CAMLG; UBXN1; USP4; NXN; SPOPL; SVBP; PRR7; SH3RF2; PARK7; CHP1; GTPBP4; ATG5; SENP2; SIRT7; GNL3L; VPS28; BAG5;	GO:0031397~negative regulation of protein ubiquitination	30	53	56.6037735849057	0.0128958888861838	0.268468959539644	1	1	1	1	1
down	RER1; PDPK1; RAMP3; EGFR; PRNP; VIL1; EZR; ATP2B4; AKAP5; PRKCH; ITGA3; PIK3R1; KIF5B; PTPN9; RHOG; SPTBN1; LRP1; STX4; DLG1; PLS1; KCNJ11; ARHGEF16; STAC2; RAB11FIP2; DPP10; NKD2; PPP1R9B; WNK3; RANGRF; TREM2;	GO:1903078~positive regulation of protein localization to plasma membrane	30	53	56.6037735849057	0.0128958888861838	0.268468959539644	1	1	1	1	1
down	REN; POU2F2; VEGFA; GATA3; CTNNB1; SOX18; PPARG; IL15; RFX3; CEBPA; ASCL1; SOX10; SOX8; ID2; FZD5; BFSP2; RUNX2; CBFB; IHH; ANGPTL8; BHLHA15; EPAS1; IL21;	GO:0048469~cell maturation	23	37	62.1621621621622	0.0130194714164835	0.270482874211315	1	1	1	1	1
down	SDCBP; DDX3X; ADAM10; EXTL3; EGFR; F2; AVP; ERBB2; S100A9; PRSS2; BCL2; CD38; TGFBR1; MMP14; RPS6KA3; MTPN; IL2; CDC42; RHOA; TGFB2; CSNK2A1; EIF4G2; ADAM17; EIF4G1; KRT17; NCBP1; TRIM32; MAP2K5; EXOSC2; PTK2B; RPS6KA1; BRAT1; MFSD2A; CSNK2A3; KDM2B; USP47; DERL2; CXCL16; TAF9B; EXOSC4; CDKN2AIP; INO80;	GO:0030307~positive regulation of cell growth	42	82	51.219512195122	0.0132709468661085	0.274012419309241	1	1	1	1	1
down	CCDC66; UNC119B; ABLIM1; ABCC4; AVIL; OFD1; ABLIM3; PCNT; SNAP29; PKHD1; ARL3; RFX2; RFX3; RAB8A; ACTR3; ACTR2; ATP6V0D1; RAB1A; IFT88; PCM1; RFX4; ARL13B; ATAT1; FNBP1L; NPHP3; KIF27; DZIP1; NUDCD3; DNAAF1; BBS1; TTC8; POC1B; WDR60; PIBF1; IFT81; RAB8B; WDR34; IFT43; TXNDC15; HYLS1; BBS4; IFT140; B9D2; CEP250; KIAA0586; BBS2; TEKT3; WWTR1; CCDC113; RAB17; PTPN23; TMEM231; IFT122; TMEM138; MKKS; IFT46; STK36; TMEM216; CC2D2A; WDR35; ATXN10; IFT172; DCDC2; INTU; ASAP1; RABL2B; CEP164; IFT52; TTLL3; ATP6V1D; SNX10; TEKT5; MAFIP; TBC1D32; TEKT2; TTC36; TTC39C; MAK; WDR19; CLUAP1; CEP131; DYNC2H1; CDC14A;	GO:0060271~cilium assembly	83	187	44.3850267379679	0.0134937555402598	0.275322186132814	1	1	1	1	1
down	ITM2A; IL7R; ATM; TCIRG1; IGKV3D-7; IGKV1OR2-108; IGKV1-37; IGKV3OR2-268; IGLV3-21; IGKV3-11; IGKV1D-42; IGLV5-45; IGKV2-28; VPREB1; IGKV2D-28; IGLV2-14; IGKV1-39; IGLV5-37; TRDV2; VPREB3; IGLV5-52; IGKV3-7; IGLV4-3; IGLV2-33; IGLV3-22; IGKV2D-26; IGLV2-23; IGKV3-20; IGKV2-24; IGLV2-8; IGKV1-16; IGKV1D-17; IGLV3-16; IGLV6-57; IGLV2-11; IGKV1-27; IGKV3D-15; IGLV1-40; IGLV1-44; TRAV18; IGKV1-5; IGLV8-61; IGLV3-9; IGKV2-40; IGLV3-27; TRDV3; IGLV1-50; IGKV6D-41; TRAV9-2; IGLV1-47; IGKV1D-43; IGLV5-48;	GO:0002377~immunoglobulin production	52	107	48.5981308411215	0.0134956458316892	0.275322186132814	1	1	1	1	1
down	MEI4; RAD51C; XRCC3; RAD21; ERCC1; HMGB1; TFPT; XRCC6; XRCC5; RAG1; RPA1; APEX1; IGHMBP2; ENDOG; NONO; TSN; INO80D; NFRKB; PAXIP1; SETX; REC114; RPAIN; CCDC36; INO80E; MCRS1; NSMCE3; PAGR1; POLM; NSMCE4A; APEX2; EXO1; RUVBL2; RUVBL1; RECQL5; HMGB2; RECQL; HMGB1P1;	GO:0006310~DNA recombination	37	70	52.8571428571429	0.0136433870302578	0.275322186132814	1	1	1	1	1
down	ARID1A; MED14; FZD7; ESRRB; KIT; LIF; DDX6; CTNNB1; BMPR1A; NOTCH2; MED21; SMC1A; NIPBL; CDC73; CTR9; METTL3; NKAP; SETD6; RTF1; MED12; PELO; MED10; TRIM8; MED28; KDM4C; NANOG; METTL14; SMC3; MTF2;	GO:0019827~stem cell population maintenance	29	51	56.8627450980392	0.013718417073231	0.275322186132814	1	1	1	1	1
down	PHACTR2; TIPRL; URI1; ELFN1; SAG; PPP1R2; GSK3B; ARPP19; FKBP1A; FKBP1B; SET; PPP1R8; PPP1R1A; RGN; CRY2; PPP4R4; PPP1R27; LMTK2; PPP1R14C; PPP1R35; SH3RF2; MASTL; BOD1; PPP1R36; PPP1R10; PPP1R9B; CABIN1; STYXL1; BOD1L1;	GO:0032515~negative regulation of phosphoprotein phosphatase activity	29	51	56.8627450980392	0.013718417073231	0.275322186132814	1	1	1	1	1
up	IFIT3; IRF6; OAS1; IFNA5; IFNB1; HLA-H; ISG15; IFI6; IFIT2; IFIT1; IRF1; HLA-G; EGR1; MX1; MX2; OAS2; STAT1; IRF9; IFITM3; BST2; OASL; XAF1; RSAD2; IRF7; IP6K2; OAS3;	GO:0060337~type I interferon signaling pathway	26	67	38.8059701492537	0.0139099249855066	0.921499343304464	1	1	0.999999999999938	0.999999999999938	1
down	ESPN; SLC9A3R1; BIRC5; PPIP5K2; TBX1; SLC26A4; SPRY2; DIAPH1; ZNF354A; TBL1X; USH2A; WFS1; LRIG2; EML2; SOD1; MBP; TFAP2A; GPX1; PSAP; HEXB; KCNE1; GABRB3; GJB2; SERPINB6; CASP3; CDKN1B; GABRB2; TUB; CDKN2D; TMPRSS3; SLC26A5; RPL38; ATP2B2; COL4A3; ROR1; MYO7A; GRM7; POU4F3; OTOGL; USH1G; TPRN; NIPBL; ESPNL; OTOA; MYH14; FBXO11; NAV2; CCDC50; MARVELD2; MYO3A; GJC3; TSPEAR; EYA1; EPS8L2; SLC52A3; CHD7; P2RX2; DCDC2; FZD4; MYO6; CDC14A; TIMM9; NDUFB9; PDZD7; MYO7B; TMIE;	GO:0007605~sensory perception of sound	66	143	46.1538461538462	0.0139489369473524	0.275322186132814	1	1	1	1	1
down	BCL9; POLR2D; LRP5; RAF1; KIT; SKI; SPI1; POLR2C; POLR2E; EPHA1; POLR2A; POLR2B; STAT3; YAP1; ZFP36L2; SOX9; LIG4; POLR2H; POLR2G; RBPJ; REST; NOG; SMAD4; CUL4A; SMAD2; VPS72; DPPA4; BCL9L; ZSCAN10; PRDM14; NANOG; PRDM16; SALL4; ZHX2;	GO:0035019~somatic stem cell population maintenance	34	63	53.968253968254	0.014131520307435	0.277021787193999	1	1	1	1	1
down	RAMP2; RAMP3; TFRC; ITGB2; EZR; CD36; CXCR1; CXCR2; GRK2; ARRB2; ADM; GRK3; SNCA; GRB2; CLTC; CNTN2; LRP1; PICALM; SNX1; RAB31; LDLRAP1; LILRB1; AP2M1; DNM1; DNM3;	GO:0031623~receptor internalization	25	42	59.5238095238095	0.01438349156259	0.277623200224436	1	1	1	1	1
down	CBFA2T2; EGFR; EGF; BCL6; MMP14; DLX1; DLK1; DLX2; BEND6; DLK2; METTL3; ARRDC1; GDPD5; FBXW7; DLL4; HIF1AN; HEY2; EGFL7; NOTCH3; YTHDF2; HEY1; JAG1; DLL1; JAG2; DLL3;	GO:0045746~negative regulation of Notch signaling pathway	25	42	59.5238095238095	0.01438349156259	0.277623200224436	1	1	1	1	1
down	CTDSP2; CDK2AP2; FAM107A; RB1; BCL2; CCL2; WEE1; CDKN2B; CDKN2D; PRMT2; PTEN; CDK6; PKD2; EZH2; GJC2; KANK2; JADE1; CDC73; DCUN1D3; ZNF655; BTN2A2; CTDSP1; BRD7; FBXO7; RBL2;	GO:2000134~negative regulation of G1/S transition of mitotic cell cycle	25	42	59.5238095238095	0.01438349156259	0.277623200224436	1	1	1	1	1
down	CHEK1; CLOCK; RAD1; HUS1; TIPRL; E2F1; ERCC6; PTPN11; RPA4; ATR; MAPK14; ATRIP; CEP63; RAD9A; HINFP; BRIP1; CLSPN; DONSON; EIF2AK4; ATM; TP53BP1;	GO:0000077~DNA damage checkpoint	21	33	63.6363636363636	0.0144101760338805	0.277623200224436	1	1	1	1	1
down	SUPT5H; POLR2D; RNMT; RNGTT; GTF2F2; ERCC2; POLR2C; POLR2E; POLR2A; POLR2B; GTF2H1; CCNH; NCBP2; POLR2H; POLR2G; NCBP1; GTF2H2; GTF2H3; NCBP3; CMTR1; GTF2H4;	GO:0006370~7-methylguanosine mRNA capping	21	33	63.6363636363636	0.0144101760338805	0.277623200224436	1	1	1	1	1
down	SH3PXD2B; ZFAND5; SGPL1; PDGFRB; FGR; FGFR2; RYK; TGFBR1; PSEN1; ACVR2B; ARID5B; FMN1; ANKRD11; TIPARP; WDR48; HHIP; SPEF2; RAB33B; PLEKHA1; NLE1; WWOX;	GO:0048705~skeletal system morphogenesis	21	33	63.6363636363636	0.0144101760338805	0.277623200224436	1	1	1	1	1
down	STK25; SLIT2; NGF; SKIL; RHOA; MAP2K1; STK11; NTRK2; NIN; TRAK1; MAP6; TIAM2; TIAM1; PLXNA2; PLXNB3; PLXNC1; PLXNB1; PLXNA1; PLXNB2; PLXND1; CHODL;	GO:0050772~positive regulation of axonogenesis	21	33	63.6363636363636	0.0144101760338805	0.277623200224436	1	1	1	1	1
down	LGALS9; EPO; IL1R1; ETS1; SELE; PRKCA; CD38; CHI3L1; SNCA; MTHFR; GCLC; IRAK1; HDAC4; IGBP1; SLC30A8; TRIM63; MYD88; YTHDC2; TRAF6; IRAK3; ANXA1;	GO:0070555~response to interleukin-1	21	33	63.6363636363636	0.0144101760338805	0.277623200224436	1	1	1	1	1
down	TERT; JAK2; MFN2; GNAI2; IGF1; EDN1; GNAI3; MMP9; NQO2; IGFBP5; DNMT1; HTR1B; FGF9; BMPR1A; MDM2; PAK1; DDX39B; LDLRAP1; MAP3K5; FOXJ2; ADAMTS1;	GO:1904707~positive regulation of vascular smooth muscle cell proliferation	21	33	63.6363636363636	0.0144101760338805	0.277623200224436	1	1	1	1	1
down	CLDN3; FARP2; ANXA1; PLEK; KIT; RALA; INSRR; EZR; PTPN1; FGF7; SHC1; MYH9; PDLIM4; RHOA; CXADR; ATP2C1; PAK1; CTTN; CDC42BPA; RICTOR; SYDE1; MICALL2; CLDN19; DTNBP1; PIP5K1A; ANTXR1; PARVB; CAPN10; MKLN1; CDC42BPB; PARVG;	GO:0031532~actin cytoskeleton reorganization	31	56	55.3571428571429	0.014472252957754	0.278287062599865	1	1	1	1	1
down	LGALS9; TLR4; AKAP8; POMC; ORM1; IGF1; GSTP1; RARA; TRIM27; LBP; CD33; PTPN6; TSPO; ARRB2; CHRNA7; SIRPA; HSF1; SLAMF1; GPR18; GAS6; TWIST1; NLRC3; FOXP3; TREM2; CLEC4A; DICER1; PTPN22; IRAK3;	GO:0032720~negative regulation of tumor necrosis factor production	28	49	57.1428571428571	0.0145908580133685	0.280033305414668	1	1	1	1	1
up	HTR3E; GABRR3; KCNK3; UNC13B; GIPC1; GRM6; HCRTR2; GALR3; GABBR2; PCDH8; NPY; CRH; CNP; TAC1; DRD5; GLRA1; GLRA2; CBLN1; SLC6A2; MPZ; SLC6A1; OPRK1; GRM5; GRIA1; GRIA2; CHRNA4; GLRB; MTNR1B; NOVA1; SST; GRIK2; GRIN2B; ASIC2; CARTPT; SYT10; MINK1; HTR3C; RIT2; PCDHB16; KCND2; GJD2; NRXN1; PCDHB10; SLC6A5; PCDHB9; PCDHB6; PCDHB4; PCDHB3; PCDHB11; GABRA4; GABRP; GABRQ; SLC18A3; OR10H1; OR6T1; HTR5A; GABRE; SYNJ2BP-COX16; CHRNA10; OR11H4; CACNA1A; CHRM1; CHRNB4; CHRM2; GABRG1; OR10H5; GABRG2; GABRA2; CHRNA1; NPY5R; GABRG3; GABRA3; GABRA5; HTR1D; GABRA1;	GO:0007268~chemical synaptic transmission	75	249	30.1204819277108	0.0149068833388368	0.921499343304464	1	1	0.999999999999938	0.999999999999938	1
down	CCDC88B; NCK2; SASH3; CD4; TFRC; ANXA1; HLA-DPB1; IL6; CD3E; PTPRC; CCL5; CD46; NCK1; VCAM1; HLA-DMB; IL12B; CD40LG; CD6; CORO1A; IL6ST; IL15; AIF1; NCKAP1L; EFNB1; PRKCQ; CLECL1; DNAJA3; IL21; CD209; TNFSF13B; TRAF6; TNFRSF13C; JAK3;	GO:0042102~positive regulation of T cell proliferation	33	61	54.0983606557377	0.0150800398574932	0.288584961165816	1	1	1	1	1
down	MSTN; FOXP2; CFLAR; AVP; EPO; GBA; EDN1; TBXA2R; CBL; PLN; CAD; DUSP1; TSPO; NASP; PSPH; HSF1; KCNJ11; CA9; XRN1; NKX3-1;	GO:0033574~response to testosterone	20	31	64.5161290322581	0.0151223560436236	0.288584961165816	1	1	1	1	1
down	SPTLC1; SPTLC2; ALOX12B; GBA; CERS1; P2RX1; ASAH1; CYP4F22; CERS6; FA2H; SGMS1; SPTSSA; CERS2; SAMD8; ELOVL1; ALOXE3; ASAH2; CLN8; SGMS2; DEGS1;	GO:0046513~ceramide biosynthetic process	20	31	64.5161290322581	0.0151223560436236	0.288584961165816	1	1	1	1	1
down	ERCC1; POLA1; RPA2; ERCC2; RPA1; ERCC5; RPA3; BRCA2; ATXN3; RAD23B; RPA4; ERCC8; SLX4; COMMD1; NEIL1; MMS19; FANCC; HUS1; HUS1B; GTF2H3; GTF2H2; BRIP1; GTF2H4; DDB1;	GO:0006289~nucleotide-excision repair	24	40	60	0.0152331797727158	0.289057475310516	1	1	1	1	1
down	KIF3C; KIF3B; IFT88; PCM1; TRIP11; DYNC2H1; WDR19; DYNC2LI1; DYNLRB2; WDR60; IFT81; TNPO1; CLUAP1; WDR34; DYNLL2; IFT43; IFT140; IFT122; IFT46; KIF17; WDR35; IFT172; CEP131; IFT52;	GO:0035735~intraciliary transport involved in cilium assembly	24	40	60	0.0152331797727158	0.289057475310516	1	1	1	1	1
down	CIT; APAF1; AIFM1; GAPDH; RB1; BCL2; CASP3; PSEN1; LIG4; ATN1; MAX; XIAP; BCL2L1; ATM; NAE1; POU4F3; OXR1; NCSTN; FAM162A; SCN2A; NLRP1; TP63; BOK; DIABLO;	GO:0051402~neuron apoptotic process	24	40	60	0.0152331797727158	0.289057475310516	1	1	1	1	1
up	UGT1A9; UGT2B4; UGT2B7; UGT1A6; UGT1A1; UGT1A4; UGT1A3; UGT1A7; UGT1A10;	GO:0052695~cellular glucuronidation	9	14	64.2857142857143	0.0153732262298744	0.921499343304464	1	1	0.999999999999938	0.999999999999938	1
