DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	ARHGAP10; ANKDD1B; ARHGAP42; CCL24; GTPBP1; TNFRSF10A; CLIC1; TNFRSF11B; TRAF5; AGRN; PLPP1; CXCL11; GNB5; HGS; ANGPT2; VGF; NPHP1; OGT; CAPN5; P2RX6; THAP12; GNRH2; FRS3; PRKAB2; AKAP8; PPP1R12B; SH3BP5; FGF17; CREBL2; TLR2; JAK2; OPHN1; SRGAP2; ICOSLG; NPHP4; ZPR1; SKAP2; BCAR3; TNFSF13; RASSF9; PDE5A; NFAT5; TNFSF15; CSPG5; OR6A2; IPO7; PCNT; CXCL14; CLIC3; PAK4; EGFR; PLAU; HRAS; EGF; TGFA; GNRH1; POMC; LHB; GAST; TTR; CXCL10; OPN1SW; PLA2G1B; ANXA1; NR3C1; ERBB2; GNAI2; CHGB; INHA; FGF1; CCK; GPI; NPM1; LYN; IGF1R; MET; ANXA5; IGFBP1; NMB; FGF2; GIP; CGB3; CGB7; CALCB; CXCL8; RARA; RARB; RALB; VDR; IGF2R; CDK4; SRC; CCL2; EDN3; AREG; ANK1; PPP3CB; SMPD1; CHRNB2; IGFBP2; ATF6; PLCG1; EPOR; CHRM3; TRH; MX1; OGN; NTF3; ENDOU; CCL1; IGFBP4; PRKACB; RPS6KB1; MCC; TNFSF4; CRHBP; IL4R; AKAP5; EDNRA; FAS; CNTF; KLRK1; GRN; PTPRM; IMPA1; LTK; CASP1; CRABP1; CCND3; AXL; CHRNA5; ADORA1; SRI; CHRNB4; NTS; GDI1; AKT1; IL2RG; SFN; S100A11; INPP5B; CHRNA3; GRK4; RYK; BTC; PHB; ADM; IRS1; GRK3; DEK; CHRNA7; ARR3; ACVR1B; TGFBR1; GNL1; LTBR; PPARG; GNAL; CAP2; CEACAM6; STAT3; ASIP; STAT6; PI4KA; ABL2; CXCL5; RANBP1; NAMPT; RANGAP1; MAP2K3; RAP1GAP; DGKG; GNG10; DNM2; TNFSF10; CLCN6; GPR143; RPS6KA3; BMX; RND2; VAV2; STC1; LIMK1; RCAN1; PRKAA2; DRG2; GEM; MANF; PRMT2; SOX8; FAM3B; YWHAZ; GNGT1; GNG5; CSNK2B; CSNK2A1; SH3BP2; GTF2I; ASIC1; CNTNAP1; CSNK1G2; CCL20; CCL8; ARHGAP8; VLDLR; FGD1; MPP1; CAP1; OCRL; ROR2; GUCA2A; MAP2K1; TEK; MAP3K10; RASSF7; CREM; TLE1; TLE3; MST1R; PRKCZ; VAC14; PLCXD2; TRAF2; ANK3; PPFIA1; MAP2K5; STK3; PRKG2; PTK7; ATM; PPP2R5C; PDCL; TMED1; IL18R1; PNOC; CAMK2B; NAE1; IQGAP2; RIN1; PKP1; RAPGEF1; CAMK1; LRP8; ARHGEF7; DOCK1; DIAPH2-AS1; GNA13; GAS6; GRB14; NEDD9; FGFBP1; ITPR2; RASA3; PPP2R5D; NR1I3; SNX17; PRKD1; RABEP1; RPS6KA2; RHEB; RSU1; SHB; TRADD; NFKBIB; SMAD1; PKN1; CAMK4; CCL15; MIA; DGKD; DDR2; TXNRD1; ARHGAP44; ARHGAP11B; CDNF; ERFE; SFRP5; ARTN; ARHGAP40; RASIP1; GKAP1; SYDE2; PLCXD3; METRNL; ARHGAP17; SIGIRR; RGMB; PKN3; SARM1; RASL11A; EPGN; LMBR1L; ANGPTL8; RASSF6; RAPH1; ZFYVE16; MAVS; NET1; SRGAP1; PLEKHH3; RHPN2; MAPKAPK5; TEX2; REM2; ULK2; CMTM1; RTKN2; CMTM8; FNDC5; APPL2; GPRC5A; IL17D; STOML3; RHPN1; DLG5; GRK7; TGFBRAP1; CASKIN1; ARAP2; NSMAF; NRGN; CDKL2; KIFAP3; OSTF1; CDS1; FGF11; TNFRSF25; WNT8B; FAM3D; OPTN; CMTM7; DIRAS2; RADIL; HSH2D; ARAP1; DLC1; HHIP; RPS6KC1; RASL10B; HBEGF; AMELX; P2RX4; DOK1; PIP5K1A; EPAS1; MYD88; AKAP9; RASL11B; PMCHL2; RTKN; TRAIP; C1QTNF4; TRIM54; BRD8; WWP1; RASSF4; GNB4; IL1RL2; FGF20; CABP2; CD320; KIF13B; CNGB3; PYY2; GPR27; CLEC5A; FAM13B; IL1RAPL1; CACNA1I; CALCOCO1; TENM3; ARHGAP20; PI4KB; RBPJL; CKLF; RPS6KB2; RNF14; PPP1R1B; SERGEF; ASIC3; METRN; OSGIN1; RPS6KA6; PITPNC1; CDC42EP3; ITGB1BP2; UTS2R; TRHDE; APLN; PYCARD; ALK; SUFU; NENF; DAPP1; ARHGAP26; TNFSF18; MOK; CLEC11A; PLAA; BTRC; KCNIP3; ARL2BP; STARD13; LRP12; INSL6; ANGPTL3; CD2AP; CDC42BPB; NOX1; NR2E3; STK24; SMAD5-AS1; TNFRSF11A; CHRNG; GLRA3; SCUBE3; GABRA6; TRIP6; GLRA2; CBLB; GLRA1; GABRR3; PLPP5; GABRD; CHRND; GABRA2; PLPPR2; CHRFAM7A; GABRE; GSK3A; MAGI3; GLRB; CHRNA6; NDRG4; PLPP3; NPR2; GABRA3; GUCY2C; PRKX; GABRA4; CBLC; CHRNE; ZACN; PLPP2; PLPPR1; GABRB2; CBL; GABRB1; PLPPR5; GSK3B; GLRA4; GUCY2D; NPR1; NUDT6; MAGI2;	GO:0007165~signal transduction	455	989	46.0060667340748	0.0330543087774897	0.799102187576985	1	1	1	1	1
down	SMIM22; CXCL11; LAMA5; FANCA; NUAK1; TBX19; LGR5; RBBP9; SIX3; PLAU; AGT; PF4; CXCL10; INHA; CLU; JUP; FUT3; SAT1; IL4R; GUCY2C; NFKBIA; CCND3; GRPR; AGTR1; RPA3; HOXD13; TCF7; BRCA1; APOBEC1; PTGER2; PLA2G4A; PLCD1; BID; XIAP; PKD2; BMPR2; SQLE; SHH; CCDC88A; TRNP1; TMIGD1; FA2H; PLCD3; EID2; CADM4; ARHGEF2; SGK3; SIRT1; ARX; PPP1R9B; AMELX; ACE2; TXNIP; EGLN3; BIRC6; TOPORS; PDS5B; FANCL; MBD2; DHCR7; GHRL; OSGIN1; CELA1; TIMELESS; JAG2; STAT6; FRK; SRMS; TGFB3; ANXA1; YES1; DUSP15; GKN2; TFAP2A; STAT3; ALK; STAT5B; BRICD5; PTK6; LYN; FER; JUND; TNK2; TFAP2C; SRC; LTK; GKN1;	GO:0042127~regulation of cell population proliferation	87	163	53.3742331288344	0.0336458904521161	0.799102187576985	1	1	1	1	1
up	CLDN5; ADGRB1; SEMA3E; ADGRB2; ADGRB3; CD160; PRL; APOH; HRG; KLK3; DCN; SPARC; ALOX5; NPPB; HOXA5; PTN; PML; THBS4; TIE1; SERPINF1; CCR2; STAT1; GPR4; FASLG; CX3CR1; TGFB2; COL4A3; VASH1; IL17F; SEMA4A; RGCC; STAB1; FBLN5; ADAMTS1; GDF2;	GO:0016525~negative regulation of angiogenesis	35	89	39.3258426966292	0.0340092933656483	0.859927614296507	1	1	1	1	1
up	HTR3E; HTR3B; HTR2A; HTR2C; HTR3A; HTR3D; HTR3C;	GO:0007210~serotonin receptor signaling pathway	7	9	77.7777777777778	0.0341074602058373	0.859927614296507	1	1	1	1	1
up	TCF21; BCL2; WT1; ENPEP; PTPRO; HEYL; VANGL2;	GO:0032835~glomerulus development	7	9	77.7777777777778	0.0341074602058373	0.859927614296507	1	1	1	1	1
up	BPI; FCGR2B; ZC3H12A; ADGRF5; IL31RA; LRFN5; VSIG4;	GO:0043031~negative regulation of macrophage activation	7	9	77.7777777777778	0.0341074602058373	0.859927614296507	1	1	1	1	1
up	LILRA5; LGALS9; IL4; IL13; CD274; LGALS9C; LGALS9B;	GO:2001181~positive regulation of interleukin-10 secretion	7	9	77.7777777777778	0.0341074602058373	0.859927614296507	1	1	1	1	1
down	PSMB11; FZD9; PSMD12; PSMD9; ARNTL; PSMD14; DDX3X; DAPK3; TBL1X; LGR5; JRK; SCEL; TNKS; RECK; EGFR; EGF; SRC; JUP; PSMC3; NFKB1; FGFR2; CDH3; PSMA3; PSMB8; PSMB9; PSMB6; PSMB10; USP8; YAP1; PSMD8; GPC3; PSMD4; VCP; DLX5; WNT3A; PRDM15; PSMA6; PSMC1; PSMC5; PSMC6; UBE2B; SMAD3; XIAP; ROR2; PSME1; BAMBI; PTK7; ILK; PIN1; SEMA5A; FAM53B; KANK1; RSPO1; AMER1; WLS; CAPRIN2; TTC21B; ASPM; SFRP1; PSMF1; EDA; ZBED3; USP47; ADGRA2; TNKS2; WNK1; PLEKHA4; SMURF2; RNF146; GID8; GPRC5B; GSKIP; DKK2; PSME2; CSNK1G1; LYPD6; PPM1B; CSNK1G2;	GO:0090263~positive regulation of canonical Wnt signaling pathway	78	144	54.1666666666667	0.0341218711568005	0.799102187576985	1	1	1	1	1
down	BNIP3; SQSTM1; BECN1; USP30; MARK2; FUNDC1; PINK1; AMBRA1; MAP1LC3B; MAP1LC3A; PPARGC1A; FIS1; FBXO7; GABARAP; WIPI2; ATG2B; GABARAPL2; GABARAPL3; MAP1LC3B2; WDR45; GABARAPL1; WIPI1; FUNDC2; ATG5; ATG13; ATG9B;	GO:0000422~autophagy of mitochondrion	26	38	68.4210526315789	0.0343549857805424	0.799102187576985	1	1	1	1	1
down	PIK3C2A; BIN1; INPPL1; TMPRSS2; LY75; TOM1; LRP5; EPN2; ZFYVE9; ABL1; HRAS; VTN; APP; SYP; GHR; ENDOU; DNM2; RAB7A; APLP1; CAV3; PRSS12; TMPRSS3; LOXL3; LRP2; ANK2; DNM1; TNK2; MYO1E; UNC119; RIN1; LRP8; BECN1; EEA1; RABEP1; SHH; DGKD; AAK1; FKBP15; SCARA3; RINL; ARC; LRP10; ILDR1; MICALL1; EHBP1; STEAP2; DENND1A; SSC4D; SNX33; STAB2; PRG4; SH3KBP1; LOXL4; HHIPL1; PGBD1; C9orf72; MTMR9; RUFY1; CYTH2; SORT1; TMPRSS13; TMPRSS5; EHD1; ACKR4; TMPRSS4; NECAP2; ITSN2; EHD2; SH3BP4; ANKFY1; EPS15L1; PACSIN3; RAB22A; SYNRG; DNM3; MTMR6; LRP12; SNX10; SNX9; EPN1; SNAP91; BIN3; DENND1C; ATP9B; EQTN; RAB34; TIGD5; WIPF3; RHOV; RHOQ; DENND1B; HEATR5B;	GO:0006897~endocytosis	92	174	52.8735632183908	0.034621040843414	0.799102187576985	1	1	1	1	1
down	TMSB15B; TMSB4Y; CDC42EP2; INPPL1; MYO1B; SORBS2; TF; PLA2G1B; ALDOA; TMSB15A; ACTN1; NCK1; EMP2; CAV3; BCAR1; TMSB4X; ARF1; CGNL1; DLG1; DBN1; PDLIM3; CARMIL1; WHAMM; BRK1; ARHGEF2; SH3KBP1; TRPV4; RHOF; BIN3; MAD2L2; SHROOM4; CD2AP; KPTN; SHROOM3; LMOD3; TPM2; RHOG; TMOD1; TMOD2; TMOD4; RHOBTB2; HIP1; RHOB; RHOC; MYO7B; CORO7; RHOV; RHOQ; RND2; TPM1; CORO1B; RHOBTB3; TPM3; ARHGAP17; PPP1R9B; MYO19; CORO6; MYOM2; RHOBTB1; MYO15A; LMOD2; MYO1E; RAC3; PPP1R9A; MYO1H; MYO5C; MYO1A;	GO:0007015~actin filament organization	67	121	55.3719008264463	0.0348367188180745	0.799102187576985	1	1	1	1	1
up	LEFTY2; ISLR; F8; F13A1; PLG; SERPINA3; A2M; KNG1; TGFB1; IGF2; APOA1; FGA; FGB; FGG; APOH; ORM1; AHSG; PPBP; HRG; A1BG; VWF; IGF1; SERPING1; CLEC3B; ITGA2B; PLEK; SERPINF2; SPARC; SRGN; F5; HGF; SELP; PECAM1; CD36; ORM2; ACTN2; VEGFC; CTSW; TGFB2; MMRN1; ITIH4; STXBP2; LY6G6F; FERMT3; TTN; BRPF3;	GO:0002576~platelet degranulation	46	124	37.0967741935484	0.0349371096775298	0.859927614296507	1	1	1	1	1
up	PIK3CD; TNFSF14; LAT; RASGRP1; CD8A; IL4; CD2; CD3E; PTPRC; CD3G; CD8B; WAS; PIK3CG; ITK; IRF4; TREML2; NLRC3; CLEC7A; FOXP3; SLA2;	GO:0042110~T cell activation	20	44	45.4545454545455	0.0355743227616432	0.859927614296507	1	1	1	1	1
down	VPS4B; GIP; NTSR1; PPARG; NR1H4; THRB; NR1D1; RARA; SREBF1; RARG; PCK1; PPARA; NR1D2; THRA; NR1H3; VDR; PPARD; NR1H2; NR1I3; RARB;	GO:0033993~response to lipid	20	27	74.0740740740741	0.0360222831571896	0.799102187576985	1	1	1	1	1
down	SMAD6; ZBTB14; MYH10; VEGFB; DNM2; GPC3; NDST1; AP2B1; PTK7; LTBP1; SNX17; TAB1; MEGF8; MMP21; DYNC2H1; PCSK5; DCTN5; APLN; SUFU; PLXND1;	GO:0060976~coronary vasculature development	20	27	74.0740740740741	0.0360222831571896	0.799102187576985	1	1	1	1	1
down	MEN1; CIT; XRCC2; ENSA; AKAP8; BUB1B; TADA3; JTB; ABL1; CDK11B; CCNO; CDC25B; NUP214; CENPF; NEK3; NEK4; PPP5C; PLK1; CLTCL1; GEM; CENPE; DCTN1; KIF22; CENPW; PBRM1; KIF18B; PHF13; DIS3L2; SKA1; CENPT; CDCA5; SETDB2; NUP88; PKMYT1; TBCD; RAB6C; CDT1; TTYH1; AZI2; EML4; PRDM5; KIF15; TPX2; CDK11A; USP16; USP3; DNMT3A; TUBA1B; TUBB2B; MYBL2; WDHD1; TUBB6; PLK4; PLK3; CDC14C; ORC1; TUBB8; MYBL1; TUBA4B; MYB; TUBB3; TUBGCP3; CDC14A; TUBA3E; TUBA1A; TUBB1; POLE; TUBGCP4; TUBGCP2; CDC14B; TUBGCP5; TUBA1C; TUBB4A;	GO:0000278~mitotic cell cycle	73	134	54.4776119402985	0.0362309759042753	0.799102187576985	1	1	1	1	1
down	SPTBN2; KDM6A; XRCC2; NDUFS6; TP53; RARA; RARB; RARG; ERCC2; XPA; ADARB1; APBA1; ERCC6; NOTCH2; EN1; PDE4D; EP300; TAF10; ATM; FKBP8; IHH; ARID5B; STIL; TARBP2; PKDCC; GNAS; TNS2; PLAG1; GRHL2; SLC25A25; RBBP6; PALB2; STK40; WDTC1; PPP1R13L; SMO; WDR11; WWTR1; TNKS2; SLC12A5; RMI1; RC3H2; ETNK2; SMPD3; DHCR7; CELA1; ATF5; FLVCR1; CLIC4;	GO:0035264~multicellular organism growth	49	84	58.3333333333333	0.0362516143507384	0.799102187576985	1	1	1	1	1
up	ADGRB1; GRIN2D; SCT; PTN; BDNF; HRH2; SCTR; CX3CR1; P2RX3; RASGRF1; PTK2B; GRIN2C; AGER; CNTN4; KAT2A; FGF14; SYNGAP1; LZTS1; RIMS1; JPH3; RIMS4; JPH4;	GO:0048167~regulation of synaptic plasticity	22	50	44	0.0363486497735149	0.859927614296507	1	1	1	1	1
down	DKK1; LRAT; TRIM16; RBP4; SLC10A3; RARA; IGF2R; RARG; IGFBP2; RXRA; BMP6; GJB2; SREBF1; HSD17B2; PPARG; CLK2; ASCL1; CDKN2D; PTCH1; NCOA1; MICB; ASXL1; TRIML2; WNT8B; DNAAF2; TMEM161A; GDAP2; RXRB; RXRG; RARB;	GO:0032526~response to retinoic acid	30	46	65.2173913043478	0.0364028177920113	0.799102187576985	1	1	1	1	1
up	HBD; MB; HBB; HBG2; HBA1; HBM; CYGB; IPCEF1; NGB;	GO:0015671~oxygen transport	9	14	64.2857142857143	0.0364715582955524	0.859927614296507	1	1	1	1	1
up	IL1B; CD3E; PTPRC; CD80; CD86; PRKCQ; IRF4; CARD11; CLEC7A;	GO:0045086~positive regulation of interleukin-2 biosynthetic process	9	14	64.2857142857143	0.0364715582955524	0.859927614296507	1	1	1	1	1
up	WNT10B; CD36; LCN1; SCNN1B; SCNN1G; P2RX3; CALHM3; TRPM5; LEF1;	GO:0050909~sensory perception of taste	9	14	64.2857142857143	0.0364715582955524	0.859927614296507	1	1	1	1	1
up	CACNA1A; RAMP3; FYN; MMP3; MMP9; CALCR; MMP12; MMP13; AGER;	GO:1904645~response to amyloid-beta	9	14	64.2857142857143	0.0364715582955524	0.859927614296507	1	1	1	1	1
up	ATP2A1; ABCC9; NPPA; ATP1A3; ATP1B2; RYR1; NOS1; CASQ1; SLC8A1; ATP1A2; NKX2-5; FXYD2; SLC8A3; ATP2B2; DMPK; TRDN; ATP1A4; ITPR1; ATP2B3; RYR2; ATP2A3; FXYD6; CORIN;	GO:1903779~regulation of cardiac conduction	23	53	43.3962264150943	0.0365547434553678	0.859927614296507	1	1	1	1	1
up	CLDN5; RGS14; JUN; FYN; BCHE; PTN; SLC6A1; PTGS2; DRD3; SLC8A3; DLG4; CNTN2; NLGN4X; NLGN4Y; JPH3; FGF13; JPH4; CIC; STRA6; SHANK3; NLGN3; PAK5; NRXN1; SORCS3; SHANK2; NRXN3;	GO:0007612~learning	26	62	41.9354838709677	0.036624236151334	0.859927614296507	1	1	1	1	1
down	ARID1A; DVL2; APAF1; PLXNB2; KDM6A; SPINT2; LIAS; TULP3; DEAF1; BCL10; ABL1; PFN1; RARA; RARG; PRKACA; PRKACB; BRD2; SDC4; ADM; LHX2; LMO4; RPS7; LRP2; PAX2; PTCH1; SCRIB; STIL; TEAD2; GRHL2; MTHFD1L; PHACTR4; SHROOM3; MED12; DLC1; BBS4; FUZ; SEMA4C; IFT122; FZD3; IFT57; MKS1; IFT172; SUFU; ST14; LRP6; VASP;	GO:0001843~neural tube closure	46	78	58.974358974359	0.0368630443528792	0.799102187576985	1	1	1	1	1
down	B4GALT5; B4GAT1; B4GALT3; B4GALT4; KERA; B4GALT1; OGN; LUM; PRELP; FMOD; ST3GAL1; ST3GAL4; B3GNT7; OMD; B3GNT4; CHST5; CHST6; B3GNT2; ST3GAL6; B3GNT3; CHST4;	GO:0018146~keratan sulfate biosynthetic process	21	29	72.4137931034483	0.0373257004016021	0.799102187576985	1	1	1	1	1
down	GDI1; RAB19; RAB12; RAB27A; RAB38; RAB22A; RAB25; RAB40A; RAB43; RAB8A; RABL3; RAB40B; RAB34; RAB23; RAB40AL; RAB3B; RAB26; RAB36; RAB17; RAB29; RAB9A; RAB24; RAB28; RAB41; DNAJC27; RAB6B; RAB6A; RAB6C; RAB15; RAB1B; RAB2B; RAB7A; RAB7B; RABL2A; RAB9B; IFT22; IFT27; RAB27B; RAB5C; RAB35; RAB13; RAB18; RAB1C;	GO:0032482~Rab protein signal transduction	43	72	59.7222222222222	0.0373350929577326	0.799102187576985	1	1	1	1	1
up	PTGES; CXCL13; VNN1; S100A8; GJA1; CCL11;	GO:0002544~chronic inflammatory response	6	7	85.7142857142857	0.0374296921757404	0.859927614296507	1	1	1	1	1
up	SHOX2; ENG; NOTCH1; DLL4; CCM2L; HEG1;	GO:0003209~cardiac atrium morphogenesis	6	7	85.7142857142857	0.0374296921757404	0.859927614296507	1	1	1	1	1
up	GRM8; GRM6; GRIK3; GRM2; GRM7; GRM4;	GO:0007196~adenylate cyclase-inhibiting G protein-coupled glutamate receptor signaling pathway	6	7	85.7142857142857	0.0374296921757404	0.859927614296507	1	1	1	1	1
up	BMP2; FGF8; RUNX2; APCDD1; WNT10A; DMRT3;	GO:0042487~regulation of odontogenesis of dentin-containing tooth	6	7	85.7142857142857	0.0374296921757404	0.859927614296507	1	1	1	1	1
down	PIK3R2; DAPK3; NUPR1; GPR137B; SOGA1; ABL1; HSPB1; MAPT; XBP1; XPA; DDIT3; ABL2; DAPK1; RAB8A; PIP4K2B; EP300; ATM; USP10; DRAM1; MFSD8; TPCN2; PIP4K2C; MAPK15; ERCC4; USP13; MTMR8; C9orf72; TRIB3; WDR24; WDR41; HDAC6; FBXL2; PYCARD; BOK; MTCL1; RRAGA; RRAGB; RRAGC; RRAGD; DEPDC5; TMEM150A; ULK2;	GO:0010506~regulation of autophagy	42	70	60	0.0374542151354379	0.799102187576985	1	1	1	1	1
down	MEN1; MFNG; TERT; NVL; RAMP1; RAMP2; FLOT1; GCG; VTN; APP; HSP90AB1; CSF3; EPB41; RALB; ACE; TAF1; ARRB1; PSEN1; GSK3B; WNT3A; B2M; FKBP1A; LRP1; EP300; BAMBI; STK3; PIN1; HFE; CAPRIN2; TICAM1; SPPL3; DTX3L; CTHRC1; NMD3; TRIB3; DERL1; HIPK2; AKTIP; TCF7L2; PLXND1; RAPGEF2; RFNG;	GO:0032092~positive regulation of protein binding	42	70	60	0.0374542151354379	0.799102187576985	1	1	1	1	1
down	ARID1A; KDM6A; SMARCA5; ZBTB7A; MYC; MYB; TOP1; SMARCA2; SMARCA4; FOXA1; SUPT4H1; BPTF; PAK1; BRDT; MYSM1; SMARCD3; SUPT6H; NPM2; PBRM1; CHD1L; INO80E; SMARCC2; GATAD1; EZH1; KAT2B; SMARCE1; SCMH1; INO80B; SMARCAD1; BAZ1A; PIH1D1; CHD7; DAXX; BAZ2B; BAZ2A; BAZ1B; INO80; HDAC5; ZBTB1; TAF6L; MORC2; KDM4A; HCFC1; TADA2B; KDM5C; HMGB1; SATB2; HCFC2; KDM5A; KDM5D; KDM4D; HMGB1P1; INO80C; KDM5B; SATB1; KDM4B; KDM4E; NPM1; SRCAP;	GO:0006338~chromatin remodeling	59	105	56.1904761904762	0.0378229312410021	0.799102187576985	1	1	1	1	1
up	LILRA5; FGF10; TBX1; SORBS3; ALOX12B; IGF2; HLA-DRB1; CD74; IGF1; IL6; RET; PTPRC; AR; BMP2; OSM; ADRB3; FLT1; CDH2; IL11; MMP8; EPHA8; FGF9; ADRA1A; FLT4; KDR; FLT3; THPO; AVPR1B; SOX2; PRKCE; GRM4; CDK10; KSR1; BANK1; TMEM106A; GPER1; RIT2; C1QTNF1; PELI2; NTRK3; NTRK1;	GO:0043410~positive regulation of MAPK cascade	41	109	37.6146788990826	0.0382473864136446	0.859927614296507	1	1	1	1	1
down	EEF2K; MUSK; TRIM24; DAPK3; JAK2; ERN1; CDKL5; STK17B; OXSR1; CHEK2; ABL1; EGFR; ERBB2; PRKCG; INSR; LYN; IGF1R; FGFR1; SRC; FER; PRKACA; MAK; TAF1; EPHA1; FGFR2; NME2; FGFR4; FGFR3; AKT1; TTK; ACVR1B; CLK1; CLK2; GSK3B; IRAK1; BMX; PRKX; DAPK1; EPHB1; EPHA4; SIK1; CSNK1G2; MAP3K9; TEK; MAP3K10; DDR1; MAP3K12; PAK1; ATM; CAMK2B; CAMK2D; PTK6; PRKD1; MAP3K11; NTRK2; DDR2; AAK1; MEX3B; MARK2; VRK2; MAPKAPK5; LMTK2; ULK2; MINK1; MYO3A; MAPK15; GRK7; AURKB; PASK; CAMKK2; VRK1; HTATIP2; RIOK2; WNK3; STK33; SIK2; MYLK2; CLK4; NEK6; ATP13A2; EIF2AK3; EIF2AK4; NLK; TNIK; ALK; DYRK1B; STK24; MAPKAPK2; MKNK1; PIM3; CAMK4;	GO:0046777~protein autophosphorylation	91	173	52.6011560693642	0.0384461786784444	0.799102187576985	1	1	1	1	1
down	WTIP; CCL24; AGRN; BIN1; PLD2; SPTBN2; DIAPH1; OBSL1; PRPF40A; PALM; MICAL2; CSPG5; SVIL; ZMYM6; PAK4; KRT6B; TPM1; TUBA3D; CCL3; SPTB; DMD; CCL2; KRT13; ANK1; DES; CFL1; CTNNA2; CAPZB; CNTNAP1; FGD1; SPTBN1; ANK2; DST; DMTN; ZMYM3; NEDD9; KISS1; CCDC6; UGT8; SH3D19; CAMSAP1; FGD6; LARP4; MAEA; ARC; MICAL3; KRT25; FITM2; PALLD; NECTIN2; SH3KBP1; ELMO2; FMNL2; CNN2; CECR2; SEMA6A; PSTPIP2; PAK6; BRWD1; DIAPH3; NCKIPSD; MARK1; PLCE1; ZRANB1; LIMD1; TNIK; WASF3; MAST1; CDC42BPB; PACSIN2; ARHGAP10; AJUBA; MAST4; MAST2; PACSIN3;	GO:0007010~cytoskeleton organization	75	139	53.9568345323741	0.0391762911818967	0.799102187576985	1	1	1	1	1
down	TNFRSF10A; DDX3X; GABARAP; BAG3; TNF; TNFRSF1A; NF1; PIK3R1; DAPK1; BID; CRADD; FADD; TRADD; DAB2IP; DEDD2; BAD; MOAP1; SORT1; DDX47; DIABLO; DAXX; DEDD; CASP8;	GO:0008625~extrinsic apoptotic signaling pathway via death domain receptors	23	33	69.6969696969697	0.0394623452019981	0.799102187576985	1	1	1	1	1
down	TRDMT1; NSUN2; TRMT10B; TRMT11; TRMT10A; METTL6; ALKBH8; TRMT2B; TRMO; METTL8; TRMT6; TRMT12; THADA; GTPBP3; TRMT61B; THUMPD2; TARBP1; TRMT61A; TRMT44; LCMT2; FTSJ1; TRMT13; METTL1;	GO:0030488~tRNA methylation	23	33	69.6969696969697	0.0394623452019981	0.799102187576985	1	1	1	1	1
up	GFY; NCAM2; OR8G3P; PDE4A; OR1E1; OR1D2; OR1D5; OR10A3; SLC6A3; CNGB1; FZD2; OR4D1; OR8G1; OR1C1; OR7A5; SYT10; CNGA4; NAV2; SLC24A4; BEST2; OR2M4; OR51M1; OR52D1; OR2S2; OBP2A; OR6C2; OR52A1; UGT2A1; OR51B4; OR5A1; OR13A1; OR5G3; OR10Q1; OR5H14; OR14L1P; OR5AN1; OR5K1; OR5B2; OR5B21; OR5C1; OMP; OR8D1; OR14A16; OR8A1; OR5B12; OR14J1; OR5A2; OR8G5; OR5AU1; OR8D4; OR14K1; OR9Q2; OR5AS1;	GO:0007608~sensory perception of smell	53	148	35.8108108108108	0.0395589488532981	0.859927614296507	1	1	1	1	1
up	NR4A1; CRHR1; NR4A2; CRHR2; NR4A3;	GO:0071376~cellular response to corticotropin-releasing hormone stimulus	5	5	100	0.0397792491112933	0.859927614296507	1	1	1	1	1
up	F13A1; FGA; FGB; FGG; FBLN1;	GO:0072378~blood coagulation, fibrin clot formation	5	5	100	0.0397792491112933	0.859927614296507	1	1	1	1	1
down	STX6; CCDC22; RAB11FIP3; SNX4; RAB13; ARL4C; SNX17; CCDC93; VPS53; DENND1B; LMTK2; MICALL2; VPS52; DENND1A; SNF8; VPS50; RAB17; EHD4; EHD1; EPG5; GGA3; EHD3; EHD2; DENND1C; RAB35; RAB11FIP4;	GO:0032456~endocytic recycling	26	39	66.6666666666667	0.041702481057502	0.799102187576985	1	1	1	1	1
up	NCAN; DCN; VCAN; BGN; CSPG4; CHST12; DSE; UST;	GO:0030208~dermatan sulfate biosynthetic process	8	12	66.6666666666667	0.0417986332272208	0.859927614296507	1	1	1	1	1
up	IL18RAP; CCL5; CXCR2; IL15; CXCL6; PRKCD; PREX1; PRG3;	GO:0042119~neutrophil activation	8	12	66.6666666666667	0.0417986332272208	0.859927614296507	1	1	1	1	1
up	TG; CYP17A1; TPO; DIO3; CHST9; DIO2; DUOX2; DUOX1;	GO:0042446~hormone biosynthetic process	8	12	66.6666666666667	0.0417986332272208	0.859927614296507	1	1	1	1	1
up	TLX2; RET; EDNRB; GDNF; HLX; PHOX2B; KIF26A; PHOX2A;	GO:0048484~enteric nervous system development	8	12	66.6666666666667	0.0417986332272208	0.859927614296507	1	1	1	1	1
up	SLC8A1; ADRA1A; CACNB3; CACNA2D1; CACNA1C; JPH3; RYR2; JPH4;	GO:0060402~calcium ion transport into cytosol	8	12	66.6666666666667	0.0417986332272208	0.859927614296507	1	1	1	1	1
