DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	MYO1G; LIN7A; CCL3; RAB3A; CCR1; NSF; GCGR; RAB27A; HAP1; VAMP2; CDK16; PAK1; ITSN1; VAMP3; MIA3; STXBP5; LLGL2; TRIM72; MICAL3; BRSK2; EXOC8; JAGN1; SCAMP5; SNX19; DNAJC5; LIN7B; SYTL2; LIN7C; EXOC1; RPH3AL; MYO5A; ARFGEF2; ARFGEF1; SNAP23; SYTL5; STX11; RAB11B; SYTL3; EXOC3; EXOC4; RAB11A; TNFAIP2; SYTL4; EXOC3L2; EXOC7; STX3; STX4; EXOC6B;	GO:0006887~exocytosis	48	90	53.3333333333333	0.0109686185574821	0.387450693098194	1	1	0.999999990698806	0.999999990698806	1
up	CNNM3; SLC6A5; SLC6A6; ALB; SLC6A3; SLC6A7; GC; SLC6A18; SLC6A20; AFM; TMEM184C; SLC6A1; SLC51A; TMEM184B; SLC6A2; SLC6A4; SLC6A8; SLC6A13; SLC6A16; TMEM184A; CNNM4; UNC50;	GO:0006810~transport	22	32	68.75	0.0110373582325256	0.387450693098194	1	1	0.999999990698806	0.999999990698806	1
up	MYH9; CNN3; MYH14; MYO18A; LURAP1; TRPM7; CNN2; PHACTR1; EPB41L4B; ALKBH4; CDC42BPB; F11R; EPB41L5; EPB41L2; EPB41L3; EPB41; CIT; ROCK1; ROCK2; EPB41L4A; FRMD3; CDC42BPG;	GO:0031032~actomyosin structure organization	22	32	68.75	0.0110373582325256	0.387450693098194	1	1	0.999999990698806	0.999999990698806	1
up	RAB10; VAMP2; SPTBN1; ANK3; GOLGA4; RAB31; ARFRP1; VAMP3; GOLGA7; GCC2; OPTN; BBS2; AMN; KIF13A; GOLPH3; GGA3; GGA2; GGA1; MACF1; C16orf70; NSF; GOLPH3L;	GO:0043001~Golgi to plasma membrane protein transport	22	32	68.75	0.0110373582325256	0.387450693098194	1	1	0.999999990698806	0.999999990698806	1
up	ENSA; PFKFB2; NKX2-2; ATG7; LDHA; APOA2; LPL; GLUL; PFKL; EGR1; SLC8A1; SREBF1; TGFBR2; CASP3; CDKN1B; GIPR; EIF2B2; SESN2; PTEN; RHOA; VAMP2; GPLD1; COL4A3; PPARD; EIF2B5; NEUROD1; ACVR2B; PTK2B; NR0B2; SMAD2; ILDR2; SIDT2; ACVR1C; UCN3; TXN2; TXNIP; TCF7L2; EIF2B4;	GO:0009749~response to glucose	38	67	56.7164179104478	0.0110923744858535	0.387996259151083	1	1	0.999999990698806	0.999999990698806	1
up	ARNTL; PER2; CDKL5; CDK14; CCNDBP1; ITGB1; PTPRC; IRF1; HSPA8; BCR; SON; MX2; NF2; NUP214; STAT3; LEP; CDK8; RACK1; ADARB1; CDKL1; CDK16; CDK18; RBBP4; EP300; SRSF5; BIRC2; PUM1; MED1; BAK1; LIN54; SIRT2; PHACTR4; MADD; BAP1; COPS5; MASTL; PRR11; MNT; CABLES2; CDK19; WDR12; HIPK2; ZNF703; YY1AP1; TRIM36; CDK12; L3MBTL1; USP16; FBXL18; TSC2; E2F4; FBXL3; E2F5; JUN; E2F2; GADD45B; JUND; FBXL12; JUNB; GADD45G; TSC1;	GO:0051726~regulation of cell cycle	61	121	50.4132231404959	0.0111832447140779	0.389434053097971	1	1	0.999999990698806	0.999999990698806	1
up	ITGB2; ICAM1; ITGB1; UMOD; PTPRC; ITGA5; ITGA4; EZR; SELP; PECAM1; ITGAL; MSN; SYK; ROCK1; TNIP1; FERMT3; CD177; CLEC4M; CD209; F11R;	GO:0007159~leukocyte cell-cell adhesion	20	28	71.4285714285714	0.0113551886990599	0.389842691013888	1	1	0.999999990698806	0.999999990698806	1
up	ATP6V0E1; ATP6V1G1; ATP6V1B1; ATP6V1B2; ATP6V1C1; ATP6V0C; ATP6V1E1; ATP6V1A; RAB7A; ATP6V0D1; TCIRG1; RAB39A; ATP6V0A1; ATP6V1E2; ATP6V0B; ATP6V0A4; RAB20; SLAMF8; ATP6V1H; ATP6V1D;	GO:0090383~phagosome acidification	20	28	71.4285714285714	0.0113551886990599	0.389842691013888	1	1	0.999999990698806	0.999999990698806	1
up	TNFRSF10B; ATP2A1; SEC16A; BCL2L11; PLA2G6; ERN1; PPP1R15A; USP19; EIF2S1; P4HB; EEF2; HSP90B1; ALOX15; ATP2A2; ATF4; PIK3R1; THBS4; TMEM33; PPP2CB; EIF2B5; OS9; RASGRF1; NFE2L1; MBTPS1; HERPUD1; TMTC3; CREB3L2; ANKS4B; SCAMP5; NRBF2; ERO1A; MAP3K5; ERP44; GORASP2; EIF2AK3; HYOU1; ERP27; PDIA3; PPP1R15B; TMEM259; PDIA4;	GO:0034976~response to endoplasmic reticulum stress	41	74	55.4054054054054	0.0113623034963961	0.389842691013888	1	1	0.999999990698806	0.999999990698806	1
down	E2F3; IPO13; SNUPN; LMNA; TP53; FGF9; CDKN1A; MMP12; NUTF2; RAN; PPP3CA; GCKR; HIKESHI; ABRA; IPO4; IPO9; RANBP17; SIX2; APPL1; TNPO3; CSE1L; NUP88; FAM53A; NXT1; NUP155; SPRN; RANBP6; NXT2; HEATR3; NUP93; IPO5;	GO:0006606~protein import into nucleus	31	79	39.2405063291139	0.0113753364471501	0.54346484130922	1	1	1	1	1
up	AP3B1; LST1; UPK3A; RP2; VDR; EPB42; ADD1; SOX6; LIPA; PSMB10; VHL; CSNK1A1; ADAM8; NRG1; STK4; MED1; TBCC; MAPK14; PTPRO; ASXL1; SIDT2; WDR19; THOC2; SCFD1; SSH1; ARHGEF2; MAEL; P2RX7; STRADB; TBCCD1; SHROOM4; DMRT1; KLF2; CDH17; CDH12; NCKAP1L; FRYL; CYFIP2; CDH9; CAP1; CDH23; CDH1; CYFIP1; CDH7; FRY; CDH26; CAPZB;	GO:0000902~cell morphogenesis	47	88	53.4090909090909	0.0115212915829913	0.391843512004227	1	1	0.999999990698806	0.999999990698806	1
down	GCAT; ALDH1L1; TAT; PBLD; ALDH1L2; KYAT3; GMPPA; APMAP;	GO:0009058~biosynthetic process	8	10	80	0.011537352740683	0.54346484130922	1	1	1	1	1
down	NMB; OSM; LIF; IL11; ADORA1; UCN; ADIPOQ; CHGA;	GO:0046888~negative regulation of hormone secretion	8	10	80	0.011537352740683	0.54346484130922	1	1	1	1	1
down	DKC1; CCT6A; CCT3; CCT8; CCT4; CCT2; CCT7; WRAP53;	GO:1904851~positive regulation of establishment of protein localization to telomere	8	10	80	0.011537352740683	0.54346484130922	1	1	1	1	1
down	WDR43; WDR75; UTP15; RIOK1; RIOK2; HEATR1; TRMT112; DIMT1;	GO:2000234~positive regulation of rRNA processing	8	10	80	0.011537352740683	0.54346484130922	1	1	1	1	1
down	SH3PXD2B; TLL1; MMP20; CTSV; ADAMTS4; FLOT1; PLG; TIMP1; KLKB1; MMP1; PRSS2; ELANE; MMP2; MMP3; MMP7; LAMC1; MMP9; TIMP2; MMP12; CTSK; KLK7; ADAM15; SCUBE3; NOXO1; ADAMTS5; TLL2; KLK4;	GO:0022617~extracellular matrix disassembly	27	66	40.9090909090909	0.0116285295485602	0.54346484130922	1	1	1	1	1
down	FANCG; XRCC3; RAD51D; RNF8; FANCC; RAD51; DCLRE1A; SLX4; FANCM; FANCB; ATRIP; ERCC4; MUS81; SLX1A; FANCD2; EXO5; DCLRE1B; FANCE; FANCI; FANCL; FAN1; MSH6;	GO:0036297~interstrand cross-link repair	22	50	44	0.011641369228495	0.54346484130922	1	1	1	1	1
up	KMT2D; SETD1A; CNOT4; PF4; EIF6; RUNX1; KMT2A; MEF2C; EP300; HDAC1; CBFB; RBBP5; NFE2; KMT2E; TNRC6A; KMT2C; KAT2B; SIN3A; RBM15; PRMT1; AGO3; MOV10; TNRC6C; AGO4; AGO1; KMT2B; TNRC6B; L3MBTL1;	GO:0045652~regulation of megakaryocyte differentiation	28	45	62.2222222222222	0.011641588655774	0.393213659441934	1	1	0.999999990698806	0.999999990698806	1
up	PAK3; PAK4; TGFB1; TNF; IL1B; HSP90AB1; CCL3; CYBA; ITGA6; AKT1; STAT3; STAT1; CDKN1B; CEBPA; HCFC1; SLC16A1; TMF1; PAK2; KLF5; IL18; CASP8; PLA2G4F; SP5; TIPARP; SMAD5; P2RY13; NOD2; MBD2;	GO:0071407~cellular response to organic cyclic compound	28	45	62.2222222222222	0.011641588655774	0.393213659441934	1	1	0.999999990698806	0.999999990698806	1
up	NUPR2; PIK3C2B; WNT9B; ATG7; ALB; INHBB; HSPA8; LAMP2; GLUL; TFEB; KRT20; SREBF1; MTOR; GCGR; MAX; PPARA; SREBF2; KLF10; BMPR2; PDK4; WDR45B; WIPI1; LRRK2; KIAA1324; ATG14; MFSD2A; TNRC6A; FBXO22; FLCN; FNIP1; SIRT1; AMBRA1; MAP1LC3B; MAP1LC3A; STK26; WDR45; WIPI2; STK24; RRAGD; RRAGC;	GO:0009267~cellular response to starvation	40	72	55.5555555555556	0.011912130784141	0.399605233710996	1	1	0.999999990698806	0.999999990698806	1
up	FZD9; ZBTB7A; NTRK1; IL4; ITGB1; PTPRC; MS4A1; LYL1; ITGA4; RAG1; TCF3; PLCG2; PTPN2; IL10; PIK3R1; POU1F1; FLT3; JAK3; TPD52; RAG2; HDAC4; ADAM17; SP3; RBPJ; EP300; PTPRJ; TCIRG1; GON4L; ADGRG3; NFAM1; BLNK; DCLRE1C; KLF6; AICDA; POLM; HDAC9; HDAC5; DCAF1; IFNB1; IFNK;	GO:0030183~B cell differentiation	40	72	55.5555555555556	0.011912130784141	0.399605233710996	1	1	0.999999990698806	0.999999990698806	1
up	TMEM120B; SBNO1; XIRP2; OOEP; GGT3P; RIMBP3C; ADM5; MYO1F; PIK3C2B; SOCS7; NEMP1; RGPD8; KHNYN; INE1; MPPED1; SIPA1L1; MFSD11; TSPAN3; PLCH2; MEGF6; SMIM24; GIGYF1; CTAG2; KRT36; ZFAND5; TSPOAP1; SFT2D2; METTL18; ZBTB11; PRB2; PRB1; ZSCAN22; PRB4; FAU; ETV3; HSPA7; FMO5; YLPM1; MEOX1; LRBA; ZNF142; CRYBA2; EVA1C; ZC3H6; FAM189B; MRPS10; ZXDB; ZNF200; REEP5; PRB3; TLE4; RAD51AP2; SCGB2A2; PMS2P3; COTL1; ERV3-1; LAGE3; ZNF77; LPAL2; HIST2H2AC; TMEM132A; EXOC3L2; TSNAXIP1; PRICKLE4; FILIP1L; ARID4B; GRIPAP1; MIDN; BOLA3; HSP90AB2P; TMEM128; FAM209A; EPHA10; TPRG1L; TRAPPC3L; TSTD2; ZNF697; C6orf163; EEF1A1P5; DCAF12L1; CDKAL1; LYPLAL1; TMEM268; CWF19L1; HIST2H2AA3; KIAA0930; EDC4; TTC27; GGT6; TUBA3E; INO80C; POMZP3; TMEM205; C5orf46; BTNL3; TMEM108; DLEU7; DCHS2; HSDL2; AATK; TMEM91; LHFPL2; GOLT1A; H2AFV; SLC35D2; KNDC1; ASCL5; SLC46A3; TMC6; VMO1; KRT77; CTAGE6; AKAP14; UNC93A; THNSL2; HIST2H2AB; ARID3B; NRM; DMRTC2; CEP57L1; SLC22A15; DAW1; BEST3; OR2L13; EHBP1L1; ZNF664; TMEM132C; KLHL36; ZADH2; IL22RA1; ZNF614; SLC43A3; ZNF114; ACRBP; GSTCD; PXT1; BEST4; ABHD11; OR2L5; OR2L2; STOML3; GSDMB; RPS4Y2; SH3TC1; KBTBD7; RUFY2; SMPDL3B; TMEM131; DCUN1D4; NPIPB3; LPP; TMEM54; TOMM40L; SLAMF9; KIAA1191; TMEM125; ZBTB8A; SDSL; ZNF486; ACY3; OXNAD1; CYYR1; MYO15B; CALR3; IMMP1L; FAM161B; ZNF75A; FAM210A; ZFP3; P2RY13; BCL7B; DCUN1D5; H2AFJ; C9orf16; GTPBP2; EMILIN2; GSDMC; DOCK9; UACA; PLA2G2F; ACTR3C; BPESC1; VN1R1; NPFFR1; C6orf62; NYX; SCAND2P; FXYD6; FAM234A; ZBP1; MEGF9; RNF39; ADAMTS10; TMEM245; GHITM; KCNQ1DN; WDR55; TUBA4B; SEC61A2; GPN2; PLEKHA5; TMEM8A; EPB41L4A; ATP13A1; RETN; FANCF; SERHL; PXMP2; STRN4; SMCO4; INPP5E; CCM2L; DDX19A; ACOXL; ARL15; C21orf62; PKD2L2; EMC3; AKAP7; PPP4R1L; ACTR3B; DIP2B; CGN; ARPP21; ZMYM2; TRIM10; CFDP1; FETUB; RSPH14; ZNF107; GPATCH8; CHIC2; CDV3; EXOG; EPB41L3; TMX2; VWA7; FAM32A; GPSM3; AMMECR1; INSL6; FAM215A; DMRT2; LRRFIP2; WSB1; PXMP4; LINC01558; KIF25-AS1;	GO:0008150~biological_process	248	603	41.1276948590381	0.0120021613607252	0.400703978046268	1	1	0.999999990698806	0.999999990698806	1
up	MYO1C; CACNG3; LAMP2; AKAP5; YWHAQ; YWHAB; RAB27A; SYNJ2BP; YWHAG; YWHAE; RPL11; YWHAZ; OS9; CDC37; PAN3; SORL1; AP1S3; ERBIN; KATNB1; HPS4; KIF13B; TRAK1; AP4S1; AP4B1; AP1M2; SRPRA; HAP1;	GO:0006605~protein targeting	27	43	62.7906976744186	0.0120553388519447	0.400703978046268	1	1	0.999999990698806	0.999999990698806	1
down	DLL1; FOXH1; HAND1; FOLR1; SOX18; GATA4; FGF8; HAND2; TBX2; PKD2; IHH; SHH; ARL13B; BBS7; BBS5; DNAAF1; FOXN4; SMO; OVOL2; SOX17; MKKS; IFT172; SUFU; IFT52; TBX6; TBR1;	GO:0001947~heart looping	26	63	41.2698412698413	0.0120651181232881	0.552252546956755	1	1	1	1	1
up	ARNTL; SIX3; TPR; NFKBIA; PIK3R1; PML; AKT1; STAT3; SYK; TSC2; PTTG1IP; MBTPS1; KPNB1; MED1; ELAVL1; LRRK2; RPAIN; APPL2; TNPO1; TMCO6; PPP1R10; PHB2; TXNIP; NUP85; NPAP1; NUP214; NUP107; NUP133; NUP188; POM121C; TNPO2; IPO8; NUP98; NUP62; FAM53B; POM121B; FAM53C; NUP50; NUP153; IPO11; POM121L2; POM121; IPO7;	GO:0006606~protein import into nucleus	43	79	54.4303797468354	0.0120671866417433	0.400703978046268	1	1	0.999999990698806	0.999999990698806	1
down	MEN1; LRP5; AREG; ID1; VEGFC; GDF10; HAND2; OSTN; CDK6; ID2; ID3; NOG; PTCH1; TMEM64; RANBP3L; SFRP1; TWSG1; NOCT; SUFU; AXIN2;	GO:0045668~negative regulation of osteoblast differentiation	20	44	45.4545454545455	0.0121347120125046	0.552252546956755	1	1	1	1	1
up	AGPAT2; PLA2G10; PLA2G4B; GPD1; DGKA; DGKQ; PLD1; DGKZ; GPAT3; LPCAT4; GPAT2; SLC27A1; LCLAT1; LIPI; GPAT4; PLA2G4D; GPD1L; LPCAT1; ABHD5; AGPAT1; PLA2G2F; AGPAT4; AGPAT3; AGPAT5; PLA2G2E; PLA2G2D;	GO:0006654~phosphatidic acid biosynthetic process	26	41	63.4146341463415	0.0124675473568444	0.409844558429511	1	1	0.999999990698806	0.999999990698806	1
up	TLR4; TFRC; CD74; IL4; IL5; PTPRC; BCL2; IL7; CD40; CD38; GPR183; TNFRSF4; NCKAP1L; WNT3A; TIRAP; CD81; IL2; MEF2C; TICAM1; PELI1; FCRL3; IL21; VAV3; TNFSF13B; BST1; TNFRSF13C;	GO:0030890~positive regulation of B cell proliferation	26	41	63.4146341463415	0.0124675473568444	0.409844558429511	1	1	0.999999990698806	0.999999990698806	1
down	CLIC1; LRP3; LRP5; BMP2; BMP4; CEBPB; BMP7; NPPC; ACVR2A; SOX11; IL6ST; CEBPD; WNT4; WNT7B; ILK; ATP6AP1; DDR2; TMEM119; ATRAID; FAM20C; CTHRC1; GDPD2; PDLIM7; SUCO; FBXO5;	GO:0045669~positive regulation of osteoblast differentiation	25	60	41.6666666666667	0.0125007133441636	0.552292154450121	1	1	1	1	1
down	MEN1; NUPR1; HPN; AR; BMP4; KRT4; MCC; PAX6; PBLD; SOX2; GPC3; RIDA; ISL1; CDK6; PTCH1; DAB2IP; SFRP1; NKX3-1; WFDC1; IFT80; IFT172; A4GNT; IFT52; MAGED1; DUSP10;	GO:0050680~negative regulation of epithelial cell proliferation	25	60	41.6666666666667	0.0125007133441636	0.552292154450121	1	1	1	1	1
up	BCL2L11; FOXO3; PAK3; AIFM1; TNF; JUN; CCL3; ATF2; ATF4; NF1; GRN; CTNNB1; CASP3; CASP2; MAP2K4; CDC34; GSK3A; ASCL1; HDAC4; CDC42; UBE2M; RHOA; SRPK2; BAX; ATM; RAPSN; CDK5R1; GRIK5; MAP3K11; TFAP2B; CTSZ;	GO:0043525~positive regulation of neuron apoptotic process	31	52	59.6153846153846	0.0126133605073886	0.413255734757075	1	1	0.999999990698806	0.999999990698806	1
down	LAMA5; FGF18; ALDH1A2; FSTL3; EGFR; RBP4; WNT2; VEGFA; PDGFRA; HSD11B1; GPC3; RIDA; WNT7B; TBX4; LOXL3; EIF4EBP1; SIM2; SHH; TAB1; AARD; HIKESHI; CCBE1; DNAAF1; ZFPM2; PROX1; TBX5; STRA6; CRISPLD2; LHX3; TIMELESS; HSPB11;	GO:0030324~lung development	31	80	38.75	0.012990623930492	0.557596431944619	1	1	1	1	1
up	OPHN1; UBE4B; APP; HMGB1; SRF; CDH1; PTPRM; NEDD4; GSK3B; RAB11A; BLOC1S1; BTG2; CDK16; POU4F1; ERCC6; STX3; ROCK1; CUL4B; RASGRF1; PTK2B; CDK5R1; AGER; PTPRK; RAB35; HERC1; ZFYVE27; BLOC1S3; TMEM108; UNC5A; BICDL1; MICALL2; MICALL1; UHMK1; GDPD5; CLMN; DOCK7; PRMT1; EHD1; PRDM12; TBC1D23; STMN3; VAPA; CAMSAP3; ATXN10; NCDN; CNTNAP2; USP21; BLOC1S6; RAPGEF2; ARFGEF1; FRYL; LYN; GPM6A; RB1; PPP1R9B; FRY; MAP4; GPM6B;	GO:0031175~neuron projection development	58	115	50.4347826086956	0.0130059364381834	0.424702156979749	1	1	0.999999990698806	0.999999990698806	1
up	PSMB11; PSMD12; PSMD14; SETD1A; PSMD3; TCF3; TAL1; EIF2AK2; GATA2; PSMA3; PSMA4; LMO2; LMO1; PSMB8; PSMB9; PSMB10; PSMC4; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; RUNX1; KMT2A; PSME1; PSMD2; CBFB; PSME4; LDB1; PSMA8; PSMF1; ITCH; PUS7; PSMD1; PSME2; PSMD13; YTHDF2;	GO:1902036~regulation of hematopoietic stem cell differentiation	38	68	55.8823529411765	0.0130894911176481	0.425334272384859	1	1	0.999999990698806	0.999999990698806	1
down	DVL2; TCERG1; FOXN1; POLR2D; MSC; SUPT3H; TAF5L; ZNF202; HAND1; PARP1; EGR2; GTF2F2; FOSL1; PAX1; CEBPB; NELFE; POLR2C; POLR2E; ERCC3; TCEA1; PAX6; GTF2E1; HOXD13; POLR2I; CEBPD; TAF6; NCBP2; POLR2J; PDX1; POLR2K; COPS2; LMO4; TBPL1; POLR2G; POLR2L; NKX3-2; POU6F2; CREB5; CEBPZ; HSF2; SSRP1; NFX1; TARDBP; FOXE3; SNAPC2; GTF2H2; TRIM29; TFDP1; NFIX; TAF11; TAF7; TAF1A; TRIP13; TAF12; NFIL3; CTR9; GTF2H5; NCAPG2; TAF1L; LCORL; GTF2H4; ATOH1; IWS1; CDX2; WDR61; NELFA; ZNF768; MED20; ELL3; TAF9B; MED4; BATF3; EHF; GTF2IRD1; NOCT; PRDM4; MAFF; HIF3A; YBX2; SUPT16H; STON1-GTF2A1L; TAF6L; RPAP1;	GO:0006366~transcription by RNA polymerase II	83	266	31.203007518797	0.0130969881155204	0.557596431944619	1	1	1	1	1
up	POM121C; XPO1; NMT2; UBB; UBC; TPR; NUP214; NUP62; NUP153; RANBP2; KPNA1; NUP98; NUP107; RPS27A; UBA52; NUP160; KPNB1; NUP188; NUP43; NUP133; MVB12A; POM121; TSG101; NUP85; CLEC4M; VPS37B; CD209; UBAP1; VPS28; NUP50;	GO:0075733~intracellular transport of virus	30	50	60	0.0131386702517023	0.425334272384859	1	1	0.999999990698806	0.999999990698806	1
down	EXOSC7; ERI3; EXOSC3; EXOSC10; EXOSC2; EXOSC8; EXOSC9;	GO:0000467~exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	7	8	87.5	0.0132249575118095	0.557596431944619	1	1	1	1	1
down	EXOSC9; EXOSC2; EXOSC4; EXOSC5; EXOSC8; EXOSC7; EXOSC3;	GO:0034475~U4 snRNA 3'-end processing	7	8	87.5	0.0132249575118095	0.557596431944619	1	1	1	1	1
down	RTN2; SLC25A27; PLA2G1B; HK2; ASPSCR1; PRKAG2; APPL1;	GO:0046324~regulation of glucose import	7	8	87.5	0.0132249575118095	0.557596431944619	1	1	1	1	1
down	SHMT2; LRPPRC; TSFM; ALKBH1; TACO1; MTG1; MTG2;	GO:0070129~regulation of mitochondrial translation	7	8	87.5	0.0132249575118095	0.557596431944619	1	1	1	1	1
up	NFATC1; WNT11; GNAO1; CALM1; PDE6A; GNAT2; CTNNB1; PDE6B; GNG2; GNB1; PPP3R1; PLCB2; PLCB3; FZD5; TNRC6A; AGO3; MOV10; TNRC6C; AGO4; TCF7L2; LEF1; AGO2; AGO1; TNRC6B;	GO:0007223~Wnt signaling pathway, calcium modulating pathway	24	37	64.8648648648649	0.0132721662984365	0.425334272384859	1	1	0.999999990698806	0.999999990698806	1
up	COBL; PHF2; HRAS; KRAS; JUN; IGF2R; XBP1; HNF1A; NF1; UGT1A1; ACAT1; MPST; CAD; PIK3CA; NOTCH1; CEBPA; ARF6; SMAD3; HMGCS1; SP3; TGFBR3; RELA; DBP; DDX39B; BAAT; HNRNPD; HES1; HLX; ARID5B; MED1; MAN2A1; LSR; RB1CC1; JARID2; GATA6; NODAL; ACO2; CITED2; UPF2; GFER; RARA;	GO:0001889~liver development	41	75	54.6666666666667	0.0132940995717433	0.425334272384859	1	1	0.999999990698806	0.999999990698806	1
up	CLDN5; ADGRB1; HGS; KLF4; ADGRB3; ROCK2; PGK1; PRL; APOH; PF4; CXCL10; KLK3; ALOX5; ATF2; HLA-G; HOXA5; NF1; ATP2B4; PTPRM; PML; CTNNB1; THBS4; TIE1; CCR2; STAT1; GPR4; MECP2; EFNA3; SYNJ2BP; GTF2I; FOXO4; COL4A3; TEK; PDE3B; ROCK1; VASH1; SPRED1; IL17F; SEMA6A; SEMA4A; STAB1; PLK2; FOXJ2; GHRL; AGO1; TNMD; ISM1;	GO:0016525~negative regulation of angiogenesis	47	89	52.8089887640449	0.0133018593154433	0.425334272384859	1	1	0.999999990698806	0.999999990698806	1
up	TERT; FOXO3; FOS; PDGFB; TGFB1; PRL; TNF; NR3C1; JUN; NGFR; SRF; SPI1; EGR1; IL10; GATA2; STAT3; SMARCA4; SMAD3; RELA; KLF5; HIF1A; SREBF1; SREBF2;	GO:1902895~positive regulation of pri-miRNA transcription by RNA polymerase II	23	35	65.7142857142857	0.0136547657616474	0.430810931059065	1	1	0.999999990698806	0.999999990698806	1
up	EIF4G3; EIF4E; BCL2; IL10; MT3; AKT1; STAT3; LEP; HTR2B; MTOR; DAP; EIF4G2; FOXK1; FOXK2; EIF4G1; PTK2; MCL1; GOLGA2; IL10RA; HERC1; CPTP; SIRT2; TAB3; RUBCN; BMF; TAB2; TBC1D14; PTPN22; DAPL1;	GO:0010507~negative regulation of autophagy	29	48	60.4166666666667	0.0136766350811494	0.430810931059065	1	1	0.999999990698806	0.999999990698806	1
up	DNM1L; ROCK2; ATG7; PRKCG; SP1; DDX5; DRD4; SFPQ; NFYA; KDM5C; MTOR; MAPK8; MAPK9; RACK1; PRKDC; NFKB2; CREM; UBE3A; TEF; PRKAA1; CBX3; CDK5R1; DDB1; HLF; CRTC1; CCAR2; PIWIL2; RORB; CREBBP; KAT2B; USP9X; USP7; FBXW7; SIN3A; HES7; KDM5B; FBXL3;	GO:0048511~rhythmic process	37	66	56.0606060606061	0.0137189766427396	0.430810931059065	1	1	0.999999990698806	0.999999990698806	1
down	PES1; BOP1; GTPBP4; URB1; ZNHIT6; ZNHIT3; RPL7L1; FTSJ3; RPL35;	GO:0000463~maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	9	13	69.2307692307692	0.0139750475479565	0.580383724666635	1	1	1	1	1
down	PFAS; ADA; IMPDH2; IMPDH1; PAICS; ATIC; GMPS; PPAT; LHPP;	GO:0009168~purine ribonucleoside monophosphate biosynthetic process	9	13	69.2307692307692	0.0139750475479565	0.580383724666635	1	1	1	1	1
down	ALG11; PIGZ; PIGB; ALG3; ALG1; ALG12; PIGM; ALG9; PIGV;	GO:0097502~mannosylation	9	13	69.2307692307692	0.0139750475479565	0.580383724666635	1	1	1	1	1
up	APOA1; APOA2; CHAT; CHKA; PCYT1A; FABP5; LPIN1; SLC27A1; GPAT4; SLC44A2; MFSD2A; SLC44A5; LPCAT1; PHOSPHO1; ABHD3; CHPT1; SLC44A1; LPIN2; STARD7; PCTP; STARD10; PCYT1B;	GO:0006656~phosphatidylcholine biosynthetic process	22	33	66.6666666666667	0.014015814452397	0.436398990781992	1	1	0.999999990698806	0.999999990698806	1
up	SUPT5H; BNIP3L; TRIM13; IL4; GNAI3; HMOX1; TSC2; SESN2; PAFAH1B2; HIF1A; LARP1; GPSM1; TSC1; SIRT1; C9orf72; WAC; PINK1; PIM2; TBK1; IKBKG; SESN1; SESN3;	GO:0016239~positive regulation of macroautophagy	22	33	66.6666666666667	0.014015814452397	0.436398990781992	1	1	0.999999990698806	0.999999990698806	1
up	SFI1; CCP110; OFD1; HAUS5; PCNT; TUBB4A; HSP90AA1; PRKACA; TUBG1; PPP2R1A; PAFAH1B1; CSNK1D; CSNK1E; ACTR1A; PKIA; YWHAG; YWHAE; DYNLL1; TUBA4A; DCTN2; DYNC1H1; PCM1; MAPRE1; CTC1; RNASEH2B; CEP135; HAUS3; CLASP1; CNTRL; SDCCAG8; CEP76; ALMS1; CEP192; CCNB3; CEP63; CDK5RAP2; AKAP9; CEP250; HAUS4; NDE1; CEP72; CEP131; CEP164;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	43	80	53.75	0.0140301232156994	0.436398990781992	1	1	0.999999990698806	0.999999990698806	1
up	HNRNPR; HNRNPC; HNRNPA1; HNRNPL; HNRNPA2B1; POLR2A; PTBP1; POLR2B; HNRNPH1; GTF2F1; RBMX; HNRNPA3; HNRNPM; POLR2H; HNRNPF; POLR2F; HNRNPK; HNRNPU; NCBP1; HNRNPD; WTAP; PCBP1; PCBP2; WDR74; ATXN2; DDX24; XRN2; LSM8;	GO:0016070~RNA metabolic process	28	46	60.8695652173913	0.0142257517453687	0.437242338076318	1	1	0.999999990698806	0.999999990698806	1
up	DNASE2; JAK2; LYN; INHBA; THRA; HCLS1; TAL1; PTPN2; SPI1; ADD1; HSPA9; CASP3; ADAR; PKNOX1; RPS14; IKZF1; NFE2L1; KMT2E; SMAD5; EPAS1; HIPK2; SFXN1; TMEM14C; TRIM10; ACIN1; FLVCR1; JAK3; AHSP;	GO:0030218~erythrocyte differentiation	28	46	60.8695652173913	0.0142257517453687	0.437242338076318	1	1	0.999999990698806	0.999999990698806	1
