DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	GRIN2D; PDPK1; EDN1; PLCG2; EDN2; FPR2; AVPR1A; CXCR4; NCALD; GRIN1; LRRK2; GPRC6A; MCTP2; MCTP1; MCU; TPCN2; TRPM4; CAMKK2; P2RX4; NMUR2; MCOLN1; LAT2; SPHK1; NUDT4; PLCE1; CXCR2; CCR3; ACKR4; CALM3; CCR1; CALM1; CCRL2; EFCAB11; CALM2; CXCR1; PPP1R9B;	GO:0019722~calcium-mediated signaling	36	85	42.3529411764706	0.00865346633833031	0.146087230473744	1	1	0.999988765509052	0.999988765509052	1
up	NDUFS8; NDUFS4; NDUFB5; NDUFB3; NDUFA2; NDUFS5; NDUFS2; NDUFB1; NDUFB6; NDUFA3; NDUFB4; NDUFB2; MT-ND1; MT-ND2; MT-ND3; MT-ND4; MT-ND5; MT-ND6; NDUFB7; NDUFV2; NDUFS1; NDUFV3; TAZ; NDUFAF6; NUBPL; FOXRED1; COA1; ACAD9; NDUFB9;	GO:0032981~mitochondrial respiratory chain complex I assembly	29	64	45.3125	0.00872688509113695	0.146918507573573	1	1	0.999988765509052	0.999988765509052	1
down	CDH16; SELP; DSG1; DCHS1; CDH22; PCDHGC3; PCDHGB4; PCDHB9; PCDHB5; PCDHB4; PCDHB14; PCDHB13; PCDHB11; CDH2; CDH26; CDH12; CDH6; CDH11; CDH5; CDH9; CDH19; CDH7; CDH3;	GO:0016339~calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	23	45	51.1111111111111	0.0087386261249548	0.96213940549843	1	1	0.999997138872626	0.999997138872626	1
up	AIM2; CHUK; KLF4; CAT; TNFAIP3; NFKBIA; ARRB2; ARRB1; DAP; IRAK1; NLRP12; TMSB4X; TRAF3; MAP2K5; DAB2IP; TRIM40; COMMD6; TAX1BP1; NLRC5; PIAS4; NFKBID; SETD6; USP7; SIRT1; PELI1; ITCH; NLRP3; ERBIN; CHP1; TCEAL7; RBCK1; CYLD; CARD8; IRAK3;	GO:0032088~negative regulation of NF-kappaB transcription factor activity	34	79	43.0379746835443	0.0087594585067936	0.146918507573573	1	1	0.999988765509052	0.999988765509052	1
up	DDHD2; ALPI; PLA2G2A; GPD1; DGKA; DGKQ; PLD1; DGKZ; GPAT3; LPCAT4; SLC27A1; LCLAT1; GPAT4; PLA2G4D; GPD1L; LPCAT1; AGPAT1; PLA2G2F; AGPAT4; AGPAT3; PLA2G2D;	GO:0006654~phosphatidic acid biosynthetic process	21	41	51.219512195122	0.00876498037129614	0.146918507573573	1	1	0.999988765509052	0.999988765509052	1
up	FOXO3; GIP; UGT1A1; CBL; GPT; ACAT1; ZFP36; CAD; ADSL; SSTR1; ADM; PPARG; FOXK1; FOXK2; FSTL1; PDK4; TBC1D5; UCN3; PPARGC1A; BCAS3; PCK2;	GO:0042594~response to starvation	21	41	51.219512195122	0.00876498037129614	0.146918507573573	1	1	0.999988765509052	0.999988765509052	1
up	ZEB2; CFL1; GDNF; GBX2; ISL1; EFNB1; ACVR1; HIF1A; PHACTR4; OVOL2; CORO1C; SEMA4B; SEMA3C; SEMA7A; SEMA3B; SEMA3F; SEMA6C; SEMA4D; SEMA6A; SEMA4G; SEMA4A; SEMA3E;	GO:0001755~neural crest cell migration	22	44	50	0.00911252409400998	0.151133374121568	1	1	0.999988765509052	0.999988765509052	1
down	FXYD1; KCNK3; KCNJ13; KCNA2; KCNA5; CDK2; AQP1; KCNJ6; KCNJ5; KCNJ3; ATP1A2; KCNQ4; ABCC8; KCNA1; ATP1A4; KCNAB1; KCNJ8; KCNMB1; KCNV1; KCNMB4; KCNK17; KCNK16; KCNS3; KCNN2; KCNK9; KCNJ16; KCNG1; KCND3; KCNS2; KCNH4; KCNMB2;	GO:0006813~potassium ion transport	31	68	45.5882352941176	0.00932140044604024	0.96213940549843	1	1	0.999997138872626	0.999997138872626	1
up	RGS14; B4GALT2; DEAF1; PIAS1; DDHD2; KRAS; APP; ITGB1; CCK; DRD2; CREB1; NF1; DRD1; HRH1; MTOR; MECP2; GRIN1; HIF1A; SYNPO; RIC8A; PPP1R1B; SLC7A11; NPTN;	GO:0008542~visual learning	23	47	48.936170212766	0.00940356340619575	0.153531882118113	1	1	0.999988765509052	0.999988765509052	1
up	PSMD12; PSMD14; PSMD3; PSMA3; PSMA4; PSMB10; PSMC4; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; SKP1; PSME1; PSMD2; PSME4; FBXO31; FBXO38; PSMF1; FBXW7; FBXW5; FBXL18; PSMD1; FBXO6; FBXL17; FBXL7; FBXO9; FBXL5; PSME2; PSMD13; FBXL4; CUL4B; FBXL20; FBXL12; FBXL6; FBXL13; FBXL14; AMN1;	GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	39	95	41.0526315789474	0.00958309911965316	0.156192929865573	1	1	0.999988765509052	0.999988765509052	1
up	FGG; PSAP; SCG2; PDIA4; CANX; ERP29; PAFAH1B1; COMP; MTTP; LMF1; C1QTNF5; GOLPH3; ARFGAP3; SEL1L; COPG1; RAB8A; RAB10; CTAGE3P; COPG2; TMEM167A; RAB15; RAB3D; RAB3A; MIA3; CTAGE5; RAB8B;	GO:0009306~protein secretion	26	56	46.4285714285714	0.00998535546330204	0.159064950671111	1	1	0.999988765509052	0.999988765509052	1
up	PSMD12; PSMD14; PSMD3; RAD21; PSMA3; PSMA4; PSMB10; PSMC4; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; SKP1; PSME1; PSMD2; PSME4; MIIP; PSMF1; USP47; PSMD1; FBXL7; PSME2; PSMD13; GPR132;	GO:0010972~negative regulation of G2/M transition of mitotic cell cycle	26	56	46.4285714285714	0.00998535546330204	0.159064950671111	1	1	0.999988765509052	0.999988765509052	1
up	FZD9; MAN2B1; EGFR; APP; CRH; THRA; PTPRZ1; MAPK1; EPHB2; ADCY8; CASP3; PAFAH1B1; SLC11A2; PSEN1; GATM; CCL11; SLC8A3; PTEN; B2M; EP300; CLN3; PICALM; LHX8; LILRB2; NCSTN; AMFR; VIP;	GO:0007611~learning or memory	27	59	45.7627118644068	0.0100970224935676	0.160143867683693	1	1	0.999988765509052	0.999988765509052	1
down	GALR2; HCRT; HCRTR2; NPR3; EDNRB; TACR1; F2R; NMBR; AGTR1; CCKBR; OPRM1; CASR; P2RY1; P2RY4; PTH1R; LTB4R; FFAR4; P2RY11; P2RY12; NMUR1; GNG13; ADRA1D; HTR2A; ADRA1A; TRHR; HTR2B; GPR33; C3AR1;	GO:0007200~phospholipase C-activating G protein-coupled receptor signaling pathway	28	60	46.6666666666667	0.0103502282427115	0.96213940549843	1	1	0.999997138872626	0.999997138872626	1
up	PSMD14; SERPINB3; AKIRIN2; SFRP2; PSENEN; PRELID1; PSME1; PSME2; PSME3;	GO:0010950~positive regulation of endopeptidase activity	9	11	81.8181818181818	0.0110187710810714	0.169908729889005	1	1	0.999988765509052	0.999988765509052	1
up	MICAL2; VIL1; CFL1; DSTN; MICAL3; MICAL1; PPP1R9B; WDR1; TWF1;	GO:0030042~actin filament depolymerization	9	11	81.8181818181818	0.0110187710810714	0.169908729889005	1	1	0.999988765509052	0.999988765509052	1
up	SMAD7; PIP5K1C; RAMP2; VCL; CTNNB1; ACTB; PAK2; HIPK1; ZNF703;	GO:0034333~adherens junction assembly	9	11	81.8181818181818	0.0110187710810714	0.169908729889005	1	1	0.999988765509052	0.999988765509052	1
up	AKT1; PIK3CA; MTOR; TSC2; E2F1; TFDP1; STK11; DAPK2; IKBKG;	GO:0043276~anoikis	9	11	81.8181818181818	0.0110187710810714	0.169908729889005	1	1	0.999988765509052	0.999988765509052	1
up	ARID1A; CTNNB1; ARID1B; SMARCD1; KMT2B; PADI2; ZMIZ2; ZMIZ1; ELOF1;	GO:0048096~chromatin-mediated maintenance of transcription	9	11	81.8181818181818	0.0110187710810714	0.169908729889005	1	1	0.999988765509052	0.999988765509052	1
up	THBS1; SKIL; STK4; STK3; PMAIP1; PEA15; SFRP1; ZSWIM2; FAF1;	GO:1902043~positive regulation of extrinsic apoptotic signaling pathway via death domain receptors	9	11	81.8181818181818	0.0110187710810714	0.169908729889005	1	1	0.999988765509052	0.999988765509052	1
up	DAPK3; OPHN1; ALDH1A2; WNT2; HSPA5; CEBPB; ATF4; PTPRD; HOXC8; PPP1CC; ID1; ASCL1; NAPA; WNT7B; ERCC6; FZD5; HDAC1; CDK5R1; LDB1; HIPK1; BRSK2; GPC2; WNT2B; PIGT; TRAPPC9; IER2; HOXD1; XRN2; HIPK2; FZD8; IL1RAPL1; MBD1; HDAC9; FZD10; HDAC5; DNMT3A; EMX2; MET; MAP2K1; TUBB3; RUNX1; LHX3; EN1; CASP3; GAS7; VAX1; LHX8; RB1; LHX9; LMX1A;	GO:0030182~neuron differentiation	50	131	38.1679389312977	0.011048264625378	0.169960139603616	1	1	0.999988765509052	0.999988765509052	1
up	AGRN; SPINT1; DNAJB6; COL1A1; FGA; FGG; TTR; PDGFA; APP; ITGB2; ICAM1; ITGB1; ITGAV; THBS1; COL4A2; ITGA5; FURIN; HAPLN1; ITGAM; COL6A1; CDH1; VCAN; B4GALT1; ELN; CD44; ITGB4; PECAM1; ITGA2; ITGB6; ITGAX; BCL3; NF1; BGN; IBSP; LAMA2; LAMA1; ITGA3; FBN1; BSG; SERPINB5; COL18A1; SOX9; COMP; ITGA1; ELF3; HSPG2; PTK2; DDR1; LOXL1; CD47; FOXF2; ITGAD; LAMB3; LAMC2; DAG1; LAMA3; HSD17B12; SH3PXD2A; MPZL3; ADAMTSL4; CSGALNACT1; ERO1A; ADAM19; CRISPLD2; SMOC2; SPINK5; DSPP; ICAM5; F11R; MMP20; MMP2; MMP27; COL17A1; COL28A1; MMP25; MMP28; GFOD2; MMP14; MMP15; COL11A2;	GO:0030198~extracellular matrix organization	80	230	34.7826086956522	0.0110581250097086	0.169960139603616	1	1	0.999988765509052	0.999988765509052	1
up	PSMD12; PSMD14; AZIN1; PSMD3; OAZ2; NQO1; PSMA3; PSMA4; PSMB10; PSMC4; PSMB2; OAZ1; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; PSME1; PSMD2; PSME4; PSMF1; PSMD1; PSME2; PSMD13;	GO:0006521~regulation of cellular amino acid metabolic process	24	51	47.0588235294118	0.0115061691389059	0.17513502929654	1	1	0.999988765509052	0.999988765509052	1
up	ARID1A; TBX3; KLF4; MED14; EIF4E; FGF4; LIF; DDX6; CTNNB1; NOTCH2; MED21; NIPBL; CDC73; NKAP; PAF1; SETD6; LEO1; RTF1; MED12; MED15; TRIM8; MED28; KDM4C; MTF2;	GO:0019827~stem cell population maintenance	24	51	47.0588235294118	0.0115061691389059	0.17513502929654	1	1	0.999988765509052	0.999988765509052	1
up	CLPSL1; PLA2G6; PLCH2; CLPS; APOA4; LIPF; PLA2G2A; PAFAH1B1; PPT1; RAB7A; PLCD1; PAFAH1B2; PLCB2; PLCB3; NAAA; SULT2A1; PLCXD2; PLD1; IAH1; LIPK; PLCXD3; PLBD1; NCEH1; ASPG; PLCZ1; PLCD3; PLBD2; ABHD4; TBL1XR1; PLA2G2F; PLCE1; PLA2G2D; PNLIP; LIPG;	GO:0016042~lipid catabolic process	34	81	41.9753086419753	0.011594145853709	0.176189942707652	1	1	0.999988765509052	0.999988765509052	1
up	TLR4; MAPK13; CLOCK; TLR2; JAK2; IL33; EGFR; AGT; S100A9; HSPD1; OSM; PLA2G2A; ITGA2; CEBPB; TNFRSF1A; MDK; TGM2; NFKBIA; ABCC1; IL15; CEBPA; STAT5B; NLRP12; IL1RL1; IL18; TNIP1; TRADD; PDCD4; TSLP; MGST2; NFKBIZ; CD47; GPSM3;	GO:0050729~positive regulation of inflammatory response	33	78	42.3076923076923	0.0116979053953707	0.176705075184489	1	1	0.999988765509052	0.999988765509052	1
up	KLF4; ZIC3; RAF1; SKI; TDGF1; SPI1; POLR2A; STAT3; ZFP36L2; SOX9; LIG4; POLR2H; POLR2F; RBPJ; KLF10; REST; SMAD4; HES1; SMAD2; VPS72; BCL9L; SFRP1; PRDM14; FOXP1; SALL1; FOXD3; VANGL2; ZHX2;	GO:0035019~somatic stem cell population maintenance	28	63	44.4444444444444	0.0119077486937451	0.179073038852902	1	1	0.999988765509052	0.999988765509052	1
up	HLA-B; HLA-H; HLA-A; HLA-C; HLA-E; HLA-G; HLA-F; B2M;	GO:0002480~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-independent	8	9	88.8888888888889	0.0119736237698613	0.179073038852902	1	1	0.999988765509052	0.999988765509052	1
up	EZR; LIMK2; RAB11A; DLG1; KPNB1; NUMA1; CLASP1; CEP120;	GO:0030953~astral microtubule organization	8	9	88.8888888888889	0.0119736237698613	0.179073038852902	1	1	0.999988765509052	0.999988765509052	1
up	APOA1; GPX1; MYH9; SOX18; ID1; EMP2; PTK2B; SCARB1;	GO:0043534~blood vessel endothelial cell migration	8	9	88.8888888888889	0.0119736237698613	0.179073038852902	1	1	0.999988765509052	0.999988765509052	1
up	ACTN1; FLNA; MARCKS; AIF1; EPS8; BAIAP2; BAIAP2L1; BAIAP2L2;	GO:0051764~actin crosslink formation	8	9	88.8888888888889	0.0119736237698613	0.179073038852902	1	1	0.999988765509052	0.999988765509052	1
up	NPC1; BRAF; BID; RAB10; RAB11A; RAB11B; FRMPD1; SYNE3;	GO:0090150~establishment of protein localization to membrane	8	9	88.8888888888889	0.0119736237698613	0.179073038852902	1	1	0.999988765509052	0.999988765509052	1
up	CES2; MGST3; CYB5B; CYP26A1; UGT1A9; AKR7A3; CYB5R3; CYP1A2; EPHX1; HSP90AB1; CYP3A4; GSTP1; NAT2; NQO1; NQO2; POR; DPEP1; UGT1A6; AADAC; ARNT; FMO3; CYP2C18; CYP2C19; RORA; AHR; SULT1A2; UGT2B15; PTGES3; GUK1; FMO2; MGST2; GSTO2; CYP26B1; GSTA1; CYP2S1; GSTA5; GSTA3; GSTA2;	GO:0006805~xenobiotic metabolic process	38	94	40.4255319148936	0.0125415673498328	0.181680980365713	1	1	0.999988765509052	0.999988765509052	1
up	PER1; PHLPP1; SOX14; GNA11; GNAQ; ATOH7; ARNTL2;	GO:0009649~entrainment of circadian clock	7	7	100	0.0126100500306816	0.181680980365713	1	1	0.999988765509052	0.999988765509052	1
up	CLASP2; PAFAH1B1; CLASP1; GCC2; CDK5RAP2; BCAS3; SDCCAG8;	GO:0031023~microtubule organizing center organization	7	7	100	0.0126100500306816	0.181680980365713	1	1	0.999988765509052	0.999988765509052	1
up	IL33; RARA; IL1RL1; PDE4D; TSLP; NLRP3; IL1RAP;	GO:0032754~positive regulation of interleukin-5 production	7	7	100	0.0126100500306816	0.181680980365713	1	1	0.999988765509052	0.999988765509052	1
up	UGT1A9; UGT1A1; UGT1A3; UGT1A7; UGT1A8; UGT1A6; UGT1A10;	GO:0052696~flavonoid glucuronidation	7	7	100	0.0126100500306816	0.181680980365713	1	1	0.999988765509052	0.999988765509052	1
up	KLF4; ASS1; SREBF2; MAP2K5; MAPK7; NFE2L2; KLF2;	GO:0071499~cellular response to laminar fluid shear stress	7	7	100	0.0126100500306816	0.181680980365713	1	1	0.999988765509052	0.999988765509052	1
up	RAB5A; LRPAP1; RAB11A; CLTC; LRP1; PICALM; RAB11B;	GO:0150093~amyloid-beta clearance by transcytosis	7	7	100	0.0126100500306816	0.181680980365713	1	1	0.999988765509052	0.999988765509052	1
up	BCL2L11; AGR2; PTPN1; TMEM33; BAX; BAK1; DAB2IP;	GO:1903896~positive regulation of IRE1-mediated unfolded protein response	7	7	100	0.0126100500306816	0.181680980365713	1	1	0.999988765509052	0.999988765509052	1
up	E2F3; MFN2; SOD2; ATF4; PPARG; STK4; PDCD4;	GO:1905461~positive regulation of vascular associated smooth muscle cell apoptotic process	7	7	100	0.0126100500306816	0.181680980365713	1	1	0.999988765509052	0.999988765509052	1
up	ADAM10; CTNND1; CDH1; SRC; JUP; DSP; CTNNA1; NUMB; EFNB2; AFDN; CDH8; CDH13; CDH15; CDC42; CDH17; CDH18; NECTIN2; NECTIN4; CDH10; CSK; CDH23;	GO:0034332~adherens junction organization	21	43	48.8372093023256	0.0129187691995777	0.185280281058381	1	1	0.999988765509052	0.999988765509052	1
down	PAH; QDPR; FAH; TAT; HPD; PCBD1; KYAT1; ASRGL1; IL4I1;	GO:0006559~L-phenylalanine catabolic process	9	11	81.8181818181818	0.0130133969171795	0.96213940549843	1	1	0.999997138872626	0.999997138872626	1
up	TCAP; ZEB2; PLXNA2; PCDH8; PAX1; MYF6; PSEN1; PRKDC; SMAD3; RBPJ; EP300; ATM; RIPPLY2; MIB1; ABI1; LFNG; FOXC2; SEMA3C; POFUT1; NLE1; MSGN1; TBX18;	GO:0001756~somitogenesis	22	46	47.8260869565217	0.013229118414593	0.188584879876909	1	1	0.999988765509052	0.999988765509052	1
up	TBX3; DHRS3; SEC24B; ATF2; ELN; RYR1; NPY1R; SOX18; GJA5; TGFBR2; CRKL; NOTCH1; NEDD4; ISL1; RBPJ; BMPR2; HES1; HIF1A; NIPBL; SFRP2; CITED2; SOX17;	GO:0003151~outflow tract morphogenesis	22	46	47.8260869565217	0.013229118414593	0.188584879876909	1	1	0.999988765509052	0.999988765509052	1
up	ZBTB7B; KALRN; NEURL1; MT-CO2; CSN3; VDR; CREB1; PRLR; PAM; CCND1; CAD; ATP7B; STAT5B; HK2; DDR1; MTX1; MED1; NCOA1; USF2; HIF1A; GPAT4; NCOR2;	GO:0007595~lactation	22	46	47.8260869565217	0.013229118414593	0.188584879876909	1	1	0.999988765509052	0.999988765509052	1
up	DNASE2; JAK2; LYN; THRA; HCLS1; PTPN2; SPI1; ADD1; HSPA9; CASP3; ADAR; PKNOX1; RPS14; NFE2L1; KMT2E; SMAD5; EPAS1; HIPK2; SFXN1; TMEM14C; ACIN1; AHSP;	GO:0030218~erythrocyte differentiation	22	46	47.8260869565217	0.013229118414593	0.188584879876909	1	1	0.999988765509052	0.999988765509052	1
up	DVL1; UNC13B; LIN7A; CASK; SLC22A2; TSPOAP1; HSPA8; RAB3A; CHAT; PPT1; VAMP2; NAAA; PPFIA1; SLC18A3; SYN2; PTPRN2; SLC5A7; SYT4; DNAJC5; LIN7B; LIN7C; NRXN1; HRH3;	GO:0007269~neurotransmitter secretion	23	49	46.9387755102041	0.0134696961945038	0.190980004089956	1	1	0.999988765509052	0.999988765509052	1
up	GSN; CTSH; SRC; XBP1; PEX2; ID1; HTT; PRKDC; SERF2; MDM2; EP300; CUL3; CDC73; RNF139; CREBBP; FBXW7; SIRT1; CHFR; VPS35; SOX17; SENP2; GGA3; CCDC88C;	GO:0031648~protein destabilization	23	49	46.9387755102041	0.0134696961945038	0.190980004089956	1	1	0.999988765509052	0.999988765509052	1
up	MTSS1; MPZL1; CSF1R; LYN; CSF1; BDKRB2; PIK3CB; TEK; RAPGEF1; TRADD; ABI1; RASGRP4; CNKSR1; SH2B1; GAB2; SH2B3; MET; FRK; BCAR1; NTF4; EPHB2; SLA; EPHA7; FLT4; EGFR; EPHB4; EPHA10; DDR1; NEDD9; FGR; PTK6; FES; HCK; FGFR3; INSR; EPHB1; EPHA3; FLT1; TNK1; LCP2; CASS4; MST1R; NGF; SRC; IGF1R; LMTK2;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	46	120	38.3333333333333	0.0135040513118603	0.191026222810977	1	1	0.999988765509052	0.999988765509052	1
up	PIK3CD; PIP5K1C; ITGB2; EDN1; S100A9; SAA1; VAV1; DPEP1; LGALS3; EDN2; C5AR1; CXCR2; SYK; PIK3CG; NCKAP1L; ITGA1; CXADR; PDE4B; PDE4D; JAML; PREX1; GBF1; CSF3R; VAV3; CXCL2; CXCR1; CCL21; PF4; FCER1G; CCL11; CCL26; CCL15-CCL14;	GO:0030593~neutrophil chemotaxis	32	76	42.1052631578947	0.0135558370454617	0.191026222810977	1	1	0.999988765509052	0.999988765509052	1
up	DEFB4A; EPPIN; LTF; SEMG1; S100A9; ELANE; DEFA4; PLA2G2A; PI3; BCL3; PRTN3; S100A7; PRSS3; SLC11A1; DEFB1; LCN2; DCD; DEFA5; DEFA6; REG3A; REG3G; BPIFB2; BPIFB1; RNASE7;	GO:0019730~antimicrobial humoral response	24	52	46.1538461538462	0.0136482116876532	0.191026222810977	1	1	0.999988765509052	0.999988765509052	1
up	PLPP1; DEGS1; SPTLC1; SPTLC2; PRKD3; VAPB; SGPL1; CSNK1G2; PPM1L; SGMS1; SGPP2; CERS5; SGMS2; SPTSSA; CERS2; SAMD8; ELOVL1; PRKD2; SPHK2; ACER3; SPHK1; VAPA; ELOVL5; ELOVL7;	GO:0030148~sphingolipid biosynthetic process	24	52	46.1538461538462	0.0136482116876532	0.191026222810977	1	1	0.999988765509052	0.999988765509052	1
up	DVL1; KDM6A; KLF4; PROP1; GLI1; WNT2; SDC1; CTNNB1; NR4A2; CSNK1E; WNT7B; PTEN; FZD5; STK11; LRRK2; SFRP1; FRAT1; DVL3; MED12; WNT2B; PYGO2; FZD8; TCF7L2; DISC1; FZD10; TCF7L1; BCL9L; FZD9; SFRP2; LRP5L;	GO:0060070~canonical Wnt signaling pathway	30	70	42.8571428571429	0.0137650974243568	0.191686512828655	1	1	0.999988765509052	0.999988765509052	1
up	ADAM10; FURIN; SRGN; F3; CTSS; CASP3; CASP2; ECE1; COMP; PSEN1; PSEN2; MMP14; CLN3; PCSK7; C2CD3; DDI2; PIK3C3; NCSTN; PCSK5; APH1A; XPNPEP3; PSENEN; CPZ; CPD; CPN1;	GO:0016485~protein processing	25	55	45.4545454545455	0.013771691819204	0.191686512828655	1	1	0.999988765509052	0.999988765509052	1
up	TIMP1; EDN1; ESRRA; BMP3; COL11A2; CD44; BMP5; PAX7; MAPK3; HOXD3; BMP8B; SOX6; ZEB1; SOX9; DLX2; TRIP11; HIF1A; GNAS; CREB3L2; SULF2; SULF1; CSGALNACT1; SMAD5; BBS2; GDF2; SATB2;	GO:0051216~cartilage development	26	58	44.8275862068966	0.0138464974069177	0.192322020771126	1	1	0.999988765509052	0.999988765509052	1
down	CA1; CA2; SLC4A1; CA3; CA4; AQP1; CA5A; SLC26A3; CA7; SLC4A3; SLC26A5; HBA1; RHAG; CA9; CYB5R2; CYB5RL; SLC26A9; SLC4A5; SLC39A8; CYB5R1; CA5B;	GO:0015701~bicarbonate transport	21	42	50	0.014160816433947	0.96213940549843	1	1	0.999997138872626	0.999997138872626	1
down	IGKV2-28; IGKV2D-30; IGKV3D-20; IGKV1-12; IGKV2-29; FCN1; FCN3; C3; IGKV1-33; IGKV1-39; IGKV1D-16; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGLV1-44; IGLV1-51; IGLV2-8; IGLV6-57; IGHV1-69; IGHV3-48; IGHV3-13; IGHV3-53; IGHV2-70; IGLV7-43; IGKV1-16; IGKV1D-39; IGKV5-2; C2; C8B; CFH; IGLC6; IGLC2; C7; C6; IGHV1-2; MASP1; FCN2; COLEC11;	GO:0006956~complement activation	38	92	41.304347826087	0.0144798575624334	0.96213940549843	1	1	0.999997138872626	0.999997138872626	1
up	CIT; PPP1R12A; RGS14; ENSA; OFD1; RECQL5; CDK11B; RRM1; CDC25B; CLIP1; ERF; NEK2; KIF11; CDH13; ARPP19; CLTC; SRSF2; CENPC; IK; NOLC1; PPP2R2D; WAPL; PBRM1; CENPT; MASTL; VCPIP1; SETDB2; CEP250; TTYH1; EML4; FBXL7; CDK11A; SUGT1; USP16; DNMT3A; TUBD1; TUBA3C; TUBB4B; PLK2; TUBB3; TUBGCP3; CDC14A; TUBA4A; TUBA1A; POLE; DYNC1H1; TUBG1; TUBGCP2; TUBGCP6; TUBA1C;	GO:0000278~mitotic cell cycle	50	134	37.3134328358209	0.0151177437453612	0.204980097305997	1	1	0.999988765509052	0.999988765509052	1
up	CLCA1; DNM1L; SLN; ATP2A1; CACNG3; RAMP2; TRPM2; PRKCB; SLC3A2; VDR; TPT1; RYR1; SRI; CORO1A; CCR1; CHRNA4; CACNA2D1; CACNG7; ATP2C1; ITPR1; ATP2A3; SARAF; NMUR2; CDH23; TRPC4; CYSLTR1; PSEN2; CACNA1C; CACNA1A; CACNA1E; PSEN1;	GO:0006816~calcium ion transport	31	74	41.8918918918919	0.0157100341410662	0.209965340875279	1	1	0.999988765509052	0.999988765509052	1
up	CTDSP2; TGFB1; LYN; DRD2; EPHB2; ARRB2; MTOR; CRKL; BDKRB1; PTEN; SIRPA; PRKDC; FKBP8; OCLN; LRRK2; PPP1R15B; DAB2IP; PRR5L; ATG14; CADM4; MICAL1; ZBED3; C9orf72; MYADM; CHP1; CIB1; CTDSP1; TERF2IP; PPARGC1A; CORO1C;	GO:0001933~negative regulation of protein phosphorylation	30	71	42.2535211267606	0.0158625718920871	0.209965340875279	1	1	0.999988765509052	0.999988765509052	1
up	SUPT5H; ELL2; CCNT1; POLR2A; GTF2H1; GTF2F1; MLLT3; CDK9; CCNH; POLR2H; ELL; POLR2F; MLLT1; NCBP1; GTF2H3; ELP2; CDC73; SUPT6H; NELFCD; PAF1; LEO1; NELFB; RTF1; EAF1; SETD2; AFF4; CTDP1; ELOF1; CDK13; PBRM1;	GO:0006368~transcription elongation from RNA polymerase II promoter	30	71	42.2535211267606	0.0158625718920871	0.209965340875279	1	1	0.999988765509052	0.999988765509052	1
up	THY1; NF1; PIK3CB; DDR1; BST1; MINK1; TSC1; ONECUT1; EMP2;	GO:0001952~regulation of cell-matrix adhesion	9	12	75	0.0158636524365873	0.209965340875279	1	1	0.999988765509052	0.999988765509052	1
up	ACSL1; SREBF1; ACLY; PRKAA2; PRKAA1; GPAT4; ACSS2; CLN8; DOLPP1;	GO:0008610~lipid biosynthetic process	9	12	75	0.0158636524365873	0.209965340875279	1	1	0.999988765509052	0.999988765509052	1
up	PDLIM1; ZFAND5; SGPL1; PML; IQGAP1; ARID5B; TMEM201; PIP5K1A; TNS1;	GO:0010761~fibroblast migration	9	12	75	0.0158636524365873	0.209965340875279	1	1	0.999988765509052	0.999988765509052	1
up	UBD; SAE1; ATG7; UBA1; UBA6; UBA7; UBA2; NAE1; MOCS3;	GO:0032446~protein modification by small protein conjugation	9	12	75	0.0158636524365873	0.209965340875279	1	1	0.999988765509052	0.999988765509052	1
up	TNFAIP3; NFKBIA; NOTCH1; JAG1; RELA; MAPK14; ERBIN; NLRP1; NOD2;	GO:0032495~response to muramyl dipeptide	9	12	75	0.0158636524365873	0.209965340875279	1	1	0.999988765509052	0.999988765509052	1
up	IL18RAP; CXCR2; IL15; F2RL1; PRKCD; IL18; KMT2E; PREX1; PRG3;	GO:0042119~neutrophil activation	9	12	75	0.0158636524365873	0.209965340875279	1	1	0.999988765509052	0.999988765509052	1
up	SOCS3; PTPN2; PPP2R1A; NF2; PPP2CA; PARP14; PIBF1; GGNBP2; SH2B3;	GO:0042532~negative regulation of tyrosine phosphorylation of STAT protein	9	12	75	0.0158636524365873	0.209965340875279	1	1	0.999988765509052	0.999988765509052	1
up	SNAI2; GLI1; ESRRA; PRKACA; DDX5; RASSF2; PTK2; REST; TCIRG1;	GO:0045667~regulation of osteoblast differentiation	9	12	75	0.0158636524365873	0.209965340875279	1	1	0.999988765509052	0.999988765509052	1
up	EDN1; EDN2; HRH1; ITPR2; ITPR3; ITPR1; NMUR2; PLCE1; INPP5A;	GO:0048016~inositol phosphate-mediated signaling	9	12	75	0.0158636524365873	0.209965340875279	1	1	0.999988765509052	0.999988765509052	1
