DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	WWP2; KPNA3; NPC1; EGFR; LDLR; GYPA; TFRC; ITGB1; ITGAV; CTSB; HSPA1A; HSPA1B; LAMP1; ANPEP; CD46; ITGA2; CR1; MRC1; GRK2; DPP4; EPHA2; CD80; EPS15; NUP153; CD81; DYNLT1; SCARB2; DAG1; MOG; TNFRSF14; ITCH; NECTIN4; WWP1; CD209; SLC52A1; VPS18; UVRAG; XPR1; F11R;	GO:0046718~viral entry into host cell	39	87	44.8275862068966	0.048205210119884	0.751273651152722	1	1	0.999999830212172	0.999999830212172	1
up	STK25; CLASP2; CD3G; CCL4; SPN; CTNNA1; ACTB; CDC42; ACTR3; ACTR2; CRB1; DLG1; FAT1; CLASP1; PARD6B; CDC42BPB; CAP1; RHOC; RHOG; RHOF; RHOB; RHOA; RND1; PARVG; RAC1; RAC2;	GO:0007163~establishment or maintenance of cell polarity	26	53	49.0566037735849	0.0482887559963022	0.751273651152722	1	1	0.999999830212172	0.999999830212172	1
up	MAP2K7; IRAK2; MAP3K13; TNF; UBB; UBC; MAPK8; MAPK9; MAP2K4; CRKL; IRAK1; MAP4K2; UBE2V1; MAP3K11; MINK1; TAB3; TRIB1; MAP3K5; SH2D3A; IRAK4; TAB2; NOD1; TRAF6; IKBKG;	GO:0007254~JNK cascade	24	48	50	0.0489419776638135	0.751273651152722	1	1	0.999999830212172	0.999999830212172	1
up	STXBP3; PITPNM1; NFIB; PLXNB2; GRIN2D; BCL2L11; CTNND1; ZIC2; ACSL3; BAG3; GAS8; GNAI3; EGR2; BCR; XRCC6; ARF4; EPOR; NF1; ARRB2; TGFBR2; ID1; RGS2; CSK; MTOR; CASP2; BAG6; PPT1; BRCA2; ATXN1; HAP1; NAPA; ATP6V0D1; PRKDC; HSPG2; HMGCS1; UBE3A; GRIN1; PTPN11; PPP3CA; BPTF; ABR; ATM; BMPR2; NCOA6; KCNAB1; POU6F1; GRIN2C; RAB3GAP1; MED1; ITSN1; BAK1; C2CD3; VAX1; MAP1S; NIPBL; MFSD2A; SPATA5; BCL2L2; CIC; CDK5RAP2; PYGO2; SHARPIN; ZNF335; CHD8; UTP3; SPHK2; STK36; TBC1D23; SPHK1; SLC23A1; SHROOM4; PHF8; BAIAP2; MAST1; IRS2; VCX3B; AMIGO3; ZFHX3; PAFAH1B2; CXCR4; SYNJ1; VCX; B3GNT5; ADGRL2; SYNJ2; THRA;	GO:0007420~brain development	86	217	39.63133640553	0.0491078101037102	0.751273651152722	1	1	0.999999830212172	0.999999830212172	1
up	KDM6A; FLRT2; ALDH1A2; INSR; GAA; VEGFA; HTR2B; MTOR; NKX2-5; EPHB4; FKBP1A; PTK2; ARID2; NIPBL; ASXL1; DLC1; SYNPO2L; CHD7; ZMIZ1; TBX19;	GO:0003007~heart morphogenesis	20	38	52.6315789473684	0.0491430656826062	0.751273651152722	1	1	0.999999830212172	0.999999830212172	1
up	MAP2K7; MAP3K13; ERN1; PTPN1; SYK; MAP3K9; ERCC6; MAP4K2; RIPK1; PKN1; MAP3K11; TAOK1; MAP4K1; MAP3K5; DBNL; MAPK8IP3; MAP3K2; MAP4K5; SPAG9; MAP2K4;	GO:0007257~activation of JUN kinase activity	20	38	52.6315789473684	0.0491430656826062	0.751273651152722	1	1	0.999999830212172	0.999999830212172	1
up	PTH; INSR; AKT1; AKT2; PRKCI; ARPP19; RAP1A; MEF2A; RNASEL; PTPN11; ADIPOQ; NFE2L2; MAPK14; ADIPOR2; C2CD5; OSBPL8; FGF21; KLF15; IRS2; ERFE;	GO:0046326~positive regulation of glucose import	20	38	52.6315789473684	0.0491430656826062	0.751273651152722	1	1	0.999999830212172	0.999999830212172	1
up	NRP1; ARPC2; APOA1; P4HB; FLNA; MDK; CALR; CRK; CRKL; LIMS1; DNM2; CDC42; RAC1; ARHGEF7; PREX1; RREB1; MYADM; CIB1; TRIOBP; DOCK5;	GO:1900026~positive regulation of substrate adhesion-dependent cell spreading	20	38	52.6315789473684	0.0491430656826062	0.751273651152722	1	1	0.999999830212172	0.999999830212172	1
up	DVL1; TUBG1; PCM1; HOOK3; CHP1; CIB1; SLK; PLK3; STMN3; CRIPT; SLAIN2; TUBGCP3; TUBGCP6; TUBGCP2; HOOK2; CAMSAP1; DYNC1H1; CCDC88A; CCDC88C; DST; KATNAL2; CAMSAP3;	GO:0031122~cytoplasmic microtubule organization	22	43	51.1627906976744	0.0492683420375238	0.751273651152722	1	1	0.999999830212172	0.999999830212172	1
up	PLSCR1; OAS1; TNF; IFNB1; LTF; ISG15; EIF2AK2; MX1; APOBEC3A; SRPK2; IFITM2; RNASEL; BST2; ILF3; IFIT5; TNIP1; OASL; ZC3HAV1; MAVS; SRPK1; OAS3; OAS2;	GO:0045071~negative regulation of viral genome replication	22	43	51.1627906976744	0.0492683420375238	0.751273651152722	1	1	0.999999830212172	0.999999830212172	1
