DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	EREG; HGS; STAM2; EGFR; EGF; TGFA; PTPN2; CBL; PTPN3; BTC; NUP62; EPS15; DUSP3; ITGA1; CDC42; GRB2; PTPRJ; ARHGEF7; DAB2IP; SH3KBP1; TSG101; SH3GL2; RNF126; ZFYVE28; EPS15L1; CBLC; EPN1;	GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway	27	35	77.1428571428572	0.0366652094622099	0.757329054603628	1	1	0.999997666539502	0.999997666539502	1
up	ACOD1; AIM2; CHUK; IRAK2; PSMD10; CAT; ANXA4; ADORA3; BMP7; TRIM21; PRDX2; ARRB2; CDKN2A; ARRB1; DAP; IRAK1; PRMT2; NLRP12; TMSB4X; TRAF3; MAP2K5; LRRC14; PARP10; PYDC2; DAB2IP; NLRC3; COMMD6; TAX1BP1; COMMD7; PIAS4; SETD6; HAVCR2; CACTIN; PYDC1; FOXJ1; USP7; SIRT1; ITCH; CDK5RAP3; ERBIN; CHP1; GFI1; CMKLR1; TRAIP; RBCK1; FOXP3; BRMS1; CYLD; TLR9; NFKBIL1; CARD8; IRAK3;	GO:0032088~negative regulation of NF-kappaB transcription factor activity	52	79	65.8227848101266	0.0372337476556627	0.757329054603628	1	1	0.999997666539502	0.999997666539502	1
down	GFY; EXOC5; DCTN1; ARL13B; RPGRIP1L; TMEM17; BBS7; CCDC13; BBS1; BBS10; BBS4; IFT140; CEP89; FUZ; CENPJ; CEP126; IFT80; IFT172; IFT52; IFT88; TTC8; IFT57; ARL13A; TBC1D32;	GO:1905515~non-motile cilium assembly	24	45	53.3333333333333	0.0377079055539506	0.998961700620256	1	1	0.999999999998893	0.999999999998893	1
down	SLC5A10; KCNK1; SLC17A3; HCN1; SCN2B; ABCB11; SCNN1A; SCNN1B; SCNN1G; SCNN1D; ATP1B3; ASIC1; PKD2; ATP1A4; SHROOM2; SCN5A; SCN9A; CNNM4; SLC4A10; SLC24A5; SLC41A1; SCN4B; ASIC4; SLC4A9; SCN2A; SLC4A5; SLC24A3; SCN3B; CACNA1I; ASIC3; SLC8A2; HCN4; SCN10A; SLC4A7; SLC4A4; SCN8A; SCN7A; SCN3A;	GO:0035725~sodium ion transmembrane transport	38	80	47.5	0.0380307842048602	0.998961700620256	1	1	0.999999999998893	0.999999999998893	1
up	TAF4; NR5A2; E2F3; MED14; MED24; NR1I2; MED26; RARA; NR2F6; THRA; THRB; VDR; ESRRA; CDK4; GTF2F2; TCF4; ERCC2; POLR2C; POLR2E; RXRA; TBP; TAF1; CCND1; CCNC; POLR2A; TEAD1; GTF2E2; GTF2H1; GTF2F1; RORA; POLR2I; NOTCH1; SOX9; NR2C2; CDK8; TAF6; CDK7; CDK9; MECP2; POLR2H; GTF2A1; GTF2A2; POLR2K; NR1H2; MAZ; PTEN; POLR2F; POLR2G; ESRRG; POLR2L; GTF2I; GTF2B; PPARD; NOTCH2; RBPJ; BAX; PPARA; TAF10; NR1H3; TRIM28; SNW1; GTF2H3; CBFB; E2F2; NR1I3; NR6A1; TAF13; TAF11; TAF7; MED1; TAF12; TAF9; TAF2; GTF2H5; MED25; NR2C2AP; MAML2; MAML1; GTF2H4; CREBBP; TAF15; KAT2B; MED12; NRBF2; MED8; MED30; MED15; TEAD3; MED10; MED4; PPARGC1A; MED13; NRBP1; THRAP3; MED16; MED31;	GO:0006367~transcription initiation from RNA polymerase II promoter	96	161	59.6273291925466	0.0380849794894459	0.757329054603628	1	1	0.999997666539502	0.999997666539502	1
up	SLC9A3R1; IKBKB; GAK; SEC16A; RAMP1; RAMP3; ROCK2; CLASP2; FLOT1; TSPAN15; TNF; ATP1B1; ANXA2; CDH1; JUP; EZR; ANK1; TNFRSF1A; FLNA; FCER1G; AKT2; RDX; ACTN2; BSG; DPP6; P2RY1; CACNB3; EMP2; CD81; RAB8A; RAB10; TSPAN5; RAB11A; RAP1A; SPTBN1; FCHO2; ANK3; DLG1; PPIL2; ROCK1; PTCH1; EFR3A; MAP7; FLOT2; GAS6; SLMAP; TMED2; SEC23A; WDR72; ZFYVE27; DENND4C; PACS1; PIGW; TTC7B; PACS2; SKAP1; IFT20; ZDHHC23; MPP5; DPP10; TSPAN14; NKD2; TESC; PLEKHF1; PIP5K1A; PKP2; PACSIN1; RAB34; SMURF1; ZDHHC3; TNIK; TTC7A; EPB41L3; PKP3; MYO5A; F11R; RAB8B; C2CD5; RAB3B; RAB3A; TSPAN17; FAM126B; RAB40B; PRAM1; RAB15; RAB40C; RAB3D;	GO:0072659~protein localization to plasma membrane	87	144	60.4166666666667	0.0381246464612109	0.757329054603628	1	1	0.999997666539502	0.999997666539502	1
up	SH3PXD2B; CLPSL1; LRCOL1; NCF1B; NCF1C; AZIN1; CYB5B; GMFG; B3GAT3; DPM2; SOD1; CLPS; CXCL1; CTSA; XRCC5; NCF2; ALOX5AP; MT3; YWHAB; RFC1; GTF2F1; DDOST; CASP3; PSEN1; PSEN2; MMP15; DAOA; GMFB; DAD1; ARF1; STX4; NCF4; LTC4S; GNAS; SH3PXD2A; CWF19L1; CLPSL2; NPM2; NOXA1; PHACTR4; KRTCAP2; NOXO1; NCSTN; NSMAF; APH1A; WRNIP1; MGST2; CIB1; BCAS3; PSENEN; DPM3; SAE1; DNMT3L;	GO:0043085~positive regulation of catalytic activity	53	81	65.4320987654321	0.0382239207667888	0.757329054603628	1	1	0.999997666539502	0.999997666539502	1
up	FZD9; ZBTB7A; ITGB1; PTPRC; MS4A1; CD79A; LYL1; TCF3; PLCG2; PTPN2; VCAM1; CR2; CD40LG; JAK3; CEBPG; TPD52; HDAC4; SP3; HHEX; RBPJ; EP300; PTPRJ; GPS2; TCIRG1; GON4L; ADGRG3; NFAM1; BLNK; DCLRE1C; CARD11; AICDA; NHEJ1; POLM; DNAJB9; HDAC5; IFNA7; IFNA10; IFNE; IFNA1; KIT; IFNA8; IFNA17; IFNA2; CD79B; IFNA4; IFNA6; IFNA14; IFNA21;	GO:0030183~B cell differentiation	48	72	66.6666666666667	0.0384148169197726	0.757329054603628	1	1	0.999997666539502	0.999997666539502	1
up	RAB19; RAB39B; RAB5A; RAB37; RAB27A; RAB1A; RAB31; RAB38; RAB25; RAB40C; RAB3A; RAB43; RAB8A; RAB11A; RAB40B; RAB34; RAB3B; RAB17; RAB29; RAB39A; RAB9A; RAB24; RAB33A; RAB6A; RAB6C; RAB15; RAB3D; RAB1B; RAB4A; RAB11B; RAB2B; RAB7A; RAB30; RABL2B; RAB44; RAB7B; RAB20; RABL2A; RAB33B; RAB14; RAB8B; IFT27; RAB5C; RAB21; RAB5B; RAB35; RAB2A; RAB10;	GO:0032482~Rab protein signal transduction	48	72	66.6666666666667	0.0384148169197726	0.757329054603628	1	1	0.999997666539502	0.999997666539502	1
up	ERCC1; PARP1; UBB; UBC; RPA2; ERCC2; RPA1; POLD1; ERCC5; GTF2H1; RPA3; RFC4; RFC2; RFC1; RFC5; RFC3; POLD2; RBX1; RPS27A; NTHL1; CUL4B; GTF2H3; POLD3; DDB1; GTF2H5; DDB2; GTF2H4; POLD4;	GO:0006296~nucleotide-excision repair, DNA incision, 5'-to lesion	28	37	75.6756756756757	0.0391081559273714	0.757329054603628	1	1	0.999997666539502	0.999997666539502	1
up	DNAJA2; CRYAA; HSP90AA1; HSPA1A; HSPA1B; HSPD1; HSPA8; DNAJB2; HSPA1L; B2M; FKBP1B; DNAJA4; HSPA7; PPIH; NKTR; PPIAL4D; PPIE; HSPA9; PPID; PPIAL4G; HSPA5; PPIC; PPIAL4C; PPIB; PPIG; PPIA; PPIF; HSPA14;	GO:0042026~protein refolding	28	37	75.6756756756757	0.0391081559273714	0.757329054603628	1	1	0.999997666539502	0.999997666539502	1
up	USP1; PARP1; UBB; UBC; RPA2; RPS3; RPA1; POLD1; RPA3; RFC4; RFC2; RFC1; RFC5; RFC3; POLD2; HMGA2; RBX1; RPS27A; UBE2B; MRPS9; CUL4B; POLD3; DDB1; WDR48; PNKP; MRPS26; POLD4; DTL;	GO:0042769~DNA damage response, detection of DNA damage	28	37	75.6756756756757	0.0391081559273714	0.757329054603628	1	1	0.999997666539502	0.999997666539502	1
up	VPS37C; HGS; PRKAB2; ATG13; VPS4B; STAM2; ATG12; MFN2; GABARAP; ATG7; TOMM40; SRC; VDAC1; VCP; GABARAPL2; DYNLL1; PRKAA1; TCIRG1; SQSTM1; MTMR3; BECN1; NBR1; WIPI1; ACBD5; ATG16L1; ATG14; VPS37D; FUNDC1; MTMR14; PIK3C3; RB1CC1; TBC1D5; HDAC10; MVB12A; DYNLL2; CHMP6; SNF8; PGAM5; PIK3R4; TSG101; PINK1; UBXN6; AMBRA1; GABARAPL1; ATG5; CHMP4B; MAP1LC3A; VTA1; TOMM22; ATG3; PRKAG3; VPS28; VPS4A; CHMP2B; PLAA; PRKAB1; ATG4B; WIPI2; MAP1LC3B2; EI24;	GO:0016236~macroautophagy	60	94	63.8297872340426	0.0393615546025954	0.757329054603628	1	1	0.999997666539502	0.999997666539502	1
up	AP1G1; AP2A1; CD4; LCK; HCK; CD28; CD8B; CD247; AP1S2; B2M; AP1S1; RAC1; AP2B1; ARF1; AP1B1; PAK2; PACS1; DOCK2; AP2M1; AP1S3; AP1M1; ATP6V1H;	GO:0050690~regulation of defense response to virus by virus	22	27	81.4814814814815	0.0393913867034555	0.757329054603628	1	1	0.999997666539502	0.999997666539502	1
up	FANCA; ZBTB7A; FOS; JUN; HCK; HMOX1; ATF2; MAPK3; MAPK1; KDM5A; SYK; MAPK8; MAPK9; POU4F1; POU4F2; MAPK14; C3orf33; USP7; SGK3; FANCD2; STK36; CREBZF;	GO:0051090~regulation of DNA-binding transcription factor activity	22	27	81.4814814814815	0.0393913867034555	0.757329054603628	1	1	0.999997666539502	0.999997666539502	1
up	PGK1; ALDOA; GAPDH; ALDOB; ENO1; GPI; BPGM; ENO2; ALDOC; ENO3; PKM; PFKL; PGAM1; HK1; GCK; HK3; TPI1; FOXK1; FOXK2; PFKP; PGM2L1; ADPGK;	GO:0061621~canonical glycolysis	22	27	81.4814814814815	0.0393913867034555	0.757329054603628	1	1	0.999997666539502	0.999997666539502	1
up	DVL1; SMAD7; CBFA2T3; RFPL1; PSMD10; PIAS1; GBA; HSPA1A; TAF1; DNAJB2; AKT1; USP5; GCLC; CSNK1A1; CSNK1D; CSNK1E; CEBPA; PSEN1; GSK3A; GSK3B; PLK1; VCP; SUMO2; RBX1; SUMO1; RACK1; MDM2; KEAP1; KLHL40; LRRK2; ZER1; SIRT2; ZFAND2A; FBXO22; SH3RF2; SOCS4; NKD2; CHFR; ZYG11B; PLK2; HSPBP1; STUB1; NUB1; DDA1; ARIH1; TRIB3; HSPA1B; ARIH2; RNF19A;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	49	74	66.2162162162162	0.0395368271463259	0.757329054603628	1	1	0.999997666539502	0.999997666539502	1
up	TLR4; IRAK2; TLR5; CD14; UBB; UBC; HSPD1; IRAK1; TIRAP; RPS27A; BTK; MAP3K1; TNIP1; TLR1; TAB1; TAB3; MYD88; TLR10; TLR9; TLR8; IRAK4; TAB2; TRAF6; IRAK3; LY96;	GO:0002755~MyD88-dependent toll-like receptor signaling pathway	25	32	78.125	0.0395983764920615	0.757329054603628	1	1	0.999997666539502	0.999997666539502	1
up	RAB10; VAMP2; SPTBN1; ANK3; GOLGA4; RAB31; ARFRP1; VAMP3; GOLGA7; GCC2; OPTN; BBS2; AMN; RAB34; KIF13A; GOLPH3; GGA3; GGA2; GGA1; MACF1; C16orf70; SYS1; NSF; VAMP5; GOLPH3L;	GO:0043001~Golgi to plasma membrane protein transport	25	32	78.125	0.0395983764920615	0.757329054603628	1	1	0.999997666539502	0.999997666539502	1
up	RCCD1; CBX4; CHD2; HDAC3; DAPK3; SUV39H1; BRD4; NCOR1; ACTL6B; TOX; ZBTB7A; CBX6; CBX7; MOS; HMGN1; DNMT1; HMGB2; DEK; GPX4; BAG6; SMARCA4; HMGA2; HNRNPU; SATB1; RELA; MBTD1; TRIM28; IKZF1; HDAC1; TDG; SAFB; HMGN3; EZH2; CHD9; BCORL1; GFI1B; RSBN1; ATAD2; DPPA3; AEBP2; HIST2H3A; METTL4; BANP; SETD7; HDAC10; PHF21A; HDAC11; SIRT1; ZNF462; DNAJC2; ING2; NUCKS1; VCX; EHMT1; TCF7L1; UTP3; BRWD1; BABAM1; ALKBH4; HMG20B; LRWD1; SFMBT1; TLK1; PADI1; PADI3; HDAC5; SPIN1; HYPM; HIST2H2AB; PHF1; TAF6; HIST1H2AC; H2AFJ; H2AFV; HIST1H2AA; HIST2H2AA3; TAF6L; HIST3H2A; PHF19; HIST2H2AC; H2AFY2; FAM50B; FAM50A; MTF2;	GO:0006325~chromatin organization	84	139	60.431654676259	0.0407985583902105	0.757329054603628	1	1	0.999997666539502	0.999997666539502	1
down	KCNU1; KCNK1; KCNAB3; KCNQ3; ABCC9; HCN1; KCNK2; HPN; KCNA2; KCNA5; AQP1; KCNC1; ATP1B3; SNAP25; PKD2; ATP1A4; KCNJ11; KCNB1; KCNJ8; KCNMB1; KCNT1; LRRC38; KCNIP4; LRRC55; SLC24A5; KCNMB4; LRRC52; KCNG3; KCNG4; KCNB2; P2RY12; KCNN2; SLC24A3; TMEM38B; KCNK4; KCNIP3; HCN4; KCNMB2; KCNE2; SLC9A9; KCNK17; KCNG2; KCNK12; KCNQ4; KCNH7; KCNH8; KCNK7; KCNS1; KCND3; SLC9A2; KCNH4; KCNH5; KCNA3; KCNA10; KCNN3;	GO:0071805~potassium ion transmembrane transport	55	125	44	0.040976376790708	0.998961700620256	1	1	0.999999999998893	0.999999999998893	1
up	TRIM38; WNT10B; DVL2; JAK2; LRP5; NKX2-2; TNF; IL1B; WNT1; APP; EDN1; WNT2; KIT; SRF; ANXA3; HCLS1; TRIM27; JUP; ATF2; TCF3; TRIM21; AKT1; CTNNB1; DDIT3; SMARCA4; GTF2A2; CEBPG; FOXA1; HDAC4; WNT3A; PTEN; NKX6-1; SMAD3; NDP; NHLH2; EP300; ARHGEF5; SMARCB1; TP53BP1; TRIM26; TRAF2; STK3; TRIM14; TFDP1; TRIM25; FZD2; PPP2R5B; TAF12; MAVS; JMY; NFAM1; NEUROG1; COPS5; PHB2; PINK1; PRKD2; TRIM8; TRIM15; NEUROG2; HIPK2; SAV1; RNF41; CYTL1; PPARGC1A; FZD1; HDAC5; TRAF6; NEUROG3; PPARGC1B;	GO:0051091~positive regulation of DNA-binding transcription factor activity	69	111	62.1621621621622	0.0411706619873308	0.757329054603628	1	1	0.999997666539502	0.999997666539502	1
up	PLIN3; RAB11FIP3; AP1G2; ZFPL1; RTN3; SFT2D2; CPNE6; PRKCI; NSF; TSC2; RAB38; RAB10; RAB14; ACTR1A; NCALD; ARF6; RAB11A; RAB1A; VAMP2; SPIRE1; TBC1D8B; KIF5A; GOLGA4; PICALM; MLC1; VAMP3; ZFYVE27; JAGN1; RAB2B; SFT2D1; SPIRE2; ARAP3; YIPF5; RAB39B; CPNE1; KXD1; YIPF2; OSBPL1A; VPS33B; CHMP1A; ARFGAP3; TBC1D23; VTI1B; MYO5B; VPS4A; MAPK8IP3; AP3M1; MYO5A; YIPF1; HSPA1B; KIF1B; CACFD1; ARL5A; AP3S2; ARF5; HSPA1A; CCZ1B; ARF3; GDI2; AP4S1; ARL11; AP1S1; AP2B1; ARF4; HSPA8; ARL4A; HSPA7; SYT5; SYT3; AP3B1; SYT4; AP3S1; AP1S3; AP4B1; NECAP1; KIF1C; HSPA1L; AP1S2; KIF1A; SPAG9; ARL17A; ARF1; TVP23B; AP3B2; AP1B1;	GO:0016192~vesicle-mediated transport	85	141	60.2836879432624	0.0412876307969088	0.757329054603628	1	1	0.999997666539502	0.999997666539502	1
up	STX6; CCDC22; RAB11FIP3; SNX4; EPS15; RAB14; ARF6; SNX17; ACAP2; KIAA1109; CCDC93; VPS53; DENND1B; LMTK2; MICALL2; DENND1A; SNF8; RAB17; PTPN23; EHD1; EPG5; CMTM6; GGA3; VPS29; VPS51; DENND1C; RAB35; RAB11FIP4; SNX12;	GO:0032456~endocytic recycling	29	39	74.3589743589744	0.0414891726563704	0.757329054603628	1	1	0.999997666539502	0.999997666539502	1
up	CDC7; E2F3; PPP6C; CDC45; ZNF324; PIAS1; ITGB1; RB1; EIF4E; POLA1; CDK4; GSPT1; RPA2; RCC1; RPS6KB1; CCND1; MCM3; RPA1; MCM4; MCM5; MCM7; RPA3; CDKN2A; CDKN1B; NASP; CDC34; PRIM1; MCM2; CDK7; CDKN2D; POLE2; MAX; CDK3; ACVR1; KHDRBS1; POLE; TAF10; ORC1; ORC2; EIF4EBP1; CUL3; CUL4B; POLA2; MCM6; TFDP3; USP37; CACUL1; CRLF3; RBBP8; CDC6; HINFP; POLE4; POLE3; LATS2; PLK2; PIM2; DBF4; PHF8; CAMK2A; GPR132; LATS1; USP26; USP29;	GO:0000082~G1/S transition of mitotic cell cycle	63	100	63	0.0417682322316958	0.757329054603628	1	1	0.999997666539502	0.999997666539502	1
up	POLB; UBB; UBC; RPA2; LIG1; XRCC1; RPA1; POLD1; RPA3; RFC4; RFC2; RFC1; RFC5; RFC3; POLD2; LIG4; RPS27A; POLE; POLD3; POLD4;	GO:0006297~nucleotide-excision repair, DNA gap filling	20	24	83.3333333333333	0.0420872554155114	0.757329054603628	1	1	0.999997666539502	0.999997666539502	1
up	CCL21; PDPK1; ICOSLG; GRAP2; PAK3; LCK; CD3E; LYN; CD28; SRC; VAV1; CTLA4; KLRK1; DPP4; PTPN6; CD40LG; AKT1; CSK; CD86; PIK3CA; EFNB2; CDC42; GRB2; RAC1; EFNB1; PTPN11; PAK1; PAK2; PDCD1; TNFRSF14; CCL19; CARD11; CD274; HHLA2; TNFSF13B; ICOS; CD5;	GO:0031295~T cell costimulation	37	53	69.811320754717	0.0421867256965508	0.757329054603628	1	1	0.999997666539502	0.999997666539502	1
up	PPIAL4C; PPIAL4D; AIP; PIN1P1; PPIH; FKBP6; FKBP9; PPIAL4G; PPIB; FKBP2; PPIF; NKTR; PPIC; RANBP2; PPIA; FKBP1B; FKBP3; PPID; PPIG; PIN1; FKBP8; PTPA; FKBP15; PPIL4; FKBP11; AIPL1; PPIE; PIN4; PPIL1; PPIL2; FKBP4; CWC27; PPIL3;	GO:0000413~protein peptidyl-prolyl isomerization	33	46	71.7391304347826	0.0422270151287089	0.757329054603628	1	1	0.999997666539502	0.999997666539502	1
up	PIK3CD; CD4; CD3D; LCK; PTPRC; KIT; VAV1; PTPN2; KDELR1; ZAP70; PKNOX1; IL2; SP3; TCIRG1; RHOH; LMBR1L; LFNG; PREX1; NHEJ1; PATZ1; DLL4; CHD7; TBX21; PTPN22; CD3E; CD3G;	GO:0030217~T cell differentiation	26	34	76.4705882352941	0.0423859760006028	0.757329054603628	1	1	0.999997666539502	0.999997666539502	1
up	SMARCA5; MBD3; ACTL6A; HNRNPC; SMARCA4; ACTB; ERCC6; RBBP4; SMARCB1; CHD3; HDAC1; CHD4; SMARCC2; GATAD2B; HDAC2; SMARCC1; SMARCD2; CHD8; MBD2; SMARCA2; PBRM1; ACTR5; INO80; ARID1A; ACTL6B; ARID1B;	GO:0043044~ATP-dependent chromatin remodeling	26	34	76.4705882352941	0.0423859760006028	0.757329054603628	1	1	0.999997666539502	0.999997666539502	1
up	MAP2K7; NVL; DKC1; PARN; HSP90AA1; HSP90AB1; XRCC5; TCP1; MAPK3; MAPK1; CTNNB1; CCT4; NEK2; CCT2; PTGES3; GRHL2; HMBOX1; MAPKAPK5; MAPK15; NEK7; ACD; AURKB; PNKP; WRAP53; PKIB; MAP3K4;	GO:0051973~positive regulation of telomerase activity	26	34	76.4705882352941	0.0423859760006028	0.757329054603628	1	1	0.999997666539502	0.999997666539502	1
up	PDLIM1; NDUFS8; STK25; TOR1A; RGS14; LIAS; PAGE4; NDUFS2; IDH1; ATRN; NDUFB4; VNN1; OXSR1; APP; ERCC1; HMOX1; MBL2; EPX; NQO1; TAT; ERCC2; LPO; PTGS1; RPS3; PSMB5; PRDX5; PRDX3; AKT1; PRDX2; PTGS2; NUDT1; GPX4; GCLC; GCLM; GSS; PSEN1; MMP14; UCN; NDUFA6; ERCC6; MTF1; PON2; MICB; LRRK2; NAPRT; RRM2B; CYGB; ABCC2; SIRT1; PNKP; TXN2; PINK1; SRXN1; DUOX2; DUOX1; SLC23A2; NDUFA12; MSRA; HAO1; MSRB2; HMOX2; PRDX4; ATOX1; PRDX1;	GO:0006979~response to oxidative stress	64	102	62.7450980392157	0.0425405346363806	0.757329054603628	1	1	0.999997666539502	0.999997666539502	1
up	TAPBP; SEC31A; SEC24A; SEC24B; HLA-B; HLA-A; HLA-C; ACE; HLA-E; CALR; CANX; PDIA3; HLA-F; BCAP31; SEC13; B2M; TAP1; SEC23A; HFE; ERAP2; MR1; ERAP1; SAR1B;	GO:0002474~antigen processing and presentation of peptide antigen via MHC class I	23	29	79.3103448275862	0.0426964323961515	0.757329054603628	1	1	0.999997666539502	0.999997666539502	1
up	PSMD12; PSMD14; UBD; PSMD3; BUB3; BUB1B; PSMD10; ERCC2; PSMB1; PSMA1; PSMA3; PSMA4; PSMB9; PSMA5; PSMB4; PSMB5; PSMC2; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; UBE2D1; PLK1; PSMD4; ANAPC15; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; SKP1; TFAP4; XPC; PSME1; PSMD2; PSME4; DDB1; CDC26; PSMA8; PSMF1; ANAPC16; PSMB7; PSMD1; ANAPC7; ANAPC5; ANAPC2; FBXO5; PSME2; FZR1; PSMD13;	GO:1901990~regulation of mitotic cell cycle phase transition	52	80	65	0.0427689344049014	0.757329054603628	1	1	0.999997666539502	0.999997666539502	1
up	MAP2K7; IRAK2; MAP3K13; RIPK2; NPHS1; TNF; UBB; UBC; ADORA2B; CASR; MAPK8; MAPK9; MAP2K4; CRKL; IRAK1; RPS27A; MAP3K10; MAP4K2; GPS1; GPS2; ARHGEF6; TAB1; MAP3K11; CDC42EP5; MINK1; TAB3; SH2D3C; SH2D3A; NOD2; IRAK4; TAB2; NOD1; TRAF6; IKBKG;	GO:0007254~JNK cascade	34	48	70.8333333333333	0.0441807596719944	0.757329054603628	1	1	0.999997666539502	0.999997666539502	1
down	FYN; SRGN; PLCG1; PRKAR2B; CX3CR1; CDH11; RELN; CACNA1B; AKAP12; DNM1; GRIK2; LRP8; PLCB4; ARC; NLGN2; LRRC4; LRRC4C; NLGN3; AKAP7; PACSIN2; GRIN2C; GRIK3; NTF3; NLGN4X; NGF; GRIK4; GRIA2; GRIA1; NLGN4Y; BTBD9; NTF4; GRIK1; GRIN2A; GRID1;	GO:0050804~modulation of chemical synaptic transmission	34	71	47.887323943662	0.0442477194664582	0.998961700620256	1	1	0.999999999998893	0.999999999998893	1
up	SHTN1; RFXANK; RGL2; LAT; DOK2; GRAP2; NTN1; NRAS; HRAS; KRAS; TP53; JUN; RB1; ADRA2A; NF1; DNMT1; CDKN2A; CRKL; GNB1; GRB2; SOS1; TRIM28; G3BP1; PLD1; GRAP; SETDB1; MAPK14; DOK3; RASGRP2; KSR1; MAPKAPK5; SHC3; RREB1; RIT1; CNKSR1; RIT2; DOK1; RASSF1; PLK2; PLCE1; G3BP2; SHOC2; RALA; RALB; USP8; RRAS2; KSR2; RRAS;	GO:0007265~Ras protein signal transduction	48	73	65.7534246575342	0.0443744353339227	0.757329054603628	1	1	0.999997666539502	0.999997666539502	1
up	DNM1L; TOR1B; GAK; SEC16A; TMCC1; VAPB; SEC61A1; BNIP1; MIA3; LRRK2; JAGN1; TOR1AIP2; SPTSSB; MAPK15; ATL1; CCDC47; SEC16B; LNPK; TMEM38A; SMPD4; VAPA; SEC31A; LMAN2; LMAN2L; RNF112; LMAN1L; LMAN1;	GO:0007029~endoplasmic reticulum organization	27	36	75	0.0450924725368775	0.757329054603628	1	1	0.999997666539502	0.999997666539502	1
up	PES1; NBN; ZNF324; IL18RAP; ECD; CD74; GNAI2; CSF1R; ERCC1; SRC; XRCC5; IRF2; PAX1; ITGA2; ERCC2; ANXA7; LTK; IL12A; IL12B; AKT1; CKS2; MCM7; LIPA; STAT3; MKI67; LIG4; CDK9; EMP2; WNT3A; GNG2; CKS1B; YPEL5; GNB1; RAC1; UBE2L3; CDK3; PPARD; PRDX1; ENPEP; ZFP36L1; BCL2L1; LRP1; PPP1R8; SMAD4; RASGRF1; IL18; BOP1; SCRIB; KANK1; TGFBI; BAK1; TXNRD1; USPL1; GRHL2; BRAT1; LARP1; DUX4L9; FAM83A; POC1B; RASGRP4; NELFB; MAP4K1; RHBDF1; DAZAP1; AURKB; CDK5RAP3; ALKBH3; PURB; YME1L1; CITED2; GNL3; SDCBP2; FAM83D; NAA60; YY1AP1; SH2D2A; LHX9; PDS5B; PAK1IP1; DACH1; DDX41; AXIN2; LIPG; TACC2; TACC3;	GO:0008283~cell population proliferation	85	142	59.8591549295775	0.0457231237124616	0.757329054603628	1	1	0.999997666539502	0.999997666539502	1
up	WASL; SDCBP; ARPC1B; ARPC2; ARPC3; EPHB6; ARPC5; SIPA1L1; NCK2; ROCK2; PAK3; AP2A1; HRAS; LYN; MMP2; SRC; MMP9; EFNA1; RASA1; EPHA1; EPHA8; EPHB2; CRK; PSEN1; PSEN2; VAV2; EFNA3; EFNB2; EPHB4; EPHB1; ARPC4; ACTB; CDC42; ACTR3; ACTR2; RHOA; RAC1; AP2B1; ACTG1; EFNB1; PTK2; GRIN1; PTPN11; TIAM1; PAK1; ROCK1; ARHGEF7; CDK5R1; EPHA7; EPHA10; NCSTN; ARPC1A; APH1A; AP2M1; PSENEN;	GO:0048013~ephrin receptor signaling pathway	55	86	63.953488372093	0.04580366023661	0.757329054603628	1	1	0.999997666539502	0.999997666539502	1
up	MRPS12; GATC; MRPS14; GATB; MRPS15; MRPS21; MRPS34; MRPS6; MRPL51; NOA1; GFM2; MRPS24; MRPL57; QRSL1; MRPS18A; MRPS17; MRPS7; MRPS2; MRPS16; MRPL2; MRPL16; MRPL23; IARS2; MRPL47;	GO:0032543~mitochondrial translation	24	31	77.4193548387097	0.0458974812724082	0.757329054603628	1	1	0.999997666539502	0.999997666539502	1
up	LEPROT; HTRA2; ATG13; ARIH2; RAC2; HSPA1L; GSK3A; NPEPPS; UBE2D3; UBE2L3; SREBF2; PRKAA1; FZD5; HUWE1; MICALL2; UBE2J2; BAP1; FBXW7; RNF31; PINK1; UBL5; HPS4; SAE1; SH3GLB1;	GO:1903955~positive regulation of protein targeting to mitochondrion	24	31	77.4193548387097	0.0458974812724082	0.757329054603628	1	1	0.999997666539502	0.999997666539502	1
up	RPL5; BOP1; RRS1; MRTO4; RPL12; MRPL11; RPF2; RPL3L; NLE1; RPL10; RPL23A; MDN1; RPL10L; PPAN-P2RY11; RPL3; RPL6; PPAN; RPL24; RSL24D1; RPLP0P6; MRPL20;	GO:0000027~ribosomal large subunit assembly	21	26	80.7692307692308	0.045931053717942	0.757329054603628	1	1	0.999997666539502	0.999997666539502	1
up	TGFB1; GBA; CALM1; CALM2; CALM3; SMPD1; PTBP1; PRKCD; PIN1; PPP2R5D; PPP2R5A; PTPA; PPP1R7; NSMF; ANKLE2; LILRB2; CNEP1R1; SPPL3; SYMPK; PINK1; CAMTA1;	GO:0035307~positive regulation of protein dephosphorylation	21	26	80.7692307692308	0.045931053717942	0.757329054603628	1	1	0.999997666539502	0.999997666539502	1
