DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	WASH3P; HGS; DCLK1; AP5Z1; VPS4B; STAM2; TMCC1; WAS; RAB10; UBA52; ARHGAP1; PICALM; SNX17; RAB35; LAMTOR1; WASH2P; ZFYVE16; VPS36; VPS37D; VPS37A; ALMS1; CHMP7; SNX33; STAM; MVB12A; CHMP6; SNF8; SNX27; ALS2; SNX18; AGAP2; VPS25; CHMP4A; TINAGL1; AP5M1; RBSN; VPS37B; VTA1; AP5S1; UBAP1; VPS28; MYO5B; CORO1C; VPS4A; SNX9; VPS16; BLOC1S2; ZFYVE9; CALY; BLOC1S1;	GO:0016197~endosomal transport	50	83	60.2409638554217	0.0152326831191052	0.477814785832248	1	1	1	1	1
up	PIK3C2A; FOXO3; ULK1; IFNG; DCN; HMGB1; TFEB; PIK3CB; GSK3A; GSK3B; DAPK1; FOXO1; BNIP3; PRKAA1; ROCK1; STK11; LRRK2; TRIM65; MTDH; TP53INP2; RNF152; FLCN; SVIP; KAT5; TP53INP1; PLEKHF1; TMEM59; TRIM8; MID2; TPCN1; SH3GLB1; HMGB1P1; NPRL2;	GO:0010508~positive regulation of autophagy	33	49	67.3469387755102	0.0152522195065783	0.477814785832248	1	1	1	1	1
down	BMPR1B; LRP5; IGF1; IL6; GLI3; BMP4; IFITM1; HGF; JUND; CEBPB; BMP7; BMP6; NPPC; FBN2; SOX11; IL6ST; WNT7B; JAG1; BMPR2; RUNX2; PRKD1; ATP6AP1; TMEM119; GNAS; NPNT; FAM20C; NELL1; CTHRC1; TP63; GDPD2; CTNNBIP1;	GO:0045669~positive regulation of osteoblast differentiation	31	60	51.6666666666667	0.0152877290834948	0.775646243027408	1	1	0.999924327300928	0.999924327300928	1
up	ACOD1; CHUK; KLF4; UFL1; CAT; PKHD1; ADORA3; TMIGD3; PRDX2; ARRB2; CDKN2A; ARRB1; DAP; IRAK1; TRAF3; MAP2K5; LRRC14; PTGIS; NLRC3; COMMD6; TAX1BP1; COMMD7; PIAS4; MTURN; NFKBID; SETD6; ZNF675; HAVCR2; CACTIN; PYDC1; FOXJ1; USP7; OTULIN; SIRT1; ITCH; CDK5RAP3; NLRP3; ERBIN; CHP1; GFI1; TRAIP; FOXP3; BRMS1; TLR9; PYCARD; CARD8; RWDD3; IRAK3;	GO:0032088~negative regulation of NF-kappaB transcription factor activity	48	79	60.7594936708861	0.015436486893543	0.477814785832248	1	1	1	1	1
up	OGT; TET3; TRAK2; PLOD3; FKTN; PGM3; LARGE1; ST8SIA6; PLOD1; GALNT2; GALNT1; TET2; GALNT7; GALNT10; LARGE2; POMGNT2; GALNT6; B3GALNT2; TET1; POMGNT1; POFUT1; POMK; GALNT9; ST6GALNAC2; POMT2; A4GNT; TRAK1; POMT1; B3GALNT1; B3GALT4; B3GNT4; B3GNT5; B3GALT6; B3GALT2; B3GNT8;	GO:0006493~protein O-linked glycosylation	35	53	66.0377358490566	0.015539861007784	0.477814785832248	1	1	1	1	1
up	ADGRB1; SMAD7; OGT; PRMT3; UFL1; PRKCG; FYN; HSPA1B; U2AF2; TSPO; AKT1; ARRB2; MTOR; GCLC; ARRB1; CDK5; SOX4; USP4; NXN; SPOPL; PRR7; GLMN; PINX1; PARK7; CHP1; HDAC8; GTPBP4; ATG5; SENP2; SIRT7; GNL3L; VPS28; BAG5; IVNS1ABP; KLHL40;	GO:0031397~negative regulation of protein ubiquitination	35	53	66.0377358490566	0.015539861007784	0.477814785832248	1	1	1	1	1
up	DHH; TSPAN2; BCAS1; TNFRSF21; ATRN; NFASC; EGR2; ZNF24; KEL; MPZ; EIF2B2; XK; EIF2B5; OLIG2; NAB2; SERINC5; SBF2; AMIGO1; GJC3; TSC1; LPAR1; ACSBG1; SCN2A; JAM3; FAM126A; ACER3; EIF2B4; SCN8A; AFG3L2; MBP; ZNF165; ZNF18; MARVELD1; PLP1; PLLP;	GO:0042552~myelination	35	53	66.0377358490566	0.015539861007784	0.477814785832248	1	1	1	1	1
up	UBE2C; UBR5; ARIH2; CDC34; TTC3; UBE2G2; UBE2K; UBE2G1; UBE2H; UBE2D2; RNF4; UBE3A; SKP2; RNF187; FBXO38; UBE2R2; SYVN1; HACE1; RNF152; ZNRF1; UBE2Q2; RFFL; RNF34; UBE2E3; ITCH; RNF126; UBE2T; TOPORS; RNF146; RNF216; BFAR; KLHL3; AMFR; RNF6; UBE2D4;	GO:0070936~protein K48-linked ubiquitination	35	53	66.0377358490566	0.015539861007784	0.477814785832248	1	1	1	1	1
up	SLC25A14; CAT; ADSL; UQCRC1; MDH2; UCN; BLOC1S1; OXA1L; MTFR1; SURF1; FXN; ME3; MTFR2; SDHC; SIRT3; MTFR1L; MT-ND1; UQCRB; MT-CO3; NDUFS8; MT-ND4; NDUFS7; COX6A1; UQCRH;	GO:0009060~aerobic respiration	24	32	75	0.0155572196370214	0.477814785832248	1	1	1	1	1
up	MYO1C; POLR1C; CD3EAP; SF3B1; POLR1A; TBP; POLR2H; POLR2K; ACTB; POLR2L; ERCC6; EP300; TAF1C; TAF1A; TWISTNB; KAT2A; MYBBP1A; POLR1E; TAF1D; POLR1B; DDX21; SPHK2; ZNRD1; BAZ1B;	GO:0045815~positive regulation of gene expression, epigenetic	24	32	75	0.0155572196370214	0.477814785832248	1	1	1	1	1
up	CDK2AP2; TPPP; FAM107A; EPHA3; PAFAH1B1; GSK3B; WNT3A; RHOA; RASSF7; PRKAA1; ROCK1; DIXDC1; ATAT1; MARK2; TAOK1; CLASP1; PHLDB2; PHLDB1; KIF18A; BICD2; TRAF3IP1; BICD1; RASSF1; MAP6D1;	GO:0070507~regulation of microtubule cytoskeleton organization	24	32	75	0.0155572196370214	0.477814785832248	1	1	1	1	1
up	CCNT1; CCNT2; CDC25A; CDC25C; CDKN2B; CDKN2C; CDK7; BLM; CDKN2D; ACTB; CDK5R1; CDKN3; CDK5RAP3; CCNL2; PKMYT1; CDC6; GTPBP4; BCCIP; CCNL1; CCND1; CCNB2; CCNF; MNAT1; CCNJL; CCNA2; CCNG2; CCND3; CCNE1; CCNB3; CCNH; CCNI2; CCNE2; CNTD2; CCND2; CCNB1; CCNA1;	GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity	36	55	65.4545454545455	0.015642930731496	0.477814785832248	1	1	1	1	1
up	HDAC3; NCOR1; HAUS5; TNKS; CSNK1D; NEK2; GOLGA2; HAUS3; HAUS6; HAUS1; HAUS7; HAUS8; TUBB1; HAUS4; NEK6; HAUS2; STARD9; INO80; CENPW; MAPRE3; GOLGA8A; TUBGCP3; GOLGA8S; GOLGA8M; SAC3D1; TUBGCP2; GOLGA8N; TUBGCP4; TUBGCP6; MAPRE2; TUBGCP5; MAPRE1; GOLGA8Q; GOLGA6A; GOLGA8B; GOLGA8R;	GO:0051225~spindle assembly	36	55	65.4545454545455	0.015642930731496	0.477814785832248	1	1	1	1	1
up	RFXANK; RGL2; LAT; DOK2; GRAP2; RASGRP1; HRAS; KRAS; TP53; FGF2; CCNA2; DNMT1; SHC1; CDKN2A; CRKL; SOS1; RALGDS; TRIM28; G3BP1; PLD1; SETDB1; MAPK14; DOK3; RASGRP2; BRAP; IQGAP3; KSR1; MAPKAPK5; RAPGEF6; RREB1; CNKSR1; SYNGAP1; PARK7; DOK1; ZNF304; RASSF1; PLCE1; G3BP2; SHOC2; RALB; USP50; USP8; RERG; KSR2; RASL12;	GO:0007265~Ras protein signal transduction	45	73	61.6438356164384	0.0156751703386206	0.477814785832248	1	1	1	1	1
up	ITGB1BP1; PLXNB2; SIPA1L1; ADAP1; SBF1; VAV1; EPHA1; EPHA3; BCL6; MTOR; PAFAH1B1; CRK; EPHB3; EPHA4; FGD1; OCRL; PTK2; ARHGEF5; ARHGAP44; TBC1D10B; FGD3; FGD6; TRAPPC6B; IQGAP3; SBF2; NGEF; RAPGEF6; AJUBA; FGD4; MLST8; RAB3GAP2; STMN3; PYCARD; RABGAP1; PLXNA4; PLXNB1; ARHGAP9; CHN2; ARHGAP27; PLXNA3; PLXNA2; PLXNB3; ARHGAP15; ARHGAP12;	GO:0043087~regulation of GTPase activity	44	71	61.9718309859155	0.0157332753349921	0.477814785832248	1	1	1	1	1
up	SH2D7; SH2B2; LAT; RGS14; SH2D1A; SH3BGRL; SKAP2; GRAP2; CD3G; MAOA; CHN2; ADAMTS20; SH3BP2; CNTNAP1; ARHGAP4; ARHGAP1; EPS8; SLA; ILK; GRB14; LASP1; LDLRAP1; MPP7; SARM1; SH2D6; MAGI2; SKAP1; HOMER1; SH2D3C; STAM; FCRL2; MMS19; RUSC1; EIF2A; SLA2; SH2D2A; CDC42SE2; PAG1; CDKN2AIP; ITSN2; G3BP2; SH2B3;	GO:0009967~positive regulation of signal transduction	42	67	62.6865671641791	0.0158110589979019	0.477814785832248	1	1	1	1	1
up	AGRP; ZBTB7B; VGF; OGT; INPPL1; TLR2; GOT2; NPPA; CAT; FABP3; LYN; EGR2; PFKFB1; CAD; PCK1; HADHA; MTOR; UCP3; EIF6; SESN2; SESN3; GHRHR; GCNT1; PPARA; SRSF4; SCAP; SRSF6; HADH; PTPRN; VPS13C; TSC1; SIRT1; SORT1; TRPV4; RETN; GALP; KLF15; INSIG2; KHK; SLC27A1; EPM2AIP1; LEP;	GO:0032868~response to insulin	42	67	62.6865671641791	0.0158110589979019	0.477814785832248	1	1	1	1	1
up	PIK3CD; CD4; CD3D; LCK; KIT; VAV1; PPP3CB; KDELR1; LEP; ZAP70; LEPR; PKNOX1; SP3; SOX4; TCIRG1; RHOH; LMBR1L; LFNG; PREX1; PATZ1; CHD7; TBX21; PTPN22; CD3E; CD3G;	GO:0030217~T cell differentiation	25	34	73.5294117647059	0.0161006619482141	0.483762252080924	1	1	1	1	1
up	MAP2K7; NVL; KLF4; DKC1; TNKS; PARN; MYC; XRCC5; TCP1; MAPK3; MAPK1; CTNNB1; CCT4; NEK2; CCT2; PTGES3; HMBOX1; MAPKAPK5; MAPK15; ACD; AURKB; NAF1; PNKP; WRAP53; MAP3K4;	GO:0051973~positive regulation of telomerase activity	25	34	73.5294117647059	0.0161006619482141	0.483762252080924	1	1	1	1	1
up	APAF1; OGG1; HTRA2; FOXO3; ATG7; GJB6; MT-ATP6; GNRH1; C1QA; MT-ND4; AMH; HMGCR; CAT; CYP1A1; TYMS; RPN2; ARG1; ITGB2; MPO; EIF2S1; GSN; POLB; DCN; MME; PDGFRB; DLD; TGFB3; EEF2; ENO3; TIMP2; ALOX12; IGFBP2; ERCC2; ATP2B1; TNFRSF1B; CNR1; MAPK3; APEX1; CANX; HTR2A; MAPK1; TSPO; AKT1; CD68; PCK1; LONP1; TGFBR2; CASP2; P2RY1; GCLC; GCLM; GSS; GSK3A; IRAK1; POLG; SLC12A2; CASP9; UCP3; PTEN; ABAT; FOXO4; SLC6A3; PAX2; PTH1R; LRP1; PPP3CA; PDE4D; SCAP; EIF2B5; DAG1; ENDOG; KCNMB1; BAK1; NAPEPLD; DNMBP; TPRA1; AURKB; SRR; CACYBP; RETN; GLRX2; SIRT3; MBD2; KL; MBD1; FBXO4; AMFR; PPP1R9A; DNMT3A;	GO:0007568~aging	89	166	53.6144578313253	0.0162374780185853	0.486471108683249	1	1	1	1	1
down	FGF10; NDUFS4; EGFR; AGT; PDGFB; PLA2G1B; CD74; IGF1; JUN; S100A6; ANXA2; NGFR; WNT2; CDK4; MIF; PDGFRA; PML; AQP1; BTC; CDKN1A; WNT5A; LIG4; CDK6; GAS6; PDGFC; SPHK1;	GO:0048146~positive regulation of fibroblast proliferation	26	48	54.1666666666667	0.0165680240309403	0.775646243027408	1	1	0.999924327300928	0.999924327300928	1
up	DNM1L; GAK; SEC16A; TMCC1; VAPB; CASQ1; SEC61A1; LRRK2; ATL3; JAGN1; TOR1AIP2; ATL2; MAPK15; ATL1; SEC16B; LNPK; TMEM38A; SMPD4; EIF2AK3; VAPA; SEC31A; LMAN2; LMAN2L; SEC31B; RNF112; LMAN1;	GO:0007029~endoplasmic reticulum organization	26	36	72.2222222222222	0.016580306852567	0.493903654985323	1	1	1	1	1
up	TERT; ZEB2; TLR2; ATP6AP2; BMP2; SKI; ATP6V0C; SMARCA4; CSNK2A1; HHEX; KANK1; DIXDC1; RSPO4; RSPO1; RSPO2; SULF2; SULF1; SFRP1; ATP6V1C2; DEPDC1B; RSPO3; LGR6; DACT1; MBD2; MACF1; SPIN1;	GO:0030177~positive regulation of Wnt signaling pathway	26	36	72.2222222222222	0.016580306852567	0.493903654985323	1	1	1	1	1
up	TMEM8B; ITGB1BP1; SGCE; PPFIA2; TECTA; ITGA10; ECM2; VTN; ITGB3; ITGB2; ITGB1; ITGA2B; SRF; ITGA4; CD44; ITGA2; ITGB5; VCL; ITGAL; ITGA6; ITGB7; CTNNB1; CD96; THBS3; ITGA8; ITGA1; ADAMTS12; RHOA; PKD1; CDK5; PPFIA1; ADAM9; ADAM15; MADCAM1; ITGA7; ZYX; FREM1; ADAMTS13; SNED1; TSC1; EDA; FERMT2; JAM3; PARVG; FBLN5; MKLN1; COL17A1; TNN; HPSE; TIMM10B; LYVE1; LYPD5; STRC; COL19A1; ILK; COL16A1;	GO:0007160~cell-matrix adhesion	56	96	58.3333333333333	0.0166523733670837	0.494637164459301	1	1	1	1	1
up	APAF1; TP73; LRP4; UPK3A; WFS1; ALDH1A2; WDPCP; CA2; TFAP2A; DCN; MME; PKHD1; ODC1; ACE; VEGFA; MPST; ARL3; TGFBR1; BAG6; CENPF; TMED10; ITGA8; CASP9; WNT4; PKD1; PPAT; SLC34A1; BAX; HYAL2; FADD; ACVR2B; ARID5B; TNS2; RPGRIP1L; JMJD6; PKD1L3; NPHP3; SULF2; SULF1; IFT20; PCSK9; TRAF3IP1; PTCD2; TSC1; HAS2; PCSK5; IFT27; GREB1L; SIX2; NLE1; MMP17; HSPB11; PYGO2; PYGO1; IFT88;	GO:0001822~kidney development	55	94	58.5106382978723	0.0168346558123641	0.4960296456742	1	1	1	1	1
down	PSMD14; PSMA7; PSMD10; EPO; UBB; UBC; PSMC3; EGR1; PSMB1; PSMA2; PSMA3; PSMA4; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMB10; PSMB3; PSMB2; PSMD4; PSMA6; PSMC1; RBX1; RPS27A; PSME1; CA9; STOX1; PSMB7; EPAS1; EGLN3; PSME2; HIGD1A;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	35	71	49.2957746478873	0.0173116994742306	0.775646243027408	1	1	0.999924327300928	0.999924327300928	1
up	APBB1; ENC1; PLXNB2; CBFA2T2; KDM1A; AVIL; TOX; AP2A1; FYN; FES; LYN; HSPA5; FGFR1; ATP1B2; ADCYAP1; ATF1; CNR1; NME2; ITGA6; BDNF; EPHA3; RGS2; PRKCI; RAP1A; SCN1B; EP300; CNTN1; CAMK2B; RAPGEF1; CAMK1; SCARB2; SCARF1; PTK2B; PPP2R5B; SF3A2; P3H1; TWF2; FBXO38; TRIM67; MOB2; CREB3L2; MARK2; SETX; MAGI2; CAMK1D; GPC2; NDNF; FIG4; FEZ1; KATNB1; ARHGAP35; TMEM30A; DDX56; RRN3; KIDINS220; PLXNB3; FZD1; RAPGEF2; NPTN; STYXL1; LRRC7; NTRK3; TWF1;	GO:0010976~positive regulation of neuron projection development	63	111	56.7567567567568	0.0174304264429069	0.50762465389315	1	1	1	1	1
down	CHL1; TOX3; JAK2; CRLF1; SOD1; NTRK1; JUN; HSP90AB1; BCL2; CCL2; CEBPB; EN2; MDK; ERBB3; IL10; PTPRZ1; MT3; GABRB3; GRN; AXL; GABRA5; PIK3CA; MSH2; NR4A2; GABRB2; MTNR1B; LIG4; FGF8; ISL1; ADAM8; BTG2; GRIN1; EN1; TYRO3; BCL2L1; NFATC4; SIX1; ITSN1; SNCB; NTRK2; CPEB4; BHLHB9; GFRAL; SLC30A10; TFAP2D; KDM2B; TFAP2B; NR4A3; VSTM2L; LGMN; FOXB1; CITED1; AMBRA1; FGF20; CLCF1; PPARGC1A; SNX6; APOE; NGF; NTF3;	GO:0043524~negative regulation of neuron apoptotic process	60	138	43.4782608695652	0.0178982223226654	0.775646243027408	1	1	0.999924327300928	0.999924327300928	1
up	HMX3; TPP1; RBFOX2; FOXS1; ADCY5; ABL1; APP; NEFL; GAA; BCR; MYH10; PAFAH1B1; ALDH1A3; RAC3; DLG4; CNTNAP1; ABR; CLN3; GRIN2C; POU4F3; HERC1; GIGYF2; IGDCC3; NLGN2; JPH3; TNR; NKX6-2; GPR88; BLOC1S4; NRXN1;	GO:0050885~neuromuscular process controlling balance	30	44	68.1818181818182	0.0179492972060653	0.52072365217302	1	1	1	1	1
up	PSMB11; PSMD11; PSMD12; PSMD9; UBE2C; PSMD3; BUB3; BUB1B; CDK1; CCNB1; ERCC2; ERCC3; PSMA1; CDC27; PSMC4; PSMD8; PSMD7; PLK1; ANAPC15; PSME3; PSMC5; PSMC6; TFAP4; XPC; CDC20; CDC16; PSMD2; MAD2L1; PSME4; PSMD6; PSMD5; DDB1; CDC26; PSMA8; PSMF1; ANAPC16; ATAD5; PSMD1; ANAPC1; CDC23; ANAPC7; ANAPC5; ANAPC4; ANAPC2; FBXO5; FZR1; PSMD13; BTRC;	GO:1901990~regulation of mitotic cell cycle phase transition	48	80	60	0.0179800992501714	0.52072365217302	1	1	1	1	1
down	PSMD14; PSMA7; PSMD10; PSMC3; PSMB1; PSMA2; PSMA3; PSMA4; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMB10; PSMB3; PSMB2; PSMD4; PSMA6; PSMC1; RBX1; SKP1; PSME1; CUL1; PSMB7; FBXL7; PSME2; GPR132;	GO:0010972~negative regulation of G2/M transition of mitotic cell cycle	29	56	51.7857142857143	0.0181357711992727	0.775646243027408	1	1	0.999924327300928	0.999924327300928	1
down	FGF10; CLDN3; FARP2; S1PR2; PLEK; RAP2A; RALA; INSRR; EZR; FER; PTPN1; S1PR1; FGF7; PDLIM4; CXADR; ATP2C1; PTK7; RICTOR; SYDE1; MINK1; CLDN19; AUTS2; DTNBP1; PIP5K1A; PHACTR1; PARVB; NPHS2; TNIK; NRK;	GO:0031532~actin cytoskeleton reorganization	29	56	51.7857142857143	0.0181357711992727	0.775646243027408	1	1	0.999924327300928	0.999924327300928	1
down	PSMD14; PSMA7; PSMD10; OAZ2; NQO1; PSMC3; PSMB1; PSMA2; PSMA3; PSMA4; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMB10; PSMB3; PSMB2; OAZ1; PSMD4; PSMA6; PSMC1; PSME1; PSMB7; PSME2;	GO:0006521~regulation of cellular amino acid metabolic process	27	51	52.9411764705882	0.0181716684295629	0.775646243027408	1	1	0.999924327300928	0.999924327300928	1
up	ENTPD5; PGM3; RPN2; B4GALT1; DDOST; STT3A; TMEM258; DAD1; ST3GAL1; TUSC3; DOLPP1; KRTCAP2; STT3B; ALG8; DPAGT1; TMEM165; MAN1C1; B4GALT7; ALG6; MGAT5B; B3GALT2; ALG11; GFPT1; MGAT4B; B3GALNT1; ALG12; MGAT2; MOGS; PMM1; FUT8; PMM2;	GO:0006487~protein N-linked glycosylation	31	46	67.3913043478261	0.0181744655187981	0.52200269283468	1	1	1	1	1
up	DENND3; MGRN1; TRAK2; SNAPIN; ADRB2; M6PR; RAB7A; RHOB; GPRASP1; SCYL2; ATG14; HOOK3; FAM160A2; TGFBRAP1; VPS33A; HOOK2; VPS39; SNX27; SORT1; KIF13A; VPS33B; VPS16; VPS11; AKTIP; VIPAS39; EPG5; VPS18; HMGXB4; HOOK1; TRAK1; RAB7B;	GO:0008333~endosome to lysosome transport	31	46	67.3913043478261	0.0181744655187981	0.52200269283468	1	1	1	1	1
up	POLR2D; RBFOX2; DUSP11; HNRNPL; POLR2C; POLR2A; PTBP1; POLR2B; HNRNPH1; RBMX; HNRNPA3; NCBP2; POLR2H; POLR2J; HNRNPF; POLR2K; HNRNPK; POLR2G; POLR2L; HNRNPU; NCBP1; HNRNPD; PCBP2; WDR74; METTL3; DDX54; ATXN2; DDX24; XRN2; LSM1; LSM8;	GO:0016070~RNA metabolic process	31	46	67.3913043478261	0.0181744655187981	0.52200269283468	1	1	1	1	1
down	PSMD14; PSMA7; IRAK2; RIPK2; PSMD10; UBB; UBC; PSMC3; EGR1; IL1RN; NFKB1; PSMB1; PSMA2; PSMA3; PSMA4; NFKBIA; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMB10; PSMB3; PSMB2; PSMD4; PSMA6; PSMC1; RBX1; RPS27A; SKP1; RELA; PSME1; SQSTM1; CUL1; TNIP2; PELI1; PSMB7; MYD88; NOD2; PLCB1; PSME2; NOD1;	GO:0070498~interleukin-1-mediated signaling pathway	44	95	46.3157894736842	0.0183395278883296	0.775646243027408	1	1	0.999924327300928	0.999924327300928	1
down	TCF21; HS6ST1; ADA; PGR; BMP4; EDN2; FGFR2; IGFBP5; FLT4; FOXF1; BMPR2; PKDCC; TNS3; ABCA12; MYOCD; CIC; STRA6; RC3H2; TMEM38B; SMPD3;	GO:0048286~lung alveolus development	20	34	58.8235294117647	0.0183784399530958	0.775646243027408	1	1	0.999924327300928	0.999924327300928	1
up	AHCYL1; EGR2; TPR; NUP214; HSPA9; NUTF2; PKD1; DESI1; STRADA; ANKLE1; CHP1; STRADB; XPO5; SMURF1; XPO7; RANBP3L; XPO4; NUP88; RANBP3; CSE1L; RANBP17; CCHCR1;	GO:0006611~protein export from nucleus	22	29	75.8620689655172	0.0184376734852844	0.525221813545286	1	1	1	1	1
up	MEN1; BCL9; KMT2D; TERT; MYC; CTNNB1; SMARCA4; TLE2; TLE3; EP300; HDAC1; RBBP5; LEO1; CREBBP; KAT5; PYGO2; TCF7L1; TCF7L2; ASH2L; RUVBL1; PYGO1; TRRAP;	GO:1904837~beta-catenin-TCF complex assembly	22	29	75.8620689655172	0.0184376734852844	0.525221813545286	1	1	1	1	1
down	LGALS9; CCL22; CXCL11; DEFB4A; CCL16; CREB3; PIK3C2G; CXCL14; CXCL10; CCL3; RALA; CCL2; CCL5; TYMP; S1PR1; CCL1; FPR3; PTAFR; L1CAM; CCR1; CXCL12; CCL11; CCL23; CCL18; DEFB1; CX3CL1; CCL20; CCL8; PLAUR; PLP2; ENPP2; RALBP1; C3AR1; CCL15; CMTM8; CCL17; CCL13; CMKLR1; RARRES2; PLGRKT; CCL28; CCL26; PTGDR2; CCRL2; CCR3; CCR4; ACKR3; CCR8; CXCR5; ACKR4; CCR7; XCR1; FER; CCR5;	GO:0006935~chemotaxis	54	122	44.2622950819672	0.0186126221253351	0.775646243027408	1	1	0.999924327300928	0.999924327300928	1
down	KMO; PITX3; CLDN1; MBD3; MT-CO1; ADA; ASS1; AGT; TIMP1; FOS; PENK; CALCA; EPO; KRT14; NTRK1; APOD; SERPING1; JUN; COL4A2; KRT16; IGFBP1; MMP7; CNP; NQO1; CREB1; JUND; IL10; EDNRB; IGFBP5; GJB2; TACR3; ALDH3A1; CTNNA1; ADM; ADRA1A; PTGS2; NUDT1; SERPINF1; SREBF1; GPX4; STAT3; IL15; NAMPT; NPY2R; CTSC; FOXG1; GRB2; KRT83; CX3CL1; HAMP; NFKB2; PAX5; RELA; WRN; RGN; NPY5R; NFE2L2; BCL2A1; KYNU; KRT25; CARM1; PPP1R9B; SIN3A; LITAF; SLC32A1; ATP8A2; PPARGC1A; TRPC6; LOXL2; KCNE2;	GO:0007568~aging	70	166	42.1686746987952	0.0186226496761129	0.775646243027408	1	1	0.999924327300928	0.999924327300928	1
up	ITGB1BP1; NRP1; ARHGEF10; ROCK2; RAPGEF3; BAG4; ABL1; RHOC; SERPINF2; TPM1; TGFB3; EPHA1; NF2; TGFBR1; MTOR; PXN; PPM1F; WNT4; CDC42; RHOA; ARHGEF5; PAK1; CCDC88A; CARMIL1; GPR65; SFRP1; PPM1E; TSC1; LPAR1; RGCC; SYNPO2L; EVL; FHOD1; LIMK1;	GO:0051496~positive regulation of stress fiber assembly	34	52	65.3846153846154	0.0186254429166415	0.529124980514725	1	1	1	1	1
up	UQCRQ; ZEB2; NEFL; RARA; SRF; ANXA3; XRCC1; ATP2B4; NF2; PAFAH1B1; CRK; CRKL; GSK3B; PLXNA3; DLX1; WNT3A; YWHAE; CDK5; DLX2; EIF2B5; HDAC1; KIF14; CDK5R1; NCOA1; EZH2; PHLPP2; DCLK2; MFSD2A; TSC1; EZH1; FGF13; BCAN; BBS4; FEZ1; BBS2; XRN2; MKKS; EIF2B3; ALK; HSD3B1;	GO:0021766~hippocampus development	40	64	62.5	0.0187633409926736	0.53159400323265	1	1	1	1	1
down	RASA4B; RASA4; CHP2; TRPM2; KCNH1; RASAL1; FOS; JUN; ALOX15; DPEP1; JUNB; JUND; CRHBP; PPIF; ADD1; ADCY8; WNT5A; AKR1C3; FOSB; PRKAA2; MEF2A; ADCY1; SLC25A24; ACER1; ADGRV1; LGMN; SLC25A23; MCOLN1; ECT2; CPNE7; CLIC4; SYT13; SYT15; SYT3; SYT17; SYT10; SYT5; CPNE8; CPNE4;	GO:0071277~cellular response to calcium ion	39	82	47.5609756097561	0.0188290484959723	0.775646243027408	1	1	0.999924327300928	0.999924327300928	1
down	SGK1; SOCS2; ARHGEF11; PAK4; AGT; TFRC; ROS1; CDK11B; IGFBP4; IGFBP5; AGTR1; NUBP1; BCAR1; PRKCQ; DDR1; IGFBP7; KIAA1109; TMEM97; CDC73; NET1; LMX1A; CHPT1; IGFBPL1; NANOS1; SGK3; TSG101; BLZF1; SGK2; ATAD3A; OGFR; PAK5; MAD2L2; MUC12; CDK11A;	GO:0001558~regulation of cell growth	34	69	49.2753623188406	0.0188549976462125	0.775646243027408	1	1	0.999924327300928	0.999924327300928	1
up	ARHGEF10; KIF3B; ZNF207; OFD1; CHEK2; MYBL2; FLNA; NEK2; KIF11; RHOA; GOLGA2; CDC20; CLASP1; SPICE1; CEP192; PIBF1; KIFC1; AAAS; BCCIP; WRAP73; TPX2; MSTO1; BIRC5;	GO:0090307~mitotic spindle assembly	23	31	74.1935483870968	0.0191284243177687	0.534881257943918	1	1	1	1	1
up	MYO1C; ITGB1BP1; HRAS; PRNP; ITGB2; FYN; AKT2; CACNB3; HPCA; CDK5; ANK3; PAK1; KCNB1; CDK5R1; C2CD5; CEMIP; MIEF2; CHP1; CIB1; MFF; MIEF1; FIS1; MTCL1;	GO:0090314~positive regulation of protein targeting to membrane	23	31	74.1935483870968	0.0191284243177687	0.534881257943918	1	1	1	1	1
up	CLDN5; PTPRT; SLC9A3R1; SMAD7; LDLRAD4; FOXO3; MITF; SLIT2; RECK; SERPINE1; ABHD2; TPM1; ADORA3; TMIGD3; SRF; ENG; VCL; EPHA1; NF2; TIE1; ACVRL1; CX3CR1; STC1; WNT4; PTEN; RHOB; ADARB1; PTPRJ; IL24; ADAM15; DAG1; KANK1; MIIP; PIP5KL1; RNF20; ARID2; MCTP1; ARPIN; MAGI2; NAV3; SULF1; SFRP1; SCAI; FLCN; MAPK15; DLG5; TP53INP1; SFRP2; DLC1; CITED2; FUZ; ABHD6; GTPBP4; OSBPL8; CHRD; RNF41; DUSP22; STK26; DACH1; TMEFF2; PLXNB3; ZMYND8; NISCH; RAP2C; ARHGAP4;	GO:0030336~negative regulation of cell migration	65	116	56.0344827586207	0.0192056901471256	0.534881257943918	1	1	1	1	1
