DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	STK25; SPINT2; CLASP2; SPN; ACTB; CDC42; ACTR3; ACTR2; CRB1; DLG1; FAT1; SFRP5; CARMIL2; CLASP1; PARD3; PARD6B; CDC42BPB; CAP1; RHOC; PARD6G; CAP2; RHOB; RHOBTB2; RND3; RHOU; RND2; RHOA; RHOBTB1; PARVG; FSCN3; RAC1; PARD6A;	GO:0007163~establishment or maintenance of cell polarity	32	53	60.377358490566	0.0178623392805365	0.608048610610916	1	1	1	1	1
up	IRF6; EREG; FOXN1; SCEL; LATS1; ANXA1; KRT16; BCR; KRT10; DSP; FLG; SPRR1B; PAX6; S100A7; AKR1C3; MAP2K1; POU3F1; RBPJ; STK4; MED1; UGCG; CERS3; ACER1; EVPL; PIP5K1A; TP63; TXNIP; SAV1; SPRR3; WNT16; ST14; CASP3;	GO:0030216~keratinocyte differentiation	32	53	60.377358490566	0.0178623392805365	0.608048610610916	1	1	1	1	1
up	COBL; PHF2; ONECUT2; HRAS; KRAS; JUN; ASNS; IGF2R; PTN; NF1; ACAT1; MPST; CAD; HMGCL; PIK3CA; CEBPA; PDX1; SMAD3; PKD1; SP3; DBP; DDX39B; HNRNPD; HES1; ARID5B; MED1; MAN2A1; AACS; RB1CC1; PTCD2; JARID2; GATA6; GNPNAT1; NODAL; ACO2; CITED2; UPF2; ONECUT1; RHBDD3; GFER; RARA; MET;	GO:0001889~liver development	42	75	56	0.0181738329009941	0.6158240873466	1	1	1	1	1
up	WASL; SLC26A4; STX6; STX10; MYCBP2; VIP; ITGB3; TPR; ADCYAP1; USP8; MAPK8; RAB14; FKBP1A; SUMO1; RACK1; PICALM; PTCH1; SYCP1; SIX1; TESK1; AAK1; TBC1D1; ATCAY; FBXW7; NKX3-1; CELSR2; SWAP70; SIX4; VPS4A; TRIM17; AFDN;	GO:0032880~regulation of protein localization	31	51	60.7843137254902	0.0183368882922949	0.6158240873466	1	1	1	1	1
up	DVL1; TBX1; KALRN; BRINP1; OXT; TH; GRP; CHRNB2; DRD4; DRD3; MTOR; MECP2; UCN; PTEN; DLG4; GRIN1; MAPK8IP2; PCM1; NPAS4; NLGN4Y; PTCHD1; CIC; VPS13A; GNB1L; CHD8; GNG8; NRXN1; SHANK2; NR2E1; SHANK1; OXTR;	GO:0035176~social behavior	31	51	60.7843137254902	0.0183368882922949	0.6158240873466	1	1	1	1	1
down	PRTN3; RBMX; BACE1; ADAM17; ADAM9; APH1A; P2RX7; ADAM19; BACE2;	GO:0006509~membrane protein ectodomain proteolysis	9	23	39.1304347826087	0.0184292563886292	0.2298401182722	1	1	0.999999999965383	0.999999999965383	1
down	CCDC22; ARL3; LLGL1; COMMD1; OSBPL5; GOPC; EXOC6; EXOC8; EXOC2;	GO:0006893~Golgi to plasma membrane transport	9	23	39.1304347826087	0.0184292563886292	0.2298401182722	1	1	0.999999999965383	0.999999999965383	1
down	MFSD2B; SLC37A1; SLC35A2; SLC35A1; PEA15; SLC35B4; RFT1; SLC35A5; SLC50A1;	GO:0008643~carbohydrate transport	9	23	39.1304347826087	0.0184292563886292	0.2298401182722	1	1	0.999999999965383	0.999999999965383	1
down	CA2; TNF; CCR1; NOTCH2; KLF10; TMEM64; OCSTAMP; IL23A; IL20;	GO:0045672~positive regulation of osteoclast differentiation	9	23	39.1304347826087	0.0184292563886292	0.2298401182722	1	1	0.999999999965383	0.999999999965383	1
down	MSH2; XPC; MDC1; RAD9B; EME2; MUS81; FANCD2;	GO:0031573~intra-S DNA damage checkpoint	7	15	46.6666666666667	0.0184777627361119	0.2298401182722	1	1	0.999999999965383	0.999999999965383	1
down	PRNP; TNFAIP3; IL20RB; HAVCR2; KAT5; HOMER2; VSIG4;	GO:0032703~negative regulation of interleukin-2 production	7	15	46.6666666666667	0.0184777627361119	0.2298401182722	1	1	0.999999999965383	0.999999999965383	1
down	TNF; IL1B; CD74; PTAFR; STAT3; TIRAP; AGER;	GO:0045410~positive regulation of interleukin-6 biosynthetic process	7	15	46.6666666666667	0.0184777627361119	0.2298401182722	1	1	0.999999999965383	0.999999999965383	1
down	TLR4; BCL10; TNF; CD74; ELANE; RELA; TLR9;	GO:0045416~positive regulation of interleukin-8 biosynthetic process	7	15	46.6666666666667	0.0184777627361119	0.2298401182722	1	1	0.999999999965383	0.999999999965383	1
down	LGALS3; MCTP1; LRSAM1; LILRB1; SNX33; RUBCN; PACSIN2;	GO:0045806~negative regulation of endocytosis	7	15	46.6666666666667	0.0184777627361119	0.2298401182722	1	1	0.999999999965383	0.999999999965383	1
down	SLC8A3; IMMT; MICU2; MICU1; DISC1; C19orf12; ANXA6;	GO:0051560~mitochondrial calcium ion homeostasis	7	15	46.6666666666667	0.0184777627361119	0.2298401182722	1	1	0.999999999965383	0.999999999965383	1
up	NR5A2; FANCA; RBFOX2; NUAK1; RBBP9; PIAS1; KCNH1; SIX3; AGT; PF4; INHA; FES; MELTF; DBH; KIT; CLU; ESRRA; JUP; FUT3; ERBB3; IL4R; CCND3; TSPO; RPA3; HOXD13; TCF7; TGFBR2; BRCA1; APOBEC1; EPS15; BAG6; AVPR1B; SOX9; PLCD1; XIAP; PTK2; E2F4; HP1BP3; IER5; KSR1; PLCD3; CADM4; MZB1; ARHGEF2; BIRC7; SIRT1; SCGB3A1; PPP1R9B; CIB1; RNF126; ACE2; TXNIP; SGK2; AMBN; BIRC6; PDS5B; MBD2; DHCR7; CFDP1; OSGIN1; TCFL5; JAG2; STAT6; FRK; JUN; TFAP2D; TGFB3; ANXA1; TNK1; DUSP22; TFAP2B; DUSP15; GKN2; TFAP2A; BCL6B; SLA; STAT5B; BRICD5; PTK6; TFAP2C;	GO:0042127~regulation of cell population proliferation	80	163	49.079754601227	0.0186547173871877	0.624402714417975	1	1	1	1	1
down	OPA1; MTFR1; GDAP1; MUL1; MIEF1; MX2; DNM3; MX1;	GO:0000266~mitochondrial fission	8	19	42.1052631578947	0.018801044757736	0.230804328864168	1	1	0.999999999965383	0.999999999965383	1
down	FCN1; IFITM1; PTX3; IFITM3; IFITM2; TRIM26; TRIM31; TRIM5;	GO:0046597~negative regulation of viral entry into host cell	8	19	42.1052631578947	0.018801044757736	0.230804328864168	1	1	0.999999999965383	0.999999999965383	1
down	MTHFD2; FPGS; MTHFD1L; SLC46A1; SLC25A32; MTHFD2L; MTRR; DHFR2;	GO:0046655~folic acid metabolic process	8	19	42.1052631578947	0.018801044757736	0.230804328864168	1	1	0.999999999965383	0.999999999965383	1
down	TLR4; KPNA6; TNF; TICAM1; GBP5; MYD88; NOD2; APPL1;	GO:1900017~positive regulation of cytokine production involved in inflammatory response	8	19	42.1052631578947	0.018801044757736	0.230804328864168	1	1	0.999999999965383	0.999999999965383	1
down	CREB3; OPA1; TXNDC12; XBP1; PTPN1; GRINA; CREB3L1; PARK7;	GO:1902236~negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	8	19	42.1052631578947	0.018801044757736	0.230804328864168	1	1	0.999999999965383	0.999999999965383	1
down	SHTN1; KRIT1; WDPCP; RAP1B; RICTOR; RUFY3; KIF20B; FAM49B;	GO:2000114~regulation of establishment of cell polarity	8	19	42.1052631578947	0.018801044757736	0.230804328864168	1	1	0.999999999965383	0.999999999965383	1
down	RBL1; BCL6; NAMPT; YBX1; CDK6; ZKSCAN3; PLK2; FBXO5;	GO:2000773~negative regulation of cellular senescence	8	19	42.1052631578947	0.018801044757736	0.230804328864168	1	1	0.999999999965383	0.999999999965383	1
up	PLXNB1; KLK8; EGFR; NGF; UBB; WEE1; NBL1; DNM2; NEK3; ITGA1; WNT7B; RHOA; CNTNAP1; PAK1; CTTN; UGT8; LRRK2; DAB2IP; MAP1S; NYAP1; KIRREL3; PACSIN1; ZNF335; ZSWIM6; NYAP2; DBNL; DICER1; EPB41L3; HCLS1; NRK; MINK1; ANKRD27; STK3; STK4; NCKAP1L; BDNF;	GO:0048812~neuron projection morphogenesis	36	62	58.0645161290323	0.0188913459089116	0.628594209151424	1	1	1	1	1
up	DDX3X; ADAM10; EXTL3; FGFR1OP; EGFR; F2; ERBB2; HPN; IGFBP1; CYBA; SLC9A1; AKT1; SFN; RPS6KA3; UCN; IL2; CDC42; RHOA; EIF4G2; EIF4G1; KRT17; NCBP1; HYAL1; AKAP6; TRIM32; MAP2K5; PTK2B; RPS6KA1; TAF9; FXN; SLC44A4; H3F3C; BRAT1; SUPV3L1; SFRP1; MFSD2A; USP47; CIB1; SLC25A33; DERL2; EXOSC4; CDKN2AIP; LEF1; INO80; N6AMT1;	GO:0030307~positive regulation of cell growth	45	82	54.8780487804878	0.0189616661519865	0.628594209151424	1	1	1	1	1
up	TTC26; MCIDAS; ABLIM1; AVIL; OFD1; PCNT; ONECUT2; GSN; RFX2; RFX3; NME5; ACTR3; ACTR2; ATP6V0D1; OCRL; IQCB1; PCM1; TCTN1; RFX4; FAM161A; CFAP221; TMEM67; ATAT1; FNBP1L; KIF24; TMEM107; NPHP3; KIF27; TMEM17; DZIP1; CCDC65; AHI1; BBS5; TTC8; POC1B; DNAH5; WDR60; TCTEX1D2; PIBF1; IFT81; RPGR; WDR34; TCTN2; WDR90; IFT74; CFAP53; CFAP54; TMEM237; IFT140; CEP89; FUZ; CEP250; KIAA0586; BBS2; TEKT3; CEP41; ARL6; CCDC113; PTPN23; IFT122; CELSR2; IFT46; STK36; PLA2G3; EHD3; CEP126; CC2D2A; ATXN10; ONECUT1; RAB23; RABL2B; CEP164; SSX2IP; KIF3A; TTLL3; CFAP20; TEKT5; TBC1D32; CFAP44; TEKT2; TTC36; PTPDC1; WDR19; TRAF3IP1; CLUAP1; IFT80; CEP131; DYNC2H1; CDC14A; CCDC40;	GO:0060271~cilium assembly	90	187	48.1283422459893	0.018968370420037	0.628594209151424	1	1	1	1	1
down	B4GALT3; B4GALT2; GCNT3; SLC3A2; LCT; SLC2A3; SLC2A4; AKR1B1; FUT4; TALDO1; ME1; SLC35A1; GLO1; GCKR; GLB1L; LDHAL6A; PARG; UEVLD; GNPDA2; RPE; NPL; SLC2A8; B4GALT7; B4GALT6; KL; A4GNT; ST3GAL5; CHST2; B3GAT2;	GO:0005975~carbohydrate metabolic process	29	121	23.9669421487603	0.0192229052832973	0.234465099153942	1	1	0.999999999965383	0.999999999965383	1
up	SMAD7; DKK1; FSTL3; CER1; ABL1; WNT1; SKI; PPM1A; NBL1; TOB1; DLX1; HTRA3; SKOR1; LRP2; NOG; TMPRSS6; SFRP1; BMPER; DAND5; SORL1; CHRDL1; HIPK2; SMURF1; GDF3; TRIM33; SKOR2; LEMD2; VWC2L; SMURF2;	GO:0030514~negative regulation of BMP signaling pathway	29	47	61.7021276595745	0.0192743006168349	0.636624424334269	1	1	1	1	1
up	MEN1; EREG; HPN; RB1; BMP4; ATF2; KRT4; PTN; MCC; PAX6; PEX2; CDKN2B; GDF5; SOX2; SOX9; RIDA; EPPK1; PTEN; PPARD; DLG1; PTCH1; DAB2IP; CDC73; NLRC3; SFRP1; AQP11; MARVELD3; IFT74; NKX3-1; TINF2; SAV1; IFT122; IL26; IFT80; STRAP;	GO:0050680~negative regulation of epithelial cell proliferation	35	60	58.3333333333333	0.019482574801532	0.640263336491562	1	1	1	1	1
up	ZBTB42; CHD2; MSTN; ZNF609; TBX1; FKTN; USP2; CACNA1H; VAMP5; CRYAB; IGF1; COL6A3; NEB; LAMA2; SRI; SOX6; UTRN; FXR1; MAPK12; CAV3; EVC; FOXK1; TAGLN; MEF2A; MEF2B; CD164; SGCG; ITGA7; MEF2D; POU6F1; TWIST1; ZFHX3; CTF1; KMT5B; TRIM72; TCF23; UNC45B; MKX; SGCD; SIRT1; PRR14; ANKRD2; BTBD1; ALX4; UNC45A; ITGB1BP2; ITGA11; PAXBP1;	GO:0007517~muscle organ development	48	89	53.9325842696629	0.0195763969790586	0.640263336491562	1	1	1	1	1
up	KIF2A; LDB2; PLXNA2; UNC5C; SERPINE2; FUT3; LAMA2; PAX6; AKT1; AKT2; PRKX; RHOA; LMO4; RHOB; RAC1; CDK5; ROCK1; ENPP2; GNA13; KIF14; ERBB4; LAMA3; AMOT; MYSM1; LDB1; MINK1; ROBO4; SPATA13; PARD6B; GSX2; SLK; TBCCD1; CAMSAP3; OSGIN1; MACF1; TMSB15A; PLXNB3; PLXNB1; TMSB15B; TMSB4Y; RHOBTB1; RND2; PLXNA3; PLXNB2; RHOC; RHOBTB2; RND3; SST;	GO:0030334~regulation of cell migration	48	89	53.9325842696629	0.0195763969790586	0.640263336491562	1	1	1	1	1
down	MYO1G; PIK3C2A; CCL3; CCR1; TXLNA; HAP1; SCRN1; LLGL1; BRSK2; EXOC8; SLC17A9; SYTL2; RPH3AL; MYO5A; SYTL5; STX11; EXOC6; EXOC2; RAB11A; TNFAIP2; SNAP47; SYTL4; STX19;	GO:0006887~exocytosis	23	90	25.5555555555556	0.0196472836221036	0.234465099153942	1	1	0.999999999965383	0.999999999965383	1
down	SDCBP; RNF40; IQGAP1; ZNF268; PIM3; NEK6; CYLD; AATF; FBXO5; NEK1; MAP3K8; PIM2; MAP4K3; MAP4K4; MAP2K3; STRADA; CDK5RAP3; TNIK; STK24; RBL2; CDC26; MAP2K6; RBL1;	GO:0007346~regulation of mitotic cell cycle	23	90	25.5555555555556	0.0196472836221036	0.234465099153942	1	1	0.999999999965383	0.999999999965383	1
down	RAN; NMD3; NUP88; RRS1; NPM1;	GO:0000055~ribosomal large subunit export from nucleus	5	8	62.5	0.0197179591873532	0.234465099153942	1	1	0.999999999965383	0.999999999965383	1
down	ANKRD17; LYL1; S1PR1; DDIT3; ACVRL1;	GO:0001955~blood vessel maturation	5	8	62.5	0.0197179591873532	0.234465099153942	1	1	0.999999999965383	0.999999999965383	1
down	SERPINC1; ICAM1; CXCR2; IL31RA; ELANE;	GO:0002438~acute inflammatory response to antigenic stimulus	5	8	62.5	0.0197179591873532	0.234465099153942	1	1	0.999999999965383	0.999999999965383	1
down	IRF1; FCGR2B; IRF7; RIPK3; DUSP10;	GO:0002819~regulation of adaptive immune response	5	8	62.5	0.0197179591873532	0.234465099153942	1	1	0.999999999965383	0.999999999965383	1
down	MTIF2; MRRF; MTIF3; MCTS1; PELO;	GO:0032790~ribosome disassembly	5	8	62.5	0.0197179591873532	0.234465099153942	1	1	0.999999999965383	0.999999999965383	1
down	CEBPB; CCND1; EPHA2; ID2; BTRC;	GO:0033598~mammary gland epithelial cell proliferation	5	8	62.5	0.0197179591873532	0.234465099153942	1	1	0.999999999965383	0.999999999965383	1
down	EXOSC9; EXOSC2; EXOSC8; EXOSC7; EXOSC3;	GO:0034475~U4 snRNA 3'-end processing	5	8	62.5	0.0197179591873532	0.234465099153942	1	1	0.999999999965383	0.999999999965383	1
down	JAK1; STAT3; STAT1; STAT4; IL21R;	GO:0038114~interleukin-21-mediated signaling pathway	5	8	62.5	0.0197179591873532	0.234465099153942	1	1	0.999999999965383	0.999999999965383	1
down	NPM1; ADAR; CDK5RAP3; CORO1C; DUSP10;	GO:0044387~negative regulation of protein kinase activity by regulation of protein phosphorylation	5	8	62.5	0.0197179591873532	0.234465099153942	1	1	0.999999999965383	0.999999999965383	1
down	MTM1; MSTO1; SLC4A5; HAP1; TRAK2;	GO:0048311~mitochondrion distribution	5	8	62.5	0.0197179591873532	0.234465099153942	1	1	0.999999999965383	0.999999999965383	1
down	SPP1; SRD5A1; ELK1; MSN; RWDD1;	GO:0071394~cellular response to testosterone stimulus	5	8	62.5	0.0197179591873532	0.234465099153942	1	1	0.999999999965383	0.999999999965383	1
down	TNF; HMGCR; SRF; IFNGR1; CYP51A1;	GO:1900222~negative regulation of amyloid-beta clearance	5	8	62.5	0.0197179591873532	0.234465099153942	1	1	0.999999999965383	0.999999999965383	1
down	ELANE; ITGA4; FUT4; PTAFR; FUT7;	GO:1903238~positive regulation of leukocyte tethering or rolling	5	8	62.5	0.0197179591873532	0.234465099153942	1	1	0.999999999965383	0.999999999965383	1
up	CCDC151; NOTO; EVI5; CDKL5; TBC1D8; CDKL1; TBC1D9B; SDCCAG8; TBC1D1; TBC1D10C; TBC1D19; TBC1D16; TBC1D15; DYNC2LI1; ADAMTS16; TBC1D22A; TCTEX1D2; SYNE2; TBC1D5; IFT140; TBC1D10A; ATG5; RABEP2; ATG3; TBC1D22B; TBC1D13; TBC1D14; TBC1D2B;	GO:1902017~regulation of cilium assembly	28	45	62.2222222222222	0.0197309602773795	0.64112808589615	1	1	1	1	1
down	PLPP3; KIF3C; SEC22B; ARF4; TMED10; COPB1; NAPA; COPZ1; RAB1A; TMEM115; TMED2; RINT1; ARFGAP1; SCFD1; ERGIC2; TMED9; RACGAP1; COG4; STX18; UVRAG; TMED7; ATP9B;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	22	85	25.8823529411765	0.0198532054561011	0.234523793383157	1	1	0.999999999965383	0.999999999965383	1
down	GIPC1; B4GALT5; TADA3; LMNA; BCL2; SREBF1; LSS; CD81; ASPH; TARDBP; APTX; ADGRV1; PINX1; NEDD4L; USP28; HDAC8; QRSL1; CMTM6; HDAC6; FBXO4; FBXO7;	GO:0031647~regulation of protein stability	21	80	26.25	0.0199991783424847	0.235467682879842	1	1	0.999999999965383	0.999999999965383	1
up	APBB1; WNT7A; KLF7; PAK3; FLOT1; S100B; APP; CCK; DRD2; CREB1; STMN1; DCC; NUMB; RAB10; PITPNA; POU4F1; TOP2B; PAX2; ANK3; PICALM; STK11; TRIM46; BRSK1; PARD3; ATL1; NRCAM; NTNG2; DOCK7; PARD6B; ATP8A2; VAX2; TAOK2; AFG3L2; SLITRK3; SLITRK6; RAB3A; MAP1S; CDK5; ACTB; SLITRK2; ISL2; MAP1A; SLITRK1;	GO:0007409~axonogenesis	43	78	55.1282051282051	0.0203492583574235	0.659078892042377	1	1	1	1	1
up	FOXO3; GIP; PFKFB1; ADCYAP1; CBL; ACAT1; CAD; ADSL; SSTR2; SSTR3; HMGCL; PPARG; GCGR; FOXK1; FOXK2; DHODH; BNIP1; PDK4; AACS; TBC1D5; UCN3; PPARGC1A; HCRT; PCK1; BCAS3; PCK2;	GO:0042594~response to starvation	26	41	63.4146341463415	0.0206001294164174	0.660739014713254	1	1	1	1	1
up	OLFM2; PPY; PDIA4; CANX; ERP29; PAFAH1B1; COMP; STEAP3; RCN3; NECAB3; LMF1; C1QTNF5; GOLPH3; ARFGAP3; CBLN4; SEL1L; COPG1; CTAGE1; RAB3B; CTAGE4; RAB10; MON1A; TVP23C; CTAGE8; CTAGE3P; COPG2; TMEM167A; RAB3D; CTAGE9; RAB3A; MIA3; CTAGE5; CTAGE15;	GO:0009306~protein secretion	33	56	58.9285714285714	0.0206949597743391	0.660739014713254	1	1	1	1	1
up	BMPR1B; TULP1; DLL1; NPHP1; GRM6; GNAT1; IMPDH2; SKI; RRM1; PAX6; MYH10; SOX9; CLCN2; LAMB2; GNB1; BAX; TCIRG1; NECTIN1; TTLL5; JMJD6; RD3; ZNF513; RORB; PFDN5; XRN2; CHD7; VAX2; NR2E1; NR2E3; RP1; RP1L1; PDE6A; DCX;	GO:0060041~retina development in camera-type eye	33	56	58.9285714285714	0.0206949597743391	0.660739014713254	1	1	1	1	1
up	SLC9A3R1; RGS14; SPRY2; ABL1; CRYBA1; PTPRC; GSTP1; EZR; PTPN2; PHB; CSK; ARRB1; DUSP3; SYNJ2BP; NLRP6; PTEN; DLG1; SMAD4; PIN1; EIF3A; PTPRR; ADIPOQ; DAB2IP; C3orf33; CNKSR3; SPRED1; CAMK2N1; TBC1D10C; VRK3; FLCN; LMO3; RANBP9; SEMA6A; SIRT3; CHRNA9; RPS6KA6; NDRG2; WNK2;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	38	67	56.7164179104478	0.0207926842898389	0.660739014713254	1	1	1	1	1
up	HGS; CHMP2A; ATG13; VPS4B; STAM2; ATG12; MFN2; ATG7; TOMM40; VCP; GABARAPL2; PRKAA1; TCIRG1; MTMR3; BECN1; NBR1; WIPI1; ATG16L1; ATG14; VPS37D; TOMM5; MTMR14; PIK3C3; RB1CC1; TBC1D5; HDAC10; MVB12A; DYNLL2; SNF8; PGAM5; TMEM74; PIK3R4; VPS25; PINK1; AMBRA1; MAP1LC3B; GABARAPL1; ATG10; ATG5; MAP1LC3A; VPS37B; TOMM22; ATG3; TOMM7; VPS28; VPS4A; PRKAB1; ATG4B; WIPI2; GABARAPL3;	GO:0016236~macroautophagy	50	94	53.1914893617021	0.0207966416501474	0.660739014713254	1	1	1	1	1
up	TNFRSF11B; ACACB; XPO1; CHUK; AGPAT2; BCAR3; ABCC6; SOD1; MYC; LTA; APOA1; APOC2; CYP1A1; RPN2; ATP1A1; APOD; FABP3; GIP; TOP1; ENO3; DRD2; TIMP2; POR; ITGA2; PAM; AOC1; DRD1; MDK; UQCRC2; BDNF; ITGA3; HMGB2; HTR2A; ABCD3; PTPRM; ALDH3A1; MCM7; CTNNB1; DRD3; HNF1B; TGFBR2; HADHA; GATA4; CDKN1B; SLC6A11; GCLM; ARRB1; VEGFC; PPOX; CPT1A; CDK9; PMS1; FGF8; NCKAP1L; HDAC4; SRP54; SST; DAD1; UBE2B; HSD11B2; EMX1; EMX2; GAD2; SLC34A1; ATR; NEUROD1; PTCH1; PDE3A; KCNJ11; TGIF1; HADH; SFRP1; TP53I13; TFAP2B; GATA6; DVL3; USP47; NPAS2; TXN2; GABRG3; ABCA2; RAB6C; ATG5; SLC12A5; RPP21; FZD3; SCN11A; PARP4; MYO6; GPR52; ANXA1; JUN;	GO:0042493~response to drug	92	193	47.6683937823834	0.0211977294227141	0.671350873615579	1	1	1	1	1
down	TNFAIP3; BCL6; MEF2C; PKN1;	GO:0002634~regulation of germinal center formation	4	5	80	0.0212557966869997	0.2412308164795	1	1	0.999999999965383	0.999999999965383	1
down	TESPA1; COPS8; COPS7B; COPS7A;	GO:0010387~COP9 signalosome assembly	4	5	80	0.0212557966869997	0.2412308164795	1	1	0.999999999965383	0.999999999965383	1
down	TGFB1; TGFB2; CUEDC2; IRAK3;	GO:0010936~negative regulation of macrophage cytokine production	4	5	80	0.0212557966869997	0.2412308164795	1	1	0.999999999965383	0.999999999965383	1
down	PNRC2; DCP1B; DCP1A; EDC3;	GO:0031087~deadenylation-independent decapping of nuclear-transcribed mRNA	4	5	80	0.0212557966869997	0.2412308164795	1	1	0.999999999965383	0.999999999965383	1
down	ISG15; SIRPA; CD47; RIPK3;	GO:0032649~regulation of interferon-gamma production	4	5	80	0.0212557966869997	0.2412308164795	1	1	0.999999999965383	0.999999999965383	1
down	TLR2; DHX9; USP50; TLR9;	GO:0032741~positive regulation of interleukin-18 production	4	5	80	0.0212557966869997	0.2412308164795	1	1	0.999999999965383	0.999999999965383	1
down	ACOD1; LYN; TNFAIP3; MFHAS1;	GO:0034136~negative regulation of toll-like receptor 2 signaling pathway	4	5	80	0.0212557966869997	0.2412308164795	1	1	0.999999999965383	0.999999999965383	1
down	SCIMP; PIK3AP1; HAVCR2; UNC93B1;	GO:0034154~toll-like receptor 7 signaling pathway	4	5	80	0.0212557966869997	0.2412308164795	1	1	0.999999999965383	0.999999999965383	1
down	SORBS3; P2RX7; KATNBL1; PFDN2;	GO:0051495~positive regulation of cytoskeleton organization	4	5	80	0.0212557966869997	0.2412308164795	1	1	0.999999999965383	0.999999999965383	1
down	OGT; PHF1; EED; PHF19;	GO:0061087~positive regulation of histone H3-K27 methylation	4	5	80	0.0212557966869997	0.2412308164795	1	1	0.999999999965383	0.999999999965383	1
down	RIPK2; RELA; NLRP3; NOD2;	GO:0071224~cellular response to peptidoglycan	4	5	80	0.0212557966869997	0.2412308164795	1	1	0.999999999965383	0.999999999965383	1
down	UFL1; UFM1; CDK5RAP3; UFC1;	GO:0071569~protein ufmylation	4	5	80	0.0212557966869997	0.2412308164795	1	1	0.999999999965383	0.999999999965383	1
down	CLEC16A; RUBCN; UBQLN4; TMEM39A;	GO:1901097~negative regulation of autophagosome maturation	4	5	80	0.0212557966869997	0.2412308164795	1	1	0.999999999965383	0.999999999965383	1
down	DMD; SNTA1; OXR1; NCOA7;	GO:1902083~negative regulation of peptidyl-cysteine S-nitrosylation	4	5	80	0.0212557966869997	0.2412308164795	1	1	0.999999999965383	0.999999999965383	1
down	RYK; WNT5A; CELSR3; VANGL2;	GO:1904938~planar cell polarity pathway involved in axon guidance	4	5	80	0.0212557966869997	0.2412308164795	1	1	0.999999999965383	0.999999999965383	1
up	PIP5K1B; PIP5K1C; BPNT1; PIK3CA; PI4KA; PIP4K2A; EFR3A; PIP5KL1; IPMK; PIP4K2C; IP6K1; SMG1; PIP5K1A; IP6K2; EFR3B; PIKFYVE; SOCS2; PIK3CG; PIK3C3; PIK3C2G; PIK3R3; SOCS4; CISH; PI4KB; FAM126B; SLA2; PIK3CB; PIK3R2; PIK3C2B; SOCS7; SOCS6; PIK3CD;	GO:0046854~phosphatidylinositol phosphorylation	32	54	59.2592592592593	0.0213135929506003	0.671775256250756	1	1	1	1	1
down	MT-RNR1; EPO; PRNP; EMP2; TGFB2; CCDC88A; SPDYA; STRADA; RPTOR; GPRC5A; DBF4B; RGCC; ECT2; GPRC5B; RIPK3; TNIK; MAP2K6; MAP2K3; MAP4K4; MAP4K3; NEK1; BORA; MAP3K8; STK24;	GO:0032147~activation of protein kinase activity	24	96	25	0.0213213064007041	0.241609313708129	1	1	0.999999999965383	0.999999999965383	1
up	ERCC1; UBB; UBC; PCNA; RPA2; ERCC2; RPA1; ERCC5; GTF2H1; RPA3; RFC4; RFC2; RFC1; RFC5; RFC3; POLD2; RPS27A; CUL4B; GTF2H2; GTF2H3; POLD3; DDB1; GTF2H5; POLD4;	GO:0006296~nucleotide-excision repair, DNA incision, 5'-to lesion	24	37	64.8648648648649	0.0213743961545872	0.671775256250756	1	1	1	1	1
up	UBB; UBC; PCNA; RPA2; RPA1; RPA3; RFC4; RFC2; RFC1; RFC5; RFC3; POLD2; VCP; RPS27A; TRIM25; USP10; POLD3; FAAP20; POLN; PRIMPOL; POLD4; REV1; POLH;	GO:0019985~translesion synthesis	23	35	65.7142857142857	0.0217084989599644	0.673149474833211	1	1	1	1	1
up	CHRNB2; CHRNA4; KCNJ11; WDR19; GABRQ; GABRD; GABRG3; GABRB2; HTR3B; CHRNB4; ZACN; GABRA3; CHRNA1; GABRA1; GABRA5; GABRR1; GABRP; CHRNA9; CHRNA5; GABRB1; GABRG2; GABRR3; CHRND; GLRA3; CHRNA7; CHRNA2; GLRA1; CHRNG; GABRG1; GLRB; GABRA4;	GO:0050877~nervous system process	31	52	59.6153846153846	0.0219383387599411	0.673149474833211	1	1	1	1	1
up	BCL9; WNT7A; LDB2; LRP5; RAF1; KIT; SKI; EPHA1; POLR2A; POLR2I; ZFP36L2; SOX2; SOX9; POLR2H; POLR2J; POLR2F; POLR2L; POU5F1; RBPJ; SOX4; REST; NOG; SMAD4; HES1; SMAD2; VPS72; BCL9L; SFRP1; ZSCAN10; FOXP1; NANOG; LIN28A; SALL4; FOXD3; NR2E1; ZHX2;	GO:0035019~somatic stem cell population maintenance	36	63	57.1428571428571	0.02221407702825	0.673149474833211	1	1	1	1	1
up	SPTLC1; SPTLC2; SMPD2; SMPD1; CERS1; CYP4F22; SGMS1; CERS3; CERS5; SPTSSB; SPTSSA; CERS2; SAMD8; ELOVL1; ALOXE3; CERS4; ASAH2; SMPD4; CLN8; SGMS2; DEGS1;	GO:0046513~ceramide biosynthetic process	21	31	67.741935483871	0.0222235767613175	0.673149474833211	1	1	1	1	1
