DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	SRRM4; RBFOX2; ZBTB7A; HNRNPL; DDX5; PTBP1; TRA2B; HNRNPU; KHDRBS1; DYRK1A; WTAP; SMU1; SREK1; SRSF12; NSRP1; THRAP3; RBM8A; SRSF4; MBNL2; MBNL1; IK; CELF2; SRSF9; SRSF10; MBNL3; SRSF3; SRSF5; SRSF2; RBM17; SRSF7; FXR2; FXR1; CELF1;	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	33	69	47.8260869565217	0.0104608823866148	0.265411957591582	1	1	0.999556450793687	0.999556450793687	1
up	KDM6B; ANGPT2; CAT; EDN1; TH; COL4A2; HSPD1; BMP6; CBL; UQCRC1; PCK1; MTOR; GCLC; PTEN; CXCR4; HSF1; PPARD; PRKAA1; ADIPOQ; CRY2; SLC25A25; FGF21; HDAC5; CAB39;	GO:0014823~response to activity	24	45	53.3333333333333	0.010486457536366	0.265411957591582	1	1	0.999556450793687	0.999556450793687	1
up	STK25; CLASP2; SPN; CTNNA1; ACTB; CDC42; ACTR3; ACTR2; DLG1; CLASP1; PARD3; PARVA; CDC42BPB; CAP1; RHOC; CAP2; RHOG; RHOF; RHOB; RAC3; RND3; RHOA; PARVG; RHOV; RHOBTB3; RAC1; RAC2;	GO:0007163~establishment or maintenance of cell polarity	27	53	50.9433962264151	0.0107460633506983	0.270750915875726	1	1	0.999556450793687	0.999556450793687	1
up	WASH3P; STX16; STX6; SPAG9; EVI5; STX10; RHOBTB3; ARL1; RAB7A; AP1S1; CLTC; STX5; ARFRP1; VAMP3; VPS53; DENND5A; ERC1; TBC1D10C; GCC2; TMEM87A; GBF1; VPS35; RNF126; TBC1D10A; TBC1D17; TBC1D23; BET1L; ANKFY1; VPS29; VPS51; MAGEL2; GGA1; SNX6; PIKFYVE; SNX5; RAB6C; VTI1B; RAB9A;	GO:0042147~retrograde transport, endosome to Golgi	38	83	45.7831325301205	0.0107550683303137	0.270750915875726	1	1	0.999556450793687	0.999556450793687	1
up	RAB19; RAB5A; RAB27A; RAB1A; RAB31; RAB3A; RAB11A; RAB23; RAB36; RAB9A; RAB24; RAB33A; RAB6C; RAB15; RAB3D; RAB1B; RAB4A; RAB11B; RAB2B; RAB7A; RAB30; RABL2B; RAB32; RABL2A; IFT22; RAB14; RAB27B; RAB5C; RAB21; RAB5B; RAB35; RAB2A; RAB13; RAB10;	GO:0032482~Rab protein signal transduction	34	72	47.2222222222222	0.0108864499413807	0.272596706532172	1	1	0.999556450793687	0.999556450793687	1
up	KLK8; BRINP1; CIDEA; BCL10; FOSL2; NUP62; PTGER3; EMP2; EMP3; EIF4G2; RIPK1; IL17A; MAP3K11; OPTN; PRKD2; PNPLA8; VAPA; NDOR1; FAF1; SNCAIP;	GO:0008219~cell death	20	35	57.1428571428571	0.0109586210870737	0.272948148561331	1	1	0.999556450793687	0.999556450793687	1
up	HGS; SPRY2; STAM2; EGFR; CBL; PTPN3; NUP62; DUSP3; ITGA1; CDC42; GRB2; PTPRJ; DAB2IP; SH3KBP1; TSG101; SH3GL2; RNF126; ZFYVE28; EPS15L1; EPN1;	GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway	20	35	57.1428571428571	0.0109586210870737	0.272948148561331	1	1	0.999556450793687	0.999556450793687	1
up	ARPC1B; DHH; CST3; TGFB1; GH1; COL1A1; CRYAB; CAT; APOB; TH; GSTP1; RARA; NQO1; GJA1; BMP7; PAM; CCND1; NR2F2; CALR; DUSP1; TACR3; SLC6A1; CTNNB1; PTGS2; GPX4; MAP1B; HTR5A; MMP15; STAT5B; FOXA1; PTEN; STRN3; PTCH1; CASP8; POSTN; NCOA1; ABCC2; RBBP8; TXNIP; MBD1; NCOR2; DNMT3A; GGT2; ANXA1; GGT5;	GO:0032355~response to estradiol	45	103	43.6893203883495	0.0110891889639113	0.274742702826193	1	1	0.999556450793687	0.999556450793687	1
up	PPP6C; SEC16A; CNIH1; TRAPPC2; F5; CD59; FOLR1; GRIA1; NSF; TRAPPC10; CSNK1D; NAPA; RAB1A; GOLGA2; STX5; CUL3; TMED2; SEC23A; PPP6R3; CNIH2; TRAPPC6B; TRAPPC5; SCFD1; TFG; SEC16B; TRAPPC9; GORASP1; RAB1B; CTSZ; PEF1; PPP6R1;	GO:0048208~COPII vesicle coating	31	64	48.4375	0.0112311941104954	0.277528717625137	1	1	0.999556450793687	0.999556450793687	1
up	MAP2K7; IRAK2; RIPK2; NPHS1; UBB; UBC; ADORA2B; MAPK8; MAPK9; MAP2K4; CRKL; IRAK1; RPS27A; MAP4K2; UBE2V1; MAP3K11; MINK1; TAB3; MAP3K5; SH2D3A; NOD2; TNFRSF19; IRAK4; TAB2; IKBKG;	GO:0007254~JNK cascade	25	48	52.0833333333333	0.0112968564041478	0.278418586968367	1	1	0.999556450793687	0.999556450793687	1
up	PSMD12; PSMD14; IKBKB; PSMD3; PAK3; BCL10; HRAS; KRAS; LYN; SRC; MUC1; PLCG2; PRKACA; NFKB1; PSMA3; PSMA4; PSMB5; FCER1G; PSMC4; PSMD4; PSME3; PSMC5; PSMC6; SKP1; RELB; MUC3A; MUC2; RELA; PRKCD; PSME1; EP300; PAK1; PAK2; PSMD2; PSME4; MUC21; MUC15; TAB3; MUC16; PSMF1; CREBBP; MUC4; MUC5B; CD209; TAB2; MALT1; PSMD13; IKBKG;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	48	112	42.8571428571429	0.0116385452822578	0.282883979468275	1	1	0.999556450793687	0.999556450793687	1
up	PSMD12; PSMD14; PSMD3; TNFSF13; UBB; UBC; PABPC1; PRKCA; PSMA3; PSMA4; ZFP36; PSMB5; AKT1; YWHAB; PSMC4; ZFP36L2; MAPKAPK2; PSMD4; PSME3; PSMC5; PSMC6; CACNG7; RPS27A; YWHAZ; EIF4G1; PRKCD; RNASEL; PSME1; ZFP36L1; PSMD2; PUM1; PSME4; ELAVL1; EXOSC6; RC3H1; XRN1; PSMF1; KHSRP; TNPO1; IGF2BP1; PSMD13; CARHSP1; YTHDF2; IGF2BP2; SAMD4B; FXR1; FXR2; CSDC2;	GO:0043488~regulation of mRNA stability	48	112	42.8571428571429	0.0116385452822578	0.282883979468275	1	1	0.999556450793687	0.999556450793687	1
up	GNAT3; DNAJB6; CLPX; FKBP9; HSPA4L; BAG3; CRYAB; GNAI2; GNAI3; GNAO1; NPPB; TCP1; ATF6; NPPC; CALR; ERP29; PDIA3; DNAJA1; CCT5; RANBP2; RGS7; VCP; GNG2; HSPE1; GNB2; FKBP1A; GNAI1; CSNK2B; UBXN1; PPIL2; MOGS; NFYC; MLEC; FKBP8; PDIA6; TBCC; P3H1; DNAJC21; FUT10; DNAJA3; ERO1A; NGLY1; PFDN5; DNAJC7; ERP44; DNAJC4; SPHK1; AMFR; RUVBL2; HSP90AB2P; TRAP1; PDILT; HSP90B1; CDC37; QSOX2; PDIA2; HSP90AA1; CLGN; HSP90AB1; PDIA4; PTGES3L;	GO:0006457~protein folding	61	150	40.6666666666667	0.0116586073118388	0.282883979468275	1	1	0.999556450793687	0.999556450793687	1
up	SH2D7; SH2B2; IRS4; ARHGAP6; RGS14; SH3BGRL; PTH; CHN1; TOB1; SH3BP2; KHDRBS1; ARHGAP1; EPS8; SLA; GRB7; SHB; ADIPOQ; LDLRAP1; MPP7; SH2D6; MAGI2; BLNK; FCRL2; SH2D3A; RUSC1; SH2D2A; CDC42SE2; PAG1; CDKN2AIP; ITSN2; VAV3; SH2B3;	GO:0009967~positive regulation of signal transduction	32	67	47.7611940298507	0.0117295554633228	0.282883979468275	1	1	0.999556450793687	0.999556450793687	1
up	SRRM4; DHX15; RBFOX2; DHX16; NOL3; SF3B1; BCAS2; PRPF6; LUC7L3; ECD; HNRNPC; SON; WT1; SFPQ; ELAVL4; PTBP1; PPP2R1A; FUS; PPP2CA; SRPK2; SRSF2; SRSF11; SRSF4; NCBP1; PPP1R8; PPIG; DDX39B; RBM39; DHX8; WTAP; SF3B4; SNRNP35; SRSF7; USP39; ZC3H13; PRPF38B; MBNL2; THOC7; JMJD6; SUPT6H; CIR1; SRRM1; CCAR2; CLASRP; SREK1; KHSRP; QKI; SRPK1; SCAF11; USB1; DDX23; NSRP1; RBM38; SCAF1; PRKRIP1; RRAGC; MBNL1; MBNL3; PPARGC1A; THRAP3; IVNS1ABP; SMU1; SLU7;	GO:0008380~RNA splicing	63	156	40.3846153846154	0.0117492576241258	0.282883979468275	1	1	0.999556450793687	0.999556450793687	1
up	ANGPT2; APOA1; GSTP1; IGF2R; ANXA3; LCP1; HGF; PKM; CCNA2; C5AR1; UGT1A1; CAD; ADM; TGFBR2; PPARG; CDKN1A; NOTCH1; PGF; GAS6; NR0B2; MED1; BAK1; PTPRU;	GO:0031100~animal organ regeneration	23	43	53.4883720930233	0.0117694110341189	0.282883979468275	1	1	0.999556450793687	0.999556450793687	1
up	ANGPT2; CAT; INSR; TH; THBS1; MYOG; IBSP; CTNNB1; HTR3A; MAP1B; EMD; STAT5B; RACK1; MAPK7; RIPK1; GAS6; PPP2R5B; TWIST1; CIB1; EHD4; ACVR1; TGFBR2; EGR3; BMPR1B; BMPR1A; AMHR2; ACVR2B; ACVR1B; BMPR2;	GO:0071363~cellular response to growth factor stimulus	29	59	49.1525423728814	0.0120170137052293	0.285790039178384	1	1	0.999556450793687	0.999556450793687	1
up	ENSA; PHACTR2; PPP1R15A; PPP1R37; PPP1R17; SAG; ARPP19; FKBP1A; FKBP1B; PPP1R8; PPP1R1A; RGN; CRY2; PPP1R26; LMTK2; PPP1R14C; SH3RF2; PPP1R1C; PHACTR3; PPP1R10; PHACTR1; PPP1R1B; PPME1; CABIN1; PPP1R11; BOD1L1;	GO:0032515~negative regulation of phosphoprotein phosphatase activity	26	51	50.9803921568627	0.0120690341942709	0.285790039178384	1	1	0.999556450793687	0.999556450793687	1
up	KDM6A; FLRT2; TBX1; INSR; TH; GAA; HTR2B; MTOR; EPHB4; FKBP1A; PTK2; PTCH1; ARID2; NIPBL; FAT4; ALPK2; ASXL1; CHD7; ZMIZ1; MESP2; MESP1;	GO:0003007~heart morphogenesis	21	38	55.2631578947368	0.0121133584231093	0.285790039178384	1	1	0.999556450793687	0.999556450793687	1
up	MGST3; ACSL4; CIDEA; GPX5; SC5D; CLPS; LPA; RBP3; PC; ABCB4; NR2F2; CHKA; HMGCL; UGT2B10; SREBF1; PPARG; CRK; CRKL; FABP6; PNLIPRP1; PAFAH1B2; LACTB; HSPG2; HMGCS1; OCRL; PPARD; PPARA; LRP1; SREBF2; ACOX1; PLCL1; TTC39B; GDPD4; BTN2A1; LRP10; JAZF1; TPRA1; KBTBD2; CNEP1R1; GDPD5; FAR2; MGLL; MGST2; CPNE1; ANGPTL4; ABCA2; TM6SF2; RUBCNL; GDE1; LIPG; VDR; NR1H2; NR1H3; NR1I3;	GO:0006629~lipid metabolic process	54	130	41.5384615384615	0.0124245940770088	0.290939995967862	1	1	0.999556450793687	0.999556450793687	1
up	GLP2R; CHRM2; FPR1; CNR1; ADORA2A; MC4R; GCGR; ADCY2; GNA13; ADCY4; WASF2; RXFP1; ADRA1D; GNAS; GNAI3; DRD1; GNAI1; CYSLTR1; ADRA2A; GNAQ; DRD2; DRD5; GNAO1; GPR101; GNAI2; ADRB3; GNA11; ADRA1B; GNAT3; ADRA1A;	GO:0007188~adenylate cyclase-modulating G protein-coupled receptor signaling pathway	30	62	48.3870967741936	0.0126033210514453	0.291321800444947	1	1	0.999556450793687	0.999556450793687	1
up	SHTN1; RGL2; NTN1; HRAS; KRAS; RB1; ADRA2A; CCNA2; CDKN1A; CRKL; GRB2; SHC2; SOS1; RALGDS; TRIM28; G3BP1; PRKD1; DHCR24; MAPK14; RASGRP2; KSR1; MAPKAPK5; SHC3; RREB1; RIT1; CNKSR1; PLK2; PLCE1; SHOC2; RALB; USP8; RERG; KSR2; RRAS;	GO:0007265~Ras protein signal transduction	34	73	46.5753424657534	0.0126455339268223	0.291321800444947	1	1	0.999556450793687	0.999556450793687	1
up	ANGPT2; ABCC4; TRPA1; ACSL3; LYN; GIP; ANXA7; EDNRB; ACAT1; ABCD3; ACSL1; EIF4A3; NAMPT; LUM; FGF8; CD83; BAK1; DUSP6; TET2; TAF2; TP53I13; KCNC2; TXN2; VKORC1;	GO:0014070~response to organic cyclic compound	24	46	52.1739130434783	0.0126890965263028	0.291321800444947	1	1	0.999556450793687	0.999556450793687	1
up	ARID1A; APAF1; DCLK1; APP; CNP; ITGAM; SRC; NR2F2; DNAJB1; SSTR2; SSTR4; CCKAR; NKX2-1; ATRX; NOTCH1; SOX2; TOP2B; PRKG1; STIL; KDM2B; TWSG1; PPARGC1A; NOTCH3; NEUROG3;	GO:0030900~forebrain development	24	46	52.1739130434783	0.0126890965263028	0.291321800444947	1	1	0.999556450793687	0.999556450793687	1
up	HNRNPDL; JAK2; SOD2; ANXA2; GSTA2; LCP1; MIF; TCP1; HNRNPA2B1; JAK1; CFL1; MSN; TYK2; TALDO1; HSPA9; IL12RB1; HNRNPF; CAPZA1; CDC42; RAP1B; ARF1; PAK2; PDCD4; CNN2;	GO:0035722~interleukin-12-mediated signaling pathway	24	46	52.1739130434783	0.0126890965263028	0.291321800444947	1	1	0.999556450793687	0.999556450793687	1
up	DLL1; MAF; SLC25A27; C1QB; TGFB3; BDNF; SOX2; MAPKAPK2; HOXA1; CEBPA; HPCA; ROR1; PTPN11; SIX1; FREM2; PLPPR4; LRP10; ADGRV1; ANP32B; PCDH15; PHOX2B; CCM2; C1QTNF5; CYTL1;	GO:0048839~inner ear development	24	46	52.1739130434783	0.0126890965263028	0.291321800444947	1	1	0.999556450793687	0.999556450793687	1
up	CTNND1; MET; CDH1; SRC; CBL; CTNNB1; GRB2; CBLL1;	GO:0035635~entry of bacterium into host cell	8	8	100	0.0128047314724801	0.293259581772165	1	1	0.999556450793687	0.999556450793687	1
up	ANGPT2; SUN1; DCN; THBS1; SRC; CCNB1; FOSL1; KCNA5; TNC; TGFBR2; PPARG; STAT1; GDF5; GATA4; MAP1B; CLCN6; RHOA; ACTA1; PTCH1; POSTN; LRP11; P2RX7; TXNIP; TRPV4; MAPK8; JUND; JUNB; COL1A1;	GO:0009612~response to mechanical stimulus	28	57	49.1228070175439	0.0134952692861919	0.306638979666372	1	1	0.999556450793687	0.999556450793687	1
up	MEFV; FOXO3; DCN; HMGB1; TFEB; GSK3A; PRKAA2; PRKAA1; PRKD1; ZC3H12A; LRRK2; MTDH; TICAM1; TRIM22; RNF152; FLCN; TP53INP1; OPTN; TMEM59; TRIM8; AMBRA1; PLK2; TPCN1; SH3GLB1; HMGB1P1;	GO:0010508~positive regulation of autophagy	25	49	51.0204081632653	0.0135616090514542	0.306638979666372	1	1	0.999556450793687	0.999556450793687	1
up	ATP6V0E1; ATP6V1G1; TFRC; TF; ATP6V1B2; ATP6V1C1; ATP6V1E1; DNM2; ATP6V0D1; CLTC; ARHGAP1; TCIRG1; RAB11B; HFE; STEAP3; LMTK2; ATP6V0A1; MCOLN1; ATP6V1H; ATP6V1D;	GO:0033572~transferrin transport	20	36	55.5555555555556	0.013584857885113	0.306638979666372	1	1	0.999556450793687	0.999556450793687	1
up	SHTN1; SEMA7A; CDKL5; NTN1; SRF; PAFAH1B1; MAP1B; RAB11A; PAK1; ZFYVE27; RUFY3; CYFIP1; NDEL1; ADNP; TNFRSF12A; MACF1; HCLS1; DBNL; DBN1; CTTN;	GO:0045773~positive regulation of axon extension	20	36	55.5555555555556	0.013584857885113	0.306638979666372	1	1	0.999556450793687	0.999556450793687	1
up	WNT9B; DAPK3; LMX1B; OPHN1; FZD7; WNT11; WNT2; HSPA5; EDN3; CEBPB; ATF4; POU3F2; PTPRD; HOXC8; SOX11; ID1; NAPA; WNT3; WNT3A; WNT7B; ERCC6; FZD5; HDAC1; CDK5R1; LDB1; HIPK1; NLGN4X; GPC2; PIGT; TRAPPC9; IER2; HOXD1; XRN2; NEUROG2; HIPK2; DDIT4; IL1RAPL1; MBD1; FZD10; RNF112; FZD1; HDAC5; WNT6; DNMT3A; EMX2; NOTO; MET; MAP2K1; TUBB3; RUNX1; GAS7; RB1; EMX1; LHX9;	GO:0030182~neuron differentiation	54	131	41.2213740458015	0.0138574566319616	0.309877737184848	1	1	0.999556450793687	0.999556450793687	1
up	PDLIM1; STK25; RGS14; NDUFS2; IDH1; STC2; NDUFB4; OXSR1; APP; TPO; CA3; ERCC1; NQO1; TAT; RPS3; PSMB5; PRDX5; AKT1; PRDX2; PTGS2; GPX4; CHRNA4; GCLC; GSS; FGF8; ERCC6; MTF1; DHCR24; LRRK2; NAPRT; CYGB; IPCEF1; PXDN; ABCC2; RBPMS; SIRT1; TXN2; PINK1; SGK2; DUOX1; SLC23A2; MSRB2; PRDX4; PRDX1;	GO:0006979~response to oxidative stress	44	102	43.1372549019608	0.0139840859462498	0.311162481126269	1	1	0.999556450793687	0.999556450793687	1
up	KIF2A; PLPP3; RER1; SURF4; KIF1C; ARF4; KDELR1; KDELR2; COPB2; HTT; NSF; ARCN1; NAPA; ARF3; RAB1A; ARF5; CENPE; KLC1; TMED2; KIF2B; ARFGAP2; KIF18A; BICD2; SCFD1; GBF1; COG3; SCYL1; RACGAP1; RAB1B; ARFGAP3; COPZ2; TMED3; COPG1; RAB6C; ERGIC1; GOLPH3; GOLPH3L; ERGIC3;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	38	85	44.7058823529412	0.0141708750929129	0.31457332653062	1	1	0.999556450793687	0.999556450793687	1
up	JAK2; EGFR; NGF; BRAF; EIF2AK2; MAPK3; MAPK1; ADORA1; MAP3K8; CRK; CRKL; MAP3K1; ADAM9; RAPGEF1; CARTPT; LRRK2; MAP3K14; MAP3K5; MAP3K3; KIDINS220; TAOK3; MAP3K6; TAOK1;	GO:0000186~activation of MAPKK activity	23	44	52.2727272727273	0.014260087092971	0.315064041889406	1	1	0.999556450793687	0.999556450793687	1
up	WNT9B; PLXNB2; SOCS1; NDUFS4; HUS1; APOA1; LYN; DRD1; ITPKB; PML; CDH5; GRM5; PPP2CA; PTK2; FLCN; CADM4; FNIP1; ROPN1L; TLR8; SMPD3; CCDC88C; FNIP2; CORO1C;	GO:0001932~regulation of protein phosphorylation	23	44	52.2727272727273	0.014260087092971	0.315064041889406	1	1	0.999556450793687	0.999556450793687	1
up	PLPP1; PLPP3; SPTLC1; SPTLC2; PLPP2; PRKD3; VAPB; SGPL1; CERS1; CSNK1G2; PRKD1; SGMS1; SGPP2; CERS5; SPTSSB; SPTSSA; CERS2; ELOVL1; PRKD2; ACER3; SPTLC3; SPHK1; VAPA; ELOVL3; ELOVL2; ELOVL6;	GO:0030148~sphingolipid biosynthetic process	26	52	50	0.0143861418420951	0.317102985674349	1	1	0.999556450793687	0.999556450793687	1
up	TNFRSF10B; SEC16A; BCL2L11; PLA2G6; ERN1; PPP1R15A; FLOT1; USP19; EIF2S1; THBS1; CXCL8; HSP90B1; ATP2A2; CEBPB; ATF4; THBS4; TMEM33; PPP2CB; SRPX; EIF2B5; MBTPS1; HERPUD1; ANKS4B; NRBF2; ERO1A; MAP3K5; ERP44; GORASP2; HYOU1; PDIA2; PDIA3; PPP1R15B; TMEM259; PDIA4;	GO:0034976~response to endoplasmic reticulum stress	34	74	45.945945945946	0.014628767547979	0.321695848420429	1	1	0.999556450793687	0.999556450793687	1
up	NOTO; DLL1; FOXH1; MICAL2; HAND1; SRF; FOLR1; TGFBR2; GATA4; NOTCH1; FGF8; WNT3A; HAND2; SMAD3; NOTCH2; TMED2; STIL; C2CD3; CCDC40; MIB1; CCDC103; FOXN4; SETDB2; SMO; MESP1; OVOL2; IFT57; VANGL2; TBX20; TBX1;	GO:0001947~heart looping	30	63	47.6190476190476	0.0147641824639533	0.32391512461804	1	1	0.999556450793687	0.999556450793687	1
up	LRP6; STC2; TIMP1; COL1A1; TH; GIP; GJA1; JUND; BMP7; BSG; STAT1; EIF2B2; GNAI1; TEK; EIF2B5; DAG1; TIMP4; EIF2B4; ANXA1; STAT6; REG3G; REG3A; STAT5B; REG1B;	GO:0043434~response to peptide hormone	24	47	51.063829787234	0.0152468900767184	0.33064272013946	1	1	0.999556450793687	0.999556450793687	1
up	FFAR1; JAK2; PLA2G6; LRP6; S1PR4; EDN1; ITGAV; CD55; HMGB1; GJA1; TAC1; EDN2; EDNRB; EDNRA; TACR1; BDKRB2; CCKBR; ADM; ADRA1A; AVPR1A; GPR6; GALR1; GIPR; PIK3CG; CAV3; IL2; LRP1; CACNA1C; GNA13; ITPR3; SPPL3; TRPM4; S1PR3; GPER1; NMUR2; CHRNA10; TRPV4; PROK2; PLCE1; LPAR3; SWAP70; CYSLTR1; NPTN; ADRA1D; PTGER3; CCR10; KISS1; CXCR4; PTGER1; ADRA1B; CXCR2; FPR1; C5AR1; C3AR1; CALCR; CXCR1; C5AR2; ACKR2; GPR32; CCRL2;	GO:0007204~positive regulation of cytosolic calcium ion concentration	60	150	40	0.0157445702982308	0.339086043808228	1	1	0.999556450793687	0.999556450793687	1
up	NKX2-8; ZNF217; ABLIM3; ZBTB7A; PTMA; COL4A2; POLR1D; AR; SKI; BCL3; POLR2A; ARNT; HOXD9; HOXA9; HOXC9; POLR2I; NUP62; CEBPA; MLF1; POLR2F; MEF2A; PAX2; PWP1; MTF1; NCOA1; SMARCD3; ASXL2; LDB1; ASXL1; SCAI; PPP1R13L; FUBP3; ATF6B; DIDO1; ASXL3; SLC39A8; EPC1; RRAGC; GPBP1L1; THAP1; PPP1R1B; BAZ2A; INO80; DRG1;	GO:0006351~transcription, DNA-templated	44	103	42.7184466019417	0.0157877553333219	0.339146839138653	1	1	0.999556450793687	0.999556450793687	1
up	NPC1; PLA2G10; INSIG1; ABCA1; APOA1; APOC3; APOB; XBP1; EPHX2; RORA; G6PC; SOAT1; ABCG1; NR1H2; CAV3; AKR1C1; ACSM1; SREBF2; NR1H3; IL18; GRAMD1B; LDLRAP1; TTC39B; GPIHBP1; MYLIP; SIRT1; DGAT2; ABCA2; ABCG8; EHD1; LIMA1; MED13; RALY; ANGPTL3; LIPG; VDR; NR1I3;	GO:0042632~cholesterol homeostasis	37	83	44.578313253012	0.0158347903571437	0.339146839138653	1	1	0.999556450793687	0.999556450793687	1
up	WNT9B; TBX1; FZD7; ABCA1; WNT11; COL1A1; LYN; RET; WNT2; RARA; MYOG; FGFR2; TNC; PCK1; SERPINF1; PPARG; SOX9; WNT3; WNT3A; WNT7B; PAX2; PTK7; ATM; SNW1; PTK6; SETX; RORB; PHB2; FZD10; WNT6; BRINP1; BRINP2;	GO:0071300~cellular response to retinoic acid	32	69	46.3768115942029	0.0158812768918885	0.339146839138653	1	1	0.999556450793687	0.999556450793687	1
up	CASC3; SLU7; EIF4E; U2AF2; EIF4A3; SRSF3; SRSF2; SRSF11; SRSF4; NCBP1; SRSF9; SRSF5; DDX39B; SRSF7; THOC7; SRRM1; DHX38; POLDIP3; NXF1; CHTOP; RBM8A; NUP153; POM121; NUP98; NUP188; POM121L2; NUP62; NPAP1;	GO:0006405~RNA export from nucleus	28	58	48.2758620689655	0.0158918646667739	0.339146839138653	1	1	0.999556450793687	0.999556450793687	1
up	RPLP1; RPLP2; SRPRA; RPS2; RPL35A; RPL17; RPS3; RPS12; RPL13; RPL9; SRP14; RPL13A; RPS27; RPL27A; RPL28; RPS9; RPS5; RPL29; RPL26; RPL37A; SEC61A1; RPL37; RPS7; RPS8; RPS14; RPS18; RPS29; RPS13; RPS11; RPS6; RPL30; RPL31; RPL8; RPL41; RPS27A; RPS21; RPL24; RPL18A; RPL36;	GO:0006614~SRP-dependent cotranslational protein targeting to membrane	39	89	43.8202247191011	0.0165050510596456	0.344127982013056	1	1	0.999556450793687	0.999556450793687	1
up	LILRA5; TLR4; TLR2; DDX58; IL1A; MBP; HMGB1; PAEP; HSPD1; XBP1; AIF1; HYAL2; TWIST1; IL17A; IL17RC; IL17F; IFIH1; TRPV4; IL1RAP; TLR8;	GO:2000778~positive regulation of interleukin-6 secretion	20	37	54.0540540540541	0.0166839579865757	0.344127982013056	1	1	0.999556450793687	0.999556450793687	1
up	NKX2-8; PHF2; ONECUT2; OTC; HRAS; KRAS; IGF2R; HGF; PKM; XBP1; UGT1A1; ACAT1; MPST; AK4; CAD; HMGCL; PIK3CA; NOTCH1; CEBPA; ARF6; SMAD3; HMGCS1; RELA; DDX39B; HES1; HLX; MED1; RB1CC1; JARID2; GNPNAT1; ACO2; ONECUT1; RARA; MET;	GO:0001889~liver development	34	75	45.3333333333333	0.0168555102183446	0.344127982013056	1	1	0.999556450793687	0.999556450793687	1
up	PER2; SMAD7; N4BP1; PRKCG; TNFAIP3; RPS3; U2AF2; DNAJA1; AKT1; ARRB2; MTOR; GCLC; ARRB1; PRKCE; UBXN1; SOX4; USP4; SQSTM1; SPOPL; PRR7; SH3RF2; RASD2; CHP1; VPS28; IVNS1ABP; KLHL40;	GO:0031397~negative regulation of protein ubiquitination	26	53	49.0566037735849	0.017044959963937	0.344127982013056	1	1	0.999556450793687	0.999556450793687	1
up	ACTN4; MYO1B; ACTN1; LCP1; MARCKS; ADD1; AIF1; DMTN; EPS8; SHROOM2; NEDD9; PAWR; CORO1B; SWAP70; LIMA1; RHOF; RHOB; BAIAP2L1; RND3; RHOA; RHOC; MICAL1; BAIAP2L2;	GO:0051017~actin filament bundle assembly	23	45	51.1111111111111	0.0171514265795645	0.344127982013056	1	1	0.999556450793687	0.999556450793687	1
up	PAK3; PAK4; TGFB1; ALPL; HSP90AB1; CCL2; CCNB1; CEBPB; ITGA6; AKT1; STAT1; CEBPA; HCFC1; TMF1; PAK2; KLF5; IL18; CASP8; PLA2G4F; TIPARP; SMAD5; P2RY13; NOD2;	GO:0071407~cellular response to organic cyclic compound	23	45	51.1111111111111	0.0171514265795645	0.344127982013056	1	1	0.999556450793687	0.999556450793687	1
up	USH2A; ITGA2; FLNA; MCC; RDX; LIMS1; PLK1; ITGA8; IST1; VCP; KPNB1; CEP55; CHMP1B; PHLDB2; DZIP1; NLGN1; ADGRV1; WBP2; SMYD3; WHRN; CORO1C;	GO:0045184~establishment of protein localization	21	40	52.5	0.0180395556154754	0.357365880230621	1	1	0.999556450793687	0.999556450793687	1
up	SRGAP2; FZD7; ITGB3; ITGAV; SRC; EFNA1; ITGA8; RAB1A; RAC1; TEK; VAMP3; FERMT3; MICALL2; BVES; SRCIN1; PEAK1; PARVA; TGFB1I1; PXN; LAMB2; LAMC3; PARVG; LAMB3; LAMB4;	GO:0034446~substrate adhesion-dependent cell spreading	24	48	50	0.0181967609304141	0.359721231866502	1	1	0.999556450793687	0.999556450793687	1
up	C2CD4B; IL6; OSM; TAC1; IL6ST; PIK3CG; ADAM8; NPY5R; OSMR;	GO:0002675~positive regulation of acute inflammatory response	9	11	81.8181818181818	0.0188042719366149	0.362571074917483	1	1	0.999556450793687	0.999556450793687	1
up	GFPT2; PGM3; RENBP; GFPT1; UAP1; GNPNAT1; NAGK; AMDHD2; GNPDA1;	GO:0006048~UDP-N-acetylglucosamine biosynthetic process	9	11	81.8181818181818	0.0188042719366149	0.362571074917483	1	1	0.999556450793687	0.999556450793687	1
up	DHH; SGPL1; AR; MGST1; CCND1; NKX2-1; NR0B1; TMF1; SF1;	GO:0033327~Leydig cell differentiation	9	11	81.8181818181818	0.0188042719366149	0.362571074917483	1	1	0.999556450793687	0.999556450793687	1
