DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	ERCC1; RARA; HOXA5; G6PC; ADD1; MTOR; GPD2; ATRX; ADARB1; SP2; ERCC6; NOTCH2; EN1; PTPN11; PDE4D; EP300; TAF10; ATM; FKBP8; TMED2; CTC1; GNAS; TNS2; SLC25A25; ANKRD11; RBBP6; STK40; WDTC1; PPP1R13L; CCM2; SLITRK6; SMPD3; HEG1; FLVCR1; CLIC4;	GO:0035264~multicellular organism growth	35	84	41.6666666666667	0.0355139704083669	0.670551248611813	1	1	0.999831917114736	0.999831917114736	1
up	ABCA1; CRP; ITGAV; CETP; NFKBIA; PPARG; ABCG1; NR1H2; ADIPOQ;	GO:0010745~negative regulation of macrophage derived foam cell differentiation	9	13	69.2307692307692	0.0358426399522723	0.670551248611813	1	1	0.999831917114736	0.999831917114736	1
up	WASL; CAV2; FNBP1L; ZFYVE16; SORT1; CD2AP; SNX11; SAR1B; SAR1A;	GO:0016050~vesicle organization	9	13	69.2307692307692	0.0358426399522723	0.670551248611813	1	1	0.999831917114736	0.999831917114736	1
up	BCL10; FCGR2B; PRKCD; TCIRG1; IL13RA2; INPP5D; IRF7; TLR8; FCER1G;	GO:0016064~immunoglobulin mediated immune response	9	13	69.2307692307692	0.0358426399522723	0.670551248611813	1	1	0.999831917114736	0.999831917114736	1
up	TGFB1; CAPN1; NEDD4; BECN1; KIF16B; LGMN; PIK3R4; SMURF1; SH3GLB1;	GO:0032801~receptor catabolic process	9	13	69.2307692307692	0.0358426399522723	0.670551248611813	1	1	0.999831917114736	0.999831917114736	1
up	UBE2M; NAE1; NEDD8; TRIM40; DCUN1D5; DCUN1D2; DCUN1D4; DCUN1D1; DCUN1D3;	GO:0045116~protein neddylation	9	13	69.2307692307692	0.0358426399522723	0.670551248611813	1	1	0.999831917114736	0.999831917114736	1
up	SEC22B; MTM1; LRRK2; SMCR8; SCFD1; PINK1; CHMP4B; TMEM39A; FEZ2;	GO:1902902~negative regulation of autophagosome assembly	9	13	69.2307692307692	0.0358426399522723	0.670551248611813	1	1	0.999831917114736	0.999831917114736	1
up	NPC1; PMM2; ST8SIA3; B4GALT5; EXTL3; B4GALT2; ABO; FUT3; FUT4; DDOST; MAN2A2; DAD1; GOLGA2; FUT2; FUT5; TRIP11; EXT1; ST3GAL2; GALNTL5; B3GALNT2; ST6GALNAC3; ST8SIA2; ST8SIA4; EXT2; COG3; SDF2; ST6GALNAC5; B3GNT5; EDEM3; NAGPA; MAN1B1; B3GNT6; ST3GAL5; B3GALNT1; ST3GAL6; MGAT1; SERP1;	GO:0006486~protein glycosylation	37	90	41.1111111111111	0.0359626049984073	0.670551248611813	1	1	0.999831917114736	0.999831917114736	1
up	HOXC11; CER1; GLI2; HOXB1; HOXB8; NR2F2; YY1; HOXD10; HOXA11; HOXC8; HOXD13; MLLT3; BTG2; EMX2; RING1; BPTF; GRSF1; ACVR2B; BMPR2; ALX1; SMAD2; HIPK1; PCSK5; HIPK2; BARX1; CTNNBIP1; HOXC10; VANGL2; HES4; HOXA5; LRP5L; BHLHE40; CFC1; HOXD9; LRP5; HOXB5; HES1; HOXC9; HOXD4; TDGF1P3;	GO:0009952~anterior/posterior pattern specification	40	99	40.4040404040404	0.0363559187519139	0.670551248611813	1	1	0.999831917114736	0.999831917114736	1
up	DNM1L; UTY; HMHB1; PTH; HRG; ATP1B1; APP; PTPRC; PTHLH; CDH1; TSPAN8; TFEB; SLC8A1; G6PC; AHR; GDNF; PIK3CA; ASCL1; AIF1; PPP2CB; SIRPA; TAF10; TCIRG1; HIF1A; ZC3H12A; RICTOR; DUX4L9; STK40; NELL1; TRIM44; SORT1; FOXP1; CRNN; POFUT2; MAP3K4; POGZ; HMG20B; MAPK1; MAPK3; AFF4; YBX3; ZNF407; YBX1; ZNF335; TOB2; MAPK9; AFF1; MAPK6; CDK11B; DPPA5; MAPK14; ZNF513; MAPK13; ZNF462; SRPK1; ZNF438; ZNF451; MAPK4; REST; TOB1; SRPK2; MAPK7;	GO:0010468~regulation of gene expression	62	166	37.3493975903614	0.0366051881624821	0.670551248611813	1	1	0.999831917114736	0.999831917114736	1
up	ZBTB7B; INPPL1; TLR2; ICAM1; LYN; SLC2A1; EGR1; CAD; MC4R; ADM; PCK1; MTOR; EIF6; SESN3; MAX; HSD11B2; PRLH; GCNT1; RELA; SRSF4; VPS13C; KBTBD2; TSC1; SIRT1; SORT1; GALP; KLF15; SLC27A1; EPM2AIP1;	GO:0032868~response to insulin	29	67	43.2835820895522	0.037592219510078	0.670551248611813	1	1	0.999831917114736	0.999831917114736	1
up	RIPK2; HIP1R; FLOT1; GCG; APP; HSP90AB1; EPB41; RALB; ACE; TAF1; MARK3; ADD1; ARRB1; GSK3B; FKBP1A; LRP1; EP300; STK4; STK3; HFE; LRRK2; TICAM1; LFNG; SPPL3; DTX3L; HIPK2; TCF7L2; PLK2; AMFR; RAPGEF2;	GO:0032092~positive regulation of protein binding	30	70	42.8571428571429	0.0381191824340089	0.670551248611813	1	1	0.999831917114736	0.999831917114736	1
up	PSMD12; PSMD14; DVL1; AXIN1; PSMD3; FOXO3; SNAI2; CTNND1; LRP4; DKK1; GLI1; EGR1; MDK; IGFBP4; PSMA3; PSMA4; MLLT3; PSMC4; NOTCH1; SOX9; CSNK1A1; PSMB2; GSK3A; GSK3B; EMD; PSMD4; PSME3; ISL1; PSMC5; PSMC6; PSME1; STK4; STK3; PSMD2; G3BP1; HDAC1; CUL3; RAPGEF1; PSME4; STK11; MAPK14; DAB2IP; JADE1; TMEM88; LMBR1L; NPHP3; SFRP1; AMER2; UBAC2; PSMF1; DVL3; DACT3; KREMEN1; PFDN5; SOX17; CHD8; TCF7L2; CYLD; LATS2; CCDC88C; AMFR; PSMD13; RUVBL2; INVS; TLE3; TLE4;	GO:0090090~negative regulation of canonical Wnt signaling pathway	66	179	36.8715083798883	0.0383648379314284	0.670551248611813	1	1	0.999831917114736	0.999831917114736	1
up	TLR4; MAPK13; RIPK2; TLR2; IL33; DDX58; IL1B; IL6R; CYBA; LBP; FCER1G; ISL1; PTPN11; AKIRIN2; TICAM1; LILRB2; ARHGEF2; TSLP; P2RX7; MYD88; NOD2; ZBTB20; TLR8; HMGB4;	GO:0032755~positive regulation of interleukin-6 production	24	53	45.2830188679245	0.0390405088162233	0.670551248611813	1	1	0.999831917114736	0.999831917114736	1
up	RNF103; TLX3; PSPN; PROP1; TRIO; MBP; GSTP1; TIMP2; PAM; PTPRZ1; COX7B; ADORA2A; ZEB1; SOX3; EIF2B2; LIG4; RPS6KA3; RCAN1; ATN1; PTEN; PTS; STK4; STK3; ASIC2; SZT2; ANKLE2; JARID2; ATOH1; KLK6; NDN; NPAS2; SH3GL2; SH3GL3; B3GNT5; NMUR2; WWP1; CHST8; IL1RAPL2; ADAM22; CHD7; RPS6KA6; NOTO; VCAN; GSX1; MTF1; HAPLN4; EMX2; VAX1; SOX9; GBA2; SPINK6;	GO:0007417~central nervous system development	51	133	38.3458646616541	0.039276282161257	0.670551248611813	1	1	0.999831917114736	0.999831917114736	1
up	MICAL2; CFL1; DSTN; MICAL3; MICAL1; PPP1R9B; WDR1; TWF1;	GO:0030042~actin filament depolymerization	8	11	72.7272727272727	0.0394470671234991	0.670551248611813	1	1	0.999831917114736	0.999831917114736	1
up	SMAD7; PIP5K1C; VCL; CTNNB1; ACTB; PAK2; HIPK1; ZNF703;	GO:0034333~adherens junction assembly	8	11	72.7272727272727	0.0394470671234991	0.670551248611813	1	1	0.999831917114736	0.999831917114736	1
up	HSPA5; HSP90B1; CALR; CANX; PDIA3; VAPA; DNAJC3; ERO1A;	GO:0034975~protein folding in endoplasmic reticulum	8	11	72.7272727272727	0.0394470671234991	0.670551248611813	1	1	0.999831917114736	0.999831917114736	1
up	PLSCR1; IFITM1; STAT1; IFITM3; IFITM2; BST2; IKBKE; XAF1;	GO:0035456~response to interferon-beta	8	11	72.7272727272727	0.0394470671234991	0.670551248611813	1	1	0.999831917114736	0.999831917114736	1
up	CD81; TM9SF4; SORL1; SEC16B; TMEM30A; SAR1B; SEC16A; SAR1A;	GO:0070863~positive regulation of protein exit from endoplasmic reticulum	8	11	72.7272727272727	0.0394470671234991	0.670551248611813	1	1	0.999831917114736	0.999831917114736	1
up	JUP; DSP; DSC2; DLG1; CACNA1C; DSG2; TRPM4; PKP2;	GO:0098911~regulation of ventricular cardiac muscle cell action potential	8	11	72.7272727272727	0.0394470671234991	0.670551248611813	1	1	0.999831917114736	0.999831917114736	1
up	CTNND1; PRKCI; EFNB2; YWHAE; EPS8; FLOT2; DLG3; ERBIN;	GO:0099072~regulation of postsynaptic membrane neurotransmitter receptor levels	8	11	72.7272727272727	0.0394470671234991	0.670551248611813	1	1	0.999831917114736	0.999831917114736	1
up	THBS1; SKIL; STK4; STK3; PEA15; SFRP1; ZSWIM2; FAF1;	GO:1902043~positive regulation of extrinsic apoptotic signaling pathway via death domain receptors	8	11	72.7272727272727	0.0394470671234991	0.670551248611813	1	1	0.999831917114736	0.999831917114736	1
up	PITPNM1; NFIB; KCNK3; PLXNB2; GRIN2D; NDUFS4; BCL2L11; CTNND1; NEURL1; NKX2-2; ACSL3; BAG3; CST3; GNAI3; BCR; XRCC6; ARF4; EPOR; ATP2B1; ACAT1; GABRA5; ARRB2; ID1; RGS2; CSK; MTOR; NKX2-1; BAG6; POU3F4; RGS4; AGTR2; HAP1; NAPA; FOXG1; ATP6V0D1; PRKDC; HSPG2; HMGCS1; PTPN11; BPTF; ATM; BMPR2; NCOA6; RAB3GAP1; CDK5R1; MED1; ITSN1; C2CD3; VAX1; MAP1S; NIPBL; MFSD2A; SLC17A8; BCL2L2; CIC; CDK5RAP2; SHARPIN; ZNF335; CHD8; VCX3A; UTP3; SPHK1; SLC23A1; SHROOM4; PHF8; IRS2; VCX3B; EMX2; ZFHX3; PAFAH1B2; SYNJ1; VCX; B3GNT5; ADGRL2; NNAT; SYNJ2; SIX3; THRA;	GO:0007420~brain development	78	217	35.9447004608295	0.0395434086958026	0.670551248611813	1	1	0.999831917114736	0.999831917114736	1
up	YDJC; HAS3; UGDH; B4GALT2; CS; PGM3; GCNT3; TFF1; AMY2A; ALDH2; INSR; GPI; HEXA; SLC3A2; GUSB; SLC2A2; ADRB3; SLC2A4; ABO; FUT4; CHI3L1; TALDO1; SPAM1; PHKA2; GNPDA1; IDH2; IDH3A; IDH3G; FUT2; FUT5; MLEC; PHKG1; HYAL4; PGGHG; GLT6D1; GALNT7; GPD1L; ST8SIA2; GALM; LDHAL6B; CHST5; GCNT4; NAGPA; ST3GAL5; AMDHD2; CHST2; GBE1;	GO:0005975~carbohydrate metabolic process	47	121	38.8429752066116	0.0399415072495499	0.670551248611813	1	1	0.999831917114736	0.999831917114736	1
up	INPPL1; OAS1; IGF2; GAA; PDHA2; AKT1; AKT2; PCK1; PGM1; PIK3CA; CREM; PPARD; PRKAA1; PDK1; ADIPOQ; MAPK14; BRAT1; GDPGP1; KBTBD2; WDTC1; GALM; ADPGK; HECTD4; IRS2; SERP1;	GO:0006006~glucose metabolic process	25	56	44.6428571428571	0.0399724559709016	0.670551248611813	1	1	0.999831917114736	0.999831917114736	1
up	CNOT1; MDM4; CNOT3; CNOT4; MUC1; GADD45A; CDKN1A; RPL26; BTG2; BAX; EP300; ATM; TFDP1; TFDP2; E2F4; ARID3A; PRMT1; TNKS1BP1; PLK3; CNOT10; PLK2; CNOT2; CNOT11; CNOT6; PLAGL1;	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	25	56	44.6428571428571	0.0399724559709016	0.670551248611813	1	1	0.999831917114736	0.999831917114736	1
up	JAK2; GLUD1; GIP; GLUL; GJA1; GIPR; ISL1; NKX6-1; PRKCE; PPARD; DOC2B; SLC30A8; MCU; UCN3; TCF7L2; TM7SF3; RPH3AL; IRS2; SERP1; NNAT;	GO:0032024~positive regulation of insulin secretion	20	42	47.6190476190476	0.0400898780090329	0.670551248611813	1	1	0.999831917114736	0.999831917114736	1
down	GSTZ1; PAH; QDPR; FAH; TAT; HPD; KYAT1; HGD;	GO:0006559~L-phenylalanine catabolic process	8	11	72.7272727272727	0.0410569641249373	0.985857133206857	1	1	0.999995628145163	0.999995628145163	1
up	DEFB4A; PF4; LTF; HRG; GAPDH; HMGN2; S100A9; GNLY; S100A7; DEFB1; RPL30; CXCL6; FAM3A; DEFA5; HIST2H2BE; PGLYRP3; DEFB118; CXCL2; REG1B; CXCL1; DEFA6; GALP; SPAG11A; PF4V1; CXCL8; REG1A; REG3A;	GO:0061844~antimicrobial humoral immune response mediated by antimicrobial peptide	27	62	43.5483870967742	0.0415129274887053	0.670551248611813	1	1	0.999831917114736	0.999831917114736	1
up	PSMD12; PSMD14; MAP2K7; IKBKB; CHUK; PSMD3; BCL10; FOS; IGKV1-33; IGKV1-17; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-1; IGLV3-27; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGKV3-11; JUN; IGKV4-1; IGHV4-34; LYN; CALM1; NFKB1; PSMA3; PSMA4; MAPK3; MAPK1; FCER1G; PIK3CA; SYK; PSMC4; MAPK9; MAP2K4; PSMB2; VAV2; PSMD4; PSME3; PSMC5; PSMC6; GRB2; RAC1; PPP3R1; SKP1; RELA; PSME1; NFATC3; LCP2; PAK1; PAK2; PSMD2; MAP3K1; PSME4; TAB3; PSMF1; TAB2; VAV3; PSMD13; GAB2; IKBKG;	GO:0038095~Fc-epsilon receptor signaling pathway	63	171	36.8421052631579	0.0425935373444558	0.670551248611813	1	1	0.999831917114736	0.999831917114736	1
up	DYSF; ERBB2; ITGAV; P4HB; TPM1; SAA1; ITGA2; TFE3; MDK; IBSP; ADAM8; STX4; PTPRJ; STX3; ATM; ZFHX3; APBB1IP; FLCN; DUSP26; EPB41L4B; VAV3; TNFRSF18;	GO:0045785~positive regulation of cell adhesion	22	48	45.8333333333333	0.0428503597699798	0.670551248611813	1	1	0.999831917114736	0.999831917114736	1
down	WNT9B; TCF21; FGF2; GLI3; BMP2; HOXD11; LHX1; GPC3; PAX2; PKD2; PTCH1; SHH; SIX1; NPNT; FAT4; DCHS1; EYA1; CITED1; GREB1L; WNT6;	GO:0001658~branching involved in ureteric bud morphogenesis	20	42	47.6190476190476	0.0429630978539304	0.985857133206857	1	1	0.999995628145163	0.999995628145163	1
up	HSPA5; HSP90B1; XBP1; ATF6; CALR; MBTPS1; ATF6B;	GO:0036500~ATF6-mediated unfolded protein response	7	9	77.7777777777778	0.0429866521199389	0.670551248611813	1	1	0.999831917114736	0.999831917114736	1
up	ACTN1; FLNA; MARCKS; AIF1; EPS8; BAIAP2L1; BAIAP2L2;	GO:0051764~actin crosslink formation	7	9	77.7777777777778	0.0429866521199389	0.670551248611813	1	1	0.999831917114736	0.999831917114736	1
up	GAK; AP1G1; LAMP1; CLN3; CCDC91; RBSN; ANKFY1;	GO:0090160~Golgi to lysosome transport	7	9	77.7777777777778	0.0429866521199389	0.670551248611813	1	1	0.999831917114736	0.999831917114736	1
up	SUN1; SYNE3; SYNE1; SYNE2; SUN2; CLMN; SUN5;	GO:0090286~cytoskeletal anchoring at nuclear membrane	7	9	77.7777777777778	0.0429866521199389	0.670551248611813	1	1	0.999831917114736	0.999831917114736	1
up	ATF2; SLC24A4; RELT; PERP; CSF3R; MMP20; KLK5;	GO:0097186~amelogenesis	7	9	77.7777777777778	0.0429866521199389	0.670551248611813	1	1	0.999831917114736	0.999831917114736	1
up	ZBTB7B; UCP1; HNRNPU; THADA; SORL1; PPARGC1A; UCP2;	GO:1990845~adaptive thermogenesis	7	9	77.7777777777778	0.0429866521199389	0.670551248611813	1	1	0.999831917114736	0.999831917114736	1
up	CFLAR; FGF1; XBP1; PTN; TNFAIP3; MDK; MED1;	GO:2000347~positive regulation of hepatocyte proliferation	7	9	77.7777777777778	0.0429866521199389	0.670551248611813	1	1	0.999831917114736	0.999831917114736	1
up	GAK; SURF4; CLASP2; HTT; CSNK1A1; CSNK1D; CDC42; RAB2A; RAB1A; ARHGEF7; COG2; GOLGB1; TMED2; RAB30; LRRK2; ARHGAP21; CLASP1; PLEKHM2; SYNE1; NPLOC4; TRAPPC12; GBF1; MYO18A; OPTN; COG3; KIFC3; GOLPH3L; GOLPH3; BCAS3; ARFGEF1; SEC16A; GORASP2; VMP1; GOLGA8F; ATP8B4; VPS51; TMED5; GOLGA6C; DNAJC28; ATP8B1; GOLGA2; UBXN2B; GOLGA8B; TJAP1; SEC16B; GOLGA8A;	GO:0007030~Golgi organization	46	119	38.655462184874	0.044036300541739	0.670551248611813	1	1	0.999831917114736	0.999831917114736	1
up	NKX2-8; EGFR; FGF1; EIF4E; GLI1; MME; WNT2; GLI2; PTN; ITGA3; CHI3L1; SREBF1; NKX2-1; BAG6; NOTCH1; TBX4; PPP1CA; YWHAZ; EP300; EIF4EBP1; ACVR2B; HES1; SMAD2; CCDC40; JMJD6; CCBE1; NPHP3; FBXW7; EPAS1; CRISPLD2; LHX3; SLC23A1; HEG1;	GO:0030324~lung development	33	80	41.25	0.0441404464545664	0.670551248611813	1	1	0.999831917114736	0.999831917114736	1
up	WASH3P; STX16; STX6; SPAG9; EVI5; STX10; RAB7A; AP1S1; CLTC; STX5; ARFRP1; VAMP3; VPS53; ERC1; TBC1D10C; GCC2; TMEM87A; GBF1; VPS35; RNF126; TBC1D10A; TBC1D17; BET1L; ANKFY1; VPS29; VPS51; MAGEL2; GGA1; SNX6; SNX5; VTI1B; RAB9A; PLEKHJ1; RAB6A;	GO:0042147~retrograde transport, endosome to Golgi	34	83	40.9638554216867	0.0443562497990539	0.670551248611813	1	1	0.999831917114736	0.999831917114736	1
down	HTR3E; HTR3B; HTR1A; HTR2A; HTR2B; HTR3A; HTR3D;	GO:0007210~serotonin receptor signaling pathway	7	9	77.7777777777778	0.0445776317820589	0.985857133206857	1	1	0.999995628145163	0.999995628145163	1
up	GGT3P; EGFR; RPLP1; RPLP2; RPS2; RPL35A; EIF2AK2; RPS4Y1; RPS3; RPS12; RPL13; RPL10; AKT1; RPL9; GGT2; GGT5; IGHMBP2; RPL13A; RPS27; RPL27A; RPS9; RPS5; RPL29; RPL26; RPL37A; RPL37; RPS7; RPS8; RPS14; RPS18; RPS29; RPS13; RPS11; RPS6; RPS28; RPL30; RPL31; RPL8; RPL41; RPS27A; RPS21; MRPS15; RPL24; RPL36A; RPL18A; EIF4G1; TNIP1; CPEB4; CPEB2; MRPL52; MRPL43; CPEB3; RPL36AL; MRPL34; RRBP1; RPS6KB2; AGO2; RPL36; EEF1A1; RPS4Y2; GSPT1; MRPS12; MRPL57; EEF1A1P5;	GO:0006412~translation	64	175	36.5714285714286	0.0455861509502592	0.670551248611813	1	1	0.999831917114736	0.999831917114736	1
up	CLASP2; CLASP1; GCC2; CDK5RAP2; BCAS3; SDCCAG8;	GO:0031023~microtubule organizing center organization	6	7	85.7142857142857	0.0460477185995242	0.670551248611813	1	1	0.999831917114736	0.999831917114736	1
up	AGT; GNAI2; GNAI3; CYBA; AGTR1; RFK;	GO:0033864~positive regulation of NAD(P)H oxidase activity	6	7	85.7142857142857	0.0460477185995242	0.670551248611813	1	1	0.999831917114736	0.999831917114736	1
up	ARPC2; ARPC3; NCKAP1L; ACTR3; EPS8; JMY;	GO:0070358~actin polymerization-dependent cell motility	6	7	85.7142857142857	0.0460477185995242	0.670551248611813	1	1	0.999831917114736	0.999831917114736	1
up	SEC16A; MIA3; LRRK2; GBF1; BCAP31; SEC16B;	GO:0070973~protein localization to endoplasmic reticulum exit site	6	7	85.7142857142857	0.0460477185995242	0.670551248611813	1	1	0.999831917114736	0.999831917114736	1
up	DPYSL4; SLC25A27; SLC9A1; CBL; NAMPT; LRRK2;	GO:0070997~neuron death	6	7	85.7142857142857	0.0460477185995242	0.670551248611813	1	1	0.999831917114736	0.999831917114736	1
up	OXSR1; TSPO; AQP5; MYLK; STK39; CAB39;	GO:0071476~cellular hypotonic response	6	7	85.7142857142857	0.0460477185995242	0.670551248611813	1	1	0.999831917114736	0.999831917114736	1
up	RAB5A; LRPAP1; RAB11A; CLTC; LRP1; RAB11B;	GO:0150093~amyloid-beta clearance by transcytosis	6	7	85.7142857142857	0.0460477185995242	0.670551248611813	1	1	0.999831917114736	0.999831917114736	1
down	FXYD1; KCNK1; KCNJ13; KCNH1; KCNA5; CDK2; AQP1; KCNJ6; ATP1A2; KCNQ4; KCNJ10; ABCC8; KCNA1; KCNMA1; ATP1A4; FXYD3; KCNJ8; KCNA10; KCNN1; KCNB2; KCNS3; KCNN2; KCNK9; KCNK4; KCND3; KCNH3; KCNS2; KCNH4; KCNK7;	GO:0006813~potassium ion transport	29	68	42.6470588235294	0.0464493714755272	0.985857133206857	1	1	0.999995628145163	0.999995628145163	1
up	NKX2-8; MTSS1; TGFB1; RB1; ATF2; KRT4; PTN; PEX2; CDKN2B; GDF5; SOX9; CDKN1C; PTEN; ISL1; PPARD; DLG1; DAB2IP; CDC73; NLRC3; SFRP1; AQP11; IFT74; TINF2; IFT122; IFT57; STRAP;	GO:0050680~negative regulation of epithelial cell proliferation	26	60	43.3333333333333	0.0466041462510328	0.670551248611813	1	1	0.999831917114736	0.999831917114736	1
down	SRRM4; SPRY2; USH2A; CNTN5; EYA4; COL2A1; TFAP2A; THRB; COL11A1; ATP6V1B1; CHRNB2; PAX3; GABRB3; GJB2; SLC1A3; GABRB2; KCNQ1; KCNQ4; TMPRSS3; SLC26A5; RPL38; LRP2; ATP2B2; ROR1; POU4F2; GRM7; POU4F3; SIX1; CEACAM16; OTOGL; USH1G; OTOG; ESPNL; NAV2; LOXHD1; MYO3A; GJC3; MYO3B; PCDH15; EYA1; BARHL1; CDH23; SPTBN4; ATP6V0A4; CABP2; OTOR; HOMER2; MYO1A; P2RX2; MYO15A; TIMM8B; TIMM13; USH1C; PDZD7;	GO:0007605~sensory perception of sound	54	143	37.7622377622378	0.0474768904170046	0.985857133206857	1	1	0.999995628145163	0.999995628145163	1
down	GRM6; GRIK3; GRM2; GRM7; GRM3; GRM4;	GO:0007196~adenylate cyclase-inhibiting G protein-coupled glutamate receptor signaling pathway	6	7	85.7142857142857	0.0475740772475596	0.985857133206857	1	1	0.999995628145163	0.999995628145163	1
down	CHRNB1; CHRNB2; CHRNA5; CHRNB4; CHRNA3; CHRNA4;	GO:0035095~behavioral response to nicotine	6	7	85.7142857142857	0.0475740772475596	0.985857133206857	1	1	0.999995628145163	0.999995628145163	1
up	AP3B1; ZFAND5; HOXA5; FLT4; YWHAZ; TCF15; CCBE1; STK40; NDN;	GO:0003016~respiratory system process	9	14	64.2857142857143	0.0477057884128655	0.670551248611813	1	1	0.999831917114736	0.999831917114736	1
up	PLEK; TPM1; MTOR; ARFIP2; RAC1; TCIRG1; CYFIP1; CORO1B; LIMA1;	GO:0031529~ruffle organization	9	14	64.2857142857143	0.0477057884128655	0.670551248611813	1	1	0.999831917114736	0.999831917114736	1
up	NFKB2; NFKB1; JUN; RELA; RELB; PRDX1; REL; JUND; MAP3K5;	GO:0033554~cellular response to stress	9	14	64.2857142857143	0.0477057884128655	0.670551248611813	1	1	0.999831917114736	0.999831917114736	1
up	INPP4B; ATM; FIG4; PIK3R3; INPP4A; PIK3CG; PIK3CD; PIK3C3; PIK3CA;	GO:0036092~phosphatidylinositol-3-phosphate biosynthetic process	9	14	64.2857142857143	0.0477057884128655	0.670551248611813	1	1	0.999831917114736	0.999831917114736	1
up	DGAT1; DGKQ; DGKZ; PGS1; GPAT4; DGAT2; DGKH; DGKB; DGKE;	GO:0046339~diacylglycerol metabolic process	9	14	64.2857142857143	0.0477057884128655	0.670551248611813	1	1	0.999831917114736	0.999831917114736	1
up	TLR2; DYSF; FCGR2B; CSK; PTEN; RACK1; SIRPA; ADIPOQ; ATG3;	GO:0050765~negative regulation of phagocytosis	9	14	64.2857142857143	0.0477057884128655	0.670551248611813	1	1	0.999831917114736	0.999831917114736	1
up	GRXCR2; SEC24B; CLRN1; MYO7A; SCRIB; TPRN; LHFPL5; TRIOBP; WHRN;	GO:0060088~auditory receptor cell stereocilium organization	9	14	64.2857142857143	0.0477057884128655	0.670551248611813	1	1	0.999831917114736	0.999831917114736	1
up	JAK2; GH1; LYN; CSH1; PTPN1; STAT3; STAT5B; JAK3; STAT6;	GO:0060397~growth hormone receptor signaling pathway via JAK-STAT	9	14	64.2857142857143	0.0477057884128655	0.670551248611813	1	1	0.999831917114736	0.999831917114736	1
up	ATF4; DRD1; MAPK3; MAPK1; ID1; DNM2; LRRK2; SIN3A; HCN3;	GO:1903351~cellular response to dopamine	9	14	64.2857142857143	0.0477057884128655	0.670551248611813	1	1	0.999831917114736	0.999831917114736	1
up	HSP90AA1; EZR; TNFAIP3; MSN; RDX; PTTG1IP; VPS35; FBXL5; FAF1;	GO:1903364~positive regulation of cellular protein catabolic process	9	14	64.2857142857143	0.0477057884128655	0.670551248611813	1	1	0.999831917114736	0.999831917114736	1
up	PLAU; PDGFA; ACE; SORL1; PLXNA1;	GO:0014910~regulation of smooth muscle cell migration	5	5	100	0.0477410511037276	0.670551248611813	1	1	0.999831917114736	0.999831917114736	1
up	KDM5A; KDM5C; JARID2; KDM5D; KDM5B;	GO:0034721~histone H3-K4 demethylation, trimethyl-H3-K4-specific	5	5	100	0.0477410511037276	0.670551248611813	1	1	0.999831917114736	0.999831917114736	1
up	CDH1; JUP; CTNNA1; CTNNB1; BRCA1;	GO:0071681~cellular response to indole-3-methanol	5	5	100	0.0477410511037276	0.670551248611813	1	1	0.999831917114736	0.999831917114736	1
up	MAP4K4; DUSP3; ARF6; MAPRE2; IQSEC1;	GO:0120183~positive regulation of focal adhesion disassembly	5	5	100	0.0477410511037276	0.670551248611813	1	1	0.999831917114736	0.999831917114736	1
up	PTPRC; RAP1A; PTPRJ; RAPGEF1; APPL2;	GO:1905451~positive regulation of Fc-gamma receptor signaling pathway involved in phagocytosis	5	5	100	0.0477410511037276	0.670551248611813	1	1	0.999831917114736	0.999831917114736	1
down	SLC38A8; FXYD1; SCN1A; ATP1A2; SCNN1B; SCN7A; ATP1A4; FXYD3; SLC10A1; NDUFA9; SLC5A9; SLC10A6; SLC10A5; CATSPER4; CATSPER3; SLC13A5; SCN4B; SLC38A6; SLC5A11; SLC5A5; FGF13; SLC38A4; SLC10A4; SCN2A; SLC38A3; SLC5A7; SLC6A15; SLC38A7; SCN3B; SLC13A4; SLC5A6; SLC5A4;	GO:0006814~sodium ion transport	32	77	41.5584415584416	0.0479510961415276	0.985857133206857	1	1	0.999995628145163	0.999995628145163	1
up	SGK1; EBAG9; ARHGEF11; CLSTN1; PAK4; AGT; TFRC; MELTF; ROS1; CDK11B; IGFBP4; AGTR1; MTOR; BCAR1; DDR1; STK11; IGFBP7; KIAA1109; CDC73; NET1; LMX1A; BAP1; SGK3; ITCH; TSG101; RAB33B; SGK2; OGFR; PLCE1;	GO:0001558~regulation of cell growth	29	69	42.0289855072464	0.0482650627666057	0.670551248611813	1	1	0.999831917114736	0.999831917114736	1
up	ACSL3; EPHX1; LYN; GIP; ATF1; ANXA7; ACAT1; ACSL1; EIF4A3; NAMPT; PSMB2; FGF8; BTG2; CD83; NEDD8; TET2; TAF2; SFRP1; TP53I13; KCNC2; TXN2;	GO:0014070~response to organic cyclic compound	21	46	45.6521739130435	0.0483710370164361	0.670551248611813	1	1	0.999831917114736	0.999831917114736	1
