DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	EYA2; PTPRT; DUSP11; PTP4A3; PTPN2; PTPN1; PTPRD; PTPRE; ACP1; PTPN3; DUSP1; PTPRM; PTPN7; PTEN; PTPN12; PTPN11; PTPRJ; MTM1; MTMR2; PTPRR; PTPRK; DUSP5; PTPN21; DUSP6; PTPN20; TNS2; TPTE2; SSH2; MTMR14; DUSP18; SSH3; PTPMT1; SSH1; PTP4A1; EYA3; DUSP23; DUSP21; DUSP12; UBASH3B; PTPN22;	GO:0035335~peptidyl-tyrosine dephosphorylation	40	99	40.4040404040404	0.0113750522804744	0.282070553171224	1	1	0.996349040227435	0.996349040227435	1
down	SOD1; TNF; IFNG; BCR; AZU1; FPR2; CALR; FCGR2B; SFTPD; DNM2; RAB27A; LRP1; MFGE8; LMAN2; IL15RA; CAMK1D; SPACA3; LYAR; PYCARD; SIRPA; SIRPB1; SIRPG;	GO:0050766~positive regulation of phagocytosis	22	45	48.8888888888889	0.0114863620496155	0.284062996779575	1	1	0.996349040227435	0.996349040227435	1
down	NPC1; PMM2; ST8SIA5; EXTL3; B4GALT3; B4GALT4; B4GALT2; B3GAT3; ABO; FUT3; FUT4; MAN1A1; DDOST; COG7; GOLGA2; FUT2; FUT5; EXT1; MAN2A1; ST3GAL2; ST8SIA1; ST8SIA4; ALG3; COG3; SDF2; EDEM3; ST6GALNAC2; ST3GAL5; ALG1L2; B3GNT2; B3GNT3; B3GALNT1; B3GALT2; ST3GAL6; B3GALT4; B3GALT5; ALG1L;	GO:0006486~protein glycosylation	37	90	41.1111111111111	0.0118501389769806	0.292250590864068	1	1	0.996349040227435	0.996349040227435	1
down	HAX1; PLXNB1; JAK2; F2; GH1; TNF; EPO; PDGFA; LYN; FGR; KIT; SRC; NCF1; SELP; CBL; PIK3R1; FLT3; LEP; PIK3CA; MAZ; PPARD; PTK2; GAB1; IL18; NTRK3; NTRK2; PIK3AP1; SERPINA12; PIK3R5; SIRT1; NKX3-1; HCST; WNT16; IRS2; NTRK1; IGF1R;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	36	87	41.3793103448276	0.0119896272234399	0.293306167504402	1	1	0.996349040227435	0.996349040227435	1
down	MYO1C; CCL24; NCK2; NPHS1; ICAM1; PFN1; HCK; CCR7; VASP; NCKAP1L; RHOA; ARF6; PRKCE; DLG1; CTTN; RICTOR; PYCARD; SNX9; EVL; BAIAP2; C15orf62; BAIAP2L2; CDC42EP1; CDC42EP3;	GO:0030838~positive regulation of actin filament polymerization	24	51	47.0588235294118	0.012019958472115	0.293306167504402	1	1	0.996349040227435	0.996349040227435	1
down	SPAG6; REC8; KIT; SPINK2; RFX2; JAM2; OCA2; ODF2; CEP57; PLD6; ICA1L; TTC21A; RSPH1; NECTIN2; OSBP2; PACRG; QKI; BBS4; STRBP; RNF17; SLIRP; ZMYND15; IQCG; CCNB1IP1; MKKS; FSCN3; AFF4; DDX25; CDYL; UBE2J1; RIMBP3; PRM2; RIMBP3B; FAM9B; FAM9C;	GO:0007286~spermatid development	35	84	41.6666666666667	0.0121170671220365	0.293890612525174	1	1	0.996349040227435	0.996349040227435	1
down	MEN1; UBE2L6; CALU; PRSS23; NAPSA; F2; SERPINC1; C3; TIMP1; CST3; NPPA; PENK; PRL; CALCA; TTR; ALB; TF; CHGB; APP; CALB1; APOA4; P4HB; KLK3; SFTPB; MMP2; MELTF; CSF1; CTSH; FURIN; UBB; UBC; PGA3; PGA5; F5; VCAN; HSP90B1; ITIH2; IGFBP4; ADORA2A; CSF2RB; SFTPD; FBN1; SNCA; GPC3; RPS27A; UBA52; APLP2; MFGE8; FSTL1; DNAJC3; MBTPS1; PDIA6; IGFBP7; TMEM132A; TSPAN33; KTN1; FAM20C; SHISA5; TSPAN14; APH1B; USP9X; APH1A; MXRA8; AMBN; ENAM; PSENEN; GGA3; NAT8; NAT8B; MGAT4A; ITM2B;	GO:0044267~cellular protein metabolic process	71	200	35.5	0.0121400045936829	0.293890612525174	1	1	0.996349040227435	0.996349040227435	1
down	WNT10B; AQP8; RAPGEF3; PENK; APP; HSPA5; EZR; GPD1; PTAFR; APEX1; AQP1; SLC8A1; AHR; KCNQ1; SLC8A3; RAP1B; RAP1A; AKAP6; RAPGEF1; ITPR2; AANAT; SLC5A5; AKAP9; SLC26A6; RAPGEF2;	GO:0071320~cellular response to cAMP	25	54	46.2962962962963	0.0122038520846516	0.29465879704389	1	1	0.996349040227435	0.996349040227435	1
down	HSPA5; HSP90B1; XBP1; ATF6; CALR; DDIT3; MBTPS1; ATF6B;	GO:0036500~ATF6-mediated unfolded protein response	8	9	88.8888888888889	0.0122386147672268	0.294722547216025	1	1	0.996349040227435	0.996349040227435	1
down	KRAS; OXT; TNF; BGLAP; ALPL; HSPD1; SCGB1A1; ALAD; PFKFB1; SDC1; PAM; MDK; DUSP1; CALCR; PTGS2; AGL; HNMT; AIF1; UCN; WNT7B; RHOA; ADAM9; PPARGC1B; PDCD7; BAD; TRIM63; IL22;	GO:0051384~response to glucocorticoid	27	60	45	0.0124334017005543	0.29862947801724	1	1	0.996349040227435	0.996349040227435	1
down	CREBL2; NR3C1; PTMA; COL4A2; POLR1D; SKI; POLR2C; BCL3; ARNT; POLR2B; NUP62; POLR2J; HIRA; POLR2G; E2F1; MEF2A; PAX2; PWP1; MTF1; RNPS1; NFKBIB; SMARCD3; DTX1; PPP1R13L; TCEANC2; ASCL2; ATF6B; DIDO1; POLR3C; ASXL3; RRAGC; XAB2; MYNN; CREBZF; POLR3E; ZNF219; ASH2L; CNOT8; BAZ2A; PLAGL2; BOLA1;	GO:0006351~transcription, DNA-templated	41	103	39.8058252427184	0.0126413067302513	0.298941531301679	1	1	0.996349040227435	0.996349040227435	1
down	PTPRT; SMAD7; LDLRAD4; ALOX15B; CLDN3; FOXO3; BMP10; WNT11; ABHD2; ADORA3; TMIGD3; RRAS; SRF; CDH1; VCL; EPHA1; NF2; AFDN; PTEN; RHOB; JAG1; ADARB1; BST2; PTPRJ; IL24; NOG; DAG1; KANK1; PTPRK; RNF20; PODN; ARPIN; FLCN; TP53INP1; SFRP2; CITED2; FUZ; OSBPL8; RNF41; DACH1; NISCH; RAP2C; STK24; RAP2B; SRGAP2;	GO:0030336~negative regulation of cell migration	45	116	38.7931034482759	0.013150985814074	0.308594104460689	1	1	0.996349040227435	0.996349040227435	1
down	IGKV2-28; IGKV1-12; CD5L; F2; C3; C5; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGKV3-15; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-8; IGLV3-27; IGHV1-69; IGHV3-7; IGHV2-5; IGHV4-39; C1QB; IGKV1-16; IGKV1D-39; IGKV3-11; IGHV4-34; C2; C8B; C8G; CD55; C4B; IGLC3; CLU; CR1; CR2; C4BPB; C5AR1; IGHV1-2; CD81; CR1L; PHB2; C5AR2;	GO:0030449~regulation of complement activation	44	113	38.9380530973451	0.0134216843931657	0.313076594711164	1	1	0.996349040227435	0.996349040227435	1
down	EYA2; MEN1; CHEK1; BACH1; POLB; FH; ERCC1; PARP1; TFPT; ERCC3; RPA1; APEX1; NUDT1; CHRNA4; UBE2A; VCP; POLE2; UBE2D3; UBE2B; XPC; ALKBH1; GTF2H3; TRIP12; SMC1A; PSME4; MORF4L2; NONO; DDB1; ASTE1; INTS3; USP51; TAOK1; EMSY; KMT5C; SLX4; ANKLE1; INO80E; HELB; TOPBP1; GTF2H4; UPF1; NABP1; UBE2W; MCRS1; OTUB1; MUS81; USP28; CDC5L; SLX1A; SLF1; CINP; INO80B; TAOK3; DMAP1; FBXO6; INIP; ADPRHL2; POLG2; PARP4; POLI; CEP164; SMC3; RUVBL2; RUVBL1; ASF1A; ZBTB1; FAN1; SUPT16H; PARP3; RFC2; DOT1L; BRCC3; TRRAP; SMARCB1; RAD9B; RAD17; MUTYH; RPA2; RPS3;	GO:0006281~DNA repair	79	228	34.6491228070175	0.0134350237460458	0.313076594711164	1	1	0.996349040227435	0.996349040227435	1
down	CFLAR; PDPK1; PDE8A; ZPR1; EGFR; COL1A1; ERBB2; GSTP1; VIL1; PLCG1; NCL; CBL; ZFP36; CAD; AKT1; ID1; IQGAP1; PAX2; PTPN12; PTPN11; BAIAP2;	GO:0071364~cellular response to epidermal growth factor stimulus	21	43	48.8372093023256	0.0134443791080325	0.313076594711164	1	1	0.996349040227435	0.996349040227435	1
down	NBN; IL18RAP; GNAI2; ERCC1; SRC; XRCC5; GLUL; ITGA2; ANXA7; LTK; IL12B; AKT1; LIPA; STAT3; LIG4; RAP1B; YPEL5; RAC1; UBE2L3; PPARD; OCA2; PRDX1; BCL2L1; LRP1; SMAD4; CUL1; IL18; SCRIB; KANK1; DUX4L9; FAM83A; POC1B; RASGRP4; TBCK; NELFB; KAT2A; CDK5RAP3; PURB; USP28; YME1L1; CITED2; DPH1; SH2D2A; RRN3; MORF4L1; DACH1; DDX41; TBX20; AXIN2; LIPG; ZPR1; TACC2; TACC1;	GO:0008283~cell population proliferation	53	142	37.3239436619718	0.0135390295487602	0.314482521797151	1	1	0.996349040227435	0.996349040227435	1
down	PTGES; WNT9B; OXT; SLC10A3; CTSH; RARA; IGF2R; RARG; DUSP1; SREBF1; HSD17B2; PPARG; CLK2; CDKN2D; PTCH1; IGFBP7; MICB; GDAP1; AQP3; WNT8B; WNT8A; RXRB;	GO:0032526~response to retinoic acid	22	46	47.8260869565217	0.0137813172834285	0.319301985039031	1	1	0.996349040227435	0.996349040227435	1
down	PPP1R12A; CYTIP; ROCK2; FES; RET; SRF; S1PR1; LAMA2; PML; GPR4; CXCR3; PRKX; CXCR4; PPP1CB; PPP2CA; FUT2; PTPRJ; IL18; CYTH1; LAMA3; LMO7; PTK2; CBLL1;	GO:0030155~regulation of cell adhesion	23	49	46.9387755102041	0.0140460746063993	0.323754793700394	1	1	0.996349040227435	0.996349040227435	1
down	NBN; BCL10; ZNF16; DRD4; IL2; ITSN1; DSTYK; ZNF622; NTRK3; INSRR; NTRK2; RET; EPHB1; FLT4; ERBB2; EPHA10; EPHB3; LMTK2; DDR1; LTK; MET; EGFR; KIT; EPHA1; EPHB4; MST1R; IGF1R; FLT3; NTRK1; EPHB2; FGFR3;	GO:0033674~positive regulation of kinase activity	31	73	42.4657534246575	0.0143691274256996	0.325185662986916	1	1	0.996349040227435	0.996349040227435	1
down	GOSR2; ASNA1; EXTL3; ERN1; SULT1A3; HSPA5; XBP1; PTPN1; SSR1; HDGF; ATP6V0D1; ZBTB17; DNAJC3; PDIA6; PPP2R5B; WIPI1; SYVN1; EDEM1; TATDN2; KLHDC3; TSPYL2; DNAJB9; DNAJB11; TLN1; HYOU1;	GO:0036498~IRE1-mediated unfolded protein response	25	55	45.4545454545455	0.0143896871032902	0.325185662986916	1	1	0.996349040227435	0.996349040227435	1
down	MEN1; MFNG; TERT; RIPK2; FLOT1; SPTA1; APP; HSP90AB1; EPB41; ARRB1; RPL11; FKBP1A; LRP1; TIAM1; STK4; STK3; PIN1; LRRK2; CAPRIN2; TICAM1; DTX3L; USP33; DERL1; AKTIP; SPON1; EPB41L5; TCF7L2; PLK2; AMFR; RAPGEF2;	GO:0032092~positive regulation of protein binding	30	70	42.8571428571429	0.0144534863350541	0.325604580738959	1	1	0.996349040227435	0.996349040227435	1
down	ENSA; ATG7; APOM; GLUL; PFKL; EGR1; PKLR; SLC8A1; HNF1B; SREBF1; TGFBR2; HNF4A; GIPR; GYS2; PTEN; RHOA; VAMP2; GPLD1; COL4A3; PPARD; EIF2B1; NR0B2; SARM1; ILDR2; SLC30A8; BAD; TCF7L2; EIF2B4; IRS2;	GO:0009749~response to glucose	29	67	43.2835820895522	0.0145109835144974	0.325604580738959	1	1	0.996349040227435	0.996349040227435	1
down	SGK1; SOD1; NPPA; POMC; NPY; ATP1A1; HMOX1; CHGA; MYH6; CYP11B1; ATP2B1; GCH1; BRS3; PTGS2; PPARG; LEP; P2RX1; RENBP; CYP4F2; ACSM3; ERAP2; P2RX4; ERAP1; STK39; UTS2R; NISCH; UTS2;	GO:0008217~regulation of blood pressure	27	61	44.2622950819672	0.0145298057826339	0.325604580738959	1	1	0.996349040227435	0.996349040227435	1
down	PSMD12; PSMD9; PSMD14; PSMD3; PSMB1; PSMA2; PSMA3; PSMA4; PSMA5; PSMB6; PSMC4; PSMD8; PSMB2; PSMD7; PSMD4; PSME3; PSMC1; PSMC5; PSME1; PSMD2; CUL1; PSME4; PSMD6; FBXO33; FBXL18; FBXO6; FBXO9; FBXL5; FBXO4; FBXL3; BTRC; NCCRP1; FBXO27; FBXL20; FBXL12; FBXL22; FBXL14; AMN1;	GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	38	95	40	0.0150068632801169	0.331778242397765	1	1	0.996349040227435	0.996349040227435	1
down	SGK1; PLXNA2; NTN1; DDX58; TGFB1; FUT3; FLNA; LAMA2; AKT1; PRKX; RHOA; RHOB; RAC1; MGAT3; NEXN; GNA13; LAMA3; AMOT; MYSM1; TMIGD1; ADGRG3; MINK1; SPATA13; GSX2; SLK; FAM49B; CAMSAP3; MACF1; PLXNB1; PLXNA1; TMSB4Y; PLXNA3; TMSB4X; RHOF; RHOC; PLXNC1;	GO:0030334~regulation of cell migration	36	89	40.4494382022472	0.0154945126757244	0.338481318570885	1	1	0.996349040227435	0.996349040227435	1
down	SHISA7; KALRN; PLA2G6; B4GALT2; OXT; ITGA5; ATXN1L; MAPT; NQO2; CREB1; PPP3CB; CEBPB; CNR1; HRH2; ITGA3; HTR2A; PTGS2; HRH1; ATXN1; SLC8A3; PTEN; CRTC1; ATAD1; NETO1; JPH3; CIC; SCN2A; PAIP2; SYT11; YTHDF1; SYT4; PLK2; SLC24A2; SORCS3;	GO:0007613~memory	34	83	40.9638554216867	0.0159417956706169	0.346743910826523	1	1	0.996349040227435	0.996349040227435	1
down	GLRA3; LETM1; ALAD; PRF1; KCNA3; RBMX; KCNC4; KCNA1; TP53BP1; TNFAIP1; KCTD2; KCNB1; KCTD19; RNF213; KCTD11; JMJD6; KCTD18; TRIM72; KCTD9; CEP57; AQP11; KCNG3; SHKBP1; PNPT1; KCTD13; NACC2; TIFA; KCNS1; PRMT1; MICU1; EHD4; KCTD10; EHD1; KCND1; KCTD5; EHD3; UPB1; KCND3; PYCARD; ZBTB1; RNF112;	GO:0051260~protein homooligomerization	41	105	39.0476190476191	0.0159732965214791	0.346743910826523	1	1	0.996349040227435	0.996349040227435	1
down	YDJC; HAS3; ST8SIA5; B4GALT3; B4GALT4; UGDH; B4GALT2; CS; PGM3; TFF1; LDHB; BPGM; LDHC; SLC3A2; SLC2A3; SLC2A4; ABO; AMY2B; FUT4; SLC2A5; CHI3L1; TALDO1; IDH3A; FUT2; FUT5; MLEC; CHI3L2; MGAM2; LDHAL6A; GLT6D1; GALNT7; PARG; GLB1L2; GPD1L; ST8SIA1; CASD1; NPL; LDHAL6B; KL; ST3GAL5; DHDH; NEU3; CHST2; POMT1; GBE1; B3GAT3;	GO:0005975~carbohydrate metabolic process	46	121	38.0165289256198	0.0160030780760726	0.346743910826523	1	1	0.996349040227435	0.996349040227435	1
down	SULT2B1; SULT1B1; NR1I2; UGT2B17; CYP17A1; CYP3A4; CYP21A2; SULT1A3; CYP2C8; CYP2A6; CYP2B6; CYP3A7; TSPO; G6PC; SULT1A2; UGT2B15; STARD3; MSMO1; DHRS4; CYP3A43; AKR1C4;	GO:0008202~steroid metabolic process	21	44	47.7272727272727	0.016131713212837	0.346743910826523	1	1	0.996349040227435	0.996349040227435	1
down	BNIP3L; SLC25A27; MAPT; BAX; PMAIP1; TRPV1; RNF122; PRELID1; HEBP2;	GO:0010917~negative regulation of mitochondrial membrane potential	9	12	75	0.0162342461607967	0.346743910826523	1	1	0.996349040227435	0.996349040227435	1
down	SOCS3; SOCS1; PTPN2; NF2; PPP2CA; PARP14; PIBF1; GGNBP2; SH2B3;	GO:0042532~negative regulation of tyrosine phosphorylation of STAT protein	9	12	75	0.0162342461607967	0.346743910826523	1	1	0.996349040227435	0.996349040227435	1
down	TNF; IL5; SRC; LCP1; MSN; MAPK9; RHOA; ARHGEF5; ASAP1;	GO:0071803~positive regulation of podosome assembly	9	12	75	0.0162342461607967	0.346743910826523	1	1	0.996349040227435	0.996349040227435	1
down	POM121C; DNAJB6; HSBP1; BAG3; HSP90AA1; HSP90AB1; HSPA1B; MAPT; HSPA8; RPA2; DNAJB1; MAPK3; RPA1; MAPK1; NUP214; NUP62; MAPKAPK2; NUP153; RANBP2; NUP98; YWHAE; RAE1; CAMK2G; PTGES3; NUP188; NUP43; HSPH1; SIRT1; DNAJC7; BAG1; CHORDC1; NUP50;	GO:1900034~regulation of cellular response to heat	32	77	41.5584415584416	0.0163317371344176	0.346743910826523	1	1	0.996349040227435	0.996349040227435	1
down	B4GALT2; CTNS; DEAF1; DDHD2; KRAS; APP; ITGB1; KIT; CREB1; HRH2; HRH1; DRD3; MECP2; PDE1B; HIF1A; IFT20; SYNPO; NETO1; SYNGAP1; FOXB1; RIC8A; NPTN;	GO:0008542~visual learning	22	47	46.8085106382979	0.0164254788353452	0.346743910826523	1	1	0.996349040227435	0.996349040227435	1
down	VPS37C; POM121C; NMT2; UBB; UBC; NUP214; NUP62; NUP153; RANBP2; NUP98; RPS27A; UBA52; RAE1; KPNB1; NUP188; NUP43; MVB12A; TSG101; MVB12B; VPS37B; UBAP1; VPS28; NUP50;	GO:0075733~intracellular transport of virus	23	50	46	0.0166414941048847	0.34750483249905	1	1	0.996349040227435	0.996349040227435	1
down	GPR31; PER2; ROCK2; MLYCD; AIFM1; CSF1; HSPD1; EGR1; PPIF; CASR; SQSTM1; EIF4EBP1; KCNJ11; CPEB4; RNLS; BCL2L2; P2RX4; P2RX7; MAP3K5; PINK1; SIRT5; TREM2; PPARGC1A; HYOU1;	GO:0002931~response to ischemia	24	53	45.2830188679245	0.0167890347907301	0.34750483249905	1	1	0.996349040227435	0.996349040227435	1
down	PDPK1; TNFSF14; PAK3; LCK; LYN; SRC; VAV1; CTLA4; KLRK1; PIK3R1; AKT1; CSK; MAP3K8; PIK3CA; CDC42; RAC1; EFNB1; PTPN11; PAK1; PAK2; PDCD1; HHLA2; TNFSF13B; CD5;	GO:0031295~T cell costimulation	24	53	45.2830188679245	0.0167890347907301	0.34750483249905	1	1	0.996349040227435	0.996349040227435	1
down	OAS1; TNF; PDHA1; GAA; PDHB; G6PD; AKT1; BRS3; LEP; PIK3CA; SORD; CREM; PPARD; PRKAA1; KCNJ11; PDK2; PDK3; MAPK14; KBTBD2; WDTC1; OMA1; GHRL; NISCH; HECTD4; IRS2;	GO:0006006~glucose metabolic process	25	56	44.6428571428571	0.0168764022550465	0.34750483249905	1	1	0.996349040227435	0.996349040227435	1
down	PSMD12; PSMD9; PSMD14; PSMD3; RAD21; PSMB1; PSMA2; PSMA3; PSMA4; PSMA5; PSMB6; PSMC4; PSMD8; PSMB2; PSMD7; PSMD4; PSME3; PSMC1; PSMC5; PSME1; PSMD2; CUL1; PSME4; PSMD6; GPR132;	GO:0010972~negative regulation of G2/M transition of mitotic cell cycle	25	56	44.6428571428571	0.0168764022550465	0.34750483249905	1	1	0.996349040227435	0.996349040227435	1
down	PPP1R12A; TLR3; MYC; TFRC; MT2A; EDN1; HSP90AB1; HSPA5; PPP3CB; DDC; MT3; CAD; PDE4A; PPM1F; KCNQ1; CXCR4; RAP1B; RAP1A; GPLD1; PDE4B; KCNH2; EFTUD2; RNF149; NKX3-1; SLAMF8; KCNE2;	GO:0035690~cellular response to drug	26	59	44.0677966101695	0.0169109984139717	0.34750483249905	1	1	0.996349040227435	0.996349040227435	1
down	MYO1G; LIN7A; ANK1; RAB3A; CCR1; NSF; RAB27A; HAP1; PRSS12; VAMP2; CCL8; PAK1; ITSN1; VAMP3; STXBP5; LLGL2; TRIM72; MICAL3; BRSK2; EXOC8; LGI3; JAGN1; DNAJC5; SYTL2; RPH3AL; MYO5A; ARFGEF2; ARFGEF1; STX11; EXOC2; EXOC3; RAB11A; TNFAIP2; SYTL4; EXOC7; STX4;	GO:0006887~exocytosis	36	90	40	0.0175335311953509	0.357489219371878	1	1	0.996349040227435	0.996349040227435	1
down	WWP2; KPNA3; NPC1; SIVA1; EGFR; GYPA; TFRC; ICAM1; ITGB1; ITGAV; CTSB; CD55; ITGA5; HSPA1B; NCAM1; ITGA2; CR1; CR2; MRC1; ITGB7; HTR2A; GPR15; NUP153; CLDN6; CD81; DYNLT1; CXADR; SLC20A2; DAG1; CDHR3; SCARB1; SLC52A1; CLEC5A; LAMP3; F11R;	GO:0046718~viral entry into host cell	35	87	40.2298850574713	0.0178270269492204	0.362105006783835	1	1	0.996349040227435	0.996349040227435	1
down	NDUFS6; ERCC1; RARA; RARG; HOXA5; G6PC; GPD2; ADARB1; ERCC6; NOTCH2; PTPN11; SOS1; PDE4D; FKBP8; IHH; ARID5B; TMED2; TAL2; CTC1; GNAS; TNS2; PLAG1; SLC25A25; SLC4A10; STK40; WDTC1; PPP1R13L; KAT2A; APBA2; CCM2; WDR11; TNKS2; HEG1; KLF2;	GO:0035264~multicellular organism growth	34	84	40.4761904761905	0.0181101593100672	0.362105006783835	1	1	0.996349040227435	0.996349040227435	1
down	WDR45B; ATG13; ATG5; ATG2A; WDR45; ATG12; ATG2B; WIPI1;	GO:0044804~autophagy of nucleus	8	10	80	0.018154583446383	0.362105006783835	1	1	0.996349040227435	0.996349040227435	1
down	TLR4; JAK2; IFNG; IL4; XBP1; AZU1; TMEM106A; SIRT1;	GO:0045348~positive regulation of MHC class II biosynthetic process	8	10	80	0.018154583446383	0.362105006783835	1	1	0.996349040227435	0.996349040227435	1
down	MPP1; DLG1; DLG2; GUK1; MAGI3; LRGUK; GMPR2; TJP2;	GO:0046037~GMP metabolic process	8	10	80	0.018154583446383	0.362105006783835	1	1	0.996349040227435	0.996349040227435	1
down	TLR4; RIPK2; CD14; CD36; TIRAP; RELA; MAPK14; TREM2;	GO:0071223~cellular response to lipoteichoic acid	8	10	80	0.018154583446383	0.362105006783835	1	1	0.996349040227435	0.996349040227435	1
down	TLR4; CD36; AKT1; CD68; TICAM1; ADTRP; MYD88; TLR6;	GO:0140052~cellular response to oxidised low-density lipoprotein particle stimulus	8	10	80	0.018154583446383	0.362105006783835	1	1	0.996349040227435	0.996349040227435	1
down	SHTN1; APBB1; WNT7A; ADGRB1; KLF7; PAK3; FLOT1; APP; S100A6; CNP; CREB1; CTNNA2; DCC; NOTCH1; NUMB; RAB10; POU4F1; PAX2; TRIM46; BRSK2; CNTN4; PARD3; NTNG2; DOCK7; RTN4R; SEMA4A; BAIAP2; SLITRK4; RAB3A; MAP1S; SLITRK5; ACTB;	GO:0007409~axonogenesis	32	78	41.025641025641	0.018635884416938	0.37040397118247	1	1	0.996349040227435	0.996349040227435	1
down	PSMD14; OGG1; CLDN3; CLDN7; SOD1; PENK; BGLAP; ICAM1; POLB; CD14; GSTP1; RARA; G6PD; ALAD; SLC2A4; NQO1; ADCYAP1; CNR1; CBL; IL13; DRD3; STAT3; LEP; RGS2; HTR3A; RGS19; IL2; ACTR2; RHOA; RPL10A; SLC6A3; EIF4EBP1; SETDB1; NTRK3; GRIN3A; SETD7; BAD; SDF4; DMAP1;	GO:0045471~response to ethanol	39	100	39	0.0186514043254824	0.37040397118247	1	1	0.996349040227435	0.996349040227435	1
down	MEN1; ALOX15B; HTRA2; TGFB1; RB1; ADCYAP1; NR4A1; PTGS2; RHOB; ZBTB17; TP53BP2; PTPRK; PDCD4; THAP5; CAMK2N1; LILRB1; SIPA1; TSPYL2; CHMP1A; NUPR2;	GO:0045786~negative regulation of cell cycle	20	42	47.6190476190476	0.0188994165350357	0.374518675397305	1	1	0.996349040227435	0.996349040227435	1
down	PER2; PGK1; ALDOA; GAPDH; ENO1; ALDOC; PC; PFKFB1; ATF4; SDS; GPD1; G6PC; MDH2; GPD2; SLC25A11; SLC39A14; PCK2; CRTC2; G6PC2; PPARGC1A; SLC25A13;	GO:0006094~gluconeogenesis	21	45	46.6666666666667	0.0192228799402951	0.374814257756572	1	1	0.996349040227435	0.996349040227435	1
down	CCDC85C; FOXP2; WDR62; NPY; COL3A1; NEFL; SLC2A1; FLNA; MDK; CRK; LHX2; YWHAE; BAX; LRP1; BCL2A1; NTRK2; HIF1A; MCPH1; BAD; SLC38A2; BBS4; PHACTR1; XAB2; MKKS; NDE1; GNG12; BTBD3; TACC1; TACC2;	GO:0021987~cerebral cortex development	29	69	42.0289855072464	0.0192786681474153	0.374814257756572	1	1	0.996349040227435	0.996349040227435	1
down	MEN1; WWP2; BHLHE40; SMAD7; PLA2G10; TBX6; RB1; HMOX1; PIM1; FLNA; DDIT3; ID1; HDAC4; MAP3K10; PTCH1; NR0B2; SFRP5; SFRP4; SIGIRR; SIRT1; RNF2; PHB2; EGLN1; TCF7L2; CTNNBIP1; RLIM; MED13; SUFU; BTRC;	GO:0043433~negative regulation of DNA-binding transcription factor activity	29	69	42.0289855072464	0.0192786681474153	0.374814257756572	1	1	0.996349040227435	0.996349040227435	1
down	SH3PXD2B; FLOT1; A2M; TIMP1; CAPN1; PRSS1; PRSS2; ELANE; MMP2; FURIN; LCP1; MMP9; TIMP2; CD44; CAPN2; KLK2; MMP8; MMP11; CTSS; CTSK; MMP14; MMP15; WDR72; TMPRSS6; SCUBE3; EXOC8; CAPNS2; KLK4;	GO:0022617~extracellular matrix disassembly	28	66	42.4242424242424	0.0194392278908961	0.374814257756572	1	1	0.996349040227435	0.996349040227435	1
down	TMEM189; PER2; NDUFS6; SGPL1; C3; FABP3; CD36; GGT1; GGT5; ACADSB; FASN; CREM; MSMO1; THEM4; PLA2G4D; ABHD5; ACOT11; ACSF2; ALKBH7; CYP4F11; PNPLA8; CROT; MORC2; ACOT4; PPARG; PPARD; FA2H;	GO:0006631~fatty acid metabolic process	27	63	42.8571428571429	0.0195652389268478	0.374814257756572	1	1	0.996349040227435	0.996349040227435	1
down	BCL9; WNT7A; KIT; SKI; SPI1; POLR2C; EPHA1; POLR2B; STAT3; LIG4; POLR2J; POLR2G; RBPJ; KLF10; NOG; SMAD4; HES1; ZSCAN10; CDX2; ASCL2; PRDM14; FOXP1; NANOG; ELF5; VANGL2; NR2E1; ZHX2;	GO:0035019~somatic stem cell population maintenance	27	63	42.8571428571429	0.0195652389268478	0.374814257756572	1	1	0.996349040227435	0.996349040227435	1
down	PQBP1; POLR3D; IRF1; XRCC5; NFKB1; CTNNB1; IRAK1; PRKDC; NFKB2; RELA; IFI16; LRRFIP1; IRF7; DHX58; MYD88; POLR3C; TRIM15; ZBP1; ZCCHC3; POLR3E; DDX41; PTPN22; CD14;	GO:0032481~positive regulation of type I interferon production	23	51	45.0980392156863	0.0195999345344254	0.374814257756572	1	1	0.996349040227435	0.996349040227435	1
down	TNFSF11; PDE5A; EGFR; KRAS; TGFB1; GH1; TNF; PDGFA; ERBB2; EDN1; ELANE; SRC; VEGFA; CD40; HTR2A; FLT3; CSK; IQGAP1; MST1R; AKAP13; LRRK2; PIK3R5; PDCD10; NOD2; KIT; IRAK1;	GO:0043406~positive regulation of MAP kinase activity	26	60	43.3333333333333	0.0196511187868852	0.374814257756572	1	1	0.996349040227435	0.996349040227435	1
