DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	KMO; AKAP8; BCL10; ASS1; CXCL10; CSF2; ICAM1; VIM; GSTP1; CSF3; CXCL8; RARA; BCR; CDK4; SRC; CAPN2; XBP1; NR1D1; TNFAIP3; TBXA2R; IL12B; CD68; NOS2; STAR; RHOA; CXCL6; HSF1; PPARD; RELA; PDE4D; NFKBIB; PDCD4; ZC3H12A; DAB2IP; PRPF8; CTR9; ADAMTS13; PABPN1; TICAM2; TICAM1; PAF1; TNIP2; CACTIN; TRIM41; GHSR; UPF1; TNIP3; NOD2; PLSCR4; CHMP5; NFKBIL1; PLAA; CXCL1; NR1H4; CXCL2; IL36B; CXCL13; NR1H2; CXCL11; IL36RN; CXCL9; CXCL3; IRAK1; DEFA5; DEFA6; IL36G; IL1A; IL37; CD274;	GO:0071222~cellular response to lipopolysaccharide	69	163	42.3312883435583	0.0226501852996037	0.64118500379845	1	1	1	1	1
up	CLASP2; IFNG; JUN; VIL1; CTSH; ITGA2; ITGA3; SOX9; INSL3; CCR6; PRKCE; ENPP2; BMPR2; HIF1A; CLASP1; RREB1; GLIPR2; DOCK5; EPB41L5; CAPN7; PLCG2;	GO:0010634~positive regulation of epithelial cell migration	21	35	60	0.0228323776397379	0.846389002762938	1	1	0.999999997829908	0.999999997829908	1
up	CCDC88B; SASH3; IL1B; CD4; TFRC; IL4; PTPRC; CCL5; CD46; CD1D; HLA-DMB; CD40LG; CD6; CORO1A; CD70; LEP; AIF1; NCKAP1L; PRKCQ; IL23R; CLECL1; LILRB2; CARD11; IL21; CD209; IL23A; TNFSF13B; TRAF6; TNFRSF13C; CD80; TNFSF4; JAK3;	GO:0042102~positive regulation of T cell proliferation	32	61	52.4590163934426	0.0229594408196169	0.846389002762938	1	1	0.999999997829908	0.999999997829908	1
up	CAB39; MAP2K5; PAK6; MINK1; MAP3K3; STK24; PAK3; SLK; MAP2K6; PAK5; STK4; TAOK1; MAP2K4; MAP4K4; MAP2K3; TAOK3; STRADB; STK10; MAP4K5; MAP3K14; STRADA; STK3; MAP3K1; MAP3K4; MAP3K2; PAK2; STK26;	GO:0023014~signal transduction by protein phosphorylation	27	49	55.1020408163265	0.0229650532606283	0.846389002762938	1	1	0.999999997829908	0.999999997829908	1
down	ASIC5; KCNK1; SLC24A1; HCN1; SCN2B; CACNA1H; SLC34A2; SLC3A2; SCNN1A; ATP1A2; SCNN1B; SCNN1G; ATP1B3; SCN1B; SLC20A2; SHROOM2; SLC17A1; ASIC2; SLC4A8; CNNM4; SLC24A5; SLC34A3; SLC4A11; SLC20A1; ASIC4; SLC28A3; SLC24A3; SCN3B; SLC17A7; ASIC3; SLC24A2; SLC8A2; SLC17A4; HCN4; SCN10A; SCN7A; SCN1A; SCN11A;	GO:0035725~sodium ion transmembrane transport	38	80	47.5	0.0239017253167386	0.663432055249731	1	1	1	1	1
down	NUP155; ZBTB7A; PGAM1; NUP62; NUP98; PRKAG1; EIF6; NUP107; RAE1; GCKR; NUP188; NUP54; NUP93; NUP35; NUP205; SEH1L; JMJD8; NUP88; NDC1; NUP58; NUP85; PRKAG2; SLC2A6;	GO:0006110~regulation of glycolytic process	23	42	54.7619047619048	0.0239637137286393	0.663432055249731	1	1	1	1	1
down	MB; ANG; SRF; TAC1; ACAT1; ADRA1A; LONP1; NKX2-1; SORD; FHL2; DHCR24; SFRP4; GHSR; RBM14; MMS19; TXN2; FOXC2; PIAS3; TIMP3; NOS1; NOS2; TIMP2; TIMP1;	GO:0009725~response to hormone	23	42	54.7619047619048	0.0239637137286393	0.663432055249731	1	1	1	1	1
down	FOXP2; MITF; WDPCP; CYP1A1; SKI; WT1; FBN1; EFEMP1; SHROOM2; CACNA1C; RAB3GAP1; SHH; HES5; GRHL2; SLC25A25; MTERF4; PITX2; FOXC2; STRA6; TWSG1; TMEM231; HSF4; B9D1;	GO:0043010~camera-type eye development	23	42	54.7619047619048	0.0239637137286393	0.663432055249731	1	1	1	1	1
down	MEN1; HTRA2; NUPR1; TGFB1; BMP2; BMP4; BMP7; ADCYAP1; NR4A1; PTGS2; TAF6; RHOB; CDK6; ZBTB17; PDCD4; THAP5; CAMK2N1; TP53I13; SIPA1; PPP1R13B; TSPYL2; RNF167; CHMP1A;	GO:0045786~negative regulation of cell cycle	23	42	54.7619047619048	0.0239637137286393	0.663432055249731	1	1	1	1	1
down	EEF2K; GRID2; ADGRB2; ADGRB3; SRPX2; ADGRL1; SLITRK3; OXT; CBLN1; PTPRD; OXTR; EPHB3; NTRK3; ASIC2; NTRK2; LRRTM1; AMIGO1; CBLN2; LRTM2; DLG5; SLITRK1; SLITRK2; SYNDIG1; ADGRL3; LRRC4B; IL1RAPL1; NRXN1; CLSTN1; FLRT1; CLSTN3; FLRT2;	GO:0051965~positive regulation of synapse assembly	31	62	50	0.0240733389402508	0.663432055249731	1	1	1	1	1
up	JAK2; STK16; EGF; ERBB2; NTRK1; INSR; FYN; FES; CSF1R; LYN; HCK; FGR; FLT1; EIF2AK2; EPHA1; FGFR2; ERBB3; FGFR3; JAK1; EPHB2; PTPN6; LTK; FLT3; CSK; TEC; SYK; MAP2K4; MAP2K3; CLK1; CLK3; JAK3; MAP2K6; EPHB4; EPHB1; TEK; MST1R; PTK2; PRKCD; TWF1; MERTK; MAP2K5; DYRK1A; PTK2B; EPHA10; HIPK1; LMTK2; ABI1; TTN; DYRK2; CAMKK2; TESK2; IL12RB2; HIPK2; HIPK3; PEAK1; CLK4; ABI2; DYRK1B;	GO:0018108~peptidyl-tyrosine phosphorylation	58	127	45.6692913385827	0.0242300645538764	0.846389002762938	1	1	0.999999997829908	0.999999997829908	1
down	NPC1; INSIG1; LRP5; APOM; LDLR; APOE; APOC3; APOB; LCAT; FABP3; APOA4; FABP4; XBP1; NR1D1; CYP7A1; CES1; RORA; HNF4A; NR1H2; CAV3; AKR1C1; MALL; LDLRAP1; TTC39B; LAMTOR1; APOA5; GPIHBP1; SCARB1; NUS1; SIRT1; ABCA2; ABCG8; ABCG5; EHD1; COMMD9; LIMA1; RALY; CYP7B1; NR1H4;	GO:0042632~cholesterol homeostasis	39	83	46.9879518072289	0.0251338711031956	0.663432055249731	1	1	1	1	1
down	SNX3; MYCBP2; EGFR; HMGCR; PRKCG; SERPINE2; FLNA; NOS2; PHB; SMAD3; RELA; GRIN2A; GRIN2C; SF3B3; CYP51A1; SIRT2; AZIN2; FMN2; MAD2L2; BANP;	GO:0042177~negative regulation of protein catabolic process	20	35	57.1428571428571	0.0251403224434918	0.663432055249731	1	1	1	1	1
down	DLL1; ACACB; EDN2; LEPR; IRX3; AMPD2; EIF4G1; NR1D2; SLC35D3; METRNL; PM20D1; CRTC1; BMP8A; FLCN; NR4A3; OMA1; MRAP2; PASK; TRPV4; MLXIPL;	GO:0097009~energy homeostasis	20	35	57.1428571428571	0.0251403224434918	0.663432055249731	1	1	1	1	1
down	PIK3C2A; BIN1; HGS; GAK; SYNJ2; ARPC2; GNPAT; PIP5K1C; DNAJC6; VAMP4; AP2A2; AP2A1; EGFR; LDLR; TF; APOB; CHRM2; CLTA; CLTB; HSPA8; RALA; CFTR; AREG; PRKCI; CLTCL1; AP2S1; ACTB; YWHAE; RPS27A; AP2B1; VAMP2; YWHAZ; ACTG1; DAB2; LRP2; OCRL; CTTN; DHCR24; TRIP10; SLC18A3; AAK1; CCDC88A; LDLRAP1; SYT9; NECAP1; ARPC1A; SH3KBP1; AP2M1; FNBP1; HBEGF; SH3GL2; SLC2A8; EPS15L1; FZD4; PACSIN2; SNX9; EPN1; SAR1A;	GO:0061024~membrane organization	58	134	43.2835820895522	0.025359403312158	0.663432055249731	1	1	1	1	1
down	FANCA; BRD4; SEMA7A; AHSG; ANXA1; SELE; GGT1; CMA1; AGTR1; PTGS2; GPX4; SLC7A2; RELA; IRF3; NR1D2; ZYX; DUOXA1; DUOXA2; MCPH1; SETD6; MGLL; FANCD2; FOXP1; NOD2; DROSHA; IL20; IL37; STK39; SPATA2; USP18; BCL6; BCL6B; GGT2; CASP12; GGT3P; IL1RL2; CASP5;	GO:0050727~regulation of inflammatory response	37	78	47.4358974358974	0.0259112620535117	0.663432055249731	1	1	1	1	1
down	TP53; ERCC1; POLA1; RPA2; ERCC3; RPA1; RPA3; BRCA2; RAD23A; XPC; RPA4; ERCC8; SLX4; ERCC4; NEIL2; NEIL1; MMS19; POLL; FAN1; GTF2H2C; HUS1B; GTF2H2;	GO:0006289~nucleotide-excision repair	22	40	55	0.025983052340502	0.663432055249731	1	1	1	1	1
down	ACACB; PRKAB2; MLYCD; PLA2G1B; XBP1; ABCD3; FASN; PRKAG1; ACACA; MCAT; CBR4; FADS6; HSD17B8; MGLL; ELOVL4; PRKAG3; PRKAG2; PRKAB1; OXSM; ACSM6; ACLY; ACSM5;	GO:0006633~fatty acid biosynthetic process	22	40	55	0.025983052340502	0.663432055249731	1	1	1	1	1
down	DNAJA2; DNAJB6; AHSA1; PFN1; MYL3; TPM1; RAB3A; DNAJB1; DNAJB2; TNNT2; ATP4B; HSPA2; ATP1B3; NAPA; DNAJC24; HSCB; DNAJC10; DNAJC9; DNAJC19; DNAJC1; CHTOP; DNAJC15;	GO:0032781~positive regulation of ATPase activity	22	40	55	0.025983052340502	0.663432055249731	1	1	1	1	1
down	CCL24; CDC42EP2; MYL12B; PLXNB2; PLXNB1; DAPK3; GAS2; ATP10A; DIAPH1; WDR1; PALM; ZMPSTE24; FMNL1; F2; ALDOA; ANXA1; ICAM1; HPN; TPM1; CCL3; EZR; VEGFA; ANXA7; MSN; KDR; P2RY1; SLC26A5; CDC42EP1; GNA12; EPS8; ITGA7; PLEKHO1; DNMBP; PDPN; FMNL3; ARHGAP18; SHROOM3; SH3KBP1; DLC1; S100A13; CCL13; CDC42SE2; CFDP1; LIMD1; TAOK2; STRIP2; BAIAP2; RND2; RHOBTB3; FMNL2; RHOV; PLXNB3; RHOBTB2; RND3; RHOC; PLXND1; RND1; PLXNA1; RHOA; CDC42EP3; PLXNA4; RHOF; RHOQ; RHOJ; RHOB; C15orf62; PLXNA3;	GO:0008360~regulation of cell shape	67	159	42.1383647798742	0.0260700555926537	0.663432055249731	1	1	1	1	1
down	VPS37C; XPO1; NMT2; NUP155; NUP62; NUP98; NUP107; RAN; RPS27A; RAE1; KPNB1; NUP188; NUP54; VPS37D; NUP93; NUP35; NUP205; SEH1L; MVB12A; NUP88; NDC1; NUP58; NUP85; MVB12B; VPS37B; VPS28;	GO:0075733~intracellular transport of virus	26	50	52	0.0265467924524142	0.663432055249731	1	1	1	1	1
down	OVOL1; TP73; CYP26A1; LRP4; NDUFS6; ALDH1A2; WDPCP; REN; CA2; ASS1; AGT; TFAP2A; DCN; PKHD1; GLI2; ODC1; BMP4; VEGFA; WT1; AGTR1; HNF1B; SOX11; TGFBR1; TMED10; CASP9; WNT4; PPAT; BAX; ARID5B; TNS2; RRM2B; NPHP3; PROX1; HAS2; IFT27; STRA6; GREB1L; SIX2; CYP26B1; SALL1; NLE1; HSPB11; IFT88;	GO:0001822~kidney development	43	94	45.7446808510638	0.0265495058101004	0.663432055249731	1	1	1	1	1
down	EEF2K; PIK3R2; TBC1D4; PLA2G1B; APRT; GSTP1; PARP1; CDK4; SRC; SLC2A4; FER; RHOQ; XBP1; SLC9A1; AKT1; AKT2; PRKCI; STAT1; STAR; GSK3A; RAB13; RAB8A; VAMP2; PRKDC; GPLD1; PPAT; PAK1; PDE3B; ADIPOQ; GHSR; SYAP1; SLC25A33; INPP5K; SORBS1; CPEB1; CAPN10; ERRFI1; IRS2; LPIN1; PCK1; PKLR; PCK2; PKM;	GO:0032869~cellular response to insulin stimulus	43	94	45.7446808510638	0.0265495058101004	0.663432055249731	1	1	1	1	1
down	SMIM22; CLIC1; PES1; RAD51D; ITGB1; MYBL2; IRF1; HSPA8; BCR; MX2; GRK5; NF2; PLK1; NANOS3; RACK1; ADARB1; CDK3; CDK16; CDK17; MECOM; FOXM1; TARDBP; LIN52; LIN9; FIGNL1; SIRT2; CDK20; UBA3; CABLES1; MADD; CDKL2; MASTL; LIN37; PRR11; UHRF2; CABLES2; ZNF703; PRDM11; TXLNG; L3MBTL1; USP16; CSNK2A1; E2F8; TSC2; E2F4; CSNK2A3; CSNK2A2; E2F5; FBXL8; GADD45B; JUND; E2F6; FBXL12;	GO:0051726~regulation of cell cycle	53	121	43.801652892562	0.0269756158289067	0.663432055249731	1	1	1	1	1
up	WWP2; KPNA3; GYPA; TFRC; CTSB; CD55; HSPA1A; HSPA1B; LAMP1; CD46; ITGA2; CR1; MRC1; ITGB7; DPP4; SERPINB3; CD80; EPS15; TNFRSF4; GPR15; NUP153; CXADR; SLAMF1; SCARB2; SELPLG; SLC10A1; MOG; CLEC4G; TNFRSF14; HAVCR1; ITCH; VAMP8; ACE2; WWP1; CLEC4M; CD209; SLC52A1; VPS18; UVRAG; XPR1; LAMP3; F11R;	GO:0046718~viral entry into host cell	42	87	48.2758620689655	0.0271624031328075	0.846389002762938	1	1	0.999999997829908	0.999999997829908	1
up	EREG; PDPK1; RPS6KA5; EGF; TGFA; VIL1; TDGF1; BRAF; CBL; PIK3R1; PIK3CA; IQGAP1; SOX9; GRB2; ADAM17; PTPN11; SOS1; GRB7; DGKD; EPGN; FAM83A; REPS2; KIF16B; ERBIN; GAREM1; PTK2; PTK2B;	GO:0007173~epidermal growth factor receptor signaling pathway	27	50	54	0.0272369062610003	0.846389002762938	1	1	0.999999997829908	0.999999997829908	1
up	DDX3X; CFLAR; SIAH2; LAMTOR5; TNFSF14; AVP; TNF; RAF1; GPX1; VIL1; CD44; POR; MT3; ADORA2A; PRDX3; ARRB2; SNCA; ARRB1; SERPINB9; RPS6KA3; CDKN2D; XIAP; PAX2; NAIP; MAP2K5; HERPUD1; RPS6KA1; CARD16; FNIP1; TFAP2B; SFRP2; USP47; LEF1; LAMP3; BIRC3; BIRC2;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	36	72	50	0.0272848439755287	0.846389002762938	1	1	0.999999997829908	0.999999997829908	1
down	DVL1; MAPT; TUBG1; CAV3; TRDN; WDR73; CIB1; PLK3; STMN3; CRIPT; MAP10; CEP126; TUBGCP4; TUBGCP3; KATNA1; TUBGCP2; CAMSAP1; CCDC88A; FIGNL1; DST; FIGNL2; KATNAL2; KATNAL1;	GO:0031122~cytoplasmic microtubule organization	23	43	53.4883720930233	0.0286903820591707	0.663432055249731	1	1	1	1	1
down	NUPR1; KDM4A; EIF4E; MET; HGF; AKT1; ADRA1A; HTR2B; MTOR; GATA4; LEPR; DAP; EIF4G1; GOLGA2; KLHL22; CPTP; TLK2; SIRT2; RUBCN; MTMR9; RNF5; ZKSCAN3; WDR6; TREM2; KIF25;	GO:0010507~negative regulation of autophagy	25	48	52.0833333333333	0.0288429188872715	0.663432055249731	1	1	1	1	1
down	ARHGAP33; NUPR1; INMT; EPHX1; CNP; CCL3; CDK4; SRF; CCL4; NQO1; GABRB1; ATF4; XPA; CES1; CYP2F1; MAPK3; AHR; CDKN1A; KCNC1; ERCC6; BAX; SRSF9; DHRS2; ADAMTS13; BPHL; SCFD1; WDR35; SLC7A8; SLC6A14; SLC7A11; PON2; PON3; PON1; BLMH;	GO:0009636~response to toxic substance	34	71	47.887323943662	0.0289145653278835	0.663432055249731	1	1	1	1	1
up	HIP1; WASL; FCHO1; EREG; ARPC3; ARPC5; SYNJ1; TGOLN2; HIP1R; STAM2; EPN2; EGF; TGFA; AVP; CD4; MBP; PMP2; TFRC; ADRB2; UBB; UBC; IGF2R; RAB5A; M6PR; CBL; YWHAQ; AVPR2; YWHAB; ARRB2; EPS15; ARRB1; DNM2; AGFG1; ARPC4; ACTR3; ACTR2; YWHAG; UBA52; GRB2; CLTC; FCHO2; CLN3; PICALM; SCARB2; GAPVD1; ITSN1; VAMP3; FNBP1L; EPGN; BAIAP2L2; LPCAT2; TBC1D1; SYT2; REPS2; STON2; REPS1; CHP1; VAMP8; SAR1B; TMEM33;	GO:0061024~membrane organization	60	134	44.7761194029851	0.0291395253604697	0.846389002762938	1	1	0.999999997829908	0.999999997829908	1
down	SMIM22; CXCL11; FANCA; RBFOX2; TBX19; MITF; LGR5; PRDM1; PLAU; AGT; CXCL10; CLU; NFKBIA; GRPR; AGTR1; NOS2; RPA3; TGFBR2; PTGER2; PLA2G4A; AVPR1B; PLCD1; BID; CXCL9; SHH; E2F4; CCDC88A; USP17L2; TMIGD1; PLCD3; CADM4; NKX2-3; ARHGEF2; SIRT1; ARX; CIB1; RNF126; GNL3; CDCA7; CHRNA10; TXNIP; EGLN3; AMBN; TOPORS; FANCL; BEX4; CFDP1; TCFL5; TIMELESS; SLC7A11; SRMS; TGFB3; ANXA1; TNK1; DUSP15; GKN2; TFAP2A; ALK; BCL6B; TGFB1; BCL6; BRICD5; FER; STAT1; JUND; TNK2; SRC; GKN1;	GO:0042127~regulation of cell population proliferation	68	163	41.7177914110429	0.0291437921815304	0.663432055249731	1	1	1	1	1
down	CBX4; NUP155; EGR2; NUP62; NUP98; SUMO3; NUP107; UBE2I; RAE1; MDM2; TRIM28; NUP188; NUP54; NUP93; PIAS4; NUP35; NUP205; MUL1; SEH1L; EYA1; NUP88; NDC1; NUP58; NUP85; IFIH1; KIAA1586; TOPORS; SENP1; SAE1; UBA2; PIAS3; ZMIZ2;	GO:0016925~protein sumoylation	32	66	48.4848484848485	0.029667227799948	0.663432055249731	1	1	1	1	1
down	IRF6; INSIG1; MSC; DHRS3; WDPCP; COL2A1; TFAP2A; SKI; COL11A2; PDGFRA; MSX1; TGFBR1; MEOX2; EPHB3; PRRX1; DLX5; LOXL3; ASPH; FOXF2; NPRL3; TBX2; ARID5B; SHH; OSR2; WFIKKN2; ANP32B; WFIKKN1; CSRNP1; ALX4; INTU; SATB2; INSIG2;	GO:0060021~roof of mouth development	32	66	48.4848484848485	0.029667227799948	0.663432055249731	1	1	1	1	1
down	ORC3; MCM3; MCM6; MCM7; MCM2; MCM4; MCM5;	GO:0006267~pre-replicative complex assembly involved in nuclear cell cycle DNA replication	7	7	100	0.0298668781532566	0.663432055249731	1	1	1	1	1
down	NDUFS2; NDUFB6; NDUFV1; BID; NDUFV3; TAZ; NDUFA12;	GO:0042775~mitochondrial ATP synthesis coupled electron transport	7	7	100	0.0298668781532566	0.663432055249731	1	1	1	1	1
down	HNRNPA2B1; DNA2; BLM; DHX9; WRN; DDX11; DHX36;	GO:0044806~G-quadruplex DNA unwinding	7	7	100	0.0298668781532566	0.663432055249731	1	1	1	1	1
down	MEN1; NR1D1; NR4A1; SGPP2; NR4A3; FMC1; ERRFI1;	GO:0061469~regulation of type B pancreatic cell proliferation	7	7	100	0.0298668781532566	0.663432055249731	1	1	1	1	1
down	PARN; EXOSC6; EXOSC4; EXOSC2; EXOSC10; EXOSC5; EXOSC3;	GO:0071051~polyadenylation-dependent snoRNA 3'-end processing	7	7	100	0.0298668781532566	0.663432055249731	1	1	1	1	1
down	TP73; IRAK2; MAP3K7; RIPK2; SOD1; AGT; C5; PLA2G1B; CDK1; RET; THBS1; SAA1; TGFB3; BMP2; HGF; DRD4; MAPK3; ADORA2B; ERP29; PRDX2; MAP2K2; CHRNA7; IRAK1; ITGA1; CD81; UBE2N; RPS27A; GNG3; MAP2K1; GRM1; GRM4; PEA15; TAB1; NTRK3; MAP3K11; DUSP5; DUSP7; MAPKAPK5; MADD; PBK; DUSP9; NOD2; PLCE1; LPAR3; STK39; TAOK2; ALK; NOD1; IKBKG; PROK1; MUC20; SBK2; MAP2K7;	GO:0000187~activation of MAPK activity	53	122	43.4426229508197	0.0299321490015448	0.663432055249731	1	1	1	1	1
up	PDPK1; TNFSF14; ICOSLG; GRAP2; PAK3; FYN; LYN; VAV1; CD24; DPP4; PIK3R1; PTPN6; CD40LG; CD80; CSK; PIK3CA; CDC42; GRB2; RAC1; PTPN11; PAK2; PDCD1; TNFRSF14; CARD11; HHLA2; TNFSF13B; CD5; TNFRSF13C;	GO:0031295~T cell costimulation	28	53	52.8301886792453	0.0299995857688334	0.846389002762938	1	1	0.999999997829908	0.999999997829908	1
down	DNM1L; TOR1B; GAK; VAPB; CASQ1; CAV2; ATL3; JAGN1; ATL2; MAPK15; ATL1; CCDC47; SEC16B; TMEM38B; SMPD4; EIF2AK3; SEC31A; LMAN2L; SEC31B; LMAN1;	GO:0007029~endoplasmic reticulum organization	20	36	55.5555555555556	0.0305655148191387	0.663432055249731	1	1	1	1	1
down	DNM1L; SNAP29; ANXA7; RABIF; NAPA; VAMP2; RABEP1; HACE1; NAPG; VPS33B; DCSTAMP; BET1L; STX18; OPA1; NSFL1C; FER1L5; USO1; MYOF; MX2; DNM1;	GO:0061025~membrane fusion	20	36	55.5555555555556	0.0305655148191387	0.663432055249731	1	1	1	1	1
down	MUS81; MCM5; CDC7; GINS2; MCM6; MCM2; MCM7; MCM4; MCM3;	GO:0000727~double-strand break repair via break-induced replication	9	11	81.8181818181818	0.0306309945736294	0.663432055249731	1	1	1	1	1
down	ACACB; PRKAB2; SLC25A20; CPT2; ACACA; CPT1B; THRSP; MID1IP1; PRKAG2;	GO:0006853~carnitine shuttle	9	11	81.8181818181818	0.0306309945736294	0.663432055249731	1	1	1	1	1
down	ZW10; BUB3; CDK1; IK; KNL1; MTBP; CHAMP1; MIS12; TTK;	GO:0034501~protein localization to kinetochore	9	11	81.8181818181818	0.0306309945736294	0.663432055249731	1	1	1	1	1
down	SEC61G; SRP54; ZFAND2B; SRPRA; PMM1; SPCS1; PMM2; SPCS2; SPCS3;	GO:0045047~protein targeting to ER	9	11	81.8181818181818	0.0306309945736294	0.663432055249731	1	1	1	1	1
down	TNKS; PARP1; PARP6; PARP10; PARP8; PARP16; PARP12; TNKS2; PARP11;	GO:0070213~protein auto-ADP-ribosylation	9	11	81.8181818181818	0.0306309945736294	0.663432055249731	1	1	1	1	1
down	XRCC3; ERCC1; DNA2; BLM; TERF1; WRN; SLX4; SLX1A; SMARCAL1;	GO:0090656~t-circle formation	9	11	81.8181818181818	0.0306309945736294	0.663432055249731	1	1	1	1	1
down	NSG1; RAB8A; LRRC1; GRIP2; LRRC7; GRIP1; ARHGAP44; RAB11A; SCRIB;	GO:0098887~neurotransmitter receptor transport, endosome to postsynaptic membrane	9	11	81.8181818181818	0.0306309945736294	0.663432055249731	1	1	1	1	1
down	SNU13; TAF9; ZNHIT6; PIH1D1; RUVBL1; RUVBL2; PIH1D2; ZNHIT3;	GO:0000492~box C/D snoRNP assembly	8	9	88.8888888888889	0.0307447511523734	0.663432055249731	1	1	1	1	1
down	USP1; CDK9; UBE2N; UBE2V2; SIRT7; POLH; PARG; WRNIP1;	GO:0006282~regulation of DNA repair	8	9	88.8888888888889	0.0307447511523734	0.663432055249731	1	1	1	1	1
down	TNKS; PARP1; TERF1; TERF2; SLX4; ERCC4; SLX1A; TNKS2;	GO:1904357~negative regulation of telomere maintenance via telomere lengthening	8	9	88.8888888888889	0.0307447511523734	0.663432055249731	1	1	1	1	1
down	BAG2; RPL5; RPS7; RPL23; RPL11; USP44; MAD2L2; FBXO5;	GO:1904667~negative regulation of ubiquitin protein ligase activity	8	9	88.8888888888889	0.0307447511523734	0.663432055249731	1	1	1	1	1
down	RPA2; CUL4A; CRY1; RNASEH2B; RFWD3; ETAA1; FBXO4; WDR76;	GO:2000001~regulation of DNA damage checkpoint	8	9	88.8888888888889	0.0307447511523734	0.663432055249731	1	1	1	1	1
down	ANXA1; RAP2A; RALA; INSRR; EZR; FER; FLNA; FGF7; PDLIM4; RHOA; EPS8; PAK1; PTK7; GAB1; CTTN; CDC42BPA; CDC42BPG; BRSK2; MICALL2; AUTS2; DTNBP1; PIP5K1A; ANTXR1; TRPV4; PARVB; CAPN10; TNIK; NRK;	GO:0031532~actin cytoskeleton reorganization	28	56	50	0.0308619054965229	0.663432055249731	1	1	1	1	1
down	POLR2D; NUP155; POLR2C; POLR2A; POLR2B; POLR2I; NUP62; POLR2H; POLR2J; NUP98; POLR2K; NUP107; POLR2F; POLR2G; RAE1; EIF4G1; NUP188; NUP54; NUP93; TNRC6A; NUP35; NUP205; SEH1L; NUP88; NDC1; NUP58; NUP85; AGO2;	GO:0060964~regulation of gene silencing by miRNA	28	56	50	0.0308619054965229	0.663432055249731	1	1	1	1	1
down	TP73; DAPK3; RNF40; RPA3; CDK9; PLK1; FOXG1; SIK1; HNRNPU; PTCH1; TTLL12; ZNF268; RNF20; GBF1; SIRT1; NEK6; SRA1; ASAH2; AATF; FBXO5; CDK11B; MAP3K8; CKS1B; STK39; MAP2K2; MAP3K19; CDK5RAP3; SBK2; MAP4K2; MAP2K7; MAP2K1; NEK4; TNIK; NRK; CDC26; STK25; OXSR1; TAOK2; PAK4; RBL1; PAK1;	GO:0007346~regulation of mitotic cell cycle	41	90	45.5555555555556	0.031086406102681	0.663432055249731	1	1	1	1	1
down	SLC3A2; SLC7A2; SLC7A9; SLC3A1; SLC1A5; SLC36A2; SLC6A19; SFXN4; PDPN; SLC7A14; SFXN5; SLC7A3; SFXN2; SLC38A2; SLC38A3; SLC38A1; SLC6A20; SLC7A8; SLC6A14; SLC7A11; SLC25A47; SLC25A48;	GO:0006865~amino acid transport	22	41	53.6585365853659	0.0311664585703484	0.663432055249731	1	1	1	1	1
down	HCRTR1; HCRTR2; F2; PDE6A; PRKACA; ATP2B1; RYR1; HRC; ADCY8; YWHAE; FKBP1B; ATP2B2; RYR2; SLC8A2; TRPC7; SCGN; ATP2B4; CALCA; TRPC3; TRPC4; CALB2; TRPC6;	GO:0051480~regulation of cytosolic calcium ion concentration	22	41	53.6585365853659	0.0311664585703484	0.663432055249731	1	1	1	1	1
down	SLC26A4; DNAJB6; MYCBP2; RSL1D1; UFL1; WDPCP; VIP; ITGB3; ADCYAP1; RAB9A; FKBP1A; RACK1; PTCH1; SYCP1; TESK1; AAK1; BORA; ATCAY; MMD2; ARHGDIG; CELSR2; SIX4; VPS4A; B9D1; TRIM17; TMEM231;	GO:0032880~regulation of protein localization	26	51	50.9803921568627	0.0312227583818754	0.663432055249731	1	1	1	1	1
down	EML1; WDR62; TACC1; TNKS; PCNT; STMN1; RCC1; MAP4; TTK; RAN; GPSM2; DCTN2; STIL; CEP126; SUN2; SBDS; TACC3; CKAP5; TUBG1; AURKA; AURKC; KIF4A; CENPH; KIF4B;	GO:0007052~mitotic spindle organization	24	46	52.1739130434783	0.0313506269742391	0.663432055249731	1	1	1	1	1
down	DVL1; AURKA; KDM1A; PEX14; BAG2; SLPI; IFIT1; DNAJB2; LRPAP1; AKT1; GTF2F1; CDKN1A; ID1; NES; CSNK1E; ACTB; PPP1CA; RACK1; DAB2; BAX; GOLGA2; NFATC4; TTBK1; FRMD7; XIRP1; CARM1; WFIKKN2; USP33; STYX; MITD1; SYMPK; DTNBP1; DDX11; WFIKKN1; CTNNBIP1; TFIP11;	GO:0032091~negative regulation of protein binding	36	77	46.7532467532467	0.0320098154409691	0.663432055249731	1	1	1	1	1
down	MEIOC; APBB1; TP53; PARP1; XRCC5; MSH2; RAD52; BRCC3; LIG3; BRCA2; PRKDC; MTA1; WRN; APLF; PARP9; DDX1; RAD50; KAT5; UIMC1; EYA1; CIB1; TNKS1BP1; ACTR5; TDP1; BABAM1; MAD2L2; REC8; ACTR8; RAD21L1; EME2; RAD21;	GO:0006302~double-strand break repair	31	64	48.4375	0.0322215785153234	0.663432055249731	1	1	1	1	1
