DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	TRABD2B; HRK; CDC42EP2; BCL2L11; TGFB1; TFRC; CCK; RHOC; MMP3; VEGFA; RPS3; SYK; GSK3B; VCP; SUMO1; RACK1; BAX; BIK; SPIDR; PPP2R5B; BAK1; MPP7; SLF2; FNIP1; BRK1; BMF; SLF1; CLEC7A; GNL3L; FAF1; SH3GLB1;	GO:0031334~positive regulation of protein-containing complex assembly	31	54	57.4074074074074	0.0184929090310223	0.695047205182742	1	1	0.999999961201934	0.999999961201933	1
up	PIP5K1B; PIP5K1C; BPNT1; PIK3CA; PI4KA; PIP4K2A; EFR3A; PIP5KL1; IPMK; PIP4K2C; IP6K1; SMG1; PIP5K1A; IP6K2; EFR3B; PIKFYVE; PIK3CG; PIK3C3; PIK3C2G; PIK3R3; SOCS4; CISH; PI4KB; FAM126B; SLA2; PIK3CB; PIK3C2B; SOCS7; SOCS6; PIK3CD; SOCS1;	GO:0046854~phosphatidylinositol phosphorylation	31	54	57.4074074074074	0.0184929090310223	0.695047205182742	1	1	0.999999961201934	0.999999961201933	1
down	TYMS; BCL2; PML; AVPR2; OXTR; STAT1; LIFR; AANAT; OSMR; CXCL16; CD274; TIMP3; RELB; TIMP4; REL; JUND; RELA; NFKB2; JUNB; TIMP1; NFKB1;	GO:0034097~response to cytokine	21	48	43.75	0.0185596433425987	0.687976184652759	1	1	0.999999933999853	0.999999933999852	1
down	AGT; CD74; WNT1; IGF1; S100A6; ANXA2; PDGFRB; MIF; CCNB1; PDGFRA; CCNA2; PML; AQP1; BTC; CDKN1A; CDK6; DDR2; RNASEH2B; CDC6; PDGFD; SPHK1;	GO:0048146~positive regulation of fibroblast proliferation	21	48	43.75	0.0185596433425987	0.687976184652759	1	1	0.999999933999853	0.999999933999852	1
up	ADAM10; NRP1; COL3A1; APOA1; THY1; ITGB2; ITGB1; ITGAV; ITGA5; FGR; VAV1; ITGA2; ITGAL; ITGAX; PTN; FBLN1; ITGA3; FCER1G; MYH9; TEC; SYK; ITGA8; ITGA1; BCAR1; PLP1; CDC42; DST; PTK2; PTPN11; COL16A1; CDH17; ADAM9; CUL3; PTK2B; NEDD9; PRKD1; ZYX; ADAMTS13; FERMT3; ERBIN; CCM2; FUT8; ADAMTS1; TLN1; ITGBL1; ITGB6; ITGB4; LAMA3; PRAM1;	GO:0007229~integrin-mediated signaling pathway	49	96	51.0416666666667	0.0185604823087336	0.695047205182742	1	1	0.999999961201934	0.999999961201933	1
up	CLDN5; HGS; SEMA3E; ANGPT2; SPRY2; ADGRB3; ROCK2; PGK1; APOH; PF4; KLK3; DCN; COL4A2; ALOX5; ATF2; HOXA5; PTN; NF1; ATP2B4; PTPRM; CTNNB1; THBS4; PPARG; GPR4; MECP2; SYNJ2BP; GTF2I; HSPG2; COL4A3; TEK; PDE3B; ROCK1; ECSCR; SPRED1; SULF1; IL17F; SEMA6A; SPINK5; STAB1; PLK2; FOXJ2; GHRL; ADAMTS1; AGO1; TNMD; ISM1;	GO:0016525~negative regulation of angiogenesis	46	89	51.685393258427	0.0189263810808149	0.695047205182742	1	1	0.999999961201934	0.999999961201933	1
up	CASC3; CDC40; SLU7; EIF4E; TPR; HNRNPA2B1; U2AF2; NUP153; RANBP2; AGFG1; NUP98; NUP107; EIF5A; SRSF3; U2AF1; SRSF2; SRSF11; SRSF4; NCBP1; CPSF1; NUP160; SRSF9; SRSF5; THOC5; DDX39B; SLBP; SRSF7; NUP188; THOC7; SRRM1; NUP43; THOC2; U2AF1L4; NUP133; SMG7; DHX38; SYMPK; THOC1; POM121; YTHDC1; SMG1; NUP85; POLDIP3; WDR33; UPF2; NXF1; DDX25; SMG5; CHTOP; RBM8A; MCM3AP;	GO:0006406~mRNA export from nucleus	51	101	50.4950495049505	0.0190630113724052	0.695047205182742	1	1	0.999999961201934	0.999999961201933	1
up	DNM1L; SEC24A; TGFB1; FGA; FGB; FGG; PLA2G1B; TGFB3; EZR; CD33; ADORA2A; MYH10; ABCG1; MYOM1; ARF6; ADAM8; ARF1; ADAM9; EXPH5; TTN; MYO18A; SYTL4; GOLPH3L; GOLPH3; EXOC1; CD2AP;	GO:0050714~positive regulation of protein secretion	26	43	60.4651162790698	0.0190781782128753	0.695047205182742	1	1	0.999999961201934	0.999999961201933	1
down	HAX1; JAK2; AGT; TNF; EPO; IGF1; LYN; PDGFRB; CSF3; KIT; CD28; FGFR1; SRC; CCL5; OSM; NCF1; SELP; PDGFRA; KDR; FLT3; F2RL1; TGFB2; PRR5; IL18; NTRK3; NTRK2; PIK3AP1; UNC5B; PIK3R5; WNT16; ROR2; PDGFD; ROR1;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	33	87	37.9310344827586	0.0191863149947701	0.687976184652759	1	1	0.999999933999853	0.999999933999852	1
down	RASGRP1; DDX58; IL1B; IL18; IL23R; IL17D; IL23A; TLR9;	GO:0032725~positive regulation of granulocyte macrophage colony-stimulating factor production	8	11	72.7272727272727	0.0193357656715771	0.687976184652759	1	1	0.999999933999853	0.999999933999852	1
up	SH3PXD2B; NRP1; ARHGEF10; ROCK2; ARHGEF15; RAPGEF3; BAG4; APOA1; RHOC; TGFB3; TAC1; SDC4; PFN2; NF2; MTOR; PXN; PPM1F; CDC42; RHOA; RAC1; SMAD3; ARHGEF5; PAK1; TESK1; CARMIL1; TSC1; LPAR1; MYOC; NOX4; LIMK1;	GO:0051496~positive regulation of stress fiber assembly	30	52	57.6923076923077	0.0193467370395474	0.695047205182742	1	1	0.999999961201934	0.999999961201933	1
up	HGS; ATG13; VPS4B; STAM2; ATG12; MFN2; ATG7; PRKAA2; VCP; GABARAPL2; DYNLL1; PRKAA1; TCIRG1; MTMR3; BECN1; NBR1; WIPI1; ATG16L1; ATG14; VPS37D; TOMM5; MTMR14; PIK3C3; RB1CC1; TBC1D5; MVB12A; DYNLL2; SNF8; TMEM74; PIK3R4; TSG101; PINK1; AMBRA1; MAP1LC3B; GABARAPL1; ATG5; MAP1LC3A; VPS37B; TOMM22; ATG3; VPS28; VPS4A; CHMP2B; PRKAB1; ATG4B; WIPI2; MAP1LC3B2; GABARAPL3;	GO:0016236~macroautophagy	48	94	51.063829787234	0.0195262624393576	0.695047205182742	1	1	0.999999961201934	0.999999961201933	1
down	SLN; KCNN4; RAMP2; TRPM2; CCL3; CCL5; CHRNB2; CCR1; GJA4; CHRNA7; TRPC1; CCR5; CCL8; CACNA1D; CAV1; TRPC3; RYR3; BSPRY; EFHB; CACNG8; PANX1; CACNG6; NMUR2; TRPV6; TRPC4; TRPC5; CAMK2A; CACNA1F; CACNA1A;	GO:0006816~calcium ion transport	29	74	39.1891891891892	0.019698649595693	0.687976184652759	1	1	0.999999933999853	0.999999933999852	1
down	CXCL14; PDGFRB; KIT; PDGFRA; LOX; EPHA2; AGTR1; ABCC1; CXCL12; EPHB1; CX3CL1; CCL20; ARHGEF16; DOCK4; ELMO2; HBEGF; CCL28; LEF1; CCR4; SAA2; SAA1; CCR5; CCR10; CCRL2; CCR1; CX3CR1; CCR3; CCR8; CXCR6;	GO:0060326~cell chemotaxis	29	74	39.1891891891892	0.019698649595693	0.687976184652759	1	1	0.999999933999853	0.999999933999852	1
up	WASL; DNM1L; KPNA3; SLC9A3R1; LIN7A; MDM4; TCAP; FANCA; TAPBP; WIPF1; SKAP2; FGA; VIL1; EPB41; HMGA1; GLDC; APC; MAPK3; TEAD1; PPP2R1A; ADD2; WAS; CAPZA2; SOX9; CAPZA1; NCKAP1L; MAX; VAMP2; DLG4; SLC7A9; MDM2; APBA1; KMT2A; PICALM; PTK2B; HES1; TEAD2; VAMP3; OCLN; HFE; RIMS1; WDR19; REPS2; DLG5; PARD3; CHCHD10; CREBBP; MAGI1; RANBP9; NAPG; TUBGCP2; CARD10; SSBP3; PARD6B; IL1RAP; MDN1; PPARGC1A; SLC24A2; ZNF148; CD2AP; SNX9; IKBKG;	GO:0065003~protein-containing complex assembly	62	128	48.4375	0.0197466985202435	0.695047205182742	1	1	0.999999961201934	0.999999961201933	1
up	AGPAT2; DDHD2; PLA2G1B; PLA2G2A; DGKA; PLA2G5; DGKQ; PLD1; DGKZ; GPAT3; LPCAT4; SLC27A1; LCLAT1; LIPI; GPAT4; PLA2G4D; GPD1L; LPCAT1; ABHD5; AGPAT1; PLA2G2F; AGPAT4; AGPAT3; PLA2G2E; PLA2G2D;	GO:0006654~phosphatidic acid biosynthetic process	25	41	60.9756097560976	0.0198493603715547	0.695047205182742	1	1	0.999999961201934	0.999999961201933	1
up	CCP110; PRC1; RAB11FIP3; PRPF40A; CALM1; CALM2; CALM3; BECN1; ZFYVE26; RAB11FIP4; PIK3C3; FLCN; AHCTF1; PDXP; MYO19; PIK3R4; FSD1; SETD2; KIF13A; BIRC6; KLHL9; UVRAG; KLHL21; SH3GLB1; PLK2;	GO:0032465~regulation of cytokinesis	25	41	60.9756097560976	0.0198493603715547	0.695047205182742	1	1	0.999999961201934	0.999999961201933	1
down	APOE; CALCB; CCL3; CCL5; TNNI3; ANXA7; DRD5; CCL1; CALR; HTR2A; CCR1; CDH5; CHRNA7; CASR; HTR2B; GPR12; CXCL12; CCL23; SLC8A3; CCL8; CCL7; CAV1; DMPK; RGN; CCL14; SV2A; TRPM8; CCL19; CTRC; ATP13A2; SLC8A2; ATP13A4; STC2; ATP2C2; PTH1R;	GO:0006874~cellular calcium ion homeostasis	35	94	37.2340425531915	0.019903545492527	0.687976184652759	1	1	0.999999933999853	0.999999933999852	1
up	UBA6; ESPN; ASTN1; GRM6; DSCAM; B4GALT2; DDHD2; SOD1; HPRT1; APP; TH; HEXB; DBH; GAA; DRD2; NPY1R; ADORA2A; CHRNB4; OPRM1; DRD3; ADCY8; OPRK1; ETV5; GRM5; CHRNA4; NPY2R; SLURP1; PTEN; RELN; QRFP; CACNA1B; APBA1; LRRTM1; FEZF2; LMX1A; FIG4; PEX13; ABCA2; CDH23; ANKH; PAK6; PAK5; MYO15A; GPR52; MECP2;	GO:0007626~locomotory behavior	45	87	51.7241379310345	0.0199095472757368	0.695047205182742	1	1	0.999999961201934	0.999999961201933	1
down	SGK1; LAMA5; NUAK1; AGT; CXCL10; INHA; KIT; CLU; JUP; TAL1; PTGS1; GUCY2C; NFKBIA; CCND3; AGTR1; NOS2; TCF7; AVPR1B; BID; BMPR2; SQLE; CCDC88A; TRNP1; PLCD3; NKX2-3; SGK3; BIRC7; SCGB3A1; AMELX; GNL3; CDCA7; EGLN3; AMBN; CHST11; TOPORS; BEX4; CELA1; SLC7A11; SRMS; TGFB2; DUSP15; TFAP2A; ALK; BCL6B; HCK; LYN; LCK; GKN3P; STAT1; TFAP2E; JUND; STAT2; SRC; LTK; JUNB;	GO:0042127~regulation of cell population proliferation	55	163	33.7423312883436	0.0199162632836052	0.687976184652759	1	1	0.999999933999853	0.999999933999852	1
up	CASC3; CDC40; PCF11; SLU7; U2AF2; PAPOLA; SRSF3; U2AF1; SRSF2; SRSF11; SRSF4; NCBP1; CPSF1; CSTF3; SRSF9; SRSF5; THOC5; DDX39B; SRSF7; THOC7; PABPN1; ZC3H3; SRRM1; THOC2; U2AF1L4; DHX38; SYMPK; THOC1; POLDIP3; WDR33; CHTOP; RBM8A; RPRD2;	GO:0031124~mRNA 3'-end processing	33	59	55.9322033898305	0.019963575814257	0.695047205182742	1	1	0.999999961201934	0.999999961201933	1
up	ASIC5; HCN1; CACNA1H; SLC34A2; ATP1B1; SLC3A2; SLC8A1; SCN4A; ATP1A2; SCNN1G; SLC12A3; ASIC1; SCN1B; SLC20A2; ATP1A4; SHROOM2; SLC17A1; SCN9A; ASIC2; SLC4A8; ANO6; SLC8B1; SLC4A10; SLC24A5; NALCN; SLC24A4; SLC20A1; SCN2A; SCN3B; TRPM5; HCN3; SLC24A2; TPCN1; SLC17A4; SLC9A8; HCN4; SCN10A; SLC4A7; SCN7A; SLC12A1; SCN1A; SLC12A2;	GO:0035725~sodium ion transmembrane transport	42	80	52.5	0.0201851966633553	0.695047205182742	1	1	0.999999961201934	0.999999961201933	1
up	FGF10; EPN2; NOS3; STAT3; PRKCI; ASCL1; JAG1; ELF3; RBPJ; EP300; SNW1; HES1; AAK1; MAML2; LFNG; TSPAN14; MAML1; CREBBP; KAT2B; MAML3; NOTCH4; PDCD10; GSX2; SLC35C2; DLL4; ZMIZ1; CNTN6; BMP2KL; BMP2K;	GO:0045747~positive regulation of Notch signaling pathway	29	50	58	0.0202334665312197	0.695047205182742	1	1	0.999999961201934	0.999999961201933	1
up	DNM1L; ROCK2; ATG7; PRKCG; SP1; DDX5; DRD4; SFPQ; NFYA; PPARG; KDM5C; HNF4A; MTOR; MAPK8; MAPK9; PRKAA2; RACK1; PRKDC; UBE3A; TEF; PRKAA1; CBX3; CDK5R1; TWIST1; DDB1; CRTC1; CCAR2; CREBBP; KAT2B; USP9X; USP7; FBXW7; SIN3A; HES7; KDM5B; OPN4;	GO:0048511~rhythmic process	36	66	54.5454545454545	0.0202631742928017	0.695047205182742	1	1	0.999999961201934	0.999999961201933	1
down	CACNA1A; JAK2; SRGN; PLCG1; PRKAR1B; PRKAR2B; CX3CR1; EPHB1; DNM1; ARC; NLGN1; NLGN2; TUBB2B; LRRC4; LRRC4C; AKAP7; LRFN2; PACSIN2; SLC7A11; GRIN2C; GRIA4; GRIK4; CEL; GRIN3B; NLGN4Y; GRIK5; GRIK1; GRID1;	GO:0050804~modulation of chemical synaptic transmission	28	71	39.4366197183099	0.0204102784945648	0.687976184652759	1	1	0.999999933999853	0.999999933999852	1
up	IGKV2-28; IGKV2D-30; IGKV1-12; FCN3; CFB; C3; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1D-16; IGKV1-5; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGKV3-20; IGKV3-15; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-27; IGHV1-69; IGHV3-7; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHG3; IGHG4; C1QA; C1QB; IGKV1D-39; IGKV3-11; IGKV4-1; IGKV5-2; IGHV4-34; C8A; C8B; C7; C6; IGHV1-2; MASP1; CFHR1; COLEC11;	GO:0006956~complement activation	47	92	51.0869565217391	0.0205447783402243	0.695047205182742	1	1	0.999999961201934	0.999999961201933	1
up	ZFC3H1; RNGTT; CELF2; HNRNPL; RBMS1; HNRNPH1; APOBEC1; HNRNPF; RBM5; ATXN1; HNRNPK; RBM6; HNRNPU; PABPC4; HNRNPD; RBM39; DHX8; RBMS2; SETX; PABPN1; TMTC1; DEDD2; DDX17; THOC1; HNRNPUL1; RBM4; XRN2; TFIP11; CCNL1; ADARB2; DROSHA; ADARB1;	GO:0006396~RNA processing	32	57	56.140350877193	0.0209332467163316	0.695047205182742	1	1	0.999999961201934	0.999999961201933	1
up	PLPP1; AGPAT2; PLPP2; PLA2G2A; PIP4K2A; PLCD1; PLCB2; PLA2G4E; PLA2G2C; LPCAT4; PLA2G4F; PLBD1; PLA2G4D; PCSK9; PROCA1; PLPP5; CYP2W1; GATA6; AGPAT1; PLA2G12B; PLA2G3; GDE1; CLN8; PLA2G4C; PLA2G2D; PLPPR1; PLPPR4; PLB1; PLPPR5; PLA2G2E; PLA2G2F; PLA2G5;	GO:0006644~phospholipid metabolic process	32	57	56.140350877193	0.0209332467163316	0.695047205182742	1	1	0.999999961201934	0.999999961201933	1
up	FAM83G; SLC33A1; SMAD7; SMAD9; CER1; SKI; DDX5; BMP7; EGR1; FST; MAPK3; ID1; COMP; UBE2D3; ACVR1; FSTL1; NOG; SMAD4; ACVR2B; HFE; PDCD4; GDF6; SLC39A5; ZFYVE16; GDF7; DSG4; USP9X; SMAD5; TWSG1; SMURF2; SMURF1; TMEM100; SMPD3; USP15; BMP8B; TGFB3; BMP3; GDF9; BMP5; GDF5; LEFTY1; GDF3; TGFB1; LEFTY2;	GO:0030509~BMP signaling pathway	44	85	51.7647058823529	0.0209462158895445	0.695047205182742	1	1	0.999999961201934	0.999999961201933	1
up	NR5A2; SOX1; ABCD4; SMAD7; SPRY2; SMARCA5; PTP4A3; TFRC; SLC25A5; FGF4; MYBL2; CREB1; XBP1; GLDC; NFYB; PAX6; SSTR1; MAT2A; CTH; PIGA; RFX2; GCLM; CTBP2; SRSF3; HNRNPU; PFKP; TLE4; EPS8; LAPTM5; KLF5; EIF4A2; TRIM25; ARID5B; SRSF7; TEX14; KAT6B; SPOCK2; JARID2; PMM1; SIRT1; PDCD10; SOX17; BCLAF1; KDM5B; FZD4; SBNO2; PADI2; MTF2; KDM3A;	GO:1990830~cellular response to leukemia inhibitory factor	49	97	50.5154639175258	0.021104825412893	0.695047205182742	1	1	0.999999961201934	0.999999961201933	1
down	PHGDH; COX7A2P2; RDH16; GLRX3; CYB5A; GSR; QDPR; FDX1; CYP19A1; COX7A2; AKR1A1; NCF1; IDO1; GPX2; SRD5A1; COX7A1; HAAO; AOX1; CIAPIN1; WDR93; FDX2; NDUFA4L2; GLRX2; DMGDH; DHDH; LOXL2; COX11;	GO:0022900~electron transport chain	27	68	39.7058823529412	0.0211322164581602	0.687976184652759	1	1	0.999999933999853	0.999999933999852	1
up	PPP6C; GOSR2; SEC16A; SEC22B; SEC31A; CNIH1; SEC24A; SEC24B; F8; SERPINA1; TGFA; TRAPPC2; FOLR1; GRIA1; NSF; TRAPPC10; CSNK1D; RAB1A; GOLGA2; STX5; CUL3; TMED2; SEC23A; PPP6R3; TRAPPC6B; TRAPPC5; CNIH3; SCFD1; TFG; TRAPPC9; RAB1B; PEF1; PPP6R1; SAR1B; KLHL21;	GO:0048208~COPII vesicle coating	35	64	54.6875	0.0212810725370911	0.695047205182742	1	1	0.999999961201934	0.999999961201933	1
up	SLC30A4; CHUK; DHX15; INMT; FOS; MBP; EPHX1; SRF; CDH1; NQO1; GABRB1; ATF4; CYP2F1; MPST; MAPK3; EPHX2; CHKA; AHR; KCNC1; TTPA; ERCC6; BAX; SRSF9; DHRS2; SCN9A; ADAMTS13; WAPL; PDZD3; SLC22A8; SCFD1; TRPM6; SLC7A8; SLC6A14; PON2; OR56A1; DRD2; PON3; DRD3;	GO:0009636~response to toxic substance	38	71	53.5211267605634	0.0213588258568338	0.695047205182742	1	1	0.999999961201934	0.999999961201933	1
up	AP3B1; F2RL2; SH2B2; MAFG; P2RX6; RAD51C; AKAP10; MAFK; MFN2; F8; F2; PLG; PLAU; SERPINA1; COL1A1; FGA; FGB; FGG; F11; SERPINA5; F13B; THBD; F7; PRKAR1A; F3; PRKAR2A; ITGA2; PRKACA; RAB5A; C4BPB; ADORA2A; FCER1G; HNF4A; WAS; GATA4; CAPZA2; CAPZB; ENTPD1; GNAQ; RAB27A; CAPZA1; P2RX3; CDC42; RAC1; HBB; HBG2; PABPC4; HDAC1; ITPK1; SHH; JMJD1C; NFE2; ANO6; DOCK11; CARMIL1; HIST2H3A; SCUBE1; DOCK8; MICAL1; AKAP1; GATA6; P2RX5; PHF21A; DOCK6; PAFAH2; P2RX4; DOCK9; LNPK; RBSN; EHD1; GP6; HPS4; SH2B1; HMG20B; AK3; SERPINA10; RCOR1; HPS5; SH2B3;	GO:0007596~blood coagulation	79	171	46.1988304093567	0.0214909493076765	0.695047205182742	1	1	0.999999961201934	0.999999961201933	1
up	ARID1A; APAF1; DCLK1; MYO1D; DKK1; APP; NR2F2; DNAJB1; SSTR1; SSTR2; SSTR4; CCKAR; ATRX; SOX2; NDST1; GSC; LRP2; E2F1; TOP2B; SHH; FRS2; DLC1; SETD2; TWSG1; ARHGAP35; PPARGC1A; NEUROG3;	GO:0030900~forebrain development	27	46	58.695652173913	0.0221048492837029	0.695047205182742	1	1	0.999999961201934	0.999999961201933	1
up	LIN7A; MAF; LGR5; SLC25A27; C1QB; TGFB3; BDNF; CDKN1B; SOX2; MAPKAPK2; CEBPA; CEBPD; KCNQ1; HPCA; PTPN11; NEUROD1; SHH; SIX1; FREM2; STOX1; PLPPR4; LRP10; ANP32B; PHOX2B; CCM2; C1QTNF5; LHX3;	GO:0048839~inner ear development	27	46	58.695652173913	0.0221048492837029	0.695047205182742	1	1	0.999999961201934	0.999999961201933	1
up	SLC9A3R1; MSTN; PHLPP1; PKHD1; DRD2; AKT1; ARRB2; DRD3; XDH; TSC2; PTEN; RACK1; PTPRJ; DLG1; PPP2R5C; DAG1; PPP2R5B; PHLPP2; MAGI2; LEMD2; FLCN; SIRT1; GPER1; CIB1; PLEKHA1; SH2B3; BANK1;	GO:0051898~negative regulation of protein kinase B signaling	27	46	58.695652173913	0.0221048492837029	0.695047205182742	1	1	0.999999961201934	0.999999961201933	1
up	TRABD2B; DDX3X; WNT7A; SLC9A3R1; AXIN1; HBP1; CTNND1; LRP4; GPC4; TSPAN12; WNT2; UBB; UBC; DRD2; PLCG2; MCC; CCND1; APC; CTNNB1; GRK6; CSNK1A1; CSNK1D; GSK3A; GSK3B; PRKAA2; WNT3; WNT3A; WNT7B; SKP1; XIAP; TLE3; TLE4; PRKAA1; CUL3; DDB1; TMEM198; CPZ; RNF43; CDC73; LMBR1L; SHISA6; USP34; MARK2; NPHP3; APCDD1; CCAR2; PIAS4; CSNK1A1L; PAF1; AMER2; AMER3; UBAC2; CCNY; LEO1; RTF1; WNT2B; WNT8B; ZBED3; KREMEN1; VPS35; SOST; BCL7B; RSPO3; CXXC4; SOX17; SENP2; CHD8; CTNNBIP1; GID8; WWOX; MARK1; CALCOCO1; DKK3; VPS29; DKK4; AMFR; FZD4; MACF1; INVS; LRRFIP2; SPIN1; VRK3; VRK1; CSNK1G3; TCF7L2; CSNK1E; TCF7L1; CSNK1G2;	GO:0016055~Wnt signaling pathway	88	194	45.360824742268	0.0221463570363545	0.695047205182742	1	1	0.999999961201934	0.999999961201933	1
up	HSP90AB1; HSPD1; DRD2; SMPD1; CNR1; TACR3; OPRM1; DRD3; MTOR; HTR3A; RGS4; DNM2; MDM2; UBE3A; TIAM1; PTK2B; EFTUD2; ADGRL3; CACNG4; MBD1; HDAC5; DNMT3A;	GO:0042220~response to cocaine	22	35	62.8571428571429	0.0222107105843784	0.695047205182742	1	1	0.999999961201934	0.999999961201933	1
down	SOCS2; SLIT3; SLIT2; ASNS; GHR; IGFBP2; UCP3; RAMP2; AVPR2; JUNB; GNRHR; HCRTR1; PROKR1; OXTR; GNRHR2; GPR150; JUND; AVPR1B; HCRTR2; AVPR1A;	GO:0032870~cellular response to hormone stimulus	20	46	43.4782608695652	0.0222536419773833	0.687976184652759	1	1	0.999999933999853	0.999999933999852	1
up	P2RX6; GRID2; GLRA3; CHRNA1; DRD2; ADORA2A; CHRNB4; AKT1; ARRB2; OPRM1; CHRNA4; GSK3A; GSK3B; MECP2; P2RX3; GRIN1; CHRNB3; CHRND; PPP3CA; GRIK2; RAB3GAP1; CHRNA2; SEZ6; LRRK2; NPAS4; P2RX5; P2RX4; CHRNA10; GHRL; CHRNA9; PPP1R9A; GRIN2D; GRIN2A; GRIN2B;	GO:0060079~excitatory postsynaptic potential	34	62	54.8387096774194	0.0223501071772424	0.695047205182742	1	1	0.999999961201934	0.999999961201933	1
down	MT-CYB; MT-CO1; IL1A; ICAM1; CDK1; SOD3; SORD; AANAT; LOXL2;	GO:0046688~response to copper ion	9	14	64.2857142857143	0.0224505423132817	0.687976184652759	1	1	0.999999933999853	0.999999933999852	1
up	PSMB11; PSMD12; PIK3CD; BTN3A1; PSMD14; IKBKB; CHUK; PDPK1; PSMD3; PAK3; BCL10; HRAS; TRBV12-3; TRAC; TRBC1; HLA-DRB1; HLA-DQB1; THY1; TRBV7-9; HLA-A; PTPRC; PLCG2; PSMB4; MAPK1; PSMB10; CSK; PIK3CA; PIK3CB; WAS; PSMC4; CRKL; PSMB2; PSEN1; EIF2B2; PSMD4; BCAR1; PSMA6; PSME3; PSMC5; PSMC6; SKP1; PDE4D; PTPRJ; EIF2B5; PAK1; PAK2; PSMD2; PSME4; STK11; RC3H1; DENND1B; TRAT1; THEMIS; NFKBID; SPPL3; PSMF1; INPP5D; RNF31; PSMD1; CARD11; RBCK1; PRKD2; WNK1; PAG1; TAB2; EIF2B4; PSMD13; TRAF6; IKBKG; CD276; BTN3A2; BTNL2; PRAM1; VTCN1; BTNL9; HHLA2; BTNL10; MOG; BTN2A1; TEC;	GO:0050852~T cell receptor signaling pathway	80	174	45.9770114942529	0.0225038836978351	0.695047205182742	1	1	0.999999961201934	0.999999961201933	1
down	KMO; IDO1; HAAO; KYNU; KYAT1; IDO2; AADAT;	GO:0006569~tryptophan catabolic process	7	9	77.7777777777778	0.0225472120202145	0.687976184652759	1	1	0.999999933999853	0.999999933999852	1
down	AK1; NME2; CMPK2; AK7; AK8; AK5; SUCLG1;	GO:0009142~nucleoside triphosphate biosynthetic process	7	9	77.7777777777778	0.0225472120202145	0.687976184652759	1	1	0.999999933999853	0.999999933999852	1
down	RARB; FBN2; ALDH1A3; MFAP2; FOXL2; EFEMP1; VAX2;	GO:0048048~embryonic eye morphogenesis	7	9	77.7777777777778	0.0225472120202145	0.687976184652759	1	1	0.999999933999853	0.999999933999852	1
down	TNXB; LOX; MYH11; MFAP4; ATP7A; FBLN5; EMILIN1;	GO:0048251~elastic fiber assembly	7	9	77.7777777777778	0.0225472120202145	0.687976184652759	1	1	0.999999933999853	0.999999933999852	1
down	PXDNL; OGG1; ANGPTL7; PSIP1; STC2; MT-CO1; ABL1; MT-ND3; PRNP; KRT1; CA3; EPX; TAT; ERCC2; LPO; PTGS1; PSMB5; PRDX6; PRDX2; PTGS2; NUDT1; GPX4; MMP14; FGF8; ERCC8; MTF1; DHCR24; SCARA3; RRM2B; OXR1; RBPMS; NEIL1; ALS2; DUOX2; C19orf12; MSRB2; ATOX1;	GO:0006979~response to oxidative stress	37	102	36.2745098039216	0.0228332914611646	0.687976184652759	1	1	0.999999933999853	0.999999933999852	1
up	RGS9; SOD1; HPRT1; TH; DBH; CALM3; DRD2; DRD1; DRD4; ADORA2A; CNR2; DRD3; RGS2; RANBP2; RGS4; ASIC1; GRIN1; PPP3CA; GRIN2A; PPP1R9B; HDAC9;	GO:0001975~response to amphetamine	21	33	63.6363636363636	0.0229941009589463	0.695047205182742	1	1	0.999999961201934	0.999999961201933	1
up	SH3PXD2B; FOXS1; GHRH; IGF2; VIL1; CSF1; DRD2; EZR; CREB1; POU3F2; STAT5B; DIO3; HSF1; GHRHR; PLS1; NIPBL; GHSR; BBS2; SPTBN4; CHD7; GHRL;	GO:0040018~positive regulation of multicellular organism growth	21	33	63.6363636363636	0.0229941009589463	0.695047205182742	1	1	0.999999961201934	0.999999961201933	1
up	APP; CYBA; IL1R1; SELE; PRKCA; CD38; CHI3L1; PRKCI; MTHFR; GCLC; IRAK1; HDAC4; TAF9; SLC30A8; TRIM63; CITED1; YTHDC2; TRAF6; IRAK3; TNFRSF11A; ANXA1;	GO:0070555~response to interleukin-1	21	33	63.6363636363636	0.0229941009589463	0.695047205182742	1	1	0.999999961201934	0.999999961201933	1
up	MAP3K13; EGFR; NGF; RAF1; BRAF; MAPK3; MAPK1; MAP3K8; CRK; CRKL; PSEN1; MAP3K1; ADAM9; CARTPT; LRRK2; FRS2; MAP3K14; MAP3K5; MAP3K3; TAOK2; KIDINS220; MAP3K2; MAP3K4; TAOK3; TAOK1; MAP3K15;	GO:0000186~activation of MAPKK activity	26	44	59.0909090909091	0.0230881070389349	0.695047205182742	1	1	0.999999961201934	0.999999961201933	1
