DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	RIOK3; MAPKBP1; CCDC22; PPM1B; ABL1; ESR1; NR1D1; RORA; PPM1A; STAT1; NLRP6; NLRP12; RHOA; TLE1; CASP8; ZMYND11; RHOH; OTUD7B; NLRC3; TRIM59; NFKBID; CACTIN; TANK; OPTN; CARD19; NR1H4; TRIM39; ASH1L; PYCARD; CARD8; NLRX1; PPM1N; OTUD7A;	GO:0043124~negative regulation of I-kappaB kinase/NF-kappaB signaling	33	45	73.3333333333333	0.00416465091190676	0.202440775257384	1	1	0.994805305272757	0.999999998784371	1
up	GFY; EXOC5; CSNK1D; DCTN1; ARL13B; RPGRIP1L; TMEM107; BBS7; POC1A; DYNC2H1; BBS10; IFT74; BBS4; IFT140; CEP89; FUZ; BBS2; CENPJ; MKKS; MKS1; CEP126; IFT80; CC2D2A; IFT172; INTU; IFT52; IFT88; TMEM80; TMEM216; GORAB; TTC8; ARL13A; TBC1D32;	GO:1905515~non-motile cilium assembly	33	45	73.3333333333333	0.00416465091190676	0.202440775257384	1	1	0.994805305272757	0.999999998784371	1
up	SMIM22; SGK1; CXCL11; LAMA5; FANCA; MAFG; NUAK1; TBX19; MITF; PRDM1; SIX3; PLAU; AGT; CXCL10; TFRC; KIT; CLU; TAL1; FUT3; SAT1; PTGS1; GUCY2C; NFKBIA; CCND3; GRPR; RPA3; TCF7; TGFBR2; APOBEC1; PTGER2; BAG6; PLA2G4A; JAG1; PTK2; CXCL9; BIRC2; PKD2; SQLE; SHH; CCDC88A; IER5; TRNP1; USP17L2; TMIGD1; FA2H; EID2; CADM4; MZB1; BIRC7; SCGB3A1; ARX; AMELX; CIB1; RNF126; GNL3; CDCA7; ACE2; BIRC6; TOPORS; FANCL; BEX4; MBD2; DHCR7; CFDP1; OSGIN1; TIMELESS; JAG2; TGFB3; ANXA1; FGR; BLK; YES1; TGFB2; ALK; BCL6B; BCL6; STAT5B; HCK; STAT4; BRICD5; LYN; LCK; FER; GKN3P; STAT5A; STAT1; FYN; TNK2; LTK; GKN1;	GO:0042127~regulation of cell population proliferation	90	163	55.2147239263804	0.00426098797980046	0.206164747115253	1	1	0.995831897609849	0.999999998784371	1
up	PDLIM1; AIP; TCERG1; PER2; MED7; ACTN4; PQBP1; TADA2A; TAF5L; SUPT7L; ACTL6A; ACTN1; ZFX; MAK; APEX1; ACTN2; BUD31; SCAND1; UBE2L3; SP4; ID3; TRIM32; BIRC2; TAF11; NFKBIB; TAF12; PMF1; MED27; SRCAP; TADA2B; DTX1; MED12L; CCAR1; CCAR2; SMARCD2; RBPMS; SMARCE1; TADA1; MYCBP; MNT; WDR77; MTA3; TDRD3; MED20; CENPJ; SRA1; DAXX; GMEB2; ZMIZ1; MED23; ABT1; ING4; GTF2A1L; ARL2BP; RAP2C; RIPK3; HCFC2; TAF6L;	GO:1903508~positive regulation of nucleic acid-templated transcription	58	95	61.0526315789474	0.0042917711492213	0.206697236315723	1	1	0.996042765225035	0.999999998784371	1
up	WWP2; NPC1; SIVA1; HYAL3; CLDN9; CLDN1; EGFR; TFRC; ITGB3; ITGB1; CDK1; ITGAV; CTSB; CD55; RPSA; HSPA1A; HSPA1B; LAMP1; NCAM1; IDE; ANPEP; PVR; CD46; CR1; ITGB5; ITGB6; CR2; MRC1; GRK2; ITGB7; DPP4; SERPINB3; AXL; CD86; TNFRSF4; GPR15; NUP153; CLDN6; DYNLT1; TYRO3; HYAL1; HYAL2; DAG1; SELPLG; GAS6; NECTIN1; SLC1A5; CDHR3; TNFRSF14; VAMP8; ACE2; SLC52A2; ZNF639; F11R;	GO:0046718~viral entry into host cell	54	87	62.0689655172414	0.00446972242174914	0.214000772495903	1	1	0.998029672754046	0.999999998784371	1
up	ADGRB1; PER2; SMAD7; OGT; PRMT3; N4BP1; UFL1; BAG2; ISG15; FYN; HSPA1A; HSPA1B; RPS3; U2AF2; DNAJA1; AKT1; CAMLG; CDK5; PRKCE; CAV1; SOX4; SQSTM1; CRY1; NXN; SPOPL; SVBP; SH3RF2; GLMN; PINX1; PARK7; CHP1; HDAC8; GTPBP4; SENP2; BAG5; IVNS1ABP; KLHL40;	GO:0031397~negative regulation of protein ubiquitination	37	53	69.811320754717	0.00449056056666908	0.214000772495903	1	1	0.998260853818742	0.999999998784371	1
up	NBAS; PLPP3; KIF3C; ZW10; KDELR3; KIF4A; KDELR2; COPB2; NSF; PITPNB; TMED10; COPB1; ARF3; COPZ1; RAB1A; COG7; ARF5; CENPE; KIF23; KIF5A; TMEM115; BNIP1; KIF22; TMED2; KIF4B; RINT1; ARFGAP1; KIF18A; GBF1; KIFAP3; COG3; SCYL1; ERGIC2; KIF2C; TMED9; KLC2; RACGAP1; COG4; ARFGAP3; PICK1; RAB6B; KIF15; USE1; COPZ2; STX18; KIF26A; TMED7; TMED3; KIF3A; COPG1; ATP9B; RAB6C; ERGIC1;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	53	85	62.3529411764706	0.00450838187515579	0.214000772495903	1	1	0.998494226173151	0.999999998784371	1
up	EXOC5; ITGB1BP1; SLC9A3R1; IKBKB; GAK; LAMA5; RAMP1; RAMP2; RAMP3; LRP6; PALM; FLOT1; NFASC; BAG4; TNF; ATP1B1; RAP2A; CDH1; EZR; ANK1; RDX; ACTN2; P2RY1; RAB13; CACNB3; RAB8A; RAB10; STXBP1; TSPAN5; SPTBN1; ANK2; PRKCZ; CACNB2; FCHO2; PTCH1; MAP7; GAS6; SLMAP; TMED2; SEC23A; ZFYVE27; KCNIP4; PIGW; TMEM150A; TTC7B; TSPAN33; ABCA12; SKAP1; IFT20; ZDHHC23; MPP5; ZDHHC22; TSPAN14; MRAP; RAPGEF6; FGF13; NKD2; TESC; MRAP2; DCHS1; PLEKHF1; PIP5K1A; INPP5K; FAM126A; RAB34; ZDHHC3; EHD3; EHD2; TNIK; TTC7A; KCNIP3; PKP3; RAPGEF2; MYO5A; F11R; RAB3B; RAB12; TSPAN17; RAB40AL; RAB3D; RAB3C;	GO:0072659~protein localization to plasma membrane	81	144	56.25	0.00452532491834223	0.214000772495903	1	1	0.998729821121412	0.999999998784371	1
up	SHTN1; MRAS; RGL2; DOK2; GRAP2; RASGRP1; NTN1; NRAS; TP53; IGF1; FGF2; CCNA2; CDK2; DNMT1; SHC1; CDKN2A; CRKL; SHC2; G3BP1; GRAP; PRKD1; MAPK11; RASGRP2; BRAP; IQGAP3; RASGRP3; MAPKAPK5; RAPGEF6; SHC3; RREB1; RIT1; CNKSR1; SYNGAP1; USP28; PARK7; RIT2; DOK1; ZNF304; RASSF1; PLK2; G3BP2; RALA; USP8; RERG; RRAS2; RASL12; ERAS;	GO:0007265~Ras protein signal transduction	47	73	64.3835616438356	0.00466973424460593	0.219835101758453	1	1	0.999999998784371	0.999999998784371	1
up	ZW10; CHMP2A; CCNB1; NUP62; CENPE; CUL3; BECN1; KIF22; RRS1; KIF14; CEP55; CDCA8; PSRC1; ANKRD53; KIF18A; PDCD6IP; CHMP7; PINX1; CHMP4C; SPDL1; SEH1L; CDCA5; CHMP6; BOD1; KIF2C; KIFC1; CHMP5; CDC23; CHMP2B; CHMP3;	GO:0007080~mitotic metaphase plate congression	30	40	75	0.00488804923626718	0.228058047179591	1	1	0.999999998784371	0.999999998784371	1
up	TTC26; KIF3C; IFT88; TTC21B; IFT20; TTC30B; DYNC2H1; DYNC2LI1; TRAF3IP1; WDR60; IFT81; KIFAP3; TNPO1; CLUAP1; WDR34; IFT43; IFT74; IFT140; IFT27; IFT22; DYNLRB1; IFT46; IFT80; WDR35; IFT172; CEP131; SSX2IP; IFT52; KIF3A; HSPB11;	GO:0035735~intraciliary transport involved in cilium assembly	30	40	75	0.00488804923626718	0.228058047179591	1	1	0.999999998784371	0.999999998784371	1
up	CKS2; CKS1B; LZTS1; CCND2; CCNJL; CCNF; CCND3; CCNE2; CCNJ; CCNI; CCNG2; CCNE1; CCNI2; CCND1; CCNB1; CCNA2; CCNG1; CCNO; CCNA1; CCNB2;	GO:0044772~mitotic cell cycle phase transition	20	22	90.9090909090909	0.00492755908698872	0.228879644524974	1	1	0.999999998784371	0.999999998784371	1
up	SDCBP; TGFB1I1; SNAI1; IL1B; COL1A1; IL6; TGFB3; BMP4; BMP7; MDK; SERPINB3; TGFBR1; TGFBR2; TGFB2; DAB2; FOXC1; BAMBI; SMAD4; TWIST1; EZH2; BCL9L; PDPN; GCNT2; HDAC2; OLFM1; WWTR1; GLIPR2; RGCC; LEF1; AXIN2; LOXL2;	GO:0010718~positive regulation of epithelial to mesenchymal transition	31	42	73.8095238095238	0.00503172914796568	0.231659036675724	1	1	0.999999998784371	0.999999998784371	1
up	GMNC; ORC4; CCNE2; CCNE1; MCM3; CDC34; PRIM1; PRIM2; MCM2; POLE2; POLE; RPA4; POLA2; MCM6; CDC6; POLE4; POLE3; ORC3; ORC1; MCM5; MCM7; CDC45; MCM10; ORC5; ORC6;	GO:0006270~DNA replication initiation	25	31	80.6451612903226	0.0051903786783366	0.2368761902502	1	1	0.999999998784371	0.999999998784371	1
up	PRMT5; AURKA; CLDN1; EGFR; TYMS; REG1A; GLI1; HMOX1; GLI3; PCNA; CEBPB; CSNK2A2; CCND1; PTPN3; RPL10; CSNK2B; HAMP; SRSF5; PTCH1; IHH; RGN; EZH2; PNPT1; CPB2; WDR35;	GO:0097421~liver regeneration	25	31	80.6451612903226	0.0051903786783366	0.2368761902502	1	1	0.999999998784371	0.999999998784371	1
up	MYO1G; PIK3C2A; CPLX1; BAIAP3; RALA; CCL5; ANK1; MYH10; TXLNA; NSF; RAB27A; PRSS12; CCL8; CDK16; SCRN1; LLGL1; SYT16; STXBP5; LLGL2; MICAL3; EXOC3L1; EXOC8; SYTL1; JAGN1; SCAMP5; SNX19; NKD2; SLC17A9; SRCIN1; DNAJC5; LIN7B; LIN7C; EXOC1; STXBP5L; MYO5A; SNAP23; STX1A; CADPS; SNAP29; RAB25; EXOC3L4; CADPS2; STXBP6; STX2; RAB11B; EXOC6; EXOC2; EXOC3; SNAP25; TNFAIP2; SNAP47; EXOC3L2; EXOC5; STX4; EXOC6B;	GO:0006887~exocytosis	55	90	61.1111111111111	0.0052303371378063	0.237661971422668	1	1	0.999999998784371	0.999999998784371	1
up	IPO5; RASA4; SPRY2; SPRY1; PDE6D; DGKI; SLIT2; ADCYAP1; RDX; ARL2; IQGAP1; TNK2; GPS1; IQGAP2; RRP1B; TMED2; RGN; RHOH; AMOT; LRRK2; USP17L2; GPSM1; TSC1; BBS4; RTKN; FICD; MKKS; CDC42SE1; SH3BP4; RCC2; PLXNB3; LRCH1; F11R;	GO:0034260~negative regulation of GTPase activity	33	46	71.7391304347826	0.00526890798875146	0.238378170521392	1	1	0.999999998784371	0.999999998784371	1
up	RHOD; PIK3R2; ARHGAP33; RASGRF2; ARHGEF11; ARHGAP6; SRGAP3; ARHGEF9; KALRN; SIPA1L3; OPHN1; SRGAP2; PLEKHG5; RHOBTB1; FAM13A; A2M; MCF2; CHN1; RHOQ; GDI1; INPP5B; GDI2; VAV2; CHN2; RAC3; CDC42; RHOA; RAC1; RHOG; FGD1; OCRL; ARHGEF5; GNA13; ARHGAP19; ARHGEF6; RALBP1; TRIP10; RHOH; ARHGAP11B; AMOT; ARHGAP29; ARHGAP15; ARHGAP40; OBSCN; SYDE2; ARHGEF16; GARNL3; ARHGAP17; RALGAPA1; ARHGAP11A; ARHGEF18; SYDE1; ARHGAP22; SRGAP1; FGD2; TIAM2; ARHGEF19; RHOT2; RHOT1; ARHGAP24; ARHGAP18; NGEF; ARAP3; STARD8; ARHGEF1; ARHGEF26; SIPA1; RHOV; ARHGEF17; DEPDC7; RHOBTB2; ARHGAP39; RACGAP1; RHOJ; ECT2; ARHGEF4; ARHGEF3; ARHGAP20; ARHGAP28;	GO:0051056~regulation of small GTPase mediated signal transduction	79	141	56.0283687943262	0.00537398347000162	0.242084057090461	1	1	0.999999998784371	0.999999998784371	1
up	MBTPS2; CREB3; STC2; VAPB; PTPN1; ATF6; EIF2AK2; CCND1; CTH; MBTPS1; NFE2L2; YOD1; PARP16; CREB3L4; ERO1A; CDK5RAP3; DERL3; DERL1; DERL2; FGF21; EIF2AK3; STUB1; TBL2; ERN1; RNF121; ERN2; SYVN1; HERPUD1; SERP2; RHBDD2; PARP6; CALR; RNF175; CALR3; WFS1;	GO:0030968~endoplasmic reticulum unfolded protein response	35	50	70	0.00544530813556943	0.243473425717392	1	1	0.999999998784371	0.999999998784371	1
up	ENPP3; CTNS; ENTPD5; NADK; AK1; ATP1B1; HSPA1A; HSPA1B; MYH3; HSPA8; MYH7; MYH8; ATP6V1B1; ADCYAP1; AK4; NDUFS1; ATP6V1A; ATP1A2; AK2; GUK1; FIGNL1; FAM20C; BAD; OLA1; MYH4; AK5;	GO:0046034~ATP metabolic process	26	33	78.7878787878788	0.00545141915777148	0.243473425717392	1	1	0.999999998784371	0.999999998784371	1
up	TNFSF11; SUN1; FSTL3; EGFR; LTF; CLEC3B; MGP; SPARC; BCL2; THRA; COL11A1; IFITM1; BMP1; ATP6V1B1; BMP7; NPR2; BMP5; STC1; CDH11; RPL38; SLC34A1; DMP1; TCIRG1; GPM6B; RUNX2; TWIST1; DDR2; RIPPLY2; TAPT1; CHRDL2; IGSF10; BMP8A; PPARGC1B; OSTF1; KAZALD1; SOST; CHRDL1; TWSG1; DHX36; EIF2AK3; SUCO; MINPP1; PAM16; ACP5; CLEC3A; COL1A1; RUNX3; CLEC11A;	GO:0001503~ossification	48	76	63.1578947368421	0.00557206114886466	0.24780260028419	1	1	0.999999998784371	0.999999998784371	1
up	F2RL2; NRP1; AURKA; KLK8; PDGFB; FN1; PDGFA; VWF; GLI1; INHBA; ABHD2; INHBB; ADORA3; TMIGD3; MDK; FGF7; TNC; F2R; ADM; CCR2; SLC1A3; SOX2; CX3CR1; TGFB2; RAC1; CDK5; ID3; DST; HHEX; ZFP36L1; AIMP1; AGER; VASH1; HOXB13; F2RL3; PHB2; NMNAT1; TMPRSS4; PLLP; LYVE1; FGFR1OP2;	GO:0009611~response to wounding	41	62	66.1290322580645	0.00568117719218275	0.248524749473483	1	1	0.999999998784371	0.999999998784371	1
up	TMEM8B; DLL1; SOCS5; CREG1; CCNB2; YEATS4; ACTL6A; OSM; IGFBP2; SHC1; TKT; PPP2R1A; HMGA2; PPP2CA; PRAME; BCL2L1; GAS6; IHH; MORF4L2; SAFB; ENOX2; KCTD21; BRMS1L; KCTD11; TSPYL5; ARMC10; KCTD6; HOXB13; KAT5; UBE2E3; NSMCE3; BRD8; ING2; ZMAT3; DMAP1; MRGBP; ING3; MORF4L1; MCTS1; RUVBL2; LRP12;	GO:0040008~regulation of growth	41	62	66.1290322580645	0.00568117719218275	0.248524749473483	1	1	0.999999998784371	0.999999998784371	1
up	HEATR9; EML1; ZBTB24; SIPA1L3; FSTL3; TP53; INHBA; TOP2A; BMP4; HOXB3; FST; PTPRZ1; CEBPD; ADAR; SLC8A3; HYAL2; RRS1; ESCO2; WDR78; TMEM91; HERC6; SFRP1; C12orf29; ZNF784; BVES; STON2; SLC7A6OS; DHTKD1; SIN3A; ACP6; ANLN; AGPAT5; ZFAT; PYGO1; WDR7; PDGFRA; PRRC2C; KIT; PDGFRB; PLD4; TNFRSF13B; CSF1R; ARMC6;	GO:0002244~hematopoietic progenitor cell differentiation	43	66	65.1515151515152	0.00568341930190053	0.248524749473483	1	1	0.999999998784371	0.999999998784371	1
up	POM121C; SUMO1P1; CBX4; NUP155; PIAS2; EGR2; NUP214; NUP62; RANGAP1; NUP153; HDAC4; UBE2I; RAE1; MDM2; STX1A; NUP188; NUP54; NUP93; NUP37; NUP35; TRPM4; NUP210; NUP205; MUL1; SEH1L; EYA1; NUP88; NDC1; NUP58; IFIH1; SENP6; BCL11A; SENP2; KIAA1586; AAAS; TOPORS; SAE1; NUP50; ZNF451; PIAS3; ZMIZ2; RNF212B; ZMIZ1;	GO:0016925~protein sumoylation	43	66	65.1515151515152	0.00568341930190053	0.248524749473483	1	1	0.999999998784371	0.999999998784371	1
up	SPINT1; SPINK4; PTTG1; A2M; C5; CST4; CST1; CSTA; CSTB; PRNP; GAPDH; SERPINE1; PROS1; LPA; C4A; C4B; SPINK8; TFPI; ITIH1; PI3; CST5; SERPINB3; PEBP1; SERPINB1; LCN1; AKT1; TFPI2; RARRES1; SERPINB8; SERPINB9; USP14; SPINK7; COL7A1; SPOCK1; BST2; WFDC2; SPINK9; SPINK14; CD109; C3P1; ITIH5; WFDC13; CPAMD8; WFDC5; SPOCK3; LXN; UBE2O; CST11; CSTL1; WFDC10A; UBE2Z; WFDC1; BIRC6; CRIM1; FETUB; PCSK1N; SERPINB13; UCHL5; SERPINA13P; RECK; AGT; SERPINA4; SERPINF1; SERPINI2; SERPINA12; TIMP4; SERPINB7; SERPINA11; AHSG; TIMP3; SERPINA3; SERPING1; SERPINE2; SERPINB5; TIMP2; SERPINF2; SERPINB11; SERPINA10; SERPINH1; SERPINI1; SERPINA7; SERPINA1;	GO:0010951~negative regulation of endopeptidase activity	82	148	55.4054054054054	0.00573654997491946	0.24980284911618	1	1	0.999999998784371	0.999999998784371	1
up	CCL24; SLC9A3R1; DAPK3; ATP10A; DIAPH1; PALM; ZMPSTE24; FN1; ANXA1; S100B; FYN; CSF1R; HCK; FGR; KIT; EPB41; CCL2; EZR; RASA1; PTN; RDX; MYH10; KDR; CRK; P2RY1; CCL11; SLC26A5; FGD1; GNA12; PTK2; DMTN; BAMBI; ITGA7; GNA13; PLEKHO1; ARHGAP15; FAM171A1; CDC42EP5; DNMBP; ARHGEF18; CYFIP1; FGD2; PDPN; FMNL3; ARHGAP18; BVES; FBLIM1; SEMA4D; FERMT2; SH3KBP1; S100A13; CCL13; SEMA4A; MYO10; PALMD; CDC42SE2; CDC42SE1; BRWD1; PARVA; CFDP1; LIMD1; WASF3; F11R; RHOBTB3; FMNL2; RHOV; PLXNB3; RAC1; PLXNC1; RHOBTB2; RND3; RHOG; PLXND1; PLXNA1; RHOA; CDC42; PLXNA4; WAS; RHOQ; RHOBTB1; RAC3; RHOJ; RHOD; PLXNA3; TIGD5; PLXNA2; WASL;	GO:0008360~regulation of cell shape	87	159	54.7169811320755	0.00582044216389055	0.251483383207685	1	1	0.999999998784371	0.999999998784371	1
up	ADGRB1; CD36; TUB; MFGE8; COLEC12; CLEC7A; IGHV3-11; IGHV3-74; IGHG1; IGHV1-69; IGLL5; IGHG2; IGHV3-30; IGHV1-2; IGHV4-4; IGHV1OR21-1; IGHV3-43; IGHV4-28; IGHV1-46; IGHV3-64; IGHV3-66; IGHV3-72; IGHV1-45; IGHV3OR15-7; TRBC2; IGHA1; IGHV1-3; IGHV3-35; IGHV1-18; IGHG4; IGHV3-15; IGHV3-49; IGHV1-69-2; IGHV3-20; IGHV3-21; IGLC7; IGLC3; IGHV3-23; IGHV3-13; IGHV2-70; IGHV3-53; IGHV3OR16-8; IGHG3; IGHV3-38; IGHV3-7; IGHV1-58; IGHV4-61; IGHV2OR16-5; IGLL1; IGHD; IGHV2-26; IGHV3-73; IGLC2; IGHV6-1; IGHV4-31; IGHV3-48; IGHV1-24; IGHV4-34; IGHV3-33;	GO:0006910~phagocytosis, recognition	59	99	59.5959595959596	0.0058232684658176	0.251483383207685	1	1	0.999999998784371	0.999999998784371	1
up	PARP1; UBB; PCNA; RPS3; POLD1; RPA3; RFC4; RFC2; RFC5; RFC3; POLD2; HMGA2; RBX1; RPS27A; UBA52; UBE2B; MRPS35; MRPS11; MRPS9; SOX4; CUL4A; CUL4B; POLD3; NEK1; MRPS26; POLD4; RAD18; DTL;	GO:0042769~DNA damage response, detection of DNA damage	28	37	75.6756756756757	0.00589579001958229	0.253567495862776	1	1	0.999999998784371	0.999999998784371	1
up	APAF1; OGG1; HTRA2; PITX3; ATG7; CLDN1; MBD3; ADA; AGT; FOS; GNRH1; PENK; C1QA; HMGCR; NTRK1; TYMS; RPN2; ARG1; APOD; SERPING1; EIF2S1; POLB; DCN; MME; MMP7; CNP; PDGFRB; DLD; TGFB3; NQO1; TIMP2; IGFBP2; ERCC2; TNFRSF1B; EDNRB; IGFBP5; MAPK3; APEX1; MAPK1; GJB2; TACR3; AKT1; CTNNA1; ADM; PCK1; NUDT1; LONP1; SERPINF1; GPX4; TGFBR2; NAMPT; P2RY1; GCLM; GSS; GSK3A; CTSC; SLC12A2; CASP9; FOXG1; CX3CL1; ABAT; HAMP; FOXO4; NFKB2; PAX5; PAX2; RELA; PPP3CA; SCAP; DAG1; WRN; ENDOG; RGN; NFE2L2; BCL2A1; KCNMB1; DNMBP; CARM1; AURKB; SIN3A; SRR; SLC32A1; CACYBP; GLRX2; MBD2; PPARGC1A; FBXO4; PPP1R9A; TRPC6; LOXL2;	GO:0007568~aging	90	166	54.2168674698795	0.00613274455071222	0.262677513522514	1	1	0.999999998784371	0.999999998784371	1
up	ERCC2; RPS19; NOP14; BYSL; GTF2H5; BTRC; UTP6; UTP4; DCAF13; TSR2; TSR1; RPS8; RPS16; WDR46; DHX37; TBL3; MRPS11; DIEXF; NGDN; RPS14; NOL10; HEATR1; BMS1;	GO:0000462~maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	23	28	82.1428571428571	0.00618404259684824	0.262981757315489	1	1	0.999999998784371	0.999999998784371	1
up	FOXE1; TBX19; DEAF1; PTBP3; TSHB; KRT18; HOXB5; LIG1; GATA3; F2R; HOXA11; MCAM; LHX1; MNX1; GPC3; CLTCL1; HIRA; TPD52; SOX10; RAC1; PKD1; PAX8; MAB21L1; NFE2L1; NEDD8; ZNF141; SIAH1; LZTR1; BICD1; S1PR3; EYA1; EYA3; MRPL40; ONECUT1; DKK3; SIX4; RCAN3; CES1P1; SCML1; SOX13; PHLDA3; LYVE1; FOXD4L1; SOX17; FOXL2; FOXQ1; FBN1; SOX21; FOXI1; FOXL1; SOX14; FOXD4L4; FOXC1; PITX2; FOXD4L6; FBN2; SOX2; SOX12; FOXA3; FOXD2; SOX7; FOXD4; FOXD3; SOX3; FBN3; FOXI3; FOXB1; PITX3; SOX4; FOXA2; PITX1; SOX18;	GO:0009653~anatomical structure morphogenesis	72	127	56.6929133858268	0.00619017436605207	0.262981757315489	1	1	0.999999998784371	0.999999998784371	1
up	PSMD10; UFL1; TRIM37; PKHD1; ADORA3; TMIGD3; NLRP2B; BMP7; TRIM21; NFKBIA; PRDX2; CD200; CDKN2A; PRMT2; NLRP12; TMSB4X; NWD1; LRRC14; PTGIS; CYP1B1; PARP10; TRIM40; NLRC3; COMMD6; TAX1BP1; COMMD7; NLRC5; MTURN; COMMD1; NFKBID; ZNF675; HAVCR2; CACTIN; OTULIN; PELI1; CDK5RAP3; NR1H4; CHP1; GFI1; CMKLR1; TCEAL7; TRAIP; FOXP3; BRMS1; NLRP2; NFKBIL1; PYCARD; CARD8; IRAK3;	GO:0032088~negative regulation of NF-kappaB transcription factor activity	49	79	62.0253164556962	0.0065813582834281	0.277345868629464	1	1	0.999999998784371	0.999999998784371	1
up	SMAD7; SMAD6; GREM1; FSTL3; CER1; ABL1; PPM1A; WNT5A; NBL1; TOB1; DLX1; HTRA3; SKOR1; LRP2; CTDSPL2; SOSTDC1; RBPMS2; SFRP1; DAND5; HTRA1; SFRP2; SOST; CHRDL1; TWSG1; CHRD; GDF3; FZD1; TRIM33; LEMD3; SKOR2; LEMD2; SKIL; VWC2L;	GO:0030514~negative regulation of BMP signaling pathway	33	47	70.2127659574468	0.00660886805286764	0.277386666749075	1	1	0.999999998784371	0.999999998784371	1
up	NDUFS8; NDUFAB1; NDUFA1; NDUFB5; NDUFC1; NDUFA2; NDUFS5; COQ9; NDUFS7; NDUFS6; NDUFB1; NDUFS3; NDUFB6; NDUFB4; NDUFB8; NDUFB2; NDUFC2; NDUFA10; NDUFB10; DLD; NDUFB7; NDUFS1; NDUFV1; NDUFA8; NDUFV3; NDUFA6; NDUFA5; NDUFA9; NDUFA11; NDUFB11; NDUFA13; NDUFA12; NDUFAF1; NDUFB9;	GO:0006120~mitochondrial electron transport, NADH to ubiquinone	34	49	69.3877551020408	0.00669373198489787	0.279100149440874	1	1	0.999999998784371	0.999999998784371	1
up	CCL24; NRP1; TNFSF12; NRP2; PDCD6; DYSF; NRAS; PDGFB; ANG; ARG1; ITGB3; FGF2; WNT2; BMP4; SCG2; F3; BMP6; HMGB2; AKT1; FLT4; KDR; TGFBR1; WNT5A; STAT5A; CXCL12; CAV2; CCL11; CDH13; TEK; SEMA5A; PRKD1; RICTOR; RPTOR; AGGF1; PROX1; MYDGF; PPP1R16B; PDCL3; EGFL7; ZNF580; PLXNB3; AKT3; VEGFB; PGF; VEGFC; VIP;	GO:0001938~positive regulation of endothelial cell proliferation	46	73	63.013698630137	0.00674507322188045	0.279100149440874	1	1	0.999999998784371	0.999999998784371	1
up	MEN1; PLPP3; CTDSPL; LRP6; SLIT2; PRNP; LYN; DRD2; CCNB1; IGFBP3; FBLN1; CRKL; XDH; PPP5C; PRKDC; PTPN13; TARDBP; NNT; FKBP8; ANGPT1; NTRK3; LRRK2; PPP1R15B; PRR5L; PAQR3; CD109; ATG14; PID1; DNAJC10; CADM4; TRAF3IP1; CACTIN; CDK5RAP3; C9orf72; PARK7; CHP1; CIB1; INPP5K; WWTR1; PARD6A; TERF2IP; IBTK; IMPACT; PPARGC1A; CORO1C;	GO:0001933~negative regulation of protein phosphorylation	45	71	63.3802816901408	0.00678903386740537	0.279100149440874	1	1	0.999999998784371	0.999999998784371	1
up	ELL2; POLR2D; CCNT2; CCNK; GTF2F2; ERCC2; NELFE; POLR2C; POLR2E; ERCC3; TCEA1; POLR2B; GTF2H1; GTF2F1; POLR2I; CDK7; MNAT1; NCBP2; POLR2J; POLR2K; SOX10; POLR2F; POLR2G; POLR2L; SUPT4H1; SSRP1; GTF2H2; GTF2H3; ADRM1; CDC73; CTR9; GTF2H5; NELFCD; PAF1; EAF2; ELP4; EAF1; IWS1; WDR61; NELFA; ENY2; CTDP1; SUPT16H; ELOF1; PCID2;	GO:0006368~transcription elongation from RNA polymerase II promoter	45	71	63.3802816901408	0.00678903386740537	0.279100149440874	1	1	0.999999998784371	0.999999998784371	1
up	ITGB1BP1; GPR137B; TRAPPC6A; SBF1; EPHA1; EPHA3; RDX; BCL6; CRK; VAV2; EFNA5; EPHB3; EPHA4; DYNLT1; FGD1; OCRL; PTK2; ARHGEF5; PRKG1; RALBP1; NTRK2; TBC1D10B; RASIP1; RICTOR; FGD2; IQGAP3; NGEF; BVES; RAPGEF6; AJUBA; MLST8; RAB3GAP2; STMN3; PYCARD; RABGAP1; PLXNA4; CHN1; CHN2; PLXND1; PLXNA3; PLXNA2; PLXNB3; ARHGAP15; PLXNA1; PLXNC1;	GO:0043087~regulation of GTPase activity	45	71	63.3802816901408	0.00678903386740537	0.279100149440874	1	1	0.999999998784371	0.999999998784371	1
up	CCL21; DAB1; JTB; GCG; TNF; CD4; CSF1; XRCC6; XRCC5; ADCYAP1; CCR7; IQGAP1; VEGFC; PRKAG1; RELN; CDK5; CENPE; PTK2; LCP2; DAG1; GAS6; MMD; DDR2; SPDYA; MMD2; DUSP19; ALS2; CCL19; TRAF4; DAXX; PRKAG2; PPP1R9A; MAPRE3; RAPGEF2; SNX9; CAMKK1;	GO:0045860~positive regulation of protein kinase activity	36	53	67.9245283018868	0.00681589546668993	0.279100149440874	1	1	0.999999998784371	0.999999998784371	1
