DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	PQBP1; SNRNP70; SON; HNRNPH1; FUS; CLK3; HNRNPF; TRA2B; AHNAK; MBNL2; ESRP1; METTL4; CELF1; RBM38; ESRP2; MBNL3; CDK12; HNRNPL; HNRNPLL; PTBP3; AHNAK2; PTBP1; PRX; RBM20;	GO:0043484~regulation of RNA splicing	24	38	63.1578947368421	0.0108984497228558	0.329257583951138	1	1	0.999999978754896	0.999999978754896	1
up	LGALS9; TLR4; CCL21; CFLAR; RIPK2; SPRY2; PDE8A; RAMP3; FGF18; EGFR; HRAS; TGFB1; GCG; TNF; HLA-DRB1; APOE; FGB; HMGCR; PDGFA; APP; ICAM1; JUN; CSF1R; HMGB1; CCL3; BMP2; BMP4; SRC; PLA2G2A; BRAF; CD44; PDGFRA; NELFE; C5AR1; FGFR2; FGFR4; FGFR3; MAPK3; HTR2A; DDT; CALCR; S100A7; CCR1; PHB; FLT4; CHI3L1; GATA4; NOTCH1; ARRB1; F2RL1; PTEN; RAP1B; RAP1A; CX3CL1; MAP2K1; TEK; AKAP12; NOTCH2; PTPN11; LRP1; SLAMF1; RAPGEF1; NPY5R; ATP6AP1; TNFAIP8L3; FFAR4; NPNT; ABCA7; FBXW7; PHB2; CCL19; CIB1; GLIPR2; TRPV4; NOD2; FGF20; DNAJC27; C5AR2; NOD1; MFHAS1; RAPGEF2; NPTN; CCL11; CCL4; CCL22; PDGFD; CCL20; CCL15-CCL14; CCL26; ROR1; CCL18; NTRK3; CCL16;	GO:0070374~positive regulation of ERK1 and ERK2 cascade	93	209	44.4976076555024	0.0109944596807068	0.329597713066096	1	1	0.999999978754896	0.999999978754896	1
up	E2F8; PES1; BUB1; VEGFD; NBN; ZNF324; IL18RAP; ECD; CSF1R; ERCC1; UCHL1; SRC; IRF2; TYR; GLUL; HOXB4; ERCC2; ANXA7; AKT1; MCM7; STAT3; YAP1; LIG4; CDK9; EMP2; WNT3A; GNG2; RAP1B; YPEL5; RAC1; UBE2L3; CDK3; PPARD; OCA2; LRP1; PPP1R8; IL18; SCRIB; KANK1; MELK; PDK1; BAK1; TXNRD1; FAM83B; LARP1; FBXW8; OGFOD1; POC1B; NELFB; MRPS27; RHBDF1; DAZAP1; AURKB; PURB; YME1L1; SDCBP2; NAA60; YY1AP1; SH2D2A; SIX2; LHX9; PDS5B; AXIN2; LIPG; TACC2; TACC3; TACC1;	GO:0008283~cell population proliferation	67	142	47.1830985915493	0.0110832706607734	0.331244049442626	1	1	0.999999978754896	0.999999978754896	1
up	BCL2L11; TGFB1; TNF; TFRC; RHOC; MMP3; LGALS3; RPS3; GSK3B; VCP; BID; SUMO1; RACK1; NRG1; BAX; BIK; SPIDR; PPP2R5B; BAK1; MPP7; DAB2IP; TRABD2A; SLF2; FNIP1; BRK1; AJUBA; SLF1; CLEC7A; GNL3L; FAF1; SH3GLB1;	GO:0031334~positive regulation of protein-containing complex assembly	31	54	57.4074074074074	0.0112489468686845	0.335115984168395	1	1	0.999999978754896	0.999999978754896	1
up	GAK; ADCY6; CBFA2T2; APOE; VIM; NR2F1; MAG; PTPRG; PAFAH1B1; PTPN9; EFNB2; WNT3A; PTEN; B2M; MDM2; FKBP4; LRP1; SPOCK1; CRMP1; DPYSL3; SEMA3A; KANK1; PTPRO; DGUOK; RAP1GAP2; DENND5A; THOC2; TSC1; STMN2; CIB1; RTN4R; TRPV4; ITM2C; CTSZ;	GO:0010977~negative regulation of neuron projection development	34	61	55.7377049180328	0.011281403744132	0.335115984168395	1	1	0.999999978754896	0.999999978754896	1
up	SHTN1; MAP3K13; CDKL5; NTN1; FN1; SRF; PAFAH1B1; LIMK1; RAB11A; PAK1; GOLGA4; ZFYVE27; RUFY3; CYFIP1; NDEL1; ADNP; TNFRSF12A; DISC1; ANAPC2; MACF1; DBNL; DBN1; CTTN;	GO:0045773~positive regulation of axon extension	23	36	63.8888888888889	0.0114056889841385	0.337781207399957	1	1	0.999999978754896	0.999999978754896	1
up	BCL9; NUPR1; KLHL41; FOS; RB1; EGR2; EGR1; ATF3; FOXN2; NOTCH1; EMD; WNT3A; SOX8; BTG2; MEF2D; HIVEP3; ANKRD33; BCL9L; LEMD2; ZNF689; DMRTA2; MYLK2; HMG20B; MAFF; GTF3C5; MYF5; MYF6;	GO:0035914~skeletal muscle cell differentiation	27	45	60	0.011584748710712	0.341017316716231	1	1	0.999999978754896	0.999999978754896	1
up	RIOK3; PER1; GSTP1; NR1D1; TNFAIP3; RORA; STAT1; RHOA; TLE1; RIPK1; HDAC1; USP10; CASP8; TNIP1; ADIPOQ; ZC3H12A; DAB2IP; OTUD7B; NFKBID; CACTIN; TANK; OPTN; SIRT1; TNIP3; CARD19; ASH1L; PPM1N;	GO:0043124~negative regulation of I-kappaB kinase/NF-kappaB signaling	27	45	60	0.011584748710712	0.341017316716231	1	1	0.999999978754896	0.999999978754896	1
up	SDCBP; DAPK3; RB1; RPA3; IQGAP1; CDK9; HNRNPU; TTLL12; MAEA; PIM3; NEK7; GBF1; SIRT1; SRA1; CYLD; ASAH2; THAP1; FBXO5; CDK11B; PAK2; MAP3K8; MAP2K4; STK39; MAP2K2; MAP4K3; MAP4K4; MAP2K3; MINK1; PAK3; SLK; MAP2K1; STK24; MAP2K5; MAP4K5; STK4; STK25; TAOK3; STK10; OXSR1; TAOK2; TAOK1; PAK6; PAK4; PAK1; CDK11A; MAP3K3;	GO:0007346~regulation of mitotic cell cycle	46	90	51.1111111111111	0.0116904897624429	0.343096565910975	1	1	0.999999978754896	0.999999978754896	1
up	IRF6; TBX3; INSIG1; SNAI2; TCF21; SGPL1; SNAI1; TFAP2A; INHBA; COL11A2; PDGFRA; MSX1; EPHB2; BMPR1A; MEOX2; EPHB3; PRRX1; SUMO1; ASPH; FOXF2; TBX2; ARID5B; ALX1; PKDCC; BCOR; BNC2; TIPARP; OSR1; WFIKKN2; ANP32B; WFIKKN1; CSRNP1; PRDM16; PLEKHA1; SATB2; LRP6;	GO:0060021~roof of mouth development	36	66	54.5454545454545	0.0118430680230115	0.344539095845372	1	1	0.999999978754896	0.999999978754896	1
up	NPHP1; CCP110; NPHP4; OFD1; HAUS5; PCNT; HSP90AA1; PRKACA; TUBG1; PPP2R1A; CETN2; PAFAH1B1; CSNK1D; CSNK1E; NEK2; ACTR1A; YWHAG; YWHAE; RAB11A; DYNLL1; TUBA4A; TUBB4B; DYNC1I2; DCTN2; DCTN1; DYNC1H1; PCM1; MAPRE1; C2CD3; TMEM67; HAUS3; TUBA1A; CLASP1; SDCCAG8; CEP70; CEP192; MARK4; SCLT1; CDK5RAP2; AKAP9; HAUS8; CENPJ; MKS1; NDE1; CC2D2A; CEP131; CEP164; NINL;	GO:0097711~ciliary basal body-plasma membrane docking	48	95	50.5263157894737	0.0118524254456859	0.344539095845372	1	1	0.999999978754896	0.999999978754896	1
up	ESRRB; NR3C2; ABHD2; NR2F6; NR2F1; THRA; THRB; VDR; ESRRA; BMP4; RARG; BMP7; RXRA; NR1D1; NR4A1; NR2F2; RORA; PPARG; HNF4A; NR4A2; NR2C2; NR0B1; NR1H2; ESRRG; PPARD; HNF4G; NR1I3; PAQR8; NR4A3; RORB;	GO:0043401~steroid hormone mediated signaling pathway	30	52	57.6923076923077	0.011912158927445	0.344539095845372	1	1	0.999999978754896	0.999999978754896	1
up	BCL2L11; FOXO3; NUPR1; PAK3; AIFM1; TNF; JUN; TFAP2A; CCL3; ATF2; ATF4; NF1; GRN; CTNNB1; CASP3; MAP2K4; CDC34; GSK3A; ITGA1; HDAC4; CDC42; UBE2M; RHOA; SRPK2; CDK5; BAX; ATM; PIN1; PCSK9; CTSZ;	GO:0043525~positive regulation of neuron apoptotic process	30	52	57.6923076923077	0.011912158927445	0.344539095845372	1	1	0.999999978754896	0.999999978754896	1
up	DKC1; PARN; TCP1; MAPK3; MAPK1; CTNNB1; CCT6A; CCT5; CCT8; CCT4; NEK2; ATM; ATR; HMBOX1; MAPKAPK5; MAPK15; NEK7; ACD; AURKB; PNKP; PKIB; FBXO4;	GO:0032212~positive regulation of telomere maintenance via telomerase	22	34	64.7058823529412	0.0119159126568849	0.344539095845372	1	1	0.999999978754896	0.999999978754896	1
up	PLSCR1; OAS1; TNF; SLPI; ISG15; IFIT1; IFITM1; EIF2AK2; MX1; SRPK2; IFITM3; RNASEL; BST2; ILF3; IFIT5; TNIP1; OASL; ZC3HAV1; MAVS; RSAD2; PROX1; ISG20; SRPK1; APOBEC3G; OAS3; OAS2;	GO:0045071~negative regulation of viral genome replication	26	43	60.4651162790698	0.0122125270397685	0.350246805514634	1	1	0.999999978754896	0.999999978754896	1
up	CFLAR; PDPK1; SNAI2; PDE8A; EGFR; COL1A1; GSTP1; CBL; ZFP36; CAD; AKT1; MCM7; ID1; IQGAP1; ZFP36L2; SOX9; DUSP3; EEF1A1; PTPN12; PTPN11; MED1; DAB2IP; SYAP1; DUSP22; ERRFI1; BAIAP2;	GO:0071364~cellular response to epidermal growth factor stimulus	26	43	60.4651162790698	0.0122125270397685	0.350246805514634	1	1	0.999999978754896	0.999999978754896	1
up	WASH3P; STX16; STX6; SPAG9; EVI5; GOSR1; RAB7A; AP1S1; CLTC; STX5; ARFRP1; DCTN1; VAMP3; RIC1; TBC1D10B; VPS53; DENND5A; ERC1; GCC2; TMEM87A; GBF1; TMEM87B; RNF126; TBC1D10A; TBC1D17; TBC1D23; BET1L; VPS54; ANKFY1; VPS29; VPS51; MAGEL2; GGA1; DENND2A; SNX6; PIKFYVE; SNX5; RAB9B; VTI1B; HEATR5A; VPS52; PLEKHJ1; RAB6A;	GO:0042147~retrograde transport, endosome to Golgi	43	83	51.8072289156626	0.0122208288837092	0.350246805514634	1	1	0.999999978754896	0.999999978754896	1
up	PLXNB2; PLXNB1; PLXNA2; FARP2; MET; FLNA; PLXNA3; ARHGDIA; RAC1; SEMA3A; SEMA4C; PLXNB3; SH3BP1; SEMA6A; SEMA4G; SEMA6B; SEMA4A; SEMA6C; SEMA4B; SEMA3C; SEMA3F;	GO:0071526~semaphorin-plexin signaling pathway	21	32	65.625	0.0124236421688886	0.355018289229673	1	1	0.999999978754896	0.999999978754896	1
up	NDUFS8; NDUFA1; NDUFS4; NDUFB5; NDUFB3; NDUFC1; NDUFA2; NDUFS5; NDUFS2; NDUFB1; NDUFB6; NDUFA3; NDUFB4; NDUFB2; NDUFA10; MT-ND1; MT-ND2; MT-ND3; MT-ND4; MT-ND5; MT-ND6; NDUFB7; NDUFV2; NDUFS1; NDUFA8; NDUFV3; TAZ; NDUFA9; NDUFAF6; NUBPL; FOXRED1; ACAD9; NDUFA12; NDUFAF1; NDUFB9;	GO:0032981~mitochondrial respiratory chain complex I assembly	35	64	54.6875	0.0125878991617344	0.358271062217717	1	1	0.999999978754896	0.999999978754896	1
up	AKR1B1; RHOA; CCDC88C; MAP3K8; PAK6; MAP2K5; OXSR1; PAK4; STK10; MAP2K2; SLK; MAP2K3; TAOK1; TAOK2; MAP2K1; STK25; MAP4K5; PAK3; MAP4K4; MAP2K4; PAK2; STK24; MINK1; MAP4K3; PAK1; MAP3K3; STK39; STK4; TAOK3;	GO:0031098~stress-activated protein kinase signaling cascade	29	50	58	0.0126107894610554	0.358271062217717	1	1	0.999999978754896	0.999999978754896	1
up	PITPNM1; PIK3C2B; PIP5K1B; SYNJ2; INPP4B; INPPL1; SYNJ1; PIP5K1C; SBF1; RAB4A; RAB5A; PIK3CA; PIK3CB; PI4KA; PTEN; RAB14; ARF3; ARF1; VAC14; MTMR1; MTMR2; SLC27A1; TPTE2; MTMR14; PIK3C3; PIP4K2C; PIK3R5; FIG4; PIK3R3; SH3YL1; INPP4A; RUFY1; PIK3R4; PIP5K1A; MTMR12; PLEKHA1; INPP5E; SACM1L; PI4KB; PIKFYVE;	GO:0006661~phosphatidylinositol biosynthetic process	40	76	52.6315789473684	0.0127005642614262	0.358949026711123	1	1	0.999999978754896	0.999999978754896	1
up	EREG; EGFR; TNF; HMGCR; EDN1; HMOX1; BMP4; CYBA; AKR1B1; FGFR2; TGM2; PTAFR; AKT1; PTGS2; STAT1; MTOR; NAMPT; IRAK1; AIF1; CDH13; HDAC4; CX3CL1; IL18; NPY5R; NR4A3; HBEGF; PDGFD; FOXP1; PPARGC1A; NOTCH3; TRAF6; NOX1;	GO:0048661~positive regulation of smooth muscle cell proliferation	32	57	56.140350877193	0.0127081104309883	0.358949026711123	1	1	0.999999978754896	0.999999978754896	1
up	SOCS2; ARPC1B; RGS9; ALDH1A2; ASS1; AGT; CST3; TGFB1; GH1; COL1A1; CRYAB; TH; GSTP1; ESRRA; PCNA; HPGD; AREG; GJA1; IGFBP2; BMP7; PAM; PTN; CCND1; NR2F2; CALR; DUSP1; GJB2; CTNNB1; PTGS2; STAT3; CASP3; MMP15; FOXA1; PTEN; STRN3; IHH; CASP8; POSTN; NCOA1; RBBP8; TXNIP; ARNT2; WFDC1; MBD2; DNMT3B; MBD1; NCOR2; DNMT3A; GGT2; ANXA1; GGT3P;	GO:0032355~response to estradiol	51	103	49.5145631067961	0.012826840060164	0.361258524230498	1	1	0.999999978754896	0.999999978754896	1
up	CHL1; GRIN2D; KALRN; CSTB; APP; CNP; GIP; HOXB8; HOXD10; NTF4; PBX3; OPRD1; PAFAH1B1; NR4A2; CXCL12; ARCN1; PPT1; MECP2; GRIN1; EPS8; PUM1; SEZ6; GIGYF2; LGI4; TSC1; SLITRK6; ADAM22; FOXA2;	GO:0008344~adult locomotory behavior	28	48	58.3333333333333	0.0133458754338069	0.37148099953497	1	1	0.999999978754896	0.999999978754896	1
up	EIF4G3; NUPR1; EIF4E; MET; IL10; AKT1; STAT3; MTOR; NAMPT; GATA4; DAP; EIF4G2; FOXK1; FOXK2; EIF4G1; PTK2; MCL1; GOLGA2; IL10RA; HERC1; CPTP; RASIP1; RRAGA; TAB3; RUBCN; WDR6; TAB2; TBC1D14;	GO:0010507~negative regulation of autophagy	28	48	58.3333333333333	0.0133458754338069	0.37148099953497	1	1	0.999999978754896	0.999999978754896	1
up	ALDH1A2; SRF; SKIL; FOSL1; PML; DDOST; IL6ST; STAT1; LIFR; MAPKAPK2; PGGT1B; MCL1; MAPKAPK3; TMEM102; OSMR; CXCL16; CD274; TNFRSF11A; TIMP3; RELB; JUN; REL; JUND; RELA; NFKB2; JUNB; TIMP1; NFKB1;	GO:0034097~response to cytokine	28	48	58.3333333333333	0.0133458754338069	0.37148099953497	1	1	0.999999978754896	0.999999978754896	1
up	SHTN1; PLXNB1; SRGAP2; EGFR; UBB; GJA1; BMP7; ADORA2A; WEE1; NBL1; DNM2; ITGA1; WNT7B; RHOA; DYNLT1; PAK1; CTTN; DAB2IP; MAP1S; ZNF335; ZSWIM6; DBNL; DICER1; MAP4K4; SGK1; DBN1; MINK1; ANKRD27; STK4; MNX1; NTF4; NCKAP1; BDNF; GAS7;	GO:0048812~neuron projection morphogenesis	34	62	54.8387096774194	0.0133798538663982	0.37148099953497	1	1	0.999999978754896	0.999999978754896	1
up	AXIN1; SEC22B; ATG7; TNF; GJA1; TNFAIP3; WNT5A; NSF; SOX9; GSK3A; GSK3B; RAB7A; VCP; STX5; CUL4B; DDB1; DAB2IP; TIPARP; LPCAT1; SNF8; EGLN2; RNF41; SOX17; PLK2; GGA3; GGA1; FZR1; OAZ3; RHBDD3; ATG4B; HECW1; ASB5; ASB11; WWP1; WWP2; SMURF1; AREL1; NEDD4L; ITCH;	GO:0045732~positive regulation of protein catabolic process	39	74	52.7027027027027	0.0135205933155162	0.37432509482306	1	1	0.999999978754896	0.999999978754896	1
up	BCL2L11; PPFIA2; FGB; ITGB2; ITGB1; ITGAV; CD63; SRF; NID1; CD44; ITGB5; VCL; VCAM1; ITGAL; COL5A3; ITGA3; ITGB8; CTNNB1; BCAM; ITGA8; EMP2; ITGA1; ADAMTS12; RHOA; RAC1; CDK5; TIAM1; PPFIA1; ADAM9; NPNT; TSC1; FERMT2; MUC4; SORBS1; SIGLEC1; FBLN5; MKLN1; EPDR1; TNN; HPSE; TIMM10B; LYVE1; EMILIN1; ITGB6; MSLN; STRC; ITGBL1; COL16A1;	GO:0007160~cell-matrix adhesion	48	96	50	0.0135753946516398	0.374780598673661	1	1	0.999999978754896	0.999999978754896	1
up	XPO1; CHUK; NPC1; SPINK4; SRP72; ABCC6; ABCA1; PNP; APOC2; MT-ND1; AMH; RPN2; FABP3; INHBA; GIP; MGST1; TOP1; IGFBP2; XRCC1; PAM; MDK; CDH3; GAL; BDNF; CCND1; ITGA3; HMGB2; AK4; CALR; HTR2A; ABCD3; PTPRM; ACSL1; ABCC1; MCM7; CTNNB1; HNF1B; SRP14; CDKN1A; COL18A1; NNMT; GATA4; ARRB1; CENPF; VEGFC; CDK9; PMS1; HDAC4; S100A10; SRP54; SST; DAD1; UBE2B; ADAM17; HSD11B2; SORD; HMGCS1; GAD2; ATR; NEUROD1; TGIF1; SFRP1; TP53I13; DVL3; USP47; NPAS2; TXN2; ABCA3; GABRG3; SEMA3C; ABCA2; ATG5; ABCG5; WFDC1; FZD3; SRP68; SCN11A; PARP4; VAV3; RPH3AL; CSAG2; JUND; OR56A5; ANXA1; JUN; JUNB;	GO:0042493~response to drug	86	193	44.559585492228	0.0136210801960276	0.374982582410641	1	1	0.999999978754896	0.999999978754896	1
up	RCCD1; SOX1; CHD2; HDAC3; DAPK3; SUV39H1; SOX15; BRD4; NCOR1; ACTL6B; TOX; ZBTB7A; CBX6; MOS; HMGN1; HMGB2; DEK; BAG6; SMARCA4; HMGA2; FOXA3; HNRNPU; SATB1; RELA; TRIM28; HDAC1; TDG; CBX2; HMGN3; CHD9; RSBN1; AEBP2; METTL4; BANP; L3MBTL4; SETD7; L3MBTL2; SIRT1; ZNF462; DNAJC2; NUCKS1; EHMT1; TCF7L1; UTP3; BRWD1; ALKBH4; HMG20B; LRWD1; TLK1; PADI3; FOXA2; PADI2; SPIN1; HYPM; HIST2H2AB; PHF1; TAF6; HIST1H2AC; H2AFJ; H2AFV; TAF6L; GATAD1; HIST2H2AC; FAM50A; MTF2;	GO:0006325~chromatin organization	65	139	46.7625899280576	0.014003272502046	0.381367734412211	1	1	0.999999978754896	0.999999978754896	1
up	DLL1; TCAP; ZEB2; PLXNA2; PCDH8; MYF5; MYF6; BMPR1A; WNT5A; PSEN1; PRKDC; SMAD3; RBPJ; EP300; FOXF1; ATM; CRB2; RIPPLY2; MIB1; ABI1; LFNG; SEMA3C; NLE1; DLL3; AXIN2; MSGN1; MESP1;	GO:0001756~somitogenesis	27	46	58.695652173913	0.0141182581925829	0.381367734412211	1	1	0.999999978754896	0.999999978754896	1
up	ENTPD5; PGM3; RPN1; RPN2; B4GALT1; DDOST; TMEM258; DAD1; MGAT3; MGAT5; ST3GAL1; TUSC3; DOLPP1; STT3B; GAL3ST1; ALG8; SLC39A8; MAGT1; TMEM165; B3GALT5; MGAT4B; B3GALNT1; ALG12; MGAT2; MOGS; MGAT1; PMM2;	GO:0006487~protein N-linked glycosylation	27	46	58.695652173913	0.0141182581925829	0.381367734412211	1	1	0.999999978754896	0.999999978754896	1
up	ARNTL; INSIG1; TRIO; TGFB1; TNF; RORA; MSX2; WNT5A; ID4; ZFP36L2; WNT3A; JAG1; SMAD3; E2F1; RUNX1T1; GPS2; CCDC85B; ADIPOQ; BBS12; ZFPM1; ASXL1; ZADH2; JDP2; SIRT1; TRIB3; SORT1; ANKRD26;	GO:0045599~negative regulation of fat cell differentiation	27	46	58.695652173913	0.0141182581925829	0.381367734412211	1	1	0.999999978754896	0.999999978754896	1
up	STK25; SPINT2; CLASP2; CCL4; CTNNA1; ACTB; CDC42; ACTR3; ACTR2; DLG1; FAT1; CLASP1; PARD3; PARD6B; PARVA; CDC42BPB; CAP1; RHOC; CAP2; RHOG; RHOF; RHOB; RHOBTB2; FSCN2; RHOJ; RND3; RHOA; RND1; RAC1; PARD6A;	GO:0007163~establishment or maintenance of cell polarity	30	53	56.6037735849057	0.0143093083204174	0.38191660145594	1	1	0.999999978754896	0.999999978754896	1
up	HAX1; NFAT5; IL18BP; CSF1R; PTPN2; PTPN4; CASP1; STAT3; PTPN9; CDK9; RHOA; SMAD3; PTPN12; PTPN11; FOXF1; IL18R1; TCIRG1; DPYSL3; PTPN20; LDLRAP1; SIGIRR; IL1F10; KHSRP; PTPN18; PTPN23; IL1RL2; ASAH2; CRNN; TBK1; TRAF6;	GO:0071345~cellular response to cytokine stimulus	30	53	56.6037735849057	0.0143093083204174	0.38191660145594	1	1	0.999999978754896	0.999999978754896	1
up	MRPS12; MRPS14; MRPL33; ERAL1; MRPS25; MRPS10; MRPS35; MRPS5; MRPS11; MRPS15; MRPS34; MRPS6; MRPL28; MRPL58; MRPL23; MRPL14; MRPL55; MRPL10; MRPL52; MRPL41; MRPL50; MRPL43; MRPL30; MRPS27; MRPS31; GFM2; MRPS24; MRPL53; MRPL34; MRPL57; MRPL32; MRPL4; MRPL37; MRPS30; MRPL17; AURKAIP1; MRPL16; MRPL39; MRPL35; MRPS33; MRPS28; MRPS18C; MRPS18B; MRPL42; MTRF1;	GO:0070126~mitochondrial translational termination	45	89	50.561797752809	0.0143207340618767	0.38191660145594	1	1	0.999999978754896	0.999999978754896	1
up	APAF1; OVOL1; BCL2L11; TCF21; LRP4; ALDH1A2; SGPL1; REN; CA2; ASS1; AGT; TFAP2A; DCN; PKHD1; GLI2; BMP4; HPGD; HNF1B; ARL3; SERPINF1; BAG6; CENPF; RIDA; ITGA8; WNT4; PAX8; BAX; FADD; ARID5B; SIX1; TNS2; JMJD6; TIPARP; PKD1L3; NPHP3; SULF2; SULF1; IFT20; PCSK9; TSC1; PROX1; HAS2; SIX2; C1GALT1; SALL1; NLE1; PYGO1;	GO:0001822~kidney development	47	94	50	0.0144606685302298	0.38191660145594	1	1	0.999999978754896	0.999999978754896	1
up	TULP3; CER1; GLI2; RARG; HOXB8; NR2F2; YY1; HOXD10; MSX1; HOXA10; HOXC8; PCGF2; HOXD13; MSX2; HNF1B; BTG2; RING1; BPTF; GRSF1; NEUROD1; BMPR2; ALX1; SMAD2; CDON; TSHZ1; ARC; HIPK1; HIPK2; BARX1; CTNNBIP1; HOXC10; VANGL2; HOXC6; HES4; HOXA4; HOXB4; LRP5L; HOXB6; BHLHE40; HOXA7; HEY1; HOXA9; HOXB5; HES1; LRP6; HOXC9; HOXB9; HES2; TDGF1P3;	GO:0009952~anterior/posterior pattern specification	49	99	49.4949494949495	0.0145489401762406	0.38191660145594	1	1	0.999999978754896	0.999999978754896	1
up	BECN2; PPP1R3G; OAS1; PYGL; SLC2A4; PTPN2; CNR1; FGFR4; IGFBP5; AKT1; SSTR5; GCK; PCK1; PPARG; STAT3; HNF4A; PRCP; SLC16A1; FOXA1; SESN2; RPS6; FABP5; PTPN11; SOX4; PRKAA1; NEUROD1; KCNB1; STK11; ADIPOQ; HIF1A; CRTC2; SLC8B1; CYB5R4; ADIPOR2; ADGRF5; MCU; APPL2; ADIPOR1; SUCNR1; TRPV4; NCOA5; TCF7L2; G6PC2; MBD5; RPH3AL; STXBP5L; HECTD4; BACE2; FOXO6; BCKDK; IGF1R; FOXO3; ADRA1B; GCKR; PDK1;	GO:0042593~glucose homeostasis	55	114	48.2456140350877	0.0145610991161407	0.38191660145594	1	1	0.999999978754896	0.999999978754896	1
up	PSMD14; AP5Z1; RAD51C; NBN; POLQ; RPA2; XRCC1; SFPQ; YY1; RPA3; BRCA1; FEN1; UBE2N; RAD51; ATM; SPIDR; ZSWIM7; SWI5; ZFYVE26; KDM4D; SWSAP1; RFWD3; MMS22L; POLN; SMC5; WDR48; HELQ; RNF138; NSMCE2; RBBP8; NABP2; SLX1A; NUCKS1; AUNIP; AP5S1; MCM9; MCM8; INO80; SAMHD1; HUS1; RECQL5; RECQL;	GO:0000724~double-strand break repair via homologous recombination	42	82	51.219512195122	0.0150453178717422	0.38191660145594	1	1	0.999999978754896	0.999999978754896	1
up	EVPLL; LCE2B; FOXN1; KRT34; GJB5; HLA-DRB1; STS; PTHLH; DSP; ATP2A2; KRT15; SPRR1B; SPRR2E; SPRR2D; CRABP2; S100A7; NTF4; SPRR1A; SPRR2B; SPRR2A; KRT2; EMP1; YBX1; ELF3; ATP2C1; FABP5; SATB1; BNC1; PLOD1; LAMC2; TFDP1; FLOT2; KRT32; CDSN; UGCG; GRHL3; SPRR2F; SPRR2G; GRHL1; POU2F3; KLK5; KRTDAP;	GO:0008544~epidermis development	42	82	51.219512195122	0.0150453178717422	0.38191660145594	1	1	0.999999978754896	0.999999978754896	1
up	EREG; EGFR; FN1; PDGFA; REG1A; DCN; TPM1; TGFB3; PDGFRA; SDC1; NF1; FGFR2; CDH3; SDC4; WNT5A; ELK3; MTOR; CASP3; EPPK1; SMAD3; NRG1; PPARD; NOTCH2; IL24; PAK1; ITGA9; SCRIB; SMAD2; MIA3; GRHL3; SCARB1; MAP3K5; CORO1B; WNT5B; EPB41L4B; FGFR1OP2; VANGL2; MACF1; DSP; PLEC; DST; EVPLL;	GO:0042060~wound healing	42	82	51.219512195122	0.0150453178717422	0.38191660145594	1	1	0.999999978754896	0.999999978754896	1
up	PSMD12; PSMD9; PSMD14; PSMD3; PSMC3; PSMA1; PSMA2; PSMA3; PSMA4; PSMB5; PSMC2; PSMB10; PSMC4; PSMD8; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; PSME1; PSMD2; PSME4; PSMF1; PSMB7; PSMD1; PSME2; OAZ3; PSMD13;	GO:0006521~regulation of cellular amino acid metabolic process	29	51	56.8627450980392	0.0151808096551036	0.382376424637442	1	1	0.999999978754896	0.999999978754896	1
up	POLR1C; PQBP1; CRCP; POLR3D; IRF1; XRCC6; NFKB1; CTNNB1; STAT6; IRAK1; POLR2H; POLR2F; POLR2L; PRKDC; NFKB2; RELA; EP300; IRF3; LRRFIP1; CREBBP; IRF7; DHX58; MYD88; TRIM15; ZBP1; DHX33; TBK1; POLR3H; CD14;	GO:0032481~positive regulation of type I interferon production	29	51	56.8627450980392	0.0151808096551036	0.382376424637442	1	1	0.999999978754896	0.999999978754896	1
up	DDX3X; SPRY2; CSF1R; HSP90AB1; CALM1; CALM2; CALM3; RALB; SRC; ACSL1; MAP2K2; HMGA2; RHOA; PPP2CA; MAP2K1; STK4; DAZAP2; DAB2IP; PARP8; DBF4B; SYAP1; CIB1; PDCD10; MLST8; SLC8A2; CAB39; TELO2; SLC27A1; INCENP;	GO:0071902~positive regulation of protein serine/threonine kinase activity	29	51	56.8627450980392	0.0151808096551036	0.382376424637442	1	1	0.999999978754896	0.999999978754896	1
up	CHEK1; CLOCK; RAD1; HUS1; NBN; TIPRL; CHEK2; E2F1; PTPN11; ATR; PEA15; MAPK14; RAD9A; HINFP; RHNO1; FBXO6; DONSON; EIF2AK4; ATM; TP53BP1; DOT1L;	GO:0000077~DNA damage checkpoint	21	33	63.6363636363636	0.0156643219371501	0.391527924019866	1	1	0.999999978754896	0.999999978754896	1
up	HIP1; HIP1R; PTPN1; ABL2; TSC2; CDH13; SYNJ2BP; ZFYVE16; RUFY2; STON2; RUFY1; EHD4; SYT4; SPHK1; STON1; PACSIN2; PACSIN3; RAB5B; RAB4A; RAB20; OPHN1;	GO:0030100~regulation of endocytosis	21	33	63.6363636363636	0.0156643219371501	0.391527924019866	1	1	0.999999978754896	0.999999978754896	1
