DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	ENTPD5; PGM3; RPN1; RPN2; DDOST; STT3A; TMEM258; DAD1; MGAT3; MGAT5; DOLPP1; STT3B; GORASP1; ALG8; MAGT1; DPAGT1; TMEM165; ALG6; ALG5; GFPT2; MGAT4C; B3GALT5; MGAT4B; B3GALNT1; MGAT2; MOGS; MGAT1; PMM1; MGAT4A; PMM2;	GO:0006487~protein N-linked glycosylation	30	46	65.2173913043478	0.00922470049016888	0.260717836319403	1	1	0.999999999999943	0.999999999999943	1
up	KIF2A; NDC80; WDR62; CLASP2; TACC1; TNKS; TACC2; PCNT; STMN1; MAP4; TTK; MECP2; GPSM2; DCTN2; DYNC1H1; EFHC1; CLASP1; POC1A; SPC25; PLK2; CEP126; SUN2; SBDS; TACC3; CKAP5; TUBG1; AURKC; CENPH; PTPA; KIF4B;	GO:0007052~mitotic spindle organization	30	46	65.2173913043478	0.00922470049016888	0.260717836319403	1	1	0.999999999999943	0.999999999999943	1
up	HNRNPDL; JAK2; SOD1; P4HB; ANXA2; GSTA2; RALA; LCP1; MIF; TCP1; LMNB1; HNRNPA2B1; JAK1; CFL1; MSN; TYK2; TALDO1; HSPA9; IL12RB1; HNRNPF; CAPZA1; CDC42; RAP1B; ARF1; PITPNA; MTAP; PAK2; CNN2; PLCB1; PSME2;	GO:0035722~interleukin-12-mediated signaling pathway	30	46	65.2173913043478	0.00922470049016888	0.260717836319403	1	1	0.999999999999943	0.999999999999943	1
up	ACACB; ZMPSTE24; MLYCD; IGFBP3; IGFBP4; RORA; FOXK1; FOXK2; TFF3; NFE2L1; PDK1; PDK2; PDK3; NCOA2; ADIPOQ; PDK4; ADIPOR1; SIRT1; LCMT1; ERFE;	GO:0010906~regulation of glucose metabolic process	20	26	76.9230769230769	0.00942647050625833	0.263937136803811	1	1	0.999999999999943	0.999999999999943	1
up	PLPP3; AXIN1; SNX3; APP; ITGA3; PPP2R1A; HNF1B; PPP2CA; RUNX1; FOXL1; CBFB; TMEM237; RSPO3; SENP2; TCF7L1; GSKIP; VANGL2; CMAHP; DACT2; DACT1;	GO:0030111~regulation of Wnt signaling pathway	20	26	76.9230769230769	0.00942647050625833	0.263937136803811	1	1	0.999999999999943	0.999999999999943	1
up	AP4M1; CACNG3; PLOD3; CUTA; AKAIN1; BCL6; TSC2; MECP2; IST1; HAP1; CD81; CAV1; MGAT3; SQSTM1; DOC2B; RAB35; MAPRE1; NEDD8; DUOXA1; CEP128; GRASP; DDX42; STK11IP; NIN; PHYHIP; NRCAM; SPTSSA; CCDC120; CEP250; BBS2; CCDC68; GGA1; MAPRE3; AP4S1; AKAP11; PARD3; TRAK2; HEATR5A; BBS7; PARD3B; SPHKAP; AKAP10; TRAK1;	GO:0008104~protein localization	43	74	58.1081081081081	0.00948310625286286	0.263937136803811	1	1	0.999999999999943	0.999999999999943	1
up	RAMP1; RAMP2; TFRC; ITGB2; ITGB1; EZR; CD9; CXCR1; CXCR2; GRK2; FCER1G; ARRB2; ADM; SNCA; GRIA1; NEDD4; DNM2; CD81; GRB2; CLTC; CAV1; LRP1; RAB31; LDLRAP1; LILRB1; AP2M1; MX1; DNM3;	GO:0031623~receptor internalization	28	42	66.6666666666667	0.00949872546904362	0.263937136803811	1	1	0.999999999999943	0.999999999999943	1
up	FFAR1; ACSL4; JAK2; PFKFB2; GLUD1; GIP; GLUL; GJA1; CD38; CASR; GIPR; BLK; NKX6-1; ABAT; PRKCE; PPARD; SOX4; DOC2B; NR0B2; AACS; MCU; TCF7L2; GHRL; RPH3AL; IRS2; SERP1; TRH; NNAT;	GO:0032024~positive regulation of insulin secretion	28	42	66.6666666666667	0.00949872546904362	0.263937136803811	1	1	0.999999999999943	0.999999999999943	1
up	PLPP1; DGKI; PRKD3; EDN1; CCK; GAP43; AZU1; DGKA; F2R; HTR1B; ADORA2A; HTR2B; DGKE; DGKQ; IL2; LRP1; DGKZ; DGKD; DGKH; PARD3; DGKB;	GO:0007205~protein kinase C-activating G protein-coupled receptor signaling pathway	21	28	75	0.00959509340760256	0.263937136803811	1	1	0.999999999999943	0.999999999999943	1
up	SLN; BEST1; AGT; CD4; GNAI2; EPB41; GJA1; ADORA2A; SRI; RCVRN; OPRD1; RGS4; CACNA2D1; CXCR4; RHOA; CACNA1B; ANK2; CAMK2B; CAMK2G; STIM1; CASR;	GO:0051924~regulation of calcium ion transport	21	28	75	0.00959509340760256	0.263937136803811	1	1	0.999999999999943	0.999999999999943	1
up	CLDN3; ACTN4; STRN; RAMP2; CLDN1; WNT11; SRF; APC; ARL2; PRKCI; RAB13; AFDN; DLG1; PAK2; OCLN; MPP7; MTDH; MICALL2; MARVELD2; PATJ; PARD3; PDCD6IP; PARD6G; PARD6B; ECT2; F11R;	GO:0070830~bicellular tight junction assembly	26	38	68.4210526315789	0.00969302513860548	0.263937136803811	1	1	0.999999999999943	0.999999999999943	1
up	CACNA1G; SCN2B; JUP; DSP; KCNA5; KCNQ1; CACNA2D1; YWHAE; ANK2; DSC2; CAV1; SCN1B; CACNB2; KCNH2; CACNA1C; DSG2; SCN5A; SCN4B; TRPM4; AKAP9; CTNNA3; KCND3; HCN4; KCNE3; KCNE2; KCNE4;	GO:0086091~regulation of heart rate by cardiac conduction	26	38	68.4210526315789	0.00969302513860548	0.263937136803811	1	1	0.999999999999943	0.999999999999943	1
up	DDX3X; TNFRSF10B; CFLAR; FGA; FGB; FGG; RAF1; SERPINE1; GPX1; HMOX1; BMP5; HMGB2; BRCA1; GSK3B; TNFSF10; BCL2L1; RIPK1; CASP8; PEA15; TRADD; ITPRIP; RFFL; ARHGEF2; TMBIM1; SFRP2; FAIM;	GO:1902042~negative regulation of extrinsic apoptotic signaling pathway via death domain receptors	26	38	68.4210526315789	0.00969302513860548	0.263937136803811	1	1	0.999999999999943	0.999999999999943	1
up	HGS; CHMP2A; VPS4B; STAM2; IST1; RAB11A; CHMP1B; VPS36; VPS37D; PDCD6IP; MVB12A; SNF8; TSG101; VPS25; CHMP4B; CHMP1A; VTA1; CHMP5; VPS28; VPS4A; CHMP2B; CHMP3;	GO:0036258~multivesicular body assembly	22	30	73.3333333333333	0.00970435033870121	0.263937136803811	1	1	0.999999999999943	0.999999999999943	1
up	CHUK; ARG1; EDN1; LYN; GSTP1; GIP; ALAD; CFL1; CPS1; MTOR; CASP3; MTHFR; CDKN1B; GSS; SST; RHOA; RELA; CDO1; GPRC6A; RRAGC; PEMT; GLRB; GLRA3;	GO:0043200~response to amino acid	23	32	71.875	0.00976212169832069	0.263937136803811	1	1	0.999999999999943	0.999999999999943	1
up	PIK3CD; CD4; PTPRC; KIT; VAV1; PTPN2; EGR1; KDELR1; LEP; LEPR; PKNOX1; IL2; SP3; SOX4; TCIRG1; RHOH; LMBR1L; LFNG; PREX1; NHEJ1; DLL4; CHD7; JAG2; PTPN22;	GO:0030217~T cell differentiation	24	34	70.5882352941177	0.00977544775853645	0.263937136803811	1	1	0.999999999999943	0.999999999999943	1
up	CHUK; EGFR; FOS; JUN; CRYGD; MMP9; FER; MAPK3; MAPK1; PRDX5; PRDX3; AKT1; AKR1C3; MAPK9; PXN; ROMO1; PKD2; PDK2; PTPRK; ERCC6L2; PPARGC1B; NME8; AGAP3; CAMKK2;	GO:0034614~cellular response to reactive oxygen species	24	34	70.5882352941177	0.00977544775853645	0.263937136803811	1	1	0.999999999999943	0.999999999999943	1
up	SMARCA5; ACTL6A; HNRNPC; SMARCA1; SMARCA4; ACTB; ERCC6; RBBP4; SMARCB1; CHD3; HDAC1; SMARCC2; GATAD2B; HDAC2; SMARCC1; SMARCD2; SMARCE1; CHD8; SMARCA2; PBRM1; INO80; ARID1A; ACTL6B; ARID1B;	GO:0043044~ATP-dependent chromatin remodeling	24	34	70.5882352941177	0.00977544775853645	0.263937136803811	1	1	0.999999999999943	0.999999999999943	1
up	FZD9; ZBTB7A; ITGB1; PTPRC; MS4A1; CD79A; LYL1; TCF3; PLCG2; PTPN2; IL11; POU1F1; FLT3; BCL6; MSH2; JAK3; CEBPG; TPD52; RAG2; HDAC4; ADAM17; SP3; HHEX; RBPJ; EP300; PTPRJ; TCIRG1; GON4L; ADGRG3; NFAM1; DCLRE1C; KLF6; AICDA; NHEJ1; POLM; ONECUT1; DNAJB9; HDAC9; HDAC5; KIT; CD79B; IFNA21;	GO:0030183~B cell differentiation	42	72	58.3333333333333	0.00979385237071917	0.263937136803811	1	1	0.999999999999943	0.999999999999943	1
up	SMAD7; AXIN1; HDAC3; MYCBP2; WFS1; UBB; HSPA5; ARRB2; BRCA1; MAPK9; ARRB1; GSK3A; UBE2D1; PTTG1IP; FKBP1A; XIAP; CAV1; UBE3A; AIMP2; BIRC3; CUL3; KLHL40; LRRK2; NHLRC1; RNF111; HUWE1; TSPYL5; COMMD1; RASSF5; FBXW7; CHFR; PELI1; RCHY1; PINK1; SENP2; NDFIP2; FANCI; TBC1D7; MALT1; TRAF6; BIRC2; BIRC7;	GO:0031398~positive regulation of protein ubiquitination	42	72	58.3333333333333	0.00979385237071917	0.263937136803811	1	1	0.999999999999943	0.999999999999943	1
up	GNAT3; GRM8; CORT; PDE2A; FFAR3; ADCY6; ADCY3; ADCY9; GPR37L1; GNAI2; EDN1; GNAI3; ADRA2A; NPR3; GNAZ; AKAP5; HTR1B; ADORA1; SSTR2; HTR1F; GNAL; ADCY8; OPRD1; OPRK1; OPRL1; CASR; ADCY7; AKAP12; RGS1; OXER1; LPAR1; RIC8A; MARCO; PTGDR2; PSAPL1; PSAP;	GO:0007193~adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway	36	59	61.0169491525424	0.00982472475113061	0.263937136803811	1	1	0.999999999999943	0.999999999999943	1
up	FZD9; MAN2B1; GALR2; GALR3; EGFR; PRNP; S100B; APP; MME; THRA; CRHBP; MAPK1; EPHB2; GRPR; CHRNA7; ADCY8; CASP3; PAFAH1B1; SLC11A2; PSEN1; AFF2; SLC8A3; PTEN; B2M; MEF2C; EP300; GRIN2A; CLN3; KCNAB1; TTBK1; LHX8; SHC3; NCSTN; DNAH11; AMFR; SLC8A2;	GO:0007611~learning or memory	36	59	61.0169491525424	0.00982472475113061	0.263937136803811	1	1	0.999999999999943	0.999999999999943	1
down	RPL37AP8; MRPS14; RPLP0; RPSA; RPL7; GGT1; RPL12; RPL4; RPS19; RPL3; RPL35; RPL5; RPL21; RPS10; RPL34; DHPS; HARS2; RPL14; RPS20; RPS3A; RPL15; RPL27; RPS16; RPS23; RPL7A; RPS4X; RPL23A; RPL23; RPS15; RPS25; RPS26; RPL39; RPL10A; RPL32; RPL11; RPL38; MRPS21; RPL19; RPL6; RPL18; MRPL28; TNIP1; RPS26P11; RPL13AP3; MRPL55; MRPL10; PSTK; GEMIN5; GCN1; RPL3L; MRPL32; MRPL9; CPEB1; METTL17; PDF; GGT7; MRPS17; MRPS16; MRPS18B; EEF1A2; GSPT2; HBS1L; RSL24D1; MRPS5; MRPS7;	GO:0006412~translation	65	175	37.1428571428571	0.0100527920400181	0.988590572713671	1	1	0.999999999999642	0.999999999999641	1
up	PSMD11; PSMD12; PSMD14; UBE2C; PSMD3; BUB3; CDK1; UBB; UBC; PSMB1; CDK2; PSMA1; PSMA3; PSMA4; PSMB5; CDC27; PSMB10; PSMC4; PSMB2; UBE2D1; UBE2E1; PSMD4; ANAPC15; PSMA6; PSME3; PSMC5; PSMC6; RPS27A; PSME1; PSMD2; CUL3; PSME4; UBE2S; FBXO31; PSMF1; ANAPC16; PSMB7; PSMD1; CDC23; ANAPC5; ANAPC2; FBXO5; PSME2; FZR1; ANAPC10; PSMD13;	GO:0031145~anaphase-promoting complex-dependent catabolic process	46	81	56.7901234567901	0.0100723549124253	0.269613870803021	1	1	0.999999999999943	0.999999999999943	1
up	RTCA; ZFC3H1; SYNCRIP; RNGTT; CELF2; HNRNPL; RBMS1; HNRNPH1; HNRNPF; RBM5; ATXN1; HNRNPK; RBM6; RBM3; HNRNPU; PABPC4; HNRNPD; RBM39; DHX8; RBMS2; SETX; PABPN1; TMTC1; M1AP; DDX17; THOC1; BICD1; HNRNPUL1; XRN2; TFIP11; CCNL1; ADARB2; ADAR; DROSHA; ADARB1;	GO:0006396~RNA processing	35	57	61.4035087719298	0.0100883049757625	0.269613870803021	1	1	0.999999999999943	0.999999999999943	1
up	CTDSP2; KDELR3; EXTL3; ERN1; WFS1; SEC31A; YIF1A; VAPB; SRPRA; HSPA5; XBP1; PTPN1; SHC1; ADD1; SSR1; ACADVL; GSK3A; HDGF; ATP6V0D1; DNAJC3; PDIA6; PPP2R5B; WIPI1; SYVN1; EDEM1; EXTL1; MYDGF; CXXC1; DNAJB9; DNAJB11; TLN1; HYOU1; SRPRB; SERP1;	GO:0036498~IRE1-mediated unfolded protein response	34	55	61.8181818181818	0.0103502880084306	0.275900700503799	1	1	0.999999999999943	0.999999999999943	1
up	GFY; CRX; KERA; USH2A; TACSTD2; PRPH2; MIP; LCN1; CRYBB2; PPT1; SCNN1G; VSX2; IRX5; BFSP2; TGFBI; FAM161A; SLC8B1; SLC24A5; RD3; CPLX4; CALHM3; BBS5; CLDN19; ZNF513; HMCN2; MYO3A; SLC24A4; MYO3B; RDH5; RPGR; HPS1; RAX2; RPGRIP1; CDH23; OPA3; OBP2A; RDH8; CLIC5; VSX1; SLC45A2;	GO:0050896~response to stimulus	40	68	58.8235294117647	0.0104349343491741	0.277440161716701	1	1	0.999999999999943	0.999999999999943	1
up	AXIN1; SPRY2; RAPGEF3; LATS1; EGFR; TGFB1; TFRC; RAF1; APP; HSP90AA1; HSP90AB1; CSF3; ARAF; MIF; HCLS1; LIF; BRAF; CD44; IL11; ATP2B4; CALCR; AKT1; ARRB2; SNCA; OPRD1; PIK3CA; ARRB1; GSK3A; TCL1A; CAV1; EIF4G1; STK4; PAK1; GAS6; FNIP1; SFRP2; DOCK7; AKAP9; PDCD10; PINK1; PRKD2; TRIM6; TNKS1BP1; SMYD3; TERF2IP; TBK1; BCAR3; SH2D3C; SH2D3A;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	49	88	55.6818181818182	0.0105544342675871	0.277778740257814	1	1	0.999999999999943	0.999999999999943	1
up	EEF2K; PER2; ROCK2; MLYCD; AIFM1; CSF1R; CSF1; UCHL1; HSPD1; EEF2; GJA1; EGR1; CASR; CASP9; CAV1; REST; SQSTM1; EIF4EBP1; CPEB4; RNLS; ARID1B; NDNF; BCL2L2; MAP3K5; CIB1; PINK1; TIGAR; SIRT5; TREM2; PPARGC1A; P2RX2; SLC8A2; HYOU1;	GO:0002931~response to ischemia	33	53	62.2641509433962	0.0106092306767719	0.277778740257814	1	1	0.999999999999943	0.999999999999943	1
up	EREG; DAB1; CD4; PTPRC; CSF1; XRCC6; AZU1; CDC25B; MAP2K3; IQGAP1; VEGFC; RASSF2; PRKAG1; RAP1A; VLDLR; CDK5; PTK2; LCP2; DAG1; PTK2B; GAS6; MMD; CACUL1; MMD2; DUSP19; AGAP2; TRAF4; TAB2; PPP1R9A; MAPRE3; RAPGEF2; SNX9; CAMKK1;	GO:0045860~positive regulation of protein kinase activity	33	53	62.2641509433962	0.0106092306767719	0.277778740257814	1	1	0.999999999999943	0.999999999999943	1
up	TRIM38; UBE2C; UBR5; ARIH2; IFI27; CDC34; UBE2A; UBE2D1; UBE2E1; TTC3; UBE2G2; UBE2D3; UBE2K; UBE2G1; UBE2H; UBE2D2; UBE2B; UBE3A; SKP2; RNF187; FBXO38; UBE2R2; SYVN1; ZNRF1; DTX3L; UBE2Q2; RFFL; UBE2E3; PELI1; ITCH; RNF126; BFAR; AMFR;	GO:0070936~protein K48-linked ubiquitination	33	53	62.2641509433962	0.0106092306767719	0.277778740257814	1	1	0.999999999999943	0.999999999999943	1
up	RBM47; SIPA1L3; FSTL3; KRT75; TGFB1; PLEK; PTPRC; TOP2A; EEF2; HOXB3; FST; PTPN6; CEBPD; PSEN1; ADAR; SLC8A3; HYAL2; REST; KCNAB2; ESCO2; DACT2; WDR78; STON2; ARL11; DHTKD1; SIN3A; SSBP3; ACP6; AGPAT5; SBDS; PYGO1; TMEM190; FLT3; PRRC2C; KIT; PLD4; TNFRSF13B; CSF1R; ARMC6;	GO:0002244~hematopoietic progenitor cell differentiation	39	66	59.0909090909091	0.0107644912286882	0.280969894151432	1	1	0.999999999999943	0.999999999999943	1
up	IGKV1-12; TNFRSF10B; SLC16A3; SDC3; SLC16A8; TGFB1; IGKV1D-33; IGKV2D-28; IGLV1-44; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-1; IGLV3-27; IGLV6-57; IGHV3-53; IGHV2-70; IGHV2-5; IGHV4-39; IGHA2; GYPA; CD74; IGKV1-16; IGKV3-11; ATP1B1; ITGB2; ITGB1; IGKV2-30; IGHV4-34; CD2; ITGAV; THBD; LYN; SLC3A2; ITGA5; DBH; ITGAM; VPREB1; SELL; MIF; ATP1B2; IGLL1; CD44; SPN; EPCAM; SDC1; ITGAL; ITGAX; MAG; ITGA6; ITGA3; MSN; PTPN6; SHC1; FCER1G; L1CAM; GPC1; MYH9; BSG; CEACAM3; PIK3CA; PIK3CB; SLC16A1; GRB2; CXADR; IGLV3-21; SLC7A9; SLC7A5; TEK; CAV1; PTPN11; PDE4B; SOS1; CD47; AIMP1; PPIL2; ROCK1; SELPLG; GAS6; GRB14; GRB7; JAML; SLC7A6; INPP5D; GLG1; FOXJ1; JAM3; GP6; TREM1; SLC7A10; SLC7A7; SLC7A11; F11R;	GO:0050900~leukocyte migration	94	193	48.7046632124352	0.0107855833737851	0.280969894151432	1	1	0.999999999999943	0.999999999999943	1
up	WASL; STX6; STX10; DNAJB6; MYCBP2; UFL1; TPR; RAB9A; RAB14; FKBP1A; SUMO1; RACK1; SYCP1; SIX1; MMD; TESK1; AAK1; RABGAP1L; BORA; TBC1D1; ATCAY; PLEKHM2; MMD2; TRIM22; FBXW7; ARHGDIG; TRIM5; SWAP70; VPS4A; B9D1; TMEM231; AFDN;	GO:0032880~regulation of protein localization	32	51	62.7450980392157	0.0108634508579906	0.281781998700401	1	1	0.999999999999943	0.999999999999943	1
up	CIT; NDC80; PPP1R12A; XRCC2; RGS14; ENSA; OFD1; RECQL5; ABL1; CDK11B; RRM1; CDC25B; CLIP1; CETN2; ERF; NEK2; CLTCL1; GEM; ARPP19; CLTC; SRSF2; CENPC; IK; NOLC1; PPP2R2D; WAPL; PBRM1; SKA2; SKA1; CENPT; CDCA5; MASTL; VCPIP1; SETDB2; PKMYT1; CDC6; CEP250; CDT1; TTYH1; AZI2; EML4; KIF15; NUDT15; CDC23; CDK11A; SUGT1; USP16; DNMT3A; TUBD1; TUBA1B; WDHD1; TUBB4B; TUBB2A; CDC14C; ORC1; TUBB8; PLK2; TUBB3; TUBGCP3; CDC14A; TUBA4A; TUBA1A; POLE; DYNC1H1; TUBG1; TUBGCP2; TUBB; TUBGCP6; CDC14B;	GO:0000278~mitotic cell cycle	69	134	51.4925373134328	0.0108713876970492	0.281781998700401	1	1	0.999999999999943	0.999999999999943	1
up	DVL1; CPLX1; CASK; SLC22A2; PPFIA3; DGKI; TSPOAP1; HSPA8; RAB3A; CHAT; PPT1; SNAP25; STXBP1; VAMP2; CACNA1B; GAD2; SLC18A2; PPFIA1; GRM4; SLC18A3; GAD1; SLC5A7; SYT4; DNAJC5; LIN7B; LIN7C; NRXN2; UNC13A; HRH3; SYN1; PDZD11;	GO:0007269~neurotransmitter secretion	31	49	63.265306122449	0.0111109911850771	0.286257385053463	1	1	0.999999999999943	0.999999999999943	1
up	WRB; AGRN; DVL1; KLK8; LRP4; PAK3; C1QA; APP; ELFN1; SYN1; CBLN1; L1CAM; CTNNB1; CHRNA7; PSEN1; WNT7B; SLC8A3; DRP2; SNCB; LRRTM1; TSC1; TNR; PCDHGC3; SLC8A2; MYO5A; PCDHGC5; PCDHGC4; PPFIA3; PPFIBP1; PPFIA1; PPFIBP2;	GO:0050808~synapse organization	31	49	63.265306122449	0.0111109911850771	0.286257385053463	1	1	0.999999999999943	0.999999999999943	1
up	SHTN1; RFXANK; RGL2; NTN1; HRAS; KRAS; JUN; RB1; ADRA2A; CCNA2; NF1; CDK2; SHC1; CRKL; GNB1; GRB2; SOS1; RALGDS; TRIM28; G3BP1; SETDB1; MAPK11; MAPK14; DOK3; RASGRP2; IQGAP3; RASGRP3; KSR1; MAPKAPK5; SHC3; RREB1; RIT1; CNKSR1; RIT2; PLK2; PLCE1; SHOC2; RALA; RALB; USP50; RRAS2; RRAS;	GO:0007265~Ras protein signal transduction	42	73	57.5342465753425	0.0115462476579176	0.292414761451953	1	1	0.999999999999943	0.999999999999943	1
up	ADAM10; ADAMDEC1; PLXNB1; DSCAM; DAB1; CLDN7; SPN; RASA1; MDK; FBLN1; TNC; DUSP1; ARHGDIA; ARHGDIB; CD164; TGFBI; MIA3; DACT2; CBLL1; SEMA4D; SIPA1; ARHGDIG; ADAM22; PLXNB3; PLXNA2; PLXNB2; PLXNA3; PLXNC1; PLXNA1;	GO:0007162~negative regulation of cell adhesion	29	45	64.4444444444444	0.0115765677529033	0.292414761451953	1	1	0.999999999999943	0.999999999999943	1
up	FABP7; WDR62; WNT2; RYK; ETV6; EPHB1; ERCC6; GRIN2A; NEUROD1; FAT4; CEP120; LEMD2; NUP133; SMARCE1; DCHS1; RITA1; CDK5RAP2; MESP1; CHAC1; ROGDI; TRAK1; HAP1; BTBD1; BTBD6; BTBD2; DAGLB; TRAK2; CXCR4; BTBD3;	GO:0022008~neurogenesis	29	45	64.4444444444444	0.0115765677529033	0.292414761451953	1	1	0.999999999999943	0.999999999999943	1
up	EVPLL; AGPAT2; SCEL; GJB5; HLA-DRB1; KRT14; INSR; KRT5; DSP; ATP2A2; KRT15; FGF7; SPRR2E; KRTAP5-9; S100A7; NTF4; SPRR1A; KRT9; WAS; RBP2; ALDH3A2; YBX1; KRT83; KRT85; ELF3; ATP2C1; FABP5; SATB1; BNC1; COL7A1; PLOD1; PPARA; LAMB3; LAMC2; TFDP1; FLOT2; CDSN; UGCG; LAMA3; EVPL; HOXB13; EDA2R; GRHL1; SPRR3; IFT172; KRTDAP;	GO:0008544~epidermis development	46	82	56.0975609756098	0.0117567097155398	0.292414761451953	1	1	0.999999999999943	0.999999999999943	1
up	EEF2K; CHP2; CPNE3; TRPM2; FOS; EDN1; JUN; HSPA5; BRAF; DPEP1; JUNB; ALOX5AP; RYR1; CRHBP; ITPKB; ADD1; FUS; ADCY8; AKR1C3; IQGAP1; GPLD1; MEF2A; MEF2C; DMTN; PRKAA1; PKD2; SCN5A; RYR3; SLC25A24; RASGRP2; NCSTN; CPNE1; SLC25A23; MCOLN1; ECT2; CPNE7; CLIC4; SYT2; SYT12; SYT3; SYT9; SYT8; CPNE5; SYT4; CPNE8; CPNE4;	GO:0071277~cellular response to calcium ion	46	82	56.0975609756098	0.0117567097155398	0.292414761451953	1	1	0.999999999999943	0.999999999999943	1
up	PDE5A; FGF18; DIRAS1; EGFR; HRAS; KRAS; TGFB1; PDGFA; ERBB2; EDN1; ADRA2A; FGFR1; EDN3; MIF; FLT1; FLT3; CSK; HTR2B; IQGAP1; PIK3CG; ADAM8; S100A12; MST1R; AKAP13; EZH2; LRRK2; PIK3R6; EPGN; NEK10; PDCD10; NOD2; NOX4; MAGED1; PDGFD; KIT; IRAK1;	GO:0043406~positive regulation of MAP kinase activity	36	60	60	0.0117823559598245	0.292414761451953	1	1	0.999999999999943	0.999999999999943	1
up	BMPR1B; CLIC1; WNT10B; LRP3; LTF; IL6R; IFITM1; CEBPB; BMP6; NPPC; ACVR2A; CTNNB1; MSX2; SOX11; BMPR1A; IL6ST; CEBPD; WNT7B; JAG1; ACVR1; MEF2C; ACVR2B; BMPR2; GNAS; ATRAID; FAM20C; NELL1; CTHRC1; SFRP2; SMAD5; TP63; ZHX3; PDLIM7; CTNNBIP1; SUCO; FBXO5;	GO:0045669~positive regulation of osteoblast differentiation	36	60	60	0.0117823559598245	0.292414761451953	1	1	0.999999999999943	0.999999999999943	1
up	KRAS; S100B; TYMS; ALPL; BCHE; HSPD1; SCGB1A1; ANXA3; ALAD; CPN1; GOT1; TAT; SDC1; PAM; AGXT; MDK; BMP6; DUSP1; ALDH3A1; CALCR; ADM; AGL; CASP3; HNMT; AIF1; WNT7B; RHOA; GHRHR; PAPPA; ADAM9; ADIPOQ; CDO1; PPARGC1B; TRIM63; ACSBG1; IL22;	GO:0051384~response to glucocorticoid	36	60	60	0.0117823559598245	0.292414761451953	1	1	0.999999999999943	0.999999999999943	1
up	SEC16A; RAD1; NDUFS3; GLUD1; MBP; CNP; CALM1; CALM2; CALM3; HSPA5; G6PD; COX6B1; YWHAQ; PLP1; ACTB; CDC42; RHOA; YWHAE; DYNLL1; BASP1; CCDC14; TTBK1; SYPL2; POTEE; SIRT2; SUDS3; NDRG2; ZNF148;	GO:0021762~substantia nigra development	28	43	65.1162790697674	0.0117889004421355	0.292414761451953	1	1	0.999999999999943	0.999999999999943	1
up	STXBP3; CLIC1; FIBP; FGA; FGB; FGG; HSPB1; PLEK; ACTN1; VCL; MYL12A; CSRP1; FLNA; MYL9; PTPN6; MYH9; PIK3CB; PIK3CG; METAP1; ACTB; RAP2B; STXBP1; ACTG1; HBB; GNAS; FERMT3; SLC7A11; TLN1;	GO:0070527~platelet aggregation	28	43	65.1162790697674	0.0117889004421355	0.292414761451953	1	1	0.999999999999943	0.999999999999943	1
up	PPP1R12A; CETN3; XRCC2; HAUS5; CDK1; FES; ARL2; NUP62; BRCA1; SLC16A1; GOLGA2; CHD3; CKAP5; PCM1; HAUS3; CEP68; SDCCAG8; CEP120; HAUS1; CDK5RAP2; HAUS4; UVRAG; UXT; SSX2IP; KIAA1614; PARD6G; PARD6B;	GO:0007098~centrosome cycle	27	41	65.8536585365854	0.011983024527876	0.293626795794701	1	1	0.999999999999943	0.999999999999943	1
up	CCP110; PRC1; RAB11FIP3; PRPF40A; CALM1; CALM2; CALM3; CETN2; RAB11A; BCL2L1; BECN1; ZFYVE26; RAB11FIP4; PIK3C3; FLCN; AHCTF1; MYO19; PIK3R4; SETD2; KIF13A; BIRC6; KLHL9; KLHL13; UVRAG; SH3GLB1; AURKC; PLK2;	GO:0032465~regulation of cytokinesis	27	41	65.8536585365854	0.011983024527876	0.293626795794701	1	1	0.999999999999943	0.999999999999943	1
up	FOXO3; HSPA5; XBP1; ATF4; SESN2; SESN3; PRKAA1; MTMR3; PMAIP1; BECN1; NFE2L2; IFI16; UPP1; CPEB4; SZT2; ATG14; BHLHA15; PIK3C3; PIK3R4; MYBBP1A; NUAK2; EIF2AK3; IMPACT; SH3GLB1; TBL2; KPTN;	GO:0042149~cellular response to glucose starvation	26	39	66.6666666666667	0.0121548264602662	0.296031705185599	1	1	0.999999999999943	0.999999999999943	1
up	CCDC85C; FOXP2; WDR62; NPY; TH; FLNA; NF1; MDK; GART; ATIC; PAFAH1B1; CRK; CRKL; LHX2; YWHAE; PAX5; GRIN1; BAX; LRP1; PTPRS; NCOA1; HIF1A; ARHGAP11B; FAT4; CEP120; TSC1; ATOH1; TRAPPC9; SLC38A2; PPP1R9B; BBS2; PHACTR1; MKKS; PLCB1; NDE1; GNG12; BTBD3; TACC3; TACC1; TACC2;	GO:0021987~cerebral cortex development	40	69	57.9710144927536	0.0123432229871809	0.296031705185599	1	1	0.999999999999943	0.999999999999943	1
