DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	SH3PXD2B; CHAD; PRPSAP2; TULP3; PAPSS2; SPARC; PLS3; GJA1; ENG; SRD5A1; NPR2; STC1; SLC10A7; AKAP13; SMAD1; DYM; SPNS2; SULF2; MCPH1; BBX; TTC9; MYOC; VKORC1; TRIM45; PDGFC; TMEM38B; IFT172; BGLAP;	GO:0060348~bone development	28	46	60.8695652173913	0.0450384936659369	0.753271350920567	1	1	0.990224149540922	0.990224149540922	1
up	LY6G6D; IL18BP; MTRNR2L1; MTRNR2L2; MTRNR2L6; MTRNR2L7; MTRNR2L8; MTRNR2L9; MTRNR2L12; LYNX1; SPINT3; PTEN; LY6E; HFE; LYPD6; MT-RNR2; LYPD1; WFIKKN2; ZNF653; WFIKKN1; PPARGC1A; DKK2; DKKL1; MTRNR2L13; MTRNR2L11; CNRIP1;	GO:2000272~negative regulation of signaling receptor activity	26	42	61.9047619047619	0.0460022157054734	0.753271350920567	1	1	0.990224149540922	0.990224149540922	1
up	TLR4; MAPK13; TLR3; TLR2; JAK2; AGT; LDLR; TNF; IL1B; SERPINE1; CCL3; OSM; ETS1; CEBPB; MDK; ZP3; TGM2; CCL1; TNFSF4; NFKBIA; IL12B; DDT; ABCC1; SNCA; IL15; WNT5A; NLRP12; IL1RL1; DHX9; HYAL2; IL18; TNIP1; PDCD4; NLRP10; MGST2; CDK19; NFKBIZ; TRPV4; IL23A; TLR9; IL17RB; CD47; GPSM3;	GO:0050729~positive regulation of inflammatory response	43	78	55.1282051282051	0.0460896434865947	0.753271350920567	1	1	0.990224149540922	0.990224149540922	1
up	TMEM189; PER2; NDUFS6; LYPLA1; CYP1A1; TH; GGT1; AOAH; GGT5; ACADSB; UCP3; NAAA; CREM; MSMO1; AASDH; THEM4; GPAT4; AACS; ABHD5; ACOT12; ACSF2; MECR; UGT1A8; CYP4F11; PNPLA8; HACL1; CROT; MORC2; GPAT2; ACOT2; CPT1C; GNPAT; ACOT1; CPT1B; FA2H; PPARA;	GO:0006631~fatty acid metabolic process	36	63	57.1428571428571	0.046355639320444	0.753271350920567	1	1	0.990224149540922	0.990224149540922	1
up	TRDV2; TRDV3; SSC5D; TBKBP1; TARM1; TLR4; DDX3X; PPP6C; RIOK3; APOL1; POLR3A; AIM2; CHUK; POLR3G; TLR3; PJA2; PSTPIP1; AKAP8; TLR2; TRIM13; CRCP; PRDM1; DDX58; TTC4; NCR2; BCL10; F12; FGA; FGB; SLPI; C4BPA; APP; POLR3D; C2; CD14; CSF1; FGR; C4A; C4B; CLU; MBL2; RNASE3; DEFA4; XRCC5; HLA-E; MIF; TRIM27; NCF1; CD46; LGALS3; LBP; TRIM21; EIF2AK2; NCF2; CR2; MX1; PTX3; PML; AXL; S100A7; APOBEC3A; TRIM23; IFI27; PIK3CG; CASP4; JAK3; CRISP3; USP14; F2RL1; ADAR; TIRAP; BPIFB3; B2M; SRPK2; LCN2; DEFA5; OTUD4; ARID5A; MST1R; C1QBP; DHX9; SIGLEC14; BST2; KLRD1; SLAMF1; SKP2; IFIT5; ADAM15; SERINC3; TRIM29; TRIM14; TTLL12; TRIM25; AGER; PRKD1; NONO; TLR1; IFI16; DEFB133; DEFB112; TKFC; PARP14; AKIRIN2; COLEC12; DAB2IP; APOBEC3H; SARM1; ZC3HAV1; METTL3; NLRX1; SERINC5; NLRP10; NLRC5; APOBEC3F; PARP9; DDX60; MCOLN2; DEFB125; DEFB123; DEFB119; CD177; DEFB105A; DTX3L; CACTIN; PYDC1; PSPC1; SMPDL3B; DDX1; SEC14L1; TNFRSF14; IRF7; MR1; APOBEC3D; OTULIN; OPTN; TRIM11; ITCH; PGLYRP4; SIGLEC10; NLRP3; PGLYRP2; DEFB118; ALPK1; NR1H4; MAP3K5; RARRES2; ECSIT; POLR3C; TRIM62; LGR4; CLEC7A; DEFB126; IFIH1; TRIM31; NLRP1; TRIM15; TRIM5; TRIM4; TOLLIP; ZBP1; POLR3F; DEFB127; CARD9; DHX36; NOD2; BPIFA1; TREM1; IL23A; IL1RAP; CYLD; DDX21; TLR9; APOBEC3C; ZCCHC3; POLR3E; POLR3B; IRAK4; NLRP2; LYAR; IL36B; C1RL; IL36RN; TRIM10; APOBEC3B; IL36A; TBK1; HERC5; PYCARD; G3BP2; TRIM35; NOD1; ZBTB1; MFHAS1; POLR3H; LY96; MALT1; IGHV3-16; IGHV3-35; IFNL3; IGHV3-66; IGHV3OR16-8; IGHV3OR16-12; IGHV4-61; IGHV3-48; IGHV4-39; IGHV2OR16-5; IFNL1; TRIM59; IFNL2; IGHV1-58; IGHV3OR16-9; IGLL1; IGHV1OR21-1; IGHV3OR16-10; IGHV4OR15-8; IGHV7-81; IGHV3OR15-7; IGHV1-45; MYD88; IGHV1-69; IGHV4-34; IGHV2-5; IGHE; IFNL4; NFKB1; REL; IGHV1OR15-1;	GO:0045087~innate immune response	227	505	44.950495049505	0.0465033930501895	0.753271350920567	1	1	0.990224149540922	0.990224149540922	1
up	ATG7; CTSK; BNIP3; SQSTM1; BECN1; USP30; MARK2; CISD2; PINK1; AMBRA1; MAP1LC3B; MAP1LC3A; PPARGC1A; FBXO7; ATG2B; GABARAPL2; MAP1LC3B2; RB1CC1; GABARAPL1; WIPI1; FUNDC2; ATG13; ATG2A; ATG9A;	GO:0000422~autophagy of mitochondrion	24	38	63.1578947368421	0.0467478664871415	0.753271350920567	1	1	0.990224149540922	0.990224149540922	1
up	TPP1; MMP20; ELANE; IDE; UCHL3; PPT1; TRAF2; DIEXF; LRSAM1; SIAH1; PJA1; P2RX7; PRSS16; CLN6; USE1; CLN8; PGC; BACE2; BACE1; CLPX; CTSD; NAPSA; CTSE;	GO:0030163~protein catabolic process	23	36	63.8888888888889	0.0470124440293312	0.753271350920567	1	1	0.990224149540922	0.990224149540922	1
up	PLPP1; TGFB1I1; SCGB2A1; AR; DDX5; CTNNB1; NRIP1; RNF4; FKBP4; NCOA4; DDX17; KAT5; PMEPA1; NKX3-1; CST11; RWDD1; PPARGC1A; RNF14; ZMIZ1; GRIP1; KDM3A; NCOA3; SCGB2A2;	GO:0030521~androgen receptor signaling pathway	23	36	63.8888888888889	0.0470124440293312	0.753271350920567	1	1	0.990224149540922	0.990224149540922	1
up	ACOD1; UBE2L6; DDX58; TNFAIP3; UBA7; PIN1; IKBKE; TRIM25; NLRX1; NLRC5; NPLOC4; TRAF3IP1; RNF125; GPATCH3; ITCH; IFIH1; CYLD; RNF216; TBK1; HERC5;	GO:0032480~negative regulation of type I interferon production	20	30	66.6666666666667	0.0471980060867726	0.753271350920567	1	1	0.990224149540922	0.990224149540922	1
up	PSMD11; A2M; KIT; EPCAM; MSX1; HOXA7; MSX2; HMGA2; PDX1; FOXO4; PAX2; RUNX2; PUM1; SHC4; PHF5A; JARID2; ELL3; DNMT3L; ZNF281; MTF2;	GO:0048863~stem cell differentiation	20	30	66.6666666666667	0.0471980060867726	0.753271350920567	1	1	0.990224149540922	0.990224149540922	1
up	IZUMO1R; UBXN8; ADCY3; AKAP3; AR; CD46; HOXD9; HOXD10; OR10J1; HOXA10; OR1D2; GNPDA1; FOXL2; MST1R; BSPH1; SPAG1; MFGE8; LRMP; SMAD4; SPA17; UMODL1; AKAP4; LHFPL2; NPM2; ELSPBP1; CCDC136; SPACA7; LYZL4; SPAG8; DEFB126; CCDC87; KDM5B; TRPC7; TRPC6; TRPC3;	GO:0007338~single fertilization	35	61	57.3770491803279	0.0472191583041405	0.753271350920567	1	1	0.990224149540922	0.990224149540922	1
up	DRGX; MATN2; CHL1; TLX3; NTN1; CCK; FGFR1; NR2F2; ITGA3; AXL; CCKAR; CTNNB1; MYH10; NR4A2; CRK; CXCL12; PSEN1; ASCL1; CXCR4; RAC1; NKX6-1; RELN; TOP2B; SPOCK1; CDK5R2; ALKBH1; PRKG1; GAS6; SEMA3A; TWIST1; MARK2; SH3RF1; ASPM; KIRREL3; POMGNT2; MDGA1; ATOH1; FGF13; ACAP3; BBS4; PHOX2B; NDN; TUBB2B; BARHL1; UNK; NDEL1; ELP3; CELSR2; NEUROD4; DISC1; NDE1; BARHL2; CELSR3; DCDC2; SATB2; RAPGEF2; LRP12;	GO:0001764~neuron migration	57	109	52.2935779816514	0.0475666811626139	0.753271350920567	1	1	0.990224149540922	0.990224149540922	1
up	NPC1; BNIP3L; PDE8A; VPS4B; AGR2; CRH; FGF2; CLU; BMP4; NCK1; TNFRSF1B; HTR2B; TTPA; DYNLT1; BNIP3; SRSF6; SMAD4; BECN1; PRKD1; TEAD2; ADNP2; PDE12; PARP16; ZFPM2; PACRG; VPS35; CHMP4B; CACYBP; RAD18; DUS2; IMPACT; WNT16; TXNDC12; AGR3;	GO:0060548~negative regulation of cell death	34	59	57.6271186440678	0.048082696663822	0.753271350920567	1	1	0.990224149540922	0.990224149540922	1
up	CACNG3; CUTA; ULK1; TP53; ERCC3; MECP2; IST1; HAP1; GNGT1; CAV1; SQSTM1; DOC2B; ODF2; CROCC; CEP128; GRASP; CDAN1; NIN; WNK4; ALS2; VPS13A; CEP250; CCDC68; BIN3; SLC9A2; AP4E1; MAPRE3; CBY1; AP4S1; AP4B1; AKAP11; PARD3; TRAK2; BBS7; PARD3B; SPHKAP; AKAP10; AKAP3; AKAP4; TRAK1; EXOC8;	GO:0008104~protein localization	41	74	55.4054054054054	0.0480856339587982	0.753271350920567	1	1	0.990224149540922	0.990224149540922	1
up	ACOD1; TLR4; TLR3; SYNCRIP; TLR2; ASS1; CCL3; CCL2; CD58; HLA-DPA1; IL12B; CASP1; GBP1; GBP2; KIF5B; NOS2; WNT5A; STAT1; IL12RB1; WAS; AIF1; CDC42; STXBP1; CD47; VAMP3; VPS26B; RAB12; PDE12; GBP6; STXBP4; ADAMTS13; RAB43; KIF16B; GBP5; GBP4; SLC26A6; CDC42EP4; RAB20; EVL; GBP3; CCL20; CCL1; XCL2; CCL17; CCL15-CCL14; CCL7; CCL15; CCL25; GBP7; CCL26; CCL4;	GO:0071346~cellular response to interferon-gamma	51	96	53.125	0.0490377731432252	0.753271350920567	1	1	0.990224149540922	0.990224149540922	1
