DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	MEN1; UBE2L6; MATN3; VGF; SIAH2; WFS1; SLC34A2; NAPSA; CP; F2; PLG; SERPINC1; SERPINA1; TIMP1; CST3; PENK; CALCA; IGF2; APOA1; APOE; FN1; AFP; LTF; MMP1; PROC; APOB; SEMG1; CHGB; APOA4; HEXB; LAMB1; MMP2; CTSG; IGFBP1; LGALS1; CSF1; LTA4H; C4A; UBB; LAMC1; F5; BMP4; SCG2; VCAN; PRKCSH; HSP90B1; IGFBP3; IGFBP2; CDH2; IGFBP4; IGFBP5; TNC; ADORA2B; SDC2; IGFALS; MMP13; LAMB2; BACE1; LYZ; TSPAN5; UBA52; HSPG2; MFGE8; FSTL1; DNAJC3; GAS6; SPARCL1; MBTPS1; LTBP1; RCN1; TTF1; TGFBI; TMEM132A; NOTUM; VWA1; TSPAN33; SIAH1; SFTPA2; SFTPA1; TSPAN14; APH1B; USP9X; PNPLA2; AMELX; ABCA3; MXRA8; FUCA2; EVA1A; L2HGDH; AMBN; PSENEN; GGA3; LMCD1; CCDC59; DMBT1; NAT8B; ZDHHC2; GGA1; SNCAIP;	GO:0044267~cellular protein metabolic process	99	200	49.5	0.0157232268619677	0.509255109523042	1	1	0.999999999999994	0.999999999999994	1
up	DRGX; MATN2; CHL1; PEX7; NRP1; FYN; FGFR1; SRF; GATA2; GATA3; ITGA3; AXL; MYH10; CRK; CRKL; MAP1B; CXCL12; ASCL1; CXCR4; YWHAE; RAC1; RELN; CDK5; PTK2; MEF2C; BAX; SPOCK1; ALKBH1; PRKG1; GAS6; SEMA3A; MARK2; TRIM46; ASPM; POMGNT2; NDNF; NRCAM; ATOH1; APBB2; PEX13; USP9X; ACAP3; BBS4; PHOX2B; BARHL1; UNK; ELP3; ADGRL3; CELSR2; FZD3; DDIT4; CELSR1; MARK1; TBX20; RAPGEF2; LRP12; SDCCAG8; NAV1; TUBB2A;	GO:0001764~neuron migration	59	109	54.1284403669725	0.0161486131969921	0.516695604562689	1	1	0.999999999999994	0.999999999999994	1
up	HAX1; RGL2; JAK2; F2; AGT; PDGFB; EPO; PDGFA; FYN; DCN; PDGFRB; KIT; CD28; FGFR1; CCL5; NCF1; PDGFRA; FLT1; F2R; PIK3R1; KDR; FLT3; LEP; PIK3CA; PIK3CB; NEDD4; SOX9; PIK3CG; MAZ; RELN; PRR5; TEK; UBE3A; PTK2; GAB1; BECN1; ERBB4; PRR5L; SERPINA12; UNC5B; MYDGF; MYOC; HCST; IRS2; PDGFD; MUSK; PDGFC; IGF1R; ROR1;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	49	87	56.3218390804598	0.0162744923946847	0.516695604562689	1	1	0.999999999999994	0.999999999999994	1
up	WWP2; NPC1; SIVA1; EGFR; TFRC; ITGB3; CDK1; ITGAV; CTSB; ITGA5; RPSA; HSPA1A; NCAM1; IDE; ANPEP; PVR; CR1; ITGB5; ITGB6; CR2; MRC1; ITGB7; DPP4; HTR2A; SERPINB3; AXL; CD86; NUP153; CLDN6; CD81; DYNLT1; TYRO3; HYAL2; DAG1; GAS6; NECTIN1; SLC1A5; MOG; CLEC4G; CDHR3; TNFRSF14; VAMP8; ACE2; SLC52A2; CD209; SLC52A1; VPS18; ZNF639; F11R;	GO:0046718~viral entry into host cell	49	87	56.3218390804598	0.0162744923946847	0.516695604562689	1	1	0.999999999999994	0.999999999999994	1
up	AP4M1; CACNG3; PLOD3; CUTA; ULK1; TP53; NPM1; ERCC3; BCL6; MECP2; NR0B1; HAP1; CAV3; CD81; CAV1; MGAT3; SQSTM1; RAB35; MAPRE1; NEDD8; ODF2; CROCC; CDAN1; STK11IP; NBEA; NRCAM; ALS2; VPS13A; CCDC68; BIN3; MLH3; GGA1; AP4E1; CBY1; AP4S1; AP4B1; TRAK2; BBS7; LRRC61; SPHKAP; AKAP3; HEATR5B; EXOC8;	GO:0008104~protein localization	43	74	58.1081081081081	0.0162971687099503	0.516695604562689	1	1	0.999999999999994	0.999999999999994	1
up	TNFRSF10B; RASGRF2; ATP2A1; SEC16A; MBTPS2; FLOT1; WFS1; UFL1; USP19; EIF2S1; HSP90B1; ALOX15; ATP2A2; ATF4; PIK3R1; DDIT3; UFM1; PPP2CB; SRPX; TRAF2; TARDBP; RASGRF1; MBTPS1; HERPUD1; CREB3L2; ERN2; DNAJC10; SCAMP5; NRBF2; DDRGK1; TRIB3; ERP44; FICD; UBA5; TMX1; EIF2AK3; DNAJB9; UBQLN1; UFC1; PDIA2; PPP1R15B; TMEM259; PDIA4;	GO:0034976~response to endoplasmic reticulum stress	43	74	58.1081081081081	0.0162971687099503	0.516695604562689	1	1	0.999999999999994	0.999999999999994	1
up	RTCA; MPHOSPH10; PRPF4; SYNCRIP; DKC1; DUSP11; CELF2; RBMS1; HNRNPH3; HNRNPH1; APOBEC1; HNRNPF; RBM5; ATXN1; PABPC4; RBM39; LARP7; SETX; PABPN1; TMTC1; TRMT2A; M1AP; DDX54; DDX17; RBPMS; SNRNP40; BICD1; RBM4; DDX20; NUFIP1; ADARB2; NOL9; ADAD1; MRPL44; CLP1;	GO:0006396~RNA processing	35	57	61.4035087719298	0.0163030165589854	0.516695604562689	1	1	0.999999999999994	0.999999999999994	1
up	OGT; NGF; IGF1R; PDGFRB; FGFR1; EZR; PDGFRA; ZP3; PIK3R1; CA8; IRS1; PIK3CA; PIK3CB; RHOA; PLCH1; PITPNM2; GAB2; INPP5F; IRS2; PIK3C2A; PIK3C3; PLCG2; PLCZ1; PLCL1; PLCB2; PLCB1; PIK3CG; PLCL2; PLCB4; PIK3C2B; PI4KB; PLCH2; PIK3C2G; PLCG1; PI4KA;	GO:0048015~phosphatidylinositol-mediated signaling	35	57	61.4035087719298	0.0163030165589854	0.516695604562689	1	1	0.999999999999994	0.999999999999994	1
up	CCNT2; CCNK; CDK4; CCNC; CDC25A; CDC25C; SFN; CDKN2C; CDK7; BLM; CDKN2D; ACTB; CDKN3; CDK5RAP3; CDC6; CNPPD1; GTPBP4; BCCIP; HERC5; CCNB2; CCNF; MNAT1; CCNG1; CCNA2; CCNG2; CCND3; CCNE1; CCNH; CCNI2; CCNJ; CCNE2; CCND2; CCNB1; CCNI;	GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity	34	55	61.8181818181818	0.0165762207366181	0.520563868239327	1	1	0.999999999999994	0.999999999999994	1
up	CLDN5; SMAD7; SMAD9; MAP3K7; SMAD6; GDF9; ZFYVE9; FOS; TGFB1; APOA1; TP53; COL1A2; PARP1; UBB; SKIL; HPGD; ITGB5; CDH5; BMPR1A; TGFBR1; ID1; GDF5; RHOA; UBA52; TGFBR3; ACVR1; PTK2; PRKCZ; SMAD4; LRRC32; LTBP2; PTPRK; TAB1; SMAD1; ZYX; GCNT2; LTBP4; WFIKKN2; TGFBRAP1; USP9X; FERMT2; CITED1; FUT8; HIPK2; LTBP3; MTMR4; NLK; APPL1; ZMIZ1; USP15; F11R; DUSP22; TGFB1I1;	GO:0007179~transforming growth factor beta receptor signaling pathway	53	96	55.2083333333333	0.0167854885853465	0.522431030892523	1	1	0.999999999999994	0.999999999999994	1
up	DLL1; PDGFB; SPTA1; LCK; KIT; CD34; BMI1; FLT3; CCR2; BRCA2; WNT3A; RUNX1; NOTCH2; CD164; ZBTB16; PICALM; CUL4A; MELK; CIAPIN1; FUT10; TIPARP; GLRX5; ASXL1; NOTCH4; GFI1; ROGDI; AHSP; ASH2L; TTC7A; RUNX3; RUNX2; MECOM; RTKN2;	GO:0030097~hemopoiesis	33	53	62.2641509433962	0.0168379339224942	0.522431030892523	1	1	0.999999999999994	0.999999999999994	1
up	PER2; SMAD7; OGT; PRMT3; N4BP1; UFL1; BAG2; PRKCG; ISG15; FYN; HSPA1A; RPS3; U2AF2; AKT1; GCLC; CAMLG; CDK5; PRKCE; CAV1; SOX4; USP4; SQSTM1; CRY1; NXN; SVBP; GLMN; PINX1; PARK7; CHP1; HDAC8; GTPBP4; ATG5; BAG5;	GO:0031397~negative regulation of protein ubiquitination	33	53	62.2641509433962	0.0168379339224942	0.522431030892523	1	1	0.999999999999994	0.999999999999994	1
up	CCL21; DAB1; JTB; GCG; CD4; PTPRC; CSF1; XRCC6; XRCC5; AZU1; CDC25B; CCR7; RASSF2; PRKAG1; RELN; CDK5; CENPE; PTK2; LCP2; DAG1; GAS6; MMD; DDR2; DUSP19; ALS2; AGAP2; CCL19; TRAF4; DAXX; PRKAG2; PPP1R9A; RAPGEF2; CAMKK1;	GO:0045860~positive regulation of protein kinase activity	33	53	62.2641509433962	0.0168379339224942	0.522431030892523	1	1	0.999999999999994	0.999999999999994	1
up	MEI4; RAD51B; HMGB3; XRCC3; RAD21; KIN; ACTL6A; TFPT; XRCC6; XRCC5; RAG1; RPA1; APEX1; IGHMBP2; RAD52; BLM; RAD51; TSN; INO80C; PAXIP1; SETX; REC114; CCDC36; SUPV3L1; INO80E; RAD50; MCRS1; NSMCE3; THAP9; PIF1; ACTR8; ACTR5; NSMCE4A; EXO1; RUVBL2; RUVBL1; UCHL5; MSH2; WRN; RECQL4; HMGB1P1;	GO:0006310~DNA recombination	41	70	58.5714285714286	0.0170719213750538	0.525384797198992	1	1	0.999999999999994	0.999999999999994	1
up	MEN1; CLDN5; MFNG; TERT; NVL; RAMP1; RAMP2; FLOT1; GCG; SPTA1; HSP90AB1; EPB41; BMP4; ACE; IDE; ADD1; WNT5A; WNT3A; RAN; RPL11; PKD1; CDK5; CAV1; STK3; PIN1; HFE; CAPRIN2; SPPL3; DTX3L; USP33; NMD3; TRIB3; DERL1; HIPK2; AKTIP; SPON1; DACT1; PLK2; PLXND1; RAPGEF2; RFNG;	GO:0032092~positive regulation of protein binding	41	70	58.5714285714286	0.0170719213750538	0.525384797198992	1	1	0.999999999999994	0.999999999999994	1
up	IPO5; SOCS1; LAMTOR5; NEURL1; EGFR; COL1A1; COL4A1; COL1A2; MMP2; PDGFRA; XBP1; DNMT1; SESN2; ATP7A; COL16A1; BCL2L1; RRAGB; LAMTOR1; RRAGA; RPTOR; SLC38A9; CPEB3; CPEB1; PDGFD; RRAGC; RRAGD; PDGFC; SH3BP4; LAMTOR3; LAMTOR2; DNMT3A; SESN1;	GO:0071230~cellular response to amino acid stimulus	32	51	62.7450980392157	0.0170856844617558	0.525384797198992	1	1	0.999999999999994	0.999999999999994	1
up	POLR2D; GTF2F2; NELFE; POLR2C; POLR2E; POLR2A; POLR2B; GTF2F1; POLR2I; POLR2J; POLR2K; POLR2F; POLR2G; POLR2L; SUPT4H1; GTF2B; DHX9; NELFA; MDFIC; CTDP1;	GO:0050434~positive regulation of viral transcription	20	27	74.0740740740741	0.0174259929532742	0.526376821615746	1	1	0.999999999999994	0.999999999999994	1
up	LAMTOR5; KAT7; F2; TGFB1; TFRC; FYN; CDK1; PARP1; LIF; AKT1; PLK1; SESN2; PYHIN1; PARP9; DTX3L; CDK5RAP3; PARK7; GLIS2; GTSE1; EIF2AK3;	GO:1900182~positive regulation of protein localization to nucleus	20	27	74.0740740740741	0.0174259929532742	0.526376821615746	1	1	0.999999999999994	0.999999999999994	1
up	TRABD2B; TAX1BP3; NFATC1; FGF9; GSC; TLE1; GRB10; VGLL4; NFATC4; SFRP5; RNF43; NXN; NOTUM; SOSTDC1; TRABD2A; APCDD1; SFRP1; TSKU; FRZB; MDFI; CITED1; CXXC4; BARX1; DACT1; NLK; HMGXB4; CBY1; WIF1; NKD1; NKD2;	GO:0030178~negative regulation of Wnt signaling pathway	30	47	63.8297872340426	0.0175276716426079	0.526376821615746	1	1	0.999999999999994	0.999999999999994	1
up	HTRA2; GLI2; NR2F6; SRF; LIF; XBP1; EN2; POU3F2; DGKG; ASCL1; PPT1; EPHA5; MEF2C; NEUROD1; MTMR2; DPYSL3; IHH; NEUROD2; CTF1; ATAT1; SCYL3; MFSD8; FIG4; ISL2; SCYL1; SECISBP2; WNK1; MYT1L; ALK; VSX1;	GO:0048666~neuron development	30	47	63.8297872340426	0.0175276716426079	0.526376821615746	1	1	0.999999999999994	0.999999999999994	1
up	VWC2L; SOCS2; SPAG9; DAB1; NGF; GLI2; RARB; FGFR1; BMP4; TCF4; ADRA2B; GATA2; SOX11; ETV5; BCL6; NBL1; GDF5; ASCL1; FOXG1; PTEN; RHOA; EIF4G1; MEF2C; TRIM32; REST; NEUROD1; MMD; NEUROD2; NCOA1; BRINP3; CYB5D2; NRCAM; ATOH1; PHOX2B; SH3GL3; TGIF2; KDM4C; ECT2; LIN28A; GPRC5B; HMG20B; IMPACT; NAP1L2; PRPF19; NEUROG3; TCF12;	GO:0045666~positive regulation of neuron differentiation	46	81	56.7901234567901	0.0175992065556536	0.526376821615746	1	1	0.999999999999994	0.999999999999994	1
up	TLR4; CCL21; PJA2; FZD7; GADD45G; RASGRP1; SERPINF2; NCF1; MMP8; CD27; FCGR2B; CCR7; FLT4; RASSF2; TIRAP; CDC42; MAP3K10; STK3; SEMA3A; AGER; MAP3K11; TPD52L1; TAOK1; UNC5CL; MTURN; MINK1; SH3RF3; DUSP19; ZNF622; CCL19; TRAF4; CARD9; TAOK3; HIPK2; EDA2R; NOD2; PLCB1; TLR9; PYCARD; MFHAS1; TRAF3; DUSP22; WNT7B; TRAF5; TRAF2; WNT7A;	GO:0046330~positive regulation of JNK cascade	46	81	56.7901234567901	0.0175992065556536	0.526376821615746	1	1	0.999999999999994	0.999999999999994	1
up	CCL24; AGRN; BIN1; PLD2; OBSL1; PRPF40A; PALM; ACTL6B; YEATS4; ZMYM6; HLA-DRB1; KRT6A; APOE; THY1; KRT6B; KRT16; DMD; CCL2; KRT13; ANK1; EPB42; KRT15; KRT4; MDK; CFL1; MSN; SOX9; CCL11; ZNF135; CCL7; FGD1; SPTBN1; ANK2; DMTN; ZMYM3; NEDD9; KISS1; CCDC6; DPYSL2; UGT8; CAMSAP1; FGD5; LARP4; RHOU; MAEA; ARC; MICAL3; FGD2; FMNL3; FITM2; PDZD8; NECTIN2; ELMO2; FGD4; FMNL2; CNN2; CCL13; CECR2; GAN; PAK6; DIAPH3; NCKIPSD; MARK1; PAK5; ZRANB1; LIMD1; TNIK; STRIP2; MAST1; KLHL20; ACTL7A; AJUBA;	GO:0007010~cytoskeleton organization	72	139	51.7985611510791	0.0176359883994659	0.526376821615746	1	1	0.999999999999994	0.999999999999994	1
up	DVL1; PHGDH; PLOD3; PLXNA2; TGFB1; TCF7; NOTCH1; PKD1; ZFP36L1; PKD2; ITPK1; STIL; TRIM71; C2CD3; HES5; PROX1; DCHS1; ZNF358; DACT1; INTU; GRHL2;	GO:0021915~neural tube development	21	29	72.4137931034483	0.0177254987489642	0.526376821615746	1	1	0.999999999999994	0.999999999999994	1
up	UBE2C; CDC27; UBE2A; UBE2H; UBE2B; UBE2L3; RNF4; CDC16; UBE2E3; UBE2E2; ANAPC13; RNF26; ANAPC1; UBE2T; ANAPC11; CDC23; ANAPC7; ANAPC4; ANAPC2; ANAPC10; UBE2D4;	GO:0070979~protein K11-linked ubiquitination	21	29	72.4137931034483	0.0177254987489642	0.526376821615746	1	1	0.999999999999994	0.999999999999994	1
up	FADS1; EDF1; TBL1X; SIN3B; PEX11A; ZMPSTE24; ABCA1; AGT; APOA1; HMGCR; FABP1; ACADM; CD36; RXRA; NR1D1; ABCB4; FGFR4; CPT2; FDFT1; HNF4A; GLIPR1; ME1; CPT1A; HMGCS2; LACTB; ID2; SULT2A1; PPARA; GPS2; NR1D2; ANKRD1; NCOA2; NCOA1; ZFP69; CARM1; TIAM2; ACER1; BBS4; TGS1; TRIB3; PLIN2; ANGPTL4; HELZ2; BCL11B; RUBCNL; RGL1; IRS2; DNAJC15; NCOR2; PSAP; PPARG;	GO:0019216~regulation of lipid metabolic process	51	92	55.4347826086957	0.0177425547787501	0.526376821615746	1	1	0.999999999999994	0.999999999999994	1
up	RGS16; RGS5; RGS14; RGS10; RAMP1; RAMP2; TULP3; RGS9; RGS11; GRK5; RGS2; GRK6; RGS6; TUB; DYNLT1; RGS1; PDCL; GRK1; KCTD8; RASGRP4; USP33; PLCB1; RGS18; RIC8B; ZDHHC7; ZDHHC3; USP20; GIT1;	GO:0008277~regulation of G protein-coupled receptor signaling pathway	28	43	65.1162790697674	0.0178747441399294	0.526376821615746	1	1	0.999999999999994	0.999999999999994	1
up	MBD3; TP53; PDGFRB; ERCC2; FGFR2; BMPR1A; WNT7B; POLE; PTCH1; ARID2; PALB2; ZFPM2; PDGFC; EPN1; RARB; TEAD4; RARG; ERCC3; GTPBP3; TEAD2; GATA3; TEAD1;	GO:0048568~embryonic organ development	22	31	70.9677419354839	0.0179354284239833	0.526376821615746	1	1	0.999999999999994	0.999999999999994	1
up	ITGB1BP1; PRNP; ERBB2; ITGB2; FYN; ITGAM; CACNB3; HPCA; CDK5; ANK3; PAK1; KCNB1; PDZK1; SLC51B; C2CD5; MIEF2; CHP1; CIB1; MIEF1; FIS1; MTCL1; TCAF1;	GO:0090314~positive regulation of protein targeting to membrane	22	31	70.9677419354839	0.0179354284239833	0.526376821615746	1	1	0.999999999999994	0.999999999999994	1
up	SLC43A1; SLC7A1; SLC6A6; SLC1A4; SLC6A12; XK; SLC7A2; SLC7A9; SLC1A5; SLC6A19; SFXN4; PDPN; SLC43A2; SLC25A29; SFXN5; SLC16A10; SLC38A5; SLC6A18; SFXN2; SLC38A1; SLC6A15; SLC6A20; SLC17A5; SLC7A8; SLC7A7; SLC6A14; SLC25A45;	GO:0006865~amino acid transport	27	41	65.8536585365854	0.0180019629263106	0.526376821615746	1	1	0.999999999999994	0.999999999999994	1
up	HEPACAM2; CETN3; XRCC2; HAUS5; CDK1; NPM1; FES; ARL2; NUP62; BRCA1; PLK1; GOLGA2; CKAP5; CROCC; HAUS3; CEP68; HAUS6; SDCCAG8; HAUS1; BBS4; HAUS8; HAUS2; UXT; TUBE1; SSX2IP; PARD6G; PARD6B;	GO:0007098~centrosome cycle	27	41	65.8536585365854	0.0180019629263106	0.526376821615746	1	1	0.999999999999994	0.999999999999994	1
up	POLR1C; POLR1A; ERCC2; POLR2E; ERCC3; MAPK3; CDK7; CCNH; MNAT1; POLR2K; POLR2F; POLR2L; GTF2H3; TAF1A; TWISTNB; TAF1B; GTF2H5; GTF2H4; POLR1B; RRN3; ZNRD1; RRN3P2; RRN3P1;	GO:0006361~transcription initiation from RNA polymerase I promoter	23	33	69.6969696969697	0.0180673560259095	0.526376821615746	1	1	0.999999999999994	0.999999999999994	1
up	STXBP3; YKT6; PLEK; RAB8A; STXBP1; KCNB1; VAMP3; RABEPK; EXOC6; SCFD2; SCFD1; VPS33A; VPS33B; VPS45; EXOC6B; VPS18; RAB3D; RAB12; RAB10; VPS11; RAB3A; RAB13; RAB3C;	GO:0006904~vesicle docking involved in exocytosis	23	33	69.6969696969697	0.0180673560259095	0.526376821615746	1	1	0.999999999999994	0.999999999999994	1
up	DNAJC13; ANXA8; USP8; DNM1; SQSTM1; LAMTOR1; LAPTM4B; EXOC8; FAM160A2; PIK3C3; SNX33; HOOK2; ALS2; PLEKHF1; RNF26; VPS33B; AKTIP; VPS18; HOOK1; RAB22A; CHMP2B; SNX10; ARFGEF2; PI4K2B; PI4K2A; VPS11;	GO:0007032~endosome organization	26	39	66.6666666666667	0.0180913733822261	0.526376821615746	1	1	0.999999999999994	0.999999999999994	1
up	PARP1; UBB; PCNA; RPA2; ERCC2; ERCC3; XPA; RPA1; POLD1; RFC4; RFC5; RFC3; POLD2; RBX1; UBA52; NTHL1; CUL4A; GTF2H3; POLD3; GTF2H5; DDB2; GTF2H4; ERCC4; POLD4; POLK;	GO:0006296~nucleotide-excision repair, DNA incision, 5'-to lesion	25	37	67.5675675675676	0.018136870740922	0.526376821615746	1	1	0.999999999999994	0.999999999999994	1
up	PARP1; UBB; PCNA; RPA2; RPS3; RPA1; POLD1; RFC4; RFC5; RFC3; POLD2; RBX1; UBA52; UBE2B; MRPS35; MRPS11; MRPS9; SOX4; CUL4A; POLD3; NEK1; MRPS26; POLD4; RAD18; DTL;	GO:0042769~DNA damage response, detection of DNA damage	25	37	67.5675675675676	0.018136870740922	0.526376821615746	1	1	0.999999999999994	0.999999999999994	1
up	TAX1BP3; ARHGEF11; ARHGAP6; PTH; COL1A2; CFL1; AGTR1; BCL6; WAS; LIMK1; RHOA; RHOB; RHOG; ARHGAP1; MYO9B; ARHGAP29; PDPN; PHACTR4; CNKSR1; RTKN; ARHGEF3; CELSR1; ARHGEF12; HACD3; CTNNAL1; RHOU; RHOD; RHOT2; RHOQ; CDC42EP5; GNA12; RAC1; RHOBTB3; RHOBTB2; RHOJ; ROCK2; RND2; RAC3; CDC42EP4; RHOBTB1; GNA13; CDC42; RHOF; EPS8L3;	GO:0007266~Rho protein signal transduction	44	77	57.1428571428571	0.0185231449538646	0.536081606900083	1	1	0.999999999999994	0.999999999999994	1
up	TULP1; CD36; TUB; MFGE8; COLEC12; CLEC7A; IGHV3-11; IGHV7-81; IGHV4-39; IGHV3-74; IGHG1; IGLL5; IGHG2; IGHV3-30; IGHV1-2; IGHV3-43; TRDC; IGLC6; IGHV3OR16-13; IGHV1-46; IGHV3-66; IGHV3-72; IGHV1-45; IGHV3OR15-7; TRBC2; IGHA1; IGHV1-3; IGHV1-18; IGHG4; IGHV3-15; IGHV3OR16-10; IGHV3-49; IGHV1-69-2; IGHV3OR16-9; IGHV3-20; IGHV3-21; IGLC7; IGLC3; IGHV3-23; IGHV2-70; IGHV3-53; IGHG3; IGHV3-7; IGHV1-58; IGHV4OR15-8; IGHV2-5; TRBC1; IGHV3-73; IGLC2; IGKC; IGHV6-1; IGHV3-48; IGHV4-34; IGHV3-33;	GO:0006910~phagocytosis, recognition	54	99	54.5454545454545	0.0186502923867259	0.538253689775564	1	1	0.999999999999994	0.999999999999994	1
up	COBL; PHF2; ZMPSTE24; ONECUT2; OTC; ADA; QDPR; IGF2R; PKM; XBP1; SRD5A1; HNF1A; PTN; UGT1A1; MPST; AK4; HMGCL; PIK3CA; NOTCH1; PDX1; CEBPG; WNT4; PKD1; TGFBR3; ATP7A; FPGS; DBP; PKD2; HLX; ARID5B; RPGRIP1L; AACS; PTCD2; PROX1; JARID2; GNPNAT1; ACO2; ONECUT1; SEC63; RHBDD3; RARB; GFER; MET;	GO:0001889~liver development	43	75	57.3333333333333	0.0189964288348914	0.546716163571303	1	1	0.999999999999994	0.999999999999994	1
up	RAB27B; ISLR; ABCC4; ACTN4; PHACTR2; F13A1; CFD; PLG; SERPINA1; A2M; TIMP1; PDGFB; TGFB1; IGF2; APOA1; FGB; APOH; FN1; ORM1; ALDOA; PDGFA; VWF; ITGB3; SERPINE1; SERPING1; PROS1; PSAP; PLEK; SERPINF2; ANXA5; SPARC; CLU; F5; ACTN1; CD36; VCL; TIMP3; TAGLN2; VEGFB; MANF; STXBP1; TMSB4X; ITIH3; LGALS3BP; MMRN1; GAS6; ECM1; HABP4; APOOL; CD109; CDC37L1; FERMT3; NHLRC2; SCCPDH; TTN; FAM3C; RARRES2; CHID1; GTPBP2; POTEKP; OLA1; FAM49B; CYB5R1; TLN1; TEX264;	GO:0002576~platelet degranulation	65	124	52.4193548387097	0.0194823601969861	0.554522715028266	1	1	0.999999999999994	0.999999999999994	1
up	SMIM22; SGK1; NR5A2; CXCL11; LAMA5; FANCA; MAFG; RBFOX2; NUAK1; MITF; LGR5; PIAS1; AGT; CXCL10; TFRC; FES; DBH; KIT; CLU; JUP; FUT3; SAT1; PTGS1; IL4R; GUCY2C; CCND3; AGTR1; TCF7; BRCA1; APOBEC1; PTGER2; PLA2G4A; SOX9; PTK2; CXCL9; PKD2; SQLE; SHH; E2F4; TRNP1; USP17L2; TMIGD1; FA2H; EID2; ARX; AMELX; CIB1; RNF126; GNL3; CDCA7; ACE2; SGK2; AMBN; CHST11; TOPORS; FANCL; BEX4; DHCR7; CFDP1; OSGIN1; TIMELESS; JAG2; STAT6; BLK; YES1; DUSP22; STAT3; ALK; TGFB1; BCL6; STAT4; PTK6; LCK; FER; GKN3P; STAT5A; STAT1; FYN; TNK2; STAT2; LTK; JUNB;	GO:0042127~regulation of cell population proliferation	82	163	50.3067484662577	0.0198104438768621	0.562019024779294	1	1	0.999999999999994	0.999999999999994	1
up	DHX15; INMT; FOS; EPHX1; CNP; BCL2; CDK4; SRF; CDH1; CCL5; ATF4; XPA; CES1; CYP2F1; GUCY2C; MPST; MAPK3; SLC6A1; SLC6A4; EPHX2; TTPA; BAX; SRSF9; DHRS2; SCN9A; GJC2; WAPL; PDZD3; BPHL; SLC22A8; SCFD1; BRIP1; TRPM6; WDR35; SLC7A8; SLC23A1; SLC6A14; PON2; OR56A1; PON3; BLMH;	GO:0009636~response to toxic substance	41	71	57.7464788732394	0.0199633161144019	0.562019024779294	1	1	0.999999999999994	0.999999999999994	1
up	ATP6V0E1; LAMTOR5; PRKAB2; ULK1; VPS26A; GBA; GAPDH; ATP6V1B1; PRKACA; ATP6V1C1; CASP3; NEDD4; PRKAG1; ATP6V0D1; CDK5; RHEB; VPS26B; RRAGB; LAMTOR1; RRAGA; EXOC8; RPTOR; SLC38A9; ATP6V0E2; ATP6V0A1; ATP6V0B; ATG101; MLST8; RRAGC; ATP13A2; RRAGD; HDAC6; PRKAG3; PRKAG2; LAMTOR3; UBQLN2; SNX6; LAMTOR2; SH3GLB1; ATP6V0A2; UBQLN1;	GO:0016241~regulation of macroautophagy	41	71	57.7464788732394	0.0199633161144019	0.562019024779294	1	1	0.999999999999994	0.999999999999994	1
up	ITGB1BP1; GPR137B; TRAPPC6A; SBF1; EPHA1; EPHA3; BCL6; CRK; VAV2; EPHB3; EPHA5; EPHA4; DYNLT1; FGD1; OCRL; PTK2; ARHGEF5; PRKG1; RAB3GAP1; TBC1D10B; RICTOR; FGD5; FGD2; IQGAP3; SBF2; NGEF; RAPGEF6; AJUBA; FGD4; MLST8; RAB3GAP2; STMN3; PYCARD; RABGAP1; ARHGAP9; CHN2; ARHGAP27; PLXND1; PLXNA3; PLXNA2; PLXNB3;	GO:0043087~regulation of GTPase activity	41	71	57.7464788732394	0.0199633161144019	0.562019024779294	1	1	0.999999999999994	0.999999999999994	1
up	PIPSL; IMPA2; PIP5K1C; PIK3R1; IMPA1; PIK3CA; PI4KA; PIP4K2A; INPP1; PIP4K2B; PIP5KL1; PIK3R6; TMEM150A; TTC7B; PIP5K1A; PI4K2A; FAM126A; IMPAD1; IP6K2; SOCS2; PIK3CG; PIK3C3; PIK3C2A; TTC7A; PIK3C2G; PI4KB; SOCS3; SLA2; PIK3CB; PIK3C2B; PI4K2B; SOCS5; SOCS1;	GO:0046854~phosphatidylinositol phosphorylation	33	54	61.1111111111111	0.0201583790983278	0.565968404467183	1	1	0.999999999999994	0.999999999999994	1
up	DNPH1; EXTL3; PSMD10; FGFR1OP; LGI1; EGFR; F2; AVP; ERBB2; PRSS2; IGFBP1; BCL2; CYBA; IL9; CD38; AKT1; SFN; TGFBR1; MMP14; MTPN; CDC42; RHOA; CSNK2A1; EIF4G2; ADAM17; EIF4G1; EXOSC9; AKAP6; TRIM32; EXOSC2; FXN; KLHL22; ADNP2; SUPV3L1; RPTOR; SFRP1; MFSD2A; FAM122A; CIB1; CXCL16; TAF9B; EXOSC4; ZNF639; LEF1; N6AMT1; DDX49;	GO:0030307~positive regulation of cell growth	46	82	56.0975609756098	0.0203419666653673	0.569575066630283	1	1	0.999999999999994	0.999999999999994	1
