DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	WNT7A; KMT2D; SLC34A2; EPO; APOA1; APOA2; BGLAP; GBA; F7; HMOX1; HSPD1; ARSB; SRD5A1; COMT; GATA3; CCND1; IL4R; MAPK1; CTNNA1; MMP14; TEK; EP300; TRIM25; RBBP5; ZNF366; ABCC2; WBP2; CITED4; CITED2; ASH2L; GHRL;	GO:0043627~response to estrogen	31	62	50	0.0172671319605928	0.434153757852817	1	1	0.99999910337925	0.999999103379249	1
down	STXBP3; NFIB; GRIN2D; PHGDH; NDUFS4; BCL2L11; CTNND1; TULP3; CLN5; NEURL1; ACSL3; BAG3; CST3; GNAI3; ATXN1L; BCR; XRCC6; XRCC5; SNRPB; ARF4; ATP2B1; NF1; ID1; RGS2; BAG6; BRCA2; ATXN1; HAP1; NAPA; OXCT1; ATP6V0D1; UFM1; PRKDC; HSPG2; HMGCS1; GRIN1; FPGS; PTPN11; BPTF; ABR; ATM; BMPR2; WRN; GRIN2C; RAB3GAP1; MED1; ITSN1; TBR1; MAP1S; NIPBL; BBS7; MFSD2A; SPATA5; BCL2L2; CDK5RAP3; NODAL; CDK5RAP2; CDK5RAP1; IMMP2L; PYGO2; SRR; SHARPIN; SMG9; ZNF335; POMK; RAB18; SPHK2; TBC1D23; SPHK1; HESX1; SLC23A1; SHROOM4; PHF8; BAIAP2; UFC1; IRS2; ADGRG1; ZFHX3; PAFAH1B2; CXCR4; VCX; CDH2; B3GNT5; ADGRL2; NNAT; SYNJ2; THRA;	GO:0007420~brain development	87	217	40.0921658986175	0.0172942993857483	0.434153757852817	1	1	0.99999910337925	0.999999103379249	1
down	TLR4; CEACAM4; TUSC2; LDLR; ITGB1; CD14; PECAM1; RAB5A; GATA2; CORO1A; LEPR; SLC11A1; DNM2; ANXA11; IRF8; LRP1; NCF4; KIAA1109; TICAM2; CD302; TM9SF4; PLD4; PIP5K1A; MYD88; EIF2AK1; C1orf43; CDC42SE2; CORO1C; ELANE;	GO:0006909~phagocytosis	29	57	50.8771929824561	0.0176884188383611	0.441128466615193	1	1	0.99999910337925	0.999999103379249	1
down	APAF1; KMO; HTRA2; FOXO3; ASS1; TIMP1; FOS; GNRH1; PENK; CALCA; EPO; MT-ND4; CAT; ITGB2; MPO; GSN; MME; CNP; EEF2; NQO1; TIMP2; JUND; ALOX12; ERCC2; ATP2B1; MAPK3; APEX1; MAPK1; TSPO; AKT1; CD68; CTNNA1; NUDT1; LONP1; SREBF1; GPX4; IL15; GCLC; GCLM; GSS; IRAK1; CTSC; SLC12A2; CASP9; PTEN; GRB2; ABAT; NFKB2; PAX5; PAX2; LRP1; PDE4D; SCAP; DAG1; WRN; NFE2L2; KCNMB1; NAPEPLD; DNMBP; TPRA1; CARM1; SIN3A; LITAF; SRR; SLC32A1; CACYBP; MBD2; FBXO4; AMFR;	GO:0007568~aging	69	166	41.566265060241	0.0178352417190637	0.441958728198814	1	1	0.99999910337925	0.999999103379249	1
down	PINLYP; PPP1R12A; HNRNPR; PPP1R12B; PRPSAP2; ANXA9; TIMP1; SCGB1A1; RNH1; NQO1; PDE6G; PDC; NOTCH1; OAZ1; SNCB; FRY; CAND1; PARP9; WDTC1; TMBIM1; FAF2; PPP1R12C; TXNIP; FNIP2; OAZ3; NOSIP; STYX;	GO:0043086~negative regulation of catalytic activity	27	52	51.9230769230769	0.0180015637385248	0.441958728198814	1	1	0.99999910337925	0.999999103379249	1
down	ESRRB; NR3C2; ABHD2; RARA; THRA; VDR; ESRRA; NR2C1; RARG; RXRA; NR1D1; NR4A1; NR2F2; RXRB; RORA; NR4A2; NR2C2; NR1H2; PPARD; PPARA; NR5A1; NR1I3; NR1D2; NR6A1; PAQR8; NR4A3; NR2E1;	GO:0043401~steroid hormone mediated signaling pathway	27	52	51.9230769230769	0.0180015637385248	0.441958728198814	1	1	0.99999910337925	0.999999103379249	1
down	DVL1; MID1; DIAPH1; MAPRE1; KIF20B; CRIPT; MID2; MAPRE3; MAPRE2;	GO:0035372~protein localization to microtubule	9	10	90	0.0181459006458935	0.441958728198814	1	1	0.99999910337925	0.999999103379249	1
down	TLR4; CD36; AKT1; CD68; MIA3; TICAM1; ADTRP; MYD88; SMPD3;	GO:0140052~cellular response to oxidised low-density lipoprotein particle stimulus	9	10	90	0.0181459006458935	0.441958728198814	1	1	0.99999910337925	0.999999103379249	1
down	DKC1; TCP1; CCT6A; CCT5; CCT3; CCT8; CCT4; CCT7; WRAP53;	GO:1904851~positive regulation of establishment of protein localization to telomere	9	10	90	0.0181459006458935	0.441958728198814	1	1	0.99999910337925	0.999999103379249	1
down	SERF1A; APP; GSN; MAPT; CD36; B2M; FKBP1A; MDM2; RIPK3;	GO:1990000~amyloid fibril formation	9	10	90	0.0181459006458935	0.441958728198814	1	1	0.99999910337925	0.999999103379249	1
down	MAP2K7; STK16; PDGFB; EGF; ERBB2; INSR; FYN; MET; HCK; WEE2; SRC; INSRR; FER; FLT1; EIF2AK2; EPHA1; EPHA2; EPHB2; LTK; WEE1; TTK; RYK; FLT4; MAP2K2; FLT3; ABL2; MAP2K4; MAP2K3; CLK1; BMX; MAP2K6; EPHB4; EPHA4; TEK; MST1R; PTK2; PRKCD; TWF1; MAP2K5; DYRK1A; EPHA10; AATK; HIPK1; ABI1; HIPK4; TTN; DYRK2; NEK1; CAMKK2; TESK2; HIPK2; HIPK3; PEAK1; DYRK4; DYRK1B;	GO:0018108~peptidyl-tyrosine phosphorylation	55	127	43.3070866141732	0.0181980367407959	0.44208028631721	1	1	0.99999910337925	0.999999103379249	1
down	PEX12; ACOT8; GNPAT; PEX1; PEX14; MLYCD; CAT; ACAA1; UBB; UBC; SCP2; PEX2; PEX19; CRAT; PEX5; UBE2D3; UBE2D2; RPS27A; UBA52; ECH1; BAAT; TYSND1; ZFAND6; PEX26; LONP2; PEX13; USP9X; PIPOX; HACL1; HAO1; GSTK1; PEX16;	GO:0006625~protein targeting to peroxisome	32	65	49.2307692307692	0.0183804152773366	0.444209159937075	1	1	0.99999910337925	0.999999103379249	1
down	ZW10; NBN; FKBP6; CDK2; NEK2; PPP2CA; TOP3A; NUMA1; WBP2NL; REC114; STRA8; HORMAD1; SIRT2; STAG2; HORMAD2; SMC1B; EXD1; RBBP8; YTHDC2; SUN2; DUSP13; AURKC; OSGIN2; RBM7; SPIN1; TUBGCP4; TUBGCP5; SYCP3; RAD21; RPA1; RAD21L1; FAM9C;	GO:0051321~meiotic cell cycle	32	65	49.2307692307692	0.0183804152773366	0.444209159937075	1	1	0.99999910337925	0.999999103379249	1
down	MRAS; SMAD7; SYNGR1; SMARCA5; ADAM23; EED; TFRC; SLC25A5; XRCC5; RARG; NCL; SRM; GLDC; NFYB; RFX2; GCLM; HK2; CTBP2; UBXN2A; SRSF3; HNRNPU; EPS8; EIF4A2; TRIM25; ARID5B; TWISTNB; DTX1; TEX14; PARP16; RNF138; KAT6B; SPOCK2; JARID2; PMM1; SIRT1; PDCD10; CACYBP; MYNN; B3GNT2; BCLAF1; WDR35; KDM5B; SBNO2; KDM3A;	GO:1990830~cellular response to leukemia inhibitory factor	44	97	45.360824742268	0.0185352041441328	0.445686937415197	1	1	0.99999910337925	0.999999103379249	1
down	GCNT3; MUC1; MUC5AC; MUC3A; GCNT1; MUC2; GALNT2; GALNT1; ST3GAL3; GXYLT1; B3GNT6; MUC19; GALNT7; GALNT10; XXYLT1; GALNT6; GALNT11; POMGNT1; MUCL1; GALNT14; MUC4; B3GNT5; MUC13; POFUT1; ST6GALNAC4; MUC5B; GALNT9; B3GNT2; GCNT4; ST6GALNAC2;	GO:0016266~O-glycan processing	30	60	50	0.0189346862168213	0.4506359204445	1	1	0.99999910337925	0.999999103379249	1
down	HAUS5; TNKS; TUBB; RPS3; CSNK1D; NEK2; GOLGA2; HAUS6; CCDC155; NEK7; HAUS1; HAUS7; HAUS8; HAUS4; NEK6; HAUS2; STARD9; MAPRE3; GOLGA8T; GOLGA8S; GOLGA6B; GOLGA8O; TUBGCP4; MAPRE2; TUBGCP5; GOLGA6C; MAPRE1; GOLGA6A;	GO:0051225~spindle assembly	28	55	50.9090909090909	0.019401594775737	0.460579124587559	1	1	0.99999910337925	0.999999103379249	1
down	CNOT1; PAN3; ZC3H12A; EXOSC6; PDE12; DCP2; DIS3L2; PNLDC1; PNPT1; DIS3L; ISG20; TOE1; USB1; ISG20L2; EXOSC5; CNOT8; CNOT7; CNOT6; ANGEL1; DIS3;	GO:0090503~RNA phosphodiester bond hydrolysis, exonucleolytic	20	35	57.1428571428571	0.0194795521751745	0.461262022087402	1	1	0.99999910337925	0.999999103379249	1
down	PIK3CD; PIK3C2A; PIK3C2B; CDIPT; PIP5K1B; SYNJ2; RAB4A; RAB5A; PIK3CB; PIK3CG; BMX; PTEN; RAB14; ARF3; ARF1; PTPN13; MTM1; MTMR3; PIK3R6; TPTE2; PIP4K2C; PIK3R5; MTMR8; SH3YL1; RUFY1; PIK3R4; PIP5K1A; PI4K2A; PITPNM2; PLEKHA3; INPP5E; SACM1L; MTMR4; MTMR7; INPP5F; PIKFYVE;	GO:0006661~phosphatidylinositol biosynthetic process	36	76	47.3684210526316	0.0196998779562847	0.463437869040016	1	1	0.99999910337925	0.999999103379249	1
up	TULP1; TULP2; FSCN2; RGS16; CRX; KERA; USH2A; RGS9; LRAT; ABCC6; SIX3; ZIC2; SOX14; EYA4; OPN1SW; OAT; TH; CRYGB; TACSTD2; RBP3; GNAT1; CRYGA; COL11A1; TYR; PDE6A; CHRNB2; CDH3; PAX6; MIP; TIMP3; RGR; GPR143; CRYBA4; RP1; VSX2; ABCA4; IRX5; POU6F2; KCNJ10; NDP; PRCD; CACNB2; GRK1; RPE65; IMPG1; NXNL2; CNNM4; OPN5; RD3; CPLX4; RIMS1; BBS5; CLDN19; ADGRV1; RORB; RDH5; HMCN1; KRT12; MFRP; NYX; ARL6; CABP2; MKKS; RDH8; AIPL1; VSX1; SPATA7; SLC24A2; VAX2; GJD2; RAX; NR2E3; LAMC3; CRYBB2;	GO:0007601~visual perception	74	207	35.7487922705314	0.0197489175546908	1	1	1	1	1	1
down	NUDT21; PCF11; CPSF4; SNRPB; CSTF2; PAPOLA; NCBP2; SNRPE; SNRPG; SNRPD3; LSM11; NCBP1; PABPN1; CPSF7; ZNF473; WDR33; CSTF2T; CPSF3; TTF2; MED18; SSU72; SCAF8;	GO:0006369~termination of RNA polymerase II transcription	22	40	55	0.0198563384940118	0.463437869040016	1	1	0.99999910337925	0.999999103379249	1
down	DNAJA2; DNAJB6; AHSA1; ATP1B1; ALDOB; PFN1; TPM1; RAB3A; RAB4A; DNAJB1; DNAJB2; DNAJA1; PFN2; ATP1B3; NAPA; GABARAPL2; DNAJC24; DNAJC10; TOR1AIP2; DNAJC9; DNAJC19; DNAJC1;	GO:0032781~positive regulation of ATPase activity	22	40	55	0.0198563384940118	0.463437869040016	1	1	0.99999910337925	0.999999103379249	1
down	EFCAB7; IPO5; ZPR1; BAG3; TGFB1; HSP90AB1; TPR; HCLS1; JUP; FLNA; MAPK1; PSEN1; NUTF2; RAN; PRKCD; TARDBP; TRIM28; MAPK14; ZC3H12A; MAVS; DMAP1; RBM22;	GO:0042307~positive regulation of protein import into nucleus	22	40	55	0.0198563384940118	0.463437869040016	1	1	0.99999910337925	0.999999103379249	1
down	FFAR1; FFAR2; KLF7; OAS1; POMC; INSR; DBH; SLC2A4; CYP11B1; USF1; AKT1; PRCP; LEPR; CEBPA; SESN2; SESN3; FAM3B; RPS6; PTPN11; PRKAA1; KCNB1; STK11; CRY1; PDK4; CRY2; CRTC2; CYB5R4; ADIPOR2; ADGRF5; SIDT2; MCU; APPL2; ADIPOR1; CSMD1; PARK7; SUCNR1; ASPSCR1; RMI1; TRPV4; NCOA5; TCF7L2; MBD5; RPH3AL; HECTD4; BACE2; FOXO1; IGF1R; FOXO3; GCKR; PDK3;	GO:0042593~glucose homeostasis	50	114	43.859649122807	0.0199052350762576	0.463437869040016	1	1	0.99999910337925	0.999999103379249	1
down	RIOK3; PER1; CCDC22; PPM1B; GSTP1; NR1D1; TNFAIP3; RORA; PPM1A; NLRP6; RHOA; HDAC1; USP10; TNIP1; ZMYND11; ZC3H12A; OTUD7B; TRIM59; CACTIN; OPTN; SIRT1; CARD19; TRIM39; NLRX1;	GO:0043124~negative regulation of I-kappaB kinase/NF-kappaB signaling	24	45	53.3333333333333	0.0199174001517678	0.463437869040016	1	1	0.99999910337925	0.999999103379249	1
down	CCDC151; EVI5; CDKL5; TBC1D8; CDKL1; IFT88; TBC1D10B; TBC1D9B; TBC1D1; IFT20; TBC1D21; CNTROB; TBC1D19; ADAMTS16; TBC1D22A; SYNE2; TBC1D10A; TBC1D2; ATG5; ATG3; TBC1D14; TBC1D24; VDAC3; RABGAP1;	GO:1902017~regulation of cilium assembly	24	45	53.3333333333333	0.0199174001517678	0.463437869040016	1	1	0.99999910337925	0.999999103379249	1
up	MSR1; IGHV3-66; IGHV1-2; IGHV3-33; IGHV3-30; IGHV2-26; IGLC2; IGHV3-53; IGHV3-72; IGHV3-43; IGHV4OR15-8; IGHV1OR21-1; IGHV3-20; IGHV3OR15-7; IGHV3-74; IGHV1-69; IGHV3-11; IGHV3-16; IGLC7; IGHV4-4; IGHV3-49; IGHV1-3; IGHV1-46; IGHV3-64; IGHV4-61; IGHV3OR16-10; IGLC6; IGHV3-73; IGHV3-15; IGHV1-69-2; IGHV6-1; IGHV3-13; IGHV3-48; IGHV2-70; IGHV3-35; IGHV2OR16-5; IGHV3OR16-13; IGLC3; IGHV1-45; IGHV1-58; IGHG4; IGHV1-18; IGHV3OR16-9; IGHV3-23; IGHV4-31;	GO:0006911~phagocytosis, engulfment	45	115	39.1304347826087	0.0204467068742857	1	1	1	1	1	1
down	PPP1R12A; ENSA; AKAP8; TADA3; DCTN3; YEATS4; HGF; CDK11B; CLIP1; NUP214; CETN2; ERF; NEK2; NEK4; KIF11; PPP5C; RAN; CLTC; IK; DCTN1; KIF22; WAPL; KIF18B; DIS3L2; SKA2; CENPT; VCPIP1; RNF2; NUP88; TBCD; RAB6C; TTYH1; AZI2; CDC23; CDK11A; SUGT1; USP3; TUBB4B; PLK3; CDC14C; TUBB8; TUBG2; TUBA4B; PLK2; CDC14A; TUBA3E; TUBA4A; TUBA1A; POLE; TUBGCP4; ZNF830; DYNC1H1; TUBE1; TUBB; TUBGCP5; TUBA1C; TUBB4A;	GO:0000278~mitotic cell cycle	57	134	42.5373134328358	0.0211657761545454	0.482640428013212	1	1	0.99999910337925	0.999999103379249	1
down	SIGLEC16; TLR4; MAPK13; TLR3; TLR2; DDX58; TNF; IL6R; HMGB1; HSPD1; CYBA; CD36; UCN; PTPN11; TICAM1; LILRB2; TSLP; RAB7B; P2RX7; MYD88; IL1RL2; ZBTB20; TLR9; TBC1D23; IL36A; TLR8; TLR7;	GO:0032755~positive regulation of interleukin-6 production	27	53	50.9433962264151	0.0212893875668859	0.482640428013212	1	1	0.99999910337925	0.999999103379249	1
down	DDX3X; HTRA2; BCL2L11; PDCD6; BCL10; MYC; TNF; CTSD; HMGB1; ALOX12; CASP1; ARRB1; TNFSF10; BCAP31; RHOA; HSF1; GRAMD4; SIRT1; NODAL; MAP3K5; NKX3-1; NLRP2; WDR35; FIS1; BBC3; CYCS; NLRP1;	GO:0043280~positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	27	53	50.9433962264151	0.0212893875668859	0.482640428013212	1	1	0.99999910337925	0.999999103379249	1
down	RER1; PDPK1; AGR2; TNF; PRNP; ITGB1; EZR; ATP2B4; ITGA3; EPHA2; EPHB2; AKT1; KIF5B; PRKCI; PTPN9; ARF6; RAB11A; RHOG; SPTBN1; PRKCE; LRP1; DLG1; SQSTM1; PLS1; STAC3; STAC; CIB1;	GO:1903078~positive regulation of protein localization to plasma membrane	27	53	50.9433962264151	0.0212893875668859	0.482640428013212	1	1	0.99999910337925	0.999999103379249	1
down	PMM2; MAN1A2; B4GALT2; B3GAT3; ABO; FUT3; FUT4; MAN1A1; DDOST; PSEN1; FUT6; GOLGA2; FUT2; FUT5; EXT1; MAN2A1; ALG10B; FUT10; GCNT2; B3GALNT2; ST8SIA1; ALG3; ST6GALNAC6; COG3; SDF2; B3GNT5; EDEM3; ST6GALNAC2; NAGPA; B3GNT6; ALG1L2; ST3GAL3; B3GNT2; B3GALNT1; B3GALT2; B3GALT6; ST3GAL6; MGAT1; B3GALT4; SERP1; ALG1L;	GO:0006486~protein glycosylation	41	90	45.5555555555556	0.0213169453215958	0.482640428013212	1	1	0.99999910337925	0.999999103379249	1
down	CACNG3; CUTA; ULK1; TP53; NPM1; MECP2; IST1; HAP1; CD81; GNGT1; SQSTM1; RAB35; DHCR24; MAPRE1; NEDD8; NBEA; SPTSSA; ALS2; VPS13A; BBS2; CCDC68; BIN3; AP4E1; MAPRE3; AP4S1; AKAP11; PARD3; TRAK2; HEATR5A; BBS7; PARD3B; LRRC61; AKAP3; TRAK1; EXOC8;	GO:0008104~protein localization	35	74	47.2972972972973	0.021575074817315	0.483993963066897	1	1	0.99999910337925	0.999999103379249	1
down	NCK2; PNP; CD4; SPTA1; TFRC; HLA-DPB1; CD3E; CD46; CD1D; NCK1; ZP3; HLA-DMB; IL12A; CORO1A; IL6ST; IL15; AIF1; EFNB1; IL23R; CD276; CLECL1; LILRB2; HAVCR2; DNAJA3; CD209; IL23A; CD274; TRAF6; CD80; CD86;	GO:0042102~positive regulation of T cell proliferation	30	61	49.1803278688525	0.0221080543158291	0.493588631713165	1	1	0.99999910337925	0.999999103379249	1
up	EVPLL; KRT34; GJB5; KRT14; PTHLH; KRT15; FGF7; SPRR1B; SPRR2E; SPRR2D; KRTAP5-9; NTF4; SPRR1A; SPRR2A; KLK7; ALDH3A2; EMP1; KRT83; KRT85; ELF3; BNC1; COL7A1; CDSN; CST6; ZNF750; SVEP1; GRHL2; GRHL3; HOXB13; EDA2R; SPRR3; IFT172; COL17A1; KRTDAP;	GO:0008544~epidermis development	34	82	41.4634146341463	0.0222828181846261	1	1	1	1	1	1
down	ARHGEF11; CHUK; ARHGAP6; PECAM1; CFL1; LIMK1; SYNJ2BP; RHOA; RHOB; RHOG; ARHGAP4; ARHGAP5; ROCK1; PHACTR4; EPS8L1; ARHGEF1; CNKSR1; ROPN1B; EPS8L2; ARHGEF12; ADGRG1; RHOT2; CDC42EP3; GNA12; ARHGDIA; RAC1; CDC42EP1; ROCK2; RHOC; CDC42EP2; CDC42EP4; EPS8; GNA13; RND3; CDC42; RND1;	GO:0007266~Rho protein signal transduction	36	77	46.7532467532467	0.0225875512557699	0.502264243975399	1	1	0.99999910337925	0.999999103379249	1
down	CNOT1; MDM4; TRIAP1; CNOT4; TP53; MUC1; CDK2; CDKN1A; RPL26; MDM2; E2F1; BAX; EP300; ATM; TFDP1; TFDP2; E2F4; CARM1; CNOT9; GML; TNKS1BP1; PLK3; CNOT10; PIDD1; PLK2; CNOT8; CNOT7; CNOT6;	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	28	56	50	0.0227956507668549	0.502264243975399	1	1	0.99999910337925	0.999999103379249	1
down	SIPA1L1; FARP2; S1PR2; RAP2A; INSRR; EZR; FER; PTPN1; FLNA; SHC1; MYH9; RHOA; EPS8; PAK1; GAB1; CTTN; CDC42BPA; CDC42BPG; RICTOR; BRSK2; MICALL2; MINK1; AUTS2; PIP5K1A; PHACTR1; TRPV4; PARVB; CDC42BPB;	GO:0031532~actin cytoskeleton reorganization	28	56	50	0.0227956507668549	0.502264243975399	1	1	0.99999910337925	0.999999103379249	1
down	ADAM10; ITGB1BP1; LAT; ITGA10; COL3A1; APOA1; ITGB3; ITGB2; ISG15; ITGB1; ITGAV; ITGA2B; HCK; ITGA5; ITGAM; SRC; CEACAM1; ITGA2; ITGA3; MYH9; ITGAE; ITGA1; BCAR1; CDC42; DST; PTK2; PTPN11; ITGAD; ILK; ADAM9; CUL3; NEDD9; ZYX; FERMT3; ERBIN; FERMT1; CCM2; ZNF304; RCC2; VAV3; TLN1; ITGB4; LAMA3;	GO:0007229~integrin-mediated signaling pathway	43	96	44.7916666666667	0.0228569944242173	0.502264243975399	1	1	0.99999910337925	0.999999103379249	1
up	KRT34; KRT36; KRT75; KRT14; KRT6A; KRT6B; KRT18; KRT8; KRT16; KRT3; KRT10; KRT15; KRT4; SPRR1B; SPRR2E; SPRR2D; DSG3; SPRR1A; SPRR2A; KRT20; KRT6C; KRT83; KRT85; KRT76; DSG1; DSC2; TCHH; CDSN; PRSS8; KRT24; KRT71; LCE1A; LIPK; LIPM; KRT39; KRT80; SPINK6; KRT27; KRT25; KRT12; PKP4; PKP2; KRT84; SPRR3;	GO:0070268~cornification	44	113	38.9380530973451	0.0230082174228741	1	1	1	1	1	1
down	YDJC; HAS3; HYAL3; B4GALT2; CS; PGLS; PGM3; GCNT3; ALDH2; INSR; GUSB; SLC2A4; ABO; FUT4; SLC2A5; TALDO1; PHKA2; IDH3A; FUT2; FUT5; OVGP1; MLEC; GCKR; MGAM2; PGGHG; GGTA1P; LCTL; GLB1L; LDHAL6A; GLT6D1; GALNT7; PARG; GPD1L; NANP; GNPDA2; ST8SIA1; RPE; GALM; PIGQ; NPL; LDHAL6B; GCNT4; B4GALT7; NAGPA; DHDH; NEU3; AMDHD2; CHST2; POMT1; A3GALT2; GBE1; B3GAT3;	GO:0005975~carbohydrate metabolic process	52	121	42.9752066115703	0.023364919709849	0.507159379905681	1	1	0.99999910337925	0.999999103379249	1
down	LST1; STRN; SS18L1; DAB1; PAK3; APP; CD3E; CRK; CRKL; MECP2; DYNLT1; SCARF1; GRIN3A; HDAC2; SLC25A46; BBS4; GHRL; BAIAP2; TRAPPC4; GRIP1; MAP1S; AGRN; LAMC2; NTN1;	GO:0016358~dendrite development	24	46	52.1739130434783	0.023784373604043	0.51313516028035	1	1	0.99999910337925	0.999999103379249	1
down	SOCS6; ATE1; NR1D1; BAG6; VCP; CUL4B; DDB1; DDI2; DDI1; FBXO44; PRPF19; PSMB1; PSMB8; PSMB3; PSMB6; PSMA5; PSMB11; PSMB4; PSMB7; PSMA7;	GO:0010498~proteasomal protein catabolic process	20	36	55.5555555555556	0.0238329118673261	0.51313516028035	1	1	0.99999910337925	0.999999103379249	1
down	PLPP1; ARID1A; PIAS2; RB1; AR; NRIP1; CDK7; RHOA; RAN; NCOA4; FHL2; NCOA1; KAT5; PMEPA1; NKX3-1; RWDD1; ZMIZ1; GRIP1; KDM3A; NCOA3;	GO:0030521~androgen receptor signaling pathway	20	36	55.5555555555556	0.0238329118673261	0.51313516028035	1	1	0.99999910337925	0.999999103379249	1
down	TLR4; TFRC; CD74; IL5; BCL2; CD40; CD38; GPR183; IL13; CDKN1A; TNFRSF4; TIRAP; CD81; MEF2C; TICAM1; PELI1; ATAD5; TLR9; CLCF1; VAV3; IRS2; BST1;	GO:0030890~positive regulation of B cell proliferation	22	41	53.6585365853659	0.0239685613952003	0.51313516028035	1	1	0.99999910337925	0.999999103379249	1
down	MEIS1; KRIT1; WNT7A; PDCD6; RAPGEF3; TSPAN12; CD160; EGF; ITGAV; ANXA2; ITGA5; HMOX1; CEACAM1; GLUL; ANPEP; VEGFA; PECAM1; PRKCA; NCL; TYMP; EPHA1; PTPRB; EPHB2; SHC1; NOS3; S100A7; RORA; MYH9; ID1; LEPR; PIK3CG; CXCR3; MMP14; PLCD1; PRKX; VAV2; EPHB4; PTEN; RHOB; YWHAZ; ACTG1; ADAM8; JAG1; HSPG2; TEK; PTK2; RBPJ; MFGE8; AIMP1; PDE3B; GAB1; AAMP; IL18; VEZF1; MED1; MAPK14; ECM1; CYP1B1; ZC3H12A; EMC10; PIK3R6; EPGN; CXCL17; ARHGAP22; FMNL3; ANGPTL6; NUS1; SIRT1; EPAS1; CIB1; PDCD10; NAA15; PDCL3; SEMA4A; POFUT1; CCDC134; ZNF304; ESM1; DLL4; UBP1; EIF2AK3; SLC12A6; VAV3; ADGRG1; WASF2; AMOTL2; PPIH; PGF; CLIC4; COL18A1;	GO:0001525~angiogenesis	90	230	39.1304347826087	0.0243847695065225	0.516153461992463	1	1	0.99999910337925	0.999999103379249	1
down	INSIG1; LRP5; APOM; ABCA1; LDLR; APOA1; APOA2; FABP3; LPL; LIPC; NR1D1; CYP7A1; RORA; SOAT1; ABCG1; NR1H2; NPC2; SREBF2; IL18; NFE2L1; LDLRAP1; TTC39B; MALRD1; LAMTOR1; SCARB1; NUS1; SIRT1; DGAT2; ABCA2; EHD1; DISP3; LIMA1; MED13; RALY; HDAC9; VDR; MTTP; NR1I3;	GO:0042632~cholesterol homeostasis	38	83	45.7831325301205	0.0245299807236018	0.518057723525257	1	1	0.99999910337925	0.999999103379249	1
down	DDX3X; CHD1; NBN; XRCC6; XRCC5; GTF2F2; MCM3; RFC4; RFC5; BLM; ERCC6; DHX9; ERCC8; G3BP1; WRN; CHD4; ZRANB3; SUPV3L1; FANCM; ASCC3; HELB; CHD6; DQX1; CHTF18; RAD50; DDX11; WRNIP1; SMARCAD1; RAD18; RTEL1; SMARCAL1; MCM8; RUVBL2; GINS2; RTEL1-TNFRSF6B;	GO:0032508~DNA duplex unwinding	35	75	46.6666666666667	0.0247335997188374	0.521184190030423	1	1	0.99999910337925	0.999999103379249	1
up	TULP1; NPHP1; GRM6; RET; GNAT1; IMPDH2; PAX6; MYH10; SERPINF1; LHX2; TUB; CLCN2; SOX8; POU4F2; MERTK; NECTIN1; RD3; RORB; MFRP; VAX2; NR2E3; LAMC3; RP1; PDE6A; DCX;	GO:0060041~retina development in camera-type eye	25	56	44.6428571428571	0.0247607224428067	1	1	1	1	1	1
down	WNT7A; ITGB1BP1; ROCK2; PDCD6; SASH1; ITGB3; RRAS; ETS1; VEGFA; PRKCA; GATA3; GRN; FLT4; BCAR1; RHOB; GPLD1; TEK; AAMP; BMPR2; ANGPT1; ZC3H12A; EMC10; CCBE1; SCARB1; RIN2; FOXP1; ZNF580;	GO:0010595~positive regulation of endothelial cell migration	27	54	50	0.0250282743407255	0.524523348310509	1	1	0.99999910337925	0.999999103379249	1
down	NDUFS8; NDUFA4; NDUFS4; NDUFB5; NDUFB3; NDUFA2; NDUFS5; NDUFS2; NDUFB1; NDUFB6; NDUFA3; NDUFB4; NDUFB2; NDUFA7; MT-ND1; MT-ND2; MT-ND4L; MT-ND4; MT-ND5; MT-ND6; NDUFB7; NDUFS1; NDUFV3; NDUFAF1; NDUFB9;	GO:0006120~mitochondrial electron transport, NADH to ubiquinone	25	49	51.0204081632653	0.0256681913269096	0.524523348310509	1	1	0.99999910337925	0.999999103379249	1
down	STK39; CAB39; MAP2K7; MAP2K5; PAK4; NEK1; MINK1; OXSR1; MAP3K3; STK24; PAK3; SLK; PAK1; MAP2K6; MAP2K2; STK4; TAOK1; STK25; NEK4; MAP2K4; MAP2K3; TAOK3; MAP4K5; STK3; MAP3K2;	GO:0023014~signal transduction by protein phosphorylation	25	49	51.0204081632653	0.0256681913269096	0.524523348310509	1	1	0.99999910337925	0.999999103379249	1
down	MAP3K13; GADD45B; EGF; RAF1; BRAF; EIF2AK2; MAPK3; MAPK1; CRK; CRKL; PSEN1; ADAM9; LRRK2; FRS2; MAP3K5; MAP3K3; LAMTOR3; KIDINS220; LAMTOR2; MAP3K2; TAOK3; TAOK1; MAP3K15;	GO:0000186~activation of MAPKK activity	23	44	52.2727272727273	0.0261218705319186	0.524523348310509	1	1	0.99999910337925	0.999999103379249	1
