DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	PIK3CD; RGL2; PLXNB1; JAK2; AGT; GH1; CAT; PDGFA; DCN; LYN; PDGFRB; FGR; CSF3; KIT; FGFR1; HCLS1; FLT1; CBL; FSHR; PTPN6; FLT3; LEP; PIK3CA; SOX9; PIK3CG; PRR5; TEK; PPARD; PTK2; GAB1; IL18; BECN1; ERBB4; PRR5L; PIK3AP1; SERPINA12; UNC5B; SEMA4D; SIRT1; MYOC; HCST; IRS2; INSR; PDGFD; PDGFC; IGF1R;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	46	87	52.8735632183908	0.0124078164121815	0.424922561234094	1	1	0.9999999582793	0.9999999582793	1
up	WWP2; KPNA3; NPC1; SIVA1; CLDN9; CLDN1; EGFR; GYPA; TFRC; ITGB1; CDK1; ITGAV; CTSB; CD55; ITGA5; HSPA1B; NCAM1; PVR; ITGA2; GRK2; AXL; EPS15; NUP153; CLDN6; CD81; DYNLT1; TYRO3; SLC20A2; HYAL2; SLAMF1; DAG1; SELPLG; NECTIN1; CLEC4G; CDHR3; SCARB1; TNFRSF14; ITCH; VAMP8; WWP1; CLEC4M; SLC52A1; VPS18; XPR1; LAMP3; F11R;	GO:0046718~viral entry into host cell	46	87	52.8735632183908	0.0124078164121815	0.424922561234094	1	1	0.9999999582793	0.9999999582793	1
up	EREG; FGF10; NDUFS4; EGFR; AGT; PDGFA; CD74; JUN; S100A6; ANXA2; NGFR; PDGFRB; MIF; FOSL2; CCNA2; PML; AQP1; BTC; WNT5A; LIG4; PRKDC; E2F1; DDR2; CTC1; WAPL; CDC6; PDGFD; PDGFC; ZMIZ1;	GO:0048146~positive regulation of fibroblast proliferation	29	48	60.4166666666667	0.0124761849359841	0.424922561234094	1	1	0.9999999582793	0.9999999582793	1
up	ASIC5; HCN1; TRPM2; CACNA1H; ABCB11; SLC34A2; ATP1B1; SLC3A2; SCN4A; SLC8A3; SCN1B; SLC20A2; PKD2; ATP1A4; SHROOM2; SCN5A; SLC17A1; SCN9A; ASIC2; SLC4A8; SLC24A5; NALCN; SLC4A11; SLC24A4; SLC20A1; ASIC4; SCN2A; SLC28A3; TRPM5; PKD2L1; HCN3; SLC17A7; SLC24A2; SLC8A2; SLC9A8; HCN4; SCN8A; SCN7A; SLC12A1; SCN1A; SCN3A; SLC12A2; SCN11A;	GO:0035725~sodium ion transmembrane transport	43	80	53.75	0.0125069158696191	0.424922561234094	1	1	0.9999999582793	0.9999999582793	1
up	GGT3P; IGF2BP3; EGFR; RPLP1; RPLP2; MRPL3; RPS2; RPL35A; RPL17; EIF2AK2; RPS3; RPS12; RPL13; RPL10; AKT1; RPL9; GGT2; GGT5; IGHMBP2; RPL13A; RPS27; RPL27A; RPL28; RPS9; RPS5; RPS10; RPL29; RPL26; RPL37A; RPL37; RPS7; RPS8; RPS14; RPS18; RPS29; RPS13; RPS11; RPS6; RPS24; RPS28; RPL30; RPL39; RPL31; RPL8; RPL41; RPS27A; RPS21; MRPS36; MRPS15; RPL24; RPL36A; RPL18A; EIF4G1; MRPL23; CPEB4; MRPL51; RPS27L; CPEB2; MRPL52; MRPL41; MRPL43; RPL36AL; RPL39L; RPL10L; MRPL34; MRPL13; CPEB1; FARSB; MRPL35; MRPL27; RRBP1; RPS6KB2; AGO2; MRPL11; RPL36; EEF1A1; MRPL24; RPS4Y2; GSPT1; MRPS12; MRPL57; EEF1A1P5;	GO:0006412~translation	82	175	46.8571428571429	0.0125528119458554	0.424922561234094	1	1	0.9999999582793	0.9999999582793	1
up	KCNH1; GSN; CSF1R; IGF1R; PDGFRB; FGFR1; NPR3; ZP3; PTAFR; CA8; IRS1; PIK3CA; GPR143; RHOA; PLCH1; GAB2; IRS2; PLCG2; PLCD1; PLCZ1; PLCL1; PLCB2; PLCB1; PIK3CG; PLCB3; PIK3C2B; PI4KB; PIK3CD; PLCH2; PIK3C2G; PI4KA; PLCE1; PIRT;	GO:0048015~phosphatidylinositol-mediated signaling	33	57	57.8947368421053	0.0125848120639901	0.424922561234094	1	1	0.9999999582793	0.9999999582793	1
up	TERT; FOXO3; SMAD6; FOS; TGFB1; JUN; NGFR; FGF2; SRF; SPI1; EGR1; WT1; TEAD1; BMPR1A; STAT3; SMARCA4; SMAD3; RELA; KLF5; SMAD1; HIF1A; SREBF1; SREBF2;	GO:1902895~positive regulation of pri-miRNA transcription by RNA polymerase II	23	35	65.7142857142857	0.0126029136398088	0.424922561234094	1	1	0.9999999582793	0.9999999582793	1
up	PLK4; WNT10B; AURKA; PPP1R12A; CCP110; ENSA; CDK14; HAUS5; PCNT; FGFR1OP; CHEK2; CDK1; HSP90AA1; CALM3; PRKACA; CCNA2; TUBG1; PPP2R1A; WEE1; CDC25A; CDC25B; CETN2; CDKN2B; PAFAH1B1; CSNK1D; CSNK1E; DNM2; CCNH; MNAT1; PLK1; ARPP19; ACTR1A; YWHAG; PPP1CB; YWHAE; PPP2R2A; SKP1; TUBA4A; TUBB4B; KHDRBS1; FOXM1; DCTN2; DYNC1H1; MELK; PCM1; MAPRE1; TAF2; TUBA1A; CLASP1; CEP70; CEP192; PHLDA1; OPTN; MASTL; AJUBA; PKMYT1; PLCB1; NDE1; LCMT1; FBXL7; CEP131; PPME1; FBXL22; FBXL12; FBXL18;	GO:0000086~G2/M transition of mitotic cell cycle	65	133	48.8721804511278	0.0127434072751257	0.426775854381726	1	1	0.9999999582793	0.9999999582793	1
up	LGALS9; TLR4; DDX3X; TNFSF14; ACTN4; SASH1; NFAT5; EGFR; APP; EDN1; CD14; EIF2AK2; MMP8; RPS3; CALR; LIMS1; IRAK1; NLRP12; RHOA; RELA; EP300; IL18R1; IL18; TRADD; TRIP6; RC3H1; C1QTNF4; RBCK1; NOD2; TERF2IP; TLR7; TREM2; AGO1; NOD1; HMGB1P1; HMGB1;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	36	64	56.25	0.0129628851766789	0.428510671895757	1	1	0.9999999582793	0.9999999582793	1
up	TERT; JAK2; ERN1; MFN2; AGT; GNAI2; EDN1; JUN; GNAI3; FGF2; MMP9; NQO2; HTR1B; BMPR1A; MDM2; PAK1; DDX39B; MEF2D; LDLRAP1; NR4A3; MAP3K5; FOXJ2;	GO:1904707~positive regulation of vascular smooth muscle cell proliferation	22	33	66.6666666666667	0.0129660664649145	0.428510671895757	1	1	0.9999999582793	0.9999999582793	1
down	NUDT21; CPSF4; SNRPB; CSTF2; NCBP2; MAZ; SNRPE; SNRPG; SNRPD3; LSM11; CSTF1; FIP1L1; CPSF7; ZNF473; CLP1; LSM10; CPSF2; CPSF3; SSU72; SCAF8;	GO:0006369~termination of RNA polymerase II transcription	20	40	50	0.0129908186609752	0.943245019916872	1	1	0.999999999996729	0.999999999996729	1
up	ARID1A; APAF1; APP; CNP; ITGAM; NR2F2; DNAJB1; SSTR2; SSTR4; CCKAR; NKX2-1; ATRX; NOTCH1; NDST1; GSC; LRP2; E2F1; POU3F1; PRKG1; STIL; DYNC2H1; KDM2B; DLC1; TWSG1; CHRD; PPARGC1A; VAX2; NEUROG3;	GO:0030900~forebrain development	28	46	60.8695652173913	0.0130063862221835	0.428510671895757	1	1	0.9999999582793	0.9999999582793	1
up	WNT9B; CYP26A1; LRAT; TRIM16; PDGFRB; CTSH; RARA; IGF2R; GJA1; IGFBP2; RXRA; BMP6; DUSP1; CD38; GJB2; TIE1; SREBF1; PPARG; ASCL1; CDKN2D; PTCH1; NCOA1; IGFBP7; ASXL1; TRIML2; GDAP1; AQP3; RARB;	GO:0032526~response to retinoic acid	28	46	60.8695652173913	0.0130063862221835	0.428510671895757	1	1	0.9999999582793	0.9999999582793	1
up	RIOK3; PLSCR1; BNIP3L; CRCP; ATG7; DDX58; TTC4; OAS1; IFNA21; ISG15; POLR3D; PTPRC; IFI6; RNASE2; IRF1; IRF2; EIF2AK2; AZU1; MX1; PML; OAS2; GBP1; IFI27; OPRK1; STAT1; STAT2; ADAR; DEFA3; ADARB1; IRF9; IFITM3; RELA; BST2; HYAL2; ILF3; DNAJC3; G3BP1; IFIT5; SERINC3; PMAIP1; BECN1; IRF3; PCBP2; IFI16; MICA; NCBP3; AGBL4; APOBEC3H; UNC13D; NLRP9; ZC3HAV1; MAVS; SERINC5; NLRC5; IFNLR1; PARP9; DDX60; TRIM22; LILRB1; DTX3L; IRF7; ISG20; DHX58; TRIM11; ITCH; NLRP3; LYST; TRIM56; SPON2; IFIH1; TRIM5; NT5C3A; GBP3; UNC93B1; IL21; APOBEC3G; MOV10; EXOSC4; DDX21; TLR8; TLR7; IFNK; EIF2AK4; APOBEC3B; TBK1; CD207; PYCARD; SAMHD1; AICDA; IFITM1; IFITM2;	GO:0051607~defense response to virus	91	198	45.959595959596	0.0130098931447309	0.428510671895757	1	1	0.9999999582793	0.9999999582793	1
up	PLXNB2; SIPA1L1; SBF1; VAV1; NF1; EPHA3; BCL6; MTOR; PAFAH1B1; CRK; RAP1GAP; VAV2; EPHA5; DYNLT1; OCRL; PTK2; ARHGEF5; PRKG1; RAB3GAP1; RALBP1; FGD3; RICTOR; FGD5; FGD6; TRAPPC6B; SBF2; AJUBA; FGD4; STMN3; PYCARD; PLXNB1; ARHGAP9; ARHGAP27; PLXNA3; PLXNA2; PLXNB3; ARHGAP15; PLXNA1; PLXNC1;	GO:0043087~regulation of GTPase activity	39	71	54.9295774647887	0.0131433165405039	0.430878109781153	1	1	0.9999999582793	0.9999999582793	1
up	ARID1A; APAF1; PLXNB2; KDM6A; SPINT1; SPINT2; ZEB2; DEAF1; ABL1; TGFB1; PFN1; RARA; SKI; PRKACA; BRD2; ADM; MTHFR; LHX2; LMO4; RPS7; LRP2; PAX2; PTCH1; SCRIB; TMED2; STIL; TWIST1; PHACTR4; GRHL3; SHROOM3; TSC1; MED12; DLC1; IFT122; FZD3; CELSR1; CC2D2A; IFT172; VANGL2; ST14; LRP6; VASP;	GO:0001843~neural tube closure	42	78	53.8461538461538	0.0131681185854962	0.430878109781153	1	1	0.9999999582793	0.9999999582793	1
up	AGT; CALM1; CALM2; CALM3; DMD; MYH6; DRD2; PRKACA; HRC; CAV3; IRX5; MDM2; PDE4D; SNTA1; SCN5A; SEMA3A; TNNI3K; GPD1L; EPAS1; POPDC2; HCN4;	GO:0002027~regulation of heart rate	21	31	67.741935483871	0.0133035078810795	0.433885649193376	1	1	0.9999999582793	0.9999999582793	1
up	SGK1; PSMD3; ARHGEF15; BAG3; CAPN1; CTSB; COX6A1; WAS; BRCC3; SIRPA; GPSM2; COX6A2; RING1; RALGDS; PSMD2; RUNDC3A; ANKLE2; CALML6; TTN; HSPH1; DNAJA3; PSMD1; BAG1; EFCAB11; SIL1; BMP2K; MAT2B; ATP6V1H; PRKAB1; GPSM3; AUP1;	GO:0050790~regulation of catalytic activity	31	53	58.4905660377358	0.0138029167181075	0.443399684105241	1	1	0.9999999582793	0.9999999582793	1
up	RER1; PDPK1; RAMP3; EGFR; ITGB1; VIL1; ATP2B4; PRKCH; ITGA3; EPHA3; EPHB2; AKT1; KIF5B; PRKCI; PTPN9; ARF6; RAB11A; RHOG; SPTBN1; PRKCE; STX4; SQSTM1; ARHGEF16; DPP10; NKD2; CLIP3; STAC3; PPP1R9B; STAC; CIB1; TREM2;	GO:1903078~positive regulation of protein localization to plasma membrane	31	53	58.4905660377358	0.0138029167181075	0.443399684105241	1	1	0.9999999582793	0.9999999582793	1
up	SGK1; EBAG9; SOCS2; ARHGEF11; CLSTN1; FAM107A; PAK4; AGT; TFRC; ROS1; CDK11B; IGFBP4; MTOR; CRKL; BCAR1; NRG3; KIF14; STK11; IGFBP7; KIAA1109; CDC73; RASGRP2; LTBP4; LMX1A; BAP1; SGK3; ITCH; TSG101; PAPPA2; RAB33B; BLZF1; SGK2; IL17RB; OGFR; PLCE1; FBLN5; CDK11A; LAMTOR2;	GO:0001558~regulation of cell growth	38	69	55.0724637681159	0.0138244779656672	0.443399684105241	1	1	0.9999999582793	0.9999999582793	1
up	RAMP1; RAMP3; TFRC; ITGB2; ITGB1; CD9; CXCR1; CXCR2; GRK2; FCER1G; ARRB2; ADM; SNCA; GRIA1; DNM2; CD81; GRB2; CLTC; PICALM; RAB31; CALCRL; LDLRAP1; LILRB1; AP2M1; MX1; DNM3;	GO:0031623~receptor internalization	26	42	61.9047619047619	0.0140970744966508	0.446631122147856	1	1	0.9999999582793	0.9999999582793	1
up	AP3B1; LST1; EPB42; LIPA; PSMB10; VHL; BCL6; CSNK1A1; WNT3; ADAM8; STK4; SHROOM2; MED1; TBCC; MAPK14; ASXL1; SHROOM3; SCFD1; SSH1; ARHGEF2; MAEL; STRADB; PRDM14; SHROOM4; KLF2; CDH18; CDH17; CDH12; NCKAP1L; FRYL; CDH15; CYFIP2; CDH8; CDH24; CDH9; CDHR3; CAP1; CDH6; CDH23; CDH1; CYFIP1; CDH7; FRY; CAPZB; CDH11; CDH10;	GO:0000902~cell morphogenesis	46	88	52.2727272727273	0.0143101417306958	0.449104448026239	1	1	0.9999999582793	0.9999999582793	1
down	PSMD11; PSMD9; PSMA7; IRAK2; MAP3K7; ST18; PSMD10; IL1A; IL1B; PSMC3; IL1RN; NFKB1; PSMB1; PSMA1; PSMA2; NFKBIA; IL1R2; PSMB8; PSMA5; PSMB4; PSMB6; PSMC2; MAP3K8; PSMD8; PSMB3; PSMD7; UBE2N; PSMC1; RBX1; UBA52; CUL1; PSMD6; TAB1; PSMD5; PSMA8; PSMB7; FBXW11; BTRC;	GO:0070498~interleukin-1-mediated signaling pathway	38	95	40	0.0149476367469058	0.943245019916872	1	1	0.999999999996729	0.999999999996729	1
up	MYO1C; SDCBP; ICMT; PRKCI; YIF1B; MICALL1; AQP11; PARD3; ATG3; RABGEF1; CACNG2; ZDHHC15; ZDHHC11B; ZDHHC3; RTP5; VPS37D; RTP1; ZDHHC22; ZDHHC20; GOLGA7; ZDHHC4; ZDHHC7; ZDHHC23; ZDHHC9; ZDHHC18; ZDHHC19; ZDHHC14; ZDHHC12; EXOC4;	GO:0006612~protein targeting to membrane	29	49	59.1836734693878	0.0151132997330596	0.468418420297935	1	1	0.9999999582793	0.9999999582793	1
up	C2CD4B; DLL1; PPP1R12A; CYTIP; ROCK2; ABL1; GSN; RET; SRF; PRLR; FUT1; LAMA2; PML; PPP2R1A; SOX9; PRKX; CXCR4; PPP1CB; PPP2CA; FUT2; PTPRJ; IL18; KIF14; CYTH1; LAMA3; LMO7; SERPINI1; PTK2; CBLL1;	GO:0030155~regulation of cell adhesion	29	49	59.1836734693878	0.0151132997330596	0.468418420297935	1	1	0.9999999582793	0.9999999582793	1
up	WRB; AGRN; DVL1; LRP4; PAK3; C1QA; APP; ELFN1; MAPT; SYN1; L1CAM; CTNNB1; CHRNA7; PSEN1; WNT7B; SLC8A3; SNCB; LMX1A; TSC1; TNR; PCDHGC3; SLC8A2; MYO5A; PCDHGC5; PCDHGC4; MYOT; PPFIA3; PPFIA2; PPFIA1;	GO:0050808~synapse organization	29	49	59.1836734693878	0.0151132997330596	0.468418420297935	1	1	0.9999999582793	0.9999999582793	1
up	SOBP; CHL1; CUX2; CBR3; FAM107A; HLA-DRA; APP; NF1; C5AR1; LHCGR; CHRNA7; CHRNA4; HOXA1; DGCR2; MGAT3; TUSC3; CYFIP1; MFSD2A; LINS1; JAKMIP1; PTCHD1; C12orf57; MAGT1; CHD7; SHROOM4; GTF2A1L; SLC8A2; CHMP2B; HRH3;	GO:0050890~cognition	29	49	59.1836734693878	0.0151132997330596	0.468418420297935	1	1	0.9999999582793	0.9999999582793	1
up	MAP2K7; TNFSF11; MAP3K13; ERN1; MAP3K6; TF; PTPN1; WNT5A; WNT7B; MAP3K9; ERCC6; MAP4K2; RIPK1; PKN1; MAP3K11; TAOK1; BIRC7; MAP3K5; HACD3; DBNL; MAPK8IP3; MAP4K5; SPAG9; MAP2K4;	GO:0007257~activation of JUN kinase activity	24	38	63.1578947368421	0.0152097622536222	0.46994869130387	1	1	0.9999999582793	0.9999999582793	1
up	PSMD12; PSMD14; TNFSF11; TNFRSF13B; AIM2; IKBKB; PSMD3; FOXO3; TNFSF14; ACTN4; JAK2; TNFSF13; KRT18; KRT8; TNFRSF1B; PSMA3; PSMA4; PSMB5; TNFRSF8; LTBR; PSMB10; STAT1; PSMC4; LIMS1; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; TMSB4X; PSMC6; ADAM17; RELA; PSME1; TRAF3; PSMD2; BIRC3; BIRC2; RIPK1; PSME4; TRADD; COMMD7; PYDC1; PSMF1; TNFRSF14; TNFRSF25; TNFRSF13C; PSMD1; CARD14; CDIP1; EDA2R; TNFRSF12A; PSME2; PYCARD; TNFSF18; PSMD13; TNFSF13B; TNFRSF18; CHUK;	GO:0033209~tumor necrosis factor-mediated signaling pathway	59	120	49.1666666666667	0.0155458109535379	0.478849362087371	1	1	0.9999999582793	0.9999999582793	1
up	IKBKB; CHUK; CLDN1; HMHB1; CALCA; EDN1; THBS1; CYBA; SLC2A4; FABP4; MYOG; YBX3; NR1D1; RPS3; CRHBP; ZFP36; MAPK3; MAPK1; AKT1; GBP1; GBP2; RORA; CHI3L1; ZFP36L2; TCL1A; HDAC4; ADAMTS12; LCN2; HAMP; AKAP12; RELA; ZFP36L1; HYAL2; ASAH1; RIPK1; TRADD; NFE2L2; MAPK14; OCLN; ZFAND6; NPNT; SGMS1; SFRP1; TANK; ABCC2; ARHGEF2; SIRT1; MAP3K5; CIB1; GBP3; SMPD4; PPARGC1A; PYCARD; KLF2; CCL25; CCL23; CCL26; CCL15-CCL14; CCL14; CCL15; CCL16;	GO:0071356~cellular response to tumor necrosis factor	61	125	48.8	0.0157290335081031	0.481520719051744	1	1	0.9999999582793	0.9999999582793	1
up	KCNU1; KCNQ2; HCN1; KCNH1; ATP1B1; KCNA4; AQP1; KCNQ1; FXYD4; KCNJ2; KCNA1; KCNH2; KCNAB2; PKD2; ATP1A4; KCNC3; KCNAB1; KCNMB1; LRRC38; KCNIP4; SLC24A5; NALCN; SLC24A4; KCNG4; KCNB2; KCNC2; TMEM175; KCNN2; TMEM38A; KCNIP1; TRPM5; KCND2; PKD2L1; HCN3; SLC24A2; KCNG1; HCN4; KCNMB2; SLC9A9; KCNK17; KCNG2; KCNK15; SLC9A7; KCNK12; SLC9A4; KCNQ4; KCNH7; KCNH8; KCNK6; KCNK9; KCNA7; SLC9A8; SLC9A3; SLC9C1; SLC9C2; SLC9A1; KCNH5; KCNV1; KCNH6; KCNK3; SLC9A5;	GO:0071805~potassium ion transmembrane transport	61	125	48.8	0.0157290335081031	0.481520719051744	1	1	0.9999999582793	0.9999999582793	1
up	KDM6A; XRCC2; NDUFS6; ZMPSTE24; ERCC1; AR; RARA; RARB; G6PC; MTOR; GPD2; ATRX; ADARB1; SP2; ERCC6; NOTCH2; EN1; PTPN11; ZFP36L1; PDE4D; EP300; TAF10; ATM; FKBP8; ARID5B; TMED2; STIL; CTC1; PKDCC; GNAS; TNS2; ANKRD11; RBBP6; STK40; WDTC1; PPP1R13L; SLITRK1; SMO; SLC12A5; SLITRK6; UNC79; HEG1; KLF2; CLIC4;	GO:0035264~multicellular organism growth	44	84	52.3809523809524	0.0159033630514261	0.485368694964015	1	1	0.9999999582793	0.9999999582793	1
down	SSB; SNRPB; NCBP2; SNRPE; SNRPG; SNRPD3; LSM11; ZNF473; LSM10;	GO:0008334~histone mRNA metabolic process	9	12	75	0.0162075789471117	0.943245019916872	1	1	0.999999999996729	0.999999999996729	1
up	ADCY6; ADCY3; WFS1; PRKAR1A; PRKAR2A; ATP6V1B1; PRKACA; AQP1; AVPR2; ADCY8; AQP2; ADCY7; AQP4; RAB11A; CYP4F2; CYP4A11; ADCY2; ADCY1; TFAP2B; AQP3; AKAP11; MYO5B;	GO:0003091~renal water homeostasis	22	34	64.7058823529412	0.0163103510390518	0.492271050842147	1	1	0.9999999582793	0.9999999582793	1
up	TLR4; FGA; FGB; FGG; S100A8; S100A9; CTSB; CD14; HMGB1; HSP90B1; CTSS; SFTPD; CTSK; MAPKAPK2; IRAK1; RPS6KA3; TRAF3; TLR1; MAPKAPK3; MYD88; CNPY3; UNC93B1; TLR8; TLR7; LY96; TLR10; TLR5;	GO:0002224~toll-like receptor signaling pathway	27	45	60	0.0165117646079503	0.492271050842147	1	1	0.9999999582793	0.9999999582793	1
up	TP73; BCL2L11; CHEK2; ABL1; POLB; HMOX1; TNFRSF1B; SFN; MLH1; CASP2; CRIP1; E2F1; ERCC6; IKBKE; NFATC4; BAD; MAEL; BCL2L2; BCL2L1; PML; BAX; PRKDC; PYCARD; MCL1; BCL2A1; ATM; BAK1;	GO:0008630~intrinsic apoptotic signaling pathway in response to DNA damage	27	45	60	0.0165117646079503	0.492271050842147	1	1	0.9999999582793	0.9999999582793	1
up	KLHL41; SAP30; FOS; EGR1; SOX11; NOTCH1; EMD; COPS2; BTG2; PAX5; MEF2C; MEF2D; VAX1; HIVEP3; SCX; ANKRD33; BCL9L; LEMD2; ASB2; DMRTA2; PHOX2B; ANKRD2; MYLK2; HMG20B; GTF3C5; MYOG; MYF6;	GO:0035914~skeletal muscle cell differentiation	27	45	60	0.0165117646079503	0.492271050842147	1	1	0.9999999582793	0.9999999582793	1
up	ACTN4; MYO1B; FAM107A; ACTN1; LCP1; AIF1; DMTN; EPS8; SHROOM2; DPYSL3; NEDD9; PAWR; CORO1B; SWAP70; LIMA1; BAIAP2; FSCN2; RHOF; RHOB; AIF1L; RND3; RHOA; RND2; ESPN; RHOC; BAIAP2L2; ESPNL;	GO:0051017~actin filament bundle assembly	27	45	60	0.0165117646079503	0.492271050842147	1	1	0.9999999582793	0.9999999582793	1
up	RGS14; S100B; CRH; SERPINE2; GIP; PTN; DRD1; MAPK1; MECP2; SLC8A3; PTEN; VAMP2; STX4; ITPR3; NFATC4; TSHZ3; ARC; SYT12; TNR; PLK2; SLC8A2; NR2E1; NPTN; SLC24A2; SHANK1; GRIN2B; GRIN2D;	GO:0060291~long-term synaptic potentiation	27	45	60	0.0165117646079503	0.492271050842147	1	1	0.9999999582793	0.9999999582793	1
up	PAK3; PAK4; TGFB1; CYP1A1; ALPL; HSP90AB1; LGALS1; CYBA; CEBPB; ITGA6; AKT1; STAT3; STAT1; CDKN1B; HCFC1; TMF1; FOXF1; PAK2; KLF5; IL18; CASP8; SMAD1; PLA2G4F; TIPARP; SMAD5; P2RY13; NOD2;	GO:0071407~cellular response to organic cyclic compound	27	45	60	0.0165117646079503	0.492271050842147	1	1	0.9999999582793	0.9999999582793	1
up	NRP1; ROCK2; SASH1; ABL1; AGT; FGF1; EDN1; THBS1; SPARC; RRAS; ANXA3; VEGFA; FUT1; CALR; GRN; FLT4; WNT5A; BCAR1; RHOB; GPLD1; TEK; TSTA3; AAMP; BMPR2; EMC10; CCBE1; SCARB1; RIN2; FOXP1; BCAS3; ANGPT4;	GO:0010595~positive regulation of endothelial cell migration	31	54	57.4074074074074	0.0165241284601322	0.492271050842147	1	1	0.9999999582793	0.9999999582793	1
up	CHUK; ARG1; EDN1; LYN; GSTP1; GIP; CFL1; MTOR; MTHFR; CDKN1B; GSS; SST; RHOA; RELA; CDO1; GPRC6A; BAD; RRAGC; PEMT; GLRA2; GLRA3;	GO:0043200~response to amino acid	21	32	65.625	0.0168401628422076	0.498708680015524	1	1	0.9999999582793	0.9999999582793	1
up	CDK2AP2; TPPP; FAM107A; MAPT; EPHA3; PAFAH1B1; RHOA; RASSF7; PRKAA1; ATAT1; MARK2; TAOK1; CLASP1; PHLDB2; PHLDB1; CEP70; KIF18A; TRAF3IP1; BICD1; CYLD; CAMSAP3;	GO:0070507~regulation of microtubule cytoskeleton organization	21	32	65.625	0.0168401628422076	0.498708680015524	1	1	0.9999999582793	0.9999999582793	1
up	VAPB; APOE; ATP1B1; PKHD1; TPT1; ATP2A2; ATF4; TNNI3; ANXA7; DRD4; DRD5; KEL; ATP2B4; CALR; CHRNA7; CASR; HTR2B; CCR2; GPR12; CSRP3; STC1; CCL23; SLC8A3; ATP2C1; DMPK; SLC10A7; TRDN; TCIRG1; RGN; CCL14; CCL15; SYPL2; TRPM8; CHERP; SLC24A4; ATP2A3; TRPV4; TMEM165; SLC24A2; SLC8A2; NPTN; ATP2B1; STIM1; ATP13A1; ATP13A4; ATP2A1; ATP13A5; SLC24A5;	GO:0006874~cellular calcium ion homeostasis	48	94	51.063829787234	0.0169169785327065	0.499501318805948	1	1	0.9999999582793	0.9999999582793	1
up	NKX2-8; PHF2; ZMPSTE24; HRAS; KRAS; ARG1; JUN; QDPR; IGF2R; PKM; XBP1; PTN; NF1; CAD; HMGCL; PIK3CA; NOTCH1; WNT4; ARF6; SMAD3; HMGCS1; RELA; PKD2; DDX39B; BAAT; HNRNPD; HES1; HLX; ARID5B; MED1; RPGRIP1L; RB1CC1; JARID2; GNPNAT1; ACO2; ONECUT1; RARB; GFER; RARA; MET;	GO:0001889~liver development	40	75	53.3333333333333	0.0169805030572746	0.499897995609441	1	1	0.9999999582793	0.9999999582793	1
up	TLR4; ABCA1; ABL1; ARG1; SERPINE1; CD14; VIM; GSTP1; HMGB1; CSF3; RARA; BCR; CEBPB; XBP1; TNFRSF1B; NR1D1; TBXA2R; ZFP36; CASP1; AXL; TSPO; WNT5A; MAPK8; STAR; RHOA; SIRPA; CXCL6; LCN2; HAMP; HSF1; PPARD; RELA; MEF2C; PDE4B; PDE4D; IL24; ADAM9; MAPK14; CMPK2; CARD16; NUGGC; CDC73; PABPN1; SGMS1; PAF1; LILRB1; NLRP7; ABCC2; NLRP3; MYD88; SPON2; AICDA; NOD2; PPARGC1A; SHPK; STAP1; PYCARD; HDAC5; PLAA; SBNO2; DEFA4; PF4; PF4V1; LY96; CXCL2; CXCL13; NR1H2; CXCL11; NR1I2; CXCL3; DEFA3; IRAK1; CXCL5; NR1I3; PPBP; IL37;	GO:0071222~cellular response to lipopolysaccharide	76	163	46.6257668711656	0.0170453007360264	0.500329709839833	1	1	0.9999999582793	0.9999999582793	1
down	PSMD11; PSMD9; PSMA7; MAP3K7; PSMD10; BCL10; NRAS; SRC; ICAM2; PSMC3; NFKB1; PSMB1; PRKACG; PRKACB; PSMA1; PSMA2; PSMB8; PSMA5; PSMB4; PSMB6; ICAM3; PSMC2; PSMD8; PSMB3; PSMD7; PSMC1; MUC5AC; RELB; CUL1; PSMD6; TAB1; PSMD5; MUC19; MUC20; PSMA8; CLEC4D; PSMB7; CARD11; MUC13; FBXW11; MUC12; CLEC4E; BTRC;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	43	112	38.3928571428571	0.0170549423545894	0.943245019916872	1	1	0.999999999996729	0.999999999996729	1
up	DNM1L; SEC24A; TGFB1; FGA; FGB; FGG; TGFB3; CD33; BMP6; ADORA2A; MYH10; VEGFC; MYOM1; ARF6; ADAM8; ARF1; ADAM9; EXPH5; TTN; MYO18A; SYTL4; GOLPH3L; GOLPH3; TREM2; FRMD4A; CD2AP;	GO:0050714~positive regulation of protein secretion	26	43	60.4651162790698	0.0172410271054807	0.501731233090883	1	1	0.9999999582793	0.9999999582793	1
