DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	PIK3CD; RGL2; PLXNB1; F2; CAT; PDGFA; DCN; LYN; PDGFRB; FGR; CD28; CCL5; HCLS1; FLT1; EPOR; NTF3; ERBB3; CBL; F2R; PTPN6; PIK3CA; PIK3CB; NEDD4; SOX9; PIK3CG; RELN; TEK; PPARD; UBE3A; PTK2; GAB1; BECN1; ERBB4; NTRK3; SEMA4D; SIRT1; NKX3-1; MYOC; WNT16; IRS2; INSR; IGF1R;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	42	87	48.2758620689655	0.00784424403503736	0.176705068775842	1	1	0.99999999999964	0.999999999999639	1
up	ENTPD5; PGM3; RPN2; B4GALT1; DDOST; DAD1; MGAT3; MGAT5; TUSC3; DOLPP1; STT3B; GAL3ST1; ALG8; MAGT1; TMEM165; MAN1C1; MGAT4C; B3GALT5; MGAT4B; B3GALNT1; MGAT2; MOGS; PMM1; MGAT4A; FUT8; PMM2;	GO:0006487~protein N-linked glycosylation	26	46	56.5217391304348	0.00784563372970437	0.176705068775842	1	1	0.99999999999964	0.999999999999639	1
up	CHUK; EGFR; FOS; JUN; MMP2; TPM1; MAPT; MMP9; UCP1; MAPK3; MAPK1; PRDX5; PRDX3; AKT1; AKR1C3; MAPK9; PXN; PTPRK; ERCC6L2; PPARGC1B; CAMKK2;	GO:0034614~cellular response to reactive oxygen species	21	34	61.7647058823529	0.00789734307882473	0.177466371680619	1	1	0.99999999999964	0.999999999999639	1
up	IRGM; DDX3X; TCL1B; IGF2; IFNG; LTF; ADRB2; HSP90AB1; CALM1; CALM2; CALM3; RALB; ACSL1; MAP2K2; SNCA; RHOA; PPP2CA; MAP2K1; STK4; STK3; DAZAP2; PARP16; SYAP1; CIB1; PDCD10; CAB39; TELO2; SLC27A1;	GO:0071902~positive regulation of protein serine/threonine kinase activity	28	51	54.9019607843137	0.00793403434500661	0.17788751212447	1	1	0.99999999999964	0.999999999999639	1
down	LGALS9; ACACB; AURKA; KLF4; LRP3; SLIT3; KDM4A; STC2; PDGFB; LDLR; TGFB1; TNF; ESR1; IGF1; FYN; PGR; ROS1; CCL3; BMP2; MIF; NFKB1; ANXA7; GATA2; CD34; CCR1; NOS2; KDR; ACVR1B; ACVRL1; CDKN1A; NOTCH1; YAP1; AFF2; PRKAA2; UCN; WNT4; TGFB2; ID2; NOTCH2; REL; MEF2C; TARDBP; NR0B2; PARP14; PARP10; ZC3H12A; RNASEH2B; SFMBT2; IQGAP3; PARP9; CLDN19; HAVCR2; SMCR8; CREB3L1; DDRGK1; BBS4; ATOH8; PARK7; LGMN; OLFM1; SH3GL2; FERMT1; GATA5; BRIP1; TRIM6; MOV10; MKKS; WDR35; CNOT7; NOCT; APLN; SNX12; ZNF281; EMILIN1; ROBO1; SETDB2;	GO:0010629~negative regulation of gene expression	76	204	37.2549019607843	0.00794155222260307	0.467280932777964	1	1	1	1	1
down	JAK2; SEMA7A; AHSG; ESR1; HCK; TNFSF4; CMA1; AGTR1; PTGS2; GPX4; CCR2; SLC7A2; TMSB4X; RELA; BIRC3; NR1D2; DUOXA1; DUOXA2; RICTOR; PIK3AP1; ABHD12; MCPH1; PARK7; MGLL; MYD88; FANCD2; NOD2; CYLD; IL20; SHPK; SPATA2; USP18; BCL6B; GRN; CASP5;	GO:0050727~regulation of inflammatory response	35	78	44.8717948717949	0.00802791618286947	0.469234359139112	1	1	1	1	1
up	AP3B1; TPP1; HEXB; GAA; TFEB; MTOR; CLN3; MYO7A; MBTPS1; LRRK2; CLVS2; HOOK3; CLVS1; FAM160A2; TPCN2; HPS1; HOOK2; VPS35; LYST; AKTIP; HPS4; VPS18; NAGPA;	GO:0007040~lysosome organization	23	39	58.974358974359	0.00834212031054338	0.185776207365135	1	1	0.99999999999964	0.999999999999639	1
up	APAF1; CHEK1; RRM2; PCGF2; BRCA1; MAX; E2F1; RING1; RAD51; RBBP4; CBX3; TFDP1; TFDP2; SUZ12; PPP2R5B; MGA; YAF2; RYBP; PHC3; RBBP8; PCGF6; EPC1; EHMT1;	GO:0070317~negative regulation of G0 to G1 transition	23	39	58.974358974359	0.00834212031054338	0.185776207365135	1	1	0.99999999999964	0.999999999999639	1
up	BRINP1; DEAF1; EIF4E; DRD1; MDK; DRD4; BDNF; DPP4; GABRA5; NPY2R; ATP1A2; MECP2; ASIC1; EIF4G1; GRIK2; GRM7; MORC1; LYPD1; FBXL20; NR2E1;	GO:0001662~behavioral fear response	20	32	62.5	0.00857931427143421	0.189356357304929	1	1	0.99999999999964	0.999999999999639	1
up	TLX2; DKK1; HAND1; PRKAR1A; SRF; PRKACA; BMP7; NF2; BMPR1A; WNT3; ACVR1; NOG; SMAD2; TXNRD1; CRB2; EXT2; TWSG1; POFUT2; MESP1; MSGN1;	GO:0001707~mesoderm formation	20	32	62.5	0.00857931427143421	0.189356357304929	1	1	0.99999999999964	0.999999999999639	1
up	TLR4; TLR5; CD14; UBB; UBC; HSPD1; IRAK1; UBA52; MAP3K1; TLR1; REG3G; TAB3; TLR9; TLR8; IRAK4; TAB2; TLR6; TRAF6; IRAK3; LY96;	GO:0002755~MyD88-dependent toll-like receptor signaling pathway	20	32	62.5	0.00857931427143421	0.189356357304929	1	1	0.99999999999964	0.999999999999639	1
up	SOBP; KCNK3; ADAM10; KCNK2; CALB1; CCNA2; PVALB; GATA3; GABRA5; PAFAH1B1; GABRB2; HOXA1; EPHA4; PAX2; HES1; NTRK3; RPGRIP1L; SLC17A8; SLITRK6; HEY2;	GO:0090102~cochlea development	20	32	62.5	0.00857931427143421	0.189356357304929	1	1	0.99999999999964	0.999999999999639	1
up	HMX3; TPP1; RBFOX2; FOXS1; ADCY5; APP; HEXB; GAA; BCR; MYH10; PAFAH1B1; DLG4; CNTNAP1; ABR; CLN3; HERC1; GIGYF2; IGDCC3; NLGN2; JPH3; TNR; NKX6-2; GPR88; SHANK1; CAMTA1;	GO:0050885~neuromuscular process controlling balance	25	44	56.8181818181818	0.00860235738020443	0.189443025861835	1	1	0.99999999999964	0.999999999999639	1
up	CASC3; CDC40; PCF11; SLU7; U2AF2; PAPOLA; SRSF2; SRSF11; SRSF4; NCBP1; CPSF1; CSTF3; SRSF9; SRSF5; THOC5; DDX39B; SRSF7; THOC7; PABPN1; ZC3H3; SRRM1; THOC2; DHX38; SYMPK; THOC1; THOC3; POLDIP3; WDR33; CHTOP; RBM8A; RPRD2;	GO:0031124~mRNA 3'-end processing	31	59	52.5423728813559	0.00862159327171874	0.189445652600294	1	1	0.99999999999964	0.999999999999639	1
up	DVL1; SEMA3E; KLK8; LRP4; SNCG; NFASC; C1QA; APP; MAPT; CBLN1; CTNNB1; PSEN1; WNT7B; SNCB; LRRTM1; CBLN2; NLGN4X; NLGN2; LMX1A; TSC1; TNR; RAB39B; NLGN3; MYOT; PPFIA3; PPFIA2; PPFIA1;	GO:0050808~synapse organization	27	49	55.1020408163265	0.00871547658209004	0.191084895859541	1	1	0.99999999999964	0.999999999999639	1
down	EEF2K; MLYCD; TP53; CSF1R; UCHL1; BCL2; GJA1; PPIF; CASR; CASP9; SLC26A5; CX3CL1; CAV1; SQSTM1; RNLS; BVES; NDNF; PANX1; P2RX4; P2RX7; TREM2; P2RX2; STUB1; SLC8A2; CAMK2A; HYOU1;	GO:0002931~response to ischemia	26	53	49.0566037735849	0.00896334601459881	0.502086564048703	1	1	1	1	1
down	SFI1; PLK4; AURKA; CEP290; PPM1D; SSNA1; PPP1R12B; DCTN3; CEP152; CCNB2; FGFR1OP; CHEK2; TUBB; CDKN1A; CETN2; NES; CDK7; MNAT1; TUBB4B; KHDRBS1; DYNC1I2; CKAP5; DCTN1; MELK; TPD52L1; ODF2; BORA; HAUS6; CNTRL; CEP57; BRSK2; KDM8; NEDD1; ALMS1; BRSK1; HAUS1; MASTL; CEP63; HAUS7; HAUS8; FBXL15; PLK3; KAT14; PLCB1; HAUS2; NDE1; CEP72; FBXW11; BTRC; NINL; FBXL8; FBXL3; SKP2;	GO:0000086~G2/M transition of mitotic cell cycle	53	133	39.8496240601504	0.00898818004981816	0.502086564048703	1	1	1	1	1
up	SLC22A31; SLC1A7; GABRB1; SLC9A1; CHRNB4; SLC8A1; CHRNA4; SLC9A3; P2RX1; SLC12A2; CLDN15; PLP2; SLC12A1; ATP1A4; LASP1; SLC17A1; SLC9A5; MLC1; CHRNA2; SLC5A12; SLC9A4; SLC8B1; SLC36A1; PDZD3; SLC22A15; SLC5A8; AQP11; SLC17A8; SLC24A4; LHFPL5; SLC26A7; SLC20A1; SLC5A5; TOMM40L; SLC9A7; SLC26A6; WNK1; SLC24A3; SLC17A5; CNNM1; SLC24A2; SLC12A4; SLC9A8; ATP11B; SLC12A7;	GO:0006811~ion transport	45	96	46.875	0.00903146404520061	0.195846408507523	1	1	0.99999999999964	0.999999999999639	1
up	TLR4; SLC9A3R1; RGS14; SPRY1; LYN; PTPRC; LIF; EZR; PTPN2; CSK; DUSP3; SYNJ2BP; NLRP6; PTEN; DLG1; SMAD4; EIF3A; PTPRR; ADIPOQ; CNKSR3; SPRED1; CAMK2N1; TBC1D10C; VRK3; FLCN; LMO3; RANBP9; SPRY4; SEMA6A; SIRT3; CHRNA9; RPS6KA6; NDRG2; WNK2;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	34	67	50.7462686567164	0.00908316787582486	0.196359572578812	1	1	0.99999999999964	0.999999999999639	1
up	ANO9; CLIC1; BEST1; TSPO; CLCN4; CLCN6; FXYD3; ANO4; ANO6; ANO7; SLC4A10; SLC26A7; SLC26A8; SLC26A6; TTYH1; ANO8; CLIC5; CLIC4; BSND; CLCNKA; CLCN2; CLCN1;	GO:0006821~chloride transport	22	37	59.4594594594595	0.00911457148196304	0.196359572578812	1	1	0.99999999999964	0.999999999999639	1
up	LILRA5; TLR4; IFNG; MBP; HMGB1; PAEP; HSPD1; XBP1; F2R; AIF1; IL16; IL17A; MAVS; LILRA2; IL17RC; IL17F; TRPV4; IL1RAP; TLR8; PYCARD; LGALS9B; LGALS9C;	GO:2000778~positive regulation of interleukin-6 secretion	22	37	59.4594594594595	0.00911457148196304	0.196359572578812	1	1	0.99999999999964	0.999999999999639	1
down	TOR1A; COPS2; GPS1; COPS6; COPS8; COPS4; COPS7B; COPS7A; COPS3;	GO:0000338~protein deneddylation	9	10	90	0.00914089734742363	0.504664756200675	1	1	1	1	1
down	MUSK; RIPK2; DYRK3; JAK2; ABL1; PDGFB; NTRK1; FYN; CSF1R; HCK; WEE2; FGFR1; SRC; INSRR; PDGFRA; FER; EIF2AK2; FGFR2; JAK1; EPHA2; EPHA8; EPHB2; RYK; TIE1; FLT4; KDR; FLT3; ABL2; CLK2; EPHB3; EPHB1; ROR1; ROR2; BTK; EFEMP1; MERTK; MELK; EPHA7; TESK1; NTRK2; DDR2; PKDCC; STYK1; DSTYK; HIPK4; NEK1; CLK4; DYRK4; ABI3; EPHA6; BAZ1B;	GO:0018108~peptidyl-tyrosine phosphorylation	51	127	40.1574803149606	0.00914869261184093	0.504664756200675	1	1	1	1	1
down	PIK3C2A; BIN1; NPC1; TMPRSS2; CD5L; LY75; EPN2; ABL1; LDLR; VTN; ASGR2; SYP; GHR; CAV3; LOXL3; LRP2; DNM1; TNK2; LGALS3BP; RIN1; ENPP2; LRP8; EEA1; RABEP1; TRIP10; DPYSL2; RABGAP1L; SCARA3; ARC; ILDR1; CLEC4F; MICALL1; EHBP1; STEAP2; USP33; SSC4D; STAB2; RIN2; RUBCN; SCARF2; LOXL4; PGBD1; C9orf72; FNBP1; SH3GL3; TMPRSS13; CLEC4M; TMPRSS5; RABEP2; CD209; NECAP2; EHD2; SH3BP4; ANKFY1; MRC2; ATP6V1H; RAB22A; MTMR6; LOXL2; SNX10; MARCO; BIN3; TIGD5; WIPF3; RHOV; HEATR5B;	GO:0006897~endocytosis	66	174	37.9310344827586	0.00934938968193944	0.504823291134633	1	1	1	1	1
down	SDCBP; DNPH1; PSMD10; FGFR1OP; AVP; HPN; PRSS2; BCL2; CD38; TGFBR1; MMP14; UCN; MTPN; TGFB2; CSNK2A1; EXOSC9; HYAL1; AKAP6; EXOSC2; FXN; SLC44A4; KLHL22; ADNP2; H3F3C; RPTOR; CSNK2A3; KDM2B; FAM122A; HBEGF; CXCL16; TAF9B; EXOSC4; SPHK1; ZNF639; N6AMT1; DDX49;	GO:0030307~positive regulation of cell growth	36	82	43.9024390243902	0.00938035573828233	0.504823291134633	1	1	1	1	1
up	PTGES; SLC25A12; SEC31A; EGFR; TSHB; FGA; FGB; FGG; CALM1; CALM2; CALM3; SDC1; CCND1; APOBEC1; NEDD4; TRPC1; ANXA11; ADAM9; TRPC3; HNRNPD; PTK2B; ITPR3; TPH2; D2HGDH; TTN; S100A16; TXNIP; PEF1; SLC25A13; CACNG2;	GO:0051592~response to calcium ion	30	57	52.6315789473684	0.00948870750554542	0.201787749742393	1	1	0.99999999999964	0.999999999999639	1
down	ANGPT2; HTRA2; KLF4; URI1; PDGFB; BGLAP; THBS1; SRD5A1; DDC; DTYMK; SHC1; NOS1; EMD; LRP2; MDM2; RIPK1; LRP8; TWIST1; TWF2; FEZ1; EHD4; ACVR1C; BMPR1B; AMHR2; TGFBR1; ACVR1B; ACVRL1; BMPR2;	GO:0071363~cellular response to growth factor stimulus	28	59	47.4576271186441	0.00956838580487906	0.511821655235531	1	1	1	1	1
up	CHRNA4; WDR19; GABRQ; HTR3E; GABRD; GABRG3; CHRNB3; HTR3A; GABRB2; HTR3B; HTR3C; CHRNB4; GABRA3; GABRA1; GABRA5; GABRR1; GABRP; CHRNA9; GABRR2; GABRB1; GABRE; GABRG2; GABRR3; CHRND; GLRA3; CHRNA2; GLRA4; GABRG1;	GO:0050877~nervous system process	28	52	53.8461538461538	0.0095837001013066	0.203371451828583	1	1	0.99999999999964	0.999999999999639	1
down	HAT1; PER1; KAT7; TRIM16; YEATS4; ACTL6A; BRCA2; BEND3; NAA40; ING5; KAT5; EP400; BRD8; DMAP1; ING3; MORF4L1; TADA3; MSL3; ACTL6B; HCFC2;	GO:0043967~histone H4 acetylation	20	37	54.0540540540541	0.00963748794778141	0.512412461609149	1	1	1	1	1
down	PCDH17; PCDHGA12; MPZL2; CLSTN1; PCDH8; CEACAM5; CEACAM1; CEACAM6; CDH13; PKD1; TRO; DSG2; DSC3; NECTIN1; CADM3; DSCAML1; FAT3; NECTIN2; DCHS1; PCDH15; CADM1; CDH20; PCDH9; PCDH12; CELSR3; TENM3; PCDHB8; PCDHGC3; PCDHGB4; PCDHB5; PCDHB3; PCDHB14; PCDHB12; PCDHB11; PCDHGC5; PCDHGC4; PCDHGB7; PCDHGB6; PCDHGB5; PCDHGB2; PCDHGA9; PCDHGA7; PCDHGA6; PCDHGA5; PCDHGA4; PCDHGA2; PCDHGA11; PCDHGA10; PCDHA3; PCDHA2; ROBO1; CDH5; NECTIN4; VSTM2L; NEXN; ROBO4; IGSF21; CDH7; CDH6; CDH3; MYPN; CDH9; CDH12;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	63	165	38.1818181818182	0.00978370913444604	0.517071957009705	1	1	1	1	1
up	PDLIM1; NDUFS8; STK25; RGS14; NDUFS2; NDUFB4; VNN1; OXSR1; APP; MPO; TPO; ERCC1; HMOX1; EPX; NQO1; LPO; RPS3; PRDX5; PRDX3; AKT1; PRDX2; CHRNA4; GCLC; GCLM; GSS; PSEN1; ERCC6; MTF1; DGKK; LRRK2; NAPRT; MSRB3; IPCEF1; PXDN; ABCC2; SIRT1; NEIL1; PNKP; TXN2; PINK1; SGK2; DUOX1; SLC23A2; MSRA; MSRB2; HMOX2; PRDX1;	GO:0006979~response to oxidative stress	47	102	46.078431372549	0.00979082039279222	0.207322713873015	1	1	0.99999999999964	0.999999999999639	1
up	AREL1; FANCA; BRD4; ANXA1; LYN; ALOX5; ALOX15; SELE; GGT1; XCL1; ADAMTS12; NLRP6; PSMA6; XIAP; BIRC2; NFE2L1; IRF3; ZYX; AKNA; SETD6; PGLYRP2; ACE2; NLRP1; FOXP1; LRRC19; DROSHA; TBC1D23; IL37; STK39; SBNO2; BCL6; CASP4; GGT2; CASP1; CASP12; GGT3P; IL1R1; IL1RL2;	GO:0050727~regulation of inflammatory response	38	78	48.7179487179487	0.00990270877090693	0.208322669913838	1	1	0.99999999999964	0.999999999999639	1
down	IRAK2; MAP3K7; RIPK2; NPHS1; TNF; ADORA2B; PTGER4; CASR; MAPK8; MAPK10; UBE2N; RPS27A; ROR2; MAP3K10; MAP3K12; GPS1; GPS2; MAPK8IP2; TAB1; CDC42EP5; MAP4K3; SH2D3A; NOD2; NOD1;	GO:0007254~JNK cascade	24	48	50	0.00990897426924375	0.517494715386659	1	1	1	1	1
down	TYMS; BCL2; FOSL1; PPP3CB; PML; AVPR2; PLA2G5; STAT1; LIFR; ITIH4; AANAT; OSMR; CXCL16; CD274; TIMP3; RELB; TIMP4; REL; JUND; RELA; NFKB2; JUNB; TIMP1; NFKB1;	GO:0034097~response to cytokine	24	48	50	0.00990897426924375	0.517494715386659	1	1	1	1	1
up	APAF1; TP73; CYP26A1; BCL2L11; TCF21; LRP4; UPK3A; ALDH1A2; DCN; PKHD1; GLI2; BMP4; HPGD; VEGFA; BMP6; GATA3; MPST; SOX11; BAG6; CENPF; ITGA8; SLC34A1; BAX; ACVR2B; ARID5B; SIX1; TNS2; RPGRIP1L; JMJD6; TIPARP; PKD1L3; NPHP3; SULF2; PCSK9; TFAP2B; TSC1; PCSK5; GREB1L; SIX2; CYP26B1; C1GALT1; NLE1; ADAMTS1; PYGO2;	GO:0001822~kidney development	44	94	46.8085106382979	0.0099216417914505	0.208322669913838	1	1	0.99999999999964	0.999999999999639	1
up	HDAC4; HDAC1; MIER3; SIRT2; MIER1; MIER2; SIRT1; SAP30L; PRDM5; SIRT3; BAZ2A; HDAC9; HDAC5; SIN3A; MSL3P1; MTA3; TBL1XR1; MTA1; MORF4L2; TBL1X; TBL1Y;	GO:0016575~histone deacetylation	21	35	60	0.00995317003356988	0.208322669913838	1	1	0.99999999999964	0.999999999999639	1
up	EREG; HGS; SPRY1; STAM2; EGFR; TGFA; PTPN2; CBL; PTPN3; EPS15; DUSP3; ITGA1; CDC42; GRB2; PTPRJ; ARHGEF7; SH3KBP1; TSG101; EPS15L1; CBLC; EPN1;	GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway	21	35	60	0.00995317003356988	0.208322669913838	1	1	0.99999999999964	0.999999999999639	1
up	GABRD; CHRM1; GABRB1; GABRR1; GABRR2; GRIA1; GRIA2; GRIA3; GABRB2; KCNA1; GRIK3; GRIK4; RGS7BP; FGF14; GABRG1; GABRG3; GABRA3; GABRE; GABRG2; GABRA5; GABRA1;	GO:0060078~regulation of postsynaptic membrane potential	21	35	60	0.00995317003356988	0.208322669913838	1	1	0.99999999999964	0.999999999999639	1
down	TCAF2; SDCBP; PODXL; CLDN4; SPRY2; JAK2; FGFR1OP; CLDN1; SNAI1; ONECUT2; F10; PDGFB; TGFB1; IL1B; SOD2; IGF1; ITGAV; CSF1R; LAMB1; THBS1; RHOC; CTSH; CCL3; BMP2; HGF; PDGFRA; FER; ITGA6; PIK3R1; GRN; CCR1; CDH5; RDX; KDR; TGFBR1; COL18A1; CEACAM6; NOTCH1; MMP14; F2RL1; CDH13; MAZ; CCL7; SMAD3; TNFAIP6; INSM1; ROR2; CAV1; PPP3CA; ELP6; FOXF1; TIAM1; ILK; ZNF268; GPNMB; TRADD; MYLK; CARMIL1; PLET1; FAM83H; RUFY3; CCAR1; ARHGEF39; FAM89B; HAS2; DDRGK1; HBEGF; MIEN1; CXCL16; ELP3; ZNF304; SPHK1; CD274; CCL26; ANGPTL3; SEMA4G; CXCL12; SEMA6C; SEMA3F; SEMA3C; SEMA7A; SEMA4A;	GO:0030335~positive regulation of cell migration	82	226	36.283185840708	0.0100815574885759	0.520452464661979	1	1	1	1	1
down	PSMA7; PSMD10; ABL1; MYB; OSM; PSMC3; EIF2AK2; PSMB1; GATA2; PSMA3; PSMA4; LMO2; LMO1; PSMB8; PSMA5; PSMB4; PSMB6; PSMB5; PSMB10; PSMC4; YAP1; PSMB3; PSMC1; CDK6; PSME1; PSMD6; PSMD5; METTL3; TCF12; PSMB7; PSME2;	GO:1902036~regulation of hematopoietic stem cell differentiation	31	68	45.5882352941176	0.0102255413434184	0.520452464661979	1	1	1	1	1
down	DNAJA2; DNAJB6; AHSA1; DNAJB2; DNAJA1; CASR; TNNT2; HSPA2; ATP1B3; NAPA; MYBPC3; RGN; DNAJC24; HSCB; DNAJC10; DNAJC9; GTF2H4; DNAJC19; DNAJC1; DNAJB11; DNAJC15;	GO:0032781~positive regulation of ATPase activity	21	40	52.5	0.0102965706246184	0.520452464661979	1	1	1	1	1
down	TRIAP1; KDM1A; N4BP1; MYC; TP53; NPM1; PARP1; PCNA; ATF4; PIK3R1; POLD1; PTGS2; CASP9; SDE2; METTL3; RHBDD1; COPS9; ERCC4; NSMCE3; USP28; DHX36; TMEM161A; POLK; ZBTB1; NOC2L;	GO:0034644~cellular response to UV	25	51	49.0196078431373	0.0103194177788178	0.520452464661979	1	1	1	1	1
up	CAPN9; CASQ2; TCAP; LDB3; ITGB1; KRT8; KRT19; TPM1; PRKAR1A; SRF; MYH6; NKX2-5; ACTG1; FHOD3; MYLK3; OBSCN; TTN; MYOM3; MYOM2; CSRP3; TNNT3; WDR1; MYOM1;	GO:0045214~sarcomere organization	23	40	57.5	0.0103389957277682	0.213457182629548	1	1	0.99999999999964	0.999999999999639	1
up	BCL9; FOS; RB1; EEF2; EGR1; FOXN2; SOX11; WNT3A; SOX8; PAX5; MEF2D; HLF; VAX1; ANKRD33; SMYD1; LEMD2; ZNF689; ASB2; DMRTA2; PHOX2B; ANKRD2; MYLK2; HMG20B; GTF3C5; MYOG;	GO:0035914~skeletal muscle cell differentiation	25	45	55.5555555555556	0.0105203811459341	0.214551129925797	1	1	0.99999999999964	0.999999999999639	1
up	KMT2D; SETD1A; CNOT4; PF4; GATA1; EIF6; RUNX1; KMT2A; PRKCQ; EP300; HDAC1; CBFB; RBBP5; NFE2; KMT2E; TNRC6A; KMT2C; KAT2B; SIN3A; AGO3; TNRC6C; AGO4; AGO1; KMT2B; TNRC6B;	GO:0045652~regulation of megakaryocyte differentiation	25	45	55.5555555555556	0.0105203811459341	0.214551129925797	1	1	0.99999999999964	0.999999999999639	1
up	RIMBP2; MYO1D; CD2BP2; ELL; TMEM132D; DLG2; ELFN2; FKBP15; RBM26; ARFGEF3; TMEM225; CNST; SPOCD1; SPRED1; SLC7A14; SH3RF2; CEP192; LMTK3; PKMYT1; CHP1; PCDH11X; CSRNP2; WNK1; PCIF1; SH2D4A; CAMSAP3; TSKS;	GO:0010923~negative regulation of phosphatase activity	27	50	54	0.0105435318137097	0.214551129925797	1	1	0.99999999999964	0.999999999999639	1
up	VAPB; HSPA5; XBP1; ATF6; CCND1; CTH; VCP; MBTPS1; YOD1; CREB3L3; CREB3L2; BHLHA15; CREBRF; PARP16; ERO1A; DERL3; DERL2; AMFR; ERN1; ERN2; SYVN1; HERPUD1; SERP1; SERP2; RHBDD2; RNF175; CANX;	GO:0030968~endoplasmic reticulum unfolded protein response	27	50	54	0.0105435318137097	0.214551129925797	1	1	0.99999999999964	0.999999999999639	1
up	LDLRAD4; PDPK1; TGFB1I1; CIDEA; ZBTB7A; WNT1; UBB; UBC; HSPA1A; TGFB3; HSPA5; SKI; PPM1A; TGFBR2; DNM2; CAV2; UBA52; ADAM17; BAMBI; VEPH1; SMAD2; SKOR2; ADAMTSL2; GLG1; SIRT1; ASPN; SNX25; SMURF2; SMURF1; ONECUT1; SNX6; STRAP; ZNF451; SKIL;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	34	68	50	0.010679211798479	0.216368370618504	1	1	0.99999999999964	0.999999999999639	1
down	PSMA7; PSMD10; PSMC3; ERCC2; ERCC3; PSMB1; PSMA3; PSMA4; PSMB8; PSMA5; PSMB4; PSMB6; PSMB5; CDC27; PSMB10; PSMC4; PSMB3; ANAPC15; PSMC1; XPC; PSME1; CDC16; PSMD6; PSMD5; NEK11; ATAD5; PSMB7; ANAPC1; ANAPC11; CDC23; ANAPC7; ANAPC4; FBXO5; PSME2; BTRC;	GO:1901990~regulation of mitotic cell cycle phase transition	35	80	43.75	0.0107211479515023	0.534603682598638	1	1	1	1	1
down	DDX39A; ZC3H11A; NUP155; CPSF4; NUP214; NUP62; EIF4A3; SEC13; MAGOH; EIF5A; RAE1; SARNP; SRSF3; U2AF1; SRSF1; SRSF6; RNPS1; NUP188; ALKBH5; FIP1L1; NUP54; SMG6; ALYREF; THOC6; RBM15B; NUP37; NUP35; U2AF1L4; NUP205; UPF1; MAGOHB; FYTTD1; NUP88; NDC1; NUP58; UPF3B; NXF3; AAAS; CPSF2; CPSF3; DDX19B; GLE1;	GO:0006406~mRNA export from nucleus	42	101	41.5841584158416	0.0108543680333869	0.53820591158805	1	1	1	1	1
up	RGS9; SOD1; HPRT1; OXT; TH; DBH; CALM3; DRD2; DRD1; DRD4; ADORA2A; OXTR; CNR2; DRD3; RGS2; RANBP2; RGS4; ASIC1; GRIN2A; HDAC9;	GO:0001975~response to amphetamine	20	33	60.6060606060606	0.0108616790349423	0.216368370618504	1	1	0.99999999999964	0.999999999999639	1
up	DGAT1; APOC3; APOH; CAT; CYP2E1; LIPF; GPX1; CETP; GK; G6PC; APOBEC1; CPT1A; PNLIPRP2; PTPN11; APOA5; PCSK9; LMF1; SEL1L; APOBR; GK5;	GO:0006641~triglyceride metabolic process	20	33	60.6060606060606	0.0108616790349423	0.216368370618504	1	1	0.99999999999964	0.999999999999639	1
up	SUPT5H; BNIP3L; TRIM13; IL4; DCN; GNAI3; HMOX1; TSC2; SESN2; PAFAH1B2; HIF1A; LARP1; TSC1; SIRT1; WAC; PINK1; PIM2; TBK1; IKBKG; SESN3;	GO:0016239~positive regulation of macroautophagy	20	33	60.6060606060606	0.0108616790349423	0.216368370618504	1	1	0.99999999999964	0.999999999999639	1
up	RHOD; ABLIM1; ABLIM3; ITGB1; VCL; S1PR1; VAV2; ARFIP2; RAC1; ARHGEF7; ARHGEF6; AJUBA; SPATA13; NUP85; GOLPH3; ARHGEF4; SH2B1; WASF3; WASF2; ABLIM2;	GO:0030032~lamellipodium assembly	20	33	60.6060606060606	0.0108616790349423	0.216368370618504	1	1	0.99999999999964	0.999999999999639	1
up	SH3PXD2B; FOXS1; GHRH; IGF2; VIL1; CSF1; DRD2; EZR; CREB1; POU3F2; STAT5B; DIO3; HSF1; GHRHR; PLS1; NIPBL; BBS2; GPAM; CHD7; GHRL;	GO:0040018~positive regulation of multicellular organism growth	20	33	60.6060606060606	0.0108616790349423	0.216368370618504	1	1	0.99999999999964	0.999999999999639	1
up	SPINT1; SPINT2; CER1; BMP4; BMP7; BMP6; GATA3; BMPR1A; SOX9; DLX1; ADAMTS12; ACVR1; SMAD4; SFRP1; VSTM2A; GATA6; PHOX2B; TNMD; TMEM100; ADAMTS7;	GO:0071773~cellular response to BMP stimulus	20	33	60.6060606060606	0.0108616790349423	0.216368370618504	1	1	0.99999999999964	0.999999999999639	1
up	BCL2L11; FOXO3; BAG3; ERBB3; CASP3; DCC; GSK3A; GSK3B; IL2; LCN2; MCL1; MKNK2; BCL2L1; BAK1; BCL2A1; BAX; BCL2L2; PYCARD; CASP2; BOK;	GO:0097192~extrinsic apoptotic signaling pathway in absence of ligand	20	33	60.6060606060606	0.0108616790349423	0.216368370618504	1	1	0.99999999999964	0.999999999999639	1
