DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	GPR89A; TMEM150C; SGK1; ATP6V0E1; ATP10A; ATP2C2; ATP6V1G1; ATP6V1G2; ATP6V1B1; ATP6V1B2; ATP6V1C1; GJC1; ATP6V1E1; SCNN1A; ATP6V1A; GRIA3; GRIA4; SCNN1B; SCNN1D; CLCN4; CLCN5; CLCN7; CLCNKA; CLCNKB; ATP1B3; FKBP1B; ASIC1; ATP2C1; ATP8B2; ATP7A; ATP6AP1; GRIK4; SLC9B1; PDZD11; ANO5; TMC3; GJD3; ATP6V0E2; RYR2; ATP6V1E2; ATP6V0B; TTYH3; WWP1; ATP13A2; ANO10; ATP10D; UNC79; ASIC3; ATP6V1H; ATP6V0A2; NOX1; CHRNA10; GABRA5; GABRR2; CHRFAM7A; CHRNB1; GABRR3;	GO:0034220~ion transmembrane transport	57	208	27.4038461538462	0.00408230409802379	0.0927250325916249	1	1	1	1	0.890680909090888
up	IL1B; TP53; QDPR; UCHL1; RAP2A; UMPS; NME1; PPP3CB; CERS1; PDE4A; NOS2; PRKAA2; RAP1B; RAP1A; PPAT; PDE4B; GAS6; ANKRD1; ACER2; RNF149; RBM22; SLAMF8;	GO:0035690~cellular response to drug	22	59	37.2881355932203	0.00411278299120488	0.09316347558338	1	1	1	1	0.894892423409798
down	IRGM; DDX3X; SPRY2; TCL1B; IFNG; LTF; CSF1R; ADRB2; HSP90AB1; CALM1; CALM2; CALM3; RALB; SRC; MAP2K2; HMGA2; TCL1A; RHOA; PPP2CA; MAP2K1; STK4; STK3; DAZAP2; EZH2; DAB2IP; PARP16; SYAP1; CIB1; PIH1D1; DBF4; SLC8A2; HIGD1A; CAB39; TELO2; SLC27A1;	GO:0071902~positive regulation of protein serine/threonine kinase activity	35	51	68.6274509803922	0.00414796823964514	0.473440512869842	1	1	0.999999999999965	0.999999999999964	1
up	TNFRSF11B; HAT1; GNPAT; OGT; ENSA; ACSL4; ABCA1; ACSL3; ASS1; HMGCR; ARSB; TBXA2R; AHCY; ACSL1; HMGCL; GIPR; OXCT1; UCP3; AACS; ABCG5; NOD2; CCL28; LIPG;	GO:0007584~response to nutrient	23	63	36.5079365079365	0.00418983510315352	0.094395852486183	1	1	1	1	0.906730160744066
up	TFEC; HTRA2; PDCD6; SLU7; BAG3; IL1A; LYN; THBS1; HSPA6; PTGS2; CDKN1A; HIKESHI; ZFAND1; ST8SIA1; HDAC2; CLPB; PDCL3; DHX36; TRPV4; MYOF; DAXX; STUB1; HSFX1;	GO:0034605~cellular response to heat	23	63	36.5079365079365	0.00418983510315352	0.094395852486183	1	1	1	1	0.906730160744066
up	YKT6; SPAG9; EVI5; SNX2; VPS26A; CLN5; GOSR1; TRIM27; ARL1; RAB7A; CLTCL1; SNX1; VPS26B; PREPL; TBC1D10B; DENND5A; WASH2P; RGP1; VTI1A; VPS50; UBE2O; ANKFY1; MAGEL2; SNX6; RAB9B; RAB9A; VPS52; HEATR5B;	GO:0042147~retrograde transport, endosome to Golgi	28	83	33.7349397590361	0.00423255579388337	0.0947581848048176	1	1	1	1	0.910210585284609
up	IFIT3; ISG15; IFIT2; IFIT1; HLA-C; IRF1; IFNAR1; HLA-G; EGR1; MX1; MX2; JAK1; SP100; OAS2; GBP2; IFNAR2; STAT2; IRF9; IFITM3; BST2; RSAD2; IRF7; MYD88; OAS3;	GO:0060337~type I interferon signaling pathway	24	67	35.8208955223881	0.00424001954560904	0.0947581848048176	1	1	1	1	0.910210585284609
down	ANO9; FXYD1; CLIC1; GABRP; GABRD; SLC26A4; GLRA3; BEST1; SLC4A1; GABRA1; GABRB1; GABRG2; GLRA1; GLRA2; GABRR1; GABRB3; CLCN1; CASR; SLC1A3; GABRA2; SLC26A2; CLCN2; CLCN6; SLC12A2; SLC26A5; SLC4A8; ANO6; ANO7; SLC26A9; BEST3; BEST4; SLC26A7; BSND; SLC26A8; CLCC1; TTYH2; SLC26A6; ANO3; NMUR2; TTYH1; ANO8; ANO2; CLIC5; GABRQ; CLCA2; CLCA3P; GABRA3; SLC12A1; GABRA4; SLC12A9; GABRG1; GABRG3; SLC12A6; SLC12A3; GLRA4; GABRE; SLC12A7;	GO:1902476~chloride transmembrane transport	57	97	58.7628865979381	0.00429846457187411	0.485042649985339	1	1	0.999999999999965	0.999999999999964	1
up	NRP1; JAK2; CRLF1; STAMBP; SOD2; FYN; CCL2; CEBPB; RASA1; C5AR1; MDK; GABRA5; GDNF; PRKCI; PIK3CA; MSH2; NR4A2; ARRB1; LIG4; ISL1; ADAM8; BCL2L1; NAIP; ILK; PIN1; ALKBH1; ANGPT1; SIX1; ITSN1; CPEB4; BHLHB9; OXR1; NR4A3; VSTM2L; SYNGAP1; PARK7; FOXQ1; NMNAT1; NRBP2; CLCF1; SNX6;	GO:0043524~negative regulation of neuron apoptotic process	41	138	29.7101449275362	0.00439046137889332	0.0978579841028201	1	1	1	1	0.939986062084964
up	RAPGEF3; RAP2A; RAP1B; RAP2B; RAP1A; SGSM3; PLK2; RAPGEF2;	GO:0032486~Rap protein signal transduction	8	11	72.7272727272727	0.00452838576716119	0.098048373389755	1	1	1	1	0.941814868162771
up	KATNA1; FIGN; FIGNL1; KATNAL2; TTLL11; LZTS2; KATNAL1; SPAST;	GO:0051013~microtubule severing	8	11	72.7272727272727	0.00452838576716119	0.098048373389755	1	1	1	1	0.941814868162771
up	DDX5; TRIM68; PARK7; KDM5D; HDAC6; RNF14; RNF6; SAFB2;	GO:0060765~regulation of androgen receptor signaling pathway	8	11	72.7272727272727	0.00452838576716119	0.098048373389755	1	1	1	1	0.941814868162771
up	TNKS; PARP1; PARP6; PARP10; PARP8; TNKS2; PARP11; PARP3;	GO:0070213~protein auto-ADP-ribosylation	8	11	72.7272727272727	0.00452838576716119	0.098048373389755	1	1	1	1	0.941814868162771
down	DNM1L; TP73; TAPBP; HMHB1; F2; MYC; COL2A1; ATP1B1; PTPRC; BCL2; CDH1; PLCG2; TSPAN8; TFEB; NF1; IL10; SLC8A1; AHR; TGFBR2; SOX2; PSEN1; CRIP1; ASCL1; PPP2CB; SIRPA; POU5F1; ZFP36L1; TAF10; TCIRG1; PHLDA2; UMODL1; RICTOR; ZNF683; STK40; CXorf40A; TSKU; PROX1; NELL1; TRIM44; PHOX2B; SORT1; HINFP; SLC4A5; FUT8; FOXP1; NANOG; TREM2; SLC8A2; POFUT2; MAP3K4; ZBTB16; POGZ; HMG20B; ZNF827; CDK11A; MAPK1; PRDM16; MAPK3; YBX3; MAPK15; SRPK3; DHH; ZNF407; YBX1; ZNF485; ZNF335; TOB2; MAPK9; MAK; AFF1; CDK11B; MAPK14; SHH; ZNF513; MAPK13; ZNF462; SRPK1; ZNF438; PRDM15; ZNF451; TCF19; YBX2; MAPK4; REST; TOB1; MAPK8; SRPK2; MAPK7;	GO:0010468~regulation of gene expression	88	166	53.0120481927711	0.00455899813198535	0.503009460562383	1	1	0.999999999999965	0.999999999999964	1
up	MACROD2; PPM1D; CFLAR; LRG1; CYP2E1; PYGL; BMP2; CCL2; OAS2; NOS2; SERPINB9; ST13; CD47; NEXN; CHIT1; NAALADL2; CCDC80; NLRC5; HERC6; BANK1; THRSP; FAM20A; GBP5; HMCN1; FUCA2; SLC17A5; STOX2; ADAMTS9; CA5B; LSM5;	GO:0009617~response to bacterium	30	92	32.6086956521739	0.00470301836113718	0.100330630537583	1	1	1	1	0.963737350305855
up	JAK2; ARL6IP5; MELK; CYP1B1; ZNF622; MAP3K5; GSKIP; STK24; DIABLO;	GO:0008631~intrinsic apoptotic signaling pathway in response to oxidative stress	9	14	64.2857142857143	0.00472591702636382	0.100330630537583	1	1	1	1	0.963737350305855
up	PTGS2; NNMT; NAMPT; PARP10; RNLS; NAXD; PARP9; SLC5A8; NUDT12;	GO:0034356~NAD biosynthesis via nicotinamide riboside salvage pathway	9	14	64.2857142857143	0.00472591702636382	0.100330630537583	1	1	1	1	0.963737350305855
up	MT-CYB; MT-ATP6; EPO; COL1A1; CYP1A1; PDGFRB; CDK4; CDKN1A; HDAC2;	GO:0055093~response to hyperoxia	9	14	64.2857142857143	0.00472591702636382	0.100330630537583	1	1	1	1	0.963737350305855
up	NRP1; FGF10; S1PR2; ANXA1; PLEK; RAP2A; RALA; FER; PTPN1; S1PR1; SHC1; PDLIM4; ATP2C1; CTTN; BRSK2; DTNBP1; ANTXR1; TRPV4; PARVB; CAPN10; TNIK;	GO:0031532~actin cytoskeleton reorganization	21	56	37.5	0.00473007891090094	0.100330630537583	1	1	1	1	0.963737350305855
up	PSMD11; PSMD9; PSMA7; GPC4; PSMD10; AP2A2; PSMC3; PSMB1; PSMA1; PSMA2; PSMB9; PSMA5; PSMB4; PSMB6; PSMC2; WNT5A; PSMD8; PSMD7; AP2S1; PSMC1; AP2B1; ROR2; PSMD6; PSMD5; ARHGEF19; CTHRC1; PSMB7; CELSR2; CELSR3;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	29	88	32.9545454545455	0.00477590966394459	0.10104564202701	1	1	1	1	0.970605474970941
down	FXYD1; KCNK3; KCNAB3; VPS4B; KCNK5; KCNA4; KCNA5; NSF; CDKN1B; KCNJ1; KCNJ4; KCNJ6; KCNJ5; KCNC1; KCNJ3; ATP1A2; KCNQ4; KCNJ2; KCNJ10; KCNC4; KCNA1; ATP1A4; KCNJ12; KCNAB1; KCNV1; KCNMB4; TSC1; KCNN1; KCNB2; KCNS1; KCNK17; KCNK16; CHP1; KCNS3; KCNN2; KCNMB3; KCNJ16; KCNIP2; KCNG1; KCNH3; KCNH4; KCNK6; KCNK7;	GO:0006813~potassium ion transport	43	68	63.2352941176471	0.00478590038658144	0.522241657568722	1	1	0.999999999999965	0.999999999999964	1
up	GXYLT2; B4GALT5; GCNT3; MUC5AC; ST3GAL1; ST3GAL4; GXYLT1; B3GNT6; GALNT5; MUC20; GALNT15; GALNT11; B3GNT7; MUC16; POMGNT1; C1GALT1C1; B3GNT5; MUC13; GALNT9; B3GNT2; ST6GALNAC2; MUC12;	GO:0016266~O-glycan processing	22	60	36.6666666666667	0.00482582223233086	0.101843175009392	1	1	1	1	0.978266269277765
down	SLC9A3R1; IKBKB; GAK; SEC16A; RAMP1; RAMP3; ROCK2; CLASP2; FLOT1; TSPAN15; SLC4A1; ATP1B1; ANXA2; CDH1; JUP; EZR; TNFRSF1A; FLNA; FCER1G; AKT2; ACTN2; BSG; DPP6; P2RY1; EMP2; CAV3; CD81; RAB8A; RAB10; RAB11A; SPTBN1; PRKCZ; CACNB2; FCHO2; ANK3; DLG1; PRKG2; PPIL2; ROCK1; PTCH1; EFR3A; FLOT2; SEC23A; ADIPOQ; WDR72; ZFYVE27; DENND4C; KCNIP4; PACS1; ABCA12; PACS2; SKAP1; ZDHHC23; MPP5; ZDHHC22; TSPAN14; KCNB2; TESC; MYADM; PIP5K1A; CRB3; PACSIN1; SMURF1; SYTL2; SCN3B; ZDHHC3; EPB41L3; PKP3; F11R; RAB8B; C2CD5; RAB3A; FAM126B; PRAM1; RAB15; RAB40C; RAB3D; RAB3C;	GO:0072659~protein localization to plasma membrane	78	144	54.1666666666667	0.00485317797345763	0.52382670952646	1	1	0.999999999999965	0.999999999999964	1
up	AGRN; BIN1; PLD2; OBSL1; CSPG5; SVIL; YEATS4; ZMYM6; FTCD; TPM1; CCL3; CCL2; ANK1; DES; MDK; PRKCI; NEDD9; KISS1; CCDC6; CAMSAP1; SYNE3; FGD5; LARP4; MICAL3; FITM2; ARAP3; PALLD; ELMO2; FMNL2; GAN; PSTPIP2; DIAPH3; ABI2; MARK1; LIMD1; TNIK; WASF3; KLHL20; ARHGAP10; TNFAIP3; AJUBA;	GO:0007010~cytoskeleton organization	41	139	29.4964028776978	0.00486332596762085	0.102375467843655	1	1	1	1	0.983379268996099
up	A2M; C5; CST1; SLPI; APP; SERPINE1; PROS1; C4A; C4B; TFPI; COL6A3; ITIH1; PI3; PEBP1; TFPI2; RARRES1; SERPINB8; SERPINB9; RENBP; COL7A1; ITIH3; BST2; COL28A1; CD109; ITIH5; WFDC13; WFIKKN2; UBE2O; BIRC6; CRIM1; UCHL5; SERPIND1; HMSD; AGT; SERPINF1; SERPINB7; SERPINB2; TIMP3; KNG1; SERPING1; TIMP2; SERPINA10; SERPINI1;	GO:0010951~negative regulation of endopeptidase activity	43	148	29.0540540540541	0.00500041068739288	0.104732219824389	1	1	1	1	1
down	GNAT3; AVP; EDN1; HMOX1; BCL2; DRD2; CREB1; CHRNB2; MAPK1; IL13; CHRNA7; CASP3; CHRNA4; STAR; ATP1A2; PDX1; SLC6A3; PPP1R9B; PPP1R1B; CHRNA5; CHRND; CHRNG; CHRNB3; CHRNE; CHRNB4; CHRNA3; CHRNA1; CHRNA2; CHRNA6;	GO:0035094~response to nicotine	29	40	72.5	0.00503120203559582	0.537202539929747	1	1	0.999999999999965	0.999999999999964	1
up	TP53; PARP1; DNA2; PRIMPOL; MGME1; LIG3;	GO:0043504~mitochondrial DNA repair	6	6	100	0.00504687091560463	0.105113238741095	1	1	1	1	1
up	SRGAP2C; PTPRS; FSTL4; HDAC2; PLK2; ASAP1;	GO:0061000~negative regulation of dendritic spine development	6	6	100	0.00504687091560463	0.105113238741095	1	1	1	1	1
down	NKX2-2; FOS; TGFB1; OXT; TYMS; ABHD2; TGFB3; FOSL1; GABRB1; CD38; GJB2; TSPO; SREBF1; FOSB; DSG1; RELA; UBE3A; NR1H3; DSG2; NCOA2; NCOA1; CATSPERG; CATSPER4; CATSPERD; CATSPER3; CATSPER1; WBP2; CATSPER2; TXNIP; CSN1S1;	GO:0032570~response to progesterone	30	42	71.4285714285714	0.0050905164842433	0.537753496686553	1	1	0.999999999999965	0.999999999999964	1
down	BCL2L11; FOXO3; PITX3; AIFM1; JUN; TFAP2A; MYB; MYBL2; ATF2; NQO1; NQO2; ATF4; NF1; GRN; CTNNB1; CASP3; CASP2; CDC34; GSK3A; ASCL1; HDAC4; CDC42; UBE2M; RHOA; SRPK2; BAX; ATM; RAPSN; CDK5R1; EPHA7; GRIK5; MAP3K11; TFAP2B; CTSZ; FIS1;	GO:0043525~positive regulation of neuron apoptotic process	35	52	67.3076923076923	0.00516113755457659	0.539474693862585	1	1	0.999999999999965	0.999999999999964	1
up	UTY; APBA3; GNRH1; APP; CYP1A2; CDK4; PTHLH; ATP6V1B1; GNB3; BMI1; GDNF; PIK3CA; AIF1; STX1B; UBXN2A; CDK6; APBA1; ROM1; ATP7A; PIN1; NPAT; SART3; HIF1A; ZC3H12A; SHC4; ATRAID; NHLRC1; ATXN7L3B; APBA2; MOK; ZNF597; ZNF507; AFF4; ZNF345; AFF3; NLK; HMG20A; ZFP64; PRDM10; MAPK11; MAPK6; ZNF71; CDK2; MAPK10; ZNF580; ZNF784; COQ7;	GO:0010468~regulation of gene expression	47	166	28.3132530120482	0.00518154244777935	0.107446114041514	1	1	1	1	1
down	TRAV19; PSMD12; PIK3CD; PSMD14; IKBKB; CHUK; PDPK1; PSMD3; LAT; HRAS; TRBV12-3; TRAV8-4; TRAC; TRBC1; HLA-DRA; HLA-DRB1; HLA-DQB1; TRBV7-9; TRAV29DV5; HLA-A; HLA-DQB2; PTPRC; PLCG2; HLA-DPA1; CD247; GATA3; PSMA3; PSMA4; PSMB8; MAPK1; PSMB10; CSK; PIK3CB; WAS; PSMC4; CRKL; PSMB3; PSMB2; PSEN1; EIF2B2; PSMD4; BCAR1; PSMA6; PSME3; PSMC5; PSMC6; RELA; PRKCQ; PSME1; PDE4D; PTPRJ; EIF2B5; PAK1; PAK2; PSMD2; PSME4; STK11; RC3H1; DENND1B; TRAT1; SKAP1; NFKBID; PSMA8; SPPL3; PSMF1; INPP5D; RNF31; PSMD1; RBCK1; PRKD2; FOXP3; WNK1; TAB2; EIF2B4; STOML2; PSME2; PSMD13; PTPN22; TRAF6; IKBKG; BTN3A2; BTNL2; PRAM1; VTCN1; BTN2A2; HHLA2; BTNL10; MOG; BTN2A1; TEC; BTN1A1;	GO:0050852~T cell receptor signaling pathway	91	174	52.2988505747126	0.00525027245636212	0.543075057204956	1	1	0.999999999999965	0.999999999999964	1
down	ARHGEF11; CHUK; ADRA2A; PECAM1; CFL1; BCL6; WAS; LIMK1; SYNJ2BP; RHOA; RHOB; RHOG; ARHGAP4; ARHGAP1; ARHGAP5; MYO9B; ROCK1; PHACTR4; EPS8L1; ARHGEF1; CNKSR1; RTKN; ROPN1B; EPS8L2; CELSR1; ARHGEF12; ARHGDIB; RHOU; RHOH; RHOT2; CDC42EP3; RAC2; ARHGDIA; RAC1; CDC42EP1; ROCK2; RHOC; CDC42EP4; RHOV; EPS8; RHOT1; GNA13; C15orf62; ARHGDIG; CDC42; RHOF; EPS8L3;	GO:0007266~Rho protein signal transduction	47	77	61.038961038961	0.00536016119824123	0.544361182387392	1	1	0.999999999999965	0.999999999999964	1
up	PDCD5; HTRA2; PDCD6; ARL6IP5; BCL10; TNF; ALOX12; CASP1; ARRB1; GRAMD4; CASC2; BAD; NLRP3; GPER1; MAP3K5; CLEC7A; CARD9; WDR35; MALT1; BBC3;	GO:0043280~positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	20	53	37.7358490566038	0.00544048094367888	0.111429604782573	1	1	1	1	1
up	JTB; TNF; XRCC5; AZU1; CDKN1A; MAP2K3; IQGAP1; PRKAG1; RAP1A; VLDLR; CDK5; LCP2; GAS6; MMD; DUSP19; ALS2; DAXX; PRKAG2; RAPGEF2; SNX9;	GO:0045860~positive regulation of protein kinase activity	20	53	37.7358490566038	0.00544048094367888	0.111429604782573	1	1	1	1	1
up	FGF10; TBX1; CYP7B1; LAMB1; GLUL; NME1; C5AR1; BMP6; NME2; FGF9; DLX5; ATP7A; OSR2; SFRP1; OSR1; NR4A3; BAD; ESRP2; NOD2; ZNF304; C5AR2;	GO:0050679~positive regulation of epithelial cell proliferation	21	57	36.8421052631579	0.00555981135297356	0.113594577054872	1	1	1	1	1
up	SMTNL1; ULK1; TNKS; EPO; CSNK2A2; CDK2; PRKCI; CSNK1A1; MAPKAPK2; CSNK1E; CSNK2A1; PKD1; CDK5; PRKCE; MAP3K10; MAP3K12; ILK; MORC3; GAS6; LRRK2; TTBK2; TLK2; BRSK2; DCLK2; BRSK1; MKNK1; TSSK6; CSNK1G1; PLK2; MARK1; TBK1; CSNK1A1L; DMPK; HIPK4; PRKY; STK32B; STK38L; DYRK1B; SGK1; LATS2; STK32C; DYRK4; STK32A; CSNK2A3; VRK2;	GO:0018105~peptidyl-serine phosphorylation	45	158	28.4810126582279	0.00560896835998259	0.113674405113012	1	1	1	1	1
down	FFAR1; VGF; KLF7; OAS1; POMC; RBP4; INSR; ADRA2A; NMB; DBH; ALOX5; SLC2A4; CYP11B1; PTPN2; HNF1A; FGFR4; PAX6; AKT1; SSTR5; PPARG; LEP; GCGR; CEBPA; CSRP3; PDX1; SLC16A1; FOXA1; CAV3; SESN2; SESN3; RPS6; ACSM2A; PRKAA1; PTCH1; STK11; ADIPOQ; PDK4; CRY2; CRTC2; SLC8B1; CYB5R4; ADIPOR2; RFX6; SLC30A8; SIRT6; SIDT2; MCU; APPL2; TFAP2B; CSMD1; SUCNR1; ASPSCR1; TCF7L2; G6PC2; RPH3AL; STXBP5L; HECTD4; FOXO1; FOXO6; BCKDK; IGF1R; FOXO3; PDK3; PDK1;	GO:0042593~glucose homeostasis	64	114	56.140350877193	0.00561470891110527	0.557294898647901	1	1	0.999999999999965	0.999999999999964	1
up	DKK1; SNAPIN; VIM; NR2F1; PTPRG; EFNB2; STX1B; B2M; PMP22; PTPRS; KANK1; PTPRO; LRRK2; DENND5A; PAQR3; ZNF365; LPAR1; HDAC2; STMN2; TRPV4; ITM2C; BAG5;	GO:0010977~negative regulation of neuron projection development	22	61	36.0655737704918	0.0056382938464834	0.113803432213767	1	1	1	1	1
down	CIT; NDC80; AURKA; PPP1R12A; XRCC2; RGS14; AKAP8; BUB1B; OFD1; RECQL5; CDK11B; CCNO; RRM1; CDC25B; CENPF; ERF; NEK2; NEK3; KIF11; PLK1; ARPP19; CLTC; SRSF2; CENPE; CENPC; IK; NOLC1; CENPW; PPP2R2D; WAPL; PBRM1; SKA1; CENPT; CDCA5; MASTL; VCPIP1; PBK; CDC6; CEP250; RAB6C; TTYH1; EML4; KIF15; TPX2; CDK11A; SUGT1; USP16; USP3; DNMT3A; TUBD1; TUBA1B; TUBB2B; MYBL2; TUBB4B; TUBAL3; PLK4; TUBB8; MYBL1; TUBA4B; MYB; TUBGCP3; CDC14A; TUBA3E; TUBA4A; TUBB1; TUBA8; POLE; DYNC1H1; TUBG1; TUBGCP2; TUBGCP6; TUBA1C; TUBB4A;	GO:0000278~mitotic cell cycle	73	134	54.4776119402985	0.00565552130250035	0.557294898647901	1	1	0.999999999999965	0.999999999999964	1
down	PLXNB2; SIPA1L1; ADAP1; TRAPPC6A; SBF1; SOD1; VAV1; NF1; EPHA3; BCL6; MTOR; PAFAH1B1; CRK; VAV2; EFNA5; EPHB3; DYNLT1; PTK2; ARHGEF5; RAB3GAP1; NTRK2; ARHGAP44; FGD3; RASIP1; DAB2IP; RICTOR; FGD6; IQGAP3; SBF2; PROM2; NGEF; FGD4; STMN3; VAV3; PLXNA4; PLXNB1; ARHGAP9; CHN2; ARHGAP27; PLXNA3; PLXNA2; PLXNB3; ARHGAP12; PLXNA1;	GO:0043087~regulation of GTPase activity	44	71	61.9718309859155	0.00566835697516999	0.557294898647901	1	1	0.999999999999965	0.999999999999964	1
up	RPP40; RPP14; RNASE1; APEX1; RIDA; RPP38; TSN; ZC3H12A; RNASEH2B; SLFN11; SMG6; TSEN2; DGCR8; POP5; EDC3; RPP21; MRPL44; DBR1; CPSF3; NOB1; RNASEH1; POP7; POP1; RPP30;	GO:0090502~RNA phosphodiester bond hydrolysis, endonucleolytic	24	69	34.7826086956522	0.00569324133197568	0.114634926916303	1	1	1	1	1
down	EBAG9; ARHGEF11; CLSTN1; PAK4; TFRC; MELTF; ROS1; CDK11B; IGFBP4; MTOR; CRKL; BCAR1; NRG3; PRKCQ; CAMK2D; KIF14; STK11; KIAA1109; CDC73; RASGRP2; LTBP4; LMX1A; CHPT1; IGFBPL1; BAP1; SGK3; KAZALD1; ITCH; EGLN2; TSG101; PAPPA2; RAB33B; SGK2; IL17RB; CISH; ATAD3A; OGFR; PLCE1; PAK5; TAOK2; CDK11A; EPB41L3; PTCH2;	GO:0001558~regulation of cell growth	43	69	62.3188405797101	0.00576654221647999	0.56138984519261	1	1	0.999999999999965	0.999999999999964	1
down	NRG2; EREG; CPNE3; EGFR; EGF; ERBB2; HSP90AA1; SRC; PRKCA; ERBB3; BTC; MATK; GRB2; NRG1; SOS1; GAB1; PTK6; GRB7; PTPRR; ERBB4; CDC37; NRG4; ERBIN; PTPN18;	GO:0038128~ERBB2 signaling pathway	24	31	77.4193548387097	0.005857064654193	0.56466652442851	1	1	0.999999999999965	0.999999999999964	1
down	XRCC2; BUB3; NBN; FKBP6; NEK2; PPP2CA; RAD51; TOP3A; DMC1; NUMA1; FBXO43; WBP2NL; PIWIL3; PIWIL4; REC114; HORMAD1; SIRT2; STAG2; HORMAD2; BOLL; SMC1B; PSMA8; PIWIL1; SLC26A8; RBBP8; TDRD1; DPEP3; YTHDC2; SUN2; DUSP13; EXO1; AURKC; TUBGCP2; SYCP3; TUBGCP3; FAM9B; RAD21; RPA1; TUBGCP6; FAM9C; REC8;	GO:0051321~meiotic cell cycle	41	65	63.0769230769231	0.00595274147311475	0.568372334884899	1	1	0.999999999999965	0.999999999999964	1
up	FDX2; GLRX5; ISCA2; ISCA1; ISCU; LYRM4; NFS1;	GO:0044281~small molecule metabolic process	7	9	77.7777777777778	0.00612698631165354	0.120778409126831	1	1	1	1	1
up	TNKS; PARP1; PARP10; PARP9; TNKS2; PARP2; PARP3;	GO:0070212~protein poly-ADP-ribosylation	7	9	77.7777777777778	0.00612698631165354	0.120778409126831	1	1	1	1	1
up	DKK1; ABL1; MLLT3; DAB2; RSPO3; PLEKHA4; ANKRD6;	GO:2000096~positive regulation of Wnt signaling pathway, planar cell polarity pathway	7	9	77.7777777777778	0.00612698631165354	0.120778409126831	1	1	1	1	1
up	NUPR1; FSTL3; ESR1; INHBA; PDGFRB; SRD5A1; WT1; KITLG; LHCGR; HOXA10; HOXA9; HOXA11; FGF9; WNT5A; MSH2; MMP14; NR0B1; TGFB2; LRP2; HMGCS1; BCL2L1; PRDX4; ARID5B; MEA1; KLHL10; SFRP1; TFAP2C; WNT2B; PATZ1;	GO:0008584~male gonad development	29	90	32.2222222222222	0.00615074383638281	0.120778409126831	1	1	1	1	1
up	CDC42EP2; SEMA3E; COCH; GAS2; ATP10A; ANXA1; ICAM1; HPN; FYN; HCK; TPM1; FGR; CCL3; CCL2; RASA1; PTN; RDX; MYH10; PLEKHO1; ARHGAP15; FAM171A1; SYNE3; FGD5; ARHGAP18; LPAR1; FERMT2; DLC1; S100A13; SEMA4A; MYO10; PALMD; CDC42SE1; LIMD1; WASF3; RND2; FMNL2; PLXNC1; RHOBTB2; RND3; RND1; RHOQ; RAC3; RHOJ; RHOD; TIGD5;	GO:0008360~regulation of cell shape	45	159	28.3018867924528	0.00615395467730639	0.120778409126831	1	1	1	1	1
down	FZD9; MAN2B1; GALR2; GALR3; EGFR; S100B; NTRK1; PRKCG; CRH; MME; THRA; EGR2; PTPRZ1; CRHBP; MAPK1; EPHB2; PRKAR1B; DRD3; CHRNA7; CASP3; PAFAH1B1; GLP1R; PSEN1; GATM; SLC8A3; PTEN; MEF2C; EP300; GRIN2A; GRIN2B; CLN3; PICALM; KCNAB1; AGER; NCSTN; DNAH11; AMFR; SLC8A2;	GO:0007611~learning or memory	38	59	64.4067796610169	0.00619604048235489	0.577711263975489	1	1	0.999999999999965	0.999999999999964	1
down	DDX39A; CASC3; CDC40; ZC3H11A; PCF11; U2AF2; EIF4A3; PAPOLA; SARNP; SRSF3; U2AF1; SRSF2; SRSF11; SRSF4; NCBP1; CPSF1; CSTF3; SRSF9; SRSF5; DDX39B; RNPS1; SRSF7; THOC7; PABPN1; ALYREF; THOC6; ZC3H3; SRRM1; THOC2; DHX38; SYMPK; THOC1; THOC3; POLDIP3; WDR33; CHTOP; RBM8A; RPRD2;	GO:0031124~mRNA 3'-end processing	38	59	64.4067796610169	0.00619604048235489	0.577711263975489	1	1	0.999999999999965	0.999999999999964	1
up	CLDN4; GOT2; AGT; GNRH1; NPPA; THBD; STS; UMPS; PSG1; PSG2; PTHLH; IDO1; ETS1; ADM; NAMPT; UCN; COL16A1; PSG5; HFE; UPRT; SLC38A2; TEAD3; SLC38A3; TFCP2L1; LNPEP; MAGED2; CORIN; PRL;	GO:0007565~female pregnancy	28	86	32.5581395348837	0.00626549376347219	0.121875678667243	1	1	1	1	1
down	FXYD1; MYL12B; GALR2; SORBS3; NDUFS6; UTS2; TPM3; CHRNG; CALM1; MYH7; MYH6; MYH8; VCL; MYL12A; TACR2; RYR1; HRC; GLRA1; SLC8A1; SCN4A; CLCN1; UTRN; SLC6A8; PXN; EMD; CAV3; MYL6; ACTG2; ACTA1; CHRNE; CHRND; ASPH; TRDN; CACNA1S; SNTB1; KCNJ12; LTB4R; SGCA; TAZ; TRIM72; PABPN1; MYLPF; KCNIP2; MYOT; MYH13; TBX20; HCN4; TLN1; MYH4; MYOM3; TNNT3; TNNT2; TNNI1; LMOD2; TMOD3; NOS1; TNNT1; MYOM1; LMOD3; TNNI3;	GO:0006936~muscle contraction	60	106	56.6037735849057	0.0062861064991121	0.577711263975489	1	1	0.999999999999965	0.999999999999964	1
