DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	CACNA1A; BCL2L11; PRNP; IGF1; ICAM1; FYN; NGFR; PARP1; GJA1; FPR2; FCGR2B; ABCC1; NAMPT; CASP4; EPHA4; BACE1; CDK5; GRIN1; LGMN; TREM2;	GO:1904646~cellular response to amyloid-beta	20	41	48.780487804878	0.0385057734776417	0.751643902219219	1	1	0.99999998705187	0.99999998705187	1
down	SMAD9; SPINT1; SPINT2; CER1; COL2A1; BMP4; BMP7; ACVR2A; BMPR1A; SOX9; DLX1; DLX5; SMAD4; BMPR2; SFRP1; VSTM2A; GATA6; GATA5; TNMD; HEYL; TMEM100; GDF2;	GO:0071773~cellular response to BMP stimulus	22	33	66.6666666666667	0.038527711430726	0.76359327846488	1	1	1	1	1
down	HGS; PRKAB2; ATG13; VPS4B; STAM2; ATG12; MFN2; ATG7; VDAC1; VCP; GABARAPL2; CSNK2A1; PRKAA1; SQSTM1; MTMR3; BECN1; NBR1; WIPI1; YOD1; ATG16L1; ATG14; VPS37D; TOMM5; MTMR14; PIK3C3; RB1CC1; TBC1D5; MVB12A; DYNLL2; SNF8; TMEM74; PIK3R4; TSG101; PINK1; AMBRA1; MAP1LC3B; GABARAPL1; ATG10; ATG5; CHMP4B; TOMM22; ATG3; VPS28; VPS4A; CHMP2B; PLAA; PRKAB1; ATG4B; WIPI2; EI24; GABARAPL3;	GO:0016236~macroautophagy	51	94	54.2553191489362	0.0385739625796392	0.76359327846488	1	1	1	1	1
down	DNM1L; SYNJ1; CANX; ARF6; SCRIB; ITSN1; DENND1A; STON2; SYT1; SYT8; NLGN1; PICALM; SYT2; SYT5; ACTL8; ACTG1; OPHN1; ACTBL2; NLGN4X; SNAP91; ACTB; NLGN4Y; KIAA1109; FCHO2;	GO:0048488~synaptic vesicle endocytosis	24	37	64.8648648648649	0.0385797294624906	0.76359327846488	1	1	1	1	1
down	ARHGEF11; HSP90AA1; HSP90AB1; MAP2; CFL1; WEE1; CRK; CRKL; GSK3B; NEK3; EPHB1; PTK2; PRKCZ; PAK1; STK11; MPP7; MARK2; RAB11FIP2; SDCCAG8; WWC1; PARD3B; PARD3; RICTOR;	GO:0030010~establishment of cell polarity	23	35	65.7142857142857	0.0386015353686751	0.76359327846488	1	1	1	1	1
up	PES1; BOP1; GTPBP4; URB1; ZNHIT6; ZNHIT3; RPL7; RPL7L1; RPL35;	GO:0000463~maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	9	13	69.2307692307692	0.0387129524882477	0.751643902219219	1	1	0.99999998705187	0.99999998705187	1
up	CTSL; CTSB; CTSH; GATA1; CTSS; LMO2; RDX; KLF9; GAS2L1;	GO:0097067~cellular response to thyroid hormone stimulus	9	13	69.2307692307692	0.0387129524882477	0.751643902219219	1	1	0.99999998705187	0.99999998705187	1
up	ADAMTS3; COL3A1; MAPT; COL5A1; SNCA; MFAP5; ILK; LTBP2; B4GALT7;	GO:0097435~supramolecular fiber organization	9	13	69.2307692307692	0.0387129524882477	0.751643902219219	1	1	0.99999998705187	0.99999998705187	1
down	RBFOX3; SRRM4; DHX15; RBFOX2; HNRNPR; PRPF3; ZRANB2; PTBP3; TRUB2; ECD; PRKACA; LGALS3; SON; HNRNPA2B1; SFPQ; U2AF2; PTBP1; APOBEC1; RBM25; ADARB1; SRSF2; SRSF11; RNASEL; FMR1; KHDRBS1; SRSF4; PPP1R8; SRSF9; SRSF5; RBM39; PDCD11; WTAP; NONO; SRSF7; CPSF6; PAN2; USP39; PAN3; ZC3H13; RBM26; PRPF38B; KHDRBS2; MBNL2; JMJD6; SUPT6H; RBBP6; TSEN54; RBM23; CIR1; CCAR2; TSEN2; FAM172A; HNRNPLL; SREK1; CELF1; KHSRP; CNOT6L; SCAF11; TSEN34; XRN2; NSRP1; DDX47; PRKRIP1; A1CF; MBNL1; MBNL3; RBFOX1; PPP4R2; CDK12; PHRF1; PPARGC1A; ACIN1; TTF2; APOBEC2; THRAP3; CSDC2; AURKAIP1;	GO:0006397~mRNA processing	77	152	50.6578947368421	0.0396170698109932	0.76359327846488	1	1	1	1	1
down	SHTN1; PLXNB1; KLK8; SRGAP2; EGFR; NGF; NEFL; UBB; BMP7; WEE1; NBL1; DNM2; NEK3; WNT7B; RHOA; DYNLT1; PAK1; CTTN; DAB2IP; KIRREL3; KIF20B; ZSWIM6; NYAP2; DBNL; DICER1; MAP4K4; NTF3; DBN1; NRK; MINK1; ANKRD27; STK3; STK4; DCLK1; NTF4; BDNF;	GO:0048812~neuron projection morphogenesis	36	62	58.0645161290323	0.039912868470684	0.76359327846488	1	1	1	1	1
up	SMAD7; RIPK2; PSMD10; WFS1; AVPR2; ARRB1; UBE2D1; UBE2L3; AIMP2; ANGPT1; CRY1; AMER1; LRRK2; NHLRC1; PAXIP1; TSPYL5; TICAM1; COMMD1; RASSF5; CDK5RAP3; NSMCE3; PRICKLE1; RCHY1; PHF23; SPRTN; SPHK1; HSPBP1; FBXO4; UBQLN1; STUB1; BIRC7;	GO:0031398~positive regulation of protein ubiquitination	31	72	43.0555555555556	0.039966034298609	0.751643902219219	1	1	0.99999998705187	0.99999998705187	1
up	RPS23; RPS26; RPL39; RPL10A; RPL32; RPL11; RPL38; RPL19; RPL6; RPL18; TMA7; DRG2; RPL22; ZC3H15; HSPA14; RPL15; RWDD1; RPL22L1; RPSA; RPL17; RPLP0;	GO:0002181~cytoplasmic translation	21	44	47.7272727272727	0.0403053314499308	0.751643902219219	1	1	0.99999998705187	0.99999998705187	1
up	IFITM5; CYP27B1; ZMPSTE24; BGLAP; CLEC3B; ASGR2; COL1A2; FGR; BMP2; ALOX15; ERCC2; PTGS2; COMP; GPNMB; RSPO2; FBXL15; TMEM38B; EIF2AK3; SBNO2; AXIN2; SNX10;	GO:0030282~bone mineralization	21	44	47.7272727272727	0.0403053314499308	0.751643902219219	1	1	0.99999998705187	0.99999998705187	1
down	KALRN; PLIN3; RAB11FIP3; RTN3; SFT2D2; PRKCI; NSF; RAB10; RAB14; ACTR1A; ARF6; RAB11A; RAB1A; SPIRE1; GOLGA4; PICALM; RAB32; VAMP3; ZFYVE27; AHI1; JAGN1; BVES; RAB2B; SPIRE2; CPNE1; KXD1; OSBPL1A; SYTL2; CHMP1A; ARFGAP3; TBC1D23; FMN2; VTI1B; MYO5B; VPS4A; AP3M1; YIPF1; KIF1B; CACFD1; ARL5A; AP3S2; ARL5C; ARF5; CCZ1B; SYT10; SYT1; TVP23C; ARL1; ARF3; AP4S1; ARL5B; AP1S1; AP2B1; ARF4; HSPA8; ARL4A; SYT5; AP3B1; SYT4; SYT6; AP1S3; NECAP1; KIF1C; AP1S2; SYT8; KIF1A; SYT2; SPAG9; ARL17A; ARF1; SYT9; AP1B1;	GO:0016192~vesicle-mediated transport	72	141	51.063829787234	0.0405659102679924	0.76359327846488	1	1	1	1	1
down	CASC3; CDC40; ZC3H11A; NUP155; SLU7; EIF4E; TPR; HNRNPA2B1; U2AF2; EIF4A3; NUP153; RANBP2; AGFG1; NUP98; NUP107; EIF5A; SARNP; SRSF3; SRSF2; SRSF11; SRSF4; NCBP1; CPSF1; NUP160; SRSF9; SRSF5; THOC5; DDX39B; SLBP; SRSF7; NUP188; THOC7; SRRM1; NUP43; NUP37; THOC2; NUP133; SMG7; DHX38; THOC1; YTHDC1; SMG1; FYTTD1; NDC1; NUP85; POLDIP3; WDR33; NXF2; NXF3; UPF2; SMG5; CHTOP; RBM8A; MCM3AP;	GO:0006406~mRNA export from nucleus	54	101	53.4653465346535	0.0405971134115369	0.76359327846488	1	1	1	1	1
down	CLIC1; ARNTL; CDKL5; CCNDBP1; ITGB1; MYBL2; HSPA8; BCR; SON; NF2; LEP; CDK8; PLK1; RACK1; ADARB1; CDK16; CDK18; FOXM1; RBBP4; EP300; SRSF5; BIRC2; PUM1; MED1; BAK1; CDKL4; LIN9; LIN54; SIRT2; PHACTR4; ESX1; CABLES1; MADD; BAP1; CDKL2; COPS5; MASTL; PRR11; CDK15; MNT; SPIN2A; CABLES2; CDK19; WDR12; HIPK2; ZNF703; YY1AP1; TRIM36; CDK12; DTL; MOK; USP16; CSNK2A1; GADD45A; SKP2; E2F4; CSNK2A3; JUN; E2F2; E2F1; E2F7; FBXL12; TSC1;	GO:0051726~regulation of cell cycle	63	121	52.0661157024793	0.0410448360626189	0.76359327846488	1	1	1	1	1
up	LTA; TNF; LTF; POU2F2; BCL2; MS4A1; CCL2; TFEB; TFE3; GATA3; PSMB10; NOTCH1; CCR6; CD83; PAX5; EBI3; POU2AF1; TREM1; TREM2; IFNA1; JCHAIN; IFNB1; IFNW1; IFNA5; IFNA21; AIRE;	GO:0006959~humoral immune response	26	58	44.8275862068966	0.0410503572824021	0.751643902219219	1	1	0.99999998705187	0.99999998705187	1
down	CASC3; CDC40; ZC3H11A; SLU7; EIF4E; TPR; U2AF2; EIF4A3; SARNP; SRSF3; SRSF2; SRSF11; SRSF4; NCBP1; SRSF9; SRSF5; THOC5; DDX39B; SRSF7; THOC7; SRRM1; THOC2; DHX38; THOC1; POLDIP3; CHTOP; RBM8A; NUP153; NUP98; NUP188; POM121L2; NUP133; NPAP1; NUP155;	GO:0006405~RNA export from nucleus	34	58	58.6206896551724	0.0412447023084996	0.76359327846488	1	1	1	1	1
down	PITPNM1; TPP1; MGST3; PLIN1; ACSL4; CIDEA; GPX5; SC5D; LDLR; CLPS; APOD; LPA; RBP3; PNLIP; ABCB4; NR2F2; CHKA; HMGCL; UGT2B10; SREBF1; PPARG; APOBEC1; CRK; CRKL; ALDH3B2; SLC16A1; PNLIPRP1; PLTP; PAFAH1B2; LACTB; HSPG2; LRP2; PITPNA; HMGCS1; OCRL; PPARD; LRP1; SREBF2; STARD3; ACOX1; TTC39B; GDPD4; BTN2A1; LRP10; JAZF1; TPRA1; KBTBD2; CNEP1R1; GDPD5; CHPT1; LPIN2; THRSP; FAR2; PAFAH2; MGST2; CPNE1; APOL5; ANGPTL4; ABCA2; RUBCNL; MID1IP1; GDE1; PLAGL2; PLCL2; LIPG; VDR; LEP;	GO:0006629~lipid metabolic process	67	130	51.5384615384615	0.0413856822984956	0.76359327846488	1	1	1	1	1
down	PTPDC1; CDC14C; EYA2; PTPRT; CDC14B; RNGTT; PTP4A3; PTPN2; PTPRA; PTPRD; PTPRG; PTPRZ1; PTPN3; PTPRM; PTPN4; CDC25B; CDC25C; PTPN9; DUSP3; PTPN5; TPTE; PTEN; PTPN12; PTPN11; PTPRJ; PTP4A2; DUSP8; MTM1; MTMR1; MTMR2; MTMR3; PTPRR; PTPRK; PTPN21; DUSP6; DUSP7; PTPRN; PTPN20; HACD2; SSH2; MTMR14; PTPRU; PTP4A1; EYA1; EYA3; DUSP9; DUSP26; DUSP16; DUSP21; PTPRQ; CDC14A; MTMR7; PTPN22;	GO:0035335~peptidyl-tyrosine dephosphorylation	53	99	53.5353535353535	0.0415301058510229	0.76359327846488	1	1	1	1	1
down	A2ML1; SPINT1; SPINT2; PAPLN; EPPIN; PTTG1; C5; TIMP1; CST3; CST4; CST1; AMBP; CSTB; GAPDH; APP; ANXA2; LPA; CST2; TFPI; SERPINB3; PEBP1; SERPINB1; LCN1; AKT1; SERPINB6; SPINK7; COL4A3; COL7A1; APLP2; SPOCK1; ROCK1; WFDC2; SPINK13; COL28A1; SPINK9; CRB2; OVOS2; SPINK14; SPINT4; ITIH6; C3P1; ITIH5; WFDC3; WFDC13; WFDC5; PSMF1; SPOCK3; LXN; CST11; CSTL1; UBE2Z; WFDC1; BIRC6; CRIM1; FETUB; SERPINB13; SERPIND1; SERPINA13P; AGT; SERPINA4; SERPINA5; SERPINA12; SERPINA6; TIMP4; HRG; SERPINA11; AHSG; SERPINA3; SERPINB5; TIMP2; SERPINB11; SERPINA9; SERPINA10; SERPINA7; SERPINA1;	GO:0010951~negative regulation of endopeptidase activity	75	148	50.6756756756757	0.0415628088341718	0.76359327846488	1	1	1	1	1
up	RIPK2; GADD45B; GADD45G; IL1B; SERPINF2; NCF1; MMP8; FCGR2B; CCR7; FLT4; TIRAP; MAP4K2; SLAMF1; UNC5CL; MTURN; SH3RF3; DUSP19; ZNF622; MAP3K5; TRAF4; TRPV4; NOD2; WNT16; PYCARD; MAPK8IP1; NOD1; MFHAS1; NOX1; DUSP15; DUSP22; TRAF5; TRAF2; WNT7A; TRAF1;	GO:0046330~positive regulation of JNK cascade	34	81	41.9753086419753	0.041655947066543	0.751643902219219	1	1	0.99999998705187	0.99999998705187	1
up	ITGB2; S100A8; S100A9; ELANE; SELE; CCR6; ADAM8; JAM3;	GO:0002523~leukocyte migration involved in inflammatory response	8	11	72.7272727272727	0.0423363212334793	0.751643902219219	1	1	0.99999998705187	0.99999998705187	1
up	IFITM1; MX2; IFNAR2; ADAR; IFITM3; IFITM2; BST2; LAMP3;	GO:0035455~response to interferon-alpha	8	11	72.7272727272727	0.0423363212334793	0.751643902219219	1	1	0.99999998705187	0.99999998705187	1
up	IFITM1; STAT1; IFNAR2; IFITM3; IFITM2; BST2; IKBKE; XAF1;	GO:0035456~response to interferon-beta	8	11	72.7272727272727	0.0423363212334793	0.751643902219219	1	1	0.99999998705187	0.99999998705187	1
up	UPP2; TYMP; DPYD; DPYS; UPP1; NT5C; NT5C1A; UPB1;	GO:0046135~pyrimidine nucleoside catabolic process	8	11	72.7272727272727	0.0423363212334793	0.751643902219219	1	1	0.99999998705187	0.99999998705187	1
up	JAK2; CRLF1; TYK2; STAT3; STAT1; EBI3; IL27RA; IL27;	GO:0070106~interleukin-27-mediated signaling pathway	8	11	72.7272727272727	0.0423363212334793	0.751643902219219	1	1	0.99999998705187	0.99999998705187	1
up	XRCC3; NBN; BLM; TERF1; WRN; SLX4; SLX1A; SMARCAL1;	GO:0090656~t-circle formation	8	11	72.7272727272727	0.0423363212334793	0.751643902219219	1	1	0.99999998705187	0.99999998705187	1
down	TRABD2B; CDC42EP2; TPPP; TFRC; MMP1; CCK; RHOC; LGALS3; RPS3; CDH5; SYK; GSK3B; VCP; SUMO1; RACK1; NRG1; BAX; BIK; SPIDR; PPP2R5B; BAK1; MPP7; DAB2IP; SLF2; FNIP1; BRK1; SLF1; CLEC7A; CDT1; GNL3L; FAF1; SH3GLB1;	GO:0031334~positive regulation of protein-containing complex assembly	32	54	59.2592592592593	0.0425359959356172	0.76359327846488	1	1	1	1	1
up	HIP1; PIK3CD; PIK3R2; NRG2; ITGB1BP1; TNFSF11; FGF16; FGF17; RAMP3; BAG4; TGFB1; TNF; FYN; RET; PDGFRB; CSF3; CCL3; TXN; FGFR1; SRC; OSM; F3; HCLS1; RAC2; VAV1; PDGFRA; FGF7; GATA3; PIK3R1; CALCR; CCR7; IRS1; CHI3L1; TGFBR1; CD86; PIK3CG; CX3CR1; ADAM8; RHOG; MC1R; C1QBP; ILK; IL18; ANGPT1; TNFAIP8L3; GFRAL; PIK3AP1; TSPYL5; GCNT2; PIK3R5; MYDGF; RASD2; PARK7; MEIS3; MYOC; C1QTNF1; IL26; KL; HPSE; MFHAS1; IRS2; ICOS;	GO:0051897~positive regulation of protein kinase B signaling	62	165	37.5757575757576	0.0425902367662367	0.751643902219219	1	1	0.99999998705187	0.99999998705187	1
down	TAF4; DDX3X; ACOT8; XPO1; TP73; CFLAR; BUB1; SGTA; BNIP3L; CCNT1; RNGTT; RFPL3; NUP155; MPDZ; ATG12; UBR5; RTN3; IPO7; TDP2; DDX58; STAU1; HLA-DRA; AMBP; HPX; MMP1; HLA-A; SLC25A5; CFI; KRT18; KRT8; RB1; EIF4E; ANXA2; HSP90AA1; SP1; KRT7; HMGB1; POLA1; CALM1; HSPD1; HSPA8; TOP1; SLC25A4; TPR; UNG; FDPS; CREB1; ATF7; TNFRSF1A; TBP; RAB6A; TAF1; VDAC1; HNRNPA2B1; FBLN1; POLR2A; BRD2; PSMA3; PSMA4; MAPK3; CANX; MAPK1; CDC25C; YWHAB; CTNNB1; APLNR; KDR; LTBR; IL6ST; IFI27; TSPAN7; SYK; RANBP1; IQGAP1; CXCL12; CD151; TUFM; CEBPA; PSMB2; NUP153; RANBP2; BCAP31; IRAK1; NUP98; NUP107; EIF4A1; PSME3; RHOA; HNRNPK; PPP1CA; YWHAE; GRB2; SUMO1; SKP1; RACK1; UBE2I; FOXK1; HNRNPU; MDM2; E2F1; SET; SATB1; UBXN1; EIF4G1; UBE3A; FMR1; BAX; KLC1; EP300; NUP160; DLG1; BNIP3; IK; CALCOCO2; TRIM28; G3BP1; SKP2; SERINC3; RIPK1; SNW1; DYRK1A; CDK13; KEAP1; MORC3; EIF4A2; TRIM25; FKBP8; BECN1; EIF4H; TRAM1; ITSN1; NFE2L2; PKN2; DDB1; BAK1; MICA; SMU1; NUP188; UBR4; MAGI3; E4F1; RAET1G; RICTOR; CRTC1; ATF7IP; CENPU; SUPT6H; SND1; MAVS; WAPL; SH3RF1; SERINC5; PACS2; RAB11FIP4; KIAA0319L; ABI1; PDZD8; NUP43; NUP37; WDR48; DNAJB14; NUP133; SLC20A1; GBF1; KAT2B; TANK; TNPO1; USP7; FBXW7; OPTN; SIRT1; ACY3; VPS35; SRPK1; SPEN; MXRA8; PAAF1; YIPF4; NDC1; NUP85; CADM1; RBCK1; SETD2; ULBP3; TRIM5; DERL2; UBN1; CD93; LMBRD1; EXOC1; UCKL1; KCTD5; ABI2; ITSN2; VAPA; PI4KB; VPS29; ZC3H7B; TBK1; FBXL2; RCOR1; APLN; AP3M1; USP15; YTHDF2; DYNC1LI1; WASF2;	GO:0016032~viral process	207	456	45.3947368421053	0.0428700589658042	0.76359327846488	1	1	1	1	1
up	ADAM12; MATN4; TNF; COL1A1; COL3A1; VTN; VWF; ITGB3; ITGB2; ICAM1; DCN; COL1A2; ITGA2B; ITGA5; SPARC; FURIN; ATXN1L; ITGAM; ICAM2; VCAN; NID1; ELN; CD44; ACAN; PDGFRA; ERCC2; ITGAL; ITGAX; BCL3; COL5A1; COL5A3; ITGB8; COL8A1; ICAM3; FBN2; COMP; LUM; ITGA1; JAM2; ADAMTS20; FBLN2; NFKB2; ATP7A; FOXF1; FOXF2; ITGAD; MFAP5; MADCAM1; ITGA7; COL4A6; COL19A1; OLFML2A; ADAMTSL4; ADAMTSL2; EGFL6; CSGALNACT1; HPSE2; SPOCK2; JAM3; SLC39A8; ADAM19; CRISPLD2; ITGA11; NOX1; POMT1; LAMC3; MMP2; MMP11; MMP27; COL23A1; MMP12; MMP25; COL22A1; MMP8; MMP7; MMP9; MMP14; MMP17; MMP3; COL24A1; MMP19; COL11A2; MMP21;	GO:0030198~extracellular matrix organization	83	230	36.0869565217391	0.0428983795125394	0.751643902219219	1	1	0.99999998705187	0.99999998705187	1
up	TMEM8B; ITGB1BP1; BCL2L11; COL3A1; VTN; ITGB3; ITGB2; ITGA2B; SRF; NID1; CD44; ITGAL; COL5A3; ITGB8; L1CAM; THBS3; BCAM; ITGA1; ADAMTS12; PKD1; CDK5; TIAM1; MADCAM1; ITGA7; ZYX; ADAMTS13; SNED1; EDA; FERMT2; JAM3; PARVG; ITGA11; HPSE; LYPD5; CD34; OTOA; MSLN; COL19A1; ILK;	GO:0007160~cell-matrix adhesion	39	96	40.625	0.0434094523229223	0.751643902219219	1	1	0.99999998705187	0.99999998705187	1
down	STK25; KPNA4; TRPA1; LDHA; SOD1; HP; JUN; GPX1; HMOX1; HSPD1; EEF2; AREG; CAPN2; SDC1; PRDX3; SLC8A1; CASP3; CRK; STAR; PPP2CB; FKBP1B; UBE3A; ADAM9; PTK2B; BAK1; PPP1R15B; SIRT1; PDCD10; TXNIP; STK24;	GO:0042542~response to hydrogen peroxide	30	50	60	0.0437595109852794	0.76359327846488	1	1	1	1	1
down	KLLN; EBAG9; EI24; APAF1; MAP2K7; CHEK1; TNFRSF10B; AREL1; PLSCR1; AXIN1; CFLAR; DAPK3; BUB1; CD5L; RAD21; OPA1; KIF1B; PHLPP1; CIDEA; BUB1B; NOL3; HIP1R; TNFRSF21; SMNDC1; STK17B; MFN2; RTN3; AIFM1; PAK4; CST3; RAF1; CGB7; RALB; PIM1; MX1; VDAC1; RPS3; RPS6KB1; PAX3; GADD45A; MT3; MAPK3; MAPK1; PRDX3; PPP2R1A; TIA1; ADRA1A; KRT20; LTBR; TGFBR2; BRCA1; IFI27; CASP3; CASP2; HTT; DCC; MAP2K4; BAG6; MCM2; TNFSF10; FXR1; DAP; BCAP31; RPS6KA3; BMX; RBM5; FAM3B; PTEN; UBE2D3; PSME3; DAD1; RHOB; EIF5A; RACK1; PPP2CA; CSNK2A1; MAP3K9; CYCS; MEF2A; RASSF7; KMT2A; PPARD; NOTCH2; MEF2C; BAX; EP300; TAF10; BNIP2; BNIP3; STK4; NAIP; TRAF3; PAK1; PAK2; STK3; BIK; ADAM15; ROCK1; BIRC3; BIRC2; SQSTM1; RIPK1; PMAIP1; TNFAIP1; DOCK1; PTK2B; FKBP8; GAS6; BECN1; MELK; MFSD10; CASP8; ARL6IP1; PRKD1; EPHA7; DHCR24; RPS6KA1; SHB; PDCD2; PKN2; MAPK14; BAK1; ECSCR; SFRP5; BCL2L15; MAGI3; KANK2; STEAP3; ZFAND6; GRAMD4; JADE1; GDF6; TMEM214; BRAT1; TRAF7; USP17L2; DRAM2; UNC5D; DPP8; RASSF6; C6orf120; SH3RF1; PEG10; TAX1BP1; PACS2; TRIM69; TMEM219; SIAH1; SULF1; MRPL41; DDIAS; RYBP; SLC5A8; RNF152; TMEM102; ZSWIM2; PPP1R13L; PDCD6IP; PHLDA1; CKAP2; SLC5A11; CTNNBL1; CSRNP3; RFFL; TFAP2B; DPF2; FATE1; RFK; CIDEC; SH3KBP1; ELMO3; IFI27L1; THOC1; PAWR; ITCH; CLPTM1L; KREMEN1; WDR92; BBC3; NOX5; GSDMA; DLC1; GML; CIB1; CITED1; BCL7B; RTKN; TCHP; TRAIP; FAIM2; BCL2L13; CADM1; CHIA; BCL2L14; PEG3; CSRNP2; ATG5; SEMA6A; SLK; CDIP1; GHITM; HIPK3; SAV1; EGLN3; UBE2Z; CAAP1; EVA1A; RRAGC; TP53AIP1; S100A14; PTPRH; MRPS30; NGB; TIGAR; RTN4; PAK6; BIRC6; DIABLO; TNFRSF19; BCLAF1; MTCH1; PAK5; TNFRSF10D; GULP1; STK17A; BCAP29; SAP30BP; PUF60; FEM1B; TAOK2; PLAGL1; BOK; ING4; FAF1; CDK11A; PRELID1; ZNF443; HIF3A; KCNIP3; SH3GLB1; FAM32A; TMEM14A; ATCAY; CASP14; CASP6; CASP10; PRUNE2;	GO:0006915~apoptotic process	247	552	44.7463768115942	0.0442082917567211	0.76359327846488	1	1	1	1	1
down	KALRN; CSTB; APP; CNP; DRD4; HOXD9; HOXD10; NTSR1; NTF4; GDNF; PBX3; OPRD1; PAFAH1B1; CXCL12; ARCN1; PPT1; ATP1A2; MECP2; FGF12; EN1; EPS8; PUM1; GIGYF2; OTOG; LGI4; DMBX1; TSC1; SLITRK6; ADAM22;	GO:0008344~adult locomotory behavior	29	48	60.4166666666667	0.0443349896567556	0.76359327846488	1	1	1	1	1
down	FOXP2; ATRN; CKB; PTN; GART; KCNC1; PSEN1; MECP2; ABAT; EN1; FOXC1; PAK1; CDK5R2; NEUROD1; HNRNPD; SCN5A; CDK5R1; NCOA1; RPGRIP1L; PTF1A; NLGN4X; LMX1A; NCSTN; LPAR1; SDF4; FAIM2; PPARGC1A; GBX1; GBX2;	GO:0021549~cerebellum development	29	48	60.4166666666667	0.0443349896567556	0.76359327846488	1	1	1	1	1
down	DDX3X; EI24; SLIT3; SLIT2; WNT11; AGT; HRG; RB1; ENO1; MYL2; WT1; MT3; PPP2R1A; CDA; PPARG; CDKN1A; CDKN1B; BDKRB1; AGTR2; GNG4; PPT1; SMARCA2; SMARCA4; SESN2; TGFB2; BTG1; RACK1; PPP2CA; SMAD3; PPARD; HYAL1; HYAL2; PTPRJ; ADAM15; TNK1; SMAD4; BMPR2; VGLL4; SERTAD2; STK11; JADE1; TRIM40; ADIPOR2; CRLF3; DCUN1D3; CCAR2; SFRP1; FLCN; ST7L; ADIPOR1; RERG; SIRT1; DCBLD2; TCHP; WFDC1; RTN4; SPHK2; CDKN2AIP; NDRG3; IP6K2; OSGIN1; GDF2; ING1; OSGIN2;	GO:0030308~negative regulation of cell growth	64	124	51.6129032258064	0.0444613275996808	0.76359327846488	1	1	1	1	1
up	SIGLEC16; RIPK2; TLR2; TNF; IL1B; IL6R; CYBA; MMP8; FCER1G; WNT5A; AKIRIN2; TICAM1; LILRB2; IL17D; TSLP; RAB7B; P2RX7; MYD88; SPON2; C1QTNF4; NOD2; PYCARD; NOD1; TLR8;	GO:0032755~positive regulation of interleukin-6 production	24	53	45.2830188679245	0.0447243987640834	0.751643902219219	1	1	0.99999998705187	0.99999998705187	1
down	XRCC2; PLXNA2; PCDH8; PAX1; MYF6; BMPR1A; PSEN1; PRKDC; SMAD3; ROR2; RBPJ; EP300; TCF15; FOXC1; ATM; CRB2; MIB1; ABI1; LFNG; FOXB1; FOXC2; SEMA3C; POFUT1; NLE1; MESP2; MSGN1; TBX18; MESP1;	GO:0001756~somitogenesis	28	46	60.8695652173913	0.0448791247540979	0.76359327846488	1	1	1	1	1
up	PER1; MAP3K7; SUPT3H; TADA3; TAF5L; KAT7; BRD1; SPI1; BRPF1; WDR5; IRF4; TAF12; ING5; TADA1; KAT14; JADE2; MBIP; BRPF3; TAF6L; NAA60;	GO:0043966~histone H3 acetylation	20	42	47.6190476190476	0.0452942676117302	0.751643902219219	1	1	0.99999998705187	0.99999998705187	1
up	HLA-B; HLA-H; HLA-C; HLA-E; HLA-G; HLA-F; LNPEP;	GO:0002480~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-independent	7	9	77.7777777777778	0.0458384113657327	0.751643902219219	1	1	0.99999998705187	0.99999998705187	1
up	CA2; GBA; ARSB; GJA1; CLCN7; ASIC1; HVCN1;	GO:0009268~response to pH	7	9	77.7777777777778	0.0458384113657327	0.751643902219219	1	1	0.99999998705187	0.99999998705187	1
up	ADAMTS3; COL1A1; COL5A1; SERPINH1; P3H3; P3H4; RCN3;	GO:0032964~collagen biosynthetic process	7	9	77.7777777777778	0.0458384113657327	0.751643902219219	1	1	0.99999998705187	0.99999998705187	1
up	FES; LYN; RAC2; STXBP2; UNC13D; C12orf4; ADGRE2;	GO:0043304~regulation of mast cell degranulation	7	9	77.7777777777778	0.0458384113657327	0.751643902219219	1	1	0.99999998705187	0.99999998705187	1
up	SLC9A1; RAB11B; PKD1L3; TRPV1; RAB11FIP5; PKD2L1; IMPACT;	GO:0071468~cellular response to acidic pH	7	9	77.7777777777778	0.0458384113657327	0.751643902219219	1	1	0.99999998705187	0.99999998705187	1
up	BTN3A1; ISG15; TRIM27; GATA3; BTN3A2; TCIRG1; LILRB1;	GO:0072643~interferon-gamma secretion	7	9	77.7777777777778	0.0458384113657327	0.751643902219219	1	1	0.99999998705187	0.99999998705187	1
up	DKC1; CCT6A; CCT3; CCT8; CCT4; CCT2; CCT7;	GO:1904871~positive regulation of protein localization to Cajal body	7	9	77.7777777777778	0.0458384113657327	0.751643902219219	1	1	0.99999998705187	0.99999998705187	1
