DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	GRM8; CORT; FFAR3; GPR37; ADCY6; ADCY3; ADCY9; GPR37L1; ADCY5; GNAI2; EDN1; ADRA2A; GNAZ; S1PR1; AKAP5; FPR2; EDNRA; NPY1R; HTR1B; ADORA1; GNAL; ADCY8; OPRK1; OPRL1; P2RY1; MTNR1A; NPY2R; ADCY7; GNAI1; AKAP12; ADCY1; OXER1; LPAR1; S1PR3; MCHR1; RIC8A; PTGDR2; INSL3;	GO:0007193~adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway	38	59	64.4067796610169	0.0182654169917968	0.771827654885353	1	1	0.999987221917619	0.999987221917619	1
up	ZNF536; TP73; FOXO3; TLX3; GPR37L1; NKX2-2; SIX3; GDF11; APP; EIF4E; BMP7; DDX6; PAX6; SLC6A4; PBX1; SOX3; ID4; SOX2; ASCL1; FOXG1; ISL1; IRX3; REST; MED1; DTX1; MIB1; CNTN4; ASPM; FEZF2; LMX1A; ISL2; CDK5RAP2; PHOX2B; CTDSP1; EIF2AK4; DISP3; NR2E1; ZHX2;	GO:0045665~negative regulation of neuron differentiation	38	59	64.4067796610169	0.0182654169917968	0.771827654885353	1	1	0.999987221917619	0.999987221917619	1
down	MAP3K13; ULK1; TNKS; CHEK2; CDK1; SRC; TDGF1; CSNK2A2; TGFBR1; MAPK8; PRKX; PLK1; MAPK12; CSNK2A1; PKD1; CDK5; PRKCE; MAP3K10; PRKCD; MAP3K12; ILK; MORC3; GAS6; TTBK2; RICTOR; TLK2; BRSK2; BRSK1; CLSPN; CSNK1G1; EIF2AK3; TBK1; CAMK2A; PDPK2P; MAST1; DMPK; HIPK4; PRKY; MASTL; IKBKE; MAST4; STK32B; AKT3; SGK1; SGK3; STK32C; CSNK2A3; VRK2; PKN3; PKN1;	GO:0018105~peptidyl-serine phosphorylation	50	158	31.6455696202532	0.0183136256436524	0.332549801102279	1	1	1	1	1
up	INPPL1; FOXP2; APOB; CYP1A2; BCL2; MYL2; IGF2R; BMP4; GABRG2; RAB3A; ACO1; FGFR2; NPPC; GATA3; SOX6; MTOR; LHX1; PSEN1; MECP2; EMX1; SLC18A2; ATM; ACVR2B; ITPR1; ARID5B; SMAD2; SCN9A; SZT2; GIGYF2; SCUBE1; PPP1R13L; C12orf57; ALX4; PLEKHA1; ASH1L; STK36; ETNK2; KDM5B; AGO2; CELA1; PLAGL2; SERP1;	GO:0009791~post-embryonic development	42	67	62.6865671641791	0.018458241098248	0.771827654885353	1	1	0.999987221917619	0.999987221917619	1
up	SH2D7; SH2B2; SOCS2; RGS14; SH2D1A; SH3BGRL; SKAP2; CHN1; GATA3; TOB1; SH3BGR; ADAMTS20; SH3BP2; CNTNAP1; ARHGAP4; ARHGAP1; EPS8; SLA; GRAP; GRB14; GRB7; LASP1; ADIPOQ; SH2D4B; LDLRAP1; MPP7; SH2D6; CLNK; MAGI2; SKAP1; SH2D3C; BLNK; SH2D3A; RUSC1; GRIP2; SH2D4A; SH2D2A; CDC42SE2; PAG1; CDKN2AIP; ITSN2; GRIP1;	GO:0009967~positive regulation of signal transduction	42	67	62.6865671641791	0.018458241098248	0.771827654885353	1	1	0.999987221917619	0.999987221917619	1
up	PCDH17; SLITRK3; PTPRF; PTPRD; EFNA5; PTPRS; SPARCL1; NLGN1; NTNG2; SLITRK1; SLITRK2; LRRC4C; IL1RAP; LRRC4B; FLRT3; NTNG1; GPC6; GPC4; LRFN3; LRFN5;	GO:0099560~synaptic membrane adhesion	20	25	80	0.0185407552408062	0.771827654885353	1	1	0.999987221917619	0.999987221917619	1
down	ABL1; PRKCD; LRP1; BST2; ILK; DIXDC1; CCDC88A; TWF2; RICTOR; SIGLEC15; ARHGEF19; ARHGAP18; GRHL3; DLC1; MLST8; VANGL2; BAIAP2; ARHGAP44; RND3; RAC1; RHOBTB2; RHOG; RND1; RHOC; RHOF; RHOV; CDC42; RAC3;	GO:0032956~regulation of actin cytoskeleton organization	28	77	36.3636363636364	0.0186231920284196	0.334137512473292	1	1	1	1	1
down	ORC3; MCM3; MCM6; MCM7; MCM2; MCM4;	GO:0006267~pre-replicative complex assembly involved in nuclear cell cycle DNA replication	6	7	85.7142857142857	0.01868071956618	0.334137512473292	1	1	1	1	1
down	PDCD6; LRP6; TCOF1; NOLC1; KBTBD8; PEF1;	GO:0014029~neural crest formation	6	7	85.7142857142857	0.01868071956618	0.334137512473292	1	1	1	1	1
down	FLOT1; F2RL1; TIRAP; CAV1; WDFY1; PELI1;	GO:0034141~positive regulation of toll-like receptor 3 signaling pathway	6	7	85.7142857142857	0.01868071956618	0.334137512473292	1	1	1	1	1
down	ATP6V1G1; ATP6V1A; ATP6AP1; TMEM199; CCDC115; ATP6V0A2;	GO:0036295~cellular response to increased oxygen levels	6	7	85.7142857142857	0.01868071956618	0.334137512473292	1	1	1	1	1
down	MEN1; NR1D1; SGPP2; NR4A3; FMC1; ERRFI1;	GO:0061469~regulation of type B pancreatic cell proliferation	6	7	85.7142857142857	0.01868071956618	0.334137512473292	1	1	1	1	1
down	NUPR1; TNF; IL1B; IL6; MMP8; IL18;	GO:0150078~positive regulation of neuroinflammatory response	6	7	85.7142857142857	0.01868071956618	0.334137512473292	1	1	1	1	1
down	TMEM189; PER2; NDUFS6; LYPLA1; SGPL1; CYP1A1; LPL; AOAH; FASN; UCP3; CREM; AASDH; GPAT4; ECHDC3; MECR; CYP4F11; HACL1; MORC2; GPAT2; ACOT2; GNPAT; BAAT; ACOT1; CPT1B;	GO:0006631~fatty acid metabolic process	24	63	38.0952380952381	0.0187182113807237	0.334137512473292	1	1	1	1	1
down	PIK3C2A; ATP6V0E1; ATP6V1G1; BCAR3; IDE; PTPN2; PTPN1; ATP6V1C1; ATP6V0C; SHC1; ATP6V1E1; SREBF1; ATP6V1A; NAMPT; GRB2; PDK2; ATP6AP1; ATP6V1C2; ATP6V1E2; ATP6V0B; RARRES2; SORBS1; SLC2A8; KL; ATP6V1H; APPL1; BAIAP2; ATP6V0A2; ATP6V1D; PIK3R2; PIK3R1;	GO:0008286~insulin receptor signaling pathway	31	88	35.2272727272727	0.019240258999708	0.339937526835006	1	1	1	1	1
up	LST1; CDC42EP2; SLC9A3R1; PLXNB2; SEMA3E; PLXNB1; DAPK3; GAS2; DIAPH1; PRPF40A; FMNL1; F2; ALDOA; ANXA1; S100B; ITGB2; FES; HEXB; VIL1; EPB41; EZR; VEGFA; EPB42; RASA1; PTN; CORO1A; MYH9; CRK; P2RY1; CCL11; SLC26A5; FGD1; PTK2; EPS8; DLG1; BAMBI; PTK2B; GNA13; ARHGAP15; FGD3; FAM171A1; BRWD3; DNMBP; SYNE3; FGD5; ARHGEF18; FGD6; RHOU; MYH14; ERMN; FBLIM1; LPAR1; SEMA4D; SH3KBP1; FGD4; ARAP1; CDC42EP4; MYO10; PALMD; CDC42SE2; CDC42SE1; ARHGAP35; BRWD1; PARVA; TBCCD1; TAOK2; MKLN1; STRIP2; WASF3; EPB41L3; F11R; RND2; RHOBTB3; WIPF2; PLXNB3; WIPF3; RHOA; PHIP; WAS; RHOBTB1; RHOJ; RHOD; RHOB; PLXNA3; PLXNA2; WASL;	GO:0008360~regulation of cell shape	86	159	54.0880503144654	0.0193307742390427	0.771827654885353	1	1	0.999987221917619	0.999987221917619	1
down	SGPL1; CSF1R; KIT; BMI1; FLT3; CCR2; BRCA2; CRIP2; TGFB2; JAG1; NOTCH2; ANGPT1; CIAPIN1; TIPARP; NOTCH4; ASH2L; TTC7A; L3MBTL1; RUNX3; RUNX2; MECOM;	GO:0030097~hemopoiesis	21	53	39.622641509434	0.0195795905014367	0.340909095755741	1	1	1	1	1
down	RNF8; TNFAIP3; UBE2D1; UBE2E1; TTC3; RNF4; SKP2; DTX3L; RNF34; UBE2E3; PELI1; NEDD4L; RNF5; UBE2T; TOPORS; RNF146; RNF216; BFAR; RNF6; UBE2D4; RNF115;	GO:0070936~protein K48-linked ubiquitination	21	53	39.622641509434	0.0195795905014367	0.340909095755741	1	1	1	1	1
down	GFPT2; MYC; ADRB3; MC4R; GFPT1; PID1; MRAP2; KL; LEP;	GO:0006112~energy reserve metabolic process	9	15	60	0.019604759580726	0.340909095755741	1	1	1	1	1
down	HTATSF1; KPNA6; CCL2; VCP; CTBP1; GAS6; CLEC4M; CD209; UBP1;	GO:0019079~viral genome replication	9	15	60	0.019604759580726	0.340909095755741	1	1	1	1	1
down	LGALS3; MTMR2; MCTP1; LRSAM1; LILRB1; SNX33; RUBCN; SYT11; PACSIN2;	GO:0045806~negative regulation of endocytosis	9	15	60	0.019604759580726	0.340909095755741	1	1	1	1	1
down	BCL3; NFKBIA; TMSB4X; RELA; PRDX1; BIRC2; AGER; TRIM6; LIME1;	GO:1901222~regulation of NIK/NF-kappaB signaling	9	15	60	0.019604759580726	0.340909095755741	1	1	1	1	1
down	DKC1; CCT6A; CCT5; CCT8; CCT4; SHQ1; NAF1; CCT7; NHP2;	GO:1904874~positive regulation of telomerase RNA localization to Cajal body	9	15	60	0.019604759580726	0.340909095755741	1	1	1	1	1
down	VGF; TLR2; GOT2; ICAM1; LYN; EGR2; SLC2A1; GAL; MC4R; ADM; TNFSF10; UCP3; MAX; HSD11B2; RELA; SCAP; CRY1; KBTBD2; ACVR1C; UPRT; RETN; INSIG2; KHK; SLC27A1; LEP;	GO:0032868~response to insulin	25	67	37.3134328358209	0.0200588771450798	0.345895277489756	1	1	1	1	1
up	FGF10; HOXC11; SPRY1; GDF11; BCL2; BMP7; NF1; HOXA11; FBN1; GDNF; ITGA8; FGF8; IRX3; SHH; NIPBL; RDH10; OSR2; EYA1; FOXC2; CITED1; SOX17; ROBO2;	GO:0001656~metanephros development	22	29	75.8620689655172	0.0204812384418811	0.771827654885353	1	1	0.999987221917619	0.999987221917619	1
down	A2ML1; SPINT2; CST8; TIMP1; CST3; CSTA; SLPI; CSTB; PRNP; SERPINE1; ANXA2; CST2; ITIH1; PI3; ANOS1; CST5; SERPINB3; PEBP1; SERPINB1; TFPI2; RARRES1; SERPINB9; RENBP; COL7A1; ITIH3; SPOCK1; BST2; ITIH4; COL28A1; OVOS2; SPINK14; CD109; WFDC3; CPAMD8; UBE2O; UBE2Z; CRIM1; UCHL5; HMSD; AGT; TIMP4; SERPINB7; KNG1; SERPINA3; SERPING1; SERPINF2; SERPINH1;	GO:0010951~negative regulation of endopeptidase activity	47	148	31.7567567567568	0.0206368337641607	0.347888226507707	1	1	1	1	1
up	CLDN5; TBX3; TBX1; SEC24B; WNT11; JUN; ATF2; VEGFA; RYR1; NPY1R; SOX18; SOX11; GJA5; BMPR1A; TGFBR2; CRKL; NPY2R; ISL1; RBPJ; TBX2; NOG; SIX1; NPY5R; HIF1A; NIPBL; ZFPM1; SFRP2; EYA1; CITED2; SOX17; HEY2;	GO:0003151~outflow tract morphogenesis	31	46	67.3913043478261	0.0206620818694202	0.771827654885353	1	1	0.999987221917619	0.999987221917619	1
down	PIK3C2A; NCK2; SOCS5; ABL1; TGFB1; PIGR; SRC; TDGF1; AREG; ARF4; PIK3R1; SHC1; BTC; PIK3CA; IQGAP1; GRB2; ADAM17; EPGN; HBEGF; PLCE1;	GO:0007173~epidermal growth factor receptor signaling pathway	20	50	40	0.0207922865911874	0.348776449395365	1	1	1	1	1
down	HP; MT-ND5; MT-ND6; FYN; HMOX1; FOSL1; AREG; CAPN2; DUSP1; STAT1; CASP3; PPP2CB; ADAM9; PPP1R15B; NR4A3; BAD; PDCD10; GLRX2; STK26; STK24;	GO:0042542~response to hydrogen peroxide	20	50	40	0.0207922865911874	0.348776449395365	1	1	1	1	1
down	SLC22A23; SLC26A4; CTNS; SLC9A1; CHRNA7; SLC26A3; SLC1A2; GLRB; SLC1A6; SLC26A2; P2RX1; SLC12A3; SLC8A3; CLDN10; PLP2; SLC20A2; SLC9A4; SLC25A26; SLC26A11; SLC9A9; SLC15A3; SLC15A4; CNNM3; FXYD5; WNK4; SLC26A1; SLC32A1; SLC25A22; SLC17A5; SLC17A7; SLC25A10; SLC9A2; SLC8A2;	GO:0006811~ion transport	33	96	34.375	0.020926715304786	0.34967081270904	1	1	1	1	1
down	PIK3R2; NTRK1; GSN; CSF1R; FGFR1; PDGFRA; ZP3; PTAFR; PIK3R1; PIK3CA; GPR143; MUC5AC; INPP5F; PIK3C2A; PLCD1; PI4KAP2; PLCL1; PI4KAP1; PLCB4; PLCD4; PLCE1; PLCD3;	GO:0048015~phosphatidylinositol-mediated signaling	22	57	38.5964912280702	0.021284851359292	0.354281830926286	1	1	1	1	1
down	PDCD6; MT-CYB; PENK; THBS1; CALM1; ANXA7; CAPN3; DUSP1; APOBEC1; GIPR; CAV1; PPP3CA; KCNMA1; ADAM9; HOMER1; BAD; S100A16; AMELX; P2RX7; SUCNR1; TRPV6; PEF1;	GO:0051592~response to calcium ion	22	57	38.5964912280702	0.021284851359292	0.354281830926286	1	1	1	1	1
up	PLXNB1; DIAPH1; MYCBP2; S100A8; MAPK3; MAPK1; PTK2; TJP1; ARHGEF5; PAK2; CLN3; SYDE1; MARK2; TAOK1; AFAP1; STMN3; F11R; CAPN6; STMN4; STMN2; STMND1; SPATA4; SPEF1;	GO:0051493~regulation of cytoskeleton organization	23	31	74.1935483870968	0.0212972314785902	0.771827654885353	1	1	0.999987221917619	0.999987221917619	1
down	DDX3X; TLR2; TNF; IL1B; NR3C2; CD14; EIF2AK2; MMP8; RPS3; CALR; RELA; ILK; IL18; AGER; TRADD; TRIP6; PDCD4; C1QTNF4; RBCK1; RC3H2; NOD2; IL23A; SPHK1; NOD1;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	24	64	37.5	0.0214393656601782	0.355196386454844	1	1	1	1	1
up	AXIN1; ATG7; C4BPA; C4BPB; APC; CDKN1B; SOX9; GSK3A; GSK3B; RAB7A; GPC3; OAZ1; FOXO1; TRIM32; STX5; CUL4B; DDB1; LPCAT1; MYLIP; SORL1; NKD1; ASB9; EGLN2; RILP; NDFIP1; RNF41; SOX17; DACT1; PLK2; GGA3; DTL; GGA1; VPS28; FZR1; ATG4B; HECW1; ASB5; ASB11; WWP2; SMURF1; HACE1; AREL1; ITCH; HECW2; APC2;	GO:0045732~positive regulation of protein catabolic process	45	74	60.8108108108108	0.0215037057930848	0.771827654885353	1	1	0.999987221917619	0.999987221917619	1
down	DVL2; MBTPS2; KDM1A; JAK2; LRP6; TRIM37; DDX58; TNF; IL1B; IL6; CSF3; KIT; SRF; TRIM27; JUP; FOSL1; TRIM21; DDIT3; CEBPG; FOXA1; NKX6-1; SMAD3; PPP3CA; SMARCB1; TRIM26; TRIM25; FZD2; TAF12; DDR2; TRIM22; FANK1; PARK7; TRIM62; TRIM34; TRIM31; TRIM5; RGCC;	GO:0051091~positive regulation of DNA-binding transcription factor activity	37	111	33.3333333333333	0.0215924816008274	0.355196386454844	1	1	1	1	1
down	CFLAR; SUV39H1; OPA1; STC2; MYC; LMNA; ICAM1; HMOX1; SRC; SLC2A4; SLC9A1; AK4; PTGS2; RORA; MPL; OPRD1; CASR; SLC8A3; ADAM8; PRKCE; ZFP36L1; BNIP3; PMAIP1; ENDOG; TWIST1; CARD16; CPEB2; NDNF; BAD; FAM162A; RGCC; SUV39H2; KCND2; UBQLN1; STUB1; HYOU1; SIRT4;	GO:0071456~cellular response to hypoxia	37	111	33.3333333333333	0.0215924816008274	0.355196386454844	1	1	1	1	1
up	TMEM120B; PIAS1; ZBTB7A; GPX1; INHBB; ATF2; IL11; NR4A1; CCND1; AKT2; GRK5; ID4; CEBPA; CEBPD; GDF10; SOX8; RNASEL; EP300; FOXO1; TRIM32; ARID5B; MED1; BBS9; METRNL; STEAP4; NIPBL; GDF6; ADGRF5; GLIS1; LRRC8C; TFAP2B; OSBPL11; BBS2; C1QTNF3; TMEM120A; ALOXE3; OSBPL8; ARL6; SENP2; PLCB1; TCF7L2; ERAP1; FBXO9;	GO:0045444~fat cell differentiation	43	70	61.4285714285714	0.021650153147447	0.771827654885353	1	1	0.999987221917619	0.999987221917619	1
down	SHMT1; SHMT2; CBS; PSPH; SRR;	GO:0006563~L-serine metabolic process	5	5	100	0.021669368971845	0.355196386454844	1	1	1	1	1
down	ISG15; CCR7; SIRPA; CD47; RIPK3;	GO:0032649~regulation of interferon-gamma production	5	5	100	0.021669368971845	0.355196386454844	1	1	1	1	1
down	RAB8A; NKD2; RAB12; RAB8B; RAB13;	GO:0048210~Golgi vesicle fusion to target membrane	5	5	100	0.021669368971845	0.355196386454844	1	1	1	1	1
down	CPLX1; SNAP25; SNAP47; STX3; STX1B;	GO:0098967~exocytic insertion of neurotransmitter receptor to postsynaptic membrane	5	5	100	0.021669368971845	0.355196386454844	1	1	1	1	1
down	IL6; IL1RN; IL1R2; OTUD4; ZNF675;	GO:2000660~negative regulation of interleukin-1-mediated signaling pathway	5	5	100	0.021669368971845	0.355196386454844	1	1	1	1	1
up	ARNTL; CLOCK; SYT7; RAPGEF3; SLC25A5; CELA2A; ADRA2A; ALOX5; SLC2A2; PRKCA; ADRA2C; CNR1; KCNA5; GCK; HNF4A; GLP1R; RFX3; MTNR1B; CPT1A; SLC16A1; RAP1A; CACNA1D; ICA1; ABCC8; TCIRG1; NEUROD1; CACNA1C; ITPR2; ITPR3; ITPR1; KCNB1; CACNA1E; SLC8B1; SYT9; RFX6; RAPGEF4; TFAP2B; KCNC2; G6PC2; KCNG2; ARL2BP; SSTR5;	GO:0050796~regulation of insulin secretion	42	68	61.7647058823529	0.0216998407252607	0.771827654885353	1	1	0.999987221917619	0.999987221917619	1
up	PLXNB1; EGFR; NGF; NEFL; UBB; BMP7; ADORA2A; WEE1; NBL1; DNM2; GPM6A; ITGA1; WNT7B; RHOA; CNTNAP1; ATP7A; PAK1; LRRK2; MAP1S; NYAP1; PACSIN1; ZNF335; ZSWIM6; NYAP2; CNTNAP2; DBNL; DICER1; EPB41L3; HCLS1; NTF3; NRK; ANKRD27; STK3; STK4; MNX1; DCLK1; NCKAP1; NCKAP1L; BDNF;	GO:0048812~neuron projection morphogenesis	39	62	62.9032258064516	0.0217367476238914	0.771827654885353	1	1	0.999987221917619	0.999987221917619	1
up	FOXS1; GHRH; IGF2; VIL1; CSF1; BCL2; DRD2; EZR; CREB1; POU3F2; POU1F1; STAT5B; DIO3; HSF1; GHRHR; PLS1; NIPBL; GHSR; BBS2; SPTBN4; GPAM; ATP8A2; CHD7; GHRL;	GO:0040018~positive regulation of multicellular organism growth	24	33	72.7272727272727	0.0220200490129301	0.771827654885353	1	1	0.999987221917619	0.999987221917619	1
down	CACNA1A; TRPM2; ITGAV; ANXA2; ANXA6; ATP2A2; CHRNA7; SLC8A3; PKD1; CACNB1; PKD2; GAS6; RYR3; SLC25A25; CATSPER4; CACNA2D4; MCOLN2; CACNA2D3; CATSPER1; TRPV1; MCOLN3; PKD1L1; CUL5; CATSPER2; ORAI2; P2RX4; P2RX7; ORAI3; MCOLN1; CHRNA10; TRPV6; STIM2; TRPC4; TMCO1; SLC8A2; TRPV2; ATP2C1; ATP2C2;	GO:0070588~calcium ion transmembrane transport	38	115	33.0434782608696	0.0222239225339653	0.360404310361518	1	1	1	1	1
down	CDC45; RAD17; CDC6; TIPIN; CDT1; CLSPN; RAD9B;	GO:0000076~DNA replication checkpoint	7	10	70	0.0224886939195659	0.360404310361518	1	1	1	1	1
down	MAP3K7; SASH3; HLA-A; TNFSF4; B2M; FZD5; MALT1;	GO:0002726~positive regulation of T cell cytokine production	7	10	70	0.0224886939195659	0.360404310361518	1	1	1	1	1
down	MGMT; ALKBH1; ALKBH2; ALKBH5; ASCC3; ALKBH3; FTO;	GO:0006307~DNA dealkylation involved in DNA repair	7	10	70	0.0224886939195659	0.360404310361518	1	1	1	1	1
down	FER; EPHA2; CDC42; RAC1; BIN3; CAPZB; TWF2;	GO:0010591~regulation of lamellipodium assembly	7	10	70	0.0224886939195659	0.360404310361518	1	1	1	1	1
down	TICRR; ZNF830; CLSPN; ORC1; CDC6; HUS1; RAD17;	GO:0033314~mitotic DNA replication checkpoint	7	10	70	0.0224886939195659	0.360404310361518	1	1	1	1	1
down	IL6; MMP3; MMP9; MMP8; PTGS2; CD200R1L; SPHK1;	GO:0150077~regulation of neuroinflammatory response	7	10	70	0.0224886939195659	0.360404310361518	1	1	1	1	1
down	CHMP2A; CHMP4C; TSG101; CHMP4B; VPS37B; CHMP2B; CHMP3;	GO:1902188~positive regulation of viral release from host cell	7	10	70	0.0224886939195659	0.360404310361518	1	1	1	1	1
down	DKC1; CCT6A; CCT5; CCT8; CCT4; CCT7; WRAP53;	GO:1904851~positive regulation of establishment of protein localization to telomere	7	10	70	0.0224886939195659	0.360404310361518	1	1	1	1	1
up	CDC14C; PTPRT; CDC14B; RNGTT; DNAJC6; PTP4A3; PTPRC; PTPRF; PTPRA; PTPRD; PTPRE; PTPRG; PTPRZ1; PTPN3; PTPRM; PTPN4; PTPN6; CDC25B; CDC25C; PTPN7; PTPN9; PTPN5; PTEN; PTPN11; PTPN13; PTP4A2; DUSP8; PTPRS; MTMR3; PTPRR; PTPRK; PTPN21; DUSP7; PTPRN; DUSP28; PTPN20; TPTE2; SSH2; MTMR14; DUSP19; SSH1; PTP4A1; MTMR8; EYA1; EYA3; DUSP9; DUSP26; DUSP16; PTPN23; DUSP21; DUSP22; DUSP13; PTPRQ; CDC14A; MTMR7; PTPN18; PTPN22;	GO:0035335~peptidyl-tyrosine dephosphorylation	57	99	57.5757575757576	0.0225607100815207	0.771827654885353	1	1	0.999987221917619	0.999987221917619	1
up	UBB; EDN2; STAT3; PRCP; LEPR; NMU; PRKAA2; IRX3; AMPD2; EIF4G1; FOXO1; PRKAA1; SLC35D3; MEX3C; METRNL; PM20D1; CRTC3; CRTC1; MFSD2A; FLCN; OMA1; PASK; SGIP1; TRPV4; PPARGC1A;	GO:0097009~energy homeostasis	25	35	71.4285714285714	0.0226567594897753	0.771827654885353	1	1	0.999987221917619	0.999987221917619	1
up	RBFOX3; SRRM4; DHX15; RBFOX2; PRPF3; ZRANB2; PTBP3; TRUB2; ECD; PRKACA; SON; SFPQ; U2AF2; ELAVL4; PTBP1; RBM25; AFF2; RBM11; ADARB1; HSF1; U2AF1; SRSF2; SRSF11; RNASEL; SRSF4; PPP1R8; SRSF9; SRSF5; RBM39; PDCD11; NONO; SF3B4; CPSF6; HNRNPA1L2; PAN2; USP39; PAN3; BRDT; HABP4; ZC3H13; RBM26; PRPF38B; KHDRBS2; MBNL2; ESRP1; JMJD6; ERN2; SUPT6H; TSEN54; RBM23; CCAR2; CLASRP; TSEN2; FAM172A; PTCD2; APOBEC4; SREK1; CELF1; KHSRP; CNOT6L; SCAF11; TSEN34; CPEB1; XRN2; SCAF1; PRKRIP1; A1CF; MBNL1; ADARB2; MBNL3; RBFOX1; PPP4R2; CDK12; PHRF1; PPARGC1A; ACIN1; TTF2; THRAP3; CSDC2; SUPT4H1; AURKAIP1; RBM38;	GO:0006397~mRNA processing	82	152	53.9473684210526	0.0228247686895729	0.771827654885353	1	1	0.999987221917619	0.999987221917619	1
up	EDIL3; VTN; ITGA5; ALOX15; PTN; ITGA6; ITGA3; COL8A1; LIMS1; NPY2R; PPM1F; FOXF1; RSU1; VWC2; HSD17B12; EGFLAM; NPNT; CCDC80; ABI3BP; EGFL6; SPOCK2; COL26A1; SMOC2; FBLN2; VIT; RELL2;	GO:0010811~positive regulation of cell-substrate adhesion	26	37	70.2702702702703	0.0232141239647532	0.771827654885353	1	1	0.999987221917619	0.999987221917619	1
up	CLDN5; PTPRT; SLC9A3R1; LDLRAD4; CLDN3; FOXO3; BMP10; RECK; WNT11; THY1; KRT16; ABHD2; BCL2; CDH1; DRD2; VCL; PTN; NF1; EPHA1; NF2; NKX2-1; STC1; SLURP1; WNT4; EPPK1; PTEN; RHOB; ADARB1; IL24; NOG; DAG1; KANK1; PTPRK; SHH; ADIPOQ; MIA3; MIIP; PIP5KL1; ARID2; PODN; ARPIN; MAGI2; NAV3; SULF1; SFRP1; CLDN19; SCAI; FLCN; MAPK15; DLG5; TP53INP1; SFRP2; TBX5; CITED2; FUZ; ABHD6; OSBPL8; RNF41; DUSP22; DACH1; TMEFF2; PLXNB3; ZMYND8; RAP2C; ARHGAP4;	GO:0030336~negative regulation of cell migration	65	116	56.0344827586207	0.0232687863773968	0.771827654885353	1	1	0.999987221917619	0.999987221917619	1
up	IRGM; ODAM; DVL1; MUSK; AXIN1; HDAC3; CLDN3; TBX1; PDE8A; PLA2G6; ROCK2; FGF19; EGFR; F2; C3; HRAS; IGF2; ERBB2; APP; INSR; CRH; BMP4; VEGFA; PECAM1; EFNA1; CCND1; FPR2; MT3; MAPK3; ERP29; CCND2; CCND3; AKT1; AKT2; FLT4; THPO; MTOR; CRKL; P2RY1; LEPR; SOX9; CSNK1D; FLT3LG; EFNA5; AIF1; WNT3A; RACK1; TEK; PTK2; STK4; PAK1; ERBB4; ADIPOQ; NTRK3; NTRK2; RSPO1; LRRK2; BRAT1; IL34; ATG14; MOB2; KNDC1; MAVS; CLDN19; FLCN; FNIP1; PIK3R3; SEMA4D; DVL3; SIRT1; FAXDC2; ADTRP; WDFY2; GPER1; CIB1; CARD14; PINK1; PELI2; SENP2; AXIN2; NPTN; RB1CC1; FXR2; PGF; VEGFC; FXR1;	GO:0001934~positive regulation of protein phosphorylation	86	161	53.416149068323	0.02377593772022	0.771827654885353	1	1	0.999987221917619	0.999987221917619	1
up	FZD9; F2; PRKACA; RYR1; PLN; PDE6B; ADCY8; FKBP1B; ATP2B2; CLN3; CNGB1; ATP2B3; SLC35G1; WBP2NL; SLC8B1; TMEM64; RYR2; GPER1; CDH23; BOK; CALCB; TRPC7; SCGN; ATP2B4; CALCA; TRPC3; CALB2; TRPC6;	GO:0051480~regulation of cytosolic calcium ion concentration	28	41	68.2926829268293	0.0241159428109287	0.771827654885353	1	1	0.999987221917619	0.999987221917619	1
down	PSMD14; PSMA7; OAZ2; PSMA3; PSMA4; PSMB8; PSMA5; PSMB4; PSMB10; PSMC4; PSMB3; PSMB2; PSMD4; PSMA6; PSMC1; PSME1; PSMD6; PSMD5; PSME2; OAZ3;	GO:0006521~regulation of cellular amino acid metabolic process	20	51	39.2156862745098	0.0241580806461923	0.378222995319854	1	1	1	1	1
down	GLI3; ARL3; EVC; NKX6-1; MAP3K10; HES1; IHH; NSDHL; HES5; TTBK2; TMEM17; DZIP1; BBS7; IFT20; TCTN2; PTCHD1; IFT27; CENPJ; IFT46; IFT57; IFT172; IFT52; HSPB11; PTCH2;	GO:0007224~smoothened signaling pathway	24	65	36.9230769230769	0.024458022232775	0.378222995319854	1	1	1	1	1
down	SGK1; FXYD1; ATP6V0E1; ATP8B1; ATP10A; ATP2C2; ATP6V1G1; S100A6; ANXA6; ATP2A2; GJA1; ATP2B1; ATP6V1C1; ATP6V0C; CASQ1; GJC1; ATP6V1E1; CHRNA7; SCNN1A; ATP6V1A; SCNN1B; CLCN5; ATP1B3; FXYD2; ATP2C1; PLP2; RYR3; ATP6AP1; GRIK5; PDZD11; SFXN4; OSTM1; UNC80; ATP11C; ATP6V1C2; SFXN5; ATP6V1E2; SGK3; NEDD4L; ATP6V0B; P2RX4; TTYH3; WWP1; ATP13A1; ATP13A2; ANO10; ATP10D; UNC79; ASIC3; ATP6V1H; GRID1; ATP6V0A2; ATP6V1D; NOX1; CHRNA10; CHRNA1; CHRNA5; GABRR2; CHRFAM7A; GABRA2; CHRNE; GLRB;	GO:0034220~ion transmembrane transport	62	208	29.8076923076923	0.0245138721974414	0.378222995319854	1	1	1	1	1
