DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	CACNA1A; GALR2; HCRT; CXCL13; JAK2; LRP6; CIB2; ABL1; AGT; KNG1; OXT; AVP; CALCA; EDN1; ITGAV; CD55; HMGB1; IAPP; PDGFRA; GJA1; TAC1; EDN2; CCL1; EDNRB; CD24; F2R; CD38; BDKRB2; OXTR; CCR1; ADM; ABL2; GPR6; NMU; PIK3CG; NPY2R; BCAP31; F2RL1; GNB1; GNG3; DLG4; PKD1; CACNA1C; PTK2B; GNA13; ITPR3; TRPM4; LPAR1; S1PR3; GPER1; MCHR1; C1QTNF1; CHRNA10; TRPV4; LPAR2; CCL28; PLCE1; SWAP70; TRPC6; CYSLTR1; FIS1; NPTN; FPR2; ADRA1D; PTGER3; CCR10; TBXA2R; KISS1; CXCR4; ADRA1B; CXCR2; CCR7; PTGER2; GPR32P1; FPR1; PTGIR; PTGFR; CCR3; C5AR1; C3AR1; CXCR1; C5AR2; GPR32; ACKR3; CCRL2;	GO:0007204~positive regulation of cytosolic calcium ion concentration	85	150	56.6666666666667	0.0170905954560668	0.691848466132188	1	1	0.993791170447631	0.993791170447631	1
down	PSMD11; PSMD12; PSMD9; PSMD14; SETD1A; TP73; PSMD3; ABL1; MYB; OSM; TCF3; EIF2AK2; PSMB1; PSMA2; PSMA3; PSMA4; PSMB8; PSMB10; PSMC4; YAP1; PSMD8; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; CDK6; PSME1; PSMD2; CBFB; PSME4; PSMD6; PSMD5; METTL3; PSMF1; PUS7; TCF12; PSMB7; PSME2; PSMD13; YTHDF2;	GO:1902036~regulation of hematopoietic stem cell differentiation	44	68	64.7058823529412	0.0174780208387605	0.691848466132188	1	1	0.993791170447631	0.993791170447631	1
down	C2CD4B; PPP1R12A; LAMA5; CYTIP; ROCK2; ABL1; FES; CXCL8; SRF; LAMA1; EPHA8; PML; PPP2R1A; ABL2; GPR4; PRKX; CXCR4; PPP1CB; PPP2CA; PKD1; FUT2; PTPRJ; ROCK1; IL18; PTK2B; CYTH1; LAMA4; LAMA3; C2CD4A; LMO7; PKP4; SERPINI1; FAF1; PTK2;	GO:0030155~regulation of cell adhesion	34	49	69.3877551020408	0.0175303571359623	0.691848466132188	1	1	0.993791170447631	0.993791170447631	1
down	AP3B1; SH2B2; MAFG; P2RX6; RAD51C; KDM1A; JAK2; MAFK; MFN2; PAPSS2; F10; PLG; PLAU; PLAT; IFNA1; IFNA21; IFNB1; HBD; COL1A1; FGA; FGB; FGG; F11; ITGB3; F13B; SERPINE2; THBD; PROS1; LYN; COL1A2; IRF1; F5; F3; PRKAR2A; ANXA8; CD59; IRF2; ITGA2; PRKACA; RAB5A; PRKACG; PRKACB; PRTN3; F2R; PRKAR1B; GGCX; HNF4A; WAS; GATA4; CAPZA2; CAPZB; TFPI2; LMAN1; GNAQ; RAB27A; CAPZA1; F2RL1; CDC42; RAC1; HBG1; GNA12; PLAUR; PABPC4; HDAC1; ITPK1; DOCK1; GAS6; JMJD1C; NFE2; HIST2H3A; SCUBE1; ZFPM1; CD177; DOCK8; MICAL1; AKAP1; HDAC2; GATA6; P2RX5; PHF21A; P2RX4; VKORC1; DOCK9; EHD1; CYP4F11; SH2B1; VPS45; EHD3; EHD2; HMG20B; SERPINA10; MAFF; PROCR; SH2B3; ENPP4;	GO:0007596~blood coagulation	95	171	55.5555555555556	0.0177099353779074	0.691848466132188	1	1	0.993791170447631	0.993791170447631	1
down	PSMD11; PSMD12; PSMD9; PSMD14; PSMD3; OAZ2; ODC1; NQO1; PSMB1; PSMA2; PSMA3; PSMA4; PSMB8; PSMB10; PSMC4; PSMD8; PSMB2; PSMD7; OAZ1; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; PSME1; PSMD2; PSME4; PSMD6; PSMD5; PSMF1; PSMB7; PSME2; OAZ3; PSMD13;	GO:0006521~regulation of cellular amino acid metabolic process	35	51	68.6274509803922	0.0179657581190604	0.691848466132188	1	1	0.993791170447631	0.993791170447631	1
down	HTRA2; EPO; GBA; CSF1; CSF3; TNFRSF1B; CBL; HLA-F; AKT1; SERPINF1; SNCA; STAT3; CD200; PPP5C; UCN; WNT3A; PSMC1; AP2B1; HSF1; EIF4G1; REL; GPNMB; TMEM259; SORL1; SIRT1; PARK7; BTBD10; CHMP4A; CHMP4B; ATP13A2; TIGAR; FGF21; PARP2; NENF; IKBKG;	GO:1901215~negative regulation of neuron death	35	51	68.6274509803922	0.0179657581190604	0.691848466132188	1	1	0.993791170447631	0.993791170447631	1
down	SFI1; PLK4; CEP290; CCP110; OFD1; HAUS5; CEP152; PCNT; FGFR1OP; TUBB4A; HSP90AA1; PRKACA; TUBG1; PPP2R1A; PAFAH1B1; CSNK1D; CSNK1E; NEK2; PLK1; ACTR1A; PKIA; YWHAG; YWHAE; DYNLL1; TUBA4A; TUBB4B; DYNC1I2; DCTN2; CKAP5; PCM1; MAPRE1; CTC1; ODF2; CEP78; CEP135; TUBA1A; HAUS6; CEP57; KCNH5; CEP70; NEDD1; HAUS1; CEP63; HAUS7; HAUS4; CENPJ; HAUS2; CEP131; CEP164; NINL;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	50	80	62.5	0.0183776220512055	0.691848466132188	1	1	0.993791170447631	0.993791170447631	1
down	TERT; GIPC1; TRIM24; HDAC3; TADA3; DPM2; USP19; KRAS; LMNA; CTSA; HSPA8; TPR; NF2; SREBF1; DDOST; CASP3; LSS; CD81; DAD1; ANK2; SOX4; KHDRBS1; ASPH; USP4; TARDBP; PIN1; PRKD1; APTX; TMEM25; CCAR2; RNF149; RNF128; ADGRV1; KAT2A; USP7; PINX1; NEDD4L; USP28; QRSL1; VPS11; GNL3L; CDKN2AIP; DACT1; GGA3; USP36; DPM3; HDAC6; PYCARD; SUGT1; FBXO7;	GO:0031647~regulation of protein stability	50	80	62.5	0.0183776220512055	0.691848466132188	1	1	0.993791170447631	0.993791170447631	1
down	INSIG1; TM7SF2; GGPS1; CYB5R3; HMGCR; G6PD; CFTR; FDPS; ACAA2; LSS; ACLY; MVD; PRKAA2; HMGCS2; HSD17B7; CNBP; HMGCS1; PRKAA1; IDI1; SQLE; LBR; DHCR24; MSMO1; CYP51A1; PLPP6; ARV1; NPC1L1; INSIG2; APOA5;	GO:0006695~cholesterol biosynthetic process	29	40	72.5	0.0184665321779346	0.691848466132188	1	1	0.993791170447631	0.993791170447631	1
down	MYO1G; RALA; RAB3A; CCR1; MYH10; NSF; RAB27A; PRSS12; VAMP2; CCL8; CDK16; SYCN; SCRN1; PAK1; LLGL1; VAMP3; ARHGAP44; SYT16; MIA3; STXBP5; LLGL2; EXOC3L1; BRSK2; EXOC8; LGI3; JAGN1; SNX19; DNAJC5; LIN7B; SYTL2; RPH3AL; STX1A; CADPS; SYTL5; RAB25; STX11; EXOC3L4; CADPS2; STXBP6; STX2; RAB11B; EXOC6; EXOC2; SYTL3; EXOC3; SNAP25; RAB11A; TNFAIP2; SNAP47; STX1B; SYTL4; STX3; EXOC5; STX19; STX4;	GO:0006887~exocytosis	55	90	61.1111111111111	0.0187359791519855	0.691848466132188	1	1	0.993791170447631	0.993791170447631	1
down	PLPP3; ITGB1BP1; LAMA5; LAT; SEMA7A; ITGA10; ABL1; COL3A1; THY1; ITGB3; ITGB2; ISG15; ITGB1; ITGAV; PLEK; HCK; ITGA5; FGR; SRC; ITGA4; CEACAM1; ITGA2; ITGB5; ITGAL; ITGAX; NME2; FBLN1; MYH9; ITGAE; ITGA1; BCAR1; CDC42; DAB2; PTK2; ITGAD; ILK; ADAM15; MADCAM1; CUL3; DOCK1; PTK2B; NEDD9; PRKD1; ZYX; FERMT3; FERMT2; ERBIN; FERMT1; CCM2; FUT8; ZNF304; RCC2; ADAMTS1; VAV3; ITGA11; TLN1; ITGB6; LAMA3;	GO:0007229~integrin-mediated signaling pathway	58	96	60.4166666666667	0.0188182425916364	0.691848466132188	1	1	0.993791170447631	0.993791170447631	1
down	ODAM; LAMA5; TBX1; BCL2L11; DLX3; LRP4; CA2; FGF4; NFIC; BMP2; BMP4; PDGFRA; FST; TNC; MSX1; CTNNA1; CTNNB1; NF2; ADM; BSG; BMPR1A; HAND2; DLX2; BAX; FOXC1; HDAC1; RUNX2; SCN5A; LHX8; ANKRD11; AMTN; NKX2-3; HDAC2; SMO; ROGDI; AMBN; SCN10A; LRP6;	GO:0042475~odontogenesis of dentin-containing tooth	38	57	66.6666666666667	0.0190818051391117	0.691848466132188	1	1	0.993791170447631	0.993791170447631	1
down	MEN1; MAP2K7; HUS1; USP1; ELANE; ERCC3; USF1; PML; CASP3; MAPK8; UBE2A; MSH6; CDKN2D; ERCC6; PRKAA1; ERCC8; CIRBP; UVSSA; ZRANB3; MAP4K3; CCAR2; TP53I13; BRSK1; DDB2; ERCC4; PRIMPOL; SPRTN; REV1; SERPINB13; RAD18;	GO:0009411~response to UV	30	42	71.4285714285714	0.0191139336009012	0.691848466132188	1	1	0.993791170447631	0.993791170447631	1
down	HTRA2; KLF4; URI1; BGLAP; ERBB2; TH; THBS1; SPARC; MYOG; SRD5A1; TNFRSF1B; DDC; IBSP; SHC1; CTNNB1; OPRD1; HTR3A; EMD; STAT5B; RACK1; MDM2; MAPK7; RIPK1; LRP8; GAS6; PPP2R5B; TGIF1; TWIST1; PLK5; SFRP1; CIB1; EHD4; TGFBR2; EGR3; BMPR1B; BMPR1A; TGFBR1; ACVR1B; ACVRL1;	GO:0071363~cellular response to growth factor stimulus	39	59	66.1016949152542	0.0193953977833727	0.691848466132188	1	1	0.993791170447631	0.993791170447631	1
down	TRAV19; PSMD11; PSMD12; PSMD9; PIK3R2; BTN3A1; PSMD14; IKBKB; CHUK; PDPK1; PSMD3; MAP3K7; RIPK2; LAT; BCL10; ABL1; HRAS; HLA-DRA; HLA-DQA1; HLA-DRB1; THY1; TRBV7-9; PTPRC; NCK1; PLCG2; PLCG1; NFKB1; HLA-DPA1; PSMB1; PSMA2; PSMA3; PSMA4; PSMB8; PSMB10; CSK; WAS; PSMC4; CRKL; PSMD8; PSMB2; EIF2B2; PSMD7; PSMD4; BCAR1; PSMA6; UBE2N; PSME3; PSMC1; PSMC5; PSMC6; RELA; PSME1; PDE4B; PDE4D; PTPRJ; LCP2; EIF2B5; PAK1; PAK2; PSMD2; CUL1; EIF2B1; RFTN1; PSME4; PSMD6; STK11; PSMD5; HLA-DRB5; ZC3H12A; NFKBID; PSMF1; INPP5D; PSMB7; NFKBIZ; RBCK1; PRKD2; RC3H2; EIF2B3; EIF2B4; STOML2; FBXW11; PSME2; PSMD13; BTRC; PTPN22; IKBKG; THEMIS2; CD276; VTCN1; BTN2A2; ICOSLG; BTN2A3P; HHLA2; ERMAP; BTN2A1; BTN3A3;	GO:0050852~T cell receptor signaling pathway	96	174	55.1724137931034	0.0194709671966118	0.691848466132188	1	1	0.993791170447631	0.993791170447631	1
down	IRAK2; IL1B; EPO; APP; SRC; IL1R1; PRKCA; CD38; SNCA; PRKCI; MTHFR; HNMT; IRAK1; HDAC4; IGBP1; RELA; TAF9; SLC30A8; TRIM63; MYD88; CITED1; YTHDC2; IRAK3; TNFRSF11A; ANXA1;	GO:0070555~response to interleukin-1	25	33	75.7575757575758	0.0195599648162771	0.691848466132188	1	1	0.993791170447631	0.993791170447631	1
down	NUDT19; AGPS; PEX12; PHYH; GNPAT; ACOX3; PEX1; PEX10; PEX14; ECI2; IDH1; ACAA1; NUDT7; UBB; UBC; IDE; NOS2; MPV17; CRAT; HSD17B4; UBE2D1; UBE2D3; UBE2D2; RPS27A; UBA52; ECH1; PEX6; BAAT; TYSND1; PAOX; LONP2; ACOT4; PEX13; ACOX2; DDO; DHRS4; DECR2; HACL1; HAO1; CROT; GSTK1; PEX16;	GO:0006625~protein targeting to peroxisome	42	65	64.6153846153846	0.0201807011584447	0.691848466132188	1	1	0.993791170447631	0.993791170447631	1
down	TTC26; GLI1; BMP4; ARL3; TGFBR2; PDX1; EVC; NKX6-1; ROR2; MAP3K10; FOXF1; PTCH1; FKBP8; HES1; IHH; STIL; ARL13B; HHAT; TCTN3; TTC21B; EVC2; TMEM17; DZIP1; BBS7; IFT20; DZIP1L; TCTN2; SMO; KIAA0586; IFT27; BOC; TMEM231; CENPJ; IFT46; IFT57; IFT80; IFT172; B9D1; IFT52; HSPB11; GPC2; HIPK1;	GO:0007224~smoothened signaling pathway	42	65	64.6153846153846	0.0201807011584447	0.691848466132188	1	1	0.993791170447631	0.993791170447631	1
down	ENTPD5; PGM3; RPN1; B4GALT1; DDOST; STT3A; DAD1; MGAT5; ST3GAL1; TUSC3; DOLPP1; KRTCAP2; GORASP1; ALG8; SLC39A8; TMEM165; MAN1C1; B4GALT7; ALG6; MGAT4D; B3GALT1; B3GALT2; ALG11; GFPT1; MGAT4B; ALG12; MGAT2; MOGS; MGAT1; PMM1; FUT8; PMM2;	GO:0006487~protein N-linked glycosylation	32	46	69.5652173913043	0.0202680948570467	0.691848466132188	1	1	0.993791170447631	0.993791170447631	1
down	ACSL3; MT-ND1; AMH; LYN; GIP; G6PD; ATF1; ANXA7; COMT; EDNRB; ACAT1; ABCD3; HNF1B; EIF4A3; NAMPT; PSMB2; LUM; BTG2; CD83; ERCC8; NEDD8; BAK1; TAF2; LONP2; SFRP1; TP53I13; KAT2A; KCNC2; PLIN2; TXN2; VKORC1; SLC7A11;	GO:0014070~response to organic cyclic compound	32	46	69.5652173913043	0.0202680948570467	0.691848466132188	1	1	0.993791170447631	0.993791170447631	1
down	ENSA; CTSV; ATG7; APOM; LDHA; THBS1; GIP; COL6A2; GLUL; GJA1; EGR1; SLC8A1; HNF1B; SREBF1; TGFBR2; HNF4A; CASP3; EIF2B2; SESN2; RHOA; VAMP2; FKBP1B; PRLH; PPARD; EIF2B5; EIF2B1; PTK2B; NR0B2; NDUFA9; SARM1; SLC30A8; GJD3; SIDT2; MAFA; UCN3; TXN2; TXNIP; RMI1; TCF7L2; EIF2B3; EIF2B4; IRS2; KHK;	GO:0009749~response to glucose	43	67	64.1791044776119	0.0203950380612307	0.691848466132188	1	1	0.993791170447631	0.993791170447631	1
down	EREG; HGS; EGF; AREG; PTPN2; CBL; BTC; NUP62; DUSP3; ITGA1; CDC42; GRB2; PTPRJ; DAB2IP; STAM; SH3KBP1; HBEGF; TSG101; SH3GL2; RNF126; ZFYVE28; EPS15L1; CBLC; RNF115; EPN1; ERRFI1;	GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway	26	35	74.2857142857143	0.0204683968452424	0.691848466132188	1	1	0.993791170447631	0.993791170447631	1
down	MAP2K7; MUSK; EPHB6; RIPK2; DYRK3; JAK2; STK16; ABL1; EGF; ERBB2; FES; LYN; MET; HCK; PDGFRB; FGR; KIT; FGFR1; SRC; PDGFRA; EIF2AK2; FGFR3; EPHA2; EPHA8; EPHB2; LTK; TYK2; WEE1; AXL; TTK; RYK; MAP2K2; CSK; ABL2; MAP2K3; CLK1; CLK2; CLK3; JAK3; MAP2K6; EPHB3; EPHB4; EPHB1; EPHA4; ROR1; ROR2; MAP2K1; MST1R; PTK2; TYRO3; TWF1; EFEMP1; DYRK1A; PTK2B; MELK; EPHA7; TESK1; DDR2; PKDCC; EPHA10; TTBK1; STYK1; DSTYK; AATK; HIPK1; LMTK2; SCYL1; NEK1; SRMS; HIPK3; PEAK1; CLK4; BAZ1B;	GO:0018108~peptidyl-tyrosine phosphorylation	73	127	57.4803149606299	0.020555620627924	0.691848466132188	1	1	0.993791170447631	0.993791170447631	1
down	SUPT5H; ELL2; POLR2D; CCNT1; CCNT2; CCNK; NELFE; POLR2C; ERCC3; POLR2A; POLR2B; GTF2F1; POLR2I; MLLT3; CDK7; CDK9; CCNH; MNAT1; POLR2H; POLR2J; ELL; POLR2F; POLR2G; MLLT1; NCBP1; GTF2H3; ELP2; CTR9; SUPT6H; NELFCD; PAF1; LEO1; NELFB; GTF2H4; EAF2; IWS1; SETD2; NELFA; ENY2; AFF4; CTDP1; SUPT16H; ELOF1; CDK13; PCID2;	GO:0006368~transcription elongation from RNA polymerase II promoter	45	71	63.3802816901408	0.0207599187736666	0.691848466132188	1	1	0.993791170447631	0.993791170447631	1
down	CHL1; GRIN2D; KALRN; SNCG; WDR47; CSTB; APP; CNP; GIP; DRD4; TMOD1; HOXD9; HOXD10; NTSR1; PBX3; OPRD1; PAFAH1B1; NR4A2; CXCL12; ARCN1; PPT1; MECP2; ID2; EPS8; SEZ6; OTOG; LGI4; DMBX1; NTAN1; PARK7; FOXA2; INPP5F; BTBD9;	GO:0008344~adult locomotory behavior	33	48	68.75	0.0207792013966461	0.691848466132188	1	1	0.993791170447631	0.993791170447631	1
down	RHOD; CYTH3; DYSF; BAG4; TNF; ERBB2; ITGAV; P4HB; PRSS2; TPM1; VEGFA; PRKCA; ITGA2; TFE3; AZU1; IBSP; IL12B; CCR7; CXCL12; ADAM8; PPP3CA; STX4; PTPRJ; STX3; ATM; ANGPT1; FLCN; DUSP26; PRKD2; CHRD; EPB41L4B; VAV3; ADGRG1;	GO:0045785~positive regulation of cell adhesion	33	48	68.75	0.0207792013966461	0.691848466132188	1	1	0.993791170447631	0.993791170447631	1
down	ZC3H12D; EME2; DXO; ENDOD1; FEN1; DNA2; POLG; PMS2; POLE; G3BP1; WRN; TATDN3; GEN1; SETMAR; ZRANB3; PDE12; TATDN1; DCLRE1A; RAD9B; APTX; APLF; REXO1L1P; FANCM; REXO1; PLD6; PGBD5; MEIOB; ANKLE1; EXD1; TATDN2; EME1; HARBI1; PNKP; RAD9A; RBBP8; TREX2; SLX1A; MGME1; ZC3H12C; EXO5; DCLRE1B; TDP1; EXD2; APEX2; LAS1L; RAD50;	GO:0090305~nucleic acid phosphodiester bond hydrolysis	46	73	63.013698630137	0.0209127257049495	0.691848466132188	1	1	0.993791170447631	0.993791170447631	1
down	C5; TGFB1; IL1A; IL1B; IL6; ATF4; C5AR1; ARNT; ADORA2B; PTGS2; RORA; BRCA1; IL6ST; GATA4; C3AR1; HIF1A; CYP1B1; CCBE1; SULF1; EIF2AK3; HPSE; NOX1;	GO:0010575~positive regulation of vascular endothelial growth factor production	22	28	78.5714285714286	0.0212690817192994	0.691848466132188	1	1	0.993791170447631	0.993791170447631	1
down	HAT1; PER1; TRIM16; YEATS4; ACTL6A; MYOD1; BRCA2; IRF4; BEND3; NAA40; CHD5; ING5; KAT5; EP400; BRD8; NAA60; DMAP1; ING3; RUVBL2; RUVBL1; TRRAP; TADA3; HCFC1; MSL3; MORF4L2; MSL3P1; HCFC2;	GO:0043967~histone H4 acetylation	27	37	72.972972972973	0.0213092332905093	0.691848466132188	1	1	0.993791170447631	0.993791170447631	1
down	TMEM129; TOR1B; DNAJB5; MFN2; HSPA4L; HSP90AA1; THBS1; HSP90AB1; HSPD1; HSPA8; DNAJB1; DNAJB2; DNAJA1; HSPA4; COMP; HSPE1; HERPUD1; HSPH1; FAF2; ERP44; DERL1; EDEM2; FICD; EDEM3; DNAJC4; FBXO6; HSPB7; DNAJB4; HSPA14; HSPA2; HSPA6; HSPA9; HSPA5; HSPA13; HSPA1L;	GO:0006986~response to unfolded protein	35	52	67.3076923076923	0.0216802919730406	0.691848466132188	1	1	0.993791170447631	0.993791170447631	1
down	PLPP3; DEGS1; SPTLC1; SPTLC2; PLPP2; VAPB; SGPL1; CERS1; ALDH3B2; CSNK1G2; KDSR; PRKD1; CERKL; PPM1L; HACD2; FA2H; SGMS1; SGPP2; CERS5; SGMS2; ACER1; SPTSSA; ELOVL1; SGPP1; PRKD2; CERS4; SPHK1; VAPA; ELOVL5; HACD1; HACD3; HACD4; ELOVL4; ELOVL6; ELOVL7;	GO:0030148~sphingolipid biosynthetic process	35	52	67.3076923076923	0.0216802919730406	0.691848466132188	1	1	0.993791170447631	0.993791170447631	1
down	BCL2L11; NUPR1; AIFM1; TNF; TP53; MYB; MYBL2; NQO1; NQO2; ATF4; GRN; CTNNB1; CASP3; CASP2; CDC34; GSK3A; CASP9; ITGA1; HDAC4; BACE1; CDC42; UBE2M; RHOA; TGFB2; BAX; GRIK2; ATM; PIN1; CDK5R1; EPHA7; MAP3K11; PCSK9; TFAP2B; CTSZ; FIS1;	GO:0043525~positive regulation of neuron apoptotic process	35	52	67.3076923076923	0.0216802919730406	0.691848466132188	1	1	0.993791170447631	0.993791170447631	1
down	ITGB1BP1; NRP2; ROCK2; PDCD6; ABL1; AGT; ITGB3; FGF1; EDN1; GPI; THBS1; SPARC; RRAS; ANXA3; BMP4; VEGFA; PRKCA; CALR; GRN; WNT5A; BCAR1; RHOB; AAMP; PTK2B; PRKD1; ANGPT1; ZC3H12A; CCBE1; SCARB1; ADGRA2; ATOH8; PRKD2; FOXP1; SMOC2; BCAS3; ANGPT4;	GO:0010595~positive regulation of endothelial cell migration	36	54	66.6666666666667	0.0220744808034516	0.691848466132188	1	1	0.993791170447631	0.993791170447631	1
down	PSMD11; PSMD12; PSMD9; PSMD14; PSMD3; RAD21; RFPL1; PSMB1; PSMA2; PSMA3; PSMA4; PSMB8; PSMB10; PSMC4; PSMD8; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; PSME1; PSMD2; CUL1; FHL1; PSME4; PSMD6; PSMD5; MIIP; PSMF1; PINX1; PSMB7; PSME2; PSMD13; GPR132;	GO:0010972~negative regulation of G2/M transition of mitotic cell cycle	37	56	66.0714285714286	0.0224337944465565	0.691848466132188	1	1	0.993791170447631	0.993791170447631	1
up	PIK3CD; BCL2; MS4A1; CD79A; CTLA4; MAPK1; PTPN6; TEC; SYK; BLK; MEF2C; LAT2; PLEKHA1; IGHV4-4; IGHM; IGHV3-33; IGHV3-72; IGHV3-21; IGHV4-28; IGHV1-69-2; IGHV1-2; IGHV2-70; IGHV2-26; IGLL5; IGLC3; IGHV3-43; IGHV3-30; IGHV3-13; TRBC2; IGHV5-51; CD79B; IGHV3-23; IGHV1-3; IGHV3-73; IGHA1; IGHV1-46; IGLC6; IGHV4-59; IGHV3-64; IGHV6-1; IGHV3-38; IGHV1-18; LCK; IGHV1-24; IGLC7; TRBC1; IGHA2; IGHV3-74; IGHV3-20; TRDC; IGHE; IGHD; IGHV3-15; IGHV1OR15-9; IGLC2; IGHV4-31; IGHV3OR16-13; IGHV3-53; IGHV3-49; IGHV3-7; IGKC;	GO:0050853~B cell receptor signaling pathway	61	125	48.8	0.0224676227940795	0.999999999999998	1	1	0.999999999999998	0.999999999999998	1
down	AXIN1; RIPK2; S1PR2; EGF; TGFB1; GCG; APP; CALM1; CALM2; CALM3; AZU1; WNT5A; GSK3A; PLK1; UBE2K; RPTOR; CEMIP; TRIM6; TNKS1BP1; SPHK1; PRKAG2; TRPC6; CAB39;	GO:0010800~positive regulation of peptidyl-threonine phosphorylation	23	30	76.6666666666667	0.022473391433852	0.691848466132188	1	1	0.993791170447631	0.993791170447631	1
down	CHMP2A; FURIN; UBB; UBC; PPIA; RPS27A; UBA52; VPS37D; VPS37A; PDCD6IP; CHMP7; MVB12A; NEDD4L; TSG101; CHMP4A; CHMP4B; MVB12B; VPS37B; VTA1; UBAP1; VPS28; VPS4A; CHMP3;	GO:0019058~viral life cycle	23	30	76.6666666666667	0.022473391433852	0.691848466132188	1	1	0.993791170447631	0.993791170447631	1
down	ACOD1; UBE2L6; DDX58; ISG15; TNFAIP3; UBA7; PIN1; IKBKE; IRF3; PCBP2; NLRX1; TAX1BP1; NLRC5; RNF135; NPLOC4; TRAF3IP1; DHX58; RNF125; OTUD5; GPATCH3; IFIH1; RNF216; HERC5;	GO:0032480~negative regulation of type I interferon production	23	30	76.6666666666667	0.022473391433852	0.691848466132188	1	1	0.993791170447631	0.993791170447631	1
down	KDM1A; ZMPSTE24; CHEK2; HRAS; CRYAB; TP53; HSPA5; XRCC6; XRCC5; EGR1; ELK1; CDKN1A; YAP1; RPL26; HSF1; MDM2; BCL2L1; ATM; ATR; WRN; TLK2; TSPYL5; TMEM109;	GO:0071480~cellular response to gamma radiation	23	30	76.6666666666667	0.022473391433852	0.691848466132188	1	1	0.993791170447631	0.993791170447631	1
down	PDE5A; RASGRP1; HRAS; KRAS; EGF; TGFB1; GH1; TNF; PDGFA; ERBB2; FGF1; EDN1; ELANE; FGF2; PDGFRB; FGFR1; SRC; EDN3; MIF; VEGFA; KITLG; CD24; CSK; IQGAP1; PIK3CG; ADAM8; MST1R; AKAP13; ILK; EZH2; NEK10; PIK3R5; AJUBA; PDCD10; NOD2; ROBO1; PDGFC; KIT; IRAK1;	GO:0043406~positive regulation of MAP kinase activity	39	60	65	0.0230554233106413	0.691848466132188	1	1	0.993791170447631	0.993791170447631	1
down	STXBP3; CLIC1; FIBP; FGA; FGB; FGG; ITGB3; PLEK; ACTN1; PDGFRA; VCL; MYL12A; CSRP1; FLNA; MYL9; MYH9; PIK3CG; COMP; METAP1; WNT3A; ACTB; STXBP1; ACTG1; TYRO3; ILK; GNAS; FERMT3; SLC7A11; TLN1; UBASH3B;	GO:0070527~platelet aggregation	30	43	69.7674418604651	0.0234569936339001	0.691848466132188	1	1	0.993791170447631	0.993791170447631	1
down	TOR1B; GAK; CD74; DNAJB1; PTGES3; TOR2A; HSPH1; ERO1A; BAG1; DNAJB12; HSPA2; HSPA1L; HSPA6; HSPA13; ST13P4; HSPA14; HSPA5; DNAJB5; HSPE1; DNAJB4; ST13; DNAJC18; HSPA9; HSPA8;	GO:0051085~chaperone cofactor-dependent protein refolding	24	32	75	0.023583793361222	0.691848466132188	1	1	0.993791170447631	0.993791170447631	1
down	SMAD7; CLDN3; MITF; BMP10; RECK; THY1; CD74; SERPINE1; KRT16; TPM1; RRAS; SRF; CDH1; IFITM1; MIF; ENG; VCL; NF2; ACVRL1; NKX2-1; DUSP3; SLURP1; AFDN; RHOB; JAG1; ADARB1; BST2; PTPRJ; IL24; ADAM15; DAG1; DPYSL3; CYP1B1; MIA3; MIIP; PIP5KL1; RNF20; MCTP1; PODN; NAV3; SULF1; SFRP1; FLCN; MAPK15; DLG5; PTPRU; DLC1; FUZ; ABHD6; GTPBP4; CHRD; RNF41; DUSP22; STK26; DACH1; TMEFF2; PLXNB3; ZMYND8; NISCH; RAP2C; TCAF1; CLIC4; ROBO1; DUSP10; SRGAP2C; SRGAP2B; RAP2A;	GO:0030336~negative regulation of cell migration	67	116	57.7586206896552	0.0238677694898304	0.691848466132188	1	1	0.993791170447631	0.993791170447631	1
down	GFY; EXOC5; CSNK1D; PCM1; ARL13B; C2CD3; RPGRIP1L; TMEM107; TMEM17; BBS7; CCDC13; DYNC2H1; BBS10; IFT74; IFT140; FUZ; BBS2; CENPJ; MKKS; IFT80; IFT172; INTU; VANGL2; IFT52; IFT88; TMEM216; GORAB; TTC8; IFT122; IFT57; TBC1D32;	GO:1905515~non-motile cilium assembly	31	45	68.8888888888889	0.0240586038799387	0.691848466132188	1	1	0.993791170447631	0.993791170447631	1
