DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	MIF4GD; PLXNB2; EIF3D; CTIF; NPM1; CD28; CDK4; EEF2; ITGA2; MAPK3; MAPK1; RPL5; RPL26; RHOA; RPS4X; SOX4; CIRBP; TARBP2; ELAVL1; RBMS3; LARP4; RPS27L; METTL3; GUF1; CPEB3; PIWIL2; LARP4B; EIF3C; PYM1; PINK1; YTHDF1; UPF3B; PAIP1; NAT10; UPF3A; ZCCHC4; SAMD4A; SERP1; FXR2;	GO:0045727~positive regulation of translation	39	70	55.7142857142857	0.034204862561105	0.645503327927647	1	1	0.99999999999998	0.99999999999998	1
down	NPC1; ST8SIA5; EXTL3; MAN1A2; B4GALT3; B4GALT4; B3GAT3; LARGE1; FUT3; MAN1A1; PSEN1; FUT6; DAD1; COG7; GOLGA2; FUT5; TRIP11; EXT1; ST3GAL2; FUT11; ALG10B; FUT10; GCNT2; GBGT1; ST8SIA1; ST8SIA4; ALG3; EXT2; COG3; ALG1; ST6GALNAC5; EDEM3; B3GAT2; EXTL2; B4GALT6; FUT9; ALG5; B3GNT2; B3GNT3; B3GALT2; B3GALT6; ST3GAL6; SERP2; B3GALT4; SERP1; B3GALT5; ALG1L; B3GNT4;	GO:0006486~protein glycosylation	48	90	53.3333333333333	0.0343132239996821	0.645503327927647	1	1	0.99999999999998	0.99999999999998	1
down	MYO1G; PIK3C2A; CPLX1; BAIAP3; RALA; CCL5; ANK1; RAB3A; MYH10; TXLNA; NSF; HAP1; VAMP2; CDK16; SCRN1; PAK1; LLGL1; ITSN1; LLGL2; MICAL3; EXOC8; SYTL1; LGI3; JAGN1; SCAMP5; NKD2; SLC17A9; DNAJC5; LIN7C; MYO5A; ARFGEF2; STX1A; CADPS; SNAP29; RAB25; EXOC3L4; CADPS2; STX2; RAB11B; EXOC6; EXOC2; SNAP25; SNAP47; STX1B; EXOC3L2; EXOC5; STX4; EXOC6B;	GO:0006887~exocytosis	48	90	53.3333333333333	0.0343132239996821	0.645503327927647	1	1	0.99999999999998	0.99999999999998	1
down	TM7SF2; GGPS1; CYB5R3; HMGCR; G6PD; FDPS; FDFT1; LSS; ACLY; PRKAA2; HMGCS2; HSD17B7; MVK; IDI1; SQLE; EBP; PMVK; NSDHL; PLPP6; ACAT2; IDI2; ARV1; DHCR7; INSIG2; APOA4;	GO:0006695~cholesterol biosynthetic process	25	40	62.5	0.0343860478063198	0.645503327927647	1	1	0.99999999999998	0.99999999999998	1
down	CHMP2A; ABL1; RAP2A; ITGA2; MCC; LIMS1; PLK1; ITGA8; IST1; VCP; MDM2; KPNB1; KIF14; CEP55; NPNT; PHLDB2; DZIP1; WBP2; HINFP; DERL1; PDZD7; SMYD3; CRIPT; RCC2; WDPCP;	GO:0045184~establishment of protein localization	25	40	62.5	0.0343860478063198	0.645503327927647	1	1	0.99999999999998	0.99999999999998	1
down	DIS3L2; EXOSC3; EXOSC5; EXOSC7; EXOSC8; EXOSC2; EXOSC4; EXOSC6; EXOSC9;	GO:0034427~nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'	9	9	100	0.0345447110063033	0.645503327927647	1	1	0.99999999999998	0.99999999999998	1
down	FDX1; FXN; FDX2; GLRX5; ISCA2; ISCA1; ISCU; LYRM4; NFS1;	GO:0044281~small molecule metabolic process	9	9	100	0.0345447110063033	0.645503327927647	1	1	0.99999999999998	0.99999999999998	1
up	DBX1; SOX1; DMRT3; LHX3;	GO:0021521~ventral spinal cord interneuron specification	4	4	100	0.0350929839646238	1	1	1	1	1	1
down	CCL24; LGALS9; CCL22; CCL25; CCL16; CREB3; PIK3C2G; CXCL14; C5; HRAS; CXCL10; RNASE2; RALA; CCL2; CCL5; TYMP; S1PR1; CCL1; FPR3; MAPK1; CXCL12; CCL11; CCL18; CX3CL1; CXCL9; AIMP1; ENPP2; MAPK14; CCL15; ECSCR; AMOT; CMTM1; CMTM8; MOSPD2; CMTM2; CMTM7; CMTM3; CCL13; CMKLR1; RARRES2; CXCL16; PLGRKT; LTB4R2; ZNF580; CCL26; PTGDR2; CCR4; CXCR3; ACKR3; CCR10; CCR8; CXCR6; FES; CXCR5; ACKR4; CCR7; XCR1; CCR2; ACKR2; CCR9; FER; CCR5;	GO:0006935~chemotaxis	62	122	50.8196721311475	0.0352611789000293	0.645503327927647	1	1	0.99999999999998	0.99999999999998	1
down	TRPA1; FOS; CXCL10; LPL; ADRB2; HSP90AA1; THRA; YBX3; ADM; GMPR; PPARG; CDH8; P2RX3; CIRBP; METRNL; TRPM8; TMEM135; ACOT11; ZNF516; PCSK1N; UCP1; UCP2; SLC25A27;	GO:0009409~response to cold	23	36	63.8888888888889	0.0353547009110976	0.645503327927647	1	1	0.99999999999998	0.99999999999998	1
down	ATP6V0E1; ATP6V1G2; TFRC; TF; ATP6V1B1; ATP6V1C1; ATP6V1A; DNM2; ATP6V0D1; CLTC; ARHGAP1; TCIRG1; ATP6AP1; RAB11B; ATP6V1F; HFE; STEAP3; REP15; LMTK2; ATP6V0E2; ATP6V1E2; ATP6V0B; ATP6V0A2;	GO:0033572~transferrin transport	23	36	63.8888888888889	0.0353547009110976	0.645503327927647	1	1	0.99999999999998	0.99999999999998	1
down	GAS8; GLI1; FGF9; CTNNA1; GPC3; EVC; PDCL; IHH; SHH; KIF7; TTC23; ARMC9; CHSY1; SCUBE1; SCUBE3; SFRP1; DYNC2H1; TXNDC15; RAB34; STK36; IFT172; INTU; SMO;	GO:0045880~positive regulation of smoothened signaling pathway	23	36	63.8888888888889	0.0353547009110976	0.645503327927647	1	1	0.99999999999998	0.99999999999998	1
down	DNM1L; YKT6; SNAP29; GCA; RABIF; VAMP2; RABEP1; RIMS1; HACE1; CHP1; NAPG; VPS33B; OTOF; VAPA; STX18; OPA1; NSFL1C; UBXN2B; MX1; UBXN2A; USO1; DNM1; DNM2;	GO:0061025~membrane fusion	23	36	63.8888888888889	0.0353547009110976	0.645503327927647	1	1	0.99999999999998	0.99999999999998	1
down	CCNT2; CCNK; CDK4; CCNC; CDC25A; CDC25C; SFN; CDKN2C; CDK7; BLM; CDKN2D; ACTB; CDK5R1; CDKN3; CDK5RAP3; CDC6; GTPBP4; BCCIP; HERC5; CCNL1; CCNB2; CCNF; MNAT1; CCNG1; CCNA2; CCND3; CCNE1; CCNI2; CCNJ; CCNE2; CCND2; CCNB1;	GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity	32	55	58.1818181818182	0.0353782308252503	0.645503327927647	1	1	0.99999999999998	0.99999999999998	1
down	OGG1; POLQ; UNG; LIG1; APEX1; RPA3; FEN1; DNA2; HMGA2; TDG; WRN; SMUG1; SIRT6; NEIL1; PRMT6; PARP2; XRCC1; XPA; MPG; HMGA1; POLL; NEIL2;	GO:0006284~base-excision repair	22	34	64.7058823529412	0.0357525375583123	0.645503327927647	1	1	0.99999999999998	0.99999999999998	1
down	DVL1; TOR1A; XPO1; PLRG1; DNAJB6; ZBTB7A; COL1A1; BMP4; BMP7; XPA; GBP2; YWHAE; RPL11; MDM2; HHEX; ZBTB16; SHH; SIX1; PAF1; SMO; TOPORS; BANP;	GO:0034504~protein localization to nucleus	22	34	64.7058823529412	0.0357525375583123	0.645503327927647	1	1	0.99999999999998	0.99999999999998	1
down	TAX1BP3; ARHGEF11; ARHGAP6; PTH; COL1A2; CFL1; AGTR1; CDH13; RHOA; RHOB; RHOG; ARHGAP1; ARHGAP29; PDPN; PHACTR4; ARHGEF1; CNKSR1; RTKN; ROPN1B; ARHGEF3; CELSR1; ARHGEF12; HACD3; CTNNAL1; RHOH; RHOD; RHOT2; RAC2; RHOQ; CDC42EP5; GNA12; RAC1; RHOBTB3; RHOBTB2; RHOJ; ROCK2; RND2; CDC42EP2; RHOBTB1; GNA13; CDC42; EPS8L3;	GO:0007266~Rho protein signal transduction	42	77	54.5454545454545	0.0360379705885617	0.645503327927647	1	1	0.99999999999998	0.99999999999998	1
down	PXDNL; CLIC2; GSTZ1; APOM; GSR; APOE; FABP1; TPO; GPX1; GSTA1; HBQ1; GSTP1; MGST1; ALOX5AP; LPO; GPX3; PTGS1; GSTM2; PRDX5; GPX4; SESN2; GSTO1; PRDX4; NNT; HBM; NXN; IYD; KDM3B; TXNDC2; GPX8; CYGB; PXDN; TP53INP1; GPX7; PARK7; TXNDC17; GSTO2; TXNRD2; DUOX1; GSTK1; UBIAD1; SESN1;	GO:0098869~cellular oxidant detoxification	42	77	54.5454545454545	0.0360379705885617	0.645503327927647	1	1	0.99999999999998	0.99999999999998	1
down	CCDC66; TPPP; KIF20A; FES; CLIP1; MAP1B; PLK1; TPPP2; MAP1S; PSRC1; TTLL6; GAS2L2; GAS2L1; CHP1; TPPP3; CCSER2; NCKAP5L; AAAS; SPAST; NCKAP5; NAV1;	GO:0001578~microtubule bundle formation	21	32	65.625	0.0360751126165799	0.645503327927647	1	1	0.99999999999998	0.99999999999998	1
down	FGF10; PLRG1; ANKRD17; EGFR; APEX1; CCND2; AKT1; ADAM17; LSM11; EIF4G1; CUL4A; TFDP1; KMT2E; RPTOR; LSM10; UBE2E2; RGCC; PLCB1; ADAMTS1; CCND3; CDC45;	GO:1900087~positive regulation of G1/S transition of mitotic cell cycle	21	32	65.625	0.0360751126165799	0.645503327927647	1	1	0.99999999999998	0.99999999999998	1
down	STK25; SPINT2; CD3G; CTNNA1; ACTB; CDC42; ACTR3; CRB1; MAP7; FAT1; SFRP5; RPGRIP1L; CARMIL2; PARVA; PARD6G; RHOQ; RHOG; RHOB; RHOBTB2; RHOD; PARVB; FSCN2; RHOJ; RND2; RHOA; RHOBTB1; FSCN3; RHOBTB3; RAC1; FSCN1; RAC2;	GO:0007163~establishment or maintenance of cell polarity	31	53	58.4905660377358	0.0362377337061704	0.645503327927647	1	1	0.99999999999998	0.99999999999998	1
down	VPS37C; HGS; CHMP2A; IST1; VPS36; VPS37A; PDCD6IP; CHMP7; STAM; CHMP4C; MVB12A; CHMP6; SNF8; VPS25; VTA1; CHMP5; VPS28; VPS4A; CHMP2B; CHMP3;	GO:0036258~multivesicular body assembly	20	30	66.6666666666667	0.0363059970409139	0.645503327927647	1	1	0.99999999999998	0.99999999999998	1
down	PPM1D; PHF1; EED; TRIM27; DNMT1; BMI1; LHX2; RBBP4; SUZ12; EZH2; RBBP7; PHF19; PPHLN1; MPHOSPH8; EPC1; CREBZF; H2AFY2; DNMT3B; MTF2; MORC2;	GO:0045814~negative regulation of gene expression, epigenetic	20	30	66.6666666666667	0.0363059970409139	0.645503327927647	1	1	0.99999999999998	0.99999999999998	1
down	IRGM; SPRY2; TCL1B; IFNG; CSF1R; ADRB2; CALM1; CALM2; CALM3; HMGA2; MTCP1; RHOA; PPP2CA; CAMK1; EZH2; PARP6; STRADA; RPTOR; PARP16; DBF4B; SYAP1; ALS2; CIB1; MLST8; PIH1D1; ETAA1; DBF4; HIGD1A; TELO2; INCENP;	GO:0071902~positive regulation of protein serine/threonine kinase activity	30	51	58.8235294117647	0.0370999990093506	0.645503327927647	1	1	0.99999999999998	0.99999999999998	1
down	HTRA2; EPO; GBA; CSF1; CSF3; CHGA; CREB1; TNFRSF1B; CD34; AKT1; IL13; SERPINF1; STAT3; CD200; PPP5C; WNT3A; PSMC1; CDK5; HSF1; EIF4G1; PPARA; TRAF2; GPNMB; CD200R1; PARK7; BTBD10; ATP13A2; PARP2; NENF; IKBKG;	GO:1901215~negative regulation of neuron death	30	51	58.8235294117647	0.0370999990093506	0.645503327927647	1	1	0.99999999999998	0.99999999999998	1
down	F2RL2; FZD6; GNA14; F2; COL1A1; RAF1; VWF; ITGB3; PRKCB; LCK; FYN; COL1A2; PF4V1; ACTN1; GP9; VAV1; F2R; CD40; MAPK3; PIK3R1; MAPK1; PTPN6; CD40LG; GNA11; FCER1G; GNA15; ARRB2; SYK; P2RY1; DGKG; P2RX1; DGKE; GNG2; RAP2B; GNB1; PRKCE; GNA12; PRKCQ; PRKCD; TYRO3; MERTK; GNA13; ITPR2; ITPR1; DGKK; PIK3R6; BLOC1S3; PDPN; C1GALT1C1; GP6; CLEC1B; ENTPD2; AXL;	GO:0030168~platelet activation	53	102	51.9607843137255	0.0374155232395023	0.645503327927647	1	1	0.99999999999998	0.99999999999998	1
down	NDUFAB1; NDUFA1; NDUFB5; NDUFC1; NDUFS5; COQ9; NDUFS7; NDUFS6; NDUFB1; NDUFS3; NDUFB6; NDUFB4; NDUFB8; NDUFB2; NDUFC2; NDUFA10; NDUFB10; DLD; NDUFV1; NDUFA8; NDUFA6; NDUFA5; NDUFA9; NDUFA11; NDUFB11; NDUFA13; NDUFA12; NDUFAF1; NDUFB9;	GO:0006120~mitochondrial electron transport, NADH to ubiquinone	29	49	59.1836734693878	0.0379618863563109	0.645503327927647	1	1	0.99999999999998	0.99999999999998	1
down	IRGM; PIK3C2A; FOXO3; ULK1; IFNG; DCN; TRIM21; TFEB; DAPK1; PRKAA2; FOXO1; BNIP3; STK11; TRIM65; MTDH; TRIM22; RNF152; FLCN; SVIP; BAD; KAT5; TP53INP1; PLEKHF1; TMEM59; SH3BP4; MID2; SH3GLB1; HMGB1P1; NPRL2;	GO:0010508~positive regulation of autophagy	29	49	59.1836734693878	0.0379618863563109	0.645503327927647	1	1	0.99999999999998	0.99999999999998	1
down	TNFRSF11B; WNT7A; KMT2D; ARPC1B; DHH; SMAD6; SLC34A2; LDHA; EPO; GBA; CRH; KRT19; HMOX1; PDGFRB; GLI3; ARSB; IGFBP2; SRD5A1; GSTM3; COMT; GATA3; DTYMK; IL4R; MAPK1; CTNNA1; PPARG; MMP14; TEK; CAV1; RBBP5; ZNF366; WBP2; CITED1; CITED2; ASH2L;	GO:0043627~response to estrogen	35	62	56.4516129032258	0.0381730170145468	0.645503327927647	1	1	0.99999999999998	0.99999999999998	1
down	TAX1BP3; NFATC1; FGF9; GSC; RACK1; TLE1; VGLL4; NFATC4; SFRP5; RNF43; NXN; SOSTDC1; TRABD2A; APCDD1; SFRP1; FRZB; MDFI; CITED1; CXXC4; BARX1; DACT1; NLK; HMGXB4; CBY1; SHISA2; TSC2; NKD1; NKD2;	GO:0030178~negative regulation of Wnt signaling pathway	28	47	59.5744680851064	0.0388196349934444	0.645503327927647	1	1	0.99999999999998	0.99999999999998	1
down	GAPDHS; PER2; SLC37A4; SLC25A12; GOT2; PGK1; ALDOA; GAPDH; ALDOB; ENO2; FBP1; ALDOC; GOT1; PGAM1; ATF4; GPD1; PCK1; G6PC; MDH1; SLC25A1; SLC25A11; CRY1; PCK2; G6PC3; G6PC2; SLC25A10; SLC25A13;	GO:0006094~gluconeogenesis	27	45	60	0.0396687447179705	0.645503327927647	1	1	0.99999999999998	0.99999999999998	1
down	HOXA3; TIMP1; COL2A1; TYMS; EDN1; BMP3; HOXB3; BMP7; BMP5; ITGB8; MAPK3; BMP8B; CHI3L1; ZEB1; WNT5A; LUM; EVC; PITX1; PKD1; ATP7A; ZBTB16; HYAL2; TRIP11; SMAD1; HIF1A; GNAS; TAPT1; BMP8A; SULF2; SULF1; DDRGK1; SMAD5; MKKS;	GO:0051216~cartilage development	33	58	56.8965517241379	0.0402790749006269	0.645503327927647	1	1	0.99999999999998	0.99999999999998	1
down	LGALS9; CDC42EP2; DAPK3; SYNCRIP; GAPDH; EDN1; TDGF1; CCL2; CCL5; MRC1; GBP1; GBP2; KIF5B; RPL13A; WNT5A; STAT1; FASLG; DAPK1; AQP4; CDC42; ACTR3; STXBP1; IRF8; STX4; ZYX; VPS26B; RAB12; PDE12; STXBP4; RAB43; KIF16B; GBP5; SLC26A6; EVL; CCL21; CCL1; XCL1; CCL13; CCL16; CX3CL1; CCL15-CCL14; CCL22; CCL24; CCL19; CCL11; CCL15; CCL18; CCL25; GBP7; CCL26;	GO:0071346~cellular response to interferon-gamma	50	96	52.0833333333333	0.0410819722192957	0.645503327927647	1	1	0.99999999999998	0.99999999999998	1
down	UBA6; STRN; DSCAM; HPGDS; C1QL1; ADCY5; HPRT1; AVP; TH; HEXB; DBH; GNAO1; GAA; OPRM1; OPRK1; ETV5; CHRNA4; ALDH1A3; NPY2R; SLURP1; PTEN; SNAP25; GMFB; RELN; ABAT; QRFP; CACNA1B; PDE1B; SLC6A3; APBA1; ATP7A; GRM1; NEGR1; NAV2; MCOLN3; APH1B; FIG4; ZNF385A; ALS2; VPS13A; APBA2; ABCA2; CDH23; CELSR1; PAK5; ZDHHC8;	GO:0007626~locomotory behavior	46	87	52.8735632183908	0.0412745699145576	0.645503327927647	1	1	0.99999999999998	0.99999999999998	1
down	CCP110; PRPF40A; KIF20A; CALM1; CALM2; CALM3; CETN2; BRCA2; PLK1; BCL2L1; PIN1; BECN1; PIK3C3; FLCN; PDXP; BBS4; SETD2; KIF13A; KLHL9; KLHL13; GIT1; SH3GLB1; PLK4; AURKA; AURKB;	GO:0032465~regulation of cytokinesis	25	41	60.9756097560976	0.0413184458395841	0.645503327927647	1	1	0.99999999999998	0.99999999999998	1
down	GNPAT; FOXO3; ULK1; ADCYAP1; UGT1A1; GPT; ADSL; SSTR1; SSTR2; CPS1; ADM; DDIT3; HMGCL; PPARG; OXCT1; FOXK2; DHODH; FSTL1; BNIP1; PDK4; AACS; ULK2; PCK1; BCAS3; PCK2;	GO:0042594~response to starvation	25	41	60.9756097560976	0.0413184458395841	0.645503327927647	1	1	0.99999999999998	0.99999999999998	1
down	PSAP; SCG2; PDIA4; MTTP; LTBP2; STEAP3; SVBP; RCN3; NECAB3; LMF1; C1QTNF5; GOLPH3; CBLN4; SEL1L; RAB3C; COPG1; CTAGE1; RAB3B; RAB8A; CTAGE4; RAB10; MON1A; TMEM167A; CTAGE6; TVP23B; RAB12; TVP23A; PREB; RAB3A; TANGO6; TANGO2; RAB13;	GO:0009306~protein secretion	32	56	57.1428571428571	0.0413594073656273	0.645503327927647	1	1	0.99999999999998	0.99999999999998	1
down	BMPR1B; DLL1; NPHP1; OPA1; NPHP4; RET; IMPDH2; RRM1; MYH10; SERPINF1; LHX2; CLCN2; LAMB2; GNB1; BAX; MERTK; TCIRG1; NECTIN1; TTLL5; JMJD6; ZNF513; LPCAT1; RPGRIP1; PFDN5; SLC4A5; MFRP; TGIF2; VAX2; RP1; RP1L1; MDM1; DCX;	GO:0060041~retina development in camera-type eye	32	56	57.1428571428571	0.0413594073656273	0.645503327927647	1	1	0.99999999999998	0.99999999999998	1
down	MAP3K7; ROCK2; TIAF1; CD14; UBB; UBC; AKT1; RPS27A; UBA52; BTK; TRAF2; BIRC2; RIPK1; TAB1; IRAK1BP1; TIFAB; NLRC3; TICAM2; TNIP2; SNIP1; ZNF675; MAP3K14; CARD11; CARD9; AZI2; NKIRAS1; HACD3; TBK1; TRAF6; RIPK3; IKBKG; TLR7; TANK; NFKBIL1; FAIM; TLR9; RELB;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	37	67	55.2238805970149	0.0416686200675084	0.645503327927647	1	1	0.99999999999998	0.99999999999998	1
down	ADCY6; RAMP1; RAMP2; RAMP3; ABCA1; ADCY5; CALCA; PTH; GCG; GHRH; CXCL10; PTHLH; ADCYAP1; DRD1; DRD5; LHCGR; MC4R; MC5R; ADM; GNAL; PTGER2; PTGIR; ADCY7; PTH1R; CXCL9; CALCRL; GNAS; ADM2; GPR65; GPR161; GPR26; ADCY4; UCN2; LGR5; CALCB; PTGER3; ADGRE1; ADGRG5; PTGER4; LGR4; GNA13; ADGRG2; RXFP1; ADGRL1; ADGRE3; ADGRG4; PTGFR; PTGER1; ADGRG7; ADGRL4; ADGRL3; ADGRE4P; ADGRB2;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	53	103	51.4563106796116	0.0419246454896196	0.645503327927647	1	1	0.99999999999998	0.99999999999998	1
down	STX6; DNM1; ALS2CL; LAMTOR1; HOOK3; EXOC8; FAM160A2; PIK3C3; SNX33; HOOK2; ALS2; PLEKHF1; RNF26; VPS33B; AKTIP; HOOK1; RAB22A; CHMP2B; ARFGEF2; PI4K2B; PI4K2A; PLEKHJ1; USP50; VPS11;	GO:0007032~endosome organization	24	39	61.5384615384615	0.0421048611566738	0.645503327927647	1	1	0.99999999999998	0.99999999999998	1
down	GREM1; MYH3; FGFR1; BMP7; HOXA10; FGF9; GJA5; PBX1; PBX2; GDF5; PSEN1; DLX5; FBXW4; NOTCH2; PTCH1; SHH; MEGF8; FRAS1; DYNC2H1; WDR19; SALL4; LEF1; LRP6; TBX4;	GO:0030326~embryonic limb morphogenesis	24	39	61.5384615384615	0.0421048611566738	0.645503327927647	1	1	0.99999999999998	0.99999999999998	1
down	CDC7; APAF1; CHEK1; E2F6; EED; RRM2; BMI1; PCGF2; CBX5; FOXO4; RING1; RAD51; RBBP4; TFDP1; TFDP2; SUZ12; EZH2; RBBP7; L3MBTL2; EHMT2; RNF2; RBBP8; EPC1; UXT;	GO:0070317~negative regulation of G0 to G1 transition	24	39	61.5384615384615	0.0421048611566738	0.645503327927647	1	1	0.99999999999998	0.99999999999998	1
down	NFIB; WNT10B; WNT7A; TGFB1; COL2A1; FGFR1; BMP4; FGF9; BMPR1A; HMGA2; GPLD1; PTH1R; MEF2C; TGFBI; MAPK14; MUSTN1; OSR2; AMELX; WNT5B; SIX2; RUNX2; RUNX3; RUNX1;	GO:0002062~chondrocyte differentiation	23	37	62.1621621621622	0.0428537944479958	0.645503327927647	1	1	0.99999999999998	0.99999999999998	1
down	CCL21; TUSC2; GDF11; POU2F2; FGFR1; VEGFA; GATA2; GATA3; AXL; SOX18; PPARG; RFX3; ASCL1; SOX10; ID2; PTH1R; BTK; FZD5; RUNX2; IHH; BHLHA15; CCL19; EPAS1;	GO:0048469~cell maturation	23	37	62.1621621621622	0.0428537944479958	0.645503327927647	1	1	0.99999999999998	0.99999999999998	1
down	CNOT1; ERI2; PAN3; EXOSC6; ANGEL2; PDE12; DIS3L2; DIS3L; TOE1; CNOT6L; USB1; ISG20L2; EXOSC4; EXOSC5; EXD2; CNOT8; CNOT7; NOCT; ANGEL1; DIS3; EXOSC1; REXO2;	GO:0090503~RNA phosphodiester bond hydrolysis, exonucleolytic	22	35	62.8571428571429	0.0435540709467411	0.645503327927647	1	1	0.99999999999998	0.99999999999998	1
down	CLCA1; DNM1L; KCNN4; CACNG3; SLC24A1; RAMP1; RAMP2; RAMP3; PRKCB; FYN; CCL5; TPT1; PLN; CHRNA7; CHRNA4; TRPC1; CCR5; CACNB3; CACNA2D1; CACNG7; ATP2C1; CACNA1D; ATP2B2; CAV1; PPP3CA; PKD2; CACNA1S; ITPR1; RYR3; CALCRL; BSPRY; PANX1; NMUR2; TRPV6; CDH23; TRPV5; TRPC4; PSEN2; CACNA1B; PSEN1;	GO:0006816~calcium ion transport	40	74	54.0540540540541	0.0436700406221368	0.645503327927647	1	1	0.99999999999998	0.99999999999998	1
down	NOTO; DLL1; HAND1; ENG; SOX18; WNT5A; GATA4; NOTCH1; PSEN1; WNT3A; NOTCH2; MEF2C; TBX2; PKD2; IHH; SHH; STIL; HIF1A; ARL13B; C2CD3; CCDC40; BBS7; AHI1; FOXN4; BBS4; SETDB2; SMO; MESP1; OVOL2; MKKS; IFT172; TBX20; SUFU; IFT52; TBX3;	GO:0001947~heart looping	35	63	55.5555555555556	0.0441347962112282	0.645503327927647	1	1	0.99999999999998	0.99999999999998	1
down	TNFRSF11B; APAF1; HAT1; GNPAT; OGT; ABCA1; LDHA; SERPINC1; HMGCR; C2; CD3E; ERCC1; COX4I1; PKM; ARSB; IGFBP2; UGT1A1; AHCY; ADSL; SLC6A4; HMGCL; PPARG; STAT1; AKR1C3; OXCT1; SST; DAD1; ADIPOQ; SLC6A19; AACS; ADIPOR2; AMELX; ABCG8; LIPG; SLC27A4;	GO:0007584~response to nutrient	35	63	55.5555555555556	0.0441347962112282	0.645503327927647	1	1	0.99999999999998	0.99999999999998	1
down	PDE2A; SMAD6; GATA3; GJA5; MATR3; GATA4; DNM2; LMO4; LRP2; MDM2; PAX8; NPRL3; PTK7; LTBP1; TRIP11; FRS2; STRA6; SALL1; SALL4; HEG1; SUFU;	GO:0003281~ventricular septum development	21	33	63.6363636363636	0.0441921972892919	0.645503327927647	1	1	0.99999999999998	0.99999999999998	1
down	POLR1C; POLR1A; UBTF; ERCC2; POLR2E; ERCC3; MAPK3; CDK7; MNAT1; POLR2K; POLR2F; POLR2L; GTF2H3; TAF1A; TWISTNB; TAF1B; GTF2H5; POLR1B; RRN3; ZNRD1; RRN3P1;	GO:0006361~transcription initiation from RNA polymerase I promoter	21	33	63.6363636363636	0.0441921972892919	0.645503327927647	1	1	0.99999999999998	0.99999999999998	1
down	ENPP3; CTNS; ENTPD5; NADK; ATP1B1; MYH3; HSPA8; MYH7; MYH6; MYH8; ATP6V1B1; ADCYAP1; AK4; ATP6V1A; AK2; VCP; GUK1; FIGNL1; FAM20C; BAD; OLA1;	GO:0046034~ATP metabolic process	21	33	63.6363636363636	0.0441921972892919	0.645503327927647	1	1	0.99999999999998	0.99999999999998	1
down	ABCA1; ITGB2; ITGAM; FCGR1A; CD36; MSR1; FCER1G; ARHGAP25; CDC42; MFGE8; DOCK1; BIN2; MARCO; IGHG2; IGHV1-2; IGHV3-33; IGHV3-30; IGHG1; IGHE; IGLC2; IGHV3-53; IGHV1-24; IGHV3-7; IGHA1; IGHV3-72; IGHV3-43; IGHV4OR15-8; IGHV1OR21-1; IGHV3-74; IGHV2-5; IGHV1-69; TRBC2; IGHV3-11; IGHV4-39; IGHV4-4; IGHV3-49; IGHV1-3; IGHV1-46; IGHV3OR16-10; IGHV3-73; IGHV3-15; IGHV1-69-2; IGHV6-1; IGHG3; IGHV3-13; IGHV3-48; IGHV2-70; IGHV4-34; IGHV3OR16-13; IGHV3OR16-12; IGLC3; IGHG4; IGHV1-18; IGHD; IGLL5; IGHV3OR16-9; IGHV3-23; IGHV4-31;	GO:0006911~phagocytosis, engulfment	58	115	50.4347826086956	0.0444560959192536	0.645503327927647	1	1	0.99999999999998	0.99999999999998	1
down	DLL1; MFNG; ITGB1BP1; FGF10; EPN2; WNT1; KIT; NOS3; STAT3; PRKCI; NOTCH1; ASCL1; TSPAN5; NEPRO; ENHO; MAML2; POGLUT1; TSPAN14; MAML1; KAT2B; MAML3; NOTCH4; MESP1; GSX2; DLL4; CNTN6; JAG2; RFNG; BMP2K;	GO:0045747~positive regulation of Notch signaling pathway	29	50	58	0.0446895623061894	0.645503327927647	1	1	0.99999999999998	0.99999999999998	1
down	GRIN2D; SIPA1L1; RARA; PPP3CB; PTN; ITPKA; HRH2; HRH1; SCTR; PSEN1; P2RX3; YWHAG; CX3CL1; MAP1A; CDK5; YWHAH; GRIN1; MEF2C; GRIN2A; GRIN2B; AGER; NPAS4; CNTN4; CPEB3; KAT2A; SYNGAP1; RIMS1; RIMS4; JPH4;	GO:0048167~regulation of synaptic plasticity	29	50	58	0.0446895623061894	0.645503327927647	1	1	0.99999999999998	0.99999999999998	1
down	SOCS2; SOCS1; JAK2; SOCS5; PIAS1; STAMBP; IFNG; GHR; CCL2; IFNAR1; STAT3; CCR2; STAT1; PKD1; NMI; PKD2; CTR9; CLCF1; STAT4; STAT5A;	GO:0007259~receptor signaling pathway via JAK-STAT	20	31	64.5161290322581	0.0447518223593396	0.645503327927647	1	1	0.99999999999998	0.99999999999998	1
