DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	LST1; CHUK; TRIM13; DEAF1; FGF18; PTBP3; FGF1; KRT18; TH; HOXB5; FGF3; PAX7; HOXA11; MNX1; GPC3; LBX1; TPD52; RAC1; HOXA4; POU5F1; EN1; PAX8; MAB21L1; NFE2L1; NEDD8; SFRP5; S1PR3; EYA1; EYA3; MLXIPL; SIX2; ONECUT1; DKK3; SIX4; DKKL1; SOX13; IGF2BP2; SOX11; FBN1; SOX21; FOXC2; SOX14; FOXD4L4; FOXC1; FOXD4L5; FBN2; SOX2; FOXS1; SRY; SOX7; ANKRD11; FOXD3; SOX3; FOXI3; FOXD1; SOX4; FOXA2; FOXA1; FOXI2; PITX1;	GO:0009653~anatomical structure morphogenesis	60	127	47.244094488189	0.0159374204377141	0.580109984221433	1	1	0.999817015885347	0.999817015885347	1
down	TNFSF11; SMAD7; PLA2G10; SPRY2; SMARCA5; PTP4A3; TFRC; SLC25A5; FGF4; MYBL2; CREB1; XBP1; NFYB; PAX6; PML; SSTR1; MAT2A; CTH; PIGA; RFX2; GCLM; CTBP2; SRSF3; HNRNPU; PFKP; TLE4; EPS8; LAPTM5; KLF5; EIF4A2; TRIM25; ARID5B; INA; SRSF7; ILDR1; RNF138; KAT6B; SPOCK2; JARID2; PMM1; SIRT1; GNPNAT1; PDCD10; BCLAF1; KDM5B; PCOLCE2; MTF2; SHMT1;	GO:1990830~cellular response to leukemia inhibitory factor	48	97	49.4845360824742	0.0161582172408662	0.584314027689379	1	1	0.999817015885347	0.999817015885347	1
down	WWP2; HCN1; CACNA1H; NTSR2; CHRNA1; KCNA5; CHRNA3; KIF5B; ACTN2; CHRNA4; GRIN1; DLG1; GRIK3; ATP1A4; SLC4A8; LRRK2; RIMS4; POPDC3; HCN3; HCN4; GABRA3; GABRB2; RIMS1; GABRA4; KCNH7; GABRG3; GLRA2; GLRA3; KCNH1; CHRNA5; GABRG1; GABRR3; HTR3E; GABRD; GABRA5; GLRB; GABRA1; HTR3B; GABRQ; GABRA2; HTR3A; CHRNB4; GABRB3; PIEZO1; CHRFAM7A; GABRG2; HTR3C; PIEZO2; GABRE; GABRB1;	GO:0042391~regulation of membrane potential	50	102	49.0196078431373	0.0162180551190089	0.584314027689379	1	1	0.999817015885347	0.999817015885347	1
down	FFAR1; ACSL4; JAK2; PFKFB2; GIP; GJA1; CD38; GIPR; BLK; ISL1; ABAT; PRKCE; SOX4; SLC30A8; MCU; MYRIP; BAD; UCN3; GPER1; TCF7L2; TM7SF3; SIRT3; IRS2; SERP1; TRH;	GO:0032024~positive regulation of insulin secretion	25	42	59.5238095238095	0.0162360316896871	0.584314027689379	1	1	0.999817015885347	0.999817015885347	1
down	TULP1; DLL1; GRM6; RET; SKI; RRM1; PRPH2; PAX6; SERPINF1; SOX9; CLCN2; LAMB2; MAX; GNB1; HPCA; BAX; POU4F2; TCIRG1; NECTIN1; TTLL5; JMJD6; RD3; ZNF513; LPCAT1; PFDN5; MFRP; XRN2; CHD7; NR2E3; RP1; DCX;	GO:0060041~retina development in camera-type eye	31	56	55.3571428571429	0.0165977442395321	0.595094403015134	1	1	0.999817015885347	0.999817015885347	1
up	HSD17B6; AKR7A2; COX7A2P2; CYP1A2; QDPR; FDX1; CYP19A1; ADH5; COX7A2; AKR1A1; NCF1; IDO1; AKR1C4; GPX2; SRD5A1; NCF2; GLDC; ME1; ASPH; TSTA3; SURF1; TXNRD1; WDR93; FDX2; COX8C; GLRX5; SH3BGRL3; NDUFA4L2; GLRX2; LOXL2; COX11;	GO:0022900~electron transport chain	31	68	45.5882352941176	0.0168609750490963	0.904176891903649	1	1	0.999999999988179	0.999999999988179	1
down	NPC1; PMM2; ST8SIA3; EXTL3; B4GALT2; FUT3; FUT4; DDOST; MAN2A2; PSEN1; DAD1; GOLGA2; FUT2; FUT5; TRIP11; EXT1; ST3GAL2; FUT10; GALNTL5; GCNT2; B3GALNT2; ST6GALNAC3; ST8SIA2; ST8SIA4; EXTL1; EXT2; COG3; ST6GAL2; SDF2; ST6GALNAC5; B3GNT5; EDEM3; EXTL2; B4GALT6; NAGPA; MAN1B1; FUT9; ST3GAL5; B3GNT3; B3GALNT1; ST3GAL6; SERP2; MGAT1; B3GNT8; SERP1;	GO:0006486~protein glycosylation	45	90	50	0.0170848970163127	0.609730034714775	1	1	0.999817015885347	0.999817015885347	1
down	ESYT2; ESYT3; B3GALNT1; GLA; HEXA; PSAP; CTSA; KIT; ARSA; GLB1; SMPD1; B4GALNT1; BAX; ASAH1; UGCG; CPTP; SUMF1; ST6GALNAC3; CERK; NEU1; ESYT1; GBA2; SMPD4; SMPD3;	GO:0006687~glycosphingolipid metabolic process	24	40	60	0.0171333311749999	0.609730034714775	1	1	0.999817015885347	0.999817015885347	1
down	PSMD14; MSTN; CLDN3; CLDN7; CLDN1; SOD1; PENK; PTH; CDK1; POLB; CRH; TH; CD14; GSTP1; SPARC; RARA; SLC2A4; NQO1; CNR1; FGFR2; CBL; NPPC; EEF1B2; ADH6; STAT3; RGS2; APOBEC1; ADCYAP1R1; HTR3A; TUFM; RGS19; IL2; ACTR2; RHOA; ACTC1; ABAT; GRIN1; GRIN2A; GRIN2B; BIRC2; EIF4EBP1; CASP8; ADIPOQ; NTRK3; BAK1; CDO1; SETD7; BAD; SDF4;	GO:0045471~response to ethanol	49	100	49	0.017262024078494	0.612034653716381	1	1	0.999817015885347	0.999817015885347	1
down	DYSF; ITGB3; FGF2; WNT2; BMP4; CYBA; PRKCA; NF1; NR4A1; HMGB2; ARNT; AKT1; THBS4; FLT4; KDR; WNT5A; HTR2B; MTOR; CAV2; CCR3; TEK; SEMA5A; BMPR2; ECM1; HIF1A; EMC10; RICTOR; VASH2; AGGF1; SIRT1; PRKD2; EGFL7; GDF2; PLXNB3; CCL26; PGF; VIP; VEGFD;	GO:0001938~positive regulation of endothelial cell proliferation	38	73	52.0547945205479	0.0173719651421423	0.613659860906748	1	1	0.999817015885347	0.999817015885347	1
down	GLI2; NR2F6; SRF; LIF; XBP1; EN2; POU3F2; PBX3; PSEN1; ASCL1; PPT1; EPHA5; TGFB2; EN1; MEF2C; MTMR2; UGCG; ATAT1; THOC2; FIG4; ISL2; SCYL1; SECISBP2; WNK1; NEUROD4; VSX1; TENM2;	GO:0048666~neuron development	27	47	57.4468085106383	0.0175916928918274	0.619137044314204	1	1	0.999817015885347	0.999817015885347	1
down	SHTN1; NKX2-8; KLF7; PAK3; FLOT1; CNP; MAP2; DRD2; CREB1; FGFR2; PTPRZ1; CTNNA2; CCKAR; DCC; NOTCH1; NUMB; RAB8A; RAB10; PITPNA; TOP2B; ANK3; PICALM; STK11; PARD3; ATL1; NRCAM; NTNG2; DOCK7; PARD6B; RTN4R; TAOK2; TNN; NTNG1; SLITRK3; MAP1S; ACTB; SLITRK2; ISL2; ISL1; SLITRK1;	GO:0007409~axonogenesis	40	78	51.2820512820513	0.0177318996444094	0.619536020031717	1	1	0.999817015885347	0.999817015885347	1
up	FDX1; FXN; FDX2; GLRX5; ISCA2; ISCA1; LYRM4; NFS1;	GO:0044281~small molecule metabolic process	8	9	88.8888888888889	0.0179460569749773	0.904176891903649	1	1	0.999999999988179	0.999999999988179	1
down	SH3PXD2B; ADAM10; MMP20; CTSV; FLOT1; A2M; TIMP1; KLKB1; CAPNS1; CAPN1; PRSS1; ELANE; MMP2; MMP10; FURIN; LAMC1; BMP1; LCP1; TIMP2; CTRB1; KLK2; MMP11; BSG; MMP12; MMP13; KLK7; MMP15; MMP16; ADAM8; TPSAB1; WDR72; SCUBE1; SCUBE3; HTRA1; KIF9;	GO:0022617~extracellular matrix disassembly	35	66	53.030303030303	0.017996687633281	0.619536020031717	1	1	0.999817015885347	0.999817015885347	1
down	WASH3P; HGS; DCLK1; AP5Z1; TOM1; VPS4B; STAM2; TMCC1; ABCA1; UBB; UBC; ANXA8; WAS; RAB10; RPS27A; ARHGAP1; PICALM; RAB35; AP5B1; ZFYVE16; VPS37D; SNX33; MVB12A; SNF8; SNX27; SNX18; AGAP2; TSG101; TINAGL1; AP5M1; RBSN; CHMP4B; ARL8B; UBAP1; ANKFY1; VPS28; MYO5B; VPS4A; CHMP2B; SNX9; ZFYVE9; BLOC1S1;	GO:0016197~endosomal transport	42	83	50.6024096385542	0.0180020646921414	0.619536020031717	1	1	0.999817015885347	0.999817015885347	1
down	KDM6A; FLRT2; TBX1; LEFTY1; COL2A1; INSR; TH; GAA; HTR2B; MTOR; NKX2-5; EPHB4; TGFB2; FKBP1A; PTK2; PTCH1; ARID2; NIPBL; ALPK2; ASXL1; DLC1; CHD7; ZMIZ1;	GO:0003007~heart morphogenesis	23	38	60.5263157894737	0.0180668511795917	0.619536020031717	1	1	0.999817015885347	0.999817015885347	1
down	DDX3X; RBP1; CETP; ABCB4; PPARG; CEBPA; USF2; THADA; ABCA12; FBXW7; ZBTB20; IRS2; ANGPTL3; TM6SF2; PNPLA5; ABHD5; ACOX2; NR1I3; ACOX3; PNPLA2; NR1H2; VDR; PNPLA1;	GO:0055088~lipid homeostasis	23	38	60.5263157894737	0.0180668511795917	0.619536020031717	1	1	0.999817015885347	0.999817015885347	1
down	DDX3X; TNFRSF10B; CFLAR; FGA; FGB; FGG; RAF1; GPX1; HMOX1; HGF; HMGB2; NOS3; BRCA1; GSK3B; TNFSF10; RIPK1; CASP8; TRADD; RFFL; ARHGEF2; TMBIM1; SFRP2; FAIM2;	GO:1902042~negative regulation of extrinsic apoptotic signaling pathway via death domain receptors	23	38	60.5263157894737	0.0180668511795917	0.619536020031717	1	1	0.999817015885347	0.999817015885347	1
down	SH2B2; ATP6V0E1; IGF2; INSR; IGF1R; IGFBP1; PTPN2; PTPRA; ATP6V1B2; ATP6V1C1; AKT1; AKT2; SREBF1; ATP6V1A; GSK3A; CSRP3; CAV2; BCAR1; ATP6V0D1; GRB2; SOS1; GAB1; TCIRG1; EIF4EBP1; RPE65; PDK4; STXBP4; ATP6V0D2; PHIP; SMARCC1; ATP6V0A1; FOXC2; ATP6V0A4; SLC2A8; KL; IRS2; ATP6V1D; FOXO3; GSK3B; GRB10; GRB7; FOXO6; PIK3R3; ZNF106;	GO:0008286~insulin receptor signaling pathway	44	88	50	0.0181932310756975	0.619536020031717	1	1	0.999817015885347	0.999817015885347	1
down	PSMD12; PSMD14; DVL1; WNT9B; PSMD3; FZD6; FZD7; AP2A1; WNT11; PFN1; PSMA3; PSMA4; ARRB2; PSMB10; WNT5A; PSMC4; PSMB2; PSMD4; PSMA6; CDC42; PSME3; RHOA; PSMC5; PSMC6; RAC1; CLTC; ROR2; PSME1; TIAM1; PSMD2; FZD5; PSME4; PSMF1; DVL3; MED12; CTHRC1; AP2M1; PRICKLE1; PSMD1; SMURF2; SMURF1; PSME2; PSMD13; DAAM1;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	44	88	50	0.0181932310756975	0.619536020031717	1	1	0.999817015885347	0.999817015885347	1
down	CASC3; CDC40; ZC3H11A; PCF11; SLU7; U2AF2; PAPOLA; SRSF3; SRSF2; SRSF11; SRSF4; NCBP1; CPSF1; CSTF3; SRSF9; SRSF5; THOC5; DDX39B; SRSF7; THOC7; PABPN1; ZC3H3; SRRM1; THOC2; DHX38; SYMPK; THOC1; POLDIP3; WDR33; CHTOP; RBM8A; RPRD2;	GO:0031124~mRNA 3'-end processing	32	59	54.2372881355932	0.0184715947660508	0.624835960054431	1	1	0.999817015885347	0.999817015885347	1
down	RGS14; CRH; SERPINE2; GIP; DRD1; MAPK1; MECP2; SLC8A3; PTEN; SNAP25; VAMP2; RELN; STX4; ITPR3; NTRK2; LRRTM1; SYT12; NLGN1; TNR; PLK2; SHANK2; NPTN; SHANK3; GRIN2A; GRIN2B; GRIN2D;	GO:0060291~long-term synaptic potentiation	26	45	57.7777777777778	0.0186351159677888	0.624975893233751	1	1	0.999817015885347	0.999817015885347	1
down	SH3PXD2B; SNAI2; CREB1; XBP1; ZFP36; HTR2A; AKT1; PPARG; CEBPA; ZFP36L1; STK4; STK3; KLF5; MEDAG; ASXL2; CCDC71L; LMO3; TRPM4; FRZB; CDS1; SYAP1; SFRP2; WDFY2; WNT5B; SAV1; GDF3; DKKL1; WIF1; AAMDC;	GO:0045600~positive regulation of fat cell differentiation	29	52	55.7692307692308	0.0187201145476433	0.624975893233751	1	1	0.999817015885347	0.999817015885347	1
down	CHRNA4; WDR19; GABRQ; HTR3E; GABRD; GABRG3; HTR3A; GABRB2; HTR3B; HTR3C; CHRNB4; GABRA3; CHRNA1; GABRA1; GABRA5; CHRNA5; GLRA2; GABRB1; GABRE; CHRNA3; GABRG2; GABRR3; GLRA3; GABRB3; CHRFAM7A; GABRA2; GABRG1; GLRB; GABRA4;	GO:0050877~nervous system process	29	52	55.7692307692308	0.0187201145476433	0.624975893233751	1	1	0.999817015885347	0.999817015885347	1
down	PODXL; NPHS1; BMP4; IQGAP1; JAG1; NOTCH2; MYO1E; MAGI2; ASXL1;	GO:0072015~glomerular visceral epithelial cell development	9	9	100	0.0188123482051884	0.624975893233751	1	1	0.999817015885347	0.999817015885347	1
down	FZD9; TNFSF11; SUN1; EGFR; CLEC3B; MGP; SPARC; COL11A1; IFITM1; BMP1; MYOG; ALOX15; BMP7; NPPC; SOX9; RASSF2; SP3; SLC34A1; TCIRG1; GPM6B; EXT1; ECM1; RIPPLY2; CHRDL2; IGSF10; PPARGC1B; EXT2; KAZALD1; SORT1; FOXC2; CHRDL1; TWSG1; ATP6V0A4; GDF2; MINPP1; PAM16; TRAF6; CLEC3A; RUNX1;	GO:0001503~ossification	39	76	51.3157894736842	0.0188848485453964	0.624975893233751	1	1	0.999817015885347	0.999817015885347	1
down	MYL12B; SORBS3; DYSF; CACNA1H; UTS2; CRYAB; TPM3; CALM1; MYH1; MYH7; MYH6; GJA1; CKMT2; VCL; MYL12A; TACR2; RYR1; LMOD1; SLC8A1; SCN4A; CLCN1; GJC1; UTRN; SLC6A8; PXN; EMD; ITGA1; MYL6; SCN7A; SNTA1; SNTB1; KCNJ12; SLMAP; SGCA; PABPN1; TTN; TRIM63; MYL10; MYOT; MYH2; MYH13; TBX20; HCN4; TLN1; MYH4; TNNT3; LMOD2; TMOD3; MYOM1; LMOD3; TNNI3;	GO:0006936~muscle contraction	51	106	48.1132075471698	0.0195221094781552	0.641410259197519	1	1	0.999817015885347	0.999817015885347	1
down	CFLAR; SNAI2; PDE8A; EGFR; GSTP1; CBL; ZFP36; CAD; AKT1; ID1; IQGAP1; ZFP36L2; SOX9; DUSP3; STAT5B; EEF1A1; PTPN11; ZFP36L1; FOXC1; ERBB4; MED1; SYAP1; PPP1R9B; GAREM1; DUSP22;	GO:0071364~cellular response to epidermal growth factor stimulus	25	43	58.1395348837209	0.0197342428853371	0.641603279274358	1	1	0.999817015885347	0.999817015885347	1
down	DVL1; XPO1; DNAJB6; ZBTB7A; CTDNEP1; BMP4; BMP7; CALR; MSX1; GBP2; SOX9; YWHAE; MDM2; TOR1AIP1; ABCA7; PAF1; CNEP1R1; SMO; SIX4; PIKFYVE; BANP;	GO:0034504~protein localization to nucleus	21	34	61.7647058823529	0.0200333591183319	0.641603279274358	1	1	0.999817015885347	0.999817015885347	1
down	PLOD3; AKAIN1; DRD2; BCL6; TSC2; MECP2; IST1; HAP1; CD81; GNGT1; MGAT3; RAB35; MAPRE1; NEDD8; DUOXA2; CEP128; DDX42; TNS4; CADM3; STK11IP; NIN; NRCAM; CCDC120; VPS13A; CEP250; BBS2; CCDC68; GGA1; MAPRE3; CBY1; AP4S1; PARD3; HEATR5A; PARD3B; SPHKAP; AKAP10; AKAP4; TRAK1;	GO:0008104~protein localization	38	74	51.3513513513513	0.020116452929964	0.641603279274358	1	1	0.999817015885347	0.999817015885347	1
down	DDX3X; GREM1; WNT11; TGFB1; CRYAB; RB1; ENO1; SERPINE2; FBP1; MYL2; GJA1; MT3; MSX1; PML; PPP2R1A; CDA; PPARG; BCL6; CDKN2C; CDKN1B; BDKRB1; GNG4; PPT1; SMARCA4; CDKN2D; SESN2; TGFB2; BTG1; RACK1; PPP2CA; SMAD3; PTPRJ; TNK1; FHL1; BMPR2; SERTAD2; STK11; PSRC1; ADIPOR2; CRLF3; CCAR2; FLCN; ST7L; FRZB; ADIPOR1; RERG; SIRT1; SIPA1; SFRP2; DCBLD2; PPP1R9B; TCHP; CDKN2AIP; NDRG3; IP6K2; OSGIN1; GDF2; OSGIN2;	GO:0030308~negative regulation of cell growth	58	124	46.7741935483871	0.0201482292572116	0.641603279274358	1	1	0.999817015885347	0.999817015885347	1
down	F2RL2; AURKA; KLK8; TGFB1; FN1; PDGFA; CYP1A1; GLI1; ABHD2; INHBB; TMIGD3; GAP43; MDK; PAX6; ZFP36; ADM; MAP2K4; ZFP36L2; SOX2; PDX1; TGFB2; RAC1; POU5F1; ID3; DST; ZFP36L1; GRIN2A; SULF2; HOXB13; KLK6; F2RL3; PHB2; FGFR1OP2;	GO:0009611~response to wounding	33	62	53.2258064516129	0.0203918668720312	0.641603279274358	1	1	0.999817015885347	0.999817015885347	1
down	SH3PXD2B; TBX3; MATN3; CLEC3A; USP1; PTH; IGF2; COL2A1; AHSG; ALPL; TRAPPC2; GLI2; ACP2; VDR; PTHLH; BMP1; ETS2; NPR3; BMP7; FST; FGFR3; HOXA11; HOXA13; HOXD12; HOXD13; FBN1; SOX11; SOX9; RASSF2; RPS6KA3; HDAC4; EVC; TGFB2; PITX1; NKX3-2; PHEX; COL10A1; EN1; PRDX1; SOX4; COL19A1; EXT1; PKDCC; RAI1; FGFRL1; FRZB; EXTL1; ALX4; CHRD; MEPE; GDF3; ASH1L; HOXC10; CHD7; TRPS1; JAG2; SERP1; HOXA4; HAPLN2; MMP16; BCAN; HAPLN1; HAPLN4;	GO:0001501~skeletal system development	63	137	45.985401459854	0.0205890094256868	0.641603279274358	1	1	0.999817015885347	0.999817015885347	1
down	DNAJB6; MPDU1; RGS9; FKBP9; HSPA4L; BAG3; CRYAB; GNAI2; GNAI3; HSPA8; PRKCSH; TCP1; ATF6; NPPC; CALR; CANX; ERP29; CCT5; RANBP2; RGS7; RAD23B; VCP; GNG2; GNB1; GNB2; FKBP1A; CSNK2B; UBXN1; PPIL2; FKBP5; MOGS; NFYC; MLEC; FKBP8; PDIA5; GANAB; PDIA6; TBCC; P3H1; DNAJC21; FUT10; ENGASE; GRPEL2; DNAJA3; ERO1A; NGLY1; PFDN5; DNAJC7; ERP44; DNAJC4; AMFR; RUVBL2; HSP90AB2P; HSP90B2P; TRAP1; PDILT; HSP90B1; CDC37; QSOX2; PDIA2; P4HB; HSP90AA1; CLGN; HSP90AB1; AHSP; PDIA4; HSP90AB4P; PTGES3;	GO:0006457~protein folding	68	150	45.3333333333333	0.0208082443428191	0.641603279274358	1	1	0.999817015885347	0.999817015885347	1
down	MAP2K7; MAP3K13; NPHS1; UBB; UBC; ADORA2B; MAPK9; MAP2K4; CRKL; IRAK1; RPS27A; ROR2; MAP4K2; UBE2V1; ARHGEF6; MAP3K11; CDC42EP5; MAP4K3; MINK1; TAB3; SH2D3C; SH2D3A; IRAK4; TAB2; NOD1; TRAF6; IKBKG;	GO:0007254~JNK cascade	27	48	56.25	0.0211096991915174	0.645633068244077	1	1	0.999817015885347	0.999817015885347	1
down	DDX3X; CFLAR; LAMTOR5; DNAJB6; TNFAIP8; NGF; CRYAB; RAF1; GPX1; THBS1; NGFR; HGF; RAG1; MT3; AQP1; PRDX3; AKT1; SFN; ARRB2; RPS6KA3; CDKN2D; YWHAE; XIAP; MDM2; NAIP; MAP2K5; GAS6; HERPUD1; RPS6KA1; SH3RF1; FNIP1; SFRP2; USP47; LAMP3; BIRC3; BIRC5; BIRC2;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	37	72	51.3888888888889	0.0214324830538629	0.653417707880986	1	1	0.999817015885347	0.999817015885347	1
down	SOD1; CP; TFRC; TF; HPX; FTL; HMOX1; ACO1; ATP6V1A; SLC11A1; SLC11A2; ATP6V0D1; SKP1; NCOA4; NEDD8; HIF1A; HFE; ERFE; CYBRD1; HEPHL1; CAND1; MT-RNR2; FTMT; SLC22A17; SLC46A1; HEPH; NDFIP1; EGLN1; SLC40A1; GDF2; FBXL5; ABCG2;	GO:0006879~cellular iron ion homeostasis	32	60	53.3333333333333	0.0217111735000133	0.657724885808947	1	1	0.999817015885347	0.999817015885347	1
down	CTSV; ALPL; SPARC; HSPD1; SCGB1A1; ANXA3; CPN1; GOT1; IGFBP2; SDC1; AGXT; MDK; DUSP1; CALCR; ADM; AGL; CASP3; HNMT; PDX1; AIF1; RHOA; HSD11B2; GHRHR; PAPPA; ADAM9; ADIPOQ; CDO1; PPARGC1B; PTPRU; BAD; TRIM63; ACSBG1;	GO:0051384~response to glucocorticoid	32	60	53.3333333333333	0.0217111735000133	0.657724885808947	1	1	0.999817015885347	0.999817015885347	1
up	RS1; CHMP2A; C9; ALAD; KCNA2; KCNA4; ADCY8; KCNC1; BLM; KCNA1; KCTD19; KCTD21; BEND3; RNF213; ATL3; KCTD18; TRIM72; KCTD9; ARC; CEP57; CALHM1; KCNRG; ATL2; KCNG4; KCNV2; KCTD12; KCNS1; KCNC2; ALS2; KCNA7; MICU1; TRMT61B; EHD4; KCTD10; EHD1; NLRC4; PRMT8; KCTD5; EHD3; SPAST; UPB1; G3BP2; ZBTB1;	GO:0051260~protein homooligomerization	43	105	40.9523809523809	0.0219811192355471	0.904176891903649	1	1	0.999999999988179	0.999999999988179	1
down	FOXO3; XBP1; ATF4; PRKAA2; SESN2; SESN3; PRKAA1; MTMR3; PMAIP1; BECN1; NFE2L2; IFI16; UPP1; CPEB4; SZT2; ATG14; BHLHA15; PIK3C3; PIK3R4; MYBBP1A; HIGD1A; SH3GLB1; KPTN;	GO:0042149~cellular response to glucose starvation	23	39	58.974358974359	0.0221042753388322	0.662868620696007	1	1	0.999817015885347	0.999817015885347	1
down	PIK3CD; RGL2; PLXNB1; JAK2; PDGFA; PDGFRB; KIT; HGF; HCLS1; SELP; FLT1; EPOR; NTF3; CBL; FSHR; PTPN6; KDR; PIK3CA; PIK3CB; SOX9; PIK3CG; TGFB2; RELN; TEK; UBE3A; PTK2; GAB1; BECN1; ERBB4; NTRK3; NTRK2; PRR5L; SERPINA12; UNC5B; SEMA4D; SIRT1; GPER1; IRS2; INSR; ROR2; PDGFD; PDGFC; IGF1R;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	43	87	49.4252873563218	0.0221305068275252	0.662868620696007	1	1	0.999817015885347	0.999817015885347	1
down	SLN; SCD; PER2; ZBTB7B; HDAC3; JAK2; CNOT3; MFN2; GADD45G; FH; IGF1R; ADRB1; DBH; ADRB3; FABP4; GJA1; IL4R; UCP1; ACADL; STAT6; LEPR; MFAP2; UCP2; CXCR4; HSF1; GRB10; DYNC1H1; LPIN1; IRF4; ADIPOQ; DECR1; GNAS; FFAR4; KSR2; ADIPOR2; PPARGC1B; ZNF516; ADIPOR1; PHOX2B; EPAS1; ELOVL6; EHMT1; EBF2; PRDM16; PDGFC; PPARGC1A; PRKAB1;	GO:0120162~positive regulation of cold-induced thermogenesis	47	97	48.4536082474227	0.0221827084395183	0.662868620696007	1	1	0.999817015885347	0.999817015885347	1
down	FOXH1; NFAT5; IL18BP; CSF1R; HCLS1; PTPN2; PTPN4; PTPN6; CASP1; PTPN7; STAT3; CDK9; PTPN5; CXCR4; RHOA; SMAD3; PTPN11; POU4F2; IL18R1; TCIRG1; LDLRAP1; KHSRP; PTPN18; PTPN23; IL37; IL1RAPL1; TBK1; TRAF6; NLRP12;	GO:0071345~cellular response to cytokine stimulus	29	53	54.7169811320755	0.0222271834579983	0.662868620696007	1	1	0.999817015885347	0.999817015885347	1
down	ACOT8; PHYH; SLC27A2; ACOX3; ECI2; IDH1; ACAA1; NUDT7; UBB; UBC; DAO; AGXT; PEX2; EPHX2; PEX5; UBE2D3; UBE2D2; RPS27A; EHHADH; ECH1; BAAT; ZFAND6; PAOX; PEX26; PEX13; USP9X; ACOX2; DDO; PECR; DECR2; HAO2; HAO1; CROT; PEX16;	GO:0006625~protein targeting to peroxisome	34	65	52.3076923076923	0.0223513046023841	0.664291254110032	1	1	0.999817015885347	0.999817015885347	1
down	RBFOX2; HNRNPR; HNRNPC; HNRNPL; HNRNPA2B1; POLR2A; PTBP1; HNRNPH1; GTF2F1; POLR2I; HNRNPA3; HNRNPM; POLR2H; HNRNPF; POLR2F; HNRNPK; HNRNPU; NCBP1; HNRNPD; PCBP1; PCBP2; WDR74; ATXN2; DDX24; XRN2; LSM8;	GO:0016070~RNA metabolic process	26	46	56.5217391304348	0.0224136712710269	0.664291254110032	1	1	0.999817015885347	0.999817015885347	1
down	DVL1; WNT9B; KDM6A; FZD7; LRP6; WNT11; GLI1; WNT2; SDC1; CTNNB1; WNT5A; CSNK1E; PTEN; FZD5; DIXDC1; STK11; LRRK2; FRAT1; DVL3; MED12; PYGO2; TCF7L2; DISC1; FZD10; TCF7L1; BCL9L; FRZB; FZD9; NID1; SFRP2; LRP5L; SFRP5; SFRP4; FZD6; EGF; PLPP3;	GO:0060070~canonical Wnt signaling pathway	36	70	51.4285714285714	0.0228391809260646	0.674813206806224	1	1	0.999817015885347	0.999817015885347	1
down	JAK2; ITGA5; NID1; ALOX15; ITGA6; ITGA3; COL8A1; LIMS1; NPY2R; PPM1F; RAC1; PRKCE; RSU1; HSD17B12; CCDC80; ABI3BP; EGFL6; SPOCK2; EMILIN1; FBLN2; VIT; RELL2;	GO:0010811~positive regulation of cell-substrate adhesion	22	37	59.4594594594595	0.0233760969809519	0.6843406006075	1	1	0.999817015885347	0.999817015885347	1
down	DNM1L; SYNJ1; PIP5K1C; SYP; CANX; ARF6; SCRIB; ITSN1; DENND1A; STON2; SYT1; SYT8; NLGN1; PICALM; SYT2; SYT5; ACTL8; OPHN1; ACTBL2; SNAP91; ACTB; FCHO2;	GO:0048488~synaptic vesicle endocytosis	22	37	59.4594594594595	0.0233760969809519	0.6843406006075	1	1	0.999817015885347	0.999817015885347	1
down	CFLAR; BCL2L11; AIFM1; EGFR; MYOG; ITGA2; CCNA2; CRHBP; NRIP1; HSF1; POU4F2; HNRNPD; KIF18A; BCL2L2; PPP1R9B; GPER1; ZNF703; DDX18; PPARGC1A; RUVBL2; NCOA3; SSTR1;	GO:0071392~cellular response to estradiol stimulus	22	37	59.4594594594595	0.0233760969809519	0.6843406006075	1	1	0.999817015885347	0.999817015885347	1
down	FANCA; BCL2L11; CSDE1; RHOBTB3; REN; INSR; ERCC1; PDGFRB; KIT; YBX3; EIF2S2; KITLG; PRKACG; CBL; LHCGR; RRM1; FSHR; HMGB2; KDM5A; HOXA11; FGF9; CTNNA1; WNT5A; GATA4; CRKL; SOX9; NASP; TNFSF10; TGFB2; NCOA4; ARID5B; NCOA1; AMHR2; UTF1; TEX11; ASPM; SFRP2; RNF38; AGO4; LHX9; SIX4; BOK; BIK; COL9A3;	GO:0008584~male gonad development	44	90	48.8888888888889	0.023638639976103	0.685001900142504	1	1	0.999817015885347	0.999817015885347	1
down	MAP3K13; JAK2; GADD45B; EGFR; EGF; NGF; RAF1; BMP4; BRAF; EIF2AK2; MAPK3; MAPK1; CRK; CRKL; PSEN1; ADAM9; RAPGEF1; CARTPT; LRRK2; FRS2; MAP3K3; TAOK2; KIDINS220; TAOK3; TAOK1;	GO:0000186~activation of MAPKK activity	25	44	56.8181818181818	0.0237952393379092	0.685001900142504	1	1	0.999817015885347	0.999817015885347	1
