DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	CCL3; MYH10; NSF; RAB27A; HAP1; PRSS12; VAMP2; CCL8; CDK16; PAK1; ITSN1; VAMP3; SYT16; MIA3; STXBP5; LLGL2; TRIM72; MICAL3; LGI3; JAGN1; SCAMP5; SNX19; NKD2; SRCIN1; DNAJC5; LIN7B; LIN7C; EXOC1; RPH3AL; ARFGEF2; ARFGEF1; SNAP23; CADPS; EXOC3L4; STXBP6; RAB11B; SYTL3; EXOC3; SNAP25; EXOC4; RAB11A; SYTL4; EXOC7; STX4; EXOC6B;	GO:0006887~exocytosis	45	90	50	0.0276876372547599	0.726073292923429	1	1	0.999788255177717	0.999788255177716	1
down	MYO1C; CACNG3; LAMP2; YWHAQ; YWHAB; RAB27A; SYNJ2BP; YWHAG; YWHAE; RPL11; YWHAZ; AKAP6; OS9; CDC37; PAN3; SORL1; AP1S3; ERBIN; KATNB1; HPS4; KIF13B; TRAK1; AP4S1; SRPRA; HAP1;	GO:0006605~protein targeting	25	43	58.1395348837209	0.0277984057953409	0.726073292923429	1	1	0.999788255177717	0.999788255177716	1
down	PDPK1; PDE8A; EGFR; COL1A1; ERBB2; GSTP1; VIL1; TDGF1; ZFP36; CAD; AKT1; MCM7; ID1; ZFP36L2; SOX9; DUSP3; EEF1A1; PTPN11; MED1; DAB2IP; SYAP1; PPP1R9B; GAREM1; DUSP22; BAIAP2;	GO:0071364~cellular response to epidermal growth factor stimulus	25	43	58.1395348837209	0.0277984057953409	0.726073292923429	1	1	0.999788255177717	0.999788255177716	1
up	AGRP; HCRT; HCRTR2; NXPH2; NXPH3; POMC; SCG5; CPE; ADCYAP1; PMCH; NPY1R; NTSR1; NTS; GLRB; NMU; PRLHR; MC2R; NMS; GPR139; NPW; PROKR2; PROKR1; PTH2; QRFPR; SORCS2; NPY6R; NMUR2; GPR83; GALP; SORCS3; RAPGEF2; NPFFR2; OPRL1; SSTR1; NPY; GAL; RXFP3; MCHR2; SSTR4; GPR84; NPBWR2; GPR1; NPBWR1; PYY; GLRA3; PENK; PDYN; PNOC; KISS1R; GPR149; MCHR1; OPRM1; UTS2R;	GO:0007218~neuropeptide signaling pathway	53	108	49.0740740740741	0.0278116902904938	0.913707981383226	1	1	0.99986847310243	0.99986847310243	1
down	VEGFD; ZNF324; ECD; CD74; GNAI2; ERCC1; IRF2; TYR; PAX1; FER; ITGA2; ANXA7; EDNRA; IL12A; IL12B; AKT1; MCM7; MYH10; LIPA; THPO; STAT3; LIG4; CDK9; EMP2; CKS1B; YPEL5; GNB1; RAC1; OCA2; PRDX1; LRP1; PPP1R8; SMAD4; RASGRF1; IL18; SCRIB; KANK1; PDK1; BAK1; FAM83B; USPL1; BRAT1; LARP1; MCM10; LMNTD1; POC1B; NELFB; RHBDF1; DAZAP1; PURB; YME1L1; CITED2; SDCBP2; NAA60; YY1AP1; SH2D2A; SIX2; LHX9; PDS5B; MORF4L1; DACH1; AXIN2; LIPG; TACC2; TACC3; TACC1;	GO:0008283~cell population proliferation	66	142	46.4788732394366	0.0281570002015835	0.726073292923429	1	1	0.999788255177717	0.999788255177716	1
down	PSMD12; PSMD14; IKBKB; CHUK; PSMD3; RPS6KA5; RPS6KA4; IL1B; UBB; UBC; EGR1; PSMA3; PSMA4; NFKBIA; MAPK3; PSMB10; MAP3K8; PSMC4; PSMB2; IRAK1; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; RBX1; RPS27A; SKP1; RELA; PSME1; PSMD2; UBE2V1; PSME4; TAB3; PSMF1; PELI1; PSMD1; TOLLIP; PELI2; IRAK4; TAB2; PSME2; PSMD13; NOD1; TRAF6; IKBKG;	GO:0070498~interleukin-1-mediated signaling pathway	47	95	49.4736842105263	0.0281851508936865	0.726073292923429	1	1	0.999788255177717	0.999788255177716	1
down	NR5A2; NR1I2; ESRRB; AR; NR2F6; ESRRA; NR4A1; NR2F2; RORA; AHR; SREBF1; STAT3; NR4A2; NR0B1; PPARA; NR1D2; NR6A1; NR4A3; NR1H4; NR2E3;	GO:0030522~intracellular receptor signaling pathway	20	32	62.5	0.0284029319014587	0.726073292923429	1	1	0.999788255177717	0.999788255177716	1
down	SOCS3; SOCS1; IL1B; PRKCB; PTPN2; ENPP1; RPS6KB1; PTPRE; GSK3A; RELA; PRKCD; PRKAA1; GRB10; KANK1; TNS2; TRIM72; GPR21; TSC1; TSC2; GRB7;	GO:0046627~negative regulation of insulin receptor signaling pathway	20	32	62.5	0.0284029319014587	0.726073292923429	1	1	0.999788255177717	0.999788255177716	1
down	PLXNB2; SEMA3E; PLXNB1; PLXNA2; FARP2; MET; PLXNA3; ARHGDIA; RAC1; SEMA4D; PLXNB3; SH3BP1; SEMA6A; SEMA4G; SEMA3B; SEMA7A; SEMA4B; SEMA6D; SEMA3C; SEMA3F;	GO:0071526~semaphorin-plexin signaling pathway	20	32	62.5	0.0284029319014587	0.726073292923429	1	1	0.999788255177717	0.999788255177716	1
up	NOTO; DLL1; MICAL2; HAND1; ENG; SOX18; NKX2-5; LBX1; FGF8; WNT3A; HAND2; NOTCH2; MEF2C; TBX2; PKD2; IHH; ARL13B; CCDC103; BBS5; FOXN4; NODAL; SMO; MESP1; OVOL2; SOX17; IFT57; IFT172; TBX20; SUFU; TBX1; EOMES; TBX21; TBX3; TBR1;	GO:0001947~heart looping	34	63	53.968253968254	0.0285389212536091	0.913707981383226	1	1	0.99986847310243	0.99986847310243	1
down	STK25; LDHA; SOD1; MB; COL1A1; JUN; GPX1; HSPD1; EEF2; AREG; SDC1; DUSP1; PRDX3; SLC8A1; STAT1; CASP3; PPP2CB; UBE3A; ADAM9; PTK2B; BAK1; PPP1R15B; APTX; NR4A3; SIRT1; PDCD10; STK24; CAT;	GO:0042542~response to hydrogen peroxide	28	50	56	0.0286324118903024	0.726073292923429	1	1	0.999788255177717	0.999788255177716	1
down	FGF10; EPN2; KIT; STAT3; PRKCI; NOTCH1; ASCL1; JAG1; ELF3; RBPJ; EP300; SNW1; HES1; MAML2; LFNG; TSPAN14; MAML1; CREBBP; KAT2B; MAML3; NOTCH4; PDCD10; GSX2; SLC35C2; DLL4; CNTN6; BMP2KL; BMP2K;	GO:0045747~positive regulation of Notch signaling pathway	28	50	56	0.0286324118903024	0.726073292923429	1	1	0.999788255177717	0.999788255177716	1
down	PTGES; SEC31A; EGFR; THBS1; CALM1; CALM2; CALM3; SDC1; ANXA7; CCND1; DUSP1; SLC6A1; APOBEC1; TNNT2; NEDD4; GIPR; ANXA11; PPP3CA; ADAM9; HNRNPD; PTK2B; ITPR3; TPH2; D2HGDH; TTN; AQP3; S100A16; AMELX; P2RX7; PEF1; SLC25A13;	GO:0051592~response to calcium ion	31	57	54.3859649122807	0.0289209362361588	0.726073292923429	1	1	0.999788255177717	0.999788255177716	1
down	ACOD1; IKBKB; CHUK; TNFRSF21; CLDN1; HMHB1; CALCA; COL1A1; APOB; ICAM1; THBS1; CXCL8; CCL3; TDGF1; CCL2; SLC2A4; GPD1; RPS3; ZFP36; MAPK3; MAPK1; AKT1; RORA; BRCA1; ZFP36L2; CEBPA; TCL1A; HDAC4; LCN2; HAMP; RELA; RIPK1; TRADD; OCLN; ZC3H12A; DAB2IP; ADAMTS13; TANK; ABCC2; ARHGEF2; SIRT1; ERBIN; MAP3K5; CIB1; OCSTAMP; GBP3; DCSTAMP; SMPD4; SMPD3; PPARGC1A; CCL8; CCL15-CCL14; CCL24; CCL7; CCL4; CCL13; CCL18; CCL16; CCL11;	GO:0071356~cellular response to tumor necrosis factor	59	125	47.2	0.029614378586352	0.726073292923429	1	1	0.999788255177717	0.999788255177716	1
down	IGKV1-12; MYO1C; WASL; PIK3R2; ARPC1B; ARPC2; ARPC3; PLA2G6; IGKV1-17; IGKV1-5; IGKV2D-28; IGKV3-20; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-27; IGHV3-7; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHG1; IGHG2; IGHG3; IGKV3-11; IGKV4-1; IGHV4-34; HSP90AA1; HSP90AB1; PLCG2; MAPK3; MAPK1; PIK3CA; PIK3CB; SYK; VAV2; LIMK1; NCKAP1L; ARPC4; ACTB; CDC42; ACTR3; ACTR2; GRB2; RAC1; ACTG1; PRKCE; PTK2; PRKCD; PAK1; DOCK1; PLPP4; ABI1; WIPF2; BRK1; ELMO1; ARPC1A; CYFIP2; MYO10; VAV3; BAIAP2; WASF2;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	63	135	46.6666666666667	0.0296558221609076	0.726073292923429	1	1	0.999788255177717	0.999788255177716	1
down	SGK1; EBAG9; ARHGEF11; CLSTN1; FAM107A; PAK4; TFRC; MELTF; CDK11B; IGFBP4; IGFBP5; MTOR; CRKL; BCAR1; DDR1; CAMK2D; KIF14; STK11; IGFBP7; KIAA1109; TMEM97; CDC73; CHPT1; IGFBPL1; NANOS1; BAP1; ITCH; EGLN2; TSG101; RAB33B; SGK2; OGFR; PLCE1; TAOK2; CDK11A; EPB41L3;	GO:0001558~regulation of cell growth	36	69	52.1739130434783	0.0299731631129614	0.726073292923429	1	1	0.999788255177717	0.999788255177716	1
down	SHTN1; PLXNB1; SRGAP2; EGFR; UBB; GJA1; WEE1; NBL1; DNM2; ITGA1; RHOA; DYNLT1; PAK1; CTTN; UGT8; DAB2IP; MAP1S; KIRREL3; PACSIN1; ZNF335; DBNL; DICER1; EPB41L3; MAP4K4; SGK1; DBN1; NRK; MINK1; ANKRD27; STK3; STK4; NTF4; NCKAP1L;	GO:0048812~neuron projection morphogenesis	33	62	53.2258064516129	0.0303717049943504	0.726073292923429	1	1	0.999788255177717	0.999788255177716	1
down	DAPL1; MGAT4D; HMX3; KIF2A; APAF1; PAX4; TLL1; ZIC3; JAK2; GADD45B; FKBP6; GADD45G; ZIC2; CLPTM1; KRT6A; TFF1; PRM1; INHA; FGF1; SPATA31C1; FGF3; TDGF1; BMP1; ANPEP; ZNF3; FLT1; MDK; YY1; SRD5A2; AKT1; BMP8B; ADCYAP1R1; BAG6; CENPF; PGF; FXR1; CAV3; FOXL2; TPPP2; RPS3A; RPS7; RHOB; SRPK2; SIM1; FOXK1; HSPG2; PURA; NHLH2; CREM; UBE2V1; AAMP; GNA13; ODF1; COL19A1; SHB; INA; CSRP2; UGCG; RNF151; ZNF423; ODF4; ABCB5; TSNAXIP1; BRDT; ZC3H12A; ACSBG2; HERC4; MEIG1; COL13A1; MYO7B; CXCL17; CHRDL2; SPATA31E1; SPATA19; BMP8A; HUWE1; MROH2B; TAF8; PEG10; CAND1; GPSM1; TBC1D21; ARHGAP24; ANKS4B; TDRD9; ACVR1C; CCHCR1; ZNF431; ABHD5; TCP11; EXT2; SYAP1; DAZAP1; TBATA; LRGUK; CFAP54; NEUROD6; PURB; NOTCH4; TSNAX; CITED2; BCL7B; CHRDL1; RBM4; NAA15; CADM1; TRIM54; SHCBP1L; AMBRA1; YIPF3; FGF23; TWSG1; RBM38; GGNBP2; UNC45A; PPDPF; SMOC1; CATSPERB; YY1AP1; GORASP2; VIPAS39; USP42; NANOG; CDHR5; SMURF1; SRA1; SH2D2A; SPAG4; NPAP1; RAI14; THEG; NDRG3; TCFL5; NDRG4; CEP131; ADAM18; RNF114; CLIC4; BZW2; FER; NKX2-4; PRRC2C; SPIC; ELF1; DLX2; RARA; THRA; NKX1-1; POU3F1; NKX2-8; KIAA1522; NR2F2; SOX14; FOXA1; RXRA; FOXD4L3; FLI1; HES3; NR1H4; VDR; ETV1; NR1H2; FEV; SOX1; PPARA; NR1I2; CDX2; NR2E3; ID1; HNF4A; DDX3X; ZFPM2; ELF2; FOXA3; POU6F1; PRRC2A; FOXI3; SPDEF; NR2C2; DDX3Y; NR1D2; CDX1; ELK4; ERF; FOXD4L6; RXRG; ETV6; HELT; HES1; PRRC2B; EGFR; ELK3; ETV3; ETV3L; FOXQ1; HNF4G; FOXD3; ELF5; POU5F2; FSTL5; PTK6; SOX3; FSTL1; NHSL1; NKX2-3; SOX2; SPIB; NR2F6; ETV7; TNK1; FRK; GABPA; SLA; HES2; EYA3; NKX1-2; ELF4; BHLHE40; POU2F1; HES4; DLX6; ID4; ELF3; CAV2; DLX3; FOXE1; FOXB2; RB1; ONECUT2;	GO:0030154~cell differentiation	229	572	40.034965034965	0.030447758499932	0.726073292923429	1	1	0.999788255177717	0.999788255177716	1
down	CTDSP2; GOSR2; TPP1; EXTL3; ERN1; SEC31A; YIF1A; VAPB; SRPRA; HSPA5; XBP1; ADD1; SSR1; ACADVL; GSK3A; HDGF; DNAJC3; PDIA6; PPP2R5B; WIPI1; SYVN1; EDEM1; TSPYL2; FKBP14; CXXC1; DNAJB9; TLN1; HYOU1; SERP1; ERN2;	GO:0036498~IRE1-mediated unfolded protein response	30	55	54.5454545454545	0.0304552612107366	0.726073292923429	1	1	0.999788255177717	0.999788255177716	1
down	STX6; RAB11FIP3; EPS15; RAB13; RAB14; ARF6; KIAA1109; VPS53; DENND1B; LMTK2; MICALL2; DENND1A; SNF8; RAB17; PTPN23; EPG5; CMTM6; GGA3; VPS29; VPS51; DENND1C; RAB35; RAB11FIP4;	GO:0032456~endocytic recycling	23	39	58.974358974359	0.0305056526817756	0.726073292923429	1	1	0.999788255177717	0.999788255177716	1
up	KCNJ11; ADGRV1; GABRQ; GABRD; GABRG3; CHRNB3; CHRNA6; GABRB2; HTR3B; ZACN; GABRA3; GABRA1; GABRR1; CHRNA9; CHRNA5; GABRA6; CHRNA3; GABRG2; CHRND; GLRA3; CHRNA2; GABRB3; CHRFAM7A; CHRNA10; GABRA2; CHRNG; GABRG1; GLRB; GABRA4;	GO:0050877~nervous system process	29	52	55.7692307692308	0.030944481354792	0.913707981383226	1	1	0.99986847310243	0.99986847310243	1
down	PTGES; CHUK; FGF10; CYP27B1; JAK2; CLDN1; REN; FOS; IL1B; APOB; CYP1A2; TH; CNP; HSPD1; SCGB1A1; IDO1; HPGD; SELE; FER; ATP2A2; PLCG2; IFNAR1; GJA1; TAC1; HMGB2; IL12A; PRDX3; S100A7; CSF2RB; PTGER1; IL13; PTGS2; CASP3; NOTCH1; BDKRB1; MAPKAPK2; ATP4B; IRAK1; RPS6KA3; CASP9; ADAM17; LOXL1; ABR; CASP8; AKIRIN2; PELI1; OTUD5; ERBIN; P2RX7; TIMP4; MGST2; FOXP1; S100A14; TAB2; GNG12; PTPN22; DUSP10; LY96; GGT5; JUND; NOS1; GGT3P; JUNB; JUN;	GO:0032496~response to lipopolysaccharide	64	138	46.3768115942029	0.0311568969446164	0.726073292923429	1	1	0.999788255177717	0.999788255177716	1
down	WDR1; PLA2G1B; IL6; ACE; ADAM17; KMT2E; JAGN1; IRAK4;	GO:0002446~neutrophil mediated immunity	8	8	100	0.0312732316185983	0.726073292923429	1	1	0.999788255177717	0.999788255177716	1
down	TNF; IL10; COL4A3; BMPR2; DAB2IP; HIPK1; MAP3K5; FGF21;	GO:0072577~endothelial cell apoptotic process	8	8	100	0.0312732316185983	0.726073292923429	1	1	0.999788255177717	0.999788255177716	1
down	KMT2D; SETD1A; KMT2A; RLF; KMT2C; PRDM9; KMT2B; SETD1B;	GO:0097692~histone H3-K4 monomethylation	8	8	100	0.0312732316185983	0.726073292923429	1	1	0.999788255177717	0.999788255177716	1
down	TRABD2B; DDX3X; SLC9A3R1; AXIN1; HBP1; LRP4; GPC4; CDK14; TSPAN12; WNT2; UBB; UBC; PLCG2; CCND1; APC; CTNNB1; DDIT3; WNT5A; CSNK1A1; CSNK1D; GSK3A; GSK3B; PRKAA2; FBXW4; RBX1; RPS27A; SKP1; XIAP; NDP; TLE3; PRKAA1; CUL3; HIC1; DDB1; TMEM198; CPZ; RNF43; CDC73; LMBR1L; USP34; MARK2; NPHP3; APCDD1; CCAR2; PIAS4; PAF1; AMER2; AMER3; UBAC2; CCNY; LEO1; RNF138; RTF1; WNT2B; NKD2; ZBED3; VPS35; BCL7B; RSPO3; WNT8A; WNT5B; SENP2; CHD8; CYLD; CTNNBIP1; GID8; WWOX; CALCOCO1; VPS29; HMGXB4; AMFR; FZD4; MACF1; INVS; AMOTL2; AXIN2; WIF1; LRRFIP2; SPIN1; VRK3; VRK1; VRK2; CSNK1G3; CSNK1E; TCF7L1; CSNK1G2;	GO:0016055~Wnt signaling pathway	86	194	44.3298969072165	0.0314590992352054	0.726073292923429	1	1	0.999788255177717	0.999788255177716	1
down	IGKV1-12; PSMD12; PIK3R2; PSMD14; MAP2K7; IKBKB; CHUK; PDPK1; PSMD3; BCL10; FOS; IGKV1-17; IGKV1-5; IGKV2D-28; IGKV3-20; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-27; IGHV3-7; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGKV3-11; JUN; IGKV4-1; IGHV4-34; CALM1; FER; PLCG2; PSMA3; PSMA4; MAPK3; MAPK1; PSMB10; PIK3CA; PIK3CB; TEC; SYK; PSMC4; MAPK8; MAPK9; MAP2K4; PSMB2; VAV2; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; GRB2; RAC1; PPP3R1; SKP1; RELA; PSME1; SOS1; PPP3CA; NFATC3; PAK1; PAK2; PSMD2; MAP3K1; PSME4; TAB3; PSMF1; PSMD1; TAB2; MALT1; VAV3; PSME2; PSMD13; TRAF6; IKBKG;	GO:0038095~Fc-epsilon receptor signaling pathway	77	171	45.0292397660819	0.0314886196856358	0.726073292923429	1	1	0.999788255177717	0.999788255177716	1
down	ENSA; PFKFB2; LDHA; THBS1; GIP; GJA1; PFKL; EGR1; SLC8A1; HNF1B; SREBF1; TGFBR2; HNF4A; CASP3; CDKN1B; GIPR; EIF2B2; SESN2; PTEN; RHOA; VAMP2; GPLD1; PRLH; COL4A3; EIF2B5; NEUROD1; ACVR2B; PTK2B; SMAD2; SLC30A8; SIDT2; ACVR1C; TXN2; EIF2B4; IRS2;	GO:0009749~response to glucose	35	67	52.2388059701493	0.031611707323662	0.726073292923429	1	1	0.999788255177717	0.999788255177716	1
down	SLC9A3R1; SPRY2; GSTP1; LIF; EZR; PTPN2; ATF3; FBLN1; DUSP1; CSK; DUSP3; SYNJ2BP; NLRP6; PTEN; DLG1; DUSP4; SMAD4; RAPGEF1; EIF3A; TNIP1; PTPRR; DAB2IP; CNKSR3; CAMK2N1; C1QL4; VRK3; BTN2A2; RANBP9; DUSP26; SPRY4; SEMA6A; SIRT3; RPS6KA6; WNK2; DUSP10;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	35	67	52.2388059701493	0.031611707323662	0.726073292923429	1	1	0.999788255177717	0.999788255177716	1
down	POLR2D; FGF10; FLRT2; RBFOX2; FIBP; FGF18; FGF19; FGF1; FGF4; HNRNPA1; FGFR1; FGF3; FGF5; FGFR3; POLR2A; PTBP1; MAPK3; MAPK1; TIA1; HNRNPH1; GTF2F1; CRKL; HNRNPM; POLR2H; HNRNPF; NDST1; RAB14; POLR2F; FGF12; GRB2; PTPN11; NCBP1; SETX; SPRED2; KLB; FGFRL1; KIF16B; FGF23; ESRP2; FLRT3;	GO:0008543~fibroblast growth factor receptor signaling pathway	40	79	50.6329113924051	0.0317938418336998	0.726073292923429	1	1	0.999788255177717	0.999788255177716	1
down	FOXH1; NFAT5; MME; CSF3; PTPN2; PTPN4; PTPN7; FLT3; STAT3; PTPN9; MAPK8; CDK9; PTPN5; CXCR4; RHOA; SMAD3; PTPN11; AKAP6; IL18R1; TCIRG1; PTPN20; LDLRAP1; SIGIRR; IL1F10; KHSRP; PTPN18; PTPN23; IL1RAPL1; TRAF6;	GO:0071345~cellular response to cytokine stimulus	29	53	54.7169811320755	0.0320725293794861	0.726073292923429	1	1	0.999788255177717	0.999788255177716	1
down	RER1; PDPK1; EGFR; TNF; VIL1; EZR; ATP2B4; PRKCH; ITGA3; EPHA3; AKT1; KIF5B; PRKCI; PTPN9; ARF6; RAB11A; SPTBN1; PRKCE; LRP1; STX4; DLG1; PLS1; STAC2; RAB11FIP2; NKD2; PPP1R9B; CIB1; SORBS1; TREM2;	GO:1903078~positive regulation of protein localization to plasma membrane	29	53	54.7169811320755	0.0320725293794861	0.726073292923429	1	1	0.999788255177717	0.999788255177716	1
down	RAB19; RAB27A; RAB1A; RAB31; RAB38; RAB40C; RAB8A; RAB11A; RAB40AL; RAB3B; RAB17; RAB9A; RAB33A; DNAJC27; RAB6A; RAB6C; RAB15; RAB1B; RAB4A; RAB11B; RAB2B; RAB7A; RAB30; RABL2B; RAB20; RABL2A; RAB9B; RAB33B; RAB14; RAB8B; RAB5C; RAB21; RAB5B; RAB35; RAB2A; RAB13; RAB10;	GO:0032482~Rab protein signal transduction	37	72	51.3888888888889	0.0326634222138565	0.726073292923429	1	1	0.999788255177717	0.999788255177716	1
down	DEPDC5; HNRNPL; ATF3; ATF4; EIF2AK2; MAPK3; MAPK1; CDKN1A; MTOR; MAPK8; DAP; SESN2; SESN3; NPRL3; SZT2; WDR59; SEH1L; SLC38A2; MAP3K5; MAP1LC3A; RRAGC; EIF2AK3; EIF2AK4; KPTN; DAPL1;	GO:0034198~cellular response to amino acid starvation	25	44	56.8181818181818	0.0332458967710295	0.726073292923429	1	1	0.999788255177717	0.999788255177716	1
down	ABCB1; ABCC1; SLC1A2; SLC1A1; CXADR; GPLD1; ABCC2; SLC26A6; ABCG2;	GO:0070633~transepithelial transport	9	10	90	0.0334709427081181	0.726073292923429	1	1	0.999788255177717	0.999788255177716	1
down	EIF3F; EIF3D; DENR; SSB; PTBP1; EIF2D; EIF3B; EIF3A; PCBP2;	GO:0075522~IRES-dependent viral translational initiation	9	10	90	0.0334709427081181	0.726073292923429	1	1	0.999788255177717	0.999788255177716	1
down	HGS; ATG13; VPS4B; STAM2; ATG12; MFN2; PRKAA2; VCP; GABARAPL2; DYNLL1; PRKAA1; TCIRG1; BECN1; NBR1; WIPI1; ATG16L1; ATG14; TOMM5; PIK3C3; RB1CC1; TBC1D5; STAM; CHMP4C; MVB12A; DYNLL2; SNF8; PIK3R4; TSG101; PINK1; MAP1LC3C; AMBRA1; MAP1LC3B; GABARAPL1; ATG10; ATG5; CHMP4B; MAP1LC3A; TOMM22; VPS28; VPS4A; PLAA; PRKAB1; ATG4B; WIPI2; MAP1LC3B2; EI24;	GO:0016236~macroautophagy	46	94	48.936170212766	0.0335290487660576	0.726073292923429	1	1	0.999788255177717	0.999788255177716	1
down	SOCS1; LAMTOR5; NEURL1; EGFR; TNF; COL1A1; COL3A1; COL5A2; MMP2; COL6A1; XBP1; GLRA1; GLRA2; ZEB1; MTOR; SESN2; COL16A1; LAMTOR4; HNRNPD; CPEB4; NSMF; CPEB3; CPEB1; RRAGC; PDGFC; SH3BP4; DNMT3A; SESN3;	GO:0071230~cellular response to amino acid stimulus	28	51	54.9019607843137	0.0337770482595453	0.726073292923429	1	1	0.999788255177717	0.999788255177716	1
down	ZIC3; CER1; GLI2; HOXB1; NR2F2; YY1; MSX1; HOXA11; HOXC13; HOXD13; MSX2; HNF1B; MLLT3; CRKL; LHX1; BTG2; ZBTB16; RING1; BPTF; GRSF1; NEUROD1; ACVR2B; BMPR2; SMAD2; CYP26C1; ARC; HIPK1; PCSK5; HIPK2; CTNNBIP1; VANGL2; HOXC6; HES4; TDGF1; HOXA6; HOXA5; LRP5L; BHLHE40; CFC1; HOXB7; HELT; HES3; LRP5; HES1; HOXC9; HOXD4; HES2; TDGF1P3;	GO:0009952~anterior/posterior pattern specification	48	99	48.4848484848485	0.0338961787038681	0.726073292923429	1	1	0.999788255177717	0.999788255177716	1
down	ARHGAP42; SIPA1L1; BCR; AKT2; WNT5A; CRKL; EIF5; ABR; TIAM1; RAPGEF1; RASGRF1; SCRIB; PTK2B; RALGAPA2; SYDE2; RALGAPA1; RALGAPB; CCDC125; TSC1; DOCK7; PIP5K1A; BCAS3; CORO1C; TBC1D8B; TBC1D3K; TBC1D15; EVI5; TBC1D16; TBC1D5; TBC1D10A; TBC1D22B; TBC1D3D; TBC1D9; TBC1D2B; GRTP1; TBC1D14; TBC1D1; TBC1D21; TBC1D13; TBC1D3G; TBC1D9B; TBC1D8; TBC1D22A; SGSM2; TBC1D26; RABGAP1L; TBC1D28; TBC1D3;	GO:0090630~activation of GTPase activity	48	99	48.4848484848485	0.0338961787038681	0.726073292923429	1	1	0.999788255177717	0.999788255177716	1
down	EVPLL; AGPAT2; FOXN1; TGM5; KRT34; HLA-DRB1; INSR; DSP; ATP2A2; KRT15; SPRR1B; SPRR2E; S100A7; CASP14; NTF4; SPRR1A; SPRR2A; KLK7; YBX1; KRT83; KRT85; ELF3; ATP2C1; FABP5; SATB1; PPARA; LAMB3; LAMC2; TFDP1; KRT31; CDSN; CST6; UGCG; LAMA3; EVPL; HOXB13; SPRR2G; GRHL1; CALML5; COL17A1; KLK5;	GO:0008544~epidermis development	41	82	50	0.0342819624535254	0.726073292923429	1	1	0.999788255177717	0.999788255177716	1
down	CBX4; SOX1; CHD2; HDAC3; DAPK3; BRD4; NCOR1; ACTL6B; ZBTB7A; CBX6; CBX7; HMGB2; DEK; GPX4; BAG6; SOX2; SMARCA4; FOXA3; RAG2; HMGN5; HNRNPU; SATB1; RELA; MBTD1; TRIM28; HDAC1; TDG; CHD9; BCORL1; RSBN1; ATAD2; DPPA3; AEBP2; HIST2H3A; TLK2; METTL4; BANP; L3MBTL4; SETD7; SIRT1; ZNF462; DNAJC2; ING2; NUCKS1; EHMT1; TCF7L1; PRDM6; UTP3; BRWD1; ALKBH4; HMG20B; LRWD1; TLK1; PADI3; HDAC5; SPIN1; HIST2H2AB; PHF1; HIST1H2AC; H2AFJ; H2AFV; HIST2H2AC; FAM50A; MTF2;	GO:0006325~chromatin organization	64	139	46.0431654676259	0.0343702180143599	0.726073292923429	1	1	0.999788255177717	0.999788255177716	1
down	NVL; RAMP1; RAMP2; HIP1R; FLOT1; GCG; APP; HSP90AB1; CSF3; EPB41; RALB; ACE; TAF1; MARK3; ADD1; ADD2; WNT5A; PSEN1; GSK3B; B2M; RPL11; LRP1; EP300; TIAM1; STK4; STK3; HFE; LFNG; SPPL3; CTHRC1; NMD3; DERL1; HIPK2; EPB41L5; PLK2; AMFR;	GO:0032092~positive regulation of protein binding	36	70	51.4285714285714	0.0344667877023819	0.726073292923429	1	1	0.999788255177717	0.999788255177716	1
down	TMEM120B; SOCS1; PIAS1; ZBTB7A; GPX1; ATF2; NR4A1; CCND1; AKT2; SREBF1; NR4A2; ID4; CEBPA; CEBPD; PRLH; RNASEL; EP300; ARID5B; MED1; METRNL; NIPBL; ADGRF5; NR4A3; BBS4; SDF4; OSBPL11; BBS2; TMEM120A; ALOXE3; OSBPL8; WNT5B; SENP2; ERAP1; FBXO9; ATF5; MAFB;	GO:0045444~fat cell differentiation	36	70	51.4285714285714	0.0344667877023819	0.726073292923429	1	1	0.999788255177717	0.999788255177716	1
