DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	DDX3X; DHX9; DDX39B; DHX36; AGO3; AGO4; AGO2; AGO1;	GO:0010501~RNA secondary structure unwinding	8	8	100	0.00871531241170531	0.163051144181465	1	1	0.999997419340712	0.999997419340712	1
up	CCL24; CCL21; NPHS1; BAG4; PFN1; CCR7; MTOR; VASP; NCKAP1L; RHOA; ARF6; GRB2; PRKCE; DLG1; CTTN; PTK2B; RICTOR; BAIAP2L1; CCL26; NCKAP1; SNX9; EVL; BAIAP2; CDC42EP1; CDC42EP3;	GO:0030838~positive regulation of actin filament polymerization	25	51	49.0196078431373	0.00888547147514973	0.165245087572576	1	1	0.999997419340712	0.999997419340712	1
up	POLR1C; XRCC5; PLCG2; NFKB1; CTNNB1; STAT6; SYK; IRAK1; POLR2F; PRKDC; RELA; DHX9; EP300; IRF3; LRRFIP1; CREBBP; IRF7; DHX58; MYD88; ZBP1; POLR3F; DHX36; TBK1; PTPN22; CD14;	GO:0032481~positive regulation of type I interferon production	25	51	49.0196078431373	0.00888547147514973	0.165245087572576	1	1	0.999997419340712	0.999997419340712	1
up	TLR4; TLR3; RIPK2; TLR2; SASH3; CD2; CD14; PTPRC; CCL3; CLU; HLA-E; IL12B; DDT; ISL1; PTPN11; PTPRJ; RIPK1; HDAC2; ARHGEF2; SPON2; ZBTB20; NOD1; ARFGEF2; HMGB1; HMGB4;	GO:0032760~positive regulation of tumor necrosis factor production	25	51	49.0196078431373	0.00888547147514973	0.165245087572576	1	1	0.999997419340712	0.999997419340712	1
up	IGKV3D-20; IGKV1-12; IGKV2-29; FCN1; C3; IGKV1D-16; IGKV1-5; IGKV1D-12; IGKV3-20; IGLV1-44; IGLV2-8; IGLV3-19; IGHV3-48; IGHV3-13; IGHV3-53; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-59; IGKC; IGHG1; IGHG2; IGHG4; C1QB; C1QC; IGLV7-43; IGKV1-16; IGKV1D-39; IGKV2-30; IGKV4-1; IGKV5-2; IGHV4-34; C8A; C1S; IGLC6; C7; CLU; MASP1; RGCC;	GO:0006956~complement activation	39	92	42.3913043478261	0.00897601972420747	0.166131802556406	1	1	0.999997419340712	0.999997419340712	1
up	ITGB1BP1; NRP1; NRP2; ROCK2; SASH1; FGF1; EDN1; THBS1; RRAS; VEGFA; PRKCA; FUT1; CALR; RHOB; TSTA3; BMPR2; PTK2B; ANGPT1; CCBE1; RIN2; PROX1; ADGRA2; PRKD2; SMOC2; BCAS3; ANGPT4;	GO:0010595~positive regulation of endothelial cell migration	26	54	48.1481481481481	0.00917134669666175	0.167026481039735	1	1	0.999997419340712	0.999997419340712	1
up	PIP5K1C; IMPA1; PIK3CA; PI4KA; PIP4K2A; INPP1; PIP4K2B; EFR3A; IPMK; PIP4K2C; SMG1; PIP5K1A; IMPAD1; PIKFYVE; PIK3CG; PIK3C3; PIK3R3; SOCS4; PI4KB; FAM126B; SOCS3; SLA2; PIK3CB; PI4K2B; SOCS7; PIK3CD;	GO:0046854~phosphatidylinositol phosphorylation	26	54	48.1481481481481	0.00917134669666175	0.167026481039735	1	1	0.999997419340712	0.999997419340712	1
up	PPL; SUN1; MPO; THBS1; CCNB1; FOSL1; TNC; CHI3L1; TGFBR2; GDF5; MAP1B; CLCN6; FOSB; RHOA; ACTA1; BTG2; PTK2B; LRP11; P2RX7; TXNIP; PIEZO2; RETN; MBD2; MAPK8; JUND; JUNB; JUN;	GO:0009612~response to mechanical stimulus	27	57	47.3684210526316	0.0094182573715369	0.170091187559567	1	1	0.999997419340712	0.999997419340712	1
up	SEC16A; SYNGR3; RAD1; GLUD1; MBP; CNP; CALM2; CALM3; HSPA5; G6PD; YWHAQ; ACTB; CDC42; RHOA; YWHAE; DYNLL1; BASP1; INA; SYPL2; SIRT2; ZNF430; ZNF148;	GO:0021762~substantia nigra development	22	43	51.1627906976744	0.00948718220350542	0.170295790272241	1	1	0.999997419340712	0.999997419340712	1
up	CFLAR; PDPK1; BAG4; NCL; CBL; CAD; AKT1; IQGAP1; ZFP36L2; SOX9; DUSP3; STAT5B; EEF1A1; PTPN11; ZFP36L1; FOXC1; MED1; SKAP1; SYAP1; PPP1R9B; DUSP22; BAIAP2;	GO:0071364~cellular response to epidermal growth factor stimulus	22	43	51.1627906976744	0.00948718220350542	0.170295790272241	1	1	0.999997419340712	0.999997419340712	1
up	ATP6V1G1; SOD1; CP; TFRC; FTL; FTH1; HMOX1; ACO1; BMP6; ALAS2; ATP6V1A; IREB2; SLC11A1; SLC11A2; SKP1; SMAD4; CUL1; NEDD8; HFE; ERFE; HEPHL1; CAND1; SLC22A17; NDFIP1; EGLN1; SLC40A1; FBXL5; GLRX3;	GO:0006879~cellular iron ion homeostasis	28	60	46.6666666666667	0.0096289703177932	0.17173322572803	1	1	0.999997419340712	0.999997419340712	1
up	ABLIM1; NRP1; EREG; ONECUT2; HRAS; IGF2; PDGFA; SFTPB; FGF2; IL7; CCL2; BRAF; ELN; ITGA2; SYK; APLP1; EFNB2; PAX5; RELA; NOTCH2; TLE3; EP300; CUL1; FHL1; E2F5; E2F4; PALB2; SMARCC1; PDGFC; EVL; HSPG2; LAMB1; LAMC2; NTN1; ASXL2; LAMC1; MEGF9; ASXL1; ATRN; AGRN; LAMA3; LAMA5; LAMB2; LAMA2; LAMC3;	GO:0009887~animal organ morphogenesis	45	111	40.5405405405405	0.00980789125990833	0.173779517540871	1	1	0.999997419340712	0.999997419340712	1
up	HLA-B; CD74; MPO; INHBA; CD48; INHBB; MX1; IL32; FCGR2B; WAS; CAMLG; CRISP3; CX3CL1; HSF1; CD83; TAP1; MST1R; CXCL9; SP140; COLEC12; IL31RA; NLRP3; CSF3R; MALT1; NOD1; CYSLTR1; STAT5A; NOX1; CYBB; DUOX1; STAT6; STAT5B;	GO:0006952~defense response	32	72	44.4444444444444	0.0101623678952305	0.179720517513199	1	1	0.999997419340712	0.999997419340712	1
up	ICMT; NCF1; CHM; ADORA1; PRKCI; YIF1B; MICALL1; ARL6; ATG3; RABGEF1; TAOK2; ZDHHC15; RTP5; ZDHHC21; RTP1; VPS37A; ZDHHC20; GOLGA7; ZDHHC4; ZDHHC2; ZDHHC9; ZDHHC18; ZDHHC19; EXOC4;	GO:0006612~protein targeting to membrane	24	49	48.9795918367347	0.0102943053308172	0.181005220953168	1	1	0.999997419340712	0.999997419340712	1
up	KMO; FGB; EDN1; CXCL8; CCL3; CCL2; NFKB1; YY1; GBP1; RORA; CHI3L1; SOX9; SIRPA; AKAP12; RELA; CD47; USP10; PTGIS; RC3H1; SFRP1; NLRP7; HAS2; TANK; ABCC2; GBP3; ADAMTS7; CCL16; CCL15-CCL14; CCL21; CCL4; CCL26; CCL20; CX3CL1; CCL24; CCL1;	GO:0071347~cellular response to interleukin-1	35	81	43.2098765432099	0.0103031014714294	0.181005220953168	1	1	0.999997419340712	0.999997419340712	1
up	CREBL2; IGF1; AKT1; AKT2; PRKCI; SLC1A2; CLTCL1; ARPP19; RAP1A; MEF2A; PTPN11; NFE2L2; MAPK14; ADIPOR2; ITLN1; SORBS1; OSBPL8; KLF15; APPL1; ERFE;	GO:0046326~positive regulation of glucose import	20	38	52.6315789473684	0.0104321621197458	0.181789522055	1	1	0.999997419340712	0.999997419340712	1
up	NBN; HERC2; ERCC1; POLA1; XRCC5; BRCA1; MLH1; LIG4; UBE2N; SUMO1; PRKDC; TP53BP1; ATM; UBE2V2; RIF1; SMC5; NSMCE2; UIMC1; DCLRE1C; BARD1; POLM; KDM2A; DCLRE1B; DCLRE1A; POLB; DNTT;	GO:0006303~double-strand break repair via nonhomologous end joining	26	55	47.2727272727273	0.0108982410481353	0.188583252789784	1	1	0.999997419340712	0.999997419340712	1
up	GALR2; ADCY3; RAMP1; RAMP2; RAMP3; ABCA1; S1PR4; CALCA; GCG; VIP; CXCL10; LHCGR; ADORA2A; MC4R; MC5R; ADM; GNAL; PTGIR; ADCY7; MC1R; CXCL9; ADCY1; GNAS; ADGRD1; ADM2; GPR161; GPR78; RIT2; ADGRG6; TBXA2R; ADGRE1; ADGRG5; GNA13; ADGRG2; ADGRE3; ADGRB3; GNAQ; PTGER1; FSHR; ADGRG7; ADGRL4; ADGRE4P;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	42	103	40.7766990291262	0.0113893176415014	0.195039515649543	1	1	0.999997419340712	0.999997419340712	1
up	POLR2D; RBFOX2; FGF1; FGF2; FGF5; GTF2F2; CBL; POLR2A; PTBP1; MAPK1; POLR2B; TIA1; HNRNPH1; GTF2F1; CRKL; IQGAP1; HNRNPM; NCBP2; HNRNPF; NDST1; RAB14; POLR2F; FGF12; GRB2; PTPN11; NCBP1; FGFBP1; SETX; SPRED1; CEP57; FGFRL1; FRS2; KL; SHOC2;	GO:0008543~fibroblast growth factor receptor signaling pathway	34	79	43.0379746835443	0.0118339568501818	0.200941444849193	1	1	0.999997419340712	0.999997419340712	1
up	ARID1A; CHEK1; CTNNB1; ARID1B; SMARCD1; KMT2B; ZMIZ2; ZMIZ1; ELOF1;	GO:0048096~chromatin-mediated maintenance of transcription	9	11	81.8181818181818	0.0125659173570629	0.207593938353396	1	1	0.999997419340712	0.999997419340712	1
up	HDAC4; REST; HDAC1; SIRT2; HDAC2; SIRT7; RCOR1; HDAC9; HDAC3;	GO:0070933~histone H4 deacetylation	9	11	81.8181818181818	0.0125659173570629	0.207593938353396	1	1	0.999997419340712	0.999997419340712	1
up	RAB27A; MITD1; RUBCN; SYTL4; SNF8; VTA1; CHMP5; UVRAG; CHMP3;	GO:0071985~multivesicular body sorting pathway	9	11	81.8181818181818	0.0125659173570629	0.207593938353396	1	1	0.999997419340712	0.999997419340712	1
up	CHUK; DDX58; MMP12; DHX9; IFIH1; DHX36; HMGB4; PTPN22; HMGB1;	GO:1902741~positive regulation of interferon-alpha secretion	9	11	81.8181818181818	0.0125659173570629	0.207593938353396	1	1	0.999997419340712	0.999997419340712	1
up	FOXO3; HSPA5; SLC2A1; ATF4; PRKAA2; SESN3; PRKAA1; BECN1; NFE2L2; UPP1; CPEB4; SZT2; ATG14; PIK3C3; PIK3R4; MYBBP1A; EIF2AK3; IMPACT; SH3GLB1; KPTN;	GO:0042149~cellular response to glucose starvation	20	39	51.2820512820513	0.0127714268796026	0.208912014210324	1	1	0.999997419340712	0.999997419340712	1
up	PDPK1; TGFB1; THBS1; SP1; FGF2; HMGB1; VEGFA; PRKCA; AKT1; STAT5A; MAP2K3; TMSB4X; ADAM17; ANGPT1; NFE2L2; MAPK14; NUS1; SIRT1; PRKD2; ANGPT4;	GO:0043536~positive regulation of blood vessel endothelial cell migration	20	39	51.2820512820513	0.0127714268796026	0.208912014210324	1	1	0.999997419340712	0.999997419340712	1
up	TLR4; KLF4; TNF; IFNG; ITGB2; EDN1; HSP90AA1; HSP90AB1; CLU; MMP8; PTX3; KLRK1; AKT1; MTOR; AGTR2; AIF1; HBB; SMAD3; PKD2; PTK2B;	GO:0045429~positive regulation of nitric oxide biosynthetic process	20	39	51.2820512820513	0.0127714268796026	0.208912014210324	1	1	0.999997419340712	0.999997419340712	1
up	ARID1A; ADAM10; NRP1; HSPA5; TCP1; COPB2; ABCG1; CCT5; CCT8; RAB28; CCT2; TRIP4; MEP1B; CRTC2; SCFD1; MTMR12; CD274; GGA1; ANTXR1; ANTXR2;	GO:1901998~toxin transport	20	39	51.2820512820513	0.0127714268796026	0.208912014210324	1	1	0.999997419340712	0.999997419340712	1
up	SPINK4; A2M; C3; SLPI; VTN; GAPDH; APP; PROS1; ANXA2; FURIN; SPINK8; COL6A3; PI3; CST5; SERPINB1; AKT1; SERPINB6; TFPI2; SPINT3; RARRES1; RENBP; SPINK7; ITIH3; BST2; ROCK1; CST6; SPINK13; COL28A1; OVOS2; CD109; WFDC5; WFDC12; NLRP7; PSMF1; SPOCK2; OPRPN; LXN; CST11; WFDC10A; UBE2Z; BIRC6; CRIM1; UCHL5; SERPIND1; RECK; SERPINA4; SERPINA5; TIMP4; SERPINB2; TIMP3; SERPING1; TIMP2; SERPINF2; SERPINI1; SERPINB10; SERPINA1;	GO:0010951~negative regulation of endopeptidase activity	56	148	37.8378378378378	0.0128475261598545	0.209790701561527	1	1	0.999997419340712	0.999997419340712	1
up	NRP1; SIPA1L1; S1PR2; RAP2A; KIT; RALA; FLNA; SHC1; MYH9; RHOA; ATP2C1; EPS8; PTK7; GAB1; CTTN; RICTOR; BRSK2; PIP5K1A; PHACTR1; ANTXR1; PARVB; MKLN1; CDC42BPB; NRK; PARVA; PARVG;	GO:0031532~actin cytoskeleton reorganization	26	56	46.4285714285714	0.0128790390034893	0.209939534921226	1	1	0.999997419340712	0.999997419340712	1
up	FZD9; MAN2B1; GALR2; APP; MME; EGR2; GM2A; PTPRZ1; MAPK1; CASP3; PAFAH1B1; SLC11A2; GATM; AFF2; SLC8A3; PTEN; EP300; GRIN2B; PICALM; KCNAB1; NCSTN; ZNF385A; POMK; TMOD2; AMFR; SLC8A2; VIP;	GO:0007611~learning or memory	27	59	45.7627118644068	0.013092534830848	0.213049182238782	1	1	0.999997419340712	0.999997419340712	1
up	TRAV27; SSC5D; DEFB4A; RIPK2; TLR2; PPP1R11; LTA; TNF; CRP; HLA-A; RNASE2; DEFA4; ACP5; HLA-E; PLA2G2A; HMGB2; KLRK1; EPHA2; IL12A; TNFSF8; GSDMD; LYZ; ADAM17; MPEG1; IL27RA; HAVCR2; SEH1L; PGLYRP4; NLRP3; PGLYRP2; P2RX7; MYD88; DROSHA; DMBT1; TBK1; NOD1; TNFRSF14; GBP4; SPACA5;	GO:0050830~defense response to Gram-positive bacterium	39	95	41.0526315789474	0.0132234138129352	0.214805992493314	1	1	0.999997419340712	0.999997419340712	1
up	F2RL2; NRP1; AURKA; TGFB1; PDGFA; VWF; GLI1; INHBA; ABHD2; INHBB; TMIGD3; GAP43; MDK; TNC; ADM; CCR2; SLC1A2; MAP2K4; ZFP36L2; SOX2; TGFB2; DST; ZFP36L1; CREB3L2; SULF2; F2RL3; LYVE1; FGFR1OP2;	GO:0009611~response to wounding	28	62	45.1612903225806	0.0132627389505487	0.2150720626012	1	1	0.999997419340712	0.999997419340712	1
up	MAP2K7; TGFB1I1; PSIP1; SOD1; CALCA; IGF1; HSP90AA1; CD14; NOS1; AKT1; GCLC; EIF2B2; HSPA2; EIF2B5; MICA; LRP11; DNAJA4; ABCC2; TP53INP1; EIF2B4; TRPV2;	GO:0009408~response to heat	21	42	50	0.0133500957673083	0.215742151081001	1	1	0.999997419340712	0.999997419340712	1
up	FOXP2; WDPCP; SKI; MYF5; WT1; FBN1; FBN2; GPD2; CRYBA4; PKNOX1; EFEMP1; FOXC1; RAB3GAP1; SHH; RPGRIP1L; SLC25A25; STRA6; CC2D2A; B9D1; RAX; MAB21L2;	GO:0043010~camera-type eye development	21	42	50	0.0133500957673083	0.215742151081001	1	1	0.999997419340712	0.999997419340712	1
up	BCL2L11; SOD1; ITPKB; NCKAP1L; BAX; BAK1; NCSTN; FOXP3;	GO:0002262~myeloid cell homeostasis	8	9	88.8888888888889	0.0135097071672591	0.216086152352763	1	1	0.999997419340712	0.999997419340712	1
up	HLA-B; HLA-H; HLA-A; HLA-C; HLA-E; HLA-G; HLA-F; LNPEP;	GO:0002480~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-independent	8	9	88.8888888888889	0.0135097071672591	0.216086152352763	1	1	0.999997419340712	0.999997419340712	1
up	NRP1; NRP2; EGR2; HOXB2; PLXNA3; SEMA3F; SEMA3A; PLXNA4;	GO:0021612~facial nerve structural organization	8	9	88.8888888888889	0.0135097071672591	0.216086152352763	1	1	0.999997419340712	0.999997419340712	1
up	TLR4; HRAS; HLA-DRB1; BCL3; IL12B; IL18; EBI3; TRAF6;	GO:0042088~T-helper 1 type immune response	8	9	88.8888888888889	0.0135097071672591	0.216086152352763	1	1	0.999997419340712	0.999997419340712	1
up	RIPK2; CD3E; PTPRC; TNFSF4; CCR2; ZAP70; EBI3; SYK;	GO:0046641~positive regulation of alpha-beta T cell proliferation	8	9	88.8888888888889	0.0135097071672591	0.216086152352763	1	1	0.999997419340712	0.999997419340712	1
up	RPA2; CRY1; RNASEH2B; RFWD3; ETAA1; FEM1B; FBXO4; WDR76;	GO:2000001~regulation of DNA damage checkpoint	8	9	88.8888888888889	0.0135097071672591	0.216086152352763	1	1	0.999997419340712	0.999997419340712	1
up	DVL1; ITGB1BP1; AURKA; BAG2; SLPI; IFIT2; IFIT1; RALB; LRPAP1; AKT1; GTF2F1; CDKN1A; MAPK8; NES; CSNK1E; GSK3B; ACTB; RACK1; BAX; GOLGA2; ROCK1; TDG; LRRK2; XIRP1; USP33; MITD1; PARK7; ADNP; SENP2; CTNNBIP1; GNL3L; DACT1; TFIP11;	GO:0032091~negative regulation of protein binding	33	77	42.8571428571429	0.0135940147668283	0.217064225569816	1	1	0.999997419340712	0.999997419340712	1
up	ADAM10; SPN; RASA1; MDK; FBLN1; TNC; ARHGDIA; ARHGDIB; CDH13; JAM2; PDE3B; ANGPT1; MIA3; CBLL1; SEMA4D; SIPA1; PLXNB3; PLXND1; PLXNA4; PLXNA3; PLXNC1; PLXNA1;	GO:0007162~negative regulation of cell adhesion	22	45	48.8888888888889	0.0138461775663763	0.219499506766282	1	1	0.999997419340712	0.999997419340712	1
up	ADAMTS3; PLOD3; ANXA2; SERPINF2; COL11A1; P4HA1; COL11A2; COL5A1; NF1; COL5A3; LUM; TGFB2; ATP7A; COL14A1; FMOD; FOXC1; ADAMTS14; PXDN; SFRP2; VIPAS39; DPT; LOXL3;	GO:0030199~collagen fibril organization	22	45	48.8888888888889	0.0138461775663763	0.219499506766282	1	1	0.999997419340712	0.999997419340712	1
up	EVI5; CDKL5; TBC1D8; TBC1D9B; SDCCAG8; TBC1D1; TBC1D10C; TBC1D3; TBC1D19; TBC1D16; TBC1D15; DYNC2LI1; ADAMTS16; TBC1D5; USP6NL; ATG5; TBC1D17; CYLD; ATG3; TBC1D22B; TBC1D14; TBC1D2B;	GO:1902017~regulation of cilium assembly	22	45	48.8888888888889	0.0138461775663763	0.219499506766282	1	1	0.999997419340712	0.999997419340712	1
up	TPR; NUP98; NUP133; SEH1L; NUP35; NUP54; NDC1;	GO:0006999~nuclear pore organization	7	7	100	0.0140743842490703	0.219499506766282	1	1	0.999997419340712	0.999997419340712	1
up	TGFB1; FKBP1A; SMAD3; SMAD4; SMAD2; SMAD1; EID2;	GO:0007183~SMAD protein complex assembly	7	7	100	0.0140743842490703	0.219499506766282	1	1	0.999997419340712	0.999997419340712	1
up	CLASP2; PAFAH1B1; CLASP1; GCC2; CDK5RAP2; BCAS3; SDCCAG8;	GO:0031023~microtubule organizing center organization	7	7	100	0.0140743842490703	0.219499506766282	1	1	0.999997419340712	0.999997419340712	1
up	CCNB1; NCBP2; NCBP1; CDC73; PAF1; LEO1; DHX36;	GO:0031442~positive regulation of mRNA 3'-end processing	7	7	100	0.0140743842490703	0.219499506766282	1	1	0.999997419340712	0.999997419340712	1
up	APC; NEK2; CDC42; SPAG5; RACGAP1; ECT2; KNSTRN;	GO:0051988~regulation of attachment of spindle microtubules to kinetochore	7	7	100	0.0140743842490703	0.219499506766282	1	1	0.999997419340712	0.999997419340712	1
up	APOE; IL4; LRPAP1; LRP1; ROCK1; ABCA7; TREM2;	GO:1900223~positive regulation of amyloid-beta clearance	7	7	100	0.0140743842490703	0.219499506766282	1	1	0.999997419340712	0.999997419340712	1
up	CHL1; KALRN; SNCG; WDR47; APP; CNP; NTF4; OPRD1; PAFAH1B1; ARCN1; PPT1; ATP1A2; MECP2; FGF12; EPS8; PUM1; SEZ6; GIGYF2; PREX2; LGI4; TSC1; PARK7; INPP5F;	GO:0008344~adult locomotory behavior	23	48	47.9166666666667	0.0142665770397962	0.219574099497553	1	1	0.999997419340712	0.999997419340712	1
up	FOXP2; ATRN; CD3E; GART; FCGR2B; MECP2; HAP1; AIF1; CNTN1; FOXC1; PTPRS; HNRNPD; CDK5R1; NCOA1; RPGRIP1L; TTBK2; NLGN4X; NCSTN; LPAR1; FAIM2; SEMA4C; PTBP2; MYO16;	GO:0021549~cerebellum development	23	48	47.9166666666667	0.0142665770397962	0.219574099497553	1	1	0.999997419340712	0.999997419340712	1
up	DDX3X; IGF2; IFNG; LTF; CSF1R; ADRB2; HSP90AB1; CALM2; CALM3; RALB; RHOA; PPP2CA; MAP2K1; STK4; STK3; SYAP1; ALS2; PDCD10; ETAA1; DBF4; SLC8A2; CAB39; TELO2; SLC27A1;	GO:0071902~positive regulation of protein serine/threonine kinase activity	24	51	47.0588235294118	0.0146179808259463	0.22424604628739	1	1	0.999997419340712	0.999997419340712	1
up	TUB; MFGE8; COLEC12; IGHV7-81; IGHV3-74; IGHG1; IGLL5; IGHG2; IGHV4-4; IGHV1OR21-1; IGLC6; IGHV3OR16-12; IGHV3-64; IGHV3-66; IGHV3-16; IGHV3-72; IGHV1-45; TRBC2; IGHA1; IGHG4; IGHV3-15; IGHV1-69-2; IGHE; IGHV3-13; IGHV2-70; IGHV3-53; IGHV3-7; IGHV1-58; IGHV4-61; IGHM; IGLL1; IGHV2-5; IGHV1OR15-1; IGHV2-26; TRBC1; IGHV5-51; IGKC; IGHV3-48; IGHV4-59; IGHV4-34;	GO:0006910~phagocytosis, recognition	40	99	40.4040404040404	0.014803995755198	0.226115136966139	1	1	0.999997419340712	0.999997419340712	1
up	UBA6; MEIS1; STRN; B4GALT2; C1QL1; DDHD2; OLFM2; SOD1; HPRT1; APP; CALB1; DBH; GNAO1; TAL1; ADORA2A; CHRNB4; CHRNA3; ETV5; ALDH1A3; NPY2R; PTEN; GMFB; RELN; PDE1B; NRG1; ATP7A; NAV2; FIG4; PEX13; RASD2; ZNF385A; ALS2; APBA2; GPR88; CDH23; MECP2;	GO:0007626~locomotory behavior	36	87	41.3793103448276	0.0153471881131265	0.232765686382419	1	1	0.999997419340712	0.999997419340712	1
up	PIK3CD; TNF; PDGFA; IGF1; KIT; HCLS1; NCF1; SELP; FLT1; EPOR; CBL; FSHR; PTPN6; FLT3; PIK3CA; PIK3CB; NEDD4; SOX9; PIK3CG; TGFB2; RELN; UBE3A; PTK2; GAB1; IL18; BECN1; ANGPT1; NTRK3; SEMA4D; MYDGF; SIRT1; HCST; MUSK; PDGFC; IGF1R; ROR1;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	36	87	41.3793103448276	0.0153471881131265	0.232765686382419	1	1	0.999997419340712	0.999997419340712	1
up	SPTBN2; ACHE; RYK; ADD2; CRKL; MAP1B; MECP2; PTEN; NRG1; SDK1; NLGN1; DNER; SPOCK2; SLC25A46; VPS35; CLSTN3; PCDHB16; NRXN2; DBNL; PCDHB10; PLXND1; PCDHB6; PCDHB5; PCDHB4; PCDHB3; PCDHB2; PCDHB13; CDH2;	GO:0007416~synapse assembly	28	63	44.4444444444444	0.0154542101731228	0.233632761213999	1	1	0.999997419340712	0.999997419340712	1
up	POLR2D; KLF4; RAF1; FGF2; KIT; SKI; SPI1; POLR2A; POLR2B; YAP1; ZFP36L2; SOX2; SOX9; LIG4; POLR2F; RBPJ; KLF10; REST; SMAD4; HES1; SMAD2; VPS72; BCL9L; SFRP1; SALL1; FOXD3; VANGL2; ZHX2;	GO:0035019~somatic stem cell population maintenance	28	63	44.4444444444444	0.0154542101731228	0.233632761213999	1	1	0.999997419340712	0.999997419340712	1
up	CCDC66; SOD1; JCHAIN; IGKC; IGHA1; LTF; ARMS2; ATP1B2; CDH3; AZGP1; ACTB; LYZ; ACTG1; PRDX1; RPE65; POC1B; ZG16B; BBS4; OPRPN; WHRN;	GO:0001895~retina homeostasis	20	40	50	0.0155075677245068	0.234061887732371	1	1	0.999997419340712	0.999997419340712	1
up	CACNB4; CACNA1A; TRPA1; TRPM2; CACNA1H; ITGAV; ANXA2; ATP2A2; ATP2B4; SLC8A1; TRPC1; SLC8A3; SEC61A1; FKBP1A; PKD2; ANO6; CACHD1; SLC25A25; PKD1L3; CALHM1; CACNA2D3; CATSPER1; SLC24A4; TMC1; PKD1L1; TRPC4AP; CUL5; TRPM7; PANX1; ORAI2; P2RX7; CACNG6; MCOLN1; CHRNA10; SLC24A3; STIM2; TRPC4; CHRNA9; TMCO1; SLC8A2; TRPC6; TRPV2; CLCA3P; ATP2C1; ATP2A1;	GO:0070588~calcium ion transmembrane transport	45	115	39.1304347826087	0.0155463045083517	0.234269312149165	1	1	0.999997419340712	0.999997419340712	1
up	FEZF1; CHL1; NRP1; DCLK1; CDKL5; NTN1; FBXO45; SRF; NR2F2; AXL; CTNNB1; MYH10; PAFAH1B1; CRK; CRKL; MAP1B; CXCR4; YWHAE; RELN; TOP2B; PTK2; BAX; PRKG1; SEMA3A; CDK5R1; PCM1; NTRK3; ASPM; MDGA1; DNER; NDNF; APBB2; FGF13; PEX13; USP9X; BBS4; NDN; POMK; NDE1; MARK1; RAPGEF2; LRP12; SDCCAG8;	GO:0001764~neuron migration	43	109	39.4495412844037	0.0160141174662984	0.240207811248824	1	1	0.999997419340712	0.999997419340712	1
up	IPO5; RASA4; PDE6D; DGKI; HRAS; KLRK1; ARRB2; IQGAP1; RRP1B; TMED2; RHOH; LRRK2; CPEB2; GPSM1; TSC1; PTPRN2; BBS4; WNK1; BCAS3; GMIP; PLXNB3; ARFGEF1;	GO:0034260~negative regulation of GTPase activity	22	46	47.8260869565217	0.0165532918335922	0.242984954349044	1	1	0.999997419340712	0.999997419340712	1
up	FOXO3; IFNG; HMGB1; TRIM21; PIK3CB; GSK3B; DAPK1; PRKAA2; FOXO1; PRKAA1; ROCK1; LRRK2; MTDH; TRIM22; FLCN; SVIP; TP53INP1; OPTN; PLEKHF1; TRIM8; PLK2; SH3GLB1; HMGB4;	GO:0010508~positive regulation of autophagy	23	49	46.9387755102041	0.0169461767293516	0.246640550441324	1	1	0.999997419340712	0.999997419340712	1
up	SH3PXD2B; ITGB1BP1; NRP1; ROCK2; BAG4; SERPINF2; TPM1; TAC1; MTOR; PXN; CDC42; RHOA; SMAD3; CD47; TESK1; CCDC88A; SFRP1; PPM1E; TSC1; LPAR1; RGCC; EVL; LIMCH1; LIMK1;	GO:0051496~positive regulation of stress fiber assembly	24	52	46.1538461538462	0.0172637543723749	0.249711681685602	1	1	0.999997419340712	0.999997419340712	1
up	DNM1L; OPA1; PARP1; ALAS1; RAB3A; PRDX3; HCFC1; CAV2; RAB38; TFAM; ATP7A; SSBP1; GABPA; GABPB1; MTFR1; NRF1; MAN2A1; WDR81; LRRK2; VPS13D; MTFR2; VPS13C; ADGRG6; YME1L1; PARK7; MTERF1; P2RX7; EPAS1; MSTO1; AGTPBP1; GDAP1; RHOT1; ATAD3B; ATAD3C; SQSTM1; PTCD2;	GO:0007005~mitochondrion organization	36	88	40.9090909090909	0.0174105782971787	0.251447381170195	1	1	0.999997419340712	0.999997419340712	1
up	BMPR1B; SLC33A1; USP9Y; SMAD7; SMAD9; SKI; HIVEP1; ENG; DDX5; EGR1; BMP6; DLX5; UBE2D3; TGFBR3; FSTL1; SMAD4; BMPR2; RUNX2; SMAD1; HFE; ZFYVE16; DSG4; USP9X; SMAD5; CHRDL1; SMURF2; SMURF1; USP15; TGFB2; GDF5; LEF1; TGFB1; RGMA; ZCCHC18; LEFTY2;	GO:0030509~BMP signaling pathway	35	85	41.1764705882353	0.0175597657171173	0.252611188786374	1	1	0.999997419340712	0.999997419340712	1
