DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	ARHGAP33; CHUK; SNN; INMT; CNP; BCL2; CDK4; SRF; CDH1; CCL5; NQO1; ATF4; XPA; CES1; CYP2F1; GUCY2C; MPST; MAPK3; EPHX2; CHKA; KCNC1; BAX; SRSF9; SCN9A; GJC2; ADAMTS13; PDZD3; BPHL; SLC22A8; SCFD1; BRIP1; WDR35; DNMT3B; SLC7A8; SLC23A1; SLC6A14; PON2; OR56A1; BLMH; DRD3;	GO:0009636~response to toxic substance	40	71	56.3380281690141	0.0345746851677994	0.556515397388405	1	1	0.999999881150167	0.999999881150167	1
up	SGK1; EBAG9; SOCS2; ARHGEF11; URI1; FAM107A; AGT; IGFBP3; CDK11B; IGFBP4; IGFBP5; CRKL; NUBP1; BCAR1; PRKCQ; CAMK2D; KIF14; IGFBP7; TMEM97; LAMTOR1; TMC8; RPTOR; LTBP4; BAP1; KAZALD1; CLSTN3; PAPPA2; BLZF1; SGK2; IL17RB; ATAD3A; OGFR; PLCE1; PAK5; FBLN5; MAD2L2; CDK11A; LAMTOR2; WFDC1;	GO:0001558~regulation of cell growth	39	69	56.5217391304348	0.0353878788425023	0.568737614456593	1	1	0.999999881150167	0.999999881150167	1
up	PLPP1; PLPP3; SPTLC2; PLPP2; PRKD3; VAPB; SGPL1; ALDH3B1; ALDH3A2; CSNK1G2; KDSR; PRKD1; DEGS2; HACD2; CERS6; FA2H; SGMS1; CERS5; SPTSSB; CERS2; ELOVL1; SGPP1; CERS4; ACER3; SPTLC3; VAPA; ELOVL5; HACD3; ELOVL2; HACD4; ELOVL6;	GO:0030148~sphingolipid biosynthetic process	31	52	59.6153846153846	0.0359240106549795	0.576476639066761	1	1	0.999999881150167	0.999999881150167	1
up	SFI1; MPHOSPH10; PPP1R37; URI1; ELL; RRP1B; WDR81; ELFN2; FKBP15; PPP1R26; ARFGEF3; TMEM225; ZCCHC9; KNL1; PPP1R35; SH3RF2; CSRNP3; PPP1R36; LMTK3; PKMYT1; CHP1; PCDH11X; CCDC8; CSRNP2; WNK1; PCIF1; ZFYVE1; GPATCH2; CAMSAP3; FARP1;	GO:0010923~negative regulation of phosphatase activity	30	50	60	0.0365629760585811	0.577731290722298	1	1	0.999999881150167	0.999999881150167	1
up	GRIN2D; SCT; RARA; MAPT; PPP3CB; PTN; ITPKA; HRH2; HRH1; CX3CR1; PSEN1; YWHAG; CX3CL1; MAP1A; CDK5; YWHAH; MEF2C; AGER; NPAS4; CNTN4; CPEB3; BRSK1; KAT2A; FGF14; SYNGAP1; PLK2; RAPGEF2; JPH3; RIMS4; RIMS2;	GO:0048167~regulation of synaptic plasticity	30	50	60	0.0365629760585811	0.577731290722298	1	1	0.999999881150167	0.999999881150167	1
up	VPS37C; POM121C; NMT2; NUP155; UBB; NUP214; NUP62; SEC13; RAN; RPS27A; UBA52; RAE1; NUP188; NUP54; NUP93; VPS37A; NUP37; NUP35; NUP210; NUP205; SEH1L; NUP88; NDC1; NUP58; CLEC4M; MVB12B; AAAS; UBAP1; VPS28; NUP50;	GO:0075733~intracellular transport of virus	30	50	60	0.0365629760585811	0.577731290722298	1	1	0.999999881150167	0.999999881150167	1
up	GRXCR2; SOBP; WRB; BIRC5; COCH; SLC26A4; SPRY2; SNAI2; DIAPH1; ZNF354A; TBL1X; WFS1; EML2; SOD1; COL1A1; GPX1; PSAP; HEXB; FGFR1; ATP6V1B1; CHRNB2; PAX3; GJB2; GABRA5; CASP3; SLC1A3; CDKN1B; POU3F4; ALDH7A1; HOXA1; TUB; CDKN2D; KCNQ4; TMPRSS3; RPL38; CACNA1D; COL4A3; ROR1; POU4F2; MYO7A; CRYM; CEACAM16; TPRN; ESPNL; PGAP1; NAV2; TSPEAR; MYO3B; LRTOMT; LRIG1; EPYC; BARHL1; CDH23; SPTBN4; TRIOBP; SLITRK6; EPS8L2; ATP6V0A4; OTOF; CABP2; SLC52A3; CLIC5; CHD7; MYO1A; P2RX2; DCDC2; FZD4; TIMM8B; TIMM13; NDUFB9; USH1C; PDZD7;	GO:0007605~sensory perception of sound	72	143	50.3496503496504	0.0368211264618998	0.577731290722298	1	1	0.999999881150167	0.999999881150167	1
up	SDCBP; BMP10; TGFB1; TGFB3; BMP4; ENG; BMP7; BMP5; BMP6; ACVR2A; BMPR1A; ACVR1B; TGFBR1; CSNK2B; DAB2; ACVR1; HFE; GDF6; RBPMS; TWSG1; TGFB2; GDF5; BMP8B; GDF11; GDF15; LEFTY1; INHBC; BMP8A; BMP3;	GO:0010862~positive regulation of pathway-restricted SMAD protein phosphorylation	29	48	60.4166666666667	0.0371852749293741	0.577731290722298	1	1	0.999999881150167	0.999999881150167	1
up	AKR7A2; AKR7A3; ALDH1A1; ADH4; AKR1A1; ALDH3A1; ALDH9A1; ALDH7A1; ALDH3A2;	GO:0006081~cellular aldehyde metabolic process	9	9	100	0.0372059170083495	0.577731290722298	1	1	0.999999881150167	0.999999881150167	1
up	ENPP3; DCK; DCTD; CTPS2; NME3; NME2; NME4; NME2P1; NME1;	GO:0006220~pyrimidine nucleotide metabolic process	9	9	100	0.0372059170083495	0.577731290722298	1	1	0.999999881150167	0.999999881150167	1
up	NAA10; AANAT; NAA16; NAA40; NAA11; NAA15; NAA50; NAA60; NAA35;	GO:0006474~N-terminal protein amino acid acetylation	9	9	100	0.0372059170083495	0.577731290722298	1	1	0.999999881150167	0.999999881150167	1
up	UROD; HMBS; UROS; ALAS1; ALAD; ALAS2; CPOX; IREB2; PPOX;	GO:0006782~protoporphyrinogen IX biosynthetic process	9	9	100	0.0372059170083495	0.577731290722298	1	1	0.999999881150167	0.999999881150167	1
up	PLK1; CENPE; CDC26; CDC6; RIOK2; NEK6; HECW2; CDC23; UBE2C;	GO:0030071~regulation of mitotic metaphase/anaphase transition	9	9	100	0.0372059170083495	0.577731290722298	1	1	0.999999881150167	0.999999881150167	1
up	ITGB1BP1; FN1; CXCL12; CX3CL1; COL16A1; FERMT3; MZB1; FERMT2; TLN1;	GO:0033622~integrin activation	9	9	100	0.0372059170083495	0.577731290722298	1	1	0.999999881150167	0.999999881150167	1
up	DIS3L2; EXOSC3; EXOSC5; EXOSC7; EXOSC8; EXOSC2; EXOSC4; EXOSC6; EXOSC9;	GO:0034427~nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'	9	9	100	0.0372059170083495	0.577731290722298	1	1	0.999999881150167	0.999999881150167	1
up	MBTPS2; HSPA5; HSP90B1; XBP1; ATF6; CALR; DDIT3; MBTPS1; ATF6B;	GO:0036500~ATF6-mediated unfolded protein response	9	9	100	0.0372059170083495	0.577731290722298	1	1	0.999999881150167	0.999999881150167	1
up	FDX1; FXN; FDX2; GLRX5; ISCA2; ISCA1; ISCU; LYRM4; NFS1;	GO:0044281~small molecule metabolic process	9	9	100	0.0372059170083495	0.577731290722298	1	1	0.999999881150167	0.999999881150167	1
up	TNKS; PARP1; PARP15; PARP10; ZC3HAV1; PARP9; TNKS2; PARP2; PARP3;	GO:0070212~protein poly-ADP-ribosylation	9	9	100	0.0372059170083495	0.577731290722298	1	1	0.999999881150167	0.999999881150167	1
up	DXO; EXOSC10; EXOSC9; XRN1; EXOSC4; EXOSC5; EXOSC6; EXOSC7; EXOSC8;	GO:0071028~nuclear mRNA surveillance	9	9	100	0.0372059170083495	0.577731290722298	1	1	0.999999881150167	0.999999881150167	1
up	ITM2A; IL7R; ATM; CARD11; DNAJB9; IGKV6D-21; IGKV1D-8; IGKV1D-33; IGKV3OR2-268; IGLV3-21; IGLV7-46; TMIGD2; IGLV4-60; IGLV3-19; IGLV2-14; IGKV6-21; IGKV1-39; VPREB3; IGKV1-9; IGKV2D-29; IGLV4-3; IGKV1D-13; IGLV4-69; IGKV2D-26; IGLV2-23; IGKV1D-16; IGKV2-24; IGLV2-8; IGKV1-8; IGKV1-16; IGLV6-57; IGKV3D-11; TRDV1; IGKV1-6; IGKV1-12; IGKV3D-15; IGKV5-2; IGLV1-40; IGLV1-44; IGKV3D-20; TRAV18; IGKV1-5; IGLV3-25; IGLV8-61; IGLV2-18; IGLV7-43; IGLV3-9; IGLV3-27; TRAV40; IGKV2-30; TRAV38-1; IGKV2-29; IGLV1-47; IGKV3-15; IGLV3-10; IGLV10-54;	GO:0002377~immunoglobulin production	56	107	52.3364485981308	0.037705854552695	0.578083578447891	1	1	0.999999881150167	0.999999881150167	1
up	SLC33A1; COX7A2L; ATP2A1; ATP6V0E1; COX7A2P2; ATP6V1G1; SLC25A14; CYB5A; COX6C; COX4I1; COX7A2; COX6B1; ATP6V1B1; COX7C; ATP2A2; ATP6V1C1; COX7A1; UCP1; SLC15A1; SLC9A3; CLCN4; CLCN5; UCP2; ATP6V0D1; ATP2C1; COX6A2; NNT; SURF1; ATP6AP1; SLC15A2; ATP6V1F; ATP6AP1L; SLC9C2; TMCO3; OTOP2; SLC9B2; SLC9A9; SLC15A4; ATP6V1C2; ATP6V0E2; SLC9A6; ATP6V0A1; ATP2A3; ATP6V1E2; HVCN1; MFSD3; ATP6V0B; ATP6V0A4; SLC17A5; SLC2A9; NDUFA4L2; SLC2A8; SLC2A6; ATP6V1H; SLC9A8; ATP6V0A2; SLC36A2; SLC36A3; ATP1A2; ATP1A1;	GO:1902600~proton transmembrane transport	60	116	51.7241379310345	0.0377311544339016	0.578083578447891	1	1	0.999999881150167	0.999999881150167	1
up	DKK1; TRIM16; OXT; RBP4; SLC10A3; PDGFRB; RARA; IGF2R; RARG; GJA1; IGFBP2; RXRA; BMP6; GJB2; TIE1; PPARG; CLK2; CDKN2D; PTCH1; IGFBP7; MICB; TRIML2; GDAP1; AQP3; DNAAF2; TMEM161A; GDAP2; RXRB;	GO:0032526~response to retinoic acid	28	46	60.8695652173913	0.0377860776100023	0.578083578447891	1	1	0.999999881150167	0.999999881150167	1
up	FZD9; SUN1; FSTL3; EGFR; CLEC3B; MGP; SPARC; BCL2; THRA; IFITM1; MYOG; ATP6V1B1; BMP7; NPR2; BMP5; BMP8B; CDH11; RPL38; DMP1; RUNX2; DDR2; RIPPLY2; TAPT1; IGSF10; BMP8A; OSTF1; EXT2; KAZALD1; SOST; CHRDL1; TWSG1; DHX36; ATP6V0A4; PDLIM7; EIF2AK3; DSPP; SUCO; ACP5; CLEC3A; COL1A1; RUNX3; CLEC11A;	GO:0001503~ossification	42	76	55.2631578947368	0.0378078701935839	0.578083578447891	1	1	0.999999881150167	0.999999881150167	1
up	PDGFB; CALCA; ANXA1; IL6; CCL2; CCL5; FOLR2; FLT1; RPS19; CCR2; CCL23; CCL7; CCL26; CX3CL1; CCL14; CCL18; CCL21; CCL15-CCL14; CCL19; CCL16; CCL22; CCL25; CCL13; CCL11; XCL2; CCL8; CCL24;	GO:0002548~monocyte chemotaxis	27	44	61.3636363636364	0.0383597477650235	0.584474136581361	1	1	0.999999881150167	0.999999881150167	1
up	MEN1; SMAD6; GREM1; TNF; IGFBP5; ID1; VEGFC; TOB1; SMAD3; CDK6; ID2; ID3; NOG; PTCH1; TMEM64; RANBP3L; SFRP1; TRPM4; HDAC7; CITED1; FGF23; TWSG1; CHRD; LIMD1; NOCT; SUFU; AXIN2;	GO:0045668~negative regulation of osteoblast differentiation	27	44	61.3636363636364	0.0383597477650235	0.584474136581361	1	1	0.999999881150167	0.999999881150167	1
up	BECN2; PPP1R3G; KLF7; WFS1; OAS1; RBP4; PYGL; NGFR; ADRA2A; NMB; SLC2A4; CYP11B1; HNF1A; CNR1; USF1; FGFR4; IGFBP5; AKT1; GCK; PCK1; IRS1; PPARG; ADCY8; HNF4A; LEPR; MTNR1B; CSRP3; PDX1; FOXA1; SESN2; FAM3B; RPS6; FABP5; SOX4; PTCH1; PDK2; CRY1; PDK4; CRY2; CRTC2; BHLHA15; ADIPOR2; ERO1B; ADGRF5; SIRT6; TFAP2B; BAD; ADIPOR1; PARK7; INPP5K; ASPSCR1; RMI1; NCOA5; G6PC2; BACE2; FOXO4; FOXO1; IGF1R; FOXO3;	GO:0042593~glucose homeostasis	59	114	51.7543859649123	0.0387889222468386	0.587957032545981	1	1	0.999999881150167	0.999999881150167	1
up	LAMA5; TCF21; MYC; FGF2; GLI3; BCL2; BMP4; WT1; HOXA11; HOXD11; PBX1; PGF; GPC3; FGF8; WNT4; PAX2; PAX8; PKD2; PTCH1; SHH; NPNT; FAT4; DCHS1; CITED1; CTNNBIP1; SALL1;	GO:0001658~branching involved in ureteric bud morphogenesis	26	42	61.9047619047619	0.0388996969301446	0.587957032545981	1	1	0.999999881150167	0.999999881150167	1
up	MEN1; ELANE; ERCC3; USF1; POLD1; PML; CASP3; UBE2A; MSH6; CDKN2D; UBE2B; TRIM32; ERCC8; CIRBP; ZRANB3; MAP4K3; TP53I13; BRSK1; DDB2; ERCC4; PRIMPOL; TIPIN; SPRTN; DTL; ERCC2; RAD18;	GO:0009411~response to UV	26	42	61.9047619047619	0.0388996969301446	0.587957032545981	1	1	0.999999881150167	0.999999881150167	1
up	CTDSPL; FAM107A; BCL2; CDK4; CCL2; WEE1; CDKN2C; CDKN2D; PRMT2; PTEN; CDK6; RIPK1; PKD2; FHL1; GPNMB; EZH2; GJC2; KANK2; SLFN11; DCUN1D3; CTDSP1; BRD7; DACT1; FBXO7; RBL1; RBL2;	GO:2000134~negative regulation of G1/S transition of mitotic cell cycle	26	42	61.9047619047619	0.0388996969301446	0.587957032545981	1	1	0.999999881150167	0.999999881150167	1
up	FZD9; MAN2B1; GALR3; DKK1; EGFR; PRNP; S100B; MME; THRA; EGR2; GM2A; MAPK1; EPHB2; PRKAR1B; DRD3; CHRNA7; ADCY8; GRM5; CASP3; PSEN1; GATM; CCL11; SLC8A3; PTEN; MEF2C; KCNAB1; AGER; TTBK1; BHLHB9; GHSR; ZNF385A; TMOD2; SLC8A2; VIP;	GO:0007611~learning or memory	34	59	57.6271186440678	0.0396034006633338	0.591431651096417	1	1	0.999999881150167	0.999999881150167	1
up	PDE2A; PPP1R12A; MYC; IL1B; MT2A; PRNP; TP53; EDN1; QDPR; FBP1; UCHL1; RAP2A; HSPA5; UMPS; NME1; PPP3CB; DPEP1; DDC; CAD; PDE4A; HTR1B; KCNC1; RAP1B; PPAT; MEF2C; PDE4B; PPP3CA; KCNH2; REST; GAS6; EFTUD2; RNF149; RBM22; KCNE2;	GO:0035690~cellular response to drug	34	59	57.6271186440678	0.0396034006633338	0.591431651096417	1	1	0.999999881150167	0.999999881150167	1
up	SMIM22; PES1; PER2; RAD51D; CDKL5; CDK14; CCNB2; CCNDBP1; ITGB1; MYBL2; IRF1; CCNB1; CDC25A; GRK5; NUP214; CENPF; PLK1; CDK16; CDK17; ID3; MECOM; CDK18; FOXM1; TARDBP; CTBP1; BOP1; MED1; BAK1; LIN52; CDKL4; LIN9; TRNP1; FIGNL1; CDKL3; PHACTR4; CDK20; UBA3; CABLES1; BAP1; CDKL2; UHRF2; SPIN2A; SPIN2B; BEX2; WDR12; HIPK2; PRDM11; TXLNG; DTL; MOK; L3MBTL1; CSNK2A1; SKP2; E2F8; FBXL3; CSNK2A2; E2F5; FBXL8; E2F6; E2F3; FBXL12; JUNB;	GO:0051726~regulation of cell cycle	62	121	51.2396694214876	0.0397171965255708	0.591431651096417	1	1	0.999999881150167	0.999999881150167	1
up	GDI1; RAB19; RAB12; RAB5A; RAB37; RAB27A; RAB1A; RAB31; RAB22A; RAB25; RAB3A; RABL3; RAB34; RAB23; RAB40AL; RAB3B; RAB26; RAB36; RAB17; RAB29; RAB24; RAB28; RAB6B; RAB3D; RAB11B; RAB2B; RAB32; RAB20; IFT22; RAB14; RAB8B; IFT27; RAB27B; RAB21; RAB5B; RAB35; RAB2A; RAB13; RAB18; RAB10;	GO:0032482~Rab protein signal transduction	40	72	55.5555555555556	0.0397307550737426	0.591431651096417	1	1	0.999999881150167	0.999999881150167	1
up	TGFB1; TNF; IL1B; CCL2; CCL5; CD40; LOX; AXL; AKT1; KDR; PIK3CA; SESN2; PTEN; PAX2; TYRO3; MERTK; GAS6; THEM4; PEAR1; SETX; ADTRP; TMEM100; SMPD3; RPS6KB2;	GO:0043491~protein kinase B signaling	24	38	63.1578947368421	0.0398462246883473	0.591431651096417	1	1	0.999999881150167	0.999999881150167	1
up	SDHD; IDH3B; CS; IDH1; FH; PDHA1; DLD; DLAT; PDHB; SDHB; DLST; MDH2; SUCLG1; OGDH; NNT; ME3; FAHD1; SDHC; SUCLA2; MDH1; SDHAF2; IREB2; DHTKD1;	GO:0006099~tricarboxylic acid cycle	23	36	63.8888888888889	0.0402330844450351	0.591431651096417	1	1	0.999999881150167	0.999999881150167	1
up	MMP20; CLN5; ELANE; IDE; UCHL3; CAPN3; AKT1; PPT1; TRAF2; DIEXF; LRSAM1; SIAH1; PJA1; PRSS16; CLN6; USE1; CLN8; LNPEP; BACE2; BACE1; CTSD; NAPSA; PGA5;	GO:0030163~protein catabolic process	23	36	63.8888888888889	0.0402330844450351	0.591431651096417	1	1	0.999999881150167	0.999999881150167	1
up	MEIS2; ANGPT2; SMPD2; SUN1; KCNK2; SCEL; COL3A1; DCN; THBS1; CCNB1; ETS1; IGFBP2; TNC; PTGER4; PPARG; STAT1; GDF5; BDKRB1; MAP1B; P2RY1; CLCN6; RHOA; ACTA1; PSPH; PTCH1; ENDOG; IHH; POSTN; SOST; RETN; MBD2; JUNB; COL1A1;	GO:0009612~response to mechanical stimulus	33	57	57.8947368421053	0.0404669068649779	0.591431651096417	1	1	0.999999881150167	0.999999881150167	1
up	PRODH; RIPK2; TRIM13; RAMP3; DKK1; KCNK2; HP; BMP4; CD36; APC; PHB; AKR1C3; CDKN1B; PDX1; EIF4G1; LRP1; SLFN11; ACOX2; SAP30BP; FAF1; AXIN2; DNMT3A;	GO:0010942~positive regulation of cell death	22	34	64.7058823529412	0.0405462048610419	0.591431651096417	1	1	0.999999881150167	0.999999881150167	1
up	C2CD2L; BAIAP3; NADK; MPC2; PPP3CB; SRI; KIF5B; ADCY8; PDX1; OXCT1; RAC1; LRP1; GPR68; ANO1; TRPM4; BAD; NR1H4; PHPT1; GPR27; SYBU; GHRL; GCG;	GO:0035774~positive regulation of insulin secretion involved in cellular response to glucose stimulus	22	34	64.7058823529412	0.0405462048610419	0.591431651096417	1	1	0.999999881150167	0.999999881150167	1
up	HAX1; NRP1; FGF10; RIPK2; ABL1; AGT; PDGFB; TGFB1; IGF2; CD4; PRNP; TP53; ITGB3; IL6; CCK; CD3E; YES1; GHR; OSM; HGF; HCLS1; LIF; GATA1; CD44; CD36; IL11; EFNA1; KITLG; FGF7; BMP6; TEC; EFNA5; DGKQ; FGF8; CD81; ACVR1; TNK2; PTPRJ; ENPP2; LRP8; LRRK1; RICTOR; CSPG4; BANK1; ARHGEF2; MLST8; ADNP; TREM2; ANGPT4;	GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation	49	92	53.2608695652174	0.0405973177864922	0.591431651096417	1	1	0.999999881150167	0.999999881150167	1
up	WNT7A; DVL1; DVL2; WNT9A; FZD7; PROP1; LRP6; RECK; WNT11; RARG; SDC1; RYK; WNT5A; CSNK1E; WNT3; WNT3A; WNT4; PTEN; FZD2; SHH; DIXDC1; LRRK2; SFRP1; FRAT1; WNT10A; PORCN; FZD3; DISC1; LEF1; FZD4; FZD1; FRZB; FZD9; BCL9; NID1; FZD6; EGF; TCF7; PLPP3;	GO:0060070~canonical Wnt signaling pathway	39	70	55.7142857142857	0.0407210905046878	0.591431651096417	1	1	0.999999881150167	0.999999881150167	1
up	FGF10; HOXA3; AGT; ACE; LIF; BGN; TGM2; NOS3; AXL; CCR2; AGTR2; FGF8; JAG1; ATP7A; RBPJ; MEF2C; BAX; BAK1; EPAS1; DLL4; CHD7;	GO:0001974~blood vessel remodeling	21	32	65.625	0.0407706863964102	0.591431651096417	1	1	0.999999881150167	0.999999881150167	1
up	TLR4; MAP3K7; TLR5; UBB; HSPD1; CD36; IRAK1; TIRAP; RPS27A; UBA52; BTK; MAP3K1; TLR1; TAB1; MYD88; TLR10; TLR8; IRAK4; TLR7; TLR6; IRAK3;	GO:0002755~MyD88-dependent toll-like receptor signaling pathway	21	32	65.625	0.0407706863964102	0.591431651096417	1	1	0.999999881150167	0.999999881150167	1
up	SLC25A14; UQCRC2; ADSL; UQCRC1; MDH2; BLOC1S1; OXA1L; MTFR1; SURF1; FXN; ME3; MTFR2; SDHC; MTFR1L; UQCRB; SDHB; UQCR10; COX6A2; NDUFS7; UQCRH; UQCRHL;	GO:0009060~aerobic respiration	21	32	65.625	0.0407706863964102	0.591431651096417	1	1	0.999999881150167	0.999999881150167	1
up	AQP9; XRCC3; TRPA1; SOD1; SERPINF2; ANXA5; XRCC1; GART; AMPD1; S100P; WNT5A; CRIP1; CTSC; PPP2CA; RELA; SQLE; GLRX2; TIMP1; TIMP3; HP; JUNB;	GO:0010033~response to organic substance	21	32	65.625	0.0407706863964102	0.591431651096417	1	1	0.999999881150167	0.999999881150167	1
up	PLG; CTSL; CTSB; GZMA; IDE; CTSS; LONP1; CTSK; DNAJC3; CLPP; ADAMTS7; CTSF; CPVL; CTSW; RNF123; CTSV; CTSA; CTSC; CTSZ; SCPEP1; CTSO;	GO:0051603~proteolysis involved in cellular protein catabolic process	21	32	65.625	0.0407706863964102	0.591431651096417	1	1	0.999999881150167	0.999999881150167	1
up	VPS37C; HGS; CHMP2A; VPS4B; IST1; VPS36; VPS37A; PDCD6IP; CHMP7; STAM; CHMP4C; CHMP6; VPS25; CHMP1A; VTA1; CHMP5; VPS28; VPS4A; CHMP2B; CHMP3;	GO:0036258~multivesicular body assembly	20	30	66.6666666666667	0.0408888252012866	0.591431651096417	1	1	0.999999881150167	0.999999881150167	1
up	KDM1A; ZMPSTE24; CHEK2; CRYAB; TP53; HSPA5; XRCC6; XRCC5; CYBA; ELK1; YAP1; RPL26; RAD51; BCL2L1; ATM; WRN; GTF2H5; TLK2; TSPYL5; NOX4;	GO:0071480~cellular response to gamma radiation	20	30	66.6666666666667	0.0408888252012866	0.591431651096417	1	1	0.999999881150167	0.999999881150167	1
up	ADAM10; OGT; ADAMTS2; F12; F7; FURIN; GLI3; CTSS; PCSK6; CASP3; CASP2; PSEN1; METAP2; PTCH1; TYSND1; SDE2; PCSK4; ADAMTS13; LONP2; DYNC2H1; APH1B; FKRP; PSENEN; IFT172; KLK13; AFG3L2; PCSK1; CPXM2; AEBP1; CPXM1; CPE; CPN1;	GO:0016485~protein processing	32	55	58.1818181818182	0.0413327441680099	0.592174281777499	1	1	0.999999881150167	0.999999881150167	1
up	NCOR1; HAUS5; TNKS; TUBB; RCC1; RPS3; CSNK1D; GOLGA2; HAUS6; HAUS1; CEP63; HAUS8; NEK6; HAUS2; STARD9; GOLGA8F; CENPW; GOLGA8IP; GOLGA8J; GOLGA8T; GOLGA8M; GOLGA6B; GOLGA8O; SAC3D1; TUBGCP2; TUBGCP4; TUBGCP5; MAPRE1; GOLGA8Q; GOLGA6A; GOLGA8B; GOLGA8R;	GO:0051225~spindle assembly	32	55	58.1818181818182	0.0413327441680099	0.592174281777499	1	1	0.999999881150167	0.999999881150167	1
up	NPC1; PMM2; MAN1A2; B4GALT3; B4GALT4; B4GALT2; B3GAT3; LARGE1; FUT4; DDOST; MAN2A2; PSEN1; DAD1; COG7; GOLGA2; FUT2; FUT7; FUT11; ALG10B; FUT10; GALNTL5; GCNT2; GBGT1; B3GALNT2; ST6GALNAC3; ST8SIA1; ST8SIA4; ALG3; EXT2; COG3; SDF2; ALG1; ST6GALNAC5; EDEM3; B3GAT1; EXTL2; B4GALT6; ALG5; ST3GAL3; B3GNT2; B3GNT3; B3GALNT1; B3GALT6; B3GNT9; SERP2; MGAT1; B3GALT4; B3GALT5;	GO:0006486~protein glycosylation	48	90	53.3333333333333	0.0417071590889215	0.596728852059516	1	1	0.999999881150167	0.999999881150167	1
up	CCL21; PDPK1; TNFSF14; GRAP2; LCK; FYN; CD3E; YES1; LGALS1; CD28; VAV1; CTLA4; DPP4; PIK3R1; CD40LG; AKT1; CD86; PIK3CA; CDC42; GRB2; RAC1; EFNB1; CAV1; BTLA; TMIGD2; CCL19; CARD11; CD274; HHLA2; ICOS; CD5;	GO:0031295~T cell costimulation	31	53	58.4905660377358	0.0421982642254058	0.600500636059381	1	1	0.999999881150167	0.999999881150167	1
up	TLR4; MAPK13; RIPK2; IL33; DDX58; TNF; IL1B; IL6; HSPD1; CYBA; CD36; ADCYAP1; MMP8; TNFSF4; ADORA2B; WNT5A; AKIRIN2; SCIMP; IL17D; ARHGEF2; MYD88; SPON2; CARD9; IL1RL2; NOD2; ZBTB20; TBC1D23; IL36A; PYCARD; TLR8; TLR7;	GO:0032755~positive regulation of interleukin-6 production	31	53	58.4905660377358	0.0421982642254058	0.600500636059381	1	1	0.999999881150167	0.999999881150167	1
up	SGK1; KRIT1; PSMD3; PRKAB2; ARHGEF15; BAG3; RLN2; CAPN1; CTSB; PARP1; CAPN3; CPN2; BRCC3; GPSM2; COX6A2; RING1; PSMD2; PSMD6; ANKLE2; GRPEL2; CALML6; CALML4; EFCAB11; SIL1; GRPEL1; CBX8; GOPC; BMP2K; SH3BP4; ATP6V1H; GPSM3;	GO:0050790~regulation of catalytic activity	31	53	58.4905660377358	0.0421982642254058	0.600500636059381	1	1	0.999999881150167	0.999999881150167	1
up	HAX1; NFAT5; CSF1R; MME; ITGA4; HCLS1; CASP1; CCR7; FLT3; PTPN9; CDK9; RHOA; NKX6-1; SMAD3; POU4F1; PTPN12; POU4F2; PTPN13; FOXF1; AKAP6; DPYSL3; PTPN14; PTPN20; PID1; IL1F10; PTPN23; IL1RL2; ASAH2; IL37; LEF1; NLRP12;	GO:0071345~cellular response to cytokine stimulus	31	53	58.4905660377358	0.0421982642254058	0.600500636059381	1	1	0.999999881150167	0.999999881150167	1
up	RNF103; DCLK1; TLX3; PROP1; PPP1R17; S100B; NGFR; ARSB; MAL; ADORA2A; ACVR1B; SOX3; BTD; GABRA4; NES; LIG4; ALDH3A2; ALDH5A1; RPS6KA3; PDX1; ATN1; PTEN; ID3; NHLH2; PTS; ZBTB16; PAX8; STK4; STK3; SHH; NPTX1; MOG; UGT8; DHX30; THOC6; ANKLE2; AHI1; DNER; DMBX1; NRCAM; ATOH1; KLK6; ADGRA2; SERPINI1; NPAS2; ELP3; ARNT2; ROBO2; PDGFC; CELSR1; CHD7; NCKAP1; JRKL; TBX2; NCAN; ZIC4; NOTO; GLIS2; HAPLN1; HAPLN3; VCAN; SPINK5; SMO; EMX1; VAX1; TBX3; SPINK6;	GO:0007417~central nervous system development	67	133	50.3759398496241	0.042342715033407	0.60174525980854	1	1	0.999999881150167	0.999999881150167	1
up	ARID1A; LSM1; TBX3; MED7; FZD7; EIF4E; FGF4; KIT; LIF; BMPR1A; NOTCH2; MED21; SMC1A; RIF1; MED27; CTR9; METTL3; DIS3L2; NKAP; MED30; MED15; PELO; MED10; GNL3; NANOG; LIN28A; METTL14; EIF4ENIF1; ZNF358; SMC3;	GO:0019827~stem cell population maintenance	30	51	58.8235294117647	0.0430603358487863	0.610300786882329	1	1	0.999999881150167	0.999999881150167	1
up	WTIP; HSBP1L1; SAP18; PRMT5; SIAH2; CREG1; APEX1; SOX3; YAP1; TOB1; COPS2; SRSF2; ZNF85; TLE3; NPAT; SFMBT2; CCAR1; TRIM22; CDYL2; DDX54; ZNF653; ZNF274; TONSL; TBL1Y; NIF3L1; NANOG; CENPJ; RCOR3; RERE; ZMYND8;	GO:1903507~negative regulation of nucleic acid-templated transcription	30	51	58.8235294117647	0.0430603358487863	0.610300786882329	1	1	0.999999881150167	0.999999881150167	1
