DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	KDM6B; KLF4; ABL1; CDK1; MYB; PCNA; ETS1; TNFAIP3; AQP1; PCGF2; PPP5C; RHOB; LCN2; PAX2; PRKCD; FOXO1; BNIP3; MAPK7; FXN; HDAC2; PDGFD; ECT2; ZNF277; SPHK1; IMPACT; HDAC6; ZNF580; RIPK3; KLF2;	GO:0070301~cellular response to hydrogen peroxide	29	67	43.2835820895522	0.0483330910335057	0.786656316608264	1	1	0.999999999999631	0.99999999999963	1
up	CXCL11; ADCY6; ADCY3; RAMP1; RAMP2; RAMP3; ABCA1; S1PR4; PTH; VIP; PF4; CXCL10; GNAI2; ADRA2A; PTHLH; ADCYAP1; DRD1; LHCGR; CALCR; MC4R; CRHR1; ADM; ADCY8; PTGER2; PTGIR; GPR3; GPR4; GALR1; GCGR; ADCY7; MC2R; CXCL9; ADCY2; CALCRL; GNAS; ADGRF1; ADGRD1; GPR26; RIT2; ADGRG6; TBXA2R; PTGER3; ADGRE1; ADGRG5; LGR4; GNA13; ADGRE2; RXFP1; ADGRE3; ADGRB3; GNAQ; ADGRG3; FSHR; ADGRB1; ADGRG1; ADGRL4; ADGRE4P; RXFP2; ADGRL2;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	59	103	57.2815533980583	0.0483678593579787	0.830997512076714	1	1	0.999999127532936	0.999999127532935	1
down	SOCS3; KLF4; SOCS5; PGLYRP1; GBA; KRT1; SAA1; ETS1; NR1D1; TNFAIP3; NT5E; ADORA2A; IL13; PTGER4; ISL1; SMAD3; MVK; PRKCD; TYRO3; FOXF1; ABR; NR1H3; MAPK7; GPS2; PTGIS; FFAR4; CXCL17; NLRX1; SMPDL3B; GHSR; OTULIN; PBK; GPER1; FEM1A; C1QTNF3; GHRL; MFHAS1; PPARD;	GO:0050728~negative regulation of inflammatory response	38	93	40.8602150537634	0.048434212820224	0.786656316608264	1	1	0.999999999999631	0.99999999999963	1
up	CCL24; NRP1; TNFSF12; NRP2; DYSF; PDGFB; LRG1; ARG1; FGF2; WNT2; BMP4; CYBA; SCG2; F3; PRKCA; NF1; IL10; AKT1; FLT4; KDR; TGFBR1; WNT5A; MTOR; CXCL12; CAV2; CCR3; TEK; PRKD1; ECM1; EMC10; VASH2; AGGF1; MYDGF; SIRT1; PPP1R16B; PRKD2; GDF2; PLXNB3; AKT3; CCL26; VEGFB; PGF; VEGFC; VIP;	GO:0001938~positive regulation of endothelial cell proliferation	44	73	60.2739726027397	0.0486697794220733	0.830997512076714	1	1	0.999999127532936	0.999999127532935	1
up	RAMP1; RAMP2; RAMP3; TFRC; ITGB2; EZR; CD9; CXCR1; CXCR2; GRK2; ACKR3; FCER1G; ARRB2; ADM; GRK3; SNCA; SYK; DNM2; CD81; GRB2; CLTC; LRP1; RAB31; CALCRL; LDLRAP1; LILRB1; AP2M1; MX1;	GO:0031623~receptor internalization	28	42	66.6666666666667	0.0487922455834972	0.830997512076714	1	1	0.999999127532936	0.999999127532935	1
up	ACOD1; MAPK13; FGB; FGG; EDN1; ICAM1; TFPI; CCL2; CCL5; CEBPB; NFKB1; YY1; CD40; GBP1; GBP2; RORA; CHI3L1; RBMX; ADAMTS12; SIRPA; AKAP12; RELA; CD47; USP10; ANKRD1; IL17A; RC3H1; DAB2IP; SFRP1; NLRP7; HAS2; TANK; ABCC2; OTUB1; PYCARD; CCL8; CCL17; XCL2; CCL25; CCL13; XCL1; CCL22; CCL26; CCL24; CCL18; CCL7; CCL1; CCL19;	GO:0071347~cellular response to interleukin-1	48	81	59.2592592592593	0.0490313113173885	0.830997512076714	1	1	0.999999127532936	0.999999127532935	1
up	PIK3CD; RGL2; F2; AGT; PDGFB; GH1; CAT; PDGFA; IGF1; FYN; DCN; LYN; PDGFRB; FGR; KIT; CD28; FGFR1; SRC; CCL5; HGF; HCLS1; NCF1; PDGFRA; FLT1; EPOR; ERBB3; CBL; FSHR; PTPN6; KDR; FLT3; LEP; PIK3CG; F2RL1; RELN; TEK; GAB1; IL18; BECN1; ANGPT1; PIK3AP1; SERPINA12; SEMA4D; MYDGF; SIRT1; HCST; WNT16; INSR; PDGFC; IGF1R; ROR1;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	51	87	58.6206896551724	0.0490551201977417	0.830997512076714	1	1	0.999999127532936	0.999999127532935	1
up	TNFSF11; GRIN2D; LAT; EDN1; SELE; PLCG2; EDNRB; FPR2; AGTR1; AVPR1A; CCR5; CCR6; CXCR4; NCALD; GRIN1; BTK; GPRC6A; MCTP2; MCTP1; MCU; TPCN2; SGCD; CAMKK2; P2RX4; NMUR2; MCOLN1; LAT2; P2RY12; NMUR1; NUDT4; RCAN3; CCR8; CXCR2; CCR3; ACKR4; CALM3; CCR2; XCR1; CCR1; CCR10; CXCR5; ACKR3; CALML3; CX3CR1; CCRL2; CXCR3; EFCAB11; CCR4; CCR7; CXCR1;	GO:0019722~calcium-mediated signaling	50	85	58.8235294117647	0.0490677487300309	0.830997512076714	1	1	0.999999127532936	0.999999127532935	1
down	PER1; MAP3K7; SUPT3H; TADA3; SUPT7L; TRIM16; BRD1; BRCA2; BRPF1; WDR5; TAF10; ING5; JADE3; KAT2A; TADA1; SGF29; KAT14; MBIP; LEF1; TAF6L;	GO:0043966~histone H3 acetylation	20	42	47.6190476190476	0.0490712477989896	0.786656316608264	1	1	0.999999999999631	0.99999999999963	1
down	RAD51B; XRCC3; KIN; ACTL6A; TFPT; XRCC5; RAG1; BLM; RAD51; ENDOG; TSN; PAXIP1; REC114; EID3; INO80E; RAD54L; RAD50; MCRS1; NSMCE3; INO80B; PIF1; ACTR8; ACTR5; NSMCE4A; EXO1; UCHL5; RECQL5; MSH2; WRN; RECQL4;	GO:0006310~DNA recombination	30	70	42.8571428571429	0.0492154680652402	0.786656316608264	1	1	0.999999999999631	0.99999999999963	1
down	TOR1A; OGG1; LIAS; ANGPTL7; IDH1; STC2; MT-CO1; ABL1; MT-ND3; KRT1; TPO; CA3; EPX; ALAD; TAT; ERCC2; ERCC3; LPO; XPA; PSMB5; PRDX6; PRDX5; PRDX2; PTGS2; FGF8; ERCC8; WRN; MTF1; ETFDH; DGKK; LRRK2; SCARA3; OXR1; PXDN; RBPMS; NEIL1; ALS2; SRXN1; C19orf12; HMOX2; PRDX4;	GO:0006979~response to oxidative stress	41	102	40.1960784313725	0.0494128881824766	0.786656316608264	1	1	0.999999999999631	0.99999999999963	1
up	HIP1; PIK3CD; PIK3R2; TNFSF11; EREG; FGF16; RAMP3; BAG4; EGFR; F10; PDGFB; TGFA; TGFB1; IGF2; ESR1; PDGFA; ERBB2; FGF1; INSR; FYN; GPX1; THBS1; HSP90AB1; FGF4; F7; FGF2; PDGFRB; TXN; KIT; CD28; FGF6; FGFR1; FGF3; FGF5; SRC; F3; HGF; HCLS1; RAC2; CD19; VAV1; PDGFRA; ENG; FGF7; ERBB3; GATA3; IGFBP5; CALCR; ARRB2; CCR7; CD80; CHI3L1; TGFBR1; LEP; MTOR; PIK3CG; CX3CR1; GRB2; RAC1; ADAM8; RHOG; NRG1; TEK; PTPN11; PTPRJ; GAB1; IL18; ANGPT1; TRAT1; EPGN; GFRAL; PIK3AP1; TSPYL5; MYDGF; PARK7; P2RX4; CCL19; CPNE1; PINK1; P2RY12; LIN28A; FGF20; NOX4; IL26; RTN4; HPSE; ARFGEF1; ICOS; IGF1R;	GO:0051897~positive regulation of protein kinase B signaling	89	165	53.9393939393939	0.0497254397392823	0.830997512076714	1	1	0.999999127532936	0.999999127532935	1
