DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	GFPT2; RENBP; GFPT1; GNPNAT1; AMDHD2; GNPDA1; UAP1L1;	GO:0006048~UDP-N-acetylglucosamine biosynthetic process	7	11	63.6363636363636	0.0152317165879136	0.30668585438888	1	1	1	1	1
down	ACACB; PRKAB2; SLC25A20; PRKAA2; ACACA; CPT1B; PRKAG2;	GO:0006853~carnitine shuttle	7	11	63.6363636363636	0.0152317165879136	0.30668585438888	1	1	1	1	1
down	WT1; IRX5; BASP1; RDH10; WDR19; OSR1; MKKS;	GO:0008406~gonad development	7	11	63.6363636363636	0.0152317165879136	0.30668585438888	1	1	1	1	1
down	TPP1; TNKS; XRCC5; ATRX; ACD; PINX1; TNKS2;	GO:0070198~protein localization to chromosome, telomeric region	7	11	63.6363636363636	0.0152317165879136	0.30668585438888	1	1	1	1	1
down	TNKS; PARP1; PARP6; PARP10; TNKS2; PARP11; PARP3;	GO:0070213~protein auto-ADP-ribosylation	7	11	63.6363636363636	0.0152317165879136	0.30668585438888	1	1	1	1	1
up	CCP110; PRC1; RAB11FIP3; PRPF40A; KIF20A; CALM1; CALM2; CALM3; BRCA2; PLK1; RAB11A; BECN1; ZFYVE26; RAB11FIP4; PIK3C3; FLCN; AHCTF1; PDXP; MYO19; PIK3R4; SETD2; KIF13A; PLK3; BIRC6; UVRAG; SH3GLB1; AURKC; PLK4; AURKA;	GO:0032465~regulation of cytokinesis	29	41	70.7317073170732	0.0154306009123129	0.699065209728091	1	1	0.999999999975999	0.999999999975998	1
up	ARID1A; CHD1; KDM6A; SMARCA5; ACTL6B; ZBTB7A; MYC; RB1; TOP1; GATA3; SOX9; SMARCA2; SMARCA4; FOXA1; HDAC4; SUPT4H1; RBBP4; SMARCB1; BPTF; PAK1; CBX3; HDAC1; BRDT; MYSM1; SUPT6H; PBRM1; SMARCC2; EZH1; KAT2B; SMARCC1; SMARCD2; SMARCD1; RSF1; TP63; CHRAC1; BAZ1A; PIH1D1; CHD7; RERE; BAZ2B; BAZ2A; INO80; PADI4; RUVBL2; HCFC1; DR1; KDM5C; HMGB1; KDM4C; SATB2; TADA2A; KDM5A; HMGB3; RUVBL1; HMGB1P1; INO80C; HMGB2; KDM5B; KDM4B; JARID2; KDM4E;	GO:0006338~chromatin remodeling	61	105	58.0952380952381	0.0154400602944318	0.699065209728091	1	1	0.999999999975999	0.999999999975998	1
up	NR5A2; SOX1; SOCS3; ABCD4; TNFSF11; PLA2G10; SPRY2; SMARCA5; PTP4A3; LRAT; TFRC; SLC25A5; FGF4; MCF2; NEFH; CREB1; XBP1; NFYB; PAX6; PML; SSTR1; MAT2A; CTH; PIGA; RFX2; GCLM; HK2; CTBP2; SRSF3; HNRNPU; PFKP; EPS8; LAPTM5; KLF5; EIF4A2; ARID5B; SRSF7; TEX14; PARP16; NUP35; RNF138; KAT6B; SPOCK2; JARID2; PMM1; SIRT1; PDCD10; B3GNT2; BCLAF1; KDM5B; PCOLCE2; SBNO2; MTF2; KDM3A; MPC1; SNX10; SHMT1;	GO:1990830~cellular response to leukemia inhibitory factor	57	97	58.7628865979381	0.0160382697984169	0.699065209728091	1	1	0.999999999975999	0.999999999975998	1
down	SMAD7; BMP10; SERPINE1; TPM1; MIF; ENG; PTN; ACVRL1; STC1; DPYSL3; KANK1; PTPRK; CYP1B1; PIP5KL1; RNF20; MCTP1; PODN; SFRP1; DLG5; TP53INP1; FUZ; GTPBP4; OSBPL8; STK26; TMEFF2; NISCH; CLIC4; STK24; ROBO1; SRGAP2C; SRGAP2B; SRGAP1; RAP2A; SRGAP3;	GO:0030336~negative regulation of cell migration	34	116	29.3103448275862	0.0161833754505535	0.320422721953315	1	1	1	1	1
up	PTPRT; DOK2; MPZL1; ANGPTL1; CD4; CD8A; ERBB2; CSF1R; CD3E; LYN; CSF1; CD8B; INSRR; ERBB3; PIK3CB; RAPGEF1; ERBB4; TRADD; NTRK3; TRAT1; ABI1; IL31RA; RASGRP4; CNKSR1; SH2B1; PILRB; STAP1; SH2B3; MET; BLNK; FRK; TNK2; BCAR1; TIE1; EPHB2; SLA; EPHA7; FLT4; EGFR; EPHB4; EPHA10; RET; FGR; PTK6; FES; HCK; FGFR3; INSR; MERTK; LTK; EPHB1; EPHA3; NTRK1; EPHB3; TNK1; BLK; LCP2; CASS4; EPHA8; MST1R; FLT3; NTRK2; FGFR4; IGF1R; LCK; ALK; LMTK2; ROS1;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	68	120	56.6666666666667	0.0162271747908691	0.699065209728091	1	1	0.999999999975999	0.999999999975998	1
up	ROS1; CLEC1B; STK39; CAB39; MAP2K7; MAP2K5; TAOK2; MAP3K19; PAK4; PAK6; MINK1; OXSR1; MAP3K3; SLK; PAK1; PAK5; MAP2K2; STK4; TAOK1; STK25; MAP2K4; TAOK3; NRK; STK10; MAP2K1; MAP3K14; MAP4K2; STK3; MAP3K1; MAP3K4; MAP3K2; PAK2; MAP3K8;	GO:0023014~signal transduction by protein phosphorylation	33	49	67.3469387755102	0.0165633287257406	0.699065209728091	1	1	0.999999999975999	0.999999999975998	1
up	IRGM; DDX3X; SPRY2; TCL1B; IFNG; CSF1R; ADRB2; HSP90AB1; CALM1; CALM2; CALM3; RALB; MAP2K2; HMGA2; TCL1A; RHOA; PPP2CA; MAP2K1; STK4; STK3; EZH2; DAB2IP; PARP8; PARP16; SYAP1; FAM20A; CIB1; PDCD10; PIH1D1; DBF4; SLC8A2; CAB39; TELO2; SLC27A1;	GO:0071902~positive regulation of protein serine/threonine kinase activity	34	51	66.6666666666667	0.016757026113875	0.699065209728091	1	1	0.999999999975999	0.999999999975998	1
up	IRF6; EREG; FOXN1; SCEL; LATS1; CSTA; ANXA1; KRT16; BCR; DSP; SPRR1B; PAX6; S100A7; SPRR1A; SPRR2A; AKR1C3; NOTCH1; JAG1; MAP2K1; POU3F1; RBPJ; STK4; CDSN; MED1; CERS3; ACER1; EVPL; PIP5K1A; TSG101; TP63; TXNIP; SAV1; SPRR3; ST14; CASP3;	GO:0030216~keratinocyte differentiation	35	53	66.0377358490566	0.01691994893795	0.699065209728091	1	1	0.999999999975999	0.999999999975998	1
up	TLR4; PIP5K1C; TUSC2; ANXA1; ANXA3; PECAM1; NCF2; RAB5A; ITGAL; ADORA2A; CORO1A; LEP; SLC11A1; DNM2; ANXA11; MERTK; SLAMF1; NCF4; KIAA1109; UNC13D; RAB11FIP2; CD302; ABCA7; TM9SF4; RUBCN; ELMO3; PLD4; PIP5K1A; MYD88; EIF2AK1; C1orf43; CD93; CDC42SE2; CDC42SE1; CORO1C; ICAM5; PRTN3;	GO:0006909~phagocytosis	37	57	64.9122807017544	0.0171623556796698	0.699065209728091	1	1	0.999999999975999	0.999999999975998	1
up	ARHGEF11; CHUK; ADRA2A; PECAM1; CFL1; BCL6; WAS; LIMK1; SYNJ2BP; RHOA; RHOB; RHOG; ARHGAP4; ARHGAP1; ARHGAP5; MYO9B; ROCK1; EPS8L1; ARHGEF1; CNKSR1; RTKN; ROPN1B; EPS8L2; CELSR1; ARHGEF12; VANGL2; ARHGDIB; RHOU; RHOH; RHOT2; CDC42EP3; RAC2; CDC42EP5; ARHGDIA; RAC1; CDC42EP1; RHOJ; ROCK2; RHOC; CDC42EP4; RHOV; EPS8; RHOT1; GNA13; ARHGDIG; CDC42; RHOF;	GO:0007266~Rho protein signal transduction	47	77	61.038961038961	0.0171658729571126	0.699065209728091	1	1	0.999999999975999	0.999999999975998	1
down	TNFRSF10B; HIP1R; PDCD6; TNFSF15; CTSH; SNCA; SMAD3; BEX3; FADD; BAD; MUL1; NLRP3; NKX3-1; BCL2L13; EGLN3; PIDD1; ST20; BOK; ROBO1; CASP9; BBC3; CASP12; KHDC1; CASP4; CRADD; CASP1; CASP5;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	27	87	31.0344827586207	0.0172636022052668	0.335092032976923	1	1	1	1	1
down	PPP3CB; NT5E; NT5C2; PUDP; PFKFB3; DUSP28; NT5DC1; APTX; HDDC2; PRUNE1; NT5DC3; CILP2; SGPP2; PHOSPHO2; NT5C3B; LPIN3; NTPCR; INPP5K; THTPA; G6PC3; SGPP1; NT5DC2; ENOPH1; DUSP12; ALPP; PSPH; HDHD2;	GO:0016311~dephosphorylation	27	87	31.0344827586207	0.0172636022052668	0.335092032976923	1	1	1	1	1
up	RIPK2; TRIM13; RAMP3; HP; CRH; CD36; APC; MT3; CALCR; PHB; AKR1C3; CDKN1B; PDX1; HBB; HBA1; EIF4G1; ZC3H12A; ACER2; PRR7; KATNB1; SAP30BP; FAF1; AXIN2; DNMT3A; HPR;	GO:0010942~positive regulation of cell death	25	34	73.5294117647059	0.0172654148343421	0.699065209728091	1	1	0.999999999975999	0.999999999975998	1
up	TLR4; RIPK2; TGFB1; TNF; IL1B; LYN; HCK; CCL3; PTAFR; NFKBIA; MAPK3; MAPK1; AKT1; IRAK1; PRKCE; IL18; IRF3; MAPK14; MTDH; TICAM1; SCARB1; MALT1; PTPN22; LY96; BPI;	GO:0031663~lipopolysaccharide-mediated signaling pathway	25	34	73.5294117647059	0.0172654148343421	0.699065209728091	1	1	0.999999999975999	0.999999999975998	1
up	PLXNB2; SIPA1L1; ADAP1; TRAPPC6A; SBF1; SOD1; VAV1; NF1; EPHA3; BCL6; MTOR; PAFAH1B1; CRK; VAV2; EFNA5; EPHB3; DYNLT1; PTK2; ARHGEF5; RAB3GAP1; NTRK2; FGD3; RASIP1; DAB2IP; RICTOR; FGD5; FGD6; TRAPPC6B; IQGAP3; SBF2; TBC1D15; FGD4; STMN3; PYCARD; PLXNA4; PLXNB1; ARHGAP9; ARHGAP27; PLXNA3; PLXNA2; PLXNB3; ARHGAP15; ARHGAP12; PLXNA1;	GO:0043087~regulation of GTPase activity	44	71	61.9718309859155	0.0173295780550119	0.699065209728091	1	1	0.999999999975999	0.999999999975998	1
up	XRCC2; BUB3; NBN; FKBP6; NEK2; PPP2CA; RAD51; TOP3A; DMC1; NUMA1; FBXO43; WBP2NL; PIWIL3; PIWIL4; REC114; HORMAD1; SIRT2; STAG2; BOLL; SMC1B; PSMA8; PIWIL2; PIWIL1; ZFP42; SLC26A8; RBBP8; TDRD1; DPEP3; YTHDC2; SUN2; DUSP13; EXO1; AURKC; TUBGCP2; SYCP3; TUBGCP3; FAM9B; RAD21; RPA1; TUBGCP6; REC8;	GO:0051321~meiotic cell cycle	41	65	63.0769230769231	0.017367967280461	0.699065209728091	1	1	0.999999999975999	0.999999999975998	1
down	IRAK2; KLF4; PSMD10; UFL1; TRIM21; PRDX2; CD200; ARRB1; PRMT2; LRRC14; PTGIS; CYP1B1; PARP10; COMMD7; MTURN; COMMD1; ZNF675; CACTIN; OTULIN; CDK5RAP3; NLRP3; CHP1; TCEAL7; NFKBIL1; RWDD3;	GO:0032088~negative regulation of NF-kappaB transcription factor activity	25	79	31.6455696202532	0.0178657369399022	0.345083916443099	1	1	1	1	1
up	ACOD1; IKBKB; CHUK; CLDN1; HMHB1; CALCA; COL1A1; EDN1; CCL3; CYBA; SLC2A4; MYOG; YBX3; GPD1; RPS3; GATA3; CRHBP; ZFP36; MAPK3; MAPK1; AKT1; GBP1; GBP2; RORA; BRCA1; ZFP36L2; CEBPA; TCL1A; HDAC4; LCN2; HAMP; RELA; ZFP36L1; RIPK1; POSTN; TRADD; MAPK14; OCLN; ZC3H12A; DAB2IP; ZFAND6; SGMS1; HAS2; TANK; ABCC2; ARHGEF2; SIRT1; ERBIN; GPER1; MAP3K5; CIB1; OCSTAMP; GBP3; DCSTAMP; SMPD4; SMPD3; PYCARD; KLF2; CCL25; XCL2; CCL1; CX3CL1; CCL15-CCL14; CCL14; CCL7; CCL19; CCL4; CCL18; CCL16; CCL11;	GO:0071356~cellular response to tumor necrosis factor	70	125	56	0.0178700297070585	0.699065209728091	1	1	0.999999999975999	0.999999999975998	1
up	CLDN3; ACTN4; RAMP2; CLDN1; WNT11; SRF; PECAM1; APC; CDH5; AFDN; DLG1; PAK2; OCLN; MPP7; FRMPD2B; GRHL2; MTDH; MICALL2; MPP5; MARVELD2; PATJ; PDCD6IP; MARVELD3; ESAM; PARD6B; PARD6A; F11R;	GO:0070830~bicellular tight junction assembly	27	38	71.0526315789474	0.0182803335305697	0.699065209728091	1	1	0.999999999975999	0.999999999975998	1
up	TNFRSF10A; DDX3X; CFLAR; FGA; FGB; FGG; RAF1; GPX1; HMOX1; TNFAIP3; BMP5; FAS; HMGB2; BRCA1; FASLG; GSK3B; TNFSF10; TRAF2; RIPK1; CASP8; TRADD; ITPRIP; RFFL; ARHGEF2; SFRP2; FAIM2; SCRT2;	GO:1902042~negative regulation of extrinsic apoptotic signaling pathway via death domain receptors	27	38	71.0526315789474	0.0182803335305697	0.699065209728091	1	1	0.999999999975999	0.999999999975998	1
down	MEN1; PLPP3; CTDSPL; LRP6; FBLN1; PPP5C; TARDBP; NNT; PIP5KL1; PAQR3; CD109; PID1; DNAJC10; TRAF3IP1; CACTIN; CDK5RAP3; PARK7; CHP1; INPP5K; WWTR1; IBTK; IMPACT; PPARGC1A;	GO:0001933~negative regulation of protein phosphorylation	23	71	32.3943661971831	0.0183335386164375	0.348807987084576	1	1	1	1	1
down	KDM6B; KLF4; ABL1; SRC; ETS1; APEX1; PCGF2; PPP5C; NFE2L2; FXN; CYP1B1; NET1; HDAC2; PARK7; PDGFD; ECT2; ZNF277; IMPACT; HDAC6; ZNF580; TRPC6; OSER1;	GO:0070301~cellular response to hydrogen peroxide	22	67	32.8358208955224	0.0184973456056531	0.348807987084576	1	1	1	1	1
down	PEX7; PEX1; PEX10; PEX14; ABCD3; PEX2; PEX19; TMEM135; LONP2;	GO:0007031~peroxisome organization	9	18	50	0.0185639604452655	0.348807987084576	1	1	1	1	1
down	BMP10; INHBA; ACVR2A; TGFBR1; ACVRL1; SMAD3; ACVR1; BMPR2; GDF6;	GO:0032924~activin receptor signaling pathway	9	18	50	0.0185639604452655	0.348807987084576	1	1	1	1	1
down	HAT1; GNPAT; OGT; ABCA1; ACSL3; ASS1; APOA1; HMGCR; C2; TBXA2R; AHCY; ACSL1; HMGCL; GCLC; TTPA; STAR; OXCT1; UCP3; AACS; ABCG5; CCL28;	GO:0007584~response to nutrient	21	63	33.3333333333333	0.0186010820311344	0.348807987084576	1	1	1	1	1
down	HTRA2; PDCD6; SLU7; IL1A; THBS1; HSPA6; CDKN1A; HIKESHI; ANO1; TRPV1; ZFAND1; HDAC2; STAC; CLPB; PDCL3; DHX36; TRPV4; MYOF; DAXX; STUB1; HSFX1;	GO:0034605~cellular response to heat	21	63	33.3333333333333	0.0186010820311344	0.348807987084576	1	1	1	1	1
down	HTRA2; KLF4; URI1; THBS1; SPARC; IBSP; SHC1; OPRD1; LRP2; LRP8; GAS6; PLK5; TWF2; SFRP1; ACVR1; EGR3; TGFBR1; ACVR2A; ACVRL1; BMPR2;	GO:0071363~cellular response to growth factor stimulus	20	59	33.8983050847458	0.0186325279176824	0.348807987084576	1	1	1	1	1
up	GNAT3; PENK; EDN1; HMOX1; BCL2; DRD2; CREB1; CHRNB2; MAPK1; IL13; CHRNA7; CASP3; CHRNA4; PDX1; NKX6-1; SLC6A3; PPP1R9B; PPP1R1B; CHRNA5; CHRND; CHRNG; CHRNB3; CHRNE; CHRNB4; CHRNA3; CHRNA1; CHRNA2; CHRNA6;	GO:0035094~response to nicotine	28	40	70	0.0186986322622154	0.699065209728091	1	1	0.999999999975999	0.999999999975998	1
up	XRCC2; TRIM13; MYC; POLB; GPX1; PTPRC; BCL2; CBL; GATA3; PML; LIG4; BRCA2; POLG; PRKDC; CCL7; ERCC6; BAX; PRKAA1; BAK1; DCUN1D3; TIGAR;	GO:0010332~response to gamma radiation	21	27	77.7777777777778	0.0187901353392801	0.699065209728091	1	1	0.999999999975999	0.999999999975998	1
up	CIT; NDC80; AURKA; PPP1R12A; XRCC2; RGS14; ENSA; BUB1B; OFD1; RECQL5; CDK11B; CCNO; RRM1; CDC25B; CENPF; ERF; NEK2; NEK3; KIF11; PLK1; ARPP19; CLTC; SRSF2; CENPE; CENPC; IK; NOLC1; CENPW; PPP2R2D; WAPL; PBRM1; SKA1; CENPT; CDCA5; MASTL; VCPIP1; PBK; CDC6; CEP250; RAB6C; CDT1; TTYH1; EML4; KIF15; TPX2; CDK11A; SUGT1; USP16; USP3; DNMT3A; TUBD1; TUBA3C; TUBA1B; TUBB2B; TUBB4B; TUBAL3; PLK4; PLK3; TUBB8; MYBL1; TUBA4B; TUBGCP3; CDC14A; TUBA4A; TUBA1A; TUBB1; TUBA8; POLE; DYNC1H1; TUBG1; TUBGCP2; TUBGCP6; TUBA1C; TUBB4A;	GO:0000278~mitotic cell cycle	74	134	55.2238805970149	0.0189999557967224	0.699065209728091	1	1	0.999999999975999	0.999999999975998	1
up	GALR2; PQBP1; OPHN1; UBE4B; LGI1; NPY; APOE; IL6; HMGB1; MAPT; SRF; CDH1; ADCYAP1; EPHA8; L1CAM; NEDD4; GSK3B; RAB11A; BLOC1S1; BTG2; CDK16; POU4F1; ERCC6; ROCK1; RASGRF1; PTK2B; CDK5R1; AGER; RAB35; HERC1; ZFYVE27; TMEM108; UNC5A; BICDL1; ATCAY; MICALL2; MICALL1; UHMK1; CLMN; DOCK7; PRMT1; SH3GL2; EFHD1; EHD1; PRDM12; TBC1D23; STMN3; VAPA; CAMSAP3; ATXN10; NCDN; CNTNAP2; BLOC1S6; ARFGEF1; FRYL; LYN; GPM6A; RB1; PPP1R9B; STMN4; MAP4; PPP1R9A; STMND1; GPM6B; MANF;	GO:0031175~neuron projection development	65	115	56.5217391304348	0.0190899620076044	0.699065209728091	1	1	0.999999999975999	0.999999999975998	1
down	AHCY; BHMT; MTR; BHMT2; MTRR;	GO:0000096~sulfur amino acid metabolic process	5	6	83.3333333333333	0.0193422430992019	0.352304559265438	1	1	1	1	1
down	PYGL; PRPS2; PRPS1; PRPSAP2; PRPSAP1;	GO:0006015~5-phosphoribose 1-diphosphate biosynthetic process	5	6	83.3333333333333	0.0193422430992019	0.352304559265438	1	1	1	1	1
down	CDC27; CDC23; CDC16; ANAPC1; ANAPC7;	GO:0007091~metaphase/anaphase transition of mitotic cell cycle	5	6	83.3333333333333	0.0193422430992019	0.352304559265438	1	1	1	1	1
down	RBX1; SKP1; CUL1; CAND1; FBXL7;	GO:0010265~SCF complex assembly	5	6	83.3333333333333	0.0193422430992019	0.352304559265438	1	1	1	1	1
down	ALDH7A1; SLC44A1; BHMT; DMGDH; SARDH;	GO:0042426~choline catabolic process	5	6	83.3333333333333	0.0193422430992019	0.352304559265438	1	1	1	1	1
down	PRMT5; PRMT6; COPRS; PRMT7; PRDM4;	GO:0043985~histone H4-R3 methylation	5	6	83.3333333333333	0.0193422430992019	0.352304559265438	1	1	1	1	1
down	EXOSC10; EXOSC9; EXOSC8; EXOSC3; EXOSC7;	GO:0071035~nuclear polyadenylation-dependent rRNA catabolic process	5	6	83.3333333333333	0.0193422430992019	0.352304559265438	1	1	1	1	1
down	EXOSC7; EXOSC9; EXOSC8; EXOSC3; EXOSC10;	GO:0071038~nuclear polyadenylation-dependent tRNA catabolic process	5	6	83.3333333333333	0.0193422430992019	0.352304559265438	1	1	1	1	1
up	MAP3K13; JAK2; GADD45B; EGFR; EGF; RAF1; NTRK1; BRAF; EIF2AK2; MAPK3; MAPK1; MAP3K8; CRK; CRKL; PSEN1; MAP3K1; GRM1; RAPGEF1; CARTPT; LRRK2; FRS2; MAP3K14; MAP3K5; MAP3K3; TAOK2; MAP3K2; MAP3K4; TAOK3; TAOK1; MAP3K15;	GO:0000186~activation of MAPKK activity	30	44	68.1818181818182	0.0193782592419243	0.699065209728091	1	1	0.999999999975999	0.999999999975998	1
up	TNFRSF10A; SIVA1; TLR3; PDPK1; JAK2; TGFB1; TNF; IFNG; KRT18; KRT8; IL6R; TNFRSF1B; FAS; CD27; G0S2; PML; CD70; ACVR1B; IFI27; FASLG; GSK3A; GSK3B; BAX; RIPK1; CASP8; TRADD; HIPK1; CIB1; RNF41; WWOX;	GO:0097191~extrinsic apoptotic signaling pathway	30	44	68.1818181818182	0.0193782592419243	0.699065209728091	1	1	0.999999999975999	0.999999999975998	1
down	OBSL1; ZPR1; WDR47; GABARAP; APC2; CNP; MAP2; FER; CDK5; CUL7; SS18; CAMSAP1; TTBK2; PHLDB2; GAS2L3; ULK4; MAP6; CCDC8; MAP6D1; MARK1; BCCIP; UXT; PARD3; TUBB2A; PARD3B; TUBG2; TBCD; TBCEL; DYNC1LI2; CALML6; TUBA3E; TUBE1; TUBB; DCLK2;	GO:0000226~microtubule cytoskeleton organization	34	118	28.8135593220339	0.0195590252438785	0.35358420921428	1	1	1	1	1
up	TCAP; SCN2B; ATP1B1; MYL3; MYL2; DMD; MYL4; MYH7; MYH6; TNNI3; GRK2; SLC8A1; PIK3CA; MTOR; TNNT2; CSRP3; KCNQ1; NKX2-5; CXCR4; SCN1B; KCNH2; MYBPC3; TAZ; SCN4B; PPP1R13L; TTN; SMAD5; MYLK2; SCN3B; TNNT3; TNNT1;	GO:0060048~cardiac muscle contraction	31	46	67.3913043478261	0.0196474524780805	0.699065209728091	1	1	0.999999999975999	0.999999999975998	1
down	MEIOC; RNF8; HSPA2; JAM2; NSUN2; TARBP2; ODF2; KLHL10; DPY19L2; DPY19L2P1; CEP57; SIX5; PLD6; PACRG; QKI; SLIRP; IQCG; MKKS; NECTIN3; AFF4; CDYL; RIMBP3; DPY19L2P2; RIMBP3C; RIMBP3B; FAM9C;	GO:0007286~spermatid development	26	84	30.952380952381	0.0196630329762425	0.354652877881999	1	1	1	1	1
down	CPSF4; CSTF2; FAM98B; TSEN2; TSEN15; DDX1; CLP1; C2orf49;	GO:0006388~tRNA splicing, via endonucleolytic cleavage and ligation	8	15	53.3333333333333	0.0199415086858946	0.354815132023801	1	1	1	1	1
down	COQ5; PDSS2; COQ8B; COQ2; COQ7; COQ6; COQ10A; FDXR;	GO:0006744~ubiquinone biosynthetic process	8	15	53.3333333333333	0.0199415086858946	0.354815132023801	1	1	1	1	1
down	SERPINE2; IL1R2; GAS1; USP17L2; CHAC1; TMEM59; SNX12; TMEM98;	GO:0010955~negative regulation of protein processing	8	15	53.3333333333333	0.0199415086858946	0.354815132023801	1	1	1	1	1
down	MSH2; XPC; MDC1; NEK11; TIPIN; RAD9B; EME2; MUS81;	GO:0031573~intra-S DNA damage checkpoint	8	15	53.3333333333333	0.0199415086858946	0.354815132023801	1	1	1	1	1
down	BRINP1; SRPX2; GLI3; NLGN4X; NLGN4Y; NLGN3; NRXN1; SHANK2;	GO:0071625~vocalization behavior	8	15	53.3333333333333	0.0199415086858946	0.354815132023801	1	1	1	1	1
down	CCT6A; CCT3; CCT8; CCT4; CCT2; SHQ1; NAF1; CCT7;	GO:1904874~positive regulation of telomerase RNA localization to Cajal body	8	15	53.3333333333333	0.0199415086858946	0.354815132023801	1	1	1	1	1
up	SPTBN2; TBC1D4; PLIN3; RAB11FIP3; AP1G2; RTN3; SFT2D2; CPNE6; NSF; TSC2; RAB10; RAB14; ACTR1A; NCALD; ARF6; RAB11A; VAMP2; KIF5A; GOLGA4; PICALM; CYTH1; VAMP3; ZFYVE27; JAGN1; RAB2B; SPIRE2; ARAP3; CPNE1; KXD1; CECR2; SYTL2; CHMP1A; ARFGAP3; TBC1D23; VTI1B; MYO5B; VPS4A; MAPK8IP3; AP3M1; YIPF1; HSPA1B; KIF1B; TVP23A; CACFD1; ARL5A; AP3S2; ARL5C; ARF5; HSPA1A; CCZ1B; SYT10; TVP23C; ARF3; AP4S1; ARL5B; ARL11; AP1S1; AP2B1; ARF4; HSPA8; ARL4A; SYT5; AP3B1; SYT4; SYT6; AP1S3; AP4B1; NECAP1; HSPA1L; KIF1A; SYT2; ARL17A; ARF1; SYT9; SYT12; AP3B2; AP1B1;	GO:0016192~vesicle-mediated transport	77	141	54.6099290780142	0.0203373453815758	0.699065209728091	1	1	0.999999999975999	0.999999999975998	1
down	SUN1; FSTL3; MGP; SPARC; COL11A1; ATP6V1B1; SLC26A2; STC1; CDH11; RPL38; RUNX2; EXT1; ECM1; RIPPLY2; TAPT1; IGSF10; OSTF1; FOXC2; TWSG1; DHX36; SUCO; MINPP1; TNFRSF11A; CLEC11A;	GO:0001503~ossification	24	76	31.5789473684211	0.0203792117014223	0.356630238143885	1	1	1	1	1
up	DDX3X; EI24; CYP27B1; NDUFS3; SLIT2; WNT11; TGFB1; RB1; ENO1; FBP1; HSPA1A; HSPA1B; BCL2; MYL2; NPR1; ENPP1; MT3; PML; PPP2R1A; PHB; ACVR1B; PPARG; BCL6; HNF4A; CDKN1B; AGTR2; GNG4; PPT1; SMARCA2; SMARCA4; CDKN2D; SESN2; BTG1; RACK1; PPP2CA; PPARD; BST2; PTPRJ; ADAM15; TNK1; SMAD4; SERTAD2; STK11; JADE1; TRIM40; ADIPOR2; CRLF3; DCUN1D3; CCAR2; FLCN; ST7L; ESR2; FRZB; ADIPOR1; SIRT1; SIPA1; SFRP2; SCGB3A1; PPP1R9B; TCHP; DCSTAMP; TSPYL2; RTN4; SPHK2; CDKN2AIP; NDRG3; IP6K2; ING1; TP53TG5;	GO:0030308~negative regulation of cell growth	69	124	55.6451612903226	0.0204170395452007	0.699065209728091	1	1	0.999999999975999	0.999999999975998	1
up	NRG2; EREG; CPNE3; EGFR; EGF; ERBB2; HSP90AA1; PRKCA; ERBB3; BTC; PIK3CA; GRB2; NRG1; PTPN12; SOS1; GAB1; PTK6; GRB7; PTPRR; ERBB4; CDC37; ERBIN; PTPN18;	GO:0038128~ERBB2 signaling pathway	23	31	74.1935483870968	0.0204173134528085	0.699065209728091	1	1	0.999999999975999	0.999999999975998	1
down	GABRR3; SDCBP; GIPC1; CACNA1G; KCNQ3; GABBR2; SLITRK5; GABARAP; CNP; SYT1; MPZ; GJC1; GRIK1; OPRK1; SLC1A2; NPBWR1; GLRB; HAP1; USP14; CDK5; PMP22; GRIN2B; UNC119; GPR176; NPTX1; GRIK4; MYCBPAP; SYN2; CEP89; GAD1; LPAR3; GJD2; NRXN1; PCDHB10; MYO5A; PCDHB9; PCDHB4; PCDHB13; PCDHB11; HTR2B; CACNB1; APBA1; HTR7; CHRFAM7A; CEL; NLGN4X; SLC12A5; CHRNB1; HRH3; CHRM3; HTR2A; NLGN3; APBA2; OR11H7; CACNB2; APBA3; CACNB3; NLGN4Y; LRP6; DLG2; NLGN1; NLGN2; GABRA5;	GO:0007268~chemical synaptic transmission	63	249	25.3012048192771	0.0207371751787132	0.356630238143885	1	1	1	1	1
down	STARD3NL; CYP11A1; FDX1; AKR1B1; FDXR; STAR; FDX2;	GO:0006700~C21-steroid hormone biosynthetic process	7	12	58.3333333333333	0.0209042048554183	0.356630238143885	1	1	1	1	1
down	TTLL13P; TTLL4; TTLL9; TPGS2; TTLL7; TTLL11; CFAP20;	GO:0018095~protein polyglutamylation	7	12	58.3333333333333	0.0209042048554183	0.356630238143885	1	1	1	1	1
down	RAB1A; PPIA; UBA52; RAB43; USP6NL; TBC1D20; SPCS1;	GO:0019068~virion assembly	7	12	58.3333333333333	0.0209042048554183	0.356630238143885	1	1	1	1	1
down	ASNS; IGFBP1; CXCL8; CCL2; ATF3; DDIT3; NFE2L2;	GO:0036499~PERK-mediated unfolded protein response	7	12	58.3333333333333	0.0209042048554183	0.356630238143885	1	1	1	1	1
