DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	VSTM5; GLRA3; POLQ; LETM1; KCNA4; KCNA5; FUS; KCNC1; GSDMD; KCNA1; TP53BP1; TNFAIP1; KCNC3; MPP2; KCTD2; KCNB1; ELAVL1; KCTD19; KCTD16; JMJD6; KCNV1; KCTD8; KCTD1; KCTD9; RNF135; AQP11; KCTD6; KCNG3; SHKBP1; KCNV2; PDCD6IP; ATL1; KCTD13; KCNB2; NACC2; KCTD7; KCNC2; KCNA7; KCTD14; TMEM120A; IKZF4; KCNF1; EHD1; PRMT8; EHD3; KCND2; KCNG1; KCNG2; PRND; KCNS2; KCTD3; RNF112;	GO:0051260~protein homooligomerization	52	105	49.5238095238095	0.00855930000593319	0.323621471430556	1	1	1	1	1
down	PXDNL; CLIC2; GSTZ1; GSR; GPX1; HBQ1; GSTP1; TXN; EPX; GPX2; PRDX6; PTGS2; GPX4; HBB; PRDX4; NNT; LTC4S; TXNRD1; TXNDC2; LOXHD1; PARK7; TXNDC17; TXNRD2; DUOX2; GSTK1; SESN1;	GO:0098869~cellular oxidant detoxification	26	77	33.7662337662338	0.00859424360620475	0.221030595270256	1	1	0.999999999999457	0.999999999999457	1
up	TRABD2B; HRK; CDC42EP2; BCL2L11; IFNG; MMP1; CCK; RHOC; VEGFA; RPS3; SYK; GSK3B; VCP; TCL1A; SUMO1; RACK1; BAX; BIK; SPIDR; BAK1; MPP7; SLF2; FNIP1; BRK1; BMF; SLF1; CLEC7A; CDT1; GNL3L; FAF1; SH3GLB1;	GO:0031334~positive regulation of protein-containing complex assembly	31	54	57.4074074074074	0.00871639834081073	0.324437671678991	1	1	1	1	1
up	DDX3X; CETP; PPARG; CEBPA; THADA; ABCA12; FBXW7; ZBTB20; IRS2; ANGPTL3; PNPLA3; TM6SF2; ABHD4; PNPLA4; ABHD5; ACOXL; NR1I3; ACOX3; NR1I2; ACOX1; PNPLA2; NR1H2; VDR; PNPLA1;	GO:0055088~lipid homeostasis	24	38	63.1578947368421	0.00874819706651264	0.324437671678991	1	1	1	1	1
down	E2F3; ESRRB; ESR1; THRB; CDK4; NR2C1; RARG; ERCC2; POLR2C; POLR2E; NR4A1; CCND1; CCNC; RXRB; GTF2F1; POLR2I; CDKN1A; NR4A2; NOTCH1; TAF6; CDK7; MNAT1; POLR2J; GTF2A2; POLR2K; MAZ; POLR2L; NOTCH2; NR1H3; NR5A1; GTF2H2; NR1D2; NR6A1; TAF9; MED27; GTF2H5; TAF1L; NR4A3; TAF4B; RORB; GTF2H4; TEAD3; TAF9B; MED4; MED17; MED23;	GO:0006367~transcription initiation from RNA polymerase II promoter	46	161	28.5714285714286	0.00885506430386462	0.227003858138104	1	1	0.999999999999457	0.999999999999457	1
down	PSMD9; PSMD14; PSMA7; TNKS; RECK; TGFB1; SRC; JUP; NFKB1; PSMA2; PSMA3; PSMA4; PSMB8; PSMB9; PSMA5; PSMB5; PSMB10; PSMC4; PSMB3; PSMD7; DLX5; PRDM15; PSMC1; PSME1; SOX4; ILK; PIN1; FAM53B; PSMD6; PSMD5; AMER1; WLS; SFRP4; CAPRIN2; TTC21B; NRARP; PSMB7; GPRC5B; GSKIP; PSME2; CSNK1G1; GPC5;	GO:0090263~positive regulation of canonical Wnt signaling pathway	42	144	29.1666666666667	0.00905816771109358	0.229252416560703	1	1	0.999999999999457	0.999999999999457	1
up	SH2B2; ATP6V1G2; IGF2; INSR; IGF1R; IGFBP1; INSRR; ATP6V1B1; PTPN2; PTPRA; ATP6V1B2; APC; AKT1; AKT2; IRS1; GSK3A; CSRP3; CAV2; BCAR1; ATP6V0D1; GRB2; GPLD1; SOS1; GAB1; TCIRG1; SLC39A14; PDK2; RPE65; PDK4; STXBP4; ATP6V0E2; PHIP; SMARCC1; ATP6V0A1; FOXC2; NDEL1; ATP6V0A4; IRS2; FOXO3; GRB14; GSK3B; GRB10; GRB7; FOXO6; ZNF106;	GO:0008286~insulin receptor signaling pathway	45	88	51.1363636363636	0.00909954987495343	0.324437671678991	1	1	1	1	1
up	IRGM; AXIN1; RAMP3; LATS1; TCL1B; EGFR; RAF1; IL6; HSP90AA1; HSP90AB1; CSF3; ARAF; MIF; HCLS1; BRAF; VEGFA; IL11; BDNF; ATP2B4; AKT1; ARRB2; PFN2; OPRD1; PIK3CA; ARRB1; GSK3A; TCL1A; WNT3A; CAV1; EIF4G1; STK4; PAK1; GAS6; PRKD1; FNIP1; DOCK7; AKAP9; PINK1; PRKD2; SMYD3; TERF2IP; TBK1; TENM1; SH2D3C; SH2D3A;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	45	88	51.1363636363636	0.00909954987495343	0.324437671678991	1	1	1	1	1
up	GPR37; HCRT; CRCP; NXPH4; ECEL1; CALCA; GRP; ADCYAP1; GLRA2; NTS; GLRB; NMU; NPY2R; PRLHR; NPY4R; TYRO3; NPY5R; CARTPT; NPSR1; NPW; PROKR1; SORL1; QRFPR; SORCS2; SORT1; NMUR2; NPFFR1; GPR83; TENM1; SORCS3; NPFFR2; SSTR1; GAL; MCHR2; GPR1; GALR3; CYSLTR1; PTGDR2; PYY; SSTR3; GALR1; SSTR5; GLRA3; PENK; RXFP4; PPY; OPRD1; PNOC; KISS1R; MCHR1; SSTR2; OPRM1; UTS2R;	GO:0007218~neuropeptide signaling pathway	53	108	49.0740740740741	0.0091326909003675	0.324437671678991	1	1	1	1	1
down	NRP2; PDCD6; ABL1; THBS1; RRAS; FUT1; CALR; GRN; WNT5A; RHOB; TSTA3; BMPR2; ANGPT1; ZC3H12A; CCBE1; SCARB1; RIN2; ATOH8; ZNF580; ANGPT4;	GO:0010595~positive regulation of endothelial cell migration	20	54	37.037037037037	0.00915097856252833	0.230866116306072	1	1	0.999999999999457	0.999999999999457	1
up	ANGPT2; OXT; BGLAP; EDN1; TH; HSPD1; CYBA; CREB1; PTN; CBL; UQCRC1; MTOR; GCLM; STAR; OXCT1; PTEN; CXCR4; PRKDC; HSF1; PPARD; PRKAA1; ADIPOQ; HADH; CRY2; DNMT3B; HDAC5; CAB39;	GO:0014823~response to activity	27	45	60	0.00916462732487922	0.324437671678991	1	1	1	1	1
up	NOTO; EVI5; CDKL5; TBC1D8; CDKL1; TBC1D9B; SDCCAG8; TBC1D1; TBC1D10C; TBC1D19; TBC1D16; TBC1D15; DYNC2LI1; MAPK15; ADAMTS16; TBC1D22A; TCTEX1D2; SYNE2; IFT140; ATG5; RABEP2; ATG3; TBC1D22B; TBC1D13; TBC1D14; DCDC2; TBC1D2B;	GO:1902017~regulation of cilium assembly	27	45	60	0.00916462732487922	0.324437671678991	1	1	1	1	1
up	ZNF536; TP73; FOXO3; GPR37L1; NKX2-2; SIX3; EIF4E; GLI3; DDX6; PAX6; ID4; SOX2; ASCL1; FOXG1; IRX3; REST; DIXDC1; MED1; HES5; DTX1; MIB1; CNTN4; ASPM; LMX1A; ISL2; CDK5RAP2; PHOX2B; CTDSP1; EIF2AK4; DISP3; NOTCH3; NR2E1; ZHX2;	GO:0045665~negative regulation of neuron differentiation	33	59	55.9322033898305	0.00920605962083565	0.324437671678991	1	1	1	1	1
up	DNM1L; GAK; SEC16A; TMCC1; VAPB; CASQ1; CAV2; SEC61A1; MIA3; LRRK2; JAGN1; TOR1AIP2; SPTSSB; MAPK15; ATL1; SEC16B; LNPK; TMEM38A; SMPD4; VAPA; SEC31A; LMAN2; RNF112;	GO:0007029~endoplasmic reticulum organization	23	36	63.8888888888889	0.00921527193407445	0.324437671678991	1	1	1	1	1
up	PLPP1; ARID1A; SCGB2A1; PIAS1; RB1; AR; DDX5; CCNE1; CTNNB1; BRCA1; NRIP1; RHOA; UBE3A; NCOA4; NCOA1; DDX17; NKX3-1; PPARGC1A; ZMIZ1; GRIP1; KDM3A; NCOA3; SCGB2A2;	GO:0030521~androgen receptor signaling pathway	23	36	63.8888888888889	0.00921527193407445	0.324437671678991	1	1	1	1	1
up	CHRNB2; CHRNA4; WDR19; GABRQ; HTR3E; GABRD; GABRG3; HTR3B; HTR3C; CHRNB4; ZACN; GABRA3; CHRNA1; GABRA1; GABRA5; GABRR1; CHRNA9; CHRNA5; GLRA2; GABRB1; GABRE; GABRG2; GABRR3; CHRND; GLRA3; CHRNA7; CHRNA2; GABRG1; GLRB; GABRA4;	GO:0050877~nervous system process	30	52	57.6923076923077	0.0092893129618935	0.324691561333522	1	1	1	1	1
down	KLK8; PDGFB; TGFB1; FN1; CYP1A1; INHBA; ADORA3; TMIGD3; ZFP36; CCR1; ADM; CCR2; SLC1A2; TGFB2; RAC1; CDK5; HHEX; ZFP36L1; GRIN2C; AGER; VASH1; NMNAT1;	GO:0009611~response to wounding	22	62	35.4838709677419	0.00955873983775746	0.235593954356232	1	1	0.999999999999457	0.999999999999457	1
down	TLR4; CD14; SARM1; TICAM2; TICAM1; LY96;	GO:0034128~negative regulation of MyD88-independent toll-like receptor signaling pathway	6	7	85.7142857142857	0.0095946130837179	0.235593954356232	1	1	0.999999999999457	0.999999999999457	1
down	TP53; MUC1; ATF4; NFE2L2; GCN1; KLF2;	GO:0036003~positive regulation of transcription from RNA polymerase II promoter in response to stress	6	7	85.7142857142857	0.0095946130837179	0.235593954356232	1	1	0.999999999999457	0.999999999999457	1
down	METTL16; METTL15; NOP2; NSUN5; FDXACB1; METTL15P1;	GO:0070475~rRNA base methylation	6	7	85.7142857142857	0.0095946130837179	0.235593954356232	1	1	0.999999999999457	0.999999999999457	1
down	SOX15; NUPR1; FSTL3; ESR1; INHBA; KIT; YBX3; SRD5A1; WT1; CTNNA1; NUDT1; TGFBR1; WNT5A; MSH2; MMP14; TGFB2; HMGCS1; BCL2L1; PRDX4; NR5A1; ADAM15; MAMLD1; MEA1; AMHR2; UTF1; KLHL10; RXFP2; WNT2B; PATZ1;	GO:0008584~male gonad development	29	90	32.2222222222222	0.00959647361003313	0.235593954356232	1	1	0.999999999999457	0.999999999999457	1
up	APBB1; PLXNB2; CBFA2T2; TOX; AP2A1; APOE; FES; FGFR1; ADCYAP1; ATF1; PTN; MDK; NME2; ITGA6; BDNF; ITGA3; EPHA3; RGS2; PRKCI; RAP1A; RELN; EP300; CNTN1; PTK6; SCARB2; PTK2B; PRKD1; P3H1; PLPPR5; PLK5; TRIM67; MOB2; CREB3L2; MARK2; SETX; NEGR1; MAGI2; CAMK1D; GPC2; FIG4; SERPINI1; KATNB1; ARHGAP35; ATP8A2; TMEM30A; DDX56; TENM3; KIDINS220; PLXNB3; FUT9; NPTN; LRRC7; ROR1; TWF1;	GO:0010976~positive regulation of neuron projection development	54	111	48.6486486486487	0.00971634132244592	0.33658041836119	1	1	1	1	1
up	MYO1C; CACNG3; LAMP2; YWHAQ; YWHAB; RAB27A; SYNJ2BP; YWHAG; AKAP12; AKAP6; OS9; PAN3; FUT10; STXBP4; NLGN1; SORL1; AP1S3; ERBIN; KATNB1; HPS4; KIF13B; TRAK1; AP4S1; AP1M2; SRPRA; HAP1;	GO:0006605~protein targeting	26	43	60.4651162790698	0.00972375485627353	0.33658041836119	1	1	1	1	1
down	SOCS1; FFAR2; KLF4; DYSF; GPX1; NR4A1; CCND1; PSMB8; SREBF1; NR4A2; CEBPD; FOXO1; BBS9; STEAP4; PID1; BBS7; LRRC8C; NR4A3; BSCL2; BBS4; WNT5B; MKKS; MAFB; FAM120B;	GO:0045444~fat cell differentiation	24	70	34.2857142857143	0.00975140491926052	0.235593954356232	1	1	0.999999999999457	0.999999999999457	1
up	RAMP2; GOT2; OXT; AMBP; RLN2; RLN1; CRH; GIP; RARA; TGFB3; PSG1; PSG2; PTHLH; ETS1; HPGD; ITGA2; IGFBP2; ADRA2B; ADCYAP1; ADRA2C; PZP; ENDOU; IGFBP5; CAD; CD38; SLC19A1; PRLHR; STAT5B; FOSB; HSD11B2; PSG4; COL16A1; OVGP1; PNOC; PSG5; ADIPOR2; SLC38A2; SLC38A3; EPYC; SPHK2; CLIC5; CORIN; EPN1; OXTR;	GO:0007565~female pregnancy	44	86	51.1627906976744	0.00975143292102221	0.33658041836119	1	1	1	1	1
down	DVL2; LIAS; ZEB2; TULP3; BCL10; ABL1; TGFB1; PFN1; RARG; PRKACB; SDC4; ADM; LHX2; TGFB2; LMO4; TMED2; TRIM71; MTHFD1L; PHACTR4; GLMN; KIF20B; DLC1; BBS4; FUZ; IFT57; SUFU;	GO:0001843~neural tube closure	26	78	33.3333333333333	0.00977890149809157	0.235593954356232	1	1	0.999999999999457	0.999999999999457	1
down	AP4M1; CUTA; ULK1; TP53; CD81; SQSTM1; DOC2B; DHCR24; DUOXA1; ODF2; CROCC; CEP128; GRASP; CDAN1; SPTSSA; WNK4; ALS2; CCDC68; SLC9A2; MLH3; AP4B1; PARD3; TRAK2; BBS7; HEATR5B;	GO:0008104~protein localization	25	74	33.7837837837838	0.00978306341230106	0.235593954356232	1	1	0.999999999999457	0.999999999999457	1
up	PIP5K1C; TUSC2; ANXA1; ITGB1; ANXA3; PECAM1; NCF2; ADORA2A; ADORA1; CORO1A; SLC11A1; DNM2; ANXA11; LRP1; SLAMF1; GAS6; KIAA1109; UNC13D; RAB11FIP2; CD302; ABCA7; TM9SF4; ELMO3; PLD4; PIP5K1A; EIF2AK1; C1orf43; CD93; CDC42SE2; CDC42SE1; ICAM5; TYRO3;	GO:0006909~phagocytosis	32	57	56.140350877193	0.00983256103770536	0.33658041836119	1	1	1	1	1
up	HMX2; HMX3; SOBP; TBX1; FZD6; COL2A1; WNT1; TFAP2A; BCR; FGFR1; COL11A1; ATP6V1B1; GATA3; FGF9; OTX1; PRRX1; FOXG1; DLX6; KCNQ4; WNT3A; PAX2; ABR; SIX1; ZIC1; USH1G; FZD3; ATP8A2; CHD7; CHRNA9; SIX4; TMIE; MYO6;	GO:0042472~inner ear morphogenesis	32	57	56.140350877193	0.00983256103770536	0.33658041836119	1	1	1	1	1
up	ADAM10; LAMA5; ADAM11; SEMA7A; COL3A1; APOA1; ITGB2; ITGB1; ITGAM; VAV1; ITGA2; ITGB5; ITGAX; PTN; NME2; ITGA6; ITGA3; ITGB7; MYH9; TEC; SYK; ITGA1; BCAR1; PLP1; CDC42; DST; PTK2; PTPN11; COL16A1; CDH17; CUL3; ITGA9; DOCK1; PTK2B; NEDD9; PRKD1; ZYX; ERBIN; CCM2; FUT8; ADAMTS1; ITGA11; TLN1; ANGPTL3; ITGBL1; ITGB4; LAMA3; PRAM1;	GO:0007229~integrin-mediated signaling pathway	48	96	50	0.0098372788735801	0.33658041836119	1	1	1	1	1
up	WNT7A; DVL1; CASK; PPFIA2; DGKI; CSPG5; PRKCG; PRKCB; CHRM2; SYP; CALM3; DRD2; CHRNB2; DRD1; HTR1B; HTR2A; ADORA2A; CHRNA5; PFN2; ADRA1A; CHRNA4; P2RY1; GSK3B; P2RY4; LRRK2; FBXL20; RIMS4; VPS18; STXBP5L;	GO:2000300~regulation of synaptic vesicle exocytosis	29	50	58	0.00989713096484113	0.33744007573811	1	1	1	1	1
down	CFLAR; SUV39H1; OPA1; MYC; LMNA; TP53; ICAM1; SRC; PTGS2; MPL; SLC8A3; ADAM8; PRKCE; ATP7A; ZFP36L1; BNIP3; EIF4EBP1; PMAIP1; ANKRD1; KCNMB1; HIF1A; CARD16; CPEB2; BAD; FAM162A; ERO1A; SLC29A1; EPAS1; RGCC; SUV39H2; STUB1; ANGPT4; HYOU1; TBL2;	GO:0071456~cellular response to hypoxia	34	111	30.6306306306306	0.00993652535423795	0.238566667643894	1	1	0.999999999999457	0.999999999999457	1
up	CCP110; PRC1; RAB11FIP3; PRPF40A; CALM1; CALM2; CALM3; PLK1; BECN1; ZFYVE26; PIK3C3; FLCN; AHCTF1; PDXP; MYO19; PIK3R4; SETD2; KIF13A; BIRC6; KLHL9; UVRAG; KLHL21; SH3GLB1; PLK4; AURKA;	GO:0032465~regulation of cytokinesis	25	41	60.9756097560976	0.010308978891617	0.350239579883094	1	1	1	1	1
up	IGKV2-28; IGKV2D-30; IGKV2-29; PSMD12; MAP2K7; IKBKB; CHUK; PDPK1; PSMD3; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGKV3-20; IGKV3-15; IGLV1-51; IGLV3-19; IGHV1-46; IGHV3-23; IGHV3-7; IGHV2-70; IGHV4-59; IGKC; IGHE; IGLV7-43; IGKV1D-39; JUN; IGKV4-1; IGLC6; CALM1; VAV1; PLCG2; MAPK3; MAPK1; PIK3CA; PIK3CB; TEC; SYK; MAPK8; MAPK9; MAP2K4; PSMB2; VAV2; MAPK10; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; GRB2; PPP3R1; SKP1; IGLV3-21; MS4A2; PRKCQ; SOS1; ITK; NFATC3; PAK1; PAK2; PSMD2; MAP3K1; PSME4; TAB3; PSMA8; PSMF1; PSMD1; CARD11; LAT2; TAB2; PSMD13; GAB2; TRAF6; IKBKG;	GO:0038095~Fc-epsilon receptor signaling pathway	77	171	45.0292397660819	0.0103533822739937	0.350239579883094	1	1	1	1	1
up	GPR37; TBX1; GPR37L1; ROCK2; ALOX12B; HRAS; EGF; IGF2; HLA-DRB1; PDGFA; CD74; IGF1; IL6; INSR; PTPRC; ADRA2A; HMGB1; AR; FGFR1; ADRB3; TIMP2; FLT1; ADRA2B; ADRA2C; IL11; EFNA1; FGFR3; EPHA8; FGF9; CTNNB1; ADRA1A; ADRA1B; FLT4; THPO; AVPR1B; SOX2; CAV2; NDST1; PTPRJ; GRM4; CDK10; KISS1; TRAF7; KSR1; WWC1; DUSP19; LPAR1; GDF15; PELI2; ROR1; TEK; IGF1R; ERBB2;	GO:0043410~positive regulation of MAPK cascade	53	109	48.6238532110092	0.0104083798905963	0.350239579883094	1	1	1	1	1
up	NFIB; CHEK1; RAD1; HUS1; CDC45; RNASEH2A; RECQL4; RECQL5; NFIC; POLA1; RPA2; RRM1; RPA1; RRM2; DUT; MCM4; MCM5; RPA3; RFC4; RFC2; BRCA1; IGHMBP2; NASP; LIG4; DNA2; POLE2; SET; POLE; RBBP4; NFIA; CHAF1B; ATM; ORC1; ORC2; TOP3A; ATR; TNFAIP1; E4F1; MCM10; RBBP6; HELB; KCTD13; TOPBP1; RMI2; SIN3A; DNAJC2; RAD9A; RBBP8; CDC6; DSCC1; BRIP1; CLSPN; NT5M; DTL; REV1; MCM8; ING4; EXO1; POLH; ORC6; TOP1; CDT1;	GO:0006260~DNA replication	62	132	46.969696969697	0.0104167169482571	0.350239579883094	1	1	1	1	1
up	ADAM10; ADAMTS3; ADAMTS2; F7; FURIN; GLI3; PCSK6; CASP2; ECE1; PSEN1; PSEN2; MMP16; CLN3; PCSK7; TYSND1; C2CD3; ASPRV1; DDI2; PCSK4; DYNC2H1; PIK3C3; NCSTN; XPNPEP3; PSENEN; IFT172; KLK13; PCSK1; CPZ; CPD; CPXM1; CPN1;	GO:0016485~protein processing	31	55	56.3636363636364	0.0105007404682015	0.350638127592831	1	1	1	1	1
up	WNT7A; LRP4; LRP5; GLI3; HOXA11; CTNNB1; HOXD12; HOXD13; BMPR1A; ECE1; ZBTB16; TBX2; NOG; SMAD4; HDAC1; TWIST1; C2CD3; FREM2; OSR2; TRAF3IP1; LMBR1; CREBBP; TBC1D32; IFT140; LNPK; ALX4; TMEM231; IFT122; MKS1; INTU; B9D1;	GO:0042733~embryonic digit morphogenesis	31	55	56.3636363636364	0.0105007404682015	0.350638127592831	1	1	1	1	1
down	PP2D1; PPEF1; PPEF2; DUSP11; MYH3; MYH6; PTPN1; PPP3CC; PPP5C; CYCS; PTPN12; DUSP2; CTDSPL2; PPP2R3A; PPP3CA; PTPN13; MTM1; PPP2R5D; TAB1; DUSP5; PTPRO; TIMM50; PPM1L; PPM1K; PTPRN2; PGAM5; LHPP; PPP1R3E; PHPT1; SDHAF2; MTMR4; CTTNBP2NL; DUSP13; DAPP1; MTMR7; BTRC; STYXL1; DUSP10; PTPRE; PPP2R5B;	GO:0006470~protein dephosphorylation	40	137	29.1970802919708	0.0105064940949375	0.246298255376014	1	1	0.999999999999457	0.999999999999457	1
up	CES2; MGST3; CYB5B; CYP26A1; AKR7A2; SULT1B1; UGT1A9; NR1I2; AKR7A3; CYP1A2; CYP2E1; EPHX1; HSP90AB1; SULT1A3; MGST1; NAT2; NQO2; UGT1A6; GGT1; AOC1; CYP2B6; CYP3A5; AADAC; CYP3A7; CYP2F1; ARNT; ALDH3A1; FMO3; RORA; SULT1A1; SULT1A2; AKR1C1; ACSM1; PTGES3; AOC3; ACSM2B; BPHL; CYP2W1; CMBL; FMO2; MGST2; GSTO2; CYP46A1; CYP2A7; CYP2S1; CYP2U1; GSTA3;	GO:0006805~xenobiotic metabolic process	47	94	50	0.0105435612318824	0.350862275651374	1	1	1	1	1
down	NCK2; SNAI1; PAK4; TGFB1; ANG; VTN; THBS1; CD63; CEACAM1; LCP1; JUP; CD44; ARF4; S1PR1; CD24; EPHA2; IL12A; IL12B; L1CAM; IQGAP1; EMP2; TGFB2; RAB1A; SIRPA; CD47; ADAM9; HES1; CCDC88A; ARC; PARP9; SCYL3; RASGEF1A; PALLD; RHBDF1; PSTPIP2; ADGRE2; STRIP2; NOX1; ADGRG1; MERTK; TNFAIP3; CORO1C; FMNL2; AXL; GPC5; NDE1; GPC1; LAMB2; ARPC5L; RHOF; USP9Y; SDC3; ITGB8; FSCN3; RHOB; CORO6; SDC4; APC2; SDC2; PIK3C2A;	GO:0016477~cell migration	60	225	26.6666666666667	0.0105553145417108	0.246714954891104	1	1	0.999999999999457	0.999999999999457	1
up	FOXE1; IGF2BP3; LST1; FSCN2; EREG; CHUK; TRIM13; DEAF1; FGF18; PTBP3; FGF1; KRT18; TH; GATA3; HOXA11; CASR; HOXA1; MNX1; SOX10; HOXA4; POU5F1; MAB21L1; NFE2L1; FAT1; NEDD8; ZNF141; SFRP5; EZH1; BICD1; S1PR3; EYA1; EYA3; MLXIPL; SIX2; ONECUT1; DKK3; SIX4; DKKL1; SOX13; PHLDA3; IGF2BP2; FOXQ1; SOX11; FBN1; SOX1; FOXE3; FOXC2; SOX14; FOXC1; SOX2; SOX12; FOXD2; SOX7; ANKRD11; FOXD3; FBN3; FOXB1; FOXI2; PITX1; SOX18;	GO:0009653~anatomical structure morphogenesis	60	127	47.244094488189	0.0105954542289263	0.3513857636262	1	1	1	1	1
down	CNP; PPIF; STAT3; BCL2L1; BNIP3; PMAIP1; BAD;	GO:0046902~regulation of mitochondrial membrane permeability	7	10	70	0.0108187463073641	0.249931909606461	1	1	0.999999999999457	0.999999999999457	1
down	MMP9; MMP8; PTGS2; CD200; CD200R1L; CD200R1; SPHK1;	GO:0150077~regulation of neuroinflammatory response	7	10	70	0.0108187463073641	0.249931909606461	1	1	0.999999999999457	0.999999999999457	1
down	TGFB1; TNF; ESR1; TP53; PPP3CA; ZC3H12A; ZC3H10;	GO:1903799~negative regulation of production of miRNAs involved in gene silencing by miRNA	7	10	70	0.0108187463073641	0.249931909606461	1	1	0.999999999999457	0.999999999999457	1
down	TRPM2; ALDH1A2; SOD2; MIP; SHMT2; TDO2; ALDH9A1; B2M; KCNJ2; ACACA; PKD2; GNMT; RYR3; CBR4; GBP5; HSD17B10; MCOLN1; ACOT13; UPB1; EVL; PFKM;	GO:0051289~protein homotetramerization	21	59	35.5932203389831	0.0108784155730026	0.250039885334853	1	1	0.999999999999457	0.999999999999457	1
up	AP3B1; TPP1; HEXB; GAA; TFEB; MTOR; CLN3; MYO7A; MBTPS1; LRRK2; CLVS2; HOOK3; CLVS1; FAM160A2; TPCN2; HPS1; HOOK2; VPS35; LYST; AKTIP; HPS4; VPS18; NAGPA; TMEM106B;	GO:0007040~lysosome organization	24	39	61.5384615384615	0.0109195495092053	0.360902253676692	1	1	1	1	1
down	PRMT2; EZH2; CARM1; EHMT2; PRMT6; PRMT1; NTMT1; PRDM13; PRMT7;	GO:0016571~histone methylation	9	16	56.25	0.0109492739519981	0.250039885334853	1	1	0.999999999999457	0.999999999999457	1
down	TYROBP; TNFRSF21; IL10; FCGR2B; MNDA; CASP3; PKN1; CD300A; LYN;	GO:0030889~negative regulation of B cell proliferation	9	16	56.25	0.0109492739519981	0.250039885334853	1	1	0.999999999999457	0.999999999999457	1
down	FLOT1; TNF; IL1B; ALOX15; CD44; IL10; CEACAM6; AGER; GCNT2;	GO:0034116~positive regulation of heterotypic cell-cell adhesion	9	16	56.25	0.0109492739519981	0.250039885334853	1	1	0.999999999999457	0.999999999999457	1
down	FFAR3; OGT; CDK4; PIK3R1; CCND3; FUT7; VWA2; BAIAP2L1;	GO:0046626~regulation of insulin receptor signaling pathway	8	13	61.5384615384615	0.0111516649791692	0.250647496367165	1	1	0.999999999999457	0.999999999999457	1
down	WNT5A; UBE2K; FADD; IKBKE; NLRC5; IRF7; TRIM6; ZBP1;	GO:0060340~positive regulation of type I interferon-mediated signaling pathway	8	13	61.5384615384615	0.0111516649791692	0.250647496367165	1	1	0.999999999999457	0.999999999999457	1
down	CYTH3; ARF6; HES1; CYTH1; PARD3; FERMT1; FRMD4A; FRMD4B;	GO:0090162~establishment of epithelial cell polarity	8	13	61.5384615384615	0.0111516649791692	0.250647496367165	1	1	0.999999999999457	0.999999999999457	1
down	CTSB; CTSH; KIT; CTSS; LMO2; RDX; KLF9; GAS2L1;	GO:0097067~cellular response to thyroid hormone stimulus	8	13	61.5384615384615	0.0111516649791692	0.250647496367165	1	1	0.999999999999457	0.999999999999457	1
down	POLR3G; NBN; CYP1A1; CSF1R; GNAT1; SRC; IRF2; GLUL; ERCC2; ANXA7; IL12A; IL12B; MCM7; STAT3; EMP2; DLX5; RAP1B; RAC1; CDK3; ZFP36L1; BCL2L1; CUL1; RASGRF1; IL18; BOP1; TXNRD1; SETMAR; ASCC3; FBXW8; OGFOD1; RASGRP4; TBCK; MRPS27; USP13; RHBDF1; CDK5RAP3; ALKBH3; USP28; DPH1; LIPG; ZPR1;	GO:0008283~cell population proliferation	41	142	28.8732394366197	0.0112122138036195	0.250647496367165	1	1	0.999999999999457	0.999999999999457	1
up	SOCS2; PLOD3; SLIT2; CACNA1H; ASNS; ADRA2A; CYP11B1; IGFBP2; UCP1; STAT5B; FOSB; AIF1; RAMP2; NCOA1; AVPR2; GNRHR; NPFFR2; NPFFR1; RAMP3; PROKR1; OXTR; GNRHR2; JUN; NCOA3; NCOA2; AVPR1B; AVPR1A;	GO:0032870~cellular response to hormone stimulus	27	46	58.695652173913	0.0112231778697743	0.369247833869787	1	1	1	1	1
up	WWP2; KPNA3; NPC1; SIVA1; CLDN9; CLDN1; EGFR; GYPA; ITGB1; HSPA1A; LAMP1; NCAM1; CD46; ITGA2; CR1; ITGB5; GRK2; ITGB7; HTR2A; SERPINB3; EPS15; GPR15; NUP153; CLDN6; CXADR; TYRO3; SLC20A2; HYAL1; SLAMF1; SCARB2; DAG1; GAS6; SLC10A1; MOG; TNFRSF14; ITCH; VAMP8; WWP1; CLEC4M; CD209; SLC52A1; VPS18; UVRAG; F11R;	GO:0046718~viral entry into host cell	44	87	50.5747126436782	0.0112771484786718	0.369247833869787	1	1	1	1	1
