DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	TULP1; SOD1; TNF; IL1B; APOA1; APOA2; BCR; IL2RB; GATA2; FPR2; CALR; PLA2G5; IL15; SLC11A1; DNM2; RAB27A; LRP1; MFGE8; ABR; IL15RA; CAMK1D; SPACA3; CLEC7A; LYAR; PYCARD; SIRPA; SIRPG;	GO:0050766~positive regulation of phagocytosis	27	45	60	0.0117603660261578	0.296971459476655	1	1	0.999999999970428	0.999999999970428	1
down	LRRTM2; MAPK1; SLC8A3; PTEN; SNAP25; VAMP2; PRKCZ; ITPR3; NFATC4; NTRK2; SNAP47; ARC; SYT12; NLGN1; PLK2; NLGN3; SLC8A2; SHANK2; NR2E1; NPTN; SHANK3; SLC24A2; GRIN2A; GRIN2C; CRHR2; GRIN2B; GRIN2D;	GO:0060291~long-term synaptic potentiation	27	45	60	0.0117603660261578	0.296971459476655	1	1	0.999999999970428	0.999999999970428	1
down	CACNA1A; FFAR1; GALR2; HCRT; CXCL13; JAK2; PLA2G6; CIB2; S1PR4; OXT; CALCA; ESR1; EDN1; ITGAV; HMGB1; GJA1; GNAT2; CCL1; GATA2; TACR1; F2R; CD38; CCR1; AVPR1A; ABL2; GLP1R; GALR1; P2RY1; AVPR1B; GIPR; NMU; BCAP31; P2RY4; IL2; GNB1; GNG3; PTH1R; LRP1; CACNA1C; GNA13; ITPR3; FFAR4; SPPL3; TRPM4; LPAR1; CHRNA10; LPAR2; PLCE1; TRPC5; NPTN; FPR2; PTGER4; TBXA2R; KISS1; CCR4; CXCR2; CXCR3; CCR7; CCR6; FPR1; PTGIR; CCR2; PTGFR; CCR3; C5AR1; CALCR; CXCR1; C5AR2; CX3CR1; CCRL2;	GO:0007204~positive regulation of cytosolic calcium ion concentration	70	150	46.6666666666667	0.0118357747346878	0.298124727927751	1	1	0.999999999970428	0.999999999970428	1
down	NPC1; PMM2; ST8SIA5; EXTL3; B4GALT3; B4GALT4; B4GALT2; ABO; FUT1; FUT3; FUT4; DDOST; MAN2A2; PSEN1; FUT6; DAD1; GOLGA2; FUT2; FUT7; EXT1; ST3GAL2; FUT11; ALG10B; GCNT7; ST8SIA4; ALG3; EXTL1; EXT2; ST6GALNAC6; COG3; ST6GAL2; SDF2; EDEM3; B3GAT2; B3GAT1; EXTL2; ST6GALNAC2; MAN1B1; B3GALNT1; B3GNT9; ST3GAL6; MGAT1; B3GALT4; B3GNT8; SERP1; B3GALT5;	GO:0006486~protein glycosylation	46	90	51.1111111111111	0.0119314642449329	0.299781777081333	1	1	0.999999999970428	0.999999999970428	1
down	ROCK2; ULK1; TNKS; OXSR1; CDK1; BCL2; PRKACA; GRK2; MAPK1; AKT1; TTK; CSNK2B; CSNK2A1; ACVR1; PRKCD; CAMK2D; DYRK1A; LRRK2; TTBK1; MARK2; LMTK2; PRKD2; HIPK3; NLK; STK39; TBK1; CDC42BPG; HIPK4; CSNK2A2; HIPK1; DYRK1B; CIT; ROCK1; CDC42BPB; CSNK2A3; CDC42BPA;	GO:0018107~peptidyl-threonine phosphorylation	36	66	54.5454545454545	0.0120548888059663	0.301056686552139	1	1	0.999999999970428	0.999999999970428	1
down	DVL1; TOR1A; PLRG1; DNAJB6; COL1A1; XPA; CALR; MSX1; GBP2; SOX9; YWHAE; RPL11; MDM2; HHEX; SHH; TOR1AIP1; PAF1; CNEP1R1; TOPORS; PIKFYVE; BANP; TOR1B;	GO:0034504~protein localization to nucleus	22	34	64.7058823529412	0.0120753837323865	0.301056686552139	1	1	0.999999999970428	0.999999999970428	1
down	DVL1; RBFOX2; TRAK2; KLF7; SLITRK5; ITGB1; FYN; MAP2; CTNNA2; SLC11A2; MEF2A; PICALM; PREX2; ABI1; MINK1; DTNBP1; MAP6; CELSR2; KIDINS220; BTBD3; FARP1; DCDC2;	GO:0048813~dendrite morphogenesis	22	34	64.7058823529412	0.0120753837323865	0.301056686552139	1	1	0.999999999970428	0.999999999970428	1
down	PDLIM1; AIP; TCERG1; PER2; MED7; ACTN4; ACTL6B; ACTL6A; ACTN1; MAK; APEX1; PML; FUS; BUD31; GTF2A1; NUP98; SCAND1; UBE2L3; ID3; TRIM32; ARID5B; ANKRD1; TAF11; NFKBIB; PKN1; TAF12; TAF7L; E4F1; ZCCHC12; SRCAP; TADA2B; DTX1; CCAR1; JMY; RBPMS; SMARCE1; MYCBP; TSG101; MTA3; SRA1; PSMC3IP; DAXX; ZMIZ1; MED23; ABT1; RUVBL1; RAP2C; RIPK3;	GO:1903508~positive regulation of nucleic acid-templated transcription	48	95	50.5263157894737	0.0121023286464351	0.301056686552139	1	1	0.999999999970428	0.999999999970428	1
down	MGST3; ACSL4; RDH16; SC5D; CPNE6; CH25H; APOC1; APOD; G6PD; PC; IL1RN; NR2F2; CHKA; SREBF1; PPARG; CRK; CRKL; ALDH3B2; PITPNB; FABP6; SLC16A1; UCP3; PAFAH1B2; LACTB; HSPG2; PITPNA; HMGCS1; PPARD; PPARA; LRP1; SREBF2; APOF; PLCL1; PLA1A; TTC39B; ENPP6; GDPD4; BTN2A1; LRP10; NAA40; JAZF1; KBTBD2; CNEP1R1; CHPT1; LPIN2; THRSP; MGLL; MGST2; APOL2; ACAT2; ANGPTL4; ABCA2; TM6SF2; RUBCNL; GDPD2; GDE1; LIPG; CEPT1; VDR; NR1H2; NR1I3; NR1I2;	GO:0006629~lipid metabolic process	62	130	47.6923076923077	0.0122596189172278	0.30421455357725	1	1	0.999999999970428	0.999999999970428	1
down	SEC16A; NDUFS3; MBP; CNP; CALM1; CALM2; CALM3; HSPA5; G6PD; COX6B1; YWHAQ; PLP1; ACTB; CDC42; RHOA; YWHAE; DYNLL1; BASP1; YWHAH; INA; CCDC14; TTBK1; SYPL2; MAPKAP1; SUDS3; ZNF148;	GO:0021762~substantia nigra development	26	43	60.4651162790698	0.0123925717448975	0.305998846656644	1	1	0.999999999970428	0.999999999970428	1
down	ADAM10; CTNND1; ANG; CDH1; SRC; JUP; DSP; CDH3; CDH5; CTNNA1; NUMB; EPHA4; AFDN; CDH6; CDH8; CDH11; CDH13; CDH15; CDC42; CDH17; NECTIN1; CDH24; CADM3; CADM1; NUMBL; CDH23;	GO:0034332~adherens junction organization	26	43	60.4651162790698	0.0123925717448975	0.305998846656644	1	1	0.999999999970428	0.999999999970428	1
down	SLC30A4; CHUK; DHX15; SNN; INMT; FOS; MBP; EPHX1; LYN; ASNS; CNP; CCL3; BCL2; SRF; CDH1; CCL4; CCL5; NQO1; GABRB1; ATF4; XPA; CYP2F1; MPST; MAPK3; SLC6A4; CHKA; AHR; KCNC1; BAX; SRSF9; DHRS2; SCN9A; GLYAT; PDZD3; SCFD1; AQP10; PON1; BLMH;	GO:0009636~response to toxic substance	38	71	53.5211267605634	0.0125395279612605	0.306960977684229	1	1	0.999999999970428	0.999999999970428	1
down	ATP6V0E1; LAMTOR5; ATP6V1G1; ULK1; VPS26A; ERN1; GAPDH; CAPNS1; CAPN1; UCHL1; PRKACA; ATP6V1B2; ATP6V1C1; ATP6V1E1; ATP6V1A; PRKAG1; ATP6V0D1; PRKAA1; RHEB; VPS26B; LAMTOR1; RRAGA; SNX32; RB1CC1; ATP6V0B; ATG101; RRAGC; EXOC1; HDAC6; PRKAG2; UBQLN2; ATP6V1H; SNX6; EXOC7; SH3GLB1; ATP6V0A2; ATP6V1D; UBQLN1;	GO:0016241~regulation of macroautophagy	38	71	53.5211267605634	0.0125395279612605	0.306960977684229	1	1	0.999999999970428	0.999999999970428	1
down	CACNA1A; JAK2; FYN; BCR; PRKACA; PTPRA; PLCG1; PRKAR1B; STAT3; CX3CR1; EPHB1; CDH11; WNT3A; CACNA1B; ABR; PTPRS; SLC4A8; ARC; NLGN1; NLGN2; NTNG2; TUBB2B; LRRC4; NLGN3; AKAP7; PACSIN2; GRIN2C; NLGN4X; GRIA4; GRIN3A; GRIN3B; GRIN2D; BDNF; GRIN2A; GRIN2B; GRID1; GRIA3; PSMC5;	GO:0050804~modulation of chemical synaptic transmission	38	71	53.5211267605634	0.0125395279612605	0.306960977684229	1	1	0.999999999970428	0.999999999970428	1
down	TRPA1; SOD1; ANXA5; GART; KCNA5; AMPD1; S100P; CASQ1; WNT5A; ABCG1; CTSC; PPP2CA; RELA; GLRX2; JUN; TIMP1; HPR; TIMP4; JUND; JUNB; TIMP2;	GO:0010033~response to organic substance	21	32	65.625	0.012584634596331	0.306960977684229	1	1	0.999999999970428	0.999999999970428	1
down	DDX3X; TERT; PLRG1; ANKRD17; EGFR; CYP1A1; KCNA5; APEX1; AKT1; RDX; AIF1; ADAM17; EIF4G1; CUL4A; TFDP1; KMT2E; RGCC; PLCB1; ANXA1; CCND3; CCND1;	GO:1900087~positive regulation of G1/S transition of mitotic cell cycle	21	32	65.625	0.012584634596331	0.306960977684229	1	1	0.999999999970428	0.999999999970428	1
down	MFNG; ITGB1BP1; EPN2; KIT; STAT3; PRKCI; NOTCH1; TGFB2; JAG1; RBPJ; EP300; SNW1; HES1; AAK1; NEPRO; MAML2; TSPAN14; CREBBP; MAML3; MESP1; PDCD10; GSX2; TP63; NOD2; SLC35C2; DLL4; ZMIZ1; JAG2; BMP2K;	GO:0045747~positive regulation of Notch signaling pathway	29	50	58	0.0128083416363955	0.310904660786599	1	1	0.999999999970428	0.999999999970428	1
down	NUP155; UBB; UBC; NUP214; NUP62; NUP153; NUP98; SEC13; NUP107; RAN; RPS27A; UBA52; RAE1; KPNB1; NUP188; NUP93; NUP35; NUP210; NUP133; SEH1L; TSG101; NUP85; CLEC4M; MVB12B; VPS37B; CD209; UBAP1; VPS28; NUP50;	GO:0075733~intracellular transport of virus	29	50	58	0.0128083416363955	0.310904660786599	1	1	0.999999999970428	0.999999999970428	1
down	FZD9; SUN1; EGFR; COL5A2; SPARC; BCL2; BMP1; MYOG; NPR2; NPPC; SOX9; RASSF2; CDH11; RPL38; TCIRG1; GPM6B; TWIST1; EXT1; ECM1; TAPT1; CHRDL2; IGSF10; BMP8A; PPARGC1B; OSTF1; EXT2; KAZALD1; SORT1; FOXC2; CHRDL1; TWSG1; DHX36; PDLIM7; SUCO; BGLAP; ACP5; COL1A1; RUNX3; CLEC11A; RUNX1;	GO:0001503~ossification	40	76	52.6315789473684	0.0129400210826977	0.313342297956628	1	1	0.999999999970428	0.999999999970428	1
down	TYROBP; SOD1; CST3; EPO; APOD; CDK1; LYN; LGALS1; ARF4; RANGAP1; GIPR; AIF1; MAX; BAX; BNIP3; DPYSL3; NTRK3; MORN4; P2RX4; TXN2;	GO:0048678~response to axon injury	20	30	66.6666666666667	0.013083702534973	0.314542249192098	1	1	0.999999999970428	0.999999999970428	1
down	PEX11A; MB; FABP3; ADRB1; NUDT7; FABP4; UCP1; PTGS2; RGS2; CEBPA; ADIG; BNIP3; LAMB3; FFAR4; METRNL; ZNF516; DIO2; ERO1A; PLAC8; PPARGC1A;	GO:0050873~brown fat cell differentiation	20	30	66.6666666666667	0.013083702534973	0.314542249192098	1	1	0.999999999970428	0.999999999970428	1
down	LGALS9; MYC; EGF; APOA1; TF; IGF1; ITGAV; SULT1A3; MT3; MAPK3; MAPK1; PTGER4; KDR; HTR2B; ZFP36L2; SOX9; YWHAZ; ZFP36L1; MED1; IQGAP3;	GO:0070371~ERK1 and ERK2 cascade	20	30	66.6666666666667	0.013083702534973	0.314542249192098	1	1	0.999999999970428	0.999999999970428	1
down	TLR4; TLR3; PJA2; RIPK2; FZD7; GADD45B; GADD45G; IL1B; APP; HMGB1; NCF1; CCR7; FLT4; LTBR; RASSF2; CDC42; STK3; AGER; MAP3K11; TPD52L1; TAOK1; SH3RF1; UNC5CL; MINK1; RB1CC1; SH3RF2; ZNF622; MAP3K5; CCL19; TAOK3; NOD2; PLCB1; TLR9; WNT16; PYCARD; MFHAS1; DUSP15; TRAF3; DUSP22; WNT7B; WNT7A; TRAF1;	GO:0046330~positive regulation of JNK cascade	42	81	51.8518518518518	0.0132645636460286	0.318127393663724	1	1	0.999999999970428	0.999999999970428	1
down	CCDC85C; FOXP2; KDM1A; SLC2A1; CSNK2A2; FLNA; NF1; MDK; GART; ATIC; CRK; CRKL; LHX2; YWHAE; GRIN1; BAX; LRP1; BNIP3; PTPRS; KIF14; NCOA1; BCL2A1; NTRK2; TBR1; HIF1A; ARHGAP11B; ASPM; CEP120; SLC38A2; BBS4; PHACTR1; MKKS; PLCB1; NDE1; GNG12; BTBD3; TACC1;	GO:0021987~cerebral cortex development	37	69	53.6231884057971	0.0133355463565594	0.319066473089518	1	1	0.999999999970428	0.999999999970428	1
down	UBA6; APP; JUN; INSR; FYN; ATXN1L; PPP3CB; CHRNB2; ARF4; VDAC1; COMT; EPHB2; PTGS2; ATXN1; SLC8A3; CNTN2; NTRK2; ARC; NLGN4X; ATAD1; JPH3; FGF13; CIC; SHANK3; YTHDF1; SLC12A5; NLGN3; EIF2AK4; SLC24A2; SLC8A2; SHANK2; VDAC3; ATP8A1; NRXN3;	GO:0007612~learning	34	62	54.8387096774194	0.0136082487477778	0.320994573403464	1	1	0.999999999970428	0.999999999970428	1
down	SOCS7; SOCS6; SOCS1; SOCS5; CREG1; CSPG5; ACTL6A; GAP43; TKT; HMGA2; PPP2CA; PRAME; BCL2L1; PAK2; NEDD9; IHH; MORF4L2; SAFB; E4F1; TSPYL5; SOCS4; UBE2E3; NSMCE3; BRD8; ING2; EPC1; ZMAT3; DMAP1; MRGBP; ING3; MORF4L1; MCTS1; RUVBL2; RUVBL1;	GO:0040008~regulation of growth	34	62	54.8387096774194	0.0136082487477778	0.320994573403464	1	1	0.999999999970428	0.999999999970428	1
down	P2RX6; HCRT; GLRA3; DGKI; CHRNG; CHRNB2; GLRA1; GLRA2; ADORA2A; ADORA1; CHRNB4; AKT1; ARRB2; CHRNA3; OPRM1; P2RX3; CHRNE; GRIN1; CHRNB3; CHRND; PPP3CA; RAB3GAP1; CHRNA6; LRRK2; P2RX4; P2RX7; CHRNA10; NLGN3; SLC17A7; P2RX2; GRIN2D; GRIN2C; GRIN2A; GRIN2B;	GO:0060079~excitatory postsynaptic potential	34	62	54.8387096774194	0.0136082487477778	0.320994573403464	1	1	0.999999999970428	0.999999999970428	1
up	EVPLL; LCE2B; FOXN1; KRT34; SCEL; STS; PTHLH; SPRR1B; SPRR2E; SPRR2D; CASP14; NTF4; SPRR1A; SPRR2A; KRT9; KLK7; EMP1; KRT83; KRT85; ELF3; BNC1; LAMC2; KRT32; KRT31; CDSN; GRHL2; HOXB13; SPRR2F; SPRR2G; CALML5; SPRR3; KLK5; KRTDAP;	GO:0008544~epidermis development	33	82	40.2439024390244	0.0136945323914758	1	1	1	1	1	1
down	PSMD14; NBN; RNF8; HERC2; POLA1; XRCC6; XRCC5; BRCA1; MLH1; LIG4; UBE2N; SUMO1; PRKDC; TP53BP1; ATM; UBE2V2; HIST3H3; RIF1; PAXIP1; SMC5; RNF168; PIAS4; ERCC4; NSMCE2; DCLRE1C; NHEJ1; POLL; PRPF19; KDM2A; POLB; DNTT;	GO:0006303~double-strand break repair via nonhomologous end joining	31	55	56.3636363636364	0.013703816223063	0.321505555951637	1	1	0.999999999970428	0.999999999970428	1
down	FGF18; TGFB1; HSPB1; THBS1; SP1; FGF2; HMGB1; ETS1; PLCG1; GATA2; AKT1; KDR; STAT5A; MAP2K3; TMSB4X; ADAM17; ANGPT1; NFE2L2; HIF1A; NUS1; SIRT1; P2RX4; PRKD2; AKT3;	GO:0043536~positive regulation of blood vessel endothelial cell migration	24	39	61.5384615384615	0.0137261224885088	0.321505555951637	1	1	0.999999999970428	0.999999999970428	1
down	ADAM10; RAB29; LRP5; SLC22A3; HSPA5; TCP1; HRH2; COPB2; ABCG1; CCT5; CCT3; CCT8; COPZ1; CCT2; RAB40B; BNIP3; TRIP4; MEP1B; SCFD1; CCT7; MTMR12; DNAJC17; ANTXR1; ANTXR2;	GO:1901998~toxin transport	24	39	61.5384615384615	0.0137261224885088	0.321505555951637	1	1	0.999999999970428	0.999999999970428	1
down	DVL1; AURKA; SMAD7; CBFA2T3; SOCS5; IL33; BAG2; HSPA1A; DNAJB2; AKT1; GCLC; CSNK1A1; CSNK1D; CEBPA; PSEN1; VCP; SUMO2; RBX1; SUMO1; RACK1; MDM2; KEAP1; LRRK2; BBS7; ZFAND2A; SH3RF2; SOCS4; NKD2; CHFR; DDRGK1; RCHY1; ZYG11B; PLK2; HSPBP1; DDA1; ARIH1; RNF19B; RNF19A; RNF14;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	39	74	52.7027027027027	0.0137700439131269	0.321782494706519	1	1	0.999999999970428	0.999999999970428	1
down	SMIM22; CLIC1; ARNTL; PES1; PER2; CDKL5; CDK14; CCNDBP1; INHA; ITGB1; IRF1; HSPA8; BCR; MX2; GRK5; NUP214; STAT3; NANOS3; RACK1; CDKL1; CDK16; ID3; CDK18; EP300; TARDBP; CTBP1; BOP1; MED1; BAK1; LIN52; CDKL4; LIN54; PHACTR4; CDK20; UBA3; BAP1; PRR11; UHRF2; SPIN2A; SPIN2B; BEX2; ZNF703; CSNK2A1; FBXL18; TSC2; E2F4; CSNK2A3; FBXL3; CSNK2A2; JUN; E2F2; GADD45B; E2F1; JUND; E2F6; E2F3; JUNB; GADD45G;	GO:0051726~regulation of cell cycle	58	121	47.9338842975207	0.0139376595269094	0.324941945947132	1	1	0.999999999970428	0.999999999970428	1
down	DDX3X; PDCD5; BCL2L11; ARL6IP5; BCL10; MYC; TNF; CTSD; HMGB1; F2R; CASP1; ARRB1; PPM1F; BCAP31; WNT3A; RHOA; PMAIP1; GRAMD4; CASC2; ACVR1C; SIRT1; NLRP3; MAP3K5; SOX7; CLEC7A; MALT1; PYCARD; BBC3; CYCS; NLRP1;	GO:0043280~positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	30	53	56.6037735849057	0.0145347447248253	0.331477072774382	1	1	0.999999999970428	0.999999999970428	1
down	RAMP3; EGFR; TNF; PRNP; ITGB1; VIL1; ITGA3; PIK3R1; EPHB2; AKT1; KIF5B; PRKCI; WNT3A; ARF6; RAB11A; RHOG; SPTBN1; PRKCE; LRP1; SQSTM1; PLS1; ARHGEF16; STAC2; CNPY4; DPP10; NKD2; STAC; CIB1; RANGRF; TREM2;	GO:1903078~positive regulation of protein localization to plasma membrane	30	53	56.6037735849057	0.0145347447248253	0.331477072774382	1	1	0.999999999970428	0.999999999970428	1
down	DVL1; ITGB1BP1; SOCS1; GMFG; GADD45B; THY1; HSPB1; RB1; GSTP1; TRIM27; FABP4; NF1; ADORA2A; AKT1; SNCA; PPM1F; TSC2; GNAQ; YWHAG; MLLT1; PAK2; DNAJC3; TAF7; PKN1; SPRED1; ITPRIP; DEPTOR; SMCR8; TESC; CAMK2N2; PARK7; CHP1; INPP5K; TAOK3; PRKRIP1; DUS2; GSKIP; PRKAG2;	GO:0006469~negative regulation of protein kinase activity	38	72	52.7777777777778	0.0146551251293464	0.331477072774382	1	1	0.999999999970428	0.999999999970428	1
down	SMIM22; ROCK2; FAM107A; PDGFRB; RHOQ; PAM; CRK; EFNA5; RHOA; PRKCD; LRP1; DMTN; BST1; BST2; ARHGEF5; ROCK1; GPM6B; CCDC88A; TWF2; RICTOR; SIGLEC15; TAOK1; ARHGEF19; ARHGAP18; GRHL3; VANGL2; BAIAP2; F11R; ARHGAP40; RHOJ; RAC1; RHOG; RHOB; RHOD; RHOBTB3; RHOC; RHOF; RHOBTB1; RHOV; CDC42;	GO:0032956~regulation of actin cytoskeleton organization	40	77	51.9480519480519	0.0150344382395605	0.331477072774382	1	1	0.999999999970428	0.999999999970428	1
down	CNOT1; PARN; PAN3; ZC3H12A; EXOSC6; PDE12; DCP2; XRN1; PNPT1; DIS3L; DCPS; USB1; XRN2; ISG20L2; EXOSC4; EXD2; CNOT8; CNOT7; NOCT; CNOT6; DIS3; EXOSC1;	GO:0090503~RNA phosphodiester bond hydrolysis, exonucleolytic	22	35	62.8571428571429	0.0151371330371923	0.331477072774382	1	1	0.999999999970428	0.999999999970428	1
down	TERT; TNF; IL1B; COL2A1; PF4; CSF2; FYN; IFI6; HSPA1A; BCL2; IL7; GATA1; AKT1; CTNNA1; CX3CL1; BCL2L1; MCL1; MAPK7; ZC3HC1; SGK3; EYA2; EYA1;	GO:2001240~negative regulation of extrinsic apoptotic signaling pathway in absence of ligand	22	35	62.8571428571429	0.0151371330371923	0.331477072774382	1	1	0.999999999970428	0.999999999970428	1
down	EIF2S1; ATF4; TFEB; EIF2AK2; MAPK3; MAPK1; DAP; SESN2; NPRL3; BMT2; SZT2; WDR59; RRAGA; RNF152; FLCN; NPRL2; GCN1; SEH1L; C12orf66; SLC38A2; MAP3K5; MAP1LC3A; RRAGC; MIOS; EIF2AK4; SH3GLB1;	GO:0034198~cellular response to amino acid starvation	26	44	59.0909090909091	0.0151437904569244	0.331477072774382	1	1	0.999999999970428	0.999999999970428	1
down	BCL2L11; POLB; BCL2; EPB42; BCL3; PBX1; CDKN2B; PRKDC; ADAM17; NFKB2; CDH17; PKN1; CTC1; PCID2; RC3H1; JARID2; PPP2R3C; CITED2; RC3H2; RIPK3; FLVCR1;	GO:0048536~spleen development	21	33	63.6363636363636	0.0158623205945313	0.346448287494937	1	1	0.999999999970428	0.999999999970428	1
down	MSTN; DNAJA2; PSIP1; SOD1; CALCA; IGF1; HSP90AA1; CD14; NOS1; PKLR; CASQ1; DNAJA1; AKT1; CXCL12; GCLC; P2RX3; EIF2B1; IGFBP7; LRP11; TRPV3; DNAJA4; TP53INP1; CPB2; EIF2B3; ASIC3;	GO:0009408~response to heat	25	42	59.5238095238095	0.015997762355436	0.347137592236464	1	1	0.999999999970428	0.999999999970428	1
down	RAMP2; RAMP3; TFRC; ITGB2; ITGB1; CXCR1; CXCR2; GRK2; ARRB2; SNCA; DNM2; CD81; GRB2; CLTC; CNTN2; LRP1; PICALM; SNX1; RAB31; CALCRL; LDLRAP1; LILRB1; AP2M1; MX1; MX2;	GO:0031623~receptor internalization	25	42	59.5238095238095	0.015997762355436	0.347137592236464	1	1	0.999999999970428	0.999999999970428	1
down	FFAR1; ACSL4; JAK2; PFKFB2; RBP4; GLUL; GJA1; CD38; GCK; GIPR; PRKCE; PPARD; SOX4; TARDBP; NR0B2; AACS; SLC30A8; MCU; NLGN2; CAPN10; TCF7L2; IRS2; SERP1; TRH; NNAT;	GO:0032024~positive regulation of insulin secretion	25	42	59.5238095238095	0.015997762355436	0.347137592236464	1	1	0.999999999970428	0.999999999970428	1
down	TNFRSF11B; APAF1; GNPAT; OGT; ENSA; ACSL4; ABCA1; APOA1; HMGCR; C2; CD3E; COX4I1; PKM; NQO1; ARSB; TBXA2R; ALDH3A1; SLC6A4; PPARG; STAT1; GCGR; GCLC; GCLM; GIPR; STAR; UCP3; DAD1; SLC6A19; AACS; ADIPOR2; ABCG8; NOD2; LIPG; BCKDHB;	GO:0007584~response to nutrient	34	63	53.968253968254	0.0160480181222731	0.347475986340794	1	1	0.999999999970428	0.999999999970428	1
down	INPPL1; SLC37A4; OAS1; IGF2; TNF; APOD; PDHA1; GAA; DLAT; PDHB; G6PD; AKR1A1; AKT1; BRS3; PGM1; PIK3CA; SORD; CREM; PPARD; PRKAA1; PDK1; PDK4; GDPGP1; DCXR; KBTBD2; WDTC1; GALM; NISCH; HECTD4; IRS2; SERP1;	GO:0006006~glucose metabolic process	31	56	55.3571428571429	0.0163227764728211	0.351582276104451	1	1	0.999999999970428	0.999999999970428	1
down	MEFV; FOXO3; ULK1; HMGB1; TRIM21; TFEB; PIK3CB; FOXO1; BNIP3; PRKAA1; ROCK1; ZC3H12A; LRRK2; TRIM65; TICAM1; TRIM22; RNF152; FLCN; SVIP; TP53INP1; OPTN; TMEM59; PLK2; PIM2; TPCN1; SH3GLB1; HMGB1P1; NPRL2;	GO:0010508~positive regulation of autophagy	28	49	57.1428571428571	0.0163428768742817	0.351582276104451	1	1	0.999999999970428	0.999999999970428	1
down	C2CD4B; PPP1R12A; ROCK2; FES; SRF; PRLR; FUT1; LAMA2; PML; ABL2; GPR4; SOX9; CXCR3; PRKX; PPP1CB; PPP2CA; FUT2; PTPRJ; ROCK1; IL18; KIF14; CYTH1; LAMA3; C2CD4A; LMO7; FAF1; JAG2; PTK2;	GO:0030155~regulation of cell adhesion	28	49	57.1428571428571	0.0163428768742817	0.351582276104451	1	1	0.999999999970428	0.999999999970428	1
down	OXT; CALM1; CALM2; CALM3; DMD; MYH7; MYH6; PRKACA; SLC8A1; MDM2; ANK2; PDE4D; SNTA1; TNNI3K; GPD1L; BVES; RYR2; EPAS1; POPDC2; RANGRF;	GO:0002027~regulation of heart rate	20	31	64.5161290322581	0.0165927233415433	0.353451072427899	1	1	0.999999999970428	0.999999999970428	1
down	S1PR4; EGFR; ANG; SELE; PLCG1; C5AR1; BDNF; AVPR1A; HTR2B; AVPR1B; GNAQ; PLCB2; P2RY6; NTRK2; RASGRP4; LPAR1; NMUR1; LPAR2; GPR55; ARHGAP6;	GO:0007202~activation of phospholipase C activity	20	31	64.5161290322581	0.0165927233415433	0.353451072427899	1	1	0.999999999970428	0.999999999970428	1
down	RASA1; NOL8; RBM28; MSI2; TARDBP; NCL; RBM3; HNRNPA2B1; HNRNPA1; SF3B4; TRA2B; HNRNPA1L2; RBMXL1; HNRNPA0; HNRNPD; TRA2A; RBM38; RBMX; HNRNPA3; CIRBP;	GO:0051252~regulation of RNA metabolic process	20	31	64.5161290322581	0.0165927233415433	0.353451072427899	1	1	0.999999999970428	0.999999999970428	1
down	TBX1; DKK1; SGPL1; COL1A1; RRAS; TGFB3; SKI; MSX1; PAX9; PTPN11; EP300; ARID5B; RAB3GAP1; NIPBL; ANKRD11; SCX; TIPARP; CSRNP1; CRISPLD2; CRISPLD1;	GO:0060325~face morphogenesis	20	31	64.5161290322581	0.0165927233415433	0.353451072427899	1	1	0.999999999970428	0.999999999970428	1
down	ARNTL; CACNA1A; PER2; SYT7; ENSA; RAPGEF3; TNF; IL1B; SLC25A5; CELA2A; ALOX5; SLC2A1; CCL5; PPP3CB; KCNA5; DPP4; GCK; GLP1R; RFX3; GIPR; SLC16A1; SNAP25; RAP1A; ICA1; TCIRG1; CACNA1C; ITPR2; ITPR3; ITPR1; KCNB1; SYT9; RAPGEF4; KCNS3; UQCC2; G6PC2; KCNG2;	GO:0050796~regulation of insulin secretion	36	68	52.9411764705882	0.0166060304352659	0.353451072427899	1	1	0.999999999970428	0.999999999970428	1
down	IPO5; PIK3R2; JAK2; ZPR1; UBR5; BAG3; TGFB1; CDK1; HSP90AB1; CDH1; JUP; FLNA; PIK3R1; MAPK1; PTGS2; PSEN1; NUTF2; RAN; PRKCD; TARDBP; SHH; ZC3H12A; DMAP1; RBM22;	GO:0042307~positive regulation of protein import into nucleus	24	40	60	0.0168892876094556	0.358718449755917	1	1	0.999999999970428	0.999999999970428	1
down	CCDC88B; NCK2; PNP; IL1B; CD4; TFRC; ANXA1; HLA-DPB1; IL6; CD3E; CD28; CCL5; CD46; VCAM1; HLA-DPA1; HLA-DMB; IL12B; IL6ST; IL15; AIF1; NCKAP1L; EFNB1; HES1; CLECL1; LILRB2; HAVCR2; CCL19; IL21; CD209; IL23A; TNFSF13B; CD86; JAK3;	GO:0042102~positive regulation of T cell proliferation	33	61	54.0983606557377	0.0170725369969317	0.361843939522706	1	1	0.999999999970428	0.999999999970428	1
