DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	CLDN5; CDH5; GJA4; GJC1; DSG1; TJP1; FLCN; HDAC7; HEG1; TLN1; CDH15; CDH19; CDH1; ARVCF; CDH11; CDH8; CDH24; CDH9; CDHR3; PKP3; PKP1; CDH10; CDH6; CDH17; CDH13; CDH7; CTNND1; CDH12;	GO:0007043~cell-cell junction assembly	28	43	65.1162790697674	0.0424726554939343	0.758840127581149	1	1	0.999999999811586	0.999999999811586	1
down	FANCG; RNF113A; XRCC3; KIN; RECQL5; ACTL6A; NPM1; PARP1; ERCC3; XPA; CDK2; APEX1; POLD1; NUDT1; MSH2; UBE2A; MSH6; PPP5C; FANCC; XPC; SSRP1; ALKBH1; SMC1A; KIF22; SHPRH; EPC2; USP51; EEPD1; EMSY; KMT5C; TTC5; ANKLE1; INO80E; HELB; GTF2H4; ERCC4; MCRS1; DDX11; ALKBH3; USP28; MMS19; UHRF1; CDC5L; PARK7; NABP2; SLX1A; WRAP53; CINP; INO80B; UBQLN4; INIP; TDP1; ADPRHL2; ETAA1; RTEL1; BCCIP; POLK; PARP2; POLI; STUB1; SMC3; ASF1A; ZBTB1; FAN1; SUPT16H; UCHL5; USP3; SMARCAL1; NSMCE4A; DOT1L; WRN; LIG1; RMI2; ATRIP; RAD9B; RAD17; MUTYH; TIMELESS; LIG3;	GO:0006281~DNA repair	79	228	34.6491228070175	0.0428067094279935	0.830030100894162	1	1	0.999999999997839	0.999999999997838	1
up	DKK1; CER1; SKI; PPM1A; NBL1; NOTCH1; TOB1; DLX1; HTRA3; LRP2; VWC2; SFRP1; BMPER; DAND5; SORL1; HTRA1; SFRP2; SOST; CHRDL1; TWSG1; CHRD; HIPK2; SMURF1; GDF3; TRIM33; SKOR2; LEMD2; SKIL; VWC2L; SMURF2;	GO:0030514~negative regulation of BMP signaling pathway	30	47	63.8297872340426	0.0431236285364709	0.758840127581149	1	1	0.999999999811586	0.999999999811586	1
up	ARNTL; BHLHE40; HDAC3; CLOCK; PER1; MYCBP2; TOP1; DRD2; ATF4; KDM5A; PML; RORA; HNF1B; AHR; NAMPT; NRIP1; CSNK1D; CSNK1E; RORC; PPP1CA; PPP1CB; HNRNPU; RELB; KMT2A; HDAC1; NCOA2; CARTPT; CRY2; RAI1; HUWE1; SIRT1; NPAS2; MYBBP1A; LGR4; PPARGC1A; NOCT; KDM2A; PER3; ID3;	GO:0032922~circadian regulation of gene expression	39	65	60	0.0433953312711282	0.758840127581149	1	1	0.999999999811586	0.999999999811586	1
up	PSMD14; CLDN7; CLDN1; SOD1; PENK; PTH; HMGCR; CAT; TYMS; ICAM1; POLB; TH; CD14; GSTP1; RARA; EEF2; NQO1; CHRNB2; ADCYAP1; FGFR2; CBL; NPPC; CCND1; EEF1B2; TNC; MAOB; HTR1B; ADH7; STAT3; RGS2; ADCYAP1R1; HTR3A; TUFM; STAR; RGS19; RGS4; CLDN18; ACTR2; RHOA; ACTC1; ABAT; SLC6A3; GRIN2A; GRIN2B; BIRC2; EIF4EBP1; CASP8; SETDB1; ADIPOQ; NTRK3; BAK1; AACS; SETD7; BAD; KCNC2; SDF4;	GO:0045471~response to ethanol	56	100	56	0.0434730415120248	0.758840127581149	1	1	0.999999999811586	0.999999999811586	1
up	FZD9; TERT; PDPK1; JAK2; SOD1; HRAS; KRAS; SOD2; PRKCG; HSP90AB1; HSPD1; CEBPB; EN2; MAG; RASA1; C5AR1; ERBB3; PTPRZ1; MT3; CNTF; CNTFR; GABRB3; ADORA2A; AXL; CORO1A; GABRA5; GDNF; PRKCI; PIK3CA; GDF5; GCLC; MTNR1B; ARRB1; STAR; PSEN1; LIG4; MECP2; FGF8; DLX1; ISL1; RHOA; ADAM8; SET; POU4F1; EN1; BAX; ROCK1; KIF14; SIX1; ITSN1; CPEB4; GFRAL; TFAP2D; UNC5B; OXR1; TFAP2B; LGMN; FAIM2; PINK1; BARHL1; FOXQ1; AMBRA1; ADNP; HIPK2; DNAJC5; NMNAT1; FGF20; PPARGC1A; SIX4; SNX6; NGF; NTF4; BDNF; NTF3;	GO:0043524~negative regulation of neuron apoptotic process	74	138	53.6231884057971	0.0434735793907677	0.758840127581149	1	1	0.999999999811586	0.999999999811586	1
up	IRF6; FOXN1; SCEL; LATS1; ANXA1; IVL; BCR; DSP; FLG; SPRR1B; PAX6; S100A7; SPRR2A; NOTCH1; JAG1; MAP2K1; RBPJ; STK4; ADAM9; ASAH1; CDSN; MED1; UGCG; EVPL; SPRR2F; PIP5K1A; TSG101; TXNIP; SAV1; SPRR3; INTU; CLIC4; CASP3;	GO:0030216~keratinocyte differentiation	33	53	62.2641509433962	0.0436212010665237	0.758840127581149	1	1	0.999999999811586	0.999999999811586	1
up	FOXH1; NFAT5; HCLS1; PTPN2; PTPN4; PTPN6; CASP1; STAT3; PTPN9; CDK9; PTPN5; RHOA; NKX6-1; SMAD3; POU4F1; PTPN12; PTPN11; POU4F2; PTPN13; FOXF1; AKAP6; IL18R1; DPYSL3; LDLRAP1; PID1; IL1F10; KHSRP; IL1RL2; ASAH2; IL1RAPL1; CRNN; TBK1; TRAF6;	GO:0071345~cellular response to cytokine stimulus	33	53	62.2641509433962	0.0436212010665237	0.758840127581149	1	1	0.999999999811586	0.999999999811586	1
up	ANGPT2; CAT; ERBB2; INSR; TH; THBS1; MYOG; SRD5A1; TNFRSF1B; IBSP; RPS6KB1; DTYMK; CTNNB1; HTR3A; MAP1B; EMD; PAX9; RACK1; LRP2; MDM2; MAP2K5; RIPK1; PPP2R5B; TGIF1; PLK5; SFRP1; CIB1; EHD4; ACVR1; TGFBR2; EGR3; BMPR1B; AMHR2; ACVR2B; ACVR2A; BMPR2;	GO:0071363~cellular response to growth factor stimulus	36	59	61.0169491525424	0.0436745082288847	0.758840127581149	1	1	0.999999999811586	0.999999999811586	1
down	TUB; IFT80; ARL13A; BBIP1; ARL13B;	GO:0097500~receptor localization to non-motile cilium	5	5	100	0.0436764905137481	0.830030100894162	1	1	0.999999999997839	0.999999999997838	1
down	SUV39H1; CCNT2; KATNA1; USP2; CCNK; RNF8; STK10; KLHL18; PAK4; RALA; ZNF16; TRIM21; CSNK2A2; RBL1; LIG3; RASSF2; DYNLT3; SIK1; ANAPC15; RAE1; PRR5; CDK5; PRKCE; PRKCD; MAPK7; ITGB3BP; IKZF1; PIN1; CAMK1; ZMYND11; SPOUT1; AVPI1; RIF1; KCTD11; CCSAP; SDE2; RINT1; PMF1; THAP5; TLK2; CUZD1; NCAPG2; CCAR1; GSPT2; HACE1; CDK20; POC5; RCBTB1; DBF4B; CDC26; MPLKIP; CHTF18; PCNP; TTC28; ARL8A; CCDC124; LMLN; UHRF2; NEK1; UHRF1; SPAG8; SPIN2B; PDCD2L; PELO; RHNO1; MARVELD1; CABLES2; RIOK2; CINP; USP44; TRIOBP; ACTR8; BRD7; TXLNG; BABAM1; RCC2; ANAPC4; ANAPC2; APPL1; MCTS1; CCPG1; DMTF1; NUDC; RABGAP1; EID1;	GO:0007049~cell cycle	85	248	34.2741935483871	0.0439683809916116	0.830030100894162	1	1	0.999999999997839	0.999999999997838	1
down	TNFSF11; IL6; FOLR2; LGALS3; FLT1; RPS19; CCR2; CCL23; CCL7; PTPRO; CCL26; TNFRSF11A; CCL20; CCL18; CCL17; CCL15-CCL14; CCL16; CCL25; CCL8; CCL24;	GO:0002548~monocyte chemotaxis	20	44	45.4545454545455	0.0444339361396777	0.830030100894162	1	1	0.999999999997839	0.999999999997838	1
up	CIT; NDC80; PPP1R12A; ENSA; OFD1; CDK11B; RRM1; CDC25B; CLIP1; CETN2; ERF; NEK2; NEK3; KIF11; PLK1; CLTCL1; GEM; CDH13; ARPP19; RAN; CLTC; SRSF2; CENPE; CENPC; IK; NOLC1; CENPW; PPP2R2D; WAPL; PBRM1; SKA2; CENPT; CDCA5; MASTL; VCPIP1; SETDB2; PKMYT1; CDC6; CEP250; RAB6C; CDT1; TTYH1; PRDM5; NUDT15; FBXL7; TPX2; CDK11A; SUGT1; USP16; TUBD1; TUBA3C; TUBB2B; MYBL2; WDHD1; TUBB4B; TUBB2A; PLK4; PLK3; CDC14C; ORC1; TUBB8; PLK2; TUBB3; TUBGCP3; TUBA4A; POLE; DYNC1H1; TUBG1; TUBGCP2; TUBGCP6; CDC14B; TUBA1C;	GO:0000278~mitotic cell cycle	72	134	53.7313432835821	0.0446166424667267	0.758840127581149	1	1	0.999999999811586	0.999999999811586	1
down	PSMB11; PSMD11; PSMD9; PSMA7; MGRN1; PSMD10; BCL2; PSMC3; TRIM21; PSMB1; PSMA1; PSMA2; PSMB9; PSMA5; PSMB4; PSMB6; PSMC2; PSMD8; UBE2A; PSMB3; PSMD7; UBE2D1; UBE2E1; PSMC1; RBX1; UBA52; UBE2L3; TRIM32; CUL1; BLMH; SHPRH; PSMD6; UBE2V2; PSMD5; HECTD2; RNF20; FBXW9; FBXL22; LRSAM1; NHLRC1; RNF165; RNF144B; IRF2BP1; FBXW8; FBXO15; ZNF738; PSMA8; MYLIP; FBXO32; MIB2; FBXL8; CHFR; RNF125; NEDD4L; PSMB7; TRIM6; TNKS2; FBXL15; FBXO44; UNKL; RC3H2; TOPORS; BFAR; FBXO40; LNPEP; FBXO2; FBXO10; FBXW11; FBXO4; FBXL3; PRPF19; STUB1; BTRC; AKTIP; UBE2K; NHLRC3; TRIM71; ANKIB1; RNF166; HACE1; PELI3; TRIM3; RNF14; HECW2;	GO:0000209~protein polyubiquitination	84	245	34.2857142857143	0.044740211987469	0.830030100894162	1	1	0.999999999997839	0.999999999997838	1
up	CCS; FOXO3; GPX5; STAU1; GSR; SOD1; PENK; CAT; SOD2; EIF2S1; GPX1; GSTP1; HSPA1A; ATP2A2; GPX2; NCF2; MT3; PRDX6; PRDX5; PRDX3; PRDX2; PYCR1; LONP1; ETV5; SESN2; CYCS; PRDX1; MGAT3; STX4; PRKAA1; DHRS2; KEAP1; NFE2L1; PRKD1; NFE2L2; TXNRD1; ZC3H12A; SUMO4; SLC25A24; SETX; CPEB2; SIRT2; VKORC1L1; ZFAND1; PNPT1; PYROXD1; ERO1A; NOX5; PINK1; FANCD2; NOX4; PPARGC1A; MSRA;	GO:0034599~cellular response to oxidative stress	53	94	56.3829787234042	0.0447999177356283	0.758840127581149	1	1	0.999999999811586	0.999999999811586	1
up	BCL2L11; CSDE1; LHB; INSR; ERCC1; YBX3; SRD5A1; WT1; EIF2S2; PRKACG; CBL; LHCGR; RRM1; FSHR; HMGB2; KDM5A; SRD5A2; HOXA10; HOXA9; HOXA11; CTNNA1; GATA4; CRKL; SOX9; NASP; STAR; NR0B1; WNT4; TGFB2; LRP2; HMGCS1; PRDX4; NR5A1; ADAM15; NCOA4; NCOA1; AMHR2; LRRC6; TEX11; SFRP1; RXFP2; TFAP2C; GATA6; SFRP2; ZFP42; RNF38; AGO4; LHX9; SIX4; BIK; COL9A3;	GO:0008584~male gonad development	51	90	56.6666666666667	0.0456649964747032	0.758840127581149	1	1	0.999999999811586	0.999999999811586	1
up	PITPNM1; TPP1; MGST3; PLIN1; CIDEA; GPX5; SC5D; LDLR; CLPS; APOD; LPA; CYP3A4; PNLIP; UGT2B7; ABCB4; NR2F2; CHKA; HMGCL; UGT2B10; SREBF1; PPARG; CRK; CRKL; ALDH3B2; FABP6; PNLIPRP1; PLTP; PAFAH1B2; PRLH; LACTB; HSPG2; LRP2; PITPNA; HMGCS1; OCRL; SREBF2; STARD3; TTC39B; ENPP6; GDPD4; BTN2A1; LRP10; JAZF1; TPRA1; KBTBD2; CNEP1R1; GDPD5; CHPT1; LPIN2; THRSP; OMA1; FAR2; PAFAH2; MGLL; MGST2; CPNE1; APOL2; APOL5; TM6SF2; EPHX3; RUBCNL; GDPD2; MID1IP1; GDE1; PLCL2; LIPG; VDR; NR1H2; NR1I3; HMGCLL1;	GO:0006629~lipid metabolic process	70	130	53.8461538461538	0.0457834954741695	0.758840127581149	1	1	0.999999999811586	0.999999999811586	1
down	PSMB11; PSMD11; PSMD9; TNFSF11; PSMA7; TNFSF12; ST18; PSMD10; TNFSF13; BAG4; PSMC3; PSMB1; TNFSF4; PSMA1; PSMA2; PSMB9; PSMA5; PSMB4; PSMB6; TNFSF8; PSMC2; PSMD8; PSMB3; PSMD7; PSMC1; TNFRSF17; TRAF2; ILK; PTK2B; PSMD6; PSMD5; COMMD7; PSMA8; EDARADD; PYDC1; EDA; TNFRSF25; PSMB7; MAP3K14; PLVAP; CARD14; PYCARD; TNFSF18; TNFRSF11A; TRAF5;	GO:0033209~tumor necrosis factor-mediated signaling pathway	45	120	37.5	0.0460324481842896	0.830030100894162	1	1	0.999999999997839	0.999999999997838	1
up	UBE2L6; DDX58; ISG15; TNFAIP3; UBA7; IKBKE; TRIM25; IRF3; PCBP2; MAVS; TAX1BP1; RNF135; NPLOC4; TRAF3IP1; DHX58; OTUD5; ITCH; IFIH1; CYLD; TBK1; HERC5;	GO:0032480~negative regulation of type I interferon production	21	30	70	0.0461996078428736	0.758840127581149	1	1	0.999999999811586	0.999999999811586	1
up	FGA; FGB; FGG; ICAM1; DBH; GJA1; ADRA2C; PTAFR; HTR2A; CD38; AKT1; ADRA1A; PTGS2; HRH1; GJA5; CASR; OXTR; ADRA1B; AVPR1B; ADRA1D; AVPR1A;	GO:0045907~positive regulation of vasoconstriction	21	30	70	0.0461996078428736	0.758840127581149	1	1	0.999999999811586	0.999999999811586	1
down	LGALS9; CLDN4; RAMP2; GOT2; FOS; GNRH1; NPPA; RLN2; CRH; THBD; STS; BCL2; TGFB3; ETS1; ADRA2B; PZP; COMT; CRHBP; CRHR1; LEP; STAT5B; FOSB; UCN; HSD11B2; DHODH; OVGP1; PNOC; UPRT; TEAD3; CLIC5; TFCP2L1; LNPEP; EPN1; PRL;	GO:0007565~female pregnancy	34	86	39.5348837209302	0.0464738862540184	0.830030100894162	1	1	0.999999999997839	0.999999999997838	1
up	NUP155; RPLP1; RPLP2; RPS17; TPR; RPS2; RPL35A; RPL17; RPS3; RPS12; RPL13; RPL10; RPL9; NUP62; RPL13A; RPS27; RPL27A; RPL28; RPS9; RPS5; RPS10; RPL29; NUP153; RANBP2; NUP98; SEC13; RPL26; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS14; RPS18; RPS29; RPS13; RPS11; RPS6; RPS28; RPL30; RPL39; RPL31; RPL8; RPL41; RPS27A; RPS21; RPL24; RPL18A; NUP160; NUP188; NUP54; NUP43; NUP37; NUP35; NUP133; POM121; NDC1; NUP58; NUP85; RPL36;	GO:0019083~viral transcription	60	109	55.045871559633	0.0465984427733431	0.758840127581149	1	1	0.999999999811586	0.999999999811586	1
up	GRXCR2; SRRM4; ESPN; WRB; SLC9A3R1; PPIP5K2; COCH; SLC26A4; ATP8B1; SNAI2; DIAPH1; ZNF354A; WDR1; USH2A; CNTN5; LRIG2; EYA4; EML2; SOD1; COL2A1; MBP; ICAM1; TFAP2A; TH; GPX1; PSAP; HEXB; COL11A1; CHRNB2; PAX3; GABRB3; GABRA5; SERPINB6; CASP3; CDKN1B; CDKN2D; TMPRSS3; CLRN1; SLC26A5; TIMM10; LRP2; CACNA1D; ATP2B2; COL4A3; POU4F2; GRM7; SIX1; ASIC2; OTOGL; USH1G; NIPBL; OTOG; MYH14; FBXO11; CCDC50; MARVELD2; SLC17A8; MYO3A; MYO3B; LRTOMT; PCDH15; EYA1; EPYC; BARHL1; ATP6V0A4; CABP2; SLC52A3; OTOR; CHD7; P2RX2; MYO6; TIMM9; NDUFB9; USH1C; USP53; MYO7B;	GO:0007605~sensory perception of sound	76	143	53.1468531468531	0.0466755492152143	0.758840127581149	1	1	0.999999999811586	0.999999999811586	1
up	TLX2; DKK1; SNAI1; HAND1; PRKAR1A; SRF; PRKACA; BMP7; NF2; WNT3; SMAD3; ACVR1; BMPR2; SMAD2; TXNRD1; WLS; TWSG1; CHRD; POFUT2; MESP1; MSGN1; MESP2;	GO:0001707~mesoderm formation	22	32	68.75	0.0472235971309594	0.758840127581149	1	1	0.999999999811586	0.999999999811586	1
up	FGF10; HOXA3; AGT; DBH; LIF; BGN; TGM2; AXL; AGTR2; FGF8; JAG1; MDM2; RBPJ; BAX; FOXC1; ACVR2B; BMPR2; BAK1; FOXC2; RSPO3; ATG5; CHD7;	GO:0001974~blood vessel remodeling	22	32	68.75	0.0472235971309594	0.758840127581149	1	1	0.999999999811586	0.999999999811586	1
up	RAB10; VAMP2; SPTBN1; ANK3; GOLGA4; RAB31; ARFRP1; VAMP3; GOLGA7; GCC2; OPTN; BBS2; KIF13A; BLZF1; GOLPH3; GGA3; GGA2; GGA1; MACF1; C16orf70; NSF; GOLPH3L;	GO:0043001~Golgi to plasma membrane protein transport	22	32	68.75	0.0472235971309594	0.758840127581149	1	1	0.999999999811586	0.999999999811586	1
up	CDK2AP2; TPPP; FAM107A; EPHA3; PAFAH1B1; GSK3B; WNT3A; RHOA; RASSF7; PRKAA1; ROCK1; DIXDC1; ATAT1; TAOK1; CLASP1; PHLDB1; CEP70; BICD2; TRAF3IP1; BICD1; CYLD; MAP6;	GO:0070507~regulation of microtubule cytoskeleton organization	22	32	68.75	0.0472235971309594	0.758840127581149	1	1	0.999999999811586	0.999999999811586	1
down	TTLL1; TTLL4; TPGS2; TTLL7; TPGS1; TTLL11; CEP41; CFAP20;	GO:0018095~protein polyglutamylation	8	12	66.6666666666667	0.047413823799668	0.830030100894162	1	1	0.999999999997839	0.999999999997838	1
down	PRKAB2; VPS26A; GBA; UCHL1; ATP6V1B1; ATP6V0C; PRKAG1; CDK5; VPS26B; RRAGB; LAMTOR1; RRAGA; SNX32; EXOC8; RPTOR; ATP6V0D2; SLC38A9; ATP6V0E2; ATP6V0B; ATG101; MLST8; ATP13A2; RRAGD; PRKAG3; LAMTOR3; UBQLN2; LAMTOR2; ATP6V0A2; UBQLN1;	GO:0016241~regulation of macroautophagy	29	71	40.8450704225352	0.0474344284417028	0.830030100894162	1	1	0.999999999997839	0.999999999997838	1
up	RAB27B; QSOX1; ISLR; ACTN4; PCDH7; WDR1; PHACTR2; SOD1; F8; PLG; SERPINA3; TIMP1; EGF; APOA1; FGA; FGB; FGG; APOH; AHSG; ALB; TF; ALDOA; PDGFA; HRG; APP; PSAP; LYN; THBS1; PLEK; CD63; CALM1; SRGN; F5; ACTN1; LAMP2; VEGFA; VCL; FLNA; ACTN2; TAGLN2; VEGFC; TGFB2; TMSB4X; TUBA4A; APLP2; LGALS3BP; STXBP2; ECM1; LY6G6F; APOOL; LHFPL2; NHLRC2; PCYOX1L; SCCPDH; SCG3; FAM3C; SYTL4; TMX3; RARRES2; GTPBP2; POTEKP; OLA1; FAM49B; TOR4A; VTI1B; MAGED2; TLN1;	GO:0002576~platelet degranulation	67	124	54.0322580645161	0.0475771918265958	0.758840127581149	1	1	0.999999999811586	0.999999999811586	1
up	USP19; TNFAIP3; USP8; USP5; ATXN3; OTUD4; OTUD3; OTUD7B; USP17L2; USP34; USP37; BAP1; USP9X; USP7; OTUB2; OTUB1; OTUD5; VCPIP1; DESI2; CYLD; USP25; USP15; USP50;	GO:0071108~protein K48-linked deubiquitination	23	34	67.6470588235294	0.0480909467985273	0.758840127581149	1	1	0.999999999811586	0.999999999811586	1
up	VGF; HSP90AA1; ADRB1; HSPD1; YBX3; ATP2B1; ADM; GMPR; PPARG; ACADVL; CDH8; P2RX3; CIRBP; CASP8; METRNL; TRPM8; TMEM135; LRP11; ACOT11; PPARGC1A; SLC27A1; UCP1; UCP2; SLC25A27;	GO:0009409~response to cold	24	36	66.6666666666667	0.0488184528571948	0.758840127581149	1	1	0.999999999811586	0.999999999811586	1
up	HOXC11; HOXA2; CER1; GLI2; HOXB1; NR2F2; YY1; ACVR2A; HOXD10; MSX1; HOXD3; HOXA10; HOXA11; HOXC8; OTX1; PCGF2; HOXD13; HNF1B; MLLT3; CRKL; LHX1; EMX2; RING1; BPTF; GRSF1; NEUROD1; ACVR2B; BMPR2; ALX1; SMAD2; CYP26C1; HIPK1; HIPK2; BARX1; CTNNBIP1; HOXC10; HOXC6; HOXB3; HOXA4; TDGF1; LRP5L; BHLHE40; CFC1; HOXD9; HOXA7; HES3; HES6; HOXA9; LRP5; HOXB5; HES1; HOXC9; HOXB9; HOXA3; TDGF1P3;	GO:0009952~anterior/posterior pattern specification	55	99	55.5555555555556	0.049317565468854	0.758840127581149	1	1	0.999999999811586	0.999999999811586	1
up	PTPDC1; CDC14C; EYA2; PTPRT; CDC14B; RNGTT; EYA4; PTPRC; PTPN2; PTPN1; PTPRA; PTPRZ1; DUSP1; PTPRM; PTPN4; PTPN6; CDC25B; PTPN9; DUSP3; PTPN5; TPTE; PTEN; PTPN12; DUSP2; PTPN11; PTPRJ; PTPN13; PTP4A2; DUSP4; MTM1; MTMR1; MTMR2; MTMR3; PTPRR; PTPRK; CDKN3; DUSP5; DUSP6; DUSP7; PTPRN; SSH2; MTMR14; DUSP19; SSH1; PTPRU; PTP4A1; EYA1; DUSP9; DUSP26; DUSP16; DUSP15; DUSP22; PTPRQ; MTMR7; PTPN22;	GO:0035335~peptidyl-tyrosine dephosphorylation	55	99	55.5555555555556	0.049317565468854	0.758840127581149	1	1	0.999999999811586	0.999999999811586	1
up	DDX3X; TNFRSF10B; CFLAR; FGA; FGB; FGG; RAF1; ICAM1; GPX1; TNFAIP3; BMP5; FAS; HMGB2; BRCA1; GSK3B; RIPK1; CASP8; PEA15; TRADD; ITPRIP; RFFL; ARHGEF2; TMBIM1; SFRP2; FAIM2;	GO:1902042~negative regulation of extrinsic apoptotic signaling pathway via death domain receptors	25	38	65.7894736842105	0.0494209812175438	0.758840127581149	1	1	0.999999999811586	0.999999999811586	1
