DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	TNFRSF11B; KCNK3; XPO1; CHUK; NPC1; AGPAT2; SPINK4; DAB1; ABCA1; SOD1; APOA1; RPN2; ATP1A1; LCK; ABCB1; GIP; TOP1; ENO3; DRD2; TIMP2; POR; ITGA2; PAM; AOC1; DRD1; MDK; CDH3; CCNO; BDNF; CCND1; ITGA3; HMGB2; CALR; PTPRM; CD38; AQP1; ABCC1; CTNNB1; ADRA1A; HNF1B; SRP14; TGFBR2; CDKN1A; COL18A1; NNMT; HADHA; GATA4; CDKN1B; GCLM; CENPF; PGF; CPT1A; CDK9; PMS1; NCKAP1L; HDAC4; SRP54; SST; DAD1; UBE2B; HSD11B2; HMGCS1; EMX2; GAD2; ATR; NEUROD1; TGIF1; CA9; HADH; BLOC1S3; TP53I13; TFAP2B; GATA6; DVL3; USP47; SLC22A12; GAD1; NPAS2; TXN2; GABRG3; ABCA2; RAB6C; ATG5; ABCG8; FZD3; PARP4; MYO6; RPH3AL; GPR52; CSAG2; JUND; OR56A4; JUN; JUNB;	GO:0042493~response to drug	94	193	48.7046632124352	0.0383394564847013	0.759370021842868	1	1	0.999625421144515	0.999625421144515	1
up	ABLIM1; EREG; FOXN1; PAX4; LY6H; SIX6; ONECUT2; HRAS; IGF2; TH; DCN; SFTPB; IL7; BRAF; ITGA2; COL9A1; COL18A1; SYK; LHX1; APLP1; PDX1; HCCS; DGCR2; FLI1; PAX5; RELA; TLE3; EP300; GAMT; E2F4; LFNG; SMARCC1; SEMA6A; LHX3; ETV7; HSPG2; ASXL3; LAMC2; NTN1; ASXL2; VDR; ATRNL1; LAMB3; MEGF9; CDX2; NTNG1; ASXL1; ATRN; THRA; AGRN; EGFLAM; LAMA3; USH2A; LAMA2; NTNG2; CDX1; TMEFF2; LAMC3;	GO:0009887~animal organ morphogenesis	58	111	52.2522522522522	0.0385805553044498	0.759370021842868	1	1	0.999625421144515	0.999625421144515	1
up	EREG; PDPK1; RPS6KA5; EGFR; TGFA; TGFB1; VIL1; TDGF1; BRAF; AKT1; BTC; PIK3CA; SOX9; BCAR1; GRB2; PTPN11; SOS1; EFEMP1; GAB1; GRB7; DGKD; FAM83B; SLC30A10; REPS2; KIF16B; ERBIN; GAREM1; PLCE1; PTK2; PTK2B;	GO:0007173~epidermal growth factor receptor signaling pathway	30	50	60	0.0385823432916901	0.759370021842868	1	1	0.999625421144515	0.999625421144515	1
up	STK25; KPNA4; LDHA; SOD1; MB; COL1A1; JUN; GPX1; HSPD1; EEF2; SDC1; KCNA5; DUSP1; PRDX3; SLC8A1; STAT1; CASP3; CRK; PPP2CB; HBB; UBE3A; PTK2B; BAK1; PPP1R15B; NR4A3; SIRT1; PDCD10; TXNIP; STK24; CAT;	GO:0042542~response to hydrogen peroxide	30	50	60	0.0385823432916901	0.759370021842868	1	1	0.999625421144515	0.999625421144515	1
down	ACTN1; FLNA; MARCKS; AIF1; EPS8; BAIAP2; BAIAP2L1;	GO:0051764~actin crosslink formation	7	9	77.7777777777778	0.0389825508341375	0.827661944710808	1	1	0.999996411683081	0.999996411683081	1
up	GPR37; FGF10; TBX1; SORBS3; GPR37L1; ROCK2; ALOX12B; HRAS; IGF2; HLA-DRB1; CD74; IL6; INSR; PSAP; PTPRC; ADRA2A; HMGB1; ADRB3; LIF; TIMP2; IGFBP3; ADRA2C; CDH2; EFNA1; FGFR3; IGFBP4; CTNNB1; ADRA1A; FLT4; KDR; THPO; SOX2; CAV2; NDST1; PRKCE; ROCK1; GRM4; CDK10; KISS1; CDON; TRAF7; GFRAL; KSR1; WWC1; BANK1; LPAR1; FCRL3; GPER1; RIT2; TRIM5; PELI2; ROR1; TEK; MUSK; IGF1R; ROR2; ERBB2;	GO:0043410~positive regulation of MAPK cascade	57	109	52.2935779816514	0.0396064724574	0.759370021842868	1	1	0.999625421144515	0.999625421144515	1
up	ARID1A; APAF1; DCLK1; MYO1D; CNP; NR2F2; DNAJB1; SSTR1; SSTR4; CCKAR; OTX2; SSTR3; NKX2-1; ATRX; NOTCH1; SOX2; NDST1; GSC; E2F1; TOP2B; POU3F1; SHH; KDM2B; FRS2; SETD2; TWSG1; ARHGAP35; PPARGC1A;	GO:0030900~forebrain development	28	46	60.8695652173913	0.0397811589979087	0.759370021842868	1	1	0.999625421144515	0.999625421144515	1
up	GRXCR2; ESPN; SLC9A3R1; BIRC5; PPIP5K2; TBX1; DIAPH1; TBL1X; USH2A; CNTN5; LRIG2; EML2; SOD1; COL1A1; COL2A1; MBP; TH; GPX1; PSAP; HEXB; COL11A1; GABRB3; GABRA5; SERPINB6; CASP3; CDKN1B; POU3F4; KCNQ1; UCN; CDKN2D; TMPRSS3; CLRN1; SLC26A5; TIMM10; ATP2B2; ROR1; POU4F2; MYO7A; GRM7; SIX1; ASIC2; CEACAM16; OTOGL; TPRN; NIPBL; PGAP1; MYH14; FBXO11; CCDC50; MARVELD2; MYO3A; CEMIP; PCDH15; EPYC; TRIOBP; SLITRK6; EPS8L2; ATP6V0A4; CABP2; SLC52A3; OTOR; CLIC5; CHD7; P2RX2; MYO15A; MYO6; CDC14A; TIMM9; NDUFB9; USH1C; MYO7B; TMIE;	GO:0007605~sensory perception of sound	72	143	50.3496503496504	0.0401575490866455	0.759370021842868	1	1	0.999625421144515	0.999625421144515	1
up	MAP3K13; JAK2; GADD45B; EGFR; NGF; RAF1; BMP4; BRAF; EIF2AK2; MAPK3; MAPK1; CRK; CRKL; PSEN1; MAP3K1; CARTPT; LRRK2; FRS2; MAP3K14; MAP3K3; TAOK2; KIDINS220; MAP3K2; MAP3K4; TAOK3; TAOK1; MAP3K15;	GO:0000186~activation of MAPKK activity	27	44	61.3636363636364	0.0403382535026967	0.759370021842868	1	1	0.999625421144515	0.999625421144515	1
up	AKR1B15; AKR1B10; DGAT1; DHRS3; TTR; CYP1A2; ADH4; CYP2C8; CYP2D6; CYP3A5; RPE65; CYP27C1; AWAT2; RETSAT; PLB1; RDH10; SDR16C5; RDH13; RDH11; DGAT2; BCO1; RDH14; RDH8; ADH1C; ADH1A; ADH7; ADH1B;	GO:0042572~retinol metabolic process	27	44	61.3636363636364	0.0403382535026967	0.759370021842868	1	1	0.999625421144515	0.999625421144515	1
up	PER1; NDUFS4; LDHA; FOS; COL1A1; TYR; SDC1; AGXT; DUSP1; BSG; SREBF1; PLA2G5; STAT1; DGKQ; FOSB; TEK; RELA; BIRC2; PTK2B; CNGA3; PPARGC1B; PNPT1; CITED1; DUOX1; JUN; JUNB; JUND;	GO:0051591~response to cAMP	27	44	61.3636363636364	0.0403382535026967	0.759370021842868	1	1	0.999625421144515	0.999625421144515	1
up	COPE; GOSR2; SEC16A; DYNC1LI2; SEC22B; SEC31A; VAPB; CNIH1; SEC24A; SEC24B; F8; F9; SERPINA1; TGFA; CD55; TRAPPC2; CD59; FOLR1; KDELR1; COPB2; GRIA1; NSF; CAPZA2; CAPZB; ARCN1; CAPZA1; COPA; NAPA; VCP; STX17; RAB2A; ACTR1A; RAB1A; SPTBN1; ANK2; GOLGA2; ANK3; STX5; DCTN2; CUL3; SPTAN1; DYNC1H1; GOLGB1; TMED2; SEC23A; MPPE1; YIF1B; MIA3; GOLT1A; CREB3L2; ARFGAP2; WHAMM; TRAPPC12; GBF1; TFG; ERGIC1; DYNLL2; COG3; CAPZA3; LMF1; DCTN5; RAB1B; ARFGAP3; BET1L; ACTR10; CNIH4; VAPA; COPG2; CTSZ; PEF1; NRBP1; DCTN4; COG5; HYOU1; COPG1; SAR1B; DYNC1LI1; TRAPPC5; LMAN2; DDHD2; YIF1A; CTAGE3P; PGAP1; VTI1B; ERGIC3; TMED4; TMED5; TRAPPC6B; WHAMMP3; CTAGE1; SAR1A; CTAGE8; KDELR2; BCAP31; CTAGE5;	GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport	95	196	48.469387755102	0.0405806090990078	0.759370021842868	1	1	0.999625421144515	0.999625421144515	1
up	ESYT2; B3GALNT1; GLA; HEXA; PSAP; HEXB; CTSA; ARSA; GLB1; GALC; CREM; BAX; UGCG; UGT8; CPTP; ENPP7; SUMF1; ST6GALNAC3; CERK; NEU1; ESYT1; GBA2; SMPD4; SMPD3; NEU2;	GO:0006687~glycosphingolipid metabolic process	25	40	62.5	0.0413334231260697	0.759370021842868	1	1	0.999625421144515	0.999625421144515	1
up	SNRNP70; MYOD1; SON; HNRNPH1; FUS; CLK1; CLK3; HNRNPF; TRA2B; BRDT; MBNL2; ESRP1; METTL4; CELF1; RBM38; MBNL1; MBNL3; CDK12; HNRNPL; HNRNPLL; PTBP3; AHNAK2; PTBP1; RBM20;	GO:0043484~regulation of RNA splicing	24	38	63.1578947368421	0.041754138252026	0.759370021842868	1	1	0.999625421144515	0.999625421144515	1
up	DDX3X; APOA4; CETP; ABCB4; HNF4A; CEBPA; USF2; THADA; ABCA12; FBXW7; ZBTB20; IRS2; TM6SF2; ABHD4; PNPLA5; ABHD5; ACOXL; ACOX3; NR1H4; NR1I2; ACOX1; PNPLA2; NR1H2; VDR;	GO:0055088~lipid homeostasis	24	38	63.1578947368421	0.041754138252026	0.759370021842868	1	1	0.999625421144515	0.999625421144515	1
up	SCN2B; JUP; DSP; KCNA5; KCNJ3; KCNQ1; CACNA2D1; YWHAE; KCNJ2; ANK2; DSC2; SCN1B; CACNB2; CAMK2D; CACNA1C; DSG2; TRPM4; AKAP9; CTNNA3; KCND3; HCN4; KCNE3; KCNE2; KCNE4;	GO:0086091~regulation of heart rate by cardiac conduction	24	38	63.1578947368421	0.041754138252026	0.759370021842868	1	1	0.999625421144515	0.999625421144515	1
up	BMPR1B; SOCS3; WNT9A; JAK2; HSP90AB1; SRF; BTC; NF2; GDNF; VHL; SOX2; RPS6KA3; ISL1; DLX2; POU4F2; NEUROD1; RPS6KA1; PPP1R13L; CDX2; HSF4; JUN; JUND; JUNB;	GO:0045597~positive regulation of cell differentiation	23	36	63.8888888888889	0.0421094870389811	0.759370021842868	1	1	0.999625421144515	0.999625421144515	1
down	AVP; ADORA2A; NTSR1; AVPR1A; P2RX7; SYT4;	GO:0014049~positive regulation of glutamate secretion	6	7	85.7142857142857	0.0421835722160159	0.827661944710808	1	1	0.999996411683081	0.999996411683081	1
down	PLA2G10; OXT; IL1B; MAP2K6; P2RX4; P2RX7;	GO:0032308~positive regulation of prostaglandin secretion	6	7	85.7142857142857	0.0421835722160159	0.827661944710808	1	1	0.999996411683081	0.999996411683081	1
down	IGF2BP3; GATA3; IL12B; MAP2K3; ZNF287; IGF2BP1;	GO:0042035~regulation of cytokine biosynthetic process	6	7	85.7142857142857	0.0421835722160159	0.827661944710808	1	1	0.999996411683081	0.999996411683081	1
down	GLRA1; ALDH1A3; GLRB; USP46; AFG3L2; SHANK1;	GO:0060013~righting reflex	6	7	85.7142857142857	0.0421835722160159	0.827661944710808	1	1	0.999996411683081	0.999996411683081	1
down	RNF113A; SLIT3; SLIT2; CCL5; PADI2; ROBO1;	GO:0070100~negative regulation of chemokine-mediated signaling pathway	6	7	85.7142857142857	0.0421835722160159	0.827661944710808	1	1	0.999996411683081	0.999996411683081	1
up	NUPR2; PIK3C2B; WNT9B; ALB; INHBB; HSPA8; RALB; LAMP2; MYOD1; TFEB; KRT20; SREBF1; MTOR; MAX; DSC2; PPARA; KLF10; BMPR2; CARTPT; PDK4; WDR45B; WIPI1; LRRK2; KIAA1324; ATG14; CADPS2; TNRC6A; FBXO22; FNIP1; WNT2B; SIRT1; AMBRA1; MAP1LC3B; MAP1LC3A; MYH13; WDR45; WIPI2; STK24; RRAGD; RRAGC;	GO:0009267~cellular response to starvation	40	72	55.5555555555556	0.0422830055182695	0.759370021842868	1	1	0.999625421144515	0.999625421144515	1
down	CACNA1A; GALR2; HCRT; ADCY5; AGT; KNG1; OXT; AVP; ESR1; SAA1; GJA1; CCL1; CD24; TACR1; CD52; CCR1; AVPR1A; ABL2; GLP1R; AVPR1B; P2RY4; F2RL1; GNG3; PKD1; PTH1R; LRP1; FFAR4; MCHR1; CHRNA10; TRPV4; PROK2; CCL28; CHRNA9; FIS1; PTGDR; ADRA1D; PTGER3; CCR10; TBXA2R; FPR3; TAC4; CCR4; ADRA1B; CCR7; XCR1; FPR1; PTGFR; C5AR1; C3AR1; CALCR; C5AR2; ACKR2; ACKR3; CX3CR1; CCRL2;	GO:0007204~positive regulation of cytosolic calcium ion concentration	55	150	36.6666666666667	0.0423268688947117	0.827661944710808	1	1	0.999996411683081	0.999996411683081	1
up	WNT9B; TBX1; ALX3; BMP4; PDGFRA; TGFBR2; EIF4A3; MMP14; MMP16; PRRX1; SMAD3; PAX5; DLX2; RUNX2; SIX1; TWIST1; SMAD2; GNAS; GRHL2; WDR19; SETD2;	GO:0048701~embryonic cranial skeleton morphogenesis	21	32	65.625	0.0425699049593419	0.759370021842868	1	1	0.999625421144515	0.999625421144515	1
down	MYC; HBZ; HBD; HBQ1; HBG1; HBG2; HBA1; CYGB; IPCEF1;	GO:0015671~oxygen transport	9	14	64.2857142857143	0.042599351023511	0.827661944710808	1	1	0.999996411683081	0.999996411683081	1
down	MEFV; IGF1; ACP5; CD33; ARRB2; CX3CR1; CX3CL1; FFAR4; ERRFI1;	GO:0032691~negative regulation of interleukin-1 beta production	9	14	64.2857142857143	0.042599351023511	0.827661944710808	1	1	0.999996411683081	0.999996411683081	1
down	MT-CYB; MT-CO1; IL1A; ICAM1; CDK1; SOD3; SORD; S100A13; LOXL2;	GO:0046688~response to copper ion	9	14	64.2857142857143	0.042599351023511	0.827661944710808	1	1	0.999996411683081	0.999996411683081	1
down	SMAD6; BMP10; AMH; BMP2; FST; ACVR2A; BMPR1A; ACVRL1; UBE2D1; DLX5; TGFBR3; NOG; AMHR2; PDCD4; GDF6; RGMB; SOSTDC1; ZFYVE16; CHRDL1; GREM2; SMURF1; GDF10; TGFB2; GDF9; LEF1; LEFTY1; GDF3; NODAL; GDF15; RGMA; ZCCHC18; LEFTY2; ZCCHC12; BMP8A;	GO:0030509~BMP signaling pathway	34	85	40	0.0432539065245803	0.827661944710808	1	1	0.999996411683081	0.999996411683081	1
down	CLDN5; RIPK2; RAMP1; RAMP2; SPTA1; APP; CSF3; BMP2; WNT5A; ARRB1; WNT3A; RAN; RPL11; FKBP1A; PKD1; LRP1; PIN1; CAPRIN2; TICAM1; USP33; CTHRC1; NMD3; DERL1; SPON1; TCF7L2; DACT1; PLXND1; RAPGEF2; RFNG;	GO:0032092~positive regulation of protein binding	29	70	41.4285714285714	0.0435256530973592	0.827661944710808	1	1	0.999996411683081	0.999996411683081	1
down	IL1B; ITGB2; S100A9; SAA1; CXCL8; CCL3; EDN3; VAV1; LGALS3; CXCL3; C5AR1; XCL1; TGFB2; CSF3R; VAV3; CCL1; XCL2; CCL4; CCL8; CXCL1; CCL22; CX3CL1; CCL13; CCL14; PF4; FCER1G; CCL5; CXCL10; CCL26; CCL15; CCL20;	GO:0030593~neutrophil chemotaxis	31	76	40.7894736842105	0.0435650534923749	0.827661944710808	1	1	0.999996411683081	0.999996411683081	1
down	TMEM150C; FXYD1; SLC17A3; ABCC4; ATP8B1; ATP2C2; BEST1; CYBB; ATP1A3; ATP1B2; ATP6V1B1; GJA1; ATP2B1; ATP6V1C1; RYR1; CASQ1; GJC1; CHRNA7; SCNN1A; GRIK1; GRIA4; SCNN1B; CLCNKA; ATP1B3; FXYD2; FXYD7; FKBP1B; ATP7A; ASPH; GRIK3; CLCA4; RYR3; GRIK4; GRIK5; ANO4; ZACN; ATP13A5; SLC9B1; SFXN4; TMC3; SLC9B2; TMC8; GJD3; UNC80; ATP6V1C2; ATP6V0E2; SFXN5; RYR2; ATP6V1E2; SFXN2; NEDD4L; ATP6V0B; P2RX4; FXYD6; ANO2; GRID1; ATP6V0A2; NOX1; CLCA3P; CHRNA10; CHRNB2; CHRNA9; CHRNA5; GABRR2; GLRA3; CHRND; GLRA1; CHRNA3; GABRQ; GLRB; GABRA4; GABRB2; CHRNG;	GO:0034220~ion transmembrane transport	73	208	35.0961538461538	0.0437220152403054	0.827661944710808	1	1	0.999996411683081	0.999996411683081	1
up	CASC3; CDC40; ZC3H11A; SLU7; TPR; HNRNPA2B1; U2AF2; EIF4A3; NUP153; RANBP2; AGFG1; NUP98; NUP107; EIF5A; SRSF3; U2AF1; SRSF2; SRSF11; SRSF4; NCBP1; CPSF1; NUP160; SRSF9; SRSF5; SRSF6; THOC5; DDX39B; SLBP; SRSF7; THOC7; SRRM1; NUP43; THOC2; U2AF1L4; NUP133; SMG7; DHX38; SYMPK; THOC1; POM121; YTHDC1; SMG1; FYTTD1; NUP85; POLDIP3; WDR33; NXF2; UPF2; NXF1; SMG5; CHTOP; RBM8A; MCM3AP;	GO:0006406~mRNA export from nucleus	53	101	52.4752475247525	0.0440057281550389	0.759370021842868	1	1	0.999625421144515	0.999625421144515	1
up	PIK3CD; TERT; ZBTB7B; INPPL1; CLDN3; ROCK2; DYSF; FGF19; HRAS; TGFB1; TNF; APOE; RB1; PGR; CRH; PC; BMP4; CD46; VEGFA; TAF1; ATP2B4; YY1; ERP29; AKT1; SOX11; KDR; MAP2K2; SERPINF1; CDKN1A; VHL; CRKL; NOTCH1; XDH; PSEN1; MECP2; DGKQ; PRKAA2; UCN; HAND2; RACK1; TMF1; RUNX1; POU4F1; MAP2K1; REL; REST; PRKAA1; PICALM; HDAC1; FLOT2; DIP2A; TERF2; BAK1; OCLN; HIF1A; PARP14; PLAG1; STOX1; TIPARP; SAMD7; PARP9; CLDN19; TNRC6A; SMCR8; ABCC2; FBXW7; TP53INP1; SIRT1; VPS35; GPER1; CPNE1; SH3GL2; CITED2; HINFP; NDFIP1; PDCD10; BBS2; PINK1; ADNP; FOXP1; GGNBP2; AGO3; MOV10; TNRC6C; AGO4; SLC35C2; DLL4; NDFIP2; HEY2; TBK1; ANAPC2; NOCT; AGO1; TNRC6B; ZNF148; PTPN22; SETDB2; SETDB1;	GO:0010629~negative regulation of gene expression	98	204	48.0392156862745	0.0440967487833903	0.759370021842868	1	1	0.999625421144515	0.999625421144515	1
down	SLC4A1; P2RY2; RHAG; SLC12A5; RHCG;	GO:0006873~cellular ion homeostasis	5	5	100	0.0441916227124904	0.827661944710808	1	1	0.999996411683081	0.999996411683081	1
down	CNR1; MAOB; HTR1B; LILRB1; HRH3;	GO:0014063~negative regulation of serotonin secretion	5	5	100	0.0441916227124904	0.827661944710808	1	1	0.999996411683081	0.999996411683081	1
down	STXBP1; SYT6; UNC13C; UNC13A; UNC13B;	GO:0099525~presynaptic dense core vesicle exocytosis	5	5	100	0.0441916227124904	0.827661944710808	1	1	0.999996411683081	0.999996411683081	1
up	SGK1; PSMD3; ARHGEF15; BAG3; CAPN1; COX6A1; CPN2; CALML3; WAS; COX6A2; RING1; PSMD2; RUNDC3A; RIMS1; ANKLE2; GRPEL2; TTN; HSPH1; DNAJA3; PSMD1; BAG1; EFCAB11; MTMR12; CBX8; BMP2K; MAT2B; CALML5; ATP6V1H; PRKAB1; GPSM3; AUP1;	GO:0050790~regulation of catalytic activity	31	53	58.4905660377358	0.0445188942427612	0.759370021842868	1	1	0.999625421144515	0.999625421144515	1
up	IL18BP; HCLS1; PTPN2; PTPN4; PTPN6; PTPN7; STAT3; PTPN9; MAPK8; CDK9; PTPN5; CXCR4; RHOA; SMAD3; POU4F1; PTPN11; POU4F2; AKAP6; IL18R1; TCIRG1; PTPN14; PTPN20; LDLRAP1; SIGIRR; KHSRP; PTPN18; PTPN23; IL1RAPL1; CRNN; TBK1; TRAF6;	GO:0071345~cellular response to cytokine stimulus	31	53	58.4905660377358	0.0445188942427612	0.759370021842868	1	1	0.999625421144515	0.999625421144515	1
up	CHEK1; TLR3; BAG3; EGFR; COL1A1; ATP1A1; IRF1; SLC2A1; CYBA; ITGA2; TNFRSF1A; GADD45A; FAS; MAPK3; AQP1; AKT1; IL13; PTGS2; LTBR; CASP2; MAPK8; MAP2K4; SOX9; GCLC; ATP1A2; HDAC4; RAC1; KCNJ2; PTPN11; MAP3K1; DAG1; CASP8; BAK1; SLC38A2; CNN2; MAP3K14; MYD88; TLR8; CASP8AP2; MAP3K2; F11R; PIEZO1; PIEZO2;	GO:0071260~cellular response to mechanical stimulus	43	79	54.4303797468354	0.0448274362918278	0.759370021842868	1	1	0.999625421144515	0.999625421144515	1
up	PTPDC1; CDC14C; PTPRT; RNGTT; PTP4A3; PTPRC; PTPRF; PTPN2; PTPN1; PTPRA; PTPRD; PTPRZ1; PTPN3; DUSP1; PTPRM; PTPN4; PTPN6; CDC25B; PTPN7; PTPN9; DUSP3; PTPN5; TPTE; PTEN; DUSP2; PTPN11; PTP4A2; MTMR1; MTMR2; MTMR3; PTPRR; PTPRK; PTPN14; DUSP5; PTPN21; DUSP7; PTPN20; TNS2; TPTE2; SSH2; PTP4A1; EYA3; DUSP9; DUSP26; DUSP16; PTPN23; DUSP21; DUSP22; PTPRQ; CDC14A; PTPN18; PTPN22;	GO:0035335~peptidyl-tyrosine dephosphorylation	52	99	52.5252525252525	0.0451838663853461	0.759370021842868	1	1	0.999625421144515	0.999625421144515	1
up	CASC3; PARN; RPLP1; RPLP2; RPS17; PABPC1; RPS2; RPL35A; RPS3; RPS12; RPL13; RPL10; PPP2R1A; RPL9; EIF4A3; RPL13A; RPS27; RPL27A; RPL28; RPS9; RPS5; RPL29; EIF3E; RPL26; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS14; RPS18; RPS29; RPS13; RPS11; ETF1; RPS6; RPS28; RPL30; RPL31; RPL8; RPL41; RPS27A; PPP2R2A; RPS21; PPP2CA; RPL24; RPL36A; RPL18A; EIF4G1; NCBP1; DCP2; SMG7; SMG1; PYM1; UPF2; SMG5; RPL36; RBM8A; HELZ2; DHX34;	GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	60	117	51.2820512820513	0.0453569214033425	0.759370021842868	1	1	0.999625421144515	0.999625421144515	1
up	IRGM; AXIN1; RAMP3; RAPGEF3; LATS1; TCL1B; EGFR; TGFB1; GCG; TNF; TFRC; RAF1; IL6; HSP90AA1; HSP90AB1; ARAF; TXN; HCLS1; LIF; BRAF; VEGFA; NTF3; BDNF; ATP2B4; AKT1; PFN2; PTGS2; PIK3CA; GSK3A; UCN; EIF4G1; STK4; PAK1; PRKD1; STOX1; FNIP1; DOCK7; AKAP9; PDCD10; PINK1; PRKD2; TNKS1BP1; SMYD3; TERF2IP; TBK1; SH2D3C; SH2D3A;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	47	88	53.4090909090909	0.0458244730945639	0.759370021842868	1	1	0.999625421144515	0.999625421144515	1
up	PPP6C; GOSR2; SEC16A; SEC22B; SEC31A; CNIH1; SEC24A; SEC24B; F8; SERPINA1; TGFA; TRAPPC2; CD59; FOLR1; GRIA1; NSF; TRAPPC10; CSNK1D; NAPA; RAB1A; GOLGA2; STX5; CUL3; TMED2; SEC23A; PPP6R3; TRAPPC6B; TRAPPC5; SCFD1; TFG; TRAPPC9; RAB1B; CTSZ; PEF1; PPP6R1; SAR1B;	GO:0048208~COPII vesicle coating	36	64	56.25	0.0464096183619365	0.759370021842868	1	1	0.999625421144515	0.999625421144515	1
down	ARHGAP10; LRRD1; PSD; ANKDD1B; APBB1; TNFRSF10A; CLIC1; TRAF5; CCL22; NRP1; VGF; CLIC2; OGT; FGF16; RIPK2; TNFSF12; GNRH2; TNFSF14; PSTPIP1; AKAP8; TYROBP; PPP1R12B; FGF17; TLR2; GFRA3; LPXN; PEX11A; ULK1; REM1; TNFSF13; RASSF9; NFAT5; DIRAS1; TNFSF15; CSPG5; OR6A2; PLAU; EGF; GNRH1; OXT; AVP; PENK; LHB; TG; LTA; IL1B; EPO; CXCL10; ESR1; OPN1SW; ANXA1; RLN1; IGF1; CHGB; NPM1; CSF1R; LYN; NR3C2; FGF2; CXCL1; PDGFRB; CXCL8; SPP1; NR2F1; KIT; RARB; SCGB1A1; FCGR1A; SRC; CCL4; EDN3; IL2RB; AREG; ANK1; GJA1; SMPD1; CHRNB2; CD33; TRH; ENDOU; FPR1; C5AR1; FGF7; CCL1; PRKACB; GATA3; AKAP5; IGFBP6; FPR3; CNTF; KLRC2; CNTFR; CRABP2; CASP1; CCND3; CHRNA5; ADORA1; NTS; FGF9; SFN; S100A11; CHRNA3; RCVRN; IGFALS; CHRNA7; ARR3; ACVR1B; ACVRL1; PPARG; COL15A1; CEACAM6; CD79B; ABL2; MAP2K3; IQGAP1; OMP; OR3A1; OR3A2; XCL1; FASLG; VEGFC; FLT3LG; GNG10; BCAM; P2RX1; RND2; MAP2K6; STC1; MAPK12; RCAN1; GEM; SOX8; CABP4; FAM3B; NLRP12; COPS2; GNGT1; CSNK2A1; SH3BP2; CNTNAP1; CCL20; CCL8; TNFAIP6; FGD1; MPP1; IL5RA; CAP1; IL1RL1; GUCA2A; PLAUR; TLE2; PRKCZ; TRAF2; MAPK7; PRKG2; ITGB3BP; MADCAM1; TP53BP2; PKP1; RAPGEF1; RASGRF1; PRKG1; LRP8; PDE1C; DOCK1; GAS6; NEDD9; INSL4; PPP2R5D; NR1I3; RABEP1; TLR1; RSU1; CD226; CCL15; MIA; DDR2; TXNRD1; ARHGAP44; ARHGAP11B; ANKDD1A; SFRP5; ARTN; ARHGAP40; RASIP1; GKAP1; SYDE2; METRNL; TENM4; RGMB; TRAT1; EPGN; ANGPTL8; DTHD1; SYDE1; RAPH1; ZFYVE16; NET1; RHPN2; TEX2; REM2; RTKN2; CMTM8; LILRB2; FNDC5; NFAM1; GPRC5A; LILRB1; IL17D; ARAP3; CASKIN1; KIFAP3; FGF13; FGF11; FGF14; WNT8B; FAM3D; RASD2; DIRAS2; RADIL; NLRP3; AGAP3; DLC1; F2RL3; RASL10B; CSF3R; HBEGF; AMELX; P2RX4; CCL13; DOK1; KIR2DL4; SH3GL3; GDF15; RTKN; SPX; C1QTNF4; BRD8; RABEP2; IL1RL2; RETN; CABP5; FGF20; CD320; PYY2; CYTL1; CLEC5A; SIGLEC8; CACNA1I; XCL2; TNFRSF10D; RNF14; PPP1R1B; SERGEF; IL19; IL17B; METRN; OSGIN1; APPL1; CDC42EP3; PILRA; UTS2R; TRHDE; CORO1C; APLN; HPCAL4; MOK; CLEC11A; CCL26; RASD1; KCNIP3; HBS1L; RIPK3; ANGPTL3; NOX1; SMAD5-AS1; TNFRSF11A; CHRNG; SCUBE1; GLRA3; SLC39A12; GLRA1; CHRND; GABRQ; CHRNA9; CD80; GLRB; GUCY2F; GABRR2; NPR2; GUCY2C; GABRA4; PLPPR4; CHRNA10; ZACN; PLPP2; GABRB2; GRASP; CBL; NDRG2; PLPPR3; SCUBE2; NUDT6; PDCD1LG2;	GO:0007165~signal transduction	304	989	30.7381193124368	0.0465456239907859	0.827661944710808	1	1	0.999996411683081	0.999996411683081	1
down	TYROBP; SH2D1A; BCL10; ITGB1; PRF1; FOSL1; HLA-G; LBP; NCF2; C5AR1; KLRC2; ADORA2A; ADORA2B; MNDA; KIR3DL2; CX3CR1; KLRC3; TRAT1; LILRB2; KIR2DL4; IL1RL2; CLEC5A; DCDC2;	GO:0006968~cellular defense response	23	53	43.3962264150943	0.0478512480984481	0.827661944710808	1	1	0.999996411683081	0.999996411683081	1
