DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	BCL10; TNF; APOA2; ELANE; RELA; TLR7; TLR9;	GO:0045416~positive regulation of interleukin-8 biosynthetic process	7	15	46.6666666666667	0.0180998742079272	0.31677576951505	1	1	0.999999999987522	0.999999999987522	1
down	PIK3R1; PTGER4; RAC1; ALMS1; BBS4; MKKS; FHOD1;	GO:0051492~regulation of stress fiber assembly	7	15	46.6666666666667	0.0180998742079272	0.31677576951505	1	1	0.999999999987522	0.999999999987522	1
down	SLC8A3; IMMT; MICU2; MICU1; C19orf12; AFG3L2; ANXA6;	GO:0051560~mitochondrial calcium ion homeostasis	7	15	46.6666666666667	0.0180998742079272	0.31677576951505	1	1	0.999999999987522	0.999999999987522	1
down	TLR2; JAK2; CCL2; STAT1; MAP2K6; NOD2; TLR9;	GO:0051770~positive regulation of nitric-oxide synthase biosynthetic process	7	15	46.6666666666667	0.0180998742079272	0.31677576951505	1	1	0.999999999987522	0.999999999987522	1
down	OPA1; MTFR1; GDAP1; MUL1; MIEF1; MX2; DNM3; MX1;	GO:0000266~mitochondrial fission	8	19	42.1052631578947	0.0183818831735381	0.320058406539739	1	1	0.999999999987522	0.999999999987522	1
down	FFAR2; RIPK2; TLR2; TNF; EIF2AK2; TSLP; TLR9; TLR7;	GO:0032722~positive regulation of chemokine production	8	19	42.1052631578947	0.0183818831735381	0.320058406539739	1	1	0.999999999987522	0.999999999987522	1
up	COBL; NKX2-2; COL3A1; CYP1A1; SLC4A2; RB1; TGFB3; KIT; HRH2; OXTR; CCKBR; TGFBR2; CLDN18; PKD1; MYOCD; DCHS1; LGR4; ALX4; CLMP; CHD8;	GO:0048565~digestive tract development	20	28	71.4285714285714	0.0184074853881845	0.483250445083335	1	1	1	1	1
up	NR5A2; NR1I2; ESRRB; AR; NR2F6; NR2F1; ESRRA; NR1D1; NR4A1; NR2F2; ARNT; RORA; STAT3; RORC; NR0B1; PPARD; PPARA; NR1H3; NR1I3; RORB; SLA2; NR2E3;	GO:0030522~intracellular receptor signaling pathway	22	32	68.75	0.0184175644901819	0.483250445083335	1	1	1	1	1
up	PSMD12; PSMD14; WNT7A; DVL1; WNT9B; PSMD3; FZD6; FZD7; GPC4; AP2A1; WNT1; PFN1; PSMA3; PSMB9; PSMB5; ARRB2; PSMB10; WNT5A; PSMC4; PSMB2; PSMD4; PSMA6; CDC42; PSME3; RHOA; PSMC5; PSMC6; AP2B1; CLTC; ROR1; PSMD2; FZD5; PSME4; ARHGEF19; PSMA8; PSMF1; DVL3; MED12; CTHRC1; AP2M1; PSMD1; SMURF2; SMURF1; CELSR2; PARD6A; FZD3; PSMD13; DAAM1;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	48	88	54.5454545454545	0.0184243398427174	0.483250445083335	1	1	1	1	1
up	OVOL1; TBX1; CTDNEP1; TBX6; ETS2; VEGFA; TIE1; BMX; PPP2CA; IRX3; POU4F1; TCF15; IKZF1; ACVR2B; EXT1; MEST; SECTM1; FOXC2; HES7; GDF3; IKZF3;	GO:0007498~mesoderm development	21	30	70	0.0184512077044218	0.483250445083335	1	1	1	1	1
up	LRG1; FABP3; ADRB1; NUDT7; SLC2A4; ITGA6; UCP1; ARL4A; RGS2; CEBPA; ALDH6A1; LAMB3; ADIPOQ; FFAR4; METRNL; ZNF516; DIO2; ERO1A; EBF2; PRDM16; PPARGC1A;	GO:0050873~brown fat cell differentiation	21	30	70	0.0184512077044218	0.483250445083335	1	1	1	1	1
up	WNT7A; HOXC11; LRP4; LRP5; GLI2; BMP4; HOXA11; CTNNB1; HOXD12; HOXD13; BMPR1A; WNT5A; ECE1; HAND2; ZBTB16; TBX2; SMAD4; HDAC1; TWIST1; C2CD3; FREM2; TRAF3IP1; LMBR1; CREBBP; SFRP2; TBC1D32; IFT140; LNPK; ALX4; IFT122; CHST11; SALL1; B9D1;	GO:0042733~embryonic digit morphogenesis	33	55	60	0.0185125405186941	0.48361037725185	1	1	1	1	1
down	MYO1G; PIK3C2A; CCL3; CCR1; TXLNA; CCL8; SCRN1; ARHGAP44; TRIM72; BRSK2; SYTL2; RPH3AL; MYO5A; SYTL5; STX11; EXOC6; EXOC2; RAB11A; TNFAIP2; SNAP47; STX3; EXOC5; STX19;	GO:0006887~exocytosis	23	90	25.5555555555556	0.0188181667485593	0.324419616020614	1	1	0.999999999987522	0.999999999987522	1
up	ODAM; SMIM22; ROCK2; HIP1R; OR2A4; ABL1; PDGFA; EZR; PAM; CORO1A; MTOR; CRK; EPHA5; RHOA; PRKCD; LRP1; BST1; ARHGEF5; GPM6B; CDK5R1; CDK10; TAOK1; ARHGEF19; GRHL3; MLST8; ARHGAP35; TAOK2; VANGL2; SH3BP1; F11R; ARHGAP40; RND3; RND2; ARHGAP17; RAC2; RHOBTB2; RHOB; RHOD; RHOU; RHOC; RHOBTB1; CDC42; RAC3;	GO:0032956~regulation of actin cytoskeleton organization	43	77	55.8441558441558	0.0188903993565321	0.49096213600877	1	1	1	1	1
up	SH3PXD2B; ADAM10; TLL1; MMP20; CTSV; ADAMTS4; FLOT1; PLG; A2M; KLKB1; CAPNS1; GSN; CAPN1; PRSS1; MMP2; CTSG; MMP10; FURIN; LAMC1; BMP1; TIMP2; CD44; CTRB1; KLK2; BSG; CTSK; MMP13; KLK7; MMP15; ADAM8; ADAM15; WDR72; SCUBE1; SCUBE3; NOXO1; KIF9; ADAMTS5; TLL2;	GO:0022617~extracellular matrix disassembly	38	66	57.5757575757576	0.018987218997387	0.49096213600877	1	1	1	1	1
up	WASL; ARPC1B; ARPC2; ARPC3; ARPC5; EFNA2; KALRN; ROCK2; AP2A1; HRAS; YES1; MMP2; EFNA1; EPHA8; CRK; PSEN1; PSEN2; VAV2; EFNA3; EFNA4; EFNB2; EPHA5; EPHB4; ARPC4; ACTB; CDC42; ACTR3; ACTR2; RHOA; AP2B1; ACTG1; EFNB1; DNM1; PTK2; GRIN1; PTPN11; PAK1; ARHGEF7; CDK5R1; ITSN1; EPHA10; NCSTN; ANKS1A; ARPC1A; AP2M1; PSENEN; EPHA6;	GO:0048013~ephrin receptor signaling pathway	47	86	54.6511627906977	0.0190662853948732	0.491755310108379	1	1	1	1	1
up	MDM4; CFLAR; FOXO3; BNIP3L; KCNK2; PGK1; MYC; S100B; EDN1; P4HB; SLC2A4; VEGFA; BMP7; SLC9A1; AKT1; SLC8A1; RORA; OPRD1; CASR; MTOR; ACAA2; IRAK1; NPEPPS; PTEN; GNB1; ADAM8; MDM2; E2F1; PPARD; EIF4EBP1; ENDOG; TWIST1; HIF1A; CARD16; HP1BP3; SIRT2; MGARP; AQP3; NDRG1; GATA6; BAD; FAM162A; SIRT1; ERO1A; SCN2A; PHB2; NKX3-1; EPAS1; BRIP1; PINK1; HIPK2; KCND2; PPARGC1A; STUB1; HYOU1; HILPDA; SIRT4; DNMT3A;	GO:0071456~cellular response to hypoxia	58	111	52.2522522522522	0.019120361791079	0.491901560812519	1	1	1	1	1
down	AGRP; CLDN4; BHLHE40; ASS1; NTRK1; CDK4; JUND; TPH1; NOS2; SREBF1; KLF10; CRY1; AANAT; METTL3; ARNTL2; RBM4B; HEBP1; NOCT; TIMELESS; SRRD;	GO:0007623~circadian rhythm	20	75	26.6666666666667	0.0192931655302236	0.324419616020614	1	1	0.999999999987522	0.999999999987522	1
down	RAN; NMD3; NUP88; RRS1; NPM1;	GO:0000055~ribosomal large subunit export from nucleus	5	8	62.5	0.0193993095381538	0.324419616020614	1	1	0.999999999987522	0.999999999987522	1
down	EXOSC7; EXOSC3; EXOSC2; EXOSC8; EXOSC9;	GO:0000467~exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	5	8	62.5	0.0193993095381538	0.324419616020614	1	1	0.999999999987522	0.999999999987522	1
down	ANKRD17; S1PR1; DDIT3; ACVRL1; RECK;	GO:0001955~blood vessel maturation	5	8	62.5	0.0193993095381538	0.324419616020614	1	1	0.999999999987522	0.999999999987522	1
down	MTIF2; MRRF; MTIF3; MCTS1; PELO;	GO:0032790~ribosome disassembly	5	8	62.5	0.0193993095381538	0.324419616020614	1	1	0.999999999987522	0.999999999987522	1
down	EXOSC9; EXOSC2; EXOSC8; EXOSC7; EXOSC3;	GO:0034475~U4 snRNA 3'-end processing	5	8	62.5	0.0193993095381538	0.324419616020614	1	1	0.999999999987522	0.999999999987522	1
down	BCL3; IL10; LILRB1; GHRL; ERRFI1;	GO:0042536~negative regulation of tumor necrosis factor biosynthetic process	5	8	62.5	0.0193993095381538	0.324419616020614	1	1	0.999999999987522	0.999999999987522	1
down	RAB5C; RAB11A; COMMD1; USP6NL; SGSM3;	GO:0048227~plasma membrane to endosome transport	5	8	62.5	0.0193993095381538	0.324419616020614	1	1	0.999999999987522	0.999999999987522	1
down	USP2; TP53; NR1D2; GPR157; BTBD9;	GO:0048512~circadian behavior	5	8	62.5	0.0193993095381538	0.324419616020614	1	1	0.999999999987522	0.999999999987522	1
down	IL1B; TNFAIP3; IL15; DHX9; RNF216;	GO:0050691~regulation of defense response to virus by host	5	8	62.5	0.0193993095381538	0.324419616020614	1	1	0.999999999987522	0.999999999987522	1
down	SMAD7; DTX3L; PARK7; FBXO5; BAG5;	GO:0051444~negative regulation of ubiquitin-protein transferase activity	5	8	62.5	0.0193993095381538	0.324419616020614	1	1	0.999999999987522	0.999999999987522	1
down	ELANE; ITGA4; FUT4; PTAFR; FUT7;	GO:1903238~positive regulation of leukocyte tethering or rolling	5	8	62.5	0.0193993095381538	0.324419616020614	1	1	0.999999999987522	0.999999999987522	1
up	ENSA; PHACTR2; PPP1R37; SAG; PPP1R2; GSK3B; ARPP19; FKBP1A; FKBP1B; SET; PPP1R8; PTPA; CRY2; ELFN2; PPP4R4; PPP1R27; LMTK2; PPP1R14C; PPP1R35; SH3RF2; PPP1R14A; PPP1R14B; PPP1R36; PPP1R10; PPP1R9B; PHACTR1; MYOZ1; PPME1; CABIN1; PPP1R11; BOD1L1;	GO:0032515~negative regulation of phosphoprotein phosphatase activity	31	51	60.7843137254902	0.0194732551863588	0.49845647154604	1	1	1	1	1
up	WASL; SLC26A4; STX6; STX10; MYCBP2; ITGB3; TPR; ADCYAP1; USP8; MAPK8; RAB14; FKBP1A; SUMO1; RACK1; PICALM; SYCP1; SIX1; MMD; TESK1; AAK1; TBC1D1; ATCAY; FBXW7; NKX3-1; CELSR2; SWAP70; SIX4; VPS4A; B9D1; TRIM17; AFDN;	GO:0032880~regulation of protein localization	31	51	60.7843137254902	0.0194732551863588	0.49845647154604	1	1	1	1	1
down	HAX1; PIK3R2; NRG2; ITGB1BP1; BAG4; TNF; ESR1; RET; THBS1; CCL3; TXN; SRC; OSM; AREG; PIK3R1; CALCR; FGF9; CD80; MAZ; RAC1; RHOG; ILK; ANGPT1; EPGN; PIK3AP1; TSPYL5; GCNT2; PIK3R5; MYDGF; HBEGF; PARK7; P2RX4; LIN28A; KL; MFHAS1; RICTOR; AXL;	GO:0051897~positive regulation of protein kinase B signaling	37	165	22.4242424242424	0.01959733090177	0.326970780776399	1	1	0.999999999987522	0.999999999987522	1
up	GLP2R; CHRM2; FPR1; ADORA2A; AVPR2; MC4R; GRK5; GCGR; CCR3; ADCY2; CRHR2; GNA13; ADCY4; WASF2; RXFP1; ADRB1; DRD3; GNA14; ADRA1D; GNAS; GNAI3; DRD1; CYSLTR1; ADRA2A; GNAQ; GNAL; DRD2; GNAT1; GALR3; GNAO1; GNAI2; ADRB3; GNA11; GNAT3; GALR2; ADRA1A;	GO:0007188~adenylate cyclase-modulating G protein-coupled receptor signaling pathway	36	62	58.0645161290323	0.0201643078445857	0.513558136132029	1	1	1	1	1
up	TNFRSF11B; WNT7A; KMT2D; MSTN; ARPC1B; DHH; SLC34A2; LDHA; TSHB; APOA1; BGLAP; CRH; F7; TGFB3; HSPD1; IGFBP2; GSTM3; GATA3; DTYMK; CCND1; IL4R; MAPK1; TGFBR2; PPARG; BRCA1; STAR; GHRHR; TEK; EP300; TRIM25; RBBP5; PTPRN; ABCC2; GATA6; CITED4; CITED2;	GO:0043627~response to estrogen	36	62	58.0645161290323	0.0201643078445857	0.513558136132029	1	1	1	1	1
down	SLC22A23; SLC24A1; GLRA1; SLC26A3; SLC1A2; SLC1A6; SLC26A2; P2RX1; SLC12A3; SLC8A3; CLDN10; SLC15A2; FXN; SLC25A26; SLC26A9; SLC26A11; SLC9A9; SLC15A3; SLC15A4; CNNM3; SLC5A5; WNK4; SLC17A5; SLC9A2;	GO:0006811~ion transport	24	96	25	0.0204082705613113	0.332064408559744	1	1	0.999999999987522	0.999999999987522	1
up	WWP2; PLOD2; ICMT; ABL1; RPN1; RPN2; YES1; ARAF; CPE; CHRM3; AKT2; USP6; UBA7; CDC34; MMP15; UBE2D3; UBE2M; UBE2D2; UBE2I; PRKDC; PHEX; STK38; NEDD8; UBE2S; FBXO11; RIMKLA; FBXO22; ST8SIA2; BAP1; WDYHV1; ERO1A; TTLL2; ATG3; PPP4R2; USP25; LCMT1; MSRA; NAGPA; FBXL2; PARP4; ST3GAL6; LOXL2; CSNK1G3; SERP1; UBL5;	GO:0006464~cellular protein modification process	45	82	54.8780487804878	0.0204151683525601	0.514786453594828	1	1	1	1	1
up	MEN1; FOXO3; ERN1; TH; SRF; CYBA; PRKACA; XBP1; NME2; CASR; PIK3CA; GCLC; GCLM; STAR; POLG; TRA2B; RACK1; GHRHR; PAX2; SOX4; ENDOG; KCNJ11; SLC39A14; PDK3; GRIK5; AACS; SIN3A; ZBTB20; NOX4; PPARGC1A; ZNF236; FIS1; IRS2; IGF1R; PCK2;	GO:0071333~cellular response to glucose stimulus	35	60	58.3333333333333	0.0207688264164768	0.518583470143226	1	1	1	1	1
up	PLXNB2; ADAP1; TRAPPC6A; SBF1; SOD1; VAV1; NF1; BCL6; MTOR; PAFAH1B1; CRK; RAP1GAP; VAV2; EPHA5; PTK2; ARHGEF5; RAB3GAP1; RALBP1; FGD3; RASIP1; FGD5; FGD6; TRAPPC6B; SBF2; BVES; TBC1D15; FGD4; MLST8; STMN3; PYCARD; PLXNB1; ARHGAP9; CHN2; ARHGAP27; PLXNA3; PLXNA2; PLXNB3; ARHGAP15; ARHGAP12; PLXNA1;	GO:0043087~regulation of GTPase activity	40	71	56.3380281690141	0.0208336465307009	0.518583470143226	1	1	1	1	1
up	ANGPT2; OXT; BGLAP; EDN1; TH; COL4A2; HSPD1; CYBA; ALAD; CREB1; BMP6; CBL; UQCRC1; MTOR; GCLC; GCLM; STAR; PTEN; CXCR4; PRKDC; HSF1; PPARD; ADIPOQ; HADH; CRY2; DNMT3B; HDAC5; CAB39;	GO:0014823~response to activity	28	45	62.2222222222222	0.0208719385247569	0.518583470143226	1	1	1	1	1
up	ARVCF; CDH16; SELL; ATP2C1; DSG1; CDH17; NLGN1; DCHS1; CDH23; PCDH12; CDH22; PCDHGC3; PCDHGB4; PCDHB9; PCDHB6; PCDHB5; PCDHB3; PCDHB2; CDH2; CDH1; CDH18; CDH12; CDH15; CDH4; CDH8; CDH7; CDH10; CDH3;	GO:0016339~calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	28	45	62.2222222222222	0.0208719385247569	0.518583470143226	1	1	1	1	1
up	KMT2D; SETD1A; CNOT4; PF4; MYL9; EIF6; RUNX1; KMT2A; PRKCQ; EP300; HDAC1; CBFB; RBBP5; NFE2; ZFPM1; KMT2E; TNRC6A; KMT2C; KAT2B; PRMT6; SIN3A; PRMT1; AGO3; TNRC6C; AGO4; AGO1; KMT2B; TNRC6B;	GO:0045652~regulation of megakaryocyte differentiation	28	45	62.2222222222222	0.0208719385247569	0.518583470143226	1	1	1	1	1
up	CCDC151; NOTO; EVI5; CDKL5; TBC1D8; CDKL1; TBC1D9B; SDCCAG8; TBC1D1; TBC1D10C; TBC1D16; TBC1D15; DYNC2LI1; ADAMTS16; TBC1D22A; TCTEX1D2; SYNE2; TBC1D5; IFT140; TBC1D10A; ATG5; RABEP2; ATG3; TBC1D22B; TBC1D13; TBC1D14; DCDC2; TBC1D2B;	GO:1902017~regulation of cilium assembly	28	45	62.2222222222222	0.0208719385247569	0.518583470143226	1	1	1	1	1
down	LSM11; ZNF473; CPSF2; CPSF3;	GO:0006398~mRNA 3'-end processing by stem-loop binding and cleavage	4	5	80	0.020964711651526	0.332064408559744	1	1	0.999999999987522	0.999999999987522	1
down	PNRC2; DCP1B; DCP1A; EDC3;	GO:0031087~deadenylation-independent decapping of nuclear-transcribed mRNA	4	5	80	0.020964711651526	0.332064408559744	1	1	0.999999999987522	0.999999999987522	1
down	ISG15; SIRPA; CD47; RIPK3;	GO:0032649~regulation of interferon-gamma production	4	5	80	0.020964711651526	0.332064408559744	1	1	0.999999999987522	0.999999999987522	1
down	TLR2; DHX9; USP50; TLR9;	GO:0032741~positive regulation of interleukin-18 production	4	5	80	0.020964711651526	0.332064408559744	1	1	0.999999999987522	0.999999999987522	1
down	LYN; TNFAIP3; TLR6; MFHAS1;	GO:0034136~negative regulation of toll-like receptor 2 signaling pathway	4	5	80	0.020964711651526	0.332064408559744	1	1	0.999999999987522	0.999999999987522	1
down	SCIMP; PIK3AP1; UNC93B1; TLR7;	GO:0034154~toll-like receptor 7 signaling pathway	4	5	80	0.020964711651526	0.332064408559744	1	1	0.999999999987522	0.999999999987522	1
down	CD1D; CD1C; CD1E; CD1B;	GO:0048006~antigen processing and presentation, endogenous lipid antigen via MHC class Ib	4	5	80	0.020964711651526	0.332064408559744	1	1	0.999999999987522	0.999999999987522	1
down	RIPK2; RELA; NLRP3; NOD2;	GO:0071224~cellular response to peptidoglycan	4	5	80	0.020964711651526	0.332064408559744	1	1	0.999999999987522	0.999999999987522	1
down	UFL1; UFM1; CDK5RAP3; UFC1;	GO:0071569~protein ufmylation	4	5	80	0.020964711651526	0.332064408559744	1	1	0.999999999987522	0.999999999987522	1
down	DKC1; CCT4; CCT2; WRAP53;	GO:0090666~scaRNA localization to Cajal body	4	5	80	0.020964711651526	0.332064408559744	1	1	0.999999999987522	0.999999999987522	1
down	CLEC16A; RUBCN; PHF23; UBQLN4;	GO:1901097~negative regulation of autophagosome maturation	4	5	80	0.020964711651526	0.332064408559744	1	1	0.999999999987522	0.999999999987522	1
down	DMD; SNTA1; OXR1; NCOA7;	GO:1902083~negative regulation of peptidyl-cysteine S-nitrosylation	4	5	80	0.020964711651526	0.332064408559744	1	1	0.999999999987522	0.999999999987522	1
up	MRPS12; ERAL1; MRPL12; MRPS25; MRPS10; MRPS36; MRPS15; MRPS34; MRPS9; MRPL28; MRPL58; MRPL23; MRPL51; MRPL14; MRPL21; MRPL55; MRPL52; MRPL41; MRPL43; GADD45GIP1; MRPL30; MRPS31; GFM2; MRPL24; MRPL48; MRPL34; MRPL57; MRPL13; MRPL4; MRPL1; MRPS26; MRPL37; MRPS30; MRPS18A; AURKAIP1; MRPL22; MRPL16; MRPL39; MRPL35; MRPL36; MRPL27; MRPS33; MRPS7; MRPS2; MRPL11; MRPS16; TUFM; TSFM;	GO:0070125~mitochondrial translational elongation	48	89	53.9325842696629	0.0211272136493457	0.522371642590391	1	1	1	1	1
up	MRPS12; ERAL1; MRPL12; MRPS25; MRPS10; MRPS36; MRPS15; MRPS34; MRPS9; MRPL28; MRPL58; MRPL23; MRPL51; MRPL14; MRPL21; MRPL55; MRPL52; MRPL41; MRPL43; GADD45GIP1; MRPL30; MRPS31; GFM2; MRPL24; MRPL48; MRPL34; MRPL57; MRPL13; MRPL4; MRPL1; MRPS26; MRPL37; MRPS30; MRPS18A; AURKAIP1; MRPL22; MRPL16; MRPL39; MRPL35; MRPL36; MRPL27; MTRF1L; MRPS33; MRPS7; MRPS2; MRPL11; MRPS16; MTRF1;	GO:0070126~mitochondrial translational termination	48	89	53.9325842696629	0.0211272136493457	0.522371642590391	1	1	1	1	1
up	SEC16A; SYNGR3; RAD1; NDUFS3; GLUD1; MBP; CALM1; CALM2; CALM3; HSPA5; G6PD; COX6B1; S100A1; YWHAQ; PLP1; ACTB; CDC42; RHOA; YWHAE; DYNLL1; INA; CCDC14; TTBK1; SYPL2; POTEE; SIRT2; ZNF148;	GO:0021762~substantia nigra development	27	43	62.7906976744186	0.0213130910462282	0.524151707452089	1	1	1	1	1
up	IGKV3D-20; IGLC7; C3; IGKV1D-33; IGKV1-33; IGKV1-17; IGKV1D-16; IGKV1-5; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGKV3-20; IGLV1-47; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-25; IGLV3-27; IGHV1-69; IGHV3-11; IGHV3-53; IGHV3-30; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; C1QA; C1QB; C1QC; C4BPA; IGKV3-11; SERPING1; CFI; IGKV4-1; IGHV4-34; C2; C8A; CD55; C4A; C4B; IGLC6; CLU; C6; CD46; CR1; C4BPB; C1QBP; SUSD4; C1RL; IGHV3OR16-9; IGHV1OR21-1; TRDC; IGHV3OR16-12; IGHV3-16; IGHV1-45; IGHV3-21; IGHV5-51; IGHV3-35; IGHV3-49; IGHV3-38; IGHV4-61; IGHV3OR15-7; IGHV4-28; IGHV3OR16-10; TRBC1; IGHV1OR15-9; IGHV3-74; IGHV3OR16-8; IGHV3-72; IGHA2; IGHA1; IGHM; IGHV7-81; IGHV4OR15-8; IGHV3-43;	GO:0006958~complement activation, classical pathway	79	161	49.0683229813665	0.0214114438373036	0.524151707452089	1	1	1	1	1
up	FOXO3; GIP; PFKFB1; ADCYAP1; CBL; GPT; ZFP36; CAD; ADSL; SSTR1; SSTR2; ADM; HMGCL; PPARG; GCGR; FOXK1; FOXK2; DHODH; FSTL1; PDK4; AACS; TBC1D5; PPARGC1A; HCRT; BCAS3; PCK2;	GO:0042594~response to starvation	26	41	63.4146341463415	0.0217340783432636	0.529644374398668	1	1	1	1	1
down	S1PR1; IL10; MT-RNR2; SBDS; CXCL5; PF4V1; CXCL3; CXCL8; IL16;	GO:0030595~leukocyte chemotaxis	9	24	37.5	0.0219460900005375	0.343822076675087	1	1	0.999999999987522	0.999999999987522	1
down	CYP27B1; SP100; CD40; GCH1; IFITM3; BST2; KYNU; CXCL16; NUB1;	GO:0034341~response to interferon-gamma	9	24	37.5	0.0219460900005375	0.343822076675087	1	1	0.999999999987522	0.999999999987522	1
up	PDE2A; WNT7A; APAF1; TGFB1; PENK; COL1A1; EDN1; YES1; COL4A2; FBN1; SOX5; SOX6; PPM1A; WNT5A; CRK; CRKL; ZFP36L2; XCL1; LIMS1; SOX9; STAR; DLX1; SMAD3; HYAL2; MAPK7; PDE3A; SCX; OVOL2; EPB41L5; NOX4; WWOX; PPARGC1A; STK16;	GO:0071560~cellular response to transforming growth factor beta stimulus	33	56	58.9285714285714	0.0220047319831955	0.529840167791666	1	1	1	1	1
up	CHUK; SOD1; EGFR; FOS; MT1A; MT1F; CYP1A2; JUN; GSN; MAPK3; MAPK1; AKT1; MAPK8; MAPK9; STAR; PPP5C; UBE2D3; SUMO1; HSF1; MT1M; MT1HL1; MT1L; MT2A; MT1DP; MT1B;	GO:0071276~cellular response to cadmium ion	25	39	64.1025641025641	0.0221290622309435	0.529840167791666	1	1	1	1	1
down	GADD45B; TNF; GADD45A; TAB1; DAB2IP; MAP4K3;	GO:0000185~activation of MAPKKK activity	6	12	50	0.0223049888362118	0.344141883991202	1	1	0.999999999987522	0.999999999987522	1
down	MTA2; WDPCP; FER; SDC4; RCC2; APPL1;	GO:0010762~regulation of fibroblast migration	6	12	50	0.0223049888362118	0.344141883991202	1	1	0.999999999987522	0.999999999987522	1
down	CXCL8; CCL2; ATF3; DDIT3; NFE2L2; EIF2AK3;	GO:0036499~PERK-mediated unfolded protein response	6	12	50	0.0223049888362118	0.344141883991202	1	1	0.999999999987522	0.999999999987522	1
down	WDR43; WDR75; UTP15; HEATR1; DHX33; EIF2AK3;	GO:0045943~positive regulation of transcription by RNA polymerase I	6	12	50	0.0223049888362118	0.344141883991202	1	1	0.999999999987522	0.999999999987522	1
down	ZMPSTE24; RSL1D1; TP53; VASH1; PNPT1; ZNF277;	GO:2000772~regulation of cellular senescence	6	12	50	0.0223049888362118	0.344141883991202	1	1	0.999999999987522	0.999999999987522	1
up	CCS; FOXO3; STAU1; SOD1; ABL1; PENK; EIF2S1; GPX1; SOD3; GSTP1; HSPA1A; G6PD; CYBA; ATP2A2; GPX2; NCF2; GPX3; NME2; PRDX5; PRDX3; PRDX2; LONP1; ETV5; RAD52; NUDT2; AIF1; RBM11; SESN2; CYCS; PRDX1; STX4; DHRS2; KEAP1; NFE2L1; NCF4; PRKD1; LRRK2; PRR5L; SETX; SIRT2; VKORC1L1; ERO1A; NOX5; PINK1; NOX4; ATP13A2; TMEM161A; PPARGC1A; MSRA; FANCC;	GO:0034599~cellular response to oxidative stress	50	94	53.1914893617021	0.0224692992165569	0.529840167791666	1	1	1	1	1
up	ERCC1; UBB; UBC; PCNA; RPA2; ERCC2; RPA1; ERCC5; GTF2H1; RPA3; RFC4; RFC2; RFC1; RFC5; RFC3; POLD2; RPS27A; NTHL1; CUL4B; GTF2H2; GTF2H3; POLD3; DDB1; POLD4;	GO:0006296~nucleotide-excision repair, DNA incision, 5'-to lesion	24	37	64.8648648648649	0.0224911420314871	0.529840167791666	1	1	1	1	1
up	WNT7A; ROCK2; SASH1; ABL1; AGT; ITGB3; EDN1; GPI; RRAS; BMP4; ETS1; VEGFA; PRKCA; FUT1; GATA3; FLT4; WNT5A; BCAR1; RHOB; TEK; TSTA3; AAMP; PTK2B; PRKD1; EMC10; CCBE1; ADGRA2; ATOH8; FOXC2; PRKD2; FOXP1; BCAS3;	GO:0010595~positive regulation of endothelial cell migration	32	54	59.2592592592593	0.0226333425887014	0.529840167791666	1	1	1	1	1
up	SLC6A9; SLC6A19; PDPN; SLC16A10; SLC7A6; SLC6A18; SLC38A2; SLC6A15; SLC38A10; SLC38A3; SLC38A6; SLC7A5P1; SLC7A9; SLC32A1; SLC38A1; SLC38A4; SLC7A5; SLC7A7; SLC7A10; SLC36A4; SLC36A2; SLC36A1; SLC38A5;	GO:0003333~amino acid transmembrane transport	23	35	65.7142857142857	0.0228121525266889	0.529840167791666	1	1	1	1	1
up	CLASP2; JUN; PFN1; VIL1; ITGA2; TAC1; ITGA3; TGFBR2; SOX9; PPM1F; INSL3; CCR6; ENPP2; DOCK1; HIF1A; CLASP1; RREB1; GLIPR2; DOCK5; EPB41L5; RTN4; CAPN7; PLCG2;	GO:0010634~positive regulation of epithelial cell migration	23	35	65.7142857142857	0.0228121525266889	0.529840167791666	1	1	1	1	1
up	OXT; HSP90AB1; HSPD1; HSPA5; DRD2; SMPD1; CHRNB2; HTR1B; TACR3; OXTR; OPRM1; DRD3; MTOR; DNM2; MDM2; UBE3A; PTK2B; EFTUD2; DNMT3B; CACNG4; MBD1; HDAC5; DNMT3A;	GO:0042220~response to cocaine	23	35	65.7142857142857	0.0228121525266889	0.529840167791666	1	1	1	1	1
down	UBE2D1; UBA52; BIRC3; BIRC2; RIPK1; TICAM2; TICAM1; LY96;	GO:0002756~MyD88-independent toll-like receptor signaling pathway	8	20	40	0.0228710040081984	0.344141883991202	1	1	0.999999999987522	0.999999999987522	1
down	APOBEC3A; PIWIL4; MORC1; APOBEC3F; APOBEC3G; APOBEC3C; APOBEC3B; AICDA;	GO:0010529~negative regulation of transposition	8	20	40	0.0228710040081984	0.344141883991202	1	1	0.999999999987522	0.999999999987522	1
