DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	CFB; C3; IGKV1-17; IGKV1-5; IGKV3-20; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-1; IGLV3-27; IGHV3-7; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHG1; IGHG2; IGHG3; C4BPA; IGKV3-11; IGKV4-1; IGHV4-34; CD55; CD59; CD46; CR1; C4BPB; C5AR1; CFP; CD81; C3AR1; PHB2; C5AR2;	GO:0030449~regulation of complement activation	34	113	30.0884955752212	0.0233108587303001	0.316308970976715	1	1	0.999588368614721	0.999588368614721	1
up	SASH1; ARSB; PTK2; CORO1C; MACF1;	GO:0010632~regulation of epithelial cell migration	5	6	83.3333333333333	0.0235144817973025	0.316308970976715	1	1	0.999588368614721	0.999588368614721	1
up	ISG15; UBA7; UBE2E2; HERC5; UBE2L6;	GO:0032020~ISG15-protein conjugation	5	6	83.3333333333333	0.0235144817973025	0.316308970976715	1	1	0.999588368614721	0.999588368614721	1
up	FGR; MICA; CLNK; HAVCR2; PIBF1;	GO:0032815~negative regulation of natural killer cell activation	5	6	83.3333333333333	0.0235144817973025	0.316308970976715	1	1	0.999588368614721	0.999588368614721	1
up	USP1; ATXN3; BAP1; USP47; USP15;	GO:0035520~monoubiquitinated protein deubiquitination	5	6	83.3333333333333	0.0235144817973025	0.316308970976715	1	1	0.999588368614721	0.999588368614721	1
up	HLA-B; HLA-A; HLA-E; HLA-G; SERPINB9;	GO:0042270~protection from natural killer cell mediated cytotoxicity	5	6	83.3333333333333	0.0235144817973025	0.316308970976715	1	1	0.999588368614721	0.999588368614721	1
up	KMT2D; SETD1A; KMT2A; KMT2B; SETD1B;	GO:0044648~histone H3-K4 dimethylation	5	6	83.3333333333333	0.0235144817973025	0.316308970976715	1	1	0.999588368614721	0.999588368614721	1
up	JAK2; NOS1AP; CX3CR1; SIRPA; CD47;	GO:0045428~regulation of nitric oxide biosynthetic process	5	6	83.3333333333333	0.0235144817973025	0.316308970976715	1	1	0.999588368614721	0.999588368614721	1
up	LYN; SPI1; HSPA9; B2M; P4HTM;	GO:0045646~regulation of erythrocyte differentiation	5	6	83.3333333333333	0.0235144817973025	0.316308970976715	1	1	0.999588368614721	0.999588368614721	1
up	HPX; TXK; MED1; NLRC5; PARP9;	GO:0060335~positive regulation of interferon-gamma-mediated signaling pathway	5	6	83.3333333333333	0.0235144817973025	0.316308970976715	1	1	0.999588368614721	0.999588368614721	1
up	CFLAR; BIRC3; BIRC2; CASP8; CYLD;	GO:0060544~regulation of necroptotic process	5	6	83.3333333333333	0.0235144817973025	0.316308970976715	1	1	0.999588368614721	0.999588368614721	1
up	DDX3X; RGS14; RPS3; BRCA1; CTCF; NEK2; UBE2I; CENPC; CEP85; SKA2; USP9X; CENPT; SPAG5; CDK5RAP2; SETDB2; NDEL1; USP44; ARL8B; UVRAG; OIP5; TLK1; TTK; NDE1; TOP1;	GO:0007059~chromosome segregation	24	73	32.8767123287671	0.0242546551536331	0.32352443530607	1	1	0.999588368614721	0.999588368614721	1
up	GRIN2D; CXCL8; CCL3; PLCG2; FPR2; CCR6; CXCR4; NCALD; BTK; LRRK2; MCTP2; MCTP1; MCU; TPCN2; LAT2; SPHK1; NUDT4; CXCR2; CCR3; CALM3; CCR1; CX3CR1; CALM2; KSR2; CCR7; CXCR1; PPP1R9B;	GO:0019722~calcium-mediated signaling	27	85	31.7647058823529	0.0244329487251526	0.324873688897374	1	1	0.999588368614721	0.999588368614721	1
up	FOS; LYN; PTPRC; FOSL1; CDKN1A; NR4A2; AIF1; GSDMD; ADNP;	GO:0031668~cellular response to extracellular stimulus	9	18	50	0.0248045461043505	0.326586446342924	1	1	0.999588368614721	0.999588368614721	1
up	STK25; MID1; ARL6IP5; EIF2AK2; SCIMP; TAOK1; PDCD10; TAOK3; NOD2;	GO:0032874~positive regulation of stress-activated MAPK cascade	9	18	50	0.0248045461043505	0.326586446342924	1	1	0.999588368614721	0.999588368614721	1
up	BMP10; INHBA; ACVR2A; ACVRL1; TGFBR2; SMAD3; ACVR1; BMPR2; SMAD2;	GO:0032924~activin receptor signaling pathway	9	18	50	0.0248045461043505	0.326586446342924	1	1	0.999588368614721	0.999588368614721	1
up	CSF2; SPI1; TGFBR2; RELB; NOTCH2; RBPJ; IRF4; BATF2; DCSTAMP;	GO:0043011~myeloid dendritic cell differentiation	9	18	50	0.0248045461043505	0.326586446342924	1	1	0.999588368614721	0.999588368614721	1
up	PSMD14; GPX1; UBB; PRKACA; PSME3; TMF1; RHBDF1; PSME1; PSME2;	GO:0061136~regulation of proteasomal protein catabolic process	9	18	50	0.0248045461043505	0.326586446342924	1	1	0.999588368614721	0.999588368614721	1
up	DNM1L; AKT1; CASP3; CASP2; CASP8; TAOK1; CIDEC; STK24; BBC3;	GO:0097194~execution phase of apoptosis	9	18	50	0.0248045461043505	0.326586446342924	1	1	0.999588368614721	0.999588368614721	1
up	IL1B; PRKCB; ITGA5; VEGFA; FLT1; GRB10; HIF1A; PRKD2;	GO:0030949~positive regulation of vascular endothelial growth factor receptor signaling pathway	8	15	53.3333333333333	0.026041341503614	0.33115576055716	1	1	0.999588368614721	0.999588368614721	1
up	TLR4; LAMTOR5; BCL10; TNF; CD74; RELA; CLEC7A; TLR8;	GO:0045416~positive regulation of interleukin-8 biosynthetic process	8	15	53.3333333333333	0.026041341503614	0.33115576055716	1	1	0.999588368614721	0.999588368614721	1
up	CR1; IL2; RUNX1; CBFB; FANCD2; DROSHA; TNFRSF18; FANCA;	GO:0045589~regulation of regulatory T cell differentiation	8	15	53.3333333333333	0.026041341503614	0.33115576055716	1	1	0.999588368614721	0.999588368614721	1
up	NRDC; TNF; IL1B; FURIN; TNFRSF1B; ADAM8; ADAM9; SNX9;	GO:0051044~positive regulation of membrane protein ectodomain proteolysis	8	15	53.3333333333333	0.026041341503614	0.33115576055716	1	1	0.999588368614721	0.999588368614721	1
up	DYNC1LI2; SUN1; KIF5B; RANBP2; NIN; BICD2; NDEL1; NDE1;	GO:0051642~centrosome localization	8	15	53.3333333333333	0.026041341503614	0.33115576055716	1	1	0.999588368614721	0.999588368614721	1
up	TNF; IL1B; LYN; PRKCH; ETV5; PRKCI; MTOR; PLAG1;	GO:0060252~positive regulation of glial cell proliferation	8	15	53.3333333333333	0.026041341503614	0.33115576055716	1	1	0.999588368614721	0.999588368614721	1
up	BCL3; NFKBIA; TMSB4X; RELA; PRDX1; BIRC2; UACA; PTPN22;	GO:1901222~regulation of NIK/NF-kappaB signaling	8	15	53.3333333333333	0.026041341503614	0.33115576055716	1	1	0.999588368614721	0.999588368614721	1
up	APP; ITGA4; SPN; AIF1; RHOA; CCL20; DOCK8; TNFRSF14;	GO:2000406~positive regulation of T cell migration	8	15	53.3333333333333	0.026041341503614	0.33115576055716	1	1	0.999588368614721	0.999588368614721	1
up	STAT3; ZFP36L2; JAG1; HNRNPU; CDK13; HES1; LBH; CDK12;	GO:2000737~negative regulation of stem cell differentiation	8	15	53.3333333333333	0.026041341503614	0.33115576055716	1	1	0.999588368614721	0.999588368614721	1
up	ZNF609; SRGAP2C; FLNA; MDK; NIPBL; ARHGEF2; PLAA; RAPGEF2;	GO:2001224~positive regulation of neuron migration	8	15	53.3333333333333	0.026041341503614	0.33115576055716	1	1	0.999588368614721	0.999588368614721	1
up	DENR; EIF2D; DHX29; EIF5; EIF2S2; EIF2S3;	GO:0001731~formation of translation preinitiation complex	6	9	66.6666666666667	0.02615135809192	0.33115576055716	1	1	0.999588368614721	0.999588368614721	1
up	BCL2L11; SOD1; ITPKB; NCKAP1L; BAX; BAK1;	GO:0002262~myeloid cell homeostasis	6	9	66.6666666666667	0.02615135809192	0.33115576055716	1	1	0.999588368614721	0.999588368614721	1
up	EREG; IL4R; PTGS2; RGS2; TNFAIP6; KMT2B;	GO:0030728~ovulation	6	9	66.6666666666667	0.02615135809192	0.33115576055716	1	1	0.999588368614721	0.999588368614721	1
up	HSPA5; HSP90B1; XBP1; ATF6; CALR; MBTPS1;	GO:0036500~ATF6-mediated unfolded protein response	6	9	66.6666666666667	0.02615135809192	0.33115576055716	1	1	0.999588368614721	0.999588368614721	1
up	TLR4; IL18BP; HLA-DRB1; BCL3; IL18; EBI3;	GO:0042088~T-helper 1 type immune response	6	9	66.6666666666667	0.02615135809192	0.33115576055716	1	1	0.999588368614721	0.999588368614721	1
up	PTEN; PTK2; STK4; STK3; WWC1; WWC3;	GO:0046621~negative regulation of organ growth	6	9	66.6666666666667	0.02615135809192	0.33115576055716	1	1	0.999588368614721	0.999588368614721	1
up	KLRF2; BTN3A1; DYSF; LYN; S100A12; LCP2;	GO:0050663~cytokine secretion	6	9	66.6666666666667	0.02615135809192	0.33115576055716	1	1	0.999588368614721	0.999588368614721	1
up	TLR4; AIM2; ABCA1; F2RL1; GBP5; NLRC4;	GO:0050702~interleukin-1 beta secretion	6	9	66.6666666666667	0.02615135809192	0.33115576055716	1	1	0.999588368614721	0.999588368614721	1
up	ACTN1; FLNA; AIF1; EPS8; BAIAP2; BAIAP2L1;	GO:0051764~actin crosslink formation	6	9	66.6666666666667	0.02615135809192	0.33115576055716	1	1	0.999588368614721	0.999588368614721	1
up	BMP2; SMAD3; SMAD2; CCM2; SETD2; HEG1;	GO:0060039~pericardium development	6	9	66.6666666666667	0.02615135809192	0.33115576055716	1	1	0.999588368614721	0.999588368614721	1
up	BTN3A1; ISG15; F2RL1; BTN3A2; TCIRG1; LILRB1;	GO:0072643~interferon-gamma secretion	6	9	66.6666666666667	0.02615135809192	0.33115576055716	1	1	0.999588368614721	0.999588368614721	1
up	NPC1; BRAF; BID; RAB10; RAB11A; SYNE3;	GO:0090150~establishment of protein localization to membrane	6	9	66.6666666666667	0.02615135809192	0.33115576055716	1	1	0.999588368614721	0.999588368614721	1
up	GADD45B; GADD45G; TNF; GADD45A; MAP4K2; KSR1; MAP4K5;	GO:0000185~activation of MAPKKK activity	7	12	58.3333333333333	0.0266697118525776	0.33115576055716	1	1	0.999588368614721	0.999588368614721	1
up	ZFAND5; SGPL1; PML; ARID5B; TMEM201; PIP5K1A; TNS1;	GO:0010761~fibroblast migration	7	12	58.3333333333333	0.0266697118525776	0.33115576055716	1	1	0.999588368614721	0.999588368614721	1
up	BNIP3L; ARL6IP5; SLC25A27; BAX; PMAIP1; PRELID1; HEBP2;	GO:0010917~negative regulation of mitochondrial membrane potential	7	12	58.3333333333333	0.0266697118525776	0.33115576055716	1	1	0.999588368614721	0.999588368614721	1
up	TNFAIP3; NFKBIA; JAG1; RELA; MAPK14; NLRP1; NOD2;	GO:0032495~response to muramyl dipeptide	7	12	58.3333333333333	0.0266697118525776	0.33115576055716	1	1	0.999588368614721	0.999588368614721	1
up	STX17; PACS2; PIK3C3; WIPI2; WDR45B; WDR45; WIPI1;	GO:0034497~protein localization to phagophore assembly site	7	12	58.3333333333333	0.0266697118525776	0.33115576055716	1	1	0.999588368614721	0.999588368614721	1
up	IFRD1; RORA; SMARCD3; SYNE1; QKI; FBXO40; SPEG;	GO:0042692~muscle cell differentiation	7	12	58.3333333333333	0.0266697118525776	0.33115576055716	1	1	0.999588368614721	0.999588368614721	1
up	DDX5; ATM; ATR; PMAIP1; HIC1; SPRED2; SPRED1;	GO:0043517~positive regulation of DNA damage response, signal transduction by p53 class mediator	7	12	58.3333333333333	0.0266697118525776	0.33115576055716	1	1	0.999588368614721	0.999588368614721	1
up	ACOD1; TNFAIP3; NMI; IFI16; NLRC3; DHX58; IRAK3;	GO:0045824~negative regulation of innate immune response	7	12	58.3333333333333	0.0266697118525776	0.33115576055716	1	1	0.999588368614721	0.999588368614721	1
up	GLI1; EZH2; NANOGP8; CDC73; PAF1; PHB2; PAGR1;	GO:1902808~positive regulation of cell cycle G1/S phase transition	7	12	58.3333333333333	0.0266697118525776	0.33115576055716	1	1	0.999588368614721	0.999588368614721	1
up	CHEK1; PRKACA; TAF1; GRK2; CAD; AKT1; TTK; TGFBR2; MTOR; MAPK8; CLK1; MAP2K1; ACVR1; PRKCD; CDK5R1; LRRK2; PRKD2; WNK1; TBK1; HIPK1; CIT; ROCK1;	GO:0018107~peptidyl-threonine phosphorylation	22	66	33.3333333333333	0.0268969043941185	0.333413172544362	1	1	0.999588368614721	0.999588368614721	1
up	NFIB; GRIN2D; NDUFS4; BCL2L11; ACSL3; BAG3; EOMES; GAS8; GNAI3; BCR; ARF4; EPOR; ARRB2; TGFBR2; ID1; RGS2; MTOR; CASP2; PPT1; ATXN1; HAP1; NAPA; PRKDC; HSPG2; HMGCS1; PTPN11; BPTF; ATM; BMPR2; KCNAB1; POU6F1; RAB3GAP1; CDK5R1; MED1; BAK1; C2CD3; NIPBL; MFSD2A; SPATA5; DSCAML1; BCL2L2; CIC; CDK5RAP2; SLC38A3; ZNF335; CHD8; UTP3; STK36; DDIT4; SPHK1; HESX1; SHROOM4; PHF8; BAIAP2; AMIGO3; PAFAH1B2; CXCR4; ADGRL2;	GO:0007420~brain development	58	217	26.7281105990783	0.0269341331308294	0.333413172544362	1	1	0.999588368614721	0.999588368614721	1
up	APAF1; ZEB2; DEAF1; BCL10; TGFB1; PFN1; RARA; MTHFD1; SKI; PRKACA; PRKACB; BRD2; SDC4; ADM; RPS7; TMED2; TSC1; DLC1; BBS4; SETD2; FZD3; IFT57; CC2D2A; VANGL2; VASP;	GO:0001843~neural tube closure	25	78	32.0512820512821	0.0272869425055773	0.337263266405075	1	1	0.999588368614721	0.999588368614721	1
up	APP; HMGB1; SRF; AREG; PTPRM; NEDD4; RAB11A; BTG2; CDK16; POU4F1; ROCK1; CDK5R1; RAB35; HERC1; ZFYVE27; ADGRF1; BICDL1; MICALL2; MICALL1; GDPD5; PRMT1; EHD1; STMN3; VAPA; ATXN10; NCDN; TBC1D24; RAPGEF2; LYN; RB1; PPP1R9B; FRY; MAP4; GPM6B;	GO:0031175~neuron projection development	34	115	29.5652173913043	0.0280469947168169	0.346127361405855	1	1	0.999588368614721	0.999588368614721	1
up	NRP1; EREG; CRX; SFTPB; BMP2; IL7; BRAF; ELN; ITGA2; ITGAX; STX2; COL18A1; LHX1; COMP; EFNB2; FLI1; RELA; NOTCH2; TLE3; E2F4; SMARCC1; ETV7; HSPG2; THRB; LAMC2; NTN1; ASXL2; MEGF9; ASXL1; AGRN; LAMA3; LAMA2; NTNG2;	GO:0009887~animal organ morphogenesis	33	111	29.7297297297297	0.028430087746743	0.34794227759404	1	1	0.999588368614721	0.999588368614721	1
down	PEX7; SLC27A2; SLC25A17; ACAA1; ACADS; SCP2; CPT2; ACAT1; ACADL; ABCD1; HADHA; ACAA2; ACADVL; CPT1A; HADHB; SESN2; PPARD; EHHADH; ECH1; DECR1; HADH; ACAD10; ACAD11; MCAT; BDH2; MECR; ABCD2; ECHDC1; AUH;	GO:0006635~fatty acid beta-oxidation	29	43	67.4418604651163	0.0290152320612648	0.967962341319695	1	1	0.999997701694615	0.999997701694615	1
up	HSPA5; CASP3; CASP2; MMP19;	GO:0001554~luteolysis	4	4	100	0.0296166949209646	0.34794227759404	1	1	0.999588368614721	0.999588368614721	1
up	ICAM1; ITGAL; FGL2; APBB1IP;	GO:0002291~T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell	4	4	100	0.0296166949209646	0.34794227759404	1	1	0.999588368614721	0.999588368614721	1
up	HLA-DRB1; HLA-DQB1; FGL2; GAPT;	GO:0002381~immunoglobulin production involved in immunoglobulin mediated immune response	4	4	100	0.0296166949209646	0.34794227759404	1	1	0.999588368614721	0.999588368614721	1
up	HLA-DRA; HLA-DRB1; HLA-DMA; HLA-DMB;	GO:0002503~peptide antigen assembly with MHC class II protein complex	4	4	100	0.0296166949209646	0.34794227759404	1	1	0.999588368614721	0.999588368614721	1
up	IDO1; HLA-G; TGFBR2; LILRB2;	GO:0002666~positive regulation of T cell tolerance induction	4	4	100	0.0296166949209646	0.34794227759404	1	1	0.999588368614721	0.999588368614721	1
up	RAC2; ATXN3; RSU1; MYADM;	GO:0010810~regulation of cell-substrate adhesion	4	4	100	0.0296166949209646	0.34794227759404	1	1	0.999588368614721	0.999588368614721	1
up	CD22; AHR; MZB1; IKZF3;	GO:0030888~regulation of B cell proliferation	4	4	100	0.0296166949209646	0.34794227759404	1	1	0.999588368614721	0.999588368614721	1
up	LILRA4; PTPRS; NLRC3; HAVCR2;	GO:0032687~negative regulation of interferon-alpha production	4	4	100	0.0296166949209646	0.34794227759404	1	1	0.999588368614721	0.999588368614721	1
up	HLA-A; IFI30; CLEC4A; FCER1G;	GO:0042590~antigen processing and presentation of exogenous peptide antigen via MHC class I	4	4	100	0.0296166949209646	0.34794227759404	1	1	0.999588368614721	0.999588368614721	1
up	PLEK; CD22; ITPR1; SLA2;	GO:0050849~negative regulation of calcium-mediated signaling	4	4	100	0.0296166949209646	0.34794227759404	1	1	0.999588368614721	0.999588368614721	1
up	RTN2; BCR; AKT2; C2CD5;	GO:0065002~intracellular protein transmembrane transport	4	4	100	0.0296166949209646	0.34794227759404	1	1	0.999588368614721	0.999588368614721	1
up	SH3PXD2B; FARP2; BIN2; DBNL;	GO:0071800~podosome assembly	4	4	100	0.0296166949209646	0.34794227759404	1	1	0.999588368614721	0.999588368614721	1
up	CDKN1A; MAPK14; MAPKAPK5; SIRT1;	GO:0090400~stress-induced premature senescence	4	4	100	0.0296166949209646	0.34794227759404	1	1	0.999588368614721	0.999588368614721	1
up	AGO3; AGO4; AGO2; AGO1;	GO:0090625~mRNA cleavage involved in gene silencing by siRNA	4	4	100	0.0296166949209646	0.34794227759404	1	1	0.999588368614721	0.999588368614721	1
up	JAK2; SMAD3; BAX; CASP8;	GO:0097296~activation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway	4	4	100	0.0296166949209646	0.34794227759404	1	1	0.999588368614721	0.999588368614721	1
up	MYO9A; MFSD2A; MOV10; MACF1;	GO:0150011~regulation of neuron projection arborization	4	4	100	0.0296166949209646	0.34794227759404	1	1	0.999588368614721	0.999588368614721	1
up	DDX3X; BIRC2; NOD2; PTPN22;	GO:1902523~positive regulation of protein K63-linked ubiquitination	4	4	100	0.0296166949209646	0.34794227759404	1	1	0.999588368614721	0.999588368614721	1
up	RAB27A; RAB11A; COPS5; TSG101;	GO:1990182~exosomal secretion	4	4	100	0.0296166949209646	0.34794227759404	1	1	0.999588368614721	0.999588368614721	1
up	NFKBID; NLRP3; NFKBIZ; MALT1;	GO:2000321~positive regulation of T-helper 17 cell differentiation	4	4	100	0.0296166949209646	0.34794227759404	1	1	0.999588368614721	0.999588368614721	1
up	KLF4; INSR; TNFRSF1B; RPS6KB1; CTNNB1; EMD; STAT5B; RACK1; MDM2; MAPK7; RIPK1; PPP2R5B; TGIF1; EHD4; ACVR1; TGFBR2; EGR3; ACVR2A; ACVRL1; BMPR2;	GO:0071363~cellular response to growth factor stimulus	20	59	33.8983050847458	0.0297467967868263	0.348962786143133	1	1	0.999588368614721	0.999588368614721	1
up	KALRN; PLA2G6; B4GALT2; INSR; ITGA5; DBH; NQO2; CREB1; CEBPB; HRH2; PTGS2; HRH1; CX3CR1; ATXN1; SLC8A3; PTEN; MAP1A; ADGRF1; ABCA7; JPH3; NTAN1; CIC; LGMN; PAIP2; PLK2; KMT2B;	GO:0007613~memory	26	83	31.3253012048193	0.0303531938501711	0.354530575346933	1	1	0.999588368614721	0.999588368614721	1
up	HGS; STAM2; TMCC1; ABCA1; UBB; UBC; WAS; RAB10; RPS27A; ARHGAP1; PICALM; SQSTM1; RAB35; ZFYVE16; SNF8; SNX27; SNX18; AGAP2; TSG101; TINAGL1; RBSN; ARL8B; UBAP1; ANKFY1; CORO1C; SNX9;	GO:0016197~endosomal transport	26	83	31.3253012048193	0.0303531938501711	0.354530575346933	1	1	0.999588368614721	0.999588368614721	1
up	PER2; AKT1; AKT2; GYG1; GYS2; GBE1; PHKG1; UGP2; PGM2L1;	GO:0005978~glycogen biosynthetic process	9	19	47.3684210526316	0.0313428287139103	0.362418295916862	1	1	0.999588368614721	0.999588368614721	1
up	ADD1; CLCN6; SLC12A2; E2F4; LRRC8A; SLC12A6; SLC12A9; SLC12A4; SLC12A1;	GO:0006884~cell volume homeostasis	9	19	47.3684210526316	0.0313428287139103	0.362418295916862	1	1	0.999588368614721	0.999588368614721	1
up	MYO1G; ITGB1; ITGAV; ITGA5; ITGA2; CORO1A; PRKX; EPHB1; TTYH1;	GO:0031589~cell-substrate adhesion	9	19	47.3684210526316	0.0313428287139103	0.362418295916862	1	1	0.999588368614721	0.999588368614721	1
up	ZPR1; TG; RARA; TYMP; TNFRSF1B; AKT1; CTNNB1; MTOR; SIRT2;	GO:0031641~regulation of myelination	9	19	47.3684210526316	0.0313428287139103	0.362418295916862	1	1	0.999588368614721	0.999588368614721	1
up	INSR; LAMA2; RAB14; TDG; TRIP12; LAMA3; NIPBL; DHX36; EHMT1;	GO:0045995~regulation of embryonic development	9	19	47.3684210526316	0.0313428287139103	0.362418295916862	1	1	0.999588368614721	0.999588368614721	1
up	WDPCP; RAP1B; RACK1; ROCK1; KANK1; RICTOR; RUFY3; RNF41; FAM49B;	GO:2000114~regulation of establishment of cell polarity	9	19	47.3684210526316	0.0313428287139103	0.362418295916862	1	1	0.999588368614721	0.999588368614721	1
up	DAPK3; GMFG; TRPM2; RAPGEF3; MDK; ABL2; ARHGDIA; ARHGDIB; NOTCH2;	GO:2000249~regulation of actin cytoskeleton reorganization	9	19	47.3684210526316	0.0313428287139103	0.362418295916862	1	1	0.999588368614721	0.999588368614721	1
up	ERN1; XBP1; MMP14; PRKX; TEK; BMPR2; PROK2; THAP1;	GO:0001935~endothelial cell proliferation	8	16	50	0.0335583465315908	0.37828130566546	1	1	0.999588368614721	0.999588368614721	1
up	HMGB1; HMGB2; CASP3; KPNA1; KPNB1; DNASE2; DICER1; EXOG;	GO:0006309~apoptotic DNA fragmentation	8	16	50	0.0335583465315908	0.37828130566546	1	1	0.999588368614721	0.999588368614721	1
up	ARID4A; BRCA1; CTCF; MECP2; ARID4B; ZFP57; DNMT3L; DNMT3A;	GO:0006349~regulation of gene expression by genetic imprinting	8	16	50	0.0335583465315908	0.37828130566546	1	1	0.999588368614721	0.999588368614721	1
up	KLF4; TGFB1; INHBA; CSF1; NFKBIA; AKT1; NR1H2; EIF4G1;	GO:0032270~positive regulation of cellular protein metabolic process	8	16	50	0.0335583465315908	0.37828130566546	1	1	0.999588368614721	0.999588368614721	1
up	PPM1G; DUSP1; PPM1F; PPP2CB; PPP2CA; DUSP5; PDP1; DUSP10;	GO:0035970~peptidyl-threonine dephosphorylation	8	16	50	0.0335583465315908	0.37828130566546	1	1	0.999588368614721	0.999588368614721	1
up	ARNTL; HGS; FURIN; MDM2; PSMD2; SNF8; PSMD1; ZDHHC2;	GO:0042176~regulation of protein catabolic process	8	16	50	0.0335583465315908	0.37828130566546	1	1	0.999588368614721	0.999588368614721	1
up	KANSL1L; KAT7; JADE1; KANSL1; PHF20; KANSL2; JADE2; ING4;	GO:0043981~histone H4-K5 acetylation	8	16	50	0.0335583465315908	0.37828130566546	1	1	0.999588368614721	0.999588368614721	1
up	KANSL1L; KAT7; JADE1; KANSL1; PHF20; KANSL2; JADE2; ING4;	GO:0043982~histone H4-K8 acetylation	8	16	50	0.0335583465315908	0.37828130566546	1	1	0.999588368614721	0.999588368614721	1
up	EGR1; MDK; NCOA1; HAS2; HAS1; ADNP; NCOR2; ANXA1;	GO:0044849~estrous cycle	8	16	50	0.0335583465315908	0.37828130566546	1	1	0.999588368614721	0.999588368614721	1
up	POLB; BCR; CCR7; RASSF2; ASXL1; CARD11; CYLD; GCNT4;	GO:0048872~homeostasis of number of cells	8	16	50	0.0335583465315908	0.37828130566546	1	1	0.999588368614721	0.999588368614721	1
up	MEIS1; BCR; LYL1; ZFP36L2; ADAR; TEK; CBFB; HIPK1;	GO:0060216~definitive hemopoiesis	8	16	50	0.0335583465315908	0.37828130566546	1	1	0.999588368614721	0.999588368614721	1
up	NOS1AP; ACTB; ACTG1; ARF1; DBNL; CTTN; DBN1; HCLS1;	GO:0098974~postsynaptic actin cytoskeleton organization	8	16	50	0.0335583465315908	0.37828130566546	1	1	0.999588368614721	0.999588368614721	1
up	ATP6V1G1; SOD1; TFRC; HPX; FTL; FTH1; SLC11A1; SLC11A2; SKP1; LCN2; NEDD8; HIF1A; HFE; ERFE; CAND1; MT-RNR2; SLC22A17; EGLN1; SLC40A1; FBXL5;	GO:0006879~cellular iron ion homeostasis	20	60	33.3333333333333	0.0336960706828405	0.37930402577574	1	1	0.999588368614721	0.999588368614721	1
up	HDAC3; B4GALT5; KRAS; LMNA; HSPA8; TPR; NF2; SREBF1; DDOST; CASP3; CD81; PTEN; DAD1; KHDRBS1; ASPH; USP4; LRRK2; ATF7IP; RNF149; CMTM6; CDKN2AIP; GGA3; USP36; SUGT1; SH3GLB1;	GO:0031647~regulation of protein stability	25	80	31.25	0.0338941596400242	0.380704649684278	1	1	0.999588368614721	0.999588368614721	1
up	CD74; CCR7; SLC11A1; NOD2; NOD1;	GO:0002606~positive regulation of dendritic cell antigen processing and presentation	5	7	71.4285714285714	0.0349326863365353	0.380704649684278	1	1	0.999588368614721	0.999588368614721	1
up	C3; GH1; BRAF; C2CD5; NR4A3;	GO:0010828~positive regulation of glucose transmembrane transport	5	7	71.4285714285714	0.0349326863365353	0.380704649684278	1	1	0.999588368614721	0.999588368614721	1
up	ABCC5; IL1B; CEMIP; HAS2; HAS1;	GO:0030213~hyaluronan biosynthetic process	5	7	71.4285714285714	0.0349326863365353	0.380704649684278	1	1	0.999588368614721	0.999588368614721	1
up	CLASP2; CLASP1; GCC2; CDK5RAP2; SDCCAG8;	GO:0031023~microtubule organizing center organization	5	7	71.4285714285714	0.0349326863365353	0.380704649684278	1	1	0.999588368614721	0.999588368614721	1
up	HRC; PRKAA1; PLCL1; RICTOR; NSD1;	GO:0033135~regulation of peptidyl-serine phosphorylation	5	7	71.4285714285714	0.0349326863365353	0.380704649684278	1	1	0.999588368614721	0.999588368614721	1
up	IL1A; IL1B; CASP2; PRKDC; BAX;	GO:0035234~ectopic germ cell programmed cell death	5	7	71.4285714285714	0.0349326863365353	0.380704649684278	1	1	0.999588368614721	0.999588368614721	1
up	ABCA7; AGO2; ITM2B; BACE2; ITM2C;	GO:0042985~negative regulation of amyloid precursor protein biosynthetic process	5	7	71.4285714285714	0.0349326863365353	0.380704649684278	1	1	0.999588368614721	0.999588368614721	1
up	HSPA8; STOM; NUCKS1; YTHDC2; VAPA;	GO:0044829~positive regulation by host of viral genome replication	5	7	71.4285714285714	0.0349326863365353	0.380704649684278	1	1	0.999588368614721	0.999588368614721	1
up	RARA; IL4R; CD86; IL18; NLRP3;	GO:0045630~positive regulation of T-helper 2 cell differentiation	5	7	71.4285714285714	0.0349326863365353	0.380704649684278	1	1	0.999588368614721	0.999588368614721	1
up	AP3B1; AP3D1; CD1C; CD1A; CD1B;	GO:0048007~antigen processing and presentation, exogenous lipid antigen via MHC class Ib	5	7	71.4285714285714	0.0349326863365353	0.380704649684278	1	1	0.999588368614721	0.999588368614721	1
up	TNFAIP3; FCGR2B; TBC1D10C; SLA2; SAMSN1;	GO:0050869~negative regulation of B cell activation	5	7	71.4285714285714	0.0349326863365353	0.380704649684278	1	1	0.999588368614721	0.999588368614721	1
up	UBB; ARID5B; DGAT2; BBS4; TBL1XR1;	GO:0060613~fat pad development	5	7	71.4285714285714	0.0349326863365353	0.380704649684278	1	1	0.999588368614721	0.999588368614721	1
