DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	CEP290; NPHP1; CCP110; OFD1; HAUS5; CEP152; PCNT; FGFR1OP; CDK1; HSP90AA1; PRKACA; TUBG1; PPP2R1A; CETN2; PAFAH1B1; CSNK1D; CSNK1E; NEK2; PLK1; ACTR1A; YWHAG; YWHAE; RAB11A; DYNLL1; TUBA4A; TUBB4B; DCTN2; CKAP5; DYNC1H1; PCM1; MAPRE1; TCTN1; C2CD3; TMEM67; KIF24; RPGRIP1L; HAUS3; TCTN3; CLASP1; HAUS6; AHI1; CEP70; TCTN2; MARK4; SCLT1; CDK5RAP2; AKAP9; CEP250; HAUS4; CENPJ; NDE1; CC2D2A; CEP131; CEP164; CEP83;	GO:0097711~ciliary basal body-plasma membrane docking	55	95	57.8947368421053	0.0172308895745565	0.710827929332489	1	1	0.999999998971135	0.999999998971135	1
down	PSMD12; PSMD14; XPO1; PSMD3; PARN; UBB; UBC; HSPA1A; HSPA8; PABPC1; PRKCA; PSMA3; PSMA4; ZFP36; PSMB5; AKT1; YWHAB; PSMB10; PSMC4; ZFP36L2; MAPKAPK2; PSMB2; PSMD4; PSME3; PSMC5; PSMC6; CACNG7; RPS27A; YWHAZ; SET; EIF4G1; PRKCD; RNASEL; PSME1; FMR1; ZFP36L1; PSMD2; PABPC4; HNRNPD; PUM1; PSME4; ELAVL1; EXOSC6; RC3H1; DCP2; XRN1; SERBP1; PUM2; PSMF1; KHSRP; TNPO1; PSMD1; EXOSC4; PSME2; PSMD13; CARHSP1; YTHDF2; IGF2BP2; SAMD4B; FXR1; FXR2; ZC3H14; CSDC2;	GO:0043488~regulation of mRNA stability	63	112	56.25	0.0174825555207463	0.710827929332489	1	1	0.999999998971135	0.999999998971135	1
down	LEPROT; ATG13; ARIH2; RAC2; HSPA1L; GSK3A; NPEPPS; UBE2D3; SREBF2; PRKAA1; FZD5; HUWE1; MICALL2; UBL4B; BAP1; FBXW7; RNF31; PINK1; UBL5; HPS4; USP36; SAE1; SH3GLB1;	GO:1903955~positive regulation of protein targeting to mitochondrion	23	31	74.1935483870968	0.0178379387036689	0.710827929332489	1	1	0.999999998971135	0.999999998971135	1
down	ASTN1; GRM6; STRN; DSCAM; B4GALT2; C1QL1; ADCY5; SOD1; HPRT1; APP; CALB1; TH; HEXB; GAA; CHRNB2; NPY1R; HTR2C; ADORA2A; CHRNB4; CHRNA3; OPRM1; ADCY8; OPRK1; GRM5; CHRNA4; NKX2-1; NPY2R; SLURP1; PTEN; SNAP25; GMFB; RELN; ABAT; QRFP; CACNA1B; SLC6A3; NRG1; GRM1; LRRTM1; FEZF2; MCOLN3; LMX1A; FIG4; PEX13; VPS13A; ABCA2; PAK6; PPP1R1B; MYO15A; GPR52; MECP2;	GO:0007626~locomotory behavior	51	87	58.6206896551724	0.0181299484547037	0.710827929332489	1	1	0.999999998971135	0.999999998971135	1
down	TECPR2; NPC1; ATG7; S100A9; HMGB1; ITGB4; XBP1; TFEB; ANXA7; VPS41; RGS19; DAP; ARFIP2; VCP; GABARAPL2; RAB8A; RAB1A; SRPX; CLTC; SQSTM1; BECN1; USP10; STK11; IFI16; WIPI1; FNBP1L; MAP1S; ULK3; DRAM2; TECPR1; SBF2; SIRT2; DRAM1; PIK3C3; SUPT20H; RB1CC1; SMCR8; RUBCN; RAB24; GRAMD1A; OPTN; NRBF2; RNF185; C9orf72; GPR137; VPS13A; TRIM5; MAP1LC3B; TOLLIP; ATG10; ATG5; CHMP4B; RNF41; EVA1A; TBC1D17; TIGAR; VPS18; TBC1D14; UVRAG; VPS51; CHMP2B; PTPN22; SH3GLB1; WDR45; ATG4B; AMBRA1; EPG5; VMP1;	GO:0006914~autophagy	68	123	55.2845528455285	0.018204683110373	0.710827929332489	1	1	0.999999998971135	0.999999998971135	1
down	ENPP3; ENTPD5; CLPX; NADK; ATP1B1; HSPA1A; HSPA8; MYH7; MYH6; MYH8; ADCYAP1; ATP6V1B2; NDUFS1; ATP6V1A; ATP1A2; AK2; VCP; AMPD3; GUK1; SLC25A25; FIGNL1; BAD; OLA1; MYH4;	GO:0046034~ATP metabolic process	24	33	72.7272727272727	0.0183738353194888	0.710827929332489	1	1	0.999999998971135	0.999999998971135	1
down	PSMD14; MSTN; CLDN3; CLDN7; SOD1; GOT2; GNRH1; PTH; HMGCR; CAT; TYMS; ICAM1; GSN; CDK1; POLB; TH; CD14; GSTP1; RARA; EEF2; NQO1; CHRNB2; ADCYAP1; FGFR2; CBL; NPPC; CCND1; EEF1B2; TNC; ADH7; STAT3; RGS2; ADCYAP1R1; HTR3A; TUFM; STAR; RGS19; RGS4; CLDN18; ACTR2; RHOA; ABAT; SLC6A3; GRIN1; GRIN2A; BIRC2; EIF4EBP1; PTK2B; CASP8; ADIPOQ; NTRK3; BAK1; AACS; SETD7; BAD; KCNC2; SDF4;	GO:0045471~response to ethanol	57	100	57	0.0191800342807135	0.710827929332489	1	1	0.999999998971135	0.999999998971135	1
down	CFLAR; BCL2L11; RAMP3; AIFM1; EGFR; MYOD1; MYOG; ITGA2; SRD5A1; CCNA2; NRIP1; HSF1; POU4F1; POU4F2; HNRNPD; SFRP1; KIF18A; BCL2L2; PPP1R9B; GPER1; ZNF703; DDX18; PPARGC1A; RUVBL2; NCOA3; SSTR1;	GO:0071392~cellular response to estradiol stimulus	26	37	70.2702702702703	0.0192259468925863	0.710827929332489	1	1	0.999999998971135	0.999999998971135	1
down	PITPNM1; TPP1; MGST3; PLIN1; CIDEA; GPX5; SC5D; LDLR; CLPS; APOD; LPA; RBP3; PC; PNLIP; ABCB4; NR2F2; CHKA; HMGCL; UGT2B10; SREBF1; PPARG; CRK; CRKL; ALDH3B2; TTPA; SLC16A1; PNLIPRP1; PLTP; PAFAH1B2; LACTB; HSPG2; LRP2; PITPNA; HMGCS1; OCRL; PPARD; LRP1; SREBF2; APOF; PDE3A; STARD3; ACOX1; TTC39B; GDPD4; BTN2A1; LRP10; JAZF1; TPRA1; KBTBD2; CNEP1R1; GDPD5; LPIN2; THRSP; FAR2; PAFAH2; MGLL; MGST2; CPNE1; APOL2; APOL5; ABCA2; RUBCNL; MID1IP1; GDE1; PLCL2; LIPG; VDR; NR1H2; NR1I3; HMGCLL1; NR1I2;	GO:0006629~lipid metabolic process	71	130	54.6153846153846	0.0194282828965928	0.710827929332489	1	1	0.999999998971135	0.999999998971135	1
down	GRXCR2; SRRM4; WRB; SLC9A3R1; PPIP5K2; COCH; SLC26A4; ATP8B1; SNAI2; DIAPH1; ZNF354A; TBL1X; WDR1; USH2A; CNTN5; EML2; SOD1; COL2A1; MBP; ICAM1; TH; GPX1; PSAP; HEXB; THRB; COL11A1; CHRNB2; PAX3; GABRB3; GJB2; GABRA5; CASP3; CDKN1B; CDKN2D; TMPRSS3; CLRN1; TIMM10; LRP2; CACNA1D; ATP2B2; COL4A3; ROR1; POU4F2; GRM7; CRYM; SIX1; ASIC2; CEACAM16; OTOGL; USH1G; NIPBL; OTOG; FBXO11; CCDC50; MARVELD2; SLC17A8; ADGRV1; MYO3B; LRTOMT; PCDH15; EYA1; BARHL1; TRIOBP; SLITRK6; EPS8L2; ATP6V0A4; CABP2; OTOR; CLIC5; CHD7; P2RX2; MYO15A; MYO6; CDC14A; TIMM9; NDUFB9; USP53;	GO:0007605~sensory perception of sound	77	143	53.8461538461538	0.0194683366966512	0.710827929332489	1	1	0.999999998971135	0.999999998971135	1
up	FDX1; FXN; FDX2; GLRX5; ISCA2; ISCA1; LYRM4; NFS1;	GO:0044281~small molecule metabolic process	8	9	88.8888888888889	0.0194865853505511	0.909172667407651	1	1	0.999982814288624	0.999982814288624	1
down	GAA; WT1; DHCR24; PTF1A; TMEFF2; EGFLAM; AGRN; LAMB1; BARX2; LAMC1; MEGF9; LAMB2; HSPG2; LAMB3; ATRNL1; BARHL1; LAMC2; LAMB4; NTN1; LAMA2; BARHL2; USH2A; LAMA3; LAMA1; NTN3; BARX1; NR5A1;	GO:0009888~tissue development	27	39	69.2307692307692	0.0195546141202848	0.710827929332489	1	1	0.999999998971135	0.999999998971135	1
down	CCP110; PRC1; RAB11FIP3; PRPF40A; CALM1; CALM2; CALM3; CETN2; BRCA2; PLK1; RAB11A; BECN1; ZFYVE26; RAB11FIP4; PIK3C3; FLCN; AHCTF1; MYO19; PIK3R4; SETD2; KIF13A; PLK3; BIRC6; KLHL9; UVRAG; KLHL21; SH3GLB1; PLK2;	GO:0032465~regulation of cytokinesis	28	41	68.2926829268293	0.0198259551301225	0.710827929332489	1	1	0.999999998971135	0.999999998971135	1
down	EBAG9; ARHGEF11; CLSTN1; FAM107A; PAK4; AGT; TFRC; ROS1; CDK11B; IGFBP4; IGFBP5; AGTR1; MTOR; CRKL; BCAR1; NRG3; DDR1; SPOCK1; CAMK2D; STK11; KIAA1109; TMEM97; CDC73; NET1; LMX1A; NANOS1; BAP1; SGK3; ITCH; EGLN2; TSG101; PAPPA2; RAB33B; BLZF1; SGK2; IL17RB; OGFR; PLCE1; TAOK2; CDK11A; EPB41L3; WFDC1;	GO:0001558~regulation of cell growth	42	69	60.8695652173913	0.019850505522332	0.710827929332489	1	1	0.999999998971135	0.999999998971135	1
down	TLR4; SLC9A3R1; SPRY1; CRYBA1; LYN; PTPRC; GSTP1; LIF; EZR; PTPN2; PTPN1; ATF3; FBLN1; DUSP1; GBP1; CSK; DUSP3; SYNJ2BP; PTEN; SIRPA; DLG1; DUSP4; RAPGEF1; EIF3A; TNIP1; PTPRR; ADIPOQ; DUSP6; DAB2IP; CNKSR3; SPRED1; CAMK2N1; C1QL4; FLCN; RANBP9; GPER1; DUSP26; SEMA6A; SIRT3; ERRFI1; RPS6KA6;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	41	67	61.1940298507463	0.0199947452900574	0.710827929332489	1	1	0.999999998971135	0.999999998971135	1
down	GCM2; VAPB; PTH; ATP1B1; HEXB; PKHD1; CCL3; VDR; TPT1; ATP2A2; ATF4; TNNI3; ANXA7; DRD4; ATP2B4; CALR; HTR2C; CDH5; CHRNA7; CXCL12; CSRP3; XK; STC1; ATP2C1; ANK2; CAV1; SLC10A7; GRIK2; TRDN; TCIRG1; RGN; CCL14; CCL15; SYPL2; TRPM8; CHERP; TPCN2; RYR2; CCL19; TMEM165; SLC24A2; STOML2; SLC8A2; NPTN; ATP2B1; STIM1; ATP13A1; ATP13A4; ATP2A1; ATP2B2; ATP13A5; SLC24A5; PTH1R; ATP13A3;	GO:0006874~cellular calcium ion homeostasis	54	94	57.4468085106383	0.0200374834377888	0.710827929332489	1	1	0.999999998971135	0.999999998971135	1
down	TLR4; HIP1; TLR3; CFLAR; DAPK3; SGPL1; CD14; PRKCA; FAS; CD38; CASP1; CASP14; CASP3; CASP2; DAP; CAV1; PPARD; BAX; RIPK1; CASP8; BAK1; TICAM2; TICAM1; DPF2; CASP10; TNFRSF25; PAWR; P2RX4; P2RX7; MAP3K5; DIDO1; UACA; SENP1; CASP8AP2; LY96; IFI27; IFI27L1; IFI6; DAPL1; TM2D1;	GO:0097190~apoptotic signaling pathway	40	65	61.5384615384615	0.0201250259345159	0.710827929332489	1	1	0.999999998971135	0.999999998971135	1
down	KLHL41; SAP30; RB1; EEF2; ATF3; SOX11; NOTCH1; EMD; WNT3A; COPS2; BTG2; MEF2C; MEF2D; VAX1; HIVEP3; ANKRD33; BCL9L; SMYD1; LEMD2; ZNF689; DMRTA2; PHOX2B; ANKRD2; MYLK2; HMG20B; MAFF; GTF3C5; MYOG; MYOD1; MYF6;	GO:0035914~skeletal muscle cell differentiation	30	45	66.6666666666667	0.020216909723174	0.710827929332489	1	1	0.999999998971135	0.999999998971135	1
down	TNFRSF11B; APAF1; ENSA; ACSL3; ASS1; APOA1; HMGCR; GNAI2; ERCC1; COX4I1; PKM; NQO1; AHCY; ADSL; SLC6A4; ACSL1; AGL; HMGCL; TGFBR2; PPARG; STAT1; AKR1C3; MTOR; GCGR; GCLC; GIPR; TTPA; STAR; SST; DAD1; ADIPOQ; SLC6A19; AACS; ADIPOR2; AMELX; ABCG8; NOD2; LIPG; BCKDHB;	GO:0007584~response to nutrient	39	63	61.9047619047619	0.0202397367430901	0.710827929332489	1	1	0.999999998971135	0.999999998971135	1
down	LRP5; LRP6; TIMP1; TFF1; TH; GIP; AREG; GJA1; JUND; BMP7; OXTR; IRS1; BSG; STAT1; CDKN1B; CXCL12; EIF2B2; GNAI1; BTG2; TEK; EIF2B5; DAG1; EIF2B4; ANXA1; STAT6; REG1A; STAT3; REG3A; STAT5B; STAT2; REG1B;	GO:0043434~response to peptide hormone	31	47	65.9574468085106	0.020345637784417	0.710827929332489	1	1	0.999999998971135	0.999999998971135	1
down	TLR4; ARNTL; NRDC; CIDEA; ALDH1A1; RB1; ATF4; TFE3; IL15; NOTCH1; NR1H2; ADAM17; TLE3; RBPJ; IL18R1; ACVR2B; RHEB; STK11; ADIPOQ; ZNF423; FLCN; ACOT11; IP6K1; PGAM5; DOCK7; FOXC2; LGR4; HOXC10; PCTP; NOVA2; PLCL2;	GO:0120163~negative regulation of cold-induced thermogenesis	31	47	65.9574468085106	0.020345637784417	0.710827929332489	1	1	0.999999998971135	0.999999998971135	1
down	PTGES; ENTPD6; SEC31A; EGFR; FGA; FGG; THBS1; CALM1; CALM2; CALM3; SDC1; ANXA7; CCND1; DUSP1; SLC6A1; NEDD4; GIPR; ANXA11; MNAT1; CAV1; ADAM9; TRPC3; HNRNPD; PTK2B; ITPR3; D2HGDH; TTN; BAD; S100A16; AMELX; P2RX7; TRPV6; TXNIP; PEF1; SLC25A13; CACNG2;	GO:0051592~response to calcium ion	36	57	63.1578947368421	0.0204719619320179	0.710827929332489	1	1	0.999999998971135	0.999999998971135	1
down	NUP155; RPLP1; RPLP2; RPS17; TPR; RPS2; RPL35A; RPL17; RPS3; RPS12; RPL13; RPL10; RPL9; NUP62; RPL13A; RPS27; RPL27A; RPL28; RPS9; RPS5; RPS10; RPL29; NUP153; RANBP2; NUP98; SEC13; NUP107; RPL26; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS14; RPS18; RPS29; RPS13; RPS11; RPS6; RPS28; RPL30; RPL39; RPL31; RPL8; RPL41; RPS27A; RPS21; RPL24; RPL18A; NUP160; NUP188; NUP54; NUP43; NUP37; NUP35; NUP133; POM121; NDC1; NUP58; NUP85; RPL36;	GO:0019083~viral transcription	61	109	55.9633027522936	0.0204905937797268	0.710827929332489	1	1	0.999999998971135	0.999999998971135	1
down	RAB27B; QSOX1; ISLR; ACTN4; VEGFD; WDR1; PHACTR2; ENDOD1; SOD1; F8; PLG; SERPINA3; TIMP1; EGF; IGF2; APOA1; FGA; FGG; APOH; AHSG; PF4; TF; ALDOA; PDGFA; HRG; APP; PSAP; LYN; THBS1; PLEK; CD63; CALM1; SRGN; TGFB3; F5; ACTN1; LAMP2; VCL; FLNA; CD9; SERPINA4; TAGLN2; TGFB2; TMSB4X; TUBA4A; APLP2; LGALS3BP; STXBP2; ECM1; APOOL; LHFPL2; NHLRC2; PCYOX1L; SCCPDH; SCG3; TTN; FAM3C; SYTL4; TMX3; RARRES2; GTPBP2; OLA1; FAM49B; TOR4A; VTI1B; BRPF3; MAGED2; TLN1;	GO:0002576~platelet degranulation	68	124	54.8387096774194	0.0205063510613336	0.710827929332489	1	1	0.999999998971135	0.999999998971135	1
down	TLR4; DDX3X; RIOK3; POLR3G; TLR3; RIPK2; TLR2; FLOT1; DDX58; POLR3D; IRF1; HMGB2; PTPN11; IRF3; MAVS; RNF135; IRF7; IFIH1; ZBTB20; TBK1;	GO:0032728~positive regulation of interferon-beta production	20	26	76.9230769230769	0.0205137654649769	0.710827929332489	1	1	0.999999998971135	0.999999998971135	1
down	TP73; YWHAQ; NMT1; YWHAB; SFN; BID; YWHAG; YWHAE; PPP3R1; YWHAZ; E2F1; YWHAH; TP53BP2; PMAIP1; TFDP1; TFDP2; CASP8; BAD; PPP1R13B; BBC3;	GO:1900740~positive regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway	20	26	76.9230769230769	0.0205137654649769	0.710827929332489	1	1	0.999999998971135	0.999999998971135	1
up	IGKV2-28; IGKV2D-30; IGKV3D-20; IGKV1-12; IGLC7; IGKV2-29; PIK3R2; PLD2; PLA2G6; ABL1; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1D-16; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGKV3-20; IGLV2-23; IGLV2-8; IGLV3-1; IGLV3-27; IGHV1-69; IGHV3-11; IGHV3-48; IGHV3-13; IGHV3-53; IGHV3-33; IGHV3-7; IGHV2-70; IGKC; IGHG1; IGHG2; IGHG3; IGHG4; IGLV7-43; IGKV1-16; IGKV1D-39; IGKV2-30; IGKV5-2; IGHV4-34; IGLC6; NCK1; CD247; PIK3R1; FCGR2B; NCKAP1L; IGLV3-21; PRKCE; ELMO1; CYFIP2; NCKIPSD; BAIAP2;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	54	135	40	0.0206960110692199	0.909172667407651	1	1	0.999982814288624	0.999982814288624	1
up	PIK3R2; OGT; NTRK1; IGF1; CSF1R; PDGFRB; FGFR1; PDGFRA; NPR3; ZP3; PIK3R1; CA8; NCS1; MUC5AC; PITPNM2; INPP5F; IRS2; PLCD1; PI4KAP2; PLCZ1; PLCL1; PLCB2; PIK3CG; PI4KAP1; PLCD4; PIK3CD; PLCH2;	GO:0048015~phosphatidylinositol-mediated signaling	27	57	47.3684210526316	0.0207082467018455	0.909172667407651	1	1	0.999982814288624	0.999982814288624	1
down	PSMD14; AP5Z1; RAD51C; NBN; REC8; RPA2; SFPQ; YY1; RPA1; RPA3; BRCA1; FEN1; BRCA2; BLM; RAD51; ATM; SPIDR; GEN1; ZSWIM7; ZFYVE26; SWSAP1; RFWD3; MMS22L; SFR1; SMC5; MEIOB; WDR48; HELQ; RNF138; RAD50; NABP1; RAD51AP1; TONSL; NSMCE2; RBBP8; NUCKS1; AUNIP; EXD2; MCM9; MCM8; INO80; SAMHD1; RAD54B; HUS1; RECQL5; RECQL; RECQL4; HUS1B;	GO:0000724~double-strand break repair via homologous recombination	48	82	58.5365853658537	0.0217140675872427	0.710827929332489	1	1	0.999999998971135	0.999999998971135	1
down	FGF18; ADAMTS2; EGFR; ARG1; CYP1A2; FGF1; EIF4E; WNT2; GLI2; RAB3A; PTN; FGFR2; ITGA3; LOX; CHI3L1; SREBF1; NKX2-1; BAG6; NOTCH1; CEBPA; GPC3; RIDA; WNT7B; TBX4; PPP1CA; YWHAZ; SP3; EP300; FOXF1; EIF4EBP1; ACVR2B; SIM2; HES1; SMAD2; CCDC40; JMJD6; CCBE1; NPHP3; ZFPM2; FBXW7; TBX5; EPAS1; STRA6; CRISPLD2; DHCR7; LHX3; HEG1;	GO:0030324~lung development	47	80	58.75	0.0219815382072182	0.710827929332489	1	1	0.999999998971135	0.999999998971135	1
down	SCD; SC5D; SEC14L2; HMGCR; SP1; FDPS; NFYA; NFYB; SREBF1; FASN; MVD; RAN; HMGCS1; SREBF2; ACACA; IDI1; NFYC; SQLE; MBTPS1; KPNB1; CYP51A1; ABCA2; GPAM; DHCR7;	GO:0045540~regulation of cholesterol biosynthetic process	24	34	70.5882352941177	0.0230754457668625	0.710827929332489	1	1	0.999999998971135	0.999999998971135	1
down	SHTN1; MAP3K13; SEMA7A; CDKL5; NTN1; SRF; PAFAH1B1; MAP1B; LIMK1; RAB11A; POU4F2; PAK1; GOLGA4; ZFYVE27; ISLR2; RUFY3; CYFIP1; NDEL1; ADNP; DISC1; MACF1; HCLS1; DBNL; DBN1; CTTN;	GO:0045773~positive regulation of axon extension	25	36	69.4444444444444	0.0234820851848364	0.710827929332489	1	1	0.999999998971135	0.999999998971135	1
down	SRRM4; SNRNP70; MYOD1; SON; HNRNPH1; FUS; CLK1; CLK3; HNRNPF; TRA2B; AHNAK; ZNF326; MBNL2; ESRP1; METTL4; CELF1; RBM38; ESRP2; MBNL1; MBNL3; CDK12; HNRNPL; HNRNPLL; PTBP3; AHNAK2; PTBP1;	GO:0043484~regulation of RNA splicing	26	38	68.4210526315789	0.0238128629335204	0.710827929332489	1	1	0.999999998971135	0.999999998971135	1
down	SYNJ1; TLR2; APP; INSR; BCHE; TH; FOSL1; CHRNB2; ARF4; PTN; VDAC1; SLC6A1; NTSR1; PTGS2; GRM5; ATXN1; GMFB; DLG4; CNTN2; NPAS4; NLGN4X; ATAD1; NLGN4Y; JPH3; FGF13; CIC; PPP1R9B; STRA6; SHANK3; SLC12A5; PAK6; EIF2AK4; SLC24A2; SLC8A2; SHANK2; VDAC3; ATP8A1; NRXN3;	GO:0007612~learning	38	62	61.2903225806452	0.0240057242703777	0.710827929332489	1	1	0.999999998971135	0.999999998971135	1
down	FXYD1; MYL12B; HSBP1; UTS2; CRYAB; TPM3; CHRNG; TPM1; CALM1; MYH1; MYH7; MYH6; MYH8; GJA1; CKMT2; VCL; MYL12A; GLRA1; LMOD1; OXTR; GJC1; SLC6A8; PXN; EMD; ITGA1; CAV3; MYL6; TPM4; ACTA1; MYL7; CALD1; CHRND; ASPH; TRDN; SNTA1; CACNA1S; SNTB1; KCNJ12; SLMAP; MYLK; TAZ; PABPN1; TTN; TRIM63; SORBS1; ANKRD2; MYOF; MYH2; MYH13; TBX20; HCN4; TLN1; MYH4; LMOD2; TMOD3; TNNT1; MYOM1; LMOD3; TNNI3;	GO:0006936~muscle contraction	59	106	55.6603773584906	0.0240112070803948	0.710827929332489	1	1	0.999999998971135	0.999999998971135	1
down	CLDN4; TLR2; RAMP2; NKX2-2; TYMS; THBS1; ABHD2; TGFB3; FOSL1; GABRB1; PTN; CD38; GJB2; TSPO; OXTR; SREBF1; TGFB2; DSG1; CAV1; RELA; UBE3A; DSG2; NCOA2; NCOA1; CATSPERD; BAD; WBP2; TXNIP;	GO:0032570~response to progesterone	28	42	66.6666666666667	0.0242761776498295	0.710827929332489	1	1	0.999999998971135	0.999999998971135	1
down	FOXP2; CYP1A1; PRSS56; SKI; WT1; RXRA; FBN1; GPD2; MTNR1B; PKNOX1; PAX2; EFEMP1; FOXC1; MAB21L1; FKBP8; RAB3GAP1; VAX1; RPGRIP1L; SLC25A25; FOXC2; STRA6; TWSG1; TMEM231; ARHGAP35; CC2D2A; RAX; MAB21L2; LAMA1;	GO:0043010~camera-type eye development	28	42	66.6666666666667	0.0242761776498295	0.710827929332489	1	1	0.999999998971135	0.999999998971135	1
down	GAK; SURF4; USO1; CLASP2; OBSL1; ARL1; HTT; CSNK1A1; CSNK1D; LMAN1; STX17; CDC42; RAB2A; RAB1A; ARHGEF7; COG2; GOLGB1; PRKD1; TMED2; RAB30; FAM174B; ARHGAP21; BHLHA15; CLASP1; PLEKHM2; DYNC2H1; ATL2; NPLOC4; TRAPPC12; GBF1; MYO18A; USP6NL; OPTN; COG3; BLZF1; GOLPH3L; GOLPH3; HOOK1; ARFGEF1; SEC16A; GORASP2; PI4K2B; VMP1; TMED3; TMED7; ATP8B4; VPS51; TMED5; GOLGA6C; DNAJC28; TICAM2; ATP8B1; TMED6; LMAN2; NSFL1C; GOLGA2; UBXN2B; TMED7-TICAM2; GOLGA8J; TJAP1; TMED4; UBXN2A; SEC16B; TMED10; GOLGA8A;	GO:0007030~Golgi organization	65	119	54.6218487394958	0.0243476986015917	0.710827929332489	1	1	0.999999998971135	0.999999998971135	1
down	MAP3K13; JAK2; EGFR; EGF; NGF; RAF1; BRAF; EIF2AK2; MAPK3; MAPK1; MAP3K8; CRK; CRKL; PSEN1; MAP3K1; GRM1; ADAM9; RAPGEF1; CARTPT; FRS2; MAP3K14; MAP3K5; MAP3K3; TAOK2; KIDINS220; MAP3K2; MAP3K4; TAOK3; TAOK1;	GO:0000186~activation of MAPKK activity	29	44	65.9090909090909	0.0244217018916865	0.710827929332489	1	1	0.999999998971135	0.999999998971135	1
down	ARID1A; APAF1; DCLK1; MYO1D; DKK1; APP; CNP; SRC; NR2F2; DNAJB1; SSTR1; CCKAR; OTX2; NKX2-1; ATRX; NOTCH1; LRP2; E2F1; TOP2B; PRKG1; STIL; DYNC2H1; KDM2B; FRS2; SETD2; TWSG1; CHRD; ARHGAP35; PPARGC1A; NEUROG3;	GO:0030900~forebrain development	30	46	65.2173913043478	0.0245174444253475	0.710827929332489	1	1	0.999999998971135	0.999999998971135	1
down	SLC9A3R1; MSTN; PHLPP1; CRYBA1; PKHD1; HLA-G; AKT1; TSC2; PTEN; RACK1; HYAL2; PTPRJ; DLG1; PPP2R5C; MTM1; RAPGEF1; DAG1; PPP2R5B; OTUD3; SFRP5; PHLPP2; MAGI2; LEMD2; FLCN; SIRT1; GPER1; CIB1; PLEKHA1; SH2B3; PHLDA3;	GO:0051898~negative regulation of protein kinase B signaling	30	46	65.2173913043478	0.0245174444253475	0.710827929332489	1	1	0.999999998971135	0.999999998971135	1
down	CASQ2; TCAP; SCN2B; ATP1B1; TPM1; GAA; MYL2; DMD; MYL4; MYH7; MYH6; TNNI3; GRK2; PIK3CA; MTOR; MAP2K3; CSRP3; ATP1A2; NKX2-5; TNNC1; SCN1B; KCNH2; TAZ; SCN4B; PPP1R13L; TTN; RYR2; SMAD5; MYLK2; TNNT1;	GO:0060048~cardiac muscle contraction	30	46	65.2173913043478	0.0245174444253475	0.710827929332489	1	1	0.999999998971135	0.999999998971135	1
down	BCL2L11; FOXO3; AIFM1; TNF; CCL3; MYBL2; ATF2; NQO1; NQO2; ATF4; CTNNB1; CASP3; CASP2; MAP2K4; CDC34; GSK3A; ASCL1; ITGA1; HDAC4; CDC42; UBE2M; RHOA; TGFB2; SRPK2; BAX; GRIK2; ATM; CDK5R1; EPHA7; MAP3K11; PCSK9; TFAP2B; CTSZ;	GO:0043525~positive regulation of neuron apoptotic process	33	52	63.4615384615385	0.0245540624237347	0.710827929332489	1	1	0.999999998971135	0.999999998971135	1
down	SH3PXD2B; ARHGEF10; ROCK2; ARHGEF15; WNT11; APOA1; RHOC; TPM1; TGFB3; TAC1; SDC4; PFN2; NF2; MTOR; PXN; PPM1F; WNT4; CDC42; RHOA; RAC1; SMAD3; CD47; ARHGEF5; PAK1; TESK1; CCDC88A; SFRP1; PPM1E; TSC1; MYOC; ARHGEF10L; NOX4; LIMK1;	GO:0051496~positive regulation of stress fiber assembly	33	52	63.4615384615385	0.0245540624237347	0.710827929332489	1	1	0.999999998971135	0.999999998971135	1
down	PTGES; TYMS; IL6R; RARA; SRF; SKIL; FOSL1; PML; OXTR; DDOST; PLA2G5; IL6ST; STAT1; LIFR; MAPKAPK2; PDX1; PGGT1B; MCL1; MAPKAPK3; OSMR; CXCL16; CD274; TNFRSF11A; RELB; TIMP2; REL; JUND; RELA; NFKB2; TIMP1; NFKB1;	GO:0034097~response to cytokine	31	48	64.5833333333333	0.0245684517592706	0.710827929332489	1	1	0.999999998971135	0.999999998971135	1
down	VAPB; HSPA5; XBP1; PTPN1; ATF6; EIF2AK2; CCND1; CTH; VCP; MBTPS1; NFE2L2; YOD1; CREB3L3; CREB3L2; BHLHA15; CREBRF; ERO1A; DERL2; FGF21; AMFR; TBL2; ERN1; SYVN1; HERPUD1; SERP1; CLGN; SERP2; RHBDD2; CALR; HERPUD2; CANX; CALR3;	GO:0030968~endoplasmic reticulum unfolded protein response	32	50	64	0.0245792841488859	0.710827929332489	1	1	0.999999998971135	0.999999998971135	1
