DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	CHRNA1; CHRM1; CHRNB1; P2RX3; STXBP1; EGR3; STAC3; P2RX2; DTNA; CHRND; CHRNB3; RIMBP2; CHRNB4; RIMBP3C; CHRNB2; CHRNA3; CHAT; CHRNA2; CHRNG; SLC5A7;	GO:0007274~neuromuscular synaptic transmission	20	34	58.8235294117647	0.0139940295110211	0.886638668349201	1	1	0.99999731200961	0.99999731200961	1
down	AGT; FOS; CRH; THBD; ITGA5; RARA; TGFB3; PSG1; SCGB1A1; PTHLH; ITGA2; ADCYAP1; ADRA2C; PZP; IGFBP5; CAD; CD38; ADM; LEP; SLC19A1; NAMPT; PRLHR; PGF; STAT5B; FOSB; HSD11B2; PSG6; PSG7; PSG5; HFE; ADIPOR2; ABCC2; SLC38A2; SPHK2; CLIC5; MAGED2; PSG11; EPN1;	GO:0007565~female pregnancy	38	86	44.1860465116279	0.0142386564618692	0.350369934274283	1	1	0.99975376809601	0.99975376809601	1
down	YDJC; HAS3; UGDH; B4GALT2; CS; PGLS; PGM3; TFF1; AMY2A; ALDH2; INSR; GPI; HEXA; SLC3A2; GUSB; SLC2A2; SLC2A3; ADRB3; SI; SLC2A4; ABO; FUT4; TALDO1; SPAM1; GNPDA1; IDH2; IDH3G; GALK2; SLC3A1; FUT2; MLEC; GANAB; PHKG1; HYAL4; PGGHG; GGTA1P; GLT6D1; GALNT7; GPD1L; GALM; NPL; LDHAL6B; CHST5; NAGPA; A4GNT; ST3GAL5; FUT9; AMDHD2; GBE1; B3GAT2;	GO:0005975~carbohydrate metabolic process	50	121	41.3223140495868	0.0144414245768365	0.354411814348337	1	1	0.99975376809601	0.99975376809601	1
down	ACSL4; JAK2; PFKFB2; GLUD1; RBP4; GJA1; CD38; GIPR; PRKCE; SLC30A8; MCU; UCN3; GPER1; TCF7L2; TM7SF3; SIRT3; GHRL; RPH3AL; IRS2; SERP1; TRH; NNAT;	GO:0032024~positive regulation of insulin secretion	22	42	52.3809523809524	0.014607593189818	0.35753638331355	1	1	0.99975376809601	0.99975376809601	1
down	CBX4; CHD2; HDAC3; DAPK3; BRD4; NCOR1; ZBTB7A; CBX6; CBX7; HMGB2; DEK; GPX4; BAG6; SMARCA4; RAG2; HNRNPU; SATB1; MBTD1; TRIM28; IKZF1; HDAC1; TDG; CHD9; BCORL1; RSBN1; DPPA3; AEBP2; HIST2H3A; METTL4; BANP; L3MBTL4; SETD7; PHF21A; SIRT1; ZNF462; DNAJC2; NUCKS1; VCX; EHMT1; TCF7L1; UTP3; BRWD1; ALKBH4; HMG20B; LRWD1; TLK1; PADI3; HDAC5; SPIN1; HYPM; PHF1; HIST1H2AC; H2AFJ; H2AFV; FAM50A; MTF2;	GO:0006325~chromatin organization	56	139	40.2877697841727	0.014725321220919	0.359461886461849	1	1	0.99975376809601	0.99975376809601	1
down	GAK; ADCY6; APOE; NR2F1; MAG; PTPRG; CD38; PAFAH1B1; DCC; PTEN; B2M; MDM2; LRP1; SPOCK1; SEMA3A; KANK1; DGUOK; LRRK2; RAP1GAP2; DENND5A; THOC2; MYLIP; TSC1; LPAR1; STMN2; RIT2; CIB1; RTN4R; CTSZ;	GO:0010977~negative regulation of neuron projection development	29	61	47.5409836065574	0.0148600697473371	0.361791592287681	1	1	0.99975376809601	0.99975376809601	1
down	DNM1L; SYNJ1; PIP5K1C; CANX; ARF6; SCRIB; ITSN1; DENND1A; STON2; PACSIN1; PICALM; SYT5; ACTL8; ACTG1; OPHN1; ACTBL2; ACTB; NLGN4Y; KIAA1109; FCHO2;	GO:0048488~synaptic vesicle endocytosis	20	37	54.0540540540541	0.0152838846107384	0.366525630308542	1	1	0.99975376809601	0.99975376809601	1
down	CFLAR; BCL2L11; AIFM1; EGFR; MYOG; ITGA2; UGT1A1; NRIP1; HSF1; POU4F2; HNRNPD; BCL2L2; PPP1R9B; GPER1; ZNF703; DDX18; PPARGC1A; RUVBL2; NCOA3; SSTR2;	GO:0071392~cellular response to estradiol stimulus	20	37	54.0540540540541	0.0152838846107384	0.366525630308542	1	1	0.99975376809601	0.99975376809601	1
down	RER1; PDPK1; EGFR; ITGB1; EZR; ATP2B4; PRKCH; ITGA3; EPHB2; AKT1; KIF5B; PRKCI; ARF6; RHOG; SPTBN1; PRKCE; LRP1; STX4; DLG1; SQSTM1; PLS1; RAB11FIP2; DPP10; PPP1R9B; GPER1; CIB1;	GO:1903078~positive regulation of protein localization to plasma membrane	26	53	49.0566037735849	0.0153901830497475	0.366525630308542	1	1	0.99975376809601	0.99975376809601	1
down	CHEK1; BACH1; FANCA; RAD51C; HUS1; RECQL5; UBR5; MBD4; POLB; FH; ERCC1; POLA1; MSH3; RPA1; IGHMBP2; CHRNA4; ATRX; CSNK1E; CDK9; VCP; POLE2; UBE2D3; UBE2B; SUMO1; BTG2; HSF1; CHAF1B; TRIM28; ATR; GTF2H3; TRIP12; PSME4; MORF4L2; NONO; DDB1; KMT5B; INO80D; INTS3; NFRKB; TAOK1; EEPD1; RPAIN; SLF2; ENDOV; JMY; BOD1L1; HELB; TOPBP1; NABP1; UBE2W; OTUB1; SMG1; SMC6; PNKP; RBBP8; HINFP; SLF1; PAGR1; TEX15; TAOK3; SIRT7; FBXO6; UVRAG; PARP4; FZR1; CEP164; RUVBL2; POLH; RUVBL1; RPA4; RFC2; PDS5A; INO80; RECQL; GTF2H1; UBE2U; TRRAP; RBM17; SMARCB1; RAD1; RAD9A; RPA2; PDS5B; EID3; RPS3;	GO:0006281~DNA repair	85	228	37.280701754386	0.0154157924140926	0.366525630308542	1	1	0.99975376809601	0.99975376809601	1
down	ADAM10; PLXNB1; DSCAM; CLDN7; SPN; RASA1; MDK; DUSP1; ARHGDIB; CDH13; CD164; MIA3; DACT2; CBLL1; SEMA4D; SIPA1; PLXNB3; PLXNA2; PLXNB2; PLXNA4; PLXNA3; PLXNC1; PLXNA1;	GO:0007162~negative regulation of cell adhesion	23	45	51.1111111111111	0.0155978253810463	0.368068684568638	1	1	0.99975376809601	0.99975376809601	1
down	TLR4; SDCBP; CCL21; AXIN1; PJA2; GADD45B; GADD45G; FGF19; HRAS; HMGB1; MMP8; FLT4; LTBR; RASSF2; CDC42; MAP4K2; STK3; SLAMF1; RIPK1; PTK2B; SEMA3A; MAP3K11; TAOK1; SH3RF1; MINK1; RB1CC1; SH3RF2; MAP3K5; TAOK3; HIPK2; NOD2; TAOK2; NOD1; TRAF3; DUSP22; TRAF6;	GO:0046330~positive regulation of JNK cascade	36	81	44.4444444444444	0.0156531473230634	0.368429449652565	1	1	0.99975376809601	0.99975376809601	1
up	SMAD6; TCF21; CRLF1; GDF11; RET; RARB; FGFR1; BMP4; BDNF; SDC4; LHX1; ARG2; SIM1; FOXC1; SIX1; NPNT; SFRP1; BMPER; OSR1; ROBO2; SALL1;	GO:0001657~ureteric bud development	21	37	56.7567567567568	0.0157920165459069	0.886638668349201	1	1	0.99999731200961	0.99999731200961	1
down	INPPL1; FOXP2; PRDM1; SGPL1; CYP1A2; MYL2; IGF2R; GABRG2; RAB3A; ACO1; MTOR; PSEN1; MECP2; ATM; MORC3; ITPR1; ARID5B; SMAD2; SCN9A; SZT2; TIPARP; PPP1R13L; NDN; CHST11; ASH1L; STK36; KDM5B; AGO2; HEG1; PLAGL2; SERP1;	GO:0009791~post-embryonic development	31	67	46.2686567164179	0.0159112883252919	0.369776733478942	1	1	0.99975376809601	0.99975376809601	1
down	SLC33A1; ATP2A1; ATP6V0E1; SLC25A27; COX8A; COX6A1; COX4I1; COX6B1; ATP2A2; COX5A; ATP6V1B2; ATP6V1C1; UCP1; ATP6V0C; ATP6V1E1; ATP6V1A; SLC15A1; SLC11A2; UCP2; ATP6V0D1; ATP2C1; SLC25A3; COX6A2; COX10; TCIRG1; ATP1A4; SLC9A5; SLC9C2; TMCO3; COX15; OTOP3; OTOP2; SLC15A4; ATP6V0D2; ATP6V0A1; ATP2A3; SLC46A1; NOX5; SLC9A7; ATP6V0A4; SLC17A5; ATP6V1H; SLC9A8; ATP6V1D; SLC36A2; SLC36A3; ATP1A2; ATP4A;	GO:1902600~proton transmembrane transport	48	116	41.3793103448276	0.0159719081917935	0.370250556899435	1	1	0.99975376809601	0.99975376809601	1
down	ESYT2; B3GALNT1; GLA; HEXA; PSAP; HEXB; CTSA; ARSA; GLB1; SMPD1; GALC; BAX; ASAH1; UGCG; CPTP; SUMF1; ST6GALNAC3; NEU1; ESYT1; GBA2; SMPD4;	GO:0006687~glycosphingolipid metabolic process	21	40	52.5	0.0164960141523444	0.379532045610063	1	1	0.99975376809601	0.99975376809601	1
down	ADCY6; ADCY3; ADCY9; RAF1; TMIGD3; CALM3; ACR; ADRB3; ADCYAP1; DRD1; DRD5; LHCGR; EDNRA; ADORA2B; GIPR; ADCY7; GHRHR; LGR5; RXFP2; LGR4; FSHR;	GO:0007190~activation of adenylate cyclase activity	21	40	52.5	0.0164960141523444	0.379532045610063	1	1	0.99975376809601	0.99975376809601	1
down	CASQ2; TCAP; KLHL41; ITGB1; KRT8; KRT19; PRKAR1A; SRF; MYH6; ACTN2; NKX2-5; ACTG1; FHOD3; LMOD2; TTN; TNNT1; MYOM3; CSRP3; TNNT3; WDR1; MYOM1;	GO:0045214~sarcomere organization	21	40	52.5	0.0164960141523444	0.379532045610063	1	1	0.99975376809601	0.99975376809601	1
up	GFY; CRX; USH2A; RLBP1; MIP; SCNN1A; CRYBB2; SCNN1B; VSX2; IRX5; BFSP2; PDE6H; TGFBI; LRIT3; CNNM4; LCTL; SLC24A5; RD3; CPLX4; RIMS1; CALHM3; CNGA4; BBS5; MYO3A; BBS1; MYO3B; RAX2; RPGRIP1; NYX; VSX1; SPATA7; SLC24A2; SLC45A2;	GO:0050896~response to stimulus	33	68	48.5294117647059	0.0166537267942183	0.886638668349201	1	1	0.99999731200961	0.99999731200961	1
down	MAN2B1; GALR2; EGFR; CRH; THRA; MAPK1; EPHB2; GRM5; CASP3; PAFAH1B1; SLC11A2; PSEN1; CCL11; SLC8A3; PTEN; B2M; MEF2C; EP300; GRIN2A; GRIN2B; CLN3; PICALM; KCNAB1; LHX8; NCSTN; GHSR; AMFR; VIP;	GO:0007611~learning or memory	28	59	47.4576271186441	0.0167510928851473	0.381584920351512	1	1	0.99975376809601	0.99975376809601	1
down	PSMD12; PSMD14; AZIN1; PSMD3; OAZ2; NQO1; PSMA3; PSMA4; PSMB4; PSMB10; PSMC4; PSMB2; OAZ1; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; PSME1; PSMD2; PSME4; PSMF1; PSMD1; PSME2; PSMD13;	GO:0006521~regulation of cellular amino acid metabolic process	25	51	49.0196078431373	0.0173742340226527	0.389039113650785	1	1	0.99975376809601	0.99975376809601	1
up	GNAT3; KCNK1; AVP; MT-ND4; MT-ND6; DRD2; CHRNB2; CNR1; CHRNA7; STAR; NKX6-1; SLC6A3; PPP1R1B; SLC7A11; CHRND; CHRNB1; CHRNG; CHRNB3; CHRNB4; CHRNA3; CHRNA1; CHRNA2;	GO:0035094~response to nicotine	22	40	55	0.017557619886678	0.886638668349201	1	1	0.99999731200961	0.99999731200961	1
down	DVL1; TUBG1; PCM1; HOOK3; CHP1; CIB1; SLK; STMN3; CRIPT; SLAIN2; CEP126; TUBGCP3; TUBGCP6; TUBGCP2; HOOK2; DYNC1H1; CCDC88A; CCDC88C; DST; CCDC88B; KATNAL2; CAMSAP3;	GO:0031122~cytoplasmic microtubule organization	22	43	51.1627906976744	0.0176224808521585	0.389044459408317	1	1	0.99975376809601	0.99975376809601	1
down	DNM1L; SEC24A; TGFB1; FGA; FGB; FGG; TGFB3; EZR; CD33; ABCG1; MYOM1; ARF6; ADAM8; ARF1; ADAM9; TTN; MYO18A; SYTL4; GOLPH3L; GOLPH3; EXOC1; CD2AP;	GO:0050714~positive regulation of protein secretion	22	43	51.1627906976744	0.0176224808521585	0.389044459408317	1	1	0.99975376809601	0.99975376809601	1
down	SDCBP; LRRTM2; LRPAP1; DLG4; MTMR2; ANKRD13D; LRRTM1; ANKRD13A; ATXN2;	GO:0002091~negative regulation of receptor internalization	9	11	81.8181818181818	0.0178394829805835	0.389044459408317	1	1	0.99975376809601	0.99975376809601	1
down	PSMD14; SERPINB3; AKIRIN2; SFRP2; PSENEN; PRELID1; PSME1; PSME2; PSME3;	GO:0010950~positive regulation of endopeptidase activity	9	11	81.8181818181818	0.0178394829805835	0.389044459408317	1	1	0.99975376809601	0.99975376809601	1
down	AKT1; PIK3CA; MTOR; TSC2; E2F1; TFDP1; STK11; DAPK2; IKBKG;	GO:0043276~anoikis	9	11	81.8181818181818	0.0178394829805835	0.389044459408317	1	1	0.99975376809601	0.99975376809601	1
down	ARID1A; CHEK1; CTNNB1; ARID1B; SMARCD1; KMT2B; ZMIZ2; ZMIZ1; ELOF1;	GO:0048096~chromatin-mediated maintenance of transcription	9	11	81.8181818181818	0.0178394829805835	0.389044459408317	1	1	0.99975376809601	0.99975376809601	1
down	PIP5K1B; PIP5K1C; BPNT1; PIK3CA; PI4KA; PIP4K2A; EFR3A; TTC7B; IP6K1; SMG1; PIP5K1A; IP6K2; PIKFYVE; PIK3CG; PIK3C3; PIK3C2G; PIK3R3; SOCS4; CISH; PI4KB; FAM126B; PIK3CB; PIK3C2B; SOCS7; SOCS6; PIK3CD;	GO:0046854~phosphatidylinositol phosphorylation	26	54	48.1481481481481	0.0181641649858185	0.395188676984605	1	1	0.99975376809601	0.99975376809601	1
down	PSMD12; PSMD14; SETD1A; PSMD3; TCF3; EIF2AK2; PSMA3; PSMA4; PSMB4; PSMB10; PSMC4; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; RUNX1; KMT2A; PSME1; PSMD2; CBFB; PSME4; LDB1; PSMF1; ITCH; PUS7; PSMD1; PSME2; PSMD13; YTHDF2;	GO:1902036~regulation of hematopoietic stem cell differentiation	31	68	45.5882352941176	0.018423150207867	0.39987795132783	1	1	0.99975376809601	0.99975376809601	1
down	CLASP2; PAFAH1B1; CLASP1; GCC2; CDK5RAP2; BCAS3; SDCCAG8;	GO:0031023~microtubule organizing center organization	7	7	100	0.0188899534916956	0.406181511261955	1	1	0.99975376809601	0.99975376809601	1
down	ADAM10; PSEN1; DYRK1A; ABCA7; NCSTN; APH1A; PSENEN;	GO:0034205~amyloid-beta formation	7	7	100	0.0188899534916956	0.406181511261955	1	1	0.99975376809601	0.99975376809601	1
down	PTPN11; RBPJ; TBX2; SMAD4; HAS2; FOXN4; CHD7;	GO:0036302~atrioventricular canal development	7	7	100	0.0188899534916956	0.406181511261955	1	1	0.99975376809601	0.99975376809601	1
down	EGFR; RPLP1; RPLP2; RPS17; RPS2; RPL35A; EIF2AK2; RPS3; RPS12; RPL13; RPL10; AKT1; RPL9; GGT5; IGHMBP2; RPL13A; RPS27; RPL27A; RPL28; RPS9; RPS5; RPS10; RPL29; RPL26; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS14; RPS18; RPS29; RPS13; RPS11; RPS6; RPS28; RPL30; RPL31; RPL8; RPL41; RPS27A; RPS21; MRPS15; RPL24; RPL18A; EIF4G1; PABPC4; CPEB4; CPEB2; MRPL52; MRPL41; MRPL43; CPEB3; COPS5; RPL36AL; MRPL34; RRBP1; RPS6KB2; AGO2; RPL36; SRBD1; EEF1A1; RPS4Y2; GSPT1; MRPS12; MRPL57; EEF1A1P5;	GO:0006412~translation	67	175	38.2857142857143	0.0190595112919664	0.406181511261955	1	1	0.99975376809601	0.99975376809601	1
down	NR5A2; ABCD4; SMAD7; SMARCA5; PTP4A3; TFRC; SLC25A5; FGF4; CREB1; XBP1; NFYB; PAX6; PML; MAT2A; PIGA; RFX2; GCLM; CTBP2; SRSF3; HNRNPU; PFKP; TLE4; EPS8; LAPTM5; KLF5; EIF4A2; TRIM25; ARID5B; SRSF7; TEX14; RNF138; KAT6B; SPOCK2; JARID2; PMM1; SIRT1; PDCD10; BCLAF1; KDM5B; MTF2; KDM3A;	GO:1990830~cellular response to leukemia inhibitory factor	41	97	42.2680412371134	0.019110789348737	0.406181511261955	1	1	0.99975376809601	0.99975376809601	1
down	DNM1L; UTY; TAPBP; ATP1B1; CYP1A2; PTPRC; PTHLH; CDH1; TSPAN8; TFEB; NF1; SLC8A1; G6PC; AHR; TGFBR2; GDNF; PIK3CA; PSEN1; AIF1; PPP2CB; ZFP36L1; TAF10; TCIRG1; HIF1A; UMODL1; RICTOR; DUX4L9; ALPK2; PROX1; TRIM44; SORT1; HINFP; FOXP1; POFUT2; MAP3K4; POGZ; HMG20B; CDK11A; MAPK1; MAPK3; AFF4; YBX3; ZNF407; YBX1; ZNF335; TOB2; MAPK9; AFF1; MAPK6; CDK11B; MECOM; MAPK14; SHH; ZNF513; MAPK13; ZNF462; SRPK1; ZNF438; MAPK10; ZNF451; MAPK4; REST; TOB1; SRPK2;	GO:0010468~regulation of gene expression	64	166	38.5542168674699	0.0193637329179868	0.410609295032793	1	1	0.99975376809601	0.99975376809601	1
down	NKX2-8; ZNF217; ABLIM3; ZBTB7A; PTMA; COL4A2; POLR1D; AR; SKI; TCF3; POLR2A; ARNT; HOXD3; NUP62; RFX3; POLR2H; POLR2F; E2F1; MEF2A; PWP1; NCOA1; SMARCD3; ASXL2; LDB1; GPBP1; ASXL1; SCAI; PPP1R13L; PHF3; FUBP3; ATF6B; HINFP; DIDO1; ASXL3; EPC1; RRAGC; GPBP1L1; THAP1; ZNF219; BAZ2A; INO80; PLAGL2; DRG1;	GO:0006351~transcription, DNA-templated	43	103	41.747572815534	0.019430751135976	0.410951511451404	1	1	0.99975376809601	0.99975376809601	1
down	MEFV; FOXO3; DCN; HMGB1; TFEB; PIK3CB; GSK3A; GSK3B; PRKAA2; PRKAA1; ROCK1; PRKD1; STK11; LRRK2; MTDH; RNF152; FLCN; TP53INP1; OPTN; TRIM8; AMBRA1; PLK2; PIM2; SH3GLB1;	GO:0010508~positive regulation of autophagy	24	49	48.9795918367347	0.0196258597389625	0.410951511451404	1	1	0.99975376809601	0.99975376809601	1
down	PPP1R12A; CCP110; ENSA; OFD1; CDK14; HAUS5; PCNT; LATS1; HSP90AA1; CALM3; PRKACA; TUBG1; PPP2R1A; WEE1; CDC25B; CDKN2B; PAFAH1B1; CSNK1D; CSNK1E; DNM2; CCNH; NEK2; ARPP19; ACTR1A; YWHAG; PPP1CB; YWHAE; PPP2R2A; SKP1; TUBA4A; KHDRBS1; DCTN2; DYNC1H1; PCM1; HAUS3; TAF2; CLASP1; SDCCAG8; CEP192; OPTN; MASTL; CDK5RAP2; AKAP9; CEP250; HAUS4; NDE1; LCMT1; CEP131; CEP164; PPME1; USH1C; FBXL12; FBXL18;	GO:0000086~G2/M transition of mitotic cell cycle	53	133	39.8496240601504	0.0199963846787771	0.410951511451404	1	1	0.99975376809601	0.99975376809601	1
down	SLN; PPP1R12A; HNRNPR; OAZ2; TIMP1; SCGB1A1; ANXA3; NQO1; UGT1A1; PLN; SERPINB3; NOTCH1; OAZ1; CLN3; FRY; CAND1; CCAR2; WDTC1; TMBIM1; ANP32E; PPP1R12C; TXNIP; UGT1A8; CABP1; NOSIP;	GO:0043086~negative regulation of catalytic activity	25	52	48.0769230769231	0.0205087934218657	0.420361750248174	1	1	0.99975376809601	0.99975376809601	1
up	DCLK1; DCX; TLX3; ADAM23; PROP1; PPP1R17; COL2A1; S100B; NGFR; POU3F3; PTPRZ1; COX7B; ADORA2A; BTD; GABRA4; NES; ALDH3A2; RCAN1; POU6F2; NHLH2; DRP2; NPTX1; ASIC2; MOG; UGT8; CYP26C1; DHX30; THOC6; AHI1; DSCAML1; GRHL3; SHC3; KLK6; SH3GL2; NMUR2; NHEJ1; ELP3; ARNT2; ROBO2; SNTG2; TAGLN3; HPCAL4; NEUROG3; NCAN; ZIC4; HAPLN1; HAPLN3; MTF1; ACAN; BCAN; ZIC5; ZIC3; EMX1; HAPLN2; VAX1; ZIC1;	GO:0007417~central nervous system development	56	133	42.1052631578947	0.0207302008795179	0.886638668349201	1	1	0.99999731200961	0.99999731200961	1
up	VSTM5; RS1; CHMP2A; GLRA3; POLQ; PRNP; RBMX; ADCY8; KCNC1; KCNC4; KCNA1; KCNB1; KCTD19; BEND3; RNF213; KCTD16; ATL3; KCNV1; TRIM72; KCTD8; KCTD9; ARC; CALHM1; KCNRG; KCNG3; KCNV2; KCNS1; KCNC2; KCNA7; KCTD15; KCTD14; KCNS3; EHD4; KCTD10; KCNF1; EHD1; KCTD5; EHD3; KCND2; SPAST; UPB1; KCNG2; KCND3; KCNS2; PYCARD; RNF112;	GO:0051260~protein homooligomerization	46	105	43.8095238095238	0.0208342306914511	0.886638668349201	1	1	0.99999731200961	0.99999731200961	1
down	AKR1B15; AKR1B10; DGAT1; DHRS3; RBP4; TTR; CYP1A2; CYP2D6; CYP3A5; ALDH1A3; RPE65; AWAT2; RDH10; RDH13; RDH11; RDH12; DGAT2; BCO1; RDH14; RDH8; ADH1C; ADH1B;	GO:0042572~retinol metabolic process	22	44	50	0.0211030857582157	0.425902847001885	1	1	0.99975376809601	0.99975376809601	1
down	SOCS6; LILRB3; LILRB5; HP; CST3; HLA-B; CD74; IL32; WAS; CXCL12; CRISP3; HSF1; TAP1; MST1R; SP140; ACKR1; CLEC1A; RNASE6; NLRP3; CSF3R; NOD2; CLEC1B; MALT1; NOD1; CYSLTR1; STAT3; DUOX1; NOX5; STAT6; STAT2; STAT5B; NOX4;	GO:0006952~defense response	32	72	44.4444444444444	0.021700724638219	0.437006058742954	1	1	0.99975376809601	0.99975376809601	1
down	SH3PXD2B; TNFRSF11B; TBX3; TLL1; CLEC3A; USP1; IGF2; AHSG; ALPL; HEXB; TRAPPC2; GLI2; ACP2; VDR; PTHLH; BMP3; BMP1; ETS2; PAX1; BMP7; FGFR3; GNA11; HOXA13; BMP8B; HOXD13; FBN1; GJA5; SOX9; COMP; RASSF2; RPS6KA3; CDH11; HDAC4; NKX3-2; PHEX; EN1; PRDX1; TCOF1; COL19A1; EXT1; RAI1; FGFRL1; FRZB; MEPE; GDF3; ASH1L; HOXC10; CHD7; TRPS1; SERP1; HOXD4; MMP16; HAPLN4; MMP14;	GO:0001501~skeletal system development	54	137	39.4160583941606	0.0220612218549903	0.443295687186628	1	1	0.99975376809601	0.99975376809601	1
down	ARNTL; PER2; HDAC3; CLOCK; HNRNPR; NCOR1; EGFR; TOP1; HNRNPL; CREB1; SREBF1; LEP; NAMPT; NRIP1; GSK3B; CPT1A; EP300; DYRK1A; NONO; ADIPOQ; RPE65; CRY2; SETX; ARNTL2; PROX1; NPAS2; PPARGC1A; NOCT; HS3ST2; THRAP3; NFIL3; MTNR1A; PROK2;	GO:0007623~circadian rhythm	33	75	44	0.0221171791784808	0.443451851807317	1	1	0.99975376809601	0.99975376809601	1
down	EREG; TIMP1; TFF1; GJA1; BMP7; BSG; CDKN1B; CXCL12; EIF2B2; BTG2; TEK; EIF2B5; DAG1; TIMP4; EIF2B4; ANXA1; STAT6; REG1A; REG3G; STAT3; STAT5B; STAT2; REG1B;	GO:0043434~response to peptide hormone	23	47	48.936170212766	0.0221836797238039	0.443818270648189	1	1	0.99975376809601	0.99975376809601	1
down	EPS15; RAB14; ARF6; ACAP2; KIAA1109; CCDC93; VPS53; LMTK2; MICALL2; DENND1A; SNF8; PTPN23; EPG5; CMTM6; GGA3; VPS29; VPS51; DENND1C; RAB35; RAB11FIP4;	GO:0032456~endocytic recycling	20	39	51.2820512820513	0.0225412977246668	0.44537114512292	1	1	0.99975376809601	0.99975376809601	1
up	MATN2; CHL1; NTN3; DOK2; GFRA3; SLIT1; DAB1; NFASC; LGI1; SPTA1; RET; NGFR; GLI3; SPTB; SRC; NCAM1; PLCG1; BDNF; EPHA8; SHC1; OTX2; RYK; MYH10; WNT5A; LHX2; VASP; EPHB3; EPHA5; CDH4; GFRA1; WNT3; WNT3A; VLDLR; SCN1B; MAPK7; SEMA3F; CRMP1; FOXD1; PTPRO; VAX1; GDF7; SIAH1; ENAH; LMX1A; SHC3; NR4A3; NEO1; ARX; SEMA3C; DPYSL5; BOC; SPTBN4; ROBO2; PDLIM7; SPTBN5; B3GNT2; FLRT3; DOK5; MYOT; NRXN1; NRXN3; VSTM2L; MYPN; SEMA6C; KIF5C; EPHA3; EFNA4; EPHA4; LRTM2; EFNB2; UNC5B; EPHA2; ROBO4; CNTN2; EPHA1; EFNB3; UNC5C; SEMA3D; DSCAML1; EPHA7; UNC5D;	GO:0007411~axon guidance	81	206	39.3203883495146	0.0225783542614906	0.886638668349201	1	1	0.99999731200961	0.99999731200961	1
down	LRCOL1; PLA2G6; PLCH2; CLPS; APOA4; LIPF; PLA2G2A; PAFAH1B1; PPT1; RAB7A; PLCD1; PAFAH1B2; PLCB2; PLCB3; SULT2A1; PLCXD2; PLCB4; IAH1; PLA2G2C; LIPN; LIPK; NCEH1; ASPG; PLCZ1; PLBD2; ABHD4; PAFAH2; PLA2G12B; TBL1XR1; PLA2G2F; PLCE1; PLA2G2D; PLA1A; PNLIPRP2; LIPG;	GO:0016042~lipid catabolic process	35	81	43.2098765432099	0.0228271012029611	0.449845422635654	1	1	0.99975376809601	0.99975376809601	1
down	FOXP2; CFLAR; FLNB; NEURL1; SVIL; DCN; MYOG; NF1; MYF6; NR2F2; HOXD10; CSRP3; MYL6; RHOA; MEF2C; EP300; KCNAB1; HLX; COL19A1; MAPK14; TAZ; BVES; IGSF8; GPCPD1;	GO:0007519~skeletal muscle tissue development	24	50	48	0.0231701269162362	0.44989841990027	1	1	0.99975376809601	0.99975376809601	1
down	NKX2-2; FOS; TGFB1; THBS1; ABHD2; TGFB3; GABRB1; PTN; CD38; TSPO; SREBF1; FOSB; DSG1; UBE3A; DSG2; NCOA2; NCOA1; WBP2; TXNIP; CATSPERB; CSN1S1;	GO:0032570~response to progesterone	21	42	50	0.0238773092288371	0.452600963918928	1	1	0.99975376809601	0.99975376809601	1
down	WWP2; NEURL1; ZBTB7A; EGFR; BMP7; AKT1; BCL6; ARRB1; MMP14; DLK1; BEND6; DLK2; ARRDC1; GDPD5; FBXW7; SLC35C1; DLL4; HIF1AN; YTHDF2; HEY1; JAG1;	GO:0045746~negative regulation of Notch signaling pathway	21	42	50	0.0238773092288371	0.452600963918928	1	1	0.99975376809601	0.99975376809601	1
down	STXBP3; ZBTB7B; INPPL1; CAT; FABP3; CELA2A; EGR1; PLN; CAD; MC4R; ADM; PCK1; MTOR; EIF6; SESN2; MAX; HSD11B2; GHRHR; SRSF4; VPS13C; KBTBD2; TSC1; SIRT1; SORT1; CITED1; GALP; KLF15; SLC27A1; EPM2AIP1; LEP;	GO:0032868~response to insulin	30	67	44.7761194029851	0.0238880329627746	0.452600963918928	1	1	0.99975376809601	0.99975376809601	1
down	MYO1C; STXBP3; TLR4; DAPK3; FLNB; GAPDH; EDN1; TDGF1; HLA-DPA1; MRC1; CASP1; GBP2; KIF5B; RPL13A; IL12RB1; WAS; AIF1; CDC42; ACTR3; ACTR2; ACTG1; IRF8; CD47; STX4; STXBP2; VAMP3; ZYX; KIF16B; GBP4; SLC26A6; CDC42EP4; RAB20; STX8; GBP3; CCL21; CCL17; CCL15-CCL14; CCL11; CCL18; CCL26;	GO:0071346~cellular response to interferon-gamma	40	96	41.6666666666667	0.0239965551222291	0.452600963918928	1	1	0.99975376809601	0.99975376809601	1
