DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	EXOC5; ITGB1BP1; LAMA5; RAMP1; RAMP2; RAMP3; ROCK2; CLASP2; LRP6; PALM; NFASC; BAG4; SLC4A1; RAP2A; EZR; ANK1; CDH2; FLNA; RDX; DPP6; P2RY1; RAB13; CACNB3; EMP2; CD81; RAB8A; STXBP1; TSPAN5; RAP1A; ANK2; PRKCZ; CACNB2; FCHO2; ANK3; PRKG2; PTCH1; EFR3A; MAP7; GAS6; KCNB1; ADIPOQ; GPR158; DENND4C; TMEM88; KCNIP4; PIGW; TMEM150A; TTC7B; TSPAN33; ABCA12; SKAP1; IFT20; DPP10; ZDHHC22; RAPGEF6; FGF13; KCNB2; NKD2; TESC; MRAP2; DCHS1; PLEKHF1; PIP5K1A; INPP5K; PACSIN1; FAM126A; WNK3; RAB34; SPTBN4; SMURF1; SCN3B; EHD3; EHD2; TNIK; TTC7A; EFR3B; KCNIP3; MYO5A; C2CD5; RAB3B; RAB40A; RAB12; RAB3A; TSPAN17; PRAM1; RAB15; RAB40C; RAB3C;	GO:0072659~protein localization to plasma membrane	88	144	61.1111111111111	0.00710894465440093	0.29665506860285	1	1	1	1	1
down	RAD51B; XRCC3; RAD21; KIN; ACTL6A; ERCC1; HMGB1; TFPT; XRCC6; XRCC5; RAG1; APEX1; RAD52; BLM; RAD51; ENDOG; NONO; TSN; INO80D; INO80C; PAXIP1; REC114; RPAIN; CCDC36; EID3; INO80E; RAD54L; RAD50; MCRS1; NSMCE3; PAGR1; INO80B; THAP9; PIF1; ACTR8; ACTR5; POLM; NSMCE4A; APEX2; EXO1; RUVBL2; UCHL5; RECQL5; HMGB2; MSH2; WRN; RECQL; RECQL4; HMGB1P1;	GO:0006310~DNA recombination	49	70	70	0.00710991486734103	0.29665506860285	1	1	1	1	1
up	GRSF1; SUPV3L1; PNPT1;	GO:0000962~positive regulation of mitochondrial RNA catabolic process	3	3	100	0.00712461075424331	0.036100232608205	1	1	0.926717080259169	0.999999999999951	0.343622405671631
up	GPX1; VEZF1; CCM2;	GO:0001885~endothelial cell development	3	3	100	0.00712461075424331	0.036100232608205	1	1	0.926717080259169	0.999999999999951	0.343622405671631
up	HLA-G; LILRB2; LILRB1;	GO:0002767~immune response-inhibiting cell surface receptor signaling pathway	3	3	100	0.00712461075424331	0.036100232608205	1	1	0.926717080259169	0.999999999999951	0.343622405671631
up	LYN; LILRB2; LILRB1;	GO:0002774~Fc receptor mediated inhibitory signaling pathway	3	3	100	0.00712461075424331	0.036100232608205	1	1	0.926717080259169	0.999999999999951	0.343622405671631
up	NOTCH1; STK4; STK3;	GO:0003157~endocardium development	3	3	100	0.00712461075424331	0.036100232608205	1	1	0.926717080259169	0.999999999999951	0.343622405671631
up	FUT2; ST6GALNAC4; ST3GAL6;	GO:0006664~glycolipid metabolic process	3	3	100	0.00712461075424331	0.036100232608205	1	1	0.926717080259169	0.999999999999951	0.343622405671631
up	IDH2; NADK2; NADK;	GO:0006741~NADP biosynthetic process	3	3	100	0.00712461075424331	0.036100232608205	1	1	0.926717080259169	0.999999999999951	0.343622405671631
up	CYP3A4; CYP2D6; CYP3A5;	GO:0009822~alkaloid catabolic process	3	3	100	0.00712461075424331	0.036100232608205	1	1	0.926717080259169	0.999999999999951	0.343622405671631
up	ASS1; LCN2; BAK1;	GO:0010046~response to mycotoxin	3	3	100	0.00712461075424331	0.036100232608205	1	1	0.926717080259169	0.999999999999951	0.343622405671631
up	SPINK1; THBS1; ATP2B4;	GO:0010751~negative regulation of nitric oxide mediated signal transduction	3	3	100	0.00712461075424331	0.036100232608205	1	1	0.926717080259169	0.999999999999951	0.343622405671631
up	GCH1; NAMPT; BMPR2;	GO:0014916~regulation of lung blood pressure	3	3	100	0.00712461075424331	0.036100232608205	1	1	0.926717080259169	0.999999999999951	0.343622405671631
up	EP300; CREBBP; KAT2B;	GO:0018076~N-terminal peptidyl-lysine acetylation	3	3	100	0.00712461075424331	0.036100232608205	1	1	0.926717080259169	0.999999999999951	0.343622405671631
up	SUN1; SYNE2; SUN2;	GO:0021817~nucleokinesis involved in cell motility in cerebral cortex radial glia guided migration	3	3	100	0.00712461075424331	0.036100232608205	1	1	0.926717080259169	0.999999999999951	0.343622405671631
up	BCL10; FCER1G; NR4A3;	GO:0032765~positive regulation of mast cell cytokine production	3	3	100	0.00712461075424331	0.036100232608205	1	1	0.926717080259169	0.999999999999951	0.343622405671631
up	ITPKB; ITPK1; IPMK;	GO:0032957~inositol trisphosphate metabolic process	3	3	100	0.00712461075424331	0.036100232608205	1	1	0.926717080259169	0.999999999999951	0.343622405671631
up	EXT1; EXT2; FUT9;	GO:0033692~cellular polysaccharide biosynthetic process	3	3	100	0.00712461075424331	0.036100232608205	1	1	0.926717080259169	0.999999999999951	0.343622405671631
up	ATG7; ATG13; RB1CC1;	GO:0034727~piecemeal microautophagy of the nucleus	3	3	100	0.00712461075424331	0.036100232608205	1	1	0.926717080259169	0.999999999999951	0.343622405671631
up	HK2; DYNLT1; BCL2L2;	GO:0035795~negative regulation of mitochondrial membrane permeability	3	3	100	0.00712461075424331	0.036100232608205	1	1	0.926717080259169	0.999999999999951	0.343622405671631
up	IRF3; IRF7; IFIH1;	GO:0039530~MDA-5 signaling pathway	3	3	100	0.00712461075424331	0.036100232608205	1	1	0.926717080259169	0.999999999999951	0.343622405671631
up	AP1G1; LAMP1; HLA-F;	GO:0043323~positive regulation of natural killer cell degranulation	3	3	100	0.00712461075424331	0.036100232608205	1	1	0.926717080259169	0.999999999999951	0.343622405671631
up	PLEKHA7; KIFC3; CAMSAP3;	GO:0045218~zonula adherens maintenance	3	3	100	0.00712461075424331	0.036100232608205	1	1	0.926717080259169	0.999999999999951	0.343622405671631
up	NOTCH1; NOTCH2; TMPRSS4;	GO:0045967~negative regulation of growth rate	3	3	100	0.00712461075424331	0.036100232608205	1	1	0.926717080259169	0.999999999999951	0.343622405671631
up	HDAC4; FBXO22; HDAC9;	GO:0048742~regulation of skeletal muscle fiber development	3	3	100	0.00712461075424331	0.036100232608205	1	1	0.926717080259169	0.999999999999951	0.343622405671631
up	LDLR; HSP90AB1; LILRB2;	GO:0051248~negative regulation of protein metabolic process	3	3	100	0.00712461075424331	0.036100232608205	1	1	0.926717080259169	0.999999999999951	0.343622405671631
up	ARHGAP21; TBCCD1; UVRAG;	GO:0051684~maintenance of Golgi location	3	3	100	0.00712461075424331	0.036100232608205	1	1	0.926717080259169	0.999999999999951	0.343622405671631
up	RHOC; RHOA; PLIN5;	GO:0060193~positive regulation of lipase activity	3	3	100	0.00712461075424331	0.036100232608205	1	1	0.926717080259169	0.999999999999951	0.343622405671631
up	STK4; STK3; THOC5;	GO:0060215~primitive hemopoiesis	3	3	100	0.00712461075424331	0.036100232608205	1	1	0.926717080259169	0.999999999999951	0.343622405671631
up	DNAJB6; FZD5; CASP8;	GO:0060715~syncytiotrophoblast cell differentiation involved in labyrinthine layer development	3	3	100	0.00712461075424331	0.036100232608205	1	1	0.926717080259169	0.999999999999951	0.343622405671631
up	XIAP; BIRC3; BIRC2;	GO:0070424~regulation of nucleotide-binding oligomerization domain containing signaling pathway	3	3	100	0.00712461075424331	0.036100232608205	1	1	0.926717080259169	0.999999999999951	0.343622405671631
up	KLF4; XRN1; KLF2;	GO:0071409~cellular response to cycloheximide	3	3	100	0.00712461075424331	0.036100232608205	1	1	0.926717080259169	0.999999999999951	0.343622405671631
up	TLR2; CD14; TLR1;	GO:0071727~cellular response to triacyl bacterial lipopeptide	3	3	100	0.00712461075424331	0.036100232608205	1	1	0.926717080259169	0.999999999999951	0.343622405671631
up	SUN1; SYNE1; SUN2;	GO:0090292~nuclear matrix anchoring at nuclear membrane	3	3	100	0.00712461075424331	0.036100232608205	1	1	0.926717080259169	0.999999999999951	0.343622405671631
up	SLC9A3R1; SLC6A6; SLC39A14;	GO:0098739~import across plasma membrane	3	3	100	0.00712461075424331	0.036100232608205	1	1	0.926717080259169	0.999999999999951	0.343622405671631
up	SLC12A6; SLC12A4; SLC12A7;	GO:0140157~ammonium import across plasma membrane	3	3	100	0.00712461075424331	0.036100232608205	1	1	0.926717080259169	0.999999999999951	0.343622405671631
up	DNM1L; MAVS; MFF;	GO:1900063~regulation of peroxisome organization	3	3	100	0.00712461075424331	0.036100232608205	1	1	0.926717080259169	0.999999999999951	0.343622405671631
up	CRTAP; P3H1; FLCN;	GO:1901874~negative regulation of post-translational protein modification	3	3	100	0.00712461075424331	0.036100232608205	1	1	0.926717080259169	0.999999999999951	0.343622405671631
up	TNFRSF1A; TNFRSF1B; NOTCH1;	GO:1902339~positive regulation of apoptotic process involved in morphogenesis	3	3	100	0.00712461075424331	0.036100232608205	1	1	0.926717080259169	0.999999999999951	0.343622405671631
up	FMR1; PKP1; PKP3;	GO:1902373~negative regulation of mRNA catabolic process	3	3	100	0.00712461075424331	0.036100232608205	1	1	0.926717080259169	0.999999999999951	0.343622405671631
up	COPA; OCLN; CORO1B;	GO:1902463~protein localization to cell leading edge	3	3	100	0.00712461075424331	0.036100232608205	1	1	0.926717080259169	0.999999999999951	0.343622405671631
up	GRN; FCGR2B; CD300A;	GO:1902564~negative regulation of neutrophil activation	3	3	100	0.00712461075424331	0.036100232608205	1	1	0.926717080259169	0.999999999999951	0.343622405671631
up	RAC2; RHOG; RAC1;	GO:1902622~regulation of neutrophil migration	3	3	100	0.00712461075424331	0.036100232608205	1	1	0.926717080259169	0.999999999999951	0.343622405671631
up	APOA1; APOE; ABCA7;	GO:1902995~positive regulation of phospholipid efflux	3	3	100	0.00712461075424331	0.036100232608205	1	1	0.926717080259169	0.999999999999951	0.343622405671631
up	GNAI2; LGALS3; MGAT5;	GO:1903614~negative regulation of protein tyrosine phosphatase activity	3	3	100	0.00712461075424331	0.036100232608205	1	1	0.926717080259169	0.999999999999951	0.343622405671631
up	SERINC5; SERINC2; SERINC1;	GO:1904219~positive regulation of CDP-diacylglycerol-serine O-phosphatidyltransferase activity	3	3	100	0.00712461075424331	0.036100232608205	1	1	0.926717080259169	0.999999999999951	0.343622405671631
up	SERINC5; SERINC2; SERINC1;	GO:1904222~positive regulation of serine C-palmitoyltransferase activity	3	3	100	0.00712461075424331	0.036100232608205	1	1	0.926717080259169	0.999999999999951	0.343622405671631
up	ITGB2; ITGAM; NOD2;	GO:2000363~positive regulation of prostaglandin-E synthase activity	3	3	100	0.00712461075424331	0.036100232608205	1	1	0.926717080259169	0.999999999999951	0.343622405671631
up	HIP1; HIP1R; SRC;	GO:2000588~positive regulation of platelet-derived growth factor receptor-beta signaling pathway	3	3	100	0.00712461075424331	0.036100232608205	1	1	0.926717080259169	0.999999999999951	0.343622405671631
up	LILRA5; LILRB1; TLR8;	GO:2001183~negative regulation of interleukin-12 secretion	3	3	100	0.00712461075424331	0.036100232608205	1	1	0.926717080259169	0.999999999999951	0.343622405671631
up	HLA-B; CEBPB; LILRB2;	GO:2001198~regulation of dendritic cell differentiation	3	3	100	0.00712461075424331	0.036100232608205	1	1	0.926717080259169	0.999999999999951	0.343622405671631
down	RAB29; ZW10; USO1; CLASP2; OBSL1; ARL1; HTT; LMAN1; ARHGEF7; COG2; GOLGB1; CUL7; PRKD1; RAB30; FAM174B; HIKESHI; ATL3; BHLHA15; DYM; TRAPPC11; LYSMD3; RAB43; HACE1; FBXW8; DYNC2H1; ATL2; GOLGA5; COG1; TRAPPC12; GBF1; MYO18A; USP6NL; TBC1D20; ZNF501; COG3; GORASP1; TMED9; BLZF1; GOLPH3; BCAS3; COG4; SPTBN5; HOOK1; ZFP69B; BAG5; TRAPPC8; SEC23IP; PI4K2A; ATP8B2; PI4K2B; GOLGA8H; TANGO2; TMED3; TMED7; ATP8B3; GOLGA8S; LMAN2L; GOLGA8M; COG7; ATP8B1; TMED6; GOLGA8K; NSFL1C; GOLGA8R; TMED7-TICAM2; TMED1; GOLGA8B; TJAP1; TMED4; UBXN2A; SEC16B; TMED10; GOLGA8N; GOLGA8O; GOLGA8A;	GO:0007030~Golgi organization	75	119	63.0252100840336	0.00727785915986934	0.302503382637317	1	1	1	1	1
down	LGALS9; TLR4; TRAF5; TRIM38; TNFSF11; AIM2; CHUK; TLR3; CLOCK; MAP3K7; GREM1; RPS6KA4; TRIM37; AGT; KRAS; LTF; AMH; CAT; PLA2G1B; NTRK1; IL6; NPM1; HSPA1B; AR; CLU; FER; CD36; CAPN3; RPS3; CD40; CD40LG; PRDX3; CTH; WNT5A; PRKCI; CX3CR1; RIPK4; MTPN; TIRAP; UBE2N; RPS27A; UBA52; CX3CL1; ROR1; CAV1; PRKCQ; PRKCZ; BTK; DHX9; TRAF2; TRIM32; UBE2V1; RIPK1; IL18; TRIM14; AGER; PRKD1; TAB1; LRRFIP1; CARD16; MTDH; CARM1; ERC1; RTKN2; TAB3; RHEBL1; EDA; ARHGEF2; TRIM52; RNF25; RNF31; DDRGK1; NLRP3; CIB1; TRIM62; CARD14; CARD11; TRIM5; DHX33; EDA2R; PIDD1; NLRC4; TLR9; MID2; PYCARD; ALK; TNFSF18; CAMK2A; NOD1; TLR6; RIPK3; IKBKG; TNFRSF11A;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	93	154	60.3896103896104	0.00731089920681327	0.302721263734588	1	1	1	1	1
up	CES2; PTGES; TNFRSF1A; ACOX1; ZADH2; CYP2S1;	GO:0006693~prostaglandin metabolic process	6	18	33.3333333333333	0.00740368470646002	0.0373163290514914	1	1	0.931496929032942	0.999999999999951	0.355197898547426
up	EFNA2; SKI; EXT1; LRRK2; CHD7; AGTPBP1;	GO:0021772~olfactory bulb development	6	18	33.3333333333333	0.00740368470646002	0.0373163290514914	1	1	0.931496929032942	0.999999999999951	0.355197898547426
up	SKI; ADGRG6; SIRT2; LGI4; PARD3; ADAM22;	GO:0022011~myelination in peripheral nervous system	6	18	33.3333333333333	0.00740368470646002	0.0373163290514914	1	1	0.931496929032942	0.999999999999951	0.355197898547426
up	INHBA; ACVRL1; TGFBR2; SMAD3; ACVR2B; BMPR2;	GO:0032924~activin receptor signaling pathway	6	18	33.3333333333333	0.00740368470646002	0.0373163290514914	1	1	0.931496929032942	0.999999999999951	0.355197898547426
up	SRF; ITGA2; PTGS2; CTTN; PROK2; SPHK1;	GO:0045987~positive regulation of smooth muscle contraction	6	18	33.3333333333333	0.00740368470646002	0.0373163290514914	1	1	0.931496929032942	0.999999999999951	0.355197898547426
up	DYSF; MYL2; DMD; FLNC; MYOF; NRAP;	GO:0048747~muscle fiber development	6	18	33.3333333333333	0.00740368470646002	0.0373163290514914	1	1	0.931496929032942	0.999999999999951	0.355197898547426
up	PDPK1; KLF4; VEGFA; JAK1; TJP1; JMJD8;	GO:1903672~positive regulation of sprouting angiogenesis	6	18	33.3333333333333	0.00740368470646002	0.0373163290514914	1	1	0.931496929032942	0.999999999999951	0.355197898547426
down	ACACB; NDUFAB1; PRKAB2; MLYCD; PLA2G1B; LPL; LIPC; XBP1; ABCD3; BRCA1; PRKAG1; PRKAA2; ACACA; ACSF3; HSD17B12; FA2H; MCAT; CBR4; ACOT4; HSD17B8; MECR; PECR; ELOVL4; PRKAG3; PRKAG2; OXSM; ACSM6; ACSM1; ACSM5; ACSM3; ACSM4; ACSM2B;	GO:0006633~fatty acid biosynthetic process	32	40	80	0.00742957777180442	0.304165796747933	1	1	1	1	1
down	TTC26; KIF3C; IFT88; PCM1; TTC21B; IFT20; TTC30B; DYNC2H1; WDR19; TRAF3IP1; DYNLRB2; IFT81; KIFAP3; TNPO1; CLUAP1; WDR34; IFT43; IFT74; IFT140; IFT27; IFT22; DYNLRB1; IFT46; IFT57; KIF17; IFT80; WDR35; IFT172; SSX2IP; IFT52; KIF3A; HSPB11;	GO:0035735~intraciliary transport involved in cilium assembly	32	40	80	0.00742957777180442	0.304165796747933	1	1	1	1	1
down	TULP1; NPHP4; USH2A; CIB2; ESRRB; ATP1B2; MAK; TUB; RP1; ABCA4; CRB1; ERCC6; CNGB1; USH1G; CROCC; NXNL2; BBS12; USP45; NPHP3; LCA5; RP1L1; BBS1; BBS10; MDM1; CDHR1; RDH12; PCDH15; BBS4; BBS2; CDH23; MKKS; SPATA7;	GO:0045494~photoreceptor cell maintenance	32	40	80	0.00742957777180442	0.304165796747933	1	1	1	1	1
down	GRID2; ADGRL1; CRTAM; ITGA5; SELP; SELE; CDH2; VCAM1; CBLN1; CD6; CEACAM8; CDH4; CD164; REG3A; ALCAM; NECTIN1; FAT4; AMIGO2; AMIGO1; CADM3; NLGN1; SCARF2; DCHS1; CADM1; CD209; IL1RAPL1; TENM2; PVR; TENM4; TENM3; CRB1; IGSF21; NECTIN3; HMCN1; TENM1; CRB2;	GO:0007157~heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	36	47	76.5957446808511	0.00754663890439433	0.307556382614295	1	1	1	1	1
up	TNF; APOE; THBS1; ALOX5; ACVRL1; STAT1; XDH; SYNJ2BP;	GO:0001937~negative regulation of endothelial cell proliferation	8	31	25.8064516129032	0.00754873645328391	0.0378053502712206	1	1	0.933531653648567	0.999999999999951	0.359852678747086
up	NBN; TGFB1; RB1; CDKN2B; DLG1; NABP1; CHFR; PLK3;	GO:0007093~mitotic cell cycle checkpoint	8	31	25.8064516129032	0.00754873645328391	0.0378053502712206	1	1	0.933531653648567	0.999999999999951	0.359852678747086
up	AP3D1; KIF3B; KIF1B; HAP1; AP3S2; BLOC1S6; SPG7; TRAK1;	GO:0008089~anterograde axonal transport	8	31	25.8064516129032	0.00754873645328391	0.0378053502712206	1	1	0.933531653648567	0.999999999999951	0.359852678747086
up	PLA2G6; IGKV3-20; IGHM; HLA-A; DEFA4; HLA-E; RNASE7; DEFA6;	GO:0019731~antibacterial humoral response	8	31	25.8064516129032	0.00754873645328391	0.0378053502712206	1	1	0.933531653648567	0.999999999999951	0.359852678747086
up	CFLAR; THBS1; CBL; CAD; CALR; DUSP1; TSPO; XRN1;	GO:0033574~response to testosterone	8	31	25.8064516129032	0.00754873645328391	0.0378053502712206	1	1	0.933531653648567	0.999999999999951	0.359852678747086
up	ASAH1; SGMS1; CERS2; SAMD8; ELOVL1; CLN8; SGMS2; DEGS1;	GO:0046513~ceramide biosynthetic process	8	31	25.8064516129032	0.00754873645328391	0.0378053502712206	1	1	0.933531653648567	0.999999999999951	0.359852678747086
up	PSMD14; TNFAIP3; USP8; ATXN3; OTUD7B; USP7; OTUD5; USP25;	GO:0070536~protein K63-linked deubiquitination	8	31	25.8064516129032	0.00754873645328391	0.0378053502712206	1	1	0.933531653648567	0.999999999999951	0.359852678747086
up	CFLAR; ASS1; ICAM1; USP8; ABCC2; FBXO32; ERRFI1; PCK1;	GO:0071549~cellular response to dexamethasone stimulus	8	31	25.8064516129032	0.00754873645328391	0.0378053502712206	1	1	0.933531653648567	0.999999999999951	0.359852678747086
up	KIF3B; ZNF207; KIF11; RHOA; RAB11A; GOLGA2; KPNB1; CLASP1;	GO:0090307~mitotic spindle assembly	8	31	25.8064516129032	0.00754873645328391	0.0378053502712206	1	1	0.933531653648567	0.999999999999951	0.359852678747086
up	MAP3K13; ERN1; SYK; ERN2; DBNL; MAPK8IP3; MAP3K2; MAP4K5; SPAG9;	GO:0007257~activation of JUN kinase activity	9	38	23.6842105263158	0.00755018512156558	0.0378053502712206	1	1	0.933531653648567	0.999999999999951	0.359852678747086
down	HAX1; JAK2; F2; AGT; PDGFB; EPO; CAT; IGF1; FYN; PDGFRB; CSF3; KIT; CD28; FGFR1; CCL5; HGF; SELP; PDGFRA; FLT1; NTF3; F2R; PIK3R1; KDR; FLT3; LEP; PIK3CA; NEDD4; MAZ; TGFB2; RELN; PRR5; TEK; UBE3A; PTK2; GAB1; IL18; BECN1; ERBB4; ANGPT1; NTRK3; NTRK2; PRR5L; UNC5B; MYDGF; SIRT1; GPER1; NKX3-1; MYOC; HCST; WNT16; INSR; NTRK1; ROR2; PDGFD; MUSK; PDGFC; IGF1R; ROR1;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	58	87	66.6666666666667	0.0075688806740708	0.307556382614295	1	1	1	1	1
down	BMPR1B; MEIS2; SIX3; CST3; RBP4; ATF6; BMP6; PAX6; FGF9; SOX2; TGFB2; FOXC1; MAB21L1; FOXE3; ABCB5; FREM2; BLOC1S3; HIPK1; BBS7; CPAMD8; ADAMTS18; ZDHHC16; CHRDL1; SMG9; SMOC1; RAB18; GDF3; SALL2; MAB21L2;	GO:0001654~eye development	29	35	82.8571428571429	0.00763059705930313	0.308911531508592	1	1	1	1	1
down	FXYD1; P2RX6; GALR2; NDUFS6; HSBP1; CACNA1H; UTS2; CRYAB; CHRNG; TPM2; GNAO1; CHRNB1; MYH1; MYH7; MYH6; MYL6B; GJA1; CKMT2; ITGB5; VCL; MYL12A; TACR2; RYR1; GLRA1; LMOD1; OXTR; SCN4A; GJC1; EMD; ACTA2; SCN7A; MYL5; CHRNE; CALD1; CHRND; TRDN; SNTB1; GAMT; KCNJ12; SSPN; LTB4R; MYLK; SGCA; TAZ; TRIM72; PABPN1; TTN; TRIM63; MYLPF; SORBS1; ANKRD2; KCNIP2; MYOT; MYH2; MYH13; HCN4; MYH4; TMOD2; MYOM2; TNNT2; TNNI1; LMOD2; TMOD1; NOS1; TMOD4; MYOM1; TNNI2; TNNI3;	GO:0006936~muscle contraction	68	106	64.1509433962264	0.0077092706240095	0.31094058183505	1	1	1	1	1
up	SH3PXD2B; USP1; ALPL; TRAPPC2; BMP2; BMP1; ETS2; FGFR3; EPHA2; FBN1; SOX9; RASSF2; HDAC4; PRDX1; EXT1; FGFRL1; ASH1L; CHD7; TRPS1; SERP1; MMP14;	GO:0001501~skeletal system development	21	137	15.3284671532847	0.00772261039000621	0.0386433961951784	1	1	0.935642442735804	0.999999999999951	0.36782967323294
down	PSMD11; PSMD9; PSMA7; AURKA; PSMD3; RAD21; PSMD10; PSMC3; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMC4; PSMD8; PSMB3; PSMD7; PSME3; PSMC1; PSMC5; RBX1; PSMD2; CUL1; FHL1; PSMD6; PSMD5; PSMA8; PSMF1; PINX1; USP47; PSMB7; FBXL7; PSME2; PSMD13;	GO:0010972~negative regulation of G2/M transition of mitotic cell cycle	41	56	73.2142857142857	0.0077936049274866	0.31318213158793	1	1	1	1	1
down	HOXA3; HYAL3; COL2A1; TYMS; EDN1; HOXC4; BMP3; COL11A2; HOXB3; BMP7; BMP5; BMP6; ITGB8; MAPK3; HOXD3; BMP8B; WNT5A; LUM; PRRX1; EVC; PITX1; PKD1; ATP7A; ZBTB16; DLX2; HYAL1; HYAL2; NOG; SMAD1; HES5; TAPT1; CHRDL2; CREB3L2; BMP8A; SULF1; CSGALNACT1; DDRGK1; IL17F; BBS2; MKKS; GHRL; SATB2;	GO:0051216~cartilage development	42	58	72.4137931034483	0.00812974509041664	0.325488691303813	1	1	1	1	1
down	SMAD6; SPRY1; TCF21; CRLF1; SLIT2; GDF11; CER1; CAT; RET; RARB; FGFR1; BMP4; EPCAM; BMP7; WT1; FGFR2; BDNF; ARG2; SIM1; FOXC1; SIX1; SMAD2; SMAD1; NPNT; SFRP1; BMPER; OSR1; FOXC2; ROBO2; SALL1;	GO:0001657~ureteric bud development	30	37	81.0810810810811	0.00825127121004554	0.327942859406555	1	1	1	1	1
down	ERCC1; PARP1; PCNA; ERCC2; ERCC3; XPA; POLD1; ERCC5; GTF2H1; RFC4; RFC2; RFC1; RFC5; RFC3; POLD2; RBX1; RPS27A; UBA52; NTHL1; CUL4A; CUL4B; GTF2H2; DDB1; GTF2H5; CHD1L; DDB2; GTF2H4; ERCC4; POLD4; POLK;	GO:0006296~nucleotide-excision repair, DNA incision, 5'-to lesion	30	37	81.0810810810811	0.00825127121004554	0.327942859406555	1	1	1	1	1
down	TTC26; SSNA1; ARL3; TUB; BBS12; IFT27; IFT46; WDR35; RABL2B; IFT57; TRAF3IP1; IFT88; IFT20; IFT172; IFT52; LCA5; TTC30B; IFT140; WDR34; MAK; IFT74; TTC30A; LCA5L; IFT81;	GO:0042073~intraciliary transport	24	27	88.8888888888889	0.00831892478151419	0.329384273516877	1	1	1	1	1
down	DLL1; SOX12; PHGDH; ZPR1; EED; ACTL6B; ACTL6A; NEFL; ERCC2; SRD5A1; PTN; NF1; SOX11; MTOR; LOXL3; PKD1; SOX4; NOG; PTPRS; PKD2; ZIC1; VIT; PLXDC1; FOXB1; ROBO2; PTBP2; NEUROG3;	GO:0021510~spinal cord development	27	32	84.375	0.00840372428115577	0.329384273516877	1	1	1	1	1
down	SOBP; KCNK3; ADAM10; OPA1; KCNK2; CALB1; CCNA2; PVALB; GATA2; GATA3; GABRB3; GABRA5; GABRB2; HOXA1; MCM2; EPHA4; SLC26A5; HES1; NTRK3; RPGRIP1L; TIFAB; IFT20; SLC17A8; DCHS1; IFT27; SLITRK6; HEY2;	GO:0090102~cochlea development	27	32	84.375	0.00840372428115577	0.329384273516877	1	1	1	1	1
down	SULT2B1; SULT1B1; RDH16; NR1I2; CYP1A1; CYP17A1; CYP2E1; CYP21A2; SULT1A3; CYP2C8; CYP2A6; CYP2C9; CYP2B6; UGT1A1; CYP3A7; CYP2C19; G6PC; AKR1C3; SULT1E1; SULT1A2; AKR1C2; UGT2B15; STARD3; MSMO1; CYP1B1; RDH5; SULT4A1; DHRS4; UGT2B28; UGT1A8; AKR1D1; CYP3A43; AKR1C1; AKR1C4;	GO:0008202~steroid metabolic process	34	44	77.2727272727273	0.00845129408580803	0.329384273516877	1	1	1	1	1
down	WNT9A; HOXB5; COL11A1; HOXB2; PDGFRA; HOXB8; HOXB6; HOXA5; HOXD10; HOXD3; HOXA6; HOXA7; PCGF2; SOX11; GSC; SIX1; MEGF8; OSR2; DSCAML1; EYA1; MDFI; FUZ; ALX4; SATB2; HOXD9; HOXD4; HOXB4; HOXB3; HOXB9; HOXA9; HOXA4; HOXC4; HOXC9; HOXA3;	GO:0048704~embryonic skeletal system morphogenesis	34	44	77.2727272727273	0.00845129408580803	0.329384273516877	1	1	1	1	1
up	PRPF6; RBM5; SRPK2; DDX39B; SF1; GEMIN6; SF3B1;	GO:0000245~spliceosomal complex assembly	7	25	28	0.00849948386443922	0.0423091571388795	1	1	0.947502030906361	0.999999999999951	0.402722456549948
up	KDM6B; NOTCH1; NOTCH2; RBPJ; IL1A; IL1RN; IL1B;	GO:0002437~inflammatory response to antigenic stimulus	7	25	28	0.00849948386443922	0.0423091571388795	1	1	0.947502030906361	0.999999999999951	0.402722456549948
up	TLR2; TUSC2; HSPD1; FCER1G; CD83; TSLP; NOD2;	GO:0032733~positive regulation of interleukin-10 production	7	25	28	0.00849948386443922	0.0423091571388795	1	1	0.947502030906361	0.999999999999951	0.402722456549948
