DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	HCRTR2; NTSR2; NPR3; FPR1; LHCGR; EDNRB; CXCR2; TACR1; HTR2C; CCKAR; CCKBR; HRH1; P2RY2; P2RY4; FFAR4; F2RL3; NMUR2; PLCE1; GNG13; ADRA1D; ADRA1A; C5AR1; PTGER3; GPR32; HTR2B; ADRA1B; C3AR1; C5AR2; FPR2;	GO:0007200~phospholipase C-activating G protein-coupled receptor signaling pathway	29	60	48.3333333333333	0.0281896027470446	0.688102303105985	1	1	0.999790276341367	0.999790276341367	1
up	LRP6; STC2; TIMP1; COL1A1; TH; GJA1; JUND; OXTR; BSG; STAT1; CXCL12; EIF2B2; BTG2; TEK; EIF2B5; DAG1; TIMP4; EIF2B4; ANXA1; REG1A; REG3G; REG3A; STAT5B; STAT2;	GO:0043434~response to peptide hormone	24	47	51.063829787234	0.0282052062326127	0.688102303105985	1	1	0.999790276341367	0.999790276341367	1
down	S100A1; CDK5; STAC2; STAC3; STAC; EHD3; KCNE2;	GO:1901387~positive regulation of voltage-gated calcium channel activity	7	8	87.5	0.0284614219835384	0.999999999861166	1	1	0.999999999861166	0.999999999861166	1
up	CCL21; TUSC2; REN; FGFR1; AXL; SOX18; PPARG; IL15; RFX3; CEBPA; ASCL1; SOX10; GHRHR; FZD5; BFSP2; HES1; ANGPTL8; CCL19; EPAS1; IL21;	GO:0048469~cell maturation	20	37	54.0540540540541	0.0288904388061615	0.688102303105985	1	1	0.999790276341367	0.999790276341367	1
up	SPTBN2; DYNC1LI2; AP1G1; CTSV; KIF4A; SEC24A; HLA-DQA1; HLA-DRB1; HLA-DQB1; HLA-DQB2; CLTA; IFI30; CTSS; HLA-DMA; FCGR2B; CAPZB; DNM2; RAB7A; CAPZA1; SEC13; AP1S2; AP2B1; ARF1; CLTC; CENPE; KLC1; AP1B1; DCTN2; HLA-DRB5; KIF2B; KIF18A; AP2M1; AP1S3; KIF2C; DCTN5; AP1M1; OSBPL1A; KIF15; ACTR10; DCTN4; TRAF6; DYNC1LI1; FCER1G;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	43	98	43.8775510204082	0.0289007198148495	0.688102303105985	1	1	0.999790276341367	0.999790276341367	1
up	TPP1; EXTL3; ERN1; VAPB; SRPRA; HSPA5; XBP1; PTPN1; ADD1; ACADVL; GSK3A; HDGF; ATP6V0D1; GFPT1; DNAJC3; PDIA5; PDIA6; PPP2R5B; WIPI1; EDEM1; FKBP14; CXXC1; EXTL2; TLN1; HYOU1; SERP1; ERN2;	GO:0036498~IRE1-mediated unfolded protein response	27	55	49.0909090909091	0.0292549655817034	0.688102303105985	1	1	0.999790276341367	0.999790276341367	1
up	SLC30A4; DHX15; SNN; FOS; MBP; EPHX1; LYN; CNP; SRF; CDH1; CCL4; NQO1; GABRB1; ATF4; MAPK3; SLC6A1; EPHX2; CHKA; AHR; CDKN1A; BAX; SRSF9; DHRS2; SCN9A; WAPL; PDZD3; SCFD1; AQP10; BRIP1; SLC6A14; DRD2; PON3; PON1;	GO:0009636~response to toxic substance	33	71	46.4788732394366	0.0296834228158916	0.688102303105985	1	1	0.999790276341367	0.999790276341367	1
up	PLXNB2; SBF1; VAV1; EPHA3; RDX; MTOR; CRK; RAP1GAP; EPHA5; FGD1; OCRL; ARHGEF5; PRKG1; RAB3GAP1; RALBP1; FGD3; RICTOR; FGD5; FGD6; TRAPPC6B; SBF2; NGEF; TBC1D15; FGD4; STMN3; PYCARD; PLXNB1; CHN1; ARHGAP9; PLXNA3; PLXNA2; PLXNB3; PLXNC1;	GO:0043087~regulation of GTPase activity	33	71	46.4788732394366	0.0296834228158916	0.688102303105985	1	1	0.999790276341367	0.999790276341367	1
up	STC2; VAPB; HSPA5; XBP1; PTPN1; ATF6; CCND1; CTH; MBTPS1; NFE2L2; CREB3L2; CREB3L4; ERO1A; DERL3; FGF21; ERN1; ERN2; HERPUD1; SERP1; CLGN; PARP8; CALR; HERPUD2; RNF175; CALR3;	GO:0030968~endoplasmic reticulum unfolded protein response	25	50	50	0.0302147694674351	0.688102303105985	1	1	0.999790276341367	0.999790276341367	1
up	KPNA4; LDHA; HP; COL1A1; JUN; GPX1; HMOX1; SDC1; KCNA5; DUSP1; SLC8A1; STAT1; CASP3; CRK; PPP2CB; HBB; HBA1; ADAM9; PPP1R15B; BAD; SIRT1; PDCD10; TXNIP; STK24; CAT;	GO:0042542~response to hydrogen peroxide	25	50	50	0.0302147694674351	0.688102303105985	1	1	0.999790276341367	0.999790276341367	1
up	PAK3; PAK4; TGFB1; IL1B; ALPL; CCL2; CCNB1; CEBPB; ITGA6; AKT1; STAT1; CEBPA; HCFC1; FOXF1; PAK2; KLF5; IL18; CASP8; SMAD1; PLA2G4F; TIPARP; SMAD5; P2RY13;	GO:0071407~cellular response to organic cyclic compound	23	45	51.1111111111111	0.0310096117871975	0.688102303105985	1	1	0.999790276341367	0.999790276341367	1
up	CHEK1; ROCK2; OXSR1; PRKACA; GRK2; MAPK1; AKT1; TGFBR2; MTOR; GSK3A; CSNK2B; ACVR1; PRKCD; CAMK2D; DYRK1A; CDK5R1; CDK10; LRRK2; TTBK1; MARK2; LMTK2; MYLK2; HIPK3; WNK1; STK39; CDC42BPG; DYRK4; HIPK1; DYRK3; DYRK1B; CIT;	GO:0018107~peptidyl-threonine phosphorylation	31	66	46.969696969697	0.0311391082280728	0.688102303105985	1	1	0.999790276341367	0.999790276341367	1
up	TAX1BP3; ARHGEF11; ARHGAP6; PTH; CFL1; RHOA; RHOB; RHOG; ARHGAP1; MYO9B; ARHGAP29; PHACTR4; EPS8L1; CNKSR1; EPS8L2; CELSR1; VANGL2; RHOU; CDC42EP3; ARHGDIA; RAC1; RHOBTB3; RHOBTB2; ROCK2; RHOC; RAC3; CDC42EP2; CDC42EP4; RHOV; RHOBTB1; GNA13; RND3; CDC42; RHOF; EPS8L3;	GO:0007266~Rho protein signal transduction	35	77	45.4545454545455	0.0321259483286703	0.688102303105985	1	1	0.999790276341367	0.999790276341367	1
up	DEAF1; FGF18; EYA4; PTBP3; FGF1; KRT18; TH; FGF3; HOXA11; IER3; HOXA1; MNX1; GPC3; FGF8; TPD52; SOX10; RAC1; HOXA4; POU5F1; EN1; MAB21L1; NFE2L1; KRT35; EZH1; S1PR3; EYA1; GCM1; MLXIPL; SIX2; ONECUT1; DKK3; SIX4; DKKL1; IGF2BP2; FOXL2; FOXQ1; SOX11; SOX21; FOXI1; FOXC2; FOXC1; FOXD4L6; FOXD4L5; SOX2; SRY; ANKRD11; SOX3; FBN3; FOXI3; FOXA2; FOXA1; FOXI2; SOX18;	GO:0009653~anatomical structure morphogenesis	53	127	41.7322834645669	0.032404427894374	0.688102303105985	1	1	0.999790276341367	0.999790276341367	1
up	SGK1; DLL1; RAMP2; REN; SOD2; HMOX1; ACE; MYH6; GNB3; NPPB; NPR3; EDNRB; NOS3; GCH1; BRS3; PTGS2; PPARG; AGTR2; P2RX1; RENBP; HBB; CACNA1B; ACSM3; AGTRAP; P2RX4; ERAP1; STK39; UTS2; UTS2B;	GO:0008217~regulation of blood pressure	29	61	47.5409836065574	0.0325894810977274	0.688102303105985	1	1	0.999790276341367	0.999790276341367	1
up	EIF3F; EIF3D; EIF3H; EIF4E2; EIF1B; EIF3G; EIF3J; RPLP2; EIF4E; PABPC1; RPS2; RPL35A; RPL17; EIF2S2; RPS4Y1; RPS3; RPS12; RPL13; RPL9; EIF1; RPL27A; RPS5; RPS10; RPL29; EIF2B2; EIF4A1; RPL26; RPL37A; RPL37; RPS7; RPS8; RPS14; RPS18; RPS29; RPS13; RPS11; RPS6; RPS28; RPL31; RPL41; RPS21; EIF4G2; RPL24; RPL18A; EIF4G1; EIF2B5; EIF4H; COPS5; MTFMT; EIF3C; EIF3K; EIF2B4; AGO2; RPL36;	GO:0006413~translational initiation	54	130	41.5384615384615	0.0329553269230566	0.688102303105985	1	1	0.999790276341367	0.999790276341367	1
up	GRIN2D; KALRN; SNCG; CSTB; CNP; HOXB8; TMOD1; HOXD10; NTF4; PBX3; CXCL12; ARCN1; PPT1; MECP2; FGF12; GRIN1; EN1; OTOG; PREX2; LGI4; SEZ6L; SLITRK6; ADAM22; FOXA2;	GO:0008344~adult locomotory behavior	24	48	50	0.0332246109937293	0.688102303105985	1	1	0.999790276341367	0.999790276341367	1
up	EIF4E; MET; HGF; MT3; AKT1; ADRA1A; HTR2B; MTOR; NAMPT; GATA4; LEPR; DAP; EIF4G2; FOXK2; EIF4G1; MCL1; GOLGA2; IL10RA; HERC1; CPTP; RUBCN; TBC1D14; KIF25; DAPL1;	GO:0010507~negative regulation of autophagy	24	48	50	0.0332246109937293	0.688102303105985	1	1	0.999790276341367	0.999790276341367	1
up	SLC15A5; SLC33A1; NDUFA4; ATP2A1; ATP6V0E1; ATP6V1G1; SLC25A27; CYB5A; COX6C; COX8A; COX6A1; COX4I1; COX6B1; ATP2A2; SLC9A1; COX5A; ATP6V1C1; COX7B; UCP1; ATP6V1E1; ATP6V1A; UCP2; ATP6V0D1; ATP2C1; SLC25A3; COX6A2; COX10; ATP1A4; SLC9A5; SLC15A2; SLC9C1; SLC9A4; TMCO3; SLC15A3; SLC15A4; ATP2A3; NOX5; SLC9A7; ATP6V0A4; SLC17A5; NDUFA4L2; ASIC5; SLC2A8; ATP6V1H; SLC9A8; ATP6V1D; SLC36A2; ATP12A; ATP4A;	GO:1902600~proton transmembrane transport	49	116	42.2413793103448	0.0332731379474402	0.688102303105985	1	1	0.999790276341367	0.999790276341367	1
up	SEC16A; RAD1; MBP; CNP; CALM2; HSPA5; G6PD; COX6B1; MAOB; YWHAQ; FGF9; ACTB; CDC42; RHOA; YWHAE; YWHAH; INA; TTBK1; SYPL2; POTEE; NDRG2; ZNF148;	GO:0021762~substantia nigra development	22	43	51.1627906976744	0.0341125803731588	0.688102303105985	1	1	0.999790276341367	0.999790276341367	1
up	CFLAR; INSR; SP1; GSTP1; SRC; SLC2A4; GOT1; XBP1; SLC9A1; AKT1; AKT2; G6PC; PPARG; PRKCI; STAT1; GSK3A; RAB13; PTEN; RAB10; YWHAG; VAMP2; GHRHR; PRKCZ; PAK1; SRSF5; PDE3B; RAB31; ADIPOQ; CYFIP1; CPEB2; WDTC1; SYAP1; SLC25A33; HDAC5; IRS2; MYO5A; LPIN2; RPS6KB1; PCK1; PCK2; PKM;	GO:0032869~cellular response to insulin stimulus	41	94	43.6170212765958	0.0343661300412543	0.688102303105985	1	1	0.999790276341367	0.999790276341367	1
up	FGF19; PTH; INSR; AKT1; AKT2; PRKCI; GPC3; RAP1A; MEF2A; RNASEL; ADIPOQ; NFE2L2; MAPK14; OCLN; ITLN1; OSBPL8; FGF21; KLF15; IRS2; ERFE;	GO:0046326~positive regulation of glucose import	20	38	52.6315789473684	0.0347135508639981	0.688102303105985	1	1	0.999790276341367	0.999790276341367	1
up	E2F8; BUB1; VEGFD; ZNF324; ECD; CSF1R; ERCC1; UCHL1; SRC; IRF2; TYR; GLUL; ANXA7; CDC25A; AKT1; CKS2; LIPA; THPO; MKI67; LIG4; CDK9; DLX5; WNT3A; GNG2; RAP1B; YPEL5; RAC1; CDK3; PPARD; OCA2; PRDX1; BCL2L1; LRP1; FOXC1; PPP1R8; IL18; SCRIB; KANK1; MELK; PDK1; TXNRD1; FAM83B; DUX4L9; CSPG4; MCM10; LMNTD1; RASGRP4; NELFB; DAZAP1; YME1L1; FAM83D; NAA60; SIX2; LHX9; PAK5; LIPG; TACC2; TACC1;	GO:0008283~cell population proliferation	58	142	40.8450704225352	0.0349725897565311	0.688102303105985	1	1	0.999790276341367	0.999790276341367	1
up	KCNU1; KCNQ3; HCN1; KCNH1; ATP1B1; KCNA2; KCNA4; KCNA5; AQP1; KCNQ1; KCNA1; KCNH2; KCNAB2; ATP1A4; LRRC26; KCNIP4; SLC24A5; NALCN; SLC24A4; KCNG3; KCNG4; KCNB2; KCNC2; TMEM175; KCNN2; SLC24A3; KCNIP1; KCND2; PKD2L1; SLC24A2; HCN4; KCNMB2; KCNK17; KCNG2; KCNS3; KCNK15; SLC9A7; SLC9A4; KCNQ4; KCNK5; KCNK6; KCNK9; KCND1; SLC9A8; SLC9C1; KCNK16; SLC9A1; KCNH4; KCNH5; KCNH6; KCNS2; SLC9A5;	GO:0071805~potassium ion transmembrane transport	52	125	41.6	0.0351348243812227	0.688102303105985	1	1	0.999790276341367	0.999790276341367	1
up	CCL21; CDC42EP2; NPHS1; ICAM1; PFN1; HCK; LMOD1; MTOR; VASP; CCL11; NCKAP1L; RHOA; ARF6; PRKCE; DLG1; CTTN; CARMIL1; RICTOR; BAIAP2L1; PYCARD; CCL26; SNX9; BAIAP2L2; CDC42EP3; CDC42EP4;	GO:0030838~positive regulation of actin filament polymerization	25	51	49.0196078431373	0.0353470133462211	0.688102303105985	1	1	0.999790276341367	0.999790276341367	1
up	SLC33A1; FOS; AFP; TF; JUN; BMP4; SKI; BMP6; HNF4A; GDF5; SUB1; SMAD3; ROR2; SMAD2; SMAD1; SMAD5; ZMIZ1; TGFB1; MSTN; BMP5; GDF2; GDF3; BMP15; TGFB3; GDF7; LEFTY2; BMP3; INHBA;	GO:0060395~SMAD protein signal transduction	28	59	47.4576271186441	0.0357865687330464	0.688102303105985	1	1	0.999790276341367	0.999790276341367	1
up	JAK2; BRD4; AHSG; ANXA1; LYN; HCK; ALOX5; PTGS2; GPX4; SLC7A2; ADAMTS12; TMSB4X; RELA; BST1; NFE2L1; DUOXA2; RICTOR; PIK3AP1; ABHD12; MGLL; MYD88; NLRP1; FOXP1; CYLD; IL37; STK39; SHPK; SBNO2; CASP4; GRN; GGT2; CASP1; CASP12; GGT3P; IL1R1;	GO:0050727~regulation of inflammatory response	35	78	44.8717948717949	0.0364059982972562	0.688102303105985	1	1	0.999790276341367	0.999790276341367	1
up	CHD2; MSTN; ZNF609; LAMA5; SGCE; CACNA1H; DMD; COL6A3; XBP1; PAX3; LAMA2; SRI; SOX6; UTRN; CENPF; EMD; MAPK12; CAV3; EVC; TAGLN; MEF2A; ID3; CD164; MEF2C; FHL1; ITGA7; MEF2D; POU6F1; TEAD4; ZFHX3; SGCB; CTF1; TCF23; MKX; SIRT1; PRR14; ANKRD2; BTBD1; CHODL;	GO:0007517~muscle organ development	39	89	43.8202247191011	0.0364920229212573	0.688102303105985	1	1	0.999790276341367	0.999790276341367	1
up	EML1; NDC80; CLASP2; TACC1; TACC2; PCNT; CCNB1; MECP2; GPSM2; CENPE; DCTN2; STIL; EFHC1; POC1A; PLK2; CEP126; SUN2; SBDS; TUBG1; AURKA; AURKC; KIF4A; NUF2;	GO:0007052~mitotic spindle organization	23	46	50	0.0365557176045262	0.688102303105985	1	1	0.999790276341367	0.999790276341367	1
up	DNASE2; DYRK3; JAK2; LYN; INHBA; KIT; THRA; BMP4; HCLS1; PTPN2; SPI1; ADD1; HSPA9; CASP3; PKNOX1; RPS14; IKZF1; NFE2L1; KMT2E; SMAD5; EPAS1; TMEM14C; AHSP;	GO:0030218~erythrocyte differentiation	23	46	50	0.0365557176045262	0.688102303105985	1	1	0.999790276341367	0.999790276341367	1
up	FBP1; PFKL; TALDO1; HK3; NFE2L1; PFKP; GFPT2; FBP2; GFPT1;	GO:0006002~fructose 6-phosphate metabolic process	9	12	75	0.0367538937515202	0.688102303105985	1	1	0.999790276341367	0.999790276341367	1
up	KRT5; ITGB4; ITGA6; CD151; LAMB3; LAMC2; PLEC; LAMA3; DST;	GO:0031581~hemidesmosome assembly	9	12	75	0.0367538937515202	0.688102303105985	1	1	0.999790276341367	0.999790276341367	1
up	TLCD2; ABCA1; APOA1; HNF4A; ABCG1; TLCD1; RCN3; ANGPTL3; LIPG;	GO:0055091~phospholipid homeostasis	9	12	75	0.0367538937515202	0.688102303105985	1	1	0.999790276341367	0.999790276341367	1
up	SLC8A1; ADRA1A; CACNB3; CACNA2D1; CACNA1C; ITPR3; TRPM1; JPH3; JPH4;	GO:0060402~calcium ion transport into cytosol	9	12	75	0.0367538937515202	0.688102303105985	1	1	0.999790276341367	0.999790276341367	1
up	NFAT5; ITGB2; IL6; ICAM1; MDK; IRAK1; RHOA; RELA; TRAF6;	GO:1904996~positive regulation of leukocyte adhesion to vascular endothelial cell	9	12	75	0.0367538937515202	0.688102303105985	1	1	0.999790276341367	0.999790276341367	1
up	CXCL11; ADCY6; RAMP2; ABCA1; S1PR4; PTH; GHRH; TSHR; DRD1; DRD5; NME2; LHCGR; CALCR; MC4R; CRHR1; ADM; ADCY8; GPR4; GALR1; ADCY7; MC2R; MC1R; GHRHR; CALCRL; GNAS; GPR161; GPR26; ADCY4; UCN3; GPR78; UCN2; GPER1; PTGER3; ADGRD2; ADGRE1; LGR4; GNA13; ADGRE2; ADGRE3; ADGRG3; FSHR; ADGRL4; ADGRE4P; ADGRL2;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	44	103	42.7184466019417	0.0369533334220549	0.688102303105985	1	1	0.999790276341367	0.999790276341367	1
up	SOCS1; DYSF; PIAS1; ZBTB7A; GPX1; ATF2; IL11; NR4A1; CCND1; AKT2; SREBF1; ID4; CEBPA; RNASEL; EP300; MED1; METRNL; STEAP4; NIPBL; ANGPTL8; ADGRF5; GLIS1; TFAP2B; CLIP3; SDF4; C1QTNF3; OSBPL8; TCF7L2; ERAP1; FBXO9; CBY1; MAFB;	GO:0045444~fat cell differentiation	32	70	45.7142857142857	0.0371179707038077	0.688102303105985	1	1	0.999790276341367	0.999790276341367	1
up	WASL; NFIB; CFLAR; VEGFD; CUBN; LY6G6C; TF; CLPS; MS4A1; CCL2; PRLR; OAS2; FCGR2B; CD79B; ADH7; MLH1; SERPINB9; GPC3; CAV1; RGS1; SLC10A2; TRDN; ADIPOQ; FER1L6; CEACAM20; NLRC5; HERC6; TMEM229B; BANK1; KLHL6; DHX58; GBP5; HMCN1; FUCA2; REG4; SLC17A5; ERAP1; CHD7; BAIAP2L1; DGKB;	GO:0009617~response to bacterium	40	92	43.4782608695652	0.0374808027953649	0.688102303105985	1	1	0.999790276341367	0.999790276341367	1
up	CASC3; FOXO3; AIRE; NEURL1; EIF4E; AKT1; AKT2; GRM5; NANOS3; RPS14; RBM3; NOLC1; PIWIL3; PIWIL4; MAPKAPK5; PIWIL1; QKI; MKNK1; PCIF1; MKNK2; EIF2B4; CNOT11; PKP3; RBM8A; CYFIP1; MATR3; HNRNPL; PTBP1; PTBP3;	GO:0006417~regulation of translation	29	62	46.7741935483871	0.037492083947034	0.688102303105985	1	1	0.999790276341367	0.999790276341367	1
up	AURKA; KLK8; TGFB1; PDGFA; VWF; GLI1; INHBA; ADORA3; TMIGD3; ITGB4; MDK; PAX6; ZFP36; ADM; MAP2K4; SOX2; RAC1; POU5F1; ID3; DST; CREB3L2; SULF2; HOXB13; KLK6; F2RL3; PHB2; TMPRSS4; PLLP; FGFR1OP2;	GO:0009611~response to wounding	29	62	46.7741935483871	0.037492083947034	0.688102303105985	1	1	0.999790276341367	0.999790276341367	1
up	CHRNA7; GRID2; GLRA3; DGKI; CHRNA1; DRD2; GLRA2; ADORA1; CHRNB4; AKT1; ARRB2; CHRNA4; GLRB; GSK3A; P2RX1; MECP2; P2RX3; GRIN1; MEF2C; RAB3GAP1; LRRK2; NPAS4; P2RX5; P2RX4; SLC29A1; SLC17A7; P2RX2; PPP1R9A; GRIN2D;	GO:0060079~excitatory postsynaptic potential	29	62	46.7741935483871	0.037492083947034	0.688102303105985	1	1	0.999790276341367	0.999790276341367	1
up	PRC1; RAB11FIP3; PRPF40A; CALM2; CETN2; PLK1; RAB11A; BCL2L1; BECN1; FLCN; AHCTF1; PIK3R4; KIF13A; BIRC6; KLHL9; KLHL13; SH3GLB1; AURKC; PLK2; PLK4; AURKA;	GO:0032465~regulation of cytokinesis	21	41	51.219512195122	0.0375495239100623	0.688102303105985	1	1	0.999790276341367	0.999790276341367	1
up	TLR4; SDCBP; CCL21; AXIN1; PJA2; RIPK2; FZD7; GADD45G; FGF19; IL1B; SERPINF2; MMP8; FCGR2B; FLT4; LTBR; RASSF2; CDC42; MAP4K2; SLAMF1; TAOK1; SH3RF1; MINK1; SH3RF2; SH3RF3; MAP3K5; CCL19; TRAF4; TAOK3; EDA2R; TRPV4; PYCARD; DUSP15; TRAF3; WNT7B; TRAF6; TRAF1;	GO:0046330~positive regulation of JNK cascade	36	81	44.4444444444444	0.0375959964734428	0.688102303105985	1	1	0.999790276341367	0.999790276341367	1
up	ACOD1; TLR4; ABCA1; IL6; ICAM1; CD14; GSTP1; RARA; BCR; SRC; CCL2; CEBPB; XBP1; NFKB1; TNFAIP3; EDNRB; ZFP36; CASP1; AXL; RHOA; SIRPA; HSF1; PPARD; RELA; MEF2C; PDE4D; NR1H3; ADAM9; CEBPE; MAPK14; ZC3H12A; CMPK2; CARD16; NUGGC; PABPN1; SGMS1; TICAM1; LILRB2; PAF1; LILRB1; TRIM41; ABCC2; MYD88; CDK19; PPARGC1A; SHPK; STAP1; PYCARD; HDAC5; PLAA; SBNO2; TRAF6; CXCL1; CXCL2; CD80; NR1H2; IL1F10; CXCL11; IL36RN; IRAK1; IL36G; IL1B; NR1I3; IL37; CD274;	GO:0071222~cellular response to lipopolysaccharide	65	163	39.8773006134969	0.0378584383463167	0.688102303105985	1	1	0.999790276341367	0.999790276341367	1
up	G6PD; YY1; RGS2; GSK3A; CAV3; PPARA; PAK1; CTDP1;	GO:0061052~negative regulation of cell growth involved in cardiac muscle cell development	8	10	80	0.0384790146025646	0.688102303105985	1	1	0.999790276341367	0.999790276341367	1
up	WRB; AGRN; DVL1; KLK8; LRP4; PAK3; SNCG; C1QA; CHRNA7; GRM5; WNT7B; SLC8A3; DRP2; SNCB; NLGN4X; TNR; PCDHGC3; SLC8A2; CTNND2; MYO5A; PCDHGC5; PCDHGC4; MYOT; PPFIBP1;	GO:0050808~synapse organization	24	49	48.9795918367347	0.0388859348870089	0.688102303105985	1	1	0.999790276341367	0.999790276341367	1
up	APOC1; APOC2; APOC3; ARF6; RAC1; PICALM;	GO:0048261~negative regulation of receptor-mediated endocytosis	6	6	100	0.0392503813697389	0.688102303105985	1	1	0.999790276341367	0.999790276341367	1
up	ANGPT2; SUN1; SCEL; DCN; THBS1; SRC; CCNB1; KCNA5; TGFBR2; PPARG; STAT1; GDF5; GATA4; MMP14; CLCN6; P2RX3; RHOA; ACTA1; BTG2; PTCH1; LRP11; TXNIP; TRPV4; JUND; JUNB; JUN; COL1A1;	GO:0009612~response to mechanical stimulus	27	57	47.3684210526316	0.0393157202774072	0.688102303105985	1	1	0.999790276341367	0.999790276341367	1
up	WDR1; IL6; ACE; ADAM17; KMT2E; JAGN1; IRAK4;	GO:0002446~neutrophil mediated immunity	7	8	87.5	0.039516084455159	0.688102303105985	1	1	0.999790276341367	0.999790276341367	1
up	AKR1D1; DHRS2; HSD3B2; AKR1C4; HSD3B1; AKR1C1; AKR1C3;	GO:0008207~C21-steroid hormone metabolic process	7	8	87.5	0.039516084455159	0.688102303105985	1	1	0.999790276341367	0.999790276341367	1
up	RPS6KA4; IL1B; CCNB1; MAPK3; CDK9; FMR1; ATM;	GO:0033129~positive regulation of histone phosphorylation	7	8	87.5	0.039516084455159	0.688102303105985	1	1	0.999790276341367	0.999790276341367	1
up	BMPR1B; EGFR; GABRB1; AXL; SERPINF1; NHLH2; TIMP4;	GO:0042698~ovulation cycle	7	8	87.5	0.039516084455159	0.688102303105985	1	1	0.999790276341367	0.999790276341367	1
up	MAPKAPK2; DNM2; MAPKAPK3; CARMIL1; SNX33; DOCK2; PYCARD;	GO:0044351~macropinocytosis	7	8	87.5	0.039516084455159	0.688102303105985	1	1	0.999790276341367	0.999790276341367	1
up	APOE; CSF1R; PC; IGF2R; PPIB; CFL1; CAV2;	GO:0044794~positive regulation by host of viral process	7	8	87.5	0.039516084455159	0.688102303105985	1	1	0.999790276341367	0.999790276341367	1
up	ROCK2; EGF; EZR; MSN; RDX; MGAT3; SORL1;	GO:1902966~positive regulation of protein localization to early endosome	7	8	87.5	0.039516084455159	0.688102303105985	1	1	0.999790276341367	0.999790276341367	1
up	WWP2; KPNA3; NPC1; SIVA1; CLDN9; EGFR; TFRC; ICAM1; ITGB1; ITGAV; CTSB; CD55; LAMP1; ANPEP; PVR; CR1; ITGB5; ITGB6; CR2; GRK2; SERPINB3; AXL; CD80; EPS15; NUP153; CLDN6; CD81; SLC20A2; HYAL2; SLAMF1; DAG1; SELPLG; GAS6; NECTIN1; CDHR3; VAMP8; CD209; F11R;	GO:0046718~viral entry into host cell	38	87	43.6781609195402	0.0398326347101953	0.688102303105985	1	1	0.999790276341367	0.999790276341367	1
up	OPHN1; APOE; IL6; LAMB1; MAP2; SRF; CDH1; RAB13; RAC3; RAB11A; BLOC1S1; BTG2; CDK16; POU4F1; CNTN1; CUL4B; CDK5R1; PTPRK; RAB35; HERC1; ZFYVE27; TMEM108; BICDL1; ATCAY; MICALL2; NLGN1; MICALL1; GDPD5; DOCK7; NRTN; MYOC; EHD1; STMN3; VAPA; CAMSAP3; ATXN10; NCDN; BLOC1S6; RAPGEF2; FRYL; LYN; PPP1R9B; STMN4; FRY; GPRIN1; PPP1R9A; STMND1; GPM6B;	GO:0031175~neuron projection development	48	115	41.7391304347826	0.0399631980336984	0.688102303105985	1	1	0.999790276341367	0.999790276341367	1
up	KCNU1; CLIC1; WWP2; KCNQ3; HCN1; CACNA1H; KCNH1; KCNK5; KCNA2; KCNA4; SCN1A; CLCN2; CLCNKB; KCNQ4; CACNA1B; CACNA1S; SCN9A; CACNA1E; ASIC2; CATSPER3; NALCN; KCNH5; TPCN2; KCNG3; KCNG4; KCNB2; KCNK17; KCNK16; SCN2A; KCNS3; KCNH6; KCNK15; KCND1; CLIC5; KCND2; KCNG2; TPCN1; KCNH4; SCN8A; KCNK6; HCN4; CLIC4; CLCA3P; KCNJ13; KCNJ3; KCNJ6; KCNJ15; KCNJ12;	GO:0034765~regulation of ion transmembrane transport	48	115	41.7391304347826	0.0399631980336984	0.688102303105985	1	1	0.999790276341367	0.999790276341367	1
up	IFITM5; CER1; WNT11; CLEC3B; FGR; IBSP; FGFR3; PTGS2; MMP13; GPC3; PHEX; ROR2; KLF10; PKDCC; RSPO2; LGR4; SLC24A3; TUFT1; MINPP1; SBNO2; SBDS; SNX10;	GO:0030282~bone mineralization	22	44	50	0.0402463178025113	0.688102303105985	1	1	0.999790276341367	0.999790276341367	1
up	SMAD7; LDLRAD4; CIDEA; ZBTB7A; TGFB1; TGFB3; HSPA5; SKI; PBLD; TGFBR2; NKX2-1; DNM2; CAV2; ADAM17; SMAD3; CAV1; VEPH1; SMAD2; SKOR2; ADAMTSL2; BCL9L; FAM89B; DAND5; GLG1; PMEPA1; SIRT1; RASL11B; SMURF1; ONECUT1; SNX6; STRAP;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	31	68	45.5882352941176	0.0406833395303468	0.688102303105985	1	1	0.999790276341367	0.999790276341367	1
up	DEFB4A; EPPIN; LTF; SEMG1; S100A8; S100A9; ELANE; CLU; HTN1; BCL3; GNLY; PRTN3; S100A7; CAMP; LYZ; DCD; REG3A; PDZD11; REG3G; BPIFB2; ITLN1; LEAP2; BPIFA2; PGLYRP3; RNASE7;	GO:0019730~antimicrobial humoral response	25	52	48.0769230769231	0.0411046917837463	0.688102303105985	1	1	0.999790276341367	0.999790276341367	1
