DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	PSMB11; PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; PSMD3; RAD21; RFPL1; PSMA3; PSMA4; PSMA5; PSMB5; PSMC2; PSMB10; PSMC4; PSMB2; PSMD4; PSMA6; PSME3; PSMC1; PSMC6; RBX1; PSME1; PSMD2; CUL1; PSME4; PSMD6; PSMD5; MIIP; PINX1; USP47; PSMD1; PSME2; PSMD13; GPR132;	GO:0010972~negative regulation of G2/M transition of mitotic cell cycle	36	56	64.2857142857143	0.0217190065610505	0.811274539424381	1	1	0.999999999999926	0.999999999999926	1
up	PDPK1; ULK1; BCL2; PRKCA; PRKACA; TAF1; TGFBR2; GSK3A; MAP3K10; PRKCD; MAP3K12; CAMK2D; CDK10; PRKD1; TTBK1; MARK2; LMTK2; PRKD2; HIPK2; NLK; STK39; SBK1; CDC42BPG; DYRK4; CSNK2A2; DYRK3; DYRK1B; CDC42BPB; DYRK2; CDC42BPA;	GO:0018107~peptidyl-threonine phosphorylation	30	66	45.4545454545455	0.0217865522506544	0.705499947903136	1	1	0.999999497017006	0.999999497017006	1
down	DAPK3; NUPR1; ZMPSTE24; PSAP; MAPT; XBP1; XPA; DDIT3; ABL2; PIP4K2A; DAPK1; RAB8A; PIP4K2B; EP300; ATM; ROCK1; KEAP1; USP10; IFI16; ACER2; LRRK2; DRAM2; CISD2; DRAM1; MFSD8; TPCN2; PIP4K2C; MAPK15; SMCR8; USP33; ERCC4; USP13; MTMR8; C9orf72; WDR24; VPS29; LAMP3; MTCL1; RRAGB; RRAGC; RRAGD; RPTOR; ULK2;	GO:0010506~regulation of autophagy	43	70	61.4285714285714	0.0218178594953723	0.811274539424381	1	1	0.999999999999926	0.999999999999926	1
down	ELL2; POLR2D; CCNT1; CCNT2; CCNK; SP1; GTF2F2; POU2F1; TBP; GTF2E1; GTF2E2; POLR2B; GTF2F1; CDK7; CDK9; NCBP2; GTF2A1; GTF2A2; ZNF143; ELL; NCBP1; TAF5; TAF13; SNAPC1; TAF9; ICE2; INTS3; INTS5; INTS8; RPAP2; ZC3H8; SNAPC3; NABP1; INTS12; INTS4; RPRD1A; INTS2; PHAX; ELL3; INTS7; INTS10; INTS6; ICE1;	GO:0042795~snRNA transcription by RNA polymerase II	43	70	61.4285714285714	0.0218178594953723	0.811274539424381	1	1	0.999999999999926	0.999999999999926	1
up	WNT9A; HOXB7; COL11A1; HOXB2; HOXA6; HOXA7; PCGF2; ZEB1; MEGF8; OSR2; DSCAML1; FUZ; SATB2; FLVCR1; HOXD9; HOXB3; HOXB9; HOXA9; HOXA4; HOXC4; HOXC9; HOXA3;	GO:0048704~embryonic skeletal system morphogenesis	22	44	50	0.0219956197954757	0.705499947903136	1	1	0.999999497017006	0.999999497017006	1
up	SUPT5H; TAF4; KLF11; ZBTB7B; TRIM24; NKX2-8; DEAF1; SUPT3H; ZNF202; NFATC1; ESR1; NR3C1; JUN; NFIC; POU2F2; THRA; GATA1; TAL1; ERCC2; EGR1; NELFE; POLR2C; POLR2E; ERCC3; TAF1; USF1; POLR2A; PAX6; ARRB2; POLR2I; ARRB1; CEBPA; TAF6; ETV1; POLR2H; POLR2J; ZNF136; PDX1; POLR2K; NRL; POLR2F; LMO4; TBPL1; POLR2G; POLR2L; SUPT4H1; GTF2I; POU6F2; ELF3; FOXO4; GTF2B; MLLT1; ERCC6; SSRP1; NFATC3; NFX1; FOXE3; SNAPC2; KLF5; ZNF345; IRF3; NFATC4; NFIX; TAF11; TAF7; TAF1C; USF2; ZFHX3; SNAPC4; PMF1; CTR9; SUPT6H; NELFCD; NELFB; RTF1; GTF2H4; TAF15; COPS5; GATA6; EAF2; CDX2; WDR61; POLR2J3; NELFA; ZNF768; SCAF1; MED20; MED4; PHRF1; PRDM4; TCFL5; ABT1; YBX2; MED16; KLF13; CTDP1;	GO:0006366~transcription by RNA polymerase II	96	266	36.0902255639098	0.0221836134915447	0.705499947903136	1	1	0.999999497017006	0.999999497017006	1
up	HOXC11; LRP5; TULP3; GLI3; BMP4; HOXA11; HAND2; ROR2; GNA12; NOG; SMAD4; IHH; TWIST1; C2CD3; OSR2; OSR1; TRAF3IP1; HDAC2; CREBBP; SFRP2; TMEM231; IFT122; CHST11; MKS1; IFT52; FLVCR1;	GO:0042733~embryonic digit morphogenesis	26	55	47.2727272727273	0.0223115686716343	0.705499947903136	1	1	0.999999497017006	0.999999497017006	1
up	CRLF1; GH1; IFNA2; IFNG; HPX; IGF1; IL6; FYN; CSF1R; IL6R; HCLS1; PECAM1; FGFR3; IL12A; IL12B; IL15; IL2; HSF1; IL24; PTK6; HES1; IFNL1; IL31RA; PIBF1; HDAC2; TSLP; IL21; CLCF1; STAP2; TNFSF18; IL27RA;	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	31	69	44.9275362318841	0.0223382966267728	0.705499947903136	1	1	0.999999497017006	0.999999497017006	1
down	UBE2L6; ISG15; UBC; PCNA; POLD1; RPA3; RFC4; RFC2; RFC1; RFC5; POLD2; VCP; TRIM25; USP10; POLD3; USP43; POLN; PRIMPOL; SPRTN; DTL; POLK; REV1; POLI; POLH; ZBTB1;	GO:0019985~translesion synthesis	25	35	71.4285714285714	0.0227848126169959	0.811274539424381	1	1	0.999999999999926	0.999999999999926	1
down	CNOT1; ERI2; PARN; PAN2; PAN3; ZC3H12A; EXOSC6; ANGEL2; PDE12; DCP2; DIS3L2; XRN1; PNLDC1; PNPT1; DIS3L; ISG20; DCPS; CNOT6L; ISG20L2; EXOSC4; CNOT2; CNOT7; NOCT; CNOT6; DIS3;	GO:0090503~RNA phosphodiester bond hydrolysis, exonucleolytic	25	35	71.4285714285714	0.0227848126169959	0.811274539424381	1	1	0.999999999999926	0.999999999999926	1
up	WNT10B; CIDEA; NPR3; NR1D1; IL15; NOTCH1; NOVA1; NR1H2; TLE3; NR1H3; ACVR2B; PLCL1; STK11; ZNF423; ACOT11; IP6K1; FOXC2; ABHD6; LGR4; ACOT13; HOXC10; PCTP; NOVA2;	GO:0120163~negative regulation of cold-induced thermogenesis	23	47	48.936170212766	0.0231409959430444	0.705499947903136	1	1	0.999999497017006	0.999999497017006	1
down	PARP1; UBC; PCNA; XPA; POLD1; ERCC5; GTF2H1; RPA3; RFC4; RFC2; RFC1; RFC5; POLD2; RBX1; NTHL1; CUL4A; CUL4B; GTF2H2; GTF2H3; POLD3; DDB1; GTF2H5; CHD1L; DDB2; ERCC4; POLK;	GO:0006296~nucleotide-excision repair, DNA incision, 5'-to lesion	26	37	70.2702702702703	0.0233479279311782	0.811274539424381	1	1	0.999999999999926	0.999999999999926	1
up	NDUFA4; ATP6V0E1; COX7A2P2; ATP2C2; ATP6V1G2; MT-CO2; MT-CO3; COX6C; COX8A; COX6A1; COX4I1; COX7A2; COX6B1; ATP6V1B1; COX7C; SLC9A1; COX5A; COX7A1; ATP6V0C; SLC9A3; CLCN4; UCP3; ATP6V0D1; COX10; ATP1A4; SURF1; ATP6AP1; SLC15A2; ATP6V1F; SLC4A10; COX15; ATP6V0E2; ATP6V0A1; ATP2A3; HVCN1; COX4I2; ATP6V1G3; SLC46A1; NOX5; ATP6V0B; SLC2A9; ASIC5; SLC9A8; SLC36A1; ATP1A3; ATP12A; ATP1A1;	GO:1902600~proton transmembrane transport	47	116	40.5172413793103	0.0235452564766949	0.705499947903136	1	1	0.999999497017006	0.999999497017006	1
up	BMPR1B; MATN3; ADAMTS4; IGF2; COL2A1; BGLAP; IGF1; HEXB; TRAPPC2; ACP2; VDR; PTHLH; BMP1; COL11A2; ACAN; NPR3; BMP6; FGFR3; GNA11; HOXA10; HOXA11; HOXA13; BMP8B; FBN1; SOX9; RASSF2; GDF10; DLX5; HDAC4; TGFB2; WDR5; RPL38; PTH1R; NOG; COL9A2; IHH; EXT1; PKDCC; RAI1; WFIKKN2; FRZB; EXTL1; WFIKKN1; TP63; ANKH; GDF3; HOXC10; EIF2AK3; HSPB11; HOXA4; HAPLN1; HAPLN4; HOXC4; HAPLN3;	GO:0001501~skeletal system development	54	137	39.4160583941606	0.023623359546131	0.705499947903136	1	1	0.999999497017006	0.999999497017006	1
up	SHTN1; APBB1; NKX2-8; PAK3; BCL2; MAP2; STMN1; CTNNA2; NOTCH1; TOP2B; ADCY1; ANK3; LLGL1; STK11; TRIM46; AMIGO1; BRSK2; CNTN4; DSCAML1; BRSK1; NRCAM; SPTBN4; VAX2; TAOK2; TNN; NTNG1; SLITRK4; SLITRK3; SLITRK6; RAB3A; SLITRK2; ISL2; MAP1A; SLITRK1;	GO:0007409~axonogenesis	34	78	43.5897435897436	0.0237099757907262	0.705499947903136	1	1	0.999999497017006	0.999999497017006	1
down	PSMB11; PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; CHUK; PSMD3; MAP3K7; BCL10; NRAS; KRAS; LYN; SRC; MUC1; NFKB1; PRKACG; PRKACB; PSMA3; PSMA4; PSMA5; PSMB5; FCER1G; PSMC2; PSMB10; PSMC4; PSMB2; PSMD4; PSMA6; PSME3; PSMC1; PSMC6; MUC5AC; RELB; MUC2; RELA; PSME1; EP300; PAK1; PAK2; PSMD2; CUL1; PSME4; PSMD6; PSMD5; MUC21; MUC6; MUC19; MUC20; TAB3; MUC7; MUC16; MUCL1; PSMD1; MUC13; TAB2; MALT1; FBXW11; MUC12; PSME2; PSMD13; TRAF6; IKBKG;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	63	112	56.25	0.0240957719762462	0.811274539424381	1	1	0.999999999999926	0.999999999999926	1
down	KPNA3; NPC1; SIVA1; HYAL3; EGFR; LDLR; GYPA; TFRC; ICAM1; ITGB1; CDK1; ITGAV; CTSB; CD55; ITGA5; RPSA; IDE; PVR; CD46; ITGA2; ITGB5; ITGB6; MRC1; GRK2; EPHA2; SERPINB3; EPS15; NUP153; EFNB2; CLDN6; CD81; DYNLT1; TYRO3; SLC20A2; HYAL2; SLAMF1; DAG1; SELPLG; SLC10A1; SLC1A5; CDHR3; SCARB1; HAVCR1; ITCH; NECTIN4; ACE2; VPS18; UVRAG; ZNF639; LAMP3; F11R;	GO:0046718~viral entry into host cell	51	87	58.6206896551724	0.0241045168832708	0.811274539424381	1	1	0.999999999999926	0.999999999999926	1
up	CCL21; TRPM2; LCK; PTPRC; FGF2; RYR1; F2R; HTR2A; PKD2; ITPR2; ITPR1; RASA3; CHERP; MCOLN2; RYR2; TPCN1; PLCD1; PLCB2; PLCD4; PLCL1; PLCB3; PLCE1; PLCD3; PLCH2;	GO:0051209~release of sequestered calcium ion into cytosol	24	50	48	0.0241897880380976	0.705499947903136	1	1	0.999999497017006	0.999999497017006	1
down	PSMB11; PSMD11; PSMD12; PSMD9; PSMD14; UBE2C; PSMA7; PSMD3; BUB3; PTTG1; CDK1; UBC; PSMA3; PSMA4; PSMA5; PSMB5; CDC27; PSMC2; PSMB10; PSMC4; PSMB2; PLK1; PSMD4; PSMA6; PSME3; PSMC1; PSMC6; PSME1; CDC20; PSMD2; MAD2L1; CUL3; PSME4; PSMD6; PSMD5; UBE2S; CDC26; AURKB; PSMD1; ANAPC11; CDC23; ANAPC7; ANAPC4; FBXO5; PSME2; FZR1; ANAPC10; PSMD13;	GO:0031145~anaphase-promoting complex-dependent catabolic process	48	81	59.2592592592593	0.0246897528034307	0.811274539424381	1	1	0.999999999999926	0.999999999999926	1
down	ARNTL; E2F3; SIX3; LMNA; TPR; DRD1; NFKBIA; PIK3R1; AKT1; CDKN1A; STAT3; PTTG1IP; NUTF2; RAN; PPP3CA; GCKR; KPNB1; MED1; ELAVL1; HIKESHI; LRRK2; RPAIN; TNPO1; IPO9; PPP1R10; RANBP17; APPL1; TNPO3; NUP85; CSE1L; NPAP1; NUP88; NUP107; NUP188; NXT1; NUP98; NUP62; SPRN; FAM53C; RANBP6; NUP50; HEATR3; NUP93; NUP153; IPO11; IPO5; IPO7;	GO:0006606~protein import into nucleus	47	79	59.4936708860759	0.0248668318229499	0.811274539424381	1	1	0.999999999999926	0.999999999999926	1
up	DHH; TSPAN2; ERBB2; HEXB; KEL; MPZ; GALC; SLC8A3; EIF2B5; OLIG2; ADGRG6; SERINC5; AMIGO1; LPAR1; ACSBG1; GAL3ST1; EIF2B4; SCN8A; MBP; ZNF18; PMP22; MARVELD1; PLP1; CMTM8; PLLP;	GO:0042552~myelination	25	53	47.1698113207547	0.0251472590413413	0.705499947903136	1	1	0.999999497017006	0.999999497017006	1
up	GPR31; SOCS5; ADA; APOA1; GBA; PROC; KRT1; ALOX5; BCR; ACP5; ETS1; NR1D1; NT5E; IL10; CDH5; PTGER4; IL2; PRKCD; PPARA; ABR; NR1H3; GPS2; PTGIS; FFAR4; METRNL; NLRC3; NLRX1; SMPDL3B; IL22RA2; LRFN5; VPS35; GPER1; FEM1A; NDFIP1; C1QTNF3; SHARPIN; FNDC4; PPARG; TNFAIP8L2;	GO:0050728~negative regulation of inflammatory response	39	93	41.9354838709677	0.0252087392993099	0.705499947903136	1	1	0.999999497017006	0.999999497017006	1
down	SNRPGP15; GEMIN2; SNRPC; SNRPB; CLNS1A; GEMIN4; SNRPE; SNRPG; SNRPD1; SNRPD2; SART3; SMN1; GEMIN5; GEMIN6; TGS1; WDR77; GEMIN7; DDX20; STRAP; COIL; LSM4;	GO:0000387~spliceosomal snRNP assembly	21	28	75	0.0252533670791975	0.811274539424381	1	1	0.999999999999926	0.999999999999926	1
up	MSTN; SMAD7; SMAD9; GDF9; APOA1; TP53; JUN; UBB; SKI; HPGD; PML; ARRB2; CDH5; TGFBR2; PXN; FNTA; GDF10; TGFB2; RPS27A; UBA52; TGFBR3; SMAD4; LTBP2; TAB1; SMAD1; GCNT2; LTBP4; APPL2; ZMIZ2; WFIKKN2; TGFBRAP1; FERMT2; HIPK2; LTBP3; CGN; NLK; ZMIZ1; DUSP22; DUSP15; AMHR2;	GO:0007179~transforming growth factor beta receptor signaling pathway	40	96	41.6666666666667	0.0254112404316742	0.705499947903136	1	1	0.999999497017006	0.999999497017006	1
up	MT-RNR1; TOM1L1; WNT11; PDGFB; PRNP; ITGB3; RPLP1; INSR; TGFBR2; NCKAP1L; TGFB2; PRKCD; ACVR2B; STK11; MARK2; DUSP19; PPP2R3C; PRKAG2; TAOK2; CAB39; RIPK3; MAP2K7; STK10; MAP3K3; MINK1; MAP2K5; STK25; PAK4; MAP2K2; NRK; PAK3; NEK1; MAP3K1; PAK6; MAP4K2; MAP3K4; MAP4K1; MAP3K14; ATG13; STK39;	GO:0032147~activation of protein kinase activity	40	96	41.6666666666667	0.0254112404316742	0.705499947903136	1	1	0.999999497017006	0.999999497017006	1
down	KDM1A; N4BP1; MYC; EIF2S1; PARP1; PCNA; ATF4; PIK3R1; POLD1; PTGS2; NEDD4; FMR1; BAX; EP300; ATR; PTPRK; BAK1; SDE2; METTL3; RHBDD1; ERCC4; TP53INP1; AURKB; USP47; PBK; USP28; DHX36; TMEM161A; EIF2AK4; POLK; RUVBL2; ZBTB1; NOC2L;	GO:0034644~cellular response to UV	33	51	64.7058823529412	0.0255443913702575	0.811274539424381	1	1	0.999999999999926	0.999999999999926	1
up	PIK3CD; PRKCG; CKM; CKB; CKMT1A; MAPK3; EPHB2; CHKA; PI4KA; PIK3CG; LIMK2; ALDH18A1; PRPS1; TNK2; COASY; EPHA7; CERKL; IDNK; PPIP5K1; COQ8A; PANK1; DCAKD; CLP1; UCK2; TOLLIP; FN3K; PANK3; UCK1; FN3KRP; ETNK1; NMRK2; ETNK2; NMRK1; UCKL1; AK3; DOLK; CHKB; AK6; GK5; FAM20C; FAM20B;	GO:0016310~phosphorylation	41	99	41.4141414141414	0.0255860023789424	0.705499947903136	1	1	0.999999497017006	0.999999497017006	1
down	TMSB15B; TMSB4Y; INPPL1; NCK2; MYO1B; DIAPH2; SPTA1; TF; ALDOA; ACTN1; NCK1; PRKCI; EMP2; CAV3; BCAR1; CLRN1; CDC42; TMSB4X; TMSB10; ARF1; CGNL1; DLG1; FAT1; DBN1; CARMIL1; CCDC155; WHAMM; BRK1; POF1B; RND1; ARHGEF2; SH3KBP1; RHOF; BIN3; SHROOM3; LMOD3; MYO1G; MYO5B; MYO6; RHOG; CORO1C; TMOD4; RND3; HIP1; RHOA; TMOD3; RAC1; RHOC; MYO7B; RHOV; RND2; TPM1; CORO1B; RHOBTB3; TPM3; MYO5A; RHOD; MYO19; TTN; CORO6; MYOM3; MYO1E; MYO1F; RAC3; PPP1R9A; TPM4; MYO5C;	GO:0007015~actin filament organization	67	121	55.3719008264463	0.0257374668583458	0.811274539424381	1	1	0.999999999999926	0.999999999999926	1
up	SLC8A1; ADRA1A; CACNB3; CACNA2D1; CACNA1C; JPH3; RYR2; JPH4; JPH2;	GO:0060402~calcium ion transport into cytosol	9	12	75	0.0258805604517827	0.705499947903136	1	1	0.999999497017006	0.999999497017006	1
up	CCL24; NRP1; TNFSF12; PDGFB; ANG; ITGB3; JUN; FGF2; WNT2; BMP4; CYBA; PRKCA; BMP6; IL10; NR4A1; ARNT; STAT5A; CXCL12; CCL11; PRKD1; EMC10; AGGF1; PROX1; MYDGF; PRKD2; PDCL3; PLXNB3; AKT3; CCL26; VEGFB; VIP; NRARP;	GO:0001938~positive regulation of endothelial cell proliferation	32	73	43.8356164383562	0.026110025807757	0.705499947903136	1	1	0.999999497017006	0.999999497017006	1
up	ERCC1; UBB; RPA2; ERCC2; XRCC1; POLR2C; POLR2E; ERCC3; POLR2A; RPA1; POLR2I; POLR2H; POLR2J; POLR2K; POLR2F; POLR2G; POLR2L; RPS27A; UBA52; ERCC6; GPS1; GTF2H4; COPS5; USP7; COPS4; COPS7B; XAB2; POLD4; COPS7A; ISY1; PRPF19; PPIE;	GO:0006283~transcription-coupled nucleotide-excision repair	32	73	43.8356164383562	0.026110025807757	0.705499947903136	1	1	0.999999497017006	0.999999497017006	1
up	CD4; HLA-DRB1; CD74; ZNF16; DRD4; IL2; LMO4; ZNF622; NTRK2; RET; CSF1R; VAC14; ERBB2; EPHA10; EPHB3; LMTK2; ROS1; ROR2; MERTK; LTK; PDGFRB; ROR1; ERBB3; EPHA3; MST1R; EPHB6; EPHA7; AXL; NTRK1; INSR; EPHB2; FGFR3;	GO:0033674~positive regulation of kinase activity	32	73	43.8356164383562	0.026110025807757	0.705499947903136	1	1	0.999999497017006	0.999999497017006	1
up	FBP2; PER2; SLC37A4; SLC25A12; GOT2; RBP4; FBP1; PC; ENO3; GOT1; SDS; PGM1; MDH1; MDH2; SLC25A11; SLC39A14; CRY1; PCK2; CRTC2; G6PC3; G6PC2; PPARGC1A;	GO:0006094~gluconeogenesis	22	45	48.8888888888889	0.0261304206159444	0.705499947903136	1	1	0.999999497017006	0.999999497017006	1
up	WTIP; PDLIM1; CLDN3; RAMP2; CBFA2T3; MT-CYB; ADA; CST3; LTA; MT-ND4; ANG; CAT; RAF1; REG1A; THBS1; MYB; CYBA; ALAD; ETS1; ERCC2; EGR1; XRCC1; ERCC3; RYR1; USF1; KCNA5; NPPC; MT3; DPP4; ARNT; PML; ADORA1; TGFBR2; CXCL12; MECP2; UCP3; TGFB2; HSD11B2; TGFBR3; PPARA; SCAP; SMAD4; PIN1; PTK2B; ITPR2; ITPR1; POSTN; AGER; FUNDC1; RYR2; CREBBP; EGLN2; APOLD1; TXN2; ASCL2; CITED2; WDR83; ARNT2; NOX4; LOXL2; VEGFB; MMP2;	GO:0001666~response to hypoxia	62	163	38.0368098159509	0.0275157721235582	0.705499947903136	1	1	0.999999497017006	0.999999497017006	1
down	DKC1; TNKS; PARN; HNRNPA1; XRCC5; TCP1; MAPK1; CTNNB1; CCT6A; CCT5; CCT3; CCT8; CCT4; NEK2; CCT2; ATM; ATR; HMBOX1; MAPK15; AURKB; CCT7; TNKS2; POT1; FBXO4;	GO:0032212~positive regulation of telomere maintenance via telomerase	24	34	70.5882352941177	0.0276634615136275	0.811274539424381	1	1	0.999999999999926	0.999999999999926	1
down	SCD; MBTPS2; SC5D; SEC14L2; HMGCR; APOB; SP1; FDPS; NFYA; NFYB; SREBF1; LSS; FASN; MVD; RAN; HMGCS1; MVK; SREBF2; ACACA; IDI1; KPNB1; ELOVL6; GPAM; DHCR7;	GO:0045540~regulation of cholesterol biosynthetic process	24	34	70.5882352941177	0.0276634615136275	0.811274539424381	1	1	0.999999999999926	0.999999999999926	1
up	AVP; NR2F2; AVPR2; ADORA1; ADRA1A; AVPR1A; NMU; SPX;	GO:0003084~positive regulation of systemic arterial blood pressure	8	10	80	0.027853897028809	0.705499947903136	1	1	0.999999497017006	0.999999497017006	1
up	SNAPIN; SYP; RAB3A; STXBP1; DLG4; UNC13A; UNC13B; ZDHHC15;	GO:0016188~synaptic vesicle maturation	8	10	80	0.027853897028809	0.705499947903136	1	1	0.999999497017006	0.999999497017006	1
up	HOXC11; COL2A1; BMP4; HOXA11; HYAL1; NOG; OSR2; OSR1;	GO:0060272~embryonic skeletal joint morphogenesis	8	10	80	0.027853897028809	0.705499947903136	1	1	0.999999497017006	0.999999497017006	1
up	EPHB2; NLGN1; NLGN2; NLGN3; NRXN1; NLGN4Y; NLGN4X; CEL;	GO:0097104~postsynaptic membrane assembly	8	10	80	0.027853897028809	0.705499947903136	1	1	0.999999497017006	0.999999497017006	1
up	PTPRD; NLGN4X; NLGN1; NLGN2; NLGN3; IL1RAPL1; NLGN4Y; CEL;	GO:0097105~presynaptic membrane assembly	8	10	80	0.027853897028809	0.705499947903136	1	1	0.999999497017006	0.999999497017006	1
up	SPRY2; IL12A; IL12B; XDH; DAB2IP; CADM4; ADGRA2; SEMA6A;	GO:1900747~negative regulation of vascular endothelial growth factor signaling pathway	8	10	80	0.027853897028809	0.705499947903136	1	1	0.999999497017006	0.999999497017006	1
up	TRIM38; TNFSF11; AIM2; IKBKB; TRIM13; RPS6KA5; ZBTB7A; AGT; AMH; CAT; PLA2G1B; NTRK1; S100A8; IL6; PRKCB; UBB; HSPA1A; HSPA1B; AR; CLU; CAPN3; RPS3; PRKCH; CD40LG; PRDX3; CTH; TIRAP; RPS27A; UBA52; CX3CL1; S100A12; ROR1; PRKCQ; TRIM14; FLOT2; AGER; PRKD1; TAB1; CARM1; ERC1; RHEBL1; EDA; TRIM52; RNF25; RNF31; DDRGK1; TRAPPC9; TRIM62; CARD14; CARD11; PRKD2; TRIM8; PIDD1; NLRC4; TLR9; TNFSF18; NOD1; TLR6; RIPK3;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	59	154	38.3116883116883	0.02797322840481	0.705499947903136	1	1	0.999999497017006	0.999999497017006	1
up	ADCY6; ADCY3; ADCY9; ADCY5; RAF1; ADORA3; ACR; ADRB3; ADCYAP1; LHCGR; AVPR2; CALCR; VIPR2; GIPR; ADCY7; ADCY1; ADCY4; P2RY11; RXFP1; LGR4;	GO:0007190~activation of adenylate cyclase activity	20	40	50	0.0280842554191624	0.705499947903136	1	1	0.999999497017006	0.999999497017006	1
up	AIP; CES2; MGST3; SULT1B1; UGT2B11; NR1I2; CBR3; AKR7A3; CYP2E1; EPHX1; CYP2C8; NAT2; POR; DPEP1; NAT1; AOC1; CYP3A5; CES1; CYP3A7; ARNT; FMO3; SULT1A2; RORC; CYP2J2; UGT2B15; S100A12; FMO1; ACSM1; CYP1B1; CES3; CYP2W1; CMBL; ACY3; FMO2; GSTO2; ARNT2; CYP46A1; CYP2S1; CYP2U1;	GO:0006805~xenobiotic metabolic process	39	94	41.4893617021277	0.0283004573514277	0.705499947903136	1	1	0.999999497017006	0.999999497017006	1
up	TIPRL; PPP1R37; URI1; PPP1R17; ELFN1; SAG; PPP1R1A; PTPA; RGN; CRY2; ELFN2; LMTK2; PPP1R35; SH3RF2; PPP1R1C; PPP1R14A; FAM122A; BOD1; PHACTR3; PPP1R36; PPP1R9B; PPP1R1B; CABIN1; STYXL1;	GO:0032515~negative regulation of phosphoprotein phosphatase activity	24	51	47.0588235294118	0.0283602660902977	0.705499947903136	1	1	0.999999497017006	0.999999497017006	1
down	PSMB11; PSMD11; PSMD12; PSMD9; PSMD14; UBE2C; PSMA7; PSMD3; BUB3; CDK1; PSMA3; PSMA4; PSMA5; PSMB5; CDC27; PSMC2; PSMB10; PSMC4; PSMB2; PLK1; PSMD4; PSMA6; PSME3; PSMC1; PSMC6; XPC; PSME1; CDC20; PSMD2; MAD2L1; CUL1; PSME4; PSMD6; PSMD5; DDB1; NEK11; CDC26; PSMD1; ANAPC11; CDC23; ANAPC7; ANAPC4; FBXO5; PSME2; FZR1; ANAPC10; PSMD13;	GO:1901990~regulation of mitotic cell cycle phase transition	47	80	58.75	0.0286663316677501	0.811274539424381	1	1	0.999999999999926	0.999999999999926	1
down	PARP1; UBC; PCNA; XPA; POLD1; ERCC5; GTF2H1; RPA3; RFC4; RFC2; RFC1; RFC5; POLD2; RBX1; CUL4A; CUL4B; GTF2H2; GTF2H3; POLD3; DDB1; GTF2H5; CHD1L; DDB2; ERCC4; POLK; FAN1;	GO:0033683~nucleotide-excision repair, DNA incision	26	38	68.4210526315789	0.0287678974103923	0.811274539424381	1	1	0.999999999999926	0.999999999999926	1
down	ARPC2; CSPG5; FGA; FGG; P4HB; FLNA; MDK; CALR; CRK; LIMS1; DNM2; RAC3; S100A10; CDC42; RAC1; C1QBP; ARHGEF7; DOCK1; NEDD9; CARMIL1; RREB1; MYADM; CIB1; TRIOBP; DOCK5; CASS4;	GO:1900026~positive regulation of substrate adhesion-dependent cell spreading	26	38	68.4210526315789	0.0287678974103923	0.811274539424381	1	1	0.999999999999926	0.999999999999926	1
down	DDX3X; TNFRSF10B; CFLAR; FGA; FGG; ICAM1; GPX1; HMOX1; TNFAIP3; FAS; HMGB2; BRCA1; GSK3B; TRAF2; FADD; RIPK1; CASP8; PEA15; TRADD; ITPRIP; RFFL; ARHGEF2; RNF34; TMBIM1; FAIM2; SCRT2;	GO:1902042~negative regulation of extrinsic apoptotic signaling pathway via death domain receptors	26	38	68.4210526315789	0.0287678974103923	0.811274539424381	1	1	0.999999999999926	0.999999999999926	1
up	HAS3; ST8SIA5; B4GALT3; B4GALT4; UGDH; CS; PGLS; AMY2A; INSR; BPGM; LDHC; GUSB; ADRB3; SLC2A4; AKR1B1; ABO; AMY2B; SLC2A5; IDH3G; FUT5; HYAL1; MLEC; CHI3L2; HYAL4; PGGHG; GLB1L; CHST3; GLT6D1; GPD1L; GBGT1; ST8SIA1; ST8SIA2; GALM; CASD1; PIGQ; CHID1; CHST5; SIAE; GCNT4; DPM3; B4GALT7; NAGPA; A4GNT; ST3GAL5; AMDHD2; POMT1; B3GAT1; B3GAT3;	GO:0005975~carbohydrate metabolic process	48	121	39.6694214876033	0.0289529540354729	0.705499947903136	1	1	0.999999497017006	0.999999497017006	1
down	CCDC66; POTEF; TULP1; SOD1; PIGR; ALB; TF; ARMS2; POTEI; POTEJ; PIP; CDH3; AZGP1; LCN1; ACTB; B2M; ACTG1; PRDX1; CNGB1; PRR4; POTEE; WDR36; POC1B; BBS4; OPRPN; AIPL1; WHRN;	GO:0001895~retina homeostasis	27	40	67.5	0.0291959068014748	0.811274539424381	1	1	0.999999999999926	0.999999999999926	1
