DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	COPE; GOSR2; SEC16A; DYNC1LI2; SEC22B; SEC31A; VAPB; CNIH1; SEC24A; SEC24B; F8; F2; F10; SERPINA1; TGFA; CD55; TRAPPC2; SPTB; CD59; FOLR1; KDELR1; COPB2; GRIA1; NSF; CAPZA2; CAPZB; ARCN1; LMAN1; CAPZA1; COPA; NAPA; VCP; STX17; RAB2A; ACTR1A; RAB1A; SPTBN1; GOLGA2; ANK3; STX5; DCTN2; CUL3; SPTAN1; DYNC1H1; GAS6; GOLGB1; TMED2; SEC23A; MPPE1; YIF1B; MIA3; CREB3L2; ARFGAP2; WHAMM; TRAPPC12; GBF1; TFG; ERGIC1; DYNLL2; COG3; LMF1; DCTN5; ARFGAP3; BET1L; ACTR10; CNIH4; VAPA; COPG2; CTSZ; PEF1; NRBP1; DCTN4; COG5; HYOU1; COPG1; DYNC1LI1; TRAPPC5; LMAN2; YIF1A; PGAP1; CTAGE15; VTI1B; ERGIC3; TMED7-TICAM2; TMED4; TMED6; TMED5; TRAPPC6B; CTAGE4; CTAGE6; CTAGE1; SAR1A; CTAGE8; KDELR2; BCAP31; CTAGE5;	GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport	96	196	48.9795918367347	0.0228429666243791	0.711742061272193	1	1	0.999999595391393	0.999999595391393	1
up	WNT9B; PLXNB2; SOCS1; NDUFS4; HUS1; APOA1; HSPB1; DRD1; ITPKB; PML; CDH5; GRM5; STAT2; SESN2; PPP2CA; PTK2; RAD51; GJC2; KDM4D; ATG14; FLCN; CADM4; FNIP1; PHIP; PPP1R9B; ROPN1B; SMPD3; CCDC88C;	GO:0001932~regulation of protein phosphorylation	28	44	63.6363636363636	0.0228523202203799	0.711742061272193	1	1	0.999999595391393	0.999999595391393	1
up	DRD2; HSP90B1; EIF2AK2; PPP2R1A; PPP2R1B; HTT; PPP2R2A; PPP2R3A; PPP2R5C; PPP2R5A; PPP1R7; PPP2R5E; PPP6R3; PPP2R2D; PPP1R3B; ANKLE2; PHACTR4; PPP4R1; TSC1; PPP1R16A; PPP1R16B; PPP4R2; PPP4R1L; PPP6R1; SHOC2; PPP2R2C; PPP1R2; PPP6R2;	GO:0043666~regulation of phosphoprotein phosphatase activity	28	44	63.6363636363636	0.0228523202203799	0.711742061272193	1	1	0.999999595391393	0.999999595391393	1
up	HOXA2; SMAD6; GREM1; LRP5; SKI; ID1; NOTCH1; VEGFC; TOB1; GDF10; HDAC4; HAND2; OSTN; SMAD3; NOG; NBR1; TWIST1; TMEM64; RANBP3L; SFRP1; TRPM4; HDAC7; TWIST2; SEMA4D; CITED1; FGF23; TNN; AXIN2;	GO:0045668~negative regulation of osteoblast differentiation	28	44	63.6363636363636	0.0228523202203799	0.711742061272193	1	1	0.999999595391393	0.999999595391393	1
up	APAF1; ENSA; ABCA1; LTA; APOA1; GNAI2; C2; ERCC1; COX4I1; PKM; NQO1; POR; TBXA2R; ADSL; ALDH3A1; AGL; TGFBR2; PPARG; STAT1; MTOR; GCGR; GCLC; GCLM; GIPR; STAR; OXCT1; DAD1; ADIPOQ; SLC6A19; ADIPOR2; SFRP2; AMELX; ABCG8; ABCG5; LIPG; SLC27A4; BCKDHB;	GO:0007584~response to nutrient	37	63	58.7301587301587	0.0232250765045754	0.711742061272193	1	1	0.999999595391393	0.999999595391393	1
down	PER1; SIK1; YWHAH; DMPK; P2RX4; P2RX7; SPTBN4; NKAIN1; NKAIN2;	GO:0002028~regulation of sodium ion transport	9	18	50	0.023241682250086	0.7476215733211	1	1	0.99999981299275	0.99999981299275	1
down	SNAPIN; TSPAN15; TSPAN33; TESC; DNAJB11; STUB1; ISCA2; LMF2; TSPAN17;	GO:0051604~protein maturation	9	18	50	0.023241682250086	0.7476215733211	1	1	0.99999981299275	0.99999981299275	1
up	MAP2K7; TNFSF11; MAP3K13; ERN1; TF; PTPN1; CD40LG; WNT5A; SYK; WNT7B; MAP3K9; ERCC6; MAP4K2; RIPK1; MAP3K11; TAOK1; MAP4K1; BIRC7; HACD3; DBNL; MAPK8IP3; MAP3K2; MAP4K5; SPAG9; MAP2K4;	GO:0007257~activation of JUN kinase activity	25	38	65.7894736842105	0.0234551033413376	0.711742061272193	1	1	0.999999595391393	0.999999595391393	1
up	DDX3X; CETP; PPARG; HNF4A; CEBPA; USF2; THADA; ABCA12; FBXW7; ZBTB20; IRS2; ANGPTL3; PNPLA3; TM6SF2; ABHD4; PNPLA4; PNPLA5; ABHD5; ACOXL; NR1I3; ACOX3; PNPLA2; NR1H2; VDR; PNPLA1;	GO:0055088~lipid homeostasis	25	38	65.7894736842105	0.0234551033413376	0.711742061272193	1	1	0.999999595391393	0.999999595391393	1
up	IFITM5; LRP5; DHRS3; LTF; TFAP2A; SKI; PAX1; FGFR3; MSX1; MMP13; RIPPLY2; CHSY1; OSR2; HAS2; GLG1; SFRP2; LTBP3; RARA; LRP6; LRP5L; RARB;	GO:0060349~bone morphogenesis	21	30	70	0.0234637867290005	0.711742061272193	1	1	0.999999595391393	0.999999595391393	1
up	FOS; HSP90AA1; ADRB1; HSPD1; THRA; YBX3; ADM; PPARG; ACADVL; CDH8; P2RX3; CIRBP; CASP8; METRNL; TRPM8; LRP11; ACOT11; ZNF516; PPARGC1A; PCSK1N; SLC27A1; UCP1; UCP2; SLC25A27;	GO:0009409~response to cold	24	36	66.6666666666667	0.023560793763149	0.711742061272193	1	1	0.999999595391393	0.999999595391393	1
up	RAB10; VAMP2; SPTBN1; ANK3; GOLGA4; ARFRP1; VAMP3; GOLGA7; GCC2; OPTN; BBS2; AMN; KIF13A; GOLPH3; GGA3; GGA2; GGA1; RAB26; MACF1; C16orf70; NSF; GOLPH3L;	GO:0043001~Golgi to plasma membrane protein transport	22	32	68.75	0.0235764250727287	0.711742061272193	1	1	0.999999595391393	0.999999595391393	1
up	MSTN; SOCS1; AHSG; PRKCB; PTPN2; PTPN1; ENPP1; RPS6KB1; IRS1; GSK3A; RELA; PRKCQ; PRKCD; PRKAA1; GRB10; GRB14; KANK1; TNS2; ENHO; TSC1; TSC2; GRB7;	GO:0046627~negative regulation of insulin receptor signaling pathway	22	32	68.75	0.0235764250727287	0.711742061272193	1	1	0.999999595391393	0.999999595391393	1
down	CHMP2A; PRKAB2; TOMM70; GABARAP; ATG7; TOMM40; SRC; VDAC1; PRKAG1; DYNLL1; CSNK2B; CSNK2A1; TOMM20; ACBD5; YOD1; VPS36; FUNDC1; TOMM5; STAM; CHMP6; ATG101; MAP1LC3C; UBXN6; ATG10; VPS37B; ZFYVE1; VTA1; PRKAG2; EI24;	GO:0016236~macroautophagy	29	94	30.8510638297872	0.0236082329063104	0.7476215733211	1	1	0.99999981299275	0.99999981299275	1
up	AXIN1; SEC22B; OAZ2; C4BPB; APC; WNT5A; NSF; CDKN1B; NEDD4; SOX9; GSK3A; GSK3B; GPC3; OAZ1; VCP; STX5; CUL4B; DDB1; TIPARP; LPCAT1; SORL1; NKD1; SNF8; EGLN2; NDFIP1; RNF41; DACT1; PLK2; GGA3; GGA1; VPS28; FZR1; ATG4B; SMURF2; HECW1; ASB5; WWP1; WWP2; AREL1; NEDD4L; ITCH; HECW2;	GO:0045732~positive regulation of protein catabolic process	42	74	56.7567567567568	0.0240305177772919	0.711742061272193	1	1	0.999999595391393	0.999999595391393	1
up	IGKV2-28; PSMB11; PSMD12; PSMD14; MAP2K7; IKBKB; CHUK; PDPK1; PSMD3; GRAP2; FOS; IGKV1-5; IGKV2D-28; IGKV3-20; IGLV1-47; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-19; IGLV3-27; IGHV1-46; IGHV3-13; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGKV3-11; JUN; IGKV4-1; IGKV5-2; IGHV4-34; CALM1; VAV1; PLCG2; IGHV1-2; PSMA3; PSMA4; MAPK3; MAPK1; PSMB10; PIK3CA; PIK3CB; TEC; SYK; PSMC4; MAPK9; MAP2K4; PSMB2; PSMD4; PSMA6; PSMC5; PSMC6; GRB2; RAC1; PPP3R1; SKP1; MS4A2; RELA; PRKCQ; PSME1; SOS1; ITK; NFATC3; LCP2; PAK1; PAK2; PSMD2; MAP3K1; PSME4; TAB3; PSMA8; PSMF1; PSMD1; LAT2; TAB2; MALT1; PSME2; PSMD13; GAB2; TRAF6; IKBKG;	GO:0038095~Fc-epsilon receptor signaling pathway	85	171	49.7076023391813	0.0240432167112913	0.711742061272193	1	1	0.999999595391393	0.999999595391393	1
down	ARHGAP10; SIRPB1; CLIC1; NRG2; GNB5; EREG; VGF; CLIC2; OGT; SRGAP3; FGF16; RIPK2; THAP12; GNRH2; NCK2; PRKAB2; TYROBP; PPP1R12B; FGF17; CREBL2; TLR2; ICOSLG; NPHP4; BCAR3; TNFSF13; FAM13A; DIRAS1; TNFSF15; RASGRP1; MAP3K6; ACTL6A; PLAU; GNRH1; PENK; TG; IL1B; EPO; ESR1; ANXA1; S100A6; NPM1; CSF1R; LYN; RET; ANXA5; CXCL1; ADORA3; CXCL8; KIT; RALB; ERG; FCGR1A; SRC; CCL4; AREG; ANK1; CD33; FPR1; C5AR1; CCL1; PRKACB; CRHBP; CXCR2; FPR3; FAS; CNTF; PDE4A; GRN; TNFRSF8; IMPA1; CASP1; S100A11; GRK4; CD70; PHB; TIE1; GRK3; ARR3; ACVR1B; ACVRL1; CEACAM6; ASIP; ABL2; NR4A2; NAMPT; MAP2K3; IQGAP1; OR3A1; OR3A3; OR3A2; INPP1; BCAM; GPR143; MAP2K6; MAPK12; RCAN1; PRKAG1; PRMT2; CCL23; NLRP12; GPR85; GMFB; COPS2; RAP2B; YWHAZ; GNGT1; CSNK2B; CSNK2A1; IGBP1; CCL20; CCL8; CXCL6; HAMP; TNFAIP6; CD83; CAP1; OCRL; MAP3K10; CREM; PLAUR; RGS1; MAPK7; TP53BP2; RAPGEF1; RASGRF1; CAMK1; LRP8; INSL4; PPP2R5D; SNX17; RABEP1; RPS6KA2; TLR1; RSU1; PKN1; HIF1A; TXNRD1; ARHGAP44; ARHGAP11B; ARTN; ANGPTL8; RAPH1; ZFYVE16; ARHGAP22; NET1; RHPN2; TEX2; REM2; LILRA2; LILRB2; NFAM1; GPRC5A; LILRB4; LILRB1; CMTM2; RHPN1; CD200R1; ARAP3; STAM; OSTF1; FGF13; FGF11; RIT1; WNT8B; FAM3D; RASD2; NLRP3; DLC1; RPS6KC1; CSF3R; HBEGF; STAC; P2RX4; SH3GL3; SPX; TRAIP; C1QTNF4; RABEP2; IL1RL2; PIDD1; CABP5; PLCB1; PYY2; GPR173; CLEC5A; ARHGAP20; RBPJL; TNFRSF10D; RNF14; PPP1R1B; SERGEF; OSGIN1; APPL1; CDC42EP3; PILRA; OR52A1; ITGB1BP2; CORO1C; PYCARD; TNFSF18; PKIG; ARL2BP; HBS1L; DTNA; LRP12; INSL6; NOX1; TNFRSF11A; SLC39A12; GLRA1; CHRND; PLPPR2; CHRFAM7A; GUCY2F; GABRR2; PLPP3; IMPA2; CHRNA10; CHRNE; GRASP; CBL; GUCY2D; NPR1; NUDT6;	GO:0007165~signal transduction	224	989	22.6491405460061	0.0241368030985709	0.7476215733211	1	1	0.99999981299275	0.99999981299275	1
down	CACNA1A; CACNA1G; CACNA1F; ANXA2; FKBP1A; PKD1; CACNG1; PKD2; CACNA1E; SLC25A25; CATSPER3; CALHM1; MCOLN2; TRPV1; SLC24A4; GRIN3A; MCOLN3; TMC1; PKD1L1; CACNG8; CUL5; CATSPER2; P2RX4; P2RX7; ORAI3; CACNG6; MCOLN1; CHRNA10; TRPV4; PKD2L2; PKD2L1; STIM2; TMEM165; ATP2C2;	GO:0070588~calcium ion transmembrane transport	34	115	29.5652173913043	0.0243250134357716	0.7476215733211	1	1	0.99999981299275	0.99999981299275	1
down	PPP1R15A; CCNK; CHEK2; ABL1; LYN; XRCC5; CTLA4; CBL; CCND1; MCM7; BCL6; MNDA; RAD52; CBX5; MAPKAPK2; NEK4; BLM; CBX1; ERCC8; WRN; SHPRH; TAF9; C9orf116; ZC3H12A; ZRANB3; SPDYA; RIF1; PARG; CHD1L; CCDC13; C17orf53; SETD7; RAD50; DDX11; HMCES; UBE2E2; USP28; BARD1; RBM24; SPRTN; PLK3; ARMT1; PIDD1; TIGAR; UBQLN4; RAD18; FANCL; HPF1; ETAA1; POLK; MCM8; VAV3; MCTS1; ZBTB1; SAMHD1; OARD1; SIRT4; MORC2; WDHD1; FANCG; CUL4A; HIC1; ZBTB42; POLE3;	GO:0006974~cellular response to DNA damage stimulus	64	245	26.1224489795918	0.0244782305176368	0.7476215733211	1	1	0.99999981299275	0.99999981299275	1
down	EREG; TYROBP; TNF; IL1B; APP; PTAFR; TLR1; CLEC7A;	GO:0045410~positive regulation of interleukin-6 biosynthetic process	8	15	53.3333333333333	0.0245249306411837	0.7476215733211	1	1	0.99999981299275	0.99999981299275	1
down	SNU13; TAF9; ZNHIT6; PIH1D1; PIH1D2; ZNHIT3;	GO:0000492~box C/D snoRNP assembly	6	9	66.6666666666667	0.0248874950299426	0.7476215733211	1	1	0.99999981299275	0.99999981299275	1
down	UROD; HMBS; UROS; ALAD; CPOX; IREB2;	GO:0006782~protoporphyrinogen IX biosynthetic process	6	9	66.6666666666667	0.0248874950299426	0.7476215733211	1	1	0.99999981299275	0.99999981299275	1
down	LYN; TNFAIP3; DAB2IP; LILRA2; RAB7B; MFHAS1;	GO:0034144~negative regulation of toll-like receptor 4 signaling pathway	6	9	66.6666666666667	0.0248874950299426	0.7476215733211	1	1	0.99999981299275	0.99999981299275	1
down	LYRM7; TTC19; SLC25A33; BCS1L; UQCR10; UQCRB;	GO:0034551~mitochondrial respiratory chain complex III assembly	6	9	66.6666666666667	0.0248874950299426	0.7476215733211	1	1	0.99999981299275	0.99999981299275	1
up	NPC1; LRP5; APOM; ABCA1; SEC24A; APOA1; APOE; APOC3; APOB; LIPC; CETP; XBP1; NR1D1; RORA; G6PC; SOAT1; HNF4A; ABCG1; NR1H2; CAV3; CAV1; AKR1C1; ACSM1; MALL; NFE2L1; TMEM97; LDLRAP1; TTC39B; APOA5; GPIHBP1; PCSK9; SIRT1; DGAT2; ABCA2; ABCG8; ABCG5; DISP3; LIMA1; MED13; RALY; ANGPTL3; LIPG; LRP5L; VDR; CYP7B1; NR1I3;	GO:0042632~cholesterol homeostasis	46	83	55.421686746988	0.0249332863573262	0.711742061272193	1	1	0.999999595391393	0.999999595391393	1
down	RFC4; RFC3; GINS4; GINS3; POLD2; MCM7; MCM3;	GO:0006271~DNA strand elongation involved in DNA replication	7	12	58.3333333333333	0.0252469702550483	0.7476215733211	1	1	0.99999981299275	0.99999981299275	1
down	NPHP4; CRB1; CNGB1; IFT20; AHI1; BBS4; IFT140;	GO:0035845~photoreceptor cell outer segment organization	7	12	58.3333333333333	0.0252469702550483	0.7476215733211	1	1	0.99999981299275	0.99999981299275	1
down	SOCS3; FOSL1; ITGB8; PKD1; NOTCH2; PKD2; RBM15;	GO:0060674~placenta blood vessel development	7	12	58.3333333333333	0.0252469702550483	0.7476215733211	1	1	0.99999981299275	0.99999981299275	1
up	TMEM120B; SOCS1; SMAD6; PIAS1; ZBTB7A; INHBB; ATF2; IL11; NR4A1; AKT2; GRK5; SREBF1; ID4; CEBPA; CEBPD; HMGA2; GDF10; RNASEL; EP300; ARID5B; MED1; METRNL; STEAP4; NIPBL; GDF6; ADGRF5; TFAP2B; NR4A3; SDF4; OSBPL11; BBS2; C1QTNF3; TMEM120A; ALOXE3; OSBPL8; ARL6; SENP2; ERAP1; FBXO9; CBY1;	GO:0045444~fat cell differentiation	40	70	57.1428571428571	0.025265193522446	0.711742061272193	1	1	0.999999595391393	0.999999595391393	1
up	MIF4GD; DDX3X; PLXNB2; EIF3D; ERBB2; CD28; PABPC1; EEF2; HNRNPL; ITGA2; BCL3; RPS6KB1; MAPK3; MAPK1; MTOR; EIF6; EIF3E; RPL26; RHOA; FMR1; PLD1; DDX39B; CIRBP; HNRNPD; PTK2B; ELAVL1; YTHDF3; CPEB3; PIWIL2; LARP4B; PASK; EIF3C; PYM1; PINK1; POLDIP3; PCIF1; SAMD4A; SERP1; FXR2; FXR1;	GO:0045727~positive regulation of translation	40	70	57.1428571428571	0.025265193522446	0.711742061272193	1	1	0.999999595391393	0.999999595391393	1
down	ARHGAP10; DVL2; GNB5; RGS16; RGS5; ARHGAP6; SRGAP3; RASA4; RGS10; BCAR3; RGS20; FAM13A; RASGRP1; NTRK1; ICAM1; ITGB1; RGPD2; ADCYAP1; S1PR1; IQGAP1; LIMS1; ARRB1; GNAQ; ARHGDIA; F2RL1; S100A10; OCRL; RGS1; MYO9B; RAPGEF1; RASGRF1; ACAP1; RABEP1; LLGL1; RSU1; SEC23B; ARHGAP44; ARHGAP31; ARHGAP11B; RGL3; LRRK2; AGAP9; AGAP7P; DAB2IP; RINL; ARHGAP22; NET1; RASAL3; RASGRP3; ARHGEF19; SMAP1; DOCK4; RAPGEF6; ARAP3; ACAP3; AGAP4; SYNGAP1; ALS2; DLC1; TBC1D2; RTN4R; NDEL1; RACGAP1; RABEP2; ECT2; PLCB1; RGS18; RIC8B; ARHGAP20; SIPA1L2; ERRFI1; VAV3; ASAP1; RAPGEF2; SNX9; CCL4; CCL8; CCL3; CCL20; CCL1; CCL23;	GO:0043547~positive regulation of GTPase activity	81	322	25.1552795031056	0.0255848029187613	0.7476215733211	1	1	0.99999981299275	0.99999981299275	1
down	SFI1; CEP290; NPHP4; DCTN3; FGFR1OP; TUBB; PRKAR2B; CETN2; RAB11A; DYNLL1; CKAP5; MAPRE1; TCTN1; TMEM67; CEP78; KIF24; TUBA1A; CEP57; CEP97; AHI1; ALMS1; TCTN2; CEP89; CEP41; CENPJ; HAUS2; MKS1; TMEM216; CEP72;	GO:0097711~ciliary basal body-plasma membrane docking	29	95	30.5263157894737	0.0261409570559833	0.7476215733211	1	1	0.99999981299275	0.99999981299275	1
up	WASL; STX6; STX10; DNAJB6; MYCBP2; ITGB3; TPR; USP8; RAB9A; RAB14; SUMO1; RACK1; PICALM; SYCP1; SIX1; MMD; TESK1; AAK1; RABGAP1L; TBC1D1; ATCAY; PLEKHM2; MMD2; TRIM22; FBXW7; TRIM5; SWAP70; SIX4; VPS4A; B9D1; AFDN;	GO:0032880~regulation of protein localization	31	51	60.7843137254902	0.0262337058042594	0.711742061272193	1	1	0.999999595391393	0.999999595391393	1
up	NPC1; ST8SIA5; ST8SIA3; EXTL3; B4GALT4; B4GALT2; ABO; FUT1; FUT3; FUT4; MAN2A2; PSEN1; FUT6; DAD1; GOLGA2; FUT2; TRIP11; EXT1; MAN2A1; ST3GAL2; FUT10; GALNTL5; B3GALNT2; ST6GALNAC3; ST8SIA1; ST8SIA2; ST8SIA4; EXTL1; EXT2; COG3; SDF2; B3GNT5; EDEM3; B3GAT1; EXTL2; B4GALT6; NAGPA; MAN1B1; FUT9; ST3GAL5; ALG1L2; B3GALNT1; B3GNT9; SERP2; MGAT1; B3GNT8; SERP1; MPI; ALG1L;	GO:0006486~protein glycosylation	49	90	54.4444444444444	0.0262360261880292	0.711742061272193	1	1	0.999999595391393	0.999999595391393	1
up	ACACB; XPO1; CHUK; NPC1; AGPAT2; TP73; SPINK4; DAB1; ABCC6; ABCA1; SOD1; LTA; APOA1; AMH; RPN2; ATP1A1; APOD; GIP; MGST1; TOP1; ENO3; DRD2; TIMP2; POR; ITGA2; AOC1; DRD1; MDK; CDH3; GAL; BDNF; ITGA3; HMGB2; CALR; HTR2A; ABCD3; PTPRM; CD38; AQP1; ALDH3A1; ABCC1; CTNNB1; SRP14; TGFBR2; CDKN1A; GATA4; CDKN1B; SLC6A11; GCLM; PGF; VEGFC; CPT1A; CDK9; PMS1; NCKAP1L; HDAC4; SRP54; DAD1; UBE2B; HSD11B2; HMGCS1; EMX1; EMX2; GAD2; ATR; NEUROD1; TGIF1; SFRP1; TP53I13; TFAP2B; RAD54L; GATA6; DVL3; SFRP2; USP47; AMELX; NPAS2; TXN2; GABRG3; ABCA2; RAB6C; ATG5; ABCG8; ABCG5; FZD3; NAT8; PARP4; MYO6; RPH3AL; GPR52; JUND; OR56A1; JUN; JUNB;	GO:0042493~response to drug	94	193	48.7046632124352	0.026525603218614	0.711742061272193	1	1	0.999999595391393	0.999999595391393	1
up	ARHGEF10; SIPA1L1; CXCL13; BCR; EPHA1; AKT2; WNT5A; CRK; CRKL; EIF5; RHOG; ABR; TIAM1; SCRIB; PTK2B; NEDD9; NTRK3; RALGAPA2; RALGAPA1; SYDE1; RALGAPB; CCDC125; TSC1; FOXJ1; DOCK7; PIP5K1A; BCAS3; TBC1D7; TBC1D3K; TBC1D15; EVI5; TBC1D16; TBC1D5; TBC1D10A; TBC1D22B; TBC1D3D; TBC1D9; TBC1D17; TBC1D2B; GRTP1; TBC1D14; TBC1D1; TBC1D21; TBC1D3E; TBC1D30; TBC1D9B; TBC1D8; TBC1D22A; SGSM2; RABGAP1L; TBC1D10C; TIAM2; TBC1D3F;	GO:0090630~activation of GTPase activity	53	99	53.5353535353535	0.0265701987756948	0.711742061272193	1	1	0.999999595391393	0.999999595391393	1
up	IRGM; FOXO3; IFNG; DCN; HMGB1; TFEB; PIK3CB; GSK3A; GSK3B; PRKAA2; PRKAA1; ROCK1; PRKD1; STK11; MTDH; TICAM1; TRIM22; RNF152; FLCN; SVIP; TP53INP1; OPTN; TRIM8; AMBRA1; PLK2; SH3BP4; PIM2; TPCN1; SH3GLB1; HMGB1P1;	GO:0010508~positive regulation of autophagy	30	49	61.2244897959184	0.0267042532813194	0.711742061272193	1	1	0.999999595391393	0.999999595391393	1
down	KLF4; BGLAP; THBS1; MYOG; SRD5A1; TNFRSF1B; DTYMK; OPRD1; LRP2; MAPK7; LRP8; PPP2R5B; TWF2; EHD4; ACVR1; EGR3; BMPR1B; AMHR2; ACVR1B; ACVRL1;	GO:0071363~cellular response to growth factor stimulus	20	59	33.8983050847458	0.0268118761065341	0.7476215733211	1	1	0.99999981299275	0.99999981299275	1
up	DVL1; AURKA; DKK1; BAG2; IFIT2; IFIT1; ACE; LRPAP1; AKT1; GTF2F1; CDKN1A; ID1; CSNK1E; GSK3B; TMBIM6; ACTB; PPP1CA; RACK1; CAV1; CFHR1; PRKCD; BAX; PPARA; GOLGA2; ROCK1; TDG; NFATC4; XIRP1; ZFPM1; MITD1; SORL1; SYMPK; ADNP; SENP2; EPB41L5; DISC1; CTNNBIP1; CCM2L; GNL3L; DACT1; PIM2; TFIP11; CTSZ;	GO:0032091~negative regulation of protein binding	43	77	55.8441558441558	0.0270330686216872	0.711742061272193	1	1	0.999999595391393	0.999999595391393	1
down	TLR4; PDE2A; TLR5; BCL10; NPPA; IL1B; MMP7; SLC2A1; SLC9A1; NFKB1; MAG; BMP6; FAS; TNFRSF8; CASP1; PTGS2; PTGER4; CASP5; CRADD; BNIP3; ANKRD1; HABP4; BAD; TLR8; TLR7;	GO:0071260~cellular response to mechanical stimulus	25	79	31.6455696202532	0.0270662313363086	0.7476215733211	1	1	0.99999981299275	0.99999981299275	1
up	DKK1; SOX30; SIX3; CER1; GSC; RACK1; TLE1; LRP1; GRB10; NFATC4; RNF43; NXN; NOTUM; APCDD1; SFRP1; TSKU; FRZB; SFRP2; MDFI; CITED1; BARX1; DACT1; WWOX; DKK4; CBY1; WIF1; TSC2; CTNNBIP1; NKD1;	GO:0030178~negative regulation of Wnt signaling pathway	29	47	61.7021276595745	0.0271572254989416	0.711742061272193	1	1	0.999999595391393	0.999999595391393	1
up	SMAD7; SMAD6; GREM1; DKK1; CER1; WNT1; SKI; PPM1A; WNT5A; NBL1; NOTCH1; TOB1; HTRA3; NOG; RBPMS2; TMPRSS6; SFRP1; BMPER; SORL1; SFRP2; SOST; HIPK2; GDF3; TRIM33; SKOR2; LEMD2; SKIL; VWC2L; SMURF2;	GO:0030514~negative regulation of BMP signaling pathway	29	47	61.7021276595745	0.0271572254989416	0.711742061272193	1	1	0.999999595391393	0.999999595391393	1
up	TLR3; PDPK1; GREM1; FGF18; DDAH1; RAPGEF3; PAK4; C3; RLN2; HSPB1; FGF1; PRKCB; SP1; FGF2; CTSH; APELA; RRAS; ETS1; JUP; VEGFA; PRKCA; XBP1; EPHA1; TBXA2R; CMA1; CD34; AQP1; CDH5; ADM; APLNR; CHI3L1; TGFBR2; BRCA1; STAT3; WNT5A; GATA4; CCR3; HMGA2; ISL1; BTG1; RHOB; CX3CL1; TEK; HYAL1; GAB1; SEMA5A; PTK2B; PRKD1; TWIST1; NFE2L2; ECM1; EMC10; CCBE1; MTDH; VASH2; HIPK1; AGGF1; GATA6; SIRT1; SFRP2; PRKD2; HIPK2; ERAP1; GDF2; ANGPTL3; VEGFC; PGF;	GO:0045766~positive regulation of angiogenesis	67	131	51.1450381679389	0.0276916480263932	0.711742061272193	1	1	0.999999595391393	0.999999595391393	1
up	CDH5; GJA4; DSG1; TJP1; FLCN; HDAC7; PKP4; PARD6B; HEG1; TLN1; TLN2; CDH15; CTNND2; CDH19; CDH1; CDH11; CDH8; CDH3; CDHR3; CDH18; PKP3; CDH10; CDH17; CDH23; CDH4; CTNND1; CDH12;	GO:0007043~cell-cell junction assembly	27	43	62.7906976744186	0.0279917005592065	0.711742061272193	1	1	0.999999595391393	0.999999595391393	1
up	BTBD17; DDX3X; IFIT3; IKBKB; CHUK; LAMTOR5; DDX58; OAS1; IFNG; APOB; HSPB1; ENO1; CHRM2; IFIT2; IFIT1; IFITM1; CCL5; TPT1; CCDC130; IFNGR1; STMN1; HMGA1; IFNAR1; EIF2AK2; MX1; BCL3; CFL1; GATA3; OAS2; GTF2F1; HMGA2; ADAR; CXCR4; AP1S1; RPS15A; IFITM3; IFITM2; MST1R; BST2; HYAL1; ZC3HAV1; DDX60; TRIM22; RSAD2; IRF7; ISG20; DHX58; HNRNPUL1; IFIH1; IFNK; PIM2; XPR1; TBK1; TBX21; IKBKG;	GO:0009615~response to virus	55	104	52.8846153846154	0.0283094701449667	0.711742061272193	1	1	0.999999595391393	0.999999595391393	1
up	CCP110; PRC1; RAB11FIP3; PRPF40A; CALM1; CALM2; CALM3; PLK1; BECN1; ZFYVE26; RAB11FIP4; PIK3C3; FLCN; AHCTF1; PDXP; MYO19; PIK3R4; SETD2; KIF13A; BIRC6; KLHL9; UVRAG; SH3GLB1; PLK2; PLK4; AURKA;	GO:0032465~regulation of cytokinesis	26	41	63.4146341463415	0.0283618842145007	0.711742061272193	1	1	0.999999595391393	0.999999595391393	1
up	FZD9; F2; PRKACA; RYR1; HRC; ADCY8; TRPC1; YWHAE; FKBP1B; ATP2B2; CAV1; CLN3; ATP2B3; SLC35G1; SLC8B1; TMEM64; GPER1; CDH23; SLC8A2; CALCB; CALB1; ATP2B4; CALCA; TRPC5; TRPC3; TRPC4;	GO:0051480~regulation of cytosolic calcium ion concentration	26	41	63.4146341463415	0.0283618842145007	0.711742061272193	1	1	0.999999595391393	0.999999595391393	1
down	MT-CYB; MT-ND4; MT-CO1; NDUFS7;	GO:0015990~electron transport coupled proton transport	4	4	100	0.0285443354277264	0.7476215733211	1	1	0.99999981299275	0.99999981299275	1
down	NUPR1; ATG7; ASPSCR1; ATG10;	GO:0031401~positive regulation of protein modification process	4	4	100	0.0285443354277264	0.7476215733211	1	1	0.99999981299275	0.99999981299275	1
down	PIGR; KIT; CD200R1; FCGR1B;	GO:0038093~Fc receptor signaling pathway	4	4	100	0.0285443354277264	0.7476215733211	1	1	0.99999981299275	0.99999981299275	1
