DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	ZNF16; DRD4; IL2; LMO4; MOB1B; PIFO; GCN1; ZNF622; INSRR; NTRK2; RET; DDR2; ERBB2; LMTK2; FGFR1; EPHA8; DDR1; KDR; LTK; EGFR; ROR1; ERBB3; EPHA1; ALK; EPHA5; EPHB2; EPHA4; EPHA6; FGFR4; FGFR3;	GO:0033674~positive regulation of kinase activity	30	73	41.0958904109589	0.0202291588341408	0.81388875528119	1	1	0.99999999999445	0.99999999999445	1
up	EZR; LIMK2; RAB11A; DLG1; KPNB1; NUMA1; CLASP1; CEP120;	GO:0030953~astral microtubule organization	8	9	88.8888888888889	0.0203289115055391	0.519746561615666	1	1	0.999999987923661	0.999999987923661	1
up	DNM1L; BAX; BNIP3; ERBB4; CCAR2; VPS35; MFF; ATG3;	GO:0043653~mitochondrial fragmentation involved in apoptotic process	8	9	88.8888888888889	0.0203289115055391	0.519746561615666	1	1	0.999999987923661	0.999999987923661	1
up	SLC6A4; PTEN; PTK2; STK4; STK3; FXN; WWC1; WWC3;	GO:0046621~negative regulation of organ growth	8	9	88.8888888888889	0.0203289115055391	0.519746561615666	1	1	0.999999987923661	0.999999987923661	1
up	NPC1; BRAF; BID; RAB10; RAB11A; RAB11B; FRMPD1; SYNE3;	GO:0090150~establishment of protein localization to membrane	8	9	88.8888888888889	0.0203289115055391	0.519746561615666	1	1	0.999999987923661	0.999999987923661	1
up	GAK; AP1G1; LAMP1; CLN3; CCDC91; RBSN; EHD3; ANKFY1;	GO:0090160~Golgi to lysosome transport	8	9	88.8888888888889	0.0203289115055391	0.519746561615666	1	1	0.999999987923661	0.999999987923661	1
up	ARNTL; DDX3X; RAPGEF3; CAMK1; TAOK1; KAT5; CEP295; TERF2IP;	GO:1901985~positive regulation of protein acetylation	8	9	88.8888888888889	0.0203289115055391	0.519746561615666	1	1	0.999999987923661	0.999999987923661	1
down	ST8SIA5; AKR7A2; UGDH; TFF1; LDHC; LCT; SLC2A2; ADRB3; SI; ABO; SLC2A5; SLC5A2; SPAM1; ME1; B4GALNT1; GLO1; SLC3A1; HYAL1; HYAL2; MGAM2; HYAL4; GGTA1P; MDH1B; LCTL; GLT6D1; PARG; KLB; GLB1L2; GPD1L; CHST4; NANP; GNPDA2; ST8SIA1; ST8SIA2; RPE; GALM; PIGQ; CHID1; DPM3; B4GALT7; B4GALT6; SHPK; DHDH; FUT9; B3GAT3;	GO:0005975~carbohydrate metabolic process	45	121	37.1900826446281	0.0203637864199365	0.81388875528119	1	1	0.99999999999445	0.99999999999445	1
up	CLASP2; PAFAH1B1; CLASP1; GCC2; CDK5RAP2; BCAS3; SDCCAG8;	GO:0031023~microtubule organizing center organization	7	7	100	0.0204365525726919	0.519746561615666	1	1	0.999999987923661	0.999999987923661	1
up	RAB5A; LRPAP1; RAB11A; CLTC; LRP1; PICALM; RAB11B;	GO:0150093~amyloid-beta clearance by transcytosis	7	7	100	0.0204365525726919	0.519746561615666	1	1	0.999999987923661	0.999999987923661	1
up	FOXO3; BMP10; ABHD2; ADORA3; RRAS; BCL2; SRF; DPEP1; VCL; NF1; NF2; DUSP3; AFDN; EPPK1; PTEN; JAG1; BST2; PTPRJ; IL24; DAG1; KANK1; PTPRK; MIA3; MIIP; PIP5KL1; ARID2; MCTP1; PODN; SCAI; FLCN; DLG5; TP53INP1; SFRP2; DLC1; TBX5; CITED2; ABHD6; OSBPL8; RNF41; STK26; DACH1; ZMYND8; RAP2C; CLIC4; STK24; RAP2B; SRGAP2C; SRGAP2B;	GO:0030336~negative regulation of cell migration	48	116	41.3793103448276	0.0205801944574767	0.520732792790483	1	1	0.999999987923661	0.999999987923661	1
down	TP53; PARP1; DNA2; PRIMPOL; MGME1; LIG3;	GO:0043504~mitochondrial DNA repair	6	6	100	0.020621540106315	0.81388875528119	1	1	0.99999999999445	0.99999999999445	1
up	AQR; ERCC1; UBB; UBC; RPA2; XRCC1; POLR2C; POLR2A; RPA1; ERCC5; GTF2H1; RPA3; RFC1; CCNH; POLR2H; POLR2F; POLR2G; RPS27A; UBA52; ERCC6; EP300; CUL4B; GTF2H3; DDB1; UVSSA; GTF2H4; COPS5; USP7; ZNF830; POLD4; POLK; ISY1; PPIE;	GO:0006283~transcription-coupled nucleotide-excision repair	33	73	45.2054794520548	0.0206216854603815	0.520732792790483	1	1	0.999999987923661	0.999999987923661	1
up	MYO1C; BIN1; FCHSD2; BAG4; ICAM1; PFN1; PFN2; MTOR; VASP; RHOA; ARF6; GRB2; PRKCE; DLG1; CTTN; PTK2B; RICTOR; BAIAP2L1; TENM1; SNX9; BAIAP2; C15orf62; CDC42EP1; CDC42EP3; CDC42EP4;	GO:0030838~positive regulation of actin filament polymerization	25	51	49.0196078431373	0.0206753767409049	0.520732792790483	1	1	0.999999987923661	0.999999987923661	1
up	APOA1; APOA2; WNT1; GSTP1; IGF2R; ANXA3; HGF; PKM; PFKFB1; C5AR1; CAD; ADM; FLT3; TGFBR2; CDKN1A; NOTCH1; BAAT; LPIN1; MED1; BAK1; NR4A3; UPF2;	GO:0031100~animal organ regeneration	22	43	51.1627906976744	0.0207066910828605	0.520732792790483	1	1	0.999999987923661	0.999999987923661	1
down	NR5A2; POLR2D; NR1I2; ESRRB; NR3C2; NR2F6; THRA; THRB; VDR; ESRRA; NR2C1; RARG; ERCC2; POLR2E; ERCC3; RXRA; NR1D1; GTF2E1; POLR2B; POLR2I; PPARG; YAP1; TAF6; RORC; NR0B1; MNAT1; POLR2J; MAZ; GTF2B; ZNF45; PPARD; GTF2H2; HNF4G; NR1I3; NR1D2; TAF5; TAF13; TAF11; MED27; NR2C2AP; MAML2; TAF1L; ESR2; TAF4B; RORB; MED8; MED30; MAML3; NOTCH4; MED10; MED20; TAF9B; MED4; PPARGC1A; MED23; GTF2A1L; NR2E3;	GO:0006367~transcription initiation from RNA polymerase II promoter	57	161	35.4037267080745	0.0209788676101073	0.81388875528119	1	1	0.99999999999445	0.99999999999445	1
up	QSOX1; ADAM10; APOL1; UBE2L6; TGOLN2; CALU; PRSS23; NAPSA; PLG; SERPINC1; C3; NPPA; PENK; PRL; APOA1; APOA2; FGG; AHSG; ALB; LTF; SEMG1; SERPIND1; GSN; HEXB; SFTPB; CTSG; LGALS1; CSF1; CTSH; FURIN; UBB; UBC; PGA3; PGA5; VCAN; PRKCSH; IGFBP4; HRC; ADORA2A; CSF2RB; SFTPD; FBN1; LYZ; B2M; RPS27A; UBA52; HSPG2; NUCB1; APLP2; CKAP4; MFGE8; DNAJC3; MBTPS1; PDIA6; TTF1; TGFBI; MIA3; GIGYF2; TSPAN33; D2HGDH; BPIFB2; TSPAN14; NCSTN; USP9X; PNPLA2; MXRA8; ANO8; AMBN; ENAM; PSENEN; GGA3; ZDHHC2; GGA2; GGA1; MGAT4A; ITM2B;	GO:0044267~cellular protein metabolic process	76	200	38	0.0210384065682433	0.52740528855293	1	1	0.999999987923661	0.999999987923661	1
up	USP9Y; MAP3K7; APOA1; ITGB1; FURIN; UBB; UBC; SKI; SKIL; SRC; CREB1; CBL; ARRB2; TGFBR1; TGFBR2; ID1; PXN; FNTA; RHOA; RPS27A; UBA52; SMAD3; PTK2; ADAM9; SMAD4; PTPRK; TAB1; SMAD2; ARHGEF18; ZMIZ2; USP9X; SIRT1; SMAD5; TWSG1; HIPK2; SMURF1; PARD6A; LTBP3; ZMIZ1; USP15; F11R;	GO:0007179~transforming growth factor beta receptor signaling pathway	41	96	42.7083333333333	0.0213235060572328	0.52740528855293	1	1	0.999999987923661	0.999999987923661	1
down	GPR89A; CLIC1; CACNA1A; CACNA1G; KCNQ3; KCNQ2; HCN1; CACNA1F; KCNK5; GPR89B; KCNA2; SCN4A; CLCN2; CACNA1B; KCNC4; CACNA1S; KCNB1; KCNA10; ASIC2; CATSPER4; CATSPER3; NALCN; TMEM37; KCNH8; CLIC6; CATSPER2; NEDD4L; KCNK16; KCNH6; KCNK12; KCND2; KCNH4; SCN8A; HCN4; NOX1; SCN10A; CLCA3P; KCNJ18; KCNJ3; KCNJ2; KCNJ12; KCNJ9; KCNJ4;	GO:0034765~regulation of ion transmembrane transport	43	115	37.3913043478261	0.0214908366441734	0.81388875528119	1	1	0.99999999999445	0.99999999999445	1
down	ZBTB7C; CREBL2; BMP2; TPH1; PPARG; CEBPA; PPARD; ZBTB16; KLF5; MEDAG; TMEM64; CARM1; SFRP1; LMO3; TRPM4; FRZB; CDS1; CMKLR1; CCDC3; GDF3; DKKL1; WIF1; AAMDC;	GO:0045600~positive regulation of fat cell differentiation	23	52	44.2307692307692	0.021527971019469	0.81388875528119	1	1	0.99999999999445	0.99999999999445	1
up	STX6; GNAI3; CAV2; LRMP; C2CD5; VAMP3; STX16; STX8; VAMP1; SNAP23; STX12; STX10; STX4; TSNARE1; STX7; STX1B; STX17; VAMP2; SYT11; STX5;	GO:0006906~vesicle fusion	20	38	52.6315789473684	0.0216906104681696	0.533553459139154	1	1	0.999999987923661	0.999999987923661	1
up	OGG1; ERCC1; UBB; UBC; RPA2; RPA1; ERCC5; GTF2H1; RPA3; RFC1; RPS27A; UBA52; CUL4B; GTF2H3; DDB1; CHD1L; DDB2; GTF2H4; POLD4; POLK;	GO:0033683~nucleotide-excision repair, DNA incision	20	38	52.6315789473684	0.0216906104681696	0.533553459139154	1	1	0.999999987923661	0.999999987923661	1
up	TCAP; ATP1B1; GAA; DMD; MYL4; MYH7; MYH6; GRK2; PIK3CA; MTOR; MAP2K3; KCNQ1; MAP2K6; NKX2-5; CXCR4; SCN1B; TAZ; PPP1R13L; TTN; SMAD5; TNNI2; TNNT3; TNNT1;	GO:0060048~cardiac muscle contraction	23	46	50	0.0219994346152497	0.539675503654204	1	1	0.999999987923661	0.999999987923661	1
up	KIF2A; COPE; KIF3C; KIF3B; RER1; SURF4; TAPBP; SEC22B; ARF4; RAB6A; KDELR1; KDELR2; COPB2; HTT; NSF; ARCN1; KIF11; COPA; NAPA; ARF3; RAB1A; ARF5; KLC1; LMAN2; TMED2; ARFGAP2; SCFD1; GBF1; COG3; SCYL1; RAB1B; UVRAG; COPG2; COPG1; DNAJC28; GOLPH3; ERGIC3;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	37	85	43.5294117647059	0.0225721002816955	0.541910983562947	1	1	0.999999987923661	0.999999987923661	1
down	CCL21; EREG; CCL16; DHH; SIGLEC6; EFNA2; CXCL13; FGF17; FGF18; SEMA4F; LHB; GHRH; C1QA; CXCL10; PDGFA; INHA; EDN1; FGF4; NMB; WNT2; CGB7; ECE2; MAPT; FGF3; PTHLH; BMP2; AREG; TSHR; GJA1; NTF3; EFNA1; FGFR3; ADORA1; TNFSF9; GDF5; GATA4; XCL1; EFNA4; EFNB2; CCL18; IL2; SST; CXCL6; CRB1; PCDH1; KLF10; SEMA3B; TMED1; GPR50; SEMA5A; IL17A; CCL15; GJC2; BHLHA15; CHST4; ESR2; TFAP2C; PCSK5; FGF13; FGF11; FGF14; GDF15; NMUR2; BARX1; FGF20; GJB4; IL36G; IL17B; FZD1; ADGRG1; TNFRSF11A; GPR101; ADRA2B; ADRB3; PANX3; DRD5; ADRA2C;	GO:0007267~cell-cell signaling	77	230	33.4782608695652	0.0229178271667152	0.81388875528119	1	1	0.99999999999445	0.99999999999445	1
up	SUPT5H; ELL2; CCNT1; POLR2C; POLR2A; GTF2H1; GTF2F1; CDK9; CCNH; POLR2H; POLR2F; POLR2G; MLLT1; NCBP1; GTF2H3; ELP2; CDC73; SUPT6H; NELFCD; PAF1; LEO1; NELFB; RTF1; GTF2H4; EAF1; SETD2; AFF4; CTDP1; ELOF1; CDK13; PBRM1; PCID2;	GO:0006368~transcription elongation from RNA polymerase II promoter	32	71	45.0704225352113	0.0230308283654833	0.545648158528495	1	1	0.999999987923661	0.999999987923661	1
up	PPP1R12A; ROCK2; GSN; SRF; S1PR1; LAMA2; ABL2; SOX9; CXCR3; PRKX; CXCR4; PPP2CA; FUT2; PTPRJ; ROCK1; IL18; PTK2B; CYTH1; LAMA3; LMO7; SERPINI1; FAF1; PTK2; CBLL1;	GO:0030155~regulation of cell adhesion	24	49	48.9795918367347	0.0232031245060356	0.545648158528495	1	1	0.999999987923661	0.999999987923661	1
up	GSN; CTSH; SRC; TRIM21; CAPN3; PEX2; ID1; HTT; PRKDC; SERF2; MDM2; EP300; CUL3; PYHIN1; CDC73; RNF139; MYLIP; CREBBP; SIRT1; CHFR; VPS35; SENP2; GGA3; CCDC88C;	GO:0031648~protein destabilization	24	49	48.9795918367347	0.0232031245060356	0.545648158528495	1	1	0.999999987923661	0.999999987923661	1
up	TLR4; TFRC; IL4; BCL2; CD40; CD38; IL13; CDKN1A; TNFRSF4; CD81; MEF2C; NFATC2; TICAM1; PELI1; FCRL3; ATAD5; CLCF1; SLC39A10; IRS2; BST1; TNFRSF13C;	GO:0030890~positive regulation of B cell proliferation	21	41	51.219512195122	0.0232567863427445	0.545648158528495	1	1	0.999999987923661	0.999999987923661	1
down	CACNA1A; PRKAR1B; WNT3A; NRG3; RELN; CACNA1B; DNM1; PTPRS; EIF4EBP2; PLCB4; ARC; NLGN2; AKAP7; LRFN2; PACSIN2; NTNG1; DGKB; GRIK3; NTF3; NLGN4X; NGF; CEL; GRIA2; GRIA1; GRIK5; NTF4; BDNF; GRIN2B; GRID1;	GO:0050804~modulation of chemical synaptic transmission	29	71	40.8450704225352	0.0234433640127515	0.81388875528119	1	1	0.99999999999445	0.99999999999445	1
down	ZBTB7C; NKX6-3; ARID3C; EFCAB7; MCIDAS; OVOL3; HAX1; BMPR1B; MEN1; ETV2; WASL; NR5A2; DLL1; MEIS2; PHOX2A; IRF6; CASK; SMAD7; NKRF; TP73; SOX12; YY2; HOXC11; KLF4; NCK2; CHP2; CREB3; ZIC3; CCNT2; LMX1B; KPNA6; GALR3; PITX3; NR1I2; LRP6; FOXH1; CCNK; MTA2; SPDEF; TNKS; SIX3; FSTL3; ESRRB; ONECUT2; HAND1; EGFR; FOS; MYC; CGA; IGF2; CXCL10; PLA2G1B; TP53; IGF1; APP; IL6; EDN1; JUN; TFAP2A; YES1; FGF4; SERPINF2; WNT2; HOXB7; PARP1; CSF3; SETSIP; GLI2; GLI3; VDR; ESRRA; BMP2; HOXD8; RARG; HOXB3; HOXB1; NCK1; EPCAM; ZNF24; HOXB4; JUND; PSMC3; ERCC2; EGR1; NELFE; ATF3; NCL; ELK1; ERCC3; SLC9A1; RXRA; HOXA5; IL11; BMP5; ITGA6; PAX3; LMO1; ACVR2A; MAPK3; PIK3R1; SMARCA1; MZF1; NOS1; HOXA7; TLX1; DDIT3; SOX18; ACVRL1; PPARG; RBMX; GDNF; WNT5A; CDKN2B; ETV4; GATA4; YAP1; P2RY1; ID4; RFX2; NRIP1; ARRB1; HOXA1; EVX1; CEBPA; CSRP3; ETV1; MNAT1; GBX2; FOSB; PRRX1; NRL; F2RL1; MLLT10; FOXA1; FOXA3; PAX9; DLX1; WNT3A; PRDM15; FOXL2; IL2; HAND2; ISL1; LMO4; NKX6-1; ELF3; TFAP4; POU4F1; SPIB; NHLH2; CEBPZ; EN1; PAX8; DHX9; TEF; SREBF2; FOXO1; POU4F2; TCF15; HYAL2; FOXC1; FOXI1; KLF10; FZD5; PIN1; PKD2; KLF5; HES1; HLTF; HNF4G; GBX1; RRP1B; NFIX; NR1I3; SAFB; SIX1; HMGN3; ZFHX3; IL17A; PTPRN; ZNF750; CDON; AKNAD1; FHL5; DAB2IP; CTR9; MAMSTR; MACC1; BHLHA15; CARM1; PPARGC1B; NPAS4; MAML2; PELP1; TTC5; SPIC; GLIS1; TET1; TNIP2; FEZF2; GRHL3; CREB3L4; CKAP2; AUTS2; RORB; TFAP2C; KAT2A; GATA6; LHX4; E2F7; EAF2; MAML3; IFT74; TOX2; IL17F; RBM14; CDC5L; PARK7; EYA1; RIT2; NDN; KLF6; PITX2; FOXC2; HTATIP2; GATA5; BARHL1; BRD8; IL25; DHX36; MIXL1; NANOG; MLXIP; BCL2L12; BEX1; BARX1; ZNF304; MLXIPL; SIX2; PRDM10; SALL1; SOHLH2; AATF; HOXC10; EHF; ZNF219; ONECUT1; RBPJL; PPARGC1A; ASH2L; HEY2; ARMCX3; SERTAD1; ZNF639; CNOT7; DDX41; PRDM4; ELF5; BARX2; SATB2; FOXA2; ATF5; RAX; SALL2; ZSCAN21; HEY1; DMRT1; NR2E3; SOX21; CHCHD2; ZNF821; ONECUT3; DDN; THRB; TBX20; SSBP3; POU6F2; MED10; HOXA3; NPAS3; NKX2-3; CHCHD2P9; NKX1-2; CTAG2; NR1D2; AHRR; TCEA1; DLX5; ZNF350; ATAD2; HOXC9; SRY; SOX1; PPARD; NFATC4; DLX3; PPRC1; MCRS1; POU3F4; CCDC160; ZNF497; DLX2; THRA; MEOX1; DPF1; GFI1; NR1D1; LHX9; SS18L2; HOXB9; ZNF613; ABRA; SIM1; HDX; TAF1L; TAF9B; LHX2; SIM2; JUP; TBX10; SS18L1; PHF10; DLX6; TBX15; DPF3; POU3F1; SLC30A9; TAF4B;	GO:0045944~positive regulation of transcription by RNA polymerase II	328	1138	28.8224956063269	0.0235678289079899	0.81388875528119	1	1	0.99999999999445	0.99999999999445	1
up	CCS; HTRA2; FOXO3; STAU1; GSR; SOD1; PENK; CAT; SOD2; CYBB; EIF2S1; GPX1; SOD3; GSTP1; HSPA1A; CYBA; ATP2A2; GPX2; PRDX3; LONP1; NR4A2; RBM11; SESN2; STX4; PRKAA1; KEAP1; NFE2L1; NFE2L2; TXNRD1; ZC3H12A; PRR5L; SETX; CPEB2; SIRT2; VKORC1L1; PNPT1; PYCR2; ERO1A; SRXN1; MSRA;	GO:0034599~cellular response to oxidative stress	40	94	42.5531914893617	0.0236763746655111	0.550796902102316	1	1	0.999999987923661	0.999999987923661	1
down	SOBP; ESPN; ASTN1; STRN; DSCAM; HPGDS; PITX3; ADCY5; APP; TH; GNAO1; CHRNB2; ADCY8; GRM5; CHRNA4; ALDH1A3; NOVA1; SLURP1; RELN; ABAT; CACNA1B; GRM1; FEZF2; ALS2; VPS13A; ABCA2; GPR88; ANKH; PAK6; CELSR1; PAK5; PPP1R1B; MYO15A; ZDHHC8;	GO:0007626~locomotory behavior	34	87	39.0804597701149	0.0240731732653208	0.81388875528119	1	1	0.99999999999445	0.99999999999445	1
up	ROCK2; HIP1R; EZR; RHOQ; PAM; CORO1A; MTOR; CRK; RHOA; PRKCD; LRP1; BST1; BST2; ARHGEF5; ROCK1; CDK10; CCDC88A; RICTOR; SIGLEC15; TAOK1; DLC1; ARHGAP35; TAOK2; BAIAP2; SH3BP1; F11R; ARHGAP40; RND3; ARHGAP17; RAC1; RND1; RHOC; RHOF; CDC42;	GO:0032956~regulation of actin cytoskeleton organization	34	77	44.1558441558442	0.0241631375509346	0.560671977760474	1	1	0.999999987923661	0.999999987923661	1
up	SMTNL1; XPO1; CHUK; NPC1; SOD1; PNP; APOA1; APOA2; RPN2; ATP1A1; LCK; SRP19; LGALS1; BCL2; TOP1; ENO3; TIMP2; POR; XRCC1; PAM; MDK; CCND1; ITGA3; HMGB2; CALR; PTPRM; CD38; SLC6A4; CTNNB1; DRD3; SRP14; TGFBR2; CDKN1A; COL18A1; HADHA; CDKN1B; PPOX; CDK9; MAP2K6; PMS1; FGF8; HDAC4; SRP54; DAD1; UBE2B; ADAM17; SORD; HMGCS1; XPC; GNA12; NFATC2; ATR; LRP8; TGIF1; DUSP6; HADH; BLOC1S3; TP53I13; TFAP2B; DVL3; SFRP2; CPB2; USP47; NPAS2; ATG5; RPP21; PARP4; MYO6; RPH3AL; GPR52; OR56A1; ANXA1; JUNB;	GO:0042493~response to drug	73	193	37.8238341968912	0.0250758887433665	0.568037844264908	1	1	0.999999987923661	0.999999987923661	1
down	DGAT1; DHRS3; LRAT; ALDH1A1; TTR; ADH4; CYP2C8; CYP3A7; PNPLA4; AKR1C3; ALDH1A3; RPE65; CYP27C1; RETSAT; SDR16C5; RDH5; RDH12; BCO1; ADH1C; ADH1A;	GO:0042572~retinol metabolic process	20	44	45.4545454545455	0.0251398291875413	0.81388875528119	1	1	0.99999999999445	0.99999999999445	1
down	EYA1; SIX1; INSRR; ROR1; NR2C1; NR2F6; EYA2; EYA4; WIF1; SIX3; NR2E3; CFC1; TDGF1P3; VWDE; ATXN1L; HNF4G; SPOCK3; SIX2; TFAP2C; SPARCL1; RXRA; TFAP2A;	GO:0048856~anatomical structure development	22	50	44	0.0251991076355584	0.81388875528119	1	1	0.99999999999445	0.99999999999445	1
up	PSMD14; NBN; HERC2; ERCC1; POLA1; XRCC6; XRCC1; BRCA1; MLH1; LIG4; SUMO1; PRKDC; TP53BP1; ATM; HIST3H3; SMC5; PIAS4; KAT5; NSMCE2; UIMC1; DCLRE1C; POLM; BABAM1; KDM2A; POLB; DNTT;	GO:0006303~double-strand break repair via nonhomologous end joining	26	55	47.2727272727273	0.0253561437095471	0.568037844264908	1	1	0.999999987923661	0.999999987923661	1
up	MAFG; RBFOX2; PRDM1; RBBP9; PIAS1; TFRC; DBH; FUT3; PTGS1; IL4R; NFKBIA; CCND3; TSPO; GRPR; RPA3; TGFBR2; BRCA1; EPS15; PTGER2; BAG6; SOX9; BID; JAG1; XIAP; PTK2; BIRC2; BMPR2; E2F4; CCDC88A; HP1BP3; IER5; USP17L2; CADM4; ARHGEF2; SGK3; SIRT1; SCGB3A1; CIB1; RNF126; EGLN3; AMBN; BIRC6; TOPORS; PDS5B; MBD2; GHRL; TCFL5; STAT6; FRK; TFAP2D; ANXA1; TNK1; TFAP2B; GKN2; STAT3; SLA; STAT5B; BRICD5; LCK; GKN3P; STAT1; SRC; JUNB;	GO:0042127~regulation of cell population proliferation	63	163	38.6503067484663	0.0259073234892422	0.574491707816866	1	1	0.999999987923661	0.999999987923661	1
up	SLC17A3; ARID1A; ADAM10; LRP5; HSPA5; TCP1; HRH2; COPB2; CCT5; BNIP3; TRIP4; CRTC2; RAB43; SCFD1; ATP6V0A1; MTMR12; DNAJC17; GGA1; ANTXRL; ANTXR2;	GO:1901998~toxin transport	20	39	51.2820512820513	0.0261398019294155	0.57822269476788	1	1	0.999999987923661	0.999999987923661	1
up	SH2D1A; TNF; LTF; GPI; ALOX5; BCL2; MS4A1; TFEB; TFE3; GATA3; PSMB10; NOTCH1; CCR6; CD83; PAX5; NOTCH2; RBPJ; MEF2C; BST1; PDCD1; YTHDF2; IFNE; IFNK; IFNB1; IFNW1; IFNA5; AIRE;	GO:0006959~humoral immune response	27	58	46.551724137931	0.0263129660704158	0.580626552774395	1	1	0.999999987923661	0.999999987923661	1
up	PHF2; ASS1; HRAS; ASNS; IGF2R; HGF; PKM; NF1; CAD; PIK3CA; NOTCH1; ARF6; SMAD3; HMGCS1; SP3; RELA; ATP7A; DBP; DDX39B; BAAT; HNRNPD; HLX; ARID5B; MED1; MAN2A1; RB1CC1; PTCD2; JARID2; ACO2; CITED2; UPF2; RARA; MET;	GO:0001889~liver development	33	75	44	0.0269477265178175	0.593179417701494	1	1	0.999999987923661	0.999999987923661	1
up	PDPK1; RPS6KA5; PIGR; SRC; BRAF; ARF4; PLCG1; CBL; AKT1; PIK3CA; IQGAP1; SOX9; BCAR1; GRB2; ADAM17; PTPN11; SOS1; EPGN; FAM83A; KIF16B; ERBIN; GAREM1; PTK2; PTK2B;	GO:0007173~epidermal growth factor receptor signaling pathway	24	50	48	0.0272988571063802	0.594330294989632	1	1	0.999999987923661	0.999999987923661	1
up	XRCC3; RAD51D; USP1; ERCC1; UBB; UBC; RPA2; RPA1; RPA3; RPS27A; UBA52; FAAP100; ATR; ERCC6L2; FAAP20; RFWD3; POLN; SLX4; WDR48; ATRIP; SLX1A; FAAP24; NUCKS1; DCLRE1C;	GO:0036297~interstrand cross-link repair	24	50	48	0.0272988571063802	0.594330294989632	1	1	0.999999987923661	0.999999987923661	1
up	TTLL1; PSAP; RORA; LHX1; ATP7A; HERC1; SLC25A46; LHX5; CEND1;	GO:0021702~cerebellar Purkinje cell differentiation	9	12	75	0.0276594660584826	0.594330294989632	1	1	0.999999987923661	0.999999987923661	1
up	GSAP; SERPINB4; PLAUR; TRAF3; C2CD3; SERPINB13; SPOP; SPOPL; NEDD8;	GO:0030162~regulation of proteolysis	9	12	75	0.0276594660584826	0.594330294989632	1	1	0.999999987923661	0.999999987923661	1
up	TNFAIP3; NFKBIA; NOTCH1; JAG1; RELA; MAPK14; ERBIN; NLRP1; NOD2;	GO:0032495~response to muramyl dipeptide	9	12	75	0.0276594660584826	0.594330294989632	1	1	0.999999987923661	0.999999987923661	1
up	MFN2; STX17; PACS2; PIK3C3; WIPI2; WDR45B; ATG13; WIPI1; ATG9A;	GO:0034497~protein localization to phagophore assembly site	9	12	75	0.0276594660584826	0.594330294989632	1	1	0.999999987923661	0.999999987923661	1
up	CNOT1; GTPBP1; ZC3H12A; RC3H1; PRR5L; ZC3HAV1; PNPT1; KHSRP; CNOT8;	GO:0061014~positive regulation of mRNA catabolic process	9	12	75	0.0276594660584826	0.594330294989632	1	1	0.999999987923661	0.999999987923661	1
up	GAK; SURF4; CLASP2; HTT; CSNK1A1; CSNK1D; STX17; CDC42; RAB2A; RAB1A; ARHGEF7; GOLGB1; TMED2; ARHGAP21; CLASP1; RAB43; PLEKHM2; SYNE1; NPLOC4; TRAPPC12; GBF1; MYO18A; OPTN; COG3; GOLPH3; BCAS3; SPTBN5; ARFGEF1; SEC16A; GORASP2; TANGO2; VMP1; GOLGA6B; ATP8B4; GOLGA8M; TMED5; DNAJC28; TICAM2; LMAN2; NSFL1C; GOLGA2; UBXN2B; GOLGA8B; TJAP1; TMED4; GOLGA8N; GOLGA8O; GOLGA8A;	GO:0007030~Golgi organization	48	119	40.3361344537815	0.028220380837785	0.5992171902891	1	1	0.999999987923661	0.999999987923661	1
up	STK25; CLASP2; CCL4; SPN; CTNNA1; ACTB; CDC42; ACTR3; ACTR2; DLG1; FAT1; SFRP5; CARMIL2; CLASP1; CDC42BPB; CAP1; RHOC; RHOQ; RHOF; RND3; RHOA; RND1; FSCN3; RAC1; PARD6A;	GO:0007163~establishment or maintenance of cell polarity	25	53	47.1698113207547	0.028442721017231	0.601102857554297	1	1	0.999999987923661	0.999999987923661	1
down	AKR7A2; AKR7A3; ALDH1A1; ADH4; AKR1A1; ALDH9A1; ALDH7A1;	GO:0006081~cellular aldehyde metabolic process	7	9	77.7777777777778	0.0284582570480402	0.81388875528119	1	1	0.99999999999445	0.99999999999445	1
