DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	MYO1C; ICMT; NCF1; CHM; PRKCI; YIF1B; MICALL1; AQP11; RAB3IP; ATG3; SEC63; RABGEF1; TAOK2; CACNG2; ZDHHC15; ZDHHC11B; VPS37C; ZDHHC6; VPS37D; ZDHHC24; ZDHHC21; VPS37A; ZDHHC22; ZDHHC20; ZDHHC1; GOLGA7; ZDHHC4; ZDHHC7; ZDHHC23; ZDHHC9; ZDHHC14; ZDHHC11; ZDHHC12; EXOC4;	GO:0006612~protein targeting to membrane	34	49	69.3877551020408	0.0233010770786276	0.739350609750571	1	1	0.999999999998679	0.999999999998679	1
up	MRPS12; MRPS14; MRPL33; ERAL1; MRPL19; DAP3; MRPS22; MRPS10; MRPS5; MRPS15; MRPS6; MRPL28; MRPL49; MRPL58; MRPL51; MRPL2; MRPL54; MRPL14; MRPL55; MRPL10; MRPL52; MRPL41; MRPL50; MRPL43; MRPL30; MRPS27; MRPS31; GFM2; MRPL24; CHCHD1; MRPL38; PTCD3; MRPL48; MRPL34; MRPL57; MRPL45; MRPL32; MRPL20; MRPL9; MRPL18; MRPL46; MRPL44; MRPL47; MRPS30; MRPL40; AURKAIP1; MRPL22; MRPL16; MRPL39; MTRF1L; MRPS17; MRPS18C; MRPS23; MRPS18B; MTRF1;	GO:0070126~mitochondrial translational termination	55	89	61.7977528089888	0.0235635539178355	0.739350609750571	1	1	0.999999999998679	0.999999999998679	1
down	GBA; PRKCD; PPP2R5D; PPP2R5A; LILRB2; CNEP1R1; PPP1R16B; PINK1;	GO:0035307~positive regulation of protein dephosphorylation	8	26	30.7692307692308	0.0237994566998192	0.463118732941195	1	1	0.999960646219744	0.999960646219744	1
down	CDK14; GNAQ; FAM53B; AMER1; LRRK2; DAAM2; OTULIN; KREMEN1;	GO:0060828~regulation of canonical Wnt signaling pathway	8	26	30.7692307692308	0.0237994566998192	0.463118732941195	1	1	0.999960646219744	0.999960646219744	1
down	DYSF; C5AR1; CXCR2; TIRAP; RAC1; C3AR1; MCU; IL23A;	GO:0090023~positive regulation of neutrophil chemotaxis	8	26	30.7692307692308	0.0237994566998192	0.463118732941195	1	1	0.999960646219744	0.999960646219744	1
down	TP53; GZMB; BCL2; PPP3CC; YWHAZ; E2F1; TP53BP2; TFDP1;	GO:1900740~positive regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway	8	26	30.7692307692308	0.0237994566998192	0.463118732941195	1	1	0.999960646219744	0.999960646219744	1
up	CHEK1; PDPK1; ROCK2; OXSR1; CDK1; PRKCA; TAF1; GRK2; CAD; AKT1; TTK; TGFBR2; MTOR; MAPK8; CLK1; GSK3A; GSK3B; CSNK2B; CSNK2A1; CDK5; MAP2K1; ACVR1; MAP3K12; CAMK2D; DYRK1A; CDK5R1; CDK10; MARK2; PRKD2; HIPK2; WNK1; STK39; TBK1; CDC42BPG; HIPK4; CSNK2A2; HIPK1; DYRK1B; CIT; ROCK1; CDC42BPB; DYRK2; CDC42BPA;	GO:0018107~peptidyl-threonine phosphorylation	43	66	65.1515151515152	0.0238899605761834	0.739350609750571	1	1	0.999999999998679	0.999999999998679	1
up	POLR3A; POLR1C; PQBP1; CRCP; POLR3D; IRF1; XRCC6; PLCG2; POLR2E; CTNNB1; STAT6; SYK; IRAK1; POLR2H; POLR2F; PRKDC; NFKB2; RELA; EP300; IRF3; IFI16; LRRFIP1; CREBBP; IRF7; DHX58; ZBP1; POLR3F; DHX33; POLR3E; POLR3B; TBK1; DDX41; PTPN22; POLR3K; POLR3H;	GO:0032481~positive regulation of type I interferon production	35	51	68.6274509803922	0.023969512826593	0.739350609750571	1	1	0.999999999998679	0.999999999998679	1
up	PDLIM1; AIP; TCERG1; PER2; MED7; ACTN4; PQBP1; TADA2A; TAF5L; ACTL6B; SUPT7L; MED26; ACTL6A; PRKCB; ZFX; APEX1; PML; ACTN2; FUS; BUD31; GTF2A1; NUP98; SCAND1; UBE2L3; TRIM32; MTA1; BIRC2; ARID5B; ANKRD1; TAF11; TRIP11; PKN1; TAF7L; E4F1; JADE1; PMF1; MED27; MTDH; DTX1; CCAR1; CCAR2; JMY; SMARCD2; SMARCE1; MYCBP; MNT; WDR77; MTA3; TDRD3; RERE; PSMC3IP; GMEB2; ZMIZ1; ING4; GTF2A1L; RUVBL1; HCFC2; TAF6L;	GO:1903508~positive regulation of nucleic acid-templated transcription	58	95	61.0526315789474	0.0240299437956376	0.739350609750571	1	1	0.999999999998679	0.999999999998679	1
down	ALOX15B; GPX1; ALOX5; ALOX15; ALOX5AP; LTC4S;	GO:0019372~lipoxygenase pathway	6	16	37.5	0.0241821416295653	0.463563018559614	1	1	0.999960646219744	0.999960646219744	1
down	KAT7; SUPT4H1; SCAF8; SUPT16H; CCNK; CCNT2;	GO:0032786~positive regulation of DNA-templated transcription, elongation	6	16	37.5	0.0241821416295653	0.463563018559614	1	1	0.999960646219744	0.999960646219744	1
down	SOCS3; JAK2; IL6R; SPI1; CEBPA; CTR9;	GO:0070102~interleukin-6-mediated signaling pathway	6	16	37.5	0.0241821416295653	0.463563018559614	1	1	0.999960646219744	0.999960646219744	1
down	NOS1AP; ACTB; ACTG1; ARF1; POTEKP; CTTN;	GO:0098974~postsynaptic actin cytoskeleton organization	6	16	37.5	0.0241821416295653	0.463563018559614	1	1	0.999960646219744	0.999960646219744	1
up	PMS2P1; TK2; PIK3CD; PDXK; BCKDK; PPIP5K2; PAPSS2; NADK; TK1; TOP1; PRPS2; CKMT2; AKT1; CIITA; STAT3; HTR2B; PIK3CA; MTOR; PI4KA; PIK3CG; SEPHS1; AK2; ALDH18A1; ADK; CDK5; MVK; COASY; PAK2; NADK2; NOL9; PPIP5K1; TAOK1; N4BP2; PSTK; NAGS; COQ8A; PANK1; DCAKD; RFK; SEPHS2; PANK2; TOLLIP; TPK1; PANK3; UCK1; FN3KRP; ETNK1; PANK4; NMRK1; UCKL1; LIMD1; AK3; DOLK; CHKB; AK6; FAM20A; GK5; GK; FAM20C; FAM20B;	GO:0016310~phosphorylation	60	99	60.6060606060606	0.0242781723169343	0.739350609750571	1	1	0.999999999998679	0.999999999998679	1
down	PSMB11; JRK; TNKS; EGF; JUP; NFKB1; PSMB8; PSMB9; PPM1A; PSMC1; UBE2B; FAM53B; PSMD6; AMER1; LRRK2; WLS; TTC21B; NRARP; DAAM2; FRAT1; TNKS2; LGR6; GSKIP; WNK2; CSNK1G1; PPM1N; PPM1B;	GO:0090263~positive regulation of canonical Wnt signaling pathway	27	144	18.75	0.0243395411589012	0.465195800013302	1	1	0.999960646219744	0.999960646219744	1
down	LYN; BCL2; MEF2C; RC3H1; RC3H2; TNFSF13B; PPP2R3C;	GO:0001782~B cell homeostasis	7	21	33.3333333333333	0.0245191234079761	0.465863344751546	1	1	0.999960646219744	0.999960646219744	1
down	SASH3; CEBPB; GATA3; CD40LG; FCER1G; HAVCR2; NLRP3;	GO:0032753~positive regulation of interleukin-4 production	7	21	33.3333333333333	0.0245191234079761	0.465863344751546	1	1	0.999960646219744	0.999960646219744	1
up	POLR2D; CCNT1; SNAPC5; SP1; POU2F2; GTF2F2; POU2F1; POLR2E; TBP; POLR2A; GTF2E2; GTF2F1; CDK7; CDK9; NCBP2; POLR2H; POLR2J; GTF2A1; ZNF143; ELL; POLR2F; NCBP1; SNAPC2; TAF13; TAF11; SNAPC1; TAF9; SNAPC4; RPRD2; INTS3; INTS5; TAF8; RPAP2; INTS1; SNAPC3; INTS12; INTS4; RPRD1A; NABP2; SRRT; PHAX; ELL3; INTS7; INTS10; INTS6;	GO:0042795~snRNA transcription by RNA polymerase II	45	70	64.2857142857143	0.0246242180706391	0.739350609750571	1	1	0.999999999998679	0.999999999998679	1
up	ABLIM1; EREG; TBX3; FOXN1; CRX; FGF16; PITX3; HRAS; PDGFA; TH; SFTPB; FGF2; IL7; CCL2; BRAF; ELN; ITGA2; FGFR2; PAX3; PAX6; STX2; COL18A1; SYK; VEGFC; PDX1; HCCS; NKX6-1; DGCR2; FLI1; RELA; NOTCH2; TLE1; TLE3; EP300; CUL1; PTCH1; DGCR6; E2F5; E2F4; NEK8; PALB2; LFNG; SMARCC1; SEMA6A; LHX3; ETV7; RFNG; HSPG2; ASXL3; LAMC2; NTN1; ASXL2; TMEFF1; NTN3; LAMB3; ASXL1; ATRN; THRA; AGRN; EGFLAM; LAMA3; NTN5; LAMA5; LAMA2; MEGF8; NTNG2;	GO:0009887~animal organ morphogenesis	66	111	59.4594594594595	0.0247655261372027	0.739350609750571	1	1	0.999999999998679	0.999999999998679	1
down	USP27X; SIAH2; RNF40; USP2; USP17L7; UBE2D1; ANAPC15; UBE2B; TRIM25; USP41; RNF20; USP48; CACUL1; TP53INP2; USP38; USP32; CDC26; LNX1; USP33; RNF34; RCHY1; NEDD4L; USP28; PINK1; ANAPC1; ANAPC4; USP21; USP24; RNF6; USP20; RNF11; FBXL5; UBE2D3; FBXW11; RMND5A; RNF19B; SIAH3; UBQLNL; RNF144A; RNF149; SPOPL; UBL7; UBQLN1; UBE2O; UBQLN3; FBXL13; FBXL16; COPS3;	GO:0006511~ubiquitin-dependent protein catabolic process	48	291	16.4948453608247	0.0255501006831019	0.470748962706527	1	1	0.999960646219744	0.999960646219744	1
up	SLC6A6; SLC6A9; SLC6A19; SLC38A9; SLC16A10; SLC7A6; SLC6A18; SLC38A2; SLC6A15; SLC38A10; SLC38A3; SLC7A5P1; SLC7A9; SLC32A1; SLC38A1; SLC36A3; SLC7A5; SLC7A7; SLC38A11; SLC38A8; SLC36A4; SLC36A2; SLC7A11; SLC36A1; SLC38A7; SLC38A5;	GO:0003333~amino acid transmembrane transport	26	35	74.2857142857143	0.0260195358158563	0.739350609750571	1	1	0.999999999998679	0.999999999998679	1
up	PITX3; HSP90AB1; HSPD1; HSPA5; DRD2; SMPD1; CHRNB2; DRD5; TACR3; SLC6A1; MTOR; HTR3A; HNMT; DNM2; MDM2; SLC6A3; UBE3A; TIAM1; PTK2B; EFTUD2; HDAC2; DNMT3B; CACNG4; MBD1; HDAC5; DNMT3A;	GO:0042220~response to cocaine	26	35	74.2857142857143	0.0260195358158563	0.739350609750571	1	1	0.999999999998679	0.999999999998679	1
up	DYNC1LI2; FOXO3; CALCA; NTRK1; MAPT; HSPA5; CREB1; CBL; AKT1; USP8; ARF6; RAP1A; RAPGEF1; ACAP2; RAB35; MAGI2; MICALL1; TRPV1; KAT2A; STMN2; CIB1; EHD1; KIDINS220; RAPGEF2; NTRK2; NTRK3;	GO:1990090~cellular response to nerve growth factor stimulus	26	35	74.2857142857143	0.0260195358158563	0.739350609750571	1	1	0.999999999998679	0.999999999998679	1
down	SDCBP; GIPC1; OGT; N4BP1; RPL11; MTM1; TLK2; RYBP; TRIM39;	GO:0032435~negative regulation of proteasomal ubiquitin-dependent protein catabolic process	9	32	28.125	0.0262212199454115	0.470748962706527	1	1	0.999960646219744	0.999960646219744	1
up	AIM2; TLR3; MYC; IL1B; TFRC; MT2A; PRNP; EDN1; HSP90AB1; QDPR; FBP1; UCHL1; RAP2A; HSPA5; UMPS; DPEP1; CRHBP; CAD; PDE4A; NOS2; PPM1F; KCNQ1; CXCR4; RAP1B; RAP1A; GPLD1; PPAT; CD69; PDE4B; REST; GAS6; EFTUD2; ANKRD1; ACER2; PPM1E; PPP1R14A; NKX3-1; FGF21; SLAMF8;	GO:0035690~cellular response to drug	39	59	66.1016949152542	0.026263195287977	0.739350609750571	1	1	0.999999999998679	0.999999999998679	1
down	ABCA1; PNP; LTA; APOA2; LYN; BCL2; XRCC5; TIMP2; POR; XRCC1; HMGB2; SLC6A4; ACSL1; DRD3; CDKN1A; GCLM; MAP2K6; TERF1; PMS2; HDAC4; S100A10; UBE2B; ADAM17; HSD11B2; SORD; NFATC2; BLOC1S3; SEMA3C; RAB6C; ABCG5; VAV3; RPH3AL; OR56A1; ANXA1;	GO:0042493~response to drug	34	193	17.6165803108808	0.0263366529039395	0.470748962706527	1	1	0.999960646219744	0.999960646219744	1
down	SLC16A3; DOK2; FYN; IGHV4-34; CEACAM5; LYN; ITGAM; VPREB1; ITGA4; CEACAM1; SELL; CD44; EPCAM; PLCG1; CD58; ITGAX; PIK3R1; FCER1G; SDC4; CEACAM8; CEACAM3; CEACAM6; PIK3CB; ATP1B3; F2RL1; SIRPA; OLR1; JAML; NKX2-3; GP6; TREM1; SIRPG; TNFRSF10D; CD84;	GO:0050900~leukocyte migration	34	193	17.6165803108808	0.0263366529039395	0.470748962706527	1	1	0.999960646219744	0.999960646219744	1
up	ERCC2; RPS19; NOP14; BYSL; FAM207A; BTRC; UTP4; DCAF13; PWP2; TSR2; TSR1; RPS8; RPS16; WDR46; RRP36; DHX37; TBL3; NGDN; RPS14; UTP3; NOL10; BMS1;	GO:0000462~maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	22	28	78.5714285714286	0.0264245510477367	0.739350609750571	1	1	0.999999999998679	0.999999999998679	1
up	SYCE3; CFAP69; MEI4; EFCAB9; BTBD18; SPATA31C2; ARNTL; USP9Y; ADAM10; MSH4; CLOCK; RAD51C; BCL2L11; TDRD6; CTSV; HSF2BP; FKBP6; CRTAP; PIAS1; SUN1; REC8; SBF1; PGM3; ADAMTS2; SGPL1; FSTL3; HERC2; PTTG1; SOD1; SLC4A2; SERPINA5; ERCC1; SNRPA1; SPATA31C1; RARA; IGF2R; ACE; ZNF35; CSNK2A2; TBP; ATP2B4; BRD2; YY1; CALR; ARID4A; KDM5A; AXL; SSTR1; HOXA10; HOXA9; KRT9; GPX4; NUP62; MLH1; ATRX; CRKL; BAG6; NOTCH1; SOX9; NR2C2; DNM2; BCAP31; PRKAG1; TPPP2; HILS1; ACTR1A; PAFAH1B2; CDK16; HSF1; CREM; TYRO3; KHDRBS1; GOLGA3; SMAD4; BIRC3; CCIN; CYLC2; CCNI; FAM50A; PUM1; ACOX1; SYCP1; TESK1; STK11; MEA1; RNF151; TSNAXIP1; SLC9C1; ARID4B; TMEM119; BRDT; ACSBG2; HERC4; TAF7L; MEIG1; SOHLH1; NKAPL; ATAT1; CELF3; CATSPERG; SPATA31E1; SETX; PIWIL3; PIWIL4; MROH2B; GGN; SPATA24; CATSPERD; TDRP; SIAH1; UBR2; PHC2; IFT20; CCDC36; ADGRG2; ASPM; SPATA6L; CNTD1; BOLL; TEX19; SPATA5; SYNE1; KDM2B; TDRD7; PSMA8; WDR48; MYCBPAP; CREB3L4; ZNF296; TCP11; TAF4B; FOXJ1; TMEM203; SIRT1; RPL39L; SCMH1; CCDC136; MAEL; CALR3; TBATA; DEFB118; ADCY10; TSSK3; TESK2; MYCBP; TSNAX; SPAG8; GAL3ST1; PAIP2; SPATA25; HERPUD2; KATNAL1; SPATA9; LGR4; TEX15; CADM1; SHCBP1L; TSGA10; SPEF2; WDR33; EIF5A2; ZNF541; XRN2; ING2; GGNBP2; TP63; RAD21L1; SOX17; CATSPERB; GORASP2; VIPAS39; USP42; PLEKHA1; ELL3; DDX4; CYP26B1; CCDC87; ASF1B; SPATA6; SOHLH2; NPAP1; RAI14; THEG; NDRG3; SFMBT1; DNMT3L; ADAM29; ADAM28; TCFL5; SPATA2; CEP131; AURKC; CDYL; RUVBL1; YBX2; TDRKH; RNF114; HSPB11; DMRT1; DNMT3A; GGT2; DAZAP1; SYCP3; GGT3P; PRSS21; CNBD2; GGT5; NR0B1;	GO:0007283~spermatogenesis	208	407	51.1056511056511	0.0264446111876642	0.739350609750571	1	1	0.999999999998679	0.999999999998679	1
up	OGG1; HTRA2; FOXO3; PITX3; ADA; TIMP1; FOS; PENK; CALCA; EPO; KRT14; CAT; NTRK1; TYMS; RPN2; ITGB2; EIF2S1; JUN; POLB; MME; COL4A2; IGFBP1; CNP; DLD; TGFB3; EEF2; ENO3; NQO1; CREB1; JUND; ERCC2; ATP2B1; TNFRSF1B; IL10; APEX1; CANX; HTR2A; TACR3; AKT1; CD68; ADM; ADRA1A; PTGS2; NUDT1; LONP1; SERPINF1; SREBF1; GPX4; TGFBR2; STAT3; IL15; CASP2; GCLC; GSS; GSK3A; IRAK1; CTSC; POLG; SLC12A2; FOXG1; GRB2; KRT83; NFKB2; SLC6A3; RELA; LRP1; PDE4D; EIF2B5; DAG1; WRN; ENDOG; NPY5R; BAK1; KYNU; NAPEPLD; DNMBP; KRT25; TPRA1; CARM1; AURKB; PPP1R9B; SIN3A; SLC32A1; CACYBP; GLRX2; SIRT3; MBD2; KL; MBD1; AMFR; TRPC6; LOXL2; DNMT3A;	GO:0007568~aging	93	166	56.0240963855422	0.0265291393455694	0.739350609750571	1	1	0.999999999998679	0.999999999998679	1
down	PAPSS1; PGK1; CKM; PGK2; CKB; MAPK3; DCK; EPHB2; CHKA; PIK3CB; LIMK2; PRPS1; TNK2; CERKL; LRRK2; IDNK; SGMS1; SGMS2; CLP1; ITPKC;	GO:0016310~phosphorylation	20	99	20.2020202020202	0.0265405003206967	0.470748962706527	1	1	0.999960646219744	0.999960646219744	1
down	EPHA2; CRK; RHOG; RALGAPA2; CCDC125; NDEL1; TBC1D3B; TBC1D14; TBC1D10B; RUNDC1; ADPRH; TBC1D8; TBC1D2; TBC1D29; TBC1D12; TBC1D25; TIAM2; TBC1D4; TBC1D3L; TBC1D3F;	GO:0090630~activation of GTPase activity	20	99	20.2020202020202	0.0265405003206967	0.470748962706527	1	1	0.999960646219744	0.999960646219744	1
up	ACACB; PTGES; ABCC4; TRPA1; MT-ND1; CDK1; EPHX1; GIP; G6PD; ATF1; ANXA7; COMT; HNF1B; EIF4A3; PSMB2; MMP14; CPT1A; FGF8; BTG2; CD83; ERCC8; NEDD8; BAK1; TET2; TAF2; LONP2; TP53I13; KAT2A; KCNC2; PLIN2; TXN2; SLC7A11;	GO:0014070~response to organic cyclic compound	32	46	69.5652173913043	0.026552794298176	0.739350609750571	1	1	0.999999999998679	0.999999999998679	1
up	HAX1; POLRMT; DNM1L; TERT; HTRA2; OPA1; CLUH; PARP1; ESRRA; TMEM11; RAB3A; PRDX3; HMGCL; LONP1; HCFC1; CAV2; CXADR; TFAM; CDK5; SSBP1; GABPA; GABPB1; MTFR1; NRF1; MAN2A1; WDR81; VPS13D; PPRC1; VPS13C; CAMKMT; ADGRG6; TFB1M; CHCHD10; MIEF2; SLC25A36; YME1L1; PHB2; HSD17B10; EPAS1; MSTO1; SHARPIN; SIRT3; SIRT5; SIRT4; GDAP1; DNAJA3; FXN; RHOT1; ATAD3B; ATAD3C; SPG7; CHCHD2; SQSTM1; PTCD2;	GO:0007005~mitochondrion organization	54	88	61.3636363636364	0.0268847912906764	0.739350609750571	1	1	0.999999999998679	0.999999999998679	1
up	PDLIM1; PIP5K1C; SRPX2; NPHP4; NTN1; PAK4; EGFR; ITGB2; KRT18; CD2; CDH1; SRC; PECAM1; CD33; ITGAL; COL8A2; CTNNA2; SHC1; CTNNB1; CD200; SOX9; PSEN1; JAM2; PPP1CA; ADAM8; CDC42EP1; DSG1; FOXF1; DLG1; RAPGEF1; SCRIB; FAT1; NECTIN1; CNN3; CDSN; KIRREL2; CBLL1; STXBP6; DLG5; PKD1L1; FBLIM1; NRCAM; CYFIP2; VMP1; PDLIM5; TTYH1; VEZT; CD93; TENM2; TMOD3; CDH7; ICAM5; BAIAP2; FNDC3A; ZAN; CD2AP; F11R; CDH10; LRRC1; DLG3; CDH6; CTNND1; LAMA3; CDH17; ARVCF; LIMS2; SYNJ2BP-COX16; LPP; CELSR2; CELSR3; CDH12; CDH3; PKP4; FAT4; DSG2; CDH4; SYNJ2BP; CDH23; IGSF5; CDH8; CDH18; LAMA5; LRRC7; DLG4; DSP; CDHR2;	GO:0098609~cell-cell adhesion	86	152	56.578947368421	0.0272146250769149	0.739350609750571	1	1	0.999999999998679	0.999999999998679	1
up	EIF4G3; EIF4E; MET; HGF; IL10; AKT1; ADRA1A; STAT3; LEP; HTR2B; MTOR; GATA4; DAP; EIF4G2; FOXK1; FOXK2; EIF4G1; PTK2; MCL1; GOLGA2; IL10RA; HERC1; CPTP; RRAGA; SIRT2; TAB3; RUBCN; BMF; RNF5; TAB2; TREM2; KIF25; PTPN22;	GO:0010507~negative regulation of autophagy	33	48	68.75	0.0273257552985304	0.739350609750571	1	1	0.999999999998679	0.999999999998679	1
up	IFIT3; OAS1; IFNB1; HLA-B; HLA-H; HLA-A; ISG15; IFI6; IFIT1; HLA-C; IRF1; IFITM1; HLA-E; IRF2; EGR1; MX1; MX2; JAK1; SP100; TYK2; OAS2; HLA-F; GBP2; IFI27; STAT1; IRAK1; STAT2; ADAR; IFI35; IRF9; IFITM3; RNASEL; BST2; IRF3; IRF4; OASL; XAF1; RSAD2; IRF7; ISG20; IP6K2; SAMHD1; OAS3;	GO:0060337~type I interferon signaling pathway	43	67	64.1791044776119	0.0280219006148467	0.739350609750571	1	1	0.999999999998679	0.999999999998679	1
up	CREB3; STC2; VAPB; HSPA5; XBP1; PTPN1; EIF2AK2; CCND1; CTH; VCP; MBTPS1; CREB3L2; BHLHA15; CREBRF; CREB3L4; CDK5RAP3; DERL1; DERL2; FGF21; EIF2AK3; AMFR; STUB1; ERN1; RNF121; SYVN1; HERPUD1; SERP1; RHBDD2; PARP8; CALR; HERPUD2; CANX; CALR3; WFS1;	GO:0030968~endoplasmic reticulum unfolded protein response	34	50	68	0.0280493845302539	0.739350609750571	1	1	0.999999999998679	0.999999999998679	1
down	TNF; GAPDH; FGR; PTGER4; CLEC6A; CLEC9A; CLEC5A; CD14;	GO:0050715~positive regulation of cytokine secretion	8	27	29.6296296296296	0.0280546490882865	0.470748962706527	1	1	0.999960646219744	0.999960646219744	1
down	PGK1; GAPDH; BPGM; PKM; PGAM1; HK1; HK2; HK3;	GO:0061621~canonical glycolysis	8	27	29.6296296296296	0.0280546490882865	0.470748962706527	1	1	0.999960646219744	0.999960646219744	1
down	TP53; NQO2; GADD45A; TSPO; CDKN1A; NFE2L2; MAPK14; RIPK3;	GO:2000379~positive regulation of reactive oxygen species metabolic process	8	27	29.6296296296296	0.0280546490882865	0.470748962706527	1	1	0.999960646219744	0.999960646219744	1
down	RASA4B; RGPD8; GNB5; ARHGEF11; RGS10; RP2; CDKL5; RGPD2; S1PR1; CHML; GDI1; RGS2; IQGAP1; RAP1GAP; LIMS1; RGS7; GNAQ; AGFG1; F2RL1; S100A10; BNIP2; RABEP1; RALBP1; SEC23B; ARHGAP44; LRRK2; STXBP5; DAB2IP; RGPD4; NET1; RASAL3; ARHGAP24; NPRL2; DEPDC1B; RIN2; TBC1D20; AGAP4; SYNGAP1; SNX18; TBC1D2; NDEL1; RAB3GAP2; RANBP3; ARHGEF10L; RGS18; SIPA1L2; VAV3; ASAP1; GIT1; SNX13; CCL20; XCL2;	GO:0043547~positive regulation of GTPase activity	52	322	16.1490683229814	0.0282792069429664	0.470748962706527	1	1	0.999960646219744	0.999960646219744	1
up	RRP8; FOXO3; ASNS; HSPA5; SLC2A1; XBP1; ATF4; SESN2; SESN3; PRKAA1; PMAIP1; BECN1; IFI16; ZC3H12A; SZT2; ATG14; BHLHA15; PIK3C3; ITFG2; PIK3R4; MYBBP1A; NUAK2; PICK1; EIF2AK3; IMPACT; HIGD1A; KPTN; SESN1;	GO:0042149~cellular response to glucose starvation	28	39	71.7948717948718	0.0282965727596713	0.739350609750571	1	1	0.999999999998679	0.999999999998679	1
down	TNF; GADD45A; TAB1; DAB2IP; MAP4K1;	GO:0000185~activation of MAPKKK activity	5	12	41.6666666666667	0.0283213547723828	0.470748962706527	1	1	0.999960646219744	0.999960646219744	1
down	SRD5A1; GATA2; EPHB2; LHX1; PAX2;	GO:0001655~urogenital system development	5	12	41.6666666666667	0.0283213547723828	0.470748962706527	1	1	0.999960646219744	0.999960646219744	1
down	SYTL4; SYT11; MYOF; DYSF; ANXA6;	GO:0001778~plasma membrane repair	5	12	41.6666666666667	0.0283213547723828	0.470748962706527	1	1	0.999960646219744	0.999960646219744	1
down	BCL2; PIK3CB; DDR1; BST1; EMP2;	GO:0001952~regulation of cell-matrix adhesion	5	12	41.6666666666667	0.0283213547723828	0.470748962706527	1	1	0.999960646219744	0.999960646219744	1
down	TLR4; MAP3K7; TLR2; DAB2IP; TLR9;	GO:0007252~I-kappaB phosphorylation	5	12	41.6666666666667	0.0283213547723828	0.470748962706527	1	1	0.999960646219744	0.999960646219744	1
down	TTLL1; LHX1; ATP7A; TTC21B; AGTPBP1;	GO:0021702~cerebellar Purkinje cell differentiation	5	12	41.6666666666667	0.0283213547723828	0.470748962706527	1	1	0.999960646219744	0.999960646219744	1
down	GBA; ST3GAL4; B3GALT1; A3GALT2; GBGT1;	GO:0030259~lipid glycosylation	5	12	41.6666666666667	0.0283213547723828	0.470748962706527	1	1	0.999960646219744	0.999960646219744	1
down	MEFV; ARRB2; JAK3; TIGIT; IRAK3;	GO:0032695~negative regulation of interleukin-12 production	5	12	41.6666666666667	0.0283213547723828	0.470748962706527	1	1	0.999960646219744	0.999960646219744	1
down	IFRD1; HIRA; SMARCD3; FBXO40; ASF1A;	GO:0042692~muscle cell differentiation	5	12	41.6666666666667	0.0283213547723828	0.470748962706527	1	1	0.999960646219744	0.999960646219744	1
down	NEFL; CX3CR1; PTEN; SEZ6; SEZ6L;	GO:0060074~synapse maturation	5	12	41.6666666666667	0.0283213547723828	0.470748962706527	1	1	0.999960646219744	0.999960646219744	1
down	GATA2; PPARG; F2RL1; RAB31; STAP1;	GO:0060100~positive regulation of phagocytosis, engulfment	5	12	41.6666666666667	0.0283213547723828	0.470748962706527	1	1	0.999960646219744	0.999960646219744	1
down	TRPM2; LYN; FLT3; LILRB1; AZI2;	GO:0097028~dendritic cell differentiation	5	12	41.6666666666667	0.0283213547723828	0.470748962706527	1	1	0.999960646219744	0.999960646219744	1
down	RSL1D1; TP53; NEK4; NEK6; ZNF277;	GO:2000772~regulation of cellular senescence	5	12	41.6666666666667	0.0283213547723828	0.470748962706527	1	1	0.999960646219744	0.999960646219744	1
up	WWP2; RNF13; TRIM13; RNF8; LTN1; TRIM37; UBE4B; CNOT4; BRCA1; UBE2A; UBE2D2; MDM2; UBE3A; NFX1; ERCC8; CUL3; RNF187; RNF220; RNF213; TRIM68; KLHL24; LRSAM1; UBE3D; DTX3L; SH3RF2; SH3RF3; RNF141; RNF133; DDB2; RNF183; RNF185; ITCH; UHRF2; UHRF1; RNF41; RAD18; BFAR; RNF181; AMFR; STUB1; TRAF6; RNF115; ASB4; TRIM17;	GO:0051865~protein autoubiquitination	44	69	63.768115942029	0.02838880195191	0.739350609750571	1	1	0.999999999998679	0.999999999998679	1
down	PSMB11; MEN1; QSOX1; SOCS3; CCDC22; KLHL2; SERPINC1; KNG1; APOA2; PROC; APP; F5; VCAN; ITIH2; CHML; PSMB8; PSMB9; RAB2A; PSMC1; RAB11A; RAB1A; CKAP4; DNAJC3; PSMD6; KLHL22; KBTBD6; DCUN1D3; FBXL16; GOLM1; SUMF1; FBXO15; FBXL13; FBXO30; UBA3; FBXO41; UBE2F; ANKRD9; DCUN1D1; DCAF5; FEM1C; ASB16; FEM1A; RAB1B; ASB7; CISH; KLHL11; FBXO40; KLHL21; FBXO9; FBXL5; FBXW11; FBXL3; COPS3; ASB1; WSB1;	GO:0043687~post-translational protein modification	55	344	15.9883720930233	0.0286138649555769	0.470748962706527	1	1	0.999960646219744	0.999960646219744	1
